# {"t_start": 1614836057.8835056, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.305206
0.0,12,5.306665
0.0,24,5.309598
0.0,8,5.31058
1.0,23,5.313402
0.0,6,5.314175
1.0,27,5.317403
1.0,23,5.320235
1.0,26,5.323377
1.0,28,5.326797
1.0,23,5.329626
1.0,24,5.332513
1.0,23,5.335356
0.0,19,5.337749
1.0,27,5.341041
1.0,23,5.343841
0.0,17,5.34589
1.0,23,5.348648
1.0,25,5.351629
1.0,23,5.354393
1.0,24,5.357433
1.0,25,5.360422
1.0,23,5.363177
1.0,23,5.36604
1.0,27,5.369296
0.0,6,5.370038
1.0,25,5.373143
1.0,27,5.376383
1.0,30,5.380058
1.0,26,5.383264
0.0,17,5.385329
1.0,25,5.38841
1.0,24,5.391334
1.0,26,5.394518
1.0,23,5.39735
1.0,27,5.400603
1.0,24,5.403503
1.0,27,5.406814
1.0,27,5.410094
1.0,23,5.412902
1.0,25,5.415948
1.0,28,5.419394
1.0,23,5.422189
1.0,30,5.425875
0.0,21,5.428445
0.0,10,5.429701
1.0,27,5.432949
1.0,26,5.436048
0.0,23,5.438801
1.0,25,5.441816
1.0,27,5.445071
1.0,25,5.448061
0.0,9,5.449158
1.0,23,5.451912
1.0,23,5.454772
1.0,25,5.457769
1.0,23,5.460523
1.0,23,5.463284
1.0,23,5.466047
1.0,23,5.468805
1.0,23,5.471568
1.0,25,5.474545
1.0,25,5.477532
1.0,23,5.480287
1.0,27,5.483528
1.0,27,5.486755
1.0,29,5.490194
0.0,18,5.492363
1.0,23,5.495113
1.0,29,5.498569
1.0,29,5.502048
1.0,23,5.50481
0.0,16,5.506732
1.0,31,5.510518
0.0,12,5.511963
1.0,26,5.515072
1.0,23,5.517823
1.0,23,5.520585
1.0,24,5.523461
0.0,9,5.524561
0.0,16,5.526466
1.0,23,5.529221
1.0,26,5.532348
1.0,23,5.535116
1.0,23,5.53789
1.0,28,5.541311
1.0,23,5.544097
1.0,29,5.547559
1.0,28,5.550901
1.0,25,5.553899
1.0,32,5.557734
1.0,24,5.560618
1.0,26,5.563709
1.0,33,5.567754
0.0,23,5.570526
1.0,23,5.573314
1.0,25,5.576318
1.0,25,5.579341
1.0,25,5.582354
0.0,10,5.583585
1.0,23,5.586385
1.0,23,5.589215
0.0,6,5.589988
1.0,27,5.593305
1.0,26,5.596466
1.0,27,5.599756
1.0,27,5.603029
1.0,27,5.606297
1.0,30,5.609906
0.0,16,5.611871
0.0,14,5.613582
0.0,4,5.614092
1.0,25,5.617135
0.0,4,5.617651
1.0,29,5.62123
1.0,23,5.624063
1.0,27,5.627327
1.0,32,5.631194
0.0,17,5.63326
1.0,23,5.636048
0.0,18,5.638233
0.0,17,5.640288
1.0,23,5.643086
1.0,27,5.64639
1.0,31,5.650146
1.0,23,5.652946
1.0,25,5.655986
1.0,23,5.658795
1.0,25,5.661833
1.0,24,5.664757
1.0,29,5.668282
1.0,29,5.671782
1.0,23,5.674599
1.0,25,5.677823
1.0,29,5.68144
1.0,24,5.684459
1.0,25,5.68754
0.0,16,5.689536
1.0,29,5.693096
1.0,25,5.696187
1.0,26,5.699386
1.0,27,5.702725
1.0,29,5.706294
1.0,23,5.708991
1.0,29,5.71247
1.0,25,5.715416
0.0,19,5.717713
1.0,24,5.720495
1.0,27,5.723671
1.0,25,5.726644
1.0,29,5.730059
1.0,23,5.732771
1.0,26,5.735843
1.0,23,5.738608
1.0,25,5.741565
1.0,29,5.744996
1.0,29,5.748459
1.0,27,5.751755
0.0,18,5.75397
0.0,19,5.756204
1.0,27,5.759436
1.0,26,5.76253
1.0,25,5.765509
1.0,25,5.768503
1.0,23,5.771246
1.0,29,5.774665
1.0,27,5.777918
1.0,26,5.780995
1.0,25,5.783955
1.0,28,5.787267
1.0,23,5.790024
1.0,23,5.792708
1.0,23,5.795485
1.0,26,5.798577
1.0,23,5.801337
1.0,25,5.804328
1.0,29,5.807771
1.0,25,5.81075
1.0,28,5.814071
1.0,32,5.81811
0.0,21,5.820891
1.0,25,5.823883
1.0,26,5.827049
1.0,23,5.829963
1.0,27,5.833148
1.0,27,5.836439
1.0,29,5.839955
1.0,28,5.843417
1.0,23,5.846291
1.0,27,5.849633
1.0,39,5.854388
1.0,33,5.858433
1.0,25,5.861518
1.0,32,5.865435
1.0,23,5.868213
1.0,26,5.871467
1.0,29,5.875034
1.0,27,5.878367
1.0,25,5.881447
1.0,28,5.884849
1.0,30,5.888526
1.0,23,5.891372
1.0,38,5.896015
1.0,23,5.898821
1.0,23,5.901637
1.0,25,5.904654
1.0,27,5.907877
0.0,10,5.909134
1.0,26,5.912271
1.0,23,5.915148
0.0,6,5.915848
0.0,8,5.916812
0.0,8,5.917792
1.0,25,5.920832
1.0,23,5.923661
1.0,26,5.926904
1.0,26,5.930004
0.0,17,5.931962
0.0,16,5.933904
1.0,25,5.936923
0.0,19,5.939188
1.0,27,5.9424
1.0,26,5.945547
1.0,26,5.948716
1.0,27,5.95202
1.0,25,5.95506
0.0,19,5.957379
1.0,25,5.9604
1.0,25,5.963397
1.0,25,5.966395
1.0,23,5.969122
1.0,23,5.971895
1.0,24,5.974773
0.0,8,5.975754
1.0,30,5.979335
0.0,8,5.98034
1.0,31,5.984025
0.0,17,5.986072
1.0,25,5.989069
1.0,35,5.993142
1.0,30,5.996744
1.0,31,6.000495
1.0,25,6.003493
1.0,27,6.00676
0.0,17,6.008805
1.0,24,6.011761
0.0,17,6.013794
1.0,27,6.017027
1.0,26,6.020128
1.0,30,6.023725
1.0,23,6.026468
1.0,25,6.029469
1.0,29,6.032863
0.0,16,6.034746
0.0,8,6.035671
0.0,6,6.036393
1.0,23,6.039084
1.0,33,6.042953
1.0,24,6.045801
0.0,10,6.046963
1.0,28,6.050292
1.0,25,6.053249
1.0,25,6.056141
0.0,18,6.058308
1.0,30,6.061828
1.0,23,6.064488
1.0,23,6.067258
1.0,25,6.070238
1.0,30,6.073754
1.0,29,6.077116
0.0,9,6.07821
1.0,26,6.081246
1.0,29,6.084626
1.0,24,6.087435
1.0,25,6.090405
1.0,23,6.093094
1.0,23,6.095759
1.0,24,6.098606
1.0,25,6.10155
0.0,9,6.102627
1.0,23,6.105352
1.0,24,6.108147
0.0,6,6.108914
1.0,25,6.111833
1.0,23,6.114561
0.0,23,6.117283
1.0,29,6.120685
1.0,27,6.123995
0.0,19,6.126416
1.0,30,6.129988
1.0,25,6.133002
1.0,27,6.136198
1.0,28,6.13957
1.0,31,6.143333
1.0,24,6.146399
1.0,25,6.149605
1.0,23,6.152583
0.0,6,6.153381
1.0,23,6.156355
0.0,18,6.158688
0.0,18,6.161022
1.0,25,6.164262
1.0,26,6.167528
1.0,25,6.170676
1.0,27,6.173954
1.0,32,6.177954
1.0,25,6.181146
1.0,29,6.184686
1.0,25,6.187722
1.0,24,6.190713
0.0,26,6.193884
1.0,29,6.197424
1.0,33,6.201512
0.0,4,6.202045
1.0,23,6.205003
1.0,29,6.208733
1.0,25,6.211936
1.0,27,6.215252
1.0,25,6.218333
0.0,18,6.220642
1.0,25,6.223847
1.0,25,6.227067
1.0,34,6.231406
1.0,23,6.234367
1.0,26,6.237696
1.0,27,6.241158
0.0,8,6.242206
1.0,27,6.245671
1.0,25,6.248885
1.0,25,6.252105
1.0,32,6.2562
0.0,16,6.25829
1.0,25,6.26151
1.0,23,6.264476
0.0,17,6.266621
1.0,27,6.270071
1.0,26,6.273249
1.0,23,6.276175
0.0,6,6.276953
1.0,23,6.279809
0.0,10,6.281086
0.0,16,6.283009
0.0,12,6.284516
1.0,25,6.287528
1.0,29,6.291131
1.0,25,6.294349
1.0,30,6.298185
1.0,28,6.3017
1.0,25,6.304759
1.0,23,6.307549
1.0,26,6.310852
1.0,23,6.313823
1.0,25,6.31704
1.0,23,6.319973
0.0,16,6.322089
0.0,8,6.323136
1.0,30,6.326978
0.0,14,6.328819
1.0,25,6.331996
1.0,23,6.334954
0.0,15,6.336904
1.0,25,6.340075
0.0,26,6.343404
1.0,29,6.3471
1.0,24,6.350177
1.0,27,6.353602
1.0,26,6.35693
1.0,26,6.360242
1.0,26,6.363586
1.0,23,6.366565
1.0,25,6.369788
1.0,26,6.373108
1.0,23,6.37606
0.0,9,6.377259
1.0,29,6.380938
1.0,28,6.38455
0.0,17,6.386728
1.0,26,6.390092
1.0,29,6.393818
1.0,29,6.397562
1.0,23,6.400544
1.0,26,6.403857
0.0,10,6.405189
1.0,27,6.40865
1.0,23,6.411587
1.0,25,6.414774
1.0,23,6.417717
1.0,29,6.421304
1.0,23,6.424129
1.0,23,6.426998
1.0,28,6.430537
1.0,27,6.433809
1.0,28,6.437208
1.0,29,6.440845
1.0,25,6.443837
1.0,30,6.44745
1.0,26,6.450612
1.0,23,6.453484
1.0,23,6.456473
1.0,24,6.459525
1.0,23,6.462445
1.0,25,6.465471
1.0,29,6.469065
0.0,18,6.471374
1.0,25,6.474609
1.0,30,6.478471
1.0,25,6.481691
1.0,23,6.484655
1.0,31,6.488599
1.0,31,6.492578
1.0,23,6.495573
1.0,29,6.499345
1.0,25,6.502643
1.0,28,6.506278
1.0,23,6.509257
1.0,30,6.513141
0.0,19,6.515625
0.0,4,6.516164
1.0,23,6.519188
1.0,24,6.522283
1.0,25,6.525612
0.0,8,6.52666
0.0,9,6.52783
1.0,28,6.531416
0.0,6,6.532213
1.0,23,6.535254
1.0,23,6.538222
1.0,25,6.541531
1.0,23,6.544547
1.0,25,6.547734
1.0,29,6.551443
1.0,25,6.554674
0.0,6,6.555461
1.0,25,6.558713
1.0,25,6.561986
1.0,24,6.565149
1.0,27,6.568618
1.0,27,6.572112
0.0,6,6.572935
1.0,23,6.575892
1.0,27,6.579363
1.0,30,6.583251
1.0,24,6.586334
1.0,30,6.590193
1.0,25,6.593433
0.0,14,6.595228
0.0,14,6.597108
1.0,23,6.600078
1.0,23,6.603054
1.0,25,6.606319
1.0,23,6.609342
1.0,25,6.612625
1.0,34,6.616964
0.0,12,6.618532
1.0,25,6.621771
1.0,23,6.624769
1.0,29,6.628496
1.0,23,6.631434
1.0,23,6.634407
1.0,28,6.638022
1.0,27,6.641498
0.0,14,6.643301
1.0,31,6.647254
0.0,8,6.648306
1.0,24,6.651426
1.0,24,6.65452
1.0,23,6.657489
1.0,25,6.660731
1.0,29,6.664448
1.0,23,6.667389
1.0,25,6.670622
1.0,30,6.674486
1.0,27,6.678018
1.0,25,6.681311
1.0,26,6.684649
0.0,8,6.685705
1.0,25,6.688923
1.0,28,6.692571
0.0,4,6.693113
1.0,29,6.696838
1.0,25,6.70009
1.0,24,6.703179
1.0,25,6.706395
1.0,25,6.709706
0.0,7,6.710631
1.0,25,6.713873
1.0,27,6.717344
0.0,23,6.720274
0.0,18,6.722612
1.0,23,6.725597
0.0,16,6.72765
1.0,23,6.730632
1.0,27,6.734123
1.0,23,6.737084
1.0,23,6.740022
1.0,29,6.743768
1.0,24,6.74689
1.0,27,6.75042
1.0,24,6.753564
1.0,28,6.757282
0.0,19,6.759772
1.0,29,6.763613
0.0,17,6.765863
1.0,28,6.769466
1.0,29,6.773193
0.0,16,6.775302
1.0,26,6.778641
1.0,29,6.782406
0.0,8,6.783458
1.0,25,6.786685
0.0,18,6.789018
0.0,6,6.789814
1.0,25,6.793038
1.0,23,6.796043
1.0,25,6.799253
1.0,23,6.802279
1.0,25,6.805495
0.0,21,6.808203
1.0,25,6.811419
0.0,25,6.814633
1.0,25,6.817861
1.0,26,6.821193
1.0,27,6.824713
1.0,24,6.827787
0.0,20,6.830378
0.0,19,6.832855
0.0,21,6.835557
1.0,27,6.839041
1.0,32,6.843166
1.0,25,6.846397
1.0,25,6.849688
1.0,25,6.852918
1.0,23,6.855872
1.0,32,6.860042
1.0,28,6.863678
1.0,29,6.86746
1.0,24,6.870614
1.0,26,6.874006
0.0,18,6.876407
0.0,20,6.87899
1.0,27,6.882472
1.0,25,6.885694
0.0,16,6.887734
0.0,6,6.888549
1.0,28,6.892103
1.0,27,6.895555
1.0,27,6.899019
0.0,4,6.899559
1.0,25,6.90278
0.0,10,6.904078
1.0,24,6.907146
1.0,27,6.910586
0.0,4,6.911111
1.0,27,6.914591
1.0,31,6.918541
1.0,23,6.921484
0.0,20,6.924057
1.0,26,6.927309
1.0,25,6.930567
1.0,27,6.934027
1.0,25,6.937224
0.0,17,6.939383
1.0,23,6.942351
1.0,31,6.946336
1.0,23,6.949291
1.0,23,6.952234
1.0,28,6.95577
1.0,27,6.959224
1.0,23,6.962189
1.0,25,6.96541
1.0,25,6.968646
1.0,24,6.971665
1.0,25,6.974881
1.0,29,6.97859
1.0,27,6.981993
1.0,28,6.985538
1.0,23,6.98845
1.0,25,6.991623
1.0,25,6.994842
1.0,27,6.99826
1.0,25,7.001399
1.0,26,7.004723
1.0,31,7.008696
1.0,24,7.011802
1.0,25,7.014984
1.0,23,7.017891
1.0,29,7.021566
1.0,27,7.024978
1.0,26,7.028252
1.0,25,7.031434
1.0,27,7.034886
1.0,29,7.038596
1.0,33,7.042763
0.0,19,7.04519
1.0,23,7.048084
1.0,26,7.051401
1.0,23,7.054392
1.0,29,7.058116
0.0,17,7.060232
1.0,23,7.063239
1.0,24,7.06633
1.0,27,7.069769
1.0,30,7.073624
1.0,25,7.076855
1.0,25,7.080001
1.0,23,7.083014
0.0,4,7.083547
1.0,25,7.086807
1.0,28,7.090364
1.0,27,7.093781
1.0,27,7.097169
0.0,21,7.099801
1.0,23,7.102737
1.0,23,7.105681
1.0,25,7.108838
1.0,25,7.111939
1.0,27,7.115359
1.0,23,7.118309
1.0,29,7.121991
1.0,23,7.124887
1.0,26,7.128106
1.0,25,7.131305
1.0,23,7.134284
1.0,26,7.137625
1.0,29,7.14121
0.0,18,7.143436
0.0,19,7.145816
1.0,27,7.14919
1.0,25,7.152282
1.0,23,7.155163
0.0,6,7.155932
1.0,29,7.15953
1.0,26,7.162757
0.0,17,7.164859
0.0,17,7.166965
1.0,23,7.16983
0.0,14,7.171563
1.0,30,7.175224
0.0,14,7.177043
1.0,28,7.18052
1.0,25,7.183663
1.0,24,7.186662
0.0,8,7.187689
1.0,25,7.190847
1.0,23,7.193756
1.0,23,7.196615
1.0,25,7.19974
1.0,27,7.203137
1.0,23,7.206076
0.0,6,7.206858
1.0,23,7.209696
1.0,24,7.212702
1.0,25,7.215793
1.0,32,7.219626
1.0,33,7.223651
1.0,24,7.226562
0.0,8,7.227545
1.0,27,7.230784
1.0,29,7.234244
1.0,28,7.237603
0.0,20,7.240037
1.0,23,7.242874
1.0,28,7.24634
1.0,23,7.249115
1.0,27,7.252408
1.0,29,7.255885
1.0,29,7.259358
0.0,14,7.261066
1.0,33,7.265054
0.0,19,7.267335
1.0,27,7.270579
1.0,27,7.273807
1.0,24,7.276878
1.0,29,7.280349
1.0,24,7.283215
1.0,24,7.286088
1.0,29,7.289571
1.0,25,7.292562
0.0,6,7.293301
1.0,29,7.296766
1.0,25,7.299756
0.0,8,7.300782
1.0,29,7.304307
1.0,23,7.30706
1.0,28,7.3104
0.0,4,7.310904
1.0,25,7.313904
1.0,32,7.317719
1.0,32,7.321524
1.0,23,7.324278
1.0,29,7.327732
1.0,25,7.330724
0.0,4,7.331229
0.0,8,7.332223
0.0,22,7.334856
1.0,30,7.338439
1.0,44,7.343671
1.0,25,7.346665
1.0,29,7.350137
1.0,25,7.353184
1.0,23,7.356013
1.0,27,7.359269
1.0,27,7.362506
1.0,29,7.365975
1.0,27,7.369232
1.0,28,7.372574
0.0,23,7.375337
0.0,4,7.375841
1.0,25,7.378841
1.0,27,7.382181
1.0,28,7.385542
1.0,28,7.38889
1.0,30,7.392461
1.0,27,7.395676
1.0,25,7.398686
1.0,25,7.401695
1.0,29,7.405147
1.0,23,7.407895
1.0,29,7.411354
1.0,25,7.414347
0.0,10,7.415573
0.0,13,7.41715
1.0,23,7.4199
0.0,2,7.420161
0.0,6,7.420907
1.0,23,7.423656
0.0,14,7.425359
1.0,31,7.429085
0.0,6,7.429842
1.0,29,7.433331
0.0,16,7.435266
1.0,26,7.438389
1.0,23,7.441162
1.0,25,7.444221
1.0,26,7.447375
1.0,33,7.451379
1.0,28,7.454728
0.0,4,7.455233
1.0,26,7.458451
1.0,28,7.461791
1.0,23,7.464552
1.0,26,7.467712
1.0,29,7.471322
1.0,29,7.474782
1.0,23,7.47761
1.0,27,7.480897
1.0,23,7.483744
1.0,26,7.486926
1.0,27,7.490194
0.0,4,7.490701
1.0,23,7.493513
0.0,4,7.494043
0.0,20,7.496448
1.0,25,7.499523
1.0,25,7.502523
0.0,21,7.505051
1.0,27,7.508321
1.0,25,7.511377
1.0,24,7.514263
1.0,23,7.517027
1.0,27,7.520261
1.0,25,7.523337
1.0,28,7.526672
1.0,25,7.529655
1.0,25,7.532744
0.0,20,7.535142
1.0,23,7.537916
1.0,27,7.54124
1.0,27,7.544477
0.0,12,7.545993
0.0,7,7.546883
1.0,25,7.549908
1.0,27,7.553142
1.0,30,7.556736
1.0,23,7.559496
1.0,24,7.562384
1.0,29,7.565851
1.0,27,7.569062
1.0,29,7.572523
0.0,18,7.574683
1.0,23,7.577437
1.0,29,7.580909
1.0,25,7.583927
1.0,29,7.587529
1.0,26,7.590642
1.0,27,7.593868
1.0,23,7.596659
1.0,27,7.59991
0.0,14,7.601613
1.0,24,7.604502
1.0,23,7.607273
1.0,25,7.610274
0.0,8,7.611257
1.0,25,7.614254
1.0,24,7.617133
1.0,25,7.62012
1.0,26,7.623217
1.0,23,7.625976
0.0,16,7.627901
0.0,22,7.630548
1.0,23,7.633304
1.0,28,7.636676
1.0,24,7.639536
1.0,23,7.642323
1.0,25,7.645317
1.0,25,7.648317
1.0,27,7.651578
0.0,19,7.653882
1.0,23,7.656652
1.0,25,7.659648
1.0,27,7.662917
1.0,25,7.665943
1.0,23,7.668722
1.0,26,7.671851
1.0,27,7.675119
0.0,14,7.676824
1.0,27,7.680098
1.0,27,7.683376
0.0,14,7.685103
1.0,25,7.688089
0.0,4,7.688599
1.0,23,7.691408
0.0,21,7.693921
1.0,25,7.696904
0.0,24,7.699769
1.0,23,7.702531
1.0,32,7.706339
1.0,26,7.709451
1.0,26,7.712627
1.0,25,7.715626
1.0,25,7.718608
1.0,23,7.721364
1.0,23,7.724113
1.0,29,7.727554
0.0,19,7.729844
1.0,26,7.732952
1.0,26,7.73612
1.0,28,7.739512
1.0,26,7.742677
1.0,25,7.745679
1.0,25,7.748696
1.0,23,7.751459
1.0,24,7.754346
0.0,14,7.756051
1.0,27,7.75928
0.0,20,7.761688
1.0,25,7.764675
1.0,27,7.767894
1.0,23,7.770648
0.0,6,7.771437
1.0,26,7.774568
1.0,26,7.777758
1.0,28,7.781133
1.0,23,7.78393
1.0,27,7.787237
1.0,27,7.790563
1.0,27,7.793782
0.0,8,7.794762
1.0,25,7.79774
1.0,23,7.80054
1.0,24,7.803444
1.0,23,7.806223
1.0,31,7.80998
1.0,24,7.81284
1.0,23,7.815675
0.0,19,7.81795
0.0,15,7.819749
1.0,28,7.823167
1.0,27,7.826391
1.0,24,7.829282
1.0,23,7.8321
1.0,24,7.834969
1.0,27,7.838191
1.0,26,7.841379
0.0,6,7.842116
0.0,16,7.844021
1.0,26,7.847202
1.0,29,7.850661
1.0,27,7.853889
1.0,29,7.857348
1.0,26,7.860458
1.0,29,7.863896
1.0,27,7.867125
1.0,23,7.869886
1.0,27,7.873132
1.0,28,7.876489
1.0,27,7.879718
1.0,42,7.884709
1.0,27,7.887938
0.0,12,7.889394
0.0,12,7.890845
0.0,12,7.892296
1.0,27,7.895508
1.0,27,7.898722
1.0,27,7.901945
1.0,33,7.905864
1.0,28,7.909188
1.0,24,7.912051
1.0,27,7.915273
0.0,4,7.915777
1.0,25,7.918757
0.0,4,7.919259
1.0,24,7.922211
1.0,27,7.925428
0.0,6,7.926167
0.0,17,7.928234
0.0,9,7.929366
1.0,27,7.932633
1.0,24,7.935528
1.0,25,7.938601
0.0,10,7.939813
1.0,26,7.942916
1.0,24,7.945874
1.0,27,7.949137
1.0,25,7.952119
1.0,26,7.95532
1.0,23,7.958081
1.0,25,7.961146
1.0,26,7.964329
0.0,23,7.967071
1.0,23,7.969929
0.0,4,7.970433
1.0,29,7.973935
1.0,23,7.976763
1.0,23,7.979527
0.0,19,7.981854
1.0,35,7.986087
1.0,23,7.988827
1.0,25,7.991915
1.0,23,7.994772
1.0,24,7.997641
0.0,16,7.999574
1.0,28,8.003004
1.0,27,8.006219
1.0,25,8.009282
1.0,27,8.012594
1.0,26,8.015715
1.0,23,8.018465
1.0,23,8.021295
0.0,21,8.023835
1.0,23,8.02659
1.0,23,8.029422
1.0,25,8.032443
1.0,23,8.035273
1.0,23,8.038047
1.0,25,8.041033
1.0,23,8.043823
1.0,27,8.047069
1.0,25,8.05014
1.0,23,8.052884
1.0,27,8.056095
0.0,17,8.058208
1.0,25,8.061282
0.0,6,8.062024
1.0,26,8.065192
1.0,29,8.068677
1.0,27,8.071897
0.0,4,8.072405
1.0,25,8.075475
1.0,25,8.078448
1.0,26,8.081595
1.0,26,8.084725
1.0,26,8.087854
1.0,28,8.091211
1.0,28,8.094621
0.0,4,8.095126
1.0,27,8.098433
1.0,23,8.101175
1.0,33,8.105172
0.0,6,8.105935
1.0,23,8.108715
1.0,29,8.112173
1.0,31,8.115952
1.0,27,8.119266
1.0,25,8.122269
1.0,25,8.125318
0.0,14,8.12715
1.0,28,8.130666
1.0,31,8.134451
1.0,25,8.137524
1.0,26,8.140679
1.0,27,8.143953
0.0,6,8.144737
1.0,26,8.147883
1.0,24,8.150861
1.0,25,8.153919
1.0,25,8.156949
1.0,29,8.160441
1.0,25,8.163526
1.0,27,8.166816
1.0,27,8.170136
1.0,30,8.175747
1.0,26,8.17903
1.0,23,8.181862
0.0,19,8.1841
1.0,26,8.187329
1.0,29,8.190828
1.0,23,8.193722
1.0,29,8.197256
1.0,27,8.200535
1.0,27,8.203821
0.0,21,8.206425
1.0,25,8.209503
0.0,18,8.211654
1.0,25,8.214622
1.0,25,8.217627
1.0,23,8.220387
0.0,4,8.22089
0.0,20,8.223267
1.0,23,8.226024
1.0,34,8.230065
1.0,23,8.232835
0.0,6,8.233572
1.0,23,8.236327
1.0,24,8.239189
1.0,25,8.242166
1.0,25,8.245154
0.0,16,8.247069
1.0,26,8.250185
1.0,23,8.252935
1.0,27,8.256203
1.0,23,8.258961
1.0,23,8.261768
1.0,25,8.264764
1.0,29,8.268328
1.0,31,8.272031
0.0,24,8.274984
1.0,23,8.277729
1.0,24,8.280665
1.0,25,8.283716
1.0,24,8.286599
1.0,24,8.289534
0.0,18,8.291723
1.0,25,8.294761
1.0,28,8.298155
1.0,27,8.30137
1.0,27,8.304656
1.0,32,8.308537
0.0,12,8.309986
1.0,23,8.312808
1.0,25,8.31584
1.0,44,8.321165
1.0,25,8.324197
1.0,26,8.327299
1.0,26,8.330497
1.0,23,8.333284
1.0,29,8.336781
1.0,23,8.339579
1.0,23,8.342368
0.0,22,8.34508
1.0,31,8.348792
0.0,20,8.351197
0.0,19,8.353517
1.0,23,8.356263
1.0,23,8.359012
1.0,26,8.362227
1.0,26,8.365314
1.0,25,8.368369
1.0,25,8.371378
0.0,16,8.373303
1.0,25,8.376364
1.0,26,8.379508
0.0,14,8.381205
0.0,19,8.383537
1.0,25,8.386584
1.0,23,8.389419
1.0,27,8.395347
1.0,23,8.398099
1.0,27,8.401398
1.0,26,8.404527
1.0,27,8.407732
1.0,25,8.410707
1.0,26,8.41381
1.0,23,8.416556
0.0,23,8.419315
0.0,18,8.421616
0.0,14,8.423294
0.0,4,8.423794
0.0,14,8.425479
1.0,27,8.428746
1.0,23,8.431556
0.0,19,8.433836
1.0,25,8.436885
1.0,26,8.439993
1.0,25,8.443104
1.0,26,8.446343
1.0,29,8.449882
1.0,25,8.452874
1.0,28,8.456192
1.0,25,8.459203
1.0,23,8.461992
1.0,27,8.465282
1.0,23,8.468065
1.0,23,8.470882
0.0,14,8.472584
1.0,25,8.475566
1.0,23,8.478354
1.0,32,8.482182
1.0,27,8.485466
1.0,26,8.488741
1.0,23,8.491546
1.0,29,8.495104
0.0,20,8.497617
1.0,30,8.501186
1.0,28,8.504538
1.0,23,8.507292
1.0,30,8.51093
1.0,27,8.514218
1.0,25,8.517206
1.0,25,8.520204
1.0,25,8.523192
0.0,8,8.524174
0.0,16,8.526104
1.0,23,8.528833
1.0,23,8.531573
1.0,24,8.534511
1.0,23,8.537262
1.0,23,8.540018
1.0,24,8.542887
1.0,24,8.54576
1.0,25,8.548755
1.0,23,8.551533
0.0,12,8.552993
1.0,23,8.555748
1.0,23,8.558513
1.0,23,8.561261
1.0,27,8.564477
1.0,23,8.567256
1.0,27,8.570575
1.0,27,8.573897
1.0,25,8.577045
1.0,29,8.58073
0.0,8,8.581771
1.0,29,8.585439
1.0,27,8.588854
1.0,23,8.591763
1.0,25,8.595031
1.0,28,8.598646
1.0,25,8.601872
1.0,36,8.6065
1.0,24,8.609637
1.0,26,8.613032
1.0,24,8.616118
1.0,27,8.619604
1.0,27,8.623114
1.0,24,8.626202
1.0,26,8.629547
1.0,23,8.632525
1.0,23,8.635521
0.0,8,8.636588
1.0,23,8.639571
1.0,25,8.642834
0.0,16,8.644936
1.0,33,8.649174
1.0,27,8.652613
1.0,29,8.656168
1.0,23,8.658973
1.0,29,8.662433
1.0,32,8.666237
1.0,23,8.669083
1.0,23,8.671839
1.0,25,8.674836
1.0,25,8.677835
1.0,23,8.680588
0.0,10,8.681799
1.0,23,8.684553
1.0,25,8.687563
0.0,6,8.688306
1.0,31,8.692013
1.0,25,8.695003
1.0,23,8.697744
1.0,25,8.700729
1.0,23,8.70348
1.0,33,8.70745
1.0,26,8.710555
1.0,26,8.713659
1.0,27,8.716883
1.0,27,8.7201
1.0,27,8.723347
0.0,18,8.72554
0.0,14,8.727222
1.0,26,8.730343
1.0,26,8.733435
1.0,27,8.736592
1.0,29,8.739989
1.0,27,8.743149
1.0,26,8.746171
1.0,23,8.748811
1.0,25,8.751682
1.0,23,8.754375
1.0,24,8.757144
0.0,17,8.759105
1.0,29,8.762499
1.0,27,8.765645
0.0,4,8.766121
1.0,29,8.769495
1.0,29,8.77282
1.0,23,8.775483
1.0,25,8.778418
0.0,20,8.78075
0.0,20,8.783027
1.0,27,8.786133
1.0,24,8.788897
1.0,30,8.792317
0.0,16,8.794206
1.0,25,8.797051
1.0,26,8.799963
1.0,27,8.803087
1.0,27,8.806161
1.0,27,8.809314
1.0,25,8.81222
1.0,25,8.81514
1.0,23,8.817736
1.0,23,8.820339
1.0,25,8.823163
0.0,22,8.825653
0.0,8,8.826577
1.0,25,8.829398
1.0,23,8.832025
1.0,27,8.835098
1.0,26,8.838033
1.0,27,8.841088
1.0,29,8.844354
0.0,6,8.84506
0.0,10,8.846203
1.0,25,8.849088
1.0,25,8.851915
0.0,4,8.852397
1.0,26,8.855302
1.0,23,8.857901
1.0,23,8.860499
0.0,14,8.862085
1.0,32,8.865697
0.0,6,8.866385
1.0,26,8.869385
0.0,8,8.870324
1.0,24,8.873035
1.0,25,8.875859
1.0,25,8.878688
1.0,23,8.881296
1.0,27,8.884351
1.0,30,8.887733
0.0,20,8.889999
1.0,25,8.892823
1.0,25,8.895655
0.0,16,8.897478
1.0,25,8.900293
0.0,18,8.902434
1.0,25,8.905352
1.0,25,8.908176
1.0,29,8.911444
0.0,12,8.912825
1.0,29,8.916184
1.0,23,8.918897
1.0,25,8.921835
1.0,27,8.925059
1.0,25,8.928051
1.0,29,8.931513
1.0,26,8.934615
1.0,25,8.93761
1.0,33,8.941524
1.0,23,8.944269
1.0,27,8.9475
0.0,20,8.949882
0.0,16,8.951819
1.0,24,8.954703
0.0,14,8.956399
1.0,29,8.959844
1.0,23,8.962617
