# {"t_start": 1614836086.43774, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,4.937057
0.0,16,4.938887
1.0,23,4.941505
1.0,25,4.94436
1.0,25,4.947199
0.0,6,4.947905
1.0,25,4.950737
1.0,25,4.95358
1.0,25,4.956416
1.0,23,4.95903
0.0,12,4.960406
1.0,23,4.963011
1.0,25,4.965848
1.0,23,4.968454
1.0,29,4.971739
1.0,27,4.974768
1.0,25,4.977602
1.0,29,4.980866
1.0,25,4.985427
1.0,23,4.988098
1.0,24,4.990836
1.0,27,4.993903
1.0,23,4.996515
1.0,26,4.999451
1.0,25,5.002299
0.0,12,5.003681
1.0,25,5.006532
1.0,23,5.00909
1.0,25,5.011888
1.0,23,5.014509
0.0,6,5.015212
0.0,21,5.017578
1.0,25,5.020467
1.0,23,5.023085
1.0,32,5.026695
1.0,25,5.029521
1.0,23,5.032136
0.0,24,5.034868
1.0,23,5.037471
1.0,27,5.040558
1.0,25,5.043421
1.0,27,5.046496
1.0,25,5.04934
0.0,20,5.051614
1.0,23,5.054238
1.0,24,5.056971
1.0,24,5.059697
1.0,29,5.062986
1.0,23,5.065629
1.0,31,5.069171
1.0,29,5.072494
1.0,25,5.07537
1.0,25,5.078269
1.0,26,5.081309
1.0,28,5.084528
1.0,23,5.087172
1.0,23,5.089809
1.0,25,5.092649
0.0,8,5.09359
1.0,25,5.09643
1.0,23,5.099047
1.0,31,5.102535
1.0,23,5.105147
1.0,27,5.108196
1.0,27,5.111242
0.0,13,5.112736
1.0,23,5.115345
1.0,28,5.118501
1.0,25,5.121381
1.0,25,5.124335
1.0,25,5.127168
1.0,25,5.130009
1.0,24,5.13273
1.0,25,5.135561
1.0,24,5.138278
0.0,16,5.140097
1.0,27,5.143162
1.0,24,5.145886
0.0,20,5.148155
1.0,27,5.151209
1.0,24,5.153938
1.0,25,5.156765
1.0,28,5.159941
0.0,14,5.161548
0.0,14,5.163147
0.0,24,5.165867
1.0,28,5.169032
1.0,27,5.172079
1.0,23,5.174694
0.0,21,5.177086
0.0,7,5.177901
1.0,24,5.18062
1.0,33,5.184336
1.0,23,5.186946
1.0,24,5.189673
1.0,25,5.192497
1.0,33,5.196222
1.0,25,5.199061
1.0,28,5.202221
1.0,27,5.20528
1.0,23,5.207886
1.0,25,5.210788
1.0,29,5.214087
0.0,13,5.215578
1.0,23,5.218188
1.0,23,5.220796
1.0,24,5.223518
1.0,32,5.227129
1.0,27,5.230197
1.0,28,5.233362
0.0,14,5.234963
1.0,27,5.238006
1.0,23,5.240611
1.0,29,5.243889
1.0,28,5.247051
1.0,28,5.250228
1.0,30,5.253621
1.0,26,5.256565
1.0,25,5.259394
1.0,23,5.262008
0.0,20,5.264275
1.0,24,5.266997
1.0,26,5.269931
0.0,15,5.271637
0.0,15,5.273358
1.0,30,5.276739
1.0,32,5.280356
0.0,8,5.28128
0.0,15,5.282996
1.0,27,5.286062
0.0,12,5.287446
1.0,25,5.290281
1.0,25,5.293118
1.0,25,5.29595
1.0,25,5.298778
0.0,12,5.300157
1.0,25,5.302985
1.0,25,5.305826
1.0,23,5.308439
1.0,23,5.311059
1.0,27,5.314107
1.0,27,5.317171
1.0,33,5.320892
1.0,27,5.323963
1.0,23,5.326754
1.0,25,5.329572
1.0,27,5.33263
1.0,24,5.335358
0.0,17,5.337309
0.0,16,5.339122
1.0,28,5.342289
0.0,7,5.343105
1.0,24,5.345824
1.0,26,5.348768
1.0,27,5.351836
1.0,145,5.368176
1.0,23,5.370802
1.0,27,5.373859
1.0,27,5.376924
1.0,31,5.380429
1.0,26,5.383371
1.0,23,5.385987
0.0,8,5.386922
1.0,23,5.389544
1.0,23,5.392165
1.0,23,5.394803
1.0,23,5.397455
1.0,25,5.400297
1.0,24,5.403048
1.0,26,5.406
1.0,25,5.40884
1.0,26,5.411783
1.0,25,5.41463
1.0,29,5.41791
0.0,11,5.419171
0.0,16,5.420988
0.0,14,5.422586
1.0,28,5.425747
1.0,25,5.428573
1.0,25,5.431401
1.0,27,5.434437
1.0,25,5.437273
1.0,23,5.439885
1.0,26,5.442822
1.0,27,5.445885
1.0,25,5.448727
1.0,25,5.451569
1.0,23,5.454197
0.0,4,5.454675
0.0,4,5.455154
1.0,23,5.457852
1.0,25,5.460733
1.0,27,5.463794
1.0,25,5.466631
0.0,18,5.468674
1.0,23,5.471278
1.0,23,5.473892
0.0,8,5.474826
0.0,17,5.476763
1.0,23,5.479384
1.0,25,5.482231
1.0,24,5.484952
1.0,24,5.487672
1.0,27,5.490746
1.0,25,5.493587
1.0,25,5.496423
1.0,23,5.499041
0.0,12,5.500422
0.0,24,5.503132
1.0,27,5.506189
1.0,26,5.50913
1.0,25,5.511967
1.0,25,5.514797
0.0,22,5.517278
0.0,21,5.519657
1.0,24,5.522398
1.0,25,5.525233
1.0,27,5.52829
1.0,25,5.531291
1.0,25,5.534119
1.0,23,5.536723
1.0,30,5.540107
0.0,4,5.540607
1.0,29,5.544042
1.0,28,5.547212
1.0,23,5.549817
1.0,25,5.552659
1.0,23,5.555275
1.0,25,5.558105
0.0,14,5.559692
1.0,23,5.562302
1.0,25,5.565137
1.0,28,5.568294
1.0,23,5.570906
1.0,29,5.574183
1.0,27,5.57724
1.0,23,5.579852
0.0,21,5.582237
1.0,26,5.585197
1.0,28,5.588357
1.0,25,5.591199
1.0,27,5.594257
1.0,25,5.597085
1.0,25,5.599907
1.0,27,5.602942
1.0,23,5.60555
0.0,21,5.607923
1.0,25,5.610756
1.0,25,5.613603
0.0,6,5.614311
0.0,6,5.615008
1.0,28,5.618181
1.0,24,5.620908
1.0,29,5.624188
1.0,24,5.626917
1.0,24,5.629646
1.0,23,5.632246
1.0,30,5.635624
1.0,26,5.638593
0.0,8,5.63953
1.0,24,5.642272
1.0,23,5.644903
1.0,25,5.647735
1.0,27,5.650804
0.0,8,5.65174
1.0,25,5.654586
1.0,25,5.657437
1.0,27,5.66048
0.0,4,5.660957
1.0,29,5.664242
1.0,27,5.667314
0.0,21,5.669704
0.0,16,5.671532
0.0,4,5.672014
0.0,14,5.673619
1.0,26,5.676551
0.0,19,5.678713
1.0,25,5.68155
1.0,23,5.684155
0.0,21,5.686543
0.0,8,5.687474
1.0,27,5.690517
0.0,12,5.691911
0.0,21,5.694298
1.0,25,5.697128
1.0,30,5.700696
1.0,23,5.703333
0.0,6,5.70404
0.0,8,5.704969
0.0,14,5.706576
0.0,8,5.707504
1.0,23,5.710116
1.0,23,5.712721
0.0,10,5.71388
1.0,27,5.716899
1.0,25,5.719742
1.0,28,5.722925
1.0,25,5.725764
1.0,25,5.728609
1.0,26,5.731551
0.0,14,5.733139
1.0,26,5.736241
1.0,29,5.739517
1.0,23,5.742131
0.0,14,5.743736
1.0,23,5.746351
1.0,23,5.74896
1.0,27,5.752058
1.0,23,5.754664
1.0,25,5.757517
1.0,25,5.760337
0.0,16,5.762165
1.0,27,5.76521
0.0,6,5.76592
0.0,22,5.768408
1.0,25,5.77125
1.0,23,5.773863
1.0,28,5.777019
1.0,24,5.779741
1.0,25,5.782584
1.0,25,5.785421
0.0,22,5.787966
1.0,25,5.790852
0.0,21,5.793243
1.0,23,5.795846
0.0,6,5.796542
1.0,25,5.799375
1.0,39,5.803773
1.0,26,5.806728
1.0,32,5.810338
1.0,25,5.813184
1.0,25,5.816019
1.0,26,5.818968
0.0,17,5.820907
1.0,25,5.823747
1.0,23,5.826375
1.0,27,5.829444
1.0,26,5.832385
1.0,26,5.835335
1.0,31,5.838838
1.0,25,5.841671
1.0,25,5.844507
1.0,25,5.847338
1.0,25,5.850176
1.0,23,5.852782
0.0,23,5.8554
0.0,12,5.856789
1.0,28,5.859974
0.0,10,5.861135
1.0,24,5.863842
1.0,27,5.866912
0.0,8,5.867843
0.0,16,5.869668
1.0,23,5.872282
1.0,25,5.875127
1.0,26,5.878041
0.0,18,5.880088
1.0,23,5.882691
0.0,8,5.883594
1.0,26,5.886535
1.0,28,5.889706
1.0,24,5.892448
1.0,25,5.895283
1.0,27,5.898355
1.0,25,5.901261
1.0,24,5.90401
1.0,26,5.907001
1.0,27,5.91012
0.0,8,5.911064
1.0,26,5.914059
0.0,4,5.91455
1.0,25,5.917435
0.0,8,5.918401
0.0,12,5.919805
1.0,25,5.922673
1.0,27,5.925782
1.0,27,5.928865
0.0,16,5.930707
1.0,27,5.933981
1.0,27,5.937159
1.0,28,5.9405
0.0,8,5.941484
0.0,4,5.941988
1.0,25,5.94485
1.0,23,5.947463
0.0,7,5.948277
1.0,25,5.951207
1.0,26,5.954232
1.0,23,5.95686
0.0,8,5.957851
1.0,27,5.960933
1.0,26,5.963876
1.0,25,5.966717
0.0,8,5.96765
1.0,27,5.970697
1.0,23,5.973307
1.0,33,5.977032
0.0,18,5.979088
1.0,23,5.981697
1.0,27,5.984753
1.0,32,5.988354
1.0,27,5.991498
1.0,30,5.994896
1.0,25,5.997732
1.0,24,6.000448
1.0,23,6.00306
1.0,25,6.005895
1.0,25,6.008721
1.0,25,6.01155
1.0,25,6.014388
1.0,27,6.017443
1.0,30,6.020819
1.0,23,6.023433
1.0,27,6.026486
1.0,23,6.029103
1.0,27,6.03217
1.0,26,6.035123
1.0,23,6.037738
1.0,25,6.040561
1.0,25,6.043401
1.0,27,6.046434
1.0,29,6.049707
1.0,29,6.052984
1.0,27,6.056038
1.0,23,6.058652
0.0,15,6.060365
1.0,26,6.063307
1.0,88,6.073262
1.0,27,6.07631
1.0,33,6.080093
1.0,25,6.082933
1.0,27,6.085987
1.0,25,6.088819
1.0,25,6.091647
1.0,25,6.094477
1.0,29,6.097749
0.0,10,6.098894
1.0,27,6.101941
1.0,24,6.104643
1.0,28,6.107809
1.0,30,6.111186
0.0,12,6.112565
1.0,25,6.115399
0.0,12,6.116775
0.0,8,6.117709
1.0,30,6.121083
1.0,23,6.123692
1.0,27,6.126744
0.0,14,6.128344
0.0,4,6.128821
1.0,25,6.131648
1.0,29,6.134921
1.0,23,6.13753
0.0,21,6.139903
1.0,26,6.143023
1.0,34,6.14686
1.0,31,6.150349
1.0,33,6.154063
1.0,27,6.157115
0.0,19,6.159269
1.0,27,6.162318
1.0,27,6.16537
1.0,29,6.168644
1.0,23,6.171249
1.0,25,6.174072
1.0,25,6.176902
1.0,23,6.1795
0.0,14,6.181099
0.0,19,6.183257
0.0,6,6.183957
1.0,25,6.186784
0.0,9,6.187823
0.0,18,6.189863
0.0,6,6.190563
1.0,26,6.193494
1.0,31,6.196969
1.0,31,6.200456
1.0,23,6.203063
1.0,29,6.206339
1.0,33,6.210052
1.0,23,6.21266
1.0,27,6.215712
1.0,23,6.218328
1.0,27,6.221373
1.0,29,6.224649
1.0,30,6.228142
1.0,23,6.230833
1.0,28,6.233989
1.0,28,6.237156
0.0,22,6.239648
0.0,16,6.241506
1.0,24,6.244266
1.0,25,6.247108
1.0,25,6.24994
1.0,23,6.25255
1.0,26,6.255486
1.0,26,6.258426
1.0,28,6.261574
0.0,8,6.262627
1.0,27,6.265896
1.0,23,6.268525
1.0,24,6.271328
1.0,29,6.274709
1.0,35,6.27874
1.0,25,6.281612
1.0,23,6.284264
1.0,23,6.286976
1.0,27,6.290099
0.0,17,6.292054
0.0,6,6.292757
1.0,25,6.295584
0.0,10,6.296734
1.0,27,6.299779
1.0,31,6.303272
1.0,29,6.306587
1.0,32,6.310179
0.0,18,6.312228
0.0,26,6.315173
1.0,30,6.318565
1.0,27,6.321628
0.0,25,6.324444
1.0,25,6.327268
1.0,25,6.330101
1.0,24,6.332819
1.0,24,6.335643
1.0,27,6.338685
1.0,25,6.341526
1.0,32,6.345141
1.0,25,6.348149
1.0,25,6.350988
0.0,14,6.352591
1.0,25,6.355419
0.0,8,6.356343
1.0,32,6.359935
1.0,27,6.362992
1.0,25,6.365841
1.0,26,6.368822
0.0,10,6.369983
1.0,23,6.372588
0.0,22,6.375091
1.0,25,6.377929
1.0,23,6.380536
1.0,31,6.38405
1.0,23,6.386663
1.0,25,6.389495
0.0,21,6.39188
1.0,27,6.394933
1.0,25,6.397779
0.0,6,6.398482
1.0,26,6.40142
1.0,26,6.40436
1.0,27,6.407407
1.0,25,6.410286
1.0,23,6.412901
1.0,28,6.416062
1.0,24,6.418785
1.0,26,6.421733
1.0,25,6.424565
1.0,23,6.427182
1.0,24,6.429903
0.0,4,6.430382
1.0,23,6.433001
1.0,23,6.435613
1.0,27,6.438674
0.0,15,6.44038
1.0,25,6.443216
1.0,25,6.446022
1.0,23,6.448622
0.0,8,6.449553
0.0,10,6.450702
1.0,23,6.453317
1.0,29,6.456589
1.0,25,6.459436
1.0,23,6.462071
1.0,23,6.464705
1.0,23,6.467339
1.0,25,6.470193
1.0,26,6.473144
1.0,25,6.475982
0.0,14,6.477582
1.0,23,6.480205
0.0,16,6.482026
1.0,23,6.484632
1.0,27,6.487722
1.0,25,6.490558
1.0,25,6.493389
0.0,17,6.495312
1.0,25,6.498118
0.0,4,6.498597
0.0,12,6.499978
1.0,27,6.503052
0.0,21,6.505451
0.0,19,6.507576
1.0,28,6.510726
1.0,29,6.514003
1.0,28,6.517179
0.0,6,6.517885
1.0,23,6.520487
1.0,38,6.524719
1.0,27,6.527807
1.0,32,6.531373
1.0,23,6.533954
1.0,28,6.537043
1.0,24,6.539693
1.0,26,6.542632
1.0,25,6.545427
1.0,23,6.549082
0.0,8,6.550165
1.0,23,6.553352
1.0,27,6.557032
1.0,25,6.560059
1.0,23,6.562856
0.0,24,6.565655
1.0,23,6.568301
0.0,17,6.57039
1.0,27,6.573499
1.0,26,6.576555
1.0,23,6.579295
0.0,8,6.5802
1.0,30,6.583696
0.0,14,6.585303
1.0,31,6.588863
1.0,25,6.59185
0.0,8,6.592758
1.0,27,6.595975
0.0,18,6.59817
0.0,13,6.599647
1.0,27,6.602821
1.0,30,6.606323
1.0,23,6.60886
1.0,29,6.612308
0.0,14,6.614032
1.0,25,6.616917
1.0,23,6.619666
1.0,25,6.622672
1.0,36,6.626879
0.0,19,6.62903
1.0,25,6.632043
1.0,31,6.635724
1.0,25,6.638726
0.0,15,6.640437
1.0,23,6.643228
1.0,25,6.646188
1.0,25,6.649053
0.0,12,6.650609
1.0,25,6.65349
1.0,23,6.656151
1.0,27,6.659304
1.0,27,6.662387
1.0,25,6.665243
1.0,27,6.668344
0.0,18,6.670492
0.0,17,6.672436
1.0,25,6.675384
0.0,12,6.67676
1.0,27,6.679842
1.0,26,6.682812
1.0,23,6.685449
0.0,8,6.68639
1.0,25,6.689237
1.0,25,6.692073
1.0,23,6.69468
1.0,27,6.697743
0.0,21,6.700117
1.0,23,6.702725
1.0,25,6.705598
1.0,23,6.708214
1.0,28,6.711393
0.0,6,6.712083
1.0,25,6.714911
1.0,27,6.717995
0.0,8,6.718921
0.0,18,6.720987
1.0,29,6.724268
1.0,26,6.727211
1.0,26,6.730144
1.0,23,6.732777
1.0,24,6.735506
1.0,25,6.738362
1.0,25,6.7412
1.0,24,6.743925
1.0,27,6.746996
0.0,8,6.747929
1.0,23,6.750545
1.0,29,6.753914
0.0,16,6.755803
0.0,17,6.757725
1.0,28,6.760869
1.0,25,6.763736
1.0,25,6.766568
0.0,6,6.767281
1.0,28,6.770444
1.0,24,6.77318
0.0,8,6.774108
1.0,25,6.776953
1.0,23,6.77959
1.0,31,6.783098
1.0,25,6.785929
1.0,28,6.789086
1.0,25,6.791912
1.0,27,6.794983
0.0,17,6.796918
1.0,26,6.799838
1.0,23,6.802469
1.0,23,6.805068
0.0,17,6.807003
1.0,25,6.809837
1.0,23,6.812485
1.0,28,6.815651
1.0,23,6.818264
1.0,23,6.82088
1.0,27,6.823934
1.0,23,6.826555
1.0,25,6.829361
1.0,30,6.832735
0.0,16,6.834558
0.0,10,6.835702
1.0,27,6.838742
0.0,16,6.840556
0.0,12,6.841936
1.0,29,6.845285
1.0,27,6.848368
0.0,6,6.849083
1.0,27,6.852143
1.0,26,6.855083
1.0,25,6.85794
1.0,26,6.860878
1.0,24,6.863619
1.0,25,6.866483
1.0,25,6.869335
1.0,24,6.87205
0.0,17,6.873998
0.0,27,6.877033
1.0,25,6.879879
1.0,27,6.882958
1.0,31,6.886455
1.0,25,6.889269
0.0,19,6.891443
0.0,19,6.893614
1.0,25,6.896464
1.0,25,6.899275
1.0,24,6.902009
0.0,16,6.903829
1.0,25,6.906656
1.0,23,6.909268
1.0,24,6.912004
1.0,23,6.914622
1.0,25,6.91744
1.0,30,6.920833
0.0,12,6.92222
1.0,25,6.925069
1.0,28,6.928227
1.0,25,6.931055
0.0,5,6.931645
1.0,28,6.934807
1.0,25,6.937661
1.0,23,6.940259
1.0,24,6.942969
0.0,16,6.944767
1.0,24,6.947496
1.0,24,6.950217
1.0,23,6.952861
1.0,24,6.955559
0.0,6,6.956243
0.0,20,6.958704
1.0,31,6.962238
0.0,12,6.963655
1.0,27,6.966693
1.0,27,6.969775
1.0,23,6.972396
1.0,25,6.97524
1.0,28,6.978411
1.0,28,6.981527
1.0,27,6.984534
0.0,8,6.985472
0.0,6,6.986175
1.0,28,6.989314
0.0,4,6.989792
1.0,23,6.992423
1.0,26,6.995369
1.0,23,6.997963
1.0,25,7.000782
1.0,33,7.004466
1.0,25,7.007321
1.0,25,7.010123
1.0,23,7.012714
1.0,27,7.015787
1.0,23,7.018402
1.0,25,7.02123
1.0,25,7.024028
1.0,26,7.026959
0.0,12,7.028324
0.0,4,7.028801
1.0,27,7.031848
1.0,25,7.034683
1.0,26,7.037567
0.0,8,7.038498
1.0,27,7.041546
0.0,8,7.042511
0.0,10,7.043664
0.0,16,7.045489
1.0,27,7.048514
0.0,6,7.049224
1.0,23,7.051792
1.0,35,7.055683
1.0,23,7.058282
0.0,14,7.059879
1.0,24,7.062609
1.0,23,7.065202
0.0,12,7.06658
1.0,25,7.069413
1.0,24,7.072088
1.0,25,7.074918
0.0,22,7.077401
0.0,20,7.079664
1.0,25,7.082484
1.0,31,7.085922
1.0,27,7.088919
1.0,29,7.092218
1.0,25,7.095059
0.0,6,7.095759
1.0,25,7.098613
0.0,12,7.099995
1.0,23,7.102599
1.0,23,7.105215
1.0,26,7.108144
1.0,23,7.110755
1.0,28,7.113897
1.0,25,7.116703
1.0,24,7.119435
1.0,29,7.122713
1.0,25,7.125535
1.0,23,7.128129
1.0,23,7.130727
1.0,23,7.133341
1.0,31,7.136809
1.0,23,7.139435
1.0,26,7.142361
1.0,23,7.144969
1.0,27,7.148022
1.0,26,7.150971
1.0,25,7.153811
0.0,16,7.155635
1.0,24,7.158356
1.0,27,7.161488
1.0,27,7.164652
1.0,32,7.168254
1.0,27,7.171324
1.0,25,7.174154
1.0,29,7.177456
1.0,24,7.180172
1.0,26,7.183144
1.0,31,7.186797
1.0,23,7.189417
1.0,23,7.192027
1.0,31,7.195594
0.0,18,7.197644
0.0,4,7.198118
0.0,4,7.198614
1.0,25,7.201468
0.0,8,7.202457
1.0,25,7.2053
1.0,30,7.208709
0.0,9,7.209751
0.0,4,7.210227
0.0,9,7.211259
1.0,24,7.213985
1.0,23,7.216607
1.0,23,7.219223
1.0,25,7.222067
1.0,25,7.224901
0.0,8,7.225834
1.0,25,7.228693
1.0,23,7.231336
0.0,12,7.232718
0.0,17,7.234674
0.0,15,7.236396
1.0,25,7.239228
0.0,16,7.241054
1.0,29,7.244311
0.0,24,7.247047
0.0,8,7.247972
1.0,24,7.250716
1.0,24,7.253385
0.0,19,7.255545
0.0,20,7.25782
1.0,28,7.260988
1.0,23,7.263604
1.0,23,7.266213
1.0,29,7.269494
1.0,23,7.272104
1.0,27,7.275159
0.0,19,7.277332
1.0,29,7.280617
1.0,30,7.283992
1.0,27,7.287055
1.0,26,7.289968
1.0,29,7.293202
1.0,25,7.296035
1.0,27,7.299113
1.0,26,7.302047
1.0,25,7.304882
1.0,24,7.307616
1.0,26,7.310575
1.0,24,7.313282
1.0,27,7.316356
1.0,32,7.319933
1.0,23,7.322556
1.0,24,7.325277
1.0,25,7.32812
1.0,25,7.33097
1.0,24,7.333691
1.0,27,7.336719
0.0,6,7.337422
0.0,14,7.339038
0.0,7,7.339844
0.0,20,7.342119
1.0,29,7.34539
1.0,38,7.349701
0.0,8,7.350642
1.0,25,7.353471
0.0,8,7.354404
1.0,23,7.357012
1.0,29,7.360316
1.0,27,7.363379
0.0,10,7.364514
1.0,30,7.368087
0.0,12,7.369472
1.0,23,7.372076
1.0,23,7.374709
1.0,27,7.377758
1.0,29,7.381012
1.0,31,7.384503
1.0,25,7.387336
0.0,15,7.389034
1.0,25,7.39186
1.0,24,7.394582
1.0,30,7.397983
1.0,29,7.401267
1.0,23,7.403876
1.0,24,7.406593
0.0,6,7.407294
1.0,25,7.410124
0.0,4,7.410605
1.0,33,7.41431
1.0,23,7.416918
0.0,6,7.417624
1.0,28,7.420748
1.0,23,7.423342
0.0,22,7.425824
1.0,26,7.428766
1.0,24,7.431492
1.0,25,7.434317
1.0,25,7.437147
0.0,4,7.437626
1.0,27,7.440693
1.0,23,7.443314
1.0,24,7.446048
1.0,29,7.449355
1.0,23,7.451941
1.0,26,7.454864
0.0,25,7.457691
1.0,27,7.460765
1.0,25,7.463601
1.0,29,7.466911
1.0,23,7.469528
1.0,23,7.472096
1.0,25,7.474918
1.0,27,7.478014
1.0,31,7.4815
1.0,26,7.484449
1.0,27,7.487497
0.0,20,7.489755
1.0,30,7.493141
1.0,24,7.495853
1.0,26,7.498784
1.0,28,7.50195
1.0,28,7.50512
1.0,31,7.508611
1.0,23,7.511226
0.0,6,7.511934
0.0,13,7.513425
1.0,24,7.516149
0.0,18,7.518204
1.0,23,7.520834
1.0,26,7.523777
0.0,12,7.525163
1.0,29,7.528435
0.0,6,7.529143
1.0,25,7.531959
1.0,23,7.534581
1.0,23,7.537216
1.0,27,7.540332
1.0,28,7.543495
0.0,4,7.543976
1.0,23,7.546586
0.0,22,7.549083
1.0,29,7.552356
1.0,27,7.55542
1.0,23,7.55804
1.0,25,7.560881
1.0,23,7.563491
1.0,27,7.56653
1.0,23,7.569149
1.0,25,7.572162
1.0,23,7.574776
0.0,8,7.575705
0.0,8,7.576635
1.0,23,7.579251
0.0,18,7.58129
1.0,28,7.584464
0.0,17,7.586407
1.0,28,7.589576
1.0,23,7.592191
1.0,23,7.594811
1.0,31,7.59832
1.0,27,7.601383
1.0,25,7.604221
1.0,27,7.607283
0.0,6,7.607988
1.0,26,7.610929
1.0,25,7.613772
1.0,29,7.617059
1.0,25,7.619893
1.0,23,7.622511
1.0,25,7.625378
1.0,27,7.62848
0.0,17,7.630428
1.0,25,7.633274
1.0,24,7.636011
1.0,27,7.639081
0.0,14,7.640682
1.0,24,7.643448
0.0,14,7.645064
1.0,27,7.648134
1.0,27,7.651196
1.0,27,7.654275
1.0,23,7.6569
0.0,20,7.659189
1.0,25,7.662038
1.0,23,7.664652
1.0,23,7.667274
1.0,23,7.669892
0.0,18,7.671952
1.0,30,7.675344
1.0,23,7.677962
0.0,19,7.680132
1.0,29,7.68342
1.0,26,7.686402
0.0,21,7.688791
1.0,23,7.691421
1.0,27,7.694484
1.0,23,7.697088
1.0,23,7.699706
1.0,23,7.702331
1.0,27,7.705398
1.0,23,7.708013
0.0,4,7.708494
1.0,27,7.711558
1.0,23,7.71419
1.0,25,7.717029
1.0,30,7.720407
1.0,24,7.723167
1.0,29,7.726448
1.0,28,7.729619
1.0,28,7.732782
0.0,14,7.7344
1.0,26,7.737344
1.0,25,7.740182
1.0,23,7.742821
1.0,31,7.746324
1.0,23,7.748959
1.0,23,7.751574
1.0,27,7.754642
1.0,24,7.757368
1.0,26,7.760314
1.0,29,7.763588
1.0,27,7.766641
0.0,6,7.767348
1.0,29,7.770628
1.0,28,7.773925
1.0,25,7.776827
1.0,27,7.779891
1.0,23,7.782542
1.0,26,7.785502
1.0,27,7.788581
0.0,19,7.790759
1.0,23,7.793403
0.0,19,7.795569
1.0,23,7.798233
1.0,25,7.801096
1.0,23,7.80372
1.0,25,7.80657
1.0,23,7.809207
0.0,6,7.80991
1.0,29,7.813286
1.0,24,7.816061
1.0,27,7.819161
1.0,25,7.822021
1.0,31,7.825544
1.0,25,7.828389
1.0,29,7.831678
1.0,25,7.83452
0.0,6,7.835235
1.0,25,7.838087
1.0,25,7.84093
1.0,23,7.84358
0.0,8,7.844511
1.0,23,7.847139
0.0,10,7.848261
1.0,26,7.851226
1.0,25,7.854076
1.0,27,7.857143
1.0,26,7.860093
1.0,23,7.86272
1.0,24,7.865449
1.0,24,7.868196
1.0,29,7.871451
1.0,27,7.874526
0.0,6,7.875247
1.0,29,7.87856
1.0,25,7.881415
1.0,23,7.884041
0.0,4,7.884527
1.0,24,7.887259
1.0,27,7.890354
0.0,17,7.892264
0.0,6,7.892964
1.0,24,7.895702
1.0,25,7.898552
1.0,25,7.9014
1.0,29,7.904678
1.0,23,7.907301
1.0,25,7.910177
1.0,25,7.913027
1.0,29,7.916309
1.0,25,7.919153
1.0,27,7.922231
1.0,23,7.924889
1.0,23,7.927521
1.0,26,7.930494
1.0,31,7.934001
0.0,18,7.936074
0.0,7,7.936886
1.0,27,7.939951
1.0,23,7.942563
1.0,28,7.945723
1.0,23,7.948356
1.0,26,7.951314
1.0,25,7.954163
1.0,25,7.957013
1.0,25,7.959868
1.0,23,7.9625
1.0,23,7.965142
1.0,23,7.967767
1.0,23,7.970394
1.0,31,7.973883
0.0,6,7.974604
1.0,31,7.978378
1.0,27,7.981714
1.0,29,7.985012
1.0,25,7.987867
0.0,22,7.990379
1.0,26,7.993368
1.0,31,7.996837
1.0,23,7.999471
0.0,6,8.000177
0.0,21,8.002558
1.0,23,8.005184
1.0,25,8.008029
1.0,27,8.011111
0.0,17,8.013061
1.0,30,8.016461
1.0,27,8.019539
1.0,23,8.022192
0.0,20,8.024476
1.0,31,8.027983
1.0,23,8.030603
1.0,25,8.033437
1.0,23,8.03605
0.0,18,8.038099
0.0,8,8.039027
0.0,21,8.041415
1.0,26,8.044361
1.0,27,8.04743
1.0,31,8.050968
1.0,29,8.054288
1.0,27,8.057337
1.0,25,8.060162
1.0,27,8.063214
1.0,24,8.065948
1.0,30,8.069324
1.0,27,8.072379
1.0,25,8.075207
1.0,23,8.077818
1.0,23,8.080422
0.0,8,8.081352
1.0,25,8.08421
1.0,25,8.087055
1.0,33,8.09077
1.0,24,8.093494
1.0,23,8.096108
1.0,26,8.099128
1.0,28,8.102302
1.0,23,8.104906
1.0,27,8.107954
1.0,23,8.110575
1.0,27,8.113629
1.0,26,8.116589
1.0,23,8.119211
1.0,29,8.122491
1.0,25,8.125325
1.0,29,8.128597
1.0,25,8.131423
1.0,26,8.134386
1.0,25,8.137181
1.0,26,8.140103
1.0,27,8.143152
1.0,27,8.146216
1.0,24,8.148951
1.0,26,8.151905
1.0,23,8.15453
1.0,29,8.1578
1.0,24,8.160524
1.0,27,8.163584
1.0,24,8.166301
1.0,29,8.169592
1.0,27,8.172652
1.0,25,8.175489
1.0,25,8.178321
1.0,25,8.181164
1.0,36,8.185397
1.0,23,8.188009
1.0,23,8.190636
1.0,26,8.193588
1.0,30,8.19697
1.0,23,8.199586
0.0,20,8.201855
1.0,27,8.204912
1.0,23,8.20753
1.0,27,8.210586
1.0,27,8.213643
1.0,26,8.216618
0.0,16,8.218452
1.0,23,8.221068
1.0,23,8.223692
1.0,29,8.226968
1.0,25,8.229805
1.0,31,8.233298
1.0,27,8.236357
1.0,23,8.238972
1.0,25,8.241832
1.0,28,8.245101
1.0,25,8.247981
0.0,8,8.248953
1.0,23,8.251624
1.0,23,8.254326
0.0,6,8.255023
1.0,28,8.258237
1.0,25,8.261105
1.0,25,8.263948
1.0,25,8.266795
1.0,23,8.269419
1.0,29,8.272715
1.0,27,8.27576
1.0,33,8.279503
1.0,28,8.282691
1.0,24,8.285438
1.0,26,8.288392
