# {"t_start": 1614835996.0231047, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,12.030212
1.0,33,12.036021
1.0,38,12.042636
1.0,34,12.048546
1.0,34,12.0545
1.0,31,12.059918
1.0,34,12.065977
1.0,35,12.072113
1.0,32,12.077784
0.0,30,12.083079
0.0,19,12.086513
1.0,32,12.092114
1.0,32,12.09761
0.0,27,12.102254
1.0,30,12.107703
1.0,23,12.11174
1.0,33,12.117635
1.0,33,12.123416
1.0,31,12.128881
1.0,32,12.134565
1.0,30,12.139822
1.0,32,12.145478
1.0,32,12.151113
1.0,30,12.15634
1.0,35,12.162526
1.0,33,12.168277
1.0,32,12.173884
1.0,33,12.179582
1.0,40,12.186607
1.0,34,12.192425
1.0,32,12.198113
1.0,34,12.203925
1.0,32,12.209564
1.0,30,12.214876
1.0,31,12.220317
1.0,33,12.22608
1.0,30,12.231233
1.0,32,12.236733
1.0,32,12.242202
1.0,36,12.248356
1.0,34,12.254189
0.0,19,12.257564
0.0,17,12.26057
1.0,34,12.266385
1.0,33,12.272025
1.0,38,12.278527
1.0,38,12.284997
1.0,31,12.2903
1.0,23,12.294231
1.0,30,12.299378
1.0,35,12.305387
1.0,32,12.311043
1.0,30,12.316248
1.0,31,12.321567
1.0,30,12.326702
0.0,25,12.331006
1.0,32,12.336499
0.0,17,12.33944
1.0,35,12.345359
1.0,32,12.350852
0.0,6,12.351926
1.0,35,12.357958
1.0,31,12.363272
1.0,32,12.368787
1.0,34,12.374638
1.0,38,12.381114
1.0,30,12.386273
0.0,8,12.387692
1.0,34,12.39351
0.0,6,12.394581
0.0,21,12.398249
1.0,30,12.403366
1.0,39,12.410024
1.0,34,12.415848
1.0,37,12.422182
1.0,35,12.428282
1.0,33,12.433829
1.0,35,12.439719
1.0,34,12.445548
1.0,32,12.451017
1.0,32,12.456494
1.0,33,12.46217
0.0,8,12.463596
1.0,36,12.469749
1.0,35,12.475751
0.0,29,12.480754
1.0,31,12.486141
1.0,37,12.492404
1.0,32,12.49794
1.0,30,12.503162
0.0,19,12.506405
0.0,6,12.507486
1.0,30,12.51265
1.0,30,12.518111
0.0,30,12.523257
1.0,32,12.52877
1.0,30,12.533929
0.0,6,12.535002
1.0,33,12.540695
1.0,31,12.546027
1.0,33,12.551672
1.0,34,12.557495
1.0,34,12.56334
0.0,21,12.567008
0.0,38,12.573518
1.0,27,12.57811
0.0,6,12.57918
0.0,21,12.582839
1.0,39,12.589519
0.0,28,12.594422
1.0,32,12.599912
1.0,32,12.605411
1.0,30,12.610575
1.0,38,12.619064
1.0,34,12.62496
1.0,32,12.630452
0.0,34,12.636304
1.0,34,12.642123
1.0,30,12.647279
1.0,32,12.652863
1.0,31,12.658136
1.0,40,12.664966
1.0,36,12.671171
1.0,30,12.676361
0.0,28,12.681236
1.0,31,12.686719
1.0,34,12.693024
1.0,33,12.698763
1.0,32,12.704289
1.0,35,12.710292
1.0,42,12.717706
1.0,36,12.72402
1.0,30,12.729255
0.0,28,12.734151
1.0,34,12.740069
0.0,4,12.740815
0.0,7,12.742054
0.0,16,12.744905
1.0,48,12.753377
1.0,35,12.759616
1.0,31,12.765095
1.0,31,12.770568
1.0,33,12.776322
1.0,32,12.781915
0.0,14,12.784393
0.0,29,12.789465
1.0,34,12.79537
1.0,36,12.801575
1.0,35,12.807566
0.0,14,12.810053
0.0,4,12.810794
1.0,32,12.81638
1.0,31,12.821902
1.0,30,12.827231
1.0,34,12.833201
1.0,31,12.838644
1.0,32,12.844257
0.0,12,12.846431
0.0,8,12.847884
1.0,32,12.853471
1.0,30,12.858704
1.0,35,12.864775
1.0,35,12.87084
1.0,34,12.876861
0.0,25,12.881206
1.0,32,12.886763
1.0,70,12.898881
1.0,35,12.904878
1.0,39,12.911585
0.0,21,12.915246
1.0,34,12.921123
1.0,52,12.930274
1.0,30,12.935504
1.0,35,12.941666
1.0,32,12.947323
1.0,34,12.95319
1.0,36,12.95937
0.0,21,12.963039
0.0,30,12.968259
1.0,35,12.974207
0.0,23,12.978203
1.0,30,12.98336
1.0,35,12.989429
1.0,34,12.995304
0.0,20,12.999149
1.0,34,13.005546
1.0,32,13.01145
0.0,6,13.012518
0.0,27,13.017477
1.0,32,13.023311
1.0,32,13.029108
0.0,27,13.034099
1.0,31,13.03968
1.0,37,13.046404
1.0,35,13.052632
1.0,34,13.05883
1.0,35,13.065111
1.0,36,13.071522
0.0,8,13.072999
1.0,34,13.079144
0.0,18,13.082368
1.0,34,13.088356
1.0,33,13.094216
1.0,34,13.100437
1.0,32,13.106358
1.0,35,13.11273
1.0,30,13.118181
0.0,19,13.121746
0.0,4,13.122526
0.0,30,13.12816
0.0,10,13.130048
1.0,31,13.135656
1.0,29,13.14094
1.0,32,13.146801
0.0,29,13.152121
1.0,34,13.158334
1.0,37,13.165198
0.0,9,13.166858
0.0,14,13.169483
1.0,30,13.174974
1.0,34,13.181144
0.0,26,13.185928
1.0,42,13.193617
1.0,31,13.199202
0.0,4,13.199963
1.0,34,13.206172
1.0,36,13.212581
1.0,37,13.218951
1.0,36,13.225158
1.0,35,13.23112
1.0,32,13.236665
0.0,31,13.242035
1.0,37,13.248394
1.0,32,13.25391
0.0,16,13.256695
1.0,32,13.262167
0.0,19,13.265469
0.0,9,13.267058
1.0,34,13.272886
1.0,35,13.278825
0.0,29,13.283818
1.0,32,13.289339
1.0,32,13.294905
1.0,32,13.30046
1.0,35,13.306459
0.0,30,13.311713
0.0,71,13.324003
1.0,30,13.329303
1.0,31,13.334886
1.0,35,13.340915
1.0,32,13.34647
0.0,28,13.351306
1.0,32,13.356858
1.0,32,13.362387
0.0,21,13.366051
1.0,37,13.372398
1.0,37,13.378782
1.0,30,13.383981
1.0,30,13.389204
1.0,30,13.394386
0.0,6,13.395458
0.0,4,13.396173
0.0,16,13.399006
0.0,31,13.404333
1.0,33,13.410008
1.0,30,13.415207
1.0,36,13.421504
0.0,27,13.426158
1.0,34,13.431983
0.0,8,13.433446
1.0,37,13.439849
1.0,34,13.445735
0.0,6,13.446826
1.0,34,13.452716
1.0,32,13.458457
1.0,33,13.464426
0.0,6,13.465556
1.0,32,13.471231
1.0,32,13.476796
1.0,31,13.482217
1.0,39,13.488987
0.0,9,13.490623
1.0,33,13.496423
1.0,31,13.501868
1.0,38,13.508463
1.0,30,13.51367
1.0,33,13.519374
1.0,45,13.527079
1.0,32,13.532734
1.0,30,13.538146
0.0,7,13.539398
1.0,34,13.545354
1.0,32,13.551107
0.0,16,13.553929
1.0,30,13.55921
1.0,34,13.565107
1.0,30,13.570348
0.0,20,13.573826
1.0,34,13.579668
1.0,30,13.584835
1.0,32,13.59056
1.0,30,13.596008
0.0,28,13.601019
1.0,32,13.606741
1.0,38,13.61344
1.0,47,13.621608
1.0,34,13.627779
0.0,6,13.628911
0.0,6,13.630048
1.0,165,13.659524
1.0,45,13.667553
0.0,11,13.669556
0.0,14,13.672139
1.0,41,13.679456
0.0,20,13.682907
0.0,16,13.685884
0.0,95,13.702933
1.0,41,13.710254
0.0,4,13.711035
0.0,11,13.713019
1.0,47,13.721437
0.0,37,13.728056
1.0,36,13.734523
1.0,35,13.740765
1.0,70,13.753026
0.0,11,13.755017
1.0,33,13.76088
0.0,34,13.766941
0.0,11,13.768925
1.0,36,13.775393
1.0,41,13.782511
1.0,31,13.787829
1.0,50,13.796427
1.0,49,13.805414
1.0,33,13.811271
1.0,42,13.818695
1.0,32,13.824296
0.0,31,13.829741
1.0,35,13.83581
1.0,44,13.843477
1.0,32,13.849146
1.0,35,13.855313
1.0,34,13.861325
1.0,35,13.867486
1.0,42,13.874701
1.0,25,13.87899
1.0,46,13.886971
1.0,31,13.892344
0.0,27,13.897028
0.0,17,13.900018
1.0,33,13.905711
1.0,35,13.911722
1.0,32,13.917242
0.0,4,13.917978
0.0,30,13.923212
1.0,34,13.9291
1.0,30,13.936539
1.0,32,13.942358
1.0,37,13.948729
1.0,30,13.953918
1.0,34,13.959798
0.0,16,13.962633
1.0,35,13.96868
1.0,33,13.974369
1.0,33,13.980017
0.0,14,13.982466
0.0,33,13.988173
1.0,34,13.994157
0.0,8,13.995663
1.0,33,14.001381
0.0,17,14.004477
1.0,33,14.010346
1.0,31,14.015861
1.0,35,14.022104
1.0,36,14.028419
0.0,20,14.032051
1.0,36,14.038398
1.0,34,14.044453
0.0,11,14.046425
1.0,31,14.052005
1.0,31,14.057558
1.0,32,14.063214
1.0,30,14.068514
0.0,15,14.071296
1.0,29,14.076555
0.0,6,14.077692
1.0,33,14.083501
0.0,18,14.086706
1.0,32,14.092277
0.0,13,14.094565
1.0,42,14.101619
0.0,7,14.102881
1.0,30,14.108201
1.0,35,14.114303
1.0,34,14.120229
1.0,32,14.126026
1.0,33,14.131882
0.0,6,14.133005
0.0,8,14.134488
1.0,25,14.138966
1.0,32,14.144666
0.0,8,14.146315
1.0,39,14.153307
0.0,13,14.155643
1.0,32,14.161401
1.0,29,14.166687
1.0,31,14.172079
1.0,30,14.177393
1.0,29,14.182597
1.0,33,14.18849
1.0,29,14.193617
1.0,37,14.199976
1.0,37,14.206511
1.0,29,14.211669
1.0,33,14.217512
0.0,23,14.221725
1.0,31,14.22716
1.0,31,14.232659
1.0,33,14.238521
1.0,39,14.245541
0.0,7,14.246814
1.0,36,14.253099
1.0,29,14.258273
1.0,33,14.264154
0.0,8,14.265623
0.0,2,14.266006
1.0,31,14.271664
1.0,36,14.278035
1.0,34,14.283913
1.0,32,14.289554
0.0,9,14.291162
1.0,33,14.297069
0.0,28,14.302119
0.0,18,14.305399
0.0,37,14.311969
0.0,9,14.313659
1.0,32,14.319268
1.0,34,14.325329
1.0,38,14.332183
1.0,36,14.338558
0.0,10,14.340391
1.0,35,14.346575
1.0,31,14.352387
1.0,31,14.358142
0.0,6,14.35923
0.0,7,14.360483
1.0,33,14.366336
1.0,38,14.372923
0.0,25,14.377368
1.0,33,14.383126
0.0,7,14.38439
1.0,34,14.390374
1.0,36,14.396634
1.0,31,14.40203
0.0,15,14.404665
0.0,8,14.406094
0.0,21,14.40973
1.0,29,14.414781
0.0,30,14.420028
1.0,32,14.425582
0.0,32,14.431159
0.0,20,14.434755
1.0,42,14.442178
1.0,32,14.44792
1.0,40,14.455027
1.0,36,14.461452
1.0,26,14.466071
0.0,19,14.46952
1.0,30,14.474894
1.0,35,14.481057
1.0,31,14.486439
0.0,23,14.490595
0.0,9,14.492268
0.0,16,14.49526
1.0,33,14.501149
1.0,33,14.507024
0.0,26,14.511726
0.0,7,14.513054
1.0,35,14.519274
0.0,4,14.520008
0.0,19,14.523496
1.0,32,14.529234
1.0,33,14.535131
1.0,31,14.540682
1.0,31,14.546247
1.0,33,14.552164
1.0,33,14.558166
1.0,35,14.564353
1.0,29,14.569567
1.0,34,14.575673
1.0,31,14.581169
1.0,35,14.587368
0.0,15,14.59007
1.0,32,14.595783
1.0,29,14.600987
1.0,36,14.607384
0.0,19,14.610893
0.0,7,14.612185
0.0,17,14.615249
1.0,36,14.621694
1.0,33,14.627593
0.0,24,14.631919
1.0,33,14.637807
1.0,36,14.643951
1.0,30,14.64912
1.0,31,14.654458
1.0,31,14.659843
1.0,32,14.665411
1.0,31,14.670808
1.0,30,14.675991
0.0,33,14.681657
0.0,17,14.684569
1.0,29,14.689582
1.0,33,14.69523
1.0,34,14.701029
1.0,38,14.707545
1.0,35,14.71359
0.0,9,14.715192
0.0,16,14.718027
0.0,19,14.721293
1.0,32,14.726863
1.0,30,14.732018
1.0,34,14.737877
1.0,33,14.743561
1.0,30,14.748761
1.0,31,14.754135
1.0,34,14.760146
0.0,7,14.76141
1.0,30,14.766625
0.0,30,14.771749
0.0,13,14.774038
1.0,29,14.779139
0.0,17,14.782201
0.0,27,14.78687
1.0,31,14.792229
1.0,34,14.798109
0.0,8,14.799546
1.0,29,14.804552
1.0,36,14.810724
1.0,32,14.816245
1.0,32,14.821782
1.0,32,14.827297
1.0,30,14.832508
1.0,37,14.838975
1.0,37,14.845254
0.0,2,14.845635
1.0,35,14.851652
1.0,31,14.857052
1.0,31,14.862394
1.0,37,14.868621
1.0,31,14.873979
1.0,31,14.879323
0.0,18,14.882421
0.0,7,14.883685
0.0,9,14.885293
1.0,33,14.891078
1.0,30,14.896265
1.0,31,14.901656
1.0,37,14.908019
1.0,38,14.914489
1.0,35,14.920511
1.0,39,14.92731
0.0,15,14.929928
1.0,29,14.935019
0.0,17,14.938002
1.0,35,14.944001
1.0,29,14.949125
0.0,15,14.951752
1.0,34,14.957647
1.0,36,14.964006
0.0,6,14.965088
1.0,34,14.970939
1.0,35,14.97697
1.0,33,14.982768
0.0,4,14.983552
1.0,32,14.989437
0.0,2,14.989847
1.0,32,14.995629
1.0,29,15.000666
1.0,34,15.006634
1.0,29,15.011816
0.0,20,15.015601
0.0,7,15.016963
1.0,29,15.022156
1.0,33,15.027917
1.0,33,15.033777
1.0,31,15.039152
1.0,35,15.045238
0.0,25,15.049648
1.0,31,15.055038
1.0,33,15.06082
1.0,36,15.066992
1.0,31,15.072345
1.0,33,15.078017
0.0,17,15.080936
1.0,38,15.087469
1.0,30,15.092605
0.0,7,15.093868
1.0,36,15.099987
0.0,27,15.104727
1.0,40,15.111565
1.0,35,15.117596
1.0,30,15.122864
1.0,33,15.128565
1.0,32,15.134108
1.0,30,15.139261
1.0,32,15.144765
1.0,32,15.150288
1.0,33,15.155973
1.0,34,15.161831
0.0,25,15.166354
1.0,33,15.17204
0.0,25,15.176393
1.0,32,15.18191
0.0,17,15.184873
1.0,31,15.190219
1.0,29,15.195243
1.0,29,15.200248
1.0,30,15.205416
1.0,33,15.211106
0.0,7,15.212367
1.0,31,15.217654
0.0,13,15.219897
0.0,19,15.223188
1.0,30,15.228313
1.0,29,15.233335
1.0,31,15.238626
1.0,31,15.243982
0.0,26,15.248588
0.0,6,15.249661
1.0,32,15.255197
1.0,33,15.260877
0.0,6,15.261935
1.0,31,15.267262
1.0,32,15.272866
1.0,36,15.279072
1.0,29,15.28408
1.0,33,15.28973
0.0,20,15.293112
1.0,33,15.298804
1.0,41,15.305795
0.0,26,15.310285
0.0,10,15.312021
1.0,30,15.317207
1.0,31,15.322535
0.0,20,15.326025
1.0,40,15.332683
1.0,34,15.33864
0.0,12,15.340774
1.0,40,15.347646
0.0,29,15.352629
0.0,8,15.35404
1.0,35,15.360044
1.0,33,15.365695
0.0,11,15.367618
1.0,29,15.372812
0.0,2,15.373191
1.0,30,15.378352
0.0,29,15.383337
1.0,29,15.388348
0.0,4,15.389081
1.0,30,15.394276
0.0,30,15.39929
0.0,17,15.402219
1.0,33,15.407787
1.0,34,15.413627
0.0,26,15.41806
1.0,29,15.423086
1.0,31,15.428436
1.0,33,15.434119
1.0,33,15.439796
1.0,29,15.444815
0.0,33,15.450453
1.0,33,15.456144
1.0,34,15.46195
0.0,11,15.463883
0.0,11,15.465863
0.0,4,15.466591
0.0,7,15.467836
0.0,4,15.468561
0.0,6,15.469607
1.0,30,15.47477
1.0,32,15.480271
1.0,34,15.486123
1.0,30,15.491305
1.0,32,15.496701
1.0,32,15.502153
0.0,8,15.503563
1.0,35,15.509672
1.0,29,15.51466
0.0,32,15.520186
1.0,31,15.525519
1.0,37,15.531859
0.0,4,15.532585
1.0,34,15.53842
1.0,35,15.544409
1.0,34,15.550257
0.0,29,15.555271
1.0,34,15.561154
1.0,30,15.566396
1.0,35,15.57235
0.0,14,15.575035
1.0,30,15.580215
1.0,36,15.586397
1.0,32,15.591898
1.0,39,15.598576
1.0,31,15.603916
1.0,35,15.609914
1.0,33,15.615568
1.0,34,15.621466
1.0,39,15.628184
1.0,33,15.633861
0.0,8,15.635275
1.0,31,15.640582
1.0,42,15.647682
0.0,4,15.64841
1.0,34,15.654241
1.0,30,15.659402
1.0,33,15.665019
1.0,30,15.670147
1.0,31,15.675525
1.0,33,15.681174
0.0,6,15.682221
1.0,36,15.688339
0.0,2,15.688717
0.0,11,15.69064
1.0,29,15.695639
1.0,33,15.701249
1.0,33,15.706919
1.0,37,15.713263
1.0,31,15.71871
1.0,35,15.724783
1.0,32,15.730343
1.0,35,15.736329
1.0,29,15.741472
1.0,35,15.747769
1.0,30,15.753089
1.0,36,15.759273
1.0,31,15.764601
1.0,29,15.769778
1.0,29,15.774778
1.0,33,15.780623
1.0,34,15.786554
1.0,34,15.792402
0.0,11,15.794315
1.0,32,15.799755
1.0,30,15.805053
1.0,30,15.810328
1.0,33,15.816094
1.0,30,15.821276
1.0,33,15.826954
1.0,29,15.832055
1.0,36,15.83828
1.0,29,15.843316
0.0,16,15.846132
1.0,29,15.85116
1.0,29,15.856299
1.0,36,15.86241
0.0,6,15.863488
0.0,6,15.864561
0.0,8,15.866005
0.0,18,15.869112
1.0,29,15.874129
0.0,6,15.875208
0.0,11,15.877114
1.0,31,15.882522
0.0,27,15.887369
1.0,34,15.893481
1.0,31,15.899076
0.0,24,15.903478
1.0,31,15.909089
1.0,31,15.914714
0.0,15,15.917405
1.0,33,15.923258
0.0,2,15.923657
0.0,9,15.925344
0.0,2,15.92574
1.0,31,15.931291
1.0,34,15.93735
0.0,25,15.941878
1.0,34,15.947927
0.0,8,15.949445
1.0,35,15.955704
1.0,29,15.960905
1.0,33,15.966856
0.0,19,15.970222
1.0,29,15.97537
1.0,30,15.980715
1.0,34,15.986912
1.0,34,15.992873
1.0,34,15.998775
1.0,45,16.006788
0.0,29,16.012028
1.0,38,16.018779
0.0,27,16.02362
1.0,35,16.029952
1.0,36,16.036316
1.0,30,16.041698
1.0,32,16.047401
0.0,6,16.048544
1.0,32,16.054229
1.0,32,16.059832
1.0,35,16.066133
1.0,33,16.071926
1.0,36,16.078411
1.0,38,16.085191
1.0,34,16.091285
1.0,30,16.09669
0.0,17,16.099775
1.0,32,16.105477
1.0,30,16.110871
1.0,33,16.116844
1.0,32,16.122597
1.0,30,16.127966
1.0,34,16.134018
1.0,35,16.140404
1.0,32,16.146154
1.0,33,16.152055
1.0,36,16.158571
1.0,31,16.16421
1.0,30,16.169622
1.0,30,16.175045
1.0,32,16.180657
1.0,34,16.186795
1.0,38,16.193319
1.0,31,16.198691
1.0,32,16.204254
0.0,12,16.206387
1.0,30,16.211623
0.0,32,16.217361
1.0,34,16.223253
0.0,27,16.22805
0.0,17,16.231099
1.0,35,16.237278
1.0,31,16.242697
1.0,34,16.248564
1.0,37,16.254915
1.0,33,16.260588
1.0,31,16.26594
1.0,31,16.271313
1.0,32,16.276925
1.0,36,16.283037
1.0,31,16.288418
1.0,29,16.293446
1.0,33,16.298991
1.0,36,16.305197
1.0,35,16.311227
1.0,35,16.317189
1.0,29,16.32222
1.0,43,16.329538
1.0,32,16.33504
1.0,41,16.341968
1.0,29,16.347052
1.0,31,16.352416
1.0,34,16.358264
0.0,23,16.362266
1.0,29,16.367306
0.0,19,16.370628
1.0,33,16.376383
1.0,33,16.382065
1.0,32,16.38754
1.0,32,16.393176
1.0,30,16.398396
0.0,4,16.399101
0.0,4,16.399841
0.0,19,16.403271
1.0,30,16.408465
0.0,34,16.414326
1.0,29,16.419351
1.0,31,16.424767
1.0,39,16.431459
1.0,35,16.437431
1.0,34,16.4433
1.0,36,16.449519
0.0,11,16.451432
1.0,29,16.456473
1.0,30,16.461765
1.0,31,16.467117
1.0,31,16.472497
1.0,41,16.479514
1.0,31,16.484925
1.0,35,16.491095
1.0,30,16.496353
1.0,32,16.502006
1.0,31,16.507439
1.0,31,16.512863
1.0,29,16.517961
1.0,32,16.523582
1.0,35,16.529685
0.0,11,16.531626
1.0,29,16.536736
1.0,31,16.542096
1.0,32,16.547591
1.0,31,16.552972
0.0,12,16.554984
1.0,29,16.560008
0.0,20,16.563494
1.0,35,16.569569
0.0,13,16.571806
0.0,20,16.575199
1.0,35,16.581154
1.0,30,16.586384
1.0,37,16.592844
1.0,32,16.598607
0.0,27,16.603382
0.0,8,16.604798
0.0,29,16.609855
1.0,33,16.615629
0.0,16,16.618446
0.0,11,16.620379
1.0,31,16.625816
1.0,23,16.629835
0.0,16,16.632667
1.0,30,16.637882
0.0,8,16.639318
1.0,33,16.644986
1.0,36,16.651237
1.0,30,16.656463
0.0,33,16.662347
0.0,29,16.667539
1.0,31,16.673059
1.0,34,16.679168
1.0,32,16.684891
1.0,37,16.691384
1.0,36,16.697817
0.0,26,16.702518
0.0,18,16.705779
1.0,31,16.711227
0.0,12,16.713459
1.0,36,16.719851
1.0,38,16.726596
1.0,31,16.732122
1.0,29,16.737411
1.0,34,16.743471
1.0,35,16.749746
1.0,30,16.755188
1.0,30,16.760692
1.0,34,16.766799
0.0,28,16.771739
1.0,32,16.777454
0.0,23,16.781713
0.0,13,16.784139
1.0,37,16.790838
1.0,31,16.796526
0.0,20,16.800313
1.0,33,16.806371
1.0,29,16.811692
1.0,33,16.817722
1.0,36,16.824216
1.0,36,16.830688
0.0,11,16.832709
0.0,10,16.834577
1.0,30,16.840033
0.0,17,16.843111
1.0,32,16.848893
1.0,29,16.854288
0.0,17,16.857432
0.0,26,16.862212
1.0,31,16.867872
0.0,19,16.871376
0.0,4,16.872146
0.0,6,16.873343
1.0,32,16.879188
1.0,29,16.884505
1.0,33,16.890479
0.0,9,16.89218
1.0,30,16.897696
1.0,29,16.902869
1.0,37,16.909352
1.0,29,16.914454
1.0,31,16.919928
1.0,31,16.925425
0.0,19,16.928898
1.0,31,16.934437
1.0,33,16.940323
0.0,31,16.945843
1.0,31,16.951309
1.0,34,16.957253
1.0,35,16.963524
1.0,30,16.96888
1.0,36,16.9753
0.0,11,16.977298
1.0,33,16.983308
1.0,29,16.988467
1.0,29,16.993681
1.0,36,17.000108
1.0,29,17.005328
0.0,6,17.006404
1.0,35,17.012463
0.0,6,17.013559
0.0,21,17.017311
1.0,38,17.023878
1.0,31,17.02923
1.0,36,17.035442
1.0,36,17.041755
0.0,2,17.042139
1.0,32,17.047741
1.0,31,17.053102
1.0,34,17.058961
1.0,36,17.065207
1.0,35,17.071239
0.0,23,17.07542
1.0,33,17.081171
1.0,29,17.086357
1.0,33,17.092222
1.0,31,17.097658
1.0,31,17.10303
1.0,31,17.108335
1.0,30,17.113545
1.0,37,17.120132
1.0,29,17.125479
1.0,30,17.130909
1.0,32,17.136608
0.0,24,17.140883
1.0,40,17.147993
1.0,33,17.153872
0.0,20,17.157485
1.0,29,17.162675
1.0,35,17.168851
1.0,33,17.174659
1.0,39,17.181444
1.0,30,17.186871
1.0,32,17.192612
1.0,32,17.198247
0.0,9,17.199968
0.0,28,17.204978
1.0,36,17.211321
0.0,8,17.212805
1.0,31,17.21845
1.0,32,17.224074
1.0,36,17.230483
1.0,32,17.236216
1.0,33,17.242164
1.0,32,17.247842
0.0,21,17.251607
1.0,37,17.258274
1.0,35,17.264405
1.0,32,17.270155
1.0,32,17.275903
1.0,31,17.2814
1.0,29,17.286601
1.0,31,17.292148
1.0,32,17.297828
1.0,36,17.304272
0.0,15,17.306978
0.0,19,17.310399
1.0,36,17.316696
1.0,34,17.322793
1.0,33,17.328699
1.0,37,17.335252
1.0,32,17.341043
1.0,34,17.347035
1.0,30,17.352429
1.0,36,17.358851
0.0,35,17.365185
1.0,32,17.370925
1.0,34,17.376932
1.0,30,17.382301
0.0,17,17.385415
0.0,25,17.38995
1.0,29,17.395265
1.0,33,17.401261
1.0,32,17.406973
1.0,37,17.413599
1.0,33,17.419482
1.0,33,17.42529
1.0,30,17.430602
0.0,31,17.435944
1.0,29,17.441
1.0,34,17.446886
0.0,2,17.447275
1.0,30,17.452551
1.0,37,17.459013
1.0,35,17.465139
1.0,34,17.471332
0.0,27,17.476124
1.0,41,17.483197
1.0,34,17.489107
1.0,31,17.494616
0.0,17,17.497694
1.0,43,17.505355
1.0,30,17.510766
1.0,31,17.516413
1.0,29,17.521788
1.0,31,17.52723
1.0,31,17.532696
1.0,34,17.538784
1.0,31,17.544288
1.0,30,17.549628
0.0,2,17.550034
1.0,34,17.555992
1.0,34,17.562034
1.0,26,17.566566
1.0,30,17.571824
1.0,35,17.577969
1.0,36,17.584222
1.0,30,17.589494
0.0,16,17.59232
1.0,30,17.597494
1.0,31,17.602942
1.0,31,17.608329
1.0,30,17.613638
1.0,32,17.619222
0.0,26,17.623706
0.0,21,17.627378
1.0,37,17.633734
1.0,34,17.639598
0.0,17,17.642556
0.0,15,17.645129
1.0,32,17.650656
1.0,32,17.656174
0.0,9,17.657772
1.0,33,17.663456
0.0,19,17.666785
1.0,33,17.672479
1.0,33,17.678155
1.0,31,17.683483
1.0,35,17.689395
1.0,33,17.695084
1.0,35,17.701092
1.0,30,17.706262
1.0,32,17.711752
1.0,32,17.717271
1.0,33,17.722926
1.0,31,17.728255
1.0,30,17.733422
0.0,6,17.734501
1.0,35,17.740504
1.0,38,17.747108
0.0,29,17.752133
0.0,19,17.755488
1.0,37,17.761847
0.0,29,17.766881
0.0,12,17.769025
0.0,20,17.772513
1.0,33,17.778226
0.0,12,17.780279
1.0,33,17.785931
1.0,33,17.791614
1.0,40,17.798497
0.0,9,17.800096
1.0,31,17.805419
1.0,34,17.811275
0.0,13,17.813559
1.0,31,17.819106
1.0,34,17.825009
1.0,32,17.830599
1.0,37,17.836902
1.0,33,17.842548
1.0,33,17.848323
1.0,29,17.853379
1.0,33,17.859092
0.0,6,17.860176
1.0,38,17.866702
0.0,20,17.87017
1.0,31,17.875523
1.0,34,17.881393
1.0,32,17.886899
1.0,33,17.892574
0.0,2,17.892957
1.0,29,17.897988
0.0,31,17.903347
1.0,33,17.90905
0.0,9,17.91064
1.0,33,17.916346
1.0,31,17.921715
0.0,25,17.926042
1.0,31,17.931343
1.0,36,17.93754
0.0,23,17.941519
1.0,32,17.946882
1.0,35,17.952931
0.0,21,17.956555
1.0,31,17.961923
0.0,2,17.962301
1.0,31,17.967656
1.0,31,17.973031
1.0,31,17.978385
1.0,31,17.983746
1.0,32,17.989187
1.0,34,17.99504
1.0,32,18.000567
1.0,33,18.006285
1.0,33,18.012008
0.0,2,18.012382
0.0,2,18.012763
0.0,30,18.017896
1.0,29,18.023096
1.0,31,18.028505
1.0,31,18.03383
1.0,30,18.038984
0.0,7,18.040214
1.0,34,18.046067
1.0,32,18.051594
1.0,33,18.057458
1.0,31,18.062979
1.0,30,18.068252
1.0,31,18.073614
1.0,39,18.080299
1.0,34,18.086442
1.0,32,18.092326
0.0,10,18.094184
0.0,4,18.094976
1.0,33,18.100947
0.0,6,18.102105
0.0,23,18.106189
0.0,23,18.110373
0.0,14,18.112936
0.0,23,18.117107
1.0,29,18.122253
1.0,29,18.127314
1.0,30,18.132549
1.0,29,18.137678
0.0,15,18.14034
0.0,22,18.144169
1.0,33,18.149906
1.0,31,18.155295
1.0,33,18.161038
1.0,29,18.166253
1.0,31,18.171771
1.0,31,18.177352
1.0,29,18.182571
1.0,35,18.188788
1.0,42,18.196333
1.0,34,18.202348
0.0,11,18.204309
1.0,36,18.210738
1.0,35,18.216981
0.0,9,18.218593
1.0,31,18.224251
1.0,33,18.23034
1.0,32,18.236035
1.0,36,18.242466
1.0,36,18.248817
1.0,33,18.25473
1.0,32,18.260388
0.0,7,18.261728
0.0,20,18.265335
1.0,35,18.271635
0.0,19,18.275049
1.0,35,18.2813
0.0,25,18.28586
1.0,32,18.291739
