# {"t_start": 1614917174.033392, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,5.348165
0.0,1000,5.377183
0.0,1000,5.40614
0.0,1000,5.435209
0.0,1000,5.464365
0.0,1000,5.493479
0.0,1000,5.522631
0.0,1000,5.551838
0.0,1000,5.580721
0.0,1000,5.609655
0.0,1000,5.638722
0.0,1000,5.667819
0.0,1000,5.696834
0.0,1000,5.725909
0.0,1000,5.754959
0.0,1000,5.784028
0.0,1000,5.813146
0.0,1000,5.842304
0.0,1000,5.871333
0.0,1000,5.900486
0.0,1000,5.933851
0.0,1000,5.963385
0.0,1000,5.99265
0.0,1000,6.021974
0.0,1000,6.051121
0.0,1000,6.080402
0.0,1000,6.109453
0.0,1000,6.138985
0.0,1000,6.168031
0.0,1000,6.197164
0.0,1000,6.226232
0.0,1000,6.255232
0.0,1000,6.284428
0.0,1000,6.313576
0.0,1000,6.342668
0.0,1000,6.371646
0.0,1000,6.400759
0.0,1000,6.430007
0.0,1000,6.459202
0.0,1000,6.48831
0.0,1000,6.51746
0.0,1000,6.546526
0.0,1000,6.575606
0.0,1000,6.604822
0.0,1000,6.633827
0.0,1000,6.662971
0.0,1000,6.692044
0.0,1000,6.721114
0.0,1000,6.750119
0.0,1000,6.779063
0.0,1000,6.80834
0.0,1000,6.83739
0.0,1000,6.866472
0.0,1000,6.895476
0.0,1000,6.924595
0.0,1000,6.953596
0.0,1000,6.982559
0.0,1000,7.011726
0.0,1000,7.040866
0.0,1000,7.069733
0.0,1000,7.098745
0.0,1000,7.127632
0.0,1000,7.156589
0.0,1000,7.185567
0.0,1000,7.214491
0.0,1000,7.243543
0.0,1000,7.272546
0.0,1000,7.301691
0.0,1000,7.33068
0.0,1000,7.359825
0.0,1000,7.38881
0.0,1000,7.418038
0.0,1000,7.447093
0.0,1000,7.476135
0.0,1000,7.505071
0.0,1000,7.534125
0.0,1000,7.562911
0.0,1000,7.591906
0.0,1000,7.620628
0.0,1000,7.649464
0.0,1000,7.678319
0.0,1000,7.707317
0.0,1000,7.736272
0.0,1000,7.765277
0.0,1000,7.794251
0.0,1000,7.823421
0.0,1000,7.852421
0.0,1000,7.881653
0.0,1000,7.910708
0.0,1000,7.939773
0.0,1000,7.968626
0.0,1000,7.997687
0.0,1000,8.026731
0.0,1000,8.055726
0.0,1000,8.084707
0.0,1000,8.11368
0.0,1000,8.142561
0.0,1000,8.171819
0.0,1000,8.200844
0.0,1000,8.229918
0.0,1000,8.258978
0.0,1000,8.287805
0.0,1000,8.316848
0.0,1000,8.345845
0.0,1000,8.374879
0.0,1000,8.403943
0.0,1000,8.433006
0.0,1000,8.462241
0.0,1000,8.491169
0.0,1000,8.520307
0.0,1000,8.549309
0.0,1000,8.578363
0.0,1000,8.607459
0.0,1000,8.636569
0.0,1000,8.665555
0.0,1000,8.694614
0.0,1000,8.723768
0.0,1000,8.752886
0.0,1000,8.781714
0.0,1000,8.810628
0.0,1000,8.839666
0.0,1000,8.868656
0.0,1000,8.897636
1.0,891,8.923574
0.0,1000,8.952475
0.0,1000,8.981415
0.0,1000,9.010355
0.0,1000,9.039353
0.0,1000,9.068295
0.0,1000,9.097162
0.0,1000,9.126163
0.0,1000,9.154981
0.0,1000,9.184024
0.0,1000,9.212867
0.0,1000,9.241918
0.0,1000,9.270796
0.0,1000,9.299851
0.0,1000,9.328724
0.0,1000,9.357632
0.0,1000,9.386477
0.0,1000,9.415513
0.0,1000,9.444411
0.0,1000,9.473441
0.0,1000,9.502346
0.0,1000,9.531356
0.0,1000,9.560228
0.0,1000,9.589139
0.0,1000,9.618103
0.0,1000,9.647085
0.0,1000,9.676038
1.0,693,9.696221
0.0,1000,9.72523
0.0,1000,9.754138
0.0,1000,9.782974
0.0,1000,9.811973
0.0,1000,9.840873
0.0,1000,9.869691
0.0,1000,9.898746
0.0,1000,9.927662
0.0,1000,9.956653
0.0,1000,9.985578
0.0,1000,10.014692
0.0,1000,10.043555
0.0,1000,10.072637
0.0,1000,10.101365
0.0,1000,10.130103
0.0,1000,10.158911
0.0,1000,10.187939
0.0,1000,10.216941
0.0,1000,10.245908
0.0,1000,10.27477
0.0,1000,10.303678
0.0,1000,10.332551
0.0,1000,10.361676
0.0,1000,10.390584
0.0,1000,10.419646
0.0,1000,10.448651
0.0,1000,10.477966
0.0,1000,10.507011
0.0,1000,10.536157
0.0,1000,10.565035
0.0,1000,10.594256
0.0,1000,10.623224
0.0,1000,10.652338
0.0,1000,10.681409
0.0,1000,10.710566
0.0,1000,10.739517
0.0,1000,10.768908
0.0,1000,10.797907
0.0,1000,10.826967
0.0,1000,10.855954
0.0,1000,10.885003
0.0,1000,10.914067
0.0,1000,10.943216
0.0,1000,10.972175
0.0,1000,11.001148
0.0,1000,11.030029
0.0,1000,11.059225
0.0,1000,11.088246
0.0,1000,11.117297
0.0,1000,11.146286
0.0,1000,11.175334
0.0,1000,11.204362
0.0,1000,11.233372
0.0,1000,11.262294
0.0,1000,11.291249
0.0,1000,11.320189
0.0,1000,11.349487
0.0,1000,11.37836
0.0,1000,11.407294
0.0,1000,11.436216
0.0,1000,11.465115
0.0,1000,11.493895
0.0,1000,11.522987
0.0,1000,11.552017
0.0,1000,11.581021
0.0,1000,11.609916
0.0,1000,11.639133
0.0,1000,11.668009
0.0,1000,11.697013
0.0,1000,11.725813
0.0,1000,11.754757
0.0,1000,11.783794
0.0,1000,11.812737
0.0,1000,11.841888
0.0,1000,11.870982
0.0,1000,11.899938
0.0,1000,11.928971
0.0,1000,11.958067
0.0,1000,11.987125
0.0,1000,12.016066
0.0,1000,12.045108
0.0,1000,12.074082
0.0,1000,12.103017
0.0,1000,12.131871
0.0,1000,12.160672
0.0,1000,12.18968
0.0,1000,12.218747
0.0,1000,12.247665
0.0,1000,12.276557
0.0,1000,12.305485
1.0,927,12.332354
0.0,1000,12.361322
0.0,1000,12.390084
0.0,1000,12.418964
0.0,1000,12.4478
0.0,1000,12.476744
0.0,1000,12.505893
0.0,1000,12.534967
0.0,1000,12.564049
0.0,1000,12.593201
0.0,1000,12.622057
0.0,1000,12.651071
0.0,1000,12.679939
0.0,1000,12.708887
0.0,1000,12.737778
0.0,1000,12.766761
0.0,1000,12.795781
0.0,1000,12.824706
0.0,1000,12.853596
0.0,1000,12.882504
0.0,1000,12.911497
0.0,1000,12.940476
0.0,1000,12.969334
0.0,1000,12.998267
0.0,1000,13.027114
0.0,1000,13.056045
0.0,1000,13.085204
0.0,1000,13.114213
0.0,1000,13.142981
1.0,786,13.16572
0.0,1000,13.194548
0.0,1000,13.223482
0.0,1000,13.252305
0.0,1000,13.281066
0.0,1000,13.309871
0.0,1000,13.338803
0.0,1000,13.367897
0.0,1000,13.396803
0.0,1000,13.425813
0.0,1000,13.454682
0.0,1000,13.483608
0.0,1000,13.512583
0.0,1000,13.541528
0.0,1000,13.570416
0.0,1000,13.59934
0.0,1000,13.628239
0.0,1000,13.657363
1.0,742,13.678814
0.0,1000,13.707891
0.0,1000,13.736891
0.0,1000,13.765986
0.0,1000,13.794699
0.0,1000,13.823523
0.0,1000,13.852496
0.0,1000,13.881376
0.0,1000,13.910329
0.0,1000,13.94435
0.0,1000,13.974094
0.0,1000,14.003336
0.0,1000,14.032357
0.0,1000,14.061279
0.0,1000,14.090409
0.0,1000,14.119457
0.0,1000,14.14864
0.0,1000,14.177581
0.0,1000,14.206546
0.0,1000,14.235688
0.0,1000,14.264814
0.0,1000,14.293816
0.0,1000,14.322657
0.0,1000,14.351756
0.0,1000,14.380761
0.0,1000,14.409752
0.0,1000,14.438809
0.0,1000,14.467813
0.0,1000,14.496667
0.0,1000,14.525819
0.0,1000,14.554998
0.0,1000,14.584138
0.0,1000,14.612978
0.0,1000,14.642
0.0,1000,14.670942
0.0,1000,14.7
0.0,1000,14.729321
0.0,1000,14.758846
0.0,1000,14.788215
0.0,1000,14.817351
0.0,1000,14.846375
0.0,1000,14.875476
1.0,750,14.897158
0.0,1000,14.926157
0.0,1000,14.955133
0.0,1000,14.984182
0.0,1000,15.013128
0.0,1000,15.042074
0.0,1000,15.071045
0.0,1000,15.100157
0.0,1000,15.129424
0.0,1000,15.158497
0.0,1000,15.187428
0.0,1000,15.216365
0.0,1000,15.245431
0.0,1000,15.27425
0.0,1000,15.303164
0.0,1000,15.332188
0.0,1000,15.361682
0.0,1000,15.390579
0.0,1000,15.419842
0.0,1000,15.449033
0.0,1000,15.478225
0.0,1000,15.50724
0.0,1000,15.536327
0.0,1000,15.565581
0.0,1000,15.594712
0.0,1000,15.623622
0.0,1000,15.652508
0.0,1000,15.681409
0.0,1000,15.710699
0.0,1000,15.739983
0.0,1000,15.768951
0.0,1000,15.797951
0.0,1000,15.82701
0.0,1000,15.856072
0.0,1000,15.88501
0.0,1000,15.914172
0.0,1000,15.943367
0.0,1000,15.972411
0.0,1000,16.001609
0.0,1000,16.030658
0.0,1000,16.059727
0.0,1000,16.088811
0.0,1000,16.117611
0.0,1000,16.146689
0.0,1000,16.175719
0.0,1000,16.204781
0.0,1000,16.23382
0.0,1000,16.262796
0.0,1000,16.291882
0.0,1000,16.321
0.0,1000,16.349917
0.0,1000,16.378903
0.0,1000,16.407972
0.0,1000,16.437
0.0,1000,16.46596
0.0,1000,16.494925
0.0,1000,16.523944
0.0,1000,16.552849
0.0,1000,16.581889
0.0,1000,16.610956
0.0,1000,16.640156
0.0,1000,16.669409
0.0,1000,16.69866
0.0,1000,16.727712
0.0,1000,16.756827
0.0,1000,16.785978
0.0,1000,16.815134
0.0,1000,16.844288
0.0,1000,16.873747
0.0,1000,16.902967
0.0,1000,16.932126
0.0,1000,16.961193
0.0,1000,16.990458
0.0,1000,17.019828
0.0,1000,17.049109
0.0,1000,17.078423
0.0,1000,17.107684
0.0,1000,17.13691
0.0,1000,17.166268
0.0,1000,17.195478
0.0,1000,17.224854
0.0,1000,17.254104
0.0,1000,17.283278
0.0,1000,17.31262
0.0,1000,17.341857
0.0,1000,17.370951
0.0,1000,17.400061
0.0,1000,17.429178
0.0,1000,17.458462
0.0,1000,17.48781
0.0,1000,17.517103
0.0,1000,17.546334
0.0,1000,17.5755
0.0,1000,17.604752
0.0,1000,17.633759
0.0,1000,17.662863
0.0,1000,17.692175
0.0,1000,17.721362
0.0,1000,17.750706
0.0,1000,17.779927
0.0,1000,17.809133
0.0,1000,17.838508
0.0,1000,17.867876
0.0,1000,17.897088
0.0,1000,17.926329
0.0,1000,17.955651
0.0,1000,17.984792
0.0,1000,18.013858
0.0,1000,18.043269
0.0,1000,18.072398
0.0,1000,18.101656
0.0,1000,18.130724
0.0,1000,18.160021
0.0,1000,18.189265
0.0,1000,18.218673
0.0,1000,18.247823
0.0,1000,18.2771
0.0,1000,18.30648
0.0,1000,18.335866
0.0,1000,18.364882
0.0,1000,18.394044
0.0,1000,18.423198
0.0,1000,18.452324
0.0,1000,18.481564
0.0,1000,18.510679
0.0,1000,18.539721
0.0,1000,18.568924
0.0,1000,18.598008
0.0,1000,18.62717
0.0,1000,18.656292
0.0,1000,18.685358
0.0,1000,18.714378
0.0,1000,18.743522
0.0,1000,18.772676
0.0,1000,18.801893
0.0,1000,18.831169
0.0,1000,18.860453
0.0,1000,18.889749
0.0,1000,18.919098
0.0,1000,18.948416
0.0,1000,18.977753
0.0,1000,19.006878
0.0,1000,19.03581
0.0,1000,19.064965
0.0,1000,19.094119
0.0,1000,19.123273
0.0,1000,19.15252
0.0,1000,19.181685
0.0,1000,19.211037
0.0,1000,19.24015
0.0,1000,19.269143
0.0,1000,19.298171
0.0,1000,19.327272
0.0,1000,19.356272
0.0,1000,19.385358
0.0,1000,19.414458
0.0,1000,19.443498
0.0,1000,19.472588
0.0,1000,19.501781
0.0,1000,19.530762
0.0,1000,19.560011
0.0,1000,19.589054
0.0,1000,19.618132
0.0,1000,19.647159
1.0,973,19.675567
0.0,1000,19.704511
0.0,1000,19.733469
0.0,1000,19.762749
0.0,1000,19.791871
0.0,1000,19.820891
1.0,935,19.847925
0.0,1000,19.877063
0.0,1000,19.90603
0.0,1000,19.935031
0.0,1000,19.964111
0.0,1000,19.993315
0.0,1000,20.022213
0.0,1000,20.051232
0.0,1000,20.080222
0.0,1000,20.109354
0.0,1000,20.138214
0.0,1000,20.167279
0.0,1000,20.196109
0.0,1000,20.225039
0.0,1000,20.253914
0.0,1000,20.28285
0.0,1000,20.311752
0.0,1000,20.340761
0.0,1000,20.369879
0.0,1000,20.398795
0.0,1000,20.427709
0.0,1000,20.456767
0.0,1000,20.485543
0.0,1000,20.514553
0.0,1000,20.543313
0.0,1000,20.572191
0.0,1000,20.601143
0.0,1000,20.630064
0.0,1000,20.659149
0.0,1000,20.688232
0.0,1000,20.717024
0.0,1000,20.746001
0.0,1000,20.774925
0.0,1000,20.803911
0.0,1000,20.832671
0.0,1000,20.861563
0.0,1000,20.890476
0.0,1000,20.919334
0.0,1000,20.948353
0.0,1000,20.977263
0.0,1000,21.006119
0.0,1000,21.035134
0.0,1000,21.063937
0.0,1000,21.092891
0.0,1000,21.121759
0.0,1000,21.150751
0.0,1000,21.179405
0.0,1000,21.208397
0.0,1000,21.237338
0.0,1000,21.266217
0.0,1000,21.295048
0.0,1000,21.324139
0.0,1000,21.353128
0.0,1000,21.382223
0.0,1000,21.411259
0.0,1000,21.440638
0.0,1000,21.469747
0.0,1000,21.498888
0.0,1000,21.528174
0.0,1000,21.557376
0.0,1000,21.586484
0.0,1000,21.615777
0.0,1000,21.644895
0.0,1000,21.674186
0.0,1000,21.703314
0.0,1000,21.732852
0.0,1000,21.76221
0.0,1000,21.791681
0.0,1000,21.821396
0.0,1000,21.850854
0.0,1000,21.880309
0.0,1000,21.90986
0.0,1000,21.939256
0.0,1000,21.968754
0.0,1000,21.998066
0.0,1000,22.027387
0.0,1000,22.056314
0.0,1000,22.085541
0.0,1000,22.114845
0.0,1000,22.143978
0.0,1000,22.172936
0.0,1000,22.202049
0.0,1000,22.231005
0.0,1000,22.26026
0.0,1000,22.289139
0.0,1000,22.318037
0.0,1000,22.347089
0.0,1000,22.376267
0.0,1000,22.405522
0.0,1000,22.434882
0.0,1000,22.464151
0.0,1000,22.493319
0.0,1000,22.522549
0.0,1000,22.551728
0.0,1000,22.580866
0.0,1000,22.610269
0.0,1000,22.639483
0.0,1000,22.668905
0.0,1000,22.698213
0.0,1000,22.727426
0.0,1000,22.75655
0.0,1000,22.785674
0.0,1000,22.814967
0.0,1000,22.843982
0.0,1000,22.873016
0.0,1000,22.902395
0.0,1000,22.931802
0.0,1000,22.961055
0.0,1000,22.990639
0.0,1000,23.019978
0.0,1000,23.049117
0.0,1000,23.07826
0.0,1000,23.107444
0.0,1000,23.136586
0.0,1000,23.165601
0.0,1000,23.194826
0.0,1000,23.223966
0.0,1000,23.253
0.0,1000,23.282407
0.0,1000,23.31161
0.0,1000,23.340752
1.0,939,23.368537
0.0,1000,23.397927
0.0,1000,23.4271
0.0,1000,23.456335
0.0,1000,23.485466
0.0,1000,23.514617
0.0,1000,23.543491
0.0,1000,23.572953
0.0,1000,23.602007
0.0,1000,23.631056
0.0,1000,23.660113
0.0,1000,23.689515
0.0,1000,23.718664
0.0,1000,23.747982
1.0,873,23.77354
0.0,1000,23.802643
0.0,1000,23.831615
0.0,1000,23.86093
0.0,1000,23.890039
0.0,1000,23.919138
0.0,1000,23.948089
0.0,1000,23.977188
0.0,1000,24.006192
0.0,1000,24.035201
0.0,1000,24.064179
0.0,1000,24.093254
1.0,635,24.111542
0.0,1000,24.140849
0.0,1000,24.169897
0.0,1000,24.199008
0.0,1000,24.228054
0.0,1000,24.257017
0.0,1000,24.285827
0.0,1000,24.314974
0.0,1000,24.344023
0.0,1000,24.373294
0.0,1000,24.402225
0.0,1000,24.431517
0.0,1000,24.460541
0.0,1000,24.489905
0.0,1000,24.519114
0.0,1000,24.548509
0.0,1000,24.577538
0.0,1000,24.606868
0.0,1000,24.635875
0.0,1000,24.665144
0.0,1000,24.694141
0.0,1000,24.723442
0.0,1000,24.752503
0.0,1000,24.781738
0.0,1000,24.810685
0.0,1000,24.839856
0.0,1000,24.868852
1.0,547,24.88489
0.0,1000,24.913872
0.0,1000,24.942714
0.0,1000,24.971792
0.0,1000,25.000795
0.0,1000,25.029974
0.0,1000,25.0589
0.0,1000,25.088019
0.0,1000,25.116903
0.0,1000,25.145919
0.0,1000,25.174796
0.0,1000,25.203803
0.0,1000,25.232789
0.0,1000,25.261997
0.0,1000,25.290974
0.0,1000,25.320007
0.0,1000,25.349149
0.0,1000,25.378232
0.0,1000,25.40719
0.0,1000,25.436244
0.0,1000,25.465293
0.0,1000,25.494658
0.0,1000,25.52359
0.0,1000,25.552768
0.0,1000,25.581823
0.0,1000,25.611207
0.0,1000,25.640247
0.0,1000,25.669266
0.0,1000,25.698225
0.0,1000,25.727216
0.0,1000,25.756161
0.0,1000,25.785182
0.0,1000,25.814123
0.0,1000,25.843195
0.0,1000,25.872016
0.0,1000,25.901299
1.0,800,25.924512
0.0,1000,25.953486
0.0,1000,25.982331
0.0,1000,26.011282
0.0,1000,26.04021
0.0,1000,26.069407
1.0,877,26.094706
0.0,1000,26.123622
0.0,1000,26.152379
0.0,1000,26.181515
0.0,1000,26.210445
0.0,1000,26.239573
0.0,1000,26.268473
0.0,1000,26.297284
0.0,1000,26.326021
0.0,1000,26.355009
0.0,1000,26.383885
0.0,1000,26.412903
0.0,1000,26.441898
0.0,1000,26.471095
0.0,1000,26.500066
0.0,1000,26.529056
0.0,1000,26.558091
0.0,1000,26.587102
0.0,1000,26.615972
0.0,1000,26.645038
0.0,1000,26.674081
0.0,1000,26.703014
0.0,1000,26.732047
0.0,1000,26.761178
0.0,1000,26.790053
0.0,1000,26.81917
0.0,1000,26.848198
0.0,1000,26.877232
0.0,1000,26.90622
0.0,1000,26.935086
0.0,1000,26.964117
0.0,1000,26.993222
0.0,1000,27.022314
0.0,1000,27.051636
0.0,1000,27.08089
0.0,1000,27.110123
0.0,1000,27.139241
0.0,1000,27.168444
0.0,1000,27.197661
0.0,1000,27.226767
0.0,1000,27.256163
0.0,1000,27.285272
0.0,1000,27.314598
0.0,1000,27.344151
0.0,1000,27.373546
0.0,1000,27.403129
0.0,1000,27.432589
0.0,1000,27.46201
0.0,1000,27.491484
0.0,1000,27.520961
0.0,1000,27.550512
0.0,1000,27.580271
0.0,1000,27.609822
0.0,1000,27.639671
0.0,1000,27.669045
0.0,1000,27.69857
0.0,1000,27.728175
0.0,1000,27.757743
0.0,1000,27.787063
0.0,1000,27.816175
0.0,1000,27.845392
0.0,1000,27.874583
0.0,1000,27.903928
0.0,1000,27.933257
0.0,1000,27.962375
0.0,1000,27.991372
0.0,1000,28.020594
0.0,1000,28.049614
0.0,1000,28.078647
0.0,1000,28.107746
1.0,452,28.120989
0.0,1000,28.150141
0.0,1000,28.179251
0.0,1000,28.208426
0.0,1000,28.237702
0.0,1000,28.266787
0.0,1000,28.295938
0.0,1000,28.325011
0.0,1000,28.354033
0.0,1000,28.382975
0.0,1000,28.411872
0.0,1000,28.441153
0.0,1000,28.470082
0.0,1000,28.499139
0.0,1000,28.528122
0.0,1000,28.557263
0.0,1000,28.58624
0.0,1000,28.615409
0.0,1000,28.644428
0.0,1000,28.673423
0.0,1000,28.702426
0.0,1000,28.731481
0.0,1000,28.760492
0.0,1000,28.789399
0.0,1000,28.818548
0.0,1000,28.847663
0.0,1000,28.876706
0.0,1000,28.905843
0.0,1000,28.934894
0.0,1000,28.963928
0.0,1000,28.993001
0.0,1000,29.022144
0.0,1000,29.051122
0.0,1000,29.080129
0.0,1000,29.109256
0.0,1000,29.138231
0.0,1000,29.167229
0.0,1000,29.196375
0.0,1000,29.225528
0.0,1000,29.254661
0.0,1000,29.283831
0.0,1000,29.312945
1.0,686,29.333029
0.0,1000,29.362211
0.0,1000,29.391321
0.0,1000,29.420499
0.0,1000,29.449535
0.0,1000,29.478517
0.0,1000,29.507403
0.0,1000,29.536404
0.0,1000,29.56529
0.0,1000,29.594368
0.0,1000,29.623296
0.0,1000,29.65223
0.0,1000,29.6814
0.0,1000,29.710372
0.0,1000,29.739398
0.0,1000,29.768492
0.0,1000,29.797363
0.0,1000,29.826451
0.0,1000,29.855388
0.0,1000,29.884539
0.0,1000,29.913638
0.0,1000,29.947139
0.0,1000,29.977069
0.0,1000,30.006721
0.0,1000,30.03598
0.0,1000,30.065139
0.0,1000,30.09437
0.0,1000,30.123271
0.0,1000,30.152568
0.0,1000,30.181835
0.0,1000,30.21111
0.0,1000,30.240172
0.0,1000,30.269455
0.0,1000,30.298482
0.0,1000,30.3277
0.0,1000,30.356719
0.0,1000,30.385835
0.0,1000,30.415035
0.0,1000,30.444006
0.0,1000,30.473074
0.0,1000,30.502046
0.0,1000,30.531084
0.0,1000,30.560212
0.0,1000,30.589217
0.0,1000,30.618258
0.0,1000,30.647318
0.0,1000,30.676379
0.0,1000,30.705477
0.0,1000,30.734584
0.0,1000,30.763746
0.0,1000,30.792709
0.0,1000,30.821851
0.0,1000,30.851131
0.0,1000,30.880165
0.0,1000,30.909304
0.0,1000,30.938426
0.0,1000,30.967504
0.0,1000,30.996631
0.0,1000,31.025718
0.0,1000,31.054738
0.0,1000,31.083861
0.0,1000,31.112979
0.0,1000,31.142164
0.0,1000,31.171159
0.0,1000,31.200159
0.0,1000,31.22907
0.0,1000,31.257984
0.0,1000,31.286901
0.0,1000,31.315854
0.0,1000,31.344988
0.0,1000,31.373898
0.0,1000,31.402776
0.0,1000,31.431761
0.0,1000,31.46077
0.0,1000,31.489837
0.0,1000,31.518872
0.0,1000,31.547975
1.0,902,31.574182
0.0,1000,31.60311
0.0,1000,31.632022
0.0,1000,31.660997
0.0,1000,31.68978
0.0,1000,31.718792
0.0,1000,31.747666
0.0,1000,31.776691
0.0,1000,31.805571
0.0,1000,31.834644
0.0,1000,31.863575
0.0,1000,31.892588
0.0,1000,31.921393
0.0,1000,31.950495
0.0,1000,31.979507
1.0,660,31.998895
0.0,1000,32.027936
0.0,1000,32.056969
0.0,1000,32.085911
0.0,1000,32.114934
0.0,1000,32.143854
0.0,1000,32.172955
0.0,1000,32.201787
0.0,1000,32.230829
0.0,1000,32.259726
0.0,1000,32.288753
0.0,1000,32.31768
0.0,1000,32.346637
0.0,1000,32.375789
1.0,919,32.402509
0.0,1000,32.431545
0.0,1000,32.460603
0.0,1000,32.489695
0.0,1000,32.518741
0.0,1000,32.547697
0.0,1000,32.576509
0.0,1000,32.605627
0.0,1000,32.634531
0.0,1000,32.663625
0.0,1000,32.692559
0.0,1000,32.721455
1.0,825,32.745282
0.0,1000,32.774458
0.0,1000,32.803424
0.0,1000,32.832482
0.0,1000,32.861321
0.0,1000,32.890543
0.0,1000,32.919575
0.0,1000,32.948509
0.0,1000,32.977449
0.0,1000,33.006533
0.0,1000,33.035313
0.0,1000,33.064293
0.0,1000,33.093115
0.0,1000,33.122114
0.0,1000,33.150968
0.0,1000,33.180207
0.0,1000,33.209105
0.0,1000,33.238019
0.0,1000,33.266997
0.0,1000,33.296075
0.0,1000,33.325006
0.0,1000,33.35403
0.0,1000,33.382888
0.0,1000,33.41184
0.0,1000,33.440667
0.0,1000,33.469848
0.0,1000,33.498826
0.0,1000,33.527686
1.0,647,33.546313
0.0,1000,33.57525
0.0,1000,33.604092
0.0,1000,33.633042
