# {"t_start": 1614912493.4494998, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,51.369849
0.0,1000,51.417993
0.0,1000,51.464414
0.0,1000,51.510657
0.0,1000,51.556705
1.0,266,51.569009
0.0,1000,51.61531
0.0,1000,51.661581
0.0,1000,51.707945
0.0,1000,51.754461
0.0,1000,51.801083
0.0,1000,51.847445
0.0,1000,51.893257
0.0,1000,51.939613
0.0,1000,51.986121
0.0,1000,52.032478
0.0,1000,52.079634
0.0,1000,52.12634
1.0,267,52.138938
0.0,1000,52.185166
1.0,860,52.224783
0.0,1000,52.27093
1.0,563,52.297097
0.0,1000,52.343612
0.0,1000,52.389816
1.0,844,52.428987
1.0,315,52.44357
0.0,1000,52.489564
1.0,858,52.529195
0.0,1000,52.575248
0.0,1000,52.621294
0.0,1000,52.667197
1.0,403,52.686179
0.0,1000,52.732507
0.0,1000,52.778662
0.0,1000,52.824953
1.0,127,52.830925
1.0,808,52.868129
1.0,672,52.898935
0.0,1000,52.944976
0.0,1000,52.991013
0.0,1000,53.036371
0.0,1000,53.082607
0.0,1000,53.129984
0.0,1000,53.17653
0.0,1000,53.222855
0.0,1000,53.26909
1.0,305,53.283248
1.0,986,53.328582
0.0,1000,53.37452
0.0,1000,53.420727
0.0,1000,53.467013
1.0,852,53.506293
0.0,1000,53.552498
0.0,1000,53.598453
0.0,1000,53.644389
1.0,153,53.651524
0.0,1000,53.697054
0.0,1000,53.742928
0.0,1000,53.788895
0.0,1000,53.835006
0.0,1000,53.880917
1.0,824,53.918912
0.0,1000,53.964956
0.0,1000,54.011167
1.0,206,54.020772
1.0,751,54.055476
0.0,1000,54.101355
1.0,509,54.125002
0.0,1000,54.171168
1.0,883,54.211747
0.0,1000,54.258093
0.0,1000,54.304219
0.0,1000,54.350379
0.0,1000,54.395828
1.0,970,54.440676
0.0,1000,54.48669
0.0,1000,54.532686
0.0,1000,54.578768
0.0,1000,54.625029
0.0,1000,54.671274
0.0,1000,54.717276
1.0,687,54.749062
0.0,1000,54.795201
0.0,1000,54.841749
1.0,642,54.871359
1.0,327,54.886458
0.0,1000,54.932179
0.0,1000,54.978199
0.0,1000,55.024228
0.0,1000,55.070767
0.0,1000,55.117765
0.0,1000,55.1639
0.0,1000,55.210004
0.0,1000,55.256246
0.0,1000,55.301983
1.0,305,55.316187
1.0,864,55.355869
0.0,1000,55.401592
0.0,1000,55.448082
0.0,1000,55.494194
0.0,1000,55.540375
0.0,1000,55.586709
0.0,1000,55.632806
0.0,1000,55.67923
0.0,1000,55.725111
1.0,971,55.769798
0.0,1000,55.815494
0.0,1000,55.861542
0.0,1000,55.907795
0.0,1000,55.953804
0.0,1000,55.999996
0.0,1000,56.045975
0.0,1000,56.092283
0.0,1000,56.138423
1.0,694,56.170608
1.0,894,56.211885
0.0,1000,56.257764
1.0,149,56.264787
1.0,243,56.276293
0.0,1000,56.322222
0.0,1000,56.368805
0.0,1000,56.415134
0.0,1000,56.461622
0.0,1000,56.507788
1.0,654,56.538131
1.0,994,56.583649
1.0,997,56.629382
1.0,740,56.66352
1.0,364,56.680515
0.0,1000,56.727411
0.0,1000,56.775968
1.0,440,56.797579
0.0,1000,56.846144
0.0,1000,56.894883
0.0,1000,56.943706
0.0,1000,56.992617
0.0,1000,57.041721
1.0,130,57.048141
1.0,907,57.09253
0.0,1000,57.141621
0.0,1000,57.190344
0.0,1000,57.239207
0.0,1000,57.287891
0.0,1000,57.336594
1.0,279,57.34976
0.0,1000,57.39576
1.0,558,57.421582
0.0,1000,57.46766
0.0,1000,57.513914
0.0,1000,57.560185
0.0,1000,57.606288
0.0,1000,57.652617
0.0,1000,57.698886
0.0,1000,57.744993
0.0,1000,57.79112
1.0,407,57.809982
0.0,1000,57.855865
1.0,692,57.88777
0.0,1000,57.934402
0.0,1000,57.980424
0.0,1000,58.026926
0.0,1000,58.073221
0.0,1000,58.119566
0.0,1000,58.165521
1.0,209,58.175245
1.0,563,58.201567
0.0,1000,58.249499
0.0,1000,58.296041
0.0,1000,58.34236
0.0,1000,58.388645
0.0,1000,58.434872
0.0,1000,58.480962
0.0,1000,58.527317
0.0,1000,58.573602
1.0,253,58.585343
1.0,493,58.60793
0.0,1000,58.653759
1.0,108,58.658911
0.0,1000,58.705066
0.0,1000,58.75144
0.0,1000,58.797706
0.0,1000,58.843845
0.0,1000,58.889769
0.0,1000,58.93605
1.0,397,58.954362
1.0,909,58.996035
1.0,915,59.038085
1.0,767,59.073503
0.0,1000,59.119821
0.0,1000,59.166108
0.0,1000,59.212394
0.0,1000,59.258514
0.0,1000,59.304543
0.0,1000,59.350979
1.0,823,59.388886
0.0,1000,59.434556
0.0,1000,59.480284
1.0,799,59.517
0.0,1000,59.56319
0.0,1000,59.609323
0.0,1000,59.655568
0.0,1000,59.701567
0.0,1000,59.74779
0.0,1000,59.794177
0.0,1000,59.840029
1.0,163,59.847668
1.0,674,59.878625
0.0,1000,59.924379
0.0,1000,59.970802
0.0,1000,60.017062
0.0,1000,60.063054
0.0,1000,60.109346
0.0,1000,60.155793
0.0,1000,60.202263
1.0,783,60.238307
0.0,1000,60.284261
1.0,859,60.323723
0.0,1000,60.369633
0.0,1000,60.415642
0.0,1000,60.461856
0.0,1000,60.508112
0.0,1000,60.554467
0.0,1000,60.600635
0.0,1000,60.646805
0.0,1000,60.692915
1.0,405,60.711668
1.0,736,60.745502
1.0,354,60.762153
0.0,1000,60.808043
0.0,1000,60.854061
0.0,1000,60.900124
0.0,1000,60.946223
0.0,1000,60.992643
0.0,1000,61.038972
1.0,817,61.076609
1.0,784,61.112677
0.0,1000,61.158524
1.0,852,61.198341
0.0,1000,61.245271
0.0,1000,61.291859
0.0,1000,61.337723
0.0,1000,61.384136
0.0,1000,61.430592
0.0,1000,61.47669
1.0,669,61.507677
0.0,1000,61.553638
0.0,1000,61.599911
0.0,1000,61.645787
0.0,1000,61.691946
0.0,1000,61.738194
0.0,1000,61.784571
1.0,478,61.80683
0.0,1000,61.852999
0.0,1000,61.899119
1.0,653,61.929298
1.0,171,61.937279
1.0,497,61.960232
1.0,752,61.994952
0.0,1000,62.04106
0.0,1000,62.087134
0.0,1000,62.133358
1.0,883,62.17419
0.0,1000,62.220447
0.0,1000,62.266687
1.0,287,62.28015
1.0,73,62.283597
0.0,1000,62.329408
0.0,1000,62.377789
1.0,757,62.415475
0.0,1000,62.463532
0.0,1000,62.510821
0.0,1000,62.557252
0.0,1000,62.603718
0.0,1000,62.650022
1.0,609,62.678256
1.0,533,62.703051
0.0,1000,62.748999
1.0,230,62.759804
1.0,892,62.801148
0.0,1000,62.847064
0.0,1000,62.893602
0.0,1000,62.939668
0.0,1000,62.986277
0.0,1000,63.032566
0.0,1000,63.07883
1.0,197,63.088066
0.0,1000,63.134144
1.0,473,63.156224
1.0,813,63.193898
0.0,1000,63.23911
0.0,1000,63.285389
0.0,1000,63.332849
0.0,1000,63.380169
1.0,988,63.426335
1.0,82,63.430268
1.0,247,63.441893
1.0,149,63.448734
1.0,752,63.483426
0.0,1000,63.529408
0.0,1000,63.575649
0.0,1000,63.622225
0.0,1000,63.668284
0.0,1000,63.714421
0.0,1000,63.760753
1.0,588,63.787753
1.0,101,63.792461
1.0,804,63.82979
0.0,1000,63.875992
0.0,1000,63.922173
0.0,1000,63.968512
0.0,1000,64.014609
0.0,1000,64.061252
1.0,619,64.090172
0.0,1000,64.136379
0.0,1000,64.182204
1.0,335,64.197773
0.0,1000,64.243843
1.0,552,64.269377
0.0,1000,64.315577
0.0,1000,64.361849
0.0,1000,64.408284
1.0,787,64.449562
0.0,1000,64.497273
0.0,1000,64.54386
0.0,1000,64.590821
1.0,860,64.631369
0.0,1000,64.678496
0.0,1000,64.72553
0.0,1000,64.772372
0.0,1000,64.819747
0.0,1000,64.866905
1.0,821,64.905483
0.0,1000,64.952243
0.0,1000,64.999133
1.0,863,65.039368
1.0,423,65.05928
1.0,622,65.088119
1.0,748,65.123108
0.0,1000,65.169914
0.0,1000,65.216411
0.0,1000,65.263319
0.0,1000,65.309912
0.0,1000,65.356505
0.0,1000,65.40344
1.0,85,65.407512
1.0,869,65.447808
0.0,1000,65.493652
0.0,1000,65.53982
0.0,1000,65.586192
0.0,1000,65.632928
0.0,1000,65.679839
1.0,486,65.702563
0.0,1000,65.749017
0.0,1000,65.795681
1.0,468,65.817404
1.0,283,65.830737
0.0,1000,65.876814
1.0,847,65.915866
0.0,1000,65.961997
0.0,1000,66.008243
0.0,1000,66.054752
0.0,1000,66.100843
0.0,1000,66.147411
0.0,1000,66.193414
0.0,1000,66.239805
1.0,928,66.282587
1.0,645,66.312467
1.0,140,66.319004
0.0,1000,66.365021
0.0,1000,66.4116
0.0,1000,66.458053
1.0,339,66.474133
0.0,1000,66.520186
0.0,1000,66.5666
1.0,325,66.581731
1.0,125,66.58756
0.0,1000,66.63358
1.0,538,66.658579
0.0,1000,66.705423
0.0,1000,66.751841
0.0,1000,66.798068
0.0,1000,66.844994
0.0,1000,66.89167
0.0,1000,66.93814
0.0,1000,66.984283
0.0,1000,67.030515
0.0,1000,67.076908
1.0,302,67.090964
0.0,1000,67.137099
0.0,1000,67.183648
0.0,1000,67.230494
0.0,1000,67.276588
0.0,1000,67.322953
0.0,1000,67.369191
1.0,939,67.412593
0.0,1000,67.459338
1.0,779,67.497401
1.0,647,67.52903
1.0,398,67.548823
0.0,1000,67.595099
0.0,1000,67.640639
0.0,1000,67.686918
0.0,1000,67.733634
0.0,1000,67.780264
1.0,109,67.785585
1.0,209,67.795347
1.0,248,67.806934
1.0,919,67.849449
0.0,1000,67.896119
0.0,1000,67.942273
0.0,1000,67.988761
0.0,1000,68.035288
0.0,1000,68.081677
0.0,1000,68.128414
1.0,872,68.16939
0.0,1000,68.215824
1.0,209,68.225643
1.0,244,68.236981
0.0,1000,68.2832
0.0,1000,68.329634
0.0,1000,68.375996
0.0,1000,68.422348
0.0,1000,68.470457
0.0,1000,68.518664
0.0,1000,68.564984
1.0,764,68.600565
1.0,623,68.629615
1.0,470,68.651791
0.0,1000,68.69842
0.0,1000,68.745594
0.0,1000,68.794693
0.0,1000,68.843301
0.0,1000,68.892087
0.0,1000,68.940788
1.0,603,68.970074
1.0,87,68.974215
1.0,362,68.991003
1.0,528,69.015553
0.0,1000,69.061857
0.0,1000,69.109153
0.0,1000,69.157126
1.0,937,69.203063
0.0,1000,69.251796
0.0,1000,69.299862
0.0,1000,69.348651
0.0,1000,69.396997
0.0,1000,69.444289
0.0,1000,69.491497
1.0,664,69.523722
0.0,1000,69.572204
0.0,1000,69.621235
1.0,905,69.665425
0.0,1000,69.714031
0.0,1000,69.761874
0.0,1000,69.809829
1.0,323,69.825704
0.0,1000,69.873537
1.0,289,69.887699
1.0,678,69.920514
0.0,1000,69.968485
0.0,1000,70.017476
1.0,934,70.062631
0.0,1000,70.111063
0.0,1000,70.15988
1.0,841,70.199076
0.0,1000,70.247903
0.0,1000,70.296381
0.0,1000,70.345162
0.0,1000,70.394159
0.0,1000,70.442656
0.0,1000,70.49152
0.0,1000,70.540397
0.0,1000,70.58826
0.0,1000,70.637191
1.0,661,70.669493
0.0,1000,70.718233
1.0,377,70.736713
1.0,875,70.779485
0.0,1000,70.828181
0.0,1000,70.874868
0.0,1000,70.92381
1.0,401,70.943654
0.0,1000,70.99218
0.0,1000,71.038792
1.0,78,71.042548
1.0,671,71.074523
1.0,621,71.104348
1.0,679,71.136986
1.0,890,71.178255
0.0,1000,71.224566
0.0,1000,71.270746
1.0,912,71.312889
0.0,1000,71.3593
0.0,1000,71.405797
1.0,551,71.431479
0.0,1000,71.477531
0.0,1000,71.523611
1.0,513,71.547372
0.0,1000,71.593693
0.0,1000,71.63978
0.0,1000,71.68595
0.0,1000,71.732174
0.0,1000,71.778855
0.0,1000,71.8256
1.0,801,71.864062
1.0,467,71.886321
0.0,1000,71.933464
1.0,601,71.96146
1.0,308,71.976085
0.0,1000,72.022643
1.0,832,72.061768
0.0,1000,72.108054
0.0,1000,72.154151
0.0,1000,72.20057
0.0,1000,72.246712
1.0,771,72.28266
0.0,1000,72.328622
1.0,781,72.36472
1.0,500,72.387991
0.0,1000,72.434023
0.0,1000,72.480351
0.0,1000,72.526623
0.0,1000,72.573668
0.0,1000,72.622657
0.0,1000,72.671127
1.0,49,72.673632
0.0,1000,72.721299
1.0,875,72.762049
1.0,699,72.794759
0.0,1000,72.840732
0.0,1000,72.886856
0.0,1000,72.933252
0.0,1000,72.981425
0.0,1000,73.03022
1.0,798,73.069146
1.0,632,73.099801
0.0,1000,73.147231
1.0,711,73.182035
0.0,1000,73.230581
0.0,1000,73.278138
0.0,1000,73.324678
0.0,1000,73.371673
0.0,1000,73.420924
0.0,1000,73.468714
1.0,818,73.50793
1.0,313,73.523296
0.0,1000,73.571488
1.0,446,73.593127
0.0,1000,73.640822
0.0,1000,73.68718
0.0,1000,73.734367
1.0,841,73.773966
0.0,1000,73.820996
0.0,1000,73.867756
1.0,393,73.886183
1.0,263,73.898662
1.0,783,73.935236
0.0,1000,73.98192
0.0,1000,74.028953
0.0,1000,74.077522
0.0,1000,74.126496
0.0,1000,74.175495
0.0,1000,74.224439
0.0,1000,74.271199
1.0,220,74.281604
0.0,1000,74.328173
1.0,846,74.367387
1.0,429,74.387395
0.0,1000,74.434572
0.0,1000,74.481679
0.0,1000,74.528521
1.0,837,74.567711
0.0,1000,74.614537
0.0,1000,74.661228
1.0,695,74.693812
1.0,899,74.735789
1.0,595,74.76379
0.0,1000,74.811324
0.0,1000,74.858647
0.0,1000,74.905616
0.0,1000,74.95255
0.0,1000,74.999432
0.0,1000,75.0463
0.0,1000,75.09394
1.0,475,75.11643
1.0,181,75.124986
0.0,1000,75.171489
1.0,96,75.176116
1.0,309,75.190656
0.0,1000,75.237284
0.0,1000,75.284103
0.0,1000,75.330682
0.0,1000,75.377813
0.0,1000,75.424299
1.0,530,75.449285
1.0,379,75.466982
0.0,1000,75.512968
1.0,108,75.51804
0.0,1000,75.564507
0.0,1000,75.611015
0.0,1000,75.657592
0.0,1000,75.703999
0.0,1000,75.750517
0.0,1000,75.796774
1.0,243,75.808229
0.0,1000,75.854487
1.0,660,75.884908
0.0,1000,75.930914
0.0,1000,75.977236
0.0,1000,76.023836
0.0,1000,76.070144
0.0,1000,76.116695
0.0,1000,76.162901
0.0,1000,76.209758
1.0,576,76.236606
1.0,107,76.241737
1.0,896,76.283208
1.0,307,76.297698
0.0,1000,76.344114
0.0,1000,76.390486
0.0,1000,76.437041
0.0,1000,76.483625
0.0,1000,76.530032
0.0,1000,76.576313
1.0,214,76.58631
1.0,73,76.589752
1.0,657,76.620193
0.0,1000,76.666464
0.0,1000,76.712898
0.0,1000,76.759386
0.0,1000,76.805453
0.0,1000,76.851535
0.0,1000,76.897802
0.0,1000,76.944193
1.0,216,76.954279
1.0,612,76.982616
0.0,1000,77.028482
0.0,1000,77.074535
0.0,1000,77.120754
0.0,1000,77.167305
0.0,1000,77.213648
0.0,1000,77.260292
0.0,1000,77.305963
0.0,1000,77.354116
0.0,1000,77.402089
1.0,762,77.43895
0.0,1000,77.486953
1.0,175,77.49535
0.0,1000,77.543417
0.0,1000,77.591637
0.0,1000,77.640244
0.0,1000,77.688493
0.0,1000,77.737103
0.0,1000,77.785693
0.0,1000,77.833793
0.0,1000,77.880976
0.0,1000,77.92864
1.0,522,77.953717
0.0,1000,78.00171
0.0,1000,78.049983
0.0,1000,78.098229
0.0,1000,78.146253
0.0,1000,78.194501
0.0,1000,78.241482
0.0,1000,78.289456
0.0,1000,78.337344
1.0,403,78.356777
1.0,380,78.375015
0.0,1000,78.423166
0.0,1000,78.471381
0.0,1000,78.51966
0.0,1000,78.567836
0.0,1000,78.616207
0.0,1000,78.66447
1.0,545,78.691652
1.0,107,78.696863
1.0,264,78.709705
1.0,624,78.739661
0.0,1000,78.787413
0.0,1000,78.835289
0.0,1000,78.883528
1.0,680,78.916523
0.0,1000,78.964745
0.0,1000,79.012768
1.0,620,79.042705
0.0,1000,79.090612
0.0,1000,79.138162
0.0,1000,79.186121
0.0,1000,79.234269
0.0,1000,79.282278
0.0,1000,79.330571
0.0,1000,79.379014
0.0,1000,79.427166
0.0,1000,79.475314
0.0,1000,79.523217
1.0,203,79.533162
1.0,915,79.577066
0.0,1000,79.624957
1.0,556,79.651581
0.0,1000,79.699591
0.0,1000,79.747258
0.0,1000,79.795419
0.0,1000,79.843386
0.0,1000,79.89146
1.0,903,79.934613
1.0,99,79.939445
1.0,710,79.973571
1.0,206,79.983671
0.0,1000,80.031477
0.0,1000,80.079152
0.0,1000,80.127253
0.0,1000,80.175089
0.0,1000,80.223177
0.0,1000,80.271085
1.0,202,80.28091
1.0,259,80.293502
1.0,841,80.33384
1.0,446,80.355385
0.0,1000,80.403205
0.0,1000,80.451024
0.0,1000,80.498955
1.0,498,80.522853
0.0,1000,80.570875
0.0,1000,80.618669
1.0,594,80.647138
1.0,711,80.680797
0.0,1000,80.728099
0.0,1000,80.775659
0.0,1000,80.823595
0.0,1000,80.871292
0.0,1000,80.919159
0.0,1000,80.966861
0.0,1000,81.014636
0.0,1000,81.062418
0.0,1000,81.109811
1.0,165,81.11787
1.0,205,81.127753
1.0,457,81.149589
0.0,1000,81.197542
0.0,1000,81.245344
0.0,1000,81.293446
0.0,1000,81.341059
0.0,1000,81.388943
0.0,1000,81.436849
0.0,1000,81.484605
1.0,197,81.493996
1.0,365,81.511645
1.0,170,81.519877
1.0,978,81.566678
0.0,1000,81.614196
0.0,1000,81.662266
0.0,1000,81.710292
0.0,1000,81.758255
0.0,1000,81.8063
1.0,756,81.842519
1.0,55,81.845282
0.0,1000,81.893004
1.0,238,81.904546
1.0,360,81.921982
0.0,1000,81.969651
0.0,1000,82.017828
0.0,1000,82.06597
0.0,1000,82.113917
0.0,1000,82.161897
1.0,319,82.177415
1.0,83,82.181495
1.0,617,82.210958
1.0,130,82.21723
0.0,1000,82.265194
0.0,1000,82.313405
0.0,1000,82.361405
0.0,1000,82.409118
0.0,1000,82.456936
0.0,1000,82.504725
1.0,374,82.522912
0.0,1000,82.570287
0.0,1000,82.617901
0.0,1000,82.665617
0.0,1000,82.713566
0.0,1000,82.761791
0.0,1000,82.810038
1.0,855,82.851657
0.0,1000,82.90075
0.0,1000,82.949656
0.0,1000,82.997508
1.0,491,83.020825
1.0,710,83.054579
1.0,599,83.083289
1.0,417,83.103464
0.0,1000,83.151206
0.0,1000,83.199108
0.0,1000,83.246755
0.0,1000,83.294503
0.0,1000,83.342024
1.0,637,83.372475
0.0,1000,83.420285
1.0,386,83.439007
0.0,1000,83.486525
0.0,1000,83.534345
0.0,1000,83.582268
0.0,1000,83.63041
1.0,379,83.648706
0.0,1000,83.696827
0.0,1000,83.744787
1.0,157,83.752376
1.0,564,83.779324
0.0,1000,83.827701
0.0,1000,83.875482
0.0,1000,83.923536
0.0,1000,83.971766
0.0,1000,84.019847
0.0,1000,84.067753
0.0,1000,84.115785
0.0,1000,84.164371
1.0,326,84.180302
0.0,1000,84.228381
1.0,630,84.258412
0.0,1000,84.306196
1.0,519,84.331404
0.0,1000,84.379471
0.0,1000,84.427678
0.0,1000,84.475684
0.0,1000,84.5236
0.0,1000,84.571728
1.0,213,84.582027
1.0,845,84.622277
0.0,1000,84.670131
1.0,380,84.688279
0.0,1000,84.736478
0.0,1000,84.78437
0.0,1000,84.832172
0.0,1000,84.879706
0.0,1000,84.92731
0.0,1000,84.974787
1.0,422,84.994839
1.0,626,85.024451
0.0,1000,85.071652
0.0,1000,85.119338
0.0,1000,85.166742
0.0,1000,85.214334
0.0,1000,85.262031
0.0,1000,85.309572
0.0,1000,85.357143
0.0,1000,85.404729
1.0,171,85.412943
0.0,1000,85.460719
0.0,1000,85.50861
1.0,659,85.540322
0.0,1000,85.588143
0.0,1000,85.636145
0.0,1000,85.689286
0.0,1000,85.738612
0.0,1000,85.787294
0.0,1000,85.834838
1.0,860,85.876626
0.0,1000,85.924376
1.0,369,85.94231
1.0,706,85.976595
0.0,1000,86.024953
0.0,1000,86.073416
0.0,1000,86.121809
0.0,1000,86.169947
0.0,1000,86.218087
0.0,1000,86.266237
1.0,134,86.272914
1.0,449,86.294631
0.0,1000,86.342098
1.0,711,86.376003
0.0,1000,86.423817
1.0,863,86.465398
0.0,1000,86.513473
1.0,821,86.552987
0.0,1000,86.601114
0.0,1000,86.649427
1.0,270,86.662439
1.0,611,86.691621
1.0,337,86.707878
1.0,676,86.740002
0.0,1000,86.787454
0.0,1000,86.835305
0.0,1000,86.883585
1.0,977,86.930308
0.0,1000,86.978202
0.0,1000,87.025757
0.0,1000,87.073551
1.0,83,87.077646
0.0,1000,87.125221
1.0,122,87.131177
1.0,410,87.150898
0.0,1000,87.198706
0.0,1000,87.24667
0.0,1000,87.294434
0.0,1000,87.342021
0.0,1000,87.389745
1.0,106,87.394984
1.0,345,87.411501
1.0,731,87.446274
1.0,288,87.460163
0.0,1000,87.508121
0.0,1000,87.55595
0.0,1000,87.603839
0.0,1000,87.651716
0.0,1000,87.699503
0.0,1000,87.747154
1.0,352,87.764048
1.0,99,87.768906
0.0,1000,87.816313
1.0,449,87.837844
0.0,1000,87.885517
0.0,1000,87.932986
0.0,1000,87.981853
0.0,1000,88.031115
0.0,1000,88.078975
0.0,1000,88.126106
1.0,270,88.139016
1.0,910,88.182039
0.0,1000,88.22959
1.0,190,88.238741
1.0,448,88.260129
0.0,1000,88.307699
0.0,1000,88.354748
0.0,1000,88.402439
0.0,1000,88.450143
0.0,1000,88.498477
0.0,1000,88.545922
1.0,111,88.551275
1.0,591,88.57936
1.0,457,88.601224
0.0,1000,88.648737
0.0,1000,88.69644
0.0,1000,88.744182
0.0,1000,88.791959
0.0,1000,88.83942
0.0,1000,88.887059
1.0,567,88.914195
1.0,619,88.94438
0.0,1000,88.991054
1.0,364,89.008191
0.0,1000,89.055462
0.0,1000,89.102907
0.0,1000,89.150312
1.0,630,89.18047
0.0,1000,89.227916
0.0,1000,89.275691
0.0,1000,89.322929
1.0,787,89.359823
1.0,799,89.397521
1.0,539,89.423141
0.0,1000,89.470943
0.0,1000,89.518625
0.0,1000,89.56627
0.0,1000,89.613673
0.0,1000,89.661238
0.0,1000,89.708642
1.0,288,89.722442
1.0,285,89.736081
1.0,327,89.751718
1.0,340,89.767818
1.0,626,89.797097
0.0,1000,89.844318
0.0,1000,89.890775
0.0,1000,89.938169
0.0,1000,89.984981
0.0,1000,90.032092
0.0,1000,90.079013
1.0,118,90.084648
0.0,1000,90.131254
1.0,456,90.152804
0.0,1000,90.199917
0.0,1000,90.247027
0.0,1000,90.294167
0.0,1000,90.341191
0.0,1000,90.388253
0.0,1000,90.435588
1.0,889,90.477421
1.0,221,90.487812
1.0,341,90.503861
1.0,238,90.514993
0.0,1000,90.56213
0.0,1000,90.608839
0.0,1000,90.655091
0.0,1000,90.701858
0.0,1000,90.748835
0.0,1000,90.795595
1.0,597,90.82363
1.0,271,90.836584
1.0,351,90.853214
0.0,1000,90.899911
1.0,715,90.933526
0.0,1000,90.980868
0.0,1000,91.027866
0.0,1000,91.075063
0.0,1000,91.121867
0.0,1000,91.169102
1.0,293,91.182923
1.0,719,91.21646
1.0,858,91.256787
1.0,310,91.271327
1.0,910,91.313832
0.0,1000,91.360694
1.0,447,91.381661
0.0,1000,91.428616
0.0,1000,91.475466
0.0,1000,91.522373
0.0,1000,91.569636
0.0,1000,91.61742
1.0,705,91.651339
1.0,74,91.655018
0.0,1000,91.702667
0.0,1000,91.75054
0.0,1000,91.798795
0.0,1000,91.846224
0.0,1000,91.893512
0.0,1000,91.939756
0.0,1000,91.986827
1.0,673,92.01923
1.0,739,92.053769
1.0,272,92.066823
0.0,1000,92.114609
0.0,1000,92.162535
0.0,1000,92.210593
0.0,1000,92.258824
0.0,1000,92.306641
0.0,1000,92.354313
1.0,177,92.362719
1.0,219,92.37327
0.0,1000,92.420958
0.0,1000,92.468902
0.0,1000,92.517039
0.0,1000,92.565091
0.0,1000,92.613074
0.0,1000,92.661103
0.0,1000,92.709274
0.0,1000,92.757628
1.0,206,92.767656
1.0,594,92.796519
0.0,1000,92.843233
1.0,514,92.867592
1.0,948,92.912504
0.0,1000,92.960207
0.0,1000,93.008388
0.0,1000,93.056804
0.0,1000,93.105623
0.0,1000,93.154513
0.0,1000,93.202194
1.0,431,93.222985
0.0,1000,93.2706
1.0,289,93.284609
0.0,1000,93.332155
0.0,1000,93.380545
0.0,1000,93.429012
0.0,1000,93.477404
0.0,1000,93.52548
0.0,1000,93.573962
0.0,1000,93.622167
1.0,372,93.639944
0.0,1000,93.687796
0.0,1000,93.73584
