# {"t_start": 1614835956.679467, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.588533
1.0,23,1.589109
1.0,25,1.589729
1.0,27,1.590411
1.0,31,1.591167
0.0,16,1.59158
1.0,31,1.59234
1.0,26,1.592986
1.0,25,1.593609
1.0,30,1.594334
1.0,25,1.594951
1.0,25,1.595573
1.0,25,1.596194
1.0,28,1.596875
1.0,28,1.59756
1.0,29,1.598276
1.0,25,1.598898
1.0,26,1.599545
1.0,31,1.600295
0.0,16,1.600703
0.0,14,1.601065
1.0,25,1.601678
0.0,8,1.601892
1.0,23,1.602467
1.0,27,1.603129
1.0,35,1.60397
1.0,23,1.604544
0.0,20,1.605042
1.0,24,1.60564
1.0,23,1.606219
1.0,25,1.606843
1.0,26,1.607496
1.0,27,1.60816
0.0,10,1.608418
0.0,19,1.6089
1.0,28,1.609587
1.0,27,1.610254
1.0,33,1.611048
1.0,23,1.611629
0.0,20,1.612123
1.0,29,1.612834
1.0,23,1.613407
1.0,27,1.614068
1.0,29,1.614782
1.0,25,1.615403
1.0,23,1.615977
1.0,24,1.616571
1.0,27,1.617235
1.0,24,1.61782
1.0,33,1.618608
0.0,18,1.619058
1.0,23,1.619643
0.0,16,1.620047
1.0,23,1.620623
1.0,27,1.621289
0.0,18,1.621738
1.0,23,1.622317
1.0,23,1.622888
1.0,27,1.623559
1.0,25,1.624175
1.0,29,1.624879
1.0,24,1.625474
1.0,26,1.626109
1.0,27,1.626772
1.0,24,1.627369
1.0,23,1.62794
1.0,40,1.628901
1.0,23,1.629475
1.0,28,1.630159
1.0,25,1.630776
1.0,23,1.631347
1.0,27,1.632013
1.0,23,1.632583
1.0,27,1.633241
1.0,27,1.633894
1.0,27,1.634559
1.0,25,1.635172
1.0,27,1.635839
1.0,31,1.636586
1.0,26,1.637224
1.0,24,1.637815
1.0,26,1.638453
0.0,13,1.638781
0.0,4,1.638899
0.0,4,1.639018
1.0,25,1.639629
1.0,23,1.640203
0.0,16,1.6406
1.0,25,1.641215
0.0,19,1.641689
1.0,25,1.642304
1.0,29,1.643014
1.0,30,1.643754
1.0,23,1.644324
1.0,26,1.644967
1.0,27,1.645633
1.0,25,1.646261
1.0,27,1.646924
0.0,12,1.647234
0.0,20,1.647729
0.0,6,1.647897
1.0,23,1.648468
0.0,14,1.648824
0.0,19,1.649291
1.0,26,1.649927
0.0,14,1.650286
1.0,23,1.650857
1.0,23,1.651436
0.0,14,1.651794
1.0,30,1.652528
1.0,23,1.6531
1.0,25,1.653724
1.0,23,1.654296
0.0,4,1.654418
1.0,25,1.655044
1.0,23,1.655625
1.0,27,1.65629
1.0,23,1.656867
1.0,24,1.657468
1.0,23,1.658041
1.0,25,1.65866
1.0,26,1.659301
1.0,25,1.65992
1.0,28,1.660606
1.0,27,1.661274
1.0,29,1.661984
1.0,24,1.662577
1.0,25,1.663193
1.0,25,1.663819
0.0,4,1.663941
1.0,27,1.664608
1.0,28,1.665289
1.0,27,1.665956
1.0,28,1.666636
1.0,55,1.668028
1.0,25,1.668739
1.0,27,1.669401
0.0,19,1.669872
1.0,25,1.670498
1.0,23,1.671072
0.0,12,1.671383
1.0,30,1.672117
0.0,17,1.672541
1.0,23,1.67311
1.0,25,1.673728
1.0,25,1.674348
0.0,12,1.674657
1.0,27,1.675324
1.0,27,1.675995
1.0,23,1.676568
0.0,11,1.676848
1.0,23,1.67742
1.0,27,1.67809
1.0,24,1.678686
0.0,4,1.678804
1.0,23,1.679407
1.0,26,1.680047
1.0,23,1.680619
1.0,25,1.681235
1.0,24,1.681833
1.0,29,1.682547
1.0,25,1.68317
1.0,27,1.683845
0.0,6,1.684012
1.0,26,1.684658
1.0,26,1.685305
1.0,29,1.686016
1.0,25,1.686627
1.0,25,1.687259
0.0,16,1.687672
1.0,24,1.688263
0.0,15,1.688642
1.0,25,1.689254
1.0,23,1.689827
1.0,26,1.690468
0.0,22,1.69101
1.0,25,1.691632
0.0,14,1.691988
1.0,25,1.692609
1.0,25,1.693229
1.0,24,1.693834
1.0,25,1.694536
1.0,25,1.695162
0.0,6,1.695336
1.0,23,1.695911
1.0,25,1.696531
1.0,33,1.697327
1.0,24,1.697932
1.0,23,1.698502
1.0,27,1.69916
1.0,24,1.699757
1.0,25,1.700377
0.0,4,1.700499
1.0,23,1.701078
1.0,23,1.701647
1.0,30,1.702373
1.0,23,1.702949
1.0,23,1.703525
0.0,24,1.704108
1.0,23,1.704681
1.0,23,1.705256
0.0,16,1.705664
1.0,25,1.706275
1.0,25,1.706895
0.0,12,1.707205
1.0,31,1.707963
1.0,27,1.708621
1.0,27,1.709279
0.0,8,1.709495
1.0,27,1.710154
1.0,24,1.710743
1.0,27,1.711411
1.0,25,1.712029
1.0,29,1.712731
1.0,25,1.713345
1.0,25,1.713961
0.0,6,1.714127
0.0,15,1.714506
1.0,25,1.715126
1.0,25,1.715752
1.0,23,1.716329
1.0,28,1.717008
1.0,23,1.717578
1.0,34,1.718393
1.0,29,1.719103
1.0,24,1.719696
0.0,23,1.720255
1.0,27,1.72092
1.0,29,1.721625
1.0,25,1.722245
1.0,25,1.722864
1.0,32,1.723631
1.0,23,1.724209
1.0,27,1.724864
1.0,23,1.725441
1.0,25,1.726057
0.0,4,1.726179
0.0,17,1.726609
1.0,24,1.727206
1.0,27,1.72788
0.0,17,1.728313
1.0,27,1.728976
1.0,23,1.729551
0.0,24,1.730127
1.0,23,1.730702
1.0,29,1.731418
0.0,18,1.731864
1.0,26,1.7325
1.0,25,1.733122
1.0,25,1.733738
0.0,4,1.73386
1.0,26,1.734497
0.0,17,1.734925
1.0,27,1.735584
1.0,28,1.736266
1.0,24,1.736866
1.0,25,1.737476
1.0,25,1.738091
1.0,23,1.738662
1.0,27,1.739314
1.0,29,1.740023
0.0,4,1.740145
1.0,29,1.740844
1.0,24,1.741431
1.0,23,1.742
0.0,12,1.742312
0.0,4,1.742433
1.0,26,1.743077
1.0,24,1.743675
1.0,25,1.744293
1.0,26,1.744931
1.0,26,1.745577
1.0,25,1.746196
1.0,26,1.746835
0.0,4,1.746956
1.0,24,1.74756
0.0,8,1.747777
1.0,25,1.748402
0.0,7,1.748593
1.0,26,1.749238
1.0,25,1.749861
1.0,23,1.750433
0.0,6,1.750599
1.0,27,1.751265
1.0,26,1.751907
1.0,27,1.752578
1.0,25,1.753199
1.0,24,1.753793
1.0,25,1.754405
0.0,21,1.754925
1.0,33,1.755731
0.0,4,1.755852
1.0,28,1.756543
1.0,26,1.757189
1.0,29,1.757902
1.0,29,1.758613
1.0,23,1.759184
0.0,19,1.759663
1.0,28,1.760348
0.0,4,1.760469
1.0,25,1.76109
1.0,27,1.761753
1.0,44,1.762803
1.0,24,1.7634
1.0,25,1.764022
1.0,25,1.764641
1.0,23,1.765214
1.0,26,1.765846
1.0,25,1.766464
1.0,29,1.76717
0.0,7,1.76736
1.0,28,1.768052
1.0,24,1.768649
1.0,31,1.769401
1.0,26,1.770039
1.0,23,1.770608
1.0,32,1.771387
1.0,24,1.771985
1.0,25,1.772605
0.0,12,1.772915
1.0,25,1.773537
0.0,8,1.773749
1.0,25,1.774366
0.0,14,1.77472
0.0,17,1.775149
1.0,27,1.775815
1.0,29,1.776522
1.0,27,1.777187
0.0,14,1.777546
1.0,25,1.778167
0.0,4,1.778289
1.0,28,1.778971
1.0,29,1.779685
1.0,27,1.780342
1.0,25,1.780961
1.0,26,1.7816
1.0,23,1.782176
1.0,24,1.782769
0.0,8,1.782983
1.0,29,1.783704
1.0,27,1.784367
1.0,27,1.785032
1.0,25,1.785651
1.0,29,1.786363
1.0,27,1.78703
1.0,27,1.787701
1.0,30,1.788435
0.0,7,1.788627
1.0,39,1.789558
1.0,23,1.790136
1.0,23,1.790716
1.0,29,1.791429
1.0,25,1.792049
0.0,8,1.792264
1.0,31,1.793023
1.0,25,1.793639
0.0,11,1.79392
1.0,29,1.794626
1.0,25,1.795247
1.0,29,1.795955
1.0,26,1.796588
1.0,26,1.797226
1.0,23,1.797798
1.0,27,1.798457
1.0,27,1.799118
1.0,25,1.799745
0.0,6,1.799907
1.0,23,1.800483
1.0,23,1.801058
1.0,29,1.801764
1.0,25,1.80238
0.0,14,1.802741
1.0,25,1.803355
1.0,27,1.804015
1.0,25,1.804632
0.0,9,1.804864
1.0,27,1.805532
0.0,7,1.805722
1.0,23,1.806294
1.0,23,1.806864
1.0,23,1.807437
1.0,25,1.808055
1.0,25,1.808673
1.0,27,1.809331
1.0,25,1.809947
1.0,26,1.81058
0.0,22,1.811116
1.0,25,1.811737
1.0,27,1.812396
1.0,29,1.813095
0.0,19,1.81356
1.0,26,1.814196
1.0,27,1.814857
1.0,28,1.815542
0.0,6,1.81571
1.0,25,1.816334
0.0,13,1.816662
1.0,24,1.81726
1.0,28,1.81794
1.0,29,1.818649
0.0,6,1.818815
0.0,4,1.818935
0.0,6,1.819097
1.0,28,1.819786
1.0,28,1.820474
0.0,13,1.820803
1.0,24,1.821401
1.0,27,1.822071
1.0,31,1.822826
1.0,23,1.823398
1.0,27,1.824061
1.0,30,1.824785
1.0,29,1.825484
0.0,23,1.826039
1.0,27,1.826703
0.0,10,1.826966
0.0,4,1.827086
1.0,30,1.827818
0.0,17,1.828244
1.0,24,1.82884
1.0,27,1.829499
1.0,23,1.830069
1.0,25,1.830683
1.0,23,1.83126
1.0,29,1.83198
1.0,27,1.832646
0.0,8,1.832861
1.0,27,1.833518
0.0,19,1.834007
0.0,13,1.834342
1.0,23,1.834916
1.0,28,1.835604
1.0,23,1.836177
0.0,21,1.836705
1.0,30,1.837433
1.0,28,1.838115
1.0,30,1.838847
1.0,25,1.839479
1.0,25,1.840104
1.0,23,1.84068
1.0,27,1.841344
1.0,23,1.841918
1.0,25,1.84254
1.0,23,1.843117
0.0,21,1.843643
1.0,23,1.844221
0.0,6,1.844388
1.0,25,1.845004
1.0,27,1.845669
1.0,23,1.846244
0.0,19,1.84672
1.0,28,1.847418
0.0,8,1.847636
1.0,23,1.848207
0.0,6,1.848377
0.0,17,1.848801
1.0,23,1.849377
1.0,27,1.850045
0.0,8,1.85026
1.0,28,1.850956
1.0,30,1.851694
1.0,25,1.85231
0.0,16,1.852715
1.0,23,1.853288
1.0,26,1.85393
1.0,25,1.854553
0.0,4,1.854676
1.0,23,1.855245
1.0,25,1.855865
1.0,33,1.856664
1.0,30,1.857395
1.0,27,1.858055
1.0,23,1.858629
0.0,18,1.859076
1.0,30,1.859816
1.0,26,1.860462
1.0,32,1.861231
1.0,27,1.861905
1.0,23,1.862487
1.0,25,1.863114
1.0,23,1.863699
1.0,27,1.864367
1.0,29,1.865089
1.0,23,1.865676
0.0,12,1.865991
1.0,26,1.866639
1.0,23,1.867222
1.0,26,1.86787
1.0,25,1.868491
1.0,29,1.869192
1.0,23,1.869771
1.0,31,1.870525
0.0,19,1.871004
1.0,26,1.871694
1.0,30,1.872511
1.0,25,1.873167
1.0,30,1.873894
1.0,28,1.874581
1.0,23,1.875154
1.0,27,1.875825
0.0,22,1.87637
1.0,23,1.876943
1.0,25,1.877566
1.0,25,1.878188
1.0,23,1.878759
1.0,25,1.879385
1.0,27,1.880054
1.0,24,1.880654
1.0,26,1.881293
0.0,4,1.881412
0.0,8,1.881628
0.0,6,1.881797
1.0,28,1.882487
1.0,27,1.883156
0.0,18,1.883605
1.0,29,1.884317
0.0,4,1.884439
1.0,30,1.885163
1.0,23,1.88574
1.0,25,1.88636
1.0,28,1.887045
1.0,23,1.887628
1.0,27,1.888296
0.0,20,1.8888
1.0,27,1.889467
1.0,23,1.890042
0.0,19,1.890515
1.0,23,1.891091
1.0,23,1.891665
1.0,25,1.892284
1.0,31,1.89303
1.0,28,1.893713
1.0,25,1.894328
1.0,27,1.894995
1.0,24,1.895602
0.0,6,1.895772
1.0,31,1.896526
1.0,27,1.897183
1.0,26,1.897824
1.0,29,1.898531
1.0,26,1.899173
1.0,27,1.899839
1.0,25,1.900456
1.0,23,1.901027
0.0,4,1.901149
1.0,29,1.901848
1.0,24,1.902439
1.0,28,1.903123
1.0,27,1.90379
1.0,26,1.904423
1.0,25,1.905042
0.0,16,1.905441
1.0,23,1.906011
0.0,16,1.906413
1.0,25,1.907038
1.0,31,1.907796
0.0,17,1.908225
1.0,25,1.908845
1.0,25,1.909465
1.0,31,1.910231
1.0,29,1.91094
1.0,23,1.911524
1.0,23,1.912098
1.0,31,1.912856
1.0,26,1.913492
0.0,17,1.913918
1.0,25,1.914539
1.0,25,1.915157
1.0,23,1.915734
0.0,21,1.916251
1.0,23,1.916831
0.0,16,1.917234
1.0,23,1.917809
1.0,27,1.91847
0.0,19,1.918947
1.0,25,1.919573
1.0,28,1.920263
1.0,24,1.920858
1.0,23,1.921431
1.0,25,1.922047
1.0,23,1.922624
0.0,6,1.922793
1.0,29,1.923504
0.0,24,1.924089
1.0,27,1.924744
1.0,26,1.925381
0.0,8,1.925594
0.0,6,1.925761
0.0,15,1.926133
0.0,17,1.926566
0.0,8,1.926778
1.0,30,1.927509
1.0,28,1.928192
1.0,23,1.928763
1.0,25,1.929387
1.0,27,1.930048
1.0,27,1.930707
1.0,29,1.931415
1.0,24,1.932008
1.0,27,1.932669
1.0,23,1.93324
1.0,25,1.933856
1.0,25,1.934473
1.0,23,1.93505
1.0,25,1.935677
1.0,23,1.936255
0.0,8,1.936469
1.0,26,1.937105
0.0,6,1.937275
1.0,27,1.937928
1.0,27,1.938592
1.0,28,1.93928
1.0,23,1.939858
1.0,27,1.940523
1.0,23,1.941102
1.0,23,1.94168
0.0,6,1.941848
1.0,28,1.94253
1.0,25,1.943235
1.0,23,1.943823
0.0,6,1.943992
1.0,27,1.94466
1.0,23,1.945235
1.0,26,1.94588
1.0,24,1.946481
1.0,23,1.947057
1.0,23,1.947637
0.0,17,1.948066
1.0,23,1.948636
1.0,29,1.949336
1.0,24,1.949927
1.0,23,1.950497
1.0,23,1.951074
1.0,23,1.951657
1.0,25,1.952277
1.0,25,1.952901
1.0,23,1.953481
1.0,23,1.954056
0.0,4,1.954178
1.0,27,1.954842
0.0,11,1.955121
0.0,23,1.955686
1.0,25,1.956304
1.0,29,1.957018
1.0,24,1.957616
1.0,25,1.95823
0.0,9,1.958466
1.0,29,1.959181
0.0,8,1.959398
1.0,23,1.959969
1.0,25,1.960587
1.0,27,1.961251
1.0,27,1.96191
1.0,29,1.962612
1.0,25,1.963224
1.0,27,1.96389
1.0,23,1.964473
1.0,23,1.965052
1.0,23,1.965629
1.0,23,1.966204
1.0,29,1.966908
1.0,24,1.96751
1.0,29,1.968217
1.0,25,1.968833
0.0,19,1.96931
0.0,19,1.969788
1.0,25,1.970411
1.0,25,1.97103
1.0,25,1.971658
1.0,25,1.972276
1.0,27,1.972934
1.0,23,1.973509
1.0,25,1.974122
1.0,27,1.974775
1.0,27,1.975435
1.0,33,1.976225
0.0,23,1.976791
1.0,25,1.97741
0.0,17,1.977834
1.0,28,1.978512
1.0,32,1.979284
1.0,25,1.979907
1.0,28,1.980587
1.0,24,1.981182
1.0,27,1.98185
1.0,25,1.982466
0.0,4,1.982587
0.0,14,1.982941
0.0,10,1.983201
1.0,27,1.983872
1.0,23,1.984447
1.0,24,1.985039
1.0,29,1.98575
0.0,18,1.9862
1.0,25,1.986825
1.0,25,1.98745
0.0,18,1.987905
1.0,25,1.988529
1.0,25,1.98915
1.0,28,1.989824
1.0,27,1.990485
1.0,27,1.991153
1.0,25,1.991773
1.0,25,1.992383
1.0,26,1.993015
1.0,23,1.993583
1.0,25,1.994204
0.0,10,1.994464
1.0,25,1.995081
1.0,23,1.995664
1.0,29,1.996371
1.0,25,1.996986
1.0,27,1.997649
1.0,26,1.998291
1.0,27,1.99895
1.0,23,1.999528
1.0,29,2.000231
0.0,6,2.000398
1.0,25,2.001014
0.0,27,2.001669
1.0,29,2.002369
0.0,16,2.002763
1.0,23,2.003336
1.0,24,2.00393
1.0,25,2.004541
1.0,25,2.005152
1.0,29,2.005858
1.0,26,2.006498
1.0,26,2.007141
1.0,29,2.007854
1.0,23,2.008433
1.0,25,2.009052
0.0,17,2.009481
1.0,28,2.010164
1.0,30,2.0109
1.0,32,2.011683
0.0,6,2.011851
0.0,4,2.011971
1.0,25,2.012583
0.0,6,2.012746
1.0,25,2.013363
1.0,25,2.013987
1.0,28,2.014681
0.0,18,2.015131
1.0,23,2.015714
1.0,28,2.016394
1.0,28,2.017074
1.0,33,2.017882
1.0,31,2.018634
1.0,23,2.019206
1.0,27,2.019867
1.0,23,2.020434
1.0,27,2.021094
0.0,19,2.021559
1.0,26,2.022193
1.0,23,2.022768
1.0,25,2.023394
1.0,27,2.024059
1.0,25,2.024679
1.0,24,2.025273
1.0,27,2.025931
0.0,21,2.026453
1.0,26,2.027097
1.0,27,2.027765
0.0,8,2.027979
1.0,25,2.028595
1.0,29,2.0293
1.0,25,2.029911
0.0,6,2.030073
1.0,28,2.030758
1.0,25,2.031384
0.0,8,2.031598
1.0,27,2.032255
1.0,23,2.032823
1.0,24,2.033412
0.0,18,2.033858
1.0,27,2.034514
1.0,23,2.035094
1.0,23,2.035674
1.0,25,2.036293
0.0,23,2.036858
1.0,27,2.037518
1.0,26,2.038158
1.0,25,2.038786
1.0,23,2.03936
1.0,25,2.039983
1.0,25,2.040598
1.0,27,2.041263
0.0,19,2.041741
1.0,25,2.04236
1.0,26,2.043003
1.0,27,2.043672
1.0,23,2.044243
1.0,23,2.044817
1.0,28,2.0455
1.0,30,2.046234
1.0,25,2.046855
0.0,19,2.047329
0.0,6,2.04751
0.0,19,2.047974
1.0,23,2.04854
0.0,4,2.048661
0.0,25,2.04927
0.0,12,2.049574
1.0,25,2.050185
1.0,24,2.050779
0.0,8,2.050995
1.0,25,2.051612
1.0,24,2.052197
1.0,26,2.052835
0.0,14,2.053188
1.0,25,2.053802
0.0,8,2.054018
1.0,27,2.054676
1.0,23,2.055242
1.0,25,2.055867
1.0,25,2.056486
1.0,23,2.057056
1.0,24,2.057651
1.0,25,2.058274
1.0,32,2.059047
1.0,219,2.064214
1.0,25,2.064834
1.0,23,2.065416
1.0,29,2.066127
1.0,26,2.066768
1.0,29,2.067484
1.0,23,2.068061
1.0,23,2.06864
1.0,28,2.06932
1.0,27,2.069984
1.0,24,2.07058
1.0,28,2.071271
1.0,25,2.071898
1.0,23,2.072474
1.0,25,2.073099
1.0,30,2.07383
1.0,29,2.074535
0.0,4,2.074658
1.0,23,2.075238
1.0,24,2.075919
0.0,12,2.076269
1.0,27,2.076984
0.0,4,2.077105
1.0,24,2.077702
1.0,27,2.07837
0.0,10,2.078627
1.0,26,2.07927
1.0,28,2.079971
1.0,31,2.080735
1.0,24,2.081342
1.0,25,2.081965
1.0,32,2.082739
1.0,23,2.083315
1.0,31,2.084081
1.0,25,2.084704
1.0,33,2.085521
1.0,30,2.086267
0.0,8,2.086481
1.0,27,2.087148
1.0,23,2.087728
1.0,34,2.088553
0.0,12,2.088864
1.0,25,2.089484
1.0,25,2.090111
0.0,12,2.090423
1.0,28,2.091114
1.0,26,2.091763
1.0,26,2.0924
1.0,30,2.093137
1.0,27,2.093811
1.0,28,2.094507
1.0,25,2.095135
1.0,27,2.095811
0.0,6,2.095982
1.0,30,2.096709
1.0,23,2.097288
0.0,10,2.097551
1.0,27,2.098217
1.0,26,2.098853
1.0,27,2.099522
1.0,28,2.100207
1.0,27,2.100876
1.0,23,2.101447
1.0,24,2.102047
1.0,25,2.102659
1.0,24,2.103258
1.0,27,2.103937
1.0,23,2.104513
0.0,25,2.105123
1.0,25,2.10574
1.0,28,2.106425
1.0,27,2.107091
1.0,23,2.107669
1.0,25,2.108285
1.0,25,2.108902
1.0,27,2.10957
0.0,26,2.110204
1.0,23,2.110779
1.0,25,2.111405
1.0,31,2.112165
1.0,25,2.112785
0.0,6,2.112955
1.0,23,2.113534
1.0,23,2.114109
1.0,29,2.114815
1.0,31,2.115577
1.0,25,2.116195
1.0,27,2.11686
0.0,12,2.117164
1.0,29,2.117877
1.0,26,2.118541
1.0,28,2.119226
1.0,25,2.119851
0.0,4,2.119972
1.0,32,2.120746
1.0,28,2.121423
1.0,28,2.122108
0.0,8,2.122325
1.0,26,2.122965
0.0,16,2.123376
1.0,29,2.124083
1.0,27,2.12474
1.0,23,2.125314
0.0,4,2.125435
1.0,27,2.126092
1.0,23,2.126659
1.0,27,2.127313
1.0,23,2.127891
1.0,23,2.128459
1.0,25,2.129072
0.0,4,2.129194
1.0,27,2.129851
1.0,28,2.130534
1.0,28,2.131213
1.0,23,2.131794
1.0,25,2.132409
1.0,26,2.133044
1.0,25,2.133663
1.0,23,2.134237
1.0,25,2.134856
1.0,27,2.135535
0.0,4,2.135659
1.0,27,2.136318
0.0,16,2.136728
1.0,25,2.137346
1.0,28,2.138036
1.0,23,2.138609
1.0,23,2.139186
1.0,23,2.139767
1.0,23,2.140339
1.0,23,2.140914
1.0,23,2.141488
1.0,28,2.142169
1.0,23,2.142739
1.0,25,2.14335
0.0,16,2.143754
1.0,25,2.14437
1.0,23,2.14494
1.0,23,2.145514
0.0,21,2.146039
1.0,24,2.14664
1.0,25,2.147258
1.0,25,2.147881
1.0,27,2.148549
1.0,27,2.149213
1.0,29,2.149914
1.0,27,2.150579
1.0,25,2.151198
1.0,25,2.151823
1.0,28,2.152514
1.0,29,2.153231
1.0,26,2.153871
1.0,23,2.154453
1.0,25,2.155082
1.0,23,2.155668
0.0,16,2.15608
1.0,24,2.156689
1.0,24,2.157301
1.0,27,2.157976
0.0,12,2.158289
1.0,27,2.158959
1.0,25,2.159595
1.0,27,2.160259
1.0,23,2.160841
0.0,14,2.161197
1.0,23,2.161777
0.0,8,2.161995
1.0,23,2.162568
1.0,26,2.163211
1.0,30,2.163949
1.0,25,2.164574
1.0,25,2.165197
1.0,24,2.165795
1.0,29,2.166504
0.0,14,2.166861
1.0,23,2.167442
1.0,25,2.168061
1.0,29,2.16877
1.0,30,2.169493
1.0,27,2.170148
1.0,29,2.17086
0.0,12,2.171173
1.0,27,2.171846
1.0,28,2.172536
1.0,25,2.173159
1.0,25,2.173784
1.0,31,2.174543
1.0,30,2.175276
1.0,23,2.175856
0.0,23,2.176429
1.0,24,2.177022
1.0,31,2.177778
1.0,25,2.178398
1.0,25,2.179016
0.0,21,2.179543
1.0,30,2.180271
1.0,27,2.18094
0.0,6,2.18111
1.0,28,2.181797
0.0,4,2.181919
1.0,25,2.182539
1.0,23,2.183111
1.0,28,2.1838
1.0,23,2.184378
1.0,28,2.185066
1.0,25,2.18568
1.0,27,2.186341
1.0,23,2.186909
1.0,29,2.187619
1.0,26,2.188255
1.0,32,2.189031
1.0,27,2.189692
1.0,30,2.190417
1.0,30,2.191235
1.0,23,2.191818
1.0,31,2.192574
1.0,25,2.193198
1.0,24,2.193793
1.0,27,2.194455
1.0,25,2.195074
1.0,30,2.195808
1.0,23,2.196383
1.0,28,2.197071
1.0,29,2.197782
1.0,24,2.198375
1.0,23,2.198947
0.0,6,2.199113
1.0,26,2.199752
1.0,27,2.200413
1.0,25,2.201023
1.0,26,2.201661
1.0,29,2.202368
1.0,26,2.203004
1.0,24,2.203603
1.0,27,2.20427
1.0,27,2.204934
0.0,6,2.205104
0.0,18,2.205549
1.0,23,2.206119
1.0,25,2.206741
1.0,27,2.207409
1.0,25,2.208043
1.0,23,2.208618
1.0,23,2.209191
1.0,26,2.209827
1.0,25,2.21045
1.0,23,2.211027
1.0,27,2.211691
1.0,25,2.212314
1.0,25,2.212929
1.0,31,2.213673
0.0,8,2.213886
1.0,23,2.214459
1.0,26,2.215096
1.0,23,2.215679
1.0,23,2.216254
0.0,6,2.216422
1.0,27,2.217088
1.0,27,2.217746
1.0,26,2.218383
1.0,30,2.219115
1.0,25,2.21974
1.0,25,2.220359
1.0,28,2.221038
1.0,23,2.221612
1.0,23,2.222182
1.0,25,2.222798
0.0,19,2.223269
1.0,26,2.223914
0.0,16,2.224319
1.0,27,2.224986
0.0,4,2.225107
0.0,14,2.225466
1.0,26,2.226111
1.0,27,2.226784
1.0,25,2.227413
1.0,25,2.228028
1.0,25,2.228641
1.0,23,2.229217
1.0,27,2.229877
1.0,23,2.230449
1.0,24,2.231038
1.0,25,2.231654
1.0,24,2.232246
1.0,23,2.232815
1.0,28,2.233502
1.0,26,2.234144
1.0,28,2.234826
1.0,23,2.235404
1.0,23,2.235973
1.0,29,2.23668
1.0,25,2.237303
1.0,25,2.237917
0.0,8,2.238132
1.0,24,2.238727
1.0,24,2.239326
1.0,25,2.239955
0.0,6,2.240123
1.0,24,2.240723
1.0,23,2.241292
1.0,27,2.241958
1.0,31,2.242708
0.0,69,2.244363
1.0,26,2.245002
1.0,29,2.245715
1.0,23,2.246293
1.0,23,2.24687
1.0,25,2.247496
1.0,28,2.248183
1.0,28,2.248869
1.0,28,2.249551
1.0,27,2.250209
1.0,23,2.250785
1.0,28,2.251467
1.0,25,2.252084
1.0,25,2.252704
1.0,23,2.253277
1.0,26,2.253915
1.0,24,2.25451
1.0,26,2.255144
1.0,27,2.255803
1.0,26,2.256443
1.0,27,2.257107
1.0,25,2.257724
1.0,24,2.258321
1.0,23,2.258891
0.0,6,2.259058
1.0,34,2.259877
1.0,23,2.260452
0.0,23,2.261012
1.0,32,2.261783
1.0,23,2.262355
1.0,23,2.262933
1.0,27,2.263603
1.0,25,2.264229
1.0,24,2.26482
1.0,30,2.265558
1.0,28,2.266247
1.0,27,2.266911
0.0,6,2.267074
1.0,23,2.267657
1.0,27,2.268328
1.0,23,2.268905
0.0,10,2.269166
1.0,25,2.269791
1.0,27,2.27046
1.0,25,2.271086
0.0,15,2.271462
1.0,27,2.272129
1.0,31,2.272881
0.0,16,2.273293
1.0,27,2.273964
0.0,16,2.274372
1.0,23,2.274944
1.0,26,2.275587
1.0,24,2.276177
1.0,24,2.276772
1.0,26,2.277415
1.0,27,2.278076
1.0,25,2.27869
1.0,23,2.279259
1.0,32,2.28013
0.0,6,2.280321
1.0,25,2.280989
1.0,24,2.281582
0.0,8,2.281797
0.0,22,2.282341
1.0,31,2.283085
1.0,28,2.283788
1.0,31,2.284544
1.0,29,2.285255
1.0,29,2.285963
1.0,24,2.286547
0.0,4,2.28667
1.0,26,2.287303
1.0,24,2.287918
1.0,30,2.288645
1.0,25,2.28927
1.0,25,2.289896
1.0,27,2.290558
1.0,25,2.291178
1.0,24,2.291781
0.0,18,2.292231
1.0,31,2.292987
1.0,23,2.293564
1.0,25,2.294183
0.0,12,2.29449
1.0,25,2.295106
1.0,27,2.295776
1.0,29,2.296491
1.0,23,2.297069
1.0,30,2.297802
1.0,25,2.298424
1.0,29,2.29913
1.0,30,2.299862
0.0,12,2.300167
1.0,25,2.30079
1.0,29,2.3015
1.0,26,2.302134
1.0,24,2.302728
1.0,23,2.303304
1.0,27,2.303974
1.0,23,2.30455
1.0,29,2.305256
1.0,25,2.305873
1.0,27,2.306543
1.0,23,2.307117
1.0,23,2.307691
1.0,27,2.308348
1.0,27,2.309011
0.0,6,2.309176
1.0,28,2.30986
1.0,33,2.310653
1.0,23,2.31123
1.0,25,2.311852
0.0,4,2.311972
1.0,27,2.312634
1.0,31,2.313386
0.0,6,2.313556
1.0,27,2.31422
0.0,12,2.314531
0.0,14,2.314891
1.0,25,2.31551
1.0,23,2.316088
1.0,25,2.316703
1.0,27,2.317367
0.0,16,2.317766
1.0,23,2.318338
1.0,23,2.318914
1.0,26,2.319555
1.0,26,2.320188
1.0,24,2.320776
1.0,25,2.321391
1.0,25,2.322009
1.0,24,2.322599
1.0,23,2.323166
0.0,19,2.323643
1.0,30,2.324369
0.0,12,2.324672
1.0,25,2.325291
1.0,25,2.325908
0.0,19,2.326387
1.0,25,2.327004
1.0,25,2.32763
1.0,25,2.328248
0.0,6,2.328418
1.0,25,2.329046
1.0,26,2.32969
