# {"t_start": 1614835406.5860329, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.367124
1.0,37,13.378502
1.0,29,13.387464
1.0,11,13.390899
1.0,25,13.398581
1.0,28,13.407186
1.0,31,13.416669
1.0,11,13.420118
0.0,21,13.426571
1.0,26,13.434544
1.0,33,13.444634
1.0,11,13.448056
1.0,35,13.458766
1.0,23,13.465835
1.0,28,13.474492
1.0,12,13.478206
0.0,18,13.483759
1.0,27,13.492027
1.0,25,13.499745
1.0,11,13.503167
0.0,14,13.507486
1.0,23,13.514557
1.0,28,13.523133
1.0,11,13.526536
1.0,26,13.534513
1.0,23,13.54156
1.0,30,13.550786
1.0,11,13.554188
1.0,23,13.561286
1.0,27,13.569783
1.0,27,13.578183
1.0,11,13.581615
1.0,25,13.589324
1.0,27,13.59765
1.0,29,13.60659
1.0,17,13.611847
1.0,25,13.619582
0.0,18,13.6251
1.0,29,13.634038
1.0,16,13.638957
1.0,27,13.647271
1.0,25,13.654943
1.0,25,13.662662
1.0,11,13.666058
0.0,23,13.673159
1.0,27,13.681491
1.0,25,13.689199
1.0,11,13.692602
0.0,24,13.699942
0.0,19,13.705782
1.0,27,13.714182
0.0,6,13.716051
1.0,27,13.724381
1.0,25,13.732149
0.0,19,13.738009
1.0,11,13.741438
1.0,25,13.749188
1.0,27,13.757469
1.0,30,13.766736
1.0,13,13.770777
1.0,23,13.778039
1.0,32,13.787842
0.0,8,13.790345
1.0,11,13.793716
1.0,32,13.803558
1.0,25,13.811269
1.0,27,13.819603
1.0,12,13.823309
1.0,28,13.8319
1.0,25,13.839602
1.0,27,13.847938
1.0,14,13.852257
1.0,23,13.859324
1.0,26,13.867336
1.0,29,13.876285
1.0,13,13.880294
1.0,29,13.889209
1.0,24,13.896599
1.0,29,13.905482
0.0,4,13.906718
1.0,23,13.913796
1.0,23,13.920912
1.0,25,13.928636
1.0,13,13.932663
1.0,23,13.939729
1.0,25,13.947388
1.0,27,13.95566
0.0,2,13.956277
1.0,23,13.96338
1.0,25,13.971053
1.0,28,13.979822
1.0,13,13.98382
1.0,27,13.992096
1.0,28,14.000677
1.0,29,14.009527
1.0,12,14.013212
0.0,17,14.018439
0.0,6,14.020312
1.0,29,14.029238
1.0,11,14.032645
1.0,28,14.041243
1.0,25,14.048967
1.0,30,14.058202
1.0,11,14.061608
1.0,27,14.069901
1.0,24,14.077286
0.0,19,14.083168
1.0,11,14.086596
1.0,24,14.093997
1.0,27,14.102273
1.0,25,14.110077
1.0,13,14.114027
1.0,29,14.122988
1.0,26,14.131006
1.0,29,14.139887
1.0,13,14.143937
1.0,25,14.151609
1.0,28,14.16016
1.0,29,14.169134
1.0,11,14.17259
1.0,23,14.179743
1.0,23,14.186986
1.0,29,14.195927
1.0,14,14.200275
1.0,24,14.207611
0.0,17,14.212947
1.0,27,14.221298
1.0,11,14.224701
1.0,24,14.232084
1.0,27,14.240377
1.0,26,14.248438
1.0,11,14.251842
1.0,28,14.260454
0.0,6,14.262334
1.0,29,14.27125
1.0,13,14.275261
1.0,27,14.283568
1.0,26,14.29152
1.0,28,14.300095
0.0,5,14.301666
1.0,24,14.309055
1.0,29,14.317908
1.0,29,14.326857
1.0,13,14.330895
1.0,23,14.337966
1.0,27,14.346285
1.0,27,14.354614
1.0,13,14.358669
0.0,15,14.36331
0.0,8,14.365816
0.0,20,14.371971
1.0,14,14.37631
1.0,25,14.384027
1.0,26,14.392134
1.0,27,14.400434
0.0,4,14.401692
1.0,28,14.410266
1.0,25,14.417978
1.0,27,14.426256
1.0,19,14.432019
1.0,23,14.439065
1.0,23,14.446144
1.0,25,14.453829
1.0,14,14.458158
1.0,26,14.466094
1.0,30,14.475279
1.0,27,14.483605
1.0,12,14.487296
1.0,23,14.494433
1.0,28,14.503121
1.0,26,14.511154
1.0,13,14.515154
1.0,29,14.524176
0.0,21,14.53064
1.0,27,14.539007
1.0,15,14.543674
0.0,8,14.546178
0.0,16,14.551186
1.0,30,14.560608
0.0,4,14.561896
1.0,23,14.569052
1.0,23,14.576132
0.0,14,14.580479
1.0,11,14.583906
1.0,25,14.591758
1.0,25,14.599475
1.0,27,14.607788
0.0,5,14.609354
1.0,23,14.616445
1.0,27,14.624763
1.0,31,14.634297
1.0,11,14.637698
1.0,25,14.645397
1.0,29,14.654335
1.0,29,14.66328
1.0,12,14.666967
1.0,23,14.674127
0.0,6,14.675989
1.0,31,14.685509
1.0,12,14.689198
1.0,28,14.697804
1.0,31,14.70732
1.0,27,14.715662
1.0,11,14.719071
1.0,27,14.727406
1.0,23,14.734483
1.0,30,14.743685
1.0,12,14.747398
1.0,25,14.755074
1.0,25,14.76277
1.0,27,14.771093
1.0,13,14.775119
1.0,26,14.783132
1.0,23,14.790208
1.0,25,14.7981
1.0,12,14.801811
1.0,29,14.810707
1.0,25,14.818388
0.0,16,14.823325
1.0,13,14.82734
1.0,27,14.835639
1.0,26,14.843641
1.0,27,14.851967
1.0,11,14.855375
0.0,6,14.857243
1.0,27,14.865544
1.0,28,14.874173
0.0,2,14.874809
1.0,28,14.883414
1.0,23,14.890491
0.0,24,14.897874
1.0,13,14.901871
1.0,23,14.908954
0.0,8,14.911414
1.0,27,14.919705
0.0,14,14.924133
1.0,26,14.932121
0.0,16,14.937037
1.0,29,14.945938
1.0,13,14.949949
1.0,23,14.957013
1.0,27,14.965313
1.0,30,14.974558
1.0,13,14.978576
1.0,29,14.987477
0.0,8,14.989961
0.0,8,14.992429
0.0,11,14.995816
1.0,29,15.004896
1.0,23,15.012012
1.0,30,15.021297
1.0,11,15.024705
1.0,24,15.032124
1.0,24,15.039552
1.0,37,15.050927
1.0,12,15.054634
1.0,25,15.062344
1.0,27,15.07073
1.0,26,15.078835
0.0,9,15.081634
1.0,23,15.088662
1.0,23,15.095774
1.0,27,15.104063
1.0,11,15.107437
1.0,25,15.115117
1.0,28,15.123722
1.0,25,15.131444
1.0,13,15.135454
1.0,30,15.144648
1.0,29,15.15358
0.0,19,15.15943
1.0,11,15.162844
1.0,28,15.171489
1.0,25,15.179203
1.0,29,15.18821
1.0,11,15.191633
0.0,11,15.195066
1.0,27,15.203651
0.0,21,15.210256
1.0,12,15.214038
1.0,23,15.221203
0.0,17,15.226477
1.0,32,15.236353
0.0,4,15.237612
1.0,26,15.245627
0.0,4,15.24688
1.0,30,15.256126
1.0,11,15.259552
1.0,25,15.267273
1.0,25,15.274989
1.0,27,15.283282
1.0,11,15.286691
1.0,28,15.295427
1.0,25,15.303119
0.0,10,15.306214
1.0,17,15.31141
1.0,27,15.319708
1.0,24,15.327225
1.0,32,15.337094
1.0,11,15.340486
1.0,23,15.347565
1.0,26,15.355544
0.0,10,15.358746
1.0,11,15.362185
1.0,23,15.369288
1.0,27,15.377667
1.0,27,15.386
1.0,14,15.390321
1.0,23,15.397425
1.0,25,15.40517
1.0,30,15.41452
1.0,13,15.418531
1.0,23,15.425594
0.0,14,15.429913
1.0,29,15.438848
0.0,6,15.440717
1.0,25,15.448601
1.0,24,15.456007
1.0,25,15.463716
1.0,12,15.46744
1.0,25,15.475271
1.0,25,15.483051
1.0,29,15.491992
1.0,12,15.495707
1.0,29,15.504689
0.0,10,15.5078
0.0,22,15.514559
1.0,11,15.517959
1.0,26,15.525963
1.0,26,15.533958
0.0,16,15.538982
1.0,11,15.542392
1.0,25,15.550082
0.0,18,15.555626
1.0,30,15.564856
1.0,11,15.568256
1.0,25,15.575957
1.0,25,15.583784
0.0,12,15.587509
1.0,11,15.590955
1.0,24,15.598372
1.0,28,15.607003
1.0,32,15.617076
1.0,13,15.621105
1.0,27,15.629405
1.0,25,15.637104
0.0,4,15.638355
1.0,14,15.642652
1.0,29,15.651617
1.0,29,15.660584
1.0,25,15.6683
1.0,12,15.672017
1.0,24,15.679801
0.0,17,15.686026
1.0,31,15.696342
1.0,13,15.700481
1.0,23,15.707892
1.0,30,15.717818
1.0,29,15.727132
1.0,13,15.731312
1.0,29,15.740596
1.0,26,15.748841
1.0,28,15.757763
1.0,11,15.761237
1.0,24,15.768722
1.0,25,15.776683
1.0,26,15.784819
0.0,2,15.785491
1.0,23,15.792641
1.0,27,15.801035
0.0,23,15.808339
1.0,11,15.811765
0.0,12,15.815667
0.0,14,15.82002
0.0,14,15.824365
0.0,2,15.825
1.0,23,15.832096
1.0,27,15.840442
1.0,27,15.848797
1.0,11,15.85224
0.0,9,15.855071
1.0,23,15.862149
1.0,30,15.871401
1.0,11,15.874826
0.0,14,15.87914
1.0,27,15.887455
1.0,25,15.895225
1.0,14,15.899578
0.0,8,15.902054
1.0,26,15.910066
1.0,32,15.91993
1.0,11,15.923365
1.0,26,15.93134
1.0,25,15.939175
1.0,25,15.946928
1.0,11,15.950335
1.0,26,15.958345
1.0,23,15.965375
1.0,27,15.973646
1.0,13,15.977669
1.0,26,15.985733
1.0,23,15.992733
1.0,33,16.002907
1.0,11,16.006281
1.0,27,16.014634
1.0,25,16.022477
1.0,28,16.031067
0.0,6,16.032924
0.0,10,16.036011
1.0,25,16.043715
0.0,20,16.049822
1.0,11,16.053222
1.0,29,16.062093
1.0,27,16.070327
1.0,27,16.078705
1.0,11,16.082093
1.0,28,16.090709
1.0,26,16.098618
0.0,6,16.100483
1.0,13,16.104465
1.0,24,16.111845
1.0,27,16.120152
0.0,8,16.122631
0.0,9,16.125424
0.0,9,16.128158
1.0,28,16.136792
1.0,33,16.146935
1.0,12,16.15064
1.0,27,16.158948
1.0,26,16.166919
0.0,24,16.174327
1.0,11,16.177771
0.0,17,16.183017
1.0,26,16.19102
1.0,29,16.199921
1.0,11,16.203349
1.0,29,16.212222
1.0,26,16.220221
0.0,17,16.22567
1.0,13,16.229666
0.0,16,16.234606
1.0,25,16.242278
1.0,31,16.251836
1.0,11,16.25526
1.0,24,16.26266
1.0,25,16.270379
1.0,35,16.281146
1.0,13,16.285177
0.0,6,16.287056
1.0,29,16.296029
1.0,35,16.306799
1.0,12,16.310531
0.0,14,16.314854
1.0,30,16.324049
0.0,8,16.326528
1.0,13,16.330526
1.0,26,16.338619
1.0,23,16.345711
0.0,14,16.350021
1.0,11,16.353417
1.0,23,16.36049
1.0,23,16.367555
1.0,32,16.377448
1.0,11,16.380863
0.0,18,16.386422
0.0,4,16.387673
0.0,4,16.388899
1.0,11,16.392297
1.0,29,16.401206
1.0,23,16.408233
1.0,27,16.416593
1.0,11,16.420009
0.0,18,16.425692
1.0,32,16.435609
1.0,27,16.443995
1.0,11,16.447411
0.0,6,16.44929
1.0,25,16.456977
1.0,29,16.46582
0.0,9,16.468588
1.0,25,16.476183
1.0,27,16.484445
0.0,18,16.489967
1.0,13,16.49393
1.0,25,16.501551
0.0,8,16.50398
0.0,20,16.510131
1.0,12,16.513842
1.0,23,16.520825
0.0,19,16.52668
1.0,25,16.534326
0.0,9,16.537103
1.0,23,16.544181
1.0,31,16.553675
1.0,32,16.563427
1.0,11,16.566838
1.0,27,16.575125
0.0,6,16.576993
1.0,29,16.585894
1.0,13,16.589842
1.0,28,16.598393
0.0,17,16.603559
1.0,29,16.612379
1.0,11,16.615781
1.0,26,16.623818
1.0,34,16.634307
1.0,27,16.642625
0.0,10,16.645737
0.0,18,16.651216
0.0,18,16.656692
0.0,6,16.658557
1.0,11,16.661933
0.0,19,16.667754
1.0,30,16.676862
0.0,18,16.682359
1.0,11,16.685759
0.0,4,16.686976
1.0,29,16.695789
1.0,31,16.705322
1.0,11,16.708709
1.0,23,16.715819
1.0,27,16.724162
1.0,27,16.732473
0.0,7,16.734652
1.0,27,16.742905
1.0,23,16.75001
1.0,27,16.758388
1.0,13,16.7624
1.0,23,16.769495
1.0,29,16.778374
1.0,27,16.786657
1.0,13,16.790708
1.0,23,16.797788
1.0,29,16.806841
1.0,29,16.816337
1.0,11,16.819968
1.0,26,16.828399
1.0,23,16.835824
1.0,27,16.844361
1.0,11,16.847819
1.0,29,16.856733
0.0,8,16.8592
1.0,26,16.867281
1.0,16,16.872142
1.0,23,16.879448
1.0,27,16.888179
1.0,27,16.896845
1.0,15,16.902018
1.0,23,16.909352
1.0,29,16.91908
1.0,25,16.927498
1.0,12,16.931494
1.0,25,16.939774
1.0,25,16.94873
1.0,28,16.95799
1.0,11,16.961638
1.0,23,16.969239
1.0,30,16.979089
1.0,29,16.988371
1.0,14,16.992877
1.0,27,17.001682
1.0,25,17.00978
1.0,27,17.018595
1.0,11,17.022125
0.0,12,17.026074
1.0,25,17.034129
1.0,27,17.043069
1.0,11,17.046684
1.0,23,17.054029
1.0,26,17.062382
1.0,25,17.070195
1.0,11,17.074078
1.0,23,17.0814
1.0,25,17.089581
1.0,25,17.097662
1.0,11,17.10119
1.0,25,17.109307
1.0,24,17.117041
1.0,27,17.125794
1.0,11,17.129275
1.0,25,17.137244
1.0,27,17.145712
1.0,27,17.154314
1.0,13,17.158599
1.0,23,17.166163
1.0,23,17.173488
1.0,29,17.183089
0.0,13,17.187273
0.0,20,17.193671
0.0,16,17.199041
0.0,14,17.203514
1.0,11,17.207074
1.0,24,17.215
1.0,27,17.223717
0.0,22,17.23105
1.0,11,17.234593
0.0,16,17.239628
1.0,24,17.247546
1.0,25,17.255516
1.0,11,17.25913
1.0,23,17.266412
1.0,26,17.274742
1.0,25,17.282958
1.0,12,17.286788
1.0,23,17.294297
1.0,28,17.303268
1.0,25,17.311465
1.0,14,17.315775
1.0,25,17.324081
1.0,26,17.332373
1.0,25,17.3406
1.0,11,17.344129
0.0,16,17.349355
1.0,27,17.357973
1.0,25,17.366049
1.0,11,17.369627
1.0,23,17.376921
1.0,25,17.384869
1.0,29,17.394205
1.0,11,17.397804
1.0,25,17.4058
1.0,28,17.414617
1.0,27,17.423418
1.0,11,17.426846
1.0,23,17.434268
1.0,25,17.442133
1.0,30,17.452031
1.0,13,17.45619
1.0,25,17.464555
1.0,25,17.472565
1.0,27,17.481479
1.0,12,17.485379
1.0,25,17.493654
1.0,29,17.50291
0.0,24,17.510805
1.0,11,17.514384
0.0,14,17.518822
1.0,26,17.527331
0.0,14,17.531727
1.0,11,17.535155
1.0,28,17.544138
1.0,23,17.551297
1.0,33,17.561882
0.0,2,17.562551
1.0,25,17.570724
1.0,25,17.578912
1.0,27,17.587773
1.0,11,17.591373
1.0,24,17.599086
1.0,28,17.608356
1.0,26,17.61671
1.0,11,17.62048
1.0,29,17.629842
1.0,26,17.638491
1.0,25,17.646544
1.0,11,17.650445
1.0,23,17.657837
1.0,29,17.667346
0.0,27,17.675968
1.0,13,17.680594
0.0,12,17.684805
1.0,28,17.694083
1.0,31,17.704643
1.0,11,17.708316
1.0,24,17.716775
1.0,25,17.725182
0.0,16,17.73068
1.0,12,17.734596
1.0,25,17.743053
1.0,24,17.751256
1.0,25,17.760043
1.0,11,17.763831
1.0,26,17.772645
1.0,27,17.781798
1.0,27,17.790804
1.0,11,17.794365
0.0,4,17.795623
1.0,25,17.803888
1.0,25,17.811968
0.0,2,17.812613
0.0,8,17.815241
1.0,29,17.824597
1.0,27,17.833256
1.0,13,17.837477
1.0,25,17.84548
0.0,14,17.850089
1.0,25,17.858253
1.0,11,17.861763
1.0,23,17.869262
1.0,23,17.876585
1.0,26,17.885037
0.0,6,17.88694
1.0,29,17.896058
1.0,27,17.90461
1.0,25,17.91249
1.0,12,17.916378
0.0,19,17.922545
1.0,26,17.931036
1.0,29,17.940182
1.0,13,17.944517
1.0,25,17.952369
1.0,25,17.960436
1.0,28,17.969389
1.0,13,17.973691
1.0,26,17.981988
1.0,26,17.990449
1.0,29,17.999595
1.0,11,18.003218
1.0,24,18.010748
1.0,28,18.019742
1.0,34,18.030305
1.0,19,18.036473
1.0,25,18.044369
1.0,24,18.051953
1.0,29,18.061178
1.0,11,18.064631
0.0,14,18.069093
1.0,25,18.076828
1.0,25,18.084651
1.0,13,18.088732
1.0,28,18.097472
1.0,26,18.105586
1.0,27,18.113939
1.0,11,18.117434
0.0,4,18.118692
1.0,26,18.126799
1.0,25,18.134675
1.0,13,18.138719
0.0,16,18.143745
0.0,19,18.149701
1.0,25,18.15755
1.0,18,18.16328
1.0,27,18.171681
1.0,25,18.179619
1.0,26,18.187742
1.0,13,18.191898
0.0,12,18.195614
1.0,27,18.203982
1.0,34,18.214905
1.0,15,18.219714
1.0,25,18.227787
0.0,6,18.229687
1.0,26,18.237805
1.0,13,18.241876
1.0,23,18.249071
1.0,23,18.256207
1.0,27,18.264802
1.0,13,18.268872
1.0,24,18.276402
1.0,27,18.284797
1.0,25,18.292567
1.0,11,18.295988
0.0,19,18.301931
1.0,27,18.310334
1.0,25,18.318109
0.0,5,18.319701
1.0,23,18.326787
1.0,24,18.33431
1.0,27,18.342737
1.0,18,18.348374
0.0,14,18.352712
1.0,29,18.361745
0.0,6,18.363645
1.0,14,18.368023
1.0,25,18.375805
1.0,33,18.386062
1.0,27,18.394532
1.0,11,18.398173
1.0,29,18.407424
1.0,26,18.415606
1.0,25,18.423398
1.0,12,18.427177
0.0,6,18.429129
1.0,25,18.438774
1.0,31,18.448709
1.0,13,18.452781
0.0,4,18.454045
1.0,25,18.461886
0.0,21,18.468613
0.0,4,18.469883
1.0,29,18.478958
1.0,27,18.487434
0.0,8,18.489996
0.0,2,18.49064
1.0,25,18.498451
1.0,28,18.507286
1.0,25,18.515143
1.0,13,18.519331
1.0,23,18.526522
1.0,27,18.534965
1.0,27,18.543383
1.0,11,18.546825
1.0,23,18.55402
1.0,25,18.561753
1.0,25,18.569603
1.0,11,18.573053
0.0,12,18.576783
1.0,25,18.584611
1.0,29,18.593605
1.0,11,18.597103
1.0,23,18.604252
1.0,25,18.612264
1.0,30,18.621622
1.0,11,18.625072
1.0,26,18.633146
1.0,26,18.641211
0.0,23,18.648366
1.0,16,18.65331
1.0,28,18.662013
1.0,25,18.669796
1.0,28,18.678694
1.0,11,18.682117
1.0,24,18.689572
0.0,6,18.691421
0.0,12,18.695167
1.0,11,18.698601
1.0,26,18.706692
1.0,31,18.7163
1.0,31,18.725966
1.0,13,18.72999
1.0,25,18.737772
1.0,30,18.746987
0.0,14,18.751362
1.0,13,18.755415
1.0,23,18.762502
1.0,25,18.77026
0.0,18,18.775837
1.0,11,18.779283
1.0,27,18.787637
1.0,25,18.795391
1.0,28,18.804135
1.0,11,18.807573
1.0,26,18.815678
1.0,25,18.823419
1.0,36,18.834625
1.0,11,18.838147
1.0,27,18.846502
1.0,29,18.855534
1.0,31,18.86513
1.0,11,18.868585
1.0,25,18.876543
1.0,24,18.884014
1.0,31,18.89359
1.0,11,18.897028
1.0,25,18.904831
1.0,23,18.912
1.0,25,18.919838
1.0,11,18.923426
0.0,23,18.930729
1.0,23,18.93799
1.0,26,18.946241
1.0,11,18.949685
1.0,24,18.957153
1.0,27,18.965473
1.0,25,18.973292
1.0,11,18.976718
1.0,28,18.985329
1.0,35,18.996097
1.0,26,19.004187
1.0,13,19.008225
1.0,25,19.015991
1.0,25,19.023757
1.0,28,19.032439
1.0,11,19.035863
1.0,27,19.044247
1.0,23,19.051364
1.0,26,19.059461
1.0,11,19.062887
1.0,26,19.070891
1.0,29,19.080026
1.0,28,19.088777
0.0,2,19.08941
1.0,27,19.097754
1.0,23,19.10478
1.0,27,19.113078
1.0,14,19.117375
1.0,25,19.125005
1.0,23,19.132099
0.0,21,19.138587
1.0,12,19.142253
1.0,25,19.149873
1.0,29,19.158765
1.0,33,19.168796
1.0,14,19.17305
1.0,25,19.180709
1.0,28,19.189237
0.0,13,19.193208
1.0,11,19.196645
1.0,29,19.205595
1.0,28,19.214143
1.0,25,19.221767
1.0,12,19.225489
1.0,23,19.232535
1.0,26,19.240423
1.0,25,19.248046
1.0,11,19.251442
0.0,4,19.252697
1.0,23,19.259784
1.0,27,19.268032
1.0,11,19.271408
1.0,23,19.278469
1.0,30,19.28767
0.0,21,19.294089
1.0,12,19.297729
1.0,27,19.306015
1.0,27,19.314382
0.0,4,19.315641
0.0,4,19.316892
0.0,6,19.318763
0.0,10,19.321945
1.0,32,19.331848
1.0,11,19.335359
1.0,26,19.343492
0.0,14,19.347821
1.0,29,19.356835
1.0,11,19.360274
1.0,25,19.367997
0.0,4,19.369266
1.0,29,19.378263
1.0,13,19.382311
0.0,4,19.38356
1.0,25,19.391432
1.0,25,19.399251
0.0,9,19.402081
1.0,25,19.409771
1.0,25,19.417485
1.0,25,19.425343
1.0,16,19.430321
1.0,23,19.437452
1.0,23,19.444604
1.0,29,19.453692
1.0,12,19.45744
0.0,20,19.463709
1.0,27,19.472207
0.0,18,19.477897
1.0,11,19.481349
1.0,30,19.490755
1.0,28,19.499422
1.0,29,19.508373
1.0,11,19.511792
0.0,14,19.516109
1.0,23,19.523216
0.0,12,19.526896
1.0,11,19.530329
1.0,27,19.538582
1.0,23,19.545586
1.0,25,19.553248
1.0,16,19.5581
1.0,29,19.566924
1.0,26,19.574865
1.0,26,19.582808
0.0,7,19.584997
0.0,17,19.590254
1.0,26,19.598192
1.0,27,19.606441
0.0,7,19.60859
1.0,27,19.616945
1.0,25,19.624576
1.0,29,19.633554
1.0,11,19.636918
1.0,27,19.645205
1.0,26,19.653095
0.0,14,19.657392
1.0,11,19.660861
0.0,14,19.665152
1.0,25,19.672871
1.0,25,19.680588
1.0,11,19.684005
1.0,26,19.692142
1.0,25,19.70012
1.0,25,19.707989
0.0,9,19.710866
1.0,23,19.718244
1.0,25,19.726257
0.0,6,19.728175
0.0,6,19.730164
1.0,26,19.738343
1.0,27,19.74699
1.0,30,19.756313
1.0,11,19.759831
1.0,28,19.768451
1.0,23,19.775693
1.0,25,19.783552
1.0,12,19.787347
1.0,26,19.795455
1.0,23,19.802746
1.0,26,19.810933
1.0,11,19.814445
1.0,26,19.82254
1.0,26,19.830685
1.0,27,19.839063
1.0,12,19.842864
1.0,25,19.850671
1.0,27,19.859114
1.0,29,19.868199
1.0,13,19.872323
1.0,26,19.880417
1.0,26,19.888585
1.0,33,19.899011
1.0,12,19.902937
0.0,17,19.908284
1.0,31,19.917938
0.0,19,19.923834
1.0,11,19.927261
0.0,16,19.932254
0.0,12,19.93604
1.0,31,19.94574
1.0,11,19.94922
1.0,25,19.956992
1.0,25,19.964809
1.0,29,19.973831
1.0,13,19.97794
1.0,24,19.985358
1.0,23,19.992593
1.0,27,20.00099
1.0,15,20.005681
1.0,23,20.012867
0.0,6,20.014739
1.0,27,20.023241
1.0,11,20.026685
1.0,26,20.034863
1.0,25,20.042625
1.0,25,20.050577
1.0,11,20.054053
1.0,24,20.061616
1.0,25,20.069397
1.0,27,20.078001
0.0,9,20.08095
1.0,25,20.088982
1.0,30,20.098731
1.0,25,20.106711
1.0,11,20.110287
1.0,28,20.11914
1.0,23,20.126609
0.0,16,20.131679
1.0,11,20.135239
1.0,25,20.143236
0.0,12,20.147055
1.0,25,20.155107
1.0,12,20.158935
1.0,29,20.168159
1.0,25,20.176114
0.0,14,20.180632
1.0,12,20.184452
1.0,24,20.192121
0.0,4,20.193454
1.0,28,20.202225
1.0,13,20.206294
1.0,25,20.21419
1.0,27,20.222688
0.0,16,20.227826
1.0,11,20.231272
1.0,29,20.240401
1.0,25,20.248155
1.0,34,20.258826
1.0,15,20.263494
1.0,26,20.271785
1.0,23,20.278976
1.0,27,20.287612
1.0,15,20.292328
1.0,28,20.30142
1.0,27,20.30998
1.0,28,20.318925
1.0,11,20.322351
1.0,29,20.331759
0.0,12,20.335589
1.0,26,20.344104
0.0,10,20.347377
0.0,18,20.353058
1.0,28,20.362108
1.0,26,20.370494
1.0,12,20.374379
1.0,27,20.382941
1.0,23,20.390352
0.0,12,20.394153
1.0,11,20.397642
1.0,30,20.406999
1.0,31,20.416683
1.0,30,20.425971
1.0,11,20.429378
1.0,27,20.437717
1.0,34,20.448069
1.0,31,20.457631
1.0,11,20.461004
0.0,17,20.466209
1.0,26,20.4742
1.0,27,20.482559
1.0,11,20.485982
1.0,28,20.494629
1.0,27,20.502923
1.0,31,20.512667
1.0,13,20.516668
1.0,26,20.524655
1.0,23,20.531755
0.0,23,20.538883
1.0,13,20.542892
0.0,14,20.547227
0.0,25,20.554935
1.0,27,20.563274
1.0,16,20.568212
1.0,28,20.576802
0.0,21,20.58328
1.0,25,20.590987
1.0,11,20.594434
1.0,26,20.60237
0.0,14,20.607041
1.0,32,20.617442
1.0,11,20.620979
1.0,27,20.62959
1.0,23,20.637174
1.0,32,20.647431
1.0,11,20.651108
0.0,19,20.657154
1.0,28,20.666239
1.0,38,20.678494
1.0,13,20.68283
0.0,4,20.684091
1.0,23,20.691456
0.0,14,20.695888
1.0,11,20.699395
1.0,29,20.708481
1.0,27,20.717053
0.0,26,20.725207
1.0,11,20.72867
1.0,25,20.736368
0.0,4,20.73763
1.0,34,20.748053
0.0,4,20.749315
1.0,25,20.75702
0.0,19,20.76286
0.0,21,20.769346
1.0,13,20.773371
0.0,16,20.778308
1.0,32,20.788079
0.0,14,20.7924
0.0,6,20.794272
1.0,28,20.803986
1.0,25,20.812745
1.0,25,20.820842
1.0,13,20.825108
0.0,21,20.831896
1.0,27,20.840471
0.0,20,20.84698
1.0,13,20.851192
1.0,31,20.861126
0.0,19,20.867267
1.0,25,20.875276
1.0,13,20.879498
1.0,25,20.887466
1.0,27,20.89608
1.0,32,20.906729
1.0,11,20.910435
1.0,24,20.918248
1.0,25,20.926396
1.0,27,20.935068
1.0,13,20.939271
1.0,24,20.94692
0.0,17,20.95226
1.0,27,20.960609
1.0,11,20.964035
1.0,26,20.972126
0.0,14,20.976484
1.0,31,20.986125
1.0,12,20.989862
1.0,31,20.999484
1.0,25,21.007298
0.0,25,21.015207
1.0,13,21.019254
0.0,10,21.022413
1.0,24,21.030225
1.0,31,21.039799
1.0,11,21.043188
1.0,24,21.050724
0.0,25,21.05841
1.0,27,21.066797
1.0,13,21.070829
1.0,27,21.079154
0.0,4,21.080412
1.0,25,21.088163
1.0,11,21.09164
0.0,4,21.092872
0.0,6,21.094715
1.0,25,21.102464
1.0,11,21.105883
1.0,23,21.112996
0.0,16,21.118082
1.0,27,21.126405
1.0,12,21.130128
1.0,31,21.139983
1.0,28,21.148954
1.0,33,21.159726
1.0,12,21.163752
1.0,23,21.171268
0.0,14,21.175745
1.0,30,21.185552
1.0,11,21.189253
1.0,24,21.197271
1.0,25,21.205297
1.0,27,21.214272
1.0,13,21.218472
0.0,16,21.223823
1.0,23,21.231372
1.0,27,21.240487
1.0,14,21.245046
1.0,25,21.253347
1.0,28,21.262334
1.0,31,21.273118
1.0,16,21.278422
1.0,25,21.286897
1.0,27,21.295938
1.0,27,21.304687
0.0,4,21.306127
1.0,25,21.314625
1.0,29,21.323988
1.0,25,21.332504
1.0,13,21.336735
0.0,17,21.342571
0.0,19,21.348894
1.0,25,21.357383
1.0,11,21.361006
0.0,13,21.365256
1.0,26,21.374144
1.0,32,21.384509
1.0,11,21.388478
1.0,29,21.398088
1.0,27,21.407049
0.0,22,21.414097
1.0,14,21.41879
1.0,29,21.428013
1.0,24,21.435767
1.0,32,21.446265
1.0,13,21.450382
1.0,25,21.458357
1.0,27,21.467077
0.0,21,21.473736
0.0,7,21.476025
1.0,25,21.483844
1.0,31,21.493941
1.0,29,21.503272
1.0,15,21.508118
1.0,25,21.51614
1.0,28,21.525158
0.0,4,21.526549
1.0,11,21.530118
1.0,28,21.538919
1.0,33,21.549305
0.0,14,21.553674
1.0,11,21.557101
0.0,21,21.563695
1.0,27,21.572264
1.0,28,21.581438
1.0,12,21.585285
1.0,25,21.593317
1.0,30,21.602645
1.0,25,21.610536
1.0,11,21.614075
1.0,25,21.622056
1.0,25,21.629889
1.0,27,21.638361
1.0,11,21.641802
1.0,25,21.649616
0.0,16,21.654668
0.0,16,21.65962
1.0,12,21.663484
1.0,29,21.672496
0.0,4,21.673742
1.0,27,21.682205
1.0,11,21.685674
1.0,25,21.693532
