# {"t_start": 1614895964.8432002, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,64,954.51444
1.0,186,954.866089
1.0,101,955.052788
1.0,29,955.105234
1.0,47,955.190297
1.0,24,955.235005
1.0,33,955.295117
1.0,166,955.599283
1.0,62,955.711749
1.0,75,955.847399
1.0,56,955.948833
1.0,257,956.419904
1.0,97,956.596849
1.0,31,956.65291
1.0,43,956.731007
1.0,30,956.785847
1.0,33,956.846129
1.0,72,956.977324
1.0,52,957.071905
1.0,83,957.222393
1.0,58,957.327821
1.0,92,957.497595
1.0,105,957.694943
1.0,27,957.744516
1.0,43,957.823093
1.0,28,957.87659
1.0,35,957.94119
1.0,80,958.090499
1.0,60,958.20099
1.0,81,958.3512
1.0,56,958.458842
1.0,92,958.627713
1.0,95,958.799913
1.0,27,958.848914
1.0,51,958.941143
1.0,26,958.988936
1.0,37,959.056849
1.0,80,959.202461
1.0,64,959.318781
1.0,83,959.46979
1.0,68,959.592861
1.0,96,959.767793
1.0,97,959.943445
1.0,29,959.99595
1.0,51,960.088337
1.0,28,960.139472
1.0,35,960.203312
1.0,74,960.338955
1.0,58,960.445333
1.0,85,960.605568
1.0,58,960.716453
1.0,98,960.904231
1.0,109,961.112996
1.0,29,961.167337
1.0,43,961.246919
1.0,28,961.299465
1.0,31,961.356092
1.0,92,961.523778
1.0,60,961.632275
1.0,79,961.78084
1.0,60,961.895495
1.0,410,962.666981
1.0,107,962.861764
1.0,31,962.91796
1.0,49,963.006122
1.0,30,963.060813
1.0,35,963.124722
1.0,80,963.270132
1.0,56,963.372304
1.0,79,963.521055
1.0,46,963.605682
1.0,92,963.772825
1.0,91,963.937966
1.0,29,963.990401
1.0,41,964.06461
1.0,26,964.112223
1.0,35,964.17705
1.0,80,964.323397
1.0,56,964.425137
1.0,73,964.557412
1.0,50,964.64826
1.0,98,964.82654
1.0,93,964.994439
1.0,27,965.04324
1.0,45,965.124791
1.0,24,965.168787
1.0,47,965.254884
1.0,76,965.393404
1.0,68,965.524475
1.0,83,965.684212
1.0,48,965.775574
1.0,92,965.951975
1.0,91,966.119623
1.0,27,966.168558
1.0,43,966.246926
1.0,26,966.296583
1.0,35,966.363873
1.0,76,966.508992
1.0,60,966.623966
1.0,73,966.76347
1.0,98,966.951793
1.0,94,967.131863
1.0,93,967.309685
1.0,31,967.368878
1.0,51,967.466458
1.0,26,967.516553
1.0,35,967.584036
1.0,70,967.718382
1.0,62,967.836789
1.0,69,967.968302
1.0,68,968.098508
1.0,92,968.274747
1.0,97,968.460168
1.0,25,968.507944
1.0,43,968.590374
1.0,24,968.636737
1.0,37,968.707848
1.0,76,968.853733
1.0,54,968.956315
1.0,79,969.107405
1.0,56,969.214581
1.0,154,969.499095
1.0,99,969.679552
1.0,31,969.735811
1.0,41,969.810547
1.0,30,969.8664
1.0,41,969.943269
1.0,82,970.09761
1.0,58,970.201746
1.0,77,970.340899
1.0,52,970.435259
1.0,218,970.835274
1.0,103,971.022256
1.0,25,971.067776
1.0,45,971.149407
1.0,26,971.196767
1.0,31,971.253323
1.0,74,971.387413
1.0,62,971.499681
1.0,77,971.638216
1.0,54,971.736383
1.0,90,971.900011
1.0,95,972.072494
1.0,27,972.121805
1.0,47,972.208444
1.0,28,972.259824
1.0,37,972.327548
1.0,74,972.462337
1.0,54,972.560503
1.0,69,972.685772
1.0,56,972.787596
1.0,186,973.132833
1.0,103,973.330146
1.0,25,973.37801
1.0,55,973.483339
1.0,24,973.533797
1.0,39,973.618829
1.0,120,973.876746
1.0,62,974.010772
1.0,75,974.157569
1.0,44,974.241416
1.0,90,974.414154
1.0,93,974.592043
1.0,31,974.651368
1.0,41,974.729851
1.0,28,974.783995
1.0,33,974.847668
1.0,78,974.9974
1.0,54,975.101046
1.0,75,975.244516
1.0,54,975.347858
1.0,84,975.508647
1.0,97,975.694231
1.0,25,975.7412
1.0,45,975.824865
1.0,24,975.868804
1.0,35,975.932717
1.0,76,976.071068
1.0,64,976.187099
1.0,67,976.308445
1.0,52,976.403487
1.0,222,976.811104
1.0,97,976.987254
1.0,33,977.046947
1.0,47,977.132137
1.0,26,977.179637
1.0,33,977.240132
1.0,62,977.351839
1.0,56,977.453724
1.0,71,977.58247
1.0,100,977.764789
1.0,88,977.924807
1.0,103,978.112122
1.0,31,978.169409
1.0,47,978.255037
1.0,26,978.302562
1.0,35,978.366627
1.0,74,978.501473
1.0,70,978.629051
1.0,79,978.773847
1.0,58,978.879105
1.0,94,979.049866
1.0,97,979.225599
1.0,33,979.285183
1.0,44,979.364902
1.0,28,979.415995
1.0,31,979.472948
1.0,72,979.611327
1.0,60,979.726538
1.0,71,979.862413
1.0,54,979.973929
1.0,92,980.172951
1.0,109,980.385713
1.0,27,980.437483
1.0,47,980.527606
1.0,38,980.60076
1.0,31,980.660741
1.0,64,980.783384
1.0,60,980.898201
1.0,83,981.051312
1.0,56,981.153846
1.0,96,981.336966
1.0,107,981.534864
1.0,25,981.580023
1.0,49,981.668299
1.0,32,981.726725
1.0,37,981.793965
1.0,78,981.935637
1.0,72,982.069872
1.0,71,982.202759
1.0,60,982.311681
1.0,96,982.486107
1.0,97,982.661789
1.0,31,982.717915
1.0,43,982.796696
1.0,26,982.845153
1.0,31,982.901928
1.0,88,983.060758
1.0,56,983.162161
1.0,79,983.304764
1.0,52,983.399267
1.0,94,983.57876
1.0,93,983.751342
1.0,31,983.808353
1.0,43,983.886854
1.0,30,983.942279
1.0,33,984.004088
1.0,78,984.147435
1.0,54,984.245818
1.0,85,984.401348
1.0,54,984.500918
1.0,126,984.733451
1.0,99,984.917491
1.0,29,984.972983
1.0,43,985.055232
1.0,26,985.105239
1.0,39,985.180414
1.0,76,985.326859
1.0,60,985.442341
1.0,81,985.597247
1.0,300,986.173479
1.0,98,986.360973
1.0,93,986.538323
1.0,27,986.589941
1.0,41,986.668083
1.0,28,986.722041
1.0,35,986.789494
1.0,76,986.935772
1.0,60,987.050705
1.0,79,987.201475
1.0,50,987.296761
1.0,111,987.510724
1.0,93,987.687085
1.0,27,987.736146
1.0,39,987.807536
1.0,26,987.855147
1.0,37,987.923054
1.0,78,988.065816
1.0,56,988.167598
1.0,69,988.296556
1.0,60,988.410069
1.0,96,988.584343
1.0,107,988.781119
1.0,27,988.830653
1.0,41,988.90517
1.0,28,988.956414
1.0,39,989.028951
1.0,70,989.158308
1.0,72,989.290299
1.0,73,989.422918
1.0,58,989.528328
1.0,88,989.688471
1.0,97,989.865813
1.0,29,989.918282
1.0,39,989.988973
1.0,24,990.032842
1.0,37,990.101181
1.0,70,990.229669
1.0,58,990.334814
1.0,79,990.478054
1.0,52,990.571415
1.0,90,990.734307
1.0,99,990.913802
1.0,25,990.960752
1.0,43,991.039076
1.0,26,991.0887
1.0,35,991.155983
1.0,72,991.293936
1.0,60,991.408737
1.0,77,991.555711
1.0,66,991.681796
1.0,100,991.873074
1.0,97,992.058518
1.0,29,992.113822
1.0,43,992.195686
1.0,26,992.245762
1.0,33,992.309366
1.0,78,992.458867
1.0,62,992.576492
1.0,81,992.731323
1.0,54,992.834397
1.0,104,993.032671
1.0,99,993.22153
1.0,33,993.284596
1.0,45,993.370713
1.0,26,993.420769
1.0,35,993.488173
1.0,88,993.656704
1.0,62,993.775499
1.0,75,993.91861
1.0,152,994.211484
1.0,507,995.170317
1.0,95,995.343201
1.0,29,995.396032
1.0,45,995.478616
1.0,28,995.530357
1.0,35,995.595234
1.0,76,995.735896
1.0,52,995.832092
1.0,77,995.973435
1.0,60,996.083267
1.0,90,996.249953
1.0,101,996.434785
1.0,37,996.502973
1.0,41,996.578668
1.0,40,996.652657
1.0,37,996.721623
1.0,74,996.858592
1.0,56,996.96159
1.0,81,997.109471
1.0,58,997.215006
1.0,112,997.418807
1.0,99,997.598325
1.0,27,997.647184
1.0,51,997.739566
1.0,50,997.832417
1.0,33,997.894991
1.0,76,998.035068
1.0,62,998.147499
1.0,75,998.283169
1.0,56,998.384612
1.0,88,998.544617
1.0,93,998.713188
1.0,27,998.762084
1.0,45,998.843803
1.0,26,998.891308
1.0,37,998.958716
1.0,80,999.104409
1.0,66,999.224265
1.0,81,999.372356
1.0,56,999.474016
1.0,138,999.725506
1.0,111,999.927464
1.0,27,999.976336
1.0,41,1000.050837
1.0,30,1000.106286
1.0,33,1000.167814
1.0,74,1000.30177
1.0,60,1000.410545
1.0,73,1000.54337
1.0,52,1000.638003
1.0,88,1000.798947
1.0,97,1000.982276
1.0,27,1001.034237
1.0,49,1001.130828
1.0,28,1001.186254
1.0,33,1001.251835
1.0,95,1001.439803
1.0,66,1001.567778
1.0,95,1001.741997
1.0,58,1001.847423
1.0,94,1002.027903
1.0,109,1002.242365
1.0,27,1002.295518
1.0,39,1002.372527
1.0,24,1002.420259
1.0,33,1002.485301
1.0,74,1002.625568
1.0,64,1002.741679
1.0,73,1002.874084
1.0,60,1002.983046
1.0,100,1003.16454
1.0,93,1003.334145
1.0,27,1003.383353
1.0,51,1003.477488
1.0,26,1003.525391
1.0,35,1003.592882
1.0,72,1003.72778
1.0,58,1003.833688
1.0,77,1003.97429
1.0,58,1004.079916
1.0,96,1004.255169
1.0,105,1004.446367
1.0,27,1004.495122
1.0,39,1004.565923
1.0,30,1004.620881
1.0,31,1004.678327
1.0,78,1004.820653
1.0,54,1004.919209
1.0,79,1005.061837
1.0,60,1005.170233
1.0,84,1005.324274
1.0,107,1005.51891
1.0,35,1005.582329
1.0,41,1005.656424
1.0,26,1005.70414
1.0,35,1005.768396
1.0,76,1005.907036
1.0,56,1006.00881
1.0,83,1006.159847
1.0,56,1006.262211
1.0,86,1006.422823
1.0,103,1006.61918
1.0,35,1006.685865
1.0,47,1006.775893
1.0,28,1006.829763
1.0,41,1006.908376
1.0,82,1007.065207
1.0,60,1007.179613
1.0,71,1007.314743
1.0,50,1007.410277
1.0,139,1007.675451
1.0,107,1007.879881
1.0,27,1007.931313
1.0,47,1008.021243
1.0,40,1008.09857
1.0,39,1008.173519
1.0,74,1008.314844
1.0,64,1008.43649
1.0,77,1008.583293
1.0,60,1008.69795
1.0,108,1008.904029
1.0,99,1009.092716
1.0,31,1009.151774
1.0,47,1009.24157
1.0,28,1009.295291
1.0,35,1009.362623
1.0,76,1009.508109
1.0,60,1009.622614
1.0,75,1009.764665
1.0,64,1009.88105
1.0,88,1010.041303
1.0,103,1010.227697
1.0,27,1010.27682
1.0,41,1010.351703
1.0,32,1010.411883
1.0,35,1010.478648
1.0,74,1010.616554
1.0,72,1010.747343
1.0,75,1010.883082
1.0,58,1010.988037
1.0,128,1011.222652
1.0,101,1011.405366
1.0,35,1011.468822
1.0,41,1011.543358
1.0,26,1011.590789
1.0,31,1011.647429
1.0,184,1011.984211
1.0,56,1012.085823
1.0,77,1012.224784
1.0,62,1012.337235
1.0,92,1012.50465
1.0,107,1012.698028
1.0,29,1012.750269
1.0,46,1012.833478
1.0,48,1012.921218
1.0,41,1012.995724
1.0,70,1013.12263
1.0,54,1013.220387
1.0,83,1013.370316
1.0,54,1013.468337
1.0,86,1013.635261
1.0,103,1013.826462
1.0,31,1013.884191
1.0,43,1013.963721
1.0,28,1014.01621
1.0,35,1014.081836
1.0,74,1014.219596
1.0,56,1014.321763
1.0,71,1014.45028
1.0,40,1014.523356
1.0,84,1014.675863
1.0,95,1014.848149
1.0,27,1014.897154
1.0,43,1014.975393
1.0,26,1015.022791
1.0,33,1015.08309
1.0,78,1015.224806
1.0,58,1015.329443
1.0,71,1015.457634
1.0,58,1015.563076
1.0,90,1015.72951
1.0,97,1015.915469
1.0,29,1015.970877
1.0,45,1016.057013
1.0,30,1016.11475
1.0,31,1016.174555
1.0,70,1016.307133
1.0,56,1016.409623
1.0,69,1016.535159
1.0,56,1016.637037
1.0,90,1016.801364
1.0,99,1016.982783
1.0,33,1017.043401
1.0,47,1017.12958
1.0,26,1017.177239
1.0,33,1017.238111
1.0,70,1017.365397
1.0,60,1017.472693
1.0,71,1017.600902
1.0,46,1017.683826
1.0,94,1017.853835
1.0,99,1018.032294
1.0,31,1018.089108
1.0,50,1018.184378
1.0,28,1018.237579
1.0,33,1018.297806
1.0,78,1018.439707
1.0,68,1018.562486
1.0,75,1018.698619
1.0,56,1018.804181
1.0,104,1019.00808
1.0,99,1019.198248
1.0,29,1019.253919
1.0,51,1019.351336
1.0,32,1019.412101
1.0,33,1019.472689
1.0,76,1019.610565
1.0,60,1019.720172
1.0,75,1019.856191
1.0,60,1019.965003
1.0,108,1020.162521
1.0,99,1020.341265
1.0,27,1020.390089
1.0,43,1020.4681
1.0,26,1020.515645
1.0,37,1020.582997
1.0,80,1020.728289
1.0,60,1020.837589
1.0,73,1020.973218
1.0,52,1021.07251
1.0,98,1021.25947
1.0,89,1021.42947
1.0,27,1021.48106
1.0,43,1021.563263
1.0,30,1021.620976
1.0,33,1021.684653
1.0,72,1021.822677
1.0,58,1021.933525
1.0,73,1022.072929
1.0,52,1022.172519
1.0,92,1022.348599
1.0,95,1022.530361
1.0,25,1022.578054
1.0,49,1022.671295
1.0,26,1022.721536
1.0,37,1022.79273
1.0,76,1022.938537
1.0,58,1023.049311
1.0,75,1023.192404
1.0,54,1023.294863
1.0,88,1023.463251
1.0,93,1023.640111
1.0,29,1023.693043
1.0,46,1023.776505
1.0,28,1023.827804
1.0,33,1023.888919
1.0,74,1024.022691
1.0,60,1024.131975
1.0,83,1024.287471
1.0,60,1024.39961
1.0,90,1024.562908
1.0,91,1024.727943
1.0,33,1024.787522
1.0,43,1024.865299
1.0,24,1024.909127
1.0,33,1024.969695
1.0,72,1025.102219
1.0,60,1025.210879
1.0,75,1025.346543
1.0,58,1025.451566
1.0,96,1025.625802
1.0,95,1025.797811
1.0,31,1025.853853
1.0,47,1025.938862
1.0,28,1025.990147
1.0,35,1026.053886
1.0,82,1026.203242
1.0,62,1026.315679
1.0,83,1026.465817
1.0,58,1026.570705
1.0,88,1026.72938
1.0,105,1026.919449
1.0,27,1026.968849
1.0,44,1027.048894
1.0,28,1027.100847
1.0,33,1027.164418
1.0,78,1027.313887
1.0,60,1027.428802
1.0,83,1027.587008
1.0,50,1027.68171
1.0,120,1027.911653
1.0,97,1028.097301
1.0,27,1028.148808
1.0,47,1028.238671
1.0,30,1028.296434
1.0,33,1028.359889
1.0,76,1028.505424
1.0,62,1028.623674
1.0,79,1028.774348
1.0,66,1028.900224
1.0,92,1029.076677
1.0,93,1029.254652
1.0,29,1029.310045
1.0,41,1029.388486
1.0,28,1029.442536
1.0,35,1029.509891
1.0,76,1029.655519
1.0,64,1029.777493
1.0,79,1029.927816
1.0,62,1030.046281
1.0,154,1030.341514
1.0,113,1030.55703
1.0,33,1030.619941
1.0,41,1030.698419
1.0,28,1030.752359
1.0,35,1030.819652
1.0,64,1030.942145
1.0,70,1031.075941
1.0,85,1031.23738
1.0,54,1031.335859
1.0,88,1031.495938
1.0,107,1031.691136
1.0,29,1031.743769
1.0,47,1031.830041
1.0,26,1031.87824
1.0,37,1031.94884
1.0,84,1032.110242
1.0,60,1032.235186
1.0,81,1032.410773
1.0,52,1032.523367
1.0,94,1032.707498
1.0,99,1032.896529
1.0,29,1032.952012
1.0,41,1033.030659
1.0,28,1033.084884
1.0,33,1033.148612
1.0,80,1033.302178
1.0,64,1033.425108
1.0,69,1033.556908
1.0,58,1033.667819
1.0,201,1034.093547
1.0,119,1034.350561
1.0,29,1034.413248
1.0,49,1034.519554
1.0,28,1034.581167
1.0,31,1034.645812
1.0,60,1034.763843
1.0,62,1034.885693
1.0,75,1035.032042
1.0,68,1035.165047
1.0,114,1035.390051
1.0,99,1035.585136
1.0,29,1035.64234
1.0,47,1035.735026
1.0,26,1035.786861
1.0,41,1035.869822
1.0,76,1036.021049
1.0,54,1036.125901
1.0,77,1036.277869
1.0,54,1036.384207
1.0,98,1036.579735
1.0,105,1036.791193
1.0,31,1036.853937
1.0,45,1036.94364
1.0,24,1036.991682
1.0,35,1037.061628
1.0,80,1037.217663
1.0,56,1037.324689
1.0,85,1037.491894
1.0,60,1037.610686
1.0,90,1037.788431
1.0,109,1038.003682
1.0,33,1038.068789
1.0,45,1038.157506
1.0,28,1038.213127
1.0,31,1038.274646
1.0,74,1038.420665
1.0,62,1038.542711
1.0,75,1038.690133
1.0,62,1038.811867
1.0,92,1038.993042
1.0,99,1039.18773
1.0,29,1039.244866
1.0,45,1039.333315
1.0,28,1039.388849
1.0,35,1039.458103
1.0,76,1039.607504
1.0,60,1039.725389
1.0,77,1039.876926
1.0,58,1039.991337
1.0,98,1040.184656
1.0,91,1040.362854
1.0,29,1040.419967
1.0,49,1040.515519
1.0,24,1040.563138
1.0,37,1040.636613
1.0,80,1040.793187
1.0,64,1040.917232
1.0,73,1041.058557
1.0,62,1041.177083
1.0,156,1041.478144
1.0,91,1041.655785
1.0,27,1041.7071
1.0,49,1041.801201
1.0,30,1041.858776
1.0,41,1041.937089
1.0,76,1042.08091
1.0,58,1042.191637
1.0,77,1042.334986
1.0,56,1042.440748
1.0,162,1042.751101
1.0,99,1042.940133
1.0,27,1042.991172
1.0,49,1043.081016
1.0,34,1043.143546
1.0,33,1043.20457
1.0,78,1043.348567
1.0,68,1043.4737
1.0,75,1043.620193
1.0,50,1043.714787
1.0,90,1043.8828
1.0,101,1044.07282
1.0,25,1044.121533
1.0,45,1044.209996
1.0,26,1044.262923
1.0,33,1044.329584
1.0,72,1044.474478
1.0,58,1044.590295
1.0,69,1044.725867
1.0,58,1044.834103
1.0,90,1044.99973
1.0,109,1045.203619
1.0,29,1045.260487
1.0,49,1045.357658
1.0,26,1045.409527
1.0,35,1045.479285
1.0,72,1045.622161
1.0,54,1045.728502
1.0,81,1045.883748
1.0,58,1045.990946
1.0,94,1046.163005
1.0,91,1046.329329
1.0,25,1046.375138
1.0,41,1046.450312
1.0,30,1046.50591
1.0,35,1046.570655
1.0,84,1046.725774
1.0,56,1046.829179
1.0,81,1046.982387
1.0,54,1047.08359
1.0,90,1047.248384
1.0,95,1047.421731
1.0,25,1047.557365
1.0,45,1047.640591
1.0,30,1047.696794
1.0,31,1047.754002
1.0,72,1047.885147
1.0,58,1047.991016
1.0,77,1048.130335
1.0,60,1048.239671
1.0,186,1048.579486
1.0,96,1048.754142
1.0,29,1048.806931
1.0,41,1048.882129
1.0,32,1048.94048
1.0,35,1049.004564
1.0,78,1049.146579
1.0,78,1049.28857
1.0,69,1049.413777
1.0,66,1049.533979
1.0,84,1049.687985
1.0,99,1049.877146
1.0,25,1049.924871
1.0,45,1050.010884
1.0,24,1050.057254
1.0,39,1050.132282
1.0,80,1050.286087
1.0,60,1050.400398
1.0,77,1050.547571
1.0,78,1050.696977
1.0,90,1050.869515
1.0,95,1051.05168
1.0,27,1051.10264
1.0,39,1051.174504
1.0,28,1051.225692
1.0,31,1051.282551
1.0,80,1051.427948
1.0,62,1051.54035
1.0,81,1051.687417
1.0,60,1051.796593
1.0,92,1051.964272
1.0,101,1052.149942
1.0,27,1052.198736
1.0,49,1052.288513
1.0,32,1052.346888
1.0,33,1052.40734
1.0,74,1052.542997
1.0,60,1052.652533
1.0,81,1052.79912
1.0,56,1052.900839
1.0,92,1053.068126
1.0,99,1053.248137
1.0,27,1053.297452
1.0,43,1053.375944
1.0,36,1053.441624
1.0,33,1053.502076
1.0,78,1053.643874
1.0,70,1053.770422
1.0,75,1053.906035
1.0,56,1054.007385
1.0,94,1054.177816
1.0,103,1054.365011
1.0,31,1054.421127
1.0,49,1054.510004
1.0,28,1054.56103
1.0,31,1054.617639
1.0,70,1054.745095
1.0,62,1054.857364
1.0,79,1054.999365
1.0,54,1055.096971
1.0,100,1055.278799
1.0,105,1055.468214
1.0,29,1055.520638
1.0,43,1055.59892
1.0,26,1055.646352
1.0,37,1055.713718
1.0,82,1055.86281
1.0,62,1055.977305
1.0,89,1056.139439
1.0,76,1056.279752
1.0,94,1056.451375
1.0,95,1056.631435
1.0,27,1056.683048
1.0,39,1056.757392
1.0,34,1056.822752
1.0,33,1056.886253
1.0,90,1057.057127
1.0,60,1057.16854
1.0,69,1057.292956
1.0,68,1057.416651
1.0,102,1057.600653
1.0,95,1057.771968
1.0,27,1057.820531
1.0,39,1057.890885
1.0,26,1057.938112
1.0,33,1057.998197
1.0,78,1058.14005
1.0,52,1058.236707
1.0,77,1058.382871
1.0,48,1058.469663
1.0,88,1058.629849
1.0,101,1058.814648
1.0,31,1058.870735
1.0,43,1058.948832
1.0,24,1058.993003
1.0,39,1059.065788
1.0,78,1059.207893
1.0,60,1059.316945
1.0,77,1059.456782
1.0,58,1059.562074
1.0,94,1059.73331
1.0,95,1059.908827
1.0,37,1059.976563
1.0,41,1060.051186
1.0,32,1060.109536
1.0,37,1060.177106
1.0,72,1060.308646
1.0,70,1060.435764
1.0,75,1060.571154
1.0,60,1060.67979
1.0,86,1060.835739
1.0,95,1061.009911
1.0,31,1061.066606
1.0,47,1061.156054
1.0,24,1061.202397
1.0,33,1061.265933
1.0,72,1061.40323
1.0,68,1061.533048
1.0,81,1061.687633
1.0,56,1061.794634
1.0,90,1061.966925
1.0,93,1062.144952
1.0,33,1062.207964
1.0,45,1062.294361
1.0,28,1062.348248
1.0,33,1062.411726
1.0,82,1062.56839
1.0,62,1062.686995
1.0,75,1062.830015
1.0,50,1062.924649
1.0,100,1063.115945
1.0,97,1063.301706
1.0,29,1063.357034
1.0,45,1063.443011
1.0,26,1063.493202
1.0,33,1063.556615
1.0,76,1063.699312
1.0,64,1063.815542
1.0,71,1063.944369
1.0,64,1064.060395
1.0,92,1064.228746
1.0,105,1064.426493
1.0,41,1064.500076
1.0,53,1064.596271
1.0,24,1064.640288
1.0,33,1064.700545
1.0,84,1064.852862
1.0,54,1064.950943
1.0,73,1065.085299
1.0,56,1065.186779
1.0,86,1065.343197
1.0,97,1065.518935
1.0,27,1065.567754
1.0,45,1065.652247
1.0,26,1065.702353
1.0,41,1065.781464
1.0,76,1065.927046
1.0,62,1066.045822
1.0,75,1066.190354
1.0,54,1066.293918
1.0,90,1066.466768
1.0,101,1066.660054
1.0,27,1066.711703
1.0,43,1066.794163
1.0,26,1066.843367
1.0,31,1066.899707
1.0,66,1067.019399
1.0,56,1067.123333
1.0,83,1067.281601
1.0,169,1067.603321
1.0,90,1067.775398
1.0,91,1067.94913
1.0,25,1067.996978
1.0,39,1068.071615
1.0,28,1068.125576
1.0,37,1068.19692
1.0,78,1068.345818
1.0,56,1068.452829
1.0,75,1068.595814
1.0,44,1068.679325
1.0,142,1068.95112
1.0,99,1069.140489
1.0,25,1069.188147
1.0,45,1069.274027
1.0,26,1069.32417
1.0,37,1069.395314
1.0,62,1069.513604
1.0,54,1069.616938
1.0,79,1069.767796
1.0,120,1069.997106
1.0,100,1070.188011
1.0,95,1070.369852
1.0,27,1070.421365
1.0,45,1070.507304
1.0,28,1070.561218
1.0,35,1070.628609
1.0,82,1070.785273
1.0,62,1070.900947
1.0,75,1071.037655
1.0,52,1071.131255
1.0,522,1072.119233
1.0,95,1072.301627
1.0,31,1072.360835
1.0,43,1072.443257
1.0,26,1072.493653
1.0,31,1072.553583
1.0,82,1072.710549
1.0,76,1072.856413
1.0,75,1072.999844
1.0,56,1073.107011
1.0,86,1073.272148
1.0,97,1073.457794
1.0,31,1073.517116
1.0,45,1073.609883
1.0,28,1073.666069
1.0,31,1073.727051
1.0,70,1073.863597
1.0,64,1073.988235
1.0,73,1074.130605
1.0,70,1074.265485
1.0,94,1074.446855
1.0,93,1074.626605
1.0,27,1074.678576
1.0,45,1074.76541
1.0,28,1074.819566
1.0,35,1074.887156
1.0,72,1075.025675
1.0,56,1075.133485
1.0,71,1075.269602
1.0,56,1075.376927
1.0,138,1075.645399
1.0,93,1075.823941
1.0,25,1075.871747
1.0,59,1075.984954
1.0,30,1076.042559
1.0,35,1076.110065
1.0,136,1076.373441
1.0,66,1076.503617
1.0,81,1076.659839
1.0,56,1076.767787
1.0,98,1076.95951
1.0,109,1077.174316
1.0,25,1077.223251
1.0,39,1077.301319
1.0,26,1077.355203
1.0,35,1077.424462
1.0,76,1077.57244
1.0,60,1077.694084
1.0,81,1077.85649
1.0,70,1077.998956
1.0,126,1078.254011
1.0,103,1078.460984
1.0,31,1078.522112
1.0,41,1078.603182
1.0,24,1078.651096
1.0,33,1078.716806
1.0,76,1078.867199
1.0,72,1079.009944
1.0,75,1079.15722
1.0,58,1079.27287
1.0,98,1079.466904
1.0,97,1079.6585
1.0,31,1079.719667
1.0,43,1079.804821
1.0,24,1079.852778
1.0,35,1079.922383
1.0,72,1080.064811
1.0,56,1080.175203
1.0,75,1080.323208
1.0,62,1080.445211
1.0,92,1080.627613
1.0,101,1080.827313
1.0,29,1080.884573
1.0,45,1080.973562
1.0,26,1081.025307
1.0,31,1081.086951
1.0,98,1081.280932
1.0,58,1081.395724
1.0,79,1081.551719
1.0,56,1081.662249
1.0,96,1081.852004
1.0,97,1082.043921
1.0,29,1082.101179
1.0,43,1082.186169
1.0,28,1082.241871
1.0,39,1082.319676
1.0,76,1082.470092
1.0,56,1082.580866
1.0,85,1082.748499
1.0,60,1082.863785
1.0,96,1083.052789
1.0,91,1083.232998
1.0,37,1083.306048
1.0,47,1083.399107
1.0,30,1083.458585
1.0,37,1083.53232
1.0,64,1083.658494
1.0,62,1083.780732
1.0,77,1083.93301
1.0,62,1084.053895
1.0,94,1084.238502
1.0,105,1084.444401
1.0,27,1084.497242
1.0,47,1084.58919
1.0,26,1084.639428
1.0,35,1084.705872
1.0,72,1084.836469
1.0,54,1084.935228
1.0,73,1085.068581
1.0,62,1085.181606
1.0,104,1085.371048
1.0,91,1085.53741
1.0,25,1085.583026
1.0,45,1085.664593
1.0,28,1085.716054
1.0,37,1085.783985
1.0,80,1085.929928
1.0,54,1086.02859
1.0,83,1086.179653
1.0,52,1086.274578
1.0,102,1086.461222
1.0,97,1086.63861
1.0,33,1086.698859
1.0,41,1086.773546
1.0,28,1086.825171
1.0,35,1086.890462
1.0,68,1087.019087
1.0,60,1087.136834
1.0,75,1087.285096
1.0,62,1087.407702
1.0,92,1087.589256
1.0,103,1087.78519
1.0,27,1087.833988
1.0,49,1087.923799
1.0,28,1087.975328
1.0,31,1088.032
1.0,68,1088.159465
1.0,68,1088.292639
1.0,77,1088.444205
1.0,44,1088.530654
1.0,90,1088.707615
1.0,97,1088.893093
1.0,27,1088.942192
1.0,45,1089.023977
1.0,24,1089.067804
1.0,33,1089.128841
1.0,78,1089.269653
1.0,60,1089.378337
1.0,71,1089.506683
1.0,52,1089.600803
1.0,94,1089.772962
1.0,101,1089.962276
1.0,31,1090.018712
1.0,49,1090.107367
1.0,28,1090.159356
1.0,31,1090.216411
1.0,80,1090.361695
1.0,58,1090.467504
1.0,79,1090.612782
1.0,62,1090.725691
1.0,321,1091.312264
1.0,99,1091.491808
1.0,31,1091.548169
1.0,47,1091.634727
1.0,26,1091.682735
1.0,35,1091.746478
1.0,78,1091.887594
1.0,62,1091.999704
1.0,73,1092.131688
1.0,62,1092.243654
1.0,90,1092.406834
1.0,101,1092.589795
1.0,27,1092.638623
1.0,41,1092.71331
1.0,28,1092.764629
1.0,35,1092.828693
1.0,74,1092.965498
1.0,58,1093.071592
1.0,89,1093.23298
1.0,58,1093.338072
1.0,94,1093.509077
1.0,93,1093.677817
1.0,27,1093.726677
1.0,43,1093.804701
1.0,26,1093.853023
1.0,33,1093.913579
1.0,70,1094.038492
1.0,60,1094.14736
1.0,87,1094.305073
1.0,80,1094.449641
1.0,96,1094.623391
1.0,105,1094.813971
1.0,29,1094.86646
1.0,47,1094.952645
1.0,26,1095.000201
1.0,33,1095.060194
1.0,70,1095.186571
1.0,56,1095.28775
1.0,73,1095.419734
1.0,50,1095.510507
1.0,84,1095.669264
1.0,91,1095.84289
1.0,27,1095.894249
