# {"t_start": 1614889875.383712, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,16.78889
0.0,1000,16.82191
0.0,1000,16.854851
0.0,1000,16.888302
0.0,1000,16.921122
0.0,1000,16.954226
0.0,1000,16.987027
0.0,1000,17.020037
0.0,1000,17.052639
0.0,1000,17.085761
0.0,1000,17.118869
0.0,1000,17.151901
0.0,1000,17.184907
0.0,1000,17.218101
0.0,1000,17.250914
0.0,1000,17.28397
0.0,1000,17.31711
0.0,1000,17.350292
0.0,1000,17.383299
0.0,1000,17.416528
0.0,1000,17.449443
0.0,1000,17.482373
0.0,1000,17.515506
0.0,1000,17.548718
0.0,1000,17.58168
0.0,1000,17.614887
0.0,1000,17.647995
0.0,1000,17.680976
0.0,1000,17.714067
0.0,1000,17.747362
1.0,643,17.768689
0.0,1000,17.801743
0.0,1000,17.834766
0.0,1000,17.867967
0.0,1000,17.900943
0.0,1000,17.934404
0.0,1000,17.967287
0.0,1000,18.000564
0.0,1000,18.033406
0.0,1000,18.066407
0.0,1000,18.0995
0.0,1000,18.132847
0.0,1000,18.166081
0.0,1000,18.199218
0.0,1000,18.232358
0.0,1000,18.265508
0.0,1000,18.301914
0.0,1000,18.335537
0.0,1000,18.368925
0.0,1000,18.402272
0.0,1000,18.435345
0.0,1000,18.468539
0.0,1000,18.501582
0.0,1000,18.53535
0.0,1000,18.56842
0.0,1000,18.601673
0.0,1000,18.634814
0.0,1000,18.667912
0.0,1000,18.700927
0.0,1000,18.734077
0.0,1000,18.767181
0.0,1000,18.800192
0.0,1000,18.833173
0.0,1000,18.86647
0.0,1000,18.899534
0.0,1000,18.932893
0.0,1000,18.966042
0.0,1000,18.999006
0.0,1000,19.031944
0.0,1000,19.065204
0.0,1000,19.098236
0.0,1000,19.131577
0.0,1000,19.164593
0.0,1000,19.197934
0.0,1000,19.230886
0.0,1000,19.264134
0.0,1000,19.29708
1.0,999,19.330375
0.0,1000,19.363405
0.0,1000,19.396396
0.0,1000,19.429356
0.0,1000,19.462415
0.0,1000,19.495458
0.0,1000,19.528538
0.0,1000,19.561747
0.0,1000,19.594609
0.0,1000,19.627565
0.0,1000,19.660475
0.0,1000,19.693331
0.0,1000,19.72626
0.0,1000,19.759364
0.0,1000,19.792403
0.0,1000,19.82542
0.0,1000,19.858393
0.0,1000,19.891565
0.0,1000,19.924592
0.0,1000,19.95764
0.0,1000,19.990584
0.0,1000,20.023495
0.0,1000,20.056534
0.0,1000,20.089616
0.0,1000,20.122341
0.0,1000,20.155567
0.0,1000,20.188418
0.0,1000,20.221415
0.0,1000,20.254165
0.0,1000,20.287124
0.0,1000,20.320044
0.0,1000,20.353076
0.0,1000,20.386166
0.0,1000,20.419121
0.0,1000,20.452101
0.0,1000,20.485156
0.0,1000,20.518234
0.0,1000,20.551387
0.0,1000,20.584569
0.0,1000,20.617392
0.0,1000,20.650385
0.0,1000,20.683557
0.0,1000,20.716492
0.0,1000,20.749509
0.0,1000,20.782619
0.0,1000,20.815723
0.0,1000,20.84876
0.0,1000,20.881835
0.0,1000,20.914787
0.0,1000,20.947869
0.0,1000,20.980965
0.0,1000,21.014023
0.0,1000,21.046989
1.0,860,21.075444
0.0,1000,21.108376
0.0,1000,21.141351
0.0,1000,21.174678
0.0,1000,21.207798
0.0,1000,21.240849
0.0,1000,21.274139
0.0,1000,21.307338
0.0,1000,21.340364
0.0,1000,21.373423
0.0,1000,21.406402
0.0,1000,21.439471
0.0,1000,21.472534
0.0,1000,21.505507
1.0,576,21.524536
0.0,1000,21.557336
0.0,1000,21.590655
0.0,1000,21.623614
0.0,1000,21.656546
0.0,1000,21.689578
0.0,1000,21.722443
0.0,1000,21.755287
0.0,1000,21.788522
0.0,1000,21.821596
0.0,1000,21.85477
0.0,1000,21.887753
0.0,1000,21.920881
0.0,1000,21.953761
0.0,1000,21.986843
0.0,1000,22.019897
0.0,1000,22.053094
0.0,1000,22.086103
0.0,1000,22.119175
0.0,1000,22.152156
0.0,1000,22.185569
0.0,1000,22.218715
0.0,1000,22.251734
1.0,435,22.266098
0.0,1000,22.299109
0.0,1000,22.332155
0.0,1000,22.365153
0.0,1000,22.398358
0.0,1000,22.431336
0.0,1000,22.464506
0.0,1000,22.497791
0.0,1000,22.531064
0.0,1000,22.564267
0.0,1000,22.597347
1.0,970,22.629459
0.0,1000,22.662487
0.0,1000,22.695482
0.0,1000,22.728424
0.0,1000,22.761509
0.0,1000,22.794697
0.0,1000,22.827948
0.0,1000,22.86109
0.0,1000,22.893877
0.0,1000,22.926862
1.0,680,22.949268
1.0,685,22.97425
0.0,1000,23.007556
0.0,1000,23.040505
0.0,1000,23.0736
0.0,1000,23.106755
0.0,1000,23.140268
0.0,1000,23.173509
0.0,1000,23.206601
0.0,1000,23.24003
0.0,1000,23.273661
0.0,1000,23.306746
0.0,1000,23.340001
0.0,1000,23.373153
0.0,1000,23.406447
0.0,1000,23.439526
0.0,1000,23.472666
0.0,1000,23.505581
0.0,1000,23.540083
0.0,1000,23.57414
0.0,1000,23.608164
0.0,1000,23.641406
0.0,1000,23.674566
0.0,1000,23.707339
0.0,1000,23.740439
0.0,1000,23.773433
0.0,1000,23.806559
0.0,1000,23.839632
0.0,1000,23.872653
1.0,663,23.894455
0.0,1000,23.927617
0.0,1000,23.96053
0.0,1000,23.993612
0.0,1000,24.02637
0.0,1000,24.059269
0.0,1000,24.091995
0.0,1000,24.125017
0.0,1000,24.158155
0.0,1000,24.190939
0.0,1000,24.223742
0.0,1000,24.257034
0.0,1000,24.290007
1.0,817,24.317099
0.0,1000,24.350554
0.0,1000,24.384007
0.0,1000,24.417782
0.0,1000,24.451205
0.0,1000,24.484911
0.0,1000,24.518231
0.0,1000,24.551769
0.0,1000,24.584748
0.0,1000,24.617878
0.0,1000,24.651318
0.0,1000,24.686119
0.0,1000,24.720227
0.0,1000,24.75442
0.0,1000,24.788503
0.0,1000,24.821712
0.0,1000,24.854929
0.0,1000,24.888109
0.0,1000,24.921083
0.0,1000,24.954256
0.0,1000,24.987191
0.0,1000,25.020428
0.0,1000,25.053642
0.0,1000,25.086722
0.0,1000,25.119693
1.0,892,25.149539
0.0,1000,25.18285
0.0,1000,25.21599
0.0,1000,25.249121
0.0,1000,25.282278
0.0,1000,25.315177
0.0,1000,25.348297
0.0,1000,25.381388
0.0,1000,25.414747
0.0,1000,25.447613
0.0,1000,25.480882
0.0,1000,25.513824
0.0,1000,25.54716
0.0,1000,25.580271
0.0,1000,25.613439
0.0,1000,25.646333
0.0,1000,25.679518
0.0,1000,25.712317
0.0,1000,25.748703
1.0,901,25.778775
0.0,1000,25.811884
0.0,1000,25.84485
0.0,1000,25.877924
0.0,1000,25.910766
0.0,1000,25.943842
1.0,792,25.96983
0.0,1000,26.002666
0.0,1000,26.035372
0.0,1000,26.068364
0.0,1000,26.101172
0.0,1000,26.134119
0.0,1000,26.167036
0.0,1000,26.199831
0.0,1000,26.23272
0.0,1000,26.265695
0.0,1000,26.29878
0.0,1000,26.331551
0.0,1000,26.364717
0.0,1000,26.398008
0.0,1000,26.431304
0.0,1000,26.46446
0.0,1000,26.497984
0.0,1000,26.531328
0.0,1000,26.564397
0.0,1000,26.597564
0.0,1000,26.630523
0.0,1000,26.663753
0.0,1000,26.697368
0.0,1000,26.730539
0.0,1000,26.763886
0.0,1000,26.7971
0.0,1000,26.830378
0.0,1000,26.863898
0.0,1000,26.897297
0.0,1000,26.930436
0.0,1000,26.963674
0.0,1000,26.996903
0.0,1000,27.030008
0.0,1000,27.063318
0.0,1000,27.096653
0.0,1000,27.130386
0.0,1000,27.163619
0.0,1000,27.196865
0.0,1000,27.230045
1.0,575,27.249201
0.0,1000,27.282393
0.0,1000,27.315471
0.0,1000,27.348755
0.0,1000,27.381651
0.0,1000,27.415012
0.0,1000,27.448193
0.0,1000,27.481753
0.0,1000,27.515257
0.0,1000,27.548476
0.0,1000,27.581671
0.0,1000,27.614807
0.0,1000,27.647891
0.0,1000,27.680811
0.0,1000,27.713923
0.0,1000,27.74729
0.0,1000,27.780432
0.0,1000,27.814201
0.0,1000,27.84737
0.0,1000,27.880827
0.0,1000,27.913992
0.0,1000,27.94732
0.0,1000,27.980323
0.0,1000,28.013478
0.0,1000,28.046463
0.0,1000,28.079616
1.0,842,28.107426
1.0,828,28.134968
0.0,1000,28.168001
0.0,1000,28.201096
0.0,1000,28.234273
0.0,1000,28.267278
0.0,1000,28.3004
0.0,1000,28.333749
0.0,1000,28.36684
1.0,765,28.392465
0.0,1000,28.426133
1.0,513,28.443152
0.0,1000,28.476532
0.0,1000,28.509482
0.0,1000,28.542513
0.0,1000,28.575487
0.0,1000,28.608307
0.0,1000,28.641152
0.0,1000,28.67419
0.0,1000,28.707141
0.0,1000,28.740334
0.0,1000,28.773215
0.0,1000,28.806442
0.0,1000,28.839392
0.0,1000,28.872619
1.0,771,28.898083
0.0,1000,28.93111
0.0,1000,28.96405
0.0,1000,28.99695
0.0,1000,29.02974
0.0,1000,29.062848
0.0,1000,29.095782
0.0,1000,29.12871
0.0,1000,29.161796
0.0,1000,29.194968
0.0,1000,29.227963
1.0,599,29.24791
1.0,985,29.280455
0.0,1000,29.313575
0.0,1000,29.346721
0.0,1000,29.379534
0.0,1000,29.412535
1.0,750,29.437447
0.0,1000,29.470542
0.0,1000,29.503464
0.0,1000,29.536373
0.0,1000,29.56915
0.0,1000,29.60196
0.0,1000,29.63476
0.0,1000,29.667558
0.0,1000,29.700475
0.0,1000,29.733238
0.0,1000,29.766129
0.0,1000,29.799217
0.0,1000,29.832131
0.0,1000,29.865054
0.0,1000,29.897937
0.0,1000,29.930727
0.0,1000,29.963578
0.0,1000,29.996283
0.0,1000,30.029225
0.0,1000,30.062119
0.0,1000,30.095171
0.0,1000,30.127891
0.0,1000,30.161041
0.0,1000,30.193851
0.0,1000,30.226703
0.0,1000,30.259432
0.0,1000,30.292384
0.0,1000,30.325121
1.0,754,30.349886
0.0,1000,30.382851
0.0,1000,30.415501
0.0,1000,30.448369
0.0,1000,30.481372
0.0,1000,30.514812
0.0,1000,30.547918
0.0,1000,30.581316
0.0,1000,30.614626
0.0,1000,30.647953
0.0,1000,30.681275
0.0,1000,30.714609
1.0,502,30.731444
0.0,1000,30.764868
0.0,1000,30.79831
1.0,658,30.820548
0.0,1000,30.853998
0.0,1000,30.887507
0.0,1000,30.921133
0.0,1000,30.954578
0.0,1000,30.988105
0.0,1000,31.021492
0.0,1000,31.054687
0.0,1000,31.087843
0.0,1000,31.121118
0.0,1000,31.154162
0.0,1000,31.187392
0.0,1000,31.220489
1.0,983,31.253098
1.0,604,31.273079
0.0,1000,31.305892
0.0,1000,31.338854
0.0,1000,31.371812
1.0,497,31.38865
0.0,1000,31.421687
0.0,1000,31.45477
0.0,1000,31.487914
1.0,747,31.512701
0.0,1000,31.545981
0.0,1000,31.579256
0.0,1000,31.612637
0.0,1000,31.645591
0.0,1000,31.678692
0.0,1000,31.711762
1.0,613,31.732092
0.0,1000,31.765157
0.0,1000,31.798613
0.0,1000,31.832315
0.0,1000,31.86567
0.0,1000,31.898744
0.0,1000,31.931722
0.0,1000,31.964833
0.0,1000,31.997956
0.0,1000,32.030839
0.0,1000,32.063781
0.0,1000,32.096704
0.0,1000,32.129926
1.0,641,32.151143
0.0,1000,32.184288
1.0,240,32.192546
0.0,1000,32.225799
0.0,1000,32.258838
0.0,1000,32.291888
0.0,1000,32.324965
0.0,1000,32.357961
0.0,1000,32.391054
0.0,1000,32.424171
0.0,1000,32.457293
1.0,920,32.487717
0.0,1000,32.520899
0.0,1000,32.553997
0.0,1000,32.587068
0.0,1000,32.62047
0.0,1000,32.654934
0.0,1000,32.690155
0.0,1000,32.724426
0.0,1000,32.758633
0.0,1000,32.792927
0.0,1000,32.826477
0.0,1000,32.859606
0.0,1000,32.89278
1.0,393,32.905836
0.0,1000,32.938981
0.0,1000,32.971996
0.0,1000,33.004871
0.0,1000,33.038246
0.0,1000,33.071551
0.0,1000,33.10513
0.0,1000,33.139054
0.0,1000,33.172392
0.0,1000,33.205664
0.0,1000,33.239183
1.0,271,33.248317
0.0,1000,33.281619
0.0,1000,33.314945
0.0,1000,33.348369
0.0,1000,33.381833
0.0,1000,33.415622
1.0,886,33.445457
0.0,1000,33.478943
0.0,1000,33.512672
0.0,1000,33.546223
0.0,1000,33.579414
0.0,1000,33.612759
0.0,1000,33.646263
0.0,1000,33.679568
0.0,1000,33.712857
0.0,1000,33.746114
0.0,1000,33.77975
0.0,1000,33.812958
0.0,1000,33.846457
0.0,1000,33.879884
0.0,1000,33.913549
0.0,1000,33.947028
0.0,1000,33.980804
0.0,1000,34.01445
0.0,1000,34.048021
0.0,1000,34.08116
0.0,1000,34.114455
0.0,1000,34.147709
0.0,1000,34.180682
0.0,1000,34.213853
0.0,1000,34.247139
1.0,551,34.265461
0.0,1000,34.298628
0.0,1000,34.331642
0.0,1000,34.364858
0.0,1000,34.397904
0.0,1000,34.430913
0.0,1000,34.464401
0.0,1000,34.497483
0.0,1000,34.530665
0.0,1000,34.564052
0.0,1000,34.597421
0.0,1000,34.630607
0.0,1000,34.663914
0.0,1000,34.697139
0.0,1000,34.730334
0.0,1000,34.763605
0.0,1000,34.796901
0.0,1000,34.829965
0.0,1000,34.863248
0.0,1000,34.896493
0.0,1000,34.929471
0.0,1000,34.962503
0.0,1000,34.995629
0.0,1000,35.028792
0.0,1000,35.061892
0.0,1000,35.0949
1.0,925,35.125775
0.0,1000,35.158972
1.0,825,35.186315
0.0,1000,35.219395
0.0,1000,35.252853
0.0,1000,35.28601
0.0,1000,35.318964
0.0,1000,35.352308
0.0,1000,35.385232
0.0,1000,35.422035
1.0,560,35.440958
0.0,1000,35.47477
0.0,1000,35.507838
0.0,1000,35.540955
0.0,1000,35.574116
0.0,1000,35.607226
1.0,570,35.626113
0.0,1000,35.659306
1.0,797,35.685972
1.0,990,35.719054
0.0,1000,35.752211
0.0,1000,35.785488
0.0,1000,35.818693
1.0,520,35.835973
0.0,1000,35.869237
0.0,1000,35.902332
0.0,1000,35.935613
0.0,1000,35.969088
0.0,1000,36.002186
0.0,1000,36.035508
0.0,1000,36.068964
0.0,1000,36.102254
0.0,1000,36.135915
0.0,1000,36.169259
0.0,1000,36.202631
1.0,678,36.225421
1.0,895,36.25544
0.0,1000,36.289046
0.0,1000,36.322423
0.0,1000,36.356259
0.0,1000,36.390193
0.0,1000,36.42347
0.0,1000,36.456885
0.0,1000,36.490158
0.0,1000,36.523549
0.0,1000,36.556861
0.0,1000,36.589821
0.0,1000,36.623075
0.0,1000,36.656327
0.0,1000,36.689728
0.0,1000,36.723049
0.0,1000,36.756169
0.0,1000,36.789352
0.0,1000,36.822474
0.0,1000,36.855679
1.0,732,36.880088
0.0,1000,36.913274
0.0,1000,36.946544
0.0,1000,36.979625
1.0,635,37.000803
1.0,455,37.016073
0.0,1000,37.049269
0.0,1000,37.082432
0.0,1000,37.115872
0.0,1000,37.148818
0.0,1000,37.182291
1.0,725,37.206273
0.0,1000,37.239311
0.0,1000,37.272655
0.0,1000,37.306013
1.0,850,37.33447
0.0,1000,37.367322
0.0,1000,37.400581
0.0,1000,37.433863
0.0,1000,37.467033
0.0,1000,37.500611
0.0,1000,37.533661
0.0,1000,37.567047
0.0,1000,37.600078
0.0,1000,37.633255
0.0,1000,37.666422
0.0,1000,37.69976
0.0,1000,37.733234
1.0,769,37.758656
0.0,1000,37.791954
0.0,1000,37.82511
0.0,1000,37.858243
0.0,1000,37.891908
0.0,1000,37.925193
0.0,1000,37.958637
0.0,1000,37.992012
0.0,1000,38.025335
0.0,1000,38.058332
