# {"t_start": 1614835514.9175975, "env_id": "Office-v0"} 
r,l,t
1.0,29,2.964379
0.0,84,2.967222
1.0,11,2.967642
0.0,17,2.968246
0.0,139,2.973027
1.0,80,2.975727
1.0,13,2.976199
1.0,25,2.977078
0.0,66,2.979335
1.0,59,2.981407
1.0,13,2.981879
0.0,6,2.982109
0.0,18,2.982755
1.0,105,2.986295
1.0,12,2.986737
1.0,26,2.987644
1.0,68,2.989937
0.0,6,2.990168
1.0,11,2.99058
1.0,32,2.991682
1.0,185,2.997863
0.0,62,3.000004
1.0,12,3.000456
1.0,69,3.002855
1.0,29,3.003935
1.0,80,3.006648
1.0,11,3.007058
1.0,27,3.008027
1.0,71,3.010512
0.0,281,3.020393
1.0,11,3.020845
1.0,27,3.021847
1.0,30,3.022949
1.0,185,3.029324
1.0,11,3.02973
0.0,19,3.030415
1.0,33,3.031638
0.0,80,3.034337
1.0,12,3.034802
1.0,25,3.035728
1.0,35,3.036933
0.0,316,3.04773
1.0,11,3.048151
1.0,23,3.048961
1.0,120,3.053086
0.0,83,3.055982
1.0,11,3.056401
1.0,24,3.057254
1.0,33,3.058426
1.0,96,3.061765
1.0,11,3.062181
0.0,10,3.062581
1.0,27,3.06358
0.0,34,3.064762
1.0,11,3.06517
1.0,29,3.066177
0.0,45,3.06782
1.0,160,3.073342
1.0,15,3.073889
1.0,23,3.074753
0.0,61,3.076883
0.0,32,3.077997
1.0,11,3.078445
1.0,28,3.079467
1.0,48,3.081128
0.0,12,3.081558
1.0,11,3.081967
1.0,25,3.082905
0.0,40,3.084331
1.0,56,3.086278
1.0,11,3.086718
1.0,23,3.087593
1.0,34,3.088786
1.0,42,3.090254
0.0,8,3.090555
1.0,31,3.091629
1.0,58,3.093603
0.0,434,3.108237
1.0,11,3.108667
1.0,26,3.109578
1.0,25,3.11046
1.0,71,3.112887
1.0,11,3.113304
1.0,25,3.114179
1.0,23,3.114998
0.0,105,3.118587
1.0,11,3.119008
0.0,8,3.119313
0.0,10,3.119682
1.0,65,3.121902
1.0,14,3.122412
1.0,23,3.123233
1.0,37,3.124509
0.0,320,3.135499
1.0,11,3.135936
0.0,28,3.136903
1.0,24,3.137767
0.0,16,3.13835
1.0,11,3.138756
0.0,14,3.139265
0.0,2,3.13936
0.0,41,3.140773
1.0,11,3.141188
1.0,23,3.142012
1.0,29,3.143161
1.0,70,3.145672
1.0,13,3.146151
1.0,27,3.147123
1.0,32,3.148235
0.0,55,3.150124
1.0,11,3.150544
0.0,17,3.151158
0.0,29,3.152185
0.0,25,3.153059
1.0,11,3.153479
1.0,27,3.154436
0.0,8,3.154743
0.0,11,3.155153
1.0,13,3.155627
1.0,23,3.156462
1.0,30,3.157532
0.0,45,3.159178
1.0,11,3.159594
1.0,30,3.160658
0.0,62,3.162788
0.0,311,3.173239
1.0,13,3.173731
1.0,23,3.174555
0.0,14,3.175062
1.0,33,3.17622
1.0,14,3.176727
1.0,28,3.177696
1.0,48,3.17937
0.0,130,3.183749
1.0,13,3.184236
0.0,8,3.184543
1.0,120,3.188728
0.0,25,3.1896
1.0,12,3.190038
1.0,30,3.191077
1.0,23,3.1919
1.0,145,3.196843
1.0,11,3.197262
1.0,27,3.1982
1.0,59,3.200233
1.0,45,3.201793
1.0,12,3.202236
1.0,25,3.20312
1.0,28,3.204103
0.0,60,3.206155
1.0,14,3.206669
1.0,53,3.208495
0.0,22,3.209265
0.0,291,3.219026
0.0,4,3.21921
1.0,25,3.220108
1.0,30,3.221147
1.0,112,3.224924
1.0,16,3.225504
0.0,14,3.226013
1.0,36,3.227269
1.0,43,3.228767
1.0,17,3.229367
1.0,23,3.230187
0.0,158,3.235586
0.0,50,3.237322
1.0,11,3.237745
1.0,23,3.238608
1.0,25,3.239516
0.0,39,3.240876
1.0,13,3.241359
1.0,29,3.242383
0.0,21,3.243123
0.0,84,3.245977
1.0,11,3.246405
1.0,25,3.247295
1.0,23,3.248141
1.0,258,3.257048
1.0,13,3.257553
1.0,32,3.258663
0.0,39,3.260019
0.0,126,3.264346
1.0,11,3.264778
1.0,23,3.265612
1.0,26,3.266568
0.0,91,3.269668
1.0,11,3.270089
1.0,25,3.270981
1.0,28,3.271959
0.0,37,3.27324
1.0,16,3.27383
1.0,31,3.274913
1.0,26,3.275828
0.0,167,3.281513
1.0,11,3.281934
1.0,27,3.282896
1.0,23,3.283717
1.0,67,3.286019
1.0,13,3.286499
1.0,31,3.287563
1.0,84,3.29044
0.0,91,3.293625
0.0,6,3.293864
1.0,25,3.294758
1.0,23,3.29559
1.0,45,3.297153
1.0,11,3.297564
0.0,19,3.298237
0.0,4,3.298406
0.0,38,3.299727
1.0,11,3.300142
0.0,6,3.300378
1.0,25,3.301259
1.0,66,3.303541
1.0,11,3.303961
1.0,29,3.304978
1.0,29,3.306007
1.0,425,3.320604
1.0,15,3.321163
1.0,29,3.322173
1.0,29,3.323264
1.0,37,3.324576
0.0,9,3.324905
1.0,27,3.325845
1.0,27,3.326836
0.0,60,3.329021
1.0,12,3.329458
1.0,29,3.330488
1.0,24,3.331383
0.0,54,3.333261
1.0,11,3.333671
1.0,30,3.334751
1.0,26,3.335718
1.0,46,3.337301
1.0,11,3.337713
1.0,26,3.33867
1.0,169,3.344569
0.0,396,3.358199
1.0,11,3.358661
1.0,27,3.35967
1.0,29,3.360687
1.0,257,3.369585
1.0,13,3.370072
1.0,30,3.3712
1.0,23,3.372052
1.0,52,3.373852
1.0,12,3.374314
1.0,24,3.375214
1.0,31,3.376323
0.0,256,3.385306
1.0,11,3.385725
1.0,32,3.386894
1.0,26,3.387861
0.0,23,3.38867
1.0,11,3.389081
1.0,24,3.389966
1.0,24,3.390878
0.0,521,3.409426
1.0,11,3.409888
1.0,26,3.41088
1.0,36,3.41222
1.0,31,3.4134
1.0,12,3.413876
1.0,25,3.414832
0.0,19,3.415552
0.0,28,3.416602
1.0,12,3.417072
0.0,13,3.417572
1.0,29,3.418651
1.0,131,3.423445
1.0,11,3.423901
1.0,27,3.424918
1.0,25,3.425867
0.0,23,3.426743
0.0,5,3.426948
1.0,26,3.427922
1.0,31,3.429089
0.0,30,3.430206
1.0,11,3.430656
1.0,23,3.431554
0.0,16,3.432184
1.0,44,3.433832
0.0,6,3.434086
1.0,24,3.434991
0.0,6,3.435244
0.0,14,3.435781
1.0,11,3.436222
1.0,27,3.437232
0.0,4,3.43741
0.0,6,3.437659
1.0,11,3.438098
1.0,23,3.438977
1.0,25,3.439923
0.0,290,3.450545
