# {"t_start": 1614836039.8323736, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.619235
0.0,8,1.619518
1.0,29,1.620456
1.0,24,1.621278
0.0,19,1.621914
1.0,34,1.623025
0.0,10,1.623372
0.0,33,1.624445
1.0,23,1.625216
1.0,25,1.626046
1.0,32,1.627094
1.0,25,1.627937
1.0,25,1.628771
0.0,6,1.628989
1.0,27,1.629856
1.0,25,1.630672
0.0,21,1.631365
1.0,26,1.632208
0.0,19,1.632824
1.0,27,1.633703
1.0,23,1.63447
0.0,8,1.634754
1.0,23,1.635507
1.0,26,1.636356
0.0,8,1.636642
1.0,27,1.637511
1.0,23,1.638269
1.0,27,1.639158
1.0,27,1.640093
0.0,4,1.640267
1.0,30,1.641241
1.0,27,1.642122
1.0,27,1.643021
1.0,24,1.643813
0.0,18,1.644407
1.0,26,1.645254
1.0,25,1.646073
1.0,26,1.646924
1.0,23,1.647684
1.0,30,1.64864
1.0,31,1.649631
1.0,24,1.650414
1.0,26,1.651287
1.0,28,1.652226
1.0,27,1.653105
1.0,31,1.654125
1.0,23,1.654884
1.0,25,1.65573
0.0,7,1.655988
1.0,27,1.656877
1.0,25,1.6577
1.0,27,1.658574
1.0,25,1.65941
0.0,6,1.659635
1.0,28,1.660561
1.0,23,1.66133
0.0,7,1.66158
0.0,4,1.661735
1.0,27,1.662623
0.0,4,1.662786
1.0,24,1.663585
1.0,23,1.664351
1.0,31,1.665345
1.0,27,1.666235
1.0,25,1.667082
1.0,23,1.667855
1.0,62,1.669859
1.0,23,1.670635
1.0,25,1.671461
1.0,24,1.672264
1.0,27,1.673165
0.0,12,1.673578
1.0,32,1.674618
1.0,25,1.675452
1.0,25,1.676283
1.0,24,1.677077
1.0,24,1.677873
1.0,25,1.678702
0.0,4,1.678859
1.0,34,1.680087
1.0,25,1.680949
1.0,24,1.681747
1.0,26,1.682604
0.0,21,1.68333
1.0,26,1.684228
1.0,27,1.685118
1.0,28,1.686039
0.0,4,1.686201
1.0,23,1.68696
1.0,29,1.687927
1.0,25,1.688767
1.0,26,1.689631
1.0,25,1.690461
0.0,17,1.691038
0.0,71,1.693316
0.0,9,1.693637
0.0,14,1.694107
1.0,24,1.69489
1.0,29,1.695842
1.0,23,1.696616
1.0,27,1.697496
1.0,23,1.698261
1.0,27,1.69915
1.0,27,1.700038
0.0,25,1.700845
1.0,28,1.701762
1.0,27,1.702643
1.0,29,1.703585
1.0,26,1.704422
1.0,25,1.70523
1.0,31,1.70623
1.0,25,1.707039
0.0,6,1.70728
1.0,29,1.708253
1.0,24,1.709042
1.0,29,1.709975
1.0,23,1.710728
0.0,6,1.710966
1.0,23,1.711747
1.0,26,1.712615
1.0,25,1.713436
1.0,25,1.714252
1.0,24,1.715042
1.0,27,1.715914
1.0,30,1.716877
1.0,25,1.717688
0.0,16,1.718224
0.0,6,1.718436
1.0,32,1.719463
1.0,29,1.720398
0.0,2,1.720488
1.0,64,1.722505
1.0,27,1.723423
1.0,25,1.724269
0.0,165,1.729403
1.0,31,1.730429
1.0,25,1.731288
1.0,25,1.732126
1.0,25,1.732946
1.0,25,1.733788
1.0,29,1.734759
0.0,14,1.73523
0.0,9,1.735542
1.0,31,1.736548
0.0,16,1.737092
1.0,29,1.738034
1.0,27,1.738925
1.0,29,1.739928
1.0,23,1.740723
1.0,24,1.741527
1.0,25,1.742359
1.0,27,1.743251
0.0,4,1.743411
1.0,28,1.744319
1.0,27,1.745208
1.0,26,1.74606
1.0,24,1.74685
1.0,27,1.747733
1.0,23,1.748499
1.0,26,1.749344
1.0,38,1.75057
0.0,4,1.750728
1.0,25,1.751554
1.0,25,1.752369
1.0,25,1.753191
0.0,12,1.753601
1.0,30,1.75457
1.0,27,1.755453
1.0,28,1.756407
1.0,26,1.757286
0.0,18,1.757885
1.0,29,1.758818
0.0,17,1.759392
1.0,29,1.76033
0.0,19,1.760958
1.0,23,1.761716
0.0,19,1.762331
1.0,28,1.763264
1.0,23,1.764045
1.0,25,1.764877
1.0,30,1.765838
1.0,74,1.768163
1.0,27,1.769031
1.0,23,1.769785
1.0,30,1.770744
0.0,15,1.771251
1.0,23,1.772013
0.0,26,1.772845
1.0,25,1.773661
1.0,23,1.774413
1.0,27,1.775298
1.0,26,1.776134
1.0,26,1.776975
1.0,23,1.777733
1.0,25,1.778554
1.0,23,1.779316
0.0,19,1.779942
1.0,24,1.780725
1.0,30,1.781682
1.0,36,1.782834
1.0,27,1.783712
1.0,27,1.784585
1.0,26,1.785429
1.0,25,1.78624
0.0,16,1.78677
1.0,25,1.787592
1.0,26,1.788439
1.0,25,1.78926
0.0,17,1.78983
1.0,25,1.790654
1.0,25,1.791472
1.0,29,1.792409
1.0,25,1.793231
1.0,23,1.793983
1.0,33,1.79503
1.0,23,1.79585
1.0,26,1.796764
0.0,19,1.797456
0.0,22,1.798172
1.0,27,1.799045
1.0,33,1.800107
1.0,25,1.800924
1.0,27,1.801788
1.0,25,1.8026
1.0,110,1.806066
1.0,27,1.806946
1.0,25,1.807765
1.0,25,1.808578
1.0,23,1.809329
0.0,19,1.809954
1.0,23,1.810708
1.0,38,1.811921
0.0,8,1.812203
1.0,25,1.813019
0.0,12,1.81342
1.0,24,1.8142
1.0,23,1.81496
0.0,20,1.815634
1.0,27,1.816524
1.0,30,1.817511
1.0,25,1.818343
1.0,27,1.819256
1.0,23,1.82004
1.0,27,1.820952
1.0,23,1.821721
1.0,34,1.822808
1.0,24,1.823596
1.0,24,1.824384
1.0,25,1.825207
0.0,6,1.825425
1.0,23,1.826174
0.0,4,1.826331
1.0,28,1.827257
0.0,19,1.82789
1.0,27,1.828758
1.0,30,1.829733
1.0,27,1.830613
1.0,25,1.831433
0.0,20,1.832091
1.0,29,1.833028
1.0,26,1.833868
0.0,14,1.834338
0.0,26,1.835163
1.0,25,1.835987
1.0,35,1.8371
1.0,23,1.837854
1.0,23,1.838604
1.0,24,1.839392
0.0,10,1.839736
1.0,29,1.840672
1.0,30,1.841643
0.0,4,1.841797
1.0,27,1.842661
1.0,27,1.843539
1.0,25,1.84436
1.0,27,1.845237
0.0,12,1.845647
0.0,16,1.846176
0.0,27,1.847042
1.0,24,1.847821
1.0,25,1.84864
1.0,23,1.849397
1.0,23,1.850155
1.0,25,1.850967
1.0,25,1.85183
1.0,23,1.852614
0.0,6,1.852832
1.0,25,1.853652
1.0,28,1.85455
1.0,25,1.855369
0.0,18,1.855964
1.0,25,1.85678
1.0,28,1.857679
1.0,25,1.85849
1.0,26,1.859366
1.0,25,1.86021
1.0,27,1.861097
1.0,24,1.86188
1.0,25,1.862692
1.0,28,1.863584
1.0,29,1.864509
1.0,27,1.865387
1.0,24,1.866176
1.0,23,1.866929
1.0,25,1.867752
1.0,23,1.868508
1.0,27,1.869385
1.0,26,1.870237
0.0,4,1.870394
1.0,29,1.871343
1.0,25,1.872164
1.0,29,1.873099
1.0,27,1.873976
1.0,28,1.874868
1.0,23,1.875662
1.0,32,1.87672
1.0,23,1.877468
1.0,29,1.878402
1.0,27,1.879285
1.0,23,1.880033
0.0,4,1.880189
1.0,29,1.881147
1.0,25,1.881993
1.0,25,1.882813
1.0,24,1.883691
1.0,27,1.884656
0.0,21,1.885336
1.0,28,1.886234
1.0,29,1.88717
0.0,16,1.887703
1.0,23,1.888455
0.0,25,1.889292
0.0,8,1.889582
1.0,33,1.890645
1.0,25,1.891468
0.0,21,1.892154
0.0,26,1.892984
1.0,25,1.893801
1.0,28,1.894708
1.0,23,1.895471
1.0,24,1.896247
0.0,17,1.896803
1.0,28,1.897713
0.0,16,1.898241
1.0,26,1.899087
1.0,27,1.899958
1.0,24,1.900759
1.0,28,1.901683
1.0,29,1.902628
1.0,27,1.903506
1.0,27,1.904403
0.0,7,1.90466
1.0,24,1.905482
1.0,24,1.906261
0.0,16,1.906799
1.0,23,1.9076
1.0,25,1.908449
0.0,12,1.908862
1.0,25,1.909707
1.0,29,1.910674
0.0,19,1.911313
0.0,12,1.911721
1.0,23,1.912473
1.0,48,1.913999
1.0,27,1.914879
1.0,27,1.915762
1.0,28,1.916661
1.0,27,1.917536
1.0,25,1.918367
1.0,27,1.919252
1.0,23,1.920005
1.0,24,1.920789
1.0,29,1.921719
1.0,31,1.922709
0.0,16,1.923249
1.0,26,1.924101
0.0,7,1.924344
1.0,27,1.925212
1.0,26,1.926062
1.0,24,1.926843
1.0,29,1.92779
1.0,26,1.928647
1.0,29,1.929588
1.0,23,1.930454
1.0,25,1.931313
1.0,24,1.932126
1.0,25,1.932956
0.0,4,1.933112
0.0,20,1.933759
1.0,29,1.93469
1.0,25,1.935504
1.0,27,1.936375
1.0,28,1.937272
1.0,29,1.9382
1.0,27,1.939073
1.0,29,1.940006
1.0,26,1.940852
1.0,25,1.941662
1.0,23,1.942414
0.0,23,1.943163
0.0,13,1.94359
1.0,27,1.944454
1.0,27,1.945325
1.0,23,1.946082
1.0,27,1.946954
1.0,23,1.94771
1.0,24,1.948498
1.0,24,1.949279
0.0,6,1.949498
1.0,25,1.950304
1.0,26,1.951152
0.0,22,1.95186
0.0,8,1.952141
0.0,8,1.952414
1.0,25,1.953226
1.0,23,1.953983
1.0,24,1.95476
0.0,20,1.95542
0.0,8,1.955702
1.0,27,1.956575
1.0,24,1.957361
1.0,29,1.958288
1.0,23,1.959045
1.0,24,1.959825
1.0,25,1.960647
1.0,25,1.961458
0.0,14,1.961926
0.0,14,1.962394
0.0,12,1.962795
1.0,27,1.963708
1.0,25,1.96456
1.0,25,1.965377
1.0,25,1.966187
1.0,27,1.967054
1.0,26,1.967895
1.0,25,1.968708
0.0,14,1.969175
1.0,25,1.969991
1.0,23,1.97074
1.0,23,1.971501
0.0,12,1.97192
0.0,21,1.972623
1.0,24,1.973424
0.0,22,1.974127
1.0,25,1.974946
1.0,23,1.975704
1.0,25,1.97652
1.0,23,1.977317
1.0,24,1.978145
1.0,24,1.978944
1.0,33,1.980016
1.0,25,1.980853
1.0,24,1.981659
1.0,23,1.982429
1.0,27,1.983335
1.0,28,1.984246
1.0,23,1.985
1.0,25,1.985824
1.0,25,1.986641
1.0,27,1.987561
1.0,23,1.98836
0.0,25,1.989187
0.0,16,1.989724
1.0,23,1.990478
0.0,7,1.990728
1.0,27,1.991622
0.0,16,1.992159
1.0,27,1.99303
1.0,27,1.993904
1.0,25,1.994726
1.0,27,1.995603
1.0,23,1.99635
1.0,31,1.997339
1.0,27,1.998213
1.0,23,1.998961
1.0,25,1.99978
0.0,23,2.000534
1.0,23,2.001286
1.0,24,2.002069
1.0,23,2.002825
1.0,25,2.003639
1.0,24,2.004419
0.0,4,2.004575
0.0,19,2.005188
1.0,29,2.006117
1.0,31,2.007111
1.0,23,2.007866
1.0,25,2.008676
1.0,25,2.009554
0.0,16,2.010142
1.0,26,2.011078
1.0,23,2.011835
1.0,27,2.012704
1.0,23,2.013458
0.0,18,2.014077
1.0,23,2.014858
1.0,27,2.015744
1.0,29,2.016676
0.0,8,2.016957
1.0,25,2.017783
1.0,24,2.018587
1.0,23,2.019394
1.0,23,2.020169
1.0,26,2.02102
1.0,25,2.021828
1.0,24,2.022644
1.0,25,2.023491
1.0,28,2.024395
1.0,27,2.025266
1.0,27,2.026131
0.0,17,2.02669
1.0,26,2.02754
0.0,16,2.028065
1.0,27,2.028929
0.0,12,2.029334
1.0,23,2.030086
1.0,23,2.030835
1.0,31,2.031834
0.0,6,2.032052
0.0,19,2.03266
1.0,25,2.03347
1.0,27,2.034339
1.0,23,2.0351
1.0,25,2.035913
0.0,4,2.036074
1.0,29,2.036993
1.0,25,2.037809
1.0,27,2.038687
1.0,23,2.039451
1.0,26,2.040297
1.0,26,2.041138
0.0,6,2.041356
0.0,6,2.04157
0.0,17,2.042127
1.0,25,2.042933
1.0,23,2.043727
1.0,23,2.044505
1.0,28,2.045406
1.0,27,2.046279
1.0,23,2.047041
1.0,27,2.047955
1.0,29,2.048918
1.0,25,2.049729
1.0,26,2.050563
0.0,8,2.050858
1.0,25,2.0517
1.0,23,2.05247
1.0,24,2.053252
0.0,4,2.053409
1.0,28,2.054305
1.0,31,2.055337
1.0,29,2.056297
1.0,29,2.057228
1.0,25,2.058049
1.0,23,2.058811
1.0,23,2.059579
1.0,23,2.060335
0.0,19,2.06097
1.0,23,2.061735
1.0,27,2.062641
1.0,23,2.063412
1.0,25,2.064235
0.0,14,2.06471
1.0,29,2.065654
0.0,5,2.065843
1.0,27,2.066723
0.0,14,2.067203
1.0,24,2.067994
0.0,18,2.068597
0.0,8,2.068875
0.0,12,2.069305
1.0,23,2.070101
1.0,27,2.071012
1.0,27,2.071898
1.0,23,2.07265
0.0,14,2.073116
1.0,30,2.074077
1.0,25,2.074891
1.0,24,2.075714
1.0,28,2.076647
1.0,26,2.077482
1.0,28,2.07838
1.0,26,2.079224
1.0,23,2.079977
1.0,28,2.080869
1.0,27,2.081737
1.0,26,2.082585
1.0,32,2.083614
0.0,17,2.084171
0.0,20,2.084806
1.0,28,2.085701
1.0,27,2.086567
0.0,4,2.086724
0.0,19,2.087413
1.0,23,2.088244
1.0,25,2.089087
1.0,25,2.089896
0.0,10,2.090239
1.0,25,2.09105
1.0,28,2.091952
1.0,25,2.092764
1.0,23,2.093522
1.0,23,2.094278
0.0,20,2.094929
0.0,11,2.095297
1.0,25,2.096109
1.0,26,2.096942
1.0,25,2.097765
1.0,26,2.098606
0.0,22,2.099344
0.0,9,2.09966
1.0,27,2.100557
1.0,25,2.101367
0.0,19,2.101989
1.0,23,2.102742
1.0,24,2.10353
0.0,6,2.103747
1.0,23,2.104496
1.0,31,2.105479
1.0,25,2.106285
1.0,25,2.107099
1.0,37,2.108263
1.0,28,2.109158
1.0,25,2.109962
0.0,8,2.110242
1.0,25,2.111055
1.0,24,2.111824
1.0,27,2.112689
1.0,27,2.113562
0.0,16,2.114096
1.0,27,2.114963
0.0,18,2.11555
1.0,25,2.116377
1.0,24,2.117179
0.0,21,2.117875
0.0,4,2.118038
1.0,25,2.118873
1.0,29,2.119827
0.0,8,2.120112
1.0,25,2.12094
1.0,29,2.121891
1.0,27,2.122787
1.0,35,2.123935
0.0,4,2.124098
0.0,6,2.124318
1.0,28,2.125258
1.0,23,2.126047
0.0,23,2.126797
1.0,25,2.129789
1.0,31,2.130896
1.0,24,2.131732
1.0,34,2.132868
1.0,25,2.133694
1.0,25,2.134507
1.0,23,2.135266
0.0,6,2.135485
1.0,23,2.136249
1.0,23,2.137005
1.0,28,2.137925
0.0,19,2.13855
1.0,25,2.13937
1.0,24,2.140164
1.0,24,2.14097
1.0,25,2.141816
1.0,23,2.142608
1.0,29,2.143569
0.0,6,2.1438
0.0,14,2.144284
1.0,23,2.145064
0.0,25,2.145894
1.0,25,2.146729
1.0,25,2.147574
1.0,27,2.148448
1.0,28,2.149356
1.0,26,2.150207
1.0,29,2.151149
1.0,25,2.151968
1.0,25,2.15279
1.0,25,2.153617
1.0,29,2.154559
1.0,23,2.155343
1.0,31,2.156377
1.0,23,2.157133
1.0,27,2.158005
1.0,35,2.15914
1.0,27,2.160015
1.0,25,2.160844
1.0,26,2.161691
1.0,27,2.162579
0.0,16,2.163121
1.0,29,2.164054
1.0,25,2.164874
1.0,27,2.165749
0.0,18,2.166338
1.0,23,2.167091
1.0,26,2.167926
1.0,24,2.168704
1.0,33,2.169751
1.0,36,2.170898
0.0,13,2.171337
1.0,26,2.172185
1.0,25,2.172997
0.0,12,2.173401
1.0,23,2.17415
1.0,30,2.175135
1.0,27,2.176028
1.0,23,2.17678
0.0,23,2.177531
0.0,19,2.178156
1.0,27,2.179032
1.0,25,2.179887
1.0,25,2.180717
1.0,26,2.181563
1.0,33,2.182607
1.0,31,2.183601
1.0,27,2.184469
1.0,25,2.18528
1.0,23,2.186035
1.0,25,2.186845
1.0,24,2.187662
1.0,28,2.188598
1.0,25,2.189418
1.0,25,2.190245
1.0,25,2.191076
0.0,6,2.191299
1.0,26,2.192143
1.0,24,2.192926
1.0,35,2.194041
1.0,25,2.194847
1.0,23,2.195604
1.0,28,2.1965
0.0,12,2.196908
1.0,25,2.197716
1.0,24,2.198494
1.0,24,2.199284
0.0,6,2.199501
1.0,26,2.200331
1.0,26,2.201184
1.0,25,2.201993
1.0,29,2.202927
0.0,21,2.203617
1.0,27,2.204488
1.0,27,2.205366
1.0,23,2.206121
0.0,23,2.206862
1.0,24,2.207653
1.0,29,2.208601
1.0,27,2.209473
1.0,25,2.210297
0.0,18,2.210903
0.0,19,2.211586
1.0,23,2.212397
1.0,23,2.213182
1.0,25,2.214017
1.0,23,2.214777
1.0,33,2.215834
1.0,27,2.216714
0.0,4,2.216869
0.0,16,2.217391
1.0,23,2.218142
1.0,24,2.21893
1.0,23,2.219695
1.0,27,2.220572
0.0,19,2.221193
1.0,33,2.222264
1.0,27,2.223168
1.0,23,2.223939
0.0,19,2.224573
1.0,33,2.225644
1.0,28,2.226564
1.0,26,2.227421
1.0,25,2.228242
1.0,28,2.229154
1.0,24,2.22994
1.0,26,2.23079
1.0,23,2.23157
0.0,12,2.231976
1.0,24,2.23276
1.0,25,2.233573
1.0,27,2.234456
1.0,29,2.235409
1.0,31,2.2364
1.0,23,2.23715
0.0,4,2.237306
1.0,25,2.238117
0.0,18,2.238703
1.0,25,2.239522
1.0,23,2.24028
1.0,26,2.241109
1.0,27,2.241976
1.0,26,2.242806
1.0,25,2.243649
1.0,23,2.244409
0.0,8,2.244689
1.0,26,2.245524
1.0,31,2.246515
1.0,28,2.24742
1.0,30,2.248371
1.0,24,2.249158
1.0,23,2.24991
1.0,24,2.25069
1.0,24,2.251479
1.0,23,2.25223
1.0,24,2.253008
1.0,23,2.253761
1.0,26,2.254603
1.0,25,2.255422
1.0,27,2.256288
1.0,26,2.257129
1.0,27,2.257997
1.0,28,2.258897
1.0,27,2.259775
1.0,29,2.260704
1.0,23,2.261665
0.0,4,2.261826
0.0,21,2.262513
1.0,29,2.26345
1.0,31,2.264429
0.0,14,2.264893
1.0,23,2.26564
1.0,25,2.266445
1.0,27,2.267314
1.0,27,2.268188
1.0,23,2.268943
0.0,6,2.269158
1.0,23,2.269904
1.0,29,2.27083
1.0,26,2.271676
1.0,24,2.272455
1.0,27,2.273317
1.0,25,2.274124
1.0,23,2.274876
1.0,33,2.275925
1.0,26,2.276757
1.0,23,2.277511
1.0,25,2.278322
0.0,16,2.278847
0.0,14,2.279317
1.0,26,2.280155
1.0,25,2.28097
1.0,28,2.281869
0.0,14,2.282339
0.0,14,2.282799
0.0,14,2.283267
1.0,23,2.284013
0.0,14,2.284482
1.0,25,2.285289
0.0,18,2.285881
1.0,24,2.286661
1.0,29,2.287594
1.0,31,2.288574
1.0,25,2.289392
1.0,25,2.2902
1.0,26,2.291046
1.0,29,2.292079
0.0,6,2.292329
1.0,25,2.293133
1.0,32,2.294139
1.0,25,2.294959
0.0,10,2.295305
1.0,25,2.296118
0.0,10,2.296458
0.0,7,2.2967
0.0,22,2.297405
1.0,30,2.29837
1.0,27,2.299256
1.0,25,2.300078
1.0,23,2.300829
0.0,12,2.301239
1.0,23,2.302018
1.0,26,2.30288
1.0,25,2.303737
1.0,26,2.304615
1.0,25,2.305439
1.0,30,2.306396
1.0,25,2.307209
1.0,27,2.308071
0.0,4,2.308226
1.0,23,2.30897
1.0,25,2.3098
1.0,25,2.310622
1.0,25,2.311464
0.0,20,2.312126
1.0,23,2.312881
1.0,23,2.313635
1.0,28,2.314539
1.0,25,2.315361
0.0,16,2.315887
1.0,25,2.316695
1.0,25,2.317508
1.0,25,2.318325
1.0,27,2.319196
1.0,23,2.31995
1.0,25,2.320762
1.0,24,2.321543
1.0,25,2.322361
1.0,28,2.323261
1.0,24,2.324039
0.0,9,2.324342
1.0,27,2.325215
1.0,27,2.326088
1.0,23,2.326845
1.0,25,2.327667
1.0,23,2.328424
1.0,26,2.329262
1.0,23,2.33002
1.0,29,2.330946
1.0,25,2.331775
1.0,25,2.332581
1.0,25,2.33339
1.0,25,2.334197
0.0,25,2.334998
0.0,17,2.335568
1.0,24,2.336354
1.0,29,2.337296
1.0,28,2.338209
1.0,26,2.339077
1.0,29,2.340028
1.0,25,2.340863
1.0,23,2.341627
0.0,4,2.341784
1.0,23,2.342548
1.0,24,2.343343
1.0,25,2.344168
0.0,21,2.344852
0.0,19,2.345478
1.0,26,2.346329
1.0,26,2.347192
1.0,25,2.348008
0.0,22,2.348735
1.0,25,2.349548
1.0,24,2.350344
1.0,27,2.35127
1.0,28,2.352208
1.0,32,2.353253
1.0,25,2.354076
1.0,27,2.354955
1.0,23,2.355773
1.0,27,2.356692
0.0,16,2.35723
1.0,28,2.358148
1.0,28,2.359049
1.0,23,2.359811
1.0,25,2.360632
1.0,28,2.361538
1.0,32,2.362573
1.0,27,2.363469
1.0,23,2.364232
1.0,23,2.364993
0.0,6,2.365218
1.0,26,2.36607
1.0,24,2.366864
1.0,23,2.367639
1.0,25,2.368464
1.0,23,2.369233
1.0,23,2.370008
1.0,29,2.370948
1.0,23,2.371725
1.0,23,2.372492
1.0,27,2.373376
1.0,23,2.374145
0.0,4,2.374306
1.0,27,2.375199
1.0,28,2.376131
1.0,23,2.376909
1.0,27,2.377819
0.0,12,2.378236
1.0,26,2.379123
1.0,23,2.379941
1.0,29,2.380917
1.0,27,2.381832
0.0,6,2.382066
1.0,24,2.382885
0.0,20,2.383563
1.0,29,2.384547
1.0,23,2.385322
1.0,27,2.386216
1.0,27,2.387121
1.0,23,2.387907
1.0,23,2.388676
1.0,25,2.389516
1.0,28,2.390435
1.0,25,2.391288
0.0,12,2.391708
1.0,25,2.392535
1.0,25,2.39337
1.0,27,2.394254
1.0,27,2.395141
0.0,17,2.39572
1.0,28,2.396638
1.0,28,2.397552
1.0,23,2.39833
0.0,8,2.39862
0.0,4,2.398776
1.0,23,2.399536
1.0,27,2.400419
1.0,30,2.40138
1.0,23,2.402142
1.0,25,2.402962
1.0,27,2.403839
1.0,25,2.404658
1.0,29,2.405596
1.0,23,2.406354
1.0,29,2.407301
0.0,6,2.407523
0.0,4,2.407678
1.0,25,2.408496
1.0,23,2.409253
1.0,23,2.410004
1.0,27,2.410882
1.0,25,2.411741
1.0,24,2.412551
1.0,25,2.41337
1.0,25,2.414178
1.0,28,2.415088
0.0,4,2.415244
1.0,25,2.41605
1.0,27,2.416925
1.0,24,2.417717
1.0,24,2.418509
1.0,27,2.419386
0.0,21,2.420069
1.0,24,2.42085
1.0,25,2.421663
1.0,29,2.422596
1.0,23,2.423389
0.0,16,2.42394
1.0,23,2.424714
1.0,25,2.425535
1.0,23,2.426296
1.0,23,2.427059
1.0,23,2.427811
0.0,17,2.428369
1.0,31,2.429382
1.0,29,2.430349
1.0,23,2.43112
1.0,23,2.431883
1.0,25,2.432696
0.0,21,2.433379
1.0,24,2.434167
1.0,30,2.435158
1.0,23,2.435933
0.0,21,2.436636
1.0,23,2.437382
1.0,23,2.438128
1.0,27,2.438998
1.0,23,2.439753
1.0,28,2.440657
1.0,28,2.441556
1.0,27,2.442423
1.0,31,2.443415
0.0,16,2.443946
1.0,23,2.444691
1.0,23,2.445441
0.0,26,2.446267
1.0,27,2.44714
1.0,23,2.447897
1.0,24,2.448673
1.0,25,2.449486
0.0,19,2.450103
1.0,27,2.45097
1.0,27,2.45186
0.0,21,2.452553
1.0,23,2.453316
1.0,25,2.454146
1.0,23,2.454913
1.0,26,2.455763
1.0,23,2.456522
1.0,24,2.457296
1.0,25,2.458114
0.0,8,2.458395
1.0,27,2.459276
1.0,23,2.460034
1.0,24,2.460817
1.0,27,2.461709
1.0,23,2.462479
1.0,23,2.463242
0.0,14,2.463711
1.0,24,2.464501
1.0,23,2.465267
1.0,25,2.466092
1.0,29,2.467065
0.0,19,2.467713
1.0,25,2.46855
1.0,23,2.469302
1.0,25,2.470119
1.0,27,2.471003
0.0,17,2.471572
0.0,18,2.472164
1.0,26,2.472992
1.0,31,2.473978
1.0,29,2.474911
1.0,28,2.475812
0.0,12,2.476221
1.0,24,2.477015
1.0,25,2.477846
1.0,23,2.478679
1.0,33,2.47979
0.0,19,2.480408
1.0,27,2.481273
1.0,30,2.482234
1.0,26,2.483088
1.0,23,2.483843
1.0,24,2.484617
1.0,25,2.485429
1.0,27,2.486308
0.0,17,2.486868
1.0,27,2.487747
1.0,23,2.488505
0.0,20,2.489151
1.0,31,2.490145
1.0,29,2.491118
1.0,28,2.492044
1.0,24,2.492842
1.0,23,2.49362
1.0,28,2.49455
1.0,25,2.495437
1.0,26,2.496382
1.0,25,2.497222
1.0,27,2.498153
1.0,27,2.49905
1.0,27,2.499978
0.0,23,2.500733
1.0,26,2.501564
0.0,19,2.502185
1.0,26,2.50303
1.0,26,2.50388
1.0,25,2.5047
1.0,25,2.505517
0.0,17,2.506085
0.0,8,2.506371
1.0,28,2.507275
1.0,27,2.50815
1.0,25,2.508969
1.0,25,2.509777
1.0,27,2.510644
1.0,29,2.511615
1.0,29,2.512567
0.0,26,2.51339
0.0,6,2.513603
1.0,32,2.51461
1.0,30,2.515568
1.0,25,2.516375
1.0,25,2.517186
1.0,28,2.518086
1.0,25,2.518889
1.0,29,2.519824
1.0,23,2.520602
1.0,23,2.521379
1.0,29,2.522315
0.0,17,2.522877
0.0,6,2.523119
1.0,26,2.523976
1.0,27,2.524868
1.0,29,2.525796
0.0,14,2.526266
1.0,26,2.527114
1.0,27,2.527987
1.0,27,2.528862
1.0,25,2.52967
1.0,27,2.530536
1.0,27,2.531444
1.0,26,2.532316
0.0,11,2.532695
0.0,12,2.533098
1.0,24,2.53387
1.0,27,2.534747
1.0,23,2.535511
1.0,25,2.536328
1.0,25,2.537143
0.0,26,2.537975
1.0,23,2.538734
0.0,21,2.539428
1.0,29,2.540375
0.0,9,2.540692
1.0,27,2.541567
1.0,25,2.542386
0.0,19,2.543037
0.0,10,2.543377
1.0,25,2.544201
0.0,16,2.544732
0.0,17,2.545292
1.0,23,2.546046
1.0,25,2.546868
1.0,27,2.547796
0.0,16,2.548345
1.0,27,2.549209
1.0,26,2.550041
1.0,29,2.550974
1.0,24,2.55177
1.0,23,2.55252
1.0,23,2.553273
1.0,26,2.554103
0.0,14,2.554565
1.0,23,2.555331
0.0,14,2.555791
1.0,25,2.556597
1.0,25,2.557413
1.0,23,2.558161
1.0,26,2.558994
1.0,28,2.559947
1.0,23,2.560715
1.0,25,2.561521
0.0,6,2.561739
1.0,25,2.562554
1.0,31,2.563557
1.0,23,2.564316
1.0,25,2.565128
1.0,25,2.565946
1.0,29,2.566885
1.0,24,2.567678
1.0,23,2.568433
1.0,23,2.569187
1.0,28,2.570095
1.0,25,2.570903
1.0,29,2.571829
1.0,23,2.572585
1.0,24,2.573371
1.0,23,2.574123
1.0,27,2.574993
1.0,23,2.57575
0.0,17,2.576299
1.0,24,2.577074
1.0,23,2.577831
0.0,18,2.578418
1.0,29,2.579386
1.0,23,2.580157
1.0,30,2.581133
1.0,27,2.582005
0.0,4,2.582161
0.0,8,2.582442
1.0,24,2.583221
1.0,28,2.584132
1.0,27,2.58504
1.0,23,2.585819
0.0,14,2.586301
1.0,25,2.587123
1.0,23,2.587877
1.0,26,2.588724
1.0,25,2.589537
1.0,27,2.590413
0.0,18,2.591116
1.0,25,2.591926
1.0,31,2.592919
0.0,21,2.593602
1.0,25,2.594415
1.0,27,2.59529
1.0,32,2.596303
1.0,23,2.597059
0.0,17,2.597615
1.0,25,2.598429
0.0,15,2.598922
1.0,28,2.599837
1.0,34,2.600919
1.0,25,2.601736
1.0,25,2.602556
1.0,25,2.603409
1.0,27,2.604327
0.0,19,2.604965
1.0,25,2.605802
1.0,30,2.606782
1.0,24,2.60756
0.0,8,2.607841
1.0,23,2.608594
1.0,29,2.609537
1.0,27,2.610416
1.0,36,2.611564
1.0,25,2.612383
1.0,25,2.613194
