# {"t_start": 1614394183.0614548, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
924.410105,139,5246.475372
930.252948,129,5247.207776
936.092675,116,5248.404512
922.93694,141,5249.143218
932.936445,119,5249.845437
918.876293,146,5251.095455
938.03678,111,5251.788568
920.815196,144,5252.532507
929.149773,127,5253.749695
932.683392,122,5254.462261
930.458515,124,5255.181355
930.039495,127,5255.871581
937.297901,109,5256.55642
931.275167,121,5257.747039
920.737231,140,5258.478058
923.614374,140,5259.195622
924.382462,139,5260.42185
930.015435,127,5261.141621
930.672461,123,5261.844972
937.80434,114,5262.531563
930.570316,129,5263.722289
944.501781,103,5264.388666
926.788212,132,5265.089073
925.213744,142,5265.81078
936.353461,116,5266.984985
922.551673,143,5267.708838
927.895533,131,5268.415278
932.359133,123,5269.582257
933.247968,120,5270.280341
935.286918,114,5270.961695
916.256011,157,5271.710622
928.764353,127,5272.903227
934.816657,119,5273.582009
932.998001,121,5274.256689
935.689798,116,5274.947556
922.291069,141,5276.161676
941.875657,106,5276.826891
932.173881,119,5277.506064
933.576493,123,5278.199533
936.496995,118,5278.886146
927.742766,131,5280.084708
924.719566,133,5280.779566
931.887086,123,5281.471078
936.978384,114,5282.154702
925.852073,136,5283.356935
926.331888,131,5284.063645
928.295469,133,5284.775782
933.245051,120,5285.973122
935.098761,115,5286.66637
937.218716,111,5287.348847
928.850633,127,5288.051812
921.892917,139,5289.253918
928.955469,130,5289.957397
927.534191,129,5290.661639
929.38976,130,5291.366839
926.74706,135,5292.561368
927.861641,130,5293.271243
938.424289,112,5293.957895
934.399316,121,5294.662259
923.612246,137,5295.876083
930.002521,123,5296.578425
938.583331,114,5297.27191
937.232067,115,5297.960054
935.410261,113,5298.648554
945.70412,97,5299.31164
927.346814,135,5300.512576
933.440584,122,5301.210154
940.456825,111,5301.891551
932.562396,121,5302.590265
930.178334,128,5303.795831
936.627528,115,5304.483376
931.250743,122,5305.170424
938.177701,111,5305.853235
923.842942,135,5306.570558
928.188763,130,5307.775363
928.328757,128,5308.483252
929.028075,129,5309.182759
928.35907,128,5310.386438
925.077619,134,5311.083071
921.39938,142,5311.810512
925.611242,135,5313.028589
928.717479,130,5313.741145
938.026094,110,5314.425112
937.101185,114,5315.104173
941.821785,108,5315.792915
929.967241,125,5316.987405
926.379204,137,5317.705162
926.000998,131,5318.415334
933.462224,122,5319.114893
929.145443,126,5320.315113
926.930554,133,5321.027646
926.819486,130,5321.730837
933.703985,121,5322.902789
928.175677,128,5323.604933
937.606688,114,5324.280658
926.406204,137,5324.997728
928.795784,130,5326.18957
926.183435,133,5326.901461
938.208912,110,5327.580123
939.871887,107,5328.253282
926.131004,130,5328.958582
941.891181,107,5329.622981
906.218007,168,5330.870609
920.754328,146,5332.093612
931.649289,122,5332.787784
933.422905,122,5333.491254
932.583558,125,5334.189045
933.155389,123,5335.373821
928.36862,125,5336.07474
927.288289,133,5336.767355
935.635146,115,5337.453844
931.857301,123,5338.129169
919.66755,148,5339.349189
924.374923,135,5340.06436
930.175764,129,5341.261404
934.083911,122,5341.956399
935.809879,115,5342.642216
931.033816,120,5343.334831
924.633999,135,5344.542069
925.077559,136,5345.256619
937.502061,117,5345.945774
924.735643,137,5346.667474
930.279189,126,5347.860023
941.833072,106,5348.532538
932.003922,120,5349.226434
939.202546,110,5349.908507
925.40349,137,5350.637836
932.044028,123,5351.832708
926.806715,134,5352.554129
935.506112,120,5353.252371
926.286563,136,5354.465318
927.325431,130,5355.179563
925.032685,136,5355.904668
932.845057,121,5356.599061
932.120661,121,5357.794415
929.961853,128,5358.507076
929.611567,131,5359.222237
928.243487,133,5360.427547
926.861343,132,5361.142356
926.850002,132,5361.855053
924.479917,139,5363.07095
933.326642,123,5363.768388
925.972356,134,5364.483313
922.368566,142,5365.711505
925.251872,137,5366.432978
937.778997,110,5367.112915
939.508975,110,5367.807263
919.625588,149,5369.04354
930.41967,124,5369.745853
927.592223,133,5370.473431
936.65037,114,5371.161429
925.463668,136,5372.362587
929.523368,125,5373.061259
923.141892,143,5373.784112
920.651935,148,5375.000809
930.671059,127,5375.712668
914.591419,154,5376.93786
932.071562,124,5377.632606
934.306683,116,5378.315028
933.76424,120,5378.9874
927.70074,131,5380.17981
929.097964,132,5380.892545
927.596481,130,5381.596627
938.73284,107,5382.259749
936.54548,116,5382.934166
930.69395,124,5384.118613
920.907539,143,5384.846095
932.162522,122,5385.52725
931.069546,124,5386.70669
939.15864,109,5387.378994
924.264668,137,5388.091804
936.167584,112,5388.767759
929.478011,128,5389.469874
925.845207,138,5390.658878
932.523745,124,5391.354572
927.898842,130,5392.058566
922.512102,141,5393.264042
934.959717,117,5393.938576
936.040829,111,5394.611842
937.980734,115,5395.290752
928.562946,129,5395.993853
926.93055,132,5397.175664
926.085883,130,5397.883106
924.046797,136,5398.59707
939.710443,112,5399.772858
929.31179,129,5400.475457
920.415257,146,5401.20493
924.539449,137,5402.4051
940.307787,112,5403.083142
928.224178,132,5403.788596
937.389384,115,5404.483193
935.583123,119,5405.176925
927.890591,129,5406.36516
943.287323,104,5407.036737
924.643768,138,5407.757223
940.421158,108,5408.437012
925.485477,136,5409.652755
936.500612,120,5410.349086
928.308854,130,5411.060806
935.930488,119,5411.758971
933.257353,122,5412.964273
924.784696,138,5413.694468
933.964133,118,5414.37931
913.767385,160,5415.646168
934.402974,118,5416.347866
935.011639,114,5417.032978
927.600854,132,5417.751854
932.772192,121,5418.966448
933.466377,120,5419.665987
925.570005,138,5420.40617
929.7306,126,5421.130571
934.597201,119,5422.338875
932.973129,121,5423.055492
929.039061,130,5423.792338
926.522482,135,5424.530444
918.207427,148,5425.805462
918.996394,146,5426.545077
919.915659,142,5427.801867
931.196651,121,5428.522298
940.56233,106,5429.185743
925.303388,135,5429.905714
931.130503,121,5431.107576
925.081027,135,5431.833931
939.091139,113,5432.533105
929.231568,131,5433.246154
933.581542,121,5434.44833
920.143303,146,5435.194915
929.054435,128,5435.909552
925.960469,133,5437.111899
935.99029,115,5437.803258
929.876372,124,5438.486333
931.197164,120,5439.177774
932.516085,122,5440.355592
938.848805,112,5441.040654
934.101701,116,5441.727233
919.581637,149,5442.458959
932.767764,125,5443.639498
938.471845,111,5444.322256
927.246535,130,5445.029124
935.283359,116,5445.713626
925.761166,136,5446.424807
935.761472,117,5447.598001
924.168759,142,5448.312286
916.850337,157,5449.54774
929.497512,127,5450.247284
933.629959,120,5450.937128
923.684035,139,5451.652951
932.246567,125,5452.836008
934.715556,120,5453.502394
924.725524,140,5454.221438
927.534357,130,5455.409522
930.177712,128,5456.110873
931.854021,122,5456.813137
926.666479,132,5457.516776
937.27881,116,5458.688104
931.312289,123,5459.393354
929.076238,129,5460.10034
928.025716,132,5460.814879
929.386156,127,5462.010685
931.947852,124,5462.71119
909.335848,163,5463.970626
927.639167,130,5464.679091
925.799026,132,5465.392048
936.152967,114,5466.079062
933.740202,118,5467.26168
924.270885,141,5467.98705
930.705576,124,5468.688235
919.69307,147,5469.907716
941.400277,109,5470.570687
933.092412,123,5471.258494
925.623487,135,5471.977471
930.12952,126,5473.178478
928.552691,132,5473.892216
927.298486,132,5474.609799
929.079677,127,5475.314841
933.631907,117,5476.495952
932.806985,120,5477.19388
933.601946,120,5477.875565
930.230959,126,5478.584162
928.409841,129,5479.800957
920.053964,149,5480.534609
911.397367,163,5481.781305
927.929789,131,5482.480494
920.140296,149,5483.700839
927.401912,130,5484.392169
931.483638,121,5485.084372
936.731971,112,5485.761279
929.133497,128,5486.456152
926.82848,130,5487.652026
937.408924,116,5488.334241
941.204919,106,5489.003193
930.984206,125,5489.698228
934.855831,117,5490.382899
933.948327,121,5491.564495
922.227654,141,5492.280051
925.105567,137,5493.002023
917.776963,151,5494.22245
926.698705,134,5494.923633
931.577907,126,5495.603516
927.798068,134,5496.80306
932.557452,120,5497.49229
924.983764,133,5498.206082
937.703267,112,5498.882003
932.574526,123,5500.062001
930.048506,128,5500.765408
930.985047,123,5501.453905
925.141958,136,5502.654902
925.230697,134,5503.365319
931.266,125,5504.062175
931.871018,120,5504.751257
931.368105,122,5505.923784
935.277746,115,5506.602503
932.144622,120,5507.291951
935.230101,115,5507.976357
935.965932,115,5508.660664
938.155756,112,5509.343479
926.323431,134,5510.543924
921.646717,139,5511.269659
930.542728,123,5511.972833
931.37575,127,5513.15814
936.250153,115,5513.852248
931.621635,124,5514.58056
928.68171,126,5515.289159
927.28666,132,5516.493779
928.320601,130,5517.204053
926.491343,132,5517.919817
919.412828,144,5519.147136
927.28462,127,5519.862109
928.933977,129,5520.571535
925.263068,136,5521.793329
922.762866,138,5522.518467
930.065957,127,5523.210624
922.4877,144,5524.435977
923.155898,141,5525.142653
919.719683,145,5525.876954
925.069875,132,5527.086775
932.943913,122,5527.784265
937.81806,112,5528.468766
937.300588,114,5529.162277
927.895442,129,5530.37519
941.709917,108,5531.051702
921.028707,141,5531.781303
928.278401,131,5532.496509
943.805521,103,5533.169296
923.443865,139,5534.395353
932.114373,118,5535.07388
942.635987,105,5535.741801
931.497634,126,5536.441657
928.532919,130,5537.631618
932.360385,125,5538.310141
925.51488,136,5539.036463
921.229732,140,5540.245057
934.761605,117,5540.932044
930.584061,123,5541.629555
932.02757,119,5542.316835
927.729614,134,5543.514119
926.92583,130,5544.21877
929.691307,123,5544.914178
934.805538,119,5545.599717
925.44514,135,5546.786185
922.713825,137,5547.500764
933.943916,118,5548.188347
923.407968,142,5549.392153
926.782812,131,5550.09698
932.455705,119,5550.786827
928.19411,131,5551.497287
933.348329,119,5552.671616
929.568842,128,5553.375384
915.143216,154,5554.114456
934.833208,115,5555.280088
927.912525,136,5555.994825
930.537986,125,5556.691178
930.279025,125,5557.390795
940.006776,109,5558.06476
931.25696,125,5559.251534
930.008485,127,5559.952645
935.768337,118,5560.643027
934.638391,117,5561.326244
924.340719,138,5562.535928
923.667646,136,5563.252931
930.868499,121,5563.954484
930.711447,127,5565.144732
923.85951,139,5565.861787
937.285935,112,5566.538989
926.59248,134,5567.248066
919.625012,145,5568.476099
929.977285,130,5569.191492
932.844377,124,5569.891608
937.063005,113,5571.064502
935.786051,119,5571.752546
939.30229,111,5572.434874
920.255917,142,5573.167723
926.814889,131,5574.366699
939.779838,108,5575.045232
929.750709,124,5575.744846
933.664217,119,5576.439577
926.673332,134,5577.153798
931.878088,124,5578.349112
931.097248,121,5579.041293
930.746209,123,5579.743743
925.760369,133,5580.445937
931.350082,127,5581.650487
935.134094,120,5582.338901
933.076995,118,5583.030726
927.520174,134,5583.735554
936.466702,118,5584.91901
936.40127,116,5585.604865
921.351978,148,5586.345008
924.47769,141,5587.568587
931.522355,125,5588.262485
926.775359,137,5588.984724
926.814179,135,5590.201536
932.87035,120,5590.89765
926.841721,134,5591.609233
924.818759,134,5592.323967
933.320494,124,5593.530688
928.188618,127,5594.241199
920.348193,143,5594.975486
927.330792,127,5596.18716
932.018499,123,5596.893042
929.360868,129,5597.607984
931.257402,123,5598.312539
936.982368,116,5599.48401
934.799888,117,5600.192277
930.172902,126,5600.910778
925.371573,138,5601.649694
929.530134,125,5602.871077
929.59993,129,5603.582353
911.978442,159,5604.842937
923.938051,139,5605.581817
925.291834,135,5606.30133
918.661184,146,5607.555359
927.934938,130,5608.28224
926.52705,131,5609.009404
936.957409,113,5609.705152
923.584524,137,5610.923639
927.986694,131,5611.625288
928.982088,130,5612.341272
930.511142,130,5613.554708
923.643867,143,5614.279858
935.396874,117,5614.974663
936.654564,114,5616.16764
930.431712,130,5616.882147
930.991357,123,5617.576193
928.964155,130,5618.279647
930.089988,127,5619.449699
931.525159,120,5620.138462
928.090126,129,5620.830984
928.378078,128,5621.530532
920.563763,144,5622.743422
930.000515,125,5623.445737
932.523676,124,5624.129917
937.502304,113,5624.80905
929.829464,127,5626.007045
932.878948,121,5626.710684
930.958993,126,5627.410818
935.041937,116,5628.098991
922.074416,145,5629.343921
935.830831,117,5630.058198
937.395166,115,5630.767292
925.190097,137,5631.521583
931.281876,122,5632.715631
920.490345,145,5633.45271
933.186123,120,5634.146042
925.760574,137,5635.351526
926.971181,130,5636.064037
921.45348,140,5636.786491
931.042644,128,5637.980292
926.941178,135,5638.699354
932.167073,121,5639.394729
929.559855,131,5640.580028
924.150187,138,5641.303583
929.82316,126,5642.005208
931.921187,128,5642.707299
928.858413,124,5643.907609
935.481046,120,5644.607429
933.245694,119,5645.299057
931.180325,126,5645.995706
928.140691,130,5647.191473
927.909903,131,5647.897061
934.882193,120,5648.573869
925.271634,137,5649.764591
926.110044,132,5650.474881
927.177925,135,5651.186512
930.138576,129,5652.373748
932.373901,121,5653.062988
926.537484,134,5653.770138
928.433377,125,5654.464781
929.714298,127,5655.648698
930.517969,122,5656.327039
927.967318,130,5657.034328
929.389267,126,5657.732266
934.030682,120,5658.905979
921.799748,143,5659.628596
940.360234,110,5660.307553
939.869283,111,5660.973934
929.173161,128,5661.671639
932.666351,120,5662.842723
925.792348,135,5663.532942
940.645189,108,5664.210188
938.954147,110,5664.889253
921.45911,144,5666.098005
933.344205,119,5666.786991
930.420683,126,5667.486553
934.301392,118,5668.170603
938.253226,111,5668.845479
934.557401,120,5670.016926
935.08585,118,5670.695695
923.008872,143,5671.405557
931.747333,126,5672.106123
936.799256,115,5673.256621
933.78031,119,5673.94441
938.366288,113,5674.619516
928.803975,125,5675.314299
937.835366,112,5675.9891
926.282535,133,5677.190436
930.436109,125,5677.881466
934.231453,123,5678.581135
934.227267,120,5679.279714
927.052029,131,5680.478433
940.539058,107,5681.139465
933.32963,120,5681.836038
926.00852,133,5682.548673
934.02864,116,5683.234212
924.686455,137,5684.451312
917.665774,154,5685.198495
923.307018,140,5686.413742
933.312144,120,5687.106665
937.517726,114,5687.787117
919.005236,151,5689.017068
926.792082,131,5689.729892
929.709312,125,5690.432028
929.311722,124,5691.139827
936.789872,114,5691.831424
919.323737,147,5693.047804
933.862717,116,5693.739212
935.683654,112,5694.426486
929.424806,128,5695.627487
941.822172,105,5696.31275
924.787278,136,5697.037722
929.580154,127,5697.736749
936.92014,112,5698.435019
932.702448,124,5699.627895
926.857611,131,5700.336116
924.321454,135,5701.039409
935.917589,115,5701.722555
931.183002,123,5702.91025
932.027321,121,5703.609823
928.852898,126,5704.308216
933.046767,121,5704.999845
929.61197,125,5706.189946
932.426915,122,5706.883717
926.41746,134,5707.580344
929.380525,126,5708.2715
937.193395,116,5709.443077
921.925976,140,5710.161892
934.738592,114,5710.843157
934.75927,115,5711.525758
931.793714,122,5712.229258
936.726501,114,5713.395372
926.827241,131,5714.101582
927.928036,132,5714.808432
927.891223,129,5715.510807
933.592941,120,5716.692782
928.504402,129,5717.397635
921.699879,140,5718.108009
936.59131,112,5718.793106
935.835088,119,5719.971683
941.333373,106,5720.64039
927.722996,135,5721.353873
928.716891,127,5722.046389
932.66754,125,5723.234572
928.815724,128,5723.93337
928.425458,128,5724.639023
932.728256,122,5725.311641
924.74419,141,5726.516532
934.35877,118,5727.205714
933.482763,118,5727.895625
932.018932,126,5728.593861
920.954611,146,5729.803801
925.076359,136,5730.521247
930.044044,125,5731.218523
941.575683,107,5732.376612
932.897776,122,5733.075781
928.059268,130,5733.787778
931.259126,123,5734.495456
930.165297,130,5735.712099
932.929435,123,5736.418114
936.326417,115,5737.113379
927.636011,126,5737.811563
938.758216,113,5738.504733
935.836766,116,5739.689822
933.835091,118,5740.38202
924.729947,135,5741.100549
925.658537,132,5741.81313
934.019683,120,5743.00282
929.015898,129,5743.710568
927.446765,128,5744.416466
932.095866,121,5745.113261
937.77055,116,5746.294544
924.290394,137,5747.014308
934.916934,115,5747.703724
928.144509,129,5748.4132
923.441368,142,5749.633199
933.277855,121,5750.331759
931.975673,125,5751.037053
924.853248,135,5752.255571
935.676713,115,5752.941116
923.944236,137,5753.668932
921.577541,143,5754.880881
931.68286,125,5755.577974
936.119882,119,5756.269401
916.541432,155,5757.480361
923.876964,142,5758.203436
928.425673,130,5758.915454
926.091879,136,5760.117021
929.717111,132,5760.823926
930.387539,127,5761.529936
939.347634,111,5762.204967
913.292052,163,5763.442767
933.036078,123,5764.130048
935.3049,120,5764.820307
927.519165,129,5766.011411
928.718662,127,5766.713625
929.449914,125,5767.411785
925.099161,136,5768.608806
935.870448,115,5769.293886
934.502809,121,5769.976706
929.998153,123,5770.672778
935.699923,116,5771.346132
932.240174,123,5772.527079
931.892247,122,5773.222122
930.212777,126,5773.937374
914.835919,157,5775.186748
931.528252,125,5775.880167
927.605108,127,5776.597065
928.640036,128,5777.312909
937.888654,111,5777.983891
925.25529,133,5779.200579
931.844332,120,5779.901843
941.05576,109,5780.580557
937.273188,112,5781.274931
924.900617,133,5782.510096
924.736529,136,5783.242831
932.633782,121,5783.9586
924.29651,136,5784.69429
936.274463,114,5785.883188
926.953578,131,5786.613906
923.216727,139,5787.362939
921.72932,143,5788.628798
931.449949,125,5789.354173
924.069674,134,5790.086837
922.706674,138,5791.331608
930.75415,127,5792.050657
927.334699,130,5792.771458
929.321934,129,5793.993625
929.819277,125,5794.713424
927.106223,134,5795.446218
933.241079,121,5796.154961
927.112022,131,5797.382329
927.492474,131,5798.086907
928.157665,128,5798.792557
933.045212,120,5799.474391
920.036194,148,5800.707114
935.007506,119,5801.400837
937.010003,113,5802.085786
922.498954,141,5803.303637
929.829845,127,5804.017169
934.932812,117,5804.708014
937.828544,109,5805.391339
930.870681,123,5806.09641
927.190353,133,5807.308498
931.794841,120,5808.012836
934.671916,117,5808.703952
923.488822,134,5809.417795
926.437561,132,5810.611557
938.780756,114,5811.291211
928.055472,129,5811.994996
930.893781,125,5812.697034
935.620883,118,5813.873767
928.554188,127,5814.573754
934.32992,117,5815.249084
925.442977,131,5815.952478
930.081548,127,5817.137355
935.938273,116,5817.807232
923.30257,135,5818.519262
927.298251,126,5819.219098
920.191828,149,5820.422491
920.015283,147,5821.158103
937.055364,115,5822.328085
934.47294,117,5823.014323
929.228081,130,5823.721408
928.549882,133,5824.433733
926.975389,132,5825.624309
929.96783,124,5826.31872
935.566132,117,5827.004129
926.847959,129,5827.707444
935.579744,118,5828.880471
929.405717,126,5829.577532
934.380001,116,5830.262024
924.618649,135,5830.972316
942.914268,103,5831.635635
933.864264,115,5832.804923
929.377041,126,5833.508452
924.66368,135,5834.218562
940.682222,111,5834.891356
931.374406,127,5835.588602
934.784088,118,5836.763871
930.826781,121,5837.45679
920.230254,148,5838.191113
929.123044,127,5839.37669
941.812583,105,5840.048173
928.440233,128,5840.745893
935.631775,118,5841.43201
930.738831,124,5842.133918
936.462577,115,5843.317838
927.709049,132,5844.029494
935.877482,116,5844.713191
920.608317,146,5845.444873
927.31438,129,5846.651279
937.21939,116,5847.339939
931.844423,125,5848.045087
929.620127,130,5848.759156
930.09747,131,5849.96678
937.422482,113,5850.648212
931.277519,122,5851.347641
935.615194,118,5852.041489
941.413897,106,5852.715902
926.444336,130,5853.919643
935.545074,121,5854.614664
916.925718,154,5855.352539
930.283031,124,5856.546948
935.50419,116,5857.222271
929.790382,129,5857.927751
937.259877,118,5858.620209
929.420248,128,5859.808311
929.849469,137,5860.516029
935.246182,114,5861.207109
932.814556,120,5861.905956
934.65024,123,5863.107572
923.866599,136,5863.834629
919.922547,148,5864.555996
931.28735,126,5865.74264
928.967822,132,5866.452926
934.45583,121,5867.146622
942.249227,106,5867.813798
929.182976,129,5868.510567
937.150628,117,5869.682072
937.246891,115,5870.362562
916.829115,156,5871.105916
930.594056,125,5872.289786
931.755074,122,5872.981173
923.581762,139,5873.697541
932.865126,121,5874.387727
937.174358,111,5875.548974
927.586501,128,5876.254571
919.154496,146,5876.980377
921.782199,140,5878.180947
929.151621,125,5878.876461
928.813482,128,5879.575968
937.376687,114,5880.257534
925.657044,133,5881.456273
920.962813,145,5882.181836
928.078939,131,5882.870514
930.723588,124,5884.051355
925.983028,135,5884.769183
925.268529,135,5885.478527
930.021204,125,5886.663347
933.222157,119,5887.350662
931.85262,125,5888.047093
933.582467,121,5888.716967
935.33525,117,5889.400198
937.047582,112,5890.565166
932.450382,122,5891.25664
928.669995,130,5891.96163
923.896201,135,5892.670991
929.590495,130,5893.844861
925.112411,136,5894.556436
937.023362,115,5895.238868
930.597135,128,5896.435449
945.315314,102,5897.108368
930.839987,126,5897.808786
940.678205,110,5898.484224
929.920923,128,5899.190573
934.369137,118,5899.883235
929.854199,129,5901.088175
927.993098,129,5901.791453
931.437933,131,5902.495509
930.993779,121,5903.185867
934.079617,124,5904.376924
923.400419,141,5905.103372
930.788386,127,5905.791984
926.488484,129,5906.988624
933.446643,126,5907.684725
931.461557,123,5908.382221
932.834564,124,5909.088115
929.725584,125,5910.277424
932.238715,121,5910.962144
923.769142,140,5911.686331
934.175563,122,5912.87499
934.601215,123,5913.574091
927.129781,131,5914.267274
928.097483,134,5914.984671
924.06823,140,5916.209875
936.740982,115,5916.902231
922.402418,138,5917.639712
928.07528,129,5918.833707
939.251939,110,5919.5072
932.554044,121,5920.190815
937.449967,111,5920.863369
926.707048,133,5921.570475
934.363257,118,5922.743039
936.928376,117,5923.42739
947.192948,98,5924.085638
934.818904,117,5924.771914
922.601131,141,5925.490505
939.225049,109,5926.154252
927.992017,127,5927.337631
932.028377,121,5928.022647
927.393496,128,5928.728761
927.694023,129,5929.430038
938.02813,110,5930.590344
926.560694,131,5931.295048
938.566416,111,5931.973562
940.182739,107,5932.642986
929.572395,132,5933.358884
923.397611,139,5934.562238
935.880122,115,5935.241324
938.728729,113,5935.923437
932.581719,121,5936.616026
923.119547,139,5937.8182
925.986776,136,5938.534384
929.955966,125,5939.222858
926.171747,133,5940.398613
922.72295,139,5941.116037
932.050515,127,5941.799539
940.703823,110,5942.476998
917.351701,154,5943.700822
926.885886,134,5944.407775
932.173865,119,5945.10081
934.987238,119,5946.273048
934.710366,118,5946.960377
927.741958,130,5947.664127
912.120394,159,5948.886512
933.935417,120,5949.579458
930.656469,126,5950.28121
932.65408,124,5950.981487
934.233094,118,5951.67398
927.53626,134,5952.883752
939.71609,111,5953.556738
927.572009,132,5954.27828
933.067807,122,5954.985215
928.07494,129,5956.203068
928.118752,131,5956.90648
939.993654,109,5957.597392
941.485805,108,5958.283005
933.400331,125,5959.498231
935.267904,117,5960.200677
930.99236,128,5960.915327
930.258777,129,5961.631657
932.781848,120,5962.346486
933.926584,119,5963.563812
936.179415,112,5964.26697
940.425656,108,5964.963307
927.596092,133,5965.701885
926.978565,132,5966.437548
937.899468,115,5967.659606
926.789041,137,5968.395725
934.734496,118,5969.110324
932.475725,126,5969.835959
926.380779,133,5971.082392
929.932123,132,5971.806142
934.462687,118,5972.530309
926.606954,135,5973.749798
940.428542,108,5974.42821
929.445979,129,5975.143473
930.891222,123,5975.849096
936.082293,112,5976.549587
927.327829,136,5977.756963
935.472203,114,5978.453745
929.1225,127,5979.15462
935.387837,115,5979.839966
935.756126,118,5980.533036
928.407956,128,5981.71802
928.601681,129,5982.425188
936.749241,114,5983.110617
928.757133,128,5983.810708
930.067861,125,5984.995859
927.188496,127,5985.696684
944.058585,103,5986.359322
932.720433,122,5987.052169
926.399994,134,5988.257779
934.140711,122,5988.952043
932.614223,126,5989.644665
919.233704,147,5990.370078
930.387751,125,5991.553215
934.702127,118,5992.238679
933.213819,120,5992.924662
929.714297,127,5993.62886
931.579774,126,5994.812422
923.146354,142,5995.537119
917.804589,147,5996.758112
936.364456,119,5997.452569
917.505847,150,5998.189081
917.050925,147,5999.409052
926.512582,140,6000.124139
935.370046,120,6000.816155
933.333102,121,6001.998207
927.961946,130,6002.682774
931.682503,126,6003.380922
932.613983,126,6004.083757
929.502459,127,6005.259844
929.983951,124,6005.967445
926.684094,131,6006.679534
930.548413,129,6007.388082
932.37884,125,6008.580908
930.433648,123,6009.284272
925.91582,135,6010.003535
927.574165,135,6011.199176
929.498616,127,6011.906579
931.59887,121,6012.606133
940.554597,110,6013.294197
929.196182,126,6014.000328
928.941456,128,6015.185894
935.396045,119,6015.885161
925.669482,137,6016.608073
934.020868,115,6017.298303
935.237745,117,6018.482849
910.197622,165,6019.252211
920.901072,148,6020.496957
927.40216,132,6021.210802
922.95331,136,6021.930387
919.925241,143,6023.14808
928.357638,128,6023.857735
932.38664,125,6024.567694
923.674225,143,6025.794821
929.734485,130,6026.510127
939.86906,110,6027.206719
933.65195,123,6027.907362
926.472588,129,6029.099855
932.226219,124,6029.798283
928.065018,132,6030.491922
932.038061,127,6031.683543
927.403565,131,6032.376156
928.15071,129,6033.079271
929.832313,130,6033.788221
922.475332,145,6035.008892
927.207421,135,6035.722013
932.945722,119,6036.4242
923.394621,145,6037.620546
915.18574,152,6038.364247
941.370664,110,6039.528877
929.019428,129,6040.230844
926.914985,130,6040.937266
925.821655,133,6041.649438
934.328082,121,6042.82973
926.748012,133,6043.540975
931.334155,128,6044.251216
933.409425,126,6045.440597
933.26192,120,6046.130578
932.22468,126,6046.835486
935.560752,120,6047.52832
920.587632,146,6048.746824
936.728977,115,6049.43032
936.801075,117,6050.099216
935.177489,122,6050.792729
927.573961,134,6051.99383
920.386014,144,6052.721921
935.956278,117,6053.397378
932.576695,123,6054.090717
931.108044,121,6055.269585
936.680025,115,6055.953708
933.062724,119,6056.643225
928.8727,127,6057.336179
933.632089,117,6058.024021
929.299673,132,6059.223425
932.137502,123,6059.923077
923.727845,146,6060.6437
931.617701,122,6061.837955
933.49227,123,6062.538541
937.910556,114,6063.227295
934.632848,122,6063.927956
942.209128,107,6064.605158
929.813307,132,6065.812666
935.944887,118,6066.49115
933.284325,120,6067.189975
936.796739,113,6067.888639
936.977866,119,6068.588027
925.825294,139,6069.806514
932.251268,125,6070.51484
930.098343,128,6071.223651
932.032194,123,6071.911205
930.778534,125,6073.110563
935.887297,113,6073.796658
934.182213,118,6074.490126
932.987949,122,6075.190681
933.846576,124,6075.896135
939.354622,109,6077.070685
927.00278,133,6077.78592
939.556461,111,6078.47903
924.749227,136,6079.220704
934.563913,122,6080.421205
930.077746,126,6081.128859
928.797906,131,6081.858612
931.872484,122,6082.557084
928.278335,130,6083.753372
932.619102,120,6084.447832
932.878113,122,6085.142647
942.559031,107,6085.817567
930.706108,126,6086.517561
935.371453,118,6087.702065
928.944555,131,6088.417674
932.134468,124,6089.112125
930.491792,126,6089.816913
929.310559,130,6091.005699
930.453771,131,6091.713557
921.513278,142,6092.423166
933.302412,124,6093.60819
933.373034,119,6094.289994
932.323985,128,6094.997259
923.655205,143,6096.206168
930.010071,130,6096.910831
936.229212,116,6097.593774
926.72032,135,6098.306283
928.825437,130,6099.497006
927.085328,130,6100.195451
950.978748,89,6100.834826
935.222065,117,6101.522668
937.874636,114,6102.198226
941.352017,107,6102.87113
928.921378,126,6103.568403
932.863414,120,6104.747452
935.088931,114,6105.425416
928.27986,127,6106.127037
935.30283,117,6106.800582
934.308488,118,6107.488404
921.788054,140,6108.697186
922.169544,139,6109.419534
934.670206,117,6110.106106
928.12348,128,6111.278932
933.251848,119,6111.964646
927.642536,135,6112.672602
935.498241,118,6113.356216
930.048081,126,6114.542692
923.152449,140,6115.265294
926.106598,135,6115.981603
935.79692,116,6117.168042
934.096825,119,6117.86804
933.41386,119,6118.574299
930.055516,129,6119.287025
933.357967,119,6119.981173
925.536643,136,6121.195978
937.033776,112,6121.886225
927.19724,135,6122.586052
-555.78247,1000,6129.008013
937.808207,115,6129.688157
926.610121,135,6130.912291
938.564472,114,6131.609096
937.501131,117,6132.30559
932.04558,124,6133.018334
924.51644,136,6134.24338
949.72917,96,6134.925239
935.798382,115,6135.619634
931.172866,127,6136.351857
925.94056,136,6137.092081
933.287514,120,6138.299514
938.672861,113,6138.996927
927.414547,134,6139.710314
940.307755,111,6140.396992
933.916202,118,6141.09446
928.146117,128,6142.315532
932.789337,124,6143.023567
938.814111,110,6143.720346
