# {"t_start": 1614836118.9412858, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,1.629478
0.0,14,1.629951
0.0,17,1.630524
1.0,28,1.631438
1.0,31,1.632434
0.0,20,1.633095
0.0,17,1.633648
1.0,31,1.634654
0.0,18,1.635249
0.0,14,1.635711
1.0,25,1.636524
1.0,27,1.637391
1.0,26,1.638256
0.0,18,1.638875
1.0,23,1.639644
1.0,30,1.640629
1.0,24,1.641431
1.0,26,1.642292
1.0,23,1.643046
1.0,23,1.643832
1.0,30,1.644811
1.0,27,1.645674
1.0,23,1.646429
1.0,27,1.647288
0.0,15,1.647781
1.0,26,1.648611
0.0,4,1.648765
1.0,25,1.649578
0.0,12,1.649981
1.0,23,1.650729
1.0,25,1.651534
1.0,26,1.652376
0.0,22,1.653086
0.0,14,1.65355
0.0,19,1.654194
1.0,25,1.655021
1.0,23,1.655792
0.0,17,1.656361
1.0,25,1.657163
1.0,23,1.657914
1.0,25,1.658725
1.0,27,1.659592
1.0,24,1.660373
1.0,30,1.661328
0.0,22,1.662034
1.0,25,1.662852
1.0,29,1.663778
1.0,23,1.664517
1.0,23,1.665264
1.0,27,1.666125
0.0,18,1.666712
1.0,23,1.667461
1.0,27,1.668326
1.0,23,1.669069
1.0,25,1.669863
1.0,25,1.670669
1.0,23,1.671408
1.0,167,1.676656
1.0,25,1.677469
1.0,27,1.678341
1.0,25,1.679173
1.0,30,1.680144
1.0,25,1.680952
1.0,23,1.681698
1.0,25,1.68251
1.0,26,1.683342
0.0,19,1.683965
1.0,26,1.6848
1.0,25,1.685606
1.0,27,1.686479
0.0,16,1.68703
1.0,27,1.687958
0.0,16,1.688501
0.0,80,1.690989
0.0,4,1.691144
1.0,25,1.691941
0.0,15,1.692426
1.0,25,1.693231
0.0,17,1.693789
1.0,25,1.694605
1.0,25,1.695421
1.0,23,1.696182
1.0,27,1.697075
0.0,4,1.697233
1.0,25,1.69805
1.0,24,1.698847
1.0,23,1.699603
1.0,23,1.700356
1.0,24,1.701132
1.0,28,1.702028
0.0,4,1.702188
1.0,29,1.703148
1.0,29,1.704142
0.0,14,1.704632
1.0,24,1.705419
1.0,29,1.706349
1.0,26,1.707187
1.0,23,1.707941
0.0,17,1.70852
1.0,25,1.709361
0.0,4,1.709527
1.0,23,1.710317
0.0,7,1.710572
0.0,18,1.711183
1.0,29,1.712134
0.0,4,1.712291
1.0,28,1.713188
1.0,28,1.714086
0.0,4,1.714248
1.0,23,1.715003
1.0,23,1.715754
0.0,4,1.715911
1.0,41,1.717206
1.0,28,1.718118
1.0,25,1.718931
1.0,23,1.719712
1.0,23,1.720465
1.0,27,1.721336
1.0,28,1.722245
1.0,29,1.723198
1.0,25,1.724028
0.0,18,1.724618
1.0,23,1.725361
1.0,24,1.726138
1.0,24,1.726912
1.0,29,1.727837
0.0,21,1.728508
0.0,20,1.729142
0.0,8,1.729415
1.0,23,1.730163
0.0,7,1.73041
1.0,25,1.731217
1.0,26,1.732047
1.0,27,1.732912
1.0,24,1.733684
1.0,23,1.734438
0.0,8,1.734713
1.0,23,1.735468
1.0,27,1.736347
0.0,10,1.73669
1.0,28,1.737592
1.0,23,1.738354
1.0,27,1.739219
1.0,25,1.740031
1.0,27,1.740894
1.0,27,1.741762
1.0,23,1.742512
1.0,24,1.74328
1.0,27,1.744145
1.0,26,1.744978
1.0,26,1.745806
0.0,10,1.746145
1.0,27,1.747005
1.0,28,1.747901
1.0,27,1.748762
1.0,23,1.749511
1.0,30,1.750474
1.0,25,1.751283
1.0,23,1.752028
1.0,27,1.752889
1.0,24,1.753667
1.0,23,1.754467
1.0,25,1.755349
0.0,4,1.755522
0.0,4,1.755689
0.0,6,1.755903
1.0,25,1.756708
0.0,16,1.75724
1.0,24,1.758012
1.0,25,1.758825
1.0,25,1.759629
0.0,18,1.760216
1.0,34,1.761288
1.0,24,1.762067
1.0,25,1.762882
0.0,2,1.762969
1.0,25,1.763778
1.0,27,1.764647
1.0,28,1.76554
1.0,30,1.766534
1.0,29,1.767492
1.0,25,1.768298
1.0,25,1.769101
1.0,27,1.76996
1.0,23,1.77071
1.0,23,1.771462
1.0,23,1.77222
0.0,8,1.772497
1.0,23,1.773247
1.0,23,1.773999
1.0,25,1.77482
0.0,6,1.775036
1.0,27,1.775896
1.0,23,1.776647
0.0,14,1.777109
1.0,23,1.777851
0.0,15,1.778343
1.0,26,1.779173
1.0,26,1.780011
1.0,25,1.78081
1.0,23,1.781557
0.0,10,1.781897
1.0,23,1.782653
1.0,39,1.783906
1.0,23,1.784656
1.0,27,1.78553
1.0,23,1.786281
1.0,31,1.78729
1.0,28,1.788201
1.0,25,1.789039
1.0,29,1.789999
1.0,23,1.790766
1.0,31,1.791754
0.0,21,1.792438
1.0,35,1.79355
1.0,32,1.794578
0.0,20,1.795231
1.0,29,1.796156
1.0,25,1.79697
1.0,29,1.797896
1.0,24,1.798671
0.0,18,1.799253
1.0,26,1.800092
1.0,23,1.800839
0.0,10,1.801177
0.0,19,1.801799
1.0,29,1.802727
0.0,8,1.803005
1.0,26,1.803833
1.0,24,1.804604
1.0,29,1.80553
0.0,12,1.805931
1.0,25,1.806738
1.0,25,1.807561
1.0,27,1.808436
0.0,19,1.809064
0.0,6,1.809283
1.0,28,1.810197
1.0,23,1.810951
1.0,27,1.811818
1.0,38,1.812998
1.0,31,1.813988
0.0,4,1.814144
0.0,19,1.81476
0.0,17,1.81531
1.0,29,1.816234
1.0,28,1.817121
1.0,26,1.817951
1.0,25,1.818751
1.0,26,1.819591
0.0,21,1.820273
0.0,16,1.820802
1.0,31,1.821785
1.0,25,1.822628
1.0,24,1.823431
0.0,17,1.823989
1.0,28,1.824888
1.0,29,1.825821
0.0,10,1.826164
1.0,25,1.826971
1.0,24,1.827755
1.0,25,1.828562
0.0,10,1.8289
1.0,28,1.829796
1.0,25,1.830612
1.0,27,1.831511
1.0,23,1.832264
0.0,22,1.832973
1.0,28,1.833855
1.0,24,1.834664
1.0,23,1.835449
1.0,40,1.836699
1.0,25,1.837509
0.0,19,1.838147
1.0,25,1.838977
1.0,26,1.839808
1.0,25,1.840613
1.0,28,1.841511
1.0,25,1.842321
1.0,28,1.843219
0.0,16,1.843748
0.0,6,1.84396
1.0,25,1.844765
1.0,23,1.845509
1.0,27,1.846379
1.0,28,1.847275
1.0,25,1.848079
1.0,23,1.84882
0.0,4,1.848974
1.0,29,1.849889
1.0,66,1.851955
1.0,32,1.85297
1.0,23,1.853706
1.0,25,1.854521
1.0,23,1.855262
1.0,25,1.8561
1.0,28,1.857021
1.0,28,1.857927
1.0,25,1.858738
1.0,27,1.859607
0.0,18,1.860193
1.0,25,1.860998
1.0,26,1.861835
1.0,30,1.862804
1.0,25,1.863609
1.0,23,1.864363
1.0,25,1.865193
1.0,29,1.866133
0.0,8,1.866421
0.0,15,1.866935
0.0,18,1.867545
1.0,25,1.868358
1.0,29,1.869291
1.0,23,1.870044
1.0,23,1.870803
1.0,144,1.875299
0.0,15,1.875803
1.0,23,1.876551
1.0,23,1.8773
1.0,24,1.878071
1.0,26,1.878952
1.0,25,1.879787
1.0,25,1.88059
1.0,25,1.881403
1.0,26,1.882248
1.0,23,1.883003
1.0,24,1.883775
1.0,26,1.884614
1.0,26,1.88545
1.0,26,1.886293
1.0,28,1.887195
1.0,29,1.888113
1.0,27,1.888978
1.0,23,1.889723
1.0,25,1.890539
1.0,23,1.891294
0.0,19,1.891911
0.0,21,1.892585
1.0,25,1.893393
1.0,25,1.894202
0.0,18,1.894788
1.0,24,1.895559
1.0,23,1.896306
1.0,29,1.897245
0.0,4,1.897401
0.0,16,1.897922
1.0,24,1.8987
1.0,23,1.899446
0.0,6,1.899657
1.0,25,1.900457
1.0,28,1.901348
1.0,25,1.902158
1.0,25,1.902959
0.0,16,1.903492
1.0,25,1.90431
1.0,26,1.905155
1.0,23,1.905894
0.0,4,1.906049
1.0,27,1.906934
1.0,25,1.90775
1.0,25,1.908556
1.0,31,1.909535
1.0,28,1.910446
1.0,29,1.911373
0.0,6,1.91159
0.0,8,1.91186
1.0,25,1.912664
1.0,27,1.913527
1.0,27,1.914401
1.0,29,1.915342
1.0,25,1.916175
1.0,24,1.916969
0.0,20,1.917627
1.0,29,1.918599
1.0,23,1.919384
1.0,23,1.920131
0.0,20,1.920781
1.0,25,1.921586
1.0,26,1.922426
1.0,29,1.923366
1.0,26,1.924212
0.0,21,1.924897
1.0,23,1.925656
1.0,33,1.926709
1.0,27,1.927577
0.0,12,1.927979
1.0,25,1.928787
1.0,24,1.929557
1.0,30,1.930515
1.0,23,1.931264
1.0,27,1.932127
1.0,23,1.932986
1.0,23,1.933742
1.0,28,1.93467
1.0,23,1.935451
1.0,25,1.93626
1.0,24,1.93704
0.0,8,1.937318
1.0,25,1.938129
1.0,25,1.938945
1.0,26,1.939786
1.0,27,1.940662
1.0,27,1.941537
1.0,32,1.942588
1.0,23,1.943355
1.0,23,1.94412
1.0,25,1.944942
1.0,25,1.945753
1.0,131,1.949834
1.0,23,1.950603
1.0,25,1.951419
1.0,25,1.952234
1.0,23,1.952981
1.0,26,1.953817
1.0,25,1.954637
1.0,25,1.955444
1.0,25,1.956292
1.0,25,1.957124
1.0,25,1.957926
1.0,24,1.958792
1.0,31,1.959885
1.0,25,1.960709
1.0,23,1.961472
1.0,29,1.962414
1.0,25,1.963227
1.0,30,1.96419
1.0,27,1.96506
1.0,28,1.965959
1.0,25,1.966775
1.0,26,1.967615
0.0,19,1.968239
1.0,27,1.96911
1.0,25,1.969921
0.0,6,1.970144
1.0,27,1.97102
1.0,27,1.971892
1.0,25,1.972706
1.0,25,1.973519
0.0,24,1.974287
1.0,25,1.975104
0.0,14,1.975569
1.0,23,1.976325
0.0,8,1.976606
1.0,23,1.977358
1.0,25,1.978174
0.0,4,1.978332
1.0,28,1.979227
1.0,23,1.97999
0.0,4,1.980147
1.0,27,1.981022
1.0,30,1.981982
1.0,27,1.982856
0.0,16,1.983383
1.0,27,1.984251
1.0,28,1.985145
1.0,29,1.986084
1.0,27,1.986957
1.0,25,1.987762
1.0,25,1.988567
1.0,23,1.989321
1.0,26,1.990178
1.0,25,1.991017
1.0,28,1.991932
1.0,27,1.992808
1.0,25,1.993628
0.0,6,1.993847
1.0,25,1.994655
1.0,25,1.995465
0.0,16,1.995995
1.0,27,1.996868
1.0,31,1.997863
1.0,27,1.998743
1.0,23,1.999492
1.0,27,2.000358
1.0,25,2.00117
1.0,23,2.001919
1.0,23,2.002677
0.0,10,2.003016
1.0,23,2.003762
1.0,23,2.004513
1.0,29,2.005442
0.0,21,2.006129
1.0,28,2.007029
1.0,23,2.007798
1.0,28,2.008722
1.0,23,2.009498
1.0,23,2.010257
1.0,24,2.011034
1.0,23,2.011782
0.0,20,2.012423
1.0,23,2.013173
1.0,25,2.013981
1.0,25,2.014785
1.0,26,2.015619
1.0,24,2.016387
1.0,25,2.017196
1.0,29,2.018143
1.0,23,2.018897
0.0,17,2.019459
1.0,27,2.020323
1.0,33,2.021364
1.0,25,2.022213
1.0,25,2.023077
0.0,19,2.023728
1.0,28,2.024631
1.0,29,2.025562
1.0,26,2.026416
1.0,27,2.027282
1.0,24,2.028061
1.0,25,2.028868
1.0,26,2.029708
1.0,23,2.030464
1.0,23,2.031216
0.0,20,2.03186
1.0,25,2.032661
1.0,29,2.033581
0.0,14,2.034052
1.0,26,2.034898
0.0,22,2.035607
0.0,6,2.035826
0.0,4,2.035984
1.0,29,2.036922
1.0,30,2.037889
1.0,30,2.038855
1.0,28,2.039751
0.0,8,2.040027
1.0,27,2.040898
1.0,31,2.041888
1.0,27,2.042754
1.0,25,2.043589
1.0,31,2.044571
1.0,25,2.045374
1.0,33,2.04644
1.0,25,2.047285
1.0,28,2.04818
1.0,23,2.04893
0.0,14,2.049381
1.0,24,2.050164
1.0,26,2.051006
1.0,27,2.051916
1.0,27,2.052806
1.0,23,2.053561
1.0,27,2.054439
0.0,19,2.055054
1.0,27,2.055917
0.0,18,2.056495
1.0,26,2.057331
0.0,18,2.057913
1.0,26,2.058752
1.0,26,2.059586
1.0,24,2.060358
0.0,2,2.060448
1.0,23,2.061193
1.0,28,2.062092
1.0,30,2.063047
1.0,28,2.063934
0.0,14,2.064394
1.0,23,2.065138
0.0,13,2.065569
1.0,27,2.066439
1.0,29,2.067372
1.0,23,2.068118
1.0,27,2.06899
0.0,14,2.069473
1.0,27,2.070353
1.0,25,2.071169
1.0,24,2.071958
1.0,24,2.072741
0.0,6,2.072956
1.0,25,2.073764
0.0,6,2.07398
1.0,26,2.074824
1.0,29,2.075744
1.0,25,2.076547
1.0,27,2.07742
1.0,27,2.078289
1.0,23,2.079034
1.0,25,2.079843
1.0,25,2.080652
1.0,29,2.081581
1.0,23,2.08233
1.0,28,2.083222
1.0,29,2.084177
1.0,28,2.0851
1.0,31,2.086104
0.0,22,2.086804
1.0,25,2.087613
1.0,24,2.088388
1.0,25,2.089196
0.0,17,2.089752
0.0,8,2.090026
0.0,6,2.090245
1.0,23,2.091019
1.0,27,2.091917
1.0,29,2.09285
1.0,28,2.093743
1.0,30,2.094743
1.0,24,2.09552
1.0,26,2.096359
1.0,23,2.097113
1.0,23,2.097871
1.0,23,2.098635
1.0,25,2.099445
0.0,4,2.0996
1.0,30,2.100574
1.0,23,2.101351
0.0,8,2.101638
1.0,25,2.102491
1.0,26,2.103362
1.0,27,2.104238
1.0,25,2.105051
1.0,25,2.105894
1.0,24,2.10671
1.0,23,2.107466
1.0,25,2.108273
0.0,12,2.108677
1.0,25,2.109481
1.0,25,2.110304
1.0,24,2.111084
0.0,20,2.111733
1.0,29,2.11265
1.0,25,2.113456
1.0,25,2.114272
1.0,25,2.115084
1.0,23,2.115836
1.0,29,2.11676
1.0,27,2.117636
1.0,27,2.118514
1.0,27,2.119381
1.0,25,2.120189
1.0,27,2.121057
1.0,28,2.121949
0.0,6,2.122173
0.0,17,2.12273
1.0,25,2.123539
1.0,25,2.124342
1.0,25,2.125143
0.0,4,2.125298
1.0,23,2.126041
1.0,27,2.126915
1.0,25,2.127729
1.0,25,2.128534
0.0,19,2.129153
1.0,27,2.130024
1.0,26,2.130861
1.0,25,2.131673
1.0,23,2.132425
0.0,12,2.132829
0.0,6,2.133046
1.0,29,2.133968
1.0,23,2.134723
0.0,8,2.135005
1.0,27,2.135871
1.0,23,2.136617
1.0,27,2.137477
1.0,30,2.140666
1.0,23,2.141523
1.0,23,2.142278
1.0,29,2.143202
1.0,25,2.144012
0.0,4,2.144167
1.0,23,2.144909
1.0,24,2.14568
1.0,23,2.146451
1.0,25,2.147283
1.0,25,2.148103
1.0,25,2.148913
0.0,19,2.149536
1.0,30,2.150515
1.0,25,2.151378
1.0,31,2.152386
1.0,29,2.153316
1.0,25,2.154125
1.0,25,2.154945
1.0,29,2.155871
0.0,6,2.156091
1.0,27,2.156952
1.0,26,2.157792
1.0,29,2.158759
1.0,27,2.159657
1.0,25,2.160461
1.0,28,2.161355
1.0,27,2.16223
1.0,33,2.163401
1.0,23,2.164181
1.0,26,2.165019
1.0,23,2.16577
1.0,25,2.166587
0.0,16,2.167118
1.0,25,2.167922
1.0,25,2.168728
1.0,24,2.169505
0.0,6,2.169722
1.0,31,2.170707
1.0,25,2.171513
1.0,25,2.172318
1.0,24,2.173085
1.0,23,2.173836
1.0,25,2.174654
1.0,23,2.175409
1.0,25,2.176223
1.0,24,2.177002
1.0,23,2.17775
1.0,26,2.178604
1.0,26,2.179473
1.0,27,2.180365
0.0,21,2.181051
1.0,23,2.181801
1.0,23,2.182565
1.0,28,2.183466
1.0,26,2.1843
1.0,25,2.185105
0.0,12,2.185513
1.0,27,2.186393
1.0,23,2.187202
1.0,25,2.188045
1.0,26,2.188902
1.0,25,2.189711
1.0,29,2.190645
1.0,26,2.191479
1.0,25,2.192281
1.0,23,2.193029
1.0,26,2.193861
1.0,29,2.194786
1.0,25,2.195595
1.0,30,2.196549
1.0,25,2.197356
1.0,23,2.198111
1.0,27,2.198972
1.0,26,2.199808
1.0,24,2.200579
1.0,30,2.201531
1.0,27,2.2024
1.0,26,2.203224
1.0,25,2.204029
1.0,24,2.204802
1.0,24,2.205578
1.0,27,2.206445
0.0,4,2.206599
0.0,14,2.207066
1.0,25,2.207868
1.0,25,2.208681
1.0,27,2.209547
1.0,27,2.210416
1.0,25,2.21126
1.0,26,2.21211
1.0,28,2.212996
1.0,27,2.213859
1.0,25,2.214705
1.0,27,2.215602
0.0,6,2.215817
0.0,12,2.216216
1.0,23,2.216962
1.0,28,2.217852
1.0,29,2.21879
1.0,25,2.219603
1.0,27,2.220466
1.0,26,2.221316
1.0,24,2.222121
1.0,27,2.223012
1.0,23,2.223761
1.0,29,2.224685
1.0,25,2.225494
1.0,27,2.226368
1.0,30,2.227324
1.0,27,2.228205
1.0,23,2.228958
1.0,25,2.229765
0.0,19,2.230392
1.0,29,2.231323
1.0,26,2.23216
1.0,23,2.232909
1.0,24,2.233681
1.0,29,2.234608
1.0,25,2.235409
1.0,23,2.236155
1.0,23,2.236898
1.0,27,2.237766
1.0,23,2.238541
1.0,26,2.239415
1.0,25,2.240228
1.0,25,2.241026
1.0,26,2.24186
1.0,28,2.242758
1.0,23,2.243501
1.0,27,2.244374
1.0,25,2.245175
1.0,23,2.245924
0.0,17,2.246485
1.0,25,2.247307
1.0,24,2.248093
1.0,27,2.24897
1.0,25,2.249779
1.0,26,2.250623
1.0,25,2.251436
1.0,25,2.252242
0.0,4,2.252399
1.0,27,2.253266
1.0,25,2.254133
1.0,25,2.254981
1.0,25,2.255806
1.0,29,2.256767
1.0,27,2.257641
1.0,31,2.258658
0.0,20,2.259312
1.0,23,2.260068
1.0,25,2.261079
0.0,18,2.261675
1.0,27,2.262559
0.0,14,2.263024
0.0,16,2.263555
1.0,28,2.264448
1.0,25,2.265251
1.0,25,2.266067
1.0,23,2.266824
1.0,25,2.267641
1.0,24,2.268418
1.0,23,2.269158
1.0,25,2.269975
1.0,25,2.270832
1.0,26,2.271693
1.0,28,2.272589
1.0,27,2.273459
1.0,27,2.274325
1.0,30,2.275276
1.0,33,2.276321
1.0,25,2.277136
1.0,23,2.277888
1.0,23,2.278645
0.0,4,2.278796
1.0,24,2.279576
1.0,25,2.280424
1.0,23,2.281201
1.0,23,2.281973
0.0,17,2.282536
1.0,25,2.28333
1.0,25,2.284134
1.0,25,2.284933
1.0,23,2.28567
1.0,24,2.286478
0.0,18,2.287087
1.0,27,2.287949
1.0,25,2.288756
1.0,25,2.289558
1.0,30,2.290517
1.0,28,2.291415
1.0,23,2.292164
1.0,23,2.292913
1.0,27,2.293778
1.0,28,2.294682
0.0,24,2.295453
1.0,27,2.296322
1.0,23,2.29707
1.0,23,2.29782
1.0,27,2.298688
1.0,25,2.299496
1.0,25,2.30031
1.0,32,2.301315
1.0,26,2.302155
1.0,30,2.303107
1.0,29,2.304017
0.0,19,2.304636
0.0,6,2.30485
1.0,25,2.305645
0.0,12,2.306043
0.0,8,2.306322
0.0,17,2.306871
1.0,23,2.307617
0.0,16,2.308144
1.0,27,2.309006
1.0,23,2.309752
0.0,14,2.310227
0.0,19,2.310841
1.0,31,2.311805
1.0,24,2.31258
1.0,26,2.31341
1.0,27,2.314276
1.0,23,2.315029
1.0,25,2.315847
1.0,23,2.316597
1.0,25,2.31742
1.0,24,2.31821
1.0,23,2.318967
1.0,25,2.319776
0.0,4,2.319929
1.0,24,2.3207
0.0,6,2.320918
1.0,25,2.321713
1.0,28,2.322613
1.0,23,2.323356
1.0,27,2.324214
1.0,29,2.32514
0.0,8,2.325413
1.0,31,2.326421
1.0,26,2.32727
1.0,28,2.328173
1.0,23,2.328915
1.0,26,2.329747
1.0,25,2.330562
1.0,25,2.331397
0.0,6,2.331625
1.0,25,2.332466
1.0,25,2.333297
1.0,31,2.334333
1.0,25,2.33519
1.0,27,2.336085
1.0,31,2.337059
1.0,29,2.337981
1.0,23,2.338725
1.0,30,2.339672
1.0,26,2.340506
1.0,25,2.341317
0.0,14,2.341784
1.0,25,2.342597
1.0,25,2.343401
1.0,25,2.344214
0.0,14,2.344687
1.0,26,2.345518
0.0,20,2.346176
1.0,25,2.34699
1.0,26,2.347823
0.0,18,2.348414
1.0,26,2.349254
1.0,29,2.350188
0.0,12,2.350592
1.0,30,2.351551
1.0,27,2.352419
0.0,25,2.353234
1.0,23,2.354016
0.0,4,2.354177
1.0,24,2.354946
0.0,16,2.355479
1.0,26,2.35632
1.0,29,2.357247
1.0,23,2.358002
0.0,6,2.358219
1.0,25,2.359032
1.0,25,2.359837
1.0,28,2.360731
0.0,20,2.361377
1.0,25,2.362186
1.0,31,2.36318
1.0,25,2.363985
1.0,23,2.364738
1.0,26,2.365576
1.0,23,2.366351
1.0,29,2.367384
1.0,27,2.368295
1.0,23,2.369067
1.0,27,2.369949
1.0,23,2.370706
1.0,27,2.371587
1.0,28,2.372491
1.0,27,2.373364
1.0,31,2.374358
1.0,25,2.375176
1.0,30,2.376133
0.0,17,2.376694
1.0,23,2.377435
1.0,29,2.37836
0.0,21,2.37904
1.0,31,2.380021
1.0,23,2.380765
1.0,25,2.381568
1.0,24,2.38236
0.0,4,2.38252
1.0,29,2.383479
1.0,27,2.384352
1.0,25,2.385166
1.0,24,2.38594
0.0,16,2.38649
1.0,27,2.387368
1.0,24,2.388145
1.0,23,2.388894
1.0,25,2.38973
0.0,8,2.390021
1.0,28,2.390942
1.0,27,2.391824
1.0,27,2.392699
1.0,27,2.393583
1.0,28,2.394501
0.0,14,2.394967
1.0,26,2.395809
1.0,25,2.396611
1.0,23,2.397356
0.0,18,2.39794
1.0,25,2.398752
0.0,6,2.398972
1.0,24,2.399748
1.0,27,2.400614
1.0,25,2.401417
1.0,31,2.402407
0.0,8,2.402686
0.0,8,2.402964
1.0,25,2.403769
1.0,28,2.404653
0.0,4,2.404804
1.0,25,2.40561
1.0,25,2.406418
1.0,24,2.407187
1.0,27,2.408049
0.0,18,2.408637
1.0,26,2.409472
1.0,24,2.410256
0.0,17,2.410828
1.0,27,2.411722
1.0,31,2.412748
0.0,21,2.413457
1.0,35,2.414593
1.0,31,2.415601
1.0,25,2.41642
1.0,28,2.417323
1.0,29,2.418271
1.0,27,2.419145
1.0,27,2.420018
1.0,30,2.420977
1.0,23,2.421725
1.0,25,2.422549
1.0,27,2.42345
1.0,25,2.424285
1.0,27,2.425172
0.0,15,2.425677
1.0,23,2.426438
1.0,25,2.427243
0.0,10,2.427576
0.0,14,2.428039
1.0,27,2.428898
1.0,24,2.429704
1.0,25,2.430579
1.0,25,2.431398
1.0,27,2.432276
0.0,21,2.432967
1.0,26,2.433805
0.0,6,2.434024
1.0,25,2.434833
1.0,25,2.435646
1.0,27,2.4365
1.0,25,2.437304
1.0,25,2.438121
1.0,27,2.439027
1.0,27,2.439906
1.0,29,2.44083
1.0,23,2.44158
1.0,25,2.442389
1.0,29,2.443366
1.0,24,2.444142
0.0,25,2.444941
1.0,25,2.445745
1.0,26,2.446611
1.0,25,2.447431
1.0,23,2.448177
1.0,23,2.448922
1.0,23,2.449666
1.0,29,2.450593
1.0,27,2.451459
1.0,26,2.452292
1.0,23,2.453036
1.0,27,2.453898
1.0,28,2.454797
1.0,23,2.455548
1.0,28,2.456452
0.0,14,2.456918
0.0,8,2.45721
1.0,24,2.458
1.0,27,2.458872
1.0,27,2.459751
1.0,27,2.460634
0.0,20,2.461279
1.0,27,2.462151
1.0,25,2.462963
1.0,23,2.463707
0.0,8,2.463987
1.0,27,2.464847
1.0,25,2.46566
1.0,30,2.466613
1.0,25,2.467418
1.0,25,2.46823
0.0,8,2.468508
1.0,25,2.469315
1.0,25,2.470123
1.0,29,2.471049
1.0,25,2.471857
1.0,27,2.472723
1.0,25,2.473524
1.0,25,2.474339
1.0,25,2.475141
1.0,25,2.475949
1.0,32,2.476962
1.0,27,2.47786
1.0,25,2.478703
0.0,19,2.479326
0.0,4,2.479479
1.0,23,2.480217
1.0,23,2.480961
1.0,25,2.481769
0.0,6,2.481981
0.0,8,2.48226
1.0,27,2.483118
1.0,32,2.484139
1.0,23,2.484889
1.0,25,2.485688
1.0,27,2.486601
1.0,23,2.487353
1.0,24,2.488132
0.0,6,2.488348
1.0,29,2.489266
1.0,27,2.490139
1.0,23,2.490899
1.0,25,2.491707
1.0,27,2.492588
1.0,27,2.493472
1.0,25,2.494321
1.0,24,2.49513
1.0,24,2.495924
1.0,25,2.496737
1.0,23,2.497487
1.0,23,2.498235
1.0,25,2.499054
1.0,23,2.499809
1.0,25,2.500622
1.0,26,2.50145
1.0,27,2.50232
1.0,25,2.503124
1.0,24,2.503898
1.0,28,2.504794
1.0,27,2.505656
1.0,29,2.506582
0.0,4,2.506737
1.0,23,2.507475
0.0,4,2.50763
0.0,4,2.507781
1.0,23,2.508526
0.0,6,2.508744
1.0,29,2.509664
1.0,23,2.510412
1.0,25,2.51122
1.0,31,2.512193
0.0,16,2.512717
0.0,8,2.512999
1.0,23,2.513742
1.0,31,2.514725
1.0,25,2.515525
1.0,26,2.516362
1.0,27,2.517226
1.0,23,2.517977
1.0,26,2.518814
1.0,25,2.519621
0.0,25,2.520413
1.0,23,2.521158
1.0,23,2.521904
1.0,29,2.52283
1.0,26,2.523666
1.0,23,2.524417
1.0,25,2.525228
1.0,26,2.526064
1.0,26,2.526908
1.0,23,2.527652
0.0,19,2.52827
1.0,25,2.529071
1.0,26,2.529895
1.0,27,2.530761
1.0,24,2.531536
1.0,25,2.532343
1.0,23,2.533081
1.0,29,2.534013
0.0,16,2.534621
1.0,32,2.535722
0.0,7,2.535974
1.0,25,2.536799
0.0,16,2.537328
1.0,25,2.538134
1.0,24,2.538961
1.0,23,2.539702
1.0,35,2.540802
0.0,19,2.54142
0.0,17,2.541973
1.0,25,2.54279
1.0,30,2.543738
1.0,23,2.544488
1.0,25,2.545291
1.0,27,2.546163
1.0,25,2.546967
1.0,25,2.547772
0.0,12,2.548171
1.0,26,2.549003
1.0,29,2.549926
1.0,28,2.550864
1.0,24,2.551666
1.0,28,2.552557
1.0,25,2.553355
1.0,25,2.554167
0.0,4,2.554321
1.0,25,2.555122
1.0,27,2.555987
1.0,23,2.556735
1.0,25,2.557537
1.0,25,2.558349
1.0,25,2.559152
1.0,27,2.56002
0.0,26,2.560842
1.0,29,2.561764
1.0,23,2.562514
1.0,25,2.563319
0.0,6,2.563535
1.0,25,2.564329
1.0,26,2.56516
1.0,25,2.565977
1.0,24,2.566761
0.0,6,2.566999
0.0,6,2.567222
1.0,26,2.568081
1.0,31,2.569084
1.0,27,2.569955
1.0,25,2.570868
1.0,25,2.571769
1.0,28,2.572672
1.0,25,2.573491
0.0,14,2.573988
1.0,25,2.574837
1.0,23,2.575577
1.0,27,2.576449
1.0,23,2.577194
1.0,23,2.577939
0.0,11,2.578312
1.0,29,2.579234
0.0,18,2.579812
1.0,28,2.580711
1.0,30,2.581674
1.0,25,2.582486
1.0,23,2.583225
0.0,14,2.583694
1.0,25,2.58451
0.0,17,2.585066
0.0,12,2.585464
0.0,8,2.585742
0.0,8,2.586017
1.0,31,2.587113
1.0,25,2.587932
1.0,25,2.588744
1.0,25,2.589557
0.0,17,2.590115
1.0,23,2.590859
0.0,14,2.59132
1.0,23,2.59206
1.0,29,2.592989
1.0,25,2.593792
1.0,28,2.594704
0.0,21,2.595383
1.0,23,2.596121
1.0,30,2.597078
0.0,19,2.597696
1.0,23,2.598449
0.0,23,2.599179
1.0,27,2.600041
1.0,25,2.600848
1.0,26,2.601685
1.0,24,2.60247
1.0,25,2.603289
1.0,34,2.604369
1.0,27,2.605232
1.0,30,2.606209
1.0,29,2.607158
1.0,27,2.608048
1.0,26,2.608914
0.0,8,2.609198
1.0,30,2.610198
1.0,25,2.611089
1.0,23,2.611878
1.0,23,2.612623
