# {"t_start": 1614865481.078936, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,400.996989
0.0,1000,402.966408
0.0,1000,404.932307
0.0,1000,406.938601
0.0,1000,408.916108
0.0,1000,410.821803
0.0,1000,412.731754
0.0,1000,414.633665
0.0,1000,416.581977
0.0,1000,418.509245
0.0,1000,420.463936
0.0,1000,422.419514
0.0,1000,424.330302
0.0,1000,426.275188
0.0,1000,428.287496
0.0,1000,430.274569
0.0,1000,432.316889
0.0,1000,434.360485
0.0,1000,436.280965
1.0,993,438.180933
0.0,1000,440.093543
0.0,1000,442.044404
0.0,1000,443.960128
0.0,1000,445.927758
0.0,1000,447.872769
0.0,1000,449.800165
0.0,1000,451.761406
0.0,1000,453.692797
0.0,1000,455.688663
0.0,1000,457.678493
0.0,1000,459.692984
0.0,1000,461.784588
0.0,1000,463.74663
0.0,1000,465.675801
0.0,1000,467.608128
1.0,613,468.811669
0.0,1000,470.755912
0.0,1000,472.682067
0.0,1000,474.610322
0.0,1000,476.585826
0.0,1000,478.533612
0.0,1000,480.473577
0.0,1000,482.468066
0.0,1000,484.3906
0.0,1000,486.394077
0.0,1000,488.392931
0.0,1000,490.377464
0.0,1000,492.330278
0.0,1000,494.246347
0.0,1000,496.182703
0.0,1000,498.146739
0.0,1000,500.0891
0.0,1000,502.007513
0.0,1000,503.94723
0.0,1000,505.903942
0.0,1000,507.854027
0.0,1000,509.811825
0.0,1000,511.751096
0.0,1000,513.711956
0.0,1000,515.688467
0.0,1000,517.692748
0.0,1000,519.649654
0.0,1000,521.605882
0.0,1000,523.54246
0.0,1000,525.492911
0.0,1000,527.434197
0.0,1000,529.351489
0.0,1000,531.29007
0.0,1000,533.223287
0.0,1000,535.194945
0.0,1000,537.207198
0.0,1000,539.195165
0.0,1000,541.142855
0.0,1000,543.118582
0.0,1000,545.091068
0.0,1000,547.071658
0.0,1000,549.021224
1.0,898,550.831178
0.0,1000,552.757115
1.0,779,554.250056
0.0,1000,556.185466
0.0,1000,558.11507
0.0,1000,560.044074
0.0,1000,561.982756
0.0,1000,563.900902
0.0,1000,565.87905
0.0,1000,567.849005
0.0,1000,569.778946
0.0,1000,571.741301
0.0,1000,573.698885
0.0,1000,575.688665
0.0,1000,577.772197
0.0,1000,579.706197
0.0,1000,581.686752
0.0,1000,583.632019
0.0,1000,585.564695
0.0,1000,587.519663
1.0,190,587.882441
1.0,460,588.766372
1.0,604,589.926907
1.0,823,591.49931
0.0,1000,593.454189
1.0,218,593.874871
0.0,1000,595.933914
1.0,940,597.763761
0.0,1000,599.712626
1.0,156,600.022882
1.0,135,600.288625
1.0,46,600.381113
1.0,83,600.540568
0.0,1000,602.487747
0.0,1000,604.469537
1.0,963,606.365842
0.0,1000,608.337884
0.0,1000,610.313055
0.0,1000,612.259601
0.0,1000,614.2171
1.0,650,615.492606
1.0,104,615.693469
0.0,1000,617.649332
1.0,433,618.49181
0.0,1000,620.48335
0.0,1000,622.431805
0.0,1000,624.358845
1.0,924,626.157151
1.0,90,626.337039
1.0,64,626.465632
1.0,133,626.727142
1.0,68,626.860696
1.0,341,627.527088
1.0,920,629.303599
0.0,1000,631.280518
0.0,1000,633.219172
0.0,1000,635.177086
0.0,1000,637.169645
0.0,1000,639.167298
1.0,823,640.805147
1.0,19,640.842928
1.0,36,640.914603
1.0,93,641.099377
1.0,444,641.973525
1.0,420,642.800057
1.0,191,643.178138
1.0,860,644.838735
1.0,557,645.90854
1.0,86,646.0742
1.0,40,646.150463
1.0,25,646.198865
1.0,36,646.269284
1.0,269,646.788314
1.0,215,647.203411
0.0,1000,649.165745
0.0,1000,651.098612
1.0,700,652.452454
0.0,1000,654.420024
1.0,105,654.622492
1.0,482,655.552777
1.0,677,656.88865
1.0,88,657.067259
1.0,175,657.414155
1.0,250,657.91307
1.0,911,659.683619
1.0,136,659.945486
0.0,1000,661.877718
1.0,266,662.405142
1.0,106,662.615168
1.0,58,662.729404
1.0,31,662.79126
1.0,32,662.855258
1.0,149,663.145297
1.0,715,664.535009
0.0,1000,666.494794
1.0,159,666.807177
1.0,585,667.966525
1.0,965,669.93427
1.0,116,670.165226
1.0,56,670.275034
1.0,23,670.320785
1.0,138,670.597102
1.0,193,670.980844
1.0,232,671.458874
1.0,250,671.946763
1.0,529,672.969208
0.0,1000,674.925304
1.0,438,675.771538
1.0,84,675.937489
1.0,36,676.006475
1.0,103,676.205968
1.0,30,676.264618
1.0,87,676.439224
0.0,1000,678.404171
1.0,827,680.038435
1.0,58,680.151739
0.0,1000,682.092807
1.0,250,682.57392
1.0,54,682.677938
1.0,36,682.746993
1.0,21,682.788134
1.0,32,682.850827
1.0,67,682.980027
0.0,1000,685.003157
0.0,1000,686.98144
1.0,241,687.455155
1.0,752,688.951462
1.0,156,689.252191
1.0,40,689.330357
1.0,80,689.486153
1.0,21,689.527421
1.0,36,689.598053
1.0,154,689.896848
1.0,475,690.837142
0.0,1000,692.805365
1.0,265,693.337214
1.0,637,694.584913
0.0,1000,696.556863
1.0,362,697.279547
1.0,126,697.530809
1.0,19,697.56806
1.0,32,697.630931
1.0,49,697.725858
1.0,309,698.330127
1.0,443,699.203632
1.0,72,699.341057
1.0,258,699.840808
1.0,366,700.543415
1.0,36,700.612166
1.0,46,700.700972
1.0,21,700.741664
1.0,30,700.800212
1.0,145,701.08198
1.0,334,701.743335
1.0,492,702.780571
1.0,168,703.106784
1.0,616,704.339786
0.0,1000,706.303902
1.0,203,706.704517
1.0,44,706.78865
1.0,19,706.825384
1.0,36,706.895054
1.0,51,706.998648
1.0,375,707.759744
1.0,904,709.512805
1.0,96,709.697523
0.0,1000,711.675229
1.0,286,712.228505
1.0,32,712.291884
1.0,38,712.366523
1.0,19,712.404299
1.0,38,712.478218
1.0,148,712.76289
1.0,454,713.642369
1.0,78,713.790332
1.0,56,713.898066
1.0,926,715.703836
1.0,950,717.601004
1.0,40,717.68086
1.0,44,717.767671
1.0,21,717.809386
1.0,30,717.869276
1.0,149,718.158694
1.0,165,718.479103
1.0,535,719.549274
1.0,154,719.844996
1.0,417,720.648932
1.0,194,721.019228
1.0,38,721.09198
1.0,42,721.171958
1.0,23,721.216176
1.0,34,721.286084
1.0,51,721.392614
1.0,730,722.827246
1.0,566,723.918997
1.0,218,724.338724
0.0,1000,726.268131
1.0,255,726.757037
1.0,32,726.818707
1.0,40,726.896271
1.0,21,726.940395
1.0,30,726.999916
1.0,47,727.091168
1.0,387,727.868009
1.0,332,728.514359
1.0,96,728.698839
1.0,783,730.200927
1.0,844,731.837121
1.0,34,731.903426
1.0,40,731.981684
1.0,19,732.01932
1.0,34,732.086755
1.0,99,732.28092
1.0,889,734.033118
0.0,1000,736.043699
1.0,220,736.470865
1.0,791,738.115515
1.0,208,738.521934
1.0,40,738.600966
1.0,44,738.687077
1.0,21,738.727926
1.0,32,738.790309
1.0,101,738.98615
1.0,204,739.378255
1.0,364,740.07931
1.0,56,740.186439
1.0,514,741.174062
1.0,176,741.510525
1.0,38,741.583589
1.0,46,741.671434
1.0,19,741.708143
1.0,30,741.767955
1.0,45,741.861443
1.0,823,743.472186
1.0,886,745.272889
1.0,60,745.387469
1.0,963,747.264662
1.0,704,748.67831
1.0,36,748.749527
1.0,42,748.82998
1.0,21,748.870697
1.0,30,748.929352
1.0,45,749.015986
1.0,189,749.383281
0.0,1000,751.317452
1.0,405,752.095505
1.0,350,752.766515
1.0,485,753.693614
1.0,36,753.76223
1.0,40,753.838058
1.0,19,753.874418
1.0,32,753.936781
1.0,81,754.093115
1.0,768,755.60046
1.0,76,755.74449
1.0,178,756.084624
1.0,233,756.534898
1.0,329,757.167212
1.0,36,757.236058
1.0,42,757.316617
1.0,21,757.357187
1.0,38,757.430496
1.0,95,757.612229
1.0,80,757.766134
1.0,423,758.58659
1.0,64,758.708077
1.0,719,760.111787
1.0,619,761.309958
1.0,38,761.382674
1.0,40,761.458997
1.0,19,761.4958
1.0,32,761.557487
1.0,47,761.646938
1.0,639,762.86861
1.0,220,763.289307
1.0,62,763.40727
1.0,359,764.095809
1.0,718,765.507991
1.0,40,765.586637
1.0,38,765.660676
1.0,19,765.698107
1.0,34,765.7654
1.0,51,765.862323
1.0,105,766.063076
1.0,120,766.2915
1.0,227,766.735476
0.0,1000,768.678919
1.0,950,770.515051
1.0,34,770.580187
1.0,40,770.65632
1.0,19,770.692791
1.0,32,770.754443
1.0,53,770.855185
1.0,275,771.381075
1.0,855,773.019103
1.0,54,773.122115
0.0,1000,775.108002
1.0,436,775.97491
1.0,36,776.043518
1.0,46,776.130634
1.0,19,776.1675
1.0,30,776.226243
1.0,47,776.315534
1.0,194,776.697802
1.0,507,777.677623
1.0,138,777.944253
1.0,497,778.919662
1.0,304,779.51723
1.0,34,779.58454
1.0,36,779.654747
1.0,25,779.70399
1.0,38,779.779544
1.0,49,779.87588
1.0,330,780.514993
1.0,88,780.683328
1.0,52,780.783323
1.0,169,781.116229
1.0,182,781.502138
1.0,34,781.568958
1.0,36,781.639632
1.0,23,781.68478
1.0,40,781.764246
1.0,51,781.864323
1.0,64,781.990565
1.0,399,782.785599
1.0,56,782.89565
1.0,443,783.7592
1.0,876,785.447114
1.0,36,785.51715
1.0,38,785.590632
1.0,23,785.634875
1.0,30,785.693031
1.0,51,785.792077
1.0,185,786.15396
1.0,332,786.816308
1.0,134,787.102107
1.0,653,788.352246
1.0,324,788.985567
1.0,32,789.046903
1.0,44,789.130388
1.0,21,789.170803
1.0,34,789.23676
1.0,45,789.322434
1.0,129,789.569006
1.0,750,791.008902
1.0,56,791.117933
1.0,555,792.218083
1.0,122,792.452336
1.0,32,792.513827
1.0,36,792.582456
1.0,19,792.619222
1.0,30,792.677716
1.0,87,792.858634
1.0,92,793.046077
1.0,370,793.768355
1.0,52,793.87589
1.0,127,794.119667
1.0,848,795.790248
1.0,36,795.859282
1.0,42,795.941069
1.0,23,795.986478
1.0,32,796.05015
1.0,49,796.146215
1.0,136,796.41578
1.0,895,798.160678
1.0,62,798.279214
1.0,879,799.965161
1.0,839,801.615656
1.0,44,801.699686
1.0,40,801.775576
1.0,21,801.815646
1.0,34,801.881219
1.0,51,801.97744
1.0,84,802.142229
1.0,80,802.294579
1.0,83,802.453462
1.0,231,802.896185
1.0,189,803.257126
1.0,36,803.325995
1.0,40,803.401974
1.0,25,803.449865
1.0,30,803.50783
1.0,53,803.606602
1.0,227,804.037453
1.0,288,804.583996
1.0,54,804.686271
1.0,452,805.604651
1.0,926,807.459152
1.0,34,807.526577
1.0,40,807.60416
1.0,19,807.641217
1.0,32,807.704541
1.0,53,807.808051
1.0,122,808.042475
1.0,444,808.932733
1.0,54,809.039536
1.0,99,809.231271
1.0,732,810.706362
1.0,38,810.781491
1.0,36,810.851789
1.0,19,810.889407
1.0,34,810.956776
1.0,76,811.105197
1.0,192,811.483296
1.0,68,811.615564
1.0,64,811.738168
1.0,391,812.498873
0.0,1000,814.443371
1.0,157,814.744243
1.0,36,814.812603
1.0,27,814.863726
1.0,36,814.933249
1.0,53,815.03386
1.0,165,815.354732
1.0,190,815.753763
1.0,52,815.852571
1.0,336,816.510921
1.0,108,816.717087
1.0,36,816.785581
1.0,42,816.864859
1.0,21,816.904893
1.0,32,816.96658
1.0,51,817.063346
1.0,277,817.598674
1.0,70,817.730654
1.0,56,817.837317
1.0,311,818.438327
0.0,1000,820.361992
1.0,46,820.452438
1.0,44,820.537573
1.0,19,820.574942
1.0,34,820.642445
1.0,47,820.73421
1.0,245,821.22826
1.0,64,821.353179
1.0,58,821.46722
1.0,99,821.658673
1.0,241,822.125057
1.0,36,822.194396
1.0,38,822.269131
1.0,19,822.30675
1.0,30,822.364885
1.0,43,822.446473
1.0,98,822.634097
1.0,250,823.112975
1.0,56,823.219394
1.0,864,824.882555
1.0,702,826.255562
1.0,34,826.322342
1.0,48,826.418663
1.0,21,826.459922
1.0,34,826.527274
1.0,49,826.623164
1.0,181,826.976497
1.0,92,827.152158
1.0,62,827.269197
1.0,147,827.553331
1.0,511,828.560634
1.0,32,828.623682
1.0,42,828.705647
1.0,23,828.751082
1.0,30,828.810925
1.0,45,828.898889
1.0,219,829.331607
1.0,438,830.187752
1.0,50,830.282816
1.0,640,831.510295
1.0,293,832.088586
1.0,36,832.158334
1.0,38,832.230959
1.0,21,832.272621
1.0,40,832.351908
1.0,51,832.451285
1.0,126,832.700671
1.0,88,832.870068
1.0,52,832.969416
1.0,127,833.213355
1.0,149,833.497224
1.0,32,833.558437
1.0,42,833.638173
1.0,19,833.678032
1.0,32,833.747094
1.0,69,833.890283
1.0,573,835.024002
1.0,263,835.528545
1.0,54,835.631412
1.0,117,835.856052
1.0,850,837.555471
1.0,36,837.627676
1.0,38,837.704323
1.0,19,837.742332
1.0,32,837.807092
1.0,53,837.912081
1.0,111,838.133289
1.0,104,838.335062
1.0,58,838.446876
1.0,557,839.525008
1.0,124,839.762627
1.0,38,839.835706
1.0,42,839.914683
1.0,19,839.951598
1.0,38,840.025284
1.0,55,840.130275
1.0,122,840.364908
1.0,275,840.895135
1.0,48,840.987144
1.0,317,841.598455
1.0,313,842.23808
1.0,40,842.315872
1.0,36,842.386595
1.0,19,842.430605
1.0,30,842.500764
1.0,49,842.597057
1.0,199,842.989506
1.0,160,843.303518
1.0,50,843.401558
1.0,175,843.740108
1.0,252,844.245329
1.0,36,844.316424
1.0,38,844.391298
1.0,21,844.432908
1.0,34,844.50051
1.0,43,844.584972
1.0,113,844.816659
0.0,1000,846.750934
1.0,71,846.884297
1.0,800,848.410025
1.0,427,849.235625
1.0,34,849.30255
1.0,42,849.384768
1.0,23,849.430213
1.0,34,849.496651
1.0,47,849.586748
1.0,102,849.785486
1.0,74,849.929783
1.0,54,850.03526
1.0,113,850.255366
1.0,158,850.559555
1.0,32,850.621536
1.0,38,850.693726
1.0,19,850.730146
1.0,34,850.795593
1.0,49,850.888323
1.0,197,851.264578
1.0,551,852.322986
1.0,64,852.445034
1.0,423,853.269584
1.0,171,853.596449
1.0,34,853.661295
1.0,38,853.733377
1.0,23,853.777331
1.0,34,853.842241
1.0,45,853.927674
1.0,214,854.337618
1.0,118,854.59027
1.0,60,854.707296
1.0,93,854.890335
1.0,473,855.816896
1.0,34,855.881965
1.0,50,855.977313
1.0,21,856.017909
1.0,34,856.083867
1.0,45,856.17007
1.0,90,856.346102
1.0,88,856.51567
1.0,54,856.618649
1.0,797,858.146842
1.0,279,858.683921
1.0,36,858.752085
1.0,40,858.828088
1.0,19,858.864678
1.0,36,858.93379
1.0,45,859.019661
1.0,211,859.427012
1.0,168,859.757626
1.0,56,859.867481
1.0,81,860.026051
1.0,145,860.31072
1.0,34,860.377579
1.0,42,860.459945
1.0,27,860.513243
1.0,36,860.584466
1.0,53,860.68662
1.0,110,860.904631
1.0,108,861.111522
1.0,54,861.214999
1.0,115,861.436382
1.0,801,862.987017
1.0,32,863.051652
1.0,36,863.130681
1.0,19,863.16828
1.0,30,863.227921
1.0,43,863.312001
1.0,102,863.511784
1.0,419,864.321696
1.0,52,864.420722
1.0,550,865.490681
1.0,104,865.689369
1.0,38,865.763183
1.0,40,865.840387
1.0,23,865.884864
1.0,36,865.954394
1.0,51,866.051687
1.0,186,866.42164
1.0,174,866.766977
1.0,54,866.869718
1.0,313,867.486242
1.0,229,867.93293
1.0,36,868.005182
1.0,42,868.088517
1.0,21,868.130387
1.0,36,868.203145
1.0,47,868.296766
1.0,114,868.523993
1.0,108,868.738904
1.0,52,868.841367
1.0,205,869.249061
1.0,324,869.880026
1.0,32,869.941676
1.0,40,870.018558
1.0,19,870.055718
1.0,32,870.118819
1.0,49,870.214687
1.0,100,870.406684
1.0,172,870.73718
1.0,58,870.847834
1.0,183,871.200424
1.0,842,872.821504
1.0,36,872.890818
1.0,42,872.970968
1.0,23,873.01542
1.0,36,873.085118
1.0,53,873.188933
1.0,249,873.682908
1.0,266,874.208699
1.0,52,874.310872
1.0,283,874.862129
1.0,248,875.340313
1.0,36,875.410963
1.0,38,875.485646
1.0,19,875.523387
1.0,40,875.603191
1.0,55,875.711322
1.0,155,876.022569
1.0,212,876.442769
1.0,56,876.552968
1.0,159,876.88904
1.0,192,877.268466
1.0,38,877.343227
1.0,40,877.42099
1.0,19,877.458169
1.0,32,877.521157
1.0,47,877.612222
1.0,101,877.826505
1.0,313,878.441752
1.0,58,878.553126
1.0,245,879.023008
1.0,229,879.463854
1.0,38,879.541872
1.0,44,879.625739
1.0,21,879.665818
1.0,34,879.731813
1.0,47,879.82154
1.0,130,880.085137
1.0,80,880.237758
1.0,60,880.352336
1.0,175,880.687889
1.0,92,880.863828
1.0,34,880.928802
1.0,42,881.008909
1.0,21,881.049507
1.0,34,881.115283
1.0,67,881.244108
1.0,84,881.405974
1.0,184,881.764378
1.0,60,881.878922
1.0,250,882.359187
1.0,108,882.567035
1.0,38,882.641094
1.0,38,882.715623
1.0,21,882.757291
1.0,32,882.820286
1.0,47,882.911496
1.0,231,883.356389
1.0,108,883.569975
1.0,58,883.682741
1.0,97,883.870698
1.0,251,884.352
1.0,38,884.424565
1.0,36,884.49299
1.0,21,884.533393
1.0,36,884.602827
1.0,51,884.700788
1.0,70,884.835408
1.0,122,885.072731
1.0,60,885.187344
1.0,328,885.818084
1.0,391,886.572277
1.0,34,886.637484
1.0,40,886.713828
1.0,21,886.754072
1.0,30,886.812474
1.0,49,886.908741
1.0,272,887.443908
1.0,334,888.091043
1.0,54,888.197361
1.0,99,888.393029
1.0,385,889.196021
1.0,38,889.269481
1.0,42,889.349342
1.0,19,889.386176
1.0,34,889.452042
1.0,47,889.542211
1.0,132,889.798904
1.0,176,890.140326
1.0,56,890.247789
1.0,113,890.466334
1.0,433,891.307947
1.0,32,891.36959
1.0,40,891.446346
1.0,19,891.483152
1.0,34,891.549275
1.0,45,891.63551
1.0,76,891.782132
1.0,478,892.703197
1.0,60,892.818232
1.0,103,893.016761
1.0,236,893.489518
1.0,32,893.55123
1.0,40,893.627779
1.0,19,893.664621
1.0,40,893.74203
1.0,47,893.831477
1.0,64,893.95457
1.0,120,894.184472
1.0,74,894.325746
1.0,155,894.624804
1.0,246,895.099374
1.0,32,895.167749
1.0,36,895.249766
1.0,21,895.29153
1.0,36,895.363019
1.0,57,895.474573
1.0,84,895.640916
1.0,78,895.792774
1.0,54,895.897126
1.0,368,896.602452
1.0,168,896.92887
1.0,36,896.997988
1.0,40,897.074335
1.0,23,897.118747
1.0,40,897.205222
1.0,47,897.299352
1.0,395,898.072953
1.0,333,898.722821
1.0,54,898.827997
1.0,135,899.089479
1.0,201,899.477667
1.0,32,899.539654
1.0,40,899.616308
1.0,25,899.665251
1.0,30,899.725512
1.0,49,899.821854
1.0,109,900.037597
1.0,116,900.266205
1.0,56,900.376189
1.0,420,901.253955
1.0,142,901.532273
1.0,38,901.605463
1.0,38,901.678356
1.0,21,901.71953
1.0,32,901.782574
1.0,59,901.898498
1.0,97,902.085396
1.0,217,902.508494
1.0,54,902.616173
1.0,163,902.930747
1.0,62,903.047798
1.0,34,903.113117
1.0,40,903.189035
1.0,21,903.229369
1.0,36,903.298548
1.0,55,903.402771
1.0,90,903.575677
1.0,182,903.923629
1.0,54,904.027111
1.0,87,904.193844
1.0,111,904.410412
1.0,38,904.483001
1.0,38,904.555323
1.0,21,904.59565
1.0,30,904.653594
1.0,59,904.765235
1.0,104,904.96587
0.0,1000,906.947326
1.0,52,907.047235
1.0,458,907.950971
1.0,160,908.270736
1.0,36,908.342219
1.0,42,908.42534
1.0,21,908.466997
1.0,32,908.531137
1.0,51,908.631183
1.0,161,908.951075
1.0,383,909.739618
1.0,62,909.861573
1.0,259,910.376997
1.0,100,910.572037
1.0,34,910.639423
1.0,36,910.710789
1.0,21,910.752737
1.0,30,910.813172
1.0,51,910.91393
1.0,76,911.06626
1.0,428,911.9116
1.0,56,912.020322
1.0,181,912.372545
1.0,63,912.49644
1.0,34,912.56219
1.0,42,912.643657
1.0,25,912.696848
1.0,34,912.762861
1.0,51,912.860599
1.0,563,913.952978
1.0,174,914.288299
1.0,56,914.395904
1.0,705,915.822735
1.0,298,916.407644
1.0,36,916.47541
1.0,36,916.544604
1.0,19,916.584653
1.0,36,916.660476
1.0,45,916.746352
1.0,88,916.914365
1.0,156,917.230459
1.0,52,917.33542
1.0,83,917.494368
1.0,65,917.617397
1.0,36,917.686508
1.0,40,917.762415
1.0,25,917.810199
1.0,36,917.880053
1.0,47,917.969729
1.0,68,918.100088
1.0,306,918.68626
1.0,64,918.815289
1.0,91,918.98895
1.0,441,919.835747
1.0,36,919.904646
1.0,44,919.988527
1.0,19,920.025219
1.0,32,920.088046
1.0,47,920.179855
1.0,88,920.352827
1.0,76,920.501286
1.0,52,920.603062
1.0,153,920.903716
1.0,300,921.505476
1.0,40,921.582172
1.0,42,921.6622
1.0,21,921.702815
1.0,32,921.764915
1.0,47,921.854628
1.0,72,921.994132
1.0,90,922.170087
1.0,52,922.269287
1.0,705,923.620605
1.0,156,923.918675
1.0,38,923.990335
1.0,38,924.062892
1.0,25,924.110902
1.0,40,924.188472
1.0,49,924.281255
1.0,64,924.403835
1.0,214,924.812235
1.0,68,924.943718
1.0,310,925.542205
1.0,218,925.969954
1.0,32,926.032112
1.0,36,926.100618
1.0,23,926.144471
1.0,34,926.209895
1.0,55,926.314286
1.0,69,926.445621
1.0,72,926.581882
1.0,62,926.699555
1.0,107,926.90501
1.0,112,927.119665
1.0,40,927.195818
1.0,42,927.27628
1.0,23,927.328084
1.0,30,927.390819
1.0,51,927.490609
1.0,121,927.733333
1.0,90,927.917065
1.0,52,928.018318
1.0,91,928.19463
1.0,169,928.519249
1.0,36,928.588961
1.0,38,928.661653
1.0,21,928.702125
1.0,34,928.76756
1.0,49,928.860612
1.0,78,929.011387
1.0,106,929.213858
1.0,56,929.320687
1.0,374,930.052297
1.0,135,930.318928
1.0,32,930.382114
1.0,44,930.468182
1.0,19,930.51038
1.0,34,930.589658
1.0,47,930.697797
1.0,74,930.845526
1.0,774,932.351437
1.0,56,932.457513
1.0,101,932.650731
1.0,121,932.883981
1.0,38,932.956969
1.0,44,933.040812
1.0,23,933.085285
1.0,34,933.151146
1.0,47,933.246847
1.0,85,933.421479
1.0,70,933.556383
1.0,54,933.659356
1.0,81,933.814758
1.0,269,934.330909
1.0,34,934.395912
1.0,38,934.467635
1.0,21,934.508022
1.0,32,934.571442
1.0,57,934.68402
1.0,410,935.48823
1.0,68,935.62164
1.0,54,935.726553
1.0,99,935.921244
1.0,95,936.10583
1.0,32,936.169002
1.0,42,936.250899
1.0,21,936.292315
1.0,32,936.3559
1.0,49,936.451877
1.0,78,936.603149
