# {"t_start": 1613954824.731769, "env_id": "Water-single-M3-v0"} 
r,l,t
1.0,35,1839.765415
1.0,35,1840.002663
0.0,20,1840.141886
1.0,33,1840.36487
1.0,31,1840.577979
1.0,35,1840.815202
1.0,33,1841.043434
1.0,35,1841.282158
0.0,21,1841.423299
1.0,36,1841.669083
1.0,33,1841.893798
0.0,10,1841.963609
1.0,35,1842.203346
1.0,33,1842.427934
1.0,34,1842.661179
1.0,32,1842.880109
1.0,33,1843.104511
1.0,33,1843.335348
1.0,33,1843.563575
1.0,33,1843.788415
1.0,33,1844.018032
1.0,36,1844.264636
1.0,33,1844.4912
0.0,21,1844.634392
1.0,33,1844.858617
0.0,10,1844.928336
0.0,10,1844.996322
1.0,31,1845.211285
1.0,31,1845.425974
1.0,35,1845.661758
0.0,21,1845.806541
1.0,35,1846.043718
1.0,33,1846.27157
1.0,33,1846.49773
1.0,33,1846.721512
1.0,35,1846.962286
1.0,31,1847.177508
1.0,33,1847.402248
1.0,33,1847.627142
1.0,33,1847.853212
1.0,33,1848.079176
1.0,36,1848.32037
1.0,34,1848.553068
1.0,33,1848.777364
1.0,33,1849.001635
1.0,36,1849.245186
1.0,33,1849.468677
1.0,29,1849.668263
1.0,31,1849.881292
1.0,31,1850.090115
1.0,31,1850.303274
0.0,10,1850.372843
1.0,33,1850.599157
1.0,31,1850.81374
1.0,33,1851.034924
1.0,31,1851.249751
1.0,31,1851.456578
1.0,33,1851.674914
1.0,33,1851.896613
1.0,34,1852.128401
1.0,33,1852.351979
1.0,33,1852.573729
1.0,33,1852.79983
1.0,34,1853.029143
1.0,35,1853.266214
1.0,35,1853.497958
1.0,36,1853.740513
1.0,35,1853.975843
1.0,36,1854.216871
1.0,35,1854.4499
1.0,34,1854.677962
1.0,34,1854.907621
1.0,33,1855.130709
1.0,33,1855.353112
1.0,31,1855.563318
1.0,34,1855.793686
1.0,33,1856.017978
1.0,31,1856.227673
1.0,33,1856.448989
1.0,33,1856.674392
1.0,40,1856.946678
1.0,36,1857.187851
1.0,34,1857.420354
1.0,32,1857.639481
1.0,33,1857.864672
1.0,32,1858.082191
1.0,33,1858.306812
1.0,35,1858.541525
1.0,32,1858.75633
1.0,34,1858.987854
1.0,31,1859.1982
1.0,31,1859.406456
1.0,35,1859.6454
1.0,34,1859.875154
1.0,33,1860.096519
1.0,31,1860.30645
1.0,31,1860.519327
1.0,33,1860.742386
1.0,33,1860.967313
1.0,33,1861.192057
1.0,33,1861.416766
1.0,32,1861.629498
1.0,35,1861.86099
1.0,34,1862.087299
1.0,32,1862.301748
1.0,35,1862.535959
1.0,33,1862.752551
1.0,35,1862.986107
1.0,35,1863.219532
0.0,52,1863.548699
1.0,35,1863.783384
1.0,35,1864.015323
1.0,35,1864.247661
1.0,35,1864.479625
1.0,34,1864.707838
1.0,34,1864.937505
1.0,34,1865.16299
0.0,52,1865.491893
1.0,33,1865.713573
1.0,31,1865.92239
1.0,35,1866.156028
1.0,33,1866.380982
1.0,34,1866.611916
0.0,67,1867.042521
0.0,45,1867.331972
0.0,112,1868.034119
1.0,67,1868.46815
0.0,112,1869.171885
0.0,74,1869.640689
1.0,48,1869.958585
0.0,63,1870.366319
0.0,139,1871.253315
1.0,48,1871.57049
0.0,184,1872.741017
0.0,10,1872.810072
0.0,122,1873.585983
0.0,197,1874.838041
1.0,48,1875.153553
0.0,65,1875.575913
1.0,33,1875.80124
1.0,35,1876.037225
1.0,35,1876.270017
1.0,36,1876.506143
1.0,33,1876.720449
1.0,33,1876.934059
1.0,34,1877.153174
0.0,63,1877.543312
1.0,35,1877.769622
1.0,34,1877.988691
1.0,33,1878.213755
1.0,34,1878.435436
1.0,33,1878.65373
1.0,34,1878.884552
1.0,34,1879.105853
1.0,35,1879.343405
1.0,33,1879.558066
1.0,34,1879.778484
1.0,33,1879.994547
1.0,31,1880.196303
0.0,20,1880.330638
1.0,34,1880.554566
1.0,35,1880.785147
1.0,33,1881.003093
1.0,33,1881.217402
1.0,34,1881.440964
1.0,34,1881.667518
1.0,33,1881.884859
1.0,33,1882.105168
1.0,32,1882.324821
1.0,31,1882.539884
1.0,35,1882.777329
1.0,33,1883.000648
1.0,34,1883.233624
0.0,20,1883.370201
1.0,34,1883.599484
1.0,35,1883.839079
1.0,33,1884.066072
1.0,33,1884.290869
1.0,33,1884.517195
1.0,33,1884.742852
1.0,34,1884.973307
1.0,34,1885.206067
1.0,34,1885.435168
1.0,32,1885.655884
0.0,10,1885.72671
1.0,35,1885.969526
1.0,34,1886.207617
1.0,33,1886.436834
1.0,35,1886.679193
0.0,20,1886.821405
1.0,34,1887.0578
1.0,34,1887.300704
1.0,33,1887.528908
1.0,33,1887.756988
1.0,31,1887.96925
1.0,35,1888.207746
1.0,31,1888.42375
1.0,31,1888.635474
1.0,32,1888.856745
1.0,34,1889.093635
1.0,31,1889.305081
1.0,34,1889.538847
1.0,33,1889.767112
1.0,36,1890.008233
1.0,34,1890.24583
1.0,35,1890.482938
1.0,35,1890.722884
1.0,33,1890.945375
1.0,33,1891.170027
1.0,31,1891.383185
1.0,36,1891.628716
1.0,33,1891.853482
1.0,35,1892.091269
1.0,35,1892.330028
1.0,33,1892.556753
1.0,35,1892.794319
0.0,10,1892.863587
1.0,33,1893.091939
1.0,33,1893.32038
1.0,35,1893.558336
1.0,37,1893.80421
1.0,33,1894.026576
1.0,34,1894.257638
1.0,33,1894.488389
1.0,33,1894.716887
1.0,34,1894.948405
1.0,34,1895.182002
1.0,33,1895.40845
1.0,35,1895.648284
1.0,33,1895.873757
1.0,35,1896.111088
1.0,35,1896.348295
1.0,33,1896.574042
1.0,34,1896.805962
1.0,35,1897.044024
1.0,35,1897.280187
1.0,35,1897.514418
1.0,36,1897.759609
1.0,34,1897.990801
1.0,33,1898.216714
0.0,20,1898.355611
1.0,29,1898.551768
1.0,33,1898.775964
1.0,35,1899.010438
1.0,33,1899.235976
1.0,33,1899.46248
1.0,34,1899.693702
1.0,33,1899.920011
1.0,35,1900.156373
1.0,33,1900.383939
1.0,35,1900.62259
1.0,34,1900.855927
1.0,33,1901.081069
1.0,35,1901.314193
1.0,31,1901.523584
0.0,10,1901.591125
0.0,11,1901.665602
1.0,33,1901.888955
1.0,33,1902.110872
1.0,32,1902.326884
1.0,33,1902.550745
1.0,33,1902.773143
1.0,34,1903.004991
1.0,33,1903.225088
1.0,33,1903.448693
1.0,33,1903.672346
1.0,33,1903.894351
1.0,35,1904.131618
1.0,35,1904.366277
1.0,35,1904.601434
1.0,37,1904.84877
1.0,33,1905.075972
1.0,33,1905.303022
1.0,33,1905.527519
1.0,31,1905.736914
0.0,10,1905.805454
1.0,32,1906.021954
0.0,10,1906.090925
1.0,34,1906.320121
1.0,34,1906.55111
1.0,35,1906.790646
1.0,31,1907.006159
1.0,32,1907.225133
1.0,33,1907.449745
1.0,33,1907.672455
0.0,20,1907.809795
1.0,36,1908.052708
1.0,36,1908.29727
1.0,33,1908.522127
1.0,33,1908.744205
1.0,35,1908.978909
1.0,35,1909.215269
0.0,10,1909.283855
1.0,35,1909.520864
1.0,34,1909.749568
1.0,35,1909.987717
1.0,34,1910.219241
1.0,37,1910.46552
0.0,10,1910.532191
1.0,34,1910.760392
1.0,34,1910.988075
1.0,34,1911.216663
1.0,33,1911.435857
1.0,31,1911.643314
0.0,20,1911.778318
1.0,35,1912.009521
1.0,34,1912.235429
0.0,22,1912.381536
1.0,33,1912.60328
1.0,33,1912.822244
1.0,33,1913.042522
1.0,35,1913.270976
1.0,33,1913.491499
0.0,10,1913.558578
1.0,33,1913.781551
1.0,34,1914.007072
1.0,36,1914.243971
1.0,37,1914.488217
1.0,34,1914.715807
0.0,25,1914.882013
1.0,33,1915.102685
1.0,34,1915.328779
1.0,35,1915.559589
1.0,35,1915.793508
1.0,34,1916.017699
1.0,33,1916.23607
1.0,34,1916.465284
1.0,33,1916.687849
0.0,21,1916.829454
1.0,34,1917.058905
1.0,34,1917.28859
1.0,35,1917.527553
1.0,33,1917.751095
1.0,34,1917.984656
1.0,34,1918.215137
0.0,11,1918.290441
1.0,33,1918.516909
1.0,34,1918.746866
1.0,34,1918.971028
1.0,36,1919.211123
1.0,33,1919.43557
1.0,35,1919.66926
1.0,35,1919.902999
1.0,36,1920.14534
1.0,36,1920.384768
0.0,11,1920.460633
1.0,34,1920.692859
1.0,34,1920.925056
1.0,35,1921.161619
1.0,33,1921.38401
1.0,32,1921.60274
1.0,33,1921.828582
1.0,35,1922.063854
1.0,35,1922.298035
1.0,33,1922.523357
1.0,33,1922.747608
1.0,34,1922.975735
1.0,32,1923.192623
1.0,32,1923.406841
1.0,31,1923.614088
1.0,36,1923.856726
1.0,33,1924.079606
1.0,31,1924.29147
0.0,20,1924.429636
1.0,33,1924.651435
1.0,33,1924.871688
1.0,34,1925.098988
1.0,33,1925.323531
1.0,34,1925.550775
1.0,33,1925.771003
1.0,31,1925.975487
1.0,33,1926.197542
1.0,33,1926.421495
1.0,34,1926.651521
1.0,33,1926.874041
1.0,33,1927.09469
1.0,35,1927.331311
1.0,34,1927.562707
1.0,34,1927.794225
1.0,35,1928.028698
1.0,33,1928.247759
1.0,33,1928.46102
1.0,34,1928.679093
1.0,33,1928.892499
1.0,34,1929.111359
1.0,35,1929.334822
1.0,33,1929.557997
1.0,32,1929.769717
1.0,35,1929.994434
1.0,35,1930.220182
1.0,33,1930.432726
1.0,33,1930.647895
1.0,34,1930.866799
1.0,34,1931.085792
1.0,35,1931.310453
1.0,35,1931.535915
1.0,37,1931.771073
1.0,38,1932.014719
1.0,33,1932.228706
1.0,35,1932.460388
1.0,35,1932.703954
1.0,37,1932.952109
1.0,35,1933.185055
1.0,38,1933.43566
1.0,34,1933.662181
1.0,31,1933.868546
1.0,35,1934.107557
1.0,33,1934.321091
1.0,33,1934.536713
1.0,31,1934.739192
1.0,31,1934.940048
1.0,32,1935.147249
1.0,33,1935.359471
1.0,35,1935.582952
1.0,33,1935.794726
0.0,11,1935.865945
1.0,33,1936.07854
1.0,33,1936.293043
1.0,34,1936.517534
1.0,33,1936.733899
1.0,35,1936.958375
1.0,33,1937.172879
0.0,10,1937.238379
1.0,35,1937.469017
1.0,35,1937.695197
1.0,33,1937.908265
1.0,33,1938.125755
1.0,32,1938.333269
1.0,32,1938.540727
1.0,33,1938.752856
1.0,32,1938.959252
1.0,34,1939.17868
1.0,34,1939.399585
1.0,33,1939.613605
1.0,31,1939.816618
1.0,34,1940.041413
1.0,40,1940.298373
1.0,33,1940.511854
1.0,34,1940.732356
1.0,33,1940.946402
1.0,34,1941.165082
1.0,34,1941.384617
1.0,33,1941.59759
1.0,33,1941.810442
0.0,20,1941.9412
0.0,21,1942.07849
1.0,34,1942.296756
1.0,35,1942.527198
1.0,34,1942.747541
0.0,10,1942.812791
0.0,25,1942.973708
1.0,33,1943.186894
1.0,31,1943.387733
1.0,33,1943.600645
1.0,34,1943.820914
1.0,34,1944.041581
1.0,33,1944.253932
1.0,33,1944.467714
1.0,34,1944.687226
1.0,34,1944.913535
1.0,33,1945.13008
0.0,25,1945.290062
1.0,34,1945.511202
1.0,33,1945.724467
0.0,10,1945.790602
1.0,34,1946.009932
1.0,33,1946.22356
1.0,33,1946.437213
1.0,33,1946.649477
1.0,34,1946.867924
1.0,33,1947.080956
1.0,31,1947.282389
1.0,33,1947.500871
1.0,32,1947.712529
1.0,34,1947.93383
1.0,35,1948.159956
1.0,33,1948.373742
1.0,34,1948.593492
1.0,35,1948.819202
1.0,33,1949.032424
1.0,35,1949.257627
1.0,36,1949.488963
1.0,33,1949.703573
1.0,33,1949.916908
1.0,35,1950.150841
1.0,35,1950.386907
1.0,34,1950.608963
1.0,33,1950.829229
1.0,33,1951.051802
0.0,10,1951.120885
0.0,20,1951.260833
1.0,33,1951.476717
1.0,36,1951.709172
1.0,33,1951.923078
1.0,33,1952.13559
1.0,35,1952.361098
1.0,33,1952.574013
0.0,25,1952.73531
1.0,36,1952.966695
1.0,34,1953.186424
1.0,34,1953.4133
1.0,35,1953.64009
0.0,21,1953.776607
1.0,34,1953.995377
1.0,33,1954.208875
1.0,33,1954.422123
0.0,21,1954.558391
1.0,34,1954.777743
1.0,33,1954.990874
1.0,34,1955.209363
1.0,34,1955.436277
1.0,35,1955.662671
1.0,32,1955.871206
1.0,34,1956.091824
1.0,33,1956.303728
1.0,31,1956.505071
1.0,31,1956.707186
1.0,31,1956.907898
1.0,33,1957.120637
1.0,33,1957.334285
1.0,33,1957.546372
1.0,33,1957.758339
1.0,35,1957.98935
0.0,25,1958.150071
1.0,33,1958.364212
1.0,32,1958.572681
1.0,32,1958.779583
1.0,35,1959.006012
1.0,33,1959.220613
1.0,33,1959.433597
1.0,34,1959.651525
1.0,33,1959.864889
0.0,21,1960.005545
1.0,35,1960.236929
1.0,34,1960.456435
1.0,33,1960.671474
1.0,33,1960.883603
1.0,31,1961.084622
1.0,32,1961.291639
1.0,32,1961.499988
1.0,34,1961.72025
0.0,11,1961.791515
1.0,35,1962.016437
1.0,34,1962.246318
1.0,34,1962.479246
1.0,33,1962.697528
1.0,34,1962.922788
0.0,10,1962.996247
1.0,34,1963.229838
1.0,33,1963.449037
1.0,34,1963.67029
1.0,34,1963.890448
1.0,33,1964.103219
1.0,33,1964.316564
1.0,33,1964.530345
1.0,34,1964.758684
1.0,37,1964.998166
1.0,37,1965.23656
1.0,34,1965.45606
1.0,33,1965.6688
1.0,33,1965.880893
1.0,35,1966.105504
1.0,33,1966.318698
1.0,35,1966.543242
1.0,35,1966.768799
1.0,34,1966.986999
1.0,33,1967.19966
1.0,31,1967.401234
1.0,33,1967.615489
1.0,35,1967.847279
1.0,33,1968.060804
1.0,35,1968.286604
1.0,33,1968.499945
1.0,33,1968.713103
0.0,10,1968.778623
1.0,34,1968.998061
1.0,33,1969.212254
1.0,35,1969.438103
1.0,35,1969.663454
1.0,36,1969.900536
1.0,35,1970.125924
1.0,33,1970.339074
1.0,35,1970.564787
1.0,31,1970.765343
1.0,31,1970.966331
1.0,33,1971.180084
1.0,29,1971.36865
1.0,35,1971.593495
1.0,33,1971.806536
1.0,31,1972.007038
1.0,33,1972.225569
1.0,33,1972.438849
1.0,33,1972.651885
0.0,21,1972.788185
1.0,33,1973.001988
1.0,33,1973.214785
1.0,34,1973.434721
1.0,38,1973.677061
1.0,33,1973.888824
1.0,34,1974.107255
1.0,34,1974.326497
1.0,33,1974.539169
1.0,34,1974.766102
1.0,33,1974.97798
1.0,32,1975.184582
1.0,33,1975.398344
1.0,33,1975.610855
1.0,33,1975.823266
1.0,34,1976.042823
0.0,10,1976.108392
1.0,33,1976.32147
1.0,33,1976.533537
1.0,33,1976.747429
1.0,34,1976.971065
1.0,35,1977.208101
1.0,33,1977.431073
0.0,21,1977.568943
1.0,34,1977.791938
1.0,31,1977.994841
1.0,33,1978.210277
1.0,33,1978.425831
1.0,32,1978.63923
1.0,33,1978.860458
0.0,20,1978.99718
1.0,33,1979.226304
1.0,34,1979.476574
1.0,33,1979.697647
1.0,35,1979.931273
1.0,33,1980.144966
1.0,34,1980.365622
1.0,33,1980.576991
1.0,34,1980.795697
1.0,34,1981.014309
1.0,34,1981.23237
1.0,31,1981.439894
1.0,33,1981.653277
1.0,33,1981.86625
1.0,33,1982.080518
1.0,36,1982.310494
0.0,20,1982.439886
1.0,33,1982.653332
1.0,33,1982.867463
1.0,34,1983.086081
1.0,36,1983.31872
1.0,32,1983.525643
1.0,33,1983.745219
1.0,34,1983.969303
1.0,33,1984.18073
1.0,33,1984.392343
1.0,33,1984.604468
1.0,33,1984.817748
1.0,33,1985.029957
1.0,33,1985.242157
1.0,33,1985.455272
1.0,34,1985.674525
1.0,35,1985.898961
1.0,34,1986.123073
0.0,25,1986.283304
1.0,33,1986.497303
1.0,37,1986.73454
1.0,34,1986.954033
1.0,35,1987.180284
1.0,31,1987.385062
1.0,31,1987.586899
1.0,34,1987.806516
1.0,33,1988.019332
1.0,35,1988.244988
1.0,33,1988.457932
1.0,33,1988.67584
0.0,10,1988.742141
1.0,33,1988.955911
1.0,33,1989.168306
1.0,33,1989.381628
1.0,31,1989.581454
0.0,12,1989.658128
1.0,33,1989.872788
1.0,31,1990.073624
1.0,33,1990.285926
1.0,31,1990.487252
1.0,33,1990.704685
1.0,36,1990.941453
1.0,34,1991.160612
1.0,33,1991.374364
1.0,34,1991.593461
1.0,31,1991.793648
1.0,34,1992.013789
1.0,33,1992.227176
1.0,35,1992.452604
1.0,34,1992.671684
1.0,34,1992.891821
1.0,34,1993.108919
1.0,34,1993.327778
1.0,34,1993.553705
1.0,33,1993.767158
1.0,34,1993.986521
1.0,34,1994.206428
1.0,34,1994.426577
1.0,33,1994.639405
1.0,31,1994.839526
1.0,33,1995.052073
1.0,33,1995.264501
1.0,34,1995.483468
1.0,32,1995.692523
1.0,33,1995.912927
1.0,34,1996.133483
1.0,31,1996.334851
1.0,35,1996.560368
1.0,33,1996.772551
1.0,33,1996.985989
0.0,10,1997.051165
1.0,31,1997.250793
1.0,34,1997.469069
1.0,34,1997.687379
1.0,33,1997.906169
1.0,32,1998.118146
1.0,32,1998.329031
1.0,32,1998.537309
1.0,33,1998.750645
1.0,33,1998.964708
0.0,21,1999.100696
0.0,20,1999.231339
0.0,10,1999.296746
1.0,33,1999.510172
1.0,33,1999.722629
1.0,34,1999.941629
0.0,10,2000.006691
1.0,32,2000.213557
1.0,33,2000.42599
1.0,33,2000.641064
1.0,34,2000.86648
1.0,34,2001.086138
1.0,33,2001.299129
1.0,35,2001.524909
1.0,33,2001.737998
1.0,36,2001.969655
1.0,34,2002.189959
1.0,48,2002.492132
1.0,34,2002.710976
1.0,36,2002.941756
1.0,33,2003.155997
1.0,33,2003.373298
1.0,33,2003.587687
1.0,34,2003.807963
1.0,34,2004.027228
1.0,34,2004.245927
1.0,34,2004.466193
1.0,33,2004.679122
1.0,34,2004.898227
1.0,33,2005.111033
1.0,35,2005.336133
1.0,35,2005.560956
1.0,33,2005.773683
1.0,34,2005.993114
1.0,35,2006.219551
1.0,35,2006.448131
1.0,34,2006.666568
1.0,33,2006.878829
1.0,33,2007.091795
1.0,33,2007.30494
1.0,33,2007.51739
0.0,22,2007.660076
1.0,34,2007.880454
1.0,34,2008.099686
1.0,33,2008.313138
1.0,33,2008.535699
1.0,34,2008.754168
1.0,33,2008.966375
1.0,34,2009.185908
1.0,34,2009.40501
1.0,33,2009.619021
1.0,34,2009.838411
1.0,33,2010.051659
1.0,33,2010.264639
1.0,33,2010.477193
1.0,34,2010.703998
1.0,34,2010.923064
1.0,36,2011.155039
1.0,34,2011.375001
1.0,34,2011.595706
0.0,20,2011.725321
1.0,35,2011.951292
1.0,34,2012.168879
1.0,34,2012.388131
1.0,35,2012.613507
1.0,33,2012.828142
1.0,31,2013.033036
1.0,34,2013.252591
1.0,33,2013.466559
1.0,34,2013.684949
0.0,10,2013.750144
1.0,28,2013.934288
1.0,35,2014.158725
1.0,34,2014.376965
1.0,36,2014.607504
1.0,35,2014.833277
1.0,35,2015.058327
1.0,34,2015.278044
1.0,33,2015.499583
1.0,35,2015.725268
1.0,34,2015.945376
1.0,33,2016.158624
1.0,35,2016.384303
1.0,34,2016.603221
1.0,38,2016.845712
1.0,35,2017.070925
1.0,35,2017.296666
1.0,34,2017.516149
1.0,37,2017.754619
1.0,33,2017.967524
1.0,35,2018.197315
1.0,35,2018.427876
1.0,34,2018.64728
1.0,36,2018.879032
1.0,34,2019.098383
1.0,34,2019.318686
1.0,35,2019.54443
1.0,35,2019.770285
1.0,33,2019.983984
1.0,33,2020.198483
1.0,34,2020.417531
1.0,34,2020.644361
1.0,34,2020.875257
1.0,34,2021.104395
1.0,35,2021.329816
1.0,35,2021.556105
0.0,20,2021.685369
1.0,34,2021.904132
1.0,34,2022.124081
1.0,31,2022.326787
1.0,31,2022.528294
1.0,33,2022.742587
1.0,33,2022.961605
1.0,35,2023.201037
1.0,31,2023.410119
1.0,33,2023.626847
1.0,35,2023.85954
1.0,35,2024.103883
1.0,34,2024.346208
1.0,34,2024.57401
1.0,34,2024.796519
0.0,11,2024.871558
1.0,34,2025.09265
1.0,34,2025.319755
0.0,21,2025.461722
1.0,34,2025.682406
1.0,33,2025.905533
1.0,35,2026.143687
1.0,34,2026.375778
1.0,31,2026.576355
1.0,34,2026.796502
1.0,33,2027.01028
1.0,35,2027.236895
0.0,25,2027.397617
1.0,34,2027.616759
1.0,34,2027.83556
1.0,33,2028.047826
1.0,34,2028.275515
1.0,33,2028.503107
1.0,33,2028.722888
1.0,33,2028.937775
1.0,34,2029.158124
1.0,33,2029.371205
1.0,31,2029.573283
1.0,33,2029.78526
1.0,35,2030.010765
1.0,60,2030.386768
1.0,34,2030.60574
1.0,34,2030.824327
1.0,36,2031.055126
1.0,34,2031.274534
1.0,33,2031.488912
1.0,35,2031.716161
1.0,33,2031.936159
1.0,31,2032.138263
1.0,43,2032.411762
1.0,34,2032.631541
1.0,31,2032.832734
1.0,31,2033.034455
1.0,33,2033.246923
1.0,31,2033.448697
0.0,20,2033.579618
1.0,34,2033.798445
1.0,31,2033.998961
1.0,33,2034.216149
1.0,35,2034.452954
1.0,34,2034.684612
1.0,33,2034.896185
1.0,33,2035.109115
1.0,36,2035.340468
1.0,36,2035.572439
1.0,33,2035.786205
1.0,31,2035.988602
1.0,33,2036.202666
1.0,33,2036.424801
0.0,20,2036.564784
1.0,33,2036.786392
1.0,34,2037.009717
1.0,35,2037.233819
1.0,35,2037.460193
1.0,34,2037.679601
1.0,33,2037.892674
1.0,31,2038.093254
1.0,33,2038.305954
1.0,33,2038.519
1.0,33,2038.731725
1.0,33,2038.951464
0.0,20,2039.082819
0.0,21,2039.219282
1.0,33,2039.433217
1.0,35,2039.658777
1.0,36,2039.891021
1.0,35,2040.116929
1.0,31,2040.318393
1.0,34,2040.53868
1.0,34,2040.758646
1.0,34,2040.981166
0.0,10,2041.049147
1.0,35,2041.275732
1.0,34,2041.494603
1.0,34,2041.713926
1.0,35,2041.939223
1.0,34,2042.157097
1.0,34,2042.376969
1.0,33,2042.590497
1.0,36,2042.820898
1.0,35,2043.046794
1.0,33,2043.264307
1.0,44,2043.547079
1.0,37,2043.785767
1.0,33,2044.000328
1.0,35,2044.225561
1.0,35,2044.450351
1.0,35,2044.675203
1.0,34,2044.894132
1.0,35,2045.119601
1.0,31,2045.320184
1.0,35,2045.555886
0.0,11,2045.627657
1.0,32,2045.83436
1.0,31,2046.033932
1.0,31,2046.236628
1.0,34,2046.456068
0.0,25,2046.616778
1.0,34,2046.836027
1.0,31,2047.036831
1.0,36,2047.271845
1.0,35,2047.500988
1.0,33,2047.718127
1.0,35,2047.942554
1.0,35,2048.165487
1.0,35,2048.391205
1.0,34,2048.610293
1.0,33,2048.823562
1.0,33,2049.036637
1.0,35,2049.260198
1.0,33,2049.471551
1.0,35,2049.696999
1.0,34,2049.922859
1.0,33,2050.148327
1.0,34,2050.373818
1.0,33,2050.584476
1.0,33,2050.796363
1.0,33,2051.008933
0.0,10,2051.074245
1.0,33,2051.287074
1.0,33,2051.499485
1.0,34,2051.720128
1.0,32,2051.928627
1.0,36,2052.159967
1.0,33,2052.381774
1.0,33,2052.594997
1.0,38,2052.839059
1.0,34,2053.057764
1.0,33,2053.27145
1.0,34,2053.49081
1.0,34,2053.711189
1.0,35,2053.935706
1.0,33,2054.150082
1.0,33,2054.36235
1.0,32,2054.569497
1.0,31,2054.778575
1.0,34,2054.99915
1.0,34,2055.217883
1.0,34,2055.436999
1.0,35,2055.662527
1.0,33,2055.875505
1.0,35,2056.101497
1.0,36,2056.332893
1.0,32,2056.540541
0.0,10,2056.606015
1.0,34,2056.825233
1.0,33,2057.038428
1.0,34,2057.26152
1.0,31,2057.462666
1.0,34,2057.680624
1.0,31,2057.881942
1.0,34,2058.099808
1.0,35,2058.32402
1.0,34,2058.543301
1.0,33,2058.757455
1.0,34,2058.975551
1.0,34,2059.194106
1.0,35,2059.41905
1.0,34,2059.642845
0.0,25,2059.804866
1.0,33,2060.018975
1.0,33,2060.231779
1.0,33,2060.444222
1.0,38,2060.68706
1.0,36,2060.917359
1.0,34,2061.13641
1.0,34,2061.354714
1.0,35,2061.579223
1.0,34,2061.79885
1.0,34,2062.017272
1.0,35,2062.250396
1.0,34,2062.470079
1.0,33,2062.684733
1.0,33,2062.898989
1.0,31,2063.099903
1.0,34,2063.319026
1.0,34,2063.539744
1.0,34,2063.759496
1.0,30,2063.953769
1.0,37,2064.1918
1.0,36,2064.429125
1.0,34,2064.647109
1.0,33,2064.860572
1.0,33,2065.073152
1.0,33,2065.287652
1.0,31,2065.488361
1.0,34,2065.70726
1.0,31,2065.908768
1.0,31,2066.110398
1.0,33,2066.323752
1.0,32,2066.530779
1.0,35,2066.76055
1.0,31,2066.966613
1.0,33,2067.179178
1.0,33,2067.391183
0.0,10,2067.456161
1.0,33,2067.668854
1.0,35,2067.89556
1.0,33,2068.109525
1.0,32,2068.318048
1.0,33,2068.53333
0.0,20,2068.665247
1.0,33,2068.885545
1.0,33,2069.110876
1.0,34,2069.342486
1.0,33,2069.566187
1.0,33,2069.800704
1.0,33,2070.039284
1.0,33,2070.259833
1.0,36,2070.491109
1.0,32,2070.697512
1.0,34,2070.916437
1.0,34,2071.136177
1.0,34,2071.356205
1.0,33,2071.567922
1.0,34,2071.791147
1.0,34,2072.015661
1.0,31,2072.217963
1.0,33,2072.430428
1.0,34,2072.649562
1.0,35,2072.873568
1.0,33,2073.087257
1.0,35,2073.312866
1.0,33,2073.525035
1.0,35,2073.74898
1.0,35,2073.973158
1.0,36,2074.20813
1.0,34,2074.431376
1.0,39,2074.680296
1.0,37,2074.916932
1.0,31,2075.118134
1.0,31,2075.3185
1.0,33,2075.531575
1.0,33,2075.744339
1.0,33,2075.958456
1.0,36,2076.189596
1.0,33,2076.402424
1.0,33,2076.622046
1.0,36,2076.854062
1.0,34,2077.074022
1.0,34,2077.293431
1.0,34,2077.513438
1.0,33,2077.727041
1.0,34,2077.946652
1.0,35,2078.17151
1.0,36,2078.400949
0.0,20,2078.530824
1.0,32,2078.737761
1.0,33,2078.949799
1.0,33,2079.162325
1.0,33,2079.376788
1.0,33,2079.601644
1.0,36,2079.846453
1.0,35,2080.073081
1.0,34,2080.292637
1.0,36,2080.522906
1.0,34,2080.74348
1.0,35,2080.970324
1.0,35,2081.195479
1.0,33,2081.409548
1.0,33,2081.621266
1.0,33,2081.834511
1.0,33,2082.047426
1.0,33,2082.265788
1.0,33,2082.491562
1.0,35,2082.725898
1.0,35,2082.952154
1.0,34,2083.171025
1.0,36,2083.402833
1.0,33,2083.615176
1.0,34,2083.83408
1.0,32,2084.041846
1.0,33,2084.255965
1.0,33,2084.468552
1.0,33,2084.679667
1.0,33,2084.892837
1.0,34,2085.110987
1.0,33,2085.323971
0.0,10,2085.388526
1.0,34,2085.606168
1.0,33,2085.82634
1.0,33,2086.039628
1.0,33,2086.252833
1.0,34,2086.476219
1.0,33,2086.690232
0.0,21,2086.827216
1.0,34,2087.046369
1.0,33,2087.258396
1.0,37,2087.494985
1.0,37,2087.731419
1.0,34,2087.951452
1.0,35,2088.180783
1.0,36,2088.411337
0.0,10,2088.476803
1.0,35,2088.701834
1.0,33,2088.914291
1.0,33,2089.127105
1.0,33,2089.339158
1.0,34,2089.558759
1.0,31,2089.760538
1.0,34,2089.979653
1.0,33,2090.19296
1.0,34,2090.418242
1.0,34,2090.650182
1.0,34,2090.877056
1.0,35,2091.101865
1.0,35,2091.327261
1.0,35,2091.552737
1.0,35,2091.777551
1.0,33,2091.991059
1.0,31,2092.192124
1.0,33,2092.411282
1.0,34,2092.640367
1.0,34,2092.872349
1.0,34,2093.09592
1.0,34,2093.316527
0.0,20,2093.447255
1.0,34,2093.668192
