# {"t_start": 1614104988.8156538, "env_id": "Water-M1-v0"} 
r,l,t
1.0,91,3411.904602
1.0,428,3414.154115
0.0,78,3414.565356
0.0,26,3414.702959
1.0,34,3414.882248
1.0,32,3415.050824
1.0,26,3415.187227
1.0,177,3416.116317
1.0,58,3416.422754
1.0,38,3416.622749
1.0,63,3416.95438
1.0,301,3418.53424
0.0,51,3418.802975
0.0,21,3418.913486
1.0,33,3419.086809
1.0,32,3419.256018
1.0,26,3419.393763
1.0,53,3419.672932
1.0,61,3419.992741
1.0,40,3420.201683
1.0,77,3420.607609
1.0,428,3422.855339
0.0,38,3423.054976
0.0,12,3423.118451
1.0,34,3423.297767
1.0,34,3423.47659
1.0,27,3423.618442
1.0,56,3423.911405
1.0,59,3424.220786
1.0,42,3424.441977
1.0,95,3424.939992
1.0,247,3426.229893
0.0,75,3426.622546
0.0,23,3426.74315
1.0,34,3426.922048
1.0,32,3427.089802
1.0,26,3427.227082
1.0,48,3427.479186
1.0,86,3427.929757
1.0,41,3428.14547
1.0,64,3428.480347
1.0,280,3429.950196
0.0,20,3430.054604
0.0,19,3430.155069
1.0,34,3430.333621
1.0,32,3430.502469
1.0,26,3430.639364
1.0,126,3431.300943
1.0,58,3431.605801
1.0,40,3431.815985
1.0,70,3432.182988
1.0,227,3433.373547
0.0,67,3433.7254
0.0,182,3434.680388
1.0,33,3434.854498
1.0,32,3435.021482
1.0,25,3435.151943
1.0,49,3435.408294
1.0,58,3435.711974
1.0,39,3435.915437
0.0,600,3439.058352
1.0,431,3441.317421
0.0,31,3441.482629
0.0,26,3441.619651
1.0,36,3441.80953
1.0,32,3441.980236
1.0,26,3442.116515
1.0,49,3442.373423
1.0,57,3442.673291
1.0,148,3443.451754
1.0,199,3444.497601
1.0,449,3446.853907
0.0,102,3447.391377
0.0,232,3448.611618
1.0,67,3448.963833
1.0,33,3449.137067
1.0,25,3449.269502
1.0,78,3449.680942
1.0,58,3449.98669
1.0,40,3450.195818
1.0,84,3450.63863
1.0,429,3452.89202
0.0,67,3453.245013
0.0,36,3453.434335
1.0,34,3453.612351
1.0,32,3453.781618
1.0,26,3453.918896
1.0,51,3454.186588
1.0,56,3454.480598
1.0,37,3454.67533
1.0,66,3455.021291
1.0,291,3456.548082
0.0,37,3456.744405
0.0,43,3456.970502
1.0,34,3457.148788
1.0,32,3457.315414
1.0,25,3457.447882
1.0,78,3457.858125
1.0,244,3459.138044
1.0,40,3459.347046
1.0,231,3460.557822
0.0,600,3463.702541
0.0,113,3464.29382
0.0,94,3464.784659
1.0,33,3464.95767
1.0,32,3465.125464
1.0,26,3465.261816
1.0,50,3465.525194
1.0,430,3467.776111
1.0,38,3467.97524
1.0,225,3469.154776
1.0,405,3471.280833
0.0,26,3471.417087
0.0,29,3471.569534
1.0,35,3471.754379
1.0,36,3471.944276
1.0,26,3472.081198
1.0,143,3472.835325
1.0,55,3473.124155
1.0,40,3473.335023
0.0,600,3476.502672
1.0,175,3477.426755
0.0,35,3477.612427
0.0,108,3478.181899
1.0,35,3478.366375
1.0,32,3478.536048
1.0,25,3478.669576
1.0,122,3479.312473
1.0,56,3479.607047
1.0,37,3479.803232
1.0,141,3480.547844
1.0,557,3483.484054
0.0,68,3483.842943
0.0,22,3483.959047
1.0,34,3484.138659
1.0,32,3484.306615
1.0,25,3484.439013
1.0,146,3485.210728
1.0,328,3486.93803
1.0,38,3487.139893
1.0,135,3487.849872
1.0,281,3489.328868
0.0,77,3489.734579
0.0,60,3490.052203
1.0,34,3490.232088
1.0,32,3490.40133
1.0,25,3490.533032
1.0,61,3490.855538
1.0,277,3492.317993
1.0,37,3492.513126
1.0,198,3493.558481
1.0,216,3494.698405
0.0,65,3495.041
0.0,56,3495.335349
1.0,34,3495.515796
1.0,32,3495.683635
1.0,26,3495.820363
1.0,58,3496.125417
1.0,53,3496.405137
1.0,38,3496.606036
1.0,394,3498.679101
0.0,600,3501.824638
0.0,44,3502.054636
0.0,18,3502.148639
1.0,34,3502.327237
1.0,33,3502.500317
1.0,26,3502.636662
1.0,50,3502.899425
1.0,144,3503.651042
1.0,39,3503.855595
1.0,67,3504.2062
1.0,215,3505.332251
0.0,58,3505.635866
0.0,14,3505.709306
1.0,35,3505.892663
1.0,32,3506.060818
1.0,25,3506.192179
1.0,56,3506.487
1.0,93,3506.973509
1.0,40,3507.183386
1.0,140,3507.919878
1.0,129,3508.598486
0.0,93,3509.084739
0.0,14,3509.158163
1.0,33,3509.330222
1.0,32,3509.498049
1.0,25,3509.630413
1.0,49,3509.886942
1.0,273,3511.317013
1.0,42,3511.538711
1.0,137,3512.254502
1.0,251,3513.569033
0.0,129,3514.245478
0.0,14,3514.31891
1.0,34,3514.497921
1.0,32,3514.665728
1.0,83,3515.10196
1.0,208,3516.187846
1.0,58,3516.491979
1.0,38,3516.689907
1.0,134,3517.392491
1.0,531,3520.174978
0.0,18,3520.26878
0.0,14,3520.342074
1.0,37,3520.535963
1.0,32,3520.705717
1.0,27,3520.846434
1.0,55,3521.136156
1.0,57,3521.433778
1.0,37,3521.628086
1.0,147,3522.399896
1.0,428,3524.643072
0.0,25,3524.774407
0.0,14,3524.848639
1.0,34,3525.027316
1.0,32,3525.194992
1.0,26,3525.331958
1.0,52,3525.605228
1.0,56,3525.898706
1.0,37,3526.09218
1.0,219,3527.240138
0.0,600,3530.375632
0.0,31,3530.538215
0.0,15,3530.6176
1.0,34,3530.796259
1.0,32,3530.965528
1.0,26,3531.103023
1.0,71,3531.475612
1.0,57,3531.775615
1.0,37,3531.969918
1.0,228,3533.163185
1.0,147,3533.934183
0.0,24,3534.05992
0.0,14,3534.133129
1.0,34,3534.311866
1.0,32,3534.480115
1.0,26,3534.617465
1.0,49,3534.873554
1.0,185,3535.847769
1.0,38,3536.048062
1.0,244,3537.328468
0.0,600,3540.482978
0.0,122,3541.125117
0.0,14,3541.199216
1.0,34,3541.378344
1.0,32,3541.546822
1.0,26,3541.684115
1.0,47,3541.931344
1.0,62,3542.25748
1.0,37,3542.452161
1.0,474,3544.944965
1.0,428,3547.19112
0.0,201,3548.246444
0.0,15,3548.326033
1.0,34,3548.504169
1.0,33,3548.677454
1.0,26,3548.814194
1.0,57,3549.114037
1.0,48,3549.366112
1.0,37,3549.561238
1.0,213,3550.681288
1.0,276,3552.138676
0.0,29,3552.295717
0.0,15,3552.375748
1.0,35,3552.562344
1.0,32,3552.732888
1.0,27,3552.876097
1.0,59,3553.186638
1.0,50,3553.451197
1.0,36,3553.641379
1.0,76,3554.042356
0.0,600,3557.192607
0.0,62,3557.518507
0.0,25,3557.649956
1.0,34,3557.828182
1.0,32,3557.996911
1.0,25,3558.129387
1.0,480,3560.663648
1.0,182,3561.624166
1.0,43,3561.852503
1.0,225,3563.040867
0.0,600,3566.199977
0.0,30,3566.358725
0.0,56,3566.654275
1.0,34,3566.832121
1.0,32,3567.001112
1.0,26,3567.13871
1.0,53,3567.418956
1.0,52,3567.694323
1.0,37,3567.889191
1.0,556,3570.824234
0.0,600,3573.9844
0.0,33,3574.159332
0.0,96,3574.664004
1.0,35,3574.849174
1.0,32,3575.018416
1.0,25,3575.150615
1.0,69,3575.51341
0.0,600,3578.684531
1.0,106,3579.243199
1.0,129,3579.923652
1.0,394,3582.006867
0.0,174,3582.918623
0.0,30,3583.077139
1.0,34,3583.257637
1.0,32,3583.426064
1.0,26,3583.563334
1.0,55,3583.853006
1.0,388,3585.882329
1.0,39,3586.085563
1.0,221,3587.244718
1.0,204,3588.313253
0.0,27,3588.455401
0.0,16,3588.539845
1.0,35,3588.724257
1.0,32,3588.891751
1.0,25,3589.024187
1.0,57,3589.325103
1.0,51,3589.594167
1.0,61,3589.91365
0.0,600,3593.061369
1.0,178,3593.993167
0.0,28,3594.140484
0.0,24,3594.265939
1.0,34,3594.444875
1.0,33,3594.617808
1.0,26,3594.753869
1.0,49,3595.010653
1.0,161,3595.856869
1.0,61,3596.178782
0.0,600,3599.31911
0.0,600,3602.460303
0.0,113,3603.05393
0.0,21,3603.163989
1.0,35,3603.346487
1.0,33,3603.518719
1.0,25,3603.648673
1.0,53,3603.92711
1.0,53,3604.204926
1.0,93,3604.692333
1.0,139,3605.41801
1.0,214,3606.537987
0.0,36,3606.72646
0.0,18,3606.821655
1.0,34,3607.000426
1.0,32,3607.168492
1.0,26,3607.304621
1.0,109,3607.877868
1.0,214,3608.996648
1.0,39,3609.200775
1.0,257,3610.545623
1.0,487,3613.098225
0.0,30,3613.256253
0.0,21,3613.366261
1.0,34,3613.544125
1.0,33,3613.717928
1.0,26,3613.85624
1.0,97,3614.366164
1.0,50,3614.628283
1.0,37,3614.82367
1.0,235,3616.05761
1.0,465,3618.503217
0.0,39,3618.707362
0.0,165,3619.575537
1.0,34,3619.754732
1.0,32,3619.923349
1.0,26,3620.060403
1.0,59,3620.370196
1.0,84,3620.810989
1.0,38,3621.010294
1.0,524,3623.76413
1.0,235,3624.994929
0.0,24,3625.121155
0.0,17,3625.211153
1.0,34,3625.390222
1.0,32,3625.559485
1.0,26,3625.696819
1.0,50,3625.959739
1.0,52,3626.233239
1.0,122,3626.875599
1.0,235,3628.109029
1.0,518,3630.82193
0.0,44,3631.052064
0.0,99,3631.57289
1.0,35,3631.757945
1.0,32,3631.92598
1.0,26,3632.063614
1.0,50,3632.325601
1.0,236,3633.563276
1.0,43,3633.790049
1.0,67,3634.14115
1.0,134,3634.845264
0.0,82,3635.275215
0.0,17,3635.364087
1.0,36,3635.552775
1.0,33,3635.726811
1.0,25,3635.857477
1.0,58,3636.158373
1.0,242,3637.423589
1.0,42,3637.646102
1.0,249,3638.956105
1.0,208,3640.050884
0.0,37,3640.246325
0.0,19,3640.346477
1.0,35,3640.531249
1.0,42,3640.753231
1.0,26,3640.890042
1.0,52,3641.163538
1.0,52,3641.436981
1.0,67,3641.790394
1.0,200,3642.846909
1.0,595,3645.979752
1.0,46,3646.221215
0.0,17,3646.310929
1.0,34,3646.490178
1.0,32,3646.659579
1.0,26,3646.796886
1.0,58,3647.10408
1.0,51,3647.373086
1.0,40,3647.583935
1.0,76,3647.98477
1.0,522,3650.733732
0.0,82,3651.164287
0.0,18,3651.259561
1.0,34,3651.439306
1.0,32,3651.608093
1.0,26,3651.744951
1.0,49,3652.004422
1.0,114,3652.604147
1.0,38,3652.80409
1.0,207,3653.892478
0.0,600,3657.051961
0.0,22,3657.168291
0.0,54,3657.451436
1.0,38,3657.65198
1.0,32,3657.821459
1.0,27,3657.96512
1.0,50,3658.229398
1.0,393,3660.30108
1.0,38,3660.502468
1.0,418,3662.702192
1.0,291,3664.223069
0.0,26,3664.360213
0.0,15,3664.439459
1.0,40,3664.649387
1.0,33,3664.823094
1.0,26,3664.959195
1.0,49,3665.215404
1.0,56,3665.50877
1.0,38,3665.708452
1.0,153,3666.509221
1.0,425,3668.734716
0.0,130,3669.417921
0.0,27,3669.560212
1.0,35,3669.744406
1.0,32,3669.912784
1.0,188,3670.89846
1.0,50,3671.159964
1.0,51,3671.426928
1.0,37,3671.621416
1.0,235,3672.851803
1.0,500,3675.46944
0.0,16,3675.553193
0.0,15,3675.632242
1.0,34,3675.810708
1.0,32,3675.978804
1.0,256,3677.320609
1.0,54,3677.604601
1.0,50,3677.865827
1.0,40,3678.07585
1.0,233,3679.298041
0.0,600,3682.438788
0.0,205,3683.510319
0.0,74,3683.89775
1.0,36,3684.087783
1.0,32,3684.256503
1.0,27,3684.398048
1.0,49,3684.655972
1.0,147,3685.424593
1.0,41,3685.640258
1.0,198,3686.675296
1.0,361,3688.561353
0.0,144,3689.315675
0.0,18,3689.410708
1.0,35,3689.594109
1.0,32,3689.762651
1.0,25,3689.894263
1.0,53,3690.173023
1.0,72,3690.549814
1.0,36,3690.738559
0.0,600,3693.877817
1.0,181,3694.825129
0.0,73,3695.207855
0.0,15,3695.286782
1.0,34,3695.464979
1.0,32,3695.633735
1.0,25,3695.764832
1.0,48,3696.016988
1.0,55,3696.30339
1.0,37,3696.497748
1.0,223,3697.666734
1.0,427,3699.899686
0.0,109,3700.471575
0.0,17,3700.56
1.0,35,3700.744468
1.0,32,3700.913008
1.0,25,3701.044704
1.0,54,3701.33071
1.0,194,3702.349334
1.0,37,3702.545017
1.0,211,3703.651653
1.0,518,3706.365609
0.0,60,3706.681357
0.0,120,3707.309452
1.0,34,3707.487742
1.0,32,3707.656536
1.0,25,3707.787045
1.0,53,3708.065001
1.0,49,3708.321651
1.0,37,3708.515012
1.0,242,3709.786967
1.0,515,3712.488421
0.0,122,3713.128106
0.0,15,3713.207276
1.0,34,3713.387112
1.0,32,3713.556419
1.0,25,3713.688946
1.0,60,3714.006466
1.0,61,3714.327213
1.0,37,3714.52319
1.0,449,3716.891846
0.0,600,3720.053424
0.0,58,3720.357908
0.0,17,3720.448086
1.0,34,3720.627112
1.0,32,3720.796752
1.0,25,3720.928536
1.0,106,3721.488447
1.0,96,3721.993612
1.0,38,3722.194862
0.0,600,3725.359436
1.0,254,3726.700896
0.0,38,3726.900332
0.0,16,3726.98549
1.0,34,3727.164806
1.0,32,3727.334021
1.0,25,3727.466131
1.0,55,3727.756783
1.0,59,3728.069233
1.0,37,3728.272959
1.0,373,3730.247232
1.0,167,3731.127425
0.0,19,3731.227634
0.0,16,3731.312171
1.0,34,3731.491763
1.0,32,3731.661407
1.0,25,3731.793541
1.0,209,3732.897314
1.0,63,3733.230863
1.0,38,3733.431203
1.0,168,3734.317609
1.0,548,3737.202453
0.0,80,3737.621767
0.0,35,3737.805246
1.0,34,3737.983838
1.0,80,3738.405765
1.0,26,3738.542769
1.0,52,3738.817488
1.0,48,3739.070622
1.0,38,3739.270646
1.0,172,3740.169652
1.0,364,3742.079308
0.0,93,3742.564988
0.0,14,3742.638541
1.0,34,3742.816789
1.0,32,3742.985554
1.0,25,3743.117214
1.0,50,3743.379902
1.0,62,3743.705642
1.0,36,3743.894877
1.0,160,3744.736953
1.0,542,3747.574431
0.0,65,3747.914385
0.0,17,3748.003684
1.0,46,3748.243675
1.0,32,3748.411354
1.0,25,3748.543198
1.0,48,3748.795622
1.0,58,3749.100339
1.0,36,3749.290798
1.0,178,3750.224542
0.0,600,3753.368794
0.0,77,3753.77407
0.0,34,3753.953251
1.0,34,3754.130983
1.0,32,3754.298532
1.0,25,3754.430315
1.0,60,3754.745738
1.0,53,3755.021478
1.0,38,3755.220795
1.0,247,3756.518886
1.0,396,3758.592163
0.0,125,3759.243749
0.0,14,3759.318151
1.0,37,3759.512549
1.0,32,3759.680681
1.0,26,3759.816777
1.0,75,3760.208902
1.0,63,3760.538643
1.0,37,3760.732263
1.0,147,3761.502489
1.0,507,3764.163036
0.0,35,3764.346141
0.0,25,3764.478701
1.0,157,3765.302307
1.0,32,3765.470808
1.0,25,3765.60154
1.0,46,3765.843178
1.0,56,3766.138534
1.0,40,3766.347966
1.0,69,3766.711262
1.0,174,3767.629201
1.0,153,3768.435014
0.0,27,3768.577329
1.0,34,3768.756885
1.0,33,3768.930437
1.0,25,3769.063092
1.0,52,3769.337688
1.0,57,3769.63795
1.0,39,3769.844712
1.0,191,3770.84814
1.0,549,3773.725502
0.0,27,3773.86793
0.0,36,3774.056125
1.0,34,3774.235469
1.0,33,3774.410101
1.0,25,3774.542291
1.0,50,3774.80543
1.0,54,3775.089696
1.0,38,3775.288747
1.0,115,3775.892047
1.0,333,3777.639896
0.0,24,3777.765743
0.0,162,3778.614692
1.0,34,3778.792754
1.0,32,3778.960004
1.0,26,3779.09744
1.0,53,3779.373931
1.0,54,3779.657499
1.0,38,3779.856986
0.0,600,3783.006029
1.0,478,3785.514585
0.0,228,3786.712503
0.0,23,3786.8331
1.0,34,3787.012353
1.0,32,3787.179864
1.0,26,3787.316163
1.0,53,3787.596222
1.0,198,3788.63627
1.0,38,3788.836097
1.0,238,3790.087223
1.0,271,3791.506567
0.0,21,3791.617255
0.0,17,3791.707386
1.0,33,3791.881193
1.0,32,3792.049633
1.0,25,3792.181028
1.0,58,3792.486519
1.0,53,3792.763305
1.0,38,3792.963486
1.0,189,3793.956967
1.0,381,3795.9643
0.0,41,3796.180473
0.0,15,3796.260231
1.0,33,3796.433881
1.0,32,3796.60415
1.0,25,3796.736202
1.0,139,3797.469683
1.0,143,3798.22139
1.0,38,3798.422456
1.0,112,3799.012519
1.0,294,3800.563005
0.0,43,3800.790171
0.0,18,3800.885082
1.0,35,3801.070752
1.0,32,3801.239811
1.0,25,3801.372894
1.0,92,3801.859671
1.0,137,3802.58516
1.0,38,3802.786192
1.0,308,3804.412546
1.0,590,3807.526109
0.0,40,3807.738206
0.0,14,3807.812318
1.0,34,3807.991723
1.0,32,3808.161566
1.0,25,3808.293722
1.0,51,3808.562107
1.0,56,3808.858818
1.0,38,3809.060575
1.0,192,3810.076503
1.0,359,3811.972316
0.0,41,3812.189462
0.0,76,3812.591588
1.0,34,3812.77103
1.0,32,3812.940311
1.0,26,3813.077256
1.0,85,3813.525793
1.0,51,3813.795228
1.0,46,3814.038738
1.0,57,3814.338932
1.0,183,3815.305866
0.0,34,3815.485609
0.0,15,3815.565258
1.0,34,3815.744978
1.0,32,3815.914039
1.0,25,3816.047281
1.0,123,3816.695554
1.0,57,3816.997189
1.0,40,3817.209417
1.0,192,3818.220005
1.0,155,3819.033263
0.0,60,3819.347555
0.0,79,3819.759505
1.0,34,3819.937521
1.0,32,3820.105505
1.0,25,3820.237032
1.0,79,3820.650056
1.0,53,3820.928483
1.0,40,3821.137212
1.0,213,3822.263412
1.0,451,3824.627088
0.0,99,3825.147761
0.0,17,3825.237179
1.0,34,3825.414573
1.0,33,3825.589009
1.0,25,3825.719959
1.0,58,3826.024294
1.0,55,3826.313874
1.0,38,3826.514951
1.0,407,3828.650811
1.0,556,3831.557148
0.0,53,3831.836193
0.0,27,3831.978276
1.0,33,3832.151207
1.0,32,3832.320964
1.0,25,3832.451917
1.0,85,3832.899453
1.0,50,3833.160938
1.0,39,3833.366101
1.0,119,3833.986601
1.0,220,3835.141054
0.0,131,3835.826269
0.0,18,3835.921359
1.0,34,3836.1005
1.0,32,3836.267392
1.0,25,3836.397274
1.0,112,3836.983169
1.0,51,3837.24952
1.0,39,3837.454535
1.0,195,3838.474431
0.0,600,3841.614214
0.0,29,3841.766512
0.0,37,3841.962111
1.0,34,3842.140435
1.0,32,3842.309661
1.0,25,3842.441065
1.0,49,3842.697145
1.0,186,3843.670875
1.0,38,3843.871295
1.0,203,3844.932904
0.0,600,3848.070306
0.0,26,3848.20753
0.0,17,3848.296916
1.0,34,3848.474207
1.0,32,3848.641637
1.0,26,3848.777149
1.0,116,3849.384664
1.0,57,3849.683739
1.0,113,3850.276855
1.0,268,3851.681816
1.0,512,3854.359065
0.0,41,3854.573303
0.0,17,3854.661873
1.0,34,3854.840496
1.0,32,3855.008022
1.0,25,3855.138959
1.0,46,3855.379921
1.0,55,3855.667881
1.0,37,3855.86211
1.0,191,3856.861041
1.0,300,3858.431323
0.0,25,3858.56437
0.0,20,3858.669736
1.0,33,3858.843039
1.0,32,3859.011137
1.0,25,3859.142397
1.0,117,3859.755133
1.0,54,3860.036955
1.0,36,3860.22575
1.0,134,3860.926667
1.0,508,3863.583313
0.0,25,3863.714082
0.0,17,3863.803249
1.0,34,3863.980682
1.0,32,3864.147397
1.0,25,3864.278721
1.0,45,3864.515107
1.0,51,3864.782316
1.0,35,3864.966204
0.0,600,3868.104675
1.0,516,3870.81234
0.0,117,3871.428927
0.0,145,3872.189955
1.0,34,3872.368746
1.0,32,3872.538549
1.0,181,3873.490176
1.0,72,3873.870375
1.0,55,3874.160302
1.0,36,3874.350022
1.0,125,3875.009981
0.0,600,3878.164336
0.0,80,3878.586145
0.0,14,3878.660121
1.0,34,3878.839501
1.0,32,3879.007934
1.0,25,3879.140747
1.0,122,3879.783342
1.0,53,3880.063239
1.0,36,3880.253742
1.0,205,3881.333071
0.0,600,3884.493726
0.0,27,3884.636139
0.0,18,3884.731713
1.0,34,3884.911432
1.0,32,3885.080857
1.0,25,3885.214505
1.0,68,3885.573558
1.0,65,3885.915443
1.0,37,3886.111164
1.0,229,3887.318052
1.0,367,3889.252134
0.0,28,3889.399972
0.0,15,3889.480215
1.0,34,3889.660372
1.0,32,3889.82915
1.0,25,3889.961836
1.0,45,3890.199868
1.0,104,3890.748967
1.0,36,3890.938486
1.0,418,3893.142684
1.0,340,3894.937237
0.0,105,3895.48631
0.0,111,3896.068014
1.0,34,3896.246093
1.0,32,3896.41571
1.0,26,3896.552179
1.0,56,3896.845496
1.0,60,3897.160606
1.0,35,3897.344474
0.0,600,3900.483561
1.0,242,3901.749615
0.0,27,3901.891532
0.0,18,3901.986349
1.0,34,3902.164077
1.0,32,3902.33286
1.0,25,3902.464751
1.0,45,3902.701408
1.0,56,3902.995643
1.0,35,3903.179604
0.0,600,3906.322564
1.0,465,3908.75645
0.0,63,3909.088503
0.0,18,3909.183267
1.0,35,3909.367426
1.0,32,3909.535803
1.0,25,3909.667018
1.0,106,3910.223718
1.0,44,3910.454459
1.0,37,3910.649052
1.0,402,3912.759475
1.0,344,3914.56287
0.0,90,3915.033241
0.0,15,3915.112444
1.0,81,3915.53708
1.0,32,3915.705552
1.0,25,3915.835988
1.0,73,3916.2191
1.0,52,3916.492394
1.0,35,3916.676921
1.0,205,3917.752758
1.0,294,3919.294642
0.0,110,3919.869319
0.0,17,3919.959206
1.0,33,3920.131843
1.0,32,3920.299341
1.0,25,3920.431004
1.0,47,3920.678312
1.0,48,3920.929265
1.0,36,3921.118322
1.0,222,3922.285887
1.0,464,3924.719241
0.0,117,3925.333459
0.0,15,3925.412349
1.0,34,3925.590643
1.0,32,3925.75686
1.0,25,3925.887685
1.0,64,3926.223408
1.0,63,3926.552704
1.0,35,3926.735729
1.0,60,3927.050275
1.0,294,3928.58809
0.0,79,3929.006774
0.0,23,3929.126519
1.0,34,3929.30421
1.0,32,3929.47218
1.0,25,3929.602755
1.0,228,3930.803025
1.0,281,3932.279251
1.0,36,3932.468612
1.0,224,3933.647237
1.0,143,3934.399539
0.0,79,3934.813034
0.0,18,3934.908605
1.0,446,3937.244722
1.0,32,3937.413237
1.0,25,3937.545454
1.0,48,3937.798902
1.0,50,3938.062189
1.0,60,3938.37732
1.0,429,3940.625626
1.0,491,3943.196731
0.0,72,3943.573031
0.0,16,3943.65657
1.0,34,3943.835282
1.0,32,3944.002073
1.0,26,3944.138853
1.0,80,3944.557675
1.0,55,3944.846296
1.0,37,3945.040428
1.0,70,3945.404831
1.0,487,3947.961784
0.0,71,3948.333966
0.0,70,3948.700718
1.0,76,3949.099729
1.0,32,3949.267547
1.0,25,3949.398806
1.0,115,3950.00173
1.0,167,3950.880048
1.0,37,3951.074116
1.0,239,3952.336468
1.0,526,3955.105269
0.0,105,3955.659078
0.0,205,3956.741263
1.0,34,3956.921638
1.0,32,3957.090701
1.0,25,3957.224963
1.0,63,3957.558425
1.0,56,3957.854591
1.0,405,3959.986223
0.0,600,3963.145202
1.0,430,3965.407823
0.0,100,3965.935154
0.0,131,3966.625265
1.0,34,3966.806136
1.0,132,3967.502308
1.0,25,3967.635071
1.0,66,3967.982489
1.0,49,3968.243227
1.0,35,3968.427781
1.0,67,3968.78068
1.0,292,3970.317567
0.0,68,3970.674362
0.0,15,3970.753783
1.0,34,3970.934458
1.0,32,3971.103866
1.0,25,3971.23547
1.0,420,3973.451276
1.0,164,3974.314653
0.0,600,3977.462099
1.0,231,3978.671383
1.0,284,3980.159866
0.0,59,3980.469481
0.0,16,3980.553147
1.0,34,3980.731191
1.0,32,3980.899062
1.0,25,3981.031063
1.0,50,3981.294226
1.0,61,3981.617127
1.0,36,3981.806691
1.0,126,3982.466683
1.0,294,3984.006523
0.0,61,3984.326395
0.0,19,3984.425697
1.0,34,3984.604579
1.0,32,3984.771589
1.0,25,3984.902965
1.0,51,3985.170345
1.0,222,3986.333299
1.0,35,3986.516206
1.0,110,3987.095446
1.0,211,3988.203134
0.0,18,3988.298534
0.0,15,3988.377257
1.0,34,3988.555596
1.0,32,3988.725235
1.0,25,3988.85654
1.0,86,3989.308158
1.0,58,3989.612626
1.0,35,3989.795956
1.0,142,3990.538612
1.0,360,3992.420914
0.0,132,3993.112383
0.0,94,3993.60458
1.0,35,3993.788584
1.0,32,3993.956741
1.0,25,3994.088389
1.0,85,3994.534489
1.0,57,3994.832975
1.0,152,3995.645247
1.0,159,3996.480355
1.0,324,3998.179471
0.0,102,3998.713287
0.0,23,3998.834348
1.0,34,3999.013587
1.0,32,3999.182174
1.0,25,3999.313087
1.0,53,3999.591145
1.0,62,3999.917047
1.0,35,4000.100535
1.0,462,4002.52446
1.0,181,4003.475721
0.0,16,4003.559558
0.0,36,4003.748467
1.0,34,4003.926498
1.0,32,4004.094481
1.0,25,4004.225658
1.0,51,4004.494121
1.0,187,4005.474206
1.0,58,4005.779874
1.0,105,4006.329803
1.0,179,4007.267764
0.0,15,4007.346025
0.0,17,4007.435362
1.0,34,4007.613378
1.0,32,4007.782589
1.0,25,4007.913736
1.0,49,4008.172546
0.0,600,4011.321409
1.0,128,4011.990741
1.0,194,4013.007266
1.0,484,4015.552666
0.0,84,4015.994189
0.0,23,4016.115725
1.0,34,4016.294294
1.0,32,4016.462614
1.0,25,4016.595418
1.0,57,4016.893775
1.0,200,4017.943039
1.0,35,4018.12728
1.0,419,4020.325759
1.0,350,4022.161508
0.0,91,4022.639979
0.0,14,4022.713314
1.0,34,4022.89185
1.0,32,4023.059918
1.0,25,4023.191478
1.0,56,4023.486187
1.0,163,4024.341522
1.0,38,4024.542555
1.0,140,4025.278921
1.0,432,4027.551589
0.0,131,4028.242149
0.0,19,4028.34332
1.0,34,4028.523921
1.0,32,4028.693985
1.0,25,4028.826957
1.0,80,4029.250311
1.0,196,4030.285159
1.0,35,4030.470503
1.0,230,4031.685438
1.0,363,4033.59939
0.0,79,4034.016612
0.0,144,4034.776027
1.0,34,4034.956646
1.0,32,4035.127271
1.0,25,4035.259439
1.0,57,4035.560796
1.0,142,4036.312566
1.0,36,4036.504087
0.0,600,4039.672994
1.0,266,4041.07429
0.0,110,4041.655918
0.0,14,4041.729992
1.0,34,4041.909719
1.0,32,4042.078495
1.0,26,4042.215351
1.0,80,4042.639452
1.0,65,4042.984489
1.0,179,4043.929195
1.0,246,4045.22821
1.0,296,4046.794274
0.0,79,4047.213307
0.0,158,4048.049157
1.0,34,4048.229347
1.0,32,4048.398709
1.0,26,4048.536601
1.0,243,4049.824845
1.0,280,4051.300605
1.0,244,4052.585609
1.0,245,4053.875139
1.0,258,4055.232168
0.0,54,4055.516384
0.0,25,4055.649173
1.0,34,4055.828665
1.0,32,4055.995984
1.0,230,4057.206138
1.0,51,4057.473287
1.0,218,4058.620282
1.0,36,4058.809656
1.0,187,4059.792908
1.0,165,4060.659137
0.0,30,4060.816348
0.0,23,4060.937392
1.0,34,4061.116134
1.0,33,4061.287925
1.0,236,4062.524234
1.0,163,4063.377334
1.0,146,4064.144014
1.0,43,4064.370856
1.0,193,4065.382095
1.0,341,4067.172419
0.0,75,4067.565701
0.0,14,4067.639555
1.0,34,4067.817352
1.0,32,4067.985606
1.0,26,4068.122776
1.0,107,4068.684428
1.0,241,4069.945228
1.0,37,4070.140832
1.0,449,4072.489671
1.0,293,4074.021739
0.0,53,4074.300069
0.0,17,4074.388861
1.0,34,4074.567366
1.0,33,4074.741081
1.0,26,4074.878057
1.0,53,4075.157849
1.0,50,4075.420318
1.0,34,4075.599936
1.0,117,4076.213702
1.0,227,4077.403031
0.0,43,4077.628793
0.0,11,4077.686643
1.0,34,4077.864779
1.0,32,4078.032658
1.0,25,4078.164598
1.0,115,4078.769701
1.0,46,4079.010782
1.0,46,4079.252494
1.0,66,4079.598443
1.0,295,4081.144068
0.0,99,4081.663499
