# {"t_start": 1614836111.3396487, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,5.031615
1.0,27,5.034681
1.0,27,5.037747
1.0,29,5.041065
1.0,29,5.04436
1.0,24,5.047096
1.0,27,5.050175
1.0,27,5.05325
0.0,21,5.055648
0.0,17,5.057597
1.0,27,5.060674
1.0,25,5.063524
1.0,27,5.066584
1.0,25,5.06944
1.0,31,5.072954
1.0,24,5.075673
1.0,23,5.078284
0.0,8,5.079218
1.0,29,5.0825
1.0,28,5.08572
0.0,16,5.087553
1.0,30,5.090948
1.0,25,5.093797
1.0,27,5.096866
1.0,23,5.09948
1.0,28,5.10266
1.0,25,5.105511
0.0,21,5.108005
1.0,23,5.110694
1.0,26,5.113642
1.0,25,5.116493
1.0,26,5.11944
1.0,25,5.122284
1.0,25,5.125123
1.0,32,5.128749
1.0,27,5.131819
1.0,25,5.134666
1.0,25,5.137519
1.0,27,5.140678
1.0,28,5.143857
1.0,27,5.146925
1.0,27,5.149989
0.0,19,5.152158
0.0,19,5.154332
1.0,26,5.157284
1.0,23,5.159905
1.0,24,5.162636
1.0,25,5.16554
1.0,23,5.168167
1.0,25,5.171
1.0,25,5.17385
1.0,25,5.176703
0.0,14,5.178312
1.0,27,5.181384
0.0,17,5.183338
0.0,21,5.185734
1.0,26,5.188682
0.0,8,5.189621
1.0,26,5.192574
1.0,25,5.195423
1.0,23,5.198037
1.0,33,5.201757
1.0,25,5.204598
1.0,23,5.207216
1.0,27,5.210285
1.0,25,5.213125
1.0,23,5.215748
1.0,32,5.219382
1.0,28,5.222555
1.0,27,5.225614
1.0,28,5.228849
1.0,26,5.231815
1.0,24,5.234545
1.0,23,5.237174
1.0,24,5.239904
1.0,30,5.243316
1.0,23,5.245947
1.0,27,5.249014
1.0,26,5.252091
1.0,25,5.254935
1.0,25,5.25778
0.0,4,5.258264
0.0,22,5.26076
0.0,14,5.262367
1.0,24,5.265089
1.0,25,5.267941
0.0,20,5.27022
0.0,8,5.271154
1.0,29,5.274463
1.0,27,5.277534
0.0,4,5.278018
1.0,25,5.280864
1.0,27,5.283941
1.0,27,5.287011
1.0,23,5.289651
1.0,25,5.29251
1.0,25,5.295359
1.0,25,5.298203
1.0,30,5.30161
1.0,29,5.304925
1.0,26,5.307938
1.0,23,5.31056
1.0,23,5.313377
1.0,32,5.317006
1.0,28,5.320191
1.0,24,5.322938
1.0,26,5.3259
1.0,25,5.32875
1.0,27,5.33183
1.0,25,5.334693
1.0,23,5.337328
1.0,23,5.339948
0.0,4,5.340434
1.0,30,5.343834
1.0,25,5.346672
1.0,23,5.349298
1.0,27,5.352387
1.0,29,5.35572
1.0,25,5.358622
1.0,27,5.3617
1.0,27,5.364881
1.0,26,5.367849
1.0,27,5.37092
1.0,26,5.373876
1.0,23,5.376499
1.0,33,5.380249
1.0,29,5.383534
1.0,29,5.386838
1.0,27,5.389904
1.0,25,5.392751
1.0,25,5.395602
0.0,22,5.398108
1.0,31,5.401641
1.0,25,5.404584
1.0,23,5.407204
1.0,32,5.410818
1.0,26,5.413763
0.0,19,5.415934
0.0,16,5.417763
1.0,23,5.420462
0.0,22,5.422971
1.0,23,5.425593
1.0,29,5.428883
1.0,27,5.431977
1.0,27,5.435139
1.0,24,5.437879
1.0,23,5.440506
0.0,16,5.442338
1.0,25,5.445183
1.0,29,5.448482
1.0,29,5.451826
0.0,11,5.453276
1.0,24,5.456042
1.0,31,5.459585
0.0,14,5.4612
1.0,26,5.464164
0.0,18,5.466218
1.0,31,5.469734
1.0,30,5.473137
0.0,14,5.474743
0.0,16,5.476587
1.0,24,5.47933
1.0,24,5.482063
1.0,25,5.484918
1.0,24,5.487645
1.0,24,5.49038
1.0,25,5.493277
1.0,24,5.496105
1.0,25,5.49896
0.0,15,5.500673
1.0,24,5.50343
0.0,6,5.504181
1.0,32,5.507851
1.0,24,5.51058
1.0,23,5.513208
0.0,6,5.513914
1.0,25,5.516974
1.0,23,5.519605
1.0,30,5.523008
1.0,25,5.525869
1.0,32,5.529493
0.0,4,5.529971
1.0,31,5.533484
1.0,25,5.53634
0.0,18,5.538393
1.0,23,5.541015
1.0,26,5.543979
1.0,26,5.546921
1.0,29,5.550236
0.0,19,5.552427
1.0,25,5.555273
1.0,27,5.558342
1.0,23,5.560964
0.0,18,5.563018
1.0,26,5.56599
1.0,23,5.568624
1.0,25,5.571485
1.0,29,5.574777
1.0,25,5.577629
0.0,16,5.579468
1.0,26,5.582416
1.0,23,5.585032
1.0,26,5.587982
1.0,23,5.590595
1.0,29,5.59389
1.0,25,5.596733
1.0,26,5.599684
1.0,27,5.602765
1.0,27,5.605833
0.0,16,5.607669
1.0,30,5.611059
1.0,27,5.614123
1.0,25,5.616972
1.0,23,5.619606
1.0,23,5.622231
1.0,26,5.62518
1.0,26,5.628142
1.0,26,5.631101
1.0,25,5.633941
1.0,24,5.636672
1.0,27,5.639751
1.0,25,5.642587
1.0,30,5.645976
1.0,25,5.648828
1.0,23,5.651451
0.0,17,5.653374
1.0,25,5.656221
1.0,25,5.659071
0.0,18,5.661134
1.0,28,5.664316
0.0,21,5.666707
1.0,31,5.670218
0.0,6,5.670926
1.0,25,5.673778
1.0,32,5.677416
1.0,23,5.68004
1.0,28,5.683217
1.0,25,5.686064
1.0,27,5.689128
0.0,23,5.691748
0.0,20,5.694016
0.0,15,5.695725
1.0,27,5.69879
1.0,23,5.701411
1.0,25,5.70426
1.0,23,5.706884
1.0,23,5.709509
1.0,24,5.712236
1.0,26,5.715194
1.0,23,5.71781
0.0,14,5.719467
1.0,28,5.722747
1.0,27,5.725829
1.0,25,5.728671
1.0,23,5.731302
1.0,23,5.733921
1.0,25,5.73677
1.0,23,5.739396
1.0,27,5.74246
1.0,23,5.745083
1.0,24,5.747989
1.0,29,5.751277
1.0,24,5.753999
1.0,25,5.756845
1.0,29,5.76014
0.0,8,5.761075
1.0,24,5.763806
1.0,27,5.76687
1.0,23,5.769485
1.0,25,5.772318
1.0,23,5.774934
0.0,19,5.777106
0.0,16,5.779032
0.0,16,5.780881
1.0,31,5.784382
1.0,23,5.786997
0.0,8,5.787939
1.0,27,5.791001
1.0,29,5.794283
1.0,24,5.797013
1.0,25,5.799858
1.0,25,5.802699
1.0,25,5.805537
1.0,25,5.808369
1.0,24,5.811078
1.0,27,5.81412
1.0,25,5.816979
0.0,6,5.817685
1.0,29,5.820969
1.0,27,5.824026
1.0,27,5.827088
1.0,32,5.830682
1.0,25,5.833529
0.0,12,5.834914
1.0,25,5.837754
1.0,25,5.840594
1.0,23,5.843235
1.0,23,5.845856
1.0,27,5.848928
1.0,26,5.851891
1.0,30,5.855278
1.0,23,5.857886
1.0,31,5.861395
1.0,29,5.864672
1.0,23,5.867289
1.0,23,5.869891
1.0,23,5.872513
1.0,27,5.875571
1.0,28,5.878728
0.0,6,5.879436
1.0,26,5.882381
0.0,12,5.883757
1.0,23,5.886365
1.0,25,5.889201
1.0,24,5.891931
1.0,27,5.89499
1.0,29,5.898269
1.0,25,5.901118
0.0,12,5.902498
1.0,26,5.905447
0.0,17,5.907395
1.0,27,5.910447
1.0,23,5.913068
1.0,27,5.916122
1.0,27,5.919172
1.0,23,5.921785
1.0,24,5.924656
1.0,23,5.927265
1.0,23,5.929893
1.0,23,5.932542
1.0,25,5.935374
1.0,23,5.937994
1.0,27,5.941052
1.0,28,5.944207
1.0,27,5.947265
1.0,25,5.95012
1.0,26,5.953076
1.0,26,5.956056
1.0,24,5.958784
1.0,24,5.961515
1.0,27,5.964704
0.0,14,5.966305
1.0,26,5.96925
1.0,23,5.971873
0.0,7,5.97268
0.0,12,5.97406
1.0,25,5.9769
1.0,25,5.979741
1.0,28,5.982909
1.0,23,5.985595
1.0,28,5.988773
1.0,23,5.99139
0.0,4,5.991868
1.0,25,5.994704
0.0,9,5.995748
1.0,27,5.998799
1.0,25,6.001645
1.0,26,6.004596
1.0,27,6.007713
0.0,21,6.010168
0.0,14,6.011787
0.0,4,6.012268
1.0,29,6.015558
0.0,8,6.016493
0.0,16,6.018311
0.0,19,6.020523
1.0,23,6.023136
1.0,23,6.02576
1.0,28,6.028942
1.0,29,6.03223
1.0,23,6.034856
1.0,25,6.037807
1.0,25,6.040663
1.0,23,6.043288
1.0,23,6.045901
1.0,25,6.048745
1.0,23,6.05137
1.0,24,6.054091
1.0,27,6.057178
0.0,17,6.059111
0.0,2,6.059367
1.0,25,6.062293
1.0,27,6.065361
1.0,29,6.068661
1.0,31,6.072154
1.0,25,6.074985
1.0,24,6.077716
1.0,23,6.080339
1.0,25,6.083184
0.0,4,6.083667
1.0,27,6.086733
1.0,28,6.089903
1.0,25,6.092745
1.0,25,6.095582
1.0,29,6.098878
1.0,23,6.101494
1.0,27,6.104553
1.0,24,6.107291
0.0,19,6.109463
0.0,8,6.110393
1.0,26,6.113336
0.0,20,6.115616
0.0,6,6.116316
1.0,25,6.119137
1.0,27,6.122195
1.0,26,6.125154
0.0,19,6.12738
0.0,12,6.128907
1.0,29,6.132198
1.0,27,6.135267
1.0,23,6.137894
0.0,6,6.138602
1.0,27,6.141663
1.0,26,6.144613
1.0,25,6.147448
1.0,23,6.150059
1.0,23,6.152671
0.0,29,6.155959
1.0,23,6.158584
1.0,23,6.161222
0.0,4,6.161699
1.0,28,6.164859
1.0,23,6.167472
0.0,6,6.16817
1.0,25,6.170991
1.0,30,6.174394
1.0,31,6.1779
1.0,28,6.181074
1.0,23,6.183696
1.0,27,6.186755
1.0,23,6.189371
1.0,24,6.192107
0.0,4,6.19259
1.0,34,6.196455
1.0,25,6.199296
1.0,23,6.201911
1.0,24,6.204649
1.0,23,6.207272
1.0,23,6.209898
1.0,25,6.212747
0.0,20,6.215031
1.0,25,6.217885
1.0,28,6.221071
1.0,29,6.22438
0.0,16,6.226211
1.0,23,6.228845
1.0,31,6.232358
1.0,27,6.235444
1.0,27,6.238515
1.0,25,6.241493
1.0,23,6.244122
0.0,22,6.246629
1.0,23,6.249334
1.0,27,6.252413
1.0,25,6.255266
1.0,33,6.258988
0.0,6,6.259702
1.0,25,6.262552
1.0,25,6.265405
1.0,27,6.268468
1.0,23,6.2711
1.0,27,6.274177
1.0,23,6.276802
1.0,25,6.279654
0.0,13,6.281148
1.0,25,6.284037
1.0,31,6.287585
1.0,26,6.290534
1.0,23,6.293416
1.0,25,6.296432
1.0,25,6.299323
1.0,29,6.30274
1.0,28,6.306024
1.0,25,6.309012
1.0,27,6.312203
0.0,8,6.313167
0.0,23,6.315836
1.0,25,6.318722
1.0,25,6.32166
0.0,14,6.323296
0.0,6,6.324036
1.0,26,6.327028
1.0,24,6.32985
0.0,8,6.330781
1.0,24,6.333713
1.0,25,6.336562
1.0,25,6.339406
1.0,24,6.342136
0.0,17,6.344096
1.0,25,6.346946
1.0,25,6.34986
1.0,28,6.353068
1.0,25,6.355933
1.0,26,6.358886
1.0,30,6.362293
1.0,26,6.365254
1.0,23,6.367896
1.0,23,6.370524
1.0,25,6.373377
0.0,21,6.375787
1.0,25,6.37865
1.0,26,6.381606
1.0,27,6.384676
1.0,31,6.388194
0.0,17,6.390138
1.0,27,6.3932
1.0,25,6.396062
0.0,17,6.398014
1.0,23,6.400641
1.0,25,6.403497
1.0,27,6.406578
1.0,29,6.40988
1.0,23,6.412511
1.0,26,6.41548
1.0,25,6.418328
1.0,23,6.420951
1.0,23,6.423578
1.0,23,6.426206
1.0,26,6.429167
0.0,13,6.430665
1.0,25,6.43351
1.0,33,6.437247
1.0,25,6.440092
1.0,28,6.443269
1.0,23,6.4459
0.0,19,6.448065
1.0,25,6.450912
1.0,38,6.45523
0.0,17,6.457215
0.0,19,6.45938
0.0,12,6.460767
1.0,29,6.464064
1.0,26,6.467021
1.0,31,6.470534
1.0,28,6.473717
1.0,27,6.476776
0.0,4,6.477258
1.0,25,6.480102
1.0,26,6.483069
1.0,27,6.486216
1.0,23,6.488906
1.0,27,6.49198
1.0,32,6.495608
1.0,25,6.498452
0.0,17,6.500397
0.0,17,6.502331
1.0,25,6.505171
1.0,33,6.508917
1.0,25,6.511785
1.0,28,6.514963
1.0,25,6.517877
1.0,28,6.521068
1.0,23,6.523738
1.0,26,6.526692
1.0,25,6.529547
1.0,28,6.532711
1.0,24,6.535485
1.0,27,6.53868
1.0,29,6.541966
0.0,7,6.542779
1.0,25,6.545662
0.0,19,6.547833
1.0,25,6.550671
1.0,23,6.553314
1.0,25,6.556167
1.0,23,6.558802
1.0,27,6.561877
0.0,6,6.562589
1.0,26,6.56555
0.0,4,6.566037
1.0,29,6.569346
0.0,10,6.570506
1.0,28,6.573685
1.0,29,6.576983
1.0,25,6.579836
1.0,25,6.582686
1.0,24,6.585465
1.0,29,6.588758
1.0,26,6.591727
1.0,25,6.594576
1.0,25,6.597427
1.0,23,6.600061
0.0,8,6.600992
1.0,25,6.60387
1.0,23,6.606498
0.0,4,6.606979
1.0,25,6.609934
1.0,24,6.612678
0.0,22,6.615211
1.0,27,6.618365
1.0,23,6.621041
1.0,25,6.623946
1.0,26,6.626882
1.0,25,6.629834
0.0,8,6.630774
1.0,26,6.633948
0.0,19,6.636193
1.0,26,6.639192
0.0,6,6.639938
0.0,23,6.642588
1.0,27,6.645742
1.0,25,6.648633
1.0,25,6.651513
1.0,25,6.654415
1.0,23,6.657074
1.0,27,6.660223
1.0,29,6.663562
1.0,26,6.666581
0.0,13,6.668154
1.0,28,6.671363
1.0,27,6.674438
1.0,29,6.677815
1.0,25,6.68066
1.0,29,6.684009
1.0,25,6.686878
1.0,33,6.690621
1.0,23,6.693343
1.0,24,6.696077
1.0,23,6.698696
0.0,4,6.699195
1.0,23,6.701894
0.0,12,6.703283
0.0,16,6.705118
1.0,32,6.70884
1.0,23,6.711465
1.0,23,6.714092
1.0,25,6.717001
1.0,27,6.720083
0.0,19,6.722253
1.0,24,6.724992
1.0,30,6.728394
1.0,25,6.731244
1.0,36,6.735338
0.0,25,6.738184
1.0,27,6.741428
1.0,27,6.744508
1.0,28,6.747689
1.0,26,6.750642
1.0,25,6.753501
1.0,24,6.756231
1.0,25,6.759072
1.0,25,6.761923
1.0,23,6.764548
1.0,23,6.76717
1.0,23,6.769799
1.0,28,6.772974
1.0,29,6.776265
0.0,15,6.777985
1.0,23,6.780607
1.0,27,6.783686
0.0,19,6.785862
1.0,25,6.788701
0.0,19,6.79087
1.0,25,6.793721
1.0,27,6.79683
1.0,23,6.799463
1.0,28,6.802632
1.0,28,6.805818
1.0,27,6.808901
1.0,29,6.812191
0.0,17,6.814122
1.0,23,6.816737
1.0,23,6.819361
0.0,16,6.821187
1.0,29,6.824472
1.0,29,6.827772
1.0,23,6.830395
1.0,23,6.833113
1.0,24,6.835905
1.0,24,6.838669
1.0,28,6.841853
1.0,26,6.844814
1.0,35,6.84877
1.0,25,6.851624
1.0,23,6.854247
1.0,27,6.857336
1.0,29,6.860714
1.0,25,6.863562
0.0,14,6.865169
1.0,25,6.868012
1.0,24,6.870743
1.0,25,6.873599
1.0,23,6.876234
1.0,26,6.879193
1.0,26,6.882149
0.0,4,6.882628
1.0,23,6.885256
0.0,23,6.887887
1.0,25,6.890733
1.0,25,6.893678
1.0,25,6.89654
1.0,29,6.899836
1.0,29,6.90313
1.0,25,6.905988
1.0,33,6.90981
1.0,33,6.913565
1.0,28,6.916822
1.0,25,6.919679
1.0,25,6.922526
1.0,28,6.925753
1.0,33,6.929508
1.0,25,6.932363
1.0,24,6.935095
1.0,25,6.938023
0.0,8,6.938993
1.0,23,6.941703
1.0,23,6.94452
1.0,24,6.947271
1.0,23,6.949892
0.0,21,6.952291
1.0,28,6.955484
1.0,28,6.958671
0.0,4,6.959159
1.0,25,6.962002
1.0,26,6.965052
1.0,25,6.967903
0.0,15,6.969614
1.0,28,6.972891
1.0,26,6.97585
1.0,31,6.979369
1.0,27,6.982439
1.0,29,6.985739
1.0,24,6.988561
0.0,17,6.990514
1.0,29,6.993809
1.0,23,6.996423
1.0,24,6.999161
1.0,24,7.001902
1.0,23,7.004524
0.0,6,7.00523
1.0,25,7.008086
1.0,23,7.010711
1.0,23,7.01334
1.0,29,7.016634
1.0,27,7.019698
0.0,21,7.022092
1.0,26,7.025052
1.0,23,7.027684
1.0,30,7.031087
1.0,23,7.033722
0.0,20,7.036013
0.0,20,7.038298
1.0,23,7.040913
1.0,27,7.043989
1.0,25,7.046828
1.0,27,7.049899
0.0,8,7.050832
1.0,27,7.053977
1.0,25,7.056828
0.0,16,7.058662
1.0,25,7.061506
1.0,25,7.064349
0.0,24,7.067079
1.0,23,7.069705
1.0,25,7.07256
1.0,27,7.075639
1.0,26,7.078583
1.0,25,7.081439
1.0,27,7.08451
0.0,16,7.086342
1.0,27,7.089409
1.0,23,7.092035
1.0,27,7.095096
1.0,24,7.097837
1.0,23,7.100466
1.0,25,7.103324
1.0,27,7.10639
0.0,6,7.107097
1.0,23,7.109721
0.0,18,7.111788
1.0,25,7.114636
0.0,6,7.115344
1.0,23,7.117968
1.0,25,7.120808
1.0,28,7.12399
1.0,30,7.127404
1.0,27,7.130468
1.0,26,7.133426
0.0,4,7.133904
1.0,23,7.136517
1.0,27,7.139587
1.0,26,7.142532
1.0,26,7.145485
0.0,16,7.147348
1.0,26,7.150434
1.0,25,7.153271
1.0,23,7.155888
0.0,16,7.157721
0.0,12,7.159107
1.0,26,7.162046
1.0,26,7.164988
0.0,16,7.166812
1.0,27,7.169878
0.0,8,7.170811
1.0,25,7.173649
1.0,25,7.176496
0.0,12,7.177877
1.0,23,7.180498
0.0,16,7.182339
1.0,24,7.185063
1.0,25,7.187908
1.0,33,7.191646
1.0,28,7.194815
1.0,25,7.197664
1.0,23,7.200284
1.0,23,7.202903
1.0,25,7.205744
1.0,23,7.20836
1.0,28,7.211538
1.0,25,7.21439
0.0,14,7.216015
1.0,30,7.219412
1.0,27,7.222489
1.0,24,7.225215
1.0,23,7.227838
1.0,25,7.230677
1.0,23,7.233307
1.0,23,7.235932
1.0,27,7.238994
0.0,12,7.240385
1.0,25,7.24323
1.0,24,7.246365
0.0,18,7.248803
1.0,24,7.252318
1.0,29,7.256042
1.0,23,7.258731
1.0,23,7.261622
1.0,23,7.264394
0.0,6,7.2651
1.0,23,7.267764
1.0,28,7.270972
1.0,25,7.273901
1.0,23,7.276607
1.0,29,7.279947
1.0,24,7.282694
1.0,25,7.285619
1.0,25,7.288556
0.0,12,7.289931
1.0,25,7.292861
0.0,6,7.293572
1.0,23,7.296272
1.0,27,7.299389
1.0,23,7.302072
1.0,25,7.305021
1.0,27,7.30818
1.0,24,7.310923
0.0,6,7.311676
1.0,23,7.314336
1.0,26,7.317392
1.0,25,7.320331
1.0,23,7.32294
1.0,32,7.326653
1.0,25,7.329579
0.0,23,7.33226
1.0,28,7.335482
1.0,23,7.338152
1.0,24,7.340863
0.0,19,7.343016
1.0,23,7.345724
1.0,23,7.348344
1.0,27,7.351452
1.0,25,7.354427
0.0,4,7.354904
1.0,25,7.357746
1.0,25,7.360586
1.0,26,7.363534
1.0,23,7.366138
1.0,28,7.369303
1.0,26,7.372317
1.0,25,7.375177
1.0,29,7.378446
1.0,27,7.381595
1.0,26,7.384533
1.0,26,7.387476
0.0,6,7.38818
0.0,16,7.390001
1.0,25,7.392838
0.0,4,7.393316
0.0,4,7.393792
0.0,16,7.395622
0.0,12,7.397007
1.0,32,7.400629
1.0,28,7.403794
1.0,32,7.407403
0.0,14,7.409001
1.0,23,7.411611
1.0,23,7.414227
1.0,26,7.417175
0.0,15,7.418885
1.0,29,7.422174
0.0,5,7.422761
1.0,27,7.425922
1.0,27,7.428979
1.0,24,7.431697
1.0,27,7.434751
0.0,14,7.436358
1.0,23,7.438971
1.0,27,7.442042
1.0,29,7.445323
1.0,23,7.447935
1.0,33,7.451633
1.0,27,7.454691
1.0,23,7.457307
1.0,28,7.460476
1.0,26,7.463432
1.0,27,7.466489
1.0,27,7.469548
0.0,14,7.471159
1.0,25,7.474
1.0,26,7.476957
1.0,29,7.480252
0.0,19,7.482415
1.0,25,7.485278
0.0,7,7.486091
0.0,21,7.48849
1.0,25,7.491331
1.0,28,7.494492
1.0,23,7.497119
1.0,24,7.49993
1.0,25,7.502811
1.0,25,7.505662
1.0,27,7.508737
1.0,25,7.511603
0.0,18,7.513658
1.0,25,7.516504
1.0,27,7.519587
1.0,26,7.522547
1.0,25,7.525476
1.0,25,7.52832
1.0,25,7.531164
1.0,23,7.533796
0.0,8,7.534724
0.0,17,7.536673
0.0,19,7.53884
1.0,25,7.541682
1.0,26,7.544628
0.0,8,7.545557
1.0,27,7.548626
1.0,25,7.551477
1.0,27,7.554551
1.0,23,7.557343
1.0,29,7.560642
1.0,27,7.563712
0.0,16,7.565545
0.0,14,7.567151
1.0,27,7.570262
1.0,29,7.573546
1.0,25,7.576401
1.0,29,7.579699
0.0,6,7.580411
1.0,27,7.583471
1.0,27,7.586529
1.0,25,7.58937
1.0,25,7.59222
1.0,25,7.595076
0.0,20,7.59735
1.0,23,7.599974
1.0,26,7.60293
0.0,16,7.604762
1.0,26,7.607713
1.0,169,7.626869
0.0,14,7.628498
1.0,25,7.631351
1.0,30,7.634745
1.0,23,7.637385
0.0,21,7.639783
1.0,25,7.642632
1.0,25,7.6455
0.0,22,7.648017
1.0,27,7.651096
1.0,23,7.653729
1.0,29,7.657033
1.0,28,7.660219
1.0,26,7.663175
1.0,28,7.666368
1.0,25,7.66923
1.0,23,7.671862
1.0,26,7.674818
1.0,29,7.678113
1.0,25,7.680985
1.0,28,7.684181
1.0,25,7.687012
0.0,13,7.688518
1.0,23,7.691138
1.0,23,7.693787
0.0,21,7.696199
0.0,12,7.6976
1.0,23,7.70023
0.0,8,7.701168
1.0,29,7.704469
1.0,23,7.707095
0.0,14,7.708708
0.0,9,7.709747
0.0,28,7.71293
1.0,23,7.715559
1.0,23,7.718186
0.0,6,7.718893
1.0,29,7.722193
1.0,27,7.72526
1.0,27,7.72835
1.0,25,7.731204
1.0,25,7.734067
1.0,27,7.737146
1.0,28,7.74033
1.0,25,7.743188
0.0,8,7.744115
1.0,25,7.746958
0.0,6,7.747672
1.0,25,7.750523
1.0,24,7.753274
1.0,24,7.756011
1.0,23,7.758634
1.0,23,7.76143
1.0,25,7.764287
0.0,6,7.764999
1.0,25,7.76787
1.0,24,7.770616
1.0,25,7.773466
1.0,25,7.776323
1.0,31,7.779855
1.0,27,7.782936
0.0,24,7.785664
0.0,19,7.787838
1.0,27,7.790902
1.0,26,7.793885
1.0,25,7.796759
1.0,31,7.800277
1.0,25,7.803128
0.0,14,7.804734
1.0,26,7.807686
1.0,23,7.810314
1.0,26,7.813269
1.0,28,7.816448
1.0,29,7.819736
1.0,28,7.822922
1.0,29,7.826214
1.0,23,7.828842
1.0,25,7.831672
0.0,8,7.832603
1.0,33,7.836339
1.0,26,7.839297
0.0,19,7.841462
1.0,23,7.844087
0.0,19,7.846249
1.0,30,7.849645
1.0,26,7.85259
1.0,24,7.855333
1.0,25,7.858184
1.0,27,7.86126
1.0,25,7.864112
1.0,29,7.8674
0.0,8,7.868333
1.0,23,7.870965
1.0,25,7.873811
1.0,23,7.876427
1.0,23,7.879057
1.0,25,7.881899
0.0,23,7.884518
0.0,8,7.885442
0.0,14,7.887044
1.0,27,7.890122
1.0,27,7.893182
1.0,23,7.895844
1.0,27,7.898916
0.0,14,7.900591
1.0,29,7.903931
0.0,4,7.904411
1.0,28,7.907601
0.0,9,7.908646
1.0,25,7.911507
1.0,26,7.914461
1.0,25,7.917331
1.0,24,7.920064
1.0,25,7.922912
0.0,7,7.923743
1.0,26,7.926709
1.0,23,7.929358
1.0,23,7.931983
1.0,27,7.935059
0.0,22,7.937565
1.0,23,7.940189
0.0,4,7.940671
0.0,10,7.941826
1.0,23,7.944453
0.0,9,7.945489
0.0,10,7.946635
1.0,25,7.949484
1.0,25,7.952332
1.0,23,7.954952
0.0,8,7.955891
1.0,25,7.958735
0.0,14,7.960359
0.0,18,7.962414
1.0,23,7.965203
1.0,23,7.96783
0.0,4,7.968313
1.0,28,7.971493
1.0,23,7.974114
0.0,4,7.974593
0.0,18,7.976641
1.0,26,7.979606
1.0,27,7.982678
1.0,28,7.985858
0.0,17,7.987801
0.0,14,7.989411
1.0,25,7.992252
1.0,31,7.995776
1.0,25,7.99865
1.0,23,8.001286
1.0,30,8.004709
0.0,4,8.005193
0.0,4,8.005674
1.0,27,8.008742
1.0,28,8.011917
1.0,27,8.014986
1.0,25,8.017841
1.0,23,8.020475
1.0,23,8.023093
1.0,26,8.02606
1.0,26,8.029021
1.0,27,8.032081
1.0,23,8.034719
1.0,23,8.03735
0.0,8,8.038372
1.0,27,8.041435
1.0,29,8.044816
0.0,19,8.046983
1.0,23,8.049619
1.0,31,8.05314
0.0,6,8.053848
1.0,23,8.056477
0.0,6,8.057184
1.0,24,8.059914
1.0,25,8.062757
1.0,27,8.065834
0.0,18,8.067897
0.0,6,8.068601
1.0,25,8.071457
1.0,27,8.074532
1.0,25,8.077379
1.0,25,8.080207
1.0,25,8.083051
1.0,27,8.086121
1.0,37,8.090305
1.0,25,8.093149
1.0,27,8.096212
1.0,25,8.099057
1.0,27,8.10213
1.0,23,8.104758
0.0,6,8.105462
1.0,30,8.108893
1.0,31,8.112417
1.0,25,8.115264
0.0,14,8.116877
0.0,17,8.118823
1.0,29,8.122123
0.0,4,8.122602
1.0,30,8.126
0.0,6,8.126708
1.0,26,8.129658
0.0,14,8.13127
0.0,22,8.133761
1.0,23,8.136398
0.0,9,8.137442
0.0,6,8.138145
1.0,28,8.141321
0.0,19,8.143507
1.0,25,8.146375
1.0,35,8.150359
1.0,25,8.153228
1.0,23,8.155856
1.0,26,8.158811
1.0,30,8.162213
0.0,8,8.163151
1.0,31,8.166668
0.0,18,8.168891
1.0,23,8.171528
1.0,25,8.174377
1.0,24,8.177118
0.0,14,8.178715
1.0,27,8.181781
1.0,29,8.18509
0.0,20,8.187382
1.0,31,8.190891
0.0,16,8.192724
0.0,18,8.194782
0.0,20,8.197066
1.0,23,8.199694
1.0,23,8.202316
1.0,27,8.205398
1.0,29,8.2087
1.0,27,8.211781
1.0,23,8.214412
1.0,25,8.217255
1.0,23,8.219885
1.0,23,8.222521
0.0,16,8.224386
1.0,25,8.227252
1.0,23,8.229879
0.0,20,8.232163
0.0,8,8.233095
0.0,9,8.234137
1.0,26,8.237102
1.0,25,8.239961
0.0,10,8.241118
1.0,27,8.24419
0.0,22,8.2467
1.0,24,8.249446
0.0,25,8.252284
1.0,25,8.255134
0.0,23,8.257812
1.0,27,8.260924
1.0,25,8.263801
0.0,19,8.265974
1.0,23,8.268604
1.0,24,8.271338
1.0,25,8.274179
1.0,26,8.27714
1.0,23,8.279771
0.0,18,8.281827
1.0,27,8.284903
0.0,21,8.287307
0.0,18,8.28936
1.0,27,8.292445
1.0,24,8.295183
0.0,12,8.296574
1.0,25,8.29944
1.0,26,8.302423
0.0,7,8.303248
1.0,28,8.306444
1.0,27,8.309524
1.0,23,8.312153
0.0,4,8.31264
1.0,30,8.316131
1.0,25,8.31899
1.0,29,8.322304
0.0,14,8.32578
0.0,19,8.328043
1.0,24,8.330799
1.0,29,8.334109
1.0,23,8.336741
1.0,25,8.339597
1.0,27,8.342674
1.0,24,8.345423
1.0,28,8.348604
0.0,25,8.351451
1.0,23,8.354082
1.0,25,8.356947
1.0,23,8.359584
0.0,6,8.360293
1.0,24,8.363017
1.0,29,8.366306
1.0,25,8.369145
1.0,25,8.372124
1.0,27,8.375289
1.0,23,8.377911
1.0,25,8.380764
0.0,6,8.381474
1.0,25,8.384325
1.0,28,8.387515
0.0,8,8.388446
1.0,27,8.391508
1.0,26,8.394469
1.0,29,8.397775
1.0,30,8.401178
0.0,6,8.401885
1.0,23,8.404513
1.0,28,8.4077
1.0,23,8.410327
