param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.14838458355742487,-53.38111877441406,1.0082588195800781,0.6666533350944519,0.7453500628471375,-53.352874755859375,1.0493988990783691,0.5099822282791138,0.8599912524223328,-51.49467849731445,0.5259934067726135,0.8460636734962463,999.1885856079405,806.0,-592.526611328125,-584.3048095703125,132.26853942871094,61.264835357666016,5883.900215387344,806.0,403,806000,136.98396820057903,53.912841796875,2.2932333946228027,0.3058865964412689
0.1606792413169877,-53.351566314697266,0.9190235137939453,0.6666533350944519,0.7453500628471375,-53.327369689941406,0.9522857666015625,0.663610577583313,0.7477276921272278,-51.500816345214844,0.5263416171073914,0.8458584547042847,999.190594059406,808.0,-592.5451049804688,-584.3396606445312,132.27220153808594,61.19009017944336,5899.94251871109,808.0,404,808000,136.95048679499962,53.892391204833984,3.440340280532837,1.592946432538156e-06
0.1606792413169877,-53.62505340576172,0.7181967496871948,0.6666534543037415,0.7453500628471375,-53.605377197265625,0.7435339093208313,0.37228310108184814,0.9262614250183105,-51.506927490234375,0.5266866087913513,0.8456549048423767,999.1925925925926,810.0,-592.5635375976562,-584.3411865234375,132.2723846435547,61.1156120300293,5916.201230764389,810.0,405,810000,136.9121786777604,53.89482116699219,3.442732810974121,6.9581174102495424e-06
0.1672034628382151,-53.48622131347656,0.7184450030326843,0.6666536331176758,0.7453502416610718,-53.46205520629883,0.7453594207763672,0.6666656732559204,0.7453555464744568,-51.513065338134766,0.527031421661377,0.8454512357711792,999.1945812807882,812.0,-592.5816650390625,-584.529296875,132.28302001953125,61.0413932800293,5932.021866321564,812.0,406,812000,136.88418861198835,53.978607177734375,2.8716630935668945,0.7038702964782715
0.16390889406745915,-53.83358383178711,0.729564905166626,0.8195982575416565,0.5723211765289307,-53.7893180847168,0.7829930186271667,0.6865119934082031,0.726893424987793,-51.51824951171875,0.527500331401825,0.8451496362686157,999.1965601965602,814.0,-592.5806274414062,-584.3811645507812,132.27491760253906,60.96760559082031,5947.3601977825165,814.0,407,814000,136.8674458801909,54.096580505371094,1.736120581626892,0.8511819839477539
0.14546082105423475,-53.6508903503418,0.9574511051177979,0.8195436596870422,0.572328507900238,-53.64348220825195,0.9556195735931396,0.7216686010360718,0.6831675171852112,-51.524864196777344,0.5284897685050964,0.8445413708686829,999.1985294117648,816.0,-592.5980224609375,-584.4509887695312,132.2809600830078,60.89385986328125,5963.498086214066,816.0,408,816000,136.8324409940473,54.10318374633789,3.9377896785736084,1.0009366273880005
0.12654552784140155,-53.81418991088867,0.7934499979019165,0.8194484114646912,0.5723487138748169,-53.7623405456543,0.8621460795402527,0.7517584562301636,0.6527036428451538,-51.53131866455078,0.52964186668396,0.8438299298286438,999.200488997555,818.0,-592.615966796875,-584.4735717773438,132.28341674804688,60.82046127319336,5980.057292461395,818.0,409,818000,136.78798713704475,54.12653732299805,2.8919379711151123,0.5648959279060364
0.11008992318755192,-53.934898376464844,0.7226049304008484,0.8195323944091797,0.5723304152488708,-53.94517135620117,0.7047417759895325,0.5872872471809387,0.800531804561615,-51.53795623779297,0.5301424860954285,0.8435019850730896,999.2024390243903,820.0,-592.6337280273438,-584.5857543945312,132.2916259765625,60.74729919433594,5996.254124879837,820.0,410,820000,136.75204267905048,54.145084381103516,1.737728476524353,0.5164066553115845
0.09577415649670935,-53.48235321044922,1.3117951154708862,0.8195323944091797,0.5723304152488708,-53.50328063964844,1.2921133041381836,0.6683902740478516,0.7345612645149231,-51.54429244995117,0.5308231711387634,0.8430401682853699,999.2043795620438,822.0,-592.5825805664062,-584.0494384765625,132.28887939453125,60.68227767944336,6013.282363176346,822.0,411,822000,136.69738927173907,54.111572265625,2.8507509231567383,0.5643377900123596
0.08670309447319521,-53.455223083496094,1.1315754652023315,0.8195323944091797,0.5723304152488708,-53.4371452331543,1.1643877029418945,0.8197776079177856,0.5723143219947815,-51.55063247680664,0.5316804051399231,0.8424903750419617,999.2063106796116,824.0,-592.580078125,-583.9464721679688,132.2854766845703,60.61000442504883,6029.735008239746,824.0,412,824000,136.65608834782765,53.97474670410156,3.4570279121398926,0.2884083390235901
0.08167823703026889,-53.5396728515625,1.0772018432617188,0.8194522857666016,0.5723477602005005,-53.53239440917969,1.0845173597335815,0.6561856269836426,0.7535058856010437,-51.556705474853516,0.5321474671363831,0.842205822467804,999.2082324455206,826.0,-592.5971069335938,-583.9489135742188,132.2857666015625,60.53757095336914,6046.482328414917,826.0,413,826000,136.60835426877622,53.97630310058594,1.728329062461853,0.3534267246723175
0.0724852881735357,-53.45654296875,0.9744628667831421,0.8194717168807983,0.5723429322242737,-53.44051742553711,0.9977832436561584,0.810825526714325,0.5842158794403076,-51.56275939941406,0.53309565782547,0.8416147232055664,999.2101449275362,828.0,-592.6141967773438,-597.2317504882812,9.425583839416504,60.46541213989258,6062.474784612656,828.0,414,828000,136.57788764772613,53.966270446777344,3.4505093097686768,0.22495988011360168
0.06965693719894053,-53.41325378417969,1.1073329448699951,0.8190234303474426,0.5725544691085815,-53.3842658996582,1.1511974334716797,0.8272664546966553,0.5604663491249084,-51.56889343261719,0.534217894077301,0.8409109711647034,999.2120481927711,830.0,-592.628662109375,-597.2052612304688,9.419970512390137,60.39325714111328,6078.967284917831,830.0,415,830000,136.53634920182319,53.941436767578125,2.8880395889282227,0.35104697942733765
0.0724852881735357,-53.59315872192383,0.8111657500267029,0.8190233111381531,0.5725545287132263,-53.60932540893555,0.7894192337989807,0.8231263160705566,0.5675139427185059,-51.57493591308594,0.5352075695991516,0.8402511477470398,999.2139423076923,832.0,-592.6182250976562,-596.9706420898438,9.636079788208008,60.32372283935547,6095.951561927795,832.0,416,832000,136.48402411794865,53.951698303222656,1.7313324213027954,0.14906428754329681
0.0724852881735357,-53.709564208984375,1.2050586938858032,0.8190619945526123,0.5725279450416565,-53.7252082824707,1.177140712738037,0.8017884492874146,0.5934150815010071,-51.58103942871094,0.536227822303772,0.8396021127700806,999.2158273381295,834.0,-592.6140747070312,-596.8018188476562,9.740198135375977,60.2528190612793,6112.880979299545,834.0,417,834000,136.43321419543904,54.097129821777344,1.0265802145004272,0.6837945580482483
0.06693894750505577,-53.821773529052734,0.7797426581382751,0.8190629482269287,0.5725274085998535,-53.848411560058594,0.7428739666938782,0.6632556915283203,0.7480924725532532,-51.58717346191406,0.5371602773666382,0.8389881253242493,999.2177033492823,836.0,-592.6028442382812,-596.6221313476562,9.94029712677002,60.1837158203125,6129.943548440933,836.0,418,836000,136.37972248743222,54.12455749511719,1.1599705219268799,0.30839505791664124
0.06305951655006926,-53.53498458862305,1.0270708799362183,0.8190310597419739,0.572549045085907,-53.516136169433594,1.043991208076477,0.8034957051277161,0.5950143933296204,-51.59324645996094,0.5382220149040222,0.8383139371871948,999.219570405728,838.0,-592.6181030273438,-596.60205078125,9.9346923828125,60.11266326904297,6146.368202924728,838.0,419,838000,136.3406766944487,54.019832611083984,3.466043710708618,0.03410515934228897
0.06693894750505577,-53.61838912963867,0.9313058257102966,0.8190368413925171,0.572545051574707,-53.55308151245117,1.0249123573303223,0.6745195388793945,0.7320590615272522,-51.59926986694336,0.5389237999916077,0.8378588557243347,999.2214285714285,840.0,-592.619140625,-596.4627075195312,9.95691204071045,60.04149627685547,6163.243880033493,840.0,420,840000,136.29186453602338,54.06427764892578,2.311382293701172,0.21054862439632416
0.07542848153938683,-53.72004699707031,0.9305731654167175,0.6666601300239563,0.7453530430793762,-53.666316986083984,1.0150591135025024,0.5902543067932129,0.7958512902259827,-51.605186462402344,0.5395005345344543,0.8374801278114319,999.2232779097387,842.0,-592.6181030273438,-596.3935546875,10.013766288757324,59.97130584716797,6179.0674295425415,842.0,421,842000,136.2665174965304,53.937320709228516,4.045228958129883,2.2747053662897088e-05
0.09022358778821578,-52.773902893066406,2.1894922256469727,0.6666601300239563,0.7453530430793762,-52.56403732299805,2.458782196044922,0.6666666865348816,0.745356023311615,-51.61083984375,0.5398018956184387,0.8372973799705505,999.2251184834123,844.0,-592.6355590820312,-596.41796875,10.020909309387207,59.90127944946289,6196.092421531677,844.0,422,844000,136.21488231309544,53.74497985839844,3.4490795135498047,4.034226321891765e-07
0.10579425230886043,-51.80015563964844,3.7496590614318848,0.6666601300239563,0.7453530430793762,-51.341739654541016,4.334808349609375,0.6658704876899719,0.7451252937316895,-51.61627960205078,0.5401018261909485,0.837113618850708,999.2269503546099,846.0,-592.6530151367188,-596.4183349609375,10.021036148071289,59.83150100708008,6212.741184949875,846.0,423,846000,136.17177584178177,53.53128433227539,1.1729750633239746,0.14695057272911072
0.11686267184170265,-50.9380989074707,4.798215389251709,0.6666601300239563,0.7453530430793762,-50.577754974365234,5.260998249053955,0.49386006593704224,0.8677351474761963,-51.621585845947266,0.5403775572776794,0.8369222283363342,999.2287735849056,848.0,-592.6703491210938,-596.4461059570312,10.027076721191406,59.761962890625,6230.198026180267,848.0,424,848000,136.11124340455493,53.39692306518555,3.996872901916504,0.00021495234977919608
0.12160776493778987,-51.136837005615234,4.855769634246826,0.6666601300239563,0.7453530430793762,-50.91932678222656,5.109776496887207,0.5359175205230713,0.8367826342582703,-51.62678146362305,0.5406625270843506,0.8367354273796082,999.2305882352941,850.0,-592.6494750976562,-596.2283325195312,10.40800952911377,59.69834899902344,6247.058034181595,850.0,425,850000,136.06404732421467,53.49964904785156,1.7349331378936768,0.795830249786377
0.13433062777208765,-51.423377990722656,4.5777974128723145,0.6666601300239563,0.7453530430793762,-51.314979553222656,4.693690776824951,0.3436087369918823,0.9381623268127441,-51.631954193115234,0.5407024025917053,0.836719274520874,999.2323943661971,852.0,-592.6666870117188,-596.2291870117188,10.40829849243164,59.62928771972656,6263.171583175659,852.0,426,852000,136.03331613789265,53.531044006347656,1.7307722568511963,0.000259506719885394
0.14259466822295339,-50.619842529296875,5.7605743408203125,0.6666601300239563,0.7453530430793762,-50.189781188964844,6.1870269775390625,0.6666666865348816,0.745356023311615,-51.63719940185547,0.540473461151123,0.8368780016899109,999.2341920374707,854.0,-592.6836547851562,-596.484130859375,10.178742408752441,59.560462951660156,6279.549486398697,854.0,427,854000,135.99701727802872,53.35904312133789,2.237947463989258,0.6783435940742493
0.15440959267203638,-50.38124084472656,5.909854888916016,0.6666601300239563,0.7453530430793762,-50.116458892822266,6.194324970245361,0.6665868163108826,0.7453227639198303,-51.64229965209961,0.5407609939575195,0.8366957306861877,999.2359813084112,856.0,-592.7007446289062,-596.5132446289062,10.184591293334961,59.49188995361328,6297.116196393967,856.0,428,856000,135.9352397674013,53.33108901977539,2.303265333175659,0.22631117701530457
0.15440959267203638,-50.88044738769531,5.474733829498291,0.6666601300239563,0.7453530430793762,-50.766082763671875,5.574314594268799,0.6666666865348816,0.745356023311615,-51.647430419921875,0.5410506725311279,0.836514949798584,999.2377622377622,858.0,-592.7061767578125,-596.4136352539062,10.198488235473633,59.423095703125,6313.4397711753845,858.0,429,858000,135.90055993204868,53.52503967285156,2.327167272567749,0.8015483617782593
0.1606792413169877,-51.39009094238281,4.695759296417236,0.6666601300239563,0.7453530430793762,-51.3601188659668,4.702551364898682,0.47300827503204346,0.8700035810470581,-51.652809143066406,0.5410929322242737,0.8364964127540588,999.2395348837209,860.0,-592.7230834960938,-596.4142456054688,10.198694229125977,59.355003356933594,6329.812267780304,860.0,430,860000,135.86500888462828,53.644256591796875,2.8851184844970703,0.5170093774795532
0.1672034628382151,-51.907066345214844,4.003119468688965,0.6666601300239563,0.7453530430793762,-51.90548324584961,3.99484920501709,0.6666666865348816,0.745356023311615,-51.65830612182617,0.5412499904632568,0.8364058136940002,999.2412993039443,862.0,-592.73876953125,-596.4072875976562,10.196642875671387,59.28700256347656,6345.902956962585,862.0,431,862000,135.83567316519276,53.76960754394531,1.6477714776992798,3.69875124306418e-06
0.16390889406745915,-51.55536651611328,3.729828357696533,0.8200255632400513,0.5722803473472595,-51.485958099365234,3.799039840698242,0.6666666865348816,0.745356023311615,-51.66385269165039,0.5411598682403564,0.8364741206169128,999.2430555555555,864.0,-592.7554931640625,-596.4065551757812,10.196396827697754,59.219356536865234,6361.819300174713,864.0,432,864000,135.81020762036925,53.72813415527344,2.9006006717681885,0.7609058022499084
0.1397849899254518,-51.960174560546875,3.416808843612671,0.8200258016586304,0.5722798705101013,-51.82038116455078,3.5727269649505615,0.8132407665252686,0.5817631483078003,-51.66923904418945,0.5416212677955627,0.8361859321594238,999.2448036951502,866.0,-592.772216796875,-596.4065551757812,10.196399688720703,59.15195846557617,6377.895831108093,866.0,433,866000,135.7814587965043,53.763710021972656,2.889460563659668,0.7288962006568909
0.11921161154572088,-52.32883834838867,3.2535629272460938,0.8200260400772095,0.5722790360450745,-52.192134857177734,3.4227588176727295,0.7495639324188232,0.6516857147216797,-51.67494583129883,0.542426347732544,0.8356733322143555,999.2465437788019,868.0,-592.7886962890625,-596.5242309570312,10.167333602905273,59.08476257324219,6394.150689601898,868.0,434,868000,135.74906850592882,53.911685943603516,2.3359427452087402,0.3275589346885681
0.11686267184170265,-52.42515182495117,3.3446545600891113,0.6666530966758728,0.7453493475914001,-52.357421875,3.411876916885376,0.5234644412994385,0.8458544015884399,-51.68083953857422,0.5424627065658569,0.8356597423553467,999.248275862069,870.0,-592.80517578125,-596.523193359375,10.166984558105469,59.0178108215332,6409.746294736862,870.0,435,870000,135.73080118855404,53.85161590576172,5.2020463943481445,0.7481564879417419
0.11686267184170265,-52.366371154785156,3.3649778366088867,0.6666533350944519,0.7453490495681763,-52.31867218017578,3.424544334411621,0.6699334979057312,0.7423318028450012,-51.686676025390625,0.5426154136657715,0.8355705142021179,999.25,872.0,-592.8212280273438,-596.5471801757812,10.171699523925781,58.9510383605957,6425.83984208107,872.0,436,872000,135.70210609506793,53.942691802978516,3.7388675212860107,0.13745301961898804
0.13168378371932912,-52.549983978271484,3.0777995586395264,0.6666529774665833,0.7453494668006897,-52.54289627075195,3.0834836959838867,0.5069319605827332,0.8617026209831238,-51.69255447387695,0.5428992509841919,0.835396409034729,999.2517162471396,874.0,-592.837646484375,-596.5471801757812,10.171699523925781,58.88454818725586,6441.922999620438,874.0,437,874000,135.67377319652792,54.030357360839844,4.064923286437988,0.024022366851568222
0.13703067339030664,-52.585384368896484,3.180877447128296,0.6666527390480042,0.745349645614624,-52.5975341796875,3.1517810821533203,0.6666666865348816,0.745356023311615,-51.69822692871094,0.5428013205528259,0.8354698419570923,999.2534246575342,876.0,-592.8539428710938,-596.5469970703125,10.171623229980469,58.81828308105469,6458.018785715103,876.0,438,876000,135.6453161668838,53.9927864074707,4.576067924499512,4.2910514252980647e-07
0.1397849899254518,-52.86262512207031,2.711759090423584,0.6666527390480042,0.745349645614624,-52.92609786987305,2.6119801998138428,0.3534017503261566,0.9341921806335449,-51.70399475097656,0.5428351759910583,0.8354583978652954,999.255125284738,878.0,-592.8702392578125,-596.5469970703125,10.171623229980469,58.75223922729492,6474.16414809227,878.0,439,878000,135.61596214064463,54.09914016723633,2.9241976737976074,0.5283541679382324
0.14546082105423475,-52.86699676513672,2.4987051486968994,0.7997018694877625,0.5964887142181396,-52.87080383300781,2.4896042346954346,0.7220131158828735,0.6862611174583435,-51.70994567871094,0.5426071882247925,0.8356161117553711,999.2568181818182,880.0,-592.8861083984375,-597.4134521484375,6.72491979598999,58.68638229370117,6489.812789916992,880.0,440,880000,135.59713176429787,54.08616638183594,1.1923699378967285,0.07761494070291519
0.12405208101303944,-52.984004974365234,2.258070230484009,0.7987828850746155,0.5982493758201599,-53.008365631103516,2.217683792114258,0.7713996767997742,0.6295272707939148,-51.7158317565918,0.5430401563644409,0.8353381752967834,999.2585034013606,882.0,-592.9022216796875,-597.4551391601562,6.733654975891113,58.62077713012695,6505.818078041077,882.0,441,882000,135.57095962719774,54.131961822509766,2.934473991394043,0.8097488880157471
0.12160776493778987,-52.993621826171875,2.2309000492095947,0.8107443451881409,0.583248496055603,-52.934200286865234,2.306730031967163,0.8362451791763306,0.5475947260856628,-51.72172927856445,0.5440310835838318,0.8346890807151794,999.2601809954751,884.0,-592.9078979492188,-597.3630981445312,6.761112689971924,58.554954528808594,6521.773938894272,884.0,442,884000,135.5459432176941,54.16734313964844,1.775266408920288,0.04925905913114548
0.12405208101303944,-53.11204147338867,2.268686294555664,0.7865129709243774,0.6166499853134155,-53.107994079589844,2.2623047828674316,0.8366675972938538,0.5477094054222107,-51.727699279785156,0.5443779230117798,0.8343944549560547,999.2618510158013,886.0,-592.836181640625,-596.5863037109375,9.23110294342041,58.521766662597656,6537.35221862793,886.0,443,886000,135.52887627430837,54.15849685668945,4.101744174957275,0.20181675255298615
0.12405208101303944,-53.15590286254883,1.9077789783477783,0.8047012686729431,0.5920110940933228,-53.14006423950195,1.91692316532135,0.7902765870094299,0.6069936752319336,-51.73353958129883,0.5444109439849854,0.8343818783760071,999.2635135135135,888.0,-592.85107421875,-596.5968017578125,9.233047485351562,58.456668853759766,6552.616966247559,888.0,444,888000,135.5183745019854,54.142669677734375,2.930563449859619,0.1439625471830368
0.12654552784140155,-53.41252899169922,1.8668793439865112,0.8103019595146179,0.5855205655097961,-53.28229904174805,2.020908832550049,0.7951776385307312,0.6026819348335266,-51.739322662353516,0.5450607538223267,0.8339676260948181,999.2651685393258,890.0,-592.8670043945312,-596.6107788085938,9.236895561218262,58.391910552978516,6568.089966058731,890.0,445,890000,135.50362504155166,54.17595672607422,2.322148323059082,0.11089017242193222
0.12405208101303944,-53.292633056640625,1.8388456106185913,0.8105546236038208,0.5848521590232849,-53.1509895324707,2.000558853149414,0.7768478989601135,0.6269804835319519,-51.74507522583008,0.5453354120254517,0.833798348903656,999.2668161434977,892.0,-592.8825073242188,-596.6078491210938,9.235860824584961,58.327335357666016,6583.2364411354065,892.0,446,892000,135.4956650844759,54.10077667236328,3.4147214889526367,0.7048212289810181
0.12654552784140155,-53.00099182128906,2.1194558143615723,0.6666350364685059,0.745341956615448,-52.840240478515625,2.303668737411499,0.608842670917511,0.788639485836029,-51.750587463378906,0.5456040501594543,0.8336295485496521,999.2684563758389,894.0,-592.8984375,-596.6090698242188,9.236308097839355,58.26302719116211,6598.501495361328,894.0,447,894000,135.48530687285165,54.097633361816406,1.1714963912963867,0.0003150968695990741
0.13433062777208765,-53.036766052246094,2.1686995029449463,0.6666350364685059,0.745341956615448,-52.769039154052734,2.4708409309387207,0.6483751535415649,0.7588872313499451,-51.75632858276367,0.5455015897750854,0.8337050080299377,999.2700892857143,896.0,-592.91015625,-596.57177734375,9.22985553741455,58.19854736328125,6615.49995303154,896.0,448,896000,135.439499109876,54.016456604003906,4.068579196929932,0.1424226313829422
0.13433062777208765,-52.890750885009766,2.2819278240203857,0.6666350364685059,0.745341956615448,-52.78489685058594,2.3976922035217285,0.343606173992157,0.9388303756713867,-51.76190948486328,0.5455286502838135,0.8336963653564453,999.271714922049,898.0,-592.9259643554688,-596.5882568359375,9.234487533569336,58.13466262817383,6632.453757762909,898.0,449,898000,135.39483768717454,54.06294250488281,2.3233487606048584,0.7994019389152527
0.14259466822295339,-52.64118957519531,2.5658257007598877,0.6666350960731506,0.745341956615448,-52.495521545410156,2.712815999984741,0.5767384171485901,0.8139378428459167,-51.76730728149414,0.5456691384315491,0.8336143493652344,999.2733333333333,900.0,-592.94140625,-596.589599609375,9.234973907470703,58.070960998535156,6649.051570653915,900.0,450,900000,135.35765070197635,53.96915054321289,1.7448222637176514,0.14852847158908844
0.14259466822295339,-51.81770324707031,3.5608532428741455,0.6666350960731506,0.745341956615448,-51.58492660522461,3.759809732437134,0.6666666865348816,0.745356023311615,-51.772705078125,0.5459374785423279,0.8334483504295349,999.2749445676275,902.0,-592.95703125,-596.6295776367188,9.24099063873291,58.00749588012695,6665.852490663528,902.0,451,902000,135.31652572021042,53.658607482910156,5.187791347503662,0.2050667107105255
0.14838458355742487,-52.04759216308594,3.5580921173095703,0.6666350364685059,0.745341956615448,-51.886695861816406,3.715123414993286,0.6666666865348816,0.745356023311615,-51.77771759033203,0.5462045669555664,0.8332836627960205,999.2765486725664,904.0,-592.9725952148438,-596.6297607421875,9.241053581237793,57.94423294067383,6682.9462513923645,904.0,452,904000,135.26967986786596,53.714290618896484,3.082601547241211,3.463828193162044e-07
0.15136711368692912,-52.149627685546875,3.186876058578491,0.6666350364685059,0.745341956615448,-52.12111282348633,3.1991326808929443,0.6507540941238403,0.7583827376365662,-51.782833099365234,0.5464704632759094,0.8331191539764404,999.2781456953643,906.0,-592.9881591796875,-596.7079467773438,9.236144065856934,57.88118362426758,6699.891295194626,906.0,453,906000,135.22607458568945,53.91238784790039,1.1652247905731201,0.9592188000679016
0.1575132254847443,-52.422481536865234,2.734238624572754,0.6666350960731506,0.745341956615448,-52.41416931152344,2.7266032695770264,0.6973196864128113,0.7129702568054199,-51.788230895996094,0.5467352271080017,0.832955002784729,999.2797356828194,908.0,-593.0036010742188,-596.7078857421875,9.236114501953125,57.818336486816406,6716.208960056305,908.0,454,908000,135.19531709037057,53.896915435791016,4.292893886566162,0.7065116763114929
0.1672034628382151,-52.556636810302734,2.5208346843719482,0.6666350960731506,0.745341956615448,-52.48896408081055,2.6008384227752686,0.4663894772529602,0.8774678111076355,-51.79349899291992,0.5467701554298401,0.8329354524612427,999.2813186813187,910.0,-593.0189819335938,-596.7078857421875,9.236115455627441,57.75569534301758,6732.727117776871,910.0,455,910000,135.16068363995714,54.03587341308594,2.3359742164611816,0.10337549448013306
0.17056425244126322,-53.02094650268555,2.3216233253479004,0.6666350960731506,0.745341956615448,-53.05826187133789,2.2595572471618652,0.16196323931217194,0.9793679118156433,-51.798927307128906,0.5464485287666321,0.833152174949646,999.2828947368421,912.0,-593.0255126953125,-596.6297607421875,9.242085456848145,57.69280242919922,6749.365849018097,912.0,456,912000,135.12380576208926,54.171051025390625,0.010279562324285507,0.8376895189285278
0.17748984505303078,-52.971492767333984,1.8675053119659424,0.6666351556777954,0.7453420162200928,-53.03131866455078,1.7776215076446533,0.32661548256874084,0.9411085844039917,-51.802093505859375,0.5461868643760681,0.8333272933959961,999.2844638949672,914.0,-593.0384521484375,-596.7655639648438,9.158177375793457,57.630313873291016,6765.659160614014,914.0,457,914000,135.0940061126358,54.103389739990234,2.9012210369110107,0.8019871115684509
0.17748984505303078,-53.450157165527344,1.8125466108322144,0.6666350960731506,0.745341956615448,-53.55958938598633,1.6495990753173828,0.6666666865348816,0.745356023311615,-51.80744171142578,0.5462836623191833,0.8332549333572388,999.2860262008734,916.0,-593.031494140625,-596.5685424804688,9.20716381072998,57.56769561767578,6782.403042316437,916.0,458,916000,135.0553770227068,54.13335037231445,1.7521412372589111,2.2863309823151212e-06
0.17748984505303078,-53.38697814941406,1.7731623649597168,0.6666352152824402,0.7453420758247375,-53.49142074584961,1.5988692045211792,0.6658969521522522,0.745220422744751,-51.812679290771484,0.5461828112602234,0.8333310484886169,999.2875816993464,918.0,-593.0466918945312,-596.5695190429688,9.207542419433594,57.50587844848633,6798.768532276154,918.0,459,918000,135.0244526846193,54.121524810791016,1.416107177734375,0.006105572450906038
0.18469664449646248,-53.436527252197266,1.469635009765625,0.6666353344917297,0.7453420758247375,-53.538291931152344,1.3095656633377075,0.6697295904159546,0.7422701120376587,-51.81818771362305,0.5462182760238647,0.8332993984222412,999.2891304347826,920.0,-593.0435180664062,-596.4041137695312,9.29668140411377,57.4447021484375,6815.109374046326,920.0,460,920000,134.9941650978625,54.24217224121094,2.9202969074249268,0.14832666516304016
0.18840904705084138,-53.72943878173828,1.2336570024490356,0.7894406914710999,0.6114269495010376,-53.820335388183594,1.1040079593658447,0.5342252850532532,0.8384266495704651,-51.82355499267578,0.5462712645530701,0.8332555890083313,999.290672451193,922.0,-593.049072265625,-596.8837280273438,8.615321159362793,57.38285827636719,6831.331580877304,922.0,461,922000,134.96636623245178,54.235618591308594,1.1755967140197754,0.08523755520582199
0.17056425244126322,-53.39735794067383,1.4964832067489624,0.803253710269928,0.5920076370239258,-53.386287689208984,1.510206937789917,0.6517887115478516,0.7485215663909912,-51.8289794921875,0.5463812947273254,0.8331780433654785,999.2922077922078,924.0,-593.0491333007812,-596.91357421875,8.5740966796875,57.32164001464844,6846.5772705078125,924.0,462,924000,134.9579451882045,54.16429138183594,4.077885627746582,0.2054002285003662
0.15136711368692912,-53.48475646972656,1.3143227100372314,0.8108291029930115,0.5842029452323914,-53.474639892578125,1.3271753787994385,0.8380465507507324,0.5429946780204773,-51.834205627441406,0.5468019247055054,0.8329076766967773,999.2937365010799,926.0,-593.0529174804688,-596.818603515625,8.601066589355469,57.260257720947266,6862.4920263290405,926.0,463,926000,134.93640450834098,54.18235778808594,0.5908052921295166,0.1304590106010437
0.14259466822295339,-53.5637321472168,1.3466989994049072,0.8108289837837219,0.5842031240463257,-53.611080169677734,1.2837237119674683,0.819701075553894,0.5675712823867798,-51.83945083618164,0.5476678013801575,0.8323380947113037,999.2952586206897,928.0,-593.066162109375,-596.8088989257812,8.598055839538574,57.19923782348633,6878.580221891403,928.0,464,928000,134.9115616979499,54.154212951660156,1.7524470090866089,0.06472073495388031
0.12654552784140155,-53.54209518432617,1.1015205383300781,0.8108289837837219,0.5842031240463257,-53.68155288696289,0.928752064704895,0.5675859451293945,0.8180168867111206,-51.84455490112305,0.5480282306671143,0.8321037888526917,999.2967741935483,930.0,-593.0647583007812,-596.684326171875,8.681654930114746,57.1387825012207,6895.414636850357,930.0,465,930000,134.8722374184592,54.09378433227539,3.26010799407959,0.1741788238286972
0.11686267184170265,-53.6922492980957,1.0803351402282715,0.810086190700531,0.586155354976654,-53.75398254394531,1.0017980337142944,0.535726010799408,0.8378552198410034,-51.84954071044922,0.5482825636863708,0.8319450616836548,999.2982832618026,932.0,-593.0796508789062,-596.9191284179688,8.449164390563965,57.078338623046875,6912.273321390152,932.0,466,932000,134.83263127282734,54.15975570678711,1.1669397354125977,0.722611665725708
0.11921161154572088,-53.178829193115234,1.7663856744766235,0.6666576862335205,0.7453519105911255,-53.123416900634766,1.7905879020690918,0.7396754622459412,0.6721968650817871,-51.85472869873047,0.5485368371009827,0.8317866325378418,999.2997858672377,934.0,-593.0939331054688,-597.0967407226562,8.328590393066406,57.01803207397461,6929.087878704071,934.0,467,934000,134.79407626948492,54.057151794433594,4.163149833679199,0.16297128796577454
0.12654552784140155,-52.68608093261719,3.0225675106048584,0.666657567024231,0.7453519105911255,-52.34190368652344,3.267679452896118,0.5451105833053589,0.8302674889564514,-51.859622955322266,0.5484338998794556,0.8318635821342468,999.3012820512821,936.0,-593.1085815429688,-597.3369750976562,8.074981689453125,56.95796203613281,6944.754082202911,936.0,468,936000,134.77799054089704,53.839134216308594,5.67965841293335,0.1924111694097519
0.1397849899254518,-52.114139556884766,3.6644177436828613,0.666657567024231,0.7453519105911255,-51.85773468017578,3.9320380687713623,0.4746725559234619,0.8744078874588013,-51.86448287963867,0.548455536365509,0.8318575024604797,999.3027718550106,938.0,-593.123291015625,-597.3570556640625,8.079997062683105,56.898094177246094,6960.798632144928,938.0,469,938000,134.75465238547793,53.71513366699219,4.046114921569824,0.7633653283119202
0.13703067339030664,-52.2320442199707,3.6873257160186768,0.666657567024231,0.7453519105911255,-52.118160247802734,3.806386947631836,0.6666666865348816,0.745356023311615,-51.86940383911133,0.5485843420028687,0.8317817449569702,999.304255319149,940.0,-593.1376342773438,-597.4942016601562,8.036465644836426,56.8383903503418,6976.911058187485,940.0,470,940000,134.7301108127069,53.8022575378418,3.4806997776031494,0.2073751538991928
