# {"t_start": 1598544233.524241, "env_id": "Office-v0"} 
r,l,t
0.0,4,13.174862
0.0,6,13.177149
1.0,11,13.181307
0.0,22,13.189602
1.0,31,13.201281
0.0,8,13.204337
1.0,17,13.210698
1.0,26,13.220412
1.0,29,13.23145
1.0,34,13.244202
0.0,7,13.246885
1.0,27,13.256899
1.0,34,13.269673
1.0,25,13.279173
1.0,11,13.283305
1.0,23,13.292047
1.0,35,13.305142
1.0,29,13.316238
1.0,11,13.320376
0.0,4,13.321914
0.0,10,13.325728
1.0,30,13.337268
1.0,11,13.341416
1.0,23,13.35011
0.0,21,13.358004
1.0,29,13.368953
0.0,7,13.371635
0.0,6,13.373907
1.0,32,13.385882
1.0,28,13.396487
1.0,12,13.400978
1.0,26,13.410579
1.0,35,13.423792
1.0,26,13.433681
1.0,11,13.437931
1.0,27,13.448088
1.0,29,13.458998
1.0,29,13.470163
1.0,12,13.474757
1.0,23,13.483552
1.0,33,13.496103
1.0,28,13.506925
1.0,11,13.511123
1.0,25,13.520501
1.0,38,13.534659
0.0,12,13.539246
1.0,14,13.544536
1.0,33,13.556863
1.0,29,13.567773
1.0,25,13.577207
1.0,11,13.581345
0.0,14,13.58663
0.0,13,13.591443
1.0,29,13.602442
1.0,12,13.606839
1.0,24,13.615753
1.0,31,13.627306
1.0,25,13.636843
0.0,11,13.641131
1.0,23,13.649723
1.0,34,13.662502
0.0,6,13.664747
1.0,13,13.669641
1.0,23,13.67824
0.0,5,13.680146
1.0,29,13.691188
1.0,13,13.696052
1.0,27,13.706144
0.0,13,13.711046
1.0,30,13.722413
1.0,13,13.727296
1.0,28,13.73763
0.0,28,13.748159
1.0,25,13.757571
1.0,11,13.761723
1.0,23,13.770305
0.0,4,13.771805
1.0,25,13.781228
1.0,12,13.785704
1.0,25,13.795071
1.0,35,13.808159
1.0,27,13.818407
1.0,15,13.824033
1.0,23,13.832701
1.0,33,13.845205
1.0,27,13.855459
1.0,11,13.859609
1.0,27,13.869704
0.0,23,13.87843
0.0,16,13.884516
1.0,14,13.88979
1.0,26,13.899456
0.0,31,13.911094
1.0,29,13.921992
1.0,12,13.926458
1.0,27,13.936631
1.0,30,13.947886
0.0,6,13.950178
1.0,12,13.954648
1.0,24,13.963684
0.0,10,13.96745
1.0,29,13.978388
1.0,11,13.982523
1.0,28,13.993129
1.0,40,14.008053
0.0,23,14.016739
1.0,12,14.021248
1.0,25,14.030571
0.0,2,14.031341
0.0,6,14.033643
1.0,11,14.037781
0.0,20,14.045287
0.0,22,14.053578
1.0,27,14.063747
1.0,13,14.068617
1.0,23,14.077185
1.0,32,14.089261
1.0,33,14.101831
1.0,11,14.105939
1.0,30,14.117234
1.0,32,14.12926
1.0,28,14.139892
1.0,13,14.144726
1.0,28,14.155247
0.0,26,14.165032
1.0,29,14.176014
1.0,11,14.180146
1.0,29,14.190991
1.0,32,14.202974
1.0,27,14.21321
1.0,12,14.217702
1.0,23,14.226272
1.0,36,14.239769
1.0,27,14.250087
1.0,13,14.254962
1.0,25,14.264405
0.0,14,14.269547
1.0,27,14.279685
0.0,2,14.280458
1.0,23,14.289074
1.0,31,14.300787
1.0,27,14.311038
1.0,15,14.316621
0.0,12,14.321185
1.0,31,14.332814
0.0,15,14.33851
1.0,15,14.344095
1.0,25,14.353374
0.0,19,14.360511
1.0,25,14.370045
1.0,13,14.374817
1.0,23,14.383446
1.0,29,14.394408
0.0,12,14.398954
1.0,11,14.403051
1.0,25,14.412364
1.0,30,14.423609
1.0,27,14.433866
1.0,11,14.438004
1.0,25,14.447316
0.0,25,14.456883
0.0,8,14.459982
1.0,11,14.464178
0.0,16,14.470165
1.0,30,14.481487
0.0,4,14.48308
1.0,11,14.487273
1.0,25,14.496833
1.0,30,14.50826
0.0,6,14.510596
1.0,12,14.515184
1.0,30,14.526614
1.0,32,14.538553
0.0,14,14.543905
1.0,11,14.548084
1.0,24,14.557015
1.0,33,14.569364
1.0,27,14.5797
1.0,13,14.584567
1.0,23,14.593266
1.0,33,14.605622
1.0,27,14.61578
1.0,11,14.619928
0.0,12,14.624511
1.0,30,14.635745
1.0,35,14.648778
1.0,11,14.652918
1.0,24,14.662119
0.0,15,14.667745
1.0,29,14.678533
1.0,13,14.683375
1.0,25,14.692752
0.0,25,14.702175
1.0,35,14.715581
1.0,11,14.719777
1.0,25,14.72929
1.0,33,14.7418
0.0,4,14.74337
1.0,11,14.747569
1.0,27,14.757865
1.0,32,14.770038
0.0,9,14.773444
1.0,11,14.777643
1.0,26,14.787456
1.0,29,14.798454
1.0,28,14.809079
1.0,11,14.813256
0.0,7,14.815866
0.0,5,14.817758
1.0,25,14.827264
1.0,13,14.832142
1.0,25,14.841464
0.0,17,14.847848
0.0,15,14.853499
1.0,13,14.85837
1.0,25,14.867766
1.0,33,14.880124
0.0,10,14.883893
1.0,15,14.889519
1.0,29,14.900465
1.0,29,14.911355
1.0,25,14.920886
1.0,11,14.92504
1.0,23,14.933682
1.0,29,14.944543
1.0,27,14.954683
1.0,13,14.959605
0.0,8,14.962711
0.0,2,14.963498
1.0,29,14.974552
1.0,13,14.979467
1.0,25,14.988903
1.0,35,15.002095
1.0,25,15.011583
1.0,13,15.016434
1.0,24,15.025448
1.0,33,15.03777
1.0,28,15.048295
0.0,8,15.051321
1.0,24,15.060418
1.0,35,15.07386
1.0,27,15.084293
1.0,11,15.088537
1.0,26,15.098333
1.0,30,15.109761
1.0,27,15.120286
0.0,8,15.123365
1.0,23,15.132195
1.0,33,15.144776
1.0,26,15.15478
1.0,11,15.15898
1.0,27,15.169332
1.0,29,15.180234
1.0,29,15.191153
1.0,14,15.196374
1.0,29,15.20722
0.0,4,15.208757
0.0,19,15.216017
1.0,11,15.220152
1.0,25,15.229448
1.0,37,15.243297
1.0,27,15.253551
0.0,9,15.256975
1.0,25,15.266375
0.0,2,15.267148
1.0,26,15.277161
1.0,13,15.28194
1.0,23,15.290655
1.0,32,15.302749
1.0,27,15.312998
1.0,13,15.317886
1.0,26,15.327676
1.0,35,15.340661
1.0,25,15.35008
1.0,11,15.354219
1.0,24,15.36318
1.0,36,15.376491
1.0,25,15.385999
1.0,11,15.390135
1.0,26,15.399889
0.0,11,15.403999
0.0,20,15.411445
1.0,11,15.41557
1.0,27,15.425569
0.0,11,15.429685
1.0,29,15.440562
1.0,12,15.444975
0.0,21,15.452899
0.0,26,15.462782
0.0,8,15.465817
1.0,11,15.470025
1.0,28,15.4807
1.0,29,15.49166
1.0,25,15.501075
1.0,14,15.506294
0.0,20,15.513839
1.0,31,15.525477
1.0,27,15.535676
1.0,11,15.539807
1.0,23,15.548423
0.0,10,15.552186
1.0,25,15.5617
1.0,11,15.565838
1.0,24,15.57477
1.0,29,15.585656
1.0,27,15.596219
1.0,12,15.600774
0.0,23,15.609571
0.0,9,15.613081
1.0,29,15.624141
0.0,8,15.627239
1.0,29,15.638185
0.0,31,15.64986
1.0,32,15.662139
1.0,11,15.666599
1.0,25,15.676231
1.0,34,15.689371
1.0,27,15.699922
1.0,11,15.704174
1.0,23,15.712975
1.0,37,15.727042
0.0,6,15.72936
1.0,13,15.734324
0.0,14,15.739662
1.0,36,15.753336
1.0,33,15.766041
0.0,9,15.769552
1.0,24,15.778797
1.0,33,15.791464
1.0,25,15.801074
1.0,11,15.80525
1.0,27,15.815603
0.0,17,15.821978
1.0,25,15.83173
0.0,4,15.833308
1.0,26,15.843233
0.0,17,15.849737
1.0,26,15.859691
1.0,13,15.864494
1.0,25,15.874117
0.0,2,15.874892
0.0,14,15.880325
1.0,12,15.884918
0.0,20,15.892556
1.0,31,15.904538
0.0,22,15.912966
1.0,11,15.917191
0.0,6,15.919545
1.0,32,15.931574
1.0,25,15.94119
1.0,11,15.945424
1.0,25,15.954924
0.0,7,15.957639
1.0,27,15.968152
1.0,11,15.972399
1.0,27,15.982568
1.0,31,15.994591
1.0,29,16.005805
1.0,11,16.010062
1.0,27,16.020425
1.0,29,16.031355
1.0,29,16.042323
1.0,12,16.046818
1.0,24,16.055845
1.0,29,16.066774
1.0,32,16.078655
1.0,15,16.084265
1.0,31,16.096176
1.0,39,16.110793
0.0,18,16.117479
1.0,13,16.122275
1.0,26,16.131963
1.0,31,16.143561
1.0,26,16.153449
1.0,13,16.158321
1.0,32,16.170342
1.0,33,16.182687
1.0,25,16.192208
1.0,13,16.197113
1.0,27,16.20719
1.0,33,16.219658
0.0,14,16.224943
1.0,12,16.229443
1.0,26,16.23926
0.0,4,16.240753
1.0,30,16.252018
1.0,11,16.256137
1.0,25,16.265537
1.0,30,16.27678
0.0,6,16.279072
1.0,13,16.283928
1.0,23,16.292776
0.0,8,16.295844
0.0,12,16.300385
1.0,13,16.305149
1.0,25,16.314461
0.0,25,16.323836
0.0,18,16.330549
0.0,10,16.334352
1.0,23,16.342936
1.0,33,16.355326
0.0,18,16.362123
0.0,6,16.364384
1.0,23,16.373009
0.0,2,16.373787
1.0,28,16.384307
1.0,11,16.388451
1.0,23,16.397109
1.0,40,16.412083
1.0,26,16.42184
0.0,4,16.423379
1.0,25,16.432774
0.0,6,16.435072
0.0,10,16.438864
1.0,11,16.442993
1.0,23,16.451638
1.0,33,16.464075
1.0,25,16.47371
1.0,11,16.477916
1.0,25,16.487357
1.0,38,16.501814
1.0,25,16.511371
0.0,9,16.514915
0.0,19,16.522235
1.0,29,16.533446
0.0,22,16.541995
1.0,11,16.546243
1.0,25,16.555776
1.0,33,16.568342
0.0,6,16.570675
1.0,12,16.575258
1.0,31,16.58705
1.0,32,16.599328
1.0,27,16.60969
1.0,12,16.614306
1.0,23,16.623129
1.0,30,16.634589
1.0,26,16.644659
1.0,13,16.649624
1.0,26,16.659641
0.0,19,16.666975
1.0,29,16.678145
1.0,14,16.683522
1.0,23,16.692341
1.0,33,16.705003
0.0,17,16.71145
1.0,11,16.715632
1.0,25,16.725213
1.0,31,16.736945
1.0,28,16.747471
1.0,11,16.751608
1.0,29,16.76236
1.0,35,16.775499
1.0,27,16.78575
1.0,11,16.789888
0.0,21,16.797694
0.0,2,16.798472
1.0,30,16.809711
1.0,13,16.81458
0.0,22,16.822861
0.0,5,16.824766
1.0,25,16.834287
1.0,17,16.840648
1.0,23,16.849314
1.0,34,16.861925
1.0,25,16.871439
1.0,13,16.876313
1.0,23,16.884986
1.0,40,16.899895
1.0,30,16.911335
1.0,11,16.91546
1.0,25,16.92486
0.0,20,16.932364
1.0,26,16.94222
0.0,2,16.942991
1.0,24,16.952001
1.0,31,16.963613
1.0,25,16.973041
1.0,11,16.977172
1.0,28,16.987562
1.0,35,17.000772
1.0,28,17.011295
1.0,11,17.015486
0.0,21,17.023403
0.0,4,17.024941
1.0,29,17.035901
1.0,11,17.040002
1.0,25,17.049521
1.0,41,17.065033
1.0,26,17.074994
1.0,13,17.079831
1.0,29,17.091102
0.0,4,17.092651
1.0,27,17.103088
1.0,14,17.108358
1.0,25,17.118125
1.0,31,17.130111
1.0,28,17.140973
1.0,11,17.145135
1.0,23,17.153735
1.0,36,17.167317
1.0,31,17.179246
0.0,6,17.18154
1.0,29,17.192613
1.0,31,17.204495
1.0,32,17.216748
1.0,13,17.221746
1.0,27,17.232042
0.0,4,17.233588
1.0,29,17.244846
1.0,11,17.249012
1.0,23,17.25772
1.0,31,17.269411
1.0,25,17.278876
1.0,13,17.283746
1.0,25,17.293287
0.0,21,17.30134
0.0,23,17.310259
0.0,4,17.311885
1.0,25,17.32127
0.0,21,17.32914
1.0,25,17.338612
1.0,13,17.343518
1.0,23,17.3521
1.0,33,17.364513
1.0,27,17.374688
1.0,11,17.378794
0.0,18,17.385609
1.0,40,17.400536
1.0,29,17.411452
1.0,11,17.41559
1.0,23,17.424272
1.0,36,17.437626
1.0,28,17.448234
0.0,11,17.452412
1.0,25,17.461775
1.0,35,17.475132
1.0,27,17.4855
1.0,14,17.490912
0.0,18,17.497732
1.0,32,17.509927
1.0,27,17.520414
1.0,11,17.524675
1.0,23,17.533683
1.0,70,17.560411
0.0,28,17.570922
0.0,6,17.573224
1.0,25,17.58268
0.0,8,17.585721
1.0,31,17.597505
0.0,7,17.600181
1.0,29,17.611091
0.0,14,17.61637
1.0,29,17.627256
0.0,4,17.628788
1.0,27,17.638921
1.0,34,17.651549
1.0,25,17.661011
1.0,11,17.665138
1.0,25,17.674566
0.0,31,17.686218
1.0,27,17.696546
1.0,13,17.701464
1.0,25,17.710882
1.0,32,17.722956
1.0,28,17.733478
1.0,11,17.737626
1.0,23,17.746572
1.0,29,17.757763
0.0,16,17.763732
1.0,13,17.768614
1.0,23,17.77729
1.0,31,17.788822
1.0,33,17.80119
1.0,11,17.805321
1.0,23,17.81404
1.0,32,17.826063
0.0,8,17.829097
1.0,14,17.834353
1.0,23,17.843004
1.0,33,17.855404
1.0,30,17.866749
1.0,11,17.870881
1.0,24,17.879877
1.0,32,17.891811
1.0,29,17.902828
1.0,15,17.908466
1.0,27,17.918542
0.0,19,17.925854
1.0,30,17.937138
0.0,5,17.939055
1.0,28,17.94954
1.0,34,17.96209
1.0,28,17.972671
1.0,11,17.976803
1.0,30,17.988087
1.0,31,17.999727
1.0,35,18.01284
1.0,11,18.01698
1.0,29,18.027812
1.0,29,18.038737
0.0,10,18.042504
1.0,11,18.046623
1.0,28,18.057072
0.0,6,18.059325
1.0,25,18.068773
1.0,11,18.072911
1.0,25,18.082331
0.0,11,18.086503
1.0,27,18.096821
1.0,15,18.10238
1.0,23,18.110967
1.0,34,18.123677
0.0,12,18.128376
1.0,12,18.132883
1.0,23,18.14152
1.0,29,18.152402
1.0,25,18.161824
1.0,11,18.165964
1.0,27,18.176086
0.0,30,18.187278
1.0,25,18.196817
1.0,13,18.201463
1.0,25,18.210803
1.0,29,18.221704
1.0,27,18.23196
1.0,14,18.237257
1.0,23,18.24582
0.0,17,18.25222
1.0,27,18.26246
1.0,11,18.266603
1.0,25,18.275878
1.0,29,18.286834
1.0,33,18.299376
1.0,13,18.304231
1.0,35,18.31966
1.0,30,18.331273
1.0,33,18.343779
1.0,11,18.347909
0.0,6,18.350168
1.0,31,18.361788
1.0,25,18.371445
0.0,11,18.375754
1.0,25,18.385228
1.0,33,18.397795
0.0,21,18.4058
1.0,13,18.410751
0.0,12,18.415294
1.0,31,18.42688
1.0,30,18.438136
1.0,11,18.442281
1.0,27,18.452553
0.0,6,18.454901
1.0,28,18.465573
1.0,13,18.470566
1.0,27,18.48071
1.0,33,18.493351
1.0,30,18.504827
1.0,11,18.509032
1.0,25,18.518466
1.0,31,18.530328
0.0,6,18.532623
1.0,13,18.537667
0.0,8,18.540697
0.0,6,18.54304
1.0,31,18.554816
1.0,17,18.561182
1.0,23,18.569817
1.0,38,18.584113
0.0,14,18.589352
1.0,14,18.594499
1.0,25,18.603963
1.0,34,18.616618
1.0,27,18.62692
1.0,16,18.63289
1.0,25,18.642347
1.0,33,18.654617
0.0,24,18.663593
1.0,13,18.668463
0.0,7,18.671096
1.0,33,18.68346
1.0,34,18.696333
1.0,11,18.700443
1.0,23,18.709037
1.0,34,18.721807
1.0,26,18.731739
1.0,13,18.736615
1.0,27,18.746933
1.0,30,18.758169
1.0,25,18.767618
0.0,5,18.769517
1.0,23,18.778251
0.0,27,18.788462
1.0,28,18.799213
1.0,11,18.803356
0.0,6,18.805566
1.0,34,18.818364
1.0,29,18.829176
1.0,15,18.834794
1.0,25,18.844247
0.0,12,18.848734
0.0,16,18.854734
1.0,14,18.859989
1.0,31,18.87144
1.0,39,18.885996
1.0,31,18.897681
1.0,11,18.901819
1.0,27,18.911821
1.0,31,18.923488
0.0,16,18.929469
0.0,4,18.931009
1.0,27,18.941105
1.0,32,18.953226
1.0,29,18.964423
1.0,13,18.969364
0.0,6,18.971661
0.0,23,18.980407
1.0,25,18.990074
1.0,11,18.994247
1.0,27,19.00443
1.0,39,19.018961
1.0,27,19.02914
1.0,13,19.034027
0.0,18,19.040624
1.0,33,19.053038
1.0,27,19.063332
1.0,13,19.068207
1.0,26,19.07783
0.0,7,19.080516
1.0,27,19.090736
1.0,13,19.095642
1.0,28,19.106163
0.0,32,19.11818
1.0,31,19.129922
1.0,13,19.134789
0.0,18,19.141529
1.0,29,19.152545
0.0,6,19.154827
1.0,11,19.158955
0.0,16,19.164891
1.0,31,19.17651
1.0,32,19.188589
1.0,11,19.192823
1.0,23,19.201629
1.0,29,19.212719
1.0,29,19.223809
1.0,11,19.228009
1.0,29,19.23901
0.0,6,19.241313
1.0,27,19.251827
1.0,14,19.2571
1.0,24,19.266155
0.0,15,19.271805
1.0,25,19.281326
1.0,11,19.285465
1.0,26,19.295273
1.0,32,19.307257
1.0,28,19.317869
0.0,9,19.321325
1.0,26,19.331306
1.0,32,19.34358
1.0,27,19.354092
1.0,13,19.358953
1.0,23,19.36757
1.0,35,19.380751
1.0,27,19.391043
1.0,11,19.39519
1.0,25,19.404528
0.0,15,19.41017
1.0,27,19.420439
1.0,11,19.424594
1.0,23,19.433163
0.0,2,19.433945
0.0,17,19.440513
1.0,13,19.445446
1.0,27,19.455766
1.0,32,19.467903
1.0,27,19.478248
0.0,9,19.481746
1.0,28,19.492316
0.0,14,19.497694
1.0,28,19.508395
1.0,11,19.512531
1.0,25,19.521945
1.0,35,19.534944
1.0,29,19.54601
1.0,11,19.550129
1.0,29,19.561093
1.0,30,19.572386
0.0,16,19.578448
1.0,11,19.582581
1.0,25,19.591887
0.0,18,19.598704
1.0,27,19.608955
1.0,11,19.613091
1.0,23,19.621711
1.0,32,19.633692
1.0,37,19.647615
0.0,6,19.649911
1.0,25,19.65933
1.0,31,19.670988
1.0,30,19.682384
1.0,15,19.688017
1.0,31,19.69962
1.0,29,19.71053
1.0,30,19.721832
1.0,13,19.726719
0.0,12,19.731263
0.0,25,19.740628
1.0,27,19.750909
0.0,9,19.754351
1.0,30,19.765749
1.0,29,19.776594
1.0,27,19.786762
1.0,11,19.790901
0.0,16,19.796929
0.0,4,19.798473
1.0,27,19.808608
1.0,13,19.813464
1.0,26,19.823044
1.0,33,19.835669
1.0,31,19.847448
1.0,11,19.851642
1.0,25,19.861142
1.0,39,19.875926
0.0,19,19.883184
1.0,11,19.887377
1.0,29,19.898391
1.0,33,19.910701
1.0,27,19.920952
1.0,13,19.925808
1.0,27,19.935977
1.0,30,19.947212
1.0,29,19.958209
1.0,11,19.962395
0.0,14,19.967658
1.0,32,19.979592
1.0,27,19.989775
1.0,11,19.993911
1.0,25,20.003276
0.0,10,20.007041
1.0,33,20.019691
1.0,13,20.024598
1.0,23,20.033288
1.0,34,20.046003
1.0,29,20.056926
1.0,12,20.061427
1.0,24,20.070354
1.0,32,20.082325
0.0,16,20.088464
1.0,12,20.092972
0.0,25,20.102447
0.0,20,20.110028
0.0,8,20.11306
1.0,11,20.117196
1.0,23,20.125802
0.0,25,20.135203
0.0,4,20.136732
1.0,16,20.142717
1.0,25,20.152101
1.0,30,20.163352
1.0,28,20.174233
1.0,12,20.178856
0.0,8,20.181962
1.0,32,20.194333
1.0,29,20.20551
0.0,2,20.206289
1.0,31,20.218144
1.0,36,20.23193
1.0,29,20.243179
1.0,11,20.247383
1.0,25,20.256857
1.0,30,20.268266
1.0,28,20.278968
1.0,11,20.283102
1.0,26,20.29276
1.0,36,20.30622
1.0,27,20.316523
1.0,15,20.322198
1.0,25,20.331527
1.0,32,20.343656
0.0,21,20.351547
1.0,15,20.357175
1.0,27,20.367202
1.0,35,20.38047
0.0,15,20.386159
1.0,15,20.391698
1.0,23,20.400326
1.0,32,20.412314
1.0,26,20.422184
1.0,13,20.427066
1.0,23,20.435754
0.0,30,20.446942
1.0,25,20.4564
1.0,11,20.460558
0.0,12,20.46515
0.0,30,20.476651
0.0,9,20.480096
1.0,13,20.485049
1.0,27,20.495436
1.0,26,20.505174
1.0,33,20.517808
1.0,11,20.521996
1.0,25,20.531511
1.0,35,20.544678
1.0,29,20.555683
1.0,12,20.560202
1.0,23,20.568875
0.0,16,20.575049
1.0,25,20.584573
1.0,17,20.590939
1.0,27,20.600996
0.0,6,20.603268
0.0,12,20.607832
1.0,11,20.611955
0.0,16,20.617969
1.0,31,20.629609
1.0,25,20.639107
1.0,11,20.643248
1.0,31,20.654894
1.0,32,20.666925
1.0,26,20.676708
1.0,11,20.680833
1.0,23,20.689398
1.0,35,20.702573
1.0,25,20.712081
1.0,14,20.717326
1.0,29,20.728034
0.0,4,20.729545
0.0,21,20.737439
1.0,17,20.743717
1.0,24,20.752673
1.0,34,20.765412
1.0,30,20.776787
1.0,11,20.781112
1.0,27,20.791321
1.0,29,20.802273
1.0,33,20.81464
0.0,7,20.817315
1.0,23,20.825848
1.0,29,20.836723
1.0,29,20.847735
1.0,13,20.852578
1.0,27,20.862627
1.0,35,20.875775
1.0,29,20.886576
1.0,11,20.890692
1.0,26,20.900539
0.0,26,20.910326
1.0,27,20.920485
1.0,11,20.924613
1.0,24,20.933644
1.0,37,20.947446
1.0,25,20.956849
1.0,11,20.960989
1.0,27,20.971127
1.0,33,20.983664
1.0,27,20.993814
1.0,13,20.998717
1.0,26,21.008366
0.0,25,21.017808
1.0,26,21.027822
1.0,15,21.033599
0.0,17,21.04012
1.0,31,21.052033
1.0,28,21.062984
1.0,11,21.067222
0.0,8,21.070318
1.0,31,21.082175
1.0,28,21.093027
1.0,11,21.097252
1.0,25,21.106924
1.0,29,21.118071
1.0,26,21.128165
1.0,14,21.133407
0.0,17,21.139947
1.0,29,21.151047
1.0,26,21.161267
1.0,11,21.165519
0.0,19,21.17285
0.0,19,21.180208
1.0,30,21.191923
1.0,11,21.196169
1.0,30,21.207679
1.0,33,21.220321
1.0,26,21.230443
1.0,13,21.235317
1.0,27,21.245654
1.0,33,21.258347
1.0,25,21.268026
0.0,4,21.269565
0.0,6,21.271833
0.0,6,21.274149
1.0,29,21.285459
1.0,11,21.289737
0.0,8,21.29278
0.0,9,21.296302
1.0,28,21.307043
0.0,7,21.309729
0.0,14,21.315109
0.0,7,21.317801
1.0,31,21.32954
1.0,11,21.33381
1.0,26,21.343742
0.0,30,21.355349
1.0,30,21.367008
1.0,11,21.371182
1.0,30,21.382395
1.0,31,21.394166
1.0,27,21.404378
1.0,11,21.408517
1.0,25,21.417894
0.0,32,21.429886
1.0,34,21.442534
1.0,11,21.446685
1.0,23,21.455329
1.0,36,21.468864
1.0,30,21.480315
0.0,4,21.481835
1.0,23,21.49056
1.0,33,21.503057
1.0,26,21.513073
1.0,12,21.517623
1.0,25,21.527241
1.0,36,21.540936
1.0,29,21.551909
0.0,9,21.555352
1.0,33,21.567773
0.0,16,21.573807
1.0,27,21.584209
1.0,13,21.589163
1.0,26,21.599163
1.0,37,21.613141
1.0,28,21.623606
1.0,11,21.627734
0.0,4,21.629231
1.0,32,21.641441
1.0,35,21.654666
0.0,10,21.658491
0.0,18,21.665339
1.0,34,21.678068
1.0,29,21.689068
1.0,13,21.694004
1.0,24,21.703151
1.0,38,21.717574
1.0,31,21.729432
1.0,12,21.734063
1.0,24,21.743221
0.0,4,21.744769
1.0,31,21.756897
1.0,11,21.76115
0.0,12,21.765887
1.0,33,21.778587
1.0,27,21.788832
1.0,17,21.795285
1.0,27,21.805789
1.0,45,21.822708
1.0,29,21.833812
1.0,16,21.839875
1.0,23,21.848521
1.0,34,21.861303
1.0,29,21.872523
1.0,17,21.87884
0.0,19,21.886106
1.0,35,21.899308
1.0,27,21.90983
1.0,13,21.914717
0.0,17,21.921253
1.0,32,21.933512
1.0,29,21.944617
1.0,12,21.949241
1.0,25,21.958828
1.0,34,21.971817
0.0,6,21.97416
1.0,11,21.978384
1.0,23,21.987327
1.0,37,22.00163
1.0,25,22.011403
1.0,11,22.015654
1.0,28,22.026458
1.0,33,22.039157
1.0,29,22.050335
1.0,11,22.05456
1.0,30,22.065818
1.0,32,22.077994
1.0,31,22.089916
1.0,13,22.09488
1.0,25,22.104341
1.0,32,22.116355
1.0,33,22.128766
1.0,13,22.133656
1.0,25,22.143074
0.0,21,22.151015
1.0,29,22.162072
0.0,10,22.165918
1.0,24,22.174933
0.0,14,22.180269
0.0,14,22.185678
1.0,13,22.190604
1.0,28,22.20101
1.0,33,22.213501
1.0,29,22.224556
1.0,12,22.229068
1.0,28,22.239457
0.0,14,22.244789
1.0,28,22.255463
1.0,15,22.261183
1.0,25,22.270677
1.0,32,22.282762
1.0,29,22.29386
1.0,11,22.298144
0.0,20,22.305765
1.0,33,22.318173
1.0,28,22.328694
1.0,11,22.332844
1.0,29,22.34371
1.0,31,22.355364
1.0,25,22.364915
1.0,11,22.369082
1.0,23,22.37779
0.0,33,22.390314
1.0,29,22.401297
1.0,11,22.405454
1.0,28,22.415913
1.0,37,22.430027
1.0,25,22.439611
0.0,4,22.441148
1.0,28,22.451828
1.0,31,22.463656
1.0,27,22.474015
1.0,11,22.478214
0.0,17,22.484732
0.0,12,22.489327
1.0,27,22.499692
1.0,13,22.504639
1.0,27,22.514821
1.0,31,22.526543
1.0,27,22.536789
1.0,13,22.541663
1.0,27,22.551792
0.0,6,22.554134
1.0,30,22.565742
1.0,11,22.569953
1.0,25,22.579551
0.0,27,22.589952
1.0,33,22.60264
0.0,13,22.60768
1.0,25,22.61736
1.0,34,22.630327
1.0,31,22.642205
0.0,6,22.644585
1.0,24,22.653861
0.0,25,22.663499
1.0,25,22.673186
1.0,13,22.678159
1.0,25,22.687845
1.0,31,22.699746
1.0,25,22.709438
1.0,13,22.714458
1.0,27,22.724865
1.0,34,22.737969
0.0,4,22.739523
1.0,12,22.744018
1.0,25,22.75379
1.0,32,22.766121
1.0,27,22.77677
1.0,13,22.781815
1.0,26,22.791856
0.0,7,22.794602
1.0,27,22.805151
1.0,11,22.809372
1.0,27,22.819815
1.0,33,22.832405
1.0,29,22.843278
1.0,11,22.847422
1.0,23,22.856072
1.0,32,22.868106
1.0,27,22.878307
1.0,11,22.88248
1.0,23,22.891185
1.0,32,22.903325
1.0,28,22.913848
1.0,12,22.918387
0.0,23,22.927019
1.0,32,22.939326
1.0,29,22.950603
1.0,11,22.954858
1.0,27,22.965115
1.0,32,22.977359
0.0,21,22.98552
1.0,11,22.989785
1.0,27,23.000144
1.0,30,23.011605
1.0,27,23.021831
1.0,12,23.026505
1.0,31,23.038125
0.0,12,23.042702
0.0,8,23.045815
1.0,11,23.049971
1.0,25,23.05948
1.0,32,23.071748
0.0,21,23.079836
1.0,14,23.085187
0.0,4,23.086739
1.0,31,23.098667
0.0,12,23.103334
1.0,15,23.109081
1.0,27,23.119369
0.0,4,23.120881
1.0,30,23.132471
0.0,4,23.134097
1.0,27,23.144583
1.0,33,23.157212
0.0,8,23.160363
1.0,11,23.16462
1.0,23,23.173392
1.0,32,23.185619
1.0,26,23.195682
1.0,11,23.199942
1.0,23,23.208821
1.0,31,23.220698
1.0,28,23.231669
0.0,6,23.233966
1.0,25,23.243493
0.0,4,23.245027
1.0,29,23.256441
1.0,14,23.261784
0.0,18,23.268813
0.0,12,23.273486
1.0,29,23.284727
1.0,12,23.289219
1.0,26,23.299186
0.0,21,23.307323
0.0,12,23.311877
1.0,12,23.316388
1.0,23,23.325169
1.0,32,23.337222
1.0,27,23.347478
0.0,2,23.348259
1.0,25,23.35759
0.0,13,23.362553
1.0,25,23.371998
1.0,11,23.376166
1.0,23,23.384893
1.0,36,23.398484
0.0,8,23.401595
1.0,11,23.405741
0.0,4,23.407262
1.0,32,23.419189
1.0,26,23.429155
1.0,15,23.43491
1.0,25,23.444384
1.0,35,23.457584
1.0,27,23.467824
1.0,12,23.472397
1.0,23,23.481101
1.0,33,23.493768
1.0,25,23.503402
1.0,11,23.50756
1.0,28,23.517992
1.0,31,23.529595
0.0,8,23.532643
1.0,13,23.537512
1.0,26,23.547388
1.0,37,23.561105
1.0,28,23.571782
0.0,6,23.574092
0.0,8,23.577073
1.0,33,23.589341
