# {"t_start": 1614835792.2448196, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,7.690747
0.0,20,7.694269
0.0,25,7.698647
1.0,29,7.703657
1.0,34,7.709356
1.0,35,7.715103
1.0,29,7.719878
0.0,8,7.721217
1.0,32,7.726582
1.0,29,7.731363
1.0,33,7.736779
1.0,29,7.741559
1.0,35,7.747551
1.0,33,7.753304
1.0,31,7.75874
0.0,7,7.760025
1.0,35,7.766063
0.0,24,7.770187
1.0,29,7.775138
1.0,29,7.780133
1.0,32,7.78569
0.0,26,7.790102
1.0,29,7.795119
1.0,33,7.800829
0.0,7,7.802025
1.0,33,7.807677
0.0,9,7.809285
1.0,32,7.814842
1.0,31,7.82021
1.0,30,7.825356
1.0,35,7.831257
1.0,33,7.836778
1.0,32,7.842113
1.0,32,7.847376
0.0,6,7.84841
1.0,38,7.854501
1.0,29,7.859415
1.0,31,7.864553
1.0,33,7.870136
0.0,7,7.871378
1.0,38,7.877791
1.0,30,7.882826
0.0,14,7.885348
1.0,31,7.890692
1.0,37,7.897155
1.0,32,7.902583
1.0,34,7.908479
0.0,7,7.909718
1.0,31,7.91507
1.0,36,7.921235
0.0,6,7.922324
1.0,33,7.928003
1.0,30,7.933236
1.0,36,7.939416
1.0,33,7.945137
1.0,33,7.950759
1.0,33,7.956443
0.0,16,7.959211
1.0,35,7.965221
1.0,31,7.970551
1.0,32,7.97611
1.0,37,7.982366
1.0,32,7.987929
1.0,34,7.993815
0.0,8,7.995252
1.0,32,8.000693
0.0,21,8.004311
0.0,2,8.004674
1.0,40,8.01141
1.0,38,8.01788
0.0,4,8.018579
1.0,33,8.024147
1.0,33,8.029699
1.0,35,8.035576
1.0,34,8.041237
1.0,33,8.046913
0.0,33,8.052623
1.0,31,8.057903
1.0,35,8.064037
1.0,30,8.069013
1.0,30,8.07399
1.0,40,8.080879
1.0,30,8.086107
1.0,31,8.091354
1.0,49,8.099352
1.0,32,8.104789
1.0,32,8.110138
0.0,16,8.112914
0.0,14,8.115311
1.0,34,8.121074
1.0,35,8.126889
1.0,38,8.133274
1.0,32,8.138534
1.0,33,8.143938
1.0,35,8.14968
1.0,32,8.154954
1.0,37,8.163302
1.0,37,8.169333
1.0,33,8.174607
1.0,32,8.179875
1.0,31,8.185138
1.0,32,8.190492
1.0,36,8.196612
1.0,39,8.202889
1.0,34,8.208663
1.0,32,8.214034
1.0,40,8.220783
0.0,24,8.224794
1.0,29,8.229697
1.0,30,8.234721
1.0,32,8.240031
1.0,31,8.245093
0.0,18,8.248204
1.0,40,8.254759
1.0,30,8.259709
1.0,31,8.264875
0.0,31,8.270147
1.0,33,8.275626
0.0,19,8.278804
1.0,35,8.284554
0.0,23,8.28835
1.0,31,8.293464
1.0,31,8.298612
1.0,38,8.304949
0.0,2,8.305318
1.0,33,8.310739
1.0,33,8.316153
0.0,27,8.320627
1.0,29,8.325405
1.0,31,8.330524
1.0,33,8.335935
1.0,29,8.340718
1.0,34,8.346292
0.0,30,8.351228
0.0,17,8.354047
1.0,36,8.359937
1.0,30,8.365001
0.0,9,8.366584
0.0,18,8.369784
1.0,30,8.3748
0.0,19,8.37796
1.0,36,8.383931
1.0,31,8.389163
1.0,32,8.394473
1.0,31,8.399607
0.0,29,8.404484
0.0,11,8.406341
1.0,31,8.411474
1.0,29,8.41632
1.0,31,8.421446
1.0,32,8.426792
1.0,29,8.431613
1.0,31,8.436699
0.0,25,8.440833
1.0,33,8.446377
1.0,36,8.452267
1.0,33,8.457681
0.0,2,8.458044
1.0,37,8.464025
0.0,31,8.469188
0.0,19,8.472316
1.0,37,8.478345
1.0,29,8.483127
1.0,31,8.488223
0.0,7,8.489422
1.0,34,8.494983
1.0,40,8.501512
1.0,32,8.506881
1.0,31,8.511987
1.0,34,8.517502
1.0,29,8.522287
1.0,29,8.527092
1.0,31,8.532203
1.0,29,8.537001
1.0,31,8.542171
1.0,32,8.547299
1.0,32,8.552495
0.0,7,8.55369
0.0,12,8.555773
1.0,33,8.561278
1.0,34,8.566822
0.0,2,8.567197
1.0,32,8.572553
1.0,31,8.577635
0.0,4,8.578278
1.0,31,8.583322
1.0,30,8.588283
0.0,9,8.589785
0.0,4,8.590464
0.0,4,8.591168
1.0,39,8.597513
1.0,31,8.60256
1.0,34,8.608137
0.0,9,8.609653
1.0,30,8.614559
1.0,30,8.619493
1.0,29,8.624291
1.0,37,8.630327
1.0,31,8.635451
1.0,32,8.640711
0.0,31,8.645794
1.0,31,8.65091
1.0,35,8.656655
1.0,33,8.66204
1.0,32,8.667318
1.0,33,8.672738
0.0,30,8.677678
0.0,32,8.682964
1.0,30,8.687917
1.0,35,8.6935
1.0,40,8.700018
1.0,24,8.703933
1.0,33,8.709372
0.0,12,8.71139
1.0,32,8.716659
1.0,29,8.721445
0.0,17,8.724245
1.0,32,8.729424
1.0,30,8.734362
1.0,35,8.740116
0.0,19,8.743275
0.0,11,8.74509
1.0,29,8.749835
1.0,34,8.755351
0.0,2,8.755716
0.0,31,8.760846
1.0,31,8.765873
0.0,16,8.768606
0.0,23,8.77246
1.0,33,8.777762
0.0,15,8.780225
1.0,29,8.784929
1.0,31,8.789919
1.0,29,8.79469
1.0,32,8.799956
1.0,35,8.805562
1.0,33,8.81091
1.0,36,8.81681
1.0,35,8.822538
1.0,31,8.827615
0.0,10,8.829288
1.0,31,8.834395
1.0,35,8.840101
1.0,31,8.845152
0.0,30,8.850049
0.0,10,8.851723
0.0,15,8.854205
1.0,29,8.858995
1.0,35,8.864745
1.0,29,8.86951
0.0,9,8.871002
1.0,30,8.875899
1.0,39,8.88203
1.0,29,8.886685
1.0,31,8.891673
0.0,6,8.892694
1.0,29,8.897429
1.0,32,8.902551
1.0,29,8.907259
1.0,36,8.912964
0.0,13,8.91505
0.0,15,8.917464
1.0,29,8.922186
1.0,33,8.927535
1.0,34,8.932885
0.0,19,8.935996
1.0,32,8.941181
1.0,33,8.946532
1.0,31,8.951625
1.0,32,8.956812
1.0,37,8.962793
1.0,35,8.968549
1.0,31,8.973647
1.0,37,8.979771
1.0,41,8.986371
1.0,33,8.991802
0.0,4,8.992473
1.0,32,8.997689
1.0,46,9.005061
0.0,29,9.009822
1.0,32,9.015011
1.0,30,9.019903
1.0,32,9.0251
1.0,32,9.030354
1.0,31,9.035352
1.0,37,9.041253
1.0,33,9.046433
1.0,32,9.051535
0.0,4,9.052231
1.0,37,9.058057
0.0,17,9.06082
1.0,30,9.065564
0.0,16,9.068139
1.0,33,9.073379
1.0,35,9.078897
1.0,36,9.084641
1.0,33,9.089857
0.0,17,9.092562
0.0,24,9.096384
1.0,29,9.100985
1.0,35,9.106431
0.0,4,9.10711
1.0,31,9.111978
1.0,31,9.117077
1.0,34,9.122642
1.0,32,9.12791
1.0,30,9.13289
0.0,12,9.134916
1.0,34,9.140357
0.0,28,9.144938
1.0,32,9.150177
1.0,33,9.155513
1.0,33,9.161052
1.0,34,9.166677
1.0,36,9.172696
1.0,31,9.178214
1.0,31,9.183671
1.0,34,9.189544
1.0,25,9.193851
1.0,35,9.199895
0.0,15,9.202531
1.0,31,9.207861
1.0,31,9.213154
1.0,38,9.219614
1.0,29,9.224609
1.0,33,9.230264
1.0,33,9.235932
1.0,30,9.241043
1.0,29,9.246004
1.0,29,9.250974
0.0,27,9.255414
1.0,32,9.260692
1.0,33,9.26609
1.0,34,9.271674
0.0,7,9.272872
1.0,36,9.278694
1.0,33,9.284027
1.0,36,9.289902
1.0,36,9.295877
1.0,32,9.301308
1.0,37,9.30736
1.0,32,9.312627
1.0,33,9.318049
1.0,31,9.323228
1.0,33,9.328662
0.0,29,9.333393
0.0,33,9.338815
1.0,32,9.344043
0.0,7,9.345204
1.0,33,9.350512
1.0,31,9.355498
1.0,34,9.360916
0.0,21,9.36435
0.0,17,9.367026
0.0,17,9.369807
1.0,33,9.375079
1.0,34,9.380524
1.0,29,9.385253
1.0,33,9.390388
1.0,37,9.396297
1.0,36,9.402095
1.0,31,9.407073
1.0,31,9.412141
1.0,34,9.417489
1.0,29,9.422083
1.0,35,9.427652
1.0,29,9.432492
1.0,38,9.438606
0.0,8,9.43995
1.0,30,9.444913
0.0,2,9.445282
0.0,11,9.447173
1.0,30,9.452236
1.0,31,9.457364
1.0,29,9.462244
1.0,33,9.467787
0.0,2,9.468161
1.0,31,9.47332
1.0,30,9.478282
1.0,30,9.483213
1.0,30,9.488165
0.0,14,9.490531
0.0,15,9.493039
1.0,35,9.498784
1.0,29,9.503603
0.0,8,9.504961
0.0,28,9.509591
1.0,29,9.514376
1.0,32,9.519528
0.0,7,9.520715
0.0,26,9.525003
1.0,34,9.530498
0.0,19,9.533615
0.0,10,9.535292
0.0,6,9.536307
1.0,33,9.541785
1.0,29,9.546637
0.0,19,9.549782
0.0,22,9.553399
1.0,31,9.558507
1.0,33,9.563952
1.0,31,9.569064
1.0,35,9.574839
1.0,29,9.579613
0.0,28,9.58426
1.0,34,9.589845
1.0,31,9.594888
1.0,35,9.600521
1.0,31,9.60573
0.0,9,9.607308
1.0,35,9.613112
1.0,29,9.61797
1.0,35,9.623713
1.0,29,9.628473
1.0,29,9.633254
1.0,37,9.63915
1.0,35,9.644813
0.0,7,9.645962
1.0,35,9.651554
1.0,31,9.656533
1.0,30,9.661286
1.0,37,9.66725
1.0,32,9.672284
1.0,31,9.677198
1.0,31,9.682118
1.0,29,9.686729
1.0,30,9.691545
0.0,21,9.69487
1.0,33,9.700157
1.0,30,9.704944
0.0,2,9.705286
1.0,42,9.711955
1.0,37,9.71782
1.0,34,9.723174
1.0,41,9.729491
1.0,30,9.734164
1.0,34,9.73951
1.0,30,9.744202
1.0,32,9.749203
0.0,4,9.749879
1.0,33,9.755044
1.0,32,9.760051
1.0,23,9.763698
0.0,29,9.768172
1.0,28,9.772408
1.0,30,9.777145
0.0,32,9.782102
0.0,16,9.784662
1.0,32,9.789672
1.0,32,9.794837
1.0,29,9.799385
1.0,34,9.804708
0.0,17,9.807356
1.0,34,9.812649
1.0,33,9.817825
1.0,31,9.822597
1.0,31,9.82746
1.0,39,9.833461
1.0,32,9.838554
0.0,17,9.841346
0.0,6,9.842331
1.0,31,9.847277
1.0,34,9.852662
0.0,18,9.855603
0.0,15,9.858053
1.0,31,9.863047
1.0,32,9.868095
1.0,31,9.873016
0.0,21,9.876376
1.0,30,9.881094
0.0,27,9.885386
1.0,32,9.890534
0.0,20,9.893677
0.0,16,9.896335
1.0,33,9.90175
1.0,29,9.906385
0.0,31,9.911167
0.0,19,9.914129
1.0,31,9.918946
0.0,19,9.921922
1.0,35,9.927633
0.0,9,9.929125
1.0,33,9.934307
1.0,36,9.940095
0.0,25,9.944139
0.0,29,9.948859
1.0,32,9.954063
0.0,21,9.957513
1.0,35,9.963151
1.0,38,9.969386
1.0,37,9.975141
1.0,34,9.980479
1.0,31,9.985376
0.0,27,9.989865
1.0,31,9.994931
1.0,37,10.001191
1.0,30,10.006049
1.0,34,10.011411
1.0,29,10.016113
0.0,2,10.016478
1.0,36,10.022095
0.0,22,10.025601
0.0,2,10.025951
1.0,30,10.030667
1.0,32,10.035726
0.0,31,10.040631
1.0,32,10.045657
0.0,13,10.047755
1.0,32,10.052769
0.0,7,10.053926
0.0,18,10.056836
0.0,11,10.058595
0.0,30,10.063356
1.0,32,10.068417
1.0,38,10.074368
1.0,32,10.079399
1.0,32,10.084424
1.0,35,10.089892
0.0,26,10.094024
1.0,35,10.09952
0.0,10,10.101135
1.0,32,10.106184
0.0,6,10.107176
1.0,33,10.112378
1.0,30,10.117119
0.0,27,10.121418
1.0,36,10.12704
0.0,28,10.131465
0.0,21,10.134858
0.0,18,10.137742
1.0,35,10.143244
1.0,32,10.148305
1.0,32,10.153359
0.0,6,10.15434
1.0,34,10.159697
1.0,32,10.164779
1.0,32,10.169844
1.0,36,10.175529
1.0,33,10.1807
0.0,7,10.181841
0.0,6,10.182827
0.0,4,10.183499
1.0,32,10.188531
1.0,30,10.193267
0.0,17,10.195982
0.0,20,10.199155
1.0,38,10.205351
1.0,38,10.211298
1.0,32,10.216373
1.0,33,10.221618
1.0,30,10.226382
0.0,17,10.229098
0.0,9,10.230573
1.0,37,10.236385
1.0,29,10.241032
1.0,32,10.246117
1.0,31,10.251063
1.0,31,10.255941
1.0,29,10.260516
0.0,7,10.261669
1.0,39,10.267803
1.0,31,10.272661
1.0,34,10.278003
1.0,31,10.282898
0.0,2,10.283254
0.0,6,10.284231
1.0,37,10.290051
1.0,32,10.295105
1.0,34,10.300445
1.0,31,10.30537
0.0,19,10.308481
1.0,30,10.313227
0.0,27,10.31752
0.0,8,10.318836
0.0,25,10.322834
1.0,31,10.327774
1.0,33,10.332955
1.0,34,10.338285
1.0,34,10.343673
1.0,37,10.349689
1.0,32,10.354764
1.0,30,10.359589
0.0,5,10.360397
1.0,34,10.365725
1.0,30,10.370521
0.0,16,10.373157
1.0,38,10.379194
0.0,17,10.382091
0.0,18,10.385021
1.0,37,10.390872
1.0,42,10.397547
1.0,31,10.40254
1.0,32,10.40784
1.0,30,10.412769
1.0,39,10.419025
0.0,16,10.42159
1.0,33,10.426827
1.0,30,10.431732
1.0,29,10.436469
1.0,35,10.442036
1.0,33,10.447226
1.0,30,10.45194
1.0,32,10.457013
1.0,32,10.462174
1.0,31,10.467123
1.0,30,10.471921
1.0,30,10.476785
1.0,33,10.482111
1.0,33,10.487237
0.0,16,10.489816
0.0,19,10.492933
1.0,33,10.498097
1.0,29,10.502634
1.0,32,10.507575
1.0,34,10.512884
1.0,29,10.517523
1.0,35,10.523038
1.0,36,10.528735
1.0,33,10.53391
1.0,30,10.538699
1.0,29,10.543411
1.0,33,10.548681
1.0,33,10.553919
0.0,4,10.554565
0.0,4,10.555261
1.0,31,10.560088
1.0,33,10.565265
1.0,35,10.570763
1.0,35,10.576388
0.0,2,10.576737
0.0,4,10.577389
1.0,30,10.582119
1.0,30,10.586892
1.0,34,10.592361
1.0,33,10.597565
0.0,4,10.598229
0.0,28,10.602709
0.0,28,10.607321
1.0,31,10.612393
1.0,35,10.618145
1.0,30,10.622913
1.0,31,10.627914
1.0,32,10.633008
0.0,8,10.634314
0.0,32,10.639402
1.0,32,10.644494
1.0,34,10.649947
1.0,38,10.655904
0.0,19,10.65906
1.0,35,10.664789
0.0,8,10.666179
0.0,8,10.667545
1.0,30,10.672403
1.0,29,10.677139
1.0,36,10.682965
1.0,29,10.687723
1.0,30,10.692491
1.0,36,10.698139
1.0,30,10.703012
1.0,36,10.708914
1.0,31,10.713828
1.0,34,10.719238
1.0,35,10.724874
1.0,30,10.729674
1.0,35,10.735172
1.0,34,10.740684
0.0,25,10.744751
1.0,37,10.750567
1.0,43,10.757466
0.0,19,10.760647
0.0,33,10.766045
0.0,15,10.768528
1.0,31,10.773494
0.0,6,10.774487
1.0,33,10.779917
0.0,2,10.780284
1.0,34,10.785707
1.0,35,10.79132
1.0,31,10.796352
1.0,32,10.801468
0.0,11,10.803242
0.0,19,10.806294
0.0,17,10.809064
1.0,33,10.814274
1.0,30,10.819185
0.0,2,10.819534
1.0,32,10.824579
1.0,30,10.829387
0.0,24,10.833172
0.0,15,10.835536
1.0,36,10.841165
0.0,6,10.842134
1.0,33,10.847401
1.0,37,10.853066
1.0,33,10.85812
1.0,29,10.862699
1.0,34,10.867995
1.0,33,10.873113
1.0,32,10.878304
0.0,2,10.878664
0.0,9,10.880204
1.0,30,10.884987
0.0,4,10.885648
1.0,36,10.89138
0.0,19,10.89442
0.0,11,10.896165
1.0,29,10.900815
1.0,36,10.906425
0.0,2,10.906775
1.0,35,10.912322
0.0,29,10.916991
1.0,32,10.921998
0.0,20,10.925141
1.0,30,10.929823
0.0,8,10.931145
1.0,37,10.937022
1.0,31,10.941996
1.0,36,10.94766
1.0,30,10.952418
1.0,31,10.957383
1.0,29,10.961962
0.0,21,10.965373
1.0,34,10.970728
1.0,29,10.975393
0.0,31,10.980238
1.0,31,10.985158
0.0,26,10.989288
0.0,20,10.99256
1.0,32,10.997802
0.0,18,11.000825
1.0,33,11.006002
1.0,37,11.011886
1.0,34,11.017257
0.0,12,11.019187
1.0,34,11.024764
1.0,37,11.030548
1.0,33,11.035659
0.0,4,11.036325
1.0,35,11.04191
0.0,10,11.043582
1.0,44,11.050569
0.0,29,11.055293
1.0,30,11.060133
1.0,34,11.065552
1.0,35,11.07113
0.0,10,11.072789
1.0,40,11.079103
1.0,33,11.084263
0.0,30,11.088984
1.0,34,11.094327
1.0,34,11.099664
0.0,32,11.104649
1.0,32,11.109801
1.0,25,11.113726
1.0,33,11.118963
1.0,30,11.123681
1.0,30,11.128439
0.0,28,11.132968
1.0,32,11.137987
1.0,35,11.143459
1.0,31,11.148393
1.0,37,11.154281
0.0,18,11.157202
1.0,30,11.161917
1.0,36,11.16765
1.0,25,11.171595
1.0,30,11.176328
1.0,40,11.182556
1.0,32,11.187726
0.0,18,11.19057
1.0,33,11.195737
0.0,26,11.199899
0.0,15,11.202297
1.0,35,11.207738
0.0,19,11.210734
1.0,35,11.216153
1.0,37,11.221963
1.0,32,11.227178
1.0,32,11.232201
1.0,32,11.237197
1.0,30,11.241921
1.0,23,11.245595
0.0,14,11.247845
0.0,33,11.253005
1.0,34,11.258235
1.0,33,11.263503
1.0,36,11.269224
1.0,31,11.274135
1.0,32,11.279394
0.0,30,11.28428
0.0,12,11.286236
1.0,32,11.291309
1.0,30,11.29609
1.0,36,11.301883
0.0,32,11.307072
1.0,41,11.313609
0.0,14,11.315976
1.0,33,11.321178
1.0,35,11.326658
1.0,33,11.331924
1.0,31,11.336959
0.0,16,11.339535
1.0,30,11.344288
1.0,34,11.349588
0.0,12,11.351491
1.0,34,11.356914
1.0,37,11.362807
1.0,36,11.36849
0.0,14,11.370839
1.0,33,11.376121
1.0,35,11.381595
1.0,27,11.38573
1.0,33,11.390932
0.0,27,11.395202
1.0,33,11.400519
0.0,21,11.403891
0.0,26,11.408011
1.0,30,11.412828
0.0,16,11.415441
1.0,35,11.420961
1.0,35,11.42644
1.0,29,11.431212
1.0,30,11.435927
1.0,31,11.440804
0.0,16,11.443383
1.0,30,11.448126
1.0,31,11.453065
1.0,32,11.458088
1.0,33,11.463201
0.0,21,11.466487
1.0,34,11.471837
1.0,29,11.476416
0.0,6,11.477393
1.0,29,11.482005
1.0,31,11.486835
1.0,32,11.491982
1.0,29,11.496705
1.0,29,11.501392
1.0,30,11.506094
1.0,37,11.51185
1.0,31,11.516741
0.0,4,11.517407
1.0,31,11.522321
1.0,31,11.527241
0.0,17,11.529985
1.0,31,11.534864
1.0,34,11.54029
1.0,36,11.545957
1.0,35,11.551417
1.0,37,11.557249
0.0,17,11.559918
1.0,35,11.565377
1.0,33,11.570605
0.0,16,11.573081
0.0,9,11.574532
1.0,32,11.579671
0.0,12,11.581646
1.0,29,11.586158
1.0,31,11.591093
1.0,34,11.596471
0.0,7,11.597653
1.0,32,11.602665
1.0,36,11.608337
1.0,33,11.613574
1.0,33,11.618686
1.0,30,11.62343
1.0,29,11.628042
1.0,36,11.633996
1.0,31,11.639123
1.0,34,11.644594
1.0,31,11.64953
1.0,34,11.654867
1.0,33,11.660146
1.0,37,11.665956
1.0,29,11.670606
1.0,29,11.67521
1.0,33,11.680417
1.0,31,11.685305
0.0,31,11.690163
0.0,12,11.692138
1.0,30,11.696913
1.0,32,11.70191
1.0,25,11.705809
1.0,35,11.711277
0.0,6,11.712257
1.0,37,11.718077
1.0,32,11.723181
1.0,34,11.72859
0.0,17,11.731287
1.0,29,11.735882
1.0,31,11.740747
1.0,36,11.746536
0.0,9,11.748072
0.0,23,11.751904
1.0,35,11.757451
1.0,36,11.76308
0.0,12,11.765057
1.0,31,11.76985
1.0,34,11.775222
1.0,30,11.780082
1.0,29,11.784675
1.0,29,11.789353
1.0,36,11.794959
1.0,31,11.799953
1.0,31,11.804956
1.0,39,11.811166
0.0,25,11.815127
0.0,25,11.819077
1.0,33,11.824281
0.0,4,11.82495
1.0,37,11.83095
1.0,36,11.836943
1.0,38,11.84291
1.0,32,11.848064
1.0,32,11.853129
0.0,16,11.855713
1.0,38,11.861729
1.0,32,11.866904
1.0,34,11.872355
1.0,34,11.87777
1.0,30,11.882538
1.0,34,11.887882
0.0,15,11.890313
1.0,35,11.896015
0.0,14,11.89836
1.0,35,11.904315
0.0,25,11.908349
1.0,31,11.913265
1.0,34,11.91862
1.0,30,11.923642
0.0,18,11.926537
0.0,4,11.927236
1.0,33,11.932585
1.0,34,11.937984
1.0,36,11.943717
0.0,23,11.947405
1.0,36,11.953089
0.0,4,11.953754
1.0,33,11.959009
1.0,25,11.962934
1.0,31,11.967925
0.0,14,11.970208
0.0,4,11.970875
0.0,20,11.9741
0.0,7,11.975266
1.0,30,11.980046
0.0,14,11.982264
1.0,33,11.987483
0.0,17,11.990275
0.0,31,11.995238
0.0,6,11.996219
0.0,8,11.997501
1.0,34,12.002824
1.0,31,12.007816
1.0,31,12.01271
1.0,29,12.017242
0.0,10,12.018836
0.0,26,12.022917
0.0,8,12.024204
1.0,35,12.02983
0.0,2,12.030185
1.0,31,12.035143
1.0,33,12.040519
1.0,35,12.046008
1.0,29,12.050737
1.0,33,12.056078
1.0,36,12.061799
1.0,38,12.067862
1.0,32,12.072885
1.0,31,12.077763
1.0,35,12.083255
1.0,31,12.088241
1.0,30,12.092961
1.0,34,12.098392
0.0,11,12.100148
1.0,33,12.105417
1.0,29,12.109958
1.0,36,12.115774
1.0,33,12.121006
1.0,33,12.126172
1.0,31,12.131219
0.0,2,12.131567
1.0,31,12.136497
1.0,40,12.142953
1.0,31,12.148028
1.0,32,12.153077
1.0,31,12.157866
0.0,27,12.162172
1.0,33,12.167432
1.0,33,12.172603
1.0,29,12.177145
1.0,32,12.18221
1.0,35,12.187729
1.0,30,12.192495
1.0,31,12.197387
1.0,33,12.202553
1.0,30,12.207267
1.0,36,12.212952
1.0,31,12.217806
1.0,29,12.222463
1.0,35,12.227996
1.0,29,12.232586
1.0,31,12.23755
0.0,24,12.241392
1.0,35,12.247015
1.0,34,12.252513
1.0,31,12.257499
0.0,9,12.25894
1.0,34,12.264351
1.0,32,12.269343
1.0,30,12.274113
1.0,36,12.279798
1.0,32,12.284855
1.0,34,12.290148
1.0,35,12.295655
0.0,8,12.297004
0.0,9,12.298465
1.0,34,12.303984
0.0,34,12.309408
0.0,10,12.31102
1.0,39,12.317334
0.0,4,12.318038
0.0,19,12.321059
1.0,33,12.326142
1.0,29,12.330797
1.0,35,12.336277
1.0,32,12.341351
1.0,31,12.346359
1.0,31,12.351348
1.0,30,12.356015
1.0,35,12.361433
1.0,31,12.366395
0.0,4,12.367069
1.0,29,12.371613
0.0,9,12.373064
1.0,34,12.378495
1.0,33,12.38374
1.0,31,12.388606
1.0,33,12.393667
1.0,31,12.398824
1.0,31,12.403787
1.0,33,12.408886
0.0,2,12.409236
1.0,33,12.414464
1.0,30,12.419196
1.0,39,12.425187
1.0,29,12.429853
0.0,19,12.432947
1.0,33,12.438087
1.0,36,12.44372
1.0,31,12.448791
1.0,30,12.453591
0.0,29,12.458139
1.0,31,12.463031
0.0,19,12.46612
1.0,33,12.4713
1.0,33,12.476552
1.0,35,12.48194
0.0,33,12.487126
1.0,30,12.491883
1.0,33,12.497071
0.0,7,12.49823
1.0,32,12.503353
1.0,30,12.508173
1.0,32,12.513279
1.0,36,12.518931
1.0,30,12.523715
1.0,32,12.528767
1.0,33,12.53398
1.0,41,12.54033
1.0,30,12.545217
1.0,36,12.550932
1.0,34,12.558204
1.0,30,12.563063
0.0,31,12.567967
1.0,30,12.572653
1.0,34,12.577972
1.0,33,12.583212
1.0,32,12.588253
1.0,32,12.593249
0.0,4,12.593913
1.0,41,12.600364
0.0,16,12.602871
1.0,34,12.608205
1.0,34,12.613552
1.0,32,12.618608
1.0,32,12.623682
1.0,32,12.628855
0.0,33,12.634072
1.0,37,12.639848
1.0,33,12.645046
1.0,30,12.649764
1.0,33,12.655182
1.0,30,12.660001
1.0,34,12.66549
1.0,31,12.670552
1.0,32,12.675665
0.0,34,12.681188
0.0,4,12.681902
1.0,30,12.686973
1.0,33,12.69248
1.0,38,12.698536
1.0,30,12.703394
1.0,35,12.708915
1.0,34,12.714289
0.0,22,12.717828
1.0,39,12.723947
1.0,35,12.729504
0.0,18,12.732447
1.0,31,12.737338
1.0,31,12.742198
1.0,32,12.747521
1.0,33,12.753018
1.0,37,12.759056
1.0,30,12.763979
0.0,23,12.767808
1.0,31,12.772921
1.0,32,12.778189
0.0,15,12.780661
1.0,30,12.785548
1.0,31,12.79066
1.0,29,12.795352
0.0,4,12.796044
1.0,35,12.801664
1.0,29,12.806259
0.0,12,12.80811
1.0,29,12.812757
0.0,18,12.815722
1.0,33,12.821096
1.0,37,12.827171
0.0,25,12.831335
1.0,31,12.83671
1.0,33,12.84239
1.0,35,12.848421
0.0,6,12.849462
1.0,32,12.854815
1.0,33,12.860472
1.0,29,12.865392
1.0,31,12.870633
1.0,29,12.875621
1.0,30,12.880675
1.0,31,12.885803
0.0,30,12.890728
0.0,15,12.893248
1.0,30,12.898228
1.0,32,12.903634
1.0,30,12.908816
0.0,2,12.910653
1.0,34,12.916508
0.0,12,12.918557
1.0,31,12.923875
1.0,35,12.929784
0.0,24,12.933949
1.0,29,12.938863
1.0,29,12.943776
0.0,11,12.945576
0.0,25,12.949726
1.0,36,12.955773
0.0,4,12.956518
1.0,34,12.962176
1.0,34,12.967794
1.0,33,12.973381
0.0,11,12.97525
1.0,31,12.980556
1.0,35,12.986833
1.0,32,12.992613
1.0,31,12.998153
1.0,34,13.004021
1.0,34,13.009651
1.0,35,13.015817
0.0,4,13.016559
0.0,27,13.021333
1.0,36,13.027672
1.0,31,13.033126
1.0,33,13.03883
1.0,31,13.044129
0.0,20,13.047647
1.0,36,13.053881
1.0,35,13.060052
1.0,37,13.066492
1.0,31,13.071951
1.0,32,13.077429
1.0,30,13.08258
1.0,34,13.088428
1.0,33,13.094087
1.0,30,13.099349
1.0,30,13.104645
1.0,32,13.110365
1.0,35,13.116433
1.0,30,13.121739
0.0,19,13.125127
1.0,32,13.130731
1.0,33,13.13653
1.0,31,13.14197
1.0,29,13.147064
0.0,27,13.151826
1.0,34,13.157509
0.0,21,13.161041
1.0,31,13.166389
1.0,35,13.172428
0.0,27,13.177211
1.0,34,13.183178
0.0,13,13.185472
1.0,32,13.191096
1.0,37,13.197433
1.0,33,13.203189
1.0,30,13.208459
1.0,33,13.214259
1.0,41,13.221406
1.0,39,13.22822
0.0,17,13.231169
1.0,34,13.237031
1.0,32,13.242659
0.0,8,13.244059
0.0,6,13.245104
1.0,34,13.250874
0.0,9,13.252527
1.0,30,13.257661
0.0,21,13.26143
1.0,33,13.267134
1.0,35,13.273157
0.0,26,13.277668
1.0,34,13.283475
0.0,20,13.286901
0.0,18,13.289983
1.0,30,13.29525
0.0,9,13.296876
1.0,33,13.302696
0.0,13,13.30505
0.0,18,13.308187
1.0,34,13.314001
0.0,30,13.319248
1.0,34,13.325238
1.0,38,13.331705
0.0,8,13.333117
1.0,32,13.33877
1.0,30,13.344096
1.0,33,13.349845
1.0,34,13.355641
1.0,32,13.361229
0.0,28,13.366072
1.0,31,13.371424
1.0,32,13.376741
1.0,31,13.381909
0.0,25,13.386122
1.0,32,13.391536
1.0,34,13.3972
1.0,31,13.402397
1.0,30,13.407547
0.0,14,13.409937
0.0,14,13.412336
1.0,34,13.417917
1.0,35,13.423662
1.0,33,13.429185
1.0,34,13.43477
1.0,36,13.440754
1.0,32,13.446107
1.0,34,13.451782
0.0,6,13.45284
1.0,34,13.458479
1.0,33,13.464056
1.0,33,13.46959
1.0,33,13.475103
1.0,37,13.481253
0.0,17,13.484266
0.0,32,13.48984
1.0,31,13.495329
1.0,27,13.500042
1.0,38,13.506554
