# {"t_start": 1614917365.039646, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,2.895897
0.0,1000,2.921928
0.0,1000,2.948245
0.0,1000,2.974595
0.0,1000,3.000855
0.0,1000,3.026993
0.0,1000,3.053277
0.0,1000,3.079496
0.0,1000,3.105708
0.0,1000,3.131791
0.0,1000,3.158804
0.0,1000,3.185179
0.0,1000,3.211586
0.0,1000,3.238028
0.0,1000,3.264582
0.0,1000,3.291363
0.0,1000,3.318196
0.0,1000,3.344925
0.0,1000,3.371717
0.0,1000,3.398754
0.0,1000,3.425746
0.0,1000,3.45226
0.0,1000,3.4788
0.0,1000,3.504873
0.0,1000,3.530919
0.0,1000,3.557277
0.0,1000,3.58338
0.0,1000,3.609417
0.0,1000,3.6356
0.0,1000,3.661677
0.0,1000,3.687901
0.0,1000,3.714075
0.0,1000,3.740314
0.0,1000,3.766486
0.0,1000,3.792623
0.0,1000,3.818707
0.0,1000,3.844861
0.0,1000,3.870913
0.0,1000,3.89705
0.0,1000,3.923195
0.0,1000,3.949513
0.0,1000,3.975908
0.0,1000,4.002365
0.0,1000,4.028605
0.0,1000,4.054951
0.0,1000,4.081498
0.0,1000,4.107962
0.0,1000,4.134753
0.0,1000,4.161228
0.0,1000,4.187369
0.0,1000,4.213619
0.0,1000,4.239755
0.0,1000,4.265971
0.0,1000,4.292124
0.0,1000,4.318254
0.0,1000,4.344402
0.0,1000,4.370736
0.0,1000,4.396838
0.0,1000,4.422781
0.0,1000,4.448994
0.0,1000,4.475204
0.0,1000,4.501507
0.0,1000,4.527673
1.0,848,4.551275
0.0,1000,4.577851
0.0,1000,4.604287
0.0,1000,4.630562
0.0,1000,4.656827
0.0,1000,4.68304
0.0,1000,4.709254
0.0,1000,4.73547
0.0,1000,4.761701
0.0,1000,4.788393
0.0,1000,4.814965
0.0,1000,4.841271
0.0,1000,4.867706
0.0,1000,4.896289
0.0,1000,4.922998
0.0,1000,4.949408
0.0,1000,4.975729
0.0,1000,5.002205
0.0,1000,5.028501
0.0,1000,5.054555
0.0,1000,5.080703
0.0,1000,5.106869
0.0,1000,5.133079
0.0,1000,5.159354
0.0,1000,5.185749
0.0,1000,5.212049
0.0,1000,5.238684
0.0,1000,5.264894
0.0,1000,5.291045
0.0,1000,5.317365
0.0,1000,5.343471
0.0,1000,5.369711
0.0,1000,5.39593
0.0,1000,5.422055
1.0,622,5.438345
0.0,1000,5.464351
0.0,1000,5.490328
0.0,1000,5.516449
0.0,1000,5.542419
0.0,1000,5.568456
0.0,1000,5.594604
0.0,1000,5.620517
0.0,1000,5.646617
0.0,1000,5.67259
0.0,1000,5.698567
0.0,1000,5.724512
0.0,1000,5.750404
0.0,1000,5.776421
0.0,1000,5.802756
0.0,1000,5.82869
0.0,1000,5.854662
0.0,1000,5.880644
0.0,1000,5.906732
0.0,1000,5.93276
0.0,1000,5.958825
0.0,1000,5.984856
0.0,1000,6.011192
0.0,1000,6.037237
0.0,1000,6.063387
0.0,1000,6.089689
0.0,1000,6.115701
0.0,1000,6.141501
0.0,1000,6.1679
0.0,1000,6.19395
0.0,1000,6.220261
0.0,1000,6.246065
0.0,1000,6.272055
0.0,1000,6.29804
0.0,1000,6.324137
0.0,1000,6.350216
0.0,1000,6.37617
0.0,1000,6.402103
0.0,1000,6.428138
0.0,1000,6.454061
0.0,1000,6.48
0.0,1000,6.505981
0.0,1000,6.531926
0.0,1000,6.557869
0.0,1000,6.584044
0.0,1000,6.61039
1.0,587,6.625629
0.0,1000,6.651538
0.0,1000,6.67765
0.0,1000,6.703656
0.0,1000,6.729792
0.0,1000,6.755669
0.0,1000,6.781799
0.0,1000,6.807859
0.0,1000,6.834133
0.0,1000,6.860117
0.0,1000,6.88612
0.0,1000,6.912132
0.0,1000,6.938332
0.0,1000,6.964349
0.0,1000,6.990418
0.0,1000,7.016381
1.0,619,7.032637
1.0,746,7.052054
0.0,1000,7.07796
0.0,1000,7.103983
0.0,1000,7.130007
0.0,1000,7.156031
0.0,1000,7.182289
0.0,1000,7.208794
0.0,1000,7.235757
0.0,1000,7.262121
0.0,1000,7.288255
0.0,1000,7.314702
0.0,1000,7.340658
0.0,1000,7.366688
1.0,775,7.386882
0.0,1000,7.41301
0.0,1000,7.439103
0.0,1000,7.46516
0.0,1000,7.491477
0.0,1000,7.517661
0.0,1000,7.54366
0.0,1000,7.569464
0.0,1000,7.595564
0.0,1000,7.621758
0.0,1000,7.6478
1.0,535,7.661756
0.0,1000,7.687732
0.0,1000,7.713975
0.0,1000,7.740087
0.0,1000,7.766184
0.0,1000,7.792166
0.0,1000,7.818294
0.0,1000,7.844424
0.0,1000,7.870637
0.0,1000,7.896646
0.0,1000,7.922677
0.0,1000,7.94875
0.0,1000,7.974806
0.0,1000,8.000795
0.0,1000,8.027012
0.0,1000,8.053211
0.0,1000,8.079351
0.0,1000,8.105371
0.0,1000,8.131449
0.0,1000,8.157714
0.0,1000,8.184197
0.0,1000,8.210415
0.0,1000,8.236458
0.0,1000,8.262682
0.0,1000,8.292802
0.0,1000,8.320919
0.0,1000,8.348925
0.0,1000,8.378162
0.0,1000,8.406677
0.0,1000,8.433613
0.0,1000,8.460071
0.0,1000,8.48611
0.0,1000,8.512326
0.0,1000,8.538277
0.0,1000,8.564456
0.0,1000,8.590481
0.0,1000,8.616482
0.0,1000,8.64254
0.0,1000,8.668931
0.0,1000,8.695011
0.0,1000,8.721049
0.0,1000,8.747204
0.0,1000,8.773401
0.0,1000,8.799524
0.0,1000,8.825544
0.0,1000,8.851651
0.0,1000,8.878042
0.0,1000,8.904095
0.0,1000,8.930431
0.0,1000,8.956571
0.0,1000,8.982702
0.0,1000,9.008778
0.0,1000,9.0351
0.0,1000,9.061619
0.0,1000,9.088077
0.0,1000,9.114269
0.0,1000,9.140565
0.0,1000,9.166702
0.0,1000,9.193161
0.0,1000,9.219371
0.0,1000,9.245812
0.0,1000,9.272313
0.0,1000,9.298634
0.0,1000,9.324992
1.0,915,9.349137
0.0,1000,9.375469
0.0,1000,9.401915
0.0,1000,9.42909
0.0,1000,9.455967
0.0,1000,9.4827
0.0,1000,9.509071
0.0,1000,9.53512
0.0,1000,9.561576
0.0,1000,9.587549
0.0,1000,9.613562
0.0,1000,9.639675
0.0,1000,9.666965
0.0,1000,9.69439
0.0,1000,9.720755
0.0,1000,9.747125
0.0,1000,9.773075
0.0,1000,9.799438
0.0,1000,9.825356
0.0,1000,9.851524
0.0,1000,9.877632
0.0,1000,9.903769
0.0,1000,9.929707
0.0,1000,9.955765
0.0,1000,9.981852
0.0,1000,10.008071
0.0,1000,10.034158
0.0,1000,10.060345
0.0,1000,10.08644
0.0,1000,10.112638
0.0,1000,10.138734
0.0,1000,10.165214
0.0,1000,10.191483
0.0,1000,10.217719
0.0,1000,10.243716
0.0,1000,10.26971
0.0,1000,10.295862
0.0,1000,10.322021
0.0,1000,10.347916
0.0,1000,10.374155
0.0,1000,10.400265
0.0,1000,10.426475
0.0,1000,10.452491
0.0,1000,10.47838
0.0,1000,10.504615
0.0,1000,10.530733
0.0,1000,10.557166
0.0,1000,10.583579
0.0,1000,10.609519
0.0,1000,10.636362
0.0,1000,10.663112
0.0,1000,10.689995
0.0,1000,10.715953
0.0,1000,10.741997
0.0,1000,10.768164
0.0,1000,10.794365
0.0,1000,10.820392
0.0,1000,10.846408
0.0,1000,10.872343
0.0,1000,10.898744
0.0,1000,10.924757
0.0,1000,10.950953
0.0,1000,10.976922
0.0,1000,11.00297
0.0,1000,11.029366
0.0,1000,11.055578
0.0,1000,11.08182
0.0,1000,11.108206
0.0,1000,11.134233
0.0,1000,11.160299
0.0,1000,11.186731
0.0,1000,11.212963
0.0,1000,11.239022
0.0,1000,11.265165
0.0,1000,11.291461
0.0,1000,11.317648
0.0,1000,11.343685
0.0,1000,11.36973
0.0,1000,11.395725
0.0,1000,11.421988
0.0,1000,11.448042
0.0,1000,11.474189
0.0,1000,11.500392
0.0,1000,11.526811
0.0,1000,11.552943
0.0,1000,11.579049
0.0,1000,11.605239
0.0,1000,11.631387
0.0,1000,11.657387
0.0,1000,11.683682
0.0,1000,11.710111
0.0,1000,11.736847
0.0,1000,11.763129
0.0,1000,11.7893
0.0,1000,11.815537
0.0,1000,11.841619
0.0,1000,11.867885
0.0,1000,11.89397
0.0,1000,11.920364
0.0,1000,11.946533
0.0,1000,11.972555
0.0,1000,11.998687
0.0,1000,12.025015
0.0,1000,12.051153
0.0,1000,12.077211
0.0,1000,12.103415
0.0,1000,12.129643
0.0,1000,12.155791
0.0,1000,12.182445
0.0,1000,12.208489
0.0,1000,12.234732
0.0,1000,12.260922
0.0,1000,12.287005
0.0,1000,12.313124
0.0,1000,12.339605
0.0,1000,12.365762
0.0,1000,12.391904
0.0,1000,12.418023
0.0,1000,12.444129
0.0,1000,12.470327
0.0,1000,12.496562
0.0,1000,12.522662
0.0,1000,12.548996
0.0,1000,12.575171
0.0,1000,12.601431
0.0,1000,12.627555
0.0,1000,12.65379
0.0,1000,12.679899
0.0,1000,12.708739
0.0,1000,12.735253
0.0,1000,12.761577
0.0,1000,12.787673
0.0,1000,12.813894
0.0,1000,12.840874
0.0,1000,12.867822
0.0,1000,12.89426
0.0,1000,12.92078
0.0,1000,12.947107
0.0,1000,12.973263
0.0,1000,12.999625
0.0,1000,13.026014
0.0,1000,13.052343
0.0,1000,13.07876
0.0,1000,13.104903
0.0,1000,13.131206
0.0,1000,13.157839
0.0,1000,13.184283
0.0,1000,13.210613
0.0,1000,13.236812
0.0,1000,13.262894
0.0,1000,13.289177
0.0,1000,13.315534
0.0,1000,13.341861
0.0,1000,13.368003
0.0,1000,13.394877
0.0,1000,13.422552
0.0,1000,13.450192
0.0,1000,13.477889
0.0,1000,13.504918
0.0,1000,13.531405
0.0,1000,13.557796
0.0,1000,13.583758
0.0,1000,13.609931
0.0,1000,13.636156
0.0,1000,13.662477
0.0,1000,13.688566
0.0,1000,13.714843
0.0,1000,13.74098
0.0,1000,13.767215
0.0,1000,13.793336
0.0,1000,13.819533
0.0,1000,13.845691
0.0,1000,13.871941
0.0,1000,13.898123
0.0,1000,13.924528
0.0,1000,13.950544
0.0,1000,13.976905
0.0,1000,14.002967
0.0,1000,14.029059
0.0,1000,14.055351
0.0,1000,14.081414
0.0,1000,14.107561
0.0,1000,14.133797
0.0,1000,14.16037
0.0,1000,14.186596
0.0,1000,14.213033
0.0,1000,14.239413
0.0,1000,14.265699
0.0,1000,14.291855
0.0,1000,14.318207
0.0,1000,14.344287
0.0,1000,14.370751
0.0,1000,14.397005
0.0,1000,14.423191
0.0,1000,14.449599
0.0,1000,14.475807
0.0,1000,14.502135
0.0,1000,14.528364
0.0,1000,14.554628
0.0,1000,14.580875
0.0,1000,14.607043
0.0,1000,14.633177
0.0,1000,14.659431
0.0,1000,14.685731
0.0,1000,14.712096
0.0,1000,14.73819
0.0,1000,14.764482
0.0,1000,14.791881
0.0,1000,14.818601
0.0,1000,14.844886
0.0,1000,14.871132
0.0,1000,14.897614
0.0,1000,14.923812
0.0,1000,14.950062
0.0,1000,14.976524
0.0,1000,15.002674
1.0,521,15.016383
0.0,1000,15.042535
0.0,1000,15.068598
0.0,1000,15.094721
0.0,1000,15.120769
0.0,1000,15.146853
0.0,1000,15.173141
0.0,1000,15.199286
0.0,1000,15.225452
0.0,1000,15.251629
0.0,1000,15.277791
0.0,1000,15.303875
0.0,1000,15.330081
0.0,1000,15.356111
0.0,1000,15.38232
0.0,1000,15.408834
0.0,1000,15.435158
0.0,1000,15.461431
0.0,1000,15.487606
0.0,1000,15.514072
0.0,1000,15.540151
0.0,1000,15.566297
0.0,1000,15.592493
0.0,1000,15.61895
0.0,1000,15.64538
0.0,1000,15.671688
0.0,1000,15.697674
0.0,1000,15.723819
0.0,1000,15.749791
0.0,1000,15.7763
0.0,1000,15.802455
0.0,1000,15.828682
0.0,1000,15.854672
0.0,1000,15.880793
0.0,1000,15.906935
0.0,1000,15.93305
0.0,1000,15.959317
0.0,1000,15.985753
0.0,1000,16.012129
0.0,1000,16.038429
0.0,1000,16.064678
0.0,1000,16.090821
0.0,1000,16.116814
0.0,1000,16.142905
0.0,1000,16.169043
0.0,1000,16.19524
0.0,1000,16.221565
0.0,1000,16.247801
1.0,798,16.268753
0.0,1000,16.295149
0.0,1000,16.321246
0.0,1000,16.347303
0.0,1000,16.373433
0.0,1000,16.399708
0.0,1000,16.426481
0.0,1000,16.453068
0.0,1000,16.479078
0.0,1000,16.505355
0.0,1000,16.531782
0.0,1000,16.55842
0.0,1000,16.584612
0.0,1000,16.611026
0.0,1000,16.637104
0.0,1000,16.663268
0.0,1000,16.689381
0.0,1000,16.715631
0.0,1000,16.741775
0.0,1000,16.767887
0.0,1000,16.794025
0.0,1000,16.820611
0.0,1000,16.847038
0.0,1000,16.873465
0.0,1000,16.899616
0.0,1000,16.925857
0.0,1000,16.951792
0.0,1000,16.977813
0.0,1000,17.004096
0.0,1000,17.030461
0.0,1000,17.056614
0.0,1000,17.082922
0.0,1000,17.109115
0.0,1000,17.135443
0.0,1000,17.161498
0.0,1000,17.187732
0.0,1000,17.213664
0.0,1000,17.239953
0.0,1000,17.266024
0.0,1000,17.292215
0.0,1000,17.318423
0.0,1000,17.344862
0.0,1000,17.371005
0.0,1000,17.397312
0.0,1000,17.423499
0.0,1000,17.449693
0.0,1000,17.475929
0.0,1000,17.50209
0.0,1000,17.528214
0.0,1000,17.554282
0.0,1000,17.580435
0.0,1000,17.606721
0.0,1000,17.633262
0.0,1000,17.659466
0.0,1000,17.685696
0.0,1000,17.711935
0.0,1000,17.738147
0.0,1000,17.764168
0.0,1000,17.790485
0.0,1000,17.81664
0.0,1000,17.84298
0.0,1000,17.86915
0.0,1000,17.895346
0.0,1000,17.921682
0.0,1000,17.948587
0.0,1000,17.975473
0.0,1000,18.002395
0.0,1000,18.028785
0.0,1000,18.055041
0.0,1000,18.081372
0.0,1000,18.107624
0.0,1000,18.134124
0.0,1000,18.160326
0.0,1000,18.186638
0.0,1000,18.212849
0.0,1000,18.239278
0.0,1000,18.265356
0.0,1000,18.291605
0.0,1000,18.31783
0.0,1000,18.343884
0.0,1000,18.370135
0.0,1000,18.396404
0.0,1000,18.425371
0.0,1000,18.451975
0.0,1000,18.478343
0.0,1000,18.505279
0.0,1000,18.533198
0.0,1000,18.561087
0.0,1000,18.588848
0.0,1000,18.616096
0.0,1000,18.643149
0.0,1000,18.669846
0.0,1000,18.69603
0.0,1000,18.722157
0.0,1000,18.748546
0.0,1000,18.774821
0.0,1000,18.801585
0.0,1000,18.828887
0.0,1000,18.856503
0.0,1000,18.884118
0.0,1000,18.911535
0.0,1000,18.939118
0.0,1000,18.96661
0.0,1000,18.993902
0.0,1000,19.021283
0.0,1000,19.048838
0.0,1000,19.076402
0.0,1000,19.103763
0.0,1000,19.131196
0.0,1000,19.158264
0.0,1000,19.185614
0.0,1000,19.212932
0.0,1000,19.240185
0.0,1000,19.267671
0.0,1000,19.295171
0.0,1000,19.322653
0.0,1000,19.349917
0.0,1000,19.377366
0.0,1000,19.404861
0.0,1000,19.432251
1.0,842,19.455401
0.0,1000,19.482878
0.0,1000,19.510211
0.0,1000,19.537646
0.0,1000,19.564957
0.0,1000,19.592308
0.0,1000,19.619537
0.0,1000,19.64698
0.0,1000,19.674391
0.0,1000,19.701698
0.0,1000,19.728909
0.0,1000,19.756397
0.0,1000,19.783747
0.0,1000,19.811186
0.0,1000,19.838422
0.0,1000,19.865707
0.0,1000,19.893412
0.0,1000,19.92092
0.0,1000,19.948503
0.0,1000,19.975596
0.0,1000,20.002742
0.0,1000,20.030329
0.0,1000,20.057575
0.0,1000,20.084832
0.0,1000,20.112194
0.0,1000,20.139443
0.0,1000,20.166621
0.0,1000,20.193827
0.0,1000,20.221072
0.0,1000,20.248249
0.0,1000,20.275047
0.0,1000,20.302082
0.0,1000,20.328819
0.0,1000,20.355953
0.0,1000,20.38288
0.0,1000,20.410048
0.0,1000,20.437061
0.0,1000,20.464218
0.0,1000,20.491211
0.0,1000,20.518301
1.0,406,20.529303
0.0,1000,20.556351
0.0,1000,20.583443
0.0,1000,20.610725
0.0,1000,20.637718
0.0,1000,20.664767
0.0,1000,20.691799
0.0,1000,20.718867
0.0,1000,20.74591
0.0,1000,20.773287
0.0,1000,20.800203
0.0,1000,20.827263
0.0,1000,20.854429
0.0,1000,20.881561
0.0,1000,20.908354
0.0,1000,20.935064
0.0,1000,20.961873
0.0,1000,20.988555
0.0,1000,21.015354
0.0,1000,21.042169
0.0,1000,21.069098
0.0,1000,21.095967
0.0,1000,21.122838
0.0,1000,21.149671
0.0,1000,21.176456
0.0,1000,21.203315
0.0,1000,21.230155
0.0,1000,21.257181
0.0,1000,21.284188
0.0,1000,21.311126
0.0,1000,21.337865
0.0,1000,21.364777
0.0,1000,21.391645
0.0,1000,21.418496
0.0,1000,21.445328
0.0,1000,21.47213
0.0,1000,21.499031
0.0,1000,21.526048
0.0,1000,21.552999
0.0,1000,21.579727
0.0,1000,21.606681
0.0,1000,21.633534
0.0,1000,21.660563
0.0,1000,21.68746
0.0,1000,21.714459
0.0,1000,21.74127
0.0,1000,21.768131
0.0,1000,21.79506
0.0,1000,21.821754
0.0,1000,21.848468
0.0,1000,21.875405
0.0,1000,21.902141
0.0,1000,21.92921
0.0,1000,21.9561
0.0,1000,21.982967
0.0,1000,22.009804
0.0,1000,22.036688
1.0,821,22.058688
0.0,1000,22.085456
0.0,1000,22.112207
1.0,936,22.13733
0.0,1000,22.164066
0.0,1000,22.190971
0.0,1000,22.217777
0.0,1000,22.244771
0.0,1000,22.271379
0.0,1000,22.298188
0.0,1000,22.324914
0.0,1000,22.35169
0.0,1000,22.37854
0.0,1000,22.405373
0.0,1000,22.432055
0.0,1000,22.459046
0.0,1000,22.485815
0.0,1000,22.512533
0.0,1000,22.539088
0.0,1000,22.565889
0.0,1000,22.592437
0.0,1000,22.619145
0.0,1000,22.645922
0.0,1000,22.672822
0.0,1000,22.699363
0.0,1000,22.72633
0.0,1000,22.752867
0.0,1000,22.779592
0.0,1000,22.806435
0.0,1000,22.833235
0.0,1000,22.859809
0.0,1000,22.886246
0.0,1000,22.912894
0.0,1000,22.939761
0.0,1000,22.966558
0.0,1000,22.993684
0.0,1000,23.020496
0.0,1000,23.047483
0.0,1000,23.074116
0.0,1000,23.100981
0.0,1000,23.127848
0.0,1000,23.154783
0.0,1000,23.181457
0.0,1000,23.208262
0.0,1000,23.235108
0.0,1000,23.261991
0.0,1000,23.288821
0.0,1000,23.315737
0.0,1000,23.342564
0.0,1000,23.369333
0.0,1000,23.396071
0.0,1000,23.422883
0.0,1000,23.449568
0.0,1000,23.476442
0.0,1000,23.503077
0.0,1000,23.52982
0.0,1000,23.556431
1.0,895,23.580354
0.0,1000,23.607142
0.0,1000,23.634394
0.0,1000,23.662146
0.0,1000,23.689684
0.0,1000,23.717238
0.0,1000,23.743931
0.0,1000,23.770237
0.0,1000,23.796406
0.0,1000,23.822485
0.0,1000,23.848541
0.0,1000,23.874607
0.0,1000,23.900708
0.0,1000,23.926841
0.0,1000,23.953232
0.0,1000,23.979396
0.0,1000,24.005428
0.0,1000,24.031606
0.0,1000,24.057886
0.0,1000,24.08406
0.0,1000,24.11004
0.0,1000,24.136297
0.0,1000,24.162638
0.0,1000,24.189039
0.0,1000,24.215392
0.0,1000,24.242037
0.0,1000,24.268124
0.0,1000,24.294391
0.0,1000,24.320566
0.0,1000,24.347035
0.0,1000,24.373482
0.0,1000,24.400091
0.0,1000,24.426532
0.0,1000,24.453075
1.0,634,24.469835
0.0,1000,24.496351
0.0,1000,24.522776
0.0,1000,24.54937
0.0,1000,24.57561
0.0,1000,24.602266
0.0,1000,24.628718
0.0,1000,24.655188
0.0,1000,24.681618
0.0,1000,24.708076
0.0,1000,24.734577
0.0,1000,24.761082
0.0,1000,24.787374
0.0,1000,24.813695
0.0,1000,24.840051
0.0,1000,24.86667
0.0,1000,24.892928
0.0,1000,24.919317
0.0,1000,24.945532
0.0,1000,24.972083
0.0,1000,24.998252
0.0,1000,25.025828
0.0,1000,25.052435
0.0,1000,25.07913
0.0,1000,25.106217
0.0,1000,25.134069
0.0,1000,25.161397
0.0,1000,25.188943
0.0,1000,25.216511
0.0,1000,25.243981
0.0,1000,25.271384
0.0,1000,25.298663
0.0,1000,25.325933
0.0,1000,25.353323
0.0,1000,25.380328
0.0,1000,25.408035
0.0,1000,25.435512
0.0,1000,25.46178
0.0,1000,25.48776
0.0,1000,25.513918
0.0,1000,25.540052
0.0,1000,25.567821
0.0,1000,25.595495
0.0,1000,25.62224
0.0,1000,25.648766
0.0,1000,25.676106
0.0,1000,25.703379
0.0,1000,25.731081
0.0,1000,25.758673
0.0,1000,25.7865
1.0,669,25.804873
0.0,1000,25.832355
0.0,1000,25.862739
0.0,1000,25.89085
0.0,1000,25.918488
0.0,1000,25.945716
0.0,1000,25.972371
0.0,1000,25.998958
0.0,1000,26.025616
0.0,1000,26.052147
0.0,1000,26.078431
1.0,983,26.104416
0.0,1000,26.131042
0.0,1000,26.15754
0.0,1000,26.184267
0.0,1000,26.211144
0.0,1000,26.237723
0.0,1000,26.263937
0.0,1000,26.290504
0.0,1000,26.317146
0.0,1000,26.343636
0.0,1000,26.369846
0.0,1000,26.396079
0.0,1000,26.422555
0.0,1000,26.448875
0.0,1000,26.475398
0.0,1000,26.50175
0.0,1000,26.528164
0.0,1000,26.554649
0.0,1000,26.581113
0.0,1000,26.607703
0.0,1000,26.634094
0.0,1000,26.660584
0.0,1000,26.686945
0.0,1000,26.712996
0.0,1000,26.739125
0.0,1000,26.765848
0.0,1000,26.792245
0.0,1000,26.819217
0.0,1000,26.845675
0.0,1000,26.871908
0.0,1000,26.898263
0.0,1000,26.924486
0.0,1000,26.950633
1.0,808,26.971921
0.0,1000,26.99807
0.0,1000,27.024275
0.0,1000,27.05034
0.0,1000,27.076519
0.0,1000,27.102627
0.0,1000,27.128707
0.0,1000,27.155468
0.0,1000,27.182288
0.0,1000,27.208742
0.0,1000,27.234937
0.0,1000,27.261215
0.0,1000,27.287367
0.0,1000,27.313449
0.0,1000,27.339559
0.0,1000,27.365532
0.0,1000,27.391664
0.0,1000,27.41802
0.0,1000,27.443987
0.0,1000,27.470044
0.0,1000,27.496262
0.0,1000,27.522866
0.0,1000,27.548991
0.0,1000,27.575068
0.0,1000,27.601098
0.0,1000,27.627716
0.0,1000,27.654138
0.0,1000,27.680521
0.0,1000,27.707255
0.0,1000,27.733345
0.0,1000,27.759427
0.0,1000,27.785563
0.0,1000,27.811775
0.0,1000,27.838035
0.0,1000,27.864092
0.0,1000,27.89025
1.0,762,27.910204
0.0,1000,27.936416
0.0,1000,27.962462
1.0,505,27.975741
0.0,1000,28.001781
0.0,1000,28.027756
0.0,1000,28.054396
0.0,1000,28.080332
0.0,1000,28.10652
1.0,730,28.125775
0.0,1000,28.152056
0.0,1000,28.178372
0.0,1000,28.204724
0.0,1000,28.231117
0.0,1000,28.257586
0.0,1000,28.283768
0.0,1000,28.309777
0.0,1000,28.335859
0.0,1000,28.362163
0.0,1000,28.388496
0.0,1000,28.414518
0.0,1000,28.440902
0.0,1000,28.467173
0.0,1000,28.493479
0.0,1000,28.519552
0.0,1000,28.545652
0.0,1000,28.571945
0.0,1000,28.598071
0.0,1000,28.624257
0.0,1000,28.650637
0.0,1000,28.67689
1.0,733,28.696058
0.0,1000,28.722326
0.0,1000,28.748981
0.0,1000,28.776006
0.0,1000,28.802275
0.0,1000,28.828619
0.0,1000,28.855223
0.0,1000,28.881725
0.0,1000,28.908328
0.0,1000,28.934535
0.0,1000,28.96057
0.0,1000,28.986701
0.0,1000,29.012841
0.0,1000,29.038839
0.0,1000,29.065258
0.0,1000,29.091361
0.0,1000,29.117419
0.0,1000,29.143445
0.0,1000,29.169495
0.0,1000,29.195458
0.0,1000,29.221365
0.0,1000,29.247289
0.0,1000,29.273473
0.0,1000,29.299454
1.0,499,29.31247
0.0,1000,29.338485
0.0,1000,29.364457
0.0,1000,29.390563
0.0,1000,29.4165
0.0,1000,29.44255
0.0,1000,29.468927
0.0,1000,29.495236
0.0,1000,29.521327
0.0,1000,29.547515
0.0,1000,29.574212
0.0,1000,29.6009
0.0,1000,29.62726
0.0,1000,29.653363
0.0,1000,29.679776
0.0,1000,29.706034
0.0,1000,29.732162
0.0,1000,29.758292
0.0,1000,29.784558
0.0,1000,29.81073
0.0,1000,29.836995
0.0,1000,29.863081
1.0,534,29.877313
0.0,1000,29.903565
1.0,669,29.921084
0.0,1000,29.947322
0.0,1000,29.973549
0.0,1000,30.000059
0.0,1000,30.026286
0.0,1000,30.052766
0.0,1000,30.079211
0.0,1000,30.105521
0.0,1000,30.132104
0.0,1000,30.16008
0.0,1000,30.186792
0.0,1000,30.213096
0.0,1000,30.239447
0.0,1000,30.265893
0.0,1000,30.292618
0.0,1000,30.319114
0.0,1000,30.345474
0.0,1000,30.371907
0.0,1000,30.398089
0.0,1000,30.424286
0.0,1000,30.450486
0.0,1000,30.476805
