# {"t_start": 1614911694.8869789, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,3.502849
0.0,1000,3.540295
0.0,1000,3.578174
0.0,1000,3.615371
0.0,1000,3.653134
0.0,1000,3.691064
0.0,1000,3.729157
0.0,1000,3.766946
0.0,1000,3.805472
0.0,1000,3.843479
0.0,1000,3.881264
0.0,1000,3.918404
0.0,1000,3.956964
0.0,1000,3.994917
0.0,1000,4.032771
0.0,1000,4.071138
0.0,1000,4.109505
1.0,329,4.122155
0.0,1000,4.160985
0.0,1000,4.198561
0.0,1000,4.236527
0.0,1000,4.274248
0.0,1000,4.312457
0.0,1000,4.35051
0.0,1000,4.38796
1.0,225,4.39681
0.0,1000,4.435663
1.0,432,4.452283
0.0,1000,4.490594
0.0,1000,4.528886
0.0,1000,4.567903
0.0,1000,4.605618
0.0,1000,4.642976
0.0,1000,4.681113
0.0,1000,4.718639
0.0,1000,4.757443
0.0,1000,4.795809
0.0,1000,4.836706
0.0,1000,4.876052
0.0,1000,4.914932
0.0,1000,4.953137
0.0,1000,4.991832
0.0,1000,5.029859
0.0,1000,5.068808
0.0,1000,5.107972
0.0,1000,5.147238
0.0,1000,5.185958
1.0,387,5.201078
0.0,1000,5.240027
0.0,1000,5.279195
0.0,1000,5.31787
0.0,1000,5.355165
0.0,1000,5.3945
0.0,1000,5.432495
0.0,1000,5.471139
0.0,1000,5.509535
0.0,1000,5.547407
0.0,1000,5.585816
0.0,1000,5.624326
0.0,1000,5.662937
0.0,1000,5.701073
0.0,1000,5.739991
0.0,1000,5.778668
0.0,1000,5.817316
0.0,1000,5.856287
1.0,581,5.878732
0.0,1000,5.917754
1.0,664,5.943616
1.0,817,5.9756
0.0,1000,6.013068
0.0,1000,6.051913
0.0,1000,6.090547
0.0,1000,6.1295
0.0,1000,6.168238
0.0,1000,6.206632
0.0,1000,6.245934
0.0,1000,6.284726
0.0,1000,6.32457
0.0,1000,6.365928
0.0,1000,6.405839
0.0,1000,6.44472
0.0,1000,6.484094
1.0,368,6.498088
0.0,1000,6.536317
0.0,1000,6.573926
0.0,1000,6.614734
0.0,1000,6.655608
1.0,787,6.687716
0.0,1000,6.728725
0.0,1000,6.769173
0.0,1000,6.809737
0.0,1000,6.85083
0.0,1000,6.891759
0.0,1000,6.9303
0.0,1000,6.96884
0.0,1000,7.00825
0.0,1000,7.047607
0.0,1000,7.087434
0.0,1000,7.126419
1.0,863,7.159935
0.0,1000,7.199934
0.0,1000,7.238925
0.0,1000,7.278101
0.0,1000,7.316824
0.0,1000,7.354459
0.0,1000,7.393299
0.0,1000,7.432414
0.0,1000,7.471394
1.0,626,7.496094
0.0,1000,7.533936
0.0,1000,7.571346
0.0,1000,7.609571
0.0,1000,7.648654
0.0,1000,7.687366
0.0,1000,7.725629
0.0,1000,7.764536
0.0,1000,7.803317
0.0,1000,7.841456
0.0,1000,7.879719
0.0,1000,7.918163
0.0,1000,7.956393
0.0,1000,7.99499
0.0,1000,8.034426
0.0,1000,8.072842
0.0,1000,8.111726
1.0,609,8.135555
1.0,58,8.137924
0.0,1000,8.177072
0.0,1000,8.215992
0.0,1000,8.25869
0.0,1000,8.297642
0.0,1000,8.336436
0.0,1000,8.375296
0.0,1000,8.41379
0.0,1000,8.45265
1.0,810,8.484393
1.0,831,8.517389
0.0,1000,8.556708
1.0,660,8.582735
0.0,1000,8.622006
0.0,1000,8.661572
1.0,930,8.696593
0.0,1000,8.735731
0.0,1000,8.774505
0.0,1000,8.813198
1.0,304,8.825288
0.0,1000,8.864433
1.0,975,8.902687
0.0,1000,8.942073
0.0,1000,8.981352
0.0,1000,9.020066
0.0,1000,9.059322
0.0,1000,9.098094
0.0,1000,9.137373
0.0,1000,9.176017
0.0,1000,9.215329
0.0,1000,9.254455
0.0,1000,9.293742
0.0,1000,9.333127
0.0,1000,9.371623
0.0,1000,9.410684
0.0,1000,9.44904
0.0,1000,9.487497
0.0,1000,9.526263
0.0,1000,9.565048
0.0,1000,9.60402
0.0,1000,9.643007
0.0,1000,9.682137
0.0,1000,9.721388
0.0,1000,9.759731
0.0,1000,9.797661
0.0,1000,9.835686
0.0,1000,9.874207
0.0,1000,9.912596
0.0,1000,9.95098
1.0,620,9.975057
1.0,399,9.990919
0.0,1000,10.029761
1.0,347,10.043501
0.0,1000,10.082317
0.0,1000,10.121243
0.0,1000,10.160317
1.0,919,10.19612
0.0,1000,10.234829
0.0,1000,10.273746
0.0,1000,10.312664
0.0,1000,10.351646
0.0,1000,10.390849
0.0,1000,10.430038
0.0,1000,10.46937
0.0,1000,10.508091
0.0,1000,10.54667
0.0,1000,10.585717
0.0,1000,10.625216
0.0,1000,10.664598
0.0,1000,10.703993
0.0,1000,10.743293
0.0,1000,10.782462
0.0,1000,10.821627
0.0,1000,10.86002
0.0,1000,10.899021
0.0,1000,10.938218
0.0,1000,10.976482
0.0,1000,11.016725
0.0,1000,11.055345
0.0,1000,11.094705
0.0,1000,11.133859
0.0,1000,11.173188
0.0,1000,11.212292
0.0,1000,11.25153
0.0,1000,11.290193
0.0,1000,11.328879
0.0,1000,11.367684
0.0,1000,11.406788
0.0,1000,11.44781
0.0,1000,11.489472
0.0,1000,11.530132
1.0,720,11.558903
0.0,1000,11.597373
0.0,1000,11.635998
0.0,1000,11.67468
0.0,1000,11.713927
0.0,1000,11.753265
0.0,1000,11.792795
0.0,1000,11.832124
0.0,1000,11.872838
0.0,1000,11.91392
0.0,1000,11.955415
0.0,1000,11.996671
0.0,1000,12.036851
0.0,1000,12.07725
0.0,1000,12.11759
0.0,1000,12.158231
0.0,1000,12.197775
0.0,1000,12.236994
0.0,1000,12.276811
0.0,1000,12.317845
0.0,1000,12.357891
0.0,1000,12.397734
0.0,1000,12.438495
0.0,1000,12.479178
0.0,1000,12.520311
0.0,1000,12.561264
0.0,1000,12.602646
0.0,1000,12.647466
0.0,1000,12.689267
1.0,844,12.724773
0.0,1000,12.766227
1.0,607,12.791899
0.0,1000,12.83327
0.0,1000,12.87402
0.0,1000,12.915825
1.0,890,12.952411
0.0,1000,12.993615
0.0,1000,13.034775
1.0,436,13.053438
0.0,1000,13.094988
0.0,1000,13.134888
0.0,1000,13.175919
0.0,1000,13.216597
0.0,1000,13.255748
0.0,1000,13.297141
0.0,1000,13.338369
0.0,1000,13.37991
0.0,1000,13.421192
0.0,1000,13.462634
0.0,1000,13.502181
1.0,560,13.525475
0.0,1000,13.567004
0.0,1000,13.608321
0.0,1000,13.649558
0.0,1000,13.689899
0.0,1000,13.72969
0.0,1000,13.769103
0.0,1000,13.808243
0.0,1000,13.84804
0.0,1000,13.887861
0.0,1000,13.927454
0.0,1000,13.967
0.0,1000,14.006342
0.0,1000,14.045377
0.0,1000,14.084972
0.0,1000,14.124322
0.0,1000,14.163942
0.0,1000,14.203879
0.0,1000,14.243167
0.0,1000,14.28311
0.0,1000,14.322608
0.0,1000,14.361938
0.0,1000,14.401392
0.0,1000,14.440506
0.0,1000,14.480167
0.0,1000,14.518219
0.0,1000,14.557405
0.0,1000,14.596683
0.0,1000,14.636157
0.0,1000,14.675355
0.0,1000,14.714456
0.0,1000,14.753724
0.0,1000,14.793276
0.0,1000,14.832032
0.0,1000,14.870871
1.0,338,14.884276
0.0,1000,14.924323
1.0,673,14.950603
0.0,1000,14.989659
0.0,1000,15.028801
0.0,1000,15.068258
0.0,1000,15.107343
0.0,1000,15.147056
0.0,1000,15.185834
0.0,1000,15.225001
0.0,1000,15.263982
0.0,1000,15.303382
0.0,1000,15.341703
0.0,1000,15.381204
1.0,737,15.409961
0.0,1000,15.449301
1.0,949,15.487251
1.0,871,15.522342
0.0,1000,15.562712
0.0,1000,15.601049
0.0,1000,15.640287
1.0,937,15.676075
0.0,1000,15.71512
1.0,550,15.736714
0.0,1000,15.776119
0.0,1000,15.815323
1.0,905,15.850833
0.0,1000,15.890152
0.0,1000,15.929278
0.0,1000,15.968134
0.0,1000,16.007286
0.0,1000,16.046251
0.0,1000,16.085459
0.0,1000,16.124822
0.0,1000,16.164116
0.0,1000,16.204195
0.0,1000,16.243834
0.0,1000,16.287948
0.0,1000,16.329303
0.0,1000,16.368165
0.0,1000,16.407406
0.0,1000,16.44609
0.0,1000,16.485256
0.0,1000,16.524438
0.0,1000,16.563703
0.0,1000,16.603051
0.0,1000,16.642007
0.0,1000,16.681492
0.0,1000,16.724966
0.0,1000,16.768836
1.0,841,16.805281
0.0,1000,16.84437
0.0,1000,16.883752
0.0,1000,16.923244
0.0,1000,16.962205
0.0,1000,17.001416
1.0,852,17.034959
0.0,1000,17.0745
0.0,1000,17.115482
0.0,1000,17.15548
0.0,1000,17.194433
0.0,1000,17.233606
0.0,1000,17.272663
0.0,1000,17.312161
0.0,1000,17.351279
0.0,1000,17.39058
0.0,1000,17.429847
0.0,1000,17.469336
0.0,1000,17.508199
0.0,1000,17.54776
0.0,1000,17.586826
0.0,1000,17.626366
0.0,1000,17.66491
1.0,456,17.682823
0.0,1000,17.721966
0.0,1000,17.761115
0.0,1000,17.800102
1.0,996,17.839514
0.0,1000,17.878587
0.0,1000,17.917403
0.0,1000,17.956188
0.0,1000,17.994809
0.0,1000,18.033101
0.0,1000,18.072312
0.0,1000,18.111293
0.0,1000,18.150395
0.0,1000,18.189385
0.0,1000,18.228761
0.0,1000,18.266999
0.0,1000,18.306146
0.0,1000,18.348944
1.0,705,18.377594
0.0,1000,18.417705
1.0,699,18.446085
0.0,1000,18.485753
0.0,1000,18.525341
0.0,1000,18.565511
0.0,1000,18.605416
0.0,1000,18.64585
0.0,1000,18.685241
0.0,1000,18.724859
0.0,1000,18.764289
0.0,1000,18.803821
0.0,1000,18.843585
1.0,643,18.869125
0.0,1000,18.908617
0.0,1000,18.947879
0.0,1000,18.987683
0.0,1000,19.027164
0.0,1000,19.067466
0.0,1000,19.107195
0.0,1000,19.14673
0.0,1000,19.185905
0.0,1000,19.225302
0.0,1000,19.264776
0.0,1000,19.304503
0.0,1000,19.343613
0.0,1000,19.383171
0.0,1000,19.422286
0.0,1000,19.461845
0.0,1000,19.501562
0.0,1000,19.541164
0.0,1000,19.58047
0.0,1000,19.619868
0.0,1000,19.659139
1.0,829,19.691589
0.0,1000,19.730638
1.0,528,19.751537
0.0,1000,19.791108
0.0,1000,19.830244
0.0,1000,19.869706
0.0,1000,19.909473
0.0,1000,19.949077
0.0,1000,19.988569
1.0,840,20.021615
0.0,1000,20.061428
0.0,1000,20.100534
1.0,709,20.128608
0.0,1000,20.167428
0.0,1000,20.206287
0.0,1000,20.245714
0.0,1000,20.28511
0.0,1000,20.324295
0.0,1000,20.363808
0.0,1000,20.403141
1.0,503,20.422901
0.0,1000,20.462448
0.0,1000,20.501817
0.0,1000,20.540426
1.0,574,20.563356
0.0,1000,20.604038
0.0,1000,20.643288
0.0,1000,20.682933
0.0,1000,20.721967
0.0,1000,20.761226
0.0,1000,20.800209
0.0,1000,20.839443
0.0,1000,20.878597
0.0,1000,20.917597
0.0,1000,20.957077
0.0,1000,20.996399
0.0,1000,21.035816
0.0,1000,21.07568
1.0,977,21.114178
0.0,1000,21.153354
0.0,1000,21.192499
0.0,1000,21.231946
1.0,583,21.254772
0.0,1000,21.294193
0.0,1000,21.333315
0.0,1000,21.373178
0.0,1000,21.41338
0.0,1000,21.453485
0.0,1000,21.493006
0.0,1000,21.532245
0.0,1000,21.571302
0.0,1000,21.610465
0.0,1000,21.650462
0.0,1000,21.692144
0.0,1000,21.733703
0.0,1000,21.773868
0.0,1000,21.813179
0.0,1000,21.851773
0.0,1000,21.891018
0.0,1000,21.930115
0.0,1000,21.969187
0.0,1000,22.008265
0.0,1000,22.047269
0.0,1000,22.086396
1.0,752,22.116182
0.0,1000,22.155372
0.0,1000,22.194929
0.0,1000,22.234118
0.0,1000,22.273298
0.0,1000,22.312961
0.0,1000,22.352143
0.0,1000,22.39149
0.0,1000,22.431007
0.0,1000,22.469972
0.0,1000,22.509884
0.0,1000,22.549907
0.0,1000,22.589984
0.0,1000,22.630019
0.0,1000,22.669184
0.0,1000,22.708741
0.0,1000,22.748191
0.0,1000,22.78743
0.0,1000,22.826991
0.0,1000,22.865424
0.0,1000,22.904622
0.0,1000,22.944131
0.0,1000,22.983695
0.0,1000,23.023177
0.0,1000,23.062512
0.0,1000,23.10219
0.0,1000,23.142034
0.0,1000,23.185849
0.0,1000,23.227625
0.0,1000,23.266695
0.0,1000,23.30606
0.0,1000,23.345436
0.0,1000,23.384026
0.0,1000,23.423929
0.0,1000,23.463054
0.0,1000,23.502457
0.0,1000,23.54182
0.0,1000,23.581069
0.0,1000,23.620213
0.0,1000,23.658757
0.0,1000,23.698126
0.0,1000,23.737535
0.0,1000,23.776844
0.0,1000,23.817012
0.0,1000,23.861324
0.0,1000,23.905029
0.0,1000,23.948602
0.0,1000,23.992292
0.0,1000,24.035889
0.0,1000,24.077044
0.0,1000,24.116252
1.0,726,24.145333
0.0,1000,24.184225
0.0,1000,24.228282
0.0,1000,24.272051
0.0,1000,24.31556
0.0,1000,24.359383
0.0,1000,24.403188
0.0,1000,24.447195
0.0,1000,24.489816
0.0,1000,24.528942
0.0,1000,24.568099
0.0,1000,24.606674
0.0,1000,24.646083
0.0,1000,24.685065
0.0,1000,24.724319
0.0,1000,24.763575
0.0,1000,24.802991
0.0,1000,24.84242
0.0,1000,24.881052
0.0,1000,24.920449
1.0,771,24.950682
0.0,1000,24.989971
0.0,1000,25.029156
0.0,1000,25.068841
0.0,1000,25.108891
0.0,1000,25.148279
0.0,1000,25.187495
0.0,1000,25.226935
0.0,1000,25.267055
0.0,1000,25.306455
0.0,1000,25.346053
0.0,1000,25.385405
0.0,1000,25.42485
0.0,1000,25.464517
0.0,1000,25.504336
0.0,1000,25.543768
0.0,1000,25.583123
0.0,1000,25.622694
0.0,1000,25.662323
0.0,1000,25.701276
0.0,1000,25.741061
0.0,1000,25.781506
0.0,1000,25.825568
0.0,1000,25.866722
0.0,1000,25.907645
0.0,1000,25.948605
0.0,1000,25.989496
0.0,1000,26.030134
0.0,1000,26.076568
0.0,1000,26.119498
0.0,1000,26.162259
0.0,1000,26.204722
0.0,1000,26.246929
0.0,1000,26.288881
0.0,1000,26.331435
1.0,855,26.365386
0.0,1000,26.405287
0.0,1000,26.445485
0.0,1000,26.485838
0.0,1000,26.525699
1.0,524,26.547747
0.0,1000,26.589278
0.0,1000,26.630108
0.0,1000,26.66978
1.0,685,26.696673
1.0,280,26.707782
0.0,1000,26.747553
0.0,1000,26.789541
1.0,899,26.826909
0.0,1000,26.867946
0.0,1000,26.907864
0.0,1000,26.947566
0.0,1000,26.987349
0.0,1000,27.026602
1.0,999,27.066198
0.0,1000,27.105867
0.0,1000,27.14518
0.0,1000,27.184519
0.0,1000,27.224034
0.0,1000,27.262641
0.0,1000,27.301473
0.0,1000,27.342323
0.0,1000,27.3836
0.0,1000,27.424981
0.0,1000,27.46648
1.0,236,27.476575
1.0,849,27.51199
0.0,1000,27.552977
0.0,1000,27.593971
0.0,1000,27.633756
0.0,1000,27.673398
0.0,1000,27.712549
0.0,1000,27.752034
1.0,786,27.783121
0.0,1000,27.822535
0.0,1000,27.861836
0.0,1000,27.901173
0.0,1000,27.94062
0.0,1000,27.980119
0.0,1000,28.020108
0.0,1000,28.059715
1.0,546,28.081785
0.0,1000,28.121892
0.0,1000,28.161706
0.0,1000,28.20154
0.0,1000,28.241552
0.0,1000,28.28129
1.0,868,28.315678
0.0,1000,28.356337
0.0,1000,28.395939
0.0,1000,28.435676
0.0,1000,28.474969
0.0,1000,28.514297
0.0,1000,28.553406
0.0,1000,28.592627
0.0,1000,28.631932
0.0,1000,28.671071
0.0,1000,28.710413
0.0,1000,28.749227
0.0,1000,28.788329
0.0,1000,28.827712
0.0,1000,28.867713
0.0,1000,28.908916
0.0,1000,28.949772
0.0,1000,28.989496
1.0,720,29.017989
0.0,1000,29.057363
0.0,1000,29.097039
0.0,1000,29.136379
0.0,1000,29.175902
0.0,1000,29.215316
0.0,1000,29.254958
0.0,1000,29.294371
0.0,1000,29.333637
0.0,1000,29.372909
0.0,1000,29.41206
0.0,1000,29.451308
0.0,1000,29.49065
0.0,1000,29.530289
0.0,1000,29.569552
0.0,1000,29.608855
0.0,1000,29.648749
0.0,1000,29.688729
1.0,725,29.71716
0.0,1000,29.756447
0.0,1000,29.795439
0.0,1000,29.834486
0.0,1000,29.874068
0.0,1000,29.913748
0.0,1000,29.9532
0.0,1000,29.99255
0.0,1000,30.031641
0.0,1000,30.071543
0.0,1000,30.111547
0.0,1000,30.150855
0.0,1000,30.19035
0.0,1000,30.229441
0.0,1000,30.269151
0.0,1000,30.308648
0.0,1000,30.348017
0.0,1000,30.387743
0.0,1000,30.427333
0.0,1000,30.467084
0.0,1000,30.506644
0.0,1000,30.545877
0.0,1000,30.585139
0.0,1000,30.624187
0.0,1000,30.664108
0.0,1000,30.703716
0.0,1000,30.743186
0.0,1000,30.782838
0.0,1000,30.822582
0.0,1000,30.862336
0.0,1000,30.9017
1.0,312,30.914247
0.0,1000,30.953514
0.0,1000,30.992813
0.0,1000,31.033044
0.0,1000,31.073107
0.0,1000,31.113702
0.0,1000,31.153981
0.0,1000,31.193345
0.0,1000,31.233814
0.0,1000,31.273917
0.0,1000,31.313402
1.0,281,31.324599
0.0,1000,31.364932
0.0,1000,31.404947
0.0,1000,31.444519
0.0,1000,31.486168
0.0,1000,31.527488
0.0,1000,31.568997
0.0,1000,31.610406
0.0,1000,31.651456
0.0,1000,31.690924
1.0,681,31.717707
1.0,463,31.735885
0.0,1000,31.776773
0.0,1000,31.817191
0.0,1000,31.859222
0.0,1000,31.903425
0.0,1000,31.947257
0.0,1000,31.989941
0.0,1000,32.031699
0.0,1000,32.072035
0.0,1000,32.112866
0.0,1000,32.154747
0.0,1000,32.196393
0.0,1000,32.237625
0.0,1000,32.27976
0.0,1000,32.320658
0.0,1000,32.360706
0.0,1000,32.40126
1.0,545,32.424051
0.0,1000,32.465506
0.0,1000,32.507118
0.0,1000,32.548466
0.0,1000,32.590486
0.0,1000,32.631735
0.0,1000,32.673559
0.0,1000,32.715338
0.0,1000,32.755339
0.0,1000,32.79644
0.0,1000,32.839434
0.0,1000,32.882813
0.0,1000,32.924476
0.0,1000,32.96619
0.0,1000,33.007178
0.0,1000,33.048145
0.0,1000,33.090474
0.0,1000,33.13389
0.0,1000,33.176171
0.0,1000,33.21589
1.0,479,33.236167
0.0,1000,33.278822
0.0,1000,33.319666
0.0,1000,33.359259
0.0,1000,33.400687
0.0,1000,33.442034
0.0,1000,33.481343
1.0,520,33.502043
0.0,1000,33.541561
0.0,1000,33.581228
0.0,1000,33.620301
0.0,1000,33.659979
0.0,1000,33.699168
0.0,1000,33.738396
0.0,1000,33.777694
0.0,1000,33.816968
0.0,1000,33.856067
0.0,1000,33.895724
0.0,1000,33.935148
0.0,1000,33.974833
0.0,1000,34.013999
0.0,1000,34.053205
1.0,982,34.091898
0.0,1000,34.13143
1.0,711,34.159432
1.0,374,34.174415
0.0,1000,34.213178
0.0,1000,34.252567
0.0,1000,34.291911
1.0,986,34.330455
0.0,1000,34.369512
0.0,1000,34.408537
0.0,1000,34.447906
0.0,1000,34.487066
0.0,1000,34.52622
0.0,1000,34.565675
0.0,1000,34.604994
0.0,1000,34.644263
0.0,1000,34.683674
0.0,1000,34.724297
0.0,1000,34.765085
0.0,1000,34.805814
0.0,1000,34.846542
0.0,1000,34.886908
0.0,1000,34.927731
0.0,1000,34.968285
0.0,1000,35.009094
0.0,1000,35.049933
0.0,1000,35.090972
0.0,1000,35.131853
0.0,1000,35.172308
1.0,64,35.175024
0.0,1000,35.215152
1.0,699,35.24345
1.0,393,35.259807
0.0,1000,35.300805
0.0,1000,35.341614
0.0,1000,35.382363
0.0,1000,35.423066
0.0,1000,35.468308
1.0,665,35.496238
0.0,1000,35.537868
0.0,1000,35.579794
0.0,1000,35.621184
0.0,1000,35.662151
0.0,1000,35.703669
0.0,1000,35.745956
0.0,1000,35.788117
0.0,1000,35.829024
0.0,1000,35.870402
0.0,1000,35.911265
0.0,1000,35.952166
0.0,1000,35.993083
0.0,1000,36.033911
0.0,1000,36.075475
0.0,1000,36.116731
0.0,1000,36.157762
0.0,1000,36.1993
0.0,1000,36.240418
0.0,1000,36.281772
0.0,1000,36.32273
0.0,1000,36.363736
0.0,1000,36.404517
0.0,1000,36.445199
0.0,1000,36.486438
0.0,1000,36.527628
0.0,1000,36.568839
0.0,1000,36.61003
0.0,1000,36.650853
0.0,1000,36.691921
0.0,1000,36.73276
0.0,1000,36.773549
0.0,1000,36.814376
0.0,1000,36.855048
0.0,1000,36.895733
0.0,1000,36.936581
0.0,1000,36.979302
0.0,1000,37.022987
0.0,1000,37.065577
0.0,1000,37.106377
1.0,209,37.115053
0.0,1000,37.155834
0.0,1000,37.196425
0.0,1000,37.23734
0.0,1000,37.278114
0.0,1000,37.319295
0.0,1000,37.360515
0.0,1000,37.401787
0.0,1000,37.442076
0.0,1000,37.483244
0.0,1000,37.52373
1.0,417,37.540757
0.0,1000,37.58209
0.0,1000,37.623014
0.0,1000,37.664143
0.0,1000,37.704811
0.0,1000,37.746104
0.0,1000,37.787058
1.0,760,37.818421
0.0,1000,37.859347
0.0,1000,37.900181
0.0,1000,37.940785
1.0,917,37.978282
0.0,1000,38.019169
1.0,592,38.043649
0.0,1000,38.084837
0.0,1000,38.125823
0.0,1000,38.16709
0.0,1000,38.207998
0.0,1000,38.248983
0.0,1000,38.289529
0.0,1000,38.330272
0.0,1000,38.37097
0.0,1000,38.411875
0.0,1000,38.452309
0.0,1000,38.493241
0.0,1000,38.534313
0.0,1000,38.575245
0.0,1000,38.616165
0.0,1000,38.655684
0.0,1000,38.696204
0.0,1000,38.736623
0.0,1000,38.777092
1.0,973,38.816768
0.0,1000,38.857825
0.0,1000,38.898854
0.0,1000,38.939696
0.0,1000,38.980545
0.0,1000,39.021793
0.0,1000,39.062574
0.0,1000,39.103515
0.0,1000,39.143866
0.0,1000,39.184349
0.0,1000,39.224594
0.0,1000,39.26537
0.0,1000,39.305804
0.0,1000,39.346735
0.0,1000,39.387408
0.0,1000,39.428084
0.0,1000,39.468754
0.0,1000,39.509363
0.0,1000,39.549597
0.0,1000,39.58977
1.0,577,39.61302
0.0,1000,39.653932
0.0,1000,39.693827
0.0,1000,39.734561
1.0,995,39.77503
0.0,1000,39.815712
0.0,1000,39.856321
0.0,1000,39.89706
0.0,1000,39.937488
0.0,1000,39.978002
0.0,1000,40.018172
0.0,1000,40.059032
0.0,1000,40.09962
0.0,1000,40.139758
0.0,1000,40.179386
0.0,1000,40.219145
0.0,1000,40.258833
0.0,1000,40.298518
0.0,1000,40.338573
0.0,1000,40.379083
0.0,1000,40.419312
0.0,1000,40.460418
0.0,1000,40.500975
0.0,1000,40.542045
0.0,1000,40.583159
0.0,1000,40.624135
0.0,1000,40.66511
0.0,1000,40.705646
0.0,1000,40.746148
0.0,1000,40.786685
0.0,1000,40.827164
0.0,1000,40.867651
0.0,1000,40.908499
0.0,1000,40.949107
0.0,1000,40.990024
0.0,1000,41.030499
0.0,1000,41.071417
0.0,1000,41.111985
1.0,668,41.138868
0.0,1000,41.179276
0.0,1000,41.219475
0.0,1000,41.260161
0.0,1000,41.301216
0.0,1000,41.340627
0.0,1000,41.381351
0.0,1000,41.422221
0.0,1000,41.463257
0.0,1000,41.504092
0.0,1000,41.544758
0.0,1000,41.58533
0.0,1000,41.625833
0.0,1000,41.666764
0.0,1000,41.707593
0.0,1000,41.748402
0.0,1000,41.789091
0.0,1000,41.830006
0.0,1000,41.870279
0.0,1000,41.910948
0.0,1000,41.951472
0.0,1000,41.991796
0.0,1000,42.032332
0.0,1000,42.073379
0.0,1000,42.117205
0.0,1000,42.159924
0.0,1000,42.200353
0.0,1000,42.240648
0.0,1000,42.280832
0.0,1000,42.321219
0.0,1000,42.361831
0.0,1000,42.402215
0.0,1000,42.442305
0.0,1000,42.4831
0.0,1000,42.523818
0.0,1000,42.564289
0.0,1000,42.605134
0.0,1000,42.645845
0.0,1000,42.686052
0.0,1000,42.727149
0.0,1000,42.767222
0.0,1000,42.806552
1.0,491,42.82584
0.0,1000,42.865612
0.0,1000,42.905378
0.0,1000,42.945353
0.0,1000,42.985224
0.0,1000,43.025631
0.0,1000,43.065282
0.0,1000,43.105355
1.0,553,43.127146
0.0,1000,43.167058
0.0,1000,43.206975
0.0,1000,43.247145
0.0,1000,43.286672
0.0,1000,43.32671
0.0,1000,43.366457
0.0,1000,43.406529
0.0,1000,43.446309
0.0,1000,43.486806
0.0,1000,43.526861
1.0,371,43.54159
0.0,1000,43.58136
0.0,1000,43.621407
0.0,1000,43.66147
0.0,1000,43.701516
0.0,1000,43.741661
0.0,1000,43.781651
0.0,1000,43.822152
0.0,1000,43.862149
0.0,1000,43.90178
0.0,1000,43.941419
1.0,421,43.95829
0.0,1000,43.998141
0.0,1000,44.038036
0.0,1000,44.078389
0.0,1000,44.11854
0.0,1000,44.158805
0.0,1000,44.19854
0.0,1000,44.238126
0.0,1000,44.277566
0.0,1000,44.317384
0.0,1000,44.357116
0.0,1000,44.397086
0.0,1000,44.436872
0.0,1000,44.47716
0.0,1000,44.516919
0.0,1000,44.557086
0.0,1000,44.597106
0.0,1000,44.637115
0.0,1000,44.676798
0.0,1000,44.716572
0.0,1000,44.756317
0.0,1000,44.796311
0.0,1000,44.836426
0.0,1000,44.876207
0.0,1000,44.915889
