# {"t_start": 1614834367.362586, "env_id": "Office-v0"} 
r,l,t
0.0,6,20.487302
1.0,29,20.499193
1.0,11,20.503665
1.0,32,20.516707
1.0,37,20.531815
1.0,25,20.542181
1.0,11,20.546723
1.0,25,20.556857
1.0,34,20.570628
1.0,39,20.586146
1.0,11,20.590537
0.0,14,20.596088
0.0,29,20.607886
1.0,29,20.619372
0.0,4,20.620944
0.0,6,20.623358
1.0,33,20.636695
1.0,29,20.648453
1.0,12,20.653329
0.0,15,20.659273
1.0,35,20.673289
1.0,27,20.683941
1.0,12,20.688643
0.0,16,20.694916
1.0,41,20.711176
0.0,17,20.717916
1.0,12,20.722692
0.0,8,20.725917
1.0,31,20.738286
1.0,26,20.748814
1.0,14,20.754302
0.0,15,20.76021
1.0,32,20.772928
1.0,29,20.784586
1.0,16,20.790975
1.0,25,20.800981
0.0,2,20.801837
1.0,29,20.813497
1.0,13,20.818696
1.0,25,20.828634
1.0,32,20.841369
1.0,27,20.852222
0.0,9,20.855911
1.0,27,20.866708
1.0,34,20.880391
1.0,30,20.892489
0.0,7,20.895346
1.0,29,20.906831
1.0,35,20.92103
0.0,19,20.928656
1.0,14,20.93423
1.0,23,20.943534
1.0,34,20.957276
1.0,27,20.968288
1.0,11,20.972738
0.0,15,20.978841
1.0,35,20.992619
1.0,27,21.003341
1.0,12,21.007956
1.0,34,21.021175
1.0,31,21.0331
0.0,12,21.037964
1.0,11,21.042319
1.0,26,21.052662
1.0,32,21.065228
1.0,25,21.075216
1.0,12,21.079945
1.0,27,21.090601
1.0,37,21.105135
1.0,25,21.115106
1.0,13,21.120253
1.0,23,21.129486
0.0,27,21.140179
1.0,27,21.151172
1.0,14,21.156678
1.0,31,21.168972
0.0,8,21.172145
1.0,27,21.183026
1.0,13,21.18823
0.0,16,21.194587
1.0,36,21.208776
1.0,31,21.221108
1.0,12,21.225834
0.0,6,21.228205
1.0,32,21.2408
1.0,25,21.250806
1.0,13,21.255983
1.0,25,21.26583
1.0,32,21.278487
1.0,27,21.2894
1.0,11,21.293828
1.0,23,21.302971
1.0,32,21.315548
1.0,31,21.32793
0.0,7,21.330873
0.0,21,21.339127
1.0,32,21.351958
1.0,26,21.36263
1.0,11,21.366947
1.0,27,21.377537
1.0,36,21.391871
0.0,6,21.394307
0.0,2,21.395133
0.0,6,21.397513
0.0,4,21.399135
1.0,29,21.410837
1.0,13,21.416072
0.0,12,21.420904
0.0,9,21.424594
0.0,20,21.43269
1.0,13,21.437938
1.0,23,21.447181
1.0,33,21.460299
1.0,32,21.473084
1.0,15,21.479073
1.0,23,21.488327
1.0,31,21.500618
1.0,32,21.513428
1.0,13,21.518474
1.0,26,21.528744
0.0,16,21.535182
1.0,28,21.546237
1.0,11,21.550617
1.0,27,21.561483
1.0,36,21.575612
1.0,27,21.586504
1.0,11,21.590911
0.0,6,21.59334
1.0,35,21.607456
1.0,31,21.619854
1.0,14,21.625389
1.0,31,21.63753
1.0,36,21.652004
1.0,31,21.664502
1.0,11,21.669013
0.0,4,21.670738
1.0,37,21.685841
1.0,30,21.698133
1.0,11,21.702703
1.0,27,21.71356
0.0,26,21.724108
1.0,30,21.736295
1.0,11,21.740697
1.0,23,21.749886
0.0,22,21.758854
1.0,27,21.769988
1.0,12,21.774819
1.0,25,21.784863
1.0,33,21.798138
1.0,27,21.809091
0.0,7,21.811969
0.0,19,21.819638
0.0,31,21.832034
0.0,4,21.833671
1.0,13,21.83887
1.0,27,21.849734
1.0,33,21.862905
1.0,30,21.875022
0.0,8,21.878285
1.0,23,21.887469
1.0,30,21.899585
1.0,27,21.910497
1.0,18,21.917768
0.0,19,21.925367
0.0,33,21.938606
1.0,26,21.949234
1.0,11,21.953671
0.0,14,21.959354
1.0,34,21.973324
1.0,25,21.983614
1.0,11,21.98788
1.0,33,22.001213
1.0,35,22.015003
1.0,26,22.025393
1.0,12,22.030032
1.0,27,22.040654
1.0,39,22.055959
1.0,26,22.066287
1.0,11,22.070562
1.0,25,22.080369
1.0,30,22.092246
1.0,27,22.103254
1.0,11,22.107697
1.0,23,22.116876
1.0,36,22.13131
1.0,35,22.145551
1.0,13,22.150802
1.0,27,22.161649
1.0,38,22.176916
1.0,25,22.186902
1.0,11,22.191315
1.0,27,22.202013
1.0,34,22.215645
0.0,25,22.225657
1.0,15,22.231508
1.0,32,22.244261
1.0,33,22.257343
1.0,29,22.269274
1.0,13,22.27446
1.0,27,22.285477
1.0,33,22.298863
1.0,34,22.312713
1.0,13,22.317946
1.0,23,22.327135
1.0,39,22.342818
1.0,26,22.353319
1.0,11,22.357795
0.0,9,22.361443
1.0,32,22.374488
1.0,29,22.386122
1.0,11,22.390537
1.0,31,22.402897
1.0,30,22.414961
1.0,29,22.426821
1.0,13,22.432025
1.0,26,22.442429
1.0,32,22.455256
0.0,10,22.459186
1.0,11,22.463468
0.0,17,22.470209
1.0,33,22.483427
1.0,35,22.497523
1.0,11,22.501943
1.0,25,22.512011
1.0,41,22.528214
0.0,4,22.529811
0.0,2,22.530628
1.0,25,22.540535
0.0,25,22.550701
1.0,26,22.561302
1.0,13,22.566541
1.0,25,22.576616
1.0,33,22.589902
0.0,16,22.596282
1.0,14,22.601734
1.0,24,22.611476
1.0,36,22.625956
1.0,25,22.63613
1.0,13,22.64137
1.0,23,22.650541
1.0,34,22.664137
0.0,18,22.671447
0.0,2,22.672295
1.0,31,22.684715
0.0,20,22.692733
1.0,33,22.706081
1.0,11,22.710507
0.0,6,22.712946
1.0,36,22.727423
1.0,25,22.737587
1.0,11,22.742015
1.0,23,22.751394
0.0,21,22.759843
1.0,32,22.772758
1.0,11,22.777206
1.0,23,22.786515
1.0,30,22.798653
1.0,30,22.810929
1.0,11,22.815358
1.0,23,22.824551
1.0,31,22.837127
0.0,4,22.838789
1.0,11,22.843256
1.0,28,22.854443
1.0,30,22.866591
1.0,28,22.878055
1.0,11,22.882414
1.0,26,22.892893
0.0,28,22.904255
1.0,32,22.917139
1.0,13,22.92256
1.0,23,22.93218
1.0,31,22.944802
1.0,32,22.957572
1.0,13,22.962987
0.0,16,22.969741
0.0,15,22.975893
1.0,28,22.987047
1.0,15,22.993255
1.0,25,23.00366
1.0,30,23.01621
1.0,30,23.028889
1.0,13,23.034405
1.0,27,23.045643
0.0,31,23.05877
1.0,36,23.073984
1.0,13,23.079445
0.0,21,23.08824
0.0,26,23.099224
1.0,34,23.113764
1.0,15,23.120179
1.0,25,23.130545
1.0,33,23.144415
1.0,28,23.15624
1.0,11,23.16083
1.0,23,23.170423
1.0,31,23.183584
1.0,32,23.197049
1.0,11,23.201649
0.0,14,23.207523
1.0,30,23.220133
1.0,27,23.231459
1.0,12,23.236487
1.0,23,23.246114
1.0,33,23.259794
0.0,15,23.265954
1.0,12,23.271007
1.0,26,23.281727
1.0,30,23.293903
1.0,25,23.303947
1.0,11,23.308426
0.0,23,23.317683
1.0,31,23.330217
1.0,30,23.342304
1.0,11,23.346788
1.0,23,23.356194
0.0,34,23.370072
0.0,4,23.371728
1.0,13,23.377061
1.0,24,23.386596
1.0,23,23.395899
1.0,29,23.407781
1.0,11,23.412145
1.0,23,23.421459
0.0,19,23.429253
1.0,27,23.440219
1.0,12,23.44505
1.0,27,23.45596
0.0,37,23.470871
1.0,29,23.482623
1.0,14,23.488217
0.0,12,23.493091
1.0,31,23.505564
0.0,16,23.512213
1.0,11,23.516895
1.0,25,23.527282
1.0,30,23.539739
1.0,25,23.55015
1.0,13,23.555521
0.0,12,23.560453
1.0,29,23.572386
1.0,29,23.584427
1.0,11,23.58894
1.0,23,23.598567
1.0,34,23.612504
0.0,7,23.615448
1.0,11,23.619898
1.0,25,23.630203
1.0,36,23.644923
1.0,33,23.65861
1.0,11,23.663093
1.0,25,23.673223
1.0,30,23.685893
1.0,29,23.698296
1.0,11,23.702671
1.0,27,23.713349
0.0,27,23.724062
1.0,25,23.734276
1.0,14,23.739912
1.0,30,23.752052
1.0,35,23.765947
1.0,25,23.775935
0.0,2,23.776742
0.0,6,23.779137
1.0,29,23.790672
1.0,30,23.802756
1.0,11,23.807069
1.0,23,23.816574
1.0,34,23.830787
0.0,14,23.836632
1.0,13,23.842041
1.0,28,23.853492
1.0,29,23.865231
1.0,30,23.877496
0.0,6,23.879926
1.0,23,23.889323
0.0,9,23.89308
1.0,25,23.90365
1.0,12,23.908751
1.0,23,23.918502
1.0,34,23.933312
1.0,27,23.945142
1.0,11,23.949924
1.0,25,23.960686
1.0,31,23.973974
0.0,23,23.983454
1.0,11,23.987906
1.0,25,23.997972
1.0,32,24.011046
0.0,17,24.018056
1.0,11,24.022476
1.0,29,24.034581
1.0,30,24.047154
1.0,25,24.057364
1.0,11,24.061791
1.0,26,24.072134
1.0,31,24.084544
1.0,29,24.096298
1.0,11,24.100725
1.0,27,24.111548
1.0,34,24.125198
1.0,25,24.13534
0.0,2,24.136166
1.0,23,24.145419
1.0,30,24.157586
1.0,27,24.168675
1.0,11,24.173151
1.0,25,24.183137
1.0,34,24.197031
1.0,30,24.209307
1.0,11,24.213902
1.0,23,24.223309
1.0,34,24.237281
1.0,31,24.249826
1.0,11,24.254263
1.0,25,24.264335
1.0,34,24.277954
1.0,30,24.289994
1.0,15,24.296004
1.0,24,24.305668
1.0,37,24.320621
1.0,30,24.332881
1.0,12,24.337625
1.0,27,24.348433
0.0,33,24.361769
1.0,25,24.371948
1.0,15,24.37798
1.0,27,24.388832
1.0,32,24.401855
1.0,30,24.414248
1.0,12,24.419162
0.0,12,24.424029
1.0,29,24.435808
1.0,31,24.448132
1.0,11,24.452559
0.0,23,24.461808
1.0,36,24.476271
0.0,8,24.479508
1.0,11,24.483908
1.0,25,24.494076
1.0,29,24.505852
0.0,12,24.510775
1.0,11,24.515199
1.0,24,24.524822
1.0,33,24.538066
1.0,27,24.548978
0.0,6,24.551524
1.0,25,24.561704
1.0,41,24.577921
1.0,27,24.58876
1.0,11,24.593157
1.0,29,24.604751
1.0,33,24.618074
1.0,29,24.630066
1.0,11,24.634511
1.0,25,24.644542
0.0,11,24.648945
1.0,31,24.661493
1.0,13,24.666744
1.0,26,24.677587
1.0,29,24.689574
1.0,30,24.701991
1.0,15,24.708153
1.0,25,24.718557
1.0,32,24.731707
1.0,27,24.742938
0.0,6,24.745385
0.0,14,24.751087
1.0,31,24.763664
1.0,26,24.774319
1.0,11,24.778728
1.0,26,24.78909
1.0,32,24.801805
1.0,27,24.812777
1.0,12,24.817573
0.0,21,24.826156
1.0,35,24.840282
1.0,26,24.850756
1.0,11,24.855165
0.0,17,24.862078
1.0,33,24.874997
1.0,25,24.885232
1.0,12,24.890163
1.0,27,24.900943
1.0,29,24.912667
1.0,34,24.926494
1.0,11,24.930939
1.0,26,24.94156
1.0,31,24.953989
1.0,27,24.964964
1.0,11,24.969403
1.0,25,24.979477
1.0,32,24.992323
1.0,28,25.003707
0.0,4,25.005352
1.0,25,25.015424
1.0,31,25.027874
1.0,27,25.038872
0.0,7,25.041746
1.0,26,25.052228
1.0,29,25.064018
1.0,27,25.075075
1.0,16,25.081548
1.0,28,25.092775
1.0,32,25.105563
1.0,31,25.118101
1.0,13,25.123301
1.0,29,25.134744
1.0,40,25.150962
0.0,12,25.155983
1.0,14,25.161719
0.0,10,25.165962
1.0,29,25.177895
0.0,12,25.182916
1.0,11,25.187362
1.0,25,25.19737
1.0,33,25.210748
1.0,30,25.223052
0.0,7,25.225899
1.0,27,25.236897
1.0,36,25.251261
1.0,30,25.263231
0.0,4,25.264855
1.0,23,25.274183
1.0,36,25.288567
1.0,27,25.299541
1.0,11,25.303963
1.0,23,25.313107
0.0,19,25.320847
1.0,27,25.331817
1.0,11,25.336329
0.0,14,25.342042
1.0,30,25.354077
1.0,25,25.364257
1.0,15,25.370284
1.0,24,25.379986
0.0,6,25.382441
0.0,20,25.39062
1.0,11,25.395073
1.0,27,25.406189
1.0,33,25.419621
1.0,30,25.431812
1.0,11,25.43627
1.0,23,25.445665
1.0,32,25.458623
1.0,25,25.468895
1.0,11,25.473334
1.0,27,25.484054
1.0,30,25.496105
0.0,21,25.504523
1.0,11,25.508946
1.0,27,25.519778
1.0,36,25.534302
1.0,28,25.545704
1.0,11,25.550248
1.0,23,25.559506
1.0,34,25.573166
1.0,32,25.586122
1.0,12,25.590864
1.0,27,25.601624
1.0,31,25.614175
1.0,31,25.626793
1.0,12,25.631624
1.0,28,25.64289
0.0,8,25.646191
1.0,26,25.656665
1.0,11,25.661127
1.0,24,25.670837
1.0,33,25.684078
1.0,28,25.695276
1.0,13,25.700469
1.0,25,25.710391
1.0,42,25.72726
1.0,25,25.737549
1.0,11,25.742112
1.0,26,25.752586
0.0,6,25.755059
0.0,14,25.760725
1.0,13,25.765948
1.0,23,25.775145
1.0,29,25.786991
1.0,28,25.79843
1.0,11,25.802863
0.0,18,25.810153
1.0,33,25.825425
1.0,29,25.837137
1.0,11,25.841554
1.0,26,25.852022
1.0,30,25.864048
1.0,25,25.874205
1.0,11,25.878619
1.0,27,25.889453
1.0,39,25.904903
1.0,25,25.915133
1.0,12,25.919953
1.0,23,25.929281
1.0,32,25.942129
1.0,29,25.953876
1.0,15,25.959897
1.0,31,25.972259
1.0,36,25.986767
1.0,27,25.997617
0.0,2,25.998445
1.0,23,26.007725
0.0,12,26.012565
0.0,8,26.015806
1.0,11,26.020205
1.0,25,26.030172
1.0,29,26.041963
1.0,36,26.05664
1.0,12,26.061341
1.0,27,26.072066
1.0,29,26.083731
1.0,27,26.094674
1.0,14,26.100277
1.0,25,26.110396
1.0,33,26.123533
1.0,30,26.135914
1.0,12,26.140706
1.0,24,26.150477
1.0,32,26.163424
1.0,25,26.173592
1.0,13,26.178848
1.0,33,26.192021
0.0,17,26.198819
1.0,27,26.209744
1.0,13,26.214968
1.0,25,26.225312
1.0,35,26.239563
1.0,29,26.251299
1.0,11,26.255852
1.0,23,26.265342
0.0,11,26.269837
1.0,27,26.280506
0.0,8,26.283672
1.0,26,26.293848
1.0,29,26.305308
1.0,32,26.317862
1.0,11,26.322067
1.0,29,26.333249
1.0,29,26.34493
1.0,27,26.355774
1.0,11,26.360046
0.0,12,26.364766
1.0,31,26.376901
1.0,25,26.387009
1.0,13,26.392069
1.0,23,26.401092
1.0,33,26.414177
1.0,26,26.424406
1.0,13,26.429491
1.0,23,26.438709
1.0,33,26.451968
0.0,21,26.460685
1.0,14,26.466238
0.0,18,26.473429
1.0,29,26.485038
0.0,6,26.487477
1.0,11,26.491795
1.0,28,26.502846
1.0,31,26.51516
1.0,28,26.526368
1.0,12,26.531049
0.0,12,26.535969
0.0,11,26.540408
1.0,28,26.551817
1.0,14,26.557488
1.0,29,26.568796
0.0,25,26.578977
1.0,28,26.59019
1.0,11,26.594559
1.0,25,26.604409
1.0,34,26.617859
1.0,25,26.627973
0.0,6,26.630406
0.0,19,26.637845
1.0,31,26.649828
1.0,27,26.660429
1.0,11,26.664873
1.0,29,26.676075
1.0,29,26.687549
1.0,29,26.699133
1.0,11,26.703517
0.0,17,26.710321
0.0,17,26.717169
1.0,28,26.72837
1.0,11,26.73277
1.0,29,26.744361
1.0,35,26.758264
1.0,29,26.769784
0.0,4,26.7714
0.0,16,26.777782
1.0,29,26.789407
1.0,27,26.800331
0.0,9,26.803942
1.0,32,26.81653
1.0,33,26.829485
1.0,34,26.843088
1.0,12,26.847795
1.0,26,26.857888
0.0,7,26.860635
1.0,25,26.870664
1.0,11,26.874959
1.0,36,26.889052
1.0,36,26.903481
0.0,8,26.906754
1.0,13,26.911989
1.0,29,26.923605
1.0,32,26.936668
1.0,27,26.947618
1.0,11,26.952044
1.0,27,26.962888
1.0,34,26.976693
1.0,37,26.991707
1.0,17,26.998234
0.0,4,26.999872
1.0,31,27.011664
1.0,29,27.022887
0.0,4,27.024482
0.0,21,27.032745
0.0,7,27.035558
1.0,29,27.046925
1.0,13,27.051808
1.0,23,27.060519
0.0,9,27.064053
0.0,6,27.066349
0.0,6,27.06868
1.0,23,27.077614
0.0,8,27.080696
1.0,31,27.092605
1.0,14,27.097991
0.0,4,27.099563
1.0,37,27.114019
1.0,27,27.124696
1.0,13,27.12979
1.0,23,27.139123
0.0,11,27.143543
1.0,29,27.155019
1.0,13,27.16005
1.0,24,27.169642
1.0,35,27.183304
1.0,32,27.195903
1.0,11,27.200219
1.0,25,27.210072
0.0,23,27.219012
0.0,19,27.226446
1.0,11,27.230758
1.0,23,27.239786
1.0,29,27.250898
1.0,26,27.260966
1.0,11,27.265222
1.0,25,27.275041
1.0,34,27.287967
0.0,26,27.298
1.0,15,27.303816
1.0,23,27.312607
0.0,6,27.314926
1.0,29,27.326276
1.0,11,27.330475
0.0,6,27.332788
1.0,31,27.34475
1.0,27,27.355061
1.0,11,27.359253
1.0,25,27.368706
0.0,16,27.374914
1.0,29,27.386054
0.0,5,27.387977
1.0,29,27.39896
1.0,34,27.412218
1.0,28,27.422886
1.0,11,27.427084
1.0,23,27.435817
0.0,27,27.446167
1.0,27,27.456655
1.0,12,27.461394
1.0,25,27.470986
1.0,35,27.484639
1.0,26,27.494828
1.0,11,27.499141
0.0,10,27.503025
0.0,17,27.509526
0.0,6,27.511851
1.0,13,27.516891
0.0,8,27.520058
1.0,31,27.531937
1.0,25,27.54159
1.0,11,27.545796
1.0,24,27.555285
1.0,31,27.567437
1.0,27,27.578022
0.0,12,27.582636
1.0,25,27.592075
1.0,35,27.605431
1.0,29,27.616813
0.0,4,27.618467
0.0,18,27.625597
1.0,36,27.639599
1.0,25,27.649415
1.0,11,27.653878
1.0,23,27.663004
0.0,21,27.67127
1.0,27,27.682026
1.0,13,27.687229
1.0,23,27.69635
1.0,32,27.709156
1.0,29,27.720744
0.0,7,27.723575
0.0,23,27.732614
1.0,35,27.746425
1.0,29,27.757815
1.0,15,27.763736
1.0,25,27.773906
1.0,30,27.786126
1.0,25,27.796369
1.0,11,27.800981
1.0,28,27.812104
1.0,31,27.824402
1.0,27,27.83542
1.0,15,27.841418
1.0,25,27.851209
1.0,38,27.866251
1.0,29,27.877892
0.0,4,27.879503
0.0,21,27.888154
1.0,29,27.899864
1.0,25,27.91011
1.0,13,27.915325
1.0,23,27.92465
1.0,32,27.937688
1.0,26,27.94832
1.0,11,27.952816
0.0,19,27.960538
1.0,40,27.976658
1.0,31,27.989288
1.0,11,27.993783
0.0,20,28.001781
1.0,40,28.0179
1.0,29,28.029732
1.0,13,28.03497
1.0,23,28.0443
1.0,29,28.056117
1.0,29,28.067835
1.0,12,28.072578
1.0,29,28.083903
1.0,33,28.097486
0.0,19,28.104951
1.0,11,28.109295
0.0,20,28.117203
1.0,37,28.131816
1.0,25,28.141641
1.0,13,28.146743
1.0,23,28.155715
1.0,29,28.167067
1.0,25,28.17693
1.0,15,28.182796
1.0,28,28.193996
0.0,21,28.202168
1.0,27,28.212753
1.0,11,28.217091
0.0,10,28.221034
1.0,29,28.232497
0.0,17,28.23933
1.0,11,28.243624
1.0,23,28.252553
1.0,30,28.264326
1.0,31,28.276607
0.0,10,28.28051
1.0,26,28.29068
1.0,33,28.303774
0.0,8,28.306912
1.0,11,28.311135
0.0,19,28.31846
1.0,31,28.330373
1.0,25,28.340086
1.0,13,28.345087
1.0,26,28.355382
1.0,33,28.368315
0.0,23,28.377468
1.0,12,28.38221
1.0,25,28.392175
1.0,34,28.406145
1.0,28,28.417828
1.0,11,28.422278
1.0,29,28.433914
1.0,31,28.446387
0.0,23,28.455617
1.0,11,28.460052
1.0,24,28.469839
0.0,2,28.470673
0.0,16,28.477206
1.0,11,28.481678
1.0,27,28.492564
1.0,31,28.505047
1.0,28,28.51633
1.0,13,28.521571
1.0,27,28.532252
1.0,31,28.54469
1.0,28,28.556087
1.0,11,28.560555
1.0,32,28.573463
1.0,33,28.586768
1.0,26,28.597262
1.0,11,28.601725
1.0,27,28.612646
1.0,31,28.625161
1.0,25,28.635375
0.0,10,28.639415
0.0,12,28.644265
1.0,31,28.656593
1.0,34,28.670364
0.0,4,28.672017
1.0,23,28.681351
1.0,31,28.693733
1.0,27,28.704722
1.0,13,28.709939
0.0,16,28.716429
0.0,14,28.722163
1.0,27,28.733259
1.0,13,28.738375
1.0,23,28.74762
1.0,31,28.759997
1.0,28,28.771136
1.0,14,28.776598
1.0,25,28.786188
1.0,41,28.802447
1.0,27,28.813621
1.0,12,28.818447
1.0,27,28.828908
1.0,29,28.840158
0.0,6,28.842574
1.0,12,28.847194
0.0,19,28.854716
0.0,14,28.860245
1.0,34,28.874076
1.0,11,28.878429
1.0,25,28.888154
0.0,6,28.890581
1.0,28,28.901358
1.0,14,28.907022
0.0,14,28.912482
1.0,31,28.924495
1.0,25,28.934185
1.0,13,28.939176
1.0,27,28.949383
1.0,32,28.961499
1.0,25,28.971133
1.0,11,28.975459
1.0,26,28.985259
1.0,32,28.997371
1.0,25,29.006998
1.0,12,29.011456
1.0,24,29.02057
1.0,35,29.033894
1.0,25,29.043511
1.0,14,29.048814
0.0,18,29.055613
1.0,29,29.066639
0.0,23,29.075365
1.0,13,29.080287
0.0,14,29.085616
0.0,9,29.089102
1.0,29,29.100195
0.0,13,29.105153
1.0,27,29.115291
1.0,32,29.127481
1.0,29,29.138603
1.0,11,29.142881
1.0,31,29.154628
1.0,36,29.168288
1.0,28,29.179035
1.0,15,29.184676
1.0,25,29.194194
1.0,27,29.204265
1.0,27,29.214594
1.0,12,29.219128
1.0,23,29.227883
1.0,37,29.241824
1.0,26,29.251696
1.0,11,29.255901
1.0,27,29.266132
1.0,33,29.278605
1.0,28,29.289243
1.0,14,29.294454
1.0,25,29.303849
0.0,10,29.307641
1.0,31,29.319455
1.0,12,29.324146
1.0,25,29.333657
0.0,13,29.338583
1.0,33,29.351262
1.0,15,29.356921
1.0,25,29.366521
1.0,34,29.379439
1.0,28,29.389992
0.0,6,29.392304
1.0,30,29.403569
1.0,35,29.416763
1.0,25,29.426265
1.0,11,29.430451
1.0,23,29.439223
0.0,19,29.446419
0.0,21,29.454337
0.0,9,29.457752
1.0,25,29.46719
1.0,29,29.478218
0.0,16,29.484386
1.0,12,29.488856
0.0,12,29.493465
1.0,33,29.505986
1.0,25,29.515466
0.0,7,29.518131
1.0,31,29.529797
1.0,33,29.542403
1.0,33,29.555237
1.0,11,29.559464
1.0,24,29.568663
1.0,31,29.580532
1.0,31,29.592575
1.0,12,29.597167
1.0,26,29.607137
1.0,33,29.620116
1.0,31,29.632552
1.0,11,29.637059
1.0,27,29.647744
1.0,33,29.660876
1.0,27,29.671623
1.0,12,29.676504
1.0,25,29.686531
1.0,32,29.699441
1.0,25,29.709685
0.0,7,29.71257
1.0,25,29.722669
1.0,33,29.73597
1.0,28,29.747315
1.0,13,29.752453
1.0,28,29.763444
0.0,23,29.772633
1.0,33,29.785852
1.0,11,29.790323
0.0,17,29.797108
1.0,30,29.809077
1.0,25,29.819033
0.0,6,29.821363
1.0,25,29.831344
1.0,31,29.843738
1.0,31,29.856206
1.0,12,29.860887
1.0,33,29.874156
1.0,34,29.887887
1.0,28,29.899178
1.0,11,29.903568
0.0,10,29.907561
1.0,33,29.920854
1.0,27,29.931692
1.0,12,29.936508
1.0,26,29.947002
1.0,32,29.95971
0.0,6,29.962136
1.0,11,29.966534
1.0,25,29.97661
0.0,25,29.986661
1.0,28,29.997872
1.0,11,30.002244
1.0,24,30.011889
1.0,35,30.025709
1.0,28,30.036921
1.0,13,30.042166
1.0,27,30.053035
1.0,33,30.066317
1.0,33,30.07961
1.0,11,30.084008
1.0,33,30.096939
1.0,32,30.109764
1.0,29,30.12152
1.0,11,30.125947
1.0,25,30.135941
1.0,40,30.152012
1.0,30,30.163999
1.0,15,30.169884
1.0,24,30.179497
1.0,29,30.191089
0.0,9,30.194694
1.0,12,30.199375
1.0,25,30.209392
1.0,36,30.223793
1.0,26,30.234246
1.0,12,30.238965
1.0,23,30.248082
1.0,31,30.260431
0.0,20,30.268272
1.0,12,30.273152
1.0,25,30.283139
1.0,29,30.29471
1.0,33,30.307868
0.0,2,30.308699
1.0,24,30.318204
1.0,35,30.33205
1.0,29,30.343587
1.0,11,30.348134
1.0,25,30.358025
1.0,33,30.371197
0.0,25,30.381106
1.0,13,30.386347
1.0,23,30.395685
0.0,19,30.403304
1.0,29,30.415143
0.0,11,30.419654
1.0,24,30.429505
0.0,12,30.434455
1.0,27,30.445397
1.0,11,30.449801
1.0,23,30.458992
1.0,37,30.473692
1.0,28,30.484806
1.0,11,30.489201
0.0,14,30.494884
0.0,23,30.504078
1.0,27,30.514903
1.0,11,30.519305
1.0,28,30.530281
1.0,34,30.543853
1.0,27,30.554967
1.0,14,30.560588
0.0,8,30.563848
1.0,30,30.575971
1.0,27,30.586925
1.0,14,30.592463
0.0,16,30.598824
1.0,30,30.610811
1.0,25,30.620959
1.0,13,30.626161
1.0,25,30.636149
1.0,30,30.648146
1.0,27,30.659075
1.0,11,30.663502
1.0,25,30.673413
1.0,31,30.685819
1.0,31,30.698166
1.0,11,30.702582
1.0,27,30.713353
1.0,32,30.726046
1.0,29,30.737824
1.0,13,30.743082
1.0,25,30.753112
1.0,30,30.765321
1.0,26,30.775915
1.0,11,30.780344
1.0,32,30.793059
1.0,32,30.805918
1.0,27,30.816807
1.0,13,30.821859
1.0,26,30.832059
1.0,30,30.843972
1.0,29,30.85561
1.0,11,30.860002
1.0,27,30.870783
1.0,32,30.883545
1.0,25,30.893642
1.0,11,30.898043
1.0,31,30.910291
1.0,35,30.924217
1.0,25,30.934462
0.0,9,30.938145
1.0,26,30.948584
1.0,32,30.961338
1.0,32,30.974098
1.0,13,30.979323
1.0,27,30.990028
1.0,33,31.003225
1.0,27,31.014182
1.0,11,31.018605
1.0,23,31.027908
1.0,31,31.040435
0.0,14,31.046018
1.0,11,31.050376
0.0,4,31.051967
0.0,19,31.059662
0.0,21,31.068184
0.0,8,31.071445
1.0,29,31.083034
1.0,33,31.096232
0.0,12,31.101088
0.0,6,31.103527
1.0,29,31.11516
1.0,38,31.130289
1.0,29,31.141964
1.0,18,31.149067
0.0,21,31.157465
1.0,35,31.171575
1.0,25,31.181738
1.0,13,31.187001
1.0,25,31.197015
1.0,30,31.208964
1.0,29,31.220568
1.0,11,31.224975
1.0,26,31.235295
1.0,36,31.249528
0.0,6,31.251936
1.0,12,31.256623
1.0,23,31.265772
1.0,34,31.27939
1.0,33,31.292722
1.0,12,31.297413
0.0,8,31.300579
1.0,36,31.314842
1.0,27,31.325759
1.0,13,31.330902
1.0,23,31.340158
1.0,34,31.353779
1.0,27,31.36474
1.0,11,31.369285
0.0,6,31.371819
1.0,35,31.386205
1.0,30,31.398589
1.0,17,31.405392
1.0,23,31.414931
1.0,35,31.428926
1.0,33,31.442204
1.0,14,31.447816
1.0,29,31.459063
1.0,32,31.471592
1.0,31,31.483962
1.0,11,31.488384
1.0,29,31.500067
1.0,36,31.514284
1.0,25,31.524374
1.0,11,31.528879
1.0,27,31.539563
1.0,34,31.553128
1.0,25,31.563184
0.0,7,31.566044
1.0,23,31.575276
0.0,8,31.578526
1.0,27,31.589286
1.0,13,31.594535
1.0,27,31.605418
1.0,30,31.61753
0.0,21,31.625972
1.0,12,31.630701
1.0,27,31.641554
1.0,30,31.653586
1.0,27,31.664508
1.0,11,31.669026
0.0,7,31.671992
1.0,32,31.684798
1.0,27,31.695575
0.0,10,31.69961
1.0,25,31.709513
1.0,33,31.722407
1.0,27,31.733276
1.0,14,31.738845
1.0,28,31.749878
1.0,29,31.761551
1.0,25,31.7718
1.0,11,31.776327
1.0,25,31.786395
1.0,35,31.80032
0.0,4,31.801965
1.0,11,31.806363
1.0,27,31.817001
1.0,31,31.829472
1.0,29,31.840951
1.0,13,31.846033
1.0,29,31.85752
0.0,2,31.858363
1.0,30,31.870379
1.0,11,31.874804
0.0,12,31.879603
0.0,19,31.887223
