# {"t_start": 1614881223.6430874, "env_id": "Craft-M7-v0"} 
r,l,t
1.0,38,1222.841327
1.0,46,1222.907071
1.0,67,1223.002286
1.0,44,1223.064966
1.0,54,1223.141866
1.0,69,1223.240568
1.0,27,1223.279261
1.0,26,1223.316584
1.0,35,1223.367198
1.0,43,1223.429447
1.0,42,1223.490081
1.0,42,1223.558044
1.0,61,1223.647269
1.0,36,1223.700253
1.0,46,1223.767249
1.0,97,1223.910125
1.0,25,1223.946676
1.0,24,1223.981447
1.0,33,1224.030363
1.0,39,1224.087604
1.0,38,1224.143796
1.0,40,1224.201544
1.0,65,1224.295525
1.0,40,1224.353321
1.0,52,1224.428073
1.0,69,1224.526486
1.0,25,1224.562293
1.0,26,1224.599463
1.0,35,1224.650582
1.0,47,1224.71887
1.0,40,1224.776658
1.0,44,1224.839752
1.0,59,1224.924433
1.0,42,1224.984653
1.0,50,1225.056212
1.0,73,1225.160836
1.0,25,1225.196533
1.0,24,1225.230968
1.0,37,1225.284844
1.0,43,1225.346833
1.0,40,1225.405448
1.0,38,1225.460097
1.0,57,1225.542461
1.0,42,1225.602732
1.0,50,1225.674538
1.0,71,1225.776512
1.0,27,1225.815331
1.0,26,1225.855725
1.0,35,1225.908205
1.0,47,1225.97569
1.0,40,1226.033493
1.0,38,1226.088141
1.0,59,1226.17328
1.0,36,1226.224927
1.0,56,1226.304793
1.0,65,1226.398349
1.0,29,1226.440031
1.0,30,1226.483099
1.0,35,1226.533827
1.0,49,1226.60472
1.0,38,1226.659576
1.0,40,1226.716993
1.0,63,1226.807538
1.0,42,1226.86743
1.0,48,1226.936126
1.0,67,1227.032048
1.0,25,1227.068054
1.0,24,1227.102571
1.0,37,1227.157911
1.0,39,1227.218611
1.0,42,1227.281695
1.0,42,1227.34198
1.0,57,1227.424106
1.0,40,1227.481259
1.0,54,1227.558407
1.0,69,1227.657208
1.0,29,1227.698751
1.0,28,1227.738879
1.0,41,1227.79831
1.0,41,1227.857277
1.0,42,1227.917739
1.0,48,1227.985974
1.0,61,1228.073798
1.0,36,1228.125306
1.0,56,1228.205392
1.0,467,1228.879319
1.0,33,1228.926833
1.0,30,1228.969751
1.0,39,1229.026192
1.0,43,1229.087837
1.0,40,1229.145578
1.0,40,1229.203059
1.0,65,1229.29624
1.0,34,1229.344932
1.0,48,1229.413764
1.0,73,1229.518548
1.0,29,1229.560139
1.0,26,1229.597382
1.0,37,1229.651103
1.0,39,1229.707394
1.0,36,1229.759156
1.0,42,1229.819373
1.0,69,1229.918412
1.0,38,1229.972799
1.0,48,1230.041361
1.0,843,1231.254241
1.0,23,1231.287226
1.0,24,1231.321614
1.0,37,1231.37507
1.0,41,1231.433484
1.0,40,1231.490777
1.0,46,1231.556279
1.0,57,1231.637603
1.0,42,1231.697834
1.0,48,1231.766264
1.0,67,1231.861711
1.0,29,1231.903077
1.0,24,1231.937309
1.0,35,1231.987722
1.0,41,1232.046621
1.0,44,1232.109808
1.0,46,1232.178774
1.0,59,1232.269511
1.0,42,1232.333884
1.0,52,1232.413456
1.0,75,1232.527671
1.0,27,1232.569045
1.0,26,1232.608696
1.0,41,1232.672279
1.0,41,1232.734857
1.0,38,1232.793071
1.0,46,1232.861801
1.0,61,1232.953092
1.0,46,1233.021904
1.0,48,1233.093713
1.0,69,1233.197368
1.0,27,1233.237805
1.0,24,1233.273833
1.0,37,1233.329881
1.0,37,1233.385345
1.0,38,1233.442535
1.0,44,1233.508503
1.0,61,1233.600013
1.0,36,1233.653896
1.0,52,1233.731867
1.0,69,1233.834138
1.0,27,1233.872846
1.0,28,1233.912873
1.0,33,1233.96026
1.0,43,1234.02209
1.0,38,1234.076561
1.0,46,1234.142116
1.0,63,1234.232374
1.0,42,1234.292682
1.0,46,1234.358075
1.0,63,1234.447889
1.0,25,1234.483602
1.0,26,1234.520722
1.0,33,1234.568273
1.0,41,1234.626992
1.0,38,1234.681603
1.0,44,1234.744158
1.0,59,1234.828348
1.0,34,1234.876834
1.0,46,1234.942209
1.0,63,1235.031765
1.0,25,1235.067436
1.0,26,1235.104391
1.0,35,1235.154927
1.0,43,1235.216468
1.0,40,1235.273576
1.0,48,1235.342114
1.0,65,1235.435092
1.0,36,1235.486434
1.0,54,1235.563593
1.0,71,1235.665012
1.0,27,1235.703491
1.0,30,1235.746138
1.0,33,1235.793809
1.0,41,1235.852141
1.0,36,1235.9037
1.0,42,1235.963336
1.0,71,1236.065793
1.0,36,1236.118636
1.0,54,1236.196072
1.0,63,1236.286217
1.0,25,1236.321999
1.0,24,1236.356268
1.0,47,1236.423939
1.0,41,1236.482888
1.0,38,1236.537344
1.0,40,1236.594481
1.0,61,1236.681552
1.0,42,1236.741118
1.0,54,1236.818053
1.0,75,1236.927409
1.0,25,1236.9632
1.0,28,1237.002975
1.0,37,1237.056368
1.0,51,1237.129124
1.0,40,1237.186943
1.0,42,1237.246623
1.0,67,1237.342572
1.0,36,1237.394035
1.0,46,1237.459676
1.0,61,1237.546714
1.0,25,1237.582664
1.0,24,1237.616831
1.0,41,1237.675573
1.0,47,1237.742975
1.0,42,1237.803102
1.0,48,1237.871182
1.0,71,1237.97226
1.0,44,1238.035036
1.0,50,1238.105928
1.0,71,1238.207442
1.0,25,1238.243074
1.0,26,1238.280216
1.0,39,1238.336282
1.0,43,1238.397704
1.0,46,1238.463488
1.0,46,1238.528817
1.0,65,1238.621391
1.0,36,1238.672564
1.0,48,1238.740858
1.0,61,1238.82797
1.0,29,1238.869258
1.0,28,1238.909255
1.0,35,1238.959505
1.0,37,1239.012705
1.0,36,1239.064285
1.0,46,1239.129969
1.0,61,1239.216871
1.0,38,1239.271211
1.0,44,1239.333858
1.0,79,1239.447052
1.0,29,1239.488561
1.0,28,1239.528515
1.0,39,1239.584659
1.0,37,1239.638136
1.0,34,1239.686994
1.0,46,1239.752498
1.0,59,1239.836746
1.0,36,1239.887901
1.0,48,1239.956342
1.0,67,1240.051688
1.0,27,1240.090066
1.0,28,1240.129932
1.0,39,1240.186077
1.0,41,1240.244873
1.0,42,1240.30502
1.0,46,1240.370513
1.0,59,1240.454701
1.0,38,1240.508893
1.0,58,1240.591201
1.0,81,1240.707043
1.0,27,1240.745516
1.0,24,1240.77973
1.0,39,1240.83608
1.0,43,1240.898402
1.0,42,1240.958638
1.0,48,1241.027309
1.0,65,1241.11985
1.0,42,1241.179622
1.0,48,1241.251204
1.0,65,1241.344077
1.0,23,1241.377028
1.0,26,1241.41413
1.0,35,1241.464726
1.0,41,1241.523426
1.0,34,1241.572219
1.0,42,1241.631758
1.0,63,1241.722154
1.0,44,1241.785011
1.0,44,1241.848675
1.0,69,1241.947929
1.0,29,1241.989408
1.0,26,1242.026553
1.0,33,1242.074295
1.0,41,1242.133132
1.0,40,1242.190598
1.0,44,1242.252974
1.0,61,1242.340522
1.0,36,1242.39171
1.0,50,1242.462922
1.0,69,1242.561208
1.0,23,1242.594109
1.0,28,1242.633953
1.0,41,1242.693052
1.0,39,1242.748959
1.0,36,1242.800612
1.0,42,1242.860483
1.0,65,1242.954269
1.0,42,1243.014074
1.0,48,1243.082648
1.0,69,1243.181071
1.0,25,1243.216826
1.0,28,1243.256717
1.0,35,1243.307213
1.0,41,1243.366503
1.0,44,1243.42965
1.0,38,1243.483639
1.0,63,1243.573822
1.0,42,1243.633697
1.0,50,1243.705199
1.0,79,1243.817399
1.0,25,1243.853071
1.0,24,1243.88732
1.0,39,1243.943629
1.0,39,1243.999822
1.0,38,1244.054797
1.0,40,1244.111998
1.0,59,1244.196249
1.0,36,1244.247616
1.0,50,1244.318789
1.0,93,1244.451762
1.0,23,1244.484741
1.0,26,1244.522323
1.0,39,1244.578559
1.0,39,1244.634727
1.0,36,1244.686262
1.0,48,1244.755128
1.0,65,1244.848411
1.0,40,1244.905576
1.0,46,1244.971189
1.0,67,1245.066623
1.0,23,1245.099474
1.0,28,1245.139936
1.0,37,1245.19356
1.0,43,1245.256439
1.0,36,1245.308388
1.0,48,1245.377197
1.0,63,1245.467244
1.0,34,1245.515871
1.0,46,1245.581609
1.0,65,1245.673934
1.0,25,1245.709702
1.0,28,1245.74926
1.0,33,1245.796734
1.0,41,1245.855602
1.0,38,1245.910121
1.0,40,1245.966758
1.0,59,1246.050762
1.0,46,1246.115983
1.0,54,1246.193351
1.0,65,1246.286011
1.0,27,1246.327392
1.0,28,1246.369543
1.0,37,1246.424746
1.0,43,1246.488018
1.0,46,1246.555892
1.0,46,1246.621605
1.0,65,1246.715482
1.0,34,1246.765096
1.0,50,1246.83768
1.0,69,1246.938046
1.0,27,1246.977844
1.0,24,1247.013344
1.0,49,1247.085505
1.0,45,1247.151189
1.0,40,1247.210022
1.0,40,1247.268393
1.0,59,1247.35489
1.0,36,1247.408098
1.0,48,1247.478675
1.0,77,1247.592418
1.0,29,1247.6347
1.0,24,1247.669208
1.0,33,1247.718139
1.0,37,1247.772304
1.0,36,1247.825212
1.0,46,1247.892504
1.0,57,1247.975895
1.0,40,1248.03379
1.0,44,1248.098427
1.0,69,1248.199183
1.0,29,1248.241756
1.0,30,1248.2856
1.0,39,1248.343211
1.0,39,1248.400743
1.0,36,1248.453901
1.0,42,1248.515055
1.0,61,1248.604608
1.0,46,1248.671671
1.0,52,1248.74703
1.0,75,1248.856623
1.0,23,1248.8901
1.0,26,1248.927488
1.0,35,1248.978436
1.0,39,1249.034727
1.0,44,1249.097989
1.0,46,1249.163648
1.0,71,1249.265052
1.0,34,1249.313644
1.0,50,1249.384624
1.0,69,1249.483252
1.0,29,1249.524236
1.0,24,1249.558483
1.0,43,1249.620419
1.0,43,1249.68213
1.0,36,1249.734164
1.0,40,1249.791414
1.0,63,1249.88168
1.0,36,1249.933032
1.0,52,1250.00695
1.0,69,1250.10559
1.0,23,1250.138457
1.0,24,1250.172727
1.0,37,1250.226305
1.0,43,1250.287766
1.0,36,1250.339319
1.0,42,1250.398953
1.0,61,1250.48601
1.0,36,1250.537082
1.0,54,1250.613923
1.0,71,1250.715217
1.0,27,1250.753724
1.0,30,1250.796398
1.0,35,1250.846962
1.0,41,1250.905751
1.0,48,1250.974378
1.0,46,1251.039779
1.0,61,1251.126737
1.0,36,1251.178033
1.0,48,1251.246286
1.0,103,1251.394231
1.0,29,1251.438628
1.0,26,1251.477859
1.0,35,1251.530259
1.0,41,1251.589982
1.0,40,1251.648778
1.0,38,1251.70478
1.0,63,1251.796203
1.0,38,1251.851557
1.0,50,1251.922659
1.0,67,1252.018113
1.0,25,1252.05398
1.0,28,1252.093746
1.0,33,1252.141236
1.0,41,1252.199905
1.0,40,1252.257571
1.0,38,1252.311475
1.0,63,1252.401412
1.0,40,1252.458418
1.0,50,1252.529527
1.0,75,1252.636398
1.0,27,1252.674887
1.0,28,1252.714829
1.0,41,1252.773914
1.0,41,1252.832698
1.0,36,1252.884636
1.0,44,1252.947526
1.0,61,1253.035138
1.0,36,1253.087034
1.0,50,1253.159154
1.0,65,1253.253176
1.0,25,1253.289556
1.0,28,1253.329855
1.0,39,1253.386093
1.0,39,1253.442305
1.0,46,1253.513116
1.0,44,1253.578283
1.0,67,1253.675708
1.0,38,1253.731076
1.0,52,1253.805855
1.0,65,1253.899121
1.0,29,1253.940876
1.0,28,1253.980935
1.0,35,1254.031955
1.0,51,1254.105662
1.0,34,1254.15541
1.0,40,1254.212427
1.0,63,1254.302173
1.0,36,1254.353681
1.0,44,1254.416815
1.0,67,1254.5128
1.0,23,1254.545627
1.0,28,1254.585743
1.0,39,1254.642358
1.0,43,1254.704186
1.0,38,1254.758932
1.0,42,1254.818519
1.0,67,1254.914208
1.0,38,1254.968485
1.0,52,1255.042588
1.0,85,1255.16445
1.0,27,1255.202848
1.0,26,1255.240042
1.0,35,1255.290614
1.0,37,1255.343859
1.0,36,1255.395519
1.0,40,1255.452246
1.0,59,1255.536508
1.0,44,1255.598784
1.0,48,1255.666818
1.0,63,1255.756619
1.0,25,1255.792275
1.0,26,1255.829163
1.0,37,1255.882456
1.0,43,1255.944117
1.0,44,1256.007288
1.0,42,1256.066936
1.0,59,1256.151655
1.0,42,1256.211995
1.0,52,1256.28671
1.0,69,1256.384982
1.0,23,1256.417809
1.0,26,1256.454851
1.0,37,1256.50791
1.0,41,1256.5697
1.0,34,1256.620545
1.0,42,1256.682192
1.0,75,1256.789864
1.0,48,1256.856952
1.0,52,1256.930858
1.0,69,1257.029033
1.0,25,1257.064707
1.0,28,1257.10451
1.0,35,1257.154979
1.0,41,1257.213737
1.0,38,1257.268065
1.0,44,1257.330155
1.0,59,1257.413987
1.0,34,1257.462032
1.0,48,1257.530082
1.0,69,1257.627826
1.0,25,1257.663346
1.0,28,1257.70277
1.0,35,1257.753073
1.0,49,1257.822997
1.0,42,1257.882862
1.0,40,1257.939235
1.0,65,1258.031713
1.0,44,1258.093766
1.0,46,1258.158929
1.0,67,1258.254304
1.0,25,1258.289732
1.0,32,1258.335025
1.0,45,1258.399694
1.0,43,1258.461482
1.0,34,1258.510128
1.0,44,1258.572604
1.0,65,1258.665263
1.0,42,1258.724509
1.0,56,1258.804023
1.0,79,1258.915599
1.0,31,1258.959225
1.0,30,1259.001587
1.0,35,1259.052044
1.0,43,1259.112536
1.0,46,1259.178461
1.0,40,1259.235068
1.0,55,1259.313322
1.0,36,1259.364187
1.0,46,1259.429276
1.0,63,1259.517967
1.0,25,1259.553268
1.0,30,1259.595751
1.0,37,1259.649009
1.0,39,1259.704168
1.0,36,1259.75553
1.0,44,1259.817928
1.0,59,1259.90244
1.0,40,1259.959263
1.0,48,1260.027174
1.0,67,1260.121874
1.0,29,1260.162384
1.0,28,1260.20214
1.0,35,1260.252372
1.0,39,1260.307955
1.0,34,1260.356532
1.0,48,1260.424677
1.0,67,1260.520434
1.0,36,1260.571741
1.0,46,1260.63747
1.0,73,1260.741714
1.0,31,1260.786184
1.0,36,1260.837602
1.0,37,1260.891318
1.0,43,1260.952886
1.0,38,1261.007737
1.0,40,1261.065309
1.0,63,1261.155149
1.0,34,1261.203602
1.0,48,1261.27212
1.0,63,1261.361921
1.0,29,1261.403162
1.0,24,1261.437329
1.0,39,1261.49346
1.0,41,1261.551547
1.0,48,1261.620122
1.0,46,1261.688884
1.0,61,1261.779392
1.0,34,1261.827956
1.0,46,1261.893206
1.0,71,1261.99408
1.0,31,1262.038321
1.0,28,1262.078184
1.0,43,1262.139454
1.0,45,1262.203608
1.0,38,1262.258112
1.0,40,1262.314887
1.0,59,1262.398406
1.0,40,1262.455048
1.0,48,1262.523039
1.0,69,1262.620375
1.0,23,1262.652957
1.0,28,1262.692774
1.0,41,1262.751316
1.0,39,1262.806729
1.0,40,1262.863979
1.0,54,1262.940612
1.0,67,1263.035691
1.0,40,1263.092524
1.0,50,1263.163322
1.0,75,1263.269969
1.0,29,1263.311038
1.0,26,1263.347876
1.0,41,1263.406447
1.0,45,1263.470747
1.0,36,1263.522346
1.0,40,1263.579177
1.0,61,1263.665564
1.0,42,1263.724998
1.0,50,1263.795874
1.0,75,1263.902362
1.0,27,1263.940796
1.0,28,1263.980456
1.0,33,1264.027753
1.0,41,1264.086248
1.0,40,1264.14353
1.0,44,1264.205885
1.0,59,1264.289703
1.0,36,1264.340723
1.0,50,1264.411465
1.0,65,1264.503373
1.0,27,1264.541536
1.0,28,1264.581269
1.0,43,1264.642535
1.0,39,1264.69805
1.0,36,1264.749481
1.0,42,1264.808784
1.0,67,1264.903782
1.0,40,1264.960544
1.0,50,1265.031329
1.0,85,1265.152365
1.0,23,1265.184884
1.0,28,1265.224562
1.0,39,1265.280212
1.0,41,1265.33871
1.0,36,1265.390013
1.0,44,1265.452331
1.0,61,1265.53883
1.0,50,1265.609624
1.0,48,1265.677123
1.0,73,1265.780635
1.0,23,1265.813279
1.0,30,1265.855654
1.0,39,1265.911507
1.0,43,1265.972817
1.0,40,1266.029324
1.0,42,1266.088471
1.0,67,1266.183513
1.0,40,1266.239943
1.0,52,1266.313472
1.0,71,1266.413666
1.0,25,1266.448948
1.0,30,1266.491279
1.0,37,1266.544274
1.0,43,1266.605114
1.0,38,1266.65919
1.0,40,1266.715679
1.0,63,1266.807972
1.0,38,1266.864186
1.0,46,1266.93065
1.0,67,1267.02641
1.0,27,1267.065245
1.0,32,1267.111016
1.0,35,1267.161747
1.0,41,1267.220698
1.0,46,1267.286423
1.0,42,1267.346352
1.0,57,1267.428066
1.0,46,1267.493175
1.0,50,1267.563821
1.0,73,1267.666661
1.0,27,1267.704852
1.0,24,1267.738711
1.0,35,1267.789173
1.0,45,1267.852988
1.0,34,1267.901294
1.0,44,1267.962973
1.0,57,1268.044128
1.0,38,1268.097928
1.0,58,1268.179975
1.0,69,1268.277196
1.0,23,1268.3096
1.0,26,1268.346386
1.0,39,1268.402185
1.0,49,1268.471666
1.0,36,1268.522639
1.0,42,1268.582062
1.0,59,1268.665544
1.0,40,1268.721976
1.0,48,1268.789621
1.0,71,1268.890015
1.0,27,1268.92821
1.0,34,1268.976115
1.0,41,1269.03455
1.0,45,1269.098454
1.0,34,1269.146864
1.0,44,1269.208937
1.0,61,1269.295155
1.0,36,1269.346003
1.0,48,1269.413979
1.0,67,1269.508274
1.0,33,1269.554405
1.0,36,1269.60533
1.0,35,1269.655378
1.0,39,1269.710268
1.0,40,1269.767025
1.0,46,1269.831929
1.0,63,1269.920734
1.0,36,1269.971595
1.0,50,1270.042026
1.0,69,1270.139542
1.0,23,1270.172211
1.0,26,1270.208959
1.0,39,1270.264435
1.0,39,1270.319821
1.0,40,1270.376641
1.0,40,1270.43292
1.0,65,1270.524769
1.0,38,1270.578391
1.0,44,1270.640421
1.0,67,1270.734729
1.0,23,1270.76723
1.0,28,1270.806759
1.0,33,1270.85394
1.0,37,1270.906355
1.0,34,1270.954534
1.0,44,1271.016428
1.0,63,1271.105662
1.0,40,1271.162478
1.0,52,1271.235925
1.0,77,1271.344429
1.0,25,1271.379643
1.0,36,1271.430135
1.0,37,1271.483029
1.0,43,1271.543898
1.0,40,1271.600827
1.0,48,1271.668814
1.0,61,1271.755404
1.0,36,1271.806106
1.0,52,1271.879889
1.0,99,1272.025006
1.0,25,1272.06096
1.0,26,1272.098033
1.0,35,1272.14876
1.0,41,1272.207409
1.0,36,1272.259154
1.0,40,1272.315888
1.0,65,1272.408011
1.0,38,1272.461504
1.0,48,1272.529024
1.0,71,1272.628891
1.0,27,1272.667244
1.0,28,1272.707028
1.0,41,1272.765415
1.0,37,1272.817903
1.0,40,1272.874673
1.0,40,1272.930973
1.0,63,1273.019535
1.0,36,1273.070564
1.0,44,1273.132547
1.0,67,1273.227679
1.0,25,1273.263099
1.0,28,1273.302685
1.0,43,1273.363643
1.0,39,1273.418935
1.0,40,1273.475828
1.0,44,1273.537771
1.0,55,1273.615312
1.0,36,1273.666086
1.0,48,1273.733708
1.0,69,1273.830903
1.0,25,1273.866267
1.0,28,1273.905707
1.0,39,1273.961074
1.0,37,1274.013723
1.0,34,1274.061959
1.0,40,1274.118505
1.0,57,1274.199244
1.0,42,1274.258568
1.0,48,1274.326161
1.0,131,1274.512233
1.0,23,1274.544747
1.0,28,1274.584093
1.0,37,1274.636814
1.0,39,1274.692041
1.0,38,1274.745717
1.0,42,1274.805132
1.0,61,1274.891165
1.0,40,1274.947569
1.0,58,1275.029052
1.0,67,1275.123218
1.0,27,1275.161246
1.0,24,1275.195244
1.0,33,1275.242182
1.0,37,1275.294901
1.0,38,1275.348696
1.0,42,1275.407851
1.0,63,1275.496692
1.0,36,1275.547638
1.0,50,1275.618057
1.0,65,1275.709764
1.0,29,1275.751044
1.0,34,1275.799011
1.0,39,1275.854281
1.0,45,1275.918127
1.0,38,1275.972147
1.0,48,1276.040288
1.0,63,1276.130034
1.0,36,1276.18086
1.0,52,1276.254303
1.0,63,1276.343245
1.0,27,1276.38152
1.0,24,1276.415433
1.0,33,1276.462508
1.0,43,1276.523218
1.0,38,1276.577202
1.0,48,1276.644963
1.0,59,1276.728604
1.0,40,1276.785133
1.0,46,1276.849735
1.0,75,1276.95533
1.0,25,1276.990669
1.0,32,1277.03871
1.0,37,1277.093595
1.0,41,1277.152768
1.0,38,1277.206806
1.0,48,1277.274685
1.0,65,1277.3675
1.0,46,1277.432662
1.0,50,1277.503495
1.0,65,1277.595873
1.0,31,1277.640054
1.0,26,1277.677058
1.0,43,1277.7386
1.0,43,1277.800115
1.0,40,1277.857024
1.0,46,1277.922174
1.0,57,1278.003213
1.0,36,1278.054306
1.0,46,1278.119645
1.0,65,1278.212034
1.0,25,1278.247633
1.0,32,1278.293078
1.0,49,1278.363045
1.0,49,1278.432826
1.0,36,1278.484116
1.0,46,1278.549235
1.0,63,1278.638602
1.0,40,1278.695104
1.0,48,1278.762837
1.0,69,1278.86002
1.0,27,1278.897926
1.0,24,1278.931526
1.0,35,1278.981015
1.0,41,1279.038551
1.0,42,1279.097549
1.0,56,1279.175764
1.0,59,1279.258346
1.0,36,1279.308467
1.0,58,1279.389467
1.0,69,1279.485726
1.0,27,1279.523633
1.0,24,1279.55721
1.0,35,1279.606842
1.0,49,1279.675291
1.0,38,1279.728666
1.0,42,1279.787017
1.0,67,1279.880638
1.0,36,1279.930754
1.0,54,1280.005975
1.0,71,1280.104718
1.0,25,1280.139692
1.0,28,1280.178708
1.0,37,1280.230899
1.0,49,1280.299595
1.0,46,1280.364598
1.0,48,1280.432148
1.0,65,1280.523944
1.0,40,1280.579944
1.0,46,1280.644248
1.0,73,1280.745803
1.0,23,1280.777931
1.0,32,1280.822824
1.0,41,1280.880823
1.0,53,1280.955012
1.0,38,1281.008582
1.0,40,1281.064898
1.0,67,1281.158979
1.0,38,1281.211883
1.0,50,1281.281967
1.0,67,1281.37528
1.0,27,1281.412987
1.0,24,1281.446548
1.0,35,1281.495984
1.0,39,1281.550889
1.0,36,1281.602235
1.0,42,1281.660985
1.0,65,1281.75229
1.0,38,1281.805297
1.0,48,1281.872097
1.0,61,1281.957304
1.0,25,1281.992229
1.0,28,1282.031089
1.0,33,1282.07768
1.0,45,1282.140852
1.0,38,1282.198889
1.0,42,1282.260649
1.0,57,1282.341617
1.0,38,1282.395699
1.0,46,1282.461134
1.0,145,1282.666286
1.0,23,1282.698779
1.0,26,1282.735167
1.0,33,1282.782174
1.0,39,1282.837158
1.0,38,1282.89116
1.0,38,1282.944427
1.0,67,1283.038777
1.0,36,1283.089121
1.0,54,1283.164636
1.0,71,1283.2642
1.0,23,1283.296631
1.0,30,1283.338443
1.0,37,1283.390663
1.0,43,1283.451025
1.0,38,1283.504678
1.0,42,1283.569858
1.0,57,1283.651572
1.0,34,1283.699817
1.0,58,1283.781832
1.0,77,1283.890024
1.0,29,1283.93106
1.0,26,1283.967494
1.0,43,1284.028833
1.0,43,1284.089494
1.0,40,1284.149621
1.0,40,1284.209789
1.0,67,1284.311075
1.0,38,1284.368207
1.0,50,1284.442512
1.0,67,1284.543563
1.0,23,1284.57846
1.0,24,1284.614518
1.0,39,1284.674259
1.0,43,1284.738987
1.0,38,1284.796682
1.0,46,1284.865734
1.0,63,1284.961046
1.0,40,1285.019812
1.0,50,1285.094639
1.0,73,1285.204838
1.0,23,1285.239374
1.0,30,1285.286218
1.0,35,1285.341339
1.0,43,1285.40523
1.0,40,1285.461812
1.0,44,1285.523839
1.0,61,1285.612453
1.0,38,1285.666466
1.0,48,1285.733819
1.0,65,1285.835669
1.0,31,1285.884864
1.0,24,1285.921629
1.0,35,1285.977098
1.0,43,1286.045658
1.0,42,1286.112705
1.0,46,1286.18458
1.0,61,1286.272332
1.0,42,1286.331793
1.0,48,1286.403645
1.0,69,1286.510159
1.0,23,1286.545536
1.0,26,1286.58488
1.0,37,1286.63899
1.0,39,1286.696421
1.0,44,1286.765753
1.0,48,1286.840186
1.0,59,1286.9269
1.0,38,1286.980338
1.0,50,1287.049762
1.0,69,1287.146325
1.0,23,1287.179105
1.0,28,1287.217999
1.0,37,1287.272279
1.0,47,1287.340071
1.0,42,1287.399387
1.0,42,1287.458169
1.0,57,1287.538162
1.0,38,1287.591752
1.0,54,1287.667254
1.0,63,1287.756024
1.0,23,1287.788445
1.0,30,1287.830342
1.0,35,1287.879849
1.0,49,1287.948574
1.0,38,1288.002258
1.0,48,1288.069404
1.0,55,1288.146635
1.0,42,1288.205532
1.0,58,1288.286978
1.0,73,1288.389531
1.0,25,1288.424895
1.0,36,1288.475909
1.0,35,1288.525861
1.0,39,1288.581086
1.0,42,1288.64059
1.0,48,1288.707938
1.0,63,1288.797088
1.0,48,1288.864479
1.0,48,1288.931811
1.0,69,1289.029044
1.0,23,1289.061356
1.0,24,1289.095272
1.0,37,1289.147638
1.0,41,1289.205516
1.0,42,1289.265121
1.0,48,1289.333158
1.0,67,1289.427833
1.0,36,1289.478076
1.0,46,1289.542419
1.0,67,1289.637471
1.0,27,1289.675967
1.0,34,1289.723855
1.0,35,1289.773506
1.0,43,1289.835179
1.0,36,1289.886239
1.0,54,1289.962501
1.0,69,1290.059746
1.0,38,1290.11347
1.0,44,1290.175555
1.0,69,1290.273266
1.0,23,1290.305795
1.0,28,1290.345516
1.0,35,1290.39518
1.0,41,1290.453376
1.0,38,1290.506877
1.0,44,1290.568639
1.0,71,1290.668717
1.0,36,1290.719213
1.0,50,1290.789349
1.0,67,1290.883725
1.0,25,1290.919041
1.0,28,1290.958653
1.0,33,1291.005612
1.0,41,1291.064019
1.0,38,1291.117672
1.0,40,1291.174098
1.0,61,1291.26005
1.0,38,1291.313013
1.0,56,1291.390864
1.0,81,1291.503951
1.0,33,1291.550342
1.0,30,1291.592412
1.0,33,1291.639187
1.0,39,1291.694092
1.0,42,1291.753496
1.0,44,1291.814898
1.0,67,1291.908316
1.0,36,1291.958739
1.0,52,1292.031479
1.0,67,1292.125514
1.0,25,1292.160591
1.0,24,1292.194098
1.0,33,1292.24077
1.0,43,1292.30083
1.0,40,1292.356837
1.0,50,1292.430109
1.0,61,1292.516728
1.0,40,1292.572317
1.0,50,1292.641767
1.0,79,1292.75282
1.0,27,1292.790601
1.0,28,1292.829736
1.0,33,1292.87626
1.0,47,1292.942048
1.0,42,1293.000914
1.0,44,1293.062886
1.0,61,1293.148752
1.0,36,1293.199043
1.0,46,1293.26308
1.0,79,1293.373285
1.0,33,1293.419065
1.0,24,1293.45264
1.0,43,1293.513231
1.0,37,1293.564732
1.0,34,1293.612344
1.0,42,1293.670713
1.0,63,1293.758855
1.0,44,1293.819894
1.0,52,1293.892437
1.0,65,1293.982999
1.0,27,1294.020928
1.0,24,1294.054684
1.0,39,1294.110397
1.0,39,1294.16536
1.0,46,1294.229349
1.0,40,1294.285445
1.0,57,1294.364899
1.0,40,1294.420557
1.0,50,1294.490236
1.0,71,1294.589172
1.0,29,1294.629766
1.0,24,1294.663197
1.0,45,1294.726524
1.0,39,1294.781085
1.0,36,1294.831668
1.0,44,1294.893325
1.0,73,1294.995111
1.0,34,1295.042681
1.0,52,1295.115265
1.0,75,1295.220058
1.0,33,1295.266
1.0,24,1295.299529
1.0,37,1295.35166
1.0,45,1295.414678
1.0,34,1295.462618
1.0,40,1295.51889
1.0,61,1295.604697
1.0,40,1295.660605
1.0,48,1295.727657
1.0,71,1295.826783
1.0,29,1295.867533
1.0,24,1295.900961
1.0,45,1295.964424
1.0,39,1296.019284
1.0,40,1296.075682
1.0,48,1296.14326
1.0,63,1296.231356
1.0,38,1296.284728
1.0,52,1296.357584
1.0,61,1296.442838
1.0,29,1296.483267
1.0,30,1296.525284
1.0,39,1296.580536
1.0,41,1296.637863
1.0,44,1296.699482
1.0,40,1296.755965
1.0,57,1296.836498
1.0,40,1296.892907
1.0,44,1296.954595
1.0,69,1297.051081
1.0,25,1297.086575
1.0,28,1297.125673
1.0,37,1297.178227
1.0,39,1297.233193
1.0,44,1297.295199
1.0,44,1297.357152
1.0,73,1297.459461
