# {"t_start": 1614835382.8322403, "env_id": "Office-v0"} 
r,l,t
1.0,26,15.062914
1.0,23,15.070512
1.0,25,15.078773
1.0,11,15.082551
1.0,23,15.090137
0.0,20,15.09681
1.0,34,15.108042
1.0,12,15.112028
0.0,21,15.118987
1.0,27,15.127925
1.0,34,15.139267
1.0,11,15.142959
1.0,25,15.151244
0.0,19,15.157564
1.0,29,15.167193
0.0,6,15.169295
0.0,18,15.175241
1.0,23,15.182849
1.0,29,15.192507
1.0,11,15.196203
1.0,23,15.203824
1.0,23,15.211385
1.0,27,15.22034
1.0,12,15.224295
1.0,29,15.233831
1.0,25,15.242085
1.0,28,15.251404
1.0,16,15.256654
1.0,25,15.264915
1.0,25,15.273138
1.0,33,15.284039
1.0,11,15.287702
1.0,27,15.296547
1.0,26,15.305193
1.0,27,15.314111
0.0,4,15.315425
1.0,23,15.32297
1.0,27,15.331739
0.0,8,15.334325
1.0,11,15.337913
0.0,16,15.343062
0.0,18,15.349012
1.0,25,15.357185
1.0,11,15.360801
1.0,28,15.370028
1.0,23,15.377506
1.0,25,15.385695
1.0,13,15.389901
1.0,23,15.397485
1.0,25,15.405678
1.0,27,15.414551
1.0,11,15.418314
1.0,23,15.425953
1.0,25,15.434158
1.0,27,15.443083
1.0,13,15.447306
1.0,28,15.456565
1.0,23,15.464255
1.0,32,15.474905
1.0,12,15.478813
1.0,23,15.48632
1.0,29,15.495745
1.0,27,15.504563
1.0,11,15.508174
0.0,18,15.514058
1.0,23,15.5215
1.0,27,15.530358
1.0,13,15.534593
1.0,23,15.542207
1.0,29,15.551613
1.0,26,15.560061
1.0,11,15.56369
1.0,25,15.571829
0.0,8,15.574437
1.0,29,15.583868
1.0,11,15.587516
1.0,24,15.595276
1.0,28,15.604347
1.0,25,15.612459
1.0,13,15.616696
0.0,6,15.618622
0.0,8,15.62131
0.0,12,15.625178
1.0,11,15.628787
1.0,30,15.638457
1.0,25,15.646518
1.0,27,15.655217
1.0,11,15.658965
1.0,23,15.666352
1.0,27,15.675115
1.0,32,15.685462
1.0,13,15.689685
0.0,14,15.694195
1.0,29,15.703542
1.0,27,15.71235
1.0,11,15.715997
1.0,28,15.725024
0.0,6,15.726964
0.0,19,15.733118
1.0,11,15.736708
1.0,32,15.746992
1.0,23,15.754534
0.0,18,15.760394
1.0,12,15.764268
1.0,27,15.773021
1.0,23,15.780479
1.0,25,15.788629
1.0,11,15.792221
1.0,30,15.80184
1.0,27,15.810724
1.0,29,15.820224
1.0,11,15.823791
1.0,27,15.832508
0.0,23,15.839939
1.0,25,15.848134
1.0,11,15.85172
0.0,16,15.856896
1.0,27,15.865751
1.0,27,15.87457
1.0,12,15.878465
1.0,25,15.88658
1.0,27,15.895457
1.0,25,15.903651
1.0,12,15.907552
1.0,25,15.915654
1.0,26,15.924112
0.0,22,15.931264
1.0,13,15.9355
1.0,23,15.943024
1.0,28,15.952072
1.0,31,15.962142
1.0,13,15.966434
1.0,28,15.975441
0.0,4,15.976867
0.0,20,15.983343
1.0,11,15.986991
1.0,25,15.995088
0.0,20,16.001543
1.0,25,16.009671
1.0,11,16.013315
1.0,23,16.020807
1.0,23,16.02833
1.0,28,16.037491
1.0,11,16.041076
1.0,25,16.049193
1.0,23,16.056553
0.0,10,16.059822
1.0,11,16.063383
1.0,25,16.07165
1.0,28,16.081012
0.0,16,16.08625
1.0,13,16.09054
1.0,23,16.097855
0.0,22,16.104957
1.0,28,16.114059
1.0,11,16.117684
1.0,25,16.125745
1.0,25,16.133838
1.0,32,16.144219
1.0,13,16.148431
1.0,24,16.156246
1.0,29,16.165743
1.0,30,16.175412
1.0,12,16.17934
1.0,29,16.188664
1.0,25,16.196692
0.0,16,16.201931
1.0,15,16.206784
1.0,27,16.215561
1.0,27,16.22431
1.0,30,16.234074
1.0,11,16.237643
1.0,25,16.245716
1.0,25,16.253814
1.0,26,16.262291
0.0,2,16.262966
1.0,27,16.271857
1.0,33,16.282538
1.0,27,16.291369
1.0,11,16.294988
1.0,23,16.302451
1.0,27,16.311237
1.0,27,16.32011
1.0,13,16.324329
1.0,24,16.331939
1.0,24,16.339707
1.0,27,16.34853
0.0,2,16.34923
1.0,23,16.356695
1.0,26,16.36508
1.0,28,16.374202
1.0,13,16.378406
1.0,23,16.385831
1.0,23,16.393228
1.0,25,16.401353
0.0,4,16.402686
0.0,10,16.405936
1.0,27,16.414654
1.0,29,16.424211
1.0,13,16.428452
1.0,25,16.436541
0.0,19,16.442738
1.0,25,16.450804
1.0,11,16.454347
1.0,23,16.461785
1.0,28,16.470876
0.0,24,16.478757
1.0,11,16.482343
0.0,6,16.484298
1.0,26,16.4928
1.0,27,16.501581
1.0,12,16.505499
1.0,23,16.512918
1.0,25,16.520967
1.0,27,16.52977
1.0,14,16.534388
1.0,25,16.542524
1.0,24,16.550281
1.0,27,16.559022
1.0,13,16.563277
0.0,21,16.570042
1.0,23,16.57748
1.0,26,16.585899
1.0,12,16.589799
1.0,25,16.597895
1.0,29,16.607219
1.0,26,16.615642
1.0,11,16.619229
1.0,24,16.627048
1.0,27,16.63579
0.0,12,16.639684
1.0,12,16.643557
1.0,28,16.652651
1.0,26,16.661056
1.0,28,16.670085
1.0,13,16.674284
1.0,23,16.681877
1.0,26,16.690247
1.0,27,16.699004
1.0,14,16.703556
1.0,27,16.712404
1.0,28,16.72133
1.0,26,16.729738
1.0,11,16.733345
1.0,25,16.74141
0.0,6,16.743336
1.0,29,16.752757
1.0,13,16.756984
0.0,14,16.761552
1.0,25,16.76963
0.0,8,16.772242
1.0,15,16.777094
1.0,25,16.78515
1.0,28,16.794223
0.0,21,16.801001
1.0,11,16.804579
1.0,23,16.812051
1.0,23,16.819521
1.0,25,16.827641
0.0,6,16.829587
1.0,23,16.837066
1.0,28,16.846125
0.0,16,16.851282
1.0,11,16.854917
0.0,12,16.858783
1.0,23,16.866333
0.0,19,16.872692
1.0,11,16.876284
1.0,23,16.883844
1.0,29,16.893208
0.0,18,16.898997
1.0,12,16.902923
1.0,31,16.91306
0.0,19,16.919188
1.0,29,16.928723
1.0,12,16.932701
1.0,25,16.940876
1.0,25,16.948964
1.0,30,16.958665
1.0,11,16.962298
1.0,25,16.970482
1.0,35,16.981763
1.0,31,16.991907
1.0,14,16.996492
0.0,16,17.001724
0.0,6,17.003703
1.0,34,17.01476
1.0,11,17.018369
1.0,24,17.026359
0.0,21,17.033436
1.0,25,17.041886
1.0,11,17.045551
1.0,23,17.053243
1.0,30,17.06311
1.0,28,17.072493
1.0,14,17.077121
0.0,23,17.084703
0.0,20,17.091375
1.0,25,17.099746
1.0,11,17.103357
1.0,25,17.111715
1.0,23,17.119308
1.0,28,17.128602
1.0,15,17.133615
0.0,4,17.13493
1.0,29,17.144479
1.0,25,17.152836
1.0,11,17.156542
1.0,27,17.165482
1.0,24,17.173413
1.0,27,17.182309
1.0,11,17.186025
1.0,27,17.194922
1.0,23,17.202617
1.0,25,17.210918
1.0,14,17.215542
1.0,25,17.223821
1.0,26,17.232522
1.0,28,17.241783
1.0,11,17.245432
1.0,27,17.254271
1.0,25,17.262462
1.0,33,17.273486
1.0,11,17.277149
0.0,16,17.282396
1.0,34,17.293723
1.0,25,17.301963
1.0,13,17.306293
1.0,23,17.313911
1.0,25,17.322288
1.0,32,17.333015
1.0,13,17.337314
1.0,25,17.345598
1.0,23,17.353265
1.0,25,17.361688
1.0,11,17.365387
0.0,22,17.3728
1.0,28,17.382151
1.0,36,17.394195
1.0,11,17.39794
0.0,4,17.399254
1.0,29,17.409136
1.0,29,17.418862
1.0,11,17.422524
1.0,23,17.430215
1.0,23,17.437845
1.0,25,17.446134
1.0,13,17.450509
1.0,25,17.458678
1.0,23,17.466228
1.0,25,17.474458
1.0,15,17.479397
1.0,27,17.488387
1.0,26,17.497124
1.0,25,17.505431
0.0,2,17.506099
0.0,7,17.508393
1.0,30,17.518257
1.0,25,17.52651
1.0,12,17.530474
1.0,23,17.538081
1.0,26,17.546733
1.0,33,17.557561
1.0,11,17.561343
1.0,23,17.569032
1.0,28,17.578287
1.0,27,17.587318
1.0,12,17.591318
1.0,26,17.599954
1.0,29,17.609519
1.0,26,17.618118
1.0,12,17.622051
0.0,18,17.628049
1.0,23,17.635635
1.0,30,17.645849
1.0,11,17.649559
1.0,27,17.658495
1.0,27,17.667422
0.0,20,17.674107
1.0,13,17.678406
1.0,30,17.688313
0.0,23,17.695931
1.0,27,17.704993
1.0,12,17.70901
0.0,16,17.714363
1.0,27,17.723414
1.0,25,17.731807
1.0,11,17.735485
1.0,31,17.745704
1.0,26,17.754296
1.0,29,17.76386
1.0,13,17.768179
1.0,27,17.777151
1.0,25,17.785371
1.0,29,17.79493
1.0,12,17.798879
1.0,27,17.807808
1.0,25,17.816142
1.0,27,17.825165
0.0,7,17.827469
0.0,14,17.832171
1.0,27,17.841079
1.0,33,17.854536
1.0,13,17.85895
1.0,23,17.866777
1.0,27,17.875792
1.0,29,17.885511
1.0,11,17.889174
1.0,25,17.897506
0.0,6,17.899488
1.0,31,17.909839
1.0,11,17.91349
1.0,29,17.922979
1.0,23,17.930568
0.0,8,17.933288
1.0,12,17.937329
1.0,24,17.945278
0.0,17,17.950926
0.0,18,17.956875
1.0,11,17.960547
1.0,23,17.968101
1.0,23,17.97571
1.0,32,17.986373
1.0,13,17.990656
1.0,28,17.999915
1.0,25,18.008199
1.0,30,18.018057
1.0,11,18.021884
1.0,30,18.031905
1.0,30,18.041941
1.0,28,18.051317
0.0,2,18.052002
1.0,29,18.061643
0.0,14,18.06622
1.0,27,18.075138
1.0,11,18.078859
0.0,14,18.0835
1.0,23,18.091125
1.0,25,18.099323
0.0,6,18.101406
1.0,23,18.109196
1.0,23,18.116806
1.0,27,18.125707
1.0,15,18.130697
0.0,8,18.133334
1.0,27,18.142199
1.0,27,18.151159
1.0,11,18.154814
1.0,24,18.162793
1.0,23,18.170391
1.0,28,18.179666
1.0,11,18.18327
0.0,20,18.189932
1.0,28,18.199156
1.0,27,18.208212
1.0,11,18.211903
1.0,31,18.222177
1.0,25,18.230423
1.0,25,18.238725
1.0,12,18.242657
1.0,27,18.251683
1.0,25,18.260008
1.0,30,18.269966
1.0,11,18.273716
1.0,23,18.281308
1.0,26,18.289963
0.0,28,18.299204
1.0,11,18.302868
1.0,28,18.312172
1.0,24,18.320115
1.0,28,18.329486
0.0,4,18.330797
1.0,25,18.339059
1.0,23,18.346669
1.0,25,18.354978
1.0,16,18.360258
1.0,23,18.367909
1.0,25,18.376218
1.0,30,18.386289
1.0,13,18.390599
1.0,23,18.398321
1.0,29,18.408144
1.0,28,18.417575
1.0,11,18.421324
1.0,25,18.429709
1.0,27,18.438679
0.0,14,18.443361
1.0,13,18.447794
1.0,30,18.457822
1.0,25,18.466255
1.0,25,18.474602
1.0,11,18.478327
1.0,27,18.487196
1.0,24,18.495019
0.0,4,18.496409
1.0,11,18.50006
1.0,28,18.509241
1.0,23,18.516853
1.0,25,18.525153
1.0,13,18.529495
0.0,23,18.537074
1.0,25,18.545243
1.0,35,18.558966
1.0,18,18.565027
1.0,23,18.572661
1.0,27,18.581638
1.0,32,18.592168
1.0,19,18.598433
1.0,25,18.606658
1.0,26,18.615238
1.0,29,18.624809
0.0,2,18.625475
1.0,25,18.633647
1.0,23,18.641293
1.0,28,18.65058
1.0,16,18.655909
1.0,26,18.664539
1.0,26,18.673196
1.0,31,18.683453
1.0,13,18.687719
1.0,28,18.697011
1.0,23,18.704545
1.0,33,18.715467
1.0,14,18.72025
0.0,4,18.721618
1.0,32,18.73213
1.0,31,18.742383
1.0,11,18.746103
1.0,27,18.754992
1.0,25,18.763208
1.0,25,18.771528
1.0,12,18.775491
1.0,25,18.783879
0.0,14,18.788612
1.0,33,18.799442
1.0,11,18.803104
1.0,28,18.81232
1.0,24,18.820138
1.0,25,18.828403
1.0,13,18.832807
1.0,28,18.841955
1.0,25,18.850223
0.0,22,18.857423
1.0,11,18.861023
1.0,26,18.869521
1.0,24,18.877404
1.0,31,18.887701
0.0,2,18.88842
1.0,30,18.898323
1.0,26,18.906874
1.0,32,18.917388
0.0,4,18.918716
1.0,23,18.926316
1.0,26,18.934861
1.0,27,18.943896
1.0,11,18.947582
1.0,27,18.95644
1.0,26,18.965086
1.0,29,18.974619
1.0,13,18.978882
1.0,23,18.986444
1.0,23,18.994064
1.0,25,19.002451
1.0,11,19.006227
0.0,6,19.008243
1.0,25,19.016493
1.0,27,19.025471
1.0,11,19.029218
1.0,25,19.037529
0.0,19,19.043811
0.0,16,19.049126
1.0,11,19.052803
0.0,10,19.056113
1.0,23,19.063742
1.0,28,19.073113
1.0,13,19.077507
1.0,27,19.086401
0.0,4,19.087727
1.0,27,19.096785
1.0,12,19.100784
1.0,30,19.110791
1.0,28,19.120083
1.0,29,19.12983
1.0,11,19.13346
1.0,25,19.141728
1.0,25,19.149958
0.0,12,19.153912
1.0,11,19.157586
1.0,23,19.165187
1.0,27,19.174211
1.0,32,19.18481
1.0,11,19.18851
1.0,24,19.196405
1.0,26,19.204904
1.0,27,19.213825
1.0,11,19.217432
0.0,23,19.225109
0.0,6,19.227084
1.0,28,19.236401
1.0,13,19.240696
1.0,24,19.248651
1.0,28,19.25785
1.0,28,19.267123
1.0,13,19.271394
1.0,27,19.280371
1.0,30,19.290325
1.0,27,19.299273
1.0,11,19.302898
1.0,23,19.31057
1.0,25,19.318832
1.0,30,19.328928
1.0,11,19.332588
1.0,25,19.340909
1.0,24,19.348741
1.0,25,19.356985
1.0,14,19.36162
1.0,25,19.369802
1.0,26,19.37845
0.0,18,19.38448
1.0,11,19.388138
0.0,4,19.389485
1.0,25,19.397817
1.0,25,19.406158
1.0,11,19.409975
1.0,25,19.418191
1.0,24,19.426159
1.0,27,19.435049
0.0,7,19.437405
1.0,25,19.445604
1.0,23,19.453188
1.0,30,19.463061
1.0,11,19.466776
1.0,26,19.475338
0.0,20,19.481868
1.0,32,19.492355
1.0,11,19.496023
1.0,25,19.504357
1.0,25,19.512652
0.0,19,19.518945
1.0,13,19.523212
1.0,25,19.531478
1.0,25,19.539796
1.0,25,19.548034
1.0,11,19.551729
1.0,26,19.560409
1.0,25,19.568593
1.0,29,19.578063
1.0,12,19.581994
0.0,19,19.588193
1.0,24,19.595996
1.0,25,19.604186
1.0,15,19.609108
1.0,23,19.616683
1.0,23,19.624234
1.0,29,19.633725
1.0,12,19.637659
0.0,18,19.643534
1.0,24,19.651354
0.0,14,19.655979
1.0,13,19.660204
1.0,25,19.668435
0.0,20,19.67513
1.0,27,19.683971
1.0,13,19.688264
1.0,24,19.696096
1.0,27,19.705214
1.0,31,19.715736
0.0,6,19.7178
1.0,27,19.726815
1.0,28,19.736236
1.0,29,19.746044
1.0,12,19.750113
1.0,23,19.757885
1.0,29,19.767578
1.0,27,19.776733
1.0,12,19.780809
1.0,27,19.789883
1.0,23,19.797654
0.0,6,19.799675
1.0,12,19.803935
0.0,17,19.809651
0.0,8,19.812318
1.0,28,19.821711
1.0,11,19.825434
1.0,26,19.83406
1.0,25,19.842325
1.0,27,19.851257
1.0,11,19.854888
1.0,27,19.863739
1.0,29,19.873182
1.0,27,19.882002
1.0,13,19.886271
0.0,22,19.893544
1.0,25,19.90181
0.0,16,19.907027
1.0,13,19.911279
1.0,26,19.91981
1.0,26,19.928301
1.0,29,19.937781
1.0,11,19.941519
1.0,27,19.95033
1.0,23,19.957932
1.0,28,19.967086
1.0,11,19.970701
1.0,23,19.978232
0.0,18,19.984183
1.0,27,19.993063
1.0,12,19.997038
1.0,29,20.00651
0.0,5,20.008204
1.0,35,20.019738
1.0,11,20.023348
1.0,27,20.032356
0.0,8,20.035014
1.0,28,20.044405
1.0,13,20.048717
1.0,25,20.057123
1.0,27,20.06613
1.0,30,20.076219
1.0,11,20.079867
1.0,25,20.088044
1.0,26,20.096514
1.0,29,20.106098
1.0,11,20.109718
1.0,27,20.11853
1.0,25,20.126854
1.0,27,20.13572
0.0,11,20.139399
1.0,24,20.147308
1.0,27,20.156271
0.0,4,20.157591
1.0,11,20.16123
1.0,25,20.169502
1.0,24,20.177348
1.0,30,20.18691
1.0,11,20.190503
1.0,29,20.199868
1.0,23,20.20723
1.0,27,20.216001
1.0,12,20.219826
1.0,25,20.227909
1.0,25,20.235941
0.0,19,20.242086
0.0,4,20.24343
0.0,8,20.246022
1.0,23,20.253432
0.0,6,20.255298
0.0,4,20.256631
1.0,27,20.265261
1.0,24,20.273061
1.0,28,20.282069
1.0,11,20.285603
1.0,24,20.293375
0.0,21,20.300115
1.0,27,20.308853
1.0,11,20.312455
1.0,26,20.320719
1.0,27,20.329422
1.0,28,20.338462
1.0,11,20.342065
1.0,23,20.349625
1.0,25,20.357702
1.0,31,20.367745
1.0,11,20.371359
1.0,26,20.379778
1.0,25,20.387691
1.0,25,20.395656
1.0,11,20.399187
1.0,23,20.406735
0.0,21,20.413568
1.0,29,20.42282
1.0,13,20.427096
1.0,29,20.436519
1.0,25,20.44447
1.0,29,20.453811
1.0,11,20.457342
1.0,24,20.465088
0.0,12,20.468926
1.0,27,20.477551
1.0,13,20.481791
1.0,26,20.490096
1.0,25,20.498127
1.0,30,20.507764
1.0,13,20.512023
1.0,25,20.520127
1.0,24,20.527974
1.0,25,20.536044
1.0,17,20.541539
1.0,23,20.54897
1.0,24,20.556869
1.0,27,20.565579
1.0,11,20.569262
0.0,20,20.575721
0.0,16,20.580896
1.0,31,20.590841
1.0,11,20.594463
1.0,25,20.602548
1.0,23,20.609956
0.0,12,20.613857
0.0,9,20.616819
1.0,28,20.625766
1.0,27,20.634436
1.0,25,20.642495
1.0,12,20.646392
1.0,24,20.654147
0.0,4,20.655411
1.0,27,20.664297
1.0,11,20.667867
1.0,28,20.67689
1.0,25,20.685009
1.0,27,20.693704
0.0,10,20.69701
0.0,16,20.702134
0.0,20,20.708502
1.0,27,20.717278
1.0,11,20.720971
0.0,15,20.725794
1.0,23,20.733248
1.0,29,20.742578
1.0,11,20.746129
0.0,14,20.750634
1.0,27,20.759547
0.0,12,20.763462
0.0,9,20.766459
1.0,25,20.774535
1.0,29,20.783915
1.0,27,20.792741
1.0,13,20.796987
1.0,26,20.805304
1.0,27,20.814054
1.0,31,20.824199
1.0,13,20.828404
0.0,16,20.833508
1.0,25,20.841634
1.0,27,20.85077
1.0,13,20.855138
1.0,26,20.863784
1.0,26,20.87238
1.0,26,20.881738
1.0,15,20.887399
1.0,29,20.897708
1.0,23,20.90573
1.0,27,20.915113
1.0,12,20.919355
1.0,27,20.92877
1.0,25,20.937433
1.0,33,20.948728
1.0,13,20.952929
1.0,28,20.961981
0.0,19,20.968111
1.0,28,20.977048
0.0,2,20.977729
1.0,25,20.985754
1.0,29,20.994954
0.0,6,20.996924
1.0,13,21.001143
1.0,26,21.009391
0.0,8,21.011927
0.0,23,21.019277
1.0,13,21.023489
0.0,21,21.030215
1.0,27,21.038801
1.0,29,21.048095
1.0,11,21.051563
1.0,26,21.05987
1.0,23,21.067135
1.0,27,21.075886
1.0,11,21.079364
1.0,23,21.086755
1.0,24,21.09439
0.0,13,21.098527
1.0,11,21.102112
0.0,19,21.108228
1.0,23,21.11562
0.0,19,21.121848
1.0,12,21.12573
0.0,22,21.132923
1.0,25,21.140921
1.0,25,21.149114
1.0,15,21.153964
1.0,25,21.162063
1.0,26,21.170491
1.0,29,21.179714
0.0,9,21.182638
1.0,27,21.191184
1.0,25,21.199241
1.0,27,21.207874
1.0,11,21.211406
1.0,29,21.220766
1.0,23,21.228194
1.0,28,21.237275
0.0,6,21.239151
1.0,28,21.248057
1.0,23,21.255362
1.0,25,21.26349
1.0,17,21.269091
0.0,19,21.275103
1.0,28,21.28417
1.0,27,21.292926
0.0,4,21.29429
1.0,23,21.301788
1.0,28,21.310662
1.0,34,21.321754
1.0,12,21.325657
0.0,6,21.327577
1.0,25,21.335488
0.0,22,21.342572
1.0,15,21.347369
1.0,34,21.35824
1.0,23,21.36566
0.0,23,21.373097
1.0,11,21.376625
0.0,6,21.378586
1.0,28,21.38754
1.0,32,21.397742
1.0,15,21.402584
0.0,20,21.409099
1.0,23,21.416509
1.0,27,21.425163
1.0,13,21.429365
1.0,28,21.438393
1.0,32,21.448584
1.0,29,21.457831
1.0,13,21.462019
0.0,12,21.465851
1.0,24,21.473557
0.0,6,21.475428
1.0,11,21.478995
1.0,24,21.486695
1.0,23,21.494078
1.0,31,21.504205
1.0,11,21.507836
1.0,23,21.515386
1.0,27,21.52428
1.0,28,21.533329
1.0,12,21.537147
0.0,23,21.544544
1.0,23,21.551905
1.0,28,21.560879
0.0,6,21.56284
1.0,25,21.570875
1.0,27,21.579605
0.0,16,21.584823
1.0,13,21.589024
1.0,27,21.597724
1.0,28,21.606749
1.0,31,21.616929
1.0,12,21.620742
1.0,31,21.630753
1.0,26,21.639143
1.0,31,21.64912
1.0,14,21.653564
1.0,25,21.661579
0.0,18,21.667286
1.0,27,21.67601
1.0,13,21.680212
1.0,25,21.688402
1.0,28,21.698046
0.0,6,21.700069
1.0,13,21.704444
1.0,30,21.714447
1.0,25,21.722825
0.0,16,21.728234
1.0,12,21.732268
0.0,6,21.734286
1.0,29,21.743881
1.0,27,21.753024
1.0,15,21.758039
1.0,25,21.766426
1.0,23,21.774061
1.0,25,21.782417
1.0,13,21.786724
0.0,10,21.790026
1.0,29,21.799521
1.0,28,21.808742
1.0,11,21.812349
1.0,23,21.819868
1.0,23,21.827363
1.0,27,21.836214
1.0,12,21.840147
0.0,14,21.844708
1.0,25,21.852849
1.0,27,21.861723
1.0,11,21.865372
1.0,24,21.873241
1.0,23,21.880656
1.0,34,21.891543
1.0,13,21.895834
1.0,29,21.905239
1.0,23,21.912857
1.0,29,21.92236
1.0,13,21.926635
1.0,28,21.935817
1.0,27,21.944577
1.0,25,21.952769
1.0,11,21.956366
1.0,24,21.964056
0.0,6,21.966039
1.0,27,21.974946
1.0,11,21.978585
1.0,25,21.986887
0.0,16,21.992128
1.0,33,22.002912
0.0,4,22.00425
0.0,12,22.008201
0.0,18,22.014092
1.0,27,22.02312
1.0,11,22.026835
1.0,27,22.035688
1.0,23,22.043137
1.0,27,22.052012
0.0,2,22.052706
1.0,25,22.060603
1.0,23,22.06787
1.0,29,22.076979
1.0,15,22.081722
1.0,23,22.088896
1.0,29,22.097887
1.0,25,22.105813
1.0,13,22.10993
1.0,27,22.118466
1.0,25,22.126181
1.0,30,22.135562
1.0,12,22.139391
0.0,12,22.143337
1.0,25,22.151572
0.0,4,22.152995
1.0,12,22.15693
1.0,25,22.165103
1.0,29,22.174539
1.0,28,22.183649
1.0,11,22.187374
0.0,19,22.193678
1.0,24,22.201513
1.0,25,22.209633
0.0,9,22.212485
0.0,12,22.216396
0.0,19,22.222563
0.0,23,22.229894
1.0,13,22.234174
1.0,25,22.242326
1.0,24,22.249976
1.0,29,22.259422
1.0,13,22.263556
1.0,25,22.271794
1.0,25,22.27984
1.0,28,22.289074
1.0,11,22.292725
1.0,23,22.300308
0.0,6,22.30227
1.0,26,22.310864
1.0,12,22.314767
1.0,25,22.322932
0.0,4,22.324264
0.0,4,22.32559
1.0,13,22.329871
1.0,23,22.3374
1.0,27,22.346189
0.0,17,22.351815
1.0,13,22.356145
0.0,8,22.358767
1.0,29,22.368352
1.0,27,22.377272
0.0,2,22.37795
1.0,27,22.386892
0.0,20,22.393533
1.0,27,22.402388
1.0,12,22.406322
1.0,27,22.415136
1.0,25,22.423393
1.0,32,22.433862
0.0,6,22.435853
1.0,23,22.443378
1.0,25,22.451693
0.0,8,22.454315
1.0,11,22.457884
1.0,23,22.465188
1.0,25,22.473232
1.0,27,22.481946
1.0,13,22.486201
1.0,25,22.494301
1.0,27,22.502941
1.0,28,22.511964
1.0,13,22.516112
1.0,28,22.525046
1.0,25,22.532939
1.0,25,22.540974
1.0,11,22.544461
1.0,23,22.55173
1.0,27,22.560315
1.0,27,22.568921
0.0,2,22.569557
1.0,28,22.57843
1.0,30,22.588023
1.0,31,22.598014
1.0,11,22.601582
1.0,31,22.611456
1.0,31,22.621543
1.0,29,22.630813
1.0,13,22.635063
1.0,23,22.642492
0.0,12,22.646323
0.0,16,22.651372
1.0,11,22.654996
1.0,25,22.663142
1.0,23,22.670679
1.0,25,22.678886
1.0,11,22.682511
1.0,26,22.691172
1.0,25,22.69929
1.0,29,22.70878
1.0,12,22.712634
1.0,24,22.720331
1.0,25,22.728337
1.0,27,22.736923
0.0,2,22.737559
1.0,24,22.745143
1.0,27,22.753651
1.0,25,22.761605
0.0,11,22.765124
0.0,16,22.77036
1.0,26,22.778768
0.0,18,22.784577
0.0,12,22.788484
1.0,25,22.796596
0.0,23,22.803938
1.0,32,22.814233
1.0,12,22.818124
1.0,25,22.826148
1.0,25,22.834133
1.0,28,22.84301
1.0,15,22.847882
0.0,8,22.850445
1.0,29,22.859687
1.0,25,22.867816
1.0,11,22.87132
0.0,17,22.876779
1.0,23,22.884056
0.0,4,22.88537
1.0,12,22.88921
1.0,23,22.896562
1.0,31,22.906631
1.0,26,22.914675
1.0,12,22.918387
0.0,18,22.923958
1.0,23,22.931046
1.0,27,22.939368
0.0,4,22.940694
0.0,6,22.942559
1.0,27,22.951028
1.0,30,22.960479
1.0,13,22.967372
1.0,23,22.974673
1.0,33,22.985075
0.0,14,22.989502
1.0,11,22.992994
0.0,23,23.000271
1.0,23,23.007478
1.0,27,23.016007
1.0,11,23.019423
1.0,27,23.027801
1.0,27,23.036244
1.0,29,23.045286
1.0,16,23.050399
1.0,23,23.05762
1.0,23,23.064881
0.0,12,23.068692
1.0,11,23.07215
1.0,24,23.079699
0.0,19,23.085627
1.0,30,23.095005
1.0,14,23.099391
1.0,23,23.106655
0.0,8,23.109284
0.0,14,23.113712
1.0,11,23.117345
1.0,25,23.125625
1.0,25,23.133616
1.0,31,23.143699
1.0,11,23.147189
1.0,29,23.156388
1.0,32,23.166671
1.0,27,23.17556
1.0,11,23.179304
1.0,23,23.186969
1.0,25,23.195175
0.0,6,23.197154
1.0,15,23.202067
1.0,27,23.211018
1.0,26,23.219495
1.0,33,23.230328
1.0,11,23.234059
1.0,24,23.241925
1.0,31,23.25206
0.0,4,23.253384
1.0,14,23.257962
1.0,25,23.266069
1.0,25,23.274184
1.0,29,23.283332
0.0,6,23.285314
0.0,21,23.292083
1.0,24,23.299676
1.0,25,23.307772
1.0,11,23.311258
1.0,31,23.321364
1.0,23,23.328884
0.0,6,23.330859
1.0,13,23.335158
1.0,24,23.343028
1.0,27,23.3519
1.0,29,23.361365
1.0,13,23.365621
0.0,8,23.368257
1.0,25,23.376341
0.0,6,23.378274
1.0,11,23.381855
0.0,14,23.386451
0.0,4,23.387777
1.0,28,23.397057
1.0,11,23.400663
0.0,7,23.402944
1.0,24,23.410872
1.0,32,23.421308
1.0,12,23.425234
1.0,25,23.433393
1.0,33,23.444231
1.0,25,23.452511
1.0,11,23.456217
0.0,14,23.460898
1.0,26,23.469166
1.0,25,23.477107
1.0,13,23.481235
1.0,27,23.489839
1.0,24,23.497499
1.0,27,23.50615
1.0,12,23.51004
0.0,27,23.51854
1.0,27,23.527159
0.0,17,23.532697
1.0,13,23.536896
1.0,25,23.544927
1.0,28,23.553758
1.0,27,23.562443
1.0,13,23.566686
1.0,27,23.575274
1.0,25,23.583533
0.0,8,23.586131
1.0,14,23.590676
1.0,23,23.598263
1.0,27,23.60712
0.0,10,23.610398
1.0,15,23.61535
0.0,8,23.617982
1.0,23,23.625485
1.0,27,23.634312
1.0,13,23.638597
0.0,8,23.641307
1.0,23,23.648835
1.0,27,23.657765
1.0,11,23.661465
1.0,23,23.669143
1.0,32,23.679718
1.0,28,23.689314
1.0,11,23.693027
1.0,27,23.702015
0.0,7,23.704428
1.0,27,23.713458
1.0,12,23.717484
1.0,23,23.725186
