# {"t_start": 1614835520.620006, "env_id": "Office-v0"} 
r,l,t
0.0,24,3.053679
1.0,37,3.054973
1.0,17,3.055596
0.0,15,3.056167
1.0,50,3.057957
0.0,17,3.058619
1.0,11,3.059055
0.0,19,3.059759
1.0,46,3.06135
0.0,49,3.063039
1.0,11,3.063453
1.0,26,3.064416
1.0,79,3.067177
1.0,79,3.069968
1.0,14,3.070509
0.0,10,3.0709
1.0,35,3.072202
0.0,255,3.081477
1.0,13,3.082012
0.0,21,3.082813
1.0,60,3.085068
1.0,187,3.091944
1.0,11,3.092419
1.0,23,3.093362
1.0,28,3.09449
0.0,25,3.095479
1.0,13,3.096028
0.0,19,3.096796
1.0,163,3.102869
0.0,83,3.106004
1.0,11,3.106449
1.0,35,3.107743
1.0,28,3.108876
0.0,162,3.114875
1.0,11,3.115322
1.0,23,3.116238
0.0,52,3.1182
0.0,10,3.118586
1.0,11,3.119017
1.0,25,3.119986
0.0,57,3.122137
1.0,38,3.123547
0.0,6,3.123797
1.0,23,3.124737
0.0,7,3.125038
1.0,184,3.131659
1.0,11,3.132126
1.0,24,3.133096
1.0,23,3.133976
0.0,67,3.136413
1.0,11,3.136878
1.0,27,3.137872
1.0,41,3.139297
0.0,246,3.148194
1.0,16,3.14886
0.0,10,3.149283
1.0,27,3.150252
0.0,98,3.1538
1.0,13,3.15428
0.0,23,3.155095
1.0,83,3.158143
0.0,73,3.160761
1.0,11,3.161236
1.0,25,3.162167
1.0,31,3.163313
0.0,98,3.166971
1.0,11,3.167389
0.0,15,3.167958
1.0,25,3.168955
0.0,55,3.170889
1.0,18,3.171522
0.0,17,3.172205
0.0,49,3.174009
0.0,2,3.174101
1.0,11,3.174513
1.0,23,3.175331
0.0,179,3.181907
0.0,70,3.184514
1.0,13,3.185069
1.0,29,3.186152
1.0,39,3.187528
0.0,53,3.189548
0.0,7,3.189836
1.0,26,3.190801
0.0,21,3.19159
0.0,103,3.195212
1.0,12,3.195662
1.0,25,3.196609
1.0,25,3.197564
1.0,57,3.19967
1.0,11,3.200116
1.0,28,3.20115
1.0,45,3.202801
0.0,66,3.205186
1.0,11,3.205621
1.0,25,3.206565
1.0,66,3.208983
0.0,210,3.216426
0.0,6,3.216685
1.0,28,3.217694
1.0,26,3.218679
0.0,37,3.220079
1.0,11,3.220545
1.0,23,3.221465
1.0,28,3.222512
0.0,38,3.223923
1.0,12,3.22439
1.0,27,3.225405
1.0,27,3.226398
0.0,114,3.230443
1.0,11,3.230864
1.0,24,3.231706
0.0,138,3.236695
1.0,190,3.243611
1.0,11,3.244065
1.0,25,3.245007
1.0,24,3.245992
0.0,6,3.246229
1.0,14,3.246753
1.0,25,3.247691
0.0,162,3.253559
0.0,29,3.254646
1.0,11,3.255085
0.0,22,3.255915
0.0,5,3.256125
0.0,154,3.261623
1.0,11,3.262056
0.0,26,3.262987
1.0,25,3.263936
0.0,9,3.264293
1.0,11,3.26473
1.0,26,3.265697
1.0,25,3.26664
1.0,49,3.268434
1.0,13,3.268939
1.0,31,3.270078
1.0,23,3.270954
0.0,138,3.275901
1.0,11,3.276345
0.0,20,3.277094
1.0,25,3.278039
1.0,55,3.280061
1.0,11,3.2805
0.0,17,3.281136
1.0,29,3.28221
1.0,68,3.284704
1.0,13,3.285214
1.0,23,3.286083
1.0,90,3.289353
0.0,193,3.2963
1.0,11,3.29675
1.0,26,3.29772
1.0,25,3.298669
0.0,269,3.308309
0.0,2,3.308423
1.0,23,3.309293
1.0,162,3.31493
1.0,50,3.31676
0.0,2,3.316865
1.0,23,3.317736
1.0,28,3.31877
0.0,16,3.319374
1.0,11,3.319805
1.0,25,3.320746
1.0,23,3.321615
1.0,539,3.340833
1.0,11,3.341294
1.0,25,3.342242
0.0,15,3.342817
0.0,720,3.368517
1.0,11,3.368974
1.0,35,3.370275
0.0,4,3.370453
0.0,248,3.379366
1.0,11,3.379827
1.0,27,3.380843
1.0,34,3.382099
0.0,36,3.383415
1.0,11,3.383854
1.0,23,3.38473
0.0,6,3.384977
1.0,92,3.388331
1.0,11,3.388775
1.0,27,3.389782
1.0,28,3.390826
0.0,401,3.405136
1.0,13,3.405665
1.0,29,3.406717
1.0,29,3.4078
0.0,49,3.409584
1.0,11,3.41
1.0,25,3.410887
1.0,27,3.411847
0.0,4,3.412035
1.0,11,3.412468
0.0,17,3.413123
1.0,48,3.414819
0.0,15,3.415347
0.0,4,3.415514
1.0,25,3.416453
0.0,4,3.416625
0.0,33,3.417811
1.0,11,3.418225
1.0,23,3.419048
1.0,25,3.419964
0.0,33,3.421201
1.0,11,3.421617
0.0,19,3.422304
0.0,17,3.422915
1.0,57,3.425062
1.0,11,3.42553
1.0,25,3.426421
1.0,23,3.42726
0.0,63,3.429566
1.0,12,3.430043
1.0,23,3.43092
1.0,26,3.431897
0.0,100,3.435517
1.0,15,3.436093
1.0,25,3.43703
1.0,23,3.437909
0.0,21,3.438686
1.0,11,3.439113
1.0,28,3.440173
1.0,23,3.441045
0.0,32,3.442217
1.0,11,3.442649
1.0,34,3.443895
1.0,23,3.444764
0.0,36,3.446081
1.0,12,3.446549
1.0,23,3.447429
1.0,23,3.448302
0.0,36,3.449624
1.0,11,3.450055
0.0,16,3.450666
1.0,28,3.4517
1.0,77,3.454492
1.0,12,3.454935
1.0,25,3.455822
1.0,45,3.457492
1.0,63,3.459807
1.0,11,3.460243
1.0,26,3.461202
1.0,30,3.462299
0.0,25,3.463219
1.0,11,3.463652
1.0,25,3.464597
1.0,27,3.4656
1.0,138,3.470612
0.0,11,3.471046
1.0,23,3.471962
0.0,18,3.472674
0.0,305,3.483587
1.0,14,3.484169
1.0,28,3.485275
1.0,27,3.486293
0.0,90,3.48952
1.0,11,3.489939
1.0,23,3.490787
0.0,62,3.493137
0.0,19,3.493849
1.0,15,3.494427
1.0,23,3.495292
1.0,27,3.496352
0.0,30,3.49751
0.0,6,3.497755
1.0,23,3.498626
1.0,28,3.499667
1.0,44,3.501396
1.0,14,3.501933
1.0,23,3.502802
1.0,27,3.503776
0.0,330,3.515888
1.0,12,3.516387
1.0,26,3.517401
1.0,23,3.518284
0.0,35,3.519545
1.0,11,3.520011
1.0,28,3.521107
0.0,19,3.52182
1.0,60,3.524035
1.0,11,3.524502
0.0,6,3.524762
0.0,4,3.524956
0.0,31,3.526102
1.0,11,3.526531
1.0,28,3.527554
1.0,25,3.528548
0.0,88,3.53177
1.0,11,3.532228
1.0,26,3.533183
1.0,34,3.534406
1.0,79,3.537357
1.0,11,3.537792
1.0,28,3.538831
1.0,23,3.539695
0.0,110,3.543689
0.0,4,3.54388
1.0,28,3.544914
1.0,23,3.545756
0.0,14,3.546264
1.0,11,3.546668
0.0,20,3.547373
1.0,28,3.548404
0.0,167,3.554403
1.0,12,3.554875
0.0,15,3.555443
1.0,25,3.556426
0.0,751,3.583118
1.0,11,3.583586
1.0,25,3.584526
1.0,24,3.585442
1.0,40,3.586923
1.0,13,3.587428
1.0,26,3.588393
0.0,14,3.588931
0.0,269,3.598558
1.0,12,3.599036
1.0,23,3.599912
0.0,112,3.603947
0.0,31,3.605098
1.0,16,3.605703
1.0,25,3.606583
0.0,15,3.60712
1.0,54,3.609089
1.0,11,3.609544
0.0,6,3.609791
0.0,26,3.610746
0.0,11,3.611173
1.0,11,3.6117
