# {"t_start": 1614331660.6454852, "env_id": "Water-single-M2-v0"} 
r,l,t
1.0,45,3116.706259
1.0,43,3116.997586
1.0,70,3117.470894
1.0,59,3117.883312
1.0,45,3118.246694
1.0,50,3118.631511
1.0,45,3118.959824
0.0,115,3119.679607
1.0,45,3119.970558
0.0,12,3120.049235
0.0,51,3120.38394
1.0,47,3120.694182
1.0,43,3120.977578
1.0,44,3121.262958
1.0,47,3121.565934
1.0,44,3121.850528
1.0,45,3122.140782
0.0,32,3122.345793
1.0,45,3122.635287
1.0,43,3122.91321
1.0,46,3123.210372
1.0,47,3123.512112
1.0,49,3123.827911
1.0,43,3124.106215
1.0,48,3124.413769
0.0,40,3124.66975
0.0,11,3124.742177
1.0,81,3125.252863
1.0,44,3125.539689
1.0,43,3125.818622
1.0,43,3126.098572
1.0,43,3126.378069
1.0,45,3126.668721
1.0,44,3126.95507
1.0,50,3127.276204
1.0,43,3127.553683
1.0,42,3127.82778
0.0,49,3128.130622
1.0,46,3128.427642
1.0,70,3128.868248
1.0,43,3129.145974
1.0,46,3129.44165
0.0,42,3129.709595
1.0,44,3129.993194
1.0,43,3130.271596
1.0,43,3130.549282
1.0,46,3130.846513
1.0,53,3131.186971
0.0,65,3131.595271
1.0,53,3131.936346
1.0,44,3132.220642
1.0,56,3132.578594
0.0,65,3132.985331
1.0,50,3133.306983
1.0,47,3133.611094
0.0,40,3133.861665
1.0,45,3134.152449
1.0,46,3134.450155
0.0,89,3135.004056
1.0,45,3135.295103
1.0,54,3135.642645
1.0,45,3135.934168
0.0,12,3136.01297
1.0,44,3136.298652
1.0,52,3136.645143
1.0,43,3136.940125
1.0,44,3137.236
1.0,46,3137.584441
1.0,45,3137.948446
1.0,45,3138.282743
1.0,46,3138.609004
1.0,44,3138.898763
0.0,47,3139.196525
0.0,44,3139.475713
1.0,42,3139.746994
1.0,49,3140.062039
0.0,56,3140.416782
1.0,44,3140.701027
1.0,45,3140.990859
1.0,48,3141.301109
1.0,45,3141.592681
1.0,46,3141.888237
1.0,43,3142.16606
0.0,40,3142.420514
1.0,42,3142.692815
1.0,45,3142.984062
0.0,77,3143.466016
1.0,51,3143.794139
0.0,30,3143.987973
1.0,45,3144.27827
1.0,61,3144.668567
1.0,45,3144.959646
1.0,44,3145.245067
1.0,44,3145.531809
1.0,47,3145.835174
1.0,46,3146.133226
1.0,44,3146.417285
1.0,44,3146.701832
1.0,43,3146.982333
1.0,45,3147.273923
1.0,43,3147.551961
1.0,44,3147.83542
1.0,43,3148.115539
1.0,46,3148.413536
1.0,46,3148.712894
1.0,52,3149.06793
1.0,43,3149.359663
0.0,17,3149.479126
1.0,45,3149.802642
1.0,47,3150.143334
1.0,44,3150.451658
0.0,46,3150.742672
1.0,43,3151.021479
1.0,46,3151.320128
1.0,45,3151.612221
1.0,44,3151.896453
0.0,51,3152.220613
1.0,47,3152.525857
1.0,45,3152.817576
1.0,43,3153.095204
1.0,44,3153.379285
1.0,46,3153.676834
1.0,46,3153.973443
0.0,72,3154.42045
1.0,47,3154.7225
0.0,47,3155.015928
1.0,142,3155.92371
0.0,39,3156.173502
1.0,52,3156.538456
1.0,48,3156.929427
1.0,56,3157.348297
1.0,45,3157.672212
1.0,48,3157.988246
1.0,42,3158.264621
1.0,50,3158.586129
1.0,43,3158.864181
0.0,99,3159.474553
1.0,45,3159.765819
1.0,48,3160.075035
1.0,45,3160.365372
1.0,47,3160.668829
1.0,42,3160.940439
1.0,44,3161.224087
1.0,43,3161.502681
1.0,48,3161.811242
1.0,43,3162.090075
1.0,48,3162.399091
1.0,46,3162.695527
1.0,46,3162.991135
1.0,44,3163.276183
1.0,44,3163.560009
0.0,32,3163.766704
0.0,91,3164.32924
1.0,48,3164.638418
1.0,46,3164.935674
0.0,51,3165.252265
0.0,48,3165.549577
1.0,48,3165.859582
1.0,44,3166.144269
1.0,46,3166.439825
1.0,46,3166.736578
1.0,43,3167.014342
1.0,44,3167.297912
1.0,42,3167.570283
1.0,46,3167.866376
1.0,48,3168.176147
0.0,59,3168.548115
0.0,12,3168.626861
1.0,44,3168.915181
0.0,32,3169.122831
1.0,45,3169.416161
1.0,43,3169.69399
1.0,56,3170.052501
1.0,50,3170.372993
1.0,42,3170.645424
0.0,66,3171.056084
1.0,45,3171.348039
1.0,43,3171.625913
1.0,43,3171.903333
1.0,42,3172.176121
0.0,44,3172.455535
1.0,43,3172.733301
1.0,45,3173.024524
0.0,43,3173.299059
0.0,21,3173.439327
1.0,74,3173.942465
1.0,46,3174.257584
0.0,33,3174.49187
1.0,48,3174.875442
1.0,47,3175.233871
1.0,48,3175.57691
1.0,46,3175.887023
0.0,21,3176.021459
1.0,42,3176.294312
1.0,43,3176.572671
1.0,48,3176.905521
0.0,11,3176.981215
1.0,46,3177.297016
1.0,45,3177.648013
1.0,49,3178.038919
1.0,44,3178.359891
1.0,46,3178.681
1.0,46,3178.989414
1.0,46,3179.307041
1.0,46,3179.611491
1.0,45,3179.905271
1.0,42,3180.181555
0.0,50,3180.50046
1.0,45,3180.794277
1.0,47,3181.100615
1.0,44,3181.386577
0.0,30,3181.581109
1.0,45,3181.872813
0.0,35,3182.098549
0.0,53,3182.433548
1.0,46,3182.731786
1.0,44,3183.017419
1.0,45,3183.311438
1.0,45,3183.603174
1.0,45,3183.893826
1.0,43,3184.173338
1.0,44,3184.461702
0.0,32,3184.667575
1.0,44,3184.953297
1.0,45,3185.244225
1.0,46,3185.546297
1.0,47,3185.84824
1.0,44,3186.13282
1.0,48,3186.441726
0.0,73,3186.897952
1.0,147,3187.812581
1.0,46,3188.109937
1.0,47,3188.413641
1.0,46,3188.711923
1.0,44,3188.997501
1.0,42,3189.270009
1.0,46,3189.567323
1.0,42,3189.838467
1.0,42,3190.110496
0.0,144,3191.000473
1.0,45,3191.291082
0.0,34,3191.509738
1.0,44,3191.793698
1.0,47,3192.097703
1.0,45,3192.387531
1.0,47,3192.690392
1.0,45,3192.981066
0.0,49,3193.290838
1.0,46,3193.586575
1.0,44,3193.878633
1.0,45,3194.168544
0.0,82,3194.679375
1.0,45,3194.971063
1.0,45,3195.262554
1.0,46,3195.558576
1.0,49,3195.874259
1.0,48,3196.185103
0.0,42,3196.454612
1.0,45,3196.744393
1.0,49,3197.059621
1.0,46,3197.355824
0.0,20,3197.483561
1.0,45,3197.77071
1.0,45,3198.061243
1.0,48,3198.369877
0.0,31,3198.571787
1.0,56,3198.929524
0.0,11,3199.002442
1.0,43,3199.281241
1.0,47,3199.585112
1.0,48,3199.893205
0.0,46,3200.18527
1.0,44,3200.47027
1.0,45,3200.760921
0.0,85,3201.287399
1.0,46,3201.584097
1.0,49,3201.899267
0.0,35,3202.123269
0.0,42,3202.390094
1.0,60,3202.77195
1.0,46,3203.068409
1.0,43,3203.347254
1.0,45,3203.638809
1.0,46,3203.935983
0.0,35,3204.161033
1.0,45,3204.451394
1.0,83,3204.973142
1.0,46,3205.270727
1.0,43,3205.54986
1.0,46,3205.847608
1.0,46,3206.144396
1.0,46,3206.453595
1.0,53,3206.80682
1.0,46,3207.122782
1.0,44,3207.469892
1.0,43,3207.805847
1.0,44,3208.125433
1.0,44,3208.43207
1.0,44,3208.722929
1.0,44,3209.008589
1.0,47,3209.321537
1.0,46,3209.627384
1.0,44,3209.911746
1.0,45,3210.203075
1.0,47,3210.505875
1.0,46,3210.804648
1.0,44,3211.089535
1.0,43,3211.367714
1.0,60,3211.750343
1.0,46,3212.048995
1.0,68,3212.478039
1.0,45,3212.769069
1.0,45,3213.06019
1.0,46,3213.35849
1.0,44,3213.643217
1.0,46,3213.939602
1.0,43,3214.218635
1.0,42,3214.490407
1.0,42,3214.763714
1.0,43,3215.041943
0.0,12,3215.120815
1.0,45,3215.413865
1.0,46,3215.711843
1.0,42,3215.984218
0.0,41,3216.246901
1.0,45,3216.537729
1.0,48,3216.846672
1.0,47,3217.149382
0.0,32,3217.357075
1.0,47,3217.661589
1.0,46,3217.960877
0.0,94,3218.547853
0.0,42,3218.815038
1.0,46,3219.112577
1.0,43,3219.391616
1.0,45,3219.681857
1.0,45,3219.973155
0.0,42,3220.240062
0.0,70,3220.679629
0.0,57,3221.032094
0.0,41,3221.293667
1.0,45,3221.584716
1.0,48,3221.89327
1.0,48,3222.202292
1.0,45,3222.494556
1.0,45,3222.784686
1.0,44,3223.068836
0.0,41,3223.330085
0.0,54,3223.670129
1.0,48,3223.979127
0.0,32,3224.18353
0.0,123,3224.953965
0.0,51,3225.29625
1.0,43,3225.588938
0.0,42,3225.888139
1.0,45,3226.250531
1.0,45,3226.597235
0.0,54,3226.972439
1.0,42,3227.248645
1.0,46,3227.549889
0.0,32,3227.756732
1.0,44,3228.042057
1.0,45,3228.332822
1.0,45,3228.623757
1.0,43,3228.902493
1.0,45,3229.193665
1.0,47,3229.499837
1.0,44,3229.784506
1.0,46,3230.081054
1.0,46,3230.378325
1.0,46,3230.674516
1.0,45,3230.964313
1.0,44,3231.248304
0.0,40,3231.503056
1.0,42,3231.77416
1.0,46,3232.072
1.0,45,3232.363675
0.0,39,3232.614115
0.0,63,3233.01173
1.0,43,3233.290676
1.0,43,3233.567926
1.0,46,3233.864648
1.0,45,3234.156041
1.0,44,3234.44054
1.0,43,3234.719164
1.0,44,3235.004231
1.0,46,3235.300905
1.0,44,3235.585785
1.0,45,3235.877429
1.0,87,3236.42568
1.0,45,3236.715273
1.0,45,3237.007469
1.0,46,3237.303834
0.0,55,3237.650993
1.0,45,3237.942445
1.0,45,3238.232876
1.0,45,3238.524379
1.0,42,3238.796984
1.0,47,3239.099418
1.0,45,3239.3901
1.0,45,3239.681875
1.0,43,3239.960674
1.0,53,3240.299976
0.0,32,3240.507188
1.0,43,3240.78511
1.0,45,3241.072802
1.0,46,3241.370652
1.0,43,3241.648479
1.0,44,3241.935039
1.0,44,3242.218622
1.0,43,3242.497401
1.0,46,3242.794122
0.0,32,3242.998929
1.0,47,3243.303533
1.0,93,3243.891192
1.0,43,3244.190371
1.0,43,3244.491282
1.0,50,3244.853992
1.0,62,3245.352804
1.0,44,3245.674067
1.0,47,3246.010126
1.0,43,3246.293304
1.0,52,3246.631047
1.0,130,3247.449118
1.0,50,3247.771846
1.0,44,3248.059367
0.0,11,3248.131997
1.0,49,3248.445947
1.0,46,3248.742426
1.0,48,3249.051035
1.0,46,3249.348407
1.0,44,3249.633342
1.0,52,3249.969353
1.0,56,3250.327379
0.0,32,3250.528792
1.0,46,3250.825413
1.0,43,3251.10579
1.0,45,3251.397017
1.0,46,3251.692977
1.0,54,3252.037621
0.0,41,3252.299572
1.0,46,3252.59749
1.0,46,3252.894723
1.0,45,3253.185691
1.0,44,3253.468221
1.0,43,3253.747382
1.0,44,3254.032455
1.0,45,3254.323771
1.0,49,3254.640645
0.0,38,3254.883326
1.0,43,3255.160598
0.0,121,3255.909084
1.0,43,3256.186943
1.0,48,3256.495384
1.0,42,3256.768179
1.0,50,3257.092239
1.0,51,3257.419284
1.0,44,3257.704478
0.0,32,3257.911447
1.0,44,3258.196511
1.0,45,3258.487604
1.0,46,3258.784259
1.0,42,3259.058675
1.0,43,3259.336668
1.0,45,3259.628073
1.0,45,3259.918051
1.0,44,3260.20256
0.0,51,3260.525457
1.0,48,3260.833962
1.0,44,3261.117307
1.0,43,3261.396407
1.0,42,3261.668964
1.0,44,3261.954047
1.0,71,3262.404188
0.0,32,3262.610443
0.0,31,3262.812099
1.0,41,3263.079514
1.0,47,3263.400263
1.0,44,3263.693043
1.0,91,3264.336763
1.0,47,3264.729215
1.0,44,3265.051572
1.0,44,3265.365581
1.0,45,3265.662359
1.0,42,3265.935471
1.0,45,3266.225225
1.0,43,3266.503304
1.0,45,3266.795186
1.0,45,3267.085716
1.0,42,3267.356976
1.0,46,3267.655275
1.0,45,3267.947335
1.0,45,3268.246066
1.0,44,3268.530948
1.0,45,3268.823617
1.0,46,3269.121483
1.0,45,3269.413664
0.0,32,3269.619597
1.0,42,3269.89084
1.0,44,3270.242413
1.0,42,3270.515821
1.0,47,3270.819979
1.0,47,3271.122778
1.0,45,3271.415291
1.0,45,3271.707344
0.0,42,3271.974715
1.0,45,3272.266011
1.0,45,3272.5571
1.0,48,3272.868486
1.0,49,3273.184294
1.0,47,3273.487388
0.0,60,3273.865434
1.0,57,3274.228994
1.0,45,3274.518687
1.0,42,3274.790516
1.0,43,3275.069505
0.0,21,3275.203421
1.0,45,3275.493747
1.0,49,3275.809458
0.0,12,3275.889448
0.0,69,3276.322401
1.0,44,3276.60774
1.0,69,3277.045231
1.0,47,3277.347586
1.0,45,3277.63908
0.0,113,3278.340255
0.0,35,3278.565621
1.0,44,3278.85043
1.0,42,3279.124738
1.0,43,3279.404403
1.0,45,3279.695216
0.0,22,3279.835652
1.0,48,3280.145888
1.0,43,3280.425787
1.0,43,3280.703954
1.0,45,3280.993842
1.0,47,3281.298272
1.0,43,3281.575215
1.0,44,3281.860568
1.0,45,3282.150358
1.0,45,3282.440553
1.0,46,3282.738233
1.0,49,3283.052718
0.0,36,3283.283714
1.0,48,3283.592849
1.0,68,3284.026277
1.0,48,3284.335716
1.0,81,3284.855827
1.0,46,3285.165917
1.0,50,3285.501749
0.0,49,3285.873735
1.0,48,3286.254074
1.0,43,3286.569338
1.0,50,3286.922055
1.0,43,3287.20772
0.0,11,3287.282815
1.0,43,3287.560515
0.0,31,3287.75656
1.0,46,3288.053266
1.0,45,3288.342841
1.0,45,3288.63429
1.0,43,3288.912928
0.0,50,3289.226175
0.0,50,3289.541929
1.0,48,3289.850799
1.0,44,3290.136569
1.0,42,3290.4091
0.0,65,3290.816329
1.0,78,3291.309511
1.0,44,3291.594239
1.0,43,3291.871329
1.0,59,3292.248656
1.0,48,3292.560627
1.0,46,3292.858388
1.0,42,3293.131056
1.0,47,3293.434248
1.0,45,3293.725927
1.0,43,3294.0053
1.0,47,3294.307626
1.0,43,3294.586438
1.0,43,3294.865312
0.0,43,3295.13896
0.0,20,3295.266057
1.0,46,3295.56352
1.0,43,3295.843484
1.0,49,3296.157278
0.0,12,3296.235719
1.0,44,3296.520725
1.0,91,3297.095828
1.0,43,3297.37378
1.0,42,3297.646582
0.0,35,3297.868639
0.0,42,3298.12992
0.0,12,3298.209125
0.0,79,3298.702765
1.0,47,3299.007174
1.0,45,3299.297878
1.0,52,3299.632724
1.0,46,3299.930721
0.0,34,3300.150156
1.0,86,3300.692292
1.0,44,3300.976666
1.0,45,3301.267684
1.0,53,3301.607581
1.0,44,3301.893504
1.0,42,3302.165901
1.0,45,3302.456517
1.0,48,3302.767063
1.0,47,3303.082968
1.0,47,3303.399214
0.0,32,3303.612846
0.0,107,3304.398398
1.0,44,3304.726972
1.0,44,3305.035617
1.0,49,3305.36062
1.0,42,3305.636231
1.0,46,3305.932957
1.0,85,3306.468496
0.0,47,3306.767884
1.0,45,3307.059083
0.0,41,3307.319888
1.0,43,3307.598194
1.0,46,3307.894856
1.0,44,3308.181926
1.0,48,3308.491506
0.0,30,3308.68459
1.0,46,3308.982202
1.0,49,3309.29921
1.0,45,3309.58749
1.0,43,3309.866455
1.0,44,3310.15026
0.0,41,3310.412361
1.0,47,3310.72964
1.0,43,3311.016421
0.0,33,3311.231301
0.0,89,3311.78681
1.0,43,3312.065619
1.0,42,3312.339766
1.0,43,3312.618607
1.0,43,3312.905386
1.0,43,3313.185916
1.0,44,3313.472581
1.0,44,3313.760778
1.0,44,3314.047078
1.0,43,3314.327871
1.0,45,3314.623399
1.0,43,3314.904788
1.0,46,3315.206848
1.0,43,3315.48739
1.0,43,3315.766807
1.0,55,3316.12022
1.0,43,3316.398993
1.0,44,3316.6828
0.0,11,3316.755317
1.0,46,3317.052418
1.0,42,3317.324333
1.0,42,3317.595079
1.0,45,3317.885264
1.0,47,3318.188977
1.0,43,3318.467643
1.0,45,3318.757273
1.0,48,3319.066237
0.0,21,3319.199332
1.0,42,3319.47411
1.0,44,3319.758643
0.0,36,3319.984595
1.0,85,3320.518635
0.0,92,3321.122928
1.0,45,3321.440595
1.0,46,3321.804775
0.0,44,3322.131763
1.0,45,3322.455554
1.0,45,3322.759664
1.0,44,3323.049042
1.0,43,3323.32801
1.0,52,3323.6618
0.0,27,3323.831118
1.0,44,3324.114532
1.0,44,3324.399729
0.0,102,3325.03443
1.0,53,3325.372655
1.0,43,3325.650489
1.0,45,3325.941054
1.0,43,3326.218518
1.0,44,3326.502587
1.0,43,3326.780048
1.0,45,3327.07031
1.0,42,3327.341512
1.0,47,3327.643924
1.0,44,3327.928997
1.0,44,3328.214986
1.0,43,3328.493741
1.0,44,3328.779388
1.0,47,3329.08371
1.0,43,3329.361916
1.0,43,3329.640724
1.0,49,3329.954885
1.0,44,3330.240141
1.0,46,3330.535846
1.0,43,3330.814737
1.0,44,3331.09922
1.0,79,3331.598032
1.0,44,3331.882333
1.0,47,3332.185374
1.0,46,3332.481058
1.0,46,3332.777766
1.0,43,3333.056567
1.0,47,3333.360957
1.0,47,3333.663233
1.0,47,3333.96685
1.0,46,3334.26376
1.0,44,3334.548493
1.0,48,3334.857161
1.0,45,3335.147114
1.0,44,3335.430984
0.0,41,3335.691595
1.0,44,3335.977104
1.0,45,3336.267598
1.0,48,3336.577411
1.0,49,3336.892853
1.0,44,3337.176306
1.0,48,3337.484253
1.0,45,3337.77574
1.0,46,3338.073452
1.0,43,3338.352087
1.0,43,3338.633256
1.0,45,3338.941213
0.0,39,3339.19981
0.0,35,3339.435187
1.0,56,3339.875201
1.0,48,3340.243116
1.0,43,3340.560773
0.0,34,3340.79131
1.0,45,3341.083817
1.0,44,3341.371443
1.0,44,3341.654866
1.0,43,3341.950583
1.0,46,3342.25269
1.0,55,3342.64061
1.0,42,3342.977158
1.0,46,3343.331351
1.0,44,3343.650132
1.0,71,3344.119709
1.0,44,3344.40648
1.0,42,3344.679639
1.0,49,3344.993625
1.0,46,3345.290645
1.0,47,3345.593679
1.0,46,3345.890832
1.0,46,3346.189108
1.0,48,3346.496753
1.0,42,3346.769864
1.0,46,3347.067101
1.0,46,3347.364353
1.0,45,3347.656123
1.0,46,3347.953127
1.0,47,3348.256427
1.0,43,3348.53689
1.0,43,3348.814917
1.0,45,3349.106002
1.0,47,3349.412498
1.0,46,3349.709352
0.0,18,3349.825123
1.0,42,3350.097909
1.0,45,3350.390947
1.0,50,3350.712062
0.0,37,3350.948573
1.0,42,3351.222601
1.0,43,3351.502501
1.0,45,3351.791003
0.0,40,3352.044765
0.0,97,3352.650849
1.0,45,3352.942147
1.0,47,3353.248229
1.0,43,3353.527097
1.0,100,3354.154654
1.0,62,3354.549598
1.0,49,3354.864187
1.0,43,3355.143905
1.0,43,3355.423715
1.0,43,3355.702512
1.0,49,3356.01767
1.0,43,3356.297035
1.0,47,3356.599509
1.0,43,3356.878021
1.0,50,3357.197879
1.0,46,3357.496418
0.0,34,3357.715783
1.0,45,3358.006662
0.0,62,3358.396639
0.0,46,3358.688483
0.0,11,3358.762408
1.0,44,3359.047072
1.0,47,3359.352695
1.0,44,3359.636544
1.0,44,3359.921802
1.0,43,3360.201019
1.0,43,3360.479171
1.0,47,3360.783968
0.0,53,3361.12024
1.0,47,3361.425603
0.0,11,3361.498836
0.0,38,3361.742499
1.0,43,3362.02209
1.0,47,3362.326356
1.0,47,3362.628888
0.0,33,3362.841331
1.0,44,3363.12443
1.0,44,3363.411745
1.0,43,3363.692157
1.0,57,3364.053825
1.0,44,3364.337639
1.0,43,3364.616777
1.0,48,3364.926364
1.0,51,3365.25374
1.0,48,3365.562701
1.0,47,3365.866133
1.0,43,3366.145097
1.0,45,3366.436953
1.0,43,3366.715482
1.0,43,3366.993376
1.0,43,3367.270597
1.0,143,3368.163533
1.0,45,3368.453496
1.0,44,3368.73664
1.0,44,3369.021409
1.0,43,3369.300629
1.0,45,3369.591191
1.0,44,3369.876014
1.0,46,3370.173457
1.0,50,3370.49655
1.0,45,3370.78817
1.0,45,3371.077985
1.0,44,3371.381297
1.0,44,3371.670662
0.0,11,3371.747605
0.0,58,3372.146011
1.0,42,3372.483669
1.0,47,3372.837713
1.0,43,3373.148367
0.0,89,3373.719583
0.0,23,3373.865666
1.0,43,3374.142636
1.0,44,3374.429571
1.0,44,3374.714362
0.0,101,3375.342408
1.0,45,3375.632874
1.0,45,3375.923044
0.0,70,3376.362581
1.0,46,3376.659132
1.0,48,3376.968295
1.0,48,3377.277467
1.0,45,3377.569977
1.0,47,3377.872846
1.0,42,3378.145269
1.0,45,3378.436992
1.0,44,3378.724236
1.0,45,3379.021235
1.0,87,3379.571291
1.0,47,3379.87522
1.0,42,3380.152172
1.0,44,3380.439265
1.0,44,3380.72647
1.0,45,3381.021407
1.0,48,3381.337739
1.0,47,3381.640737
1.0,43,3381.920101
1.0,43,3382.198591
1.0,44,3382.484
0.0,22,3382.624448
0.0,33,3382.835753
0.0,36,3383.067129
0.0,40,3383.32315
0.0,41,3383.585646
0.0,48,3383.889481
0.0,42,3384.156783
0.0,47,3384.453986
0.0,40,3384.710267
1.0,45,3385.002331
1.0,48,3385.312516
1.0,45,3385.603049
1.0,46,3385.900988
1.0,44,3386.185953
1.0,44,3386.470752
0.0,59,3386.841605
1.0,43,3387.120864
1.0,68,3387.555474
1.0,43,3387.836059
1.0,40,3388.098083
1.0,43,3388.376255
1.0,43,3388.656554
0.0,30,3388.851666
1.0,46,3389.150408
0.0,39,3389.41127
0.0,34,3389.640834
1.0,49,3389.97112
1.0,65,3390.46058
0.0,47,3390.820771
1.0,46,3391.15064
1.0,42,3391.441624
1.0,45,3391.736992
1.0,43,3392.017123
1.0,43,3392.296002
0.0,41,3392.55729
1.0,43,3392.835729
1.0,43,3393.115052
1.0,43,3393.395035
0.0,12,3393.474466
1.0,50,3393.796635
0.0,11,3393.869331
1.0,43,3394.147713
1.0,45,3394.439726
0.0,11,3394.512646
1.0,43,3394.791888
1.0,45,3395.083221
1.0,44,3395.368598
1.0,37,3395.6114
1.0,44,3395.894811
1.0,43,3396.173434
1.0,45,3396.465346
1.0,45,3396.75633
1.0,48,3397.06685
1.0,44,3397.353406
1.0,46,3397.650836
1.0,56,3398.010834
1.0,51,3398.340455
0.0,37,3398.577551
1.0,42,3398.849226
1.0,47,3399.15321
1.0,43,3399.431972
1.0,45,3399.722856
1.0,43,3400.00276
1.0,45,3400.293749
1.0,50,3400.616008
1.0,46,3400.912183
1.0,46,3401.211192
1.0,43,3401.489176
1.0,45,3401.779791
1.0,45,3402.071707
0.0,66,3402.486445
1.0,45,3402.777648
1.0,45,3403.068801
1.0,47,3403.370431
1.0,43,3403.649309
1.0,45,3403.939843
1.0,43,3404.217186
1.0,43,3404.494424
1.0,45,3404.784864
1.0,46,3405.083065
1.0,44,3405.367678
1.0,48,3405.676466
1.0,45,3405.966254
1.0,44,3406.250754
1.0,72,3406.707236
1.0,43,3406.987089
1.0,43,3407.270613
1.0,45,3407.577667
1.0,44,3407.872605
1.0,51,3408.242146
1.0,45,3408.601184
1.0,45,3408.93244
0.0,37,3409.192284
0.0,53,3409.531891
1.0,47,3409.836517
1.0,45,3410.127302
1.0,44,3410.411876
1.0,44,3410.696796
0.0,35,3410.921059
0.0,33,3411.127073
0.0,58,3411.486985
1.0,47,3411.789695
1.0,45,3412.078707
1.0,45,3412.369503
1.0,45,3412.660184
0.0,35,3412.885117
1.0,50,3413.209243
0.0,37,3413.449406
1.0,42,3413.720888
1.0,42,3413.993562
1.0,49,3414.311292
0.0,12,3414.38998
1.0,44,3414.674917
1.0,43,3414.952842
0.0,32,3415.15952
1.0,42,3415.43368
1.0,52,3415.773865
1.0,45,3416.065516
1.0,44,3416.350736
1.0,47,3416.655199
1.0,51,3416.983579
1.0,43,3417.262186
1.0,43,3417.542161
1.0,44,3417.826005
0.0,46,3418.118418
1.0,67,3418.541084
1.0,49,3418.856673
1.0,47,3419.160688
1.0,47,3419.463967
0.0,106,3420.124938
1.0,45,3420.415641
1.0,48,3420.725092
0.0,50,3421.037239
1.0,44,3421.322125
1.0,57,3421.688243
1.0,46,3421.985188
1.0,47,3422.288731
1.0,45,3422.57969
1.0,50,3422.901915
1.0,44,3423.186679
1.0,46,3423.483419
1.0,51,3423.811921
1.0,43,3424.089934
1.0,43,3424.367445
1.0,47,3424.670544
1.0,56,3425.028519
0.0,13,3425.113219
1.0,46,3425.408866
1.0,44,3425.691956
0.0,39,3425.955775
1.0,45,3426.258758
1.0,45,3426.56722
1.0,44,3426.910623
1.0,44,3427.262419
0.0,45,3427.587294
1.0,70,3428.059638
1.0,43,3428.336423
1.0,44,3428.622324
0.0,65,3429.030334
1.0,50,3429.34985
1.0,44,3429.635437
1.0,67,3430.061132
1.0,46,3430.357588
1.0,43,3430.636148
0.0,39,3430.883242
0.0,25,3431.041202
1.0,44,3431.325671
1.0,43,3431.604231
1.0,44,3431.890387
1.0,43,3432.168195
1.0,44,3432.453314
1.0,49,3432.767588
1.0,44,3433.051828
0.0,41,3433.312407
0.0,51,3433.63318
0.0,140,3434.502541
1.0,42,3434.775159
1.0,46,3435.072763
0.0,35,3435.29636
1.0,44,3435.582554
1.0,45,3435.872208
1.0,42,3436.143241
0.0,42,3436.411584
1.0,55,3436.763228
1.0,43,3437.042876
0.0,31,3437.24332
1.0,43,3437.522153
1.0,44,3437.806884
1.0,44,3438.091367
1.0,50,3438.411525
1.0,46,3438.708226
1.0,43,3438.988157
1.0,43,3439.266856
0.0,32,3439.468757
1.0,43,3439.747463
1.0,43,3440.025128
1.0,46,3440.32256
0.0,40,3440.57674
1.0,43,3440.85595
1.0,44,3441.141751
1.0,44,3441.427246
1.0,47,3441.730041
1.0,46,3442.025989
1.0,48,3442.336402
1.0,49,3442.650893
1.0,68,3443.082271
0.0,13,3443.167045
0.0,39,3443.417442
1.0,44,3443.701579
1.0,47,3444.005129
0.0,24,3444.158127
1.0,44,3444.442149
1.0,42,3444.714798
1.0,92,3445.298736
0.0,57,3445.676668
1.0,46,3445.994093
1.0,44,3446.338105
0.0,65,3446.831376
1.0,44,3447.147511
1.0,45,3447.447194
1.0,46,3447.75466
1.0,46,3448.054996
1.0,44,3448.344
1.0,69,3448.79022
0.0,85,3449.324902
1.0,44,3449.613493
0.0,59,3449.988405
0.0,38,3450.228277
1.0,44,3450.528234
1.0,44,3450.819889
1.0,49,3451.14163
1.0,42,3451.415877
1.0,43,3451.694942
1.0,44,3451.982542
0.0,34,3452.201931
0.0,39,3452.44986
1.0,44,3452.735768
1.0,45,3453.026548
1.0,42,3453.300052
1.0,42,3453.572314
1.0,129,3454.377424
0.0,73,3454.835214
1.0,44,3455.120004
1.0,45,3455.409477
1.0,64,3455.817537
1.0,42,3456.09069
1.0,43,3456.369048
1.0,43,3456.648871
1.0,44,3456.934165
1.0,47,3457.236985
0.0,36,3457.46886
1.0,42,3457.741101
1.0,82,3458.257017
0.0,11,3458.329368
1.0,42,3458.602351
1.0,44,3458.888114
1.0,88,3459.443396
1.0,49,3459.759507
0.0,46,3460.050651
1.0,44,3460.334266
1.0,42,3460.606674
1.0,74,3461.075837
1.0,61,3461.464612
1.0,44,3461.749574
0.0,34,3461.966849
1.0,66,3462.386097
1.0,45,3462.677315
1.0,47,3462.980345
1.0,43,3463.259336
1.0,43,3463.537735
1.0,47,3463.841384
1.0,44,3464.127363
0.0,39,3464.384046
0.0,37,3464.638106
1.0,43,3464.926139
1.0,45,3465.242026
1.0,49,3465.631269
0.0,32,3465.880831
1.0,47,3466.211072
1.0,155,3467.198136
1.0,47,3467.501242
0.0,19,3467.623608
1.0,45,3467.912709
0.0,60,3468.291602
1.0,44,3468.577087
1.0,44,3468.861979
1.0,43,3469.139536
1.0,46,3469.436961
0.0,71,3469.880815
0.0,31,3470.075101
0.0,23,3470.220283
1.0,44,3470.503548
1.0,46,3470.798768
1.0,47,3471.101408
