# {"t_start": 1613935618.6650245, "env_id": "Water-single-M4-v0"} 
r,l,t
1.0,24,3097.007548
1.0,23,3097.168837
1.0,24,3097.337411
1.0,24,3097.501793
1.0,24,3097.670135
1.0,32,3097.888756
1.0,24,3098.055872
1.0,24,3098.223276
1.0,24,3098.389746
1.0,27,3098.573455
1.0,24,3098.740449
1.0,25,3098.913728
1.0,25,3099.086323
1.0,25,3099.256077
1.0,24,3099.420151
1.0,24,3099.587748
1.0,24,3099.755142
0.0,18,3099.880857
1.0,25,3100.05321
1.0,24,3100.219656
1.0,28,3100.412356
1.0,24,3100.580863
1.0,28,3100.771803
1.0,29,3100.968691
1.0,28,3101.15619
1.0,27,3101.344571
1.0,25,3101.516875
1.0,26,3101.695515
1.0,27,3101.883237
1.0,27,3102.069062
0.0,5,3102.106268
1.0,26,3102.289202
1.0,26,3102.467808
1.0,27,3102.654294
1.0,35,3102.889574
1.0,25,3103.062013
1.0,24,3103.230499
1.0,28,3103.421861
0.0,26,3103.594336
1.0,24,3103.761702
1.0,27,3103.949292
1.0,29,3104.14607
1.0,25,3104.318072
1.0,24,3104.484885
1.0,22,3104.638387
0.0,13,3104.726891
1.0,23,3104.885447
1.0,30,3105.090256
1.0,23,3105.248274
1.0,23,3105.406201
0.0,17,3105.523602
1.0,25,3105.693776
1.0,25,3105.865345
1.0,24,3106.031612
1.0,27,3106.215386
1.0,28,3106.405273
1.0,26,3106.581339
1.0,25,3106.752815
1.0,23,3106.91219
1.0,25,3107.084278
1.0,24,3107.249634
1.0,25,3107.421945
0.0,58,3107.790734
1.0,24,3107.954596
1.0,26,3108.136821
0.0,53,3108.47868
1.0,25,3108.650865
1.0,25,3108.823717
1.0,25,3108.99275
1.0,26,3109.170969
1.0,25,3109.341122
1.0,30,3109.544962
1.0,23,3109.70629
1.0,25,3109.877901
1.0,22,3110.031682
1.0,53,3110.379303
1.0,25,3110.555792
1.0,26,3110.735531
1.0,23,3110.898608
1.0,25,3111.068931
1.0,25,3111.242138
0.0,17,3111.360676
1.0,28,3111.550958
1.0,26,3111.728818
1.0,26,3111.908696
1.0,22,3112.059945
1.0,23,3112.219281
1.0,24,3112.382073
1.0,27,3112.564499
1.0,24,3112.729286
1.0,24,3112.89735
1.0,24,3113.058832
1.0,23,3113.21675
1.0,24,3113.38599
1.0,24,3113.552286
1.0,23,3113.723017
0.0,60,3114.121125
1.0,23,3114.283546
1.0,24,3114.454177
1.0,24,3114.625534
1.0,25,3114.804071
1.0,26,3114.988477
1.0,24,3115.159837
1.0,24,3115.327982
1.0,23,3115.489891
1.0,28,3115.679928
1.0,24,3115.844245
1.0,24,3116.010048
1.0,24,3116.179706
1.0,23,3116.342296
1.0,28,3116.536389
0.0,10,3116.604043
1.0,24,3116.769454
1.0,25,3116.938537
1.0,29,3117.131461
1.0,33,3117.357221
1.0,25,3117.529675
1.0,26,3117.711577
1.0,24,3117.877526
1.0,24,3118.043779
0.0,6,3118.088378
1.0,24,3118.256511
1.0,22,3118.411055
1.0,24,3118.582571
1.0,27,3118.769114
1.0,22,3118.923012
1.0,24,3119.0901
1.0,24,3119.256537
1.0,27,3119.441886
1.0,24,3119.60951
1.0,29,3119.807168
1.0,28,3119.995397
0.0,17,3120.112474
1.0,24,3120.276073
1.0,24,3120.440026
1.0,24,3120.599335
1.0,24,3120.757884
1.0,24,3120.917061
1.0,23,3121.069326
1.0,24,3121.22825
1.0,25,3121.392163
1.0,24,3121.550611
1.0,22,3121.696613
1.0,22,3121.842292
1.0,24,3122.000525
1.0,24,3122.158583
1.0,23,3122.311348
1.0,26,3122.481285
1.0,24,3122.639349
1.0,24,3122.797172
1.0,24,3122.955945
1.0,45,3123.245258
1.0,25,3123.411218
1.0,25,3123.577494
1.0,26,3123.756459
1.0,29,3123.945251
1.0,27,3124.131648
1.0,43,3124.411232
0.0,17,3124.52819
1.0,25,3124.698665
1.0,24,3124.858566
1.0,24,3125.017587
1.0,24,3125.178022
0.0,17,3125.290226
1.0,24,3125.449566
1.0,27,3125.62769
1.0,29,3125.819812
0.0,19,3125.946261
1.0,25,3126.11366
1.0,26,3126.286595
1.0,24,3126.447932
1.0,23,3126.605382
1.0,23,3126.761678
1.0,24,3126.922669
1.0,22,3127.070969
1.0,24,3127.232725
1.0,23,3127.388503
1.0,23,3127.544825
1.0,26,3127.717855
1.0,25,3127.885371
1.0,26,3128.059364
1.0,26,3128.236057
1.0,29,3128.436056
1.0,34,3128.659597
1.0,24,3128.820653
1.0,24,3128.98162
1.0,25,3129.149427
1.0,26,3129.322081
1.0,30,3129.51832
1.0,24,3129.679553
1.0,24,3129.839426
1.0,24,3130.004745
0.0,17,3130.122183
0.0,13,3130.209634
1.0,24,3130.370028
1.0,24,3130.532359
1.0,24,3130.696293
1.0,27,3130.883328
1.0,26,3131.067826
0.0,5,3131.106061
1.0,28,3131.301396
1.0,28,3131.492094
1.0,25,3131.668613
1.0,27,3131.857581
1.0,25,3132.034138
0.0,18,3132.160281
1.0,22,3132.317051
1.0,23,3132.47973
1.0,24,3132.649498
1.0,44,3132.943362
1.0,25,3133.11783
1.0,23,3133.279849
1.0,25,3133.454282
1.0,25,3133.631144
1.0,27,3133.819518
1.0,26,3134.002786
1.0,27,3134.190093
0.0,18,3134.317906
1.0,26,3134.512959
1.0,26,3134.692837
1.0,29,3134.891229
1.0,24,3135.056712
1.0,35,3135.292456
1.0,24,3135.459317
1.0,24,3135.629433
1.0,23,3135.802098
1.0,25,3135.98544
1.0,24,3136.154241
1.0,26,3136.331937
0.0,15,3136.431852
1.0,24,3136.601821
1.0,26,3136.782585
1.0,25,3136.956151
1.0,25,3137.130381
1.0,26,3137.312179
0.0,5,3137.349862
1.0,25,3137.523911
1.0,27,3137.708679
1.0,25,3137.882591
1.0,24,3138.050817
1.0,24,3138.218133
1.0,24,3138.385709
1.0,28,3138.577824
1.0,26,3138.756829
1.0,25,3138.928713
1.0,28,3139.120271
1.0,27,3139.296865
1.0,31,3139.497421
1.0,26,3139.666653
0.0,26,3139.838806
1.0,24,3140.015533
1.0,26,3140.1876
1.0,24,3140.346847
1.0,26,3140.516714
1.0,26,3140.687202
0.0,24,3140.854859
1.0,25,3141.031026
1.0,24,3141.193275
1.0,22,3141.343881
1.0,23,3141.498842
1.0,35,3141.731319
0.0,18,3141.866236
1.0,25,3142.043497
0.0,24,3142.197037
1.0,22,3142.349929
1.0,32,3142.566759
1.0,25,3142.740317
1.0,25,3142.909296
1.0,31,3143.118196
1.0,27,3143.299832
1.0,23,3143.458838
1.0,23,3143.616775
1.0,24,3143.781896
1.0,24,3143.946965
1.0,27,3144.127892
1.0,24,3144.291513
1.0,27,3144.476031
1.0,23,3144.628365
1.0,28,3144.811619
1.0,24,3144.971322
1.0,48,3145.272582
1.0,24,3145.430763
1.0,24,3145.593455
1.0,26,3145.784611
1.0,25,3145.949399
1.0,29,3146.137243
1.0,35,3146.362699
1.0,26,3146.536037
1.0,22,3146.701089
1.0,33,3146.918821
1.0,22,3147.070408
1.0,23,3147.226797
1.0,24,3147.387882
1.0,26,3147.570949
1.0,25,3147.752417
1.0,24,3147.913677
1.0,24,3148.07709
1.0,33,3148.291466
1.0,27,3148.473359
1.0,24,3148.651357
1.0,24,3148.823522
1.0,27,3149.006744
1.0,34,3149.229441
1.0,27,3149.408423
1.0,29,3149.60799
1.0,47,3149.9289
1.0,24,3150.090295
1.0,24,3150.253687
1.0,25,3150.422791
1.0,22,3150.576352
1.0,24,3150.758614
1.0,24,3150.920624
0.0,27,3151.099324
1.0,24,3151.261181
1.0,24,3151.424168
1.0,26,3151.603038
1.0,24,3151.783599
1.0,24,3151.943664
1.0,24,3152.102615
1.0,26,3152.274262
1.0,24,3152.4338
1.0,24,3152.598701
1.0,30,3152.811613
1.0,30,3153.011371
1.0,26,3153.188312
1.0,27,3153.369169
1.0,25,3153.541131
1.0,27,3153.739675
1.0,26,3153.916083
1.0,26,3154.088453
0.0,17,3154.202005
1.0,25,3154.370185
1.0,29,3154.567703
1.0,24,3154.747054
1.0,24,3154.90853
1.0,25,3155.077371
1.0,27,3155.262366
1.0,25,3155.432696
1.0,24,3155.598396
1.0,26,3155.780224
1.0,24,3155.947234
1.0,22,3156.100904
1.0,26,3156.277237
1.0,24,3156.442486
1.0,23,3156.595378
1.0,25,3156.759481
1.0,26,3156.92942
1.0,31,3157.129223
1.0,24,3157.286756
1.0,25,3157.450975
1.0,26,3157.641272
1.0,24,3157.803627
1.0,23,3157.955302
1.0,25,3158.120018
1.0,26,3158.289982
1.0,28,3158.477039
1.0,25,3158.660789
1.0,27,3158.84123
1.0,26,3159.017871
1.0,24,3159.18158
1.0,25,3159.352085
1.0,25,3159.537452
1.0,24,3159.71158
1.0,25,3159.882446
1.0,25,3160.051629
1.0,22,3160.205004
1.0,24,3160.368719
1.0,24,3160.541909
1.0,25,3160.725168
1.0,26,3160.900137
1.0,25,3161.066829
1.0,27,3161.245868
1.0,23,3161.402888
1.0,27,3161.602422
1.0,37,3161.853963
1.0,25,3162.025118
1.0,39,3162.27804
1.0,26,3162.451271
1.0,24,3162.63243
1.0,26,3162.814229
1.0,25,3162.986264
1.0,25,3163.155491
1.0,24,3163.314264
1.0,27,3163.494581
1.0,27,3163.693278
1.0,24,3163.852455
1.0,25,3164.01795
1.0,27,3164.194657
1.0,26,3164.36447
0.0,5,3164.40298
1.0,25,3164.59199
1.0,28,3164.782186
1.0,36,3165.023299
1.0,24,3165.189827
1.0,24,3165.355151
1.0,25,3165.542003
1.0,24,3165.719886
1.0,24,3165.890743
1.0,24,3166.062135
1.0,23,3166.226194
1.0,25,3166.408927
1.0,25,3166.598162
1.0,25,3166.770462
1.0,25,3166.954396
1.0,23,3167.124798
1.0,25,3167.303397
1.0,24,3167.476142
1.0,24,3167.658889
1.0,25,3167.830334
1.0,27,3168.013926
1.0,28,3168.198562
1.0,25,3168.367773
1.0,25,3168.543996
1.0,25,3168.729177
1.0,24,3168.893903
1.0,24,3169.058926
1.0,24,3169.223055
1.0,25,3169.392895
1.0,27,3169.584703
1.0,23,3169.750456
1.0,24,3169.909889
1.0,23,3170.06269
1.0,23,3170.214789
1.0,25,3170.379342
1.0,23,3170.547084
1.0,23,3170.711375
1.0,23,3170.868887
1.0,24,3171.033971
1.0,25,3171.204258
1.0,24,3171.369284
1.0,24,3171.548313
1.0,25,3171.726178
1.0,35,3171.955012
1.0,26,3172.126704
1.0,25,3172.29456
1.0,25,3172.46726
1.0,26,3172.663883
0.0,18,3172.782645
1.0,26,3172.959653
1.0,24,3173.125763
0.0,18,3173.245842
1.0,24,3173.414024
1.0,24,3173.581995
1.0,26,3173.755275
1.0,32,3173.971343
1.0,23,3174.128881
1.0,23,3174.287501
1.0,25,3174.458132
1.0,36,3174.696513
1.0,23,3174.848974
1.0,23,3175.001348
1.0,23,3175.15356
1.0,24,3175.311758
1.0,23,3175.476801
1.0,25,3175.652531
1.0,24,3175.810934
1.0,24,3175.97032
1.0,23,3176.12298
1.0,23,3176.27535
1.0,23,3176.44499
1.0,25,3176.619282
1.0,23,3176.772127
1.0,26,3176.944038
0.0,20,3177.069597
0.0,22,3177.206974
1.0,24,3177.381802
1.0,43,3177.662132
1.0,25,3177.827227
1.0,26,3177.997802
1.0,25,3178.163357
1.0,24,3178.340794
1.0,23,3178.498082
1.0,24,3178.657645
1.0,24,3178.815889
1.0,24,3178.9743
1.0,30,3179.173823
1.0,24,3179.353609
1.0,24,3179.512151
1.0,23,3179.664792
1.0,25,3179.828885
1.0,24,3179.987884
1.0,24,3180.154452
1.0,25,3180.33559
0.0,19,3180.45946
1.0,24,3180.618593
1.0,25,3180.782996
1.0,23,3180.934907
0.0,19,3181.064128
1.0,24,3181.242372
1.0,26,3181.413541
1.0,25,3181.577936
1.0,26,3181.748714
1.0,27,3181.926704
1.0,24,3182.103427
1.0,31,3182.310373
1.0,25,3182.476152
1.0,25,3182.641318
1.0,23,3182.793354
1.0,24,3182.957625
1.0,26,3183.147425
1.0,22,3183.294785
1.0,38,3183.538714
1.0,27,3183.715138
1.0,23,3183.872297
1.0,25,3184.057779
1.0,27,3184.235224
1.0,27,3184.412425
1.0,27,3184.589269
1.0,24,3184.748974
1.0,23,3184.923228
1.0,24,3185.09988
1.0,24,3185.27163
1.0,22,3185.430219
1.0,25,3185.606757
1.0,29,3185.824583
1.0,26,3186.022302
1.0,25,3186.203359
1.0,24,3186.374451
1.0,24,3186.544305
1.0,24,3186.712855
1.0,24,3186.880264
1.0,24,3187.045586
1.0,24,3187.210025
1.0,25,3187.383624
1.0,25,3187.557837
1.0,37,3187.80419
1.0,25,3187.97491
1.0,28,3188.166692
1.0,24,3188.334213
1.0,26,3188.516403
1.0,44,3188.809804
1.0,25,3188.981784
1.0,24,3189.148375
1.0,25,3189.320534
1.0,29,3189.518909
1.0,25,3189.693594
1.0,23,3189.852413
1.0,27,3190.035431
1.0,39,3190.296977
1.0,25,3190.467606
1.0,30,3190.671277
1.0,24,3190.837758
1.0,27,3191.020587
1.0,27,3191.206253
1.0,27,3191.393033
1.0,26,3191.575047
1.0,23,3191.737694
1.0,25,3191.911301
1.0,22,3192.064557
1.0,22,3192.219724
1.0,24,3192.383029
1.0,24,3192.546654
1.0,25,3192.717099
1.0,23,3192.87776
1.0,24,3193.041909
1.0,24,3193.207665
1.0,34,3193.434956
1.0,23,3193.593817
1.0,23,3193.751711
1.0,24,3193.920573
1.0,27,3194.101121
1.0,24,3194.266488
1.0,37,3194.508758
1.0,25,3194.681432
1.0,24,3194.849297
1.0,24,3195.015136
1.0,27,3195.197368
1.0,27,3195.376924
0.0,13,3195.463706
1.0,25,3195.635147
1.0,24,3195.79996
1.0,27,3195.981741
1.0,24,3196.145063
1.0,35,3196.376294
1.0,24,3196.541275
1.0,24,3196.700972
1.0,24,3196.86022
1.0,54,3197.201246
1.0,24,3197.364141
1.0,24,3197.52398
1.0,24,3197.683432
1.0,27,3197.869707
1.0,24,3198.033371
1.0,22,3198.182752
0.0,18,3198.30711
1.0,25,3198.475678
0.0,13,3198.564804
1.0,24,3198.726949
1.0,25,3198.894262
1.0,31,3199.097488
1.0,23,3199.25178
1.0,23,3199.40513
1.0,24,3199.564492
1.0,24,3199.72417
1.0,24,3199.884361
1.0,26,3200.056314
1.0,25,3200.221802
1.0,24,3200.382033
1.0,30,3200.577262
1.0,24,3200.737573
1.0,24,3200.897456
1.0,23,3201.05113
1.0,26,3201.222768
1.0,30,3201.418828
1.0,26,3201.592024
1.0,28,3201.779228
1.0,25,3201.947328
1.0,22,3202.100444
1.0,24,3202.267391
1.0,22,3202.422234
0.0,13,3202.512799
1.0,47,3202.810286
1.0,24,3202.969697
1.0,24,3203.130038
1.0,30,3203.325285
1.0,24,3203.484466
1.0,35,3203.71157
1.0,24,3203.872023
1.0,24,3204.032284
1.0,27,3204.209651
1.0,26,3204.381775
1.0,45,3204.668803
1.0,26,3204.841851
1.0,26,3205.013872
1.0,28,3205.196911
1.0,27,3205.374661
1.0,28,3205.559357
1.0,36,3205.79177
1.0,24,3205.950996
1.0,23,3206.104025
1.0,27,3206.280429
1.0,24,3206.439445
1.0,25,3206.605033
1.0,27,3206.782621
1.0,24,3206.942224
1.0,26,3207.114775
1.0,24,3207.274545
1.0,23,3207.427725
1.0,29,3207.617483
1.0,23,3207.770725
1.0,24,3207.929164
0.0,5,3207.964282
1.0,23,3208.117341
0.0,5,3208.152288
1.0,24,3208.311896
1.0,49,3208.621723
0.0,54,3208.957892
1.0,24,3209.117301
0.0,17,3209.229877
1.0,24,3209.38936
1.0,26,3209.56122
1.0,25,3209.725518
1.0,24,3209.884602
1.0,26,3210.056906
1.0,26,3210.230997
1.0,25,3210.397842
1.0,27,3210.574785
1.0,24,3210.733889
1.0,30,3210.929437
1.0,33,3211.141928
1.0,27,3211.319519
1.0,27,3211.499142
1.0,25,3211.66574
1.0,24,3211.824113
1.0,27,3212.000972
1.0,42,3212.269605
1.0,26,3212.443553
1.0,25,3212.610059
1.0,25,3212.776065
1.0,28,3212.959266
1.0,26,3213.130604
1.0,28,3213.313101
0.0,120,3214.045358
1.0,24,3214.204669
1.0,24,3214.364329
1.0,23,3214.516665
1.0,23,3214.670473
1.0,24,3214.830738
1.0,23,3214.98635
1.0,23,3215.138802
1.0,24,3215.296837
1.0,24,3215.457206
1.0,26,3215.628705
1.0,25,3215.792868
1.0,26,3215.963476
1.0,38,3216.206365
1.0,27,3216.383681
1.0,26,3216.554984
1.0,26,3216.726444
1.0,26,3216.897336
1.0,26,3217.068918
1.0,26,3217.240011
1.0,24,3217.398696
1.0,23,3217.551503
0.0,13,3217.634406
1.0,26,3217.805215
1.0,25,3217.969722
1.0,23,3218.122737
1.0,24,3218.281644
1.0,22,3218.428061
1.0,24,3218.586386
1.0,24,3218.745232
1.0,26,3218.915904
1.0,24,3219.075335
1.0,24,3219.23373
1.0,28,3219.416269
1.0,27,3219.593975
1.0,27,3219.771612
1.0,27,3219.950933
1.0,27,3220.12911
1.0,24,3220.287694
1.0,36,3220.519113
1.0,34,3220.737349
1.0,24,3220.895972
0.0,13,3220.978521
1.0,48,3221.281643
1.0,24,3221.440802
1.0,29,3221.628772
1.0,28,3221.81094
1.0,23,3221.962139
1.0,24,3222.120549
1.0,23,3222.272841
0.0,17,3222.384486
1.0,24,3222.540325
1.0,33,3222.752976
1.0,23,3222.90582
1.0,23,3223.05753
1.0,23,3223.210055
1.0,23,3223.362939
1.0,46,3223.653412
0.0,45,3223.946363
1.0,24,3224.116053
1.0,24,3224.281019
1.0,22,3224.43452
1.0,24,3224.600275
0.0,28,3224.788932
1.0,25,3224.964662
1.0,28,3225.160787
1.0,26,3225.342973
1.0,25,3225.515865
1.0,29,3225.716519
1.0,28,3225.910182
1.0,27,3226.099051
1.0,23,3226.259435
1.0,28,3226.454015
1.0,30,3226.656994
1.0,28,3226.849233
1.0,24,3227.015872
1.0,31,3227.228067
1.0,25,3227.400868
1.0,23,3227.560687
1.0,45,3227.857219
1.0,25,3228.030418
1.0,23,3228.188442
1.0,25,3228.359754
1.0,26,3228.539159
1.0,26,3228.71792
1.0,23,3228.881252
0.0,13,3228.969801
1.0,24,3229.134453
1.0,26,3229.312399
1.0,25,3229.484601
1.0,24,3229.650924
1.0,24,3229.818965
1.0,24,3229.984916
1.0,28,3230.178191
1.0,25,3230.352143
1.0,22,3230.512083
1.0,25,3230.68459
1.0,24,3230.851575
1.0,23,3231.010714
1.0,45,3231.308702
1.0,28,3231.500952
1.0,25,3231.675867
1.0,39,3231.934494
1.0,25,3232.108466
1.0,26,3232.288035
1.0,26,3232.465755
1.0,24,3232.629814
1.0,22,3232.784924
1.0,47,3233.098532
1.0,22,3233.253543
1.0,23,3233.415421
1.0,25,3233.58596
1.0,23,3233.746413
1.0,22,3233.899746
1.0,24,3234.064603
1.0,22,3234.217798
1.0,23,3234.37853
1.0,25,3234.551701
1.0,28,3234.742994
1.0,29,3234.938374
0.0,20,3235.073579
1.0,30,3235.277429
1.0,29,3235.472868
0.0,5,3235.508926
1.0,45,3235.807255
1.0,27,3235.994966
1.0,26,3236.17159
1.0,26,3236.351613
1.0,26,3236.528806
1.0,28,3236.719747
1.0,26,3236.898393
1.0,33,3237.118733
1.0,30,3237.322999
1.0,25,3237.496541
1.0,25,3237.669547
1.0,25,3237.841518
1.0,25,3238.013137
1.0,25,3238.183523
0.0,17,3238.302217
1.0,25,3238.476521
1.0,22,3238.629369
0.0,17,3238.749262
1.0,25,3238.924389
1.0,24,3239.0888
1.0,25,3239.258686
1.0,27,3239.445339
1.0,24,3239.611762
0.0,27,3239.790443
1.0,24,3239.954219
1.0,24,3240.127449
1.0,24,3240.30083
1.0,24,3240.474357
1.0,25,3240.658568
0.0,17,3240.7768
1.0,26,3240.960456
1.0,24,3241.127088
1.0,24,3241.295902
0.0,19,3241.426008
1.0,28,3241.615966
1.0,27,3241.800838
1.0,29,3241.998874
1.0,27,3242.179475
1.0,28,3242.372956
1.0,27,3242.559114
1.0,25,3242.730714
1.0,26,3242.908437
0.0,5,3242.945563
1.0,27,3243.13022
1.0,26,3243.307419
1.0,25,3243.477705
1.0,27,3243.663657
1.0,26,3243.843399
0.0,25,3244.01162
1.0,28,3244.196427
1.0,27,3244.375901
1.0,25,3244.54403
1.0,25,3244.714928
0.0,13,3244.801166
1.0,23,3244.961523
1.0,24,3245.125084
1.0,24,3245.291437
1.0,24,3245.457587
1.0,23,3245.619958
1.0,25,3245.789651
1.0,25,3245.960441
1.0,26,3246.138703
1.0,25,3246.312469
1.0,31,3246.522969
1.0,31,3246.733393
1.0,24,3246.897119
1.0,25,3247.069552
1.0,26,3247.2476
1.0,33,3247.470265
1.0,24,3247.636721
1.0,24,3247.803102
1.0,31,3248.011073
0.0,13,3248.097471
1.0,30,3248.300338
1.0,25,3248.472004
1.0,25,3248.646787
1.0,28,3248.84015
1.0,28,3249.032087
0.0,22,3249.179237
1.0,28,3249.369889
1.0,23,3249.527941
1.0,29,3249.726528
1.0,30,3249.930023
0.0,24,3250.093614
1.0,28,3250.276027
1.0,28,3250.457544
1.0,23,3250.61032
1.0,24,3250.769803
1.0,24,3250.933974
1.0,28,3251.121687
1.0,28,3251.30889
1.0,24,3251.471259
1.0,26,3251.64593
1.0,24,3251.808535
1.0,27,3251.988945
1.0,24,3252.154485
1.0,23,3252.312117
1.0,25,3252.48271
1.0,23,3252.635207
1.0,26,3252.806849
1.0,24,3252.966288
1.0,25,3253.135017
1.0,25,3253.299544
1.0,23,3253.452016
1.0,24,3253.610317
1.0,28,3253.794537
1.0,24,3253.953707
1.0,26,3254.12389
1.0,24,3254.281237
1.0,24,3254.439671
1.0,26,3254.610428
1.0,25,3254.774369
1.0,27,3254.951041
1.0,32,3255.158008
0.0,20,3255.288336
1.0,23,3255.442079
1.0,32,3255.648496
1.0,27,3255.827155
1.0,24,3255.988274
1.0,25,3256.15566
1.0,24,3256.317251
1.0,26,3256.489717
1.0,24,3256.649931
1.0,23,3256.804205
0.0,5,3256.83979
1.0,25,3257.005515
1.0,25,3257.171549
1.0,25,3257.336932
1.0,25,3257.502506
0.0,5,3257.538231
1.0,25,3257.704295
1.0,26,3257.876201
1.0,24,3258.036651
1.0,24,3258.196255
1.0,23,3258.350039
1.0,24,3258.509143
1.0,23,3258.662686
1.0,26,3258.8337
1.0,25,3258.998738
1.0,24,3259.158842
1.0,23,3259.313996
1.0,25,3259.481296
1.0,24,3259.641405
0.0,13,3259.724993
1.0,23,3259.878299
1.0,27,3260.05635
1.0,28,3260.241093
1.0,24,3260.401519
1.0,24,3260.561016
1.0,73,3261.016369
1.0,22,3261.163702
1.0,23,3261.319255
1.0,25,3261.485822
1.0,24,3261.645886
1.0,27,3261.822882
1.0,30,3262.018514
1.0,26,3262.190245
0.0,28,3262.370099
1.0,25,3262.535741
1.0,24,3262.695323
1.0,24,3262.854224
1.0,27,3263.032352
1.0,25,3263.198786
1.0,25,3263.364051
1.0,26,3263.535232
1.0,25,3263.70025
1.0,24,3263.858797
1.0,25,3264.023451
1.0,24,3264.182755
1.0,26,3264.353865
1.0,26,3264.524245
1.0,27,3264.700536
1.0,24,3264.858648
1.0,25,3265.02156
1.0,23,3265.173347
1.0,24,3265.331705
1.0,26,3265.50122
1.0,128,3266.283932
0.0,17,3266.406097
1.0,23,3266.561838
0.0,13,3266.647542
1.0,29,3266.835292
1.0,25,3267.002403
1.0,29,3267.201012
1.0,28,3267.393107
1.0,23,3267.552907
1.0,27,3267.739833
1.0,27,3267.927335
1.0,31,3268.135263
1.0,23,3268.293874
1.0,25,3268.466221
1.0,28,3268.661305
1.0,24,3268.828018
1.0,23,3268.989145
1.0,27,3269.175722
1.0,25,3269.354045
1.0,24,3269.521374
1.0,29,3269.720031
1.0,24,3269.889158
1.0,27,3270.075801
0.0,5,3270.112722
1.0,23,3270.274404
1.0,24,3270.441358
1.0,24,3270.610492
1.0,27,3270.798277
1.0,25,3270.969971
1.0,55,3271.330685
1.0,28,3271.521722
1.0,24,3271.687017
1.0,23,3271.850222
1.0,23,3272.010294
1.0,24,3272.176995
1.0,23,3272.334917
1.0,25,3272.508352
1.0,26,3272.688693
1.0,24,3272.851975
1.0,24,3273.01792
1.0,24,3273.185742
1.0,24,3273.354015
1.0,24,3273.521514
1.0,23,3273.681416
1.0,23,3273.843913
1.0,25,3274.016662
1.0,23,3274.178369
1.0,24,3274.346367
1.0,51,3274.685422
1.0,24,3274.844071
1.0,24,3275.002265
1.0,28,3275.184295
1.0,26,3275.355716
1.0,26,3275.527367
1.0,28,3275.710392
1.0,24,3275.868456
1.0,23,3276.020587
1.0,25,3276.193394
1.0,24,3276.359772
1.0,26,3276.540455
0.0,25,3276.709514
1.0,25,3276.884521
1.0,26,3277.071276
1.0,24,3277.250533
1.0,24,3277.427897
1.0,26,3277.622094
1.0,27,3277.818486
0.0,13,3277.910826
1.0,49,3278.248349
1.0,26,3278.428
1.0,23,3278.588604
1.0,38,3278.840723
1.0,23,3278.993669
1.0,22,3279.140045
1.0,28,3279.322951
1.0,24,3279.481698
1.0,25,3279.645496
1.0,25,3279.810233
1.0,28,3280.005842
1.0,46,3280.30867
1.0,24,3280.471299
1.0,23,3280.626174
1.0,24,3280.786709
1.0,23,3280.940625
1.0,28,3281.125051
1.0,26,3281.296917
1.0,24,3281.454876
1.0,28,3281.638633
1.0,24,3281.805523
1.0,30,3282.020666
1.0,25,3282.190239
1.0,25,3282.360523
1.0,25,3282.528608
1.0,24,3282.693394
1.0,24,3282.870403
1.0,25,3283.049565
1.0,27,3283.234255
1.0,23,3283.393791
1.0,25,3283.563689
1.0,23,3283.722859
1.0,24,3283.896405
1.0,31,3284.118567
1.0,27,3284.302028
1.0,25,3284.476732
1.0,29,3284.66929
1.0,28,3284.861966
1.0,26,3285.043346
0.0,24,3285.20798
1.0,24,3285.372076
1.0,26,3285.547628
1.0,27,3285.732523
1.0,26,3285.90995
1.0,25,3286.074541
1.0,25,3286.239046
1.0,27,3286.415782
1.0,28,3286.599262
1.0,25,3286.764904
1.0,90,3287.320138
1.0,24,3287.478455
0.0,5,3287.513669
1.0,23,3287.666317
1.0,24,3287.82553
1.0,23,3287.979879
1.0,25,3288.151408
1.0,25,3288.322907
1.0,25,3288.496203
1.0,24,3288.663283
1.0,24,3288.828522
1.0,26,3289.007239
1.0,29,3289.205751
1.0,23,3289.368631
1.0,23,3289.528501
1.0,23,3289.686161
1.0,23,3289.845386
1.0,24,3290.008054
1.0,24,3290.172086
1.0,25,3290.343555
1.0,23,3290.502212
1.0,24,3290.668568
1.0,25,3290.837404
1.0,25,3291.002737
1.0,25,3291.167777
1.0,123,3291.918836
1.0,27,3292.095347
1.0,25,3292.259486
1.0,25,3292.424162
1.0,28,3292.606798
1.0,25,3292.77148
1.0,26,3292.941532
1.0,24,3293.10497
1.0,23,3293.258809
1.0,25,3293.423178
1.0,24,3293.594558
1.0,24,3293.767907
1.0,23,3293.925681
1.0,25,3294.091716
1.0,25,3294.258647
1.0,24,3294.423615
1.0,26,3294.613964
0.0,17,3294.736562
1.0,24,3294.899723
1.0,36,3295.140618
1.0,25,3295.311702
1.0,28,3295.507819
1.0,24,3295.682525
1.0,25,3295.868335
1.0,24,3296.034143
1.0,24,3296.199635
1.0,23,3296.362022
1.0,25,3296.531935
1.0,24,3296.696885
1.0,23,3296.864787
1.0,24,3297.036342
1.0,24,3297.198529
1.0,27,3297.382434
1.0,25,3297.553111
1.0,24,3297.715322
1.0,24,3297.892196
1.0,26,3298.076261
0.0,17,3298.187433
1.0,24,3298.347162
1.0,23,3298.500025
1.0,26,3298.671352
1.0,26,3298.852454
1.0,24,3299.025855
1.0,28,3299.208465
1.0,25,3299.373044
1.0,24,3299.531994
1.0,27,3299.710897
1.0,24,3299.889496
