# {"t_start": 1598544294.9086735, "env_id": "Office-v0"} 
r,l,t
1.0,25,4.836397
0.0,8,4.83687
1.0,92,4.841993
1.0,19,4.84309
1.0,27,4.844609
1.0,28,4.846188
0.0,29,4.847796
1.0,16,4.848701
0.0,4,4.848949
1.0,33,4.850821
0.0,44,4.853264
1.0,16,4.854172
1.0,31,4.855904
0.0,4,4.856155
0.0,73,4.860216
1.0,15,4.861077
1.0,26,4.862538
1.0,25,4.863951
0.0,33,4.865827
1.0,14,4.866634
1.0,28,4.868189
1.0,26,4.86965
0.0,244,4.882986
1.0,18,4.884007
0.0,8,4.884478
1.0,27,4.886074
0.0,29,4.887741
0.0,6,4.8881
1.0,27,4.889619
0.0,22,4.890857
0.0,5,4.891164
1.0,15,4.892011
1.0,26,4.893479
1.0,26,4.894942
0.0,38,4.897044
1.0,16,4.897961
1.0,31,4.899683
1.0,29,4.901302
1.0,146,4.909303
1.0,14,4.910117
1.0,23,4.911424
0.0,12,4.912119
1.0,65,4.915719
1.0,18,4.916731
1.0,27,4.918252
1.0,27,4.919759
0.0,18,4.920773
1.0,14,4.921585
1.0,25,4.922986
0.0,10,4.923563
1.0,174,4.933109
1.0,14,4.933928
1.0,26,4.935384
1.0,29,4.937004
0.0,294,4.952979
1.0,16,4.9539
1.0,27,4.95542
1.0,27,4.956925
0.0,78,4.961216
1.0,14,4.962015
1.0,23,4.963321
0.0,16,4.964217
1.0,91,4.969223
1.0,16,4.970138
1.0,24,4.971486
1.0,28,4.973048
0.0,152,4.981369
1.0,18,4.982387
1.0,30,4.984042
1.0,30,4.985719
0.0,74,4.989806
1.0,14,4.990617
1.0,28,4.992171
1.0,29,4.993794
0.0,158,5.002416
1.0,17,5.003386
1.0,23,5.004689
1.0,25,5.006117
0.0,125,5.012961
1.0,14,5.013769
1.0,25,5.015176
1.0,27,5.016691
1.0,46,5.019258
1.0,14,5.020066
1.0,23,5.021375
1.0,27,5.022872
0.0,59,5.02612
1.0,17,5.027079
1.0,24,5.028413
1.0,27,5.02994
0.0,70,5.033731
1.0,14,5.034707
1.0,28,5.036277
1.0,25,5.037686
0.0,63,5.041162
1.0,18,5.042176
0.0,4,5.042427
0.0,6,5.04279
0.0,9,5.043315
1.0,14,5.044123
1.0,29,5.045741
1.0,31,5.047469
1.0,35,5.049422
1.0,15,5.050284
1.0,27,5.051798
1.0,25,5.05322
0.0,198,5.063946
1.0,16,5.064868
1.0,31,5.066584
0.0,23,5.067852
1.0,60,5.071172
1.0,14,5.071982
1.0,25,5.073394
1.0,27,5.0749
0.0,303,5.091575
0.0,12,5.092273
1.0,27,5.093786
1.0,27,5.095309
0.0,27,5.096821
1.0,14,5.097663
1.0,25,5.099104
1.0,27,5.100623
0.0,58,5.10388
1.0,14,5.104692
1.0,27,5.106259
1.0,33,5.10812
0.0,90,5.113112
0.0,8,5.113592
1.0,26,5.115048
1.0,29,5.116667
1.0,78,5.120982
1.0,14,5.121795
1.0,23,5.123127
0.0,13,5.123888
0.0,81,5.128386
1.0,20,5.129512
0.0,14,5.130311
1.0,28,5.131883
1.0,176,5.141617
1.0,14,5.142458
1.0,23,5.143765
1.0,25,5.145184
0.0,59,5.148471
1.0,14,5.149298
1.0,27,5.150843
1.0,38,5.152947
1.0,136,5.160506
1.0,14,5.161314
1.0,25,5.162756
1.0,30,5.164418
0.0,30,5.166083
1.0,17,5.167046
0.0,17,5.168005
1.0,29,5.169632
0.0,160,5.178537
1.0,20,5.179687
1.0,28,5.181252
1.0,33,5.18307
1.0,45,5.185579
1.0,16,5.186517
1.0,28,5.188063
1.0,32,5.18984
0.0,27,5.191344
1.0,20,5.192464
0.0,6,5.192824
1.0,25,5.19427
0.0,29,5.195893
1.0,16,5.196804
1.0,23,5.198129
1.0,31,5.199849
0.0,16,5.200743
1.0,15,5.201627
1.0,23,5.202954
0.0,16,5.203852
0.0,9,5.204372
0.0,8,5.204834
1.0,29,5.206446
1.0,29,5.208065
1.0,51,5.210867
1.0,14,5.211671
1.0,26,5.21318
1.0,25,5.214622
0.0,6,5.214984
1.0,14,5.215787
1.0,32,5.217571
1.0,27,5.219112
0.0,2,5.219245
1.0,14,5.22005
1.0,23,5.221382
1.0,30,5.223076
0.0,487,5.249763
1.0,20,5.250891
1.0,24,5.252251
0.0,16,5.253145
1.0,44,5.255598
1.0,14,5.256404
1.0,23,5.257711
1.0,25,5.259116
0.0,7,5.259531
1.0,18,5.260545
1.0,25,5.261939
1.0,26,5.263394
0.0,58,5.266595
0.0,4,5.266845
0.0,12,5.267532
1.0,25,5.268947
1.0,59,5.27222
1.0,17,5.27319
1.0,25,5.274591
1.0,31,5.276305
1.0,32,5.278089
1.0,14,5.278897
0.0,19,5.279961
1.0,28,5.281521
0.0,18,5.282546
0.0,10,5.283117
1.0,24,5.284464
1.0,27,5.285975
0.0,37,5.287998
1.0,17,5.288958
1.0,24,5.290318
1.0,25,5.291731
0.0,20,5.29285
0.0,12,5.293589
1.0,27,5.295217
1.0,35,5.297151
0.0,6,5.297516
1.0,14,5.29832
1.0,27,5.299837
1.0,27,5.301349
0.0,134,5.308676
1.0,18,5.309703
1.0,29,5.311314
1.0,29,5.312942
0.0,42,5.315269
1.0,14,5.316071
1.0,28,5.317643
1.0,29,5.319265
0.0,31,5.320974
1.0,14,5.321817
1.0,27,5.323355
0.0,4,5.323604
0.0,34,5.325488
1.0,14,5.326293
1.0,25,5.327697
1.0,29,5.329342
0.0,299,5.345817
0.0,4,5.346081
1.0,23,5.347395
1.0,33,5.349235
1.0,32,5.351024
1.0,16,5.35193
0.0,18,5.352933
1.0,28,5.354561
0.0,20,5.355673
1.0,19,5.356739
0.0,6,5.357096
1.0,35,5.359102
0.0,452,5.383968
1.0,14,5.384787
1.0,26,5.386318
1.0,29,5.387939
1.0,32,5.389737
1.0,16,5.390652
1.0,25,5.3921
1.0,27,5.39369
1.0,33,5.395559
1.0,14,5.396366
1.0,23,5.397702
1.0,29,5.399358
0.0,15,5.400194
1.0,16,5.401107
1.0,25,5.402569
1.0,24,5.403918
1.0,301,5.420547
1.0,14,5.421363
1.0,29,5.422969
1.0,25,5.424375
1.0,30,5.426111
1.0,14,5.426935
1.0,26,5.428395
1.0,23,5.4297
1.0,36,5.431702
1.0,14,5.432509
1.0,24,5.433859
1.0,25,5.435269
0.0,10,5.435846
1.0,16,5.43676
1.0,28,5.438326
1.0,32,5.440099
1.0,74,5.444175
1.0,15,5.445029
1.0,26,5.446495
1.0,25,5.447884
0.0,502,5.475276
1.0,18,5.476296
1.0,25,5.477712
0.0,6,5.47807
0.0,154,5.4865
1.0,19,5.487575
1.0,27,5.489091
1.0,23,5.490406
0.0,28,5.491975
0.0,8,5.492448
1.0,27,5.493957
1.0,25,5.495365
0.0,6,5.495721
1.0,16,5.496628
1.0,23,5.497996
1.0,30,5.499717
0.0,68,5.503407
1.0,20,5.504528
1.0,25,5.50594
1.0,26,5.507399
1.0,32,5.509197
1.0,14,5.510001
1.0,33,5.511822
1.0,23,5.513125
0.0,497,5.540137
1.0,16,5.541058
1.0,24,5.542411
1.0,28,5.543968
0.0,239,5.556962
1.0,16,5.557941
1.0,25,5.559371
1.0,23,5.560666
0.0,4,5.560915
1.0,14,5.561728
1.0,30,5.563401
1.0,26,5.564858
1.0,43,5.567295
1.0,16,5.568209
1.0,25,5.569616
1.0,25,5.571019
0.0,8,5.571484
1.0,21,5.572649
1.0,27,5.574208
1.0,28,5.575782
1.0,32,5.577602
1.0,18,5.57865
1.0,25,5.580061
0.0,14,5.580854
0.0,2,5.580991
1.0,14,5.581831
1.0,24,5.583211
1.0,27,5.584721
0.0,20,5.58585
1.0,14,5.58664
1.0,30,5.588278
1.0,27,5.589794
1.0,25,5.591206
1.0,14,5.592009
1.0,30,5.59377
