# {"t_start": 1614836056.7224958, "env_id": "Office-single-v0"} 
r,l,t
1.0,30,11.616508
1.0,31,11.621734
1.0,31,11.627061
0.0,4,11.6278
0.0,26,11.632294
1.0,33,11.637962
1.0,34,11.64378
1.0,33,11.649452
1.0,34,11.655303
1.0,38,11.661822
1.0,32,11.667342
1.0,34,11.673165
0.0,4,11.673899
0.0,18,11.67703
1.0,39,11.683735
0.0,30,11.688877
0.0,2,11.689262
1.0,48,11.697376
1.0,32,11.70296
1.0,32,11.708739
1.0,32,11.714319
1.0,35,11.720307
0.0,11,11.722238
1.0,30,11.727496
1.0,32,11.733002
0.0,6,11.734071
1.0,34,11.739906
0.0,16,11.742695
0.0,19,11.745996
1.0,32,11.75152
1.0,33,11.757197
0.0,9,11.75877
1.0,34,11.764644
1.0,33,11.770378
0.0,4,11.771107
1.0,33,11.776763
0.0,6,11.777842
0.0,2,11.778214
1.0,34,11.784057
1.0,34,11.7899
0.0,25,11.794215
1.0,34,11.800045
1.0,32,11.80577
0.0,23,11.809892
1.0,32,11.815428
1.0,34,11.821425
1.0,32,11.827082
1.0,31,11.832495
1.0,32,11.838169
1.0,41,11.845265
1.0,34,11.851274
0.0,12,11.853421
0.0,14,11.855952
1.0,193,11.889997
0.0,11,11.892011
1.0,33,11.897824
0.0,2,11.898228
1.0,32,11.903973
1.0,34,11.909984
0.0,21,11.913856
1.0,38,11.920499
0.0,29,11.925596
1.0,39,11.932482
1.0,32,11.938138
1.0,104,11.956341
1.0,38,11.963134
0.0,2,11.963519
0.0,16,11.966413
1.0,43,11.974008
1.0,40,11.980908
1.0,33,11.986708
1.0,38,11.99335
0.0,13,11.995693
1.0,36,12.001875
1.0,58,12.011987
1.0,35,12.018013
1.0,31,12.023354
0.0,85,12.037951
1.0,32,12.043433
1.0,40,12.050261
1.0,29,12.055259
1.0,32,12.060773
1.0,33,12.066427
1.0,96,12.082606
1.0,35,12.088591
1.0,29,12.093591
0.0,19,12.096886
1.0,31,12.102203
1.0,29,12.107252
0.0,22,12.111059
1.0,31,12.116441
0.0,7,12.117707
1.0,35,12.123684
1.0,31,12.128989
1.0,33,12.134632
1.0,30,12.139833
1.0,35,12.145803
1.0,34,12.151636
0.0,9,12.153221
0.0,2,12.153609
1.0,31,12.15895
1.0,30,12.164099
1.0,36,12.170244
1.0,35,12.176218
1.0,35,12.182192
1.0,30,12.187336
1.0,34,12.193175
0.0,6,12.194261
0.0,12,12.196374
1.0,33,12.201997
1.0,32,12.207501
0.0,6,12.208552
0.0,7,12.209793
0.0,18,12.212907
1.0,36,12.219252
0.0,12,12.221352
1.0,31,12.226683
1.0,31,12.231975
1.0,35,12.237985
1.0,31,12.243299
1.0,32,12.248769
0.0,9,12.250371
1.0,34,12.256214
1.0,29,12.261206
0.0,4,12.261949
1.0,33,12.267599
1.0,32,12.273176
1.0,30,12.278354
0.0,29,12.283324
1.0,34,12.28914
1.0,30,12.294282
1.0,32,12.299761
1.0,40,12.306602
1.0,31,12.311985
1.0,37,12.318332
1.0,36,12.32449
1.0,36,12.330657
1.0,38,12.33715
1.0,28,12.341945
0.0,6,12.34303
0.0,31,12.348367
0.0,13,12.350657
1.0,33,12.356346
1.0,38,12.362872
1.0,33,12.368512
1.0,31,12.373834
1.0,31,12.379172
1.0,33,12.384921
1.0,31,12.390268
1.0,29,12.395239
1.0,31,12.400561
1.0,33,12.406241
0.0,19,12.409508
1.0,32,12.41497
1.0,41,12.42208
0.0,18,12.425174
1.0,32,12.430673
1.0,32,12.436102
0.0,6,12.437178
0.0,14,12.439649
1.0,36,12.445779
0.0,20,12.449245
1.0,36,12.455426
1.0,34,12.461211
0.0,9,12.462818
1.0,29,12.467815
1.0,33,12.473449
1.0,35,12.479477
1.0,32,12.484986
1.0,31,12.490322
1.0,29,12.495415
1.0,30,12.500562
1.0,31,12.505869
1.0,39,12.512442
1.0,29,12.517454
1.0,33,12.523113
0.0,16,12.525869
0.0,2,12.526246
1.0,31,12.531684
1.0,31,12.53702
1.0,29,12.542026
1.0,33,12.54759
1.0,32,12.55316
0.0,23,12.557106
1.0,33,12.562777
0.0,7,12.564015
0.0,16,12.566856
1.0,30,12.572015
1.0,31,12.577264
1.0,36,12.585418
1.0,29,12.590479
1.0,31,12.595839
0.0,26,12.600392
1.0,33,12.606096
0.0,35,12.612137
0.0,6,12.613219
1.0,33,12.619063
1.0,29,12.624272
1.0,32,12.629887
1.0,31,12.635372
0.0,29,12.640495
1.0,48,12.649095
1.0,33,12.655048
1.0,31,12.660674
1.0,32,12.666607
0.0,4,12.66738
1.0,29,12.672537
1.0,32,12.678213
1.0,33,12.683989
1.0,35,12.690158
1.0,33,12.69606
1.0,29,12.701259
0.0,2,12.701676
1.0,33,12.707492
0.0,4,12.708223
1.0,32,12.713829
0.0,11,12.715812
1.0,32,12.721594
1.0,32,12.727226
1.0,33,12.732967
1.0,30,12.738298
0.0,15,12.740916
1.0,38,12.747622
1.0,30,12.752849
0.0,9,12.754531
0.0,7,12.755796
1.0,29,12.760865
0.0,9,12.762532
0.0,7,12.76379
0.0,19,12.767163
1.0,30,12.772304
1.0,35,12.778374
1.0,32,12.783842
1.0,31,12.789156
1.0,31,12.794467
0.0,16,12.797277
0.0,27,12.801979
1.0,29,12.807131
0.0,4,12.807849
1.0,31,12.813256
0.0,12,12.815477
1.0,36,12.821772
0.0,23,12.825902
1.0,29,12.831104
0.0,26,12.835666
0.0,19,12.838953
1.0,36,12.844999
1.0,35,12.851176
1.0,32,12.856733
0.0,2,12.857109
1.0,33,12.862939
1.0,34,12.868825
1.0,32,12.874465
0.0,21,12.878184
1.0,25,12.882486
0.0,4,12.883224
1.0,29,12.888307
0.0,11,12.890279
1.0,31,12.895616
1.0,31,12.901001
1.0,40,12.907813
1.0,32,12.913297
1.0,29,12.918262
1.0,29,12.92327
0.0,2,12.92365
1.0,34,12.929436
1.0,33,12.93509
1.0,41,12.942015
1.0,31,12.947328
1.0,30,12.952492
0.0,6,12.953581
1.0,36,12.959729
1.0,29,12.964736
1.0,29,12.96974
0.0,29,12.974713
0.0,4,12.975438
1.0,37,12.981776
1.0,31,12.987101
1.0,34,12.992923
0.0,6,12.99401
0.0,20,12.997522
1.0,33,13.003187
1.0,31,13.008512
1.0,33,13.01417
1.0,31,13.019505
1.0,29,13.024427
1.0,31,13.029808
0.0,17,13.032866
1.0,35,13.038849
1.0,41,13.045785
1.0,34,13.051603
0.0,6,13.052665
1.0,38,13.059146
1.0,34,13.064828
0.0,19,13.0681
1.0,41,13.075077
1.0,32,13.08055
1.0,30,13.085673
0.0,15,13.088236
0.0,34,13.094008
1.0,30,13.099162
1.0,33,13.104895
1.0,31,13.110245
1.0,38,13.11672
1.0,36,13.12284
1.0,32,13.128438
0.0,9,13.130046
1.0,36,13.13625
0.0,6,13.137321
1.0,32,13.142858
0.0,26,13.147349
1.0,34,13.153206
1.0,33,13.158924
0.0,6,13.159998
1.0,32,13.16556
0.0,6,13.166639
0.0,19,13.169959
1.0,33,13.175673
0.0,7,13.176901
0.0,28,13.181844
1.0,32,13.187374
0.0,29,13.192445
0.0,34,13.198418
1.0,33,13.204286
1.0,32,13.209908
1.0,23,13.213952
1.0,32,13.219534
0.0,8,13.220971
1.0,32,13.22649
1.0,37,13.232859
0.0,28,13.237918
1.0,30,13.24311
1.0,34,13.248997
1.0,37,13.255392
1.0,32,13.260926
1.0,33,13.266695
1.0,34,13.272621
1.0,36,13.278873
0.0,27,13.283611
1.0,33,13.289407
0.0,12,13.291534
0.0,31,13.296939
1.0,34,13.30285
1.0,35,13.30893
1.0,35,13.314921
1.0,30,13.320136
0.0,16,13.322953
0.0,12,13.325062
1.0,35,13.331113
0.0,8,13.332544
1.0,39,13.339498
0.0,4,13.340277
1.0,32,13.345949
0.0,6,13.347021
1.0,32,13.35252
1.0,30,13.357764
1.0,35,13.364083
1.0,33,13.369753
1.0,32,13.37529
0.0,16,13.378112
1.0,30,13.383276
0.0,17,13.386241
1.0,31,13.391543
1.0,35,13.397532
0.0,19,13.400845
1.0,32,13.406358
1.0,34,13.412165
0.0,6,13.41324
1.0,32,13.418834
1.0,30,13.424026
1.0,37,13.430351
0.0,6,13.431424
1.0,34,13.437445
1.0,37,13.443929
1.0,35,13.45002
0.0,4,13.450746
1.0,35,13.456799
1.0,33,13.462509
0.0,6,13.463633
0.0,16,13.466502
1.0,32,13.471914
0.0,11,13.473812
1.0,30,13.479016
1.0,35,13.485142
1.0,31,13.490628
1.0,36,13.496848
0.0,2,13.497222
0.0,10,13.498988
1.0,33,13.504953
1.0,40,13.511927
1.0,35,13.518046
0.0,18,13.521283
0.0,9,13.522874
1.0,33,13.528535
1.0,30,13.533691
1.0,32,13.539227
1.0,32,13.544756
1.0,34,13.550589
0.0,16,13.553378
1.0,30,13.55854
0.0,6,13.559605
0.0,14,13.562081
0.0,2,13.562459
1.0,30,13.567633
1.0,34,13.573479
1.0,38,13.579997
0.0,30,13.58519
1.0,34,13.591026
1.0,32,13.596539
0.0,19,13.599856
1.0,31,13.605215
1.0,35,13.611184
0.0,11,13.613105
1.0,34,13.61895
1.0,32,13.624431
1.0,44,13.631903
1.0,31,13.637251
0.0,6,13.63833
1.0,37,13.644841
0.0,20,13.648253
1.0,30,13.653422
1.0,33,13.659102
1.0,30,13.664271
1.0,30,13.669436
0.0,6,13.670513
0.0,16,13.6733
0.0,6,13.674355
1.0,31,13.679677
1.0,41,13.686705
1.0,29,13.691709
1.0,37,13.698043
1.0,34,13.703868
1.0,29,13.708987
1.0,31,13.714612
1.0,31,13.720204
1.0,32,13.725855
1.0,31,13.731341
1.0,31,13.736779
1.0,33,13.742645
1.0,32,13.748305
1.0,33,13.754073
0.0,2,13.754474
0.0,6,13.755544
1.0,36,13.762075
0.0,11,13.764125
1.0,35,13.770351
1.0,37,13.777013
0.0,2,13.777444
1.0,30,13.78283
1.0,36,13.78922
1.0,30,13.794736
0.0,30,13.800233
1.0,33,13.80623
1.0,32,13.812051
1.0,33,13.818147
0.0,25,13.82292
0.0,14,13.825707
1.0,30,13.831252
0.0,28,13.83635
1.0,30,13.841804
1.0,31,13.84763
1.0,29,13.853134
1.0,29,13.858426
0.0,29,13.863728
0.0,2,13.864135
0.0,7,13.865502
1.0,30,13.871085
1.0,36,13.877732
1.0,33,13.883752
0.0,23,13.887994
0.0,19,13.891547
1.0,29,13.896839
1.0,35,13.903226
1.0,34,13.909084
1.0,30,13.91436
0.0,20,13.918034
1.0,33,13.924095
1.0,37,13.930357
1.0,25,13.934618
1.0,31,13.939904
1.0,32,13.94558
0.0,2,13.945956
1.0,38,13.952523
0.0,6,13.953606
0.0,19,13.956909
1.0,31,13.962343
1.0,37,13.968731
1.0,36,13.975001
1.0,29,13.98028
1.0,29,13.98548
1.0,32,13.991229
1.0,29,13.99644
1.0,33,14.00239
1.0,32,14.007944
1.0,30,14.013125
1.0,33,14.018797
1.0,33,14.02441
0.0,2,14.024789
1.0,35,14.030735
0.0,14,14.033211
0.0,13,14.035457
1.0,31,14.040868
0.0,19,14.044179
1.0,40,14.051125
1.0,31,14.056478
0.0,14,14.058904
1.0,33,14.06451
1.0,36,14.070643
1.0,29,14.075647
1.0,33,14.081313
0.0,4,14.082049
1.0,29,14.087056
0.0,11,14.088964
1.0,31,14.094294
1.0,32,14.099712
1.0,31,14.105103
1.0,30,14.110491
1.0,30,14.115655
1.0,36,14.121768
1.0,32,14.127283
1.0,37,14.1339
1.0,34,14.14006
0.0,20,14.143737
1.0,31,14.149255
1.0,31,14.154591
0.0,11,14.156509
0.0,25,14.16108
0.0,30,14.166538
1.0,39,14.173182
0.0,4,14.17391
0.0,13,14.176203
1.0,36,14.182444
1.0,36,14.188728
0.0,32,14.194251
0.0,8,14.195653
0.0,4,14.196378
1.0,32,14.20191
0.0,19,14.205251
0.0,16,14.208018
1.0,30,14.213192
1.0,34,14.218909
1.0,33,14.224596
1.0,31,14.230241
0.0,18,14.233373
1.0,32,14.239098
1.0,34,14.244977
1.0,36,14.251166
1.0,35,14.257486
1.0,33,14.263355
1.0,33,14.269199
1.0,33,14.274851
1.0,39,14.281519
1.0,31,14.287064
1.0,30,14.292218
1.0,31,14.297528
1.0,29,14.302532
1.0,33,14.308179
1.0,30,14.313343
0.0,4,14.314072
1.0,29,14.319092
1.0,31,14.3244
1.0,30,14.329641
1.0,31,14.334957
1.0,30,14.34013
1.0,37,14.346572
1.0,33,14.352309
0.0,30,14.357463
1.0,32,14.362917
0.0,16,14.365686
1.0,35,14.371698
1.0,32,14.37717
0.0,21,14.380761
0.0,4,14.381495
0.0,15,14.384094
1.0,32,14.389686
1.0,33,14.395296
0.0,30,14.400578
0.0,23,14.404578
1.0,32,14.410028
1.0,34,14.415955
1.0,29,14.420966
1.0,31,14.426315
1.0,33,14.431979
0.0,2,14.432356
1.0,30,14.4375
0.0,6,14.438561
0.0,23,14.442558
1.0,31,14.447883
1.0,33,14.453489
0.0,12,14.455661
1.0,31,14.461213
1.0,31,14.466714
1.0,33,14.472398
1.0,30,14.477606
1.0,43,14.484962
1.0,33,14.490651
1.0,30,14.495802
0.0,7,14.49705
1.0,35,14.50305
1.0,32,14.508579
1.0,32,14.514271
0.0,21,14.518132
1.0,31,14.523586
1.0,31,14.529012
1.0,30,14.53433
1.0,29,14.539415
1.0,37,14.545793
0.0,25,14.55019
0.0,15,14.552799
1.0,29,14.557948
1.0,36,14.5643
1.0,32,14.569969
1.0,31,14.575477
1.0,31,14.581037
1.0,37,14.587405
1.0,31,14.592739
1.0,33,14.598394
1.0,33,14.604063
0.0,19,14.607332
1.0,29,14.612338
1.0,29,14.617326
1.0,29,14.6224
1.0,33,14.628022
0.0,6,14.629101
1.0,31,14.634468
1.0,31,14.639807
1.0,38,14.646323
0.0,6,14.647386
1.0,32,14.652877
1.0,33,14.658578
0.0,8,14.660005
1.0,30,14.665456
1.0,37,14.672078
1.0,29,14.677253
1.0,32,14.682944
0.0,11,14.684995
1.0,33,14.690818
0.0,9,14.692511
1.0,31,14.698297
1.0,37,14.705008
1.0,34,14.711044
1.0,34,14.717056
1.0,32,14.722804
1.0,34,14.728634
1.0,37,14.735007
1.0,40,14.741765
1.0,29,14.746811
1.0,36,14.753277
1.0,32,14.759095
0.0,25,14.76369
0.0,23,14.767903
1.0,33,14.773877
1.0,32,14.779687
0.0,4,14.780455
0.0,11,14.782521
0.0,27,14.78751
1.0,36,14.793993
0.0,10,14.79584
0.0,17,14.798981
0.0,11,14.801016
1.0,32,14.806889
0.0,6,14.808041
1.0,33,14.814031
1.0,33,14.819992
1.0,29,14.825326
0.0,19,14.828922
1.0,35,14.83519
1.0,29,14.840635
1.0,33,14.846681
1.0,34,14.852849
1.0,31,14.858411
1.0,38,14.865167
1.0,36,14.871685
1.0,29,14.877035
1.0,37,14.883768
1.0,35,14.890096
0.0,11,14.892097
1.0,31,14.897766
1.0,29,14.903059
0.0,4,14.903827
1.0,31,14.909438
1.0,34,14.915608
1.0,34,14.921763
1.0,31,14.927399
0.0,4,14.928167
1.0,33,14.934196
1.0,29,14.939498
1.0,33,14.945512
1.0,31,14.951158
1.0,29,14.956453
1.0,31,14.962168
1.0,29,14.967427
1.0,30,14.972881
1.0,34,14.978981
0.0,27,14.983927
1.0,30,14.98938
1.0,36,14.995678
0.0,19,14.99912
1.0,32,15.004926
1.0,32,15.010645
1.0,34,15.016753
1.0,31,15.02241
1.0,33,15.028366
1.0,35,15.034742
1.0,33,15.040774
0.0,19,15.044334
1.0,33,15.050418
1.0,30,15.055807
1.0,31,15.061552
1.0,31,15.067192
1.0,30,15.072816
0.0,23,15.077056
0.0,8,15.078555
1.0,29,15.083867
0.0,2,15.084267
1.0,33,15.090271
1.0,33,15.096237
1.0,34,15.102351
1.0,34,15.108432
1.0,32,15.114253
0.0,27,15.119194
1.0,33,15.125078
1.0,29,15.13039
1.0,40,15.137587
1.0,41,15.144965
1.0,29,15.150482
1.0,31,15.15579
1.0,29,15.160847
1.0,33,15.166453
1.0,33,15.172124
1.0,31,15.177489
0.0,2,15.17787
1.0,33,15.183558
0.0,27,15.188238
0.0,30,15.193442
1.0,34,15.199443
1.0,37,15.206189
1.0,33,15.212152
1.0,31,15.217801
1.0,29,15.223094
1.0,30,15.228561
0.0,21,15.232388
1.0,31,15.23804
0.0,19,15.241509
0.0,19,15.244972
0.0,13,15.247336
1.0,32,15.253146
1.0,30,15.258608
1.0,35,15.264956
1.0,32,15.270758
1.0,29,15.276099
1.0,30,15.281579
0.0,16,15.284553
1.0,36,15.290981
1.0,35,15.297433
1.0,25,15.301962
1.0,30,15.307453
0.0,4,15.308222
1.0,36,15.314756
0.0,31,15.320404
1.0,25,15.324892
1.0,38,15.331759
0.0,29,15.337037
1.0,35,15.343317
0.0,5,15.34425
1.0,34,15.350345
1.0,31,15.355985
1.0,31,15.361623
0.0,17,15.364713
1.0,31,15.37034
0.0,6,15.371474
1.0,29,15.376749
1.0,31,15.382384
1.0,33,15.388366
1.0,33,15.394265
0.0,2,15.394663
1.0,33,15.400623
1.0,31,15.406156
0.0,9,15.407846
1.0,31,15.413496
0.0,24,15.417881
1.0,31,15.423526
1.0,31,15.429169
1.0,31,15.434789
1.0,33,15.440745
1.0,38,15.447613
1.0,29,15.452904
1.0,41,15.460303
1.0,33,15.466279
1.0,46,15.474585
1.0,34,15.480844
1.0,35,15.487196
1.0,31,15.492814
1.0,33,15.498428
1.0,31,15.503912
0.0,9,15.505605
1.0,36,15.512133
1.0,32,15.51793
1.0,33,15.52386
1.0,29,15.52914
1.0,35,15.535454
1.0,31,15.54109
0.0,4,15.541884
1.0,29,15.547167
1.0,33,15.553164
0.0,9,15.554862
0.0,6,15.556001
1.0,32,15.561806
0.0,34,15.56792
1.0,30,15.573425
1.0,34,15.579587
1.0,34,15.585725
1.0,32,15.591465
1.0,31,15.59711
1.0,33,15.603086
1.0,30,15.608334
1.0,31,15.613656
1.0,31,15.619227
0.0,19,15.622445
1.0,31,15.628034
1.0,38,15.634768
1.0,30,15.639969
0.0,29,15.645259
1.0,29,15.650536
1.0,29,15.655857
1.0,32,15.661674
1.0,32,15.66742
1.0,35,15.673772
1.0,33,15.679738
1.0,31,15.685458
0.0,32,15.691226
1.0,31,15.69657
0.0,29,15.701575
0.0,19,15.704859
1.0,30,15.710001
1.0,30,15.715166
0.0,2,15.715542
0.0,27,15.720219
1.0,35,15.7263
1.0,39,15.732953
1.0,30,15.738138
0.0,6,15.739203
1.0,30,15.744532
0.0,22,15.748588
1.0,32,15.754431
1.0,30,15.759817
0.0,27,15.764799
1.0,37,15.771256
1.0,36,15.777375
1.0,33,15.783227
0.0,6,15.784362
0.0,4,15.785137
1.0,31,15.790662
1.0,35,15.796726
0.0,18,15.799974
1.0,33,15.805757
0.0,26,15.810382
1.0,33,15.816123
0.0,11,15.818071
1.0,31,15.823531
1.0,31,15.828933
0.0,15,15.831613
1.0,33,15.837185
0.0,8,15.838595
1.0,29,15.843575
1.0,37,15.849905
1.0,36,15.856224
1.0,30,15.861436
1.0,32,15.867114
1.0,35,15.87328
1.0,35,15.879279
1.0,32,15.884747
1.0,40,15.891791
0.0,2,15.892172
1.0,36,15.898289
0.0,17,15.901351
0.0,27,15.90605
0.0,6,15.907204
1.0,32,15.912806
1.0,33,15.918501
1.0,31,15.923806
0.0,17,15.926731
1.0,29,15.931716
1.0,31,15.937031
1.0,32,15.942591
0.0,27,15.947242
1.0,31,15.952659
0.0,21,15.956481
1.0,34,15.962308
1.0,38,15.968899
1.0,31,15.974182
1.0,36,15.980372
1.0,31,15.985641
1.0,31,15.990964
1.0,31,15.996138
1.0,33,16.001725
1.0,31,16.007114
1.0,43,16.014468
1.0,33,16.020148
1.0,39,16.026881
1.0,35,16.032887
0.0,7,16.034115
0.0,11,16.036069
1.0,32,16.041593
1.0,33,16.047235
1.0,37,16.053551
1.0,31,16.058881
1.0,29,16.063969
1.0,31,16.069268
1.0,32,16.074744
1.0,35,16.08081
1.0,34,16.086625
0.0,10,16.088367
1.0,31,16.093881
0.0,11,16.095763
0.0,19,16.099046
0.0,17,16.101983
1.0,33,16.107632
1.0,32,16.113123
1.0,36,16.119216
1.0,35,16.125196
1.0,32,16.13089
1.0,32,16.136548
1.0,31,16.141966
1.0,32,16.147451
1.0,35,16.153426
0.0,28,16.158278
1.0,34,16.164047
0.0,6,16.165128
0.0,9,16.1667
1.0,39,16.173155
0.0,6,16.174237
1.0,31,16.179552
1.0,32,16.185022
0.0,9,16.186602
0.0,18,16.189734
1.0,31,16.195323
1.0,32,16.201106
1.0,31,16.206717
1.0,33,16.212465
1.0,30,16.217586
1.0,32,16.223078
1.0,32,16.22855
1.0,33,16.234201
1.0,31,16.239526
1.0,33,16.245251
0.0,2,16.245636
1.0,32,16.251137
1.0,35,16.25715
1.0,32,16.262646
1.0,30,16.267772
0.0,20,16.271222
0.0,8,16.272644
1.0,33,16.278307
1.0,33,16.283912
1.0,31,16.289257
0.0,2,16.28964
1.0,30,16.294957
0.0,6,16.296021
0.0,9,16.297609
1.0,30,16.302862
1.0,33,16.308522
1.0,34,16.314386
1.0,34,16.320217
0.0,29,16.3253
0.0,27,16.329982
1.0,35,16.335989
1.0,34,16.341767
1.0,38,16.34818
1.0,36,16.354293
0.0,18,16.357382
1.0,37,16.363681
1.0,34,16.369496
1.0,35,16.375459
0.0,12,16.377573
1.0,31,16.38286
1.0,37,16.389121
0.0,9,16.390721
1.0,32,16.396225
1.0,33,16.401875
1.0,32,16.407316
1.0,35,16.413299
0.0,6,16.414385
1.0,26,16.418827
0.0,28,16.423651
1.0,33,16.4293
0.0,19,16.432637
1.0,33,16.438296
0.0,14,16.440754
1.0,33,16.446442
1.0,32,16.451936
1.0,36,16.458087
1.0,30,16.463349
1.0,35,16.469339
0.0,17,16.472291
1.0,34,16.478099
1.0,30,16.483263
1.0,32,16.488738
0.0,6,16.489817
1.0,32,16.495321
0.0,36,16.501724
0.0,29,16.506774
1.0,32,16.51234
1.0,32,16.518006
1.0,31,16.523423
1.0,35,16.52955
1.0,25,16.533916
1.0,34,16.539867
1.0,30,16.545082
1.0,34,16.550919
1.0,34,16.556766
1.0,30,16.561959
0.0,12,16.564081
1.0,32,16.569602
1.0,30,16.57479
1.0,30,16.580014
1.0,32,16.585598
1.0,30,16.590783
1.0,33,16.59638
1.0,34,16.602182
0.0,29,16.607195
1.0,36,16.613356
0.0,16,16.616166
1.0,31,16.621516
1.0,29,16.626513
0.0,11,16.628453
1.0,30,16.633607
1.0,38,16.640108
0.0,30,16.645306
1.0,36,16.651504
1.0,33,16.657176
1.0,31,16.662531
0.0,16,16.665339
1.0,31,16.670903
1.0,33,16.676806
0.0,4,16.677585
1.0,34,16.683635
1.0,32,16.689323
0.0,19,16.692758
0.0,2,16.693155
0.0,4,16.693928
1.0,32,16.699583
1.0,40,16.706761
1.0,27,16.711581
1.0,32,16.717221
0.0,2,16.71761
1.0,33,16.723468
1.0,35,16.729744
1.0,29,16.734918
0.0,4,16.735674
1.0,35,16.741771
1.0,33,16.747495
0.0,9,16.749178
1.0,32,16.754926
1.0,32,16.760684
1.0,30,16.766204
1.0,29,16.771407
1.0,31,16.776925
1.0,31,16.782462
1.0,29,16.787654
0.0,17,16.79072
1.0,48,16.799201
1.0,32,16.805063
1.0,37,16.811794
1.0,30,16.81716
1.0,32,16.822929
1.0,30,16.828362
0.0,6,16.829507
0.0,17,16.832593
0.0,9,16.834282
0.0,25,16.838847
1.0,30,16.844279
1.0,33,16.850232
1.0,36,16.856879
1.0,32,16.862668
1.0,33,16.868766
1.0,33,16.874905
1.0,33,16.880872
0.0,7,16.88225
1.0,30,16.887741
0.0,21,16.891484
1.0,38,16.898194
1.0,30,16.903711
0.0,9,16.905391
0.0,15,16.908118
1.0,35,16.914556
0.0,11,16.91656
0.0,2,16.916939
0.0,6,16.918138
0.0,25,16.922771
1.0,32,16.928593
1.0,31,16.934248
1.0,33,16.940225
1.0,31,16.945812
0.0,2,16.946213
0.0,25,16.950771
1.0,31,16.956392
0.0,17,16.959473
0.0,32,16.965291
0.0,6,16.966433
1.0,34,16.972609
0.0,4,16.973404
1.0,33,16.979438
1.0,36,16.985924
1.0,34,16.991991
0.0,28,16.997104
1.0,30,17.002562
1.0,32,17.008345
0.0,10,17.010208
0.0,19,17.013707
1.0,30,17.019064
1.0,32,17.024775
1.0,29,17.029939
1.0,29,17.03515
1.0,33,17.040952
1.0,31,17.046452
1.0,30,17.051812
1.0,34,17.057977
1.0,39,17.064991
1.0,33,17.070959
0.0,12,17.073082
0.0,7,17.074404
1.0,29,17.079654
1.0,30,17.085095
1.0,31,17.090739
1.0,29,17.096015
0.0,10,17.0978
1.0,31,17.103347
1.0,33,17.109156
1.0,33,17.115192
1.0,37,17.121816
1.0,31,17.127397
1.0,35,17.133606
1.0,33,17.13954
1.0,31,17.145067
1.0,29,17.150302
1.0,33,17.156101
1.0,37,17.16271
1.0,32,17.168422
1.0,29,17.173602
1.0,31,17.179204
0.0,31,17.184736
1.0,33,17.190686
1.0,31,17.196259
0.0,21,17.199899
1.0,32,17.205621
1.0,32,17.211323
1.0,29,17.21651
0.0,29,17.2217
0.0,7,17.222996
1.0,31,17.228531
0.0,17,17.231637
1.0,34,17.237685
1.0,38,17.244343
0.0,25,17.248631
0.0,2,17.249008
1.0,33,17.254865
0.0,4,17.255575
1.0,36,17.261887
1.0,33,17.267555
0.0,31,17.272928
0.0,12,17.275016
0.0,27,17.279675
0.0,6,17.280754
0.0,29,17.28588
0.0,7,17.287133
1.0,30,17.292292
0.0,10,17.294058
0.0,19,17.297352
0.0,11,17.29924
1.0,32,17.304746
0.0,10,17.306517
1.0,31,17.312021
1.0,31,17.317384
1.0,32,17.323053
0.0,24,17.327187
0.0,30,17.332347
0.0,34,17.338233
1.0,32,17.343784
1.0,29,17.348797
0.0,4,17.34953
1.0,34,17.355366
0.0,8,17.356784
1.0,35,17.362708
1.0,31,17.368065
0.0,9,17.369652
0.0,9,17.371224
1.0,30,17.376304
1.0,30,17.381464
0.0,27,17.386199
0.0,9,17.38778
1.0,32,17.393303
1.0,37,17.39965
1.0,34,17.40549
1.0,38,17.411994
1.0,32,17.417506
1.0,30,17.422632
1.0,34,17.428393
1.0,32,17.433892
1.0,31,17.439187
1.0,30,17.44436
1.0,34,17.450157
1.0,36,17.456164
1.0,31,17.461487
1.0,35,17.467471
0.0,29,17.472476
1.0,31,17.477818
0.0,27,17.482494
1.0,34,17.488428
0.0,14,17.490989
1.0,31,17.496333
1.0,37,17.50259
1.0,34,17.50835
1.0,31,17.513673
0.0,15,17.516269
1.0,31,17.52161
1.0,33,17.527441
1.0,30,17.53261
1.0,30,17.537726
0.0,10,17.539471
1.0,35,17.545494
1.0,39,17.552174
0.0,28,17.557045
1.0,34,17.562902
1.0,36,17.569104
1.0,33,17.574735
1.0,32,17.580244
1.0,30,17.585428
1.0,31,17.590791
1.0,35,17.596813
1.0,29,17.601823
1.0,35,17.607781
1.0,29,17.612829
0.0,21,17.616456
1.0,38,17.622849
0.0,13,17.625086
1.0,30,17.630234
0.0,15,17.63278
1.0,39,17.639504
1.0,29,17.644612
1.0,33,17.65047
1.0,36,17.656715
1.0,33,17.662585
1.0,35,17.668548
1.0,29,17.673551
1.0,35,17.679487
1.0,34,17.685297
1.0,34,17.691067
1.0,31,17.696391
1.0,30,17.701599
1.0,32,17.707111
0.0,29,17.712083
0.0,19,17.715402
1.0,33,17.721098
1.0,31,17.726556
1.0,30,17.731782
1.0,35,17.737792
0.0,6,17.738858
1.0,35,17.744804
1.0,33,17.750365
0.0,11,17.752272
1.0,37,17.758628
1.0,30,17.763775
1.0,30,17.7689
1.0,34,17.774711
1.0,34,17.780549
1.0,37,17.786881
0.0,2,17.787242
1.0,32,17.792736
