# {"t_start": 1614836043.4541686, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.330408
1.0,27,5.333479
1.0,23,5.336114
1.0,25,5.338966
1.0,24,5.34169
0.0,16,5.343518
1.0,24,5.346253
1.0,30,5.349691
0.0,6,5.350406
1.0,27,5.353481
1.0,27,5.356555
1.0,29,5.359855
1.0,30,5.36326
1.0,25,5.366103
1.0,26,5.36908
1.0,25,5.371949
1.0,25,5.374804
1.0,33,5.378541
1.0,23,5.381146
1.0,23,5.383778
1.0,23,5.386394
1.0,27,5.389455
1.0,25,5.392296
1.0,23,5.394919
0.0,4,5.3954
0.0,6,5.3961
1.0,25,5.398937
1.0,29,5.402209
1.0,23,5.404837
1.0,23,5.407462
1.0,23,5.410087
1.0,27,5.413135
1.0,25,5.415978
1.0,24,5.418694
1.0,27,5.421763
0.0,18,5.423816
1.0,26,5.426773
1.0,25,5.429602
1.0,25,5.432475
1.0,26,5.435426
1.0,25,5.438278
1.0,26,5.441229
1.0,27,5.444303
1.0,30,5.447712
1.0,25,5.450551
1.0,25,5.453392
1.0,25,5.456237
1.0,27,5.459313
1.0,27,5.46238
1.0,25,5.465231
1.0,25,5.468065
1.0,25,5.470909
1.0,25,5.473752
0.0,17,5.475692
1.0,23,5.478387
1.0,23,5.481113
1.0,24,5.48384
1.0,23,5.486462
1.0,26,5.489405
1.0,28,5.492585
1.0,25,5.495447
1.0,27,5.498526
1.0,29,5.501839
0.0,21,5.504219
0.0,4,5.504698
1.0,29,5.507994
1.0,25,5.510849
1.0,30,5.514246
1.0,23,5.516863
1.0,25,5.519706
1.0,23,5.522331
1.0,31,5.525836
1.0,23,5.528464
1.0,25,5.531314
1.0,23,5.533953
1.0,25,5.536783
1.0,25,5.539643
1.0,23,5.542267
1.0,24,5.544983
1.0,24,5.547717
1.0,26,5.550685
0.0,18,5.55274
1.0,24,5.555461
1.0,29,5.55875
1.0,25,5.561603
1.0,27,5.564666
0.0,16,5.566508
1.0,32,5.57014
1.0,29,5.573438
1.0,27,5.576508
1.0,29,5.579806
1.0,25,5.582649
1.0,23,5.585284
0.0,8,5.586221
1.0,23,5.588848
1.0,25,5.59169
1.0,23,5.594302
1.0,24,5.597027
1.0,25,5.599873
1.0,23,5.602497
1.0,25,5.605329
0.0,21,5.607723
1.0,27,5.610771
1.0,25,5.613616
1.0,23,5.616232
1.0,25,5.619083
1.0,25,5.621923
1.0,24,5.624626
1.0,28,5.6278
1.0,27,5.630865
1.0,23,5.633487
1.0,27,5.636558
1.0,28,5.639716
0.0,12,5.6411
1.0,26,5.644051
1.0,29,5.647344
0.0,6,5.648047
0.0,22,5.650548
1.0,26,5.653503
1.0,23,5.65613
0.0,6,5.656838
1.0,25,5.659664
1.0,25,5.662509
1.0,25,5.665346
0.0,7,5.666165
1.0,29,5.669434
1.0,30,5.672832
1.0,25,5.675697
1.0,27,5.678771
1.0,29,5.682149
1.0,25,5.685123
1.0,24,5.687851
1.0,26,5.690796
0.0,12,5.692185
1.0,24,5.694909
1.0,23,5.697526
1.0,23,5.700155
1.0,23,5.70278
1.0,25,5.705611
1.0,31,5.709108
1.0,23,5.711729
1.0,29,5.715026
1.0,26,5.717985
1.0,25,5.720812
1.0,26,5.72376
1.0,25,5.726604
1.0,23,5.729227
1.0,25,5.732151
1.0,23,5.734766
0.0,14,5.736371
1.0,29,5.739643
1.0,25,5.742487
0.0,6,5.743195
1.0,27,5.746263
1.0,29,5.749529
1.0,25,5.752395
1.0,25,5.755237
1.0,25,5.75808
1.0,28,5.761243
1.0,23,5.763866
1.0,32,5.767467
1.0,23,5.770082
1.0,26,5.773024
1.0,23,5.77565
0.0,16,5.777474
1.0,23,5.780095
1.0,28,5.783267
1.0,25,5.786113
0.0,8,5.787067
1.0,23,5.789694
0.0,4,5.790174
1.0,24,5.792899
1.0,26,5.795899
1.0,25,5.798745
0.0,4,5.799226
1.0,27,5.802289
1.0,34,5.806139
1.0,25,5.808978
0.0,19,5.811152
1.0,25,5.813996
1.0,25,5.816839
1.0,25,5.819677
1.0,27,5.822746
1.0,25,5.825593
1.0,27,5.828665
0.0,8,5.829594
1.0,25,5.83243
1.0,27,5.835503
1.0,25,5.838362
0.0,8,5.839301
1.0,28,5.842496
1.0,25,5.845337
1.0,26,5.848291
0.0,14,5.849896
1.0,25,5.852731
1.0,26,5.85569
1.0,23,5.858309
1.0,23,5.860925
0.0,21,5.863319
0.0,15,5.865033
1.0,25,5.867862
1.0,30,5.871269
0.0,20,5.87354
1.0,28,5.876728
1.0,25,5.879573
1.0,23,5.882195
1.0,33,5.885961
0.0,17,5.888048
1.0,23,5.890673
1.0,23,5.893291
1.0,23,5.895912
0.0,8,5.896845
1.0,29,5.900136
1.0,30,5.903534
0.0,16,5.905362
1.0,23,5.907981
1.0,25,5.910823
1.0,31,5.914316
1.0,25,5.917154
1.0,31,5.92068
1.0,26,5.923633
0.0,8,5.924569
1.0,27,5.927644
1.0,23,5.930262
1.0,23,5.932871
1.0,23,5.935486
0.0,6,5.936191
0.0,19,5.938367
1.0,23,5.940974
1.0,25,5.943815
0.0,21,5.946206
1.0,25,5.94904
1.0,25,5.951891
1.0,27,5.954975
1.0,29,5.958259
1.0,34,5.96211
1.0,23,5.964715
1.0,30,5.968121
1.0,28,5.971278
1.0,24,5.974009
1.0,23,5.976624
1.0,28,5.979814
1.0,28,5.983016
1.0,28,5.986218
1.0,25,5.989071
1.0,28,5.99226
1.0,27,5.995348
0.0,12,5.996752
1.0,23,5.999389
1.0,25,6.002252
1.0,23,6.004988
1.0,30,6.008596
1.0,27,6.011855
1.0,24,6.014708
1.0,23,6.017438
1.0,27,6.020626
1.0,23,6.023303
1.0,31,6.026824
1.0,25,6.029675
1.0,26,6.032627
1.0,25,6.035466
1.0,23,6.038094
0.0,15,6.03981
1.0,25,6.042655
1.0,29,6.045939
0.0,4,6.04642
1.0,23,6.049037
1.0,25,6.051897
1.0,28,6.055095
1.0,26,6.058063
1.0,26,6.061028
1.0,23,6.063664
1.0,24,6.066391
1.0,23,6.069016
0.0,6,6.069788
1.0,25,6.072716
0.0,14,6.074425
0.0,12,6.075845
1.0,29,6.079139
1.0,25,6.081986
1.0,29,6.085264
1.0,29,6.088547
1.0,24,6.091267
1.0,23,6.093908
1.0,30,6.097444
1.0,23,6.100106
1.0,28,6.10334
1.0,27,6.106442
1.0,31,6.10995
0.0,17,6.111968
0.0,12,6.113353
1.0,25,6.116294
1.0,25,6.119228
1.0,25,6.122062
1.0,29,6.125429
1.0,25,6.128339
1.0,29,6.131615
1.0,29,6.134934
1.0,23,6.137622
0.0,21,6.140194
1.0,25,6.14314
1.0,25,6.146058
0.0,10,6.147254
0.0,12,6.148682
1.0,28,6.151949
0.0,6,6.152709
1.0,24,6.15559
1.0,23,6.158298
1.0,30,6.161802
1.0,24,6.164606
1.0,23,6.167357
1.0,25,6.17035
1.0,29,6.173817
1.0,33,6.177785
1.0,23,6.180635
1.0,26,6.183768
1.0,23,6.186621
1.0,23,6.189415
1.0,27,6.192668
1.0,23,6.195433
1.0,23,6.198203
1.0,23,6.200971
1.0,28,6.204334
1.0,26,6.207452
1.0,23,6.210218
1.0,23,6.212983
1.0,23,6.215749
1.0,25,6.218755
1.0,25,6.221764
1.0,25,6.224808
1.0,30,6.228401
1.0,30,6.231997
1.0,23,6.234781
1.0,27,6.238031
1.0,28,6.241366
1.0,23,6.244244
1.0,91,6.255186
1.0,31,6.25889
1.0,27,6.26214
1.0,24,6.265026
1.0,29,6.268512
1.0,23,6.271295
1.0,27,6.274539
1.0,28,6.277891
0.0,14,6.279586
1.0,23,6.282349
0.0,21,6.284879
1.0,26,6.287996
1.0,28,6.291348
1.0,27,6.294581
1.0,29,6.298101
1.0,23,6.300938
1.0,25,6.303942
1.0,27,6.307189
1.0,25,6.310194
1.0,29,6.313664
1.0,27,6.316913
1.0,23,6.319681
1.0,23,6.322447
1.0,23,6.325204
0.0,18,6.327366
1.0,31,6.331077
0.0,19,6.333343
1.0,26,6.33646
1.0,25,6.339453
1.0,25,6.342454
1.0,25,6.345462
1.0,23,6.348243
1.0,27,6.351491
1.0,25,6.354562
1.0,27,6.357839
1.0,23,6.360604
1.0,27,6.363849
1.0,29,6.367323
1.0,25,6.370305
1.0,25,6.373296
1.0,23,6.376061
1.0,23,6.378824
1.0,30,6.382416
0.0,21,6.384943
1.0,24,6.387841
1.0,23,6.390617
1.0,28,6.393971
1.0,25,6.396968
1.0,29,6.400443
1.0,23,6.403221
1.0,29,6.406703
1.0,25,6.409737
1.0,25,6.412828
1.0,29,6.41632
1.0,25,6.419326
1.0,29,6.422805
1.0,24,6.425702
0.0,12,6.427169
1.0,28,6.430506
1.0,24,6.433377
1.0,25,6.436382
1.0,23,6.439157
1.0,25,6.442163
1.0,28,6.445523
1.0,25,6.448527
1.0,24,6.451411
1.0,23,6.454185
0.0,11,6.455528
0.0,8,6.45651
1.0,35,6.460697
1.0,30,6.464283
1.0,23,6.467174
1.0,28,6.470529
1.0,23,6.473286
0.0,14,6.474993
1.0,30,6.478584
0.0,17,6.480635
1.0,25,6.48364
1.0,23,6.486414
1.0,31,6.490129
1.0,25,6.493152
1.0,31,6.496881
1.0,23,6.499659
1.0,27,6.503002
1.0,29,6.506501
1.0,25,6.509512
1.0,39,6.514181
1.0,25,6.517188
1.0,24,6.520074
1.0,26,6.523299
1.0,23,6.526072
1.0,26,6.529191
1.0,27,6.532439
1.0,28,6.535792
1.0,26,6.538922
1.0,27,6.542197
1.0,25,6.545217
0.0,10,6.546449
1.0,25,6.549515
1.0,25,6.552577
1.0,23,6.555345
1.0,27,6.558588
0.0,32,6.562433
1.0,25,6.565435
1.0,23,6.568214
1.0,25,6.571214
1.0,24,6.5741
1.0,25,6.577119
1.0,25,6.580241
1.0,25,6.583237
1.0,25,6.586255
0.0,6,6.586999
1.0,25,6.590014
1.0,36,6.594332
0.0,16,6.59626
1.0,23,6.599034
1.0,25,6.602034
1.0,23,6.604807
1.0,29,6.608286
0.0,6,6.609036
1.0,25,6.612043
1.0,23,6.614822
1.0,27,6.618064
1.0,23,6.620836
1.0,23,6.623613
1.0,24,6.626502
1.0,25,6.629501
1.0,23,6.632271
1.0,23,6.635151
0.0,8,6.636136
1.0,23,6.638912
0.0,19,6.641219
0.0,6,6.641969
1.0,28,6.645308
1.0,23,6.648079
1.0,28,6.651421
0.0,12,6.652889
1.0,31,6.65661
0.0,18,6.658778
1.0,23,6.661548
1.0,23,6.664324
1.0,25,6.667336
1.0,28,6.670706
1.0,24,6.673595
1.0,25,6.676609
0.0,8,6.677593
1.0,23,6.680374
1.0,26,6.683509
1.0,27,6.686747
1.0,29,6.69029
0.0,19,6.692637
0.0,6,6.693381
1.0,27,6.696619
1.0,25,6.699633
1.0,24,6.702526
1.0,23,6.705293
1.0,23,6.708173
0.0,14,6.709868
1.0,23,6.712629
0.0,12,6.714101
0.0,17,6.716155
1.0,24,6.719048
1.0,23,6.721828
1.0,28,6.725184
1.0,24,6.728077
1.0,29,6.731548
1.0,25,6.734567
1.0,33,6.738513
0.0,12,6.739967
1.0,32,6.743809
1.0,25,6.746913
1.0,24,6.74982
1.0,25,6.752813
1.0,28,6.756268
1.0,27,6.759526
1.0,23,6.762306
1.0,25,6.765307
0.0,19,6.767599
1.0,23,6.77037
1.0,26,6.77348
0.0,6,6.774232
1.0,25,6.777222
0.0,8,6.778207
1.0,29,6.781682
1.0,29,6.785187
1.0,29,6.788671
1.0,27,6.791914
1.0,25,6.794943
0.0,15,6.796768
1.0,25,6.799855
1.0,24,6.80282
1.0,25,6.805845
0.0,6,6.806593
1.0,29,6.810083
1.0,27,6.813363
1.0,23,6.816139
1.0,30,6.819747
1.0,25,6.822756
1.0,27,6.826005
1.0,26,6.829129
1.0,23,6.831897
1.0,25,6.834904
1.0,24,6.837781
1.0,26,6.840905
1.0,27,6.844131
1.0,25,6.847133
1.0,25,6.850137
1.0,29,6.853612
1.0,23,6.856392
1.0,27,6.859767
1.0,23,6.862527
0.0,13,6.86409
1.0,25,6.867086
1.0,29,6.870543
1.0,28,6.873899
1.0,29,6.877367
0.0,4,6.877879
1.0,24,6.880768
0.0,14,6.882465
1.0,31,6.886178
0.0,17,6.888233
1.0,23,6.891006
0.0,6,6.891751
1.0,24,6.89463
1.0,23,6.897384
1.0,25,6.900396
1.0,25,6.903398
1.0,28,6.906765
1.0,26,6.909923
1.0,30,6.913591
1.0,26,6.916828
1.0,33,6.920774
1.0,25,6.923782
0.0,8,6.924766
1.0,25,6.92777
0.0,8,6.928753
1.0,28,6.932112
0.0,6,6.932855
1.0,25,6.935866
1.0,25,6.938877
1.0,26,6.942002
1.0,25,6.945001
1.0,27,6.948453
1.0,25,6.951468
1.0,26,6.954588
1.0,25,6.957592
1.0,27,6.960839
1.0,25,6.963858
1.0,29,6.967342
1.0,25,6.970354
0.0,19,6.972663
1.0,27,6.975912
1.0,28,6.979279
1.0,23,6.982049
0.0,12,6.983517
1.0,25,6.986526
0.0,4,6.987034
0.0,4,6.987536
1.0,29,6.991016
1.0,23,6.993786
0.0,14,6.995479
1.0,27,6.998725
1.0,29,7.002252
1.0,30,7.00588
1.0,30,7.009528
0.0,18,7.0117
1.0,25,7.014711
1.0,26,7.017834
0.0,12,7.0193
1.0,35,7.02347
1.0,29,7.026955
1.0,23,7.029723
1.0,31,7.033427
1.0,26,7.036553
1.0,27,7.039799
1.0,30,7.043397
0.0,8,7.044381
1.0,26,7.047496
0.0,4,7.048
1.0,25,7.051012
1.0,29,7.054498
1.0,25,7.057505
0.0,10,7.058819
1.0,27,7.062073
1.0,30,7.065665
1.0,26,7.068794
0.0,17,7.070852
0.0,9,7.071956
1.0,23,7.07473
0.0,16,7.076658
0.0,17,7.078716
0.0,13,7.080287
1.0,28,7.083647
0.0,17,7.085696
1.0,35,7.089874
0.0,8,7.090868
0.0,20,7.093278
0.0,16,7.095196
1.0,26,7.098473
1.0,27,7.101777
1.0,25,7.104819
0.0,6,7.105565
1.0,25,7.108638
1.0,25,7.111696
1.0,25,7.114787
1.0,23,7.117587
1.0,29,7.121107
0.0,7,7.121972
1.0,23,7.124727
1.0,25,7.127731
0.0,4,7.128237
1.0,24,7.13112
1.0,27,7.134357
1.0,27,7.137586
0.0,6,7.138335
0.0,6,7.139077
1.0,29,7.142576
1.0,23,7.145343
1.0,27,7.148587
1.0,27,7.151826
1.0,24,7.154725
1.0,26,7.157855
1.0,24,7.160736
1.0,23,7.16352
1.0,29,7.167009
1.0,25,7.170071
1.0,25,7.173139
1.0,29,7.176623
0.0,23,7.179401
1.0,26,7.182523
1.0,23,7.185282
1.0,33,7.18924
1.0,23,7.19201
1.0,25,7.195023
1.0,25,7.198022
1.0,25,7.201028
1.0,37,7.205559
1.0,25,7.208559
1.0,29,7.212045
1.0,23,7.214826
0.0,6,7.215573
1.0,23,7.218343
1.0,28,7.221702
1.0,29,7.2253
1.0,29,7.228872
1.0,29,7.232362
0.0,20,7.234772
1.0,25,7.23778
1.0,26,7.240895
1.0,35,7.2451
1.0,29,7.248596
1.0,25,7.251605
1.0,23,7.254376
1.0,24,7.257265
1.0,29,7.260761
0.0,6,7.261508
0.0,4,7.262019
1.0,27,7.265263
1.0,25,7.268285
1.0,23,7.271054
1.0,25,7.274074
1.0,23,7.276829
0.0,6,7.277571
1.0,28,7.280921
0.0,21,7.283562
1.0,25,7.286573
0.0,12,7.288035
0.0,18,7.290205
1.0,27,7.293442
0.0,8,7.294426
0.0,8,7.295412
0.0,8,7.296393
0.0,16,7.298331
0.0,8,7.299314
1.0,33,7.30328
1.0,29,7.306762
1.0,27,7.310007
1.0,28,7.313359
1.0,27,7.31661
1.0,27,7.319967
1.0,25,7.322981
0.0,16,7.324907
1.0,29,7.328405
1.0,25,7.331434
1.0,24,7.334337
1.0,32,7.338232
1.0,23,7.341048
1.0,32,7.344884
1.0,25,7.347883
1.0,25,7.350889
1.0,25,7.353877
1.0,23,7.356655
1.0,26,7.35978
1.0,27,7.363022
1.0,25,7.366047
1.0,23,7.368822
1.0,27,7.372082
1.0,23,7.374859
1.0,27,7.378113
1.0,29,7.381595
1.0,25,7.384608
1.0,23,7.387369
1.0,29,7.390845
0.0,22,7.393498
1.0,27,7.396849
1.0,25,7.399857
1.0,27,7.403099
1.0,25,7.406105
1.0,25,7.409116
1.0,25,7.41214
1.0,25,7.415158
1.0,27,7.418397
1.0,25,7.421387
1.0,23,7.424169
1.0,23,7.42694
1.0,24,7.429834
1.0,23,7.432602
1.0,26,7.43573
1.0,28,7.439097
1.0,25,7.442114
1.0,23,7.4449
0.0,16,7.446849
1.0,27,7.450134
1.0,31,7.453913
1.0,23,7.456681
1.0,23,7.45945
1.0,24,7.464545
1.0,24,7.467438
0.0,6,7.46818
1.0,27,7.471423
0.0,18,7.473589
1.0,24,7.476475
1.0,24,7.479371
1.0,32,7.483197
1.0,23,7.48598
0.0,25,7.488986
1.0,29,7.492482
1.0,27,7.495736
1.0,29,7.49922
0.0,20,7.50162
0.0,8,7.502616
0.0,9,7.503716
0.0,4,7.504216
1.0,23,7.507076
0.0,4,7.507581
1.0,29,7.511038
1.0,23,7.513804
1.0,27,7.517042
1.0,25,7.520053
0.0,4,7.520559
1.0,25,7.523669
1.0,26,7.526788
1.0,25,7.529795
1.0,24,7.532662
1.0,26,7.535787
1.0,23,7.538557
0.0,14,7.540251
1.0,30,7.543823
1.0,26,7.546952
1.0,27,7.550205
1.0,27,7.553445
1.0,28,7.556855
0.0,17,7.558963
0.0,17,7.56101
1.0,25,7.564122
0.0,4,7.564625
1.0,27,7.567874
1.0,27,7.571122
1.0,23,7.57389
1.0,23,7.576646
0.0,21,7.579183
1.0,23,7.581947
1.0,23,7.584706
1.0,27,7.58795
0.0,19,7.590254
1.0,27,7.593501
1.0,30,7.597111
1.0,23,7.599885
1.0,23,7.602658
1.0,27,7.605895
0.0,16,7.607829
1.0,24,7.610712
1.0,30,7.614311
1.0,25,7.617314
1.0,25,7.620417
0.0,19,7.622715
1.0,23,7.625481
1.0,27,7.628734
1.0,29,7.63236
0.0,10,7.63363
0.0,16,7.635647
1.0,29,7.639191
1.0,25,7.642252
1.0,24,7.645153
1.0,27,7.648501
1.0,27,7.651796
1.0,25,7.654864
1.0,23,7.657642
1.0,26,7.660834
0.0,19,7.663179
1.0,25,7.666231
1.0,25,7.669227
1.0,25,7.67232
1.0,26,7.675549
1.0,23,7.678363
0.0,8,7.679404
1.0,29,7.68292
1.0,23,7.685691
1.0,24,7.688675
1.0,28,7.692079
0.0,8,7.693066
1.0,27,7.696402
1.0,24,7.699293
0.0,14,7.700994
1.0,25,7.703982
1.0,28,7.707336
1.0,23,7.710114
1.0,27,7.71335
0.0,16,7.715291
1.0,25,7.718307
1.0,27,7.721544
1.0,29,7.725017
1.0,29,7.728606
1.0,24,7.731601
0.0,12,7.733068
1.0,26,7.7362
1.0,25,7.739209
1.0,25,7.742223
0.0,4,7.742729
0.0,4,7.743232
1.0,26,7.746351
0.0,6,7.747132
1.0,32,7.750951
1.0,27,7.754189
1.0,28,7.757535
1.0,25,7.760544
1.0,29,7.764028
1.0,27,7.767273
1.0,26,7.770412
0.0,6,7.771154
0.0,14,7.772845
1.0,23,7.775603
1.0,29,7.779085
0.0,16,7.781018
1.0,27,7.784292
1.0,26,7.787591
1.0,31,7.79131
0.0,20,7.793717
1.0,25,7.79671
1.0,23,7.799478
1.0,24,7.802357
1.0,25,7.805354
1.0,25,7.808362
1.0,24,7.81123
0.0,6,7.811976
1.0,25,7.815031
1.0,24,7.817912
1.0,23,7.820684
1.0,30,7.824284
1.0,29,7.827764
1.0,24,7.830663
1.0,23,7.833421
1.0,24,7.836318
1.0,30,7.839922
1.0,30,7.843633
0.0,14,7.845332
0.0,7,7.846195
1.0,27,7.849417
1.0,23,7.852189
1.0,23,7.854974
1.0,23,7.857751
1.0,23,7.86052
1.0,27,7.863765
1.0,23,7.866546
1.0,25,7.869556
1.0,26,7.872686
1.0,34,7.876754
1.0,27,7.879997
0.0,12,7.88146
1.0,23,7.884234
1.0,25,7.887246
1.0,30,7.890847
1.0,29,7.894315
1.0,23,7.897106
1.0,23,7.899989
1.0,25,7.903005
0.0,16,7.90494
1.0,27,7.908178
0.0,4,7.908687
1.0,26,7.911811
1.0,25,7.914818
0.0,10,7.916044
1.0,23,7.918821
1.0,23,7.921596
1.0,24,7.924488
1.0,27,7.927736
1.0,25,7.930829
0.0,6,7.931604
1.0,25,7.934614
1.0,27,7.937863
1.0,24,7.940763
0.0,8,7.941753
1.0,25,7.944762
1.0,23,7.947543
1.0,24,7.950445
1.0,23,7.953212
1.0,32,7.957122
1.0,30,7.960722
1.0,27,7.963972
1.0,23,7.966747
1.0,28,7.970104
1.0,23,7.97288
1.0,26,7.976009
1.0,28,7.979379
1.0,23,7.982155
1.0,23,7.984929
1.0,31,7.988645
1.0,29,7.992128
1.0,23,7.994907
1.0,27,7.998152
1.0,29,8.001633
1.0,28,8.005003
1.0,23,8.007773
1.0,27,8.011121
1.0,25,8.014133
1.0,23,8.016901
0.0,14,8.018605
1.0,25,8.021605
1.0,23,8.024383
1.0,25,8.027391
0.0,10,8.028614
1.0,23,8.031384
1.0,27,8.034617
1.0,25,8.037625
1.0,25,8.040638
1.0,23,8.043421
1.0,28,8.046788
0.0,6,8.047534
1.0,27,8.05076
1.0,23,8.053533
1.0,23,8.056295
1.0,25,8.059316
1.0,26,8.062428
1.0,23,8.065197
1.0,27,8.068533
1.0,29,8.072027
0.0,6,8.072772
1.0,23,8.075552
1.0,23,8.078328
1.0,24,8.081206
1.0,26,8.084315
1.0,24,8.087204
1.0,26,8.090328
1.0,23,8.093092
1.0,24,8.095978
1.0,24,8.098969
1.0,23,8.101753
0.0,4,8.102298
1.0,23,8.105111
1.0,25,8.108149
0.0,4,8.108655
1.0,29,8.112206
1.0,23,8.114987
1.0,27,8.118231
1.0,23,8.121003
1.0,24,8.123995
1.0,29,8.127477
1.0,25,8.130504
1.0,24,8.133384
1.0,23,8.136266
0.0,23,8.139038
0.0,14,8.140744
1.0,23,8.143518
1.0,29,8.147001
0.0,4,8.147511
1.0,25,8.150527
1.0,25,8.153528
0.0,4,8.15404
0.0,16,8.155962
1.0,23,8.158736
1.0,29,8.162234
1.0,25,8.16528
0.0,14,8.167003
0.0,5,8.167628
1.0,23,8.170426
1.0,23,8.173214
1.0,27,8.176474
1.0,25,8.179592
1.0,24,8.18249
0.0,17,8.184542
1.0,23,8.18732
1.0,29,8.190806
1.0,23,8.193586
1.0,30,8.197189
1.0,24,8.200093
1.0,23,8.202874
1.0,25,8.205895
1.0,25,8.208911
0.0,4,8.209418
0.0,8,8.210407
1.0,27,8.213644
1.0,25,8.216668
1.0,28,8.220031
1.0,27,8.225406
1.0,25,8.228492
1.0,28,8.231869
1.0,25,8.234989
1.0,25,8.238006
0.0,21,8.240544
1.0,25,8.243562
0.0,19,8.245849
1.0,23,8.248621
1.0,23,8.251393
1.0,25,8.254403
1.0,25,8.25741
1.0,32,8.261248
1.0,23,8.264035
1.0,23,8.266819
1.0,23,8.269598
1.0,24,8.27253
1.0,25,8.275545
1.0,29,8.279036
0.0,16,8.280968
1.0,31,8.284684
1.0,25,8.287694
1.0,25,8.290781
0.0,4,8.291342
0.0,9,8.292444
1.0,25,8.295449
1.0,24,8.298339
1.0,28,8.301716
1.0,28,8.305086
1.0,31,8.308808
1.0,23,8.311581
0.0,22,8.314243
1.0,23,8.317014
1.0,23,8.319788
1.0,23,8.322562
1.0,23,8.32533
1.0,25,8.328341
1.0,23,8.331113
1.0,24,8.334007
1.0,25,8.337015
0.0,19,8.33943
1.0,25,8.342451
0.0,6,8.343204
1.0,25,8.346281
1.0,25,8.349346
1.0,25,8.35236
1.0,25,8.355368
1.0,30,8.358966
1.0,31,8.362695
0.0,18,8.364883
1.0,34,8.36896
1.0,27,8.372227
1.0,23,8.375005
1.0,25,8.378006
1.0,23,8.380777
1.0,26,8.383927
1.0,23,8.3867
1.0,27,8.389959
0.0,11,8.3913
1.0,25,8.394309
1.0,28,8.397677
1.0,29,8.40115
1.0,31,8.40498
1.0,27,8.408241
1.0,25,8.411261
1.0,27,8.414505
1.0,27,8.41776
0.0,21,8.420461
0.0,22,8.423121
0.0,8,8.424104
1.0,27,8.427356
0.0,4,8.427865
1.0,23,8.43064
0.0,4,8.431146
1.0,29,8.434623
1.0,27,8.437881
1.0,28,8.441244
1.0,23,8.444023
0.0,12,8.445489
1.0,23,8.44826
1.0,25,8.451273
1.0,30,8.45488
1.0,25,8.457937
1.0,25,8.46102
1.0,25,8.464042
1.0,26,8.467174
1.0,28,8.470541
0.0,16,8.472481
0.0,17,8.474538
1.0,23,8.47751
1.0,28,8.480977
1.0,27,8.484338
0.0,22,8.4871
1.0,24,8.490048
1.0,25,8.493127
1.0,26,8.496361
1.0,25,8.49948
0.0,8,8.500466
1.0,27,8.503812
1.0,25,8.506859
1.0,26,8.510029
1.0,23,8.512869
1.0,26,8.516109
1.0,25,8.519201
1.0,26,8.522331
1.0,28,8.525672
1.0,25,8.528771
1.0,26,8.531905
1.0,27,8.535243
1.0,26,8.538372
1.0,23,8.541153
1.0,23,8.544044
1.0,25,8.547062
1.0,27,8.55026
0.0,23,8.55301
1.0,27,8.556202
0.0,9,8.557265
1.0,23,8.559997
1.0,25,8.563021
1.0,28,8.566345
1.0,24,8.569167
1.0,25,8.572166
0.0,12,8.573621
0.0,21,8.576071
1.0,23,8.578796
1.0,24,8.581641
1.0,23,8.584377
1.0,25,8.587365
0.0,6,8.588109
1.0,23,8.590831
1.0,26,8.593925
1.0,26,8.597004
1.0,32,8.600785
1.0,25,8.603762
1.0,23,8.606496
1.0,23,8.609238
1.0,25,8.612199
1.0,27,8.615475
1.0,29,8.618922
0.0,8,8.619853
0.0,17,8.621901
1.0,23,8.624616
1.0,29,8.628076
1.0,25,8.631032
0.0,18,8.633157
1.0,23,8.635886
1.0,23,8.638622
1.0,27,8.641886
1.0,25,8.644905
1.0,29,8.648325
1.0,24,8.651161
1.0,23,8.65389
1.0,26,8.656941
0.0,14,8.658651
1.0,25,8.661593
1.0,23,8.66432
1.0,23,8.667049
1.0,25,8.670007
0.0,6,8.670764
1.0,23,8.673547
1.0,23,8.67628
1.0,29,8.67978
0.0,16,8.681695
0.0,14,8.683401
0.0,18,8.685546
1.0,26,8.688596
1.0,28,8.691924
1.0,25,8.694881
1.0,27,8.698066
1.0,28,8.70138
1.0,26,8.704461
1.0,25,8.707527
0.0,13,8.709063
1.0,23,8.711781
1.0,25,8.714797
1.0,29,8.718232
1.0,28,8.721547
1.0,24,8.724429
1.0,24,8.72728
1.0,25,8.730271
1.0,23,8.733005
1.0,23,8.73577
1.0,27,8.739108
1.0,29,8.742594
1.0,25,8.745577
1.0,24,8.748586
1.0,24,8.75146
1.0,25,8.754455
1.0,29,8.757885
1.0,25,8.760864
0.0,17,8.762921
1.0,27,8.76611
1.0,23,8.768906
1.0,25,8.771901
1.0,26,8.775047
0.0,20,8.77742
1.0,25,8.780426
0.0,10,8.781667
1.0,25,8.784678
1.0,25,8.787703
1.0,26,8.790832
0.0,4,8.791342
1.0,25,8.79434
1.0,25,8.797338
0.0,14,8.799058
1.0,30,8.802698
1.0,30,8.806363
0.0,4,8.806881
0.0,4,8.807388
1.0,23,8.810122
1.0,23,8.812864
1.0,32,8.816738
1.0,23,8.819583
0.0,15,8.821432
1.0,26,8.824604
1.0,23,8.827444
1.0,23,8.830263
1.0,23,8.833099
1.0,25,8.836173
1.0,26,8.839403
0.0,4,8.839916
1.0,28,8.843318
1.0,28,8.846771
1.0,26,8.850032
1.0,27,8.853321
1.0,31,8.85712
1.0,25,8.860194
1.0,26,8.863333
1.0,24,8.866241
1.0,26,8.869368
