# {"t_start": 1614835973.8451347, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.610039
1.0,29,1.610767
1.0,23,1.611353
1.0,32,1.612143
1.0,25,1.612769
0.0,23,1.613339
0.0,6,1.613508
0.0,16,1.613927
1.0,27,1.614604
0.0,6,1.614776
1.0,29,1.615496
1.0,23,1.616079
1.0,26,1.616725
0.0,5,1.61687
1.0,26,1.61752
1.0,29,1.618245
1.0,26,1.618895
1.0,23,1.61948
1.0,25,1.620112
1.0,23,1.620698
0.0,19,1.621181
1.0,23,1.62177
1.0,27,1.62245
1.0,24,1.623053
0.0,15,1.623437
1.0,29,1.624147
1.0,24,1.624748
1.0,27,1.625419
1.0,32,1.6262
1.0,26,1.626841
1.0,25,1.62747
1.0,27,1.628143
1.0,25,1.628777
1.0,27,1.629445
0.0,10,1.629712
1.0,27,1.630385
1.0,27,1.631057
1.0,30,1.631792
1.0,23,1.632368
0.0,8,1.632588
0.0,6,1.63276
1.0,25,1.633383
1.0,26,1.634034
1.0,26,1.634676
1.0,31,1.635431
1.0,29,1.636142
1.0,23,1.636718
1.0,28,1.637403
1.0,23,1.638031
0.0,8,1.638276
0.0,9,1.638541
1.0,89,1.640732
1.0,27,1.641408
1.0,24,1.642012
1.0,25,1.642639
1.0,33,1.643446
1.0,27,1.644115
0.0,16,1.644522
0.0,19,1.644994
1.0,26,1.64564
1.0,23,1.646224
1.0,25,1.64685
1.0,27,1.64752
0.0,6,1.647688
1.0,25,1.648307
1.0,30,1.649038
0.0,23,1.6496
0.0,6,1.649774
0.0,14,1.650123
1.0,310,1.657515
1.0,29,1.658243
1.0,25,1.65888
1.0,25,1.659515
1.0,25,1.660149
0.0,16,1.660557
1.0,28,1.661247
1.0,27,1.661925
0.0,8,1.662143
1.0,24,1.662745
1.0,25,1.663374
1.0,33,1.664173
1.0,25,1.664795
1.0,24,1.665395
1.0,24,1.665999
1.0,26,1.666649
1.0,25,1.667272
1.0,25,1.667896
0.0,16,1.668299
1.0,38,1.669232
1.0,25,1.669867
0.0,19,1.670352
1.0,31,1.671114
1.0,23,1.671692
1.0,30,1.672429
1.0,27,1.673106
0.0,14,1.673468
0.0,6,1.673638
1.0,27,1.674311
1.0,26,1.674958
1.0,27,1.675634
1.0,27,1.676301
0.0,8,1.676519
1.0,25,1.677143
1.0,26,1.677798
1.0,28,1.678498
1.0,25,1.679126
1.0,23,1.679712
0.0,24,1.680305
1.0,25,1.680926
1.0,25,1.681558
1.0,26,1.682216
1.0,26,1.682871
1.0,31,1.683679
1.0,23,1.684293
0.0,18,1.684773
1.0,23,1.685358
1.0,29,1.686118
1.0,23,1.686731
1.0,24,1.687361
1.0,26,1.688013
1.0,27,1.688694
0.0,9,1.688958
1.0,23,1.6896
1.0,28,1.690343
1.0,25,1.691016
1.0,24,1.691626
1.0,32,1.692413
1.0,25,1.693046
1.0,23,1.693631
1.0,27,1.694362
1.0,33,1.695215
1.0,23,1.695796
1.0,27,1.696465
0.0,6,1.696635
1.0,25,1.69726
0.0,17,1.69771
1.0,29,1.698474
1.0,23,1.69909
0.0,22,1.699637
1.0,23,1.700218
1.0,29,1.700932
1.0,23,1.701516
1.0,29,1.702284
1.0,32,1.703107
1.0,27,1.703776
1.0,23,1.704358
1.0,23,1.704939
1.0,23,1.705513
1.0,23,1.706136
1.0,25,1.706801
0.0,8,1.70704
1.0,25,1.707672
1.0,23,1.708256
1.0,28,1.708945
1.0,28,1.709644
1.0,23,1.71028
1.0,27,1.711004
1.0,23,1.711586
1.0,25,1.712214
1.0,25,1.712837
1.0,33,1.713646
1.0,25,1.714322
1.0,31,1.715128
1.0,25,1.715754
0.0,4,1.715878
1.0,23,1.716458
1.0,23,1.717038
1.0,25,1.717669
1.0,27,1.718415
1.0,24,1.71906
1.0,24,1.719664
1.0,27,1.720334
1.0,26,1.720976
1.0,27,1.721647
1.0,25,1.722329
1.0,23,1.722961
1.0,27,1.723714
1.0,23,1.724307
1.0,23,1.724885
1.0,30,1.725623
1.0,23,1.726259
1.0,33,1.727108
0.0,6,1.727281
1.0,23,1.727863
0.0,8,1.728082
1.0,35,1.728942
1.0,27,1.729625
1.0,23,1.730266
1.0,26,1.730963
1.0,25,1.731588
1.0,25,1.732218
1.0,24,1.732817
1.0,25,1.733446
1.0,27,1.734161
1.0,25,1.734825
1.0,25,1.735467
1.0,23,1.736049
1.0,23,1.736631
0.0,12,1.736943
1.0,25,1.73757
1.0,25,1.738247
1.0,23,1.738862
1.0,23,1.739455
1.0,24,1.740059
1.0,25,1.740686
1.0,27,1.741365
1.0,23,1.741987
1.0,27,1.742703
1.0,23,1.743308
1.0,25,1.743936
1.0,25,1.744566
1.0,25,1.745195
0.0,14,1.745557
1.0,26,1.746258
1.0,23,1.746885
1.0,27,1.747552
1.0,27,1.748222
1.0,29,1.74894
0.0,19,1.749425
0.0,20,1.749967
1.0,27,1.750668
1.0,23,1.751271
0.0,16,1.751676
1.0,27,1.752339
0.0,6,1.752508
1.0,23,1.753088
1.0,25,1.753736
0.0,18,1.754218
1.0,25,1.754881
1.0,24,1.755493
0.0,4,1.755615
0.0,12,1.755923
1.0,29,1.756629
1.0,30,1.75737
1.0,134,1.760682
1.0,25,1.761311
0.0,17,1.761751
1.0,25,1.762381
1.0,77,1.76422
1.0,23,1.764809
1.0,25,1.76544
1.0,25,1.766075
0.0,6,1.766246
1.0,27,1.766921
1.0,25,1.767549
1.0,25,1.768183
1.0,28,1.768876
0.0,6,1.769047
1.0,25,1.769685
0.0,16,1.770094
0.0,4,1.770217
0.0,12,1.770532
1.0,24,1.77114
1.0,26,1.771792
1.0,32,1.772579
1.0,25,1.773201
1.0,25,1.773831
1.0,25,1.774463
1.0,27,1.775134
1.0,27,1.775805
1.0,27,1.776481
1.0,33,1.777288
1.0,26,1.777948
1.0,23,1.778538
1.0,23,1.779122
1.0,24,1.779727
0.0,20,1.780225
1.0,29,1.780943
1.0,25,1.781577
1.0,27,1.78226
1.0,27,1.78294
1.0,25,1.783571
1.0,23,1.784155
1.0,29,1.784869
1.0,26,1.785517
1.0,24,1.78613
0.0,18,1.786583
0.0,14,1.786946
1.0,27,1.787616
1.0,29,1.788324
1.0,25,1.788958
1.0,24,1.789566
1.0,23,1.790153
1.0,25,1.79079
1.0,27,1.791464
1.0,26,1.792113
1.0,32,1.792895
0.0,8,1.793114
1.0,26,1.793761
0.0,6,1.793933
1.0,27,1.794601
1.0,27,1.795266
1.0,26,1.795905
1.0,136,1.79915
1.0,29,1.799873
0.0,6,1.800044
1.0,23,1.800633
1.0,25,1.80126
0.0,15,1.801643
1.0,26,1.802295
1.0,24,1.802905
1.0,28,1.803599
1.0,27,1.804282
1.0,26,1.804939
1.0,30,1.805691
1.0,23,1.806279
0.0,14,1.806639
0.0,4,1.806762
1.0,23,1.807345
1.0,50,1.808564
0.0,41,1.809566
1.0,25,1.810191
1.0,27,1.810866
1.0,34,1.811699
1.0,26,1.812351
1.0,30,1.813097
0.0,10,1.813357
1.0,25,1.813982
1.0,26,1.814636
1.0,27,1.815319
1.0,23,1.815911
1.0,25,1.816547
1.0,27,1.817218
1.0,27,1.817904
0.0,2,1.817975
1.0,25,1.818604
1.0,27,1.819276
1.0,23,1.819852
1.0,27,1.820528
0.0,19,1.821002
1.0,27,1.821681
1.0,27,1.82236
1.0,27,1.823028
1.0,23,1.823606
1.0,27,1.82428
1.0,27,1.824958
0.0,14,1.825314
1.0,24,1.82592
1.0,23,1.826507
1.0,25,1.827132
1.0,27,1.827802
0.0,13,1.828136
1.0,27,1.8288
0.0,7,1.828992
1.0,23,1.829573
1.0,25,1.830203
0.0,12,1.830516
1.0,27,1.83119
1.0,28,1.831885
1.0,23,1.832468
0.0,16,1.832881
1.0,25,1.833509
1.0,27,1.834184
1.0,23,1.834766
1.0,23,1.83535
1.0,29,1.836071
1.0,23,1.836652
1.0,26,1.837295
1.0,28,1.837992
1.0,27,1.838664
0.0,20,1.839159
1.0,28,1.839855
1.0,27,1.840531
1.0,29,1.841248
1.0,27,1.841961
0.0,14,1.842375
1.0,29,1.843186
1.0,29,1.843904
1.0,25,1.844534
1.0,32,1.845319
1.0,29,1.846043
1.0,23,1.846625
1.0,23,1.847207
1.0,28,1.847897
1.0,29,1.848612
1.0,27,1.849284
1.0,30,1.850025
1.0,28,1.850712
1.0,29,1.851429
1.0,25,1.852057
1.0,25,1.852688
1.0,23,1.853273
1.0,27,1.853943
0.0,22,1.854492
1.0,27,1.855169
1.0,36,1.856064
1.0,27,1.856744
0.0,10,1.857009
1.0,25,1.857635
1.0,23,1.858223
1.0,28,1.858916
1.0,36,1.859796
1.0,25,1.860415
0.0,6,1.860585
1.0,31,1.861347
1.0,23,1.861927
1.0,25,1.862551
1.0,28,1.863245
1.0,27,1.86392
1.0,23,1.864501
1.0,25,1.865128
1.0,25,1.86576
1.0,25,1.866388
1.0,25,1.867019
1.0,23,1.867598
1.0,25,1.868229
1.0,23,1.868819
1.0,26,1.869464
1.0,27,1.870142
1.0,27,1.870816
1.0,26,1.871465
1.0,23,1.872051
1.0,31,1.872816
1.0,29,1.873534
1.0,27,1.874206
1.0,28,1.874895
1.0,24,1.875495
1.0,23,1.876067
1.0,27,1.876727
1.0,25,1.877344
1.0,26,1.877992
1.0,23,1.878574
1.0,23,1.879157
1.0,30,1.879896
1.0,25,1.880523
0.0,6,1.880695
1.0,25,1.881322
0.0,21,1.881852
1.0,23,1.882441
1.0,25,1.88307
0.0,4,1.883193
1.0,25,1.883811
1.0,23,1.884385
1.0,25,1.885014
1.0,27,1.885693
0.0,17,1.886123
1.0,27,1.886791
1.0,25,1.887419
1.0,25,1.88805
0.0,6,1.888222
1.0,25,1.888848
1.0,24,1.889456
1.0,24,1.890059
1.0,31,1.890819
0.0,18,1.891276
1.0,24,1.891883
0.0,12,1.892196
0.0,4,1.892318
0.0,4,1.892439
1.0,33,1.893253
0.0,6,1.893422
0.0,17,1.89386
1.0,24,1.894459
0.0,14,1.894823
1.0,27,1.895493
1.0,23,1.896063
1.0,27,1.896733
0.0,8,1.896953
1.0,25,1.897576
1.0,25,1.898207
1.0,29,1.89892
0.0,15,1.899297
1.0,23,1.899879
1.0,26,1.900527
1.0,28,1.90122
1.0,24,1.901827
0.0,12,1.902145
1.0,26,1.902789
1.0,23,1.903365
1.0,31,1.904122
1.0,27,1.904791
1.0,23,1.905375
1.0,25,1.906009
1.0,23,1.906586
1.0,24,1.907191
1.0,29,1.907908
1.0,25,1.908532
0.0,12,1.908846
0.0,17,1.909276
1.0,26,1.909929
1.0,23,1.910509
0.0,16,1.910915
0.0,8,1.91113
1.0,29,1.911845
1.0,23,1.912426
1.0,25,1.913052
0.0,112,1.91572
0.0,19,1.916201
1.0,25,1.916824
1.0,27,1.917487
1.0,23,1.918072
1.0,23,1.91866
0.0,16,1.919071
1.0,23,1.919656
1.0,25,1.92028
1.0,34,1.921118
1.0,26,1.921772
0.0,12,1.922087
1.0,23,1.922668
1.0,23,1.923248
0.0,16,1.923652
1.0,27,1.924323
1.0,27,1.924997
1.0,23,1.925575
1.0,29,1.926291
0.0,24,1.926874
1.0,28,1.927568
1.0,28,1.928251
1.0,28,1.928947
1.0,27,1.929622
1.0,23,1.930202
1.0,25,1.93083
0.0,10,1.931086
1.0,25,1.93171
1.0,25,1.932332
0.0,14,1.93269
0.0,6,1.932858
1.0,27,1.933527
1.0,25,1.934145
1.0,23,1.934721
0.0,17,1.935153
1.0,28,1.935842
1.0,27,1.93651
1.0,25,1.937135
0.0,8,1.937353
0.0,23,1.93793
1.0,25,1.938559
0.0,6,1.938727
1.0,24,1.939326
1.0,25,1.939957
1.0,23,1.940539
1.0,27,1.941211
0.0,15,1.941601
1.0,27,1.942281
1.0,25,1.942905
1.0,29,1.943624
1.0,23,1.944209
1.0,23,1.944792
1.0,35,1.945644
1.0,31,1.946409
0.0,10,1.946673
1.0,27,1.947338
1.0,28,1.94802
1.0,27,1.94869
1.0,30,1.949428
1.0,26,1.950078
0.0,14,1.950438
0.0,21,1.950962
1.0,23,1.951543
0.0,23,1.952107
0.0,4,1.952229
1.0,27,1.952894
1.0,25,1.95352
1.0,23,1.954109
0.0,12,1.95442
1.0,25,1.955046
1.0,25,1.955665
1.0,27,1.956338
1.0,23,1.956918
1.0,24,1.957518
0.0,8,1.957736
1.0,27,1.958403
1.0,25,1.959028
1.0,26,1.959674
1.0,28,1.960367
1.0,24,1.960973
0.0,8,1.961188
1.0,23,1.961774
1.0,27,1.962444
0.0,4,1.962567
1.0,27,1.963237
1.0,25,1.963864
1.0,27,1.964534
1.0,29,1.965243
1.0,25,1.965871
0.0,18,1.966327
1.0,25,1.966947
1.0,27,1.967613
1.0,27,1.968289
1.0,27,1.96896
0.0,16,1.969371
1.0,24,1.969975
1.0,27,1.970654
0.0,8,1.970868
1.0,26,1.971505
1.0,28,1.972195
1.0,25,1.972817
1.0,23,1.973387
1.0,26,1.974041
0.0,21,1.974571
1.0,27,1.975306
0.0,18,1.975769
0.0,12,1.976084
1.0,25,1.976705
1.0,29,1.977414
1.0,27,1.978087
1.0,33,1.978897
1.0,25,1.97952
1.0,23,1.980104
1.0,23,1.980687
1.0,25,1.98131
1.0,23,1.981894
0.0,19,1.982374
1.0,25,1.983003
1.0,25,1.98363
0.0,14,1.983993
1.0,23,1.984575
0.0,16,1.984979
1.0,25,1.985602
1.0,25,1.986238
1.0,25,1.986872
0.0,16,1.987279
1.0,24,1.987883
1.0,23,1.988459
0.0,8,1.988678
1.0,26,1.989325
1.0,23,1.989912
1.0,23,1.990495
1.0,23,1.991078
1.0,23,1.991658
1.0,31,1.992421
1.0,23,1.993003
1.0,23,1.993582
1.0,23,1.994166
1.0,23,1.994741
1.0,24,1.995339
0.0,19,1.995816
1.0,27,1.996486
1.0,23,1.997065
1.0,24,1.997668
0.0,18,1.998133
1.0,23,1.998712
1.0,29,1.999425
1.0,25,2.000055
1.0,28,2.000742
0.0,23,2.001314
1.0,27,2.001988
1.0,24,2.00259
1.0,23,2.003172
0.0,13,2.003506
1.0,30,2.004236
1.0,23,2.004817
0.0,4,2.00494
1.0,25,2.005567
1.0,27,2.006241
1.0,23,2.006821
1.0,23,2.007407
1.0,27,2.008081
1.0,29,2.008795
1.0,23,2.009374
1.0,24,2.009982
1.0,24,2.010587
0.0,4,2.010708
1.0,25,2.011335
1.0,29,2.012051
1.0,27,2.012722
1.0,31,2.013482
1.0,23,2.014069
1.0,38,2.014984
1.0,25,2.015612
1.0,29,2.016319
1.0,28,2.017011
1.0,29,2.017729
1.0,23,2.01831
1.0,28,2.019003
0.0,15,2.019384
1.0,26,2.02003
1.0,27,2.0207
1.0,24,2.021308
1.0,27,2.021985
0.0,10,2.02225
1.0,23,2.022826
1.0,27,2.023489
1.0,23,2.024069
0.0,18,2.024527
1.0,27,2.025194
1.0,27,2.025863
1.0,24,2.026461
1.0,23,2.027037
1.0,27,2.02771
1.0,25,2.028339
1.0,29,2.029056
0.0,8,2.029272
1.0,27,2.029943
1.0,25,2.030563
0.0,19,2.031041
0.0,19,2.031522
1.0,25,2.032144
1.0,26,2.032789
1.0,25,2.033414
1.0,23,2.033997
1.0,27,2.034667
1.0,27,2.035333
1.0,25,2.035961
1.0,25,2.036593
1.0,23,2.037181
1.0,24,2.03779
1.0,23,2.03837
0.0,16,2.038778
1.0,26,2.039424
0.0,17,2.039858
1.0,29,2.040573
0.0,7,2.040765
1.0,26,2.041415
0.0,6,2.041585
1.0,24,2.042184
1.0,25,2.042811
1.0,23,2.043397
1.0,23,2.043977
1.0,23,2.044561
1.0,28,2.045251
1.0,23,2.045871
1.0,25,2.046571
1.0,25,2.047267
1.0,27,2.047933
0.0,6,2.048104
1.0,23,2.048682
1.0,23,2.04926
1.0,28,2.049959
1.0,23,2.050541
1.0,28,2.051232
1.0,24,2.051834
0.0,4,2.051955
0.0,4,2.052076
0.0,23,2.052649
1.0,23,2.053233
1.0,23,2.053818
1.0,28,2.054502
1.0,23,2.055077
0.0,24,2.055663
1.0,24,2.056263
1.0,23,2.056844
1.0,27,2.057514
1.0,23,2.0581
0.0,16,2.05851
0.0,4,2.058633
1.0,23,2.059213
0.0,8,2.059427
1.0,23,2.060009
1.0,25,2.06064
1.0,29,2.061353
1.0,24,2.061957
1.0,25,2.062585
1.0,25,2.063206
1.0,23,2.06378
1.0,25,2.0644
1.0,26,2.065048
1.0,24,2.065646
0.0,8,2.065866
1.0,29,2.066584
1.0,23,2.067164
1.0,23,2.067744
1.0,23,2.068322
1.0,23,2.0689
0.0,17,2.069335
1.0,31,2.070101
1.0,23,2.070683
1.0,25,2.071309
1.0,27,2.071978
1.0,27,2.072648
1.0,27,2.073316
1.0,32,2.074099
1.0,27,2.074772
0.0,10,2.075035
1.0,28,2.075727
1.0,27,2.076397
1.0,23,2.076977
1.0,26,2.077618
1.0,28,2.078316
1.0,23,2.078896
1.0,28,2.079581
1.0,27,2.080241
1.0,25,2.080863
1.0,23,2.081441
1.0,26,2.08209
1.0,27,2.082759
0.0,4,2.082883
1.0,23,2.083457
1.0,29,2.084164
1.0,23,2.084749
1.0,29,2.085471
1.0,23,2.086059
1.0,25,2.086684
1.0,27,2.087355
1.0,25,2.087983
0.0,20,2.088469
0.0,9,2.088705
1.0,25,2.089329
1.0,23,2.089914
1.0,23,2.090493
1.0,25,2.091123
1.0,25,2.09175
0.0,20,2.092245
1.0,23,2.092825
1.0,25,2.093446
1.0,28,2.094136
1.0,23,2.094721
1.0,23,2.095298
1.0,23,2.095874
1.0,23,2.096452
1.0,26,2.097098
1.0,24,2.097706
1.0,27,2.098378
1.0,27,2.099049
1.0,23,2.099623
1.0,24,2.100226
0.0,23,2.1008
1.0,29,2.101512
1.0,25,2.10213
1.0,27,2.1028
1.0,30,2.103536
1.0,24,2.104136
0.0,18,2.104596
1.0,24,2.105204
1.0,23,2.10578
1.0,23,2.106362
0.0,17,2.106794
1.0,25,2.107416
1.0,32,2.108195
1.0,30,2.108928
1.0,23,2.109505
0.0,16,2.109916
1.0,25,2.110541
1.0,28,2.111225
1.0,26,2.111871
1.0,27,2.112542
1.0,26,2.113188
1.0,24,2.113797
1.0,27,2.114474
1.0,23,2.115059
1.0,26,2.115706
1.0,27,2.116371
1.0,30,2.117116
1.0,27,2.117787
0.0,18,2.118242
0.0,17,2.118669
1.0,25,2.119288
0.0,2,2.119358
1.0,31,2.120107
1.0,27,2.120771
1.0,29,2.121485
0.0,14,2.121849
1.0,27,2.122518
1.0,25,2.123144
0.0,18,2.123594
1.0,24,2.124198
1.0,27,2.124871
1.0,27,2.125539
1.0,30,2.126271
1.0,26,2.126919
1.0,23,2.127491
1.0,28,2.12818
1.0,24,2.128781
1.0,25,2.12941
1.0,29,2.130127
1.0,29,2.130838
1.0,27,2.131513
1.0,23,2.132094
1.0,27,2.132763
0.0,16,2.133172
1.0,25,2.133799
1.0,23,2.134383
1.0,25,2.135006
1.0,31,2.135769
1.0,25,2.136391
1.0,25,2.137016
1.0,24,2.137621
0.0,12,2.137942
1.0,29,2.138656
1.0,27,2.139333
1.0,24,2.13994
0.0,4,2.140062
1.0,25,2.140683
0.0,8,2.140904
1.0,28,2.141599
1.0,25,2.142234
1.0,30,2.142969
0.0,18,2.143428
1.0,24,2.144034
1.0,30,2.14477
1.0,24,2.145375
1.0,23,2.145961
1.0,25,2.146585
1.0,25,2.147217
1.0,36,2.148097
1.0,28,2.148786
1.0,29,2.149503
1.0,25,2.150132
1.0,25,2.150759
1.0,23,2.151341
0.0,16,2.151749
1.0,23,2.15233
1.0,25,2.152954
1.0,25,2.153578
1.0,27,2.154256
1.0,27,2.154933
1.0,28,2.15563
1.0,27,2.156303
1.0,28,2.156995
0.0,5,2.157136
1.0,27,2.157811
1.0,23,2.158394
1.0,27,2.159066
1.0,23,2.159645
1.0,23,2.160228
0.0,22,2.160773
1.0,28,2.161463
1.0,29,2.162182
1.0,24,2.162784
1.0,26,2.163427
1.0,25,2.164053
1.0,29,2.16477
1.0,23,2.165356
1.0,28,2.166053
1.0,25,2.166679
1.0,27,2.167354
1.0,25,2.167983
1.0,34,2.168807
0.0,17,2.169241
1.0,23,2.169824
1.0,23,2.170408
0.0,4,2.17053
1.0,25,2.171156
1.0,23,2.171732
1.0,27,2.172405
0.0,8,2.172623
0.0,10,2.172881
1.0,27,2.17354
1.0,23,2.174122
1.0,27,2.174783
1.0,26,2.175424
1.0,27,2.176091
1.0,30,2.176816
1.0,27,2.177482
0.0,4,2.177601
1.0,23,2.178184
1.0,23,2.178765
1.0,30,2.179502
1.0,28,2.180183
1.0,25,2.180805
1.0,23,2.181379
1.0,27,2.182046
1.0,25,2.182664
1.0,28,2.183353
0.0,14,2.183715
1.0,32,2.184498
1.0,25,2.185124
1.0,25,2.185753
1.0,26,2.186401
1.0,23,2.186978
0.0,4,2.187101
0.0,2,2.187171
1.0,25,2.187802
1.0,27,2.188474
0.0,12,2.188788
1.0,23,2.189359
1.0,23,2.18994
0.0,6,2.190107
0.0,13,2.19044
0.0,20,2.190938
1.0,25,2.191562
1.0,25,2.192187
1.0,29,2.192909
1.0,26,2.193556
1.0,29,2.194278
0.0,18,2.194726
0.0,18,2.19518
1.0,27,2.195848
1.0,23,2.196421
1.0,28,2.197109
1.0,26,2.197757
1.0,24,2.198357
1.0,25,2.198978
0.0,12,2.199289
1.0,25,2.199916
0.0,8,2.200135
1.0,27,2.200808
1.0,25,2.201434
0.0,6,2.201601
0.0,8,2.201819
0.0,18,2.202274
1.0,23,2.202853
1.0,26,2.203496
0.0,14,2.203855
1.0,31,2.204613
1.0,25,2.205242
1.0,25,2.205875
1.0,29,2.206589
1.0,28,2.207285
1.0,28,2.207978
1.0,26,2.208627
1.0,25,2.209253
1.0,23,2.209841
1.0,23,2.210422
1.0,24,2.211019
1.0,27,2.211686
1.0,27,2.212357
1.0,25,2.212981
1.0,23,2.21356
1.0,25,2.214193
0.0,9,2.21443
1.0,24,2.215031
0.0,8,2.21525
1.0,23,2.215833
1.0,25,2.21646
1.0,31,2.217216
1.0,27,2.217891
1.0,23,2.218472
1.0,27,2.219146
0.0,12,2.219455
1.0,27,2.220122
0.0,6,2.220292
0.0,19,2.220767
1.0,25,2.221395
1.0,25,2.222044
1.0,25,2.222669
1.0,23,2.223243
1.0,27,2.223917
1.0,27,2.224588
1.0,25,2.225212
1.0,27,2.225949
1.0,25,2.226578
1.0,25,2.227201
1.0,24,2.227806
1.0,23,2.228386
1.0,24,2.228988
1.0,23,2.22957
1.0,25,2.230196
1.0,29,2.230911
1.0,29,2.231622
0.0,19,2.232102
1.0,39,2.233054
1.0,25,2.233685
1.0,25,2.234313
1.0,23,2.234895
1.0,30,2.235627
1.0,28,2.236314
0.0,22,2.236852
1.0,23,2.237432
0.0,17,2.237867
0.0,21,2.238391
1.0,29,2.239105
1.0,25,2.239735
0.0,21,2.240265
0.0,24,2.240858
1.0,30,2.241596
1.0,23,2.24218
0.0,5,2.242323
1.0,28,2.243015
1.0,31,2.243766
0.0,8,2.243984
1.0,27,2.244645
1.0,23,2.245227
1.0,23,2.245811
1.0,24,2.246415
0.0,24,2.24701
0.0,16,2.247421
1.0,23,2.247996
1.0,27,2.248664
1.0,34,2.249488
0.0,8,2.249708
1.0,23,2.25037
1.0,31,2.251216
1.0,27,2.25188
1.0,31,2.252632
1.0,23,2.253215
1.0,23,2.253799
0.0,21,2.254329
1.0,34,2.255149
1.0,25,2.255774
0.0,14,2.256136
1.0,26,2.25678
1.0,28,2.257472
1.0,27,2.258144
1.0,26,2.258787
1.0,28,2.259476
1.0,24,2.260067
0.0,6,2.260238
1.0,28,2.260929
1.0,23,2.261509
1.0,27,2.262181
1.0,23,2.262763
1.0,25,2.263384
1.0,25,2.264003
1.0,26,2.264646
1.0,23,2.265225
1.0,25,2.265853
1.0,25,2.26648
1.0,27,2.267151
1.0,31,2.267913
1.0,25,2.268539
0.0,14,2.268898
1.0,27,2.269567
1.0,25,2.270199
1.0,29,2.270916
1.0,23,2.271501
1.0,27,2.272169
1.0,23,2.272748
1.0,25,2.273372
0.0,8,2.273589
1.0,24,2.27419
1.0,23,2.274771
1.0,23,2.275355
1.0,23,2.27594
1.0,27,2.276605
1.0,25,2.277224
1.0,24,2.277826
0.0,4,2.277947
1.0,26,2.27859
0.0,6,2.278759
0.0,19,2.279241
1.0,27,2.27991
0.0,8,2.280131
1.0,23,2.280712
1.0,29,2.281427
1.0,27,2.282104
1.0,25,2.282736
1.0,29,2.283455
1.0,25,2.284082
1.0,27,2.284754
1.0,23,2.285336
1.0,32,2.28612
1.0,29,2.286844
1.0,35,2.287698
0.0,20,2.288198
0.0,6,2.288368
1.0,44,2.289436
0.0,6,2.289608
1.0,26,2.290264
1.0,24,2.290866
0.0,14,2.291224
1.0,29,2.291934
0.0,8,2.292149
1.0,29,2.292864
1.0,27,2.293532
1.0,27,2.294197
1.0,24,2.294797
1.0,24,2.295399
1.0,24,2.295998
1.0,25,2.296618
1.0,25,2.297235
1.0,29,2.297954
1.0,29,2.298671
1.0,25,2.2993
1.0,26,2.299952
0.0,14,2.300315
0.0,10,2.300581
1.0,26,2.30123
1.0,26,2.301881
1.0,27,2.302552
1.0,28,2.303248
1.0,23,2.303833
0.0,21,2.304358
1.0,24,2.304957
0.0,14,2.305315
1.0,25,2.305943
1.0,26,2.306588
1.0,28,2.307279
1.0,23,2.307858
1.0,29,2.308573
1.0,25,2.3092
1.0,25,2.309829
0.0,20,2.310329
1.0,23,2.310908
1.0,23,2.311486
1.0,25,2.312108
1.0,23,2.312687
1.0,27,2.313362
1.0,28,2.314061
0.0,25,2.314679
1.0,25,2.315309
0.0,16,2.315717
1.0,23,2.316293
1.0,25,2.31692
1.0,23,2.317499
1.0,25,2.318128
1.0,29,2.318844
1.0,24,2.319446
1.0,23,2.320028
1.0,25,2.320653
1.0,26,2.321299
1.0,27,2.32197
1.0,26,2.32262
0.0,6,2.322791
1.0,23,2.323367
1.0,25,2.32399
1.0,29,2.324703
0.0,10,2.324965
1.0,27,2.325633
1.0,31,2.326399
0.0,12,2.326714
1.0,25,2.32734
1.0,25,2.327959
1.0,25,2.328586
1.0,27,2.329257
1.0,29,2.329986
1.0,25,2.33061
0.0,6,2.33078
1.0,23,2.331362
1.0,23,2.331937
1.0,24,2.33254
0.0,14,2.3329
0.0,21,2.333431
0.0,13,2.33377
0.0,19,2.334247
1.0,24,2.334853
1.0,25,2.33548
1.0,25,2.336104
0.0,18,2.336557
1.0,29,2.337265
0.0,8,2.337483
1.0,27,2.338157
1.0,23,2.338737
1.0,23,2.33932
1.0,26,2.339969
0.0,14,2.340333
1.0,25,2.340957
1.0,29,2.341667
1.0,27,2.342344
1.0,23,2.342924
1.0,23,2.343505
1.0,25,2.344129
1.0,28,2.344826
0.0,13,2.345161
0.0,6,2.34533
1.0,27,2.346002
1.0,27,2.346666
1.0,28,2.347352
1.0,33,2.348165
0.0,18,2.348618
1.0,25,2.349248
1.0,29,2.349974
1.0,23,2.350552
1.0,27,2.35122
1.0,23,2.351802
1.0,27,2.352474
0.0,12,2.352787
1.0,24,2.353387
1.0,27,2.354063
1.0,23,2.35464
0.0,19,2.355119
0.0,23,2.355677
1.0,25,2.356302
1.0,23,2.356884
1.0,27,2.35755
1.0,23,2.358137
1.0,23,2.358715
1.0,29,2.359424
1.0,27,2.360093
1.0,25,2.360717
0.0,8,2.360936
1.0,27,2.361608
1.0,25,2.362236
1.0,30,2.362981
1.0,25,2.363611
1.0,28,2.364302
1.0,25,2.364926
0.0,23,2.365487
1.0,23,2.367899
1.0,31,2.368729
1.0,24,2.369338
1.0,24,2.369946
0.0,19,2.370425
1.0,24,2.371027
1.0,25,2.371653
1.0,28,2.372343
1.0,24,2.372945
1.0,26,2.373588
1.0,25,2.374217
