# {"t_start": 1614917601.2811768, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,33.580873
0.0,1000,33.767147
0.0,1000,33.952754
0.0,1000,34.138701
0.0,1000,34.324522
0.0,1000,34.510244
0.0,1000,34.694349
0.0,1000,34.876117
0.0,1000,35.058358
0.0,1000,35.240556
0.0,1000,35.427649
0.0,1000,35.613815
0.0,1000,35.799999
0.0,1000,35.986012
0.0,1000,36.172061
0.0,1000,36.358131
0.0,1000,36.544212
0.0,1000,36.729741
0.0,1000,36.914789
0.0,1000,37.100601
0.0,1000,37.286345
0.0,1000,37.471884
0.0,1000,37.657403
0.0,1000,37.842471
0.0,1000,38.027993
0.0,1000,38.213593
0.0,1000,38.399148
0.0,1000,38.584847
0.0,1000,38.770649
0.0,1000,38.956045
0.0,1000,39.141674
0.0,1000,39.32722
0.0,1000,39.510637
0.0,1000,39.692699
0.0,1000,39.876951
0.0,1000,40.061305
0.0,1000,40.246125
0.0,1000,40.428296
0.0,1000,40.609995
0.0,1000,40.791914
0.0,1000,40.975216
0.0,1000,41.157085
0.0,1000,41.340049
0.0,1000,41.521748
0.0,1000,41.704805
0.0,1000,41.890926
0.0,1000,42.076124
0.0,1000,42.257633
0.0,1000,42.438169
0.0,1000,42.619032
0.0,1000,42.801358
0.0,1000,42.985697
0.0,1000,43.171041
0.0,1000,43.35646
0.0,1000,43.541943
0.0,1000,43.726948
0.0,1000,43.911995
0.0,1000,44.096796
0.0,1000,44.282203
0.0,1000,44.467358
0.0,1000,44.652612
0.0,1000,44.837654
0.0,1000,45.022548
0.0,1000,45.207456
0.0,1000,45.393011
0.0,1000,45.578375
0.0,1000,45.763672
0.0,1000,45.949064
0.0,1000,46.134558
0.0,1000,46.319546
0.0,1000,46.504514
0.0,1000,46.68889
0.0,1000,46.870748
0.0,1000,47.053271
0.0,1000,47.236581
0.0,1000,47.423787
0.0,1000,47.609146
0.0,1000,47.793967
0.0,1000,47.981775
0.0,1000,48.167676
0.0,1000,48.352781
0.0,1000,48.538451
0.0,1000,48.72367
0.0,1000,48.909137
0.0,1000,49.094805
0.0,1000,49.280258
0.0,1000,49.466042
0.0,1000,49.651335
0.0,1000,49.836495
0.0,1000,50.021951
0.0,1000,50.207659
0.0,1000,50.393422
0.0,1000,50.578945
0.0,1000,50.764612
0.0,1000,50.950036
0.0,1000,51.135605
0.0,1000,51.321001
0.0,1000,51.506474
0.0,1000,51.691651
0.0,1000,51.877202
0.0,1000,52.062328
0.0,1000,52.248047
0.0,1000,52.433036
0.0,1000,52.618493
0.0,1000,52.803598
0.0,1000,52.989005
0.0,1000,53.174419
0.0,1000,53.359413
0.0,1000,53.544627
0.0,1000,53.729928
0.0,1000,53.91533
0.0,1000,54.100499
0.0,1000,54.285837
0.0,1000,54.471314
0.0,1000,54.657464
0.0,1000,54.843995
0.0,1000,55.029913
0.0,1000,55.215455
0.0,1000,55.401411
0.0,1000,55.587208
0.0,1000,55.773216
0.0,1000,55.958686
0.0,1000,56.144516
0.0,1000,56.329826
0.0,1000,56.515933
0.0,1000,56.704644
0.0,1000,56.890913
0.0,1000,57.076087
0.0,1000,57.262209
0.0,1000,57.448426
0.0,1000,57.634539
0.0,1000,57.820407
0.0,1000,58.006783
0.0,1000,58.192474
0.0,1000,58.378664
0.0,1000,58.564596
0.0,1000,58.749896
0.0,1000,58.935397
0.0,1000,59.122288
0.0,1000,59.308938
0.0,1000,59.494308
0.0,1000,59.680129
0.0,1000,59.865693
0.0,1000,60.051466
0.0,1000,60.23665
0.0,1000,60.422667
0.0,1000,60.607769
0.0,1000,60.793679
0.0,1000,60.978867
0.0,1000,61.16482
0.0,1000,61.351462
0.0,1000,61.537664
0.0,1000,61.723533
0.0,1000,61.909618
0.0,1000,62.094895
0.0,1000,62.279987
0.0,1000,62.4652
0.0,1000,62.650013
0.0,1000,62.834966
0.0,1000,63.020287
0.0,1000,63.205601
0.0,1000,63.39092
0.0,1000,63.576299
0.0,1000,63.762656
0.0,1000,63.947846
0.0,1000,64.133593
0.0,1000,64.322224
0.0,1000,64.508428
0.0,1000,64.693929
0.0,1000,64.879188
0.0,1000,65.064803
0.0,1000,65.250332
0.0,1000,65.435694
0.0,1000,65.620872
0.0,1000,65.807471
0.0,1000,65.993233
0.0,1000,66.178685
0.0,1000,66.364101
0.0,1000,66.549833
0.0,1000,66.735786
0.0,1000,66.921291
0.0,1000,67.106642
0.0,1000,67.291754
0.0,1000,67.477332
0.0,1000,67.662718
0.0,1000,67.847974
0.0,1000,68.032807
0.0,1000,68.217914
0.0,1000,68.402891
0.0,1000,68.588319
0.0,1000,68.773575
0.0,1000,68.958768
0.0,1000,69.143929
0.0,1000,69.329245
0.0,1000,69.514416
0.0,1000,69.699285
0.0,1000,69.884661
0.0,1000,70.069901
0.0,1000,70.255156
0.0,1000,70.440683
0.0,1000,70.626626
0.0,1000,70.809101
0.0,1000,70.989837
0.0,1000,71.170394
0.0,1000,71.352643
0.0,1000,71.533251
0.0,1000,71.713225
0.0,1000,71.893361
0.0,1000,72.076906
0.0,1000,72.261743
0.0,1000,72.446949
0.0,1000,72.63179
0.0,1000,72.816926
0.0,1000,73.001785
0.0,1000,73.187562
0.0,1000,73.372701
0.0,1000,73.558272
0.0,1000,73.743937
0.0,1000,73.928647
0.0,1000,74.110473
0.0,1000,74.290896
0.0,1000,74.471106
0.0,1000,74.651937
0.0,1000,74.832767
0.0,1000,75.017434
0.0,1000,75.199389
0.0,1000,75.381971
0.0,1000,75.562805
1.0,866,75.720636
0.0,1000,75.902652
0.0,1000,76.085498
0.0,1000,76.267061
0.0,1000,76.450004
0.0,1000,76.63078
0.0,1000,76.811531
0.0,1000,76.992411
0.0,1000,77.175658
0.0,1000,77.358091
0.0,1000,77.538863
0.0,1000,77.718987
0.0,1000,77.900444
0.0,1000,78.085548
0.0,1000,78.271207
0.0,1000,78.456838
0.0,1000,78.641069
0.0,1000,78.826428
0.0,1000,79.010929
0.0,1000,79.196008
0.0,1000,79.380165
0.0,1000,79.564549
0.0,1000,79.749279
0.0,1000,79.934293
0.0,1000,80.119106
0.0,1000,80.303795
0.0,1000,80.488577
0.0,1000,80.673219
0.0,1000,80.857639
0.0,1000,81.042098
0.0,1000,81.226705
0.0,1000,81.411701
0.0,1000,81.596626
0.0,1000,81.77931
0.0,1000,81.961736
0.0,1000,82.145234
0.0,1000,82.329882
0.0,1000,82.513179
0.0,1000,82.695458
0.0,1000,82.877419
0.0,1000,83.061012
0.0,1000,83.243586
1.0,893,83.408671
0.0,1000,83.593926
0.0,1000,83.779307
0.0,1000,83.964731
0.0,1000,84.149197
0.0,1000,84.331416
0.0,1000,84.512487
0.0,1000,84.693345
0.0,1000,84.873769
0.0,1000,85.05697
0.0,1000,85.241998
0.0,1000,85.426722
0.0,1000,85.614608
0.0,1000,85.799838
0.0,1000,85.984863
1.0,951,86.160769
0.0,1000,86.34562
1.0,554,86.447947
0.0,1000,86.632682
0.0,1000,86.817877
0.0,1000,87.00288
0.0,1000,87.187523
0.0,1000,87.372168
0.0,1000,87.556749
0.0,1000,87.741555
0.0,1000,87.926296
0.0,1000,88.110848
0.0,1000,88.295756
1.0,664,88.418529
0.0,1000,88.603362
0.0,1000,88.786555
0.0,1000,88.970477
0.0,1000,89.153923
0.0,1000,89.3408
0.0,1000,89.526686
0.0,1000,89.711876
0.0,1000,89.896942
0.0,1000,90.082114
0.0,1000,90.267317
0.0,1000,90.452518
0.0,1000,90.637826
0.0,1000,90.823331
0.0,1000,91.008469
0.0,1000,91.1938
0.0,1000,91.37903
1.0,854,91.537499
0.0,1000,91.722989
0.0,1000,91.908436
0.0,1000,92.093795
1.0,861,92.253774
1.0,793,92.400878
0.0,1000,92.586644
0.0,1000,92.771626
0.0,1000,92.957464
0.0,1000,93.14302
0.0,1000,93.328291
0.0,1000,93.513725
0.0,1000,93.699049
0.0,1000,93.884208
0.0,1000,94.069495
0.0,1000,94.25462
0.0,1000,94.439802
0.0,1000,94.624893
0.0,1000,94.81006
0.0,1000,94.995336
0.0,1000,95.180583
0.0,1000,95.365851
0.0,1000,95.551015
1.0,398,95.624636
0.0,1000,95.809597
0.0,1000,95.99466
0.0,1000,96.179991
0.0,1000,96.365184
1.0,641,96.483752
0.0,1000,96.668908
0.0,1000,96.854617
0.0,1000,97.040146
0.0,1000,97.225448
0.0,1000,97.410691
0.0,1000,97.596021
1.0,768,97.738666
0.0,1000,97.923886
0.0,1000,98.109709
0.0,1000,98.295299
0.0,1000,98.480659
0.0,1000,98.666011
0.0,1000,98.851334
0.0,1000,99.036891
0.0,1000,99.222328
0.0,1000,99.40765
0.0,1000,99.592792
1.0,695,99.721636
0.0,1000,99.906812
0.0,1000,100.092111
0.0,1000,100.277444
0.0,1000,100.463315
0.0,1000,100.649821
0.0,1000,100.836787
0.0,1000,101.023329
0.0,1000,101.209322
1.0,978,101.39089
0.0,1000,101.576676
0.0,1000,101.76192
0.0,1000,101.948329
0.0,1000,102.133821
0.0,1000,102.319763
1.0,405,102.39479
0.0,1000,102.580858
0.0,1000,102.766843
0.0,1000,102.95341
0.0,1000,103.13901
1.0,665,103.262717
0.0,1000,103.448681
0.0,1000,103.633928
0.0,1000,103.820376
1.0,230,103.86332
0.0,1000,104.049358
0.0,1000,104.234976
0.0,1000,104.42073
0.0,1000,104.60678
0.0,1000,104.792708
1.0,880,104.956127
1.0,204,104.993991
0.0,1000,105.179861
1.0,720,105.313231
0.0,1000,105.498658
0.0,1000,105.683761
0.0,1000,105.869062
0.0,1000,106.054329
1.0,457,106.139422
1.0,371,106.208263
0.0,1000,106.393935
0.0,1000,106.579467
0.0,1000,106.765179
1.0,746,106.903482
0.0,1000,107.088782
1.0,274,107.139698
1.0,525,107.237134
1.0,254,107.284158
0.0,1000,107.469456
0.0,1000,107.654631
0.0,1000,107.840634
0.0,1000,108.025919
0.0,1000,108.210779
0.0,1000,108.395814
1.0,563,108.499789
0.0,1000,108.684695
0.0,1000,108.869363
1.0,521,108.965704
0.0,1000,109.150329
1.0,246,109.196117
1.0,914,109.365798
0.0,1000,109.550605
0.0,1000,109.735775
0.0,1000,109.920939
0.0,1000,110.106152
1.0,758,110.246455
0.0,1000,110.43191
1.0,622,110.546855
0.0,1000,110.732237
0.0,1000,110.917517
0.0,1000,111.102951
0.0,1000,111.288421
1.0,766,111.430608
0.0,1000,111.616422
0.0,1000,111.801714
0.0,1000,111.987283
1.0,793,112.134369
0.0,1000,112.319516
0.0,1000,112.504763
1.0,377,112.574468
0.0,1000,112.759459
1.0,212,112.798754
1.0,318,112.85791
1.0,414,112.934678
0.0,1000,113.120109
1.0,110,113.14049
0.0,1000,113.328556
1.0,554,113.431069
1.0,779,113.575823
0.0,1000,113.760644
1.0,413,113.837006
0.0,1000,114.022288
0.0,1000,114.207782
0.0,1000,114.393171
1.0,102,114.412148
0.0,1000,114.597769
0.0,1000,114.783302
1.0,974,114.96352
0.0,1000,115.148406
0.0,1000,115.333653
1.0,729,115.468721
1.0,108,115.488896
0.0,1000,115.673651
0.0,1000,115.858467
1.0,144,115.885262
0.0,1000,116.066781
0.0,1000,116.247608
0.0,1000,116.428347
0.0,1000,116.61243
0.0,1000,116.798014
1.0,557,116.901467
1.0,315,116.960045
1.0,106,116.979697
1.0,579,117.086735
0.0,1000,117.271906
0.0,1000,117.456645
1.0,156,117.485366
1.0,98,117.503297
1.0,808,117.65382
1.0,351,117.718989
1.0,178,117.752188
1.0,303,117.808278
1.0,518,117.904032
0.0,1000,118.089369
1.0,333,118.151246
0.0,1000,118.336187
0.0,1000,118.520059
1.0,186,118.554298
1.0,174,118.585927
0.0,1000,118.768693
0.0,1000,118.949555
0.0,1000,119.131877
1.0,757,119.26986
1.0,96,119.287254
1.0,413,119.362081
1.0,416,119.437317
0.0,1000,119.622013
1.0,86,119.638192
1.0,197,119.674159
1.0,78,119.688338
0.0,1000,119.870381
1.0,852,120.025302
0.0,1000,120.206382
0.0,1000,120.389858
1.0,208,120.427743
1.0,534,120.524784
1.0,74,120.538378
0.0,1000,120.720278
1.0,733,120.853677
1.0,96,120.871368
1.0,178,120.903681
1.0,78,120.917892
1.0,109,120.937642
1.0,582,121.043162
0.0,1000,121.224182
0.0,1000,121.40624
0.0,1000,121.588944
0.0,1000,121.770592
1.0,401,121.843507
1.0,562,121.945441
1.0,324,122.004321
1.0,557,122.105658
0.0,1000,122.289891
0.0,1000,122.474903
1.0,685,122.602373
1.0,88,122.61883
1.0,194,122.655157
1.0,539,122.75509
1.0,88,122.771456
1.0,132,122.795898
0.0,1000,122.981446
1.0,102,123.000311
1.0,76,123.014412
0.0,1000,123.199361
1.0,259,123.24766
1.0,80,123.262503
1.0,114,123.28363
1.0,92,123.30065
1.0,110,123.320998
1.0,74,123.334699
1.0,118,123.356537
1.0,294,123.410866
1.0,144,123.437438
1.0,74,123.451302
1.0,559,123.554649
1.0,787,123.700254
1.0,78,123.71472
0.0,1000,123.899799
1.0,108,123.919816
1.0,68,123.932459
1.0,64,123.944327
1.0,84,123.959992
0.0,1000,124.145072
1.0,78,124.159584
1.0,316,124.218177
1.0,190,124.253347
1.0,95,124.271153
1.0,214,124.310723
1.0,651,124.431108
1.0,257,124.478849
1.0,428,124.558137
1.0,102,124.577043
1.0,386,124.648541
0.0,1000,124.833656
1.0,168,124.864815
1.0,66,124.87727
1.0,122,124.899855
1.0,550,125.001527
1.0,92,125.018559
1.0,80,125.033325
1.0,70,125.046263
0.0,1000,125.231042
1.0,78,125.245486
1.0,186,125.279872
1.0,705,125.41019
1.0,206,125.448202
1.0,68,125.460784
1.0,74,125.474504
1.0,122,125.497212
0.0,1000,125.681799
1.0,233,125.725019
1.0,72,125.738363
1.0,90,125.755006
0.0,1000,125.940096
1.0,98,125.958296
0.0,1000,126.143112
1.0,72,126.156575
0.0,1000,126.339495
1.0,804,126.486628
1.0,632,126.602928
1.0,110,126.623451
1.0,130,126.647485
1.0,366,126.715734
1.0,225,126.757717
1.0,74,126.771495
1.0,84,126.787078
0.0,1000,126.971835
1.0,74,126.98551
1.0,66,126.997541
1.0,74,127.011057
1.0,703,127.141332
1.0,82,127.156737
1.0,395,127.230313
1.0,106,127.250056
0.0,1000,127.43644
1.0,208,127.474949
1.0,70,127.48786
1.0,72,127.500934
1.0,74,127.514467
1.0,68,127.527121
1.0,68,127.53947
1.0,783,127.681333
1.0,122,127.703423
1.0,148,127.730718
1.0,66,127.742917
1.0,72,127.75614
1.0,532,127.852581
1.0,68,127.864953
1.0,68,127.877348
1.0,977,128.054558
1.0,126,128.077656
0.0,1000,128.258658
1.0,76,128.272604
1.0,78,128.286752
0.0,1000,128.469471
1.0,817,128.61897
1.0,520,128.713873
1.0,78,128.728157
1.0,68,128.740478
1.0,73,128.753881
1.0,102,128.772272
1.0,76,128.786003
1.0,94,128.802985
1.0,879,128.962105
1.0,627,129.075186
1.0,74,129.088599
1.0,74,129.101988
0.0,1000,129.282146
1.0,747,129.419914
1.0,70,129.433029
1.0,66,129.445326
1.0,77,129.459553
1.0,78,129.474107
1.0,133,129.498714
1.0,70,129.511688
1.0,244,129.556863
1.0,62,129.568522
1.0,83,129.583882
0.0,1000,129.769006
1.0,671,129.893031
0.0,1000,130.078117
1.0,82,130.0933
1.0,96,130.111069
1.0,88,130.127344
0.0,1000,130.312345
1.0,74,130.326091
1.0,126,130.349422
1.0,112,130.370097
1.0,629,130.486496
1.0,68,130.499069
1.0,468,130.585519
1.0,78,130.599954
1.0,78,130.614383
1.0,86,130.630267
1.0,154,130.658752
1.0,97,130.676633
1.0,282,130.728631
0.0,1000,130.913399
1.0,96,130.931205
1.0,261,130.979426
0.0,1000,131.164548
1.0,68,131.177191
0.0,1000,131.362286
1.0,100,131.380795
1.0,114,131.402054
1.0,225,131.443647
1.0,326,131.503858
1.0,310,131.561282
0.0,1000,131.746088
1.0,74,131.759832
1.0,64,131.771688
1.0,97,131.789574
1.0,75,131.803438
1.0,85,131.819343
1.0,70,131.832312
1.0,76,131.846378
1.0,152,131.874537
1.0,73,131.888092
1.0,74,131.901768
1.0,66,131.91397
1.0,90,131.930549
1.0,71,131.943623
1.0,302,131.999405
1.0,84,132.015129
1.0,78,132.029625
1.0,66,132.041884
0.0,1000,132.227026
1.0,64,132.238936
1.0,82,132.254101
1.0,72,132.26745
1.0,62,132.278971
1.0,80,132.293745
1.0,118,132.31558
1.0,74,132.329291
1.0,444,132.411376
1.0,76,132.425627
1.0,108,132.445609
1.0,74,132.459305
1.0,72,132.472616
1.0,371,132.541069
1.0,74,132.554749
1.0,76,132.568805
1.0,166,132.599465
1.0,68,132.612062
1.0,76,132.626264
1.0,352,132.691193
1.0,86,132.707107
1.0,164,132.737513
0.0,1000,132.922296
1.0,76,132.936409
1.0,90,132.953076
1.0,475,133.041117
1.0,74,133.054821
1.0,392,133.127386
1.0,124,133.150379
1.0,70,133.163368
1.0,62,133.174988
1.0,91,133.19181
1.0,150,133.219509
1.0,70,133.232444
1.0,70,133.245568
1.0,76,133.259639
1.0,353,133.324892
1.0,66,133.337027
1.0,78,133.351112
0.0,1000,133.533018
1.0,62,133.544435
1.0,90,133.56084
1.0,64,133.572676
1.0,70,133.585576
1.0,70,133.598652
1.0,78,133.613161
1.0,636,133.72979
1.0,86,133.745625
1.0,76,133.759717
1.0,78,133.774103
1.0,104,133.793126
1.0,74,133.806691
1.0,345,133.870399
1.0,70,133.883323
1.0,220,133.924164
1.0,64,133.936029
1.0,421,134.015502
1.0,76,134.029776
1.0,68,134.042498
1.0,69,134.055579
1.0,68,134.068312
1.0,268,134.118317
1.0,76,134.132448
1.0,725,134.267053
1.0,78,134.281557
1.0,64,134.293443
1.0,76,134.307544
1.0,80,134.32237
1.0,69,134.335188
1.0,64,134.34705
1.0,64,134.358888
1.0,513,134.453812
1.0,72,134.467329
1.0,89,134.483791
1.0,78,134.498214
1.0,67,134.510611
1.0,81,134.525615
1.0,72,134.538947
1.0,76,134.55299
0.0,1000,134.737955
1.0,68,134.750608
1.0,76,134.764718
1.0,126,134.788072
1.0,79,134.80266
1.0,916,134.972463
1.0,596,135.083238
1.0,527,135.180868
1.0,68,135.193579
1.0,70,135.206594
1.0,79,135.221253
1.0,222,135.262442
1.0,82,135.277813
1.0,80,135.292664
0.0,1000,135.477579
0.0,1000,135.66303
1.0,68,135.675709
1.0,76,135.689962
1.0,74,135.703669
1.0,457,135.788303
1.0,66,135.800611
1.0,82,135.815854
1.0,674,135.941058
1.0,74,135.954807
1.0,82,135.970041
1.0,74,135.98375
1.0,366,136.051698
1.0,76,136.065833
1.0,66,136.078088
1.0,74,136.091831
1.0,94,136.109407
1.0,198,136.146078
1.0,71,136.159239
1.0,66,136.171454
1.0,70,136.184426
1.0,232,136.22754
1.0,69,136.240378
1.0,361,136.307505
1.0,88,136.323844
1.0,99,136.342196
1.0,78,136.356638
1.0,76,136.370701
1.0,90,136.38737
1.0,72,136.400715
1.0,69,136.413504
1.0,76,136.427563
1.0,82,136.442705
1.0,68,136.455317
1.0,62,136.466823
1.0,340,136.530178
1.0,74,136.543949
1.0,70,136.556944
1.0,76,136.571034
1.0,74,136.584737
1.0,69,136.597541
1.0,84,136.613134
1.0,499,136.705833
1.0,65,136.717973
1.0,76,136.732103
1.0,64,136.743977
1.0,86,136.759925
1.0,66,136.772148
1.0,77,136.786402
1.0,68,136.798999
1.0,85,136.814768
1.0,70,136.827735
1.0,80,136.842556
0.0,1000,137.028324
1.0,533,137.127537
1.0,90,137.144299
1.0,68,137.156959
1.0,72,137.170322
1.0,74,137.184052
1.0,74,137.197832
1.0,80,137.212657
1.0,78,137.227134
1.0,342,137.290475
1.0,66,137.302713
1.0,68,137.315328
1.0,70,137.328463
1.0,87,137.344562
1.0,64,137.356436
1.0,110,137.376849
1.0,66,137.389065
1.0,69,137.401843
1.0,75,137.415727
1.0,528,137.513548
1.0,70,137.526735
1.0,110,137.547256
1.0,74,137.561016
1.0,69,137.573792
1.0,69,137.586592
1.0,66,137.598823
1.0,78,137.613269
1.0,72,137.626578
1.0,71,137.639727
1.0,78,137.654152
1.0,70,137.66713
1.0,309,137.724388
1.0,72,137.737868
1.0,76,137.751951
1.0,76,137.766006
1.0,69,137.778771
1.0,127,137.80221
1.0,71,137.815321
1.0,76,137.82938
1.0,68,137.841951
1.0,150,137.869759
1.0,68,137.882344
1.0,72,137.895669
0.0,1000,138.080848
1.0,68,138.093539
1.0,64,138.105407
1.0,66,138.117663
1.0,70,138.130627
1.0,713,138.262772
1.0,112,138.283592
1.0,132,138.308074
1.0,542,138.408698
1.0,70,138.421703
1.0,72,138.43503
1.0,74,138.44872
1.0,67,138.461107
1.0,80,138.475899
1.0,76,138.489923
1.0,68,138.502499
0.0,1000,138.687922
1.0,64,138.699913
1.0,72,138.713305
1.0,71,138.726587
1.0,70,138.739616
1.0,68,138.752441
1.0,75,138.766394
1.0,64,138.77829
1.0,68,138.790885
1.0,68,138.803486
1.0,64,138.815332
1.0,281,138.867314
1.0,67,138.879787
1.0,72,138.893151
1.0,69,138.905989
1.0,72,138.91935
1.0,74,138.933083
1.0,78,138.947532
1.0,66,138.959969
1.0,64,138.97185
1.0,65,138.983937
1.0,74,138.99766
1.0,72,139.01101
1.0,74,139.024728
1.0,78,139.039223
1.0,131,139.063543
1.0,68,139.076178
1.0,70,139.089166
1.0,74,139.102864
1.0,725,139.237094
1.0,78,139.251605
1.0,90,139.26829
1.0,66,139.280546
1.0,76,139.294658
1.0,74,139.308405
1.0,164,139.338933
1.0,70,139.351944
0.0,1000,139.537449
1.0,67,139.549931
1.0,70,139.563134
1.0,68,139.575773
1.0,75,139.589691
1.0,66,139.602073
1.0,70,139.615105
1.0,62,139.626635
1.0,72,139.639952
1.0,140,139.665918
1.0,73,139.679424
1.0,70,139.692421
1.0,88,139.708708
1.0,68,139.721405
1.0,68,139.733973
1.0,78,139.748422
1.0,76,139.762505
1.0,72,139.776003
1.0,452,139.859848
1.0,74,139.873569
1.0,66,139.885791
1.0,74,139.89951
1.0,65,139.911535
1.0,64,139.923382
1.0,80,139.938218
1.0,68,139.950785
1.0,74,139.964458
1.0,68,139.97724
1.0,70,139.99018
1.0,70,140.003109
1.0,68,140.015686
1.0,70,140.028636
1.0,76,140.042681
1.0,72,140.056048
1.0,74,140.069734
1.0,74,140.083454
1.0,72,140.096801
1.0,62,140.108282
1.0,66,140.120505
1.0,86,140.136372
1.0,74,140.150068
1.0,74,140.163743
1.0,66,140.176167
1.0,68,140.188766
1.0,68,140.201353
1.0,72,140.214677
1.0,74,140.228349
1.0,76,140.242401
1.0,72,140.25572
1.0,70,140.268709
1.0,88,140.284962
1.0,66,140.29718
1.0,68,140.309774
1.0,80,140.324588
1.0,80,140.339366
1.0,62,140.350836
1.0,70,140.363805
1.0,66,140.3761
1.0,72,140.389539
1.0,74,140.403226
1.0,74,140.41689
1.0,76,140.430964
1.0,68,140.443554
1.0,70,140.456494
1.0,74,140.470147
1.0,71,140.483283
1.0,70,140.496236
1.0,70,140.509152
1.0,70,140.522095
1.0,66,140.534291
1.0,70,140.547222
1.0,64,140.559108
1.0,68,140.571673
1.0,74,140.585646
1.0,66,140.597893
1.0,66,140.610124
1.0,66,140.622365
1.0,76,140.636425
1.0,76,140.650493
1.0,68,140.663082
1.0,64,140.674904
1.0,66,140.687101
1.0,68,140.699694
1.0,68,140.712253
1.0,68,140.724825
1.0,80,140.73961
