# {"t_start": 1614836276.223561, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,4.903583
1.0,29,4.90896
1.0,24,4.911801
1.0,29,4.915163
1.0,23,4.917849
0.0,16,4.919713
1.0,25,4.922598
0.0,16,4.924468
1.0,23,4.927128
0.0,10,4.928305
1.0,27,4.931425
1.0,25,4.934333
1.0,25,4.937231
1.0,26,4.940237
1.0,24,4.943024
1.0,23,4.945713
0.0,21,4.948153
1.0,30,4.951618
1.0,29,4.954973
1.0,24,4.957752
1.0,23,4.960428
1.0,24,4.963208
0.0,8,4.96416
0.0,4,4.964652
1.0,23,4.967323
1.0,27,4.97045
1.0,29,4.97382
0.0,18,4.975919
1.0,23,4.97876
0.0,16,4.980636
1.0,25,4.983529
0.0,16,4.985393
1.0,29,4.988734
1.0,23,4.991389
1.0,25,4.994288
1.0,23,4.996968
1.0,26,4.999974
1.0,25,5.002873
1.0,28,5.006099
1.0,31,5.009678
0.0,4,5.010169
1.0,25,5.013071
1.0,26,5.016076
1.0,27,5.019202
1.0,26,5.02221
1.0,32,5.025902
1.0,26,5.028923
1.0,27,5.032058
1.0,27,5.035183
1.0,27,5.038311
0.0,27,5.041434
1.0,30,5.0449
1.0,25,5.04779
1.0,25,5.050681
1.0,27,5.053796
0.0,19,5.056001
1.0,27,5.059139
0.0,5,5.059744
0.0,8,5.060693
1.0,29,5.064034
1.0,26,5.067034
0.0,16,5.068899
1.0,23,5.071552
1.0,23,5.074214
1.0,23,5.076875
1.0,27,5.080007
1.0,25,5.082916
1.0,29,5.08626
1.0,25,5.089159
1.0,25,5.092054
1.0,26,5.095062
1.0,27,5.098185
1.0,25,5.101074
1.0,23,5.103739
0.0,12,5.10515
0.0,6,5.105866
1.0,23,5.108527
1.0,23,5.111191
1.0,29,5.11455
1.0,25,5.117465
1.0,29,5.12083
1.0,23,5.123492
1.0,29,5.126841
1.0,23,5.129516
1.0,28,5.132755
1.0,24,5.13553
1.0,28,5.138771
1.0,25,5.141674
1.0,29,5.145028
1.0,29,5.148376
0.0,6,5.149096
1.0,27,5.152217
1.0,27,5.155343
1.0,24,5.158233
1.0,24,5.16113
0.0,19,5.163364
1.0,29,5.166782
1.0,28,5.170126
1.0,25,5.173085
1.0,27,5.176249
1.0,25,5.179236
1.0,23,5.182113
1.0,27,5.185316
1.0,23,5.188005
1.0,23,5.190771
1.0,25,5.193759
1.0,23,5.19647
0.0,19,5.198801
1.0,23,5.201566
1.0,29,5.204977
1.0,31,5.208627
1.0,25,5.211587
1.0,29,5.215035
1.0,26,5.21813
1.0,24,5.220958
1.0,25,5.223894
1.0,26,5.227
1.0,30,5.230585
1.0,25,5.233644
1.0,27,5.236843
1.0,28,5.240134
1.0,24,5.243006
1.0,23,5.245784
1.0,27,5.248971
1.0,30,5.252647
1.0,25,5.255705
1.0,23,5.258546
1.0,32,5.26245
1.0,23,5.265285
0.0,9,5.266408
1.0,23,5.269235
1.0,27,5.272553
1.0,25,5.275613
1.0,31,5.279418
1.0,24,5.28236
0.0,19,5.284709
0.0,14,5.286442
1.0,23,5.289258
1.0,27,5.292559
1.0,25,5.295527
1.0,27,5.298817
1.0,25,5.301886
1.0,31,5.305657
1.0,24,5.308609
1.0,26,5.311778
1.0,25,5.314844
1.0,23,5.317685
0.0,4,5.318201
1.0,25,5.321367
1.0,31,5.325165
0.0,19,5.327486
1.0,25,5.330559
1.0,23,5.333396
0.0,4,5.333915
1.0,27,5.337237
1.0,34,5.341386
0.0,17,5.343562
1.0,27,5.346899
0.0,6,5.347663
1.0,25,5.350745
0.0,15,5.352602
0.0,19,5.35494
1.0,31,5.358677
0.0,12,5.360088
1.0,25,5.363087
1.0,23,5.365927
0.0,21,5.368391
1.0,29,5.371816
0.0,19,5.374127
1.0,29,5.377504
1.0,26,5.380565
1.0,27,5.383772
0.0,13,5.385467
0.0,21,5.387959
0.0,6,5.388725
1.0,29,5.392132
1.0,25,5.395043
1.0,25,5.398041
1.0,25,5.400944
1.0,25,5.40385
1.0,23,5.406626
1.0,25,5.409537
1.0,31,5.413202
1.0,26,5.416239
1.0,23,5.418924
1.0,24,5.421705
1.0,25,5.424605
1.0,31,5.428177
1.0,23,5.430859
1.0,29,5.434223
1.0,31,5.437797
0.0,4,5.438285
1.0,27,5.441405
0.0,19,5.443603
0.0,18,5.445699
1.0,27,5.448827
1.0,26,5.451837
1.0,32,5.455532
1.0,24,5.458308
1.0,27,5.461446
0.0,8,5.462399
1.0,23,5.465076
1.0,27,5.468196
1.0,25,5.471092
1.0,27,5.474321
1.0,27,5.477455
0.0,4,5.477943
0.0,12,5.47935
1.0,23,5.482025
1.0,26,5.485033
1.0,24,5.487826
1.0,26,5.490844
0.0,14,5.492497
0.0,21,5.494959
0.0,6,5.495682
1.0,24,5.498486
1.0,29,5.501858
1.0,24,5.504658
0.0,15,5.506416
1.0,23,5.509104
1.0,23,5.511781
1.0,23,5.51447
1.0,23,5.517149
1.0,32,5.520875
1.0,28,5.52413
1.0,25,5.527118
1.0,25,5.530139
0.0,4,5.530633
1.0,25,5.533532
1.0,23,5.536211
1.0,30,5.539682
0.0,4,5.540172
1.0,28,5.543404
1.0,28,5.546664
1.0,23,5.549335
1.0,26,5.552379
1.0,25,5.55538
1.0,25,5.558395
0.0,13,5.559921
1.0,31,5.563637
1.0,23,5.566551
0.0,8,5.5675
1.0,31,5.57108
1.0,26,5.574096
1.0,23,5.576772
1.0,29,5.58012
1.0,23,5.582901
1.0,25,5.585894
1.0,23,5.588678
1.0,23,5.591458
1.0,25,5.594414
1.0,23,5.597086
1.0,30,5.600591
0.0,12,5.602068
1.0,23,5.604738
1.0,27,5.607868
1.0,30,5.611342
1.0,23,5.614127
1.0,31,5.617812
1.0,29,5.621234
1.0,24,5.624033
1.0,26,5.627138
1.0,23,5.629822
1.0,25,5.632769
0.0,15,5.634559
1.0,27,5.637774
1.0,29,5.641128
1.0,24,5.643909
0.0,16,5.645781
1.0,31,5.649447
0.0,20,5.651787
1.0,30,5.65525
1.0,27,5.658518
1.0,25,5.661428
0.0,4,5.661921
1.0,29,5.665308
0.0,4,5.66583
1.0,27,5.668941
1.0,28,5.67216
1.0,30,5.675632
1.0,25,5.678542
0.0,17,5.680531
1.0,34,5.684487
0.0,10,5.685675
1.0,27,5.688794
1.0,25,5.691691
1.0,23,5.694463
1.0,25,5.697453
1.0,28,5.700718
1.0,27,5.70384
1.0,26,5.706842
1.0,23,5.70951
1.0,27,5.712688
1.0,31,5.716339
1.0,23,5.719011
1.0,23,5.721673
1.0,27,5.724794
1.0,23,5.727463
1.0,25,5.730456
0.0,10,5.731644
1.0,27,5.734786
0.0,14,5.736451
1.0,24,5.739299
1.0,23,5.742002
1.0,28,5.745291
1.0,23,5.748
1.0,23,5.750748
1.0,24,5.753538
1.0,26,5.756576
1.0,28,5.75993
0.0,14,5.761577
1.0,33,5.765474
1.0,27,5.76863
1.0,25,5.771532
0.0,8,5.772487
1.0,25,5.775381
1.0,29,5.778723
1.0,27,5.781961
1.0,27,5.785147
1.0,29,5.788521
0.0,4,5.789014
1.0,25,5.791911
1.0,27,5.795249
1.0,23,5.797997
1.0,23,5.800714
1.0,23,5.803441
1.0,26,5.806548
1.0,26,5.809581
1.0,23,5.812254
1.0,25,5.815217
1.0,27,5.818455
1.0,24,5.821313
1.0,24,5.82415
0.0,13,5.825778
1.0,23,5.828457
1.0,29,5.831818
0.0,18,5.834024
1.0,25,5.836924
0.0,6,5.837645
1.0,26,5.840708
1.0,29,5.84413
1.0,23,5.846822
1.0,28,5.850155
1.0,26,5.853153
0.0,14,5.854785
1.0,27,5.858006
1.0,23,5.860707
1.0,23,5.863421
0.0,21,5.865972
1.0,27,5.869092
0.0,6,5.869814
1.0,27,5.872991
1.0,28,5.876253
1.0,27,5.879381
1.0,29,5.882852
1.0,27,5.885994
1.0,27,5.889165
1.0,30,5.892663
1.0,26,5.895671
1.0,25,5.898668
0.0,16,5.900532
1.0,25,5.903412
0.0,14,5.905116
0.0,4,5.905612
1.0,24,5.908378
1.0,26,5.911376
1.0,23,5.914047
1.0,25,5.916931
1.0,25,5.919835
1.0,31,5.923417
1.0,24,5.926253
1.0,30,5.929707
1.0,28,5.933012
1.0,25,5.935965
1.0,31,5.939597
1.0,25,5.942603
0.0,4,5.943096
1.0,23,5.945778
0.0,8,5.946731
1.0,26,5.94975
0.0,6,5.950482
1.0,25,5.953385
1.0,29,5.956793
1.0,24,5.959628
1.0,27,5.962763
0.0,17,5.964806
1.0,27,5.968001
1.0,23,5.970678
1.0,23,5.973615
0.0,14,5.975262
1.0,29,5.978606
0.0,14,5.980235
1.0,25,5.983207
0.0,6,5.983926
0.0,20,5.986376
0.0,16,5.988241
1.0,25,5.991234
1.0,30,5.994776
1.0,27,5.998162
1.0,25,6.001118
0.0,13,6.002758
1.0,29,6.006242
1.0,25,6.009201
1.0,25,6.012123
0.0,8,6.013137
1.0,32,6.017012
1.0,29,6.020423
1.0,30,6.023945
0.0,16,6.025915
0.0,20,6.028231
1.0,23,6.030994
1.0,23,6.033772
1.0,29,6.037197
0.0,4,6.037715
1.0,29,6.041143
1.0,23,6.043855
1.0,29,6.047307
1.0,28,6.050655
1.0,26,6.053765
1.0,28,6.057066
1.0,23,6.059777
1.0,23,6.062557
0.0,6,6.063277
1.0,25,6.066262
1.0,25,6.069218
0.0,8,6.070196
1.0,27,6.073402
1.0,25,6.076343
0.0,19,6.078627
1.0,23,6.081387
1.0,27,6.084575
1.0,23,6.087312
1.0,27,6.090552
0.0,12,6.091967
1.0,27,6.095182
0.0,16,6.09712
1.0,25,6.100064
0.0,22,6.10269
1.0,25,6.105649
1.0,25,6.108576
1.0,25,6.111533
1.0,31,6.11511
1.0,25,6.118107
1.0,30,6.121562
1.0,27,6.124717
1.0,28,6.128018
1.0,26,6.131026
1.0,23,6.133783
0.0,4,6.134274
1.0,26,6.137287
1.0,24,6.140078
1.0,25,6.143084
1.0,25,6.146024
1.0,31,6.149809
1.0,26,6.152814
1.0,23,6.155489
1.0,23,6.158265
1.0,27,6.161474
1.0,31,6.16514
0.0,16,6.167045
1.0,27,6.170177
0.0,14,6.171818
1.0,23,6.174592
0.0,17,6.176574
1.0,24,6.179362
1.0,23,6.182137
1.0,23,6.184811
1.0,25,6.187709
0.0,6,6.188459
1.0,29,6.191867
1.0,27,6.194979
1.0,28,6.19831
1.0,25,6.201449
1.0,26,6.204543
1.0,23,6.207269
1.0,24,6.210035
1.0,29,6.213457
1.0,23,6.216136
1.0,26,6.219226
1.0,23,6.221885
0.0,8,6.222832
1.0,27,6.226029
1.0,25,6.22892
1.0,31,6.232518
0.0,16,6.234454
1.0,26,6.23744
1.0,25,6.240351
1.0,23,6.243096
1.0,23,6.245762
1.0,25,6.248691
1.0,27,6.251877
1.0,31,6.25554
1.0,29,6.259024
1.0,28,6.26228
1.0,23,6.265011
1.0,23,6.267724
1.0,26,6.270738
1.0,25,6.273733
1.0,28,6.276975
1.0,33,6.280817
0.0,14,6.282552
1.0,25,6.285506
1.0,26,6.288548
1.0,30,6.292079
1.0,23,6.294746
1.0,23,6.297519
1.0,25,6.300438
1.0,23,6.303113
1.0,31,6.30678
1.0,26,6.309891
1.0,26,6.312904
1.0,28,6.316132
1.0,25,6.31916
1.0,27,6.3223
1.0,29,6.325664
1.0,23,6.328352
0.0,19,6.330587
1.0,29,6.333933
1.0,23,6.336607
1.0,27,6.33975
1.0,25,6.342759
0.0,16,6.34463
1.0,27,6.347764
1.0,27,6.350913
0.0,12,6.352335
1.0,25,6.355243
1.0,24,6.358035
1.0,25,6.360994
0.0,21,6.363468
1.0,27,6.366693
1.0,25,6.369684
1.0,23,6.372352
1.0,25,6.375335
1.0,27,6.378468
1.0,25,6.381371
1.0,29,6.384745
0.0,6,6.38547
1.0,33,6.389299
1.0,30,6.392787
1.0,27,6.395919
1.0,24,6.398707
1.0,31,6.402386
1.0,29,6.406024
1.0,23,6.40873
1.0,23,6.411555
1.0,25,6.414624
1.0,25,6.41765
1.0,23,6.420333
0.0,10,6.421572
1.0,25,6.424635
0.0,12,6.426131
1.0,27,6.429385
1.0,24,6.432159
1.0,28,6.435392
0.0,10,6.436572
1.0,28,6.439883
0.0,16,6.441832
0.0,22,6.444413
1.0,24,6.447291
1.0,25,6.450296
0.0,4,6.450785
0.0,6,6.451499
1.0,27,6.454619
1.0,23,6.457313
0.0,14,6.458944
1.0,23,6.461705
1.0,24,6.464475
1.0,27,6.467628
1.0,23,6.470431
0.0,14,6.472071
1.0,25,6.475076
1.0,23,6.47787
1.0,29,6.481415
1.0,25,6.48449
0.0,14,6.486221
0.0,17,6.48832
1.0,27,6.491658
1.0,27,6.494975
1.0,32,6.498883
0.0,18,6.501101
0.0,14,6.502853
0.0,15,6.5047
1.0,24,6.507634
1.0,25,6.510701
1.0,23,6.513565
1.0,25,6.516623
1.0,24,6.51957
1.0,25,6.522632
1.0,28,6.526062
1.0,30,6.529736
0.0,8,6.530747
1.0,27,6.534057
1.0,26,6.537234
1.0,28,6.540674
1.0,25,6.543753
1.0,23,6.546584
0.0,18,6.548802
1.0,27,6.552103
1.0,26,6.555302
1.0,27,6.558642
1.0,25,6.561728
0.0,26,6.564914
1.0,27,6.568218
0.0,12,6.569717
1.0,23,6.572544
1.0,26,6.575724
0.0,20,6.578186
0.0,12,6.579676
1.0,23,6.582506
1.0,27,6.585826
1.0,23,6.588688
1.0,25,6.591809
1.0,25,6.594878
1.0,28,6.59829
1.0,25,6.601355
1.0,24,6.6043
1.0,25,6.607358
1.0,23,6.610282
1.0,28,6.613716
1.0,23,6.616545
1.0,33,6.620585
1.0,27,6.623892
0.0,4,6.624407
1.0,27,6.627709
1.0,23,6.630548
1.0,25,6.633652
1.0,27,6.636881
1.0,27,6.640104
1.0,31,6.643921
0.0,14,6.645663
1.0,23,6.648507
1.0,23,6.651342
1.0,23,6.654175
1.0,23,6.657008
1.0,28,6.660441
1.0,24,6.663399
1.0,23,6.66623
1.0,25,6.669296
1.0,25,6.67238
1.0,23,6.675245
1.0,24,6.678204
0.0,8,6.679218
0.0,9,6.680341
0.0,21,6.682925
1.0,25,6.686
0.0,10,6.68725
1.0,24,6.690192
1.0,23,6.693015
1.0,26,6.696194
0.0,6,6.696961
1.0,29,6.700516
1.0,23,6.703339
1.0,29,6.70688
1.0,26,6.71008
0.0,17,6.712174
1.0,29,6.71572
1.0,23,6.718548
0.0,25,6.721607
1.0,26,6.724804
1.0,27,6.728115
1.0,23,6.730923
1.0,23,6.733772
0.0,19,6.736099
0.0,10,6.737346
1.0,28,6.740758
1.0,25,6.743836
1.0,25,6.746901
1.0,23,6.749734
1.0,29,6.75328
0.0,21,6.755868
0.0,4,6.75639
1.0,25,6.759462
1.0,26,6.762647
1.0,25,6.765721
1.0,25,6.768796
0.0,19,6.771136
0.0,8,6.77215
1.0,25,6.775237
1.0,23,6.778068
1.0,23,6.7809
1.0,25,6.783953
1.0,30,6.787601
0.0,12,6.789098
1.0,28,6.792519
0.0,20,6.79498
1.0,23,6.797817
1.0,23,6.800645
1.0,25,6.803708
0.0,14,6.805447
1.0,31,6.809266
0.0,17,6.811339
0.0,8,6.812344
1.0,30,6.816002
0.0,19,6.818442
1.0,23,6.821269
0.0,12,6.822762
1.0,27,6.826071
1.0,25,6.829112
1.0,23,6.831926
0.0,14,6.833654
1.0,23,6.83646
1.0,25,6.839516
1.0,30,6.843177
1.0,26,6.846369
1.0,27,6.849667
1.0,27,6.852966
1.0,25,6.856025
1.0,25,6.8591
1.0,28,6.862531
1.0,27,6.865843
1.0,24,6.868789
1.0,33,6.872823
0.0,20,6.875273
0.0,4,6.875792
0.0,8,6.876798
1.0,27,6.880087
1.0,26,6.883254
1.0,34,6.887393
1.0,23,6.890214
1.0,27,6.893514
1.0,26,6.89668
0.0,14,6.898407
1.0,26,6.901577
1.0,26,6.90475
0.0,8,6.905753
1.0,33,6.90977
1.0,26,6.912958
1.0,23,6.915771
0.0,14,6.9175
1.0,23,6.920312
1.0,29,6.923842
1.0,27,6.927151
1.0,27,6.930448
1.0,25,6.933501
1.0,26,6.936681
1.0,30,6.940328
1.0,23,6.943145
1.0,25,6.94621
1.0,27,6.949511
0.0,18,6.951716
1.0,24,6.954644
1.0,25,6.957711
1.0,23,6.960534
0.0,21,6.963108
1.0,25,6.966171
1.0,28,6.969624
1.0,25,6.972696
1.0,29,6.976233
0.0,22,6.978914
0.0,21,6.981594
0.0,22,6.984284
1.0,24,6.987213
1.0,23,6.990033
0.0,18,6.992244
1.0,25,6.995292
0.0,8,6.996299
1.0,32,7.000194
1.0,24,7.003143
1.0,27,7.006444
1.0,29,7.009994
0.0,20,7.012451
1.0,23,7.015276
1.0,25,7.018347
1.0,26,7.021539
1.0,25,7.024632
1.0,26,7.027891
1.0,23,7.030726
1.0,25,7.033803
1.0,26,7.036979
0.0,21,7.039554
0.0,14,7.04129
1.0,28,7.044695
0.0,19,7.047032
1.0,24,7.049975
1.0,29,7.053525
1.0,23,7.056347
1.0,27,7.059633
1.0,23,7.062449
1.0,25,7.065489
1.0,24,7.068424
0.0,19,7.070761
1.0,25,7.073825
1.0,26,7.077006
1.0,25,7.08007
1.0,31,7.083856
1.0,28,7.087281
1.0,25,7.090347
1.0,25,7.093419
1.0,23,7.096233
1.0,37,7.100746
1.0,29,7.104291
1.0,26,7.107368
1.0,25,7.110262
0.0,8,7.11126
1.0,23,7.11407
1.0,28,7.117479
0.0,19,7.119818
1.0,27,7.123146
0.0,19,7.125516
1.0,25,7.128577
1.0,25,7.131627
1.0,25,7.134695
1.0,24,7.137642
1.0,23,7.140452
0.0,8,7.141445
0.0,16,7.143404
1.0,25,7.146454
0.0,4,7.146968
1.0,25,7.150029
1.0,27,7.153345
1.0,28,7.156756
1.0,23,7.159583
1.0,25,7.162645
1.0,27,7.165945
1.0,25,7.169002
1.0,23,7.171818
1.0,28,7.175249
1.0,25,7.178307
0.0,6,7.179068
0.0,10,7.18032
1.0,23,7.183235
1.0,26,7.186421
0.0,17,7.18852
1.0,23,7.191341
1.0,24,7.194267
0.0,8,7.195249
0.0,23,7.198063
1.0,31,7.201843
1.0,26,7.205048
1.0,29,7.208615
1.0,27,7.211916
1.0,29,7.215372
1.0,27,7.218501
1.0,29,7.221901
1.0,23,7.224748
1.0,29,7.228301
1.0,27,7.231632
0.0,8,7.232679
0.0,14,7.234486
1.0,27,7.237805
1.0,30,7.241484
1.0,26,7.244699
1.0,33,7.24873
0.0,19,7.251073
1.0,26,7.254277
0.0,6,7.255037
0.0,19,7.257379
1.0,27,7.260814
1.0,29,7.264539
1.0,23,7.26742
0.0,19,7.269768
1.0,23,7.272591
1.0,26,7.275642
0.0,16,7.2776
1.0,25,7.280507
1.0,26,7.283585
1.0,23,7.286389
1.0,25,7.289469
1.0,29,7.293011
1.0,25,7.296091
1.0,29,7.299639
1.0,24,7.302598
1.0,25,7.30567
0.0,18,7.30788
1.0,25,7.31095
1.0,31,7.314733
1.0,23,7.317591
0.0,19,7.319949
1.0,25,7.322999
1.0,23,7.325833
1.0,32,7.329747
1.0,33,7.333801
1.0,23,7.336608
0.0,17,7.338726
0.0,10,7.339964
1.0,27,7.343265
1.0,28,7.346684
1.0,31,7.350442
1.0,31,7.354232
1.0,31,7.358055
1.0,33,7.362057
0.0,22,7.364735
1.0,27,7.367908
1.0,27,7.371136
0.0,6,7.371854
1.0,25,7.374911
1.0,28,7.378301
1.0,27,7.381502
1.0,23,7.384324
1.0,23,7.387066
1.0,25,7.390014
1.0,24,7.392985
1.0,24,7.399013
0.0,11,7.400415
1.0,26,7.403612
1.0,29,7.40717
1.0,29,7.410724
1.0,24,7.413667
0.0,8,7.414672
1.0,27,7.417966
1.0,27,7.421275
1.0,23,7.424091
1.0,27,7.427404
0.0,4,7.427923
0.0,14,7.429662
0.0,4,7.430181
1.0,25,7.433247
1.0,27,7.436553
1.0,24,7.439494
1.0,26,7.442794
1.0,31,7.446627
1.0,28,7.450064
1.0,25,7.453132
1.0,28,7.45657
1.0,33,7.460597
0.0,8,7.461606
1.0,23,7.464352
1.0,29,7.467784
1.0,23,7.470576
0.0,12,7.471989
1.0,28,7.47524
1.0,26,7.478266
1.0,27,7.481492
1.0,25,7.484444
0.0,4,7.484965
1.0,23,7.487682
0.0,8,7.488636
0.0,22,7.491188
0.0,8,7.492139
1.0,23,7.494812
1.0,25,7.497713
1.0,31,7.501378
1.0,23,7.504074
1.0,26,7.507081
0.0,16,7.508947
1.0,23,7.511609
1.0,25,7.514502
1.0,26,7.517603
0.0,14,7.519264
1.0,27,7.522581
1.0,31,7.526321
1.0,23,7.529011
1.0,25,7.532163
1.0,27,7.535396
1.0,27,7.53862
0.0,19,7.540881
1.0,26,7.543945
1.0,23,7.546614
0.0,17,7.548627
1.0,31,7.552247
1.0,23,7.555035
0.0,9,7.556101
1.0,25,7.559011
0.0,6,7.559737
1.0,29,7.563094
1.0,31,7.56667
1.0,25,7.569571
0.0,11,7.570868
1.0,23,7.573541
0.0,14,7.575171
1.0,25,7.578079
1.0,28,7.581409
1.0,33,7.585319
1.0,25,7.588244
0.0,18,7.590438
1.0,27,7.593672
0.0,15,7.595433
0.0,12,7.596893
0.0,18,7.599029
1.0,27,7.602254
1.0,32,7.606056
1.0,27,7.609253
0.0,14,7.610909
1.0,25,7.613887
1.0,28,7.617201
1.0,26,7.620223
1.0,23,7.623
1.0,25,7.626003
1.0,27,7.629107
1.0,25,7.631996
1.0,28,7.635355
1.0,26,7.638372
0.0,14,7.640013
1.0,26,7.643222
1.0,33,7.647002
1.0,25,7.650001
1.0,27,7.65319
1.0,27,7.656358
1.0,31,7.659927
1.0,27,7.663167
1.0,26,7.666183
1.0,23,7.668867
0.0,19,7.671069
1.0,24,7.673863
1.0,30,7.677323
1.0,27,7.680596
1.0,25,7.683622
0.0,18,7.685714
0.0,15,7.68749
0.0,8,7.6885
1.0,23,7.691166
0.0,16,7.693047
0.0,14,7.694677
0.0,21,7.697179
1.0,25,7.700103
0.0,12,7.701524
1.0,31,7.705159
1.0,27,7.708343
1.0,24,7.711197
1.0,27,7.714324
1.0,25,7.717289
1.0,27,7.720471
1.0,30,7.723999
1.0,25,7.726899
1.0,32,7.730592
1.0,27,7.733751
1.0,23,7.736517
1.0,28,7.739814
1.0,25,7.742717
1.0,27,7.745817
1.0,27,7.74899
1.0,25,7.751935
1.0,23,7.754594
0.0,12,7.756009
0.0,18,7.7581
0.0,19,7.760345
1.0,25,7.76333
1.0,23,7.766101
1.0,23,7.768815
1.0,25,7.771759
1.0,27,7.774888
0.0,20,7.777218
1.0,25,7.780096
0.0,16,7.782054
1.0,27,7.785156
1.0,25,7.788054
0.0,22,7.790611
1.0,26,7.793726
1.0,27,7.796847
1.0,28,7.800076
1.0,23,7.802838
1.0,27,7.806071
0.0,4,7.806561
1.0,25,7.809575
1.0,29,7.812934
0.0,6,7.813662
1.0,23,7.81635
1.0,31,7.819987
0.0,18,7.82219
1.0,27,7.825382
1.0,24,7.828178
1.0,23,7.830939
1.0,25,7.833817
0.0,12,7.83523
1.0,24,7.838096
1.0,25,7.840998
1.0,23,7.843668
1.0,26,7.846894
1.0,27,7.850024
1.0,24,7.852808
0.0,10,7.853989
1.0,27,7.857105
1.0,26,7.860144
1.0,26,7.863219
0.0,6,7.863941
0.0,12,7.865349
1.0,31,7.869028
1.0,23,7.871735
1.0,23,7.874494
1.0,28,7.877835
1.0,23,7.880493
1.0,30,7.88394
1.0,29,7.887287
1.0,29,7.890631
1.0,23,7.893299
1.0,25,7.896184
1.0,25,7.899057
1.0,29,7.902494
0.0,17,7.904493
1.0,27,7.907696
1.0,25,7.9106
1.0,32,7.914285
1.0,23,7.916953
1.0,31,7.920523
1.0,27,7.923654
1.0,30,7.927196
1.0,25,7.930203
1.0,27,7.933398
1.0,31,7.937007
1.0,23,7.939667
0.0,12,7.941077
1.0,27,7.944192
0.0,16,7.94615
0.0,16,7.948014
1.0,26,7.951026
1.0,25,7.954026
1.0,30,7.957466
1.0,23,7.96013
1.0,27,7.96325
1.0,23,7.966007
1.0,27,7.969172
0.0,14,7.970858
1.0,26,7.973853
0.0,4,7.974343
1.0,25,7.977234
1.0,23,7.979905
1.0,32,7.983575
0.0,12,7.985054
1.0,26,7.988095
1.0,29,7.991545
0.0,19,7.993755
1.0,30,7.997279
1.0,24,8.000079
1.0,23,8.002762
0.0,21,8.005216
1.0,27,8.008363
1.0,25,8.011263
1.0,27,8.014396
1.0,26,8.017515
1.0,29,8.020923
1.0,30,8.024522
1.0,31,8.028311
1.0,27,8.031611
1.0,24,8.034514
1.0,25,8.037517
1.0,26,8.040593
1.0,23,8.043323
1.0,26,8.046438
0.0,21,8.048869
1.0,23,8.05153
1.0,25,8.054635
1.0,23,8.057377
1.0,23,8.060057
1.0,28,8.063379
1.0,32,8.067072
1.0,29,8.070423
1.0,25,8.073403
1.0,25,8.076323
1.0,23,8.078985
1.0,30,8.08244
0.0,17,8.08442
0.0,19,8.086618
1.0,29,8.090175
1.0,25,8.093241
1.0,24,8.096181
1.0,27,8.099483
1.0,29,8.103028
1.0,33,8.107057
1.0,23,8.109879
1.0,25,8.112933
1.0,25,8.115994
1.0,32,8.119897
1.0,29,8.123437
1.0,27,8.126746
1.0,35,8.131007
1.0,29,8.134564
1.0,23,8.137356
1.0,31,8.141013
0.0,20,8.143476
1.0,27,8.146775
1.0,27,8.150069
1.0,26,8.153247
1.0,24,8.156182
1.0,28,8.159612
1.0,33,8.163642
1.0,25,8.1667
1.0,28,8.170117
0.0,6,8.170879
1.0,29,8.174422
1.0,27,8.17772
1.0,27,8.181055
0.0,17,8.18316
0.0,7,8.184036
1.0,25,8.187069
1.0,23,8.189891
1.0,26,8.193058
0.0,17,8.195147
0.0,14,8.196877
1.0,25,8.199929
1.0,26,8.203114
1.0,30,8.206777
1.0,23,8.209598
1.0,24,8.212539
1.0,29,8.216082
1.0,23,8.218917
1.0,25,8.221985
1.0,23,8.224807
0.0,7,8.225688
1.0,23,8.228529
1.0,29,8.232058
0.0,4,8.232579
1.0,26,8.23575
0.0,4,8.236271
1.0,23,8.239082
1.0,25,8.242142
1.0,25,8.245201
1.0,29,8.248729
1.0,24,8.25167
0.0,25,8.254715
1.0,29,8.258354
0.0,21,8.260974
1.0,25,8.264025
1.0,25,8.267087
1.0,23,8.269906
0.0,18,8.272117
0.0,4,8.272638
0.0,4,8.273152
1.0,27,8.276447
1.0,27,8.279736
1.0,23,8.282552
1.0,25,8.285617
1.0,24,8.288563
1.0,23,8.291376
0.0,8,8.292375
1.0,25,8.295426
1.0,25,8.300527
1.0,25,8.303649
1.0,25,8.306718
1.0,31,8.310512
1.0,30,8.314157
1.0,23,8.316972
1.0,27,8.320271
0.0,6,8.321095
1.0,25,8.324182
1.0,24,8.327219
1.0,30,8.330855
1.0,24,8.333795
0.0,19,8.336124
0.0,12,8.337614
1.0,25,8.340675
1.0,27,8.343968
1.0,27,8.347275
1.0,25,8.350338
1.0,25,8.353403
1.0,25,8.356459
1.0,23,8.359263
1.0,24,8.362199
1.0,31,8.365981
1.0,27,8.36927
0.0,6,8.370029
1.0,25,8.373088
1.0,23,8.375908
1.0,26,8.379079
1.0,25,8.382187
1.0,26,8.385539
1.0,27,8.38888
1.0,32,8.392789
1.0,23,8.395616
1.0,23,8.398446
1.0,27,8.401748
1.0,31,8.405531
1.0,25,8.408599
0.0,23,8.41142
1.0,23,8.414235
1.0,26,8.41741
0.0,19,8.419739
0.0,4,8.420252
1.0,31,8.424039
1.0,23,8.426864
0.0,19,8.429255
1.0,25,8.432311
0.0,6,8.433071
0.0,18,8.435288
1.0,27,8.438592
1.0,25,8.441655
0.0,22,8.444352
1.0,29,8.447881
0.0,4,8.448402
1.0,29,8.451946
