# {"t_start": 1614834235.8988981, "env_id": "Office-v0"} 
r,l,t
0.0,10,21.30035
1.0,25,21.310223
1.0,13,21.315401
0.0,8,21.318591
0.0,14,21.324146
1.0,27,21.334851
1.0,12,21.339432
1.0,25,21.349175
0.0,15,21.35507
0.0,14,21.360653
1.0,12,21.365369
1.0,23,21.374523
0.0,11,21.378902
1.0,28,21.390183
1.0,12,21.394795
1.0,31,21.407266
0.0,7,21.410156
1.0,25,21.419961
1.0,11,21.424348
1.0,23,21.433373
1.0,36,21.44745
0.0,4,21.449065
1.0,12,21.453751
0.0,12,21.458454
0.0,21,21.466726
1.0,32,21.479184
1.0,13,21.484205
1.0,35,21.497681
1.0,32,21.510104
0.0,12,21.514927
1.0,11,21.519195
1.0,26,21.529197
1.0,29,21.540795
1.0,28,21.55177
1.0,15,21.557686
1.0,26,21.567882
1.0,33,21.580666
1.0,29,21.592016
1.0,11,21.59628
1.0,29,21.607411
1.0,31,21.619574
1.0,25,21.629471
1.0,14,21.634908
1.0,27,21.645497
1.0,30,21.657225
1.0,29,21.66874
1.0,13,21.67396
0.0,18,21.681171
1.0,37,21.695629
1.0,27,21.706337
1.0,11,21.710669
1.0,23,21.719759
1.0,31,21.731858
0.0,19,21.739511
1.0,11,21.743839
1.0,26,21.754022
1.0,33,21.766881
0.0,19,21.774256
0.0,6,21.776664
1.0,31,21.788852
1.0,31,21.801065
1.0,25,21.810927
1.0,11,21.81541
1.0,23,21.824423
1.0,32,21.837143
1.0,27,21.84783
1.0,11,21.852225
1.0,25,21.862115
1.0,29,21.873495
0.0,6,21.875903
1.0,11,21.8802
1.0,23,21.889324
1.0,32,21.902046
0.0,6,21.904449
1.0,12,21.909222
0.0,14,21.915001
1.0,31,21.927566
1.0,31,21.940187
1.0,13,21.945585
1.0,26,21.956216
1.0,36,21.970742
1.0,27,21.981756
1.0,13,21.98699
0.0,14,21.992715
1.0,29,22.00431
1.0,31,22.01715
1.0,11,22.021682
0.0,21,22.030168
1.0,31,22.042797
1.0,29,22.054508
1.0,11,22.058874
1.0,23,22.068271
1.0,29,22.07996
1.0,28,22.091209
1.0,13,22.09642
1.0,23,22.105657
1.0,31,22.118076
1.0,28,22.129434
1.0,11,22.133877
0.0,6,22.136303
1.0,31,22.148558
1.0,27,22.159572
1.0,18,22.166822
1.0,24,22.17644
1.0,34,22.190179
1.0,30,22.202362
0.0,9,22.206148
1.0,26,22.216572
0.0,19,22.224385
1.0,29,22.236123
1.0,11,22.240576
1.0,29,22.252092
1.0,32,22.264962
1.0,29,22.276614
0.0,4,22.278194
1.0,31,22.290596
1.0,34,22.304149
1.0,27,22.315141
1.0,11,22.319561
1.0,27,22.330402
0.0,21,22.338857
1.0,27,22.349768
1.0,12,22.354673
1.0,26,22.365015
1.0,47,22.383889
1.0,27,22.394771
0.0,11,22.399199
0.0,4,22.400803
1.0,39,22.4166
1.0,31,22.429395
1.0,13,22.434608
1.0,25,22.444651
0.0,27,22.455458
1.0,27,22.466449
1.0,13,22.471658
1.0,25,22.481775
0.0,33,22.49516
1.0,25,22.505438
1.0,15,22.511459
1.0,27,22.522254
0.0,26,22.532592
1.0,25,22.542885
1.0,12,22.547709
1.0,25,22.557773
1.0,31,22.570163
0.0,12,22.575098
1.0,11,22.57957
1.0,35,22.593171
1.0,30,22.605465
1.0,29,22.617406
1.0,13,22.622795
1.0,23,22.632068
0.0,4,22.633679
1.0,30,22.645838
0.0,10,22.649906
1.0,26,22.660161
1.0,33,22.673367
1.0,27,22.684358
1.0,12,22.689081
1.0,25,22.699153
1.0,30,22.711199
1.0,27,22.722132
1.0,11,22.726617
1.0,25,22.736714
1.0,34,22.750342
1.0,31,22.762829
1.0,11,22.767283
1.0,25,22.777236
0.0,19,22.784896
1.0,31,22.797396
0.0,6,22.799864
0.0,4,22.801486
1.0,39,22.816906
1.0,25,22.827136
1.0,11,22.831543
1.0,25,22.841683
1.0,34,22.855352
0.0,19,22.863135
1.0,12,22.86783
0.0,18,22.875129
0.0,32,22.887924
0.0,17,22.894806
1.0,14,22.900197
1.0,28,22.911436
1.0,31,22.924126
1.0,26,22.934665
1.0,12,22.939473
1.0,26,22.9497
0.0,8,22.952884
1.0,25,22.963027
1.0,11,22.967516
1.0,27,22.978229
1.0,32,22.991105
1.0,25,23.001199
1.0,12,23.005979
0.0,6,23.008379
1.0,32,23.021184
1.0,25,23.031409
1.0,11,23.035894
1.0,23,23.045415
1.0,34,23.058889
1.0,38,23.074097
1.0,11,23.078556
1.0,28,23.089579
1.0,34,23.103148
1.0,33,23.116359
1.0,11,23.120768
1.0,27,23.131482
1.0,30,23.143607
1.0,29,23.155133
1.0,12,23.159981
0.0,12,23.164858
0.0,8,23.168092
1.0,25,23.178129
1.0,11,23.182531
1.0,23,23.191715
1.0,33,23.204665
1.0,28,23.215808
1.0,11,23.220238
1.0,24,23.22991
0.0,20,23.23803
1.0,33,23.251533
1.0,11,23.255925
1.0,23,23.265112
1.0,30,23.277129
1.0,30,23.289193
1.0,13,23.294422
1.0,26,23.304771
1.0,34,23.31845
1.0,30,23.330443
1.0,16,23.336742
1.0,35,23.350416
0.0,27,23.361374
1.0,27,23.372452
1.0,11,23.376879
1.0,25,23.386879
1.0,33,23.400339
1.0,29,23.412245
0.0,4,23.413969
0.0,8,23.417294
1.0,30,23.429299
1.0,28,23.440246
1.0,11,23.44455
1.0,23,23.453661
1.0,35,23.46739
1.0,30,23.479296
1.0,13,23.484423
1.0,25,23.494265
1.0,34,23.507357
1.0,27,23.517913
1.0,16,23.524183
0.0,7,23.526982
1.0,33,23.540233
1.0,25,23.550494
1.0,12,23.555326
0.0,18,23.562652
1.0,30,23.574828
0.0,14,23.580459
1.0,11,23.584966
1.0,24,23.594971
1.0,30,23.607144
1.0,26,23.617966
1.0,11,23.622504
0.0,12,23.627431
0.0,14,23.63302
0.0,20,23.641155
1.0,13,23.646472
1.0,28,23.657965
0.0,6,23.660411
1.0,29,23.672268
0.0,7,23.675122
1.0,28,23.686068
0.0,10,23.69004
0.0,18,23.697206
1.0,11,23.701737
1.0,27,23.712551
1.0,30,23.724615
1.0,27,23.735734
1.0,14,23.741363
1.0,23,23.750747
1.0,33,23.764133
1.0,29,23.776024
1.0,11,23.78063
1.0,24,23.790359
1.0,35,23.804593
1.0,25,23.814944
1.0,13,23.820155
0.0,21,23.828763
0.0,28,23.840344
1.0,25,23.850748
1.0,11,23.855324
0.0,12,23.860244
1.0,32,23.873379
1.0,25,23.883636
1.0,11,23.888162
1.0,25,23.898284
0.0,16,23.904861
1.0,32,23.917905
1.0,11,23.922446
1.0,27,23.933453
0.0,17,23.94058
0.0,6,23.943126
1.0,11,23.947688
0.0,19,23.955407
0.0,19,23.963341
1.0,25,23.973762
1.0,12,23.978724
1.0,29,23.990494
1.0,35,24.004726
1.0,29,24.016732
0.0,2,24.017593
1.0,25,24.027918
1.0,29,24.040003
1.0,25,24.0502
1.0,12,24.055092
1.0,25,24.065383
1.0,34,24.079461
1.0,27,24.091053
1.0,12,24.095999
1.0,25,24.106444
1.0,30,24.118925
1.0,28,24.130666
1.0,13,24.136122
1.0,26,24.146968
1.0,31,24.159853
1.0,28,24.171374
1.0,11,24.176153
1.0,27,24.18765
1.0,31,24.200598
1.0,25,24.211197
1.0,13,24.216575
1.0,23,24.226511
1.0,34,24.24074
1.0,27,24.252187
1.0,13,24.257647
0.0,21,24.266585
0.0,25,24.27705
1.0,27,24.288279
1.0,12,24.293195
1.0,28,24.304743
1.0,31,24.317482
1.0,27,24.328646
1.0,13,24.333954
1.0,25,24.344147
1.0,29,24.355999
1.0,27,24.367177
1.0,11,24.371745
1.0,25,24.381987
1.0,31,24.394511
0.0,25,24.404795
1.0,14,24.410504
1.0,26,24.421119
0.0,28,24.432702
1.0,29,24.44459
1.0,13,24.449881
1.0,27,24.460847
1.0,31,24.473666
1.0,28,24.485541
1.0,13,24.490869
1.0,24,24.500722
1.0,29,24.512568
1.0,25,24.522844
1.0,15,24.529022
0.0,6,24.531523
1.0,33,24.545215
0.0,23,24.55477
1.0,12,24.559687
1.0,23,24.569112
1.0,32,24.582114
1.0,28,24.593694
0.0,6,24.596232
0.0,6,24.59871
1.0,34,24.612403
1.0,27,24.623543
0.0,11,24.628094
1.0,27,24.639123
1.0,37,24.654565
1.0,27,24.665871
1.0,11,24.670469
1.0,25,24.680772
0.0,17,24.687702
1.0,29,24.699597
1.0,13,24.705015
1.0,27,24.71633
1.0,32,24.729638
1.0,27,24.741096
1.0,11,24.74571
1.0,23,24.755042
0.0,4,24.756709
1.0,29,24.768771
1.0,11,24.773256
1.0,29,24.785181
1.0,31,24.797748
1.0,29,24.809774
1.0,13,24.81514
1.0,24,24.824987
0.0,4,24.826701
1.0,25,24.836952
1.0,16,24.843226
0.0,16,24.849745
1.0,29,24.861572
1.0,29,24.873764
1.0,15,24.879937
0.0,13,24.885268
0.0,7,24.888173
0.0,4,24.889827
1.0,14,24.895555
1.0,25,24.905866
0.0,4,24.907538
1.0,34,24.921445
1.0,13,24.926825
1.0,23,24.936428
1.0,33,24.949924
1.0,29,24.961812
1.0,13,24.967122
1.0,29,24.978902
0.0,12,24.983839
1.0,27,24.99498
1.0,11,24.999523
1.0,31,25.012158
1.0,33,25.025599
1.0,28,25.037034
1.0,12,25.041964
1.0,33,25.055328
1.0,32,25.068453
1.0,29,25.080431
1.0,11,25.084938
0.0,21,25.093654
1.0,32,25.106767
0.0,8,25.110078
0.0,6,25.112581
0.0,8,25.115899
0.0,2,25.116739
1.0,26,25.127536
1.0,11,25.13206
1.0,25,25.142165
1.0,31,25.154961
1.0,29,25.166809
1.0,11,25.171325
1.0,25,25.181594
1.0,37,25.196604
1.0,25,25.207038
1.0,11,25.211569
1.0,28,25.222906
1.0,32,25.235978
1.0,29,25.247874
0.0,6,25.250374
1.0,29,25.262411
1.0,31,25.275119
1.0,27,25.286399
1.0,11,25.290885
1.0,38,25.306093
1.0,31,25.319045
1.0,29,25.331516
1.0,12,25.336534
1.0,25,25.346951
1.0,30,25.35953
0.0,20,25.367994
1.0,13,25.373456
1.0,25,25.384027
1.0,32,25.397558
0.0,19,25.405604
1.0,13,25.411041
0.0,18,25.418534
1.0,31,25.431531
1.0,27,25.442971
1.0,13,25.448344
1.0,28,25.459911
1.0,33,25.47339
1.0,25,25.483651
1.0,11,25.48827
0.0,4,25.489975
0.0,6,25.492491
1.0,26,25.503112
1.0,12,25.508033
1.0,24,25.517886
1.0,34,25.531686
0.0,6,25.534183
1.0,11,25.538665
0.0,18,25.546082
0.0,9,25.549792
1.0,31,25.562503
1.0,15,25.568526
1.0,27,25.579569
1.0,33,25.593048
0.0,6,25.595556
1.0,15,25.601786
1.0,23,25.611163
1.0,29,25.623047
1.0,28,25.634513
1.0,11,25.639032
1.0,25,25.649327
1.0,35,25.663814
1.0,28,25.67534
0.0,7,25.678243
0.0,8,25.681518
1.0,29,25.695532
1.0,31,25.708301
1.0,12,25.713342
1.0,23,25.722871
1.0,31,25.735708
1.0,25,25.746072
1.0,11,25.750577
1.0,24,25.760324
1.0,31,25.773141
1.0,30,25.785561
1.0,13,25.790859
1.0,26,25.801623
0.0,12,25.806482
1.0,25,25.816806
1.0,11,25.821314
1.0,23,25.830816
0.0,24,25.840549
1.0,27,25.851663
1.0,11,25.856198
1.0,24,25.865926
1.0,31,25.878709
1.0,27,25.889902
1.0,11,25.894512
1.0,25,25.90492
1.0,31,25.917606
0.0,8,25.9209
1.0,17,25.927795
1.0,27,25.939014
1.0,36,25.953712
1.0,29,25.965796
1.0,11,25.970342
1.0,23,25.979812
1.0,31,25.992463
1.0,27,26.0036
0.0,12,26.008552
1.0,23,26.018
1.0,32,26.031083
1.0,27,26.0422
1.0,13,26.047513
1.0,25,26.057669
1.0,44,26.075618
1.0,25,26.085965
1.0,13,26.091299
1.0,24,26.10134
1.0,36,26.116092
1.0,27,26.12724
1.0,15,26.133386
1.0,30,26.145478
1.0,31,26.158258
1.0,27,26.169384
1.0,11,26.173868
1.0,30,26.186036
1.0,36,26.200762
0.0,12,26.205726
1.0,11,26.210251
1.0,30,26.222629
1.0,35,26.236994
1.0,25,26.247243
1.0,13,26.252628
0.0,8,26.255953
1.0,34,26.269791
1.0,29,26.281721
1.0,11,26.286235
0.0,14,26.291965
1.0,41,26.308694
0.0,6,26.311187
0.0,6,26.313719
1.0,24,26.323543
0.0,13,26.328834
1.0,29,26.340717
0.0,4,26.342374
0.0,19,26.349967
1.0,32,26.363074
1.0,27,26.374238
1.0,11,26.378744
1.0,25,26.389005
1.0,35,26.40337
1.0,30,26.415756
1.0,12,26.420671
1.0,24,26.430412
1.0,37,26.445479
1.0,25,26.455764
1.0,15,26.46187
0.0,19,26.469568
1.0,33,26.483066
1.0,30,26.495552
1.0,11,26.500193
0.0,16,26.507105
0.0,30,26.519776
0.0,13,26.525294
1.0,11,26.529923
1.0,27,26.541265
1.0,33,26.555386
1.0,26,26.566511
0.0,9,26.57032
1.0,29,26.582245
0.0,19,26.590261
1.0,27,26.601727
1.0,11,26.606398
1.0,23,26.616186
1.0,30,26.628716
1.0,27,26.640131
1.0,17,26.647386
1.0,27,26.6587
1.0,32,26.672096
0.0,18,26.679668
1.0,11,26.684315
1.0,28,26.695992
1.0,39,26.712207
1.0,27,26.72351
1.0,11,26.728123
1.0,25,26.738513
1.0,29,26.750641
1.0,29,26.762703
1.0,13,26.767965
1.0,30,26.780332
0.0,6,26.782815
1.0,29,26.794629
0.0,14,26.800363
1.0,25,26.810575
1.0,32,26.823597
1.0,25,26.83407
1.0,12,26.83897
1.0,25,26.849173
1.0,33,26.862562
1.0,31,26.87527
1.0,12,26.880184
1.0,27,26.891131
1.0,31,26.903735
1.0,27,26.915011
1.0,11,26.919543
1.0,23,26.929176
1.0,26,26.939768
0.0,21,26.948515
1.0,15,26.9546
1.0,23,26.963933
1.0,32,26.976952
1.0,27,26.988087
1.0,11,26.992579
1.0,25,27.002909
1.0,32,27.015953
1.0,27,27.027085
1.0,12,27.031947
1.0,23,27.041361
1.0,35,27.055741
1.0,25,27.066061
0.0,4,27.06772
1.0,28,27.07918
1.0,31,27.091812
0.0,16,27.098291
1.0,11,27.10278
0.0,28,27.114333
1.0,33,27.127946
1.0,28,27.139496
1.0,13,27.144787
1.0,25,27.154942
0.0,9,27.158671
1.0,29,27.170758
0.0,6,27.173242
1.0,27,27.184229
1.0,40,27.200539
1.0,32,27.21353
1.0,11,27.218054
1.0,23,27.227523
1.0,33,27.240909
1.0,25,27.251289
1.0,12,27.256186
1.0,27,27.267279
1.0,32,27.280413
1.0,29,27.292369
0.0,9,27.296103
1.0,23,27.305713
1.0,30,27.317968
1.0,29,27.33009
1.0,12,27.335041
1.0,30,27.347381
1.0,34,27.361489
1.0,26,27.372131
1.0,14,27.377803
1.0,29,27.389457
1.0,38,27.404971
1.0,26,27.415669
0.0,9,27.419388
1.0,25,27.429563
1.0,33,27.442974
0.0,21,27.451757
1.0,11,27.456382
0.0,12,27.461386
1.0,34,27.475378
1.0,29,27.487231
1.0,11,27.491751
1.0,26,27.502401
1.0,36,27.517213
1.0,30,27.529548
1.0,11,27.534109
0.0,19,27.541798
1.0,34,27.555689
1.0,28,27.567228
1.0,11,27.571728
0.0,13,27.577058
1.0,31,27.589715
1.0,25,27.599961
1.0,11,27.604462
1.0,29,27.616184
1.0,32,27.629355
1.0,25,27.639746
1.0,11,27.644327
1.0,29,27.656256
1.0,31,27.668883
1.0,32,27.682006
1.0,11,27.686493
1.0,24,27.696374
1.0,35,27.710965
1.0,26,27.721634
1.0,13,27.727
1.0,29,27.738751
1.0,31,27.75145
1.0,29,27.763952
1.0,12,27.769084
1.0,28,27.780569
1.0,33,27.794291
1.0,27,27.805586
1.0,13,27.811046
1.0,25,27.821499
1.0,31,27.834639
1.0,33,27.848161
1.0,11,27.852712
1.0,27,27.863853
1.0,30,27.876018
1.0,25,27.886238
1.0,11,27.890708
1.0,27,27.901764
1.0,32,27.914613
1.0,25,27.925022
1.0,11,27.929643
1.0,27,27.940856
0.0,17,27.947656
1.0,27,27.958522
1.0,11,27.963
1.0,30,27.975136
1.0,32,27.98805
1.0,31,28.000633
1.0,11,28.005105
1.0,23,28.01441
1.0,39,28.030325
1.0,25,28.04066
0.0,9,28.044383
1.0,28,28.055805
1.0,29,28.06761
1.0,27,28.078623
1.0,15,28.084813
0.0,20,28.092918
1.0,34,28.10671
1.0,29,28.118573
1.0,12,28.123522
1.0,23,28.132698
0.0,25,28.143242
1.0,29,28.155298
1.0,11,28.159791
1.0,26,28.170481
0.0,7,28.173358
1.0,25,28.183712
1.0,12,28.188521
1.0,25,28.198754
0.0,28,28.210357
0.0,4,28.211995
1.0,13,28.217272
0.0,12,28.222144
0.0,4,28.223829
1.0,31,28.236632
1.0,11,28.241096
1.0,27,28.252153
0.0,20,28.260299
1.0,27,28.271516
1.0,13,28.27688
0.0,20,28.285046
0.0,10,28.289265
1.0,25,28.29977
1.0,11,28.304327
1.0,27,28.315503
1.0,35,28.33015
1.0,25,28.340775
0.0,4,28.342568
1.0,26,28.353632
1.0,34,28.367951
1.0,29,28.380592
1.0,11,28.38553
1.0,24,28.395986
0.0,22,28.405643
0.0,25,28.416476
1.0,11,28.421354
1.0,23,28.431387
1.0,36,28.44692
0.0,10,28.451313
1.0,11,28.456158
1.0,25,28.467074
0.0,30,28.480139
1.0,31,28.493381
1.0,11,28.498088
1.0,25,28.508754
1.0,38,28.524835
1.0,39,28.541453
1.0,11,28.546114
0.0,14,28.552014
1.0,35,28.566911
1.0,29,28.579251
1.0,12,28.584347
1.0,27,28.595898
1.0,36,28.61106
1.0,33,28.62542
1.0,13,28.630927
1.0,25,28.641518
1.0,31,28.654729
1.0,31,28.667997
0.0,9,28.671888
1.0,27,28.683306
1.0,32,28.69689
1.0,29,28.709347
1.0,14,28.71526
1.0,23,28.725207
1.0,35,28.740145
1.0,27,28.751713
1.0,11,28.756449
1.0,31,28.769521
0.0,12,28.774661
1.0,29,28.787103
0.0,9,28.791045
1.0,23,28.800704
1.0,35,28.815505
1.0,25,28.826042
0.0,11,28.830752
1.0,23,28.840555
1.0,31,28.853846
0.0,21,28.863028
1.0,11,28.867705
1.0,24,28.877788
1.0,32,28.891366
1.0,27,28.903077
1.0,11,28.907705
1.0,25,28.918578
1.0,30,28.931622
1.0,29,28.944263
1.0,15,28.95076
0.0,8,28.954232
0.0,8,28.957844
0.0,19,28.966163
0.0,7,28.969213
1.0,23,28.97912
1.0,35,28.994402
1.0,28,29.006675
1.0,11,29.011423
1.0,28,29.0234
1.0,34,29.03818
1.0,25,29.049401
1.0,11,29.054209
1.0,25,29.064982
1.0,37,29.080745
1.0,25,29.091671
1.0,15,29.09816
1.0,26,29.109216
1.0,34,29.12419
1.0,32,29.13813
0.0,9,29.142028
1.0,26,29.153132
1.0,36,29.168553
0.0,16,29.175556
1.0,12,29.180746
1.0,27,29.192465
1.0,30,29.205417
1.0,29,29.218023
1.0,12,29.223128
1.0,25,29.233666
1.0,33,29.247722
0.0,10,29.251991
1.0,14,29.257816
1.0,23,29.267499
1.0,30,29.280179
1.0,27,29.291747
1.0,11,29.296427
0.0,21,29.305435
1.0,32,29.31906
1.0,30,29.331918
1.0,18,29.339554
1.0,26,29.350648
1.0,29,29.363061
1.0,25,29.374031
1.0,11,29.378851
0.0,14,29.384865
0.0,30,29.397666
1.0,28,29.409636
1.0,11,29.414385
1.0,27,29.425749
1.0,32,29.439241
1.0,25,29.449934
1.0,12,29.454984
1.0,27,29.466395
1.0,38,29.482355
1.0,36,29.497696
1.0,11,29.502441
1.0,28,29.514361
0.0,27,29.525945
1.0,25,29.536737
1.0,11,29.541451
1.0,24,29.551636
1.0,36,29.566959
1.0,27,29.578631
1.0,15,29.584974
1.0,25,29.595495
0.0,20,29.603994
1.0,28,29.615902
1.0,11,29.620599
0.0,23,29.630451
1.0,33,29.644551
1.0,27,29.656356
1.0,12,29.661438
1.0,24,29.671576
1.0,45,29.690683
1.0,26,29.701931
1.0,12,29.707063
0.0,19,29.71513
1.0,30,29.727885
1.0,27,29.739451
1.0,11,29.744171
0.0,20,29.752682
1.0,32,29.766267
1.0,32,29.780005
1.0,12,29.785118
1.0,26,29.796227
1.0,29,29.808538
0.0,8,29.812061
0.0,7,29.81504
1.0,25,29.825681
1.0,29,29.838362
0.0,21,29.847187
1.0,15,29.853649
1.0,23,29.863583
1.0,29,29.87606
1.0,26,29.887361
1.0,11,29.892201
1.0,23,29.902287
1.0,32,29.916201
1.0,27,29.928104
0.0,4,29.929876
1.0,28,29.942042
0.0,30,29.955237
1.0,34,29.970277
0.0,2,29.971155
0.0,6,29.973835
0.0,28,29.986924
1.0,25,29.998105
1.0,11,30.002905
1.0,24,30.013329
1.0,29,30.025642
1.0,28,30.037876
1.0,11,30.042684
1.0,28,30.054466
0.0,19,30.062386
1.0,27,30.073985
1.0,11,30.078698
1.0,26,30.089832
0.0,21,30.09887
1.0,26,30.110097
1.0,13,30.115604
1.0,33,30.12928
0.0,20,30.137697
1.0,29,30.150044
1.0,11,30.15474
1.0,34,30.169204
0.0,20,30.177647
1.0,33,30.191778
1.0,11,30.196431
1.0,25,30.206961
1.0,37,30.222558
1.0,30,30.235339
1.0,11,30.240015
1.0,24,30.250296
1.0,34,30.264544
0.0,18,30.27228
1.0,12,30.277285
1.0,23,30.286995
1.0,30,30.299901
1.0,29,30.312409
1.0,11,30.317051
1.0,23,30.326808
1.0,30,30.339517
1.0,25,30.35029
1.0,11,30.355063
1.0,23,30.36502
0.0,16,30.371868
1.0,25,30.382731
1.0,12,30.387894
1.0,24,30.398087
1.0,37,30.413788
1.0,27,30.425514
1.0,11,30.430216
1.0,27,30.441568
1.0,30,30.454137
1.0,27,30.465597
0.0,2,30.466483
1.0,29,30.478678
0.0,28,30.490633
1.0,29,30.502936
1.0,14,30.508855
1.0,29,30.521023
0.0,12,30.526218
1.0,27,30.537788
1.0,11,30.542485
1.0,27,30.55403
1.0,32,30.567617
1.0,29,30.580003
1.0,11,30.584739
1.0,25,30.595401
1.0,36,30.610586
1.0,28,30.622661
1.0,13,30.628215
1.0,23,30.638001
1.0,39,30.654441
1.0,31,30.667529
1.0,11,30.672219
1.0,27,30.683692
1.0,38,30.699668
0.0,8,30.703172
1.0,15,30.709479
1.0,32,30.723176
1.0,38,30.739328
1.0,26,30.750637
1.0,11,30.755362
1.0,30,30.768101
1.0,35,30.782945
1.0,34,30.797437
1.0,13,30.802947
0.0,8,30.806444
1.0,30,30.819273
1.0,27,30.830734
1.0,11,30.835467
1.0,25,30.846047
1.0,39,30.862528
1.0,27,30.874185
1.0,11,30.878955
1.0,23,30.888844
1.0,32,30.902231
0.0,22,30.911659
1.0,11,30.916351
1.0,25,30.926916
1.0,30,30.939776
1.0,28,30.951871
1.0,11,30.956567
1.0,24,30.966704
0.0,16,30.973574
1.0,26,30.984778
1.0,11,30.989492
1.0,23,30.999254
1.0,31,31.012348
1.0,25,31.022985
1.0,12,31.028085
1.0,31,31.041068
1.0,32,31.054638
1.0,32,31.068351
1.0,11,31.073111
1.0,25,31.08362
1.0,31,31.096884
1.0,27,31.108403
0.0,4,31.110147
0.0,27,31.121479
1.0,30,31.134248
0.0,6,31.136946
1.0,11,31.141635
1.0,27,31.153138
1.0,31,31.16629
1.0,27,31.177727
1.0,11,31.182384
1.0,28,31.194282
1.0,31,31.207686
1.0,28,31.21944
0.0,7,31.222512
1.0,23,31.232503
1.0,31,31.245571
1.0,27,31.257078
1.0,13,31.262695
0.0,16,31.26972
0.0,19,31.277933
1.0,25,31.28884
1.0,13,31.294405
1.0,23,31.304215
1.0,31,31.317383
1.0,29,31.329738
1.0,11,31.334515
0.0,4,31.336246
1.0,36,31.351523
1.0,26,31.362543
1.0,11,31.36736
0.0,8,31.370615
1.0,38,31.386665
0.0,18,31.394311
1.0,13,31.399884
1.0,27,31.411352
1.0,37,31.42715
1.0,29,31.439531
1.0,13,31.445051
1.0,27,31.456193
1.0,32,31.469803
1.0,27,31.481317
1.0,11,31.486013
1.0,24,31.496238
1.0,32,31.509772
1.0,25,31.520512
1.0,14,31.526473
1.0,23,31.536337
1.0,38,31.552293
1.0,31,31.565407
1.0,13,31.57097
1.0,25,31.581514
0.0,4,31.583255
1.0,28,31.595229
0.0,4,31.597013
1.0,24,31.607205
1.0,37,31.623068
1.0,30,31.636127
1.0,13,31.64171
1.0,28,31.653836
1.0,30,31.667031
1.0,25,31.678007
1.0,11,31.682728
1.0,28,31.694885
1.0,35,31.709983
1.0,27,31.721965
1.0,11,31.726763
1.0,23,31.736675
1.0,33,31.750832
1.0,27,31.762669
1.0,11,31.767389
1.0,25,31.778323
0.0,14,31.784469
0.0,8,31.788047
1.0,11,31.79288
1.0,25,31.803594
1.0,35,31.818923
1.0,25,31.82995
1.0,12,31.835168
0.0,16,31.842124
1.0,36,31.857746
1.0,31,31.871155
1.0,14,31.87716
0.0,21,31.886032
1.0,34,31.900556
1.0,29,31.913038
1.0,11,31.917902
1.0,25,31.928315
1.0,32,31.941682
1.0,29,31.9539
1.0,11,31.958508
0.0,12,31.963513
1.0,31,31.97645
1.0,28,31.988173
1.0,12,31.993331
0.0,19,32.001406
1.0,31,32.014391
1.0,25,32.025112
0.0,4,32.026791
1.0,23,32.036364
1.0,32,32.049778
1.0,27,32.061082
1.0,11,32.065739
1.0,23,32.07539
0.0,32,32.088837
1.0,28,32.100728
1.0,13,32.106175
1.0,30,32.118576
1.0,38,32.135061
0.0,6,32.137766
1.0,11,32.142613
1.0,25,32.153551
1.0,32,32.167536
1.0,33,32.182102
1.0,15,32.188654
1.0,23,32.198773
1.0,29,32.211349
1.0,26,32.222954
1.0,11,32.227776
1.0,23,32.237712
0.0,9,32.241717
1.0,29,32.254547
1.0,12,32.259684
1.0,23,32.26979
1.0,32,32.283659
1.0,29,32.296505
1.0,14,32.30258
1.0,26,32.313811
1.0,37,32.330047
1.0,29,32.342721
1.0,11,32.347327
1.0,23,32.356838
1.0,32,32.370392
1.0,25,32.381131
1.0,11,32.385776
1.0,23,32.395547
0.0,17,32.402766
1.0,30,32.415302
1.0,11,32.419979
1.0,25,32.430423
1.0,39,32.446728
0.0,8,32.450172
1.0,13,32.455657
1.0,29,32.468102
1.0,30,32.481246
1.0,31,32.494596
1.0,11,32.499515
1.0,29,32.512054
1.0,31,32.525791
1.0,29,32.538321
1.0,15,32.544782
1.0,27,32.556497
0.0,11,32.561356
0.0,21,32.570497
0.0,8,32.574044
1.0,23,32.584028
0.0,7,32.587148
1.0,29,32.600821
0.0,6,32.603698
1.0,32,32.617412
1.0,32,32.631313
1.0,25,32.642272
1.0,12,32.647475
1.0,24,32.658083
1.0,38,32.674465
1.0,28,32.686855
1.0,11,32.691702
1.0,25,32.702692
0.0,30,32.715888
0.0,16,32.722899
1.0,13,32.728644
1.0,23,32.738567
1.0,32,32.752417
1.0,28,32.764572
1.0,11,32.769313
1.0,23,32.779308
0.0,23,32.789094
0.0,8,32.792606
1.0,11,32.797425
1.0,27,32.808594
0.0,8,32.812067
0.0,19,32.820102
1.0,13,32.825872
1.0,28,32.838071
0.0,29,32.850573
0.0,16,32.857588
1.0,11,32.862449
1.0,23,32.872622
1.0,32,32.886597
1.0,27,32.898581
1.0,13,32.904402
1.0,23,32.914358
0.0,4,32.916159
0.0,8,32.919641
1.0,11,32.924388
1.0,23,32.934368
1.0,36,32.950095
1.0,27,32.962043
1.0,15,32.968445
1.0,25,32.979408
0.0,20,32.988168
1.0,29,33.000952
1.0,16,33.007808
1.0,24,33.018205
1.0,32,33.032122
1.0,31,33.045801
1.0,12,33.050959
1.0,23,33.06108
1.0,31,33.074516
0.0,9,33.078489
1.0,13,33.084144
1.0,27,33.095958
1.0,29,33.108552
