param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.22989484264752452,-54.510093688964844,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.510093688964844,3.814697265625e-06,-0.08040768653154373,0.9952563643455505,-53.22767639160156,0.06600534170866013,0.9951475262641907,999.8870094722598,1478.0,-596.06005859375,-586.4564208984375,110.4820327758789,30.125181198120117,13061.08727812767,1478.0,739,1478000,113.1605637820892,54.504425048828125,0.5840210914611816,0.18296490609645844
0.23451572898473977,-54.32014083862305,0.0,0.006368153728544712,0.9981632232666016,-54.32014083862305,0.0,-0.07268794625997543,0.9884585738182068,-53.22923278808594,0.06610418111085892,0.9951440691947937,999.8871621621622,1480.0,-596.0653686523438,-586.4568481445312,110.48208618164062,30.105165481567383,13080.417978286743,1480.0,740,1480000,113.14623144740277,54.363643646240234,3.480860948562622,0.7799933552742004
0.23451572898473977,-54.4301872253418,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.4301872253418,3.814697265625e-06,0.15124648809432983,0.9855897426605225,-53.23077392578125,0.06582838296890259,0.9951654076576233,999.8873144399461,1482.0,-596.0704956054688,-586.466064453125,110.48316192626953,30.08516502380371,13100.380442619324,1482.0,741,1482000,113.12648563843426,54.3878288269043,1.750734567642212,0.32667383551597595
0.225365006026394,-53.9788932800293,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-53.9788932800293,3.814697265625e-06,0.043759554624557495,0.9966394305229187,-53.23233413696289,0.06574244052171707,0.9951735138893127,999.8874663072776,1484.0,-596.0744018554688,-586.4562377929688,110.48209381103516,30.065092086791992,13119.74217057228,1484.0,742,1484000,113.11197893268265,54.368404388427734,3.494375228881836,0.8213063478469849
0.22092442508224094,-54.2866096496582,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.2866096496582,3.814697265625e-06,0.19300328195095062,0.9769707322120667,-53.23373794555664,0.06566613167524338,0.9951805472373962,999.8876177658143,1486.0,-596.07763671875,-586.4276733398438,110.47879028320312,30.044986724853516,13139.89859843254,1486.0,743,1486000,113.09067485324925,54.245819091796875,1.7333073616027832,0.7830255627632141
0.22092442508224094,-54.21763229370117,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.21763229370117,3.814697265625e-06,0.07506252080202103,0.9958105683326721,-53.23508071899414,0.0657954290509224,0.9951729774475098,999.8877688172043,1488.0,-596.080322265625,-586.5928344726562,110.48601531982422,30.024890899658203,13160.466539859772,1488.0,744,1488000,113.0659004749732,54.208824157714844,2.888686418533325,0.5334838032722473
0.21657134112561607,-54.51998519897461,0.0,0.006368153728544712,0.9981632232666016,-54.51998519897461,0.0,0.16828298568725586,0.9769377708435059,-53.23645782470703,0.0657251700758934,0.9951790571212769,999.8879194630872,1490.0,-596.0855712890625,-586.5926513671875,110.4859848022461,30.005075454711914,13180.414621591568,1490.0,745,1490000,113.04651961093458,54.25320816040039,3.492455244064331,0.06988966464996338
0.225365006026394,-54.256553649902344,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.256553649902344,3.814697265625e-06,0.10131688416004181,0.9932233095169067,-53.237823486328125,0.06573308259248734,0.9951696395874023,999.8880697050938,1492.0,-596.0726928710938,-586.3228759765625,110.486083984375,29.991117477416992,13199.69036412239,1492.0,746,1492000,113.03295447409525,54.11612319946289,3.4670028686523438,0.08273495733737946
0.23451572898473977,-54.28314971923828,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.28314971923828,3.814697265625e-06,0.517223596572876,0.8500260710716248,-53.23912048339844,0.06569363921880722,0.9951741099357605,999.888219544846,1494.0,-596.0779418945312,-586.45458984375,110.49446868896484,29.971385955810547,13219.066113471985,1494.0,747,1494000,113.01857386713691,54.24993133544922,1.7346234321594238,0.865114152431488
0.22092442508224094,-54.3459587097168,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.3459587097168,3.814697265625e-06,0.2986203134059906,0.9512499570846558,-53.24051284790039,0.06586576998233795,0.9951567649841309,999.8883689839572,1496.0,-596.0693359375,-586.30859375,110.49430084228516,29.954683303833008,13238.208871126175,1496.0,748,1496000,113.00622422289483,54.242977142333984,2.319506883621216,0.004908371716737747
0.225365006026394,-54.186302185058594,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.186302185058594,3.814697265625e-06,0.09458666294813156,0.9903962016105652,-53.24191665649414,0.06597869843244553,0.9951525330543518,999.888518024032,1498.0,-596.0742797851562,-586.3135375976562,110.49488830566406,29.934995651245117,13257.590158700943,1498.0,749,1498000,112.9918772618615,54.26016616821289,2.9078030586242676,0.40346333384513855
0.23451572898473977,-54.336090087890625,0.0,0.006368153728544712,0.9981632232666016,-54.336090087890625,0.0,0.15279288589954376,0.9809629917144775,-53.2432746887207,0.06593220680952072,0.9951558709144592,999.8886666666667,1500.0,-596.0753173828125,-586.2508544921875,110.4888916015625,29.915267944335938,13277.140063047409,1500.0,750,1500000,112.97613739684505,54.23651885986328,2.9183318614959717,0.15087221562862396
0.23451572898473977,-54.18852233886719,0.0,0.006368153728544712,0.9981632232666016,-54.18852233886719,0.0,-0.3241824209690094,0.9440001249313354,-53.24467086791992,0.06580738723278046,0.9951662421226501,999.8888149134488,1502.0,-596.0805053710938,-586.5549926757812,110.49300384521484,29.89567756652832,13296.839243888855,1502.0,751,1502000,112.95917566953439,54.212398529052734,5.203118324279785,0.13836567103862762
0.23922949513733305,-54.33546829223633,0.0,0.006368153728544712,0.9981632232666016,-54.33546829223633,0.0,0.3096351623535156,0.9405169486999512,-53.2459716796875,0.06557787209749222,0.9951846599578857,999.8889627659574,1504.0,-596.0856323242188,-586.5567016601562,110.49322509765625,29.876123428344727,13316.001560211182,1504.0,752,1504000,112.9468176463737,54.28767395019531,1.1566834449768066,0.09444529563188553
0.24403800798959344,-54.24790573120117,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.24790573120117,3.814697265625e-06,0.20449198782444,0.9678432941436768,-53.247318267822266,0.06571399420499802,0.995174765586853,999.8891102257636,1506.0,-596.0858764648438,-586.4822998046875,110.48664093017578,29.85658836364746,13336.066236972809,1506.0,753,1506000,112.92685363430313,54.279876708984375,2.3189094066619873,0.20184630155563354
0.22989484264752452,-54.40574264526367,0.0,0.006368153728544712,0.9981632232666016,-54.40574264526367,0.0,0.293669193983078,0.9509761333465576,-53.248714447021484,0.06569107621908188,0.9951719641685486,999.8892572944297,1508.0,-596.0806274414062,-586.390380859375,110.4851303100586,29.838518142700195,13356.141687870026,1508.0,754,1508000,112.90685852558433,54.28395462036133,3.4771218299865723,0.21894647181034088
0.22092442508224094,-54.238128662109375,0.0,0.006368153728544712,0.9981632232666016,-54.238128662109375,0.0,0.5383621454238892,0.8381821513175964,-53.25010299682617,0.06586058437824249,0.9951645135879517,999.88940397351,1510.0,-596.0848388671875,-586.406005859375,110.48677062988281,29.81899070739746,13376.191852331161,1510.0,755,1510000,112.88713683759266,54.328433990478516,1.7397139072418213,0.11988422274589539
0.21657134112561607,-54.374305725097656,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.374305725097656,3.814697265625e-06,0.04068769887089729,0.9956818222999573,-53.25139617919922,0.06614075601100922,0.9951489567756653,999.8895502645503,1512.0,-596.0899658203125,-586.4141235351562,110.48773193359375,29.79959487915039,13395.150288581848,1512.0,756,1512000,112.8766730813646,54.203983306884766,3.476111650466919,0.11499053239822388
0.22092442508224094,-54.111778259277344,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.111778259277344,3.814697265625e-06,0.4043411910533905,0.9119861125946045,-53.25273513793945,0.06609015166759491,0.9951561093330383,999.8896961690886,1514.0,-596.0950927734375,-586.4873046875,110.49427032470703,29.78023910522461,13414.243617534637,1514.0,757,1514000,112.86510392736206,54.2796745300293,2.311872720718384,0.17003867030143738
0.22092442508224094,-54.35170364379883,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.35170364379883,3.814697265625e-06,-0.09712463617324829,0.9820184111595154,-53.254058837890625,0.06621210277080536,0.9951492547988892,999.8898416886543,1516.0,-596.1002807617188,-586.720458984375,110.49796295166016,29.76092529296875,13433.657430410385,1516.0,758,1516000,112.8508753370591,54.26780700683594,1.158772349357605,0.2689639925956726
0.21657134112561607,-54.40339279174805,0.0,0.006368153728544712,0.9981632232666016,-54.40339279174805,0.0,-0.039259083569049835,0.9956045150756836,-53.255516052246094,0.06646540760993958,0.9951223731040955,999.8899868247694,1518.0,-596.0869750976562,-586.468017578125,110.5025405883789,29.747928619384766,13454.14785695076,1518.0,759,1518000,112.82765851393272,54.38666534423828,1.1646616458892822,0.25262096524238586
0.22092442508224094,-54.43498229980469,0.0,0.006368153728544712,0.9981632232666016,-54.43498229980469,0.0,-0.05276599898934364,0.9953992366790771,-53.256988525390625,0.06637795269489288,0.9951321482658386,999.8901315789474,1520.0,-596.092041015625,-586.5974731445312,110.51072692871094,29.728687286376953,13474.220013856888,1520.0,760,1520000,112.8080140028018,54.41911697387695,1.7460116147994995,0.5718098878860474
0.225365006026394,-54.250244140625,0.0,0.006368153728544712,0.9981632232666016,-54.250244140625,0.0,-0.007028542924672365,0.9922758340835571,-53.258460998535156,0.06650906801223755,0.9951267242431641,999.8902759526939,1522.0,-596.0972290039062,-586.5974731445312,110.51073455810547,29.70948028564453,13494.184630155563,1522.0,761,1522000,112.78932678887277,54.42353820800781,3.4968068599700928,0.8239001631736755
0.22989484264752452,-54.53831100463867,0.0,0.006368153728544712,0.9981632232666016,-54.53831100463867,0.0,5.82933409987163e-07,0.9999994039535522,-53.26006317138672,0.06648983806371689,0.9951272010803223,999.8904199475065,1524.0,-596.0971069335938,-586.5186157226562,110.50395965576172,29.690322875976562,13513.504100084305,1524.0,762,1524000,112.77607855911276,54.50608825683594,2.3337693214416504,0.24404920637607574
0.22092442508224094,-54.324371337890625,0.0,0.006368153728544712,0.9981632232666016,-54.324371337890625,0.0,0.18288712203502655,0.9767714142799377,-53.261688232421875,0.06662154197692871,0.9951213002204895,999.8905635648755,1526.0,-596.1022338867188,-586.6107177734375,110.51131439208984,29.67119789123535,13532.79780960083,1526.0,763,1526000,112.76308280593543,54.4798583984375,3.5101706981658936,0.0024182989727705717
0.22092442508224094,-54.255916595458984,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.255916595458984,3.814697265625e-06,0.014629622921347618,0.9938697218894958,-53.2632942199707,0.06653380393981934,0.9951313734054565,999.8907068062828,1528.0,-596.107177734375,-586.6414184570312,110.51456451416016,29.65209197998047,13551.994544506073,1528.0,764,1528000,112.75093086717965,54.48752975463867,3.4989187717437744,0.003145848400890827
0.21230403012020005,-54.31527328491211,0.0,0.006368153728544712,0.9981632232666016,-54.31527328491211,0.0,0.33997344970703125,0.934475302696228,-53.264957427978516,0.06646686047315598,0.995137631893158,999.8908496732026,1530.0,-596.1123046875,-586.6414794921875,110.51456451416016,29.63303565979004,13571.049655914307,1530.0,765,1530000,112.73998981598459,54.47651672363281,5.826755523681641,0.1970265954732895
0.20812080200000005,-54.5152702331543,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.5152702331543,3.814697265625e-06,0.15228939056396484,0.9844709038734436,-53.2664794921875,0.06650736927986145,0.9951373338699341,999.8909921671018,1532.0,-596.11474609375,-586.6032104492188,110.5106430053711,29.61385726928711,13591.760810375214,1532.0,766,1532000,112.71534434527086,54.4952392578125,2.334552764892578,0.21356667578220367
0.20000000000000007,-54.26776885986328,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.26776885986328,3.814697265625e-06,0.06297896802425385,0.9976368546485901,-53.268001556396484,0.06660208851099014,0.9951340556144714,999.8911342894394,1534.0,-596.1192016601562,-586.7493286132812,110.51732635498047,29.59479522705078,13611.234646320343,1534.0,767,1534000,112.70101793555526,54.438438415527344,2.915557861328125,0.15007802844047546
0.20402000000000006,-54.45258712768555,0.0,0.006368153728544712,0.9981632232666016,-54.45258712768555,0.0,-0.057588011026382446,0.9947530031204224,-53.26957702636719,0.06655856966972351,0.9951380491256714,999.8912760416666,1536.0,-596.1211547851562,-586.701904296875,110.51263427734375,29.57569694519043,13630.786948919296,1536.0,768,1536000,112.68608377169157,54.428565979003906,4.661405086517334,0.45950591564178467
0.21657134112561607,-54.39643859863281,0.0,0.006368153728544712,0.9981632232666016,-54.39643859863281,0.0,0.24370136857032776,0.9663100242614746,-53.2711296081543,0.0665082111954689,0.9951444268226624,999.8914174252276,1538.0,-596.126220703125,-586.7037353515625,110.51283264160156,29.556791305541992,13650.342039585114,1538.0,769,1538000,112.67116937728733,54.44297790527344,2.929724931716919,0.8092539310455322
0.21657134112561607,-54.263343811035156,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.263343811035156,3.814697265625e-06,-0.024924274533987045,0.995461106300354,-53.272586822509766,0.06681796908378601,0.9951276183128357,999.8915584415585,1540.0,-596.1309204101562,-586.714111328125,110.51399993896484,29.537893295288086,13669.432879447937,1540.0,770,1540000,112.6601237652952,54.264007568359375,1.1691973209381104,0.2365618497133255
0.20812080200000005,-54.260887145996094,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.260887145996094,3.814697265625e-06,0.07626525312662125,0.9966995120048523,-53.27394485473633,0.06673130393028259,0.9951358437538147,999.8916990920882,1542.0,-596.1359252929688,-586.734619140625,110.51628875732422,29.5190486907959,13689.139580249786,1542.0,771,1542000,112.64404099032959,54.304908752441406,1.733354926109314,0.8305145502090454
0.20402000000000006,-54.35380935668945,0.0,0.006368153728544712,0.9981632232666016,-54.35380935668945,0.0,-0.040573690086603165,0.9985216856002808,-53.27533721923828,0.06664526462554932,0.9951451420783997,999.8918393782384,1544.0,-596.1409301757812,-586.7340698242188,110.5162124633789,29.50025749206543,13708.637665271759,1544.0,772,1544000,112.629718408229,54.339454650878906,3.4805212020874023,0.0002501316776033491
0.20000000000000007,-54.34181213378906,0.0,0.006368153728544712,0.9981632232666016,-54.34181213378906,0.0,0.21415819227695465,0.9706093072891235,-53.276729583740234,0.06657107174396515,0.9951531887054443,999.891979301423,1546.0,-596.1459350585938,-586.8125610351562,110.52285766601562,29.48149299621582,13728.16087770462,1546.0,773,1546000,112.61523038463217,54.3134651184082,3.482595920562744,0.16880913078784943
0.20812080200000005,-54.403114318847656,0.0,0.006368153728544712,0.9981632232666016,-54.403114318847656,0.0,1.6299883327519638e-06,0.9999943971633911,-53.27803039550781,0.06666175276041031,0.9951497316360474,999.8921188630491,1548.0,-596.1495361328125,-586.7919921875,110.52061462402344,29.4626407623291,13747.450655937195,1548.0,774,1548000,112.60269549186968,54.337703704833984,1.745704174041748,0.5611957311630249
0.21230403012020005,-54.23350143432617,0.0,0.006368153728544712,0.9981632232666016,-54.23350143432617,0.0,-0.2860560119152069,0.9561691284179688,-53.27939224243164,0.06657134741544724,0.9951403141021729,999.8922580645161,1550.0,-596.1316528320312,-586.479248046875,110.5388412475586,29.454723358154297,13766.500889062881,1550.0,775,1550000,112.59215486132963,54.2947998046875,2.8942978382110596,0.3781921863555908
0.22092442508224094,-54.44801712036133,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.44801712036133,3.814697265625e-06,0.18346285820007324,0.9738428592681885,-53.280731201171875,0.0663074478507042,0.9951617121696472,999.8923969072165,1552.0,-596.1363525390625,-586.67919921875,110.54446411132812,29.4360294342041,13787.026265382767,1552.0,776,1552000,112.56959768741777,54.41465377807617,0.5894349217414856,0.2697550356388092
0.22092442508224094,-54.42405319213867,0.0,0.006368153728544712,0.9981632232666016,-54.42405319213867,0.0,0.06750781089067459,0.9970208406448364,-53.282135009765625,0.06628037989139557,0.9951623678207397,999.8925353925354,1554.0,-596.1370849609375,-586.6172485351562,110.53890228271484,29.417312622070312,13807.102359294891,1554.0,777,1554000,112.55076985460695,54.31904602050781,4.631894111633301,0.13319812715053558
0.21657134112561607,-54.314449310302734,0.0,0.006368153728544712,0.9981632232666016,-54.314449310302734,0.0,-0.07047975808382034,0.9919314980506897,-53.28352737426758,0.06619518250226974,0.9951719641685486,999.892673521851,1556.0,-596.1420288085938,-586.677001953125,110.5452651977539,29.398725509643555,13828.11104440689,1556.0,778,1556000,112.52440734697176,54.35837936401367,1.1650015115737915,0.8099253177642822
0.23922949513733305,-54.44203186035156,0.0,0.006368153728544712,0.9981632232666016,-54.44203186035156,0.0,-0.07657656073570251,0.9968200325965881,-53.28483200073242,0.06611020863056183,0.9951812028884888,999.892811296534,1558.0,-596.14697265625,-586.6774291992188,110.54529571533203,29.38018035888672,13847.805599689484,1558.0,779,1558000,112.50880067488352,54.31602478027344,3.4972176551818848,0.18432652950286865
0.22989484264752452,-54.388275146484375,0.0,0.006368153728544712,0.9981632232666016,-54.388275146484375,0.0,0.09831006079912186,0.9882885813713074,-53.286251068115234,0.06602673977613449,0.9951897859573364,999.8929487179487,1560.0,-596.1519165039062,-586.6780395507812,110.5453872680664,29.361656188964844,13867.52706193924,1560.0,780,1560000,112.49302006278899,54.367225646972656,3.5003888607025146,0.21737030148506165
0.22989484264752452,-54.4141731262207,0.0,0.006368153728544712,0.9981632232666016,-54.4141731262207,0.0,0.09453947097063065,0.9946882128715515,-53.28765106201172,0.06600017100572586,0.9951923489570618,999.893085787452,1562.0,-596.1532592773438,-586.6273193359375,110.54057312011719,29.343021392822266,13887.622251272202,1562.0,781,1562000,112.47425741702544,54.43708801269531,1.7580206394195557,0.11430144309997559
0.225365006026394,-54.45148849487305,0.0,0.006368153728544712,0.9981632232666016,-54.45148849487305,0.0,0.09004130959510803,0.9956281185150146,-53.2890739440918,0.06609845906496048,0.9951876997947693,999.8932225063938,1564.0,-596.15673828125,-586.6087036132812,110.5385513305664,29.324447631835938,13907.913058757782,1564.0,782,1564000,112.45396727693468,54.40269470214844,2.906151533126831,0.1822415590286255
0.22092442508224094,-54.654624938964844,0.0,0.006368153728544712,0.9981632232666016,-54.654624938964844,0.0,-0.04763856530189514,0.9968430995941162,-53.290550231933594,0.06618168950080872,0.9951849579811096,999.8933588761175,1566.0,-596.1609497070312,-586.5977172851562,110.5372543334961,29.305959701538086,13928.394110441208,1566.0,783,1566000,112.4322005525441,54.385101318359375,5.25679874420166,0.1980646550655365
0.23451572898473977,-54.0682487487793,0.0,0.006368153728544712,0.9981632232666016,-54.0682487487793,0.0,0.3041495382785797,0.9502744078636169,-53.29207229614258,0.06613276898860931,0.9951912760734558,999.8934948979592,1568.0,-596.165771484375,-586.771728515625,110.54694366455078,29.28757667541504,13948.86770272255,1568.0,784,1568000,112.41055786155006,54.490257263183594,4.666162014007568,0.18251653015613556
0.22989484264752452,-54.33098220825195,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.33098220825195,3.814697265625e-06,-0.1126004159450531,0.9894096255302429,-53.293609619140625,0.06643672287464142,0.9951744675636292,999.8936305732484,1570.0,-596.1705932617188,-586.7926025390625,110.54932403564453,29.26922607421875,13969.019929647446,1570.0,785,1570000,112.39156418324504,54.47422409057617,3.506035804748535,0.11555362492799759
0.225365006026394,-54.385406494140625,0.0,0.006368153728544712,0.9981632232666016,-54.385406494140625,0.0,0.06158072128891945,0.9961212873458862,-53.295074462890625,0.06635218858718872,0.9951837658882141,999.8937659033079,1572.0,-596.1754150390625,-586.8082275390625,110.55105590820312,29.250911712646484,13989.349148273468,1572.0,786,1572000,112.3712035019165,54.46071243286133,2.334327459335327,0.14101335406303406
0.225365006026394,-54.54729461669922,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.54729461669922,3.814697265625e-06,0.3057810962200165,0.9491297006607056,-53.2964973449707,0.06626821309328079,0.9951916933059692,999.8939008894537,1574.0,-596.1802978515625,-586.81201171875,110.55148315429688,29.232643127441406,14008.853725910187,1574.0,787,1574000,112.35751552525642,54.45722579956055,1.1688153743743896,0.15695829689502716
0.22092442508224094,-54.51100540161133,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.51100540161133,3.814697265625e-06,-0.0845651775598526,0.9952754378318787,-53.297943115234375,0.0661843791604042,0.9952011108398438,999.894035532995,1576.0,-596.1849365234375,-586.8126831054688,110.55155944824219,29.214374542236328,14028.867520332336,1576.0,788,1576000,112.33978777801342,54.450782775878906,1.1629537343978882,0.8880155086517334
0.21230403012020005,-54.33790588378906,0.0,0.006368153728544712,0.9981632232666016,-54.33790588378906,0.0,-0.11694006621837616,0.9893313050270081,-53.29941177368164,0.06610049307346344,0.9952099919319153,999.8941698352345,1578.0,-596.1897583007812,-598.1065063476562,5.828374862670898,29.19617462158203,14048.807574272156,1578.0,789,1578000,112.3227001051549,54.4244384765625,5.244227409362793,0.7989038825035095
0.21230403012020005,-54.46556091308594,0.0,0.006368153728544712,0.9981632232666016,-54.46556091308594,0.0,0.29230090975761414,0.9443814754486084,-53.30083084106445,0.06604767590761185,0.9952147006988525,999.8943037974684,1580.0,-596.194580078125,-598.1065673828125,5.828404426574707,29.178009033203125,14069.024835824966,1580.0,790,1580000,112.30344806675816,54.43571853637695,1.7510420083999634,0.11678504943847656
0.20812080200000005,-54.47867202758789,0.0,0.006368153728544712,0.9981632232666016,-54.47867202758789,0.0,0.059284698218107224,0.9960997104644775,-53.30226135253906,0.0662156492471695,0.9951981902122498,999.894437420986,1582.0,-596.1866455078125,-597.9080200195312,6.056861877441406,29.162004470825195,14088.756682157516,1582.0,791,1582000,112.28811993066066,54.386512756347656,3.4910471439361572,0.005991768557578325
0.20000000000000007,-54.151119232177734,0.0,0.006368153728544712,0.9981632232666016,-54.151119232177734,0.0,0.23451949656009674,0.968034565448761,-53.30353927612305,0.06613204628229141,0.9952069520950317,999.8945707070707,1584.0,-596.1914672851562,-597.928466796875,6.060527324676514,29.143903732299805,14108.353586435318,1584.0,792,1584000,112.2739085248728,54.346275329589844,4.058053493499756,0.25316378474235535
0.20402000000000006,-54.17421340942383,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.17421340942383,3.814697265625e-06,0.19592055678367615,0.9721316695213318,-53.304813385009766,0.06604892760515213,0.995215654373169,999.8947036569988,1586.0,-596.1962280273438,-597.9583129882812,6.0669708251953125,29.12583351135254,14127.68951511383,1586.0,793,1586000,112.26181027713655,54.38026428222656,3.491231918334961,0.08385922759771347
0.20402000000000006,-54.41530227661133,0.0,0.006368153728544712,0.9981632232666016,-54.41530227661133,0.0,0.2545480728149414,0.9606273770332336,-53.30605697631836,0.06599568575620651,0.9952214956283569,999.8948362720403,1588.0,-596.2006225585938,-597.9907836914062,6.071002960205078,29.107751846313477,14149.982174634933,1588.0,794,1588000,112.22628978618978,54.39824676513672,1.7454519271850586,0.2850552499294281
0.19605920988138423,-54.450599670410156,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.450599670410156,3.814697265625e-06,-0.04297896847128868,0.9973703026771545,-53.307376861572266,0.06607512384653091,0.9952110052108765,999.8949685534591,1590.0,-596.19384765625,-597.807861328125,6.279967784881592,29.091867446899414,14170.721317768097,1590.0,795,1590000,112.20318037066772,54.35731506347656,4.057235240936279,0.34022006392478943
0.20402000000000006,-54.458003997802734,0.0,0.006368153728544712,0.9981632232666016,-54.458003997802734,0.0,0.030382223427295685,0.9911461472511292,-53.30867385864258,0.06599240750074387,0.9952196478843689,999.8951005025126,1592.0,-596.1986083984375,-598.0776977539062,5.763425827026367,29.07389259338379,14190.51610660553,1592.0,796,1592000,112.18760389264077,54.364349365234375,2.9031178951263428,0.14047254621982574
0.22092442508224094,-54.09962844848633,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.09962844848633,3.814697265625e-06,0.2683112621307373,0.9546517133712769,-53.30998611450195,0.06590946763753891,0.9952285289764404,999.8952321204517,1594.0,-596.203369140625,-598.07666015625,5.763088226318359,29.055950164794922,14210.14246249199,1594.0,797,1594000,112.17340038689979,54.321102142333984,5.208810806274414,0.1371229588985443
0.21657134112561607,-54.417320251464844,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.417320251464844,3.814697265625e-06,0.26374098658561707,0.9505820870399475,-53.31120300292969,0.06583574414253235,0.9952352643013,999.8953634085213,1596.0,-596.2073974609375,-598.273681640625,5.442966938018799,29.037975311279297,14230.019885540009,1596.0,798,1596000,112.15725718147401,54.31426239013672,2.3188819885253906,0.08661352097988129
0.21230403012020005,-54.20035171508789,0.0,0.006368153728544712,0.9981632232666016,-54.20035171508789,0.0,0.09506834298372269,0.9874542951583862,-53.312435150146484,0.06596212089061737,0.9952303171157837,999.8954943679599,1598.0,-596.2115478515625,-598.2674560546875,5.441400527954102,29.020034790039062,14249.83119893074,1598.0,799,1598000,112.14167927265753,54.27684020996094,4.652426242828369,0.037969741970300674
0.20000000000000007,-54.40925216674805,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.40925216674805,3.814697265625e-06,0.4314064085483551,0.8867210745811462,-53.313690185546875,0.06590671092271805,0.9952363967895508,999.895625,1600.0,-596.2162475585938,-598.3305053710938,5.424306869506836,29.002197265625,14269.333736658096,1600.0,800,1600000,112.12857092896917,54.34003829956055,1.740871548652649,0.8096640110015869
0.22092442508224094,-54.42436599731445,0.0,0.006368153728544712,0.9981632232666016,-54.42436599731445,0.0,0.04376067966222763,0.9975156784057617,-53.3149299621582,0.06588973850011826,0.9952386021614075,999.8957553058676,1602.0,-596.21728515625,-598.2716674804688,5.4377336502075195,28.984281539916992,14289.775310754776,1602.0,801,1602000,112.10813082514336,54.33845520019531,3.4872629642486572,0.15819180011749268
0.225365006026394,-54.480674743652344,0.0,0.006368153728544712,0.9981632232666016,-54.480674743652344,0.0,0.036408599466085434,0.985447883605957,-53.316253662109375,0.06580702215433121,0.9952452182769775,999.895885286783,1604.0,-596.2219848632812,-598.2730712890625,5.438168525695801,28.96651268005371,14310.530095815659,1604.0,802,1604000,112.08529588075868,54.45454406738281,0.5850539207458496,0.21025162935256958
0.21657134112561607,-54.379695892333984,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.379695892333984,3.814697265625e-06,0.015630964189767838,0.9936861991882324,-53.31765365600586,0.06569118052721024,0.9952521324157715,999.8960149439602,1606.0,-596.2203979492188,-598.2471923828125,5.471419811248779,28.949045181274414,14330.798432588577,1606.0,803,1606000,112.06633095528842,54.391117095947266,2.3340978622436523,0.07082509249448776
0.22092442508224094,-54.34929275512695,3.814697265625e-06,0.006368153728544712,0.9981632232666016,-54.34929275512695,3.814697265625e-06,0.14207416772842407,0.9840729236602783,-53.31901931762695,0.06563141196966171,0.9952591061592102,999.8961442786069,1608.0,-596.22509765625,-598.40478515625,5.288941860198975,28.93134117126465,14350.190833806992,1608.0,804,1608000,112.0542589727645,54.460872650146484,1.7584270238876343,0.2508662939071655
0.22092442508224094,-54.47892761230469,0.0,0.006368153728544712,0.9981632232666016,-54.47892761230469,0.0,0.03634770214557648,0.9983174800872803,-53.320430755615234,0.06569615751504898,0.9952340126037598,999.8962732919255,1610.0,-596.2011108398438,-597.9564208984375,6.272075653076172,28.923887252807617,14369.557116031647,1610.0,805,1610000,112.0424232284637,54.42109298706055,2.320577383041382,0.08548737317323685
0.22989484264752452,-54.39994812011719,0.0,0.006368153728544712,0.9981632232666016,-54.39994812011719,0.0,0.10028446465730667,0.9910393953323364,-53.321800231933594,0.06592298299074173,0.9952179193496704,999.8964019851117,1612.0,-596.1997680664062,-597.860595703125,6.314258098602295,28.906465530395508,14389.857605457306,1612.0,806,1612000,112.02334617881516,54.391746520996094,2.342771053314209,0.11545350402593613
