# {"t_start": 1614835935.0068877, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,11.278008
1.0,34,11.283947
1.0,33,11.289804
0.0,29,11.294984
1.0,32,11.300566
1.0,31,11.306045
1.0,32,11.311717
1.0,33,11.317611
0.0,2,11.318014
1.0,32,11.323712
0.0,21,11.327565
1.0,36,11.333946
1.0,38,11.340738
1.0,38,11.347442
1.0,31,11.352924
1.0,35,11.359079
0.0,19,11.362506
1.0,39,11.369312
1.0,34,11.375493
1.0,30,11.380847
1.0,35,11.387024
1.0,34,11.392975
1.0,30,11.398407
1.0,37,11.404859
1.0,31,11.41034
1.0,30,11.41559
1.0,30,11.420855
1.0,31,11.426244
0.0,34,11.432108
1.0,34,11.438135
1.0,32,11.443717
1.0,32,11.449303
1.0,32,11.454962
1.0,32,11.460567
1.0,34,11.466517
1.0,31,11.471902
1.0,34,11.477906
1.0,32,11.483499
1.0,32,11.489117
1.0,32,11.494721
1.0,37,11.501031
1.0,30,11.506452
1.0,37,11.512902
0.0,27,11.517656
1.0,38,11.524252
0.0,20,11.527828
1.0,33,11.533616
0.0,12,11.535783
1.0,50,11.544474
0.0,99,11.561956
1.0,37,11.568534
1.0,47,11.576828
0.0,21,11.580679
1.0,129,11.603277
1.0,30,11.608587
1.0,32,11.614217
0.0,4,11.614962
1.0,52,11.624068
0.0,7,11.625355
1.0,30,11.63068
0.0,26,11.635363
0.0,19,11.638648
0.0,25,11.643101
1.0,46,11.651187
1.0,34,11.657127
1.0,33,11.662875
1.0,36,11.669175
1.0,32,11.67477
0.0,23,11.678823
1.0,30,11.684078
1.0,31,11.689498
1.0,30,11.694755
1.0,34,11.700697
0.0,12,11.702857
1.0,38,11.709566
1.0,35,11.715737
1.0,34,11.721728
1.0,30,11.727029
1.0,35,11.733145
0.0,16,11.736011
1.0,32,11.741633
1.0,34,11.747507
1.0,36,11.753814
1.0,38,11.760359
1.0,34,11.766299
1.0,30,11.771574
1.0,37,11.778133
1.0,30,11.783537
1.0,34,11.789523
1.0,33,11.795218
1.0,33,11.801002
1.0,32,11.806618
1.0,33,11.81238
1.0,31,11.817844
1.0,32,11.823537
1.0,33,11.829288
1.0,32,11.83491
1.0,31,11.840328
1.0,31,11.845745
0.0,8,11.847193
1.0,37,11.853721
1.0,34,11.859619
0.0,32,11.865196
1.0,25,11.869565
0.0,4,11.870322
0.0,32,11.875935
0.0,4,11.876667
1.0,107,11.895277
0.0,8,11.896735
1.0,41,11.903795
1.0,33,11.909587
1.0,33,11.915402
1.0,37,11.921775
1.0,38,11.928357
0.0,4,11.929113
1.0,39,11.935994
1.0,33,11.941874
1.0,39,11.948667
1.0,30,11.953933
1.0,31,11.959334
1.0,37,11.96581
1.0,34,11.971752
1.0,33,11.977612
1.0,33,11.983377
1.0,35,11.989617
1.0,39,11.996428
0.0,29,12.001492
1.0,31,12.006895
1.0,33,12.012676
1.0,41,12.019674
1.0,29,12.024868
1.0,31,12.030308
1.0,34,12.03629
1.0,33,12.042076
0.0,21,12.045778
1.0,33,12.051539
0.0,6,12.052631
1.0,33,12.058468
1.0,41,12.065535
1.0,33,12.071223
1.0,31,12.076652
1.0,37,12.083018
0.0,20,12.086524
1.0,30,12.091786
1.0,38,12.098396
1.0,31,12.103858
1.0,36,12.110166
1.0,29,12.115261
1.0,34,12.121211
1.0,30,12.126464
1.0,33,12.132264
1.0,36,12.138543
1.0,36,12.145043
1.0,30,12.150403
0.0,4,12.151145
1.0,40,12.158226
1.0,32,12.163915
1.0,30,12.169318
1.0,30,12.174604
0.0,28,12.179667
0.0,35,12.185879
1.0,32,12.191673
1.0,34,12.197623
1.0,33,12.203429
0.0,19,12.20681
1.0,33,12.212596
1.0,31,12.218029
1.0,35,12.224144
1.0,36,12.230482
1.0,33,12.236315
1.0,31,12.241685
0.0,7,12.242943
1.0,40,12.249849
1.0,31,12.255275
1.0,34,12.261195
0.0,2,12.261585
1.0,39,12.268361
1.0,30,12.273621
1.0,31,12.279034
1.0,33,12.284792
0.0,2,12.28518
0.0,16,12.288013
1.0,36,12.2942
1.0,38,12.30095
1.0,35,12.307247
1.0,33,12.313143
1.0,39,12.320064
1.0,37,12.326581
0.0,2,12.326976
0.0,17,12.33009
1.0,34,12.336212
1.0,32,12.342187
1.0,31,12.347731
1.0,39,12.354795
1.0,31,12.360359
1.0,41,12.367745
1.0,35,12.374258
1.0,30,12.379657
0.0,19,12.383132
1.0,35,12.389471
0.0,14,12.392021
0.0,17,12.395199
1.0,34,12.401302
1.0,33,12.407172
1.0,31,12.412796
1.0,33,12.41877
1.0,29,12.423962
0.0,4,12.424727
0.0,27,12.429523
0.0,11,12.431473
0.0,25,12.435958
1.0,36,12.442354
1.0,31,12.447847
1.0,31,12.453361
1.0,32,12.459054
0.0,16,12.461941
1.0,31,12.467452
1.0,37,12.474067
0.0,17,12.477038
1.0,29,12.482217
1.0,31,12.487673
1.0,32,12.493299
1.0,37,12.499883
1.0,33,12.507987
1.0,32,12.513824
0.0,25,12.518257
1.0,32,12.523881
0.0,25,12.528394
1.0,34,12.53444
1.0,34,12.540453
0.0,25,12.544919
0.0,15,12.547651
1.0,31,12.553142
1.0,33,12.558862
1.0,33,12.564612
0.0,34,12.570661
1.0,34,12.576571
1.0,36,12.582936
0.0,13,12.585318
1.0,31,12.590791
1.0,29,12.595934
1.0,31,12.60165
1.0,33,12.607563
0.0,17,12.61055
1.0,34,12.616577
1.0,33,12.622381
0.0,17,12.625377
1.0,29,12.630613
1.0,31,12.63604
1.0,33,12.64195
1.0,31,12.647408
1.0,32,12.653081
0.0,14,12.655525
1.0,29,12.66068
0.0,13,12.663013
1.0,29,12.668129
1.0,29,12.673357
1.0,29,12.678534
0.0,4,12.679287
0.0,21,12.682991
1.0,36,12.689388
1.0,30,12.69483
1.0,31,12.700476
1.0,33,12.706329
0.0,25,12.710809
0.0,17,12.713825
0.0,18,12.716992
0.0,21,12.720711
0.0,11,12.722628
1.0,34,12.728668
1.0,30,12.73404
1.0,33,12.739853
0.0,16,12.742694
0.0,6,12.743792
1.0,38,12.750552
1.0,30,12.755875
1.0,32,12.761569
0.0,13,12.763872
0.0,20,12.767429
1.0,34,12.773329
1.0,32,12.778931
1.0,33,12.784777
1.0,32,12.790463
1.0,30,12.795826
1.0,31,12.80147
1.0,31,12.807081
0.0,14,12.80967
1.0,34,12.815673
1.0,37,12.82215
0.0,11,12.824117
1.0,34,12.830105
1.0,35,12.836296
0.0,4,12.837081
1.0,33,12.842881
1.0,32,12.848551
1.0,32,12.854243
0.0,25,12.858735
1.0,35,12.864948
1.0,35,12.871074
1.0,34,12.877087
0.0,6,12.878185
1.0,36,12.884582
1.0,32,12.890378
1.0,30,12.895776
0.0,17,12.898836
1.0,34,12.904886
0.0,27,12.909832
1.0,33,12.91585
1.0,38,12.92271
1.0,31,12.928219
1.0,30,12.933637
1.0,38,12.94046
1.0,25,12.944981
1.0,38,12.951775
1.0,39,12.958825
0.0,23,12.962992
0.0,31,12.968629
1.0,35,12.974927
0.0,17,12.978031
1.0,34,12.98404
0.0,12,12.986258
0.0,12,12.988406
1.0,31,12.993981
1.0,34,12.99997
0.0,6,13.001108
1.0,29,13.006414
1.0,29,13.011626
1.0,31,13.017119
1.0,29,13.022267
1.0,36,13.028624
0.0,4,13.0294
0.0,15,13.0321
0.0,4,13.032855
0.0,7,13.034135
1.0,33,13.039911
1.0,29,13.045024
1.0,35,13.051201
1.0,31,13.056674
1.0,31,13.062322
1.0,31,13.067718
1.0,33,13.073581
1.0,32,13.079245
1.0,36,13.085528
1.0,31,13.090943
1.0,32,13.09656
1.0,31,13.102047
0.0,7,13.103314
1.0,36,13.109703
1.0,35,13.115701
1.0,30,13.120946
1.0,32,13.12662
0.0,6,13.127727
0.0,20,13.131251
1.0,34,13.137271
1.0,31,13.142879
1.0,31,13.148346
1.0,29,13.153718
1.0,38,13.16048
1.0,33,13.166494
1.0,29,13.171794
1.0,31,13.177388
1.0,33,13.183371
1.0,34,13.189392
1.0,29,13.194635
1.0,31,13.200143
1.0,33,13.206101
1.0,29,13.211437
1.0,37,13.217989
1.0,33,13.223843
1.0,34,13.229938
0.0,19,13.233299
1.0,36,13.2397
1.0,34,13.245787
1.0,34,13.251818
0.0,36,13.258222
0.0,29,13.263304
1.0,32,13.268934
0.0,29,13.274198
1.0,31,13.279637
1.0,33,13.285505
0.0,11,13.287499
1.0,31,13.292977
0.0,25,13.297425
0.0,8,13.298862
1.0,37,13.305398
1.0,32,13.311121
1.0,31,13.316764
1.0,34,13.322792
1.0,23,13.326844
1.0,30,13.33219
1.0,39,13.338994
1.0,31,13.344516
0.0,18,13.347716
1.0,33,13.353564
0.0,11,13.355518
1.0,24,13.3597
0.0,25,13.364214
1.0,30,13.36968
1.0,35,13.37588
1.0,33,13.381718
1.0,32,13.387383
0.0,8,13.388845
0.0,21,13.392535
1.0,38,13.399246
1.0,33,13.405015
0.0,28,13.40996
1.0,33,13.415899
1.0,32,13.421614
0.0,30,13.426812
1.0,41,13.433914
0.0,20,13.437526
0.0,28,13.442544
1.0,33,13.448582
1.0,30,13.453922
1.0,32,13.459451
1.0,38,13.466073
1.0,35,13.472323
1.0,33,13.478186
1.0,30,13.483529
0.0,4,13.48427
1.0,36,13.490646
1.0,34,13.496679
1.0,30,13.501956
0.0,15,13.504622
1.0,35,13.510803
0.0,28,13.5159
1.0,32,13.521641
1.0,34,13.527764
1.0,32,13.533514
1.0,34,13.539484
1.0,33,13.545288
1.0,31,13.550804
1.0,32,13.556428
0.0,15,13.559105
0.0,25,13.563507
0.0,4,13.564245
1.0,31,13.569745
1.0,35,13.575934
0.0,16,13.578814
1.0,32,13.584573
1.0,32,13.590561
0.0,28,13.595616
1.0,31,13.601198
1.0,34,13.607275
0.0,8,13.608768
1.0,29,13.613932
1.0,29,13.619172
0.0,6,13.620271
1.0,33,13.626159
1.0,32,13.63184
0.0,16,13.634755
1.0,38,13.641464
1.0,37,13.64804
1.0,33,13.653962
1.0,38,13.660592
1.0,32,13.666287
1.0,31,13.671753
1.0,31,13.677217
1.0,32,13.682911
0.0,17,13.685992
0.0,33,13.691808
1.0,31,13.697276
1.0,30,13.702578
1.0,34,13.708564
1.0,23,13.712708
1.0,32,13.7185
1.0,42,13.725845
1.0,30,13.731217
1.0,37,13.737799
0.0,16,13.740723
1.0,35,13.746973
1.0,36,13.753421
0.0,17,13.756421
1.0,33,13.762397
0.0,9,13.764036
1.0,36,13.770344
1.0,33,13.776092
0.0,29,13.781254
1.0,32,13.786855
1.0,32,13.792445
1.0,34,13.798387
1.0,32,13.803999
1.0,23,13.808008
1.0,28,13.812872
1.0,31,13.818292
0.0,23,13.82251
0.0,20,13.826053
0.0,4,13.826802
1.0,34,13.832714
1.0,30,13.83802
1.0,41,13.845282
1.0,35,13.851411
0.0,8,13.852841
1.0,30,13.858098
1.0,36,13.864372
1.0,34,13.87032
1.0,34,13.876307
1.0,29,13.881349
1.0,35,13.887464
1.0,33,13.893229
1.0,32,13.898849
1.0,36,13.905178
1.0,33,13.910943
1.0,34,13.916947
1.0,34,13.922855
0.0,8,13.92431
1.0,34,13.930283
1.0,36,13.936606
1.0,34,13.942553
1.0,32,13.948136
1.0,37,13.954722
0.0,18,13.958009
1.0,32,13.963701
1.0,32,13.969355
1.0,36,13.975691
1.0,33,13.98153
1.0,32,13.987167
0.0,33,13.993102
1.0,36,13.999489
1.0,35,14.005619
1.0,32,14.011191
1.0,32,14.016894
1.0,30,14.022192
1.0,32,14.02792
0.0,28,14.032824
1.0,38,14.039447
1.0,32,14.045027
0.0,18,14.048199
1.0,31,14.053629
1.0,36,14.059857
1.0,31,14.065271
1.0,31,14.070682
1.0,33,14.076423
0.0,13,14.07871
1.0,31,14.084116
1.0,31,14.089552
1.0,33,14.095308
1.0,35,14.101382
1.0,33,14.107149
1.0,32,14.112714
1.0,34,14.118665
0.0,33,14.124451
1.0,31,14.12987
1.0,35,14.135879
1.0,31,14.141296
0.0,17,14.144244
0.0,17,14.147206
0.0,21,14.150863
1.0,32,14.156488
0.0,28,14.161422
0.0,4,14.162156
0.0,6,14.16326
1.0,28,14.168191
0.0,17,14.171235
1.0,34,14.177159
1.0,32,14.182773
1.0,33,14.188545
1.0,38,14.19513
1.0,30,14.200353
1.0,31,14.205749
1.0,31,14.211182
1.0,32,14.216729
1.0,29,14.221796
1.0,29,14.226972
1.0,34,14.232985
0.0,4,14.233732
1.0,35,14.23974
0.0,19,14.243081
1.0,32,14.24867
1.0,33,14.254442
1.0,34,14.260415
1.0,32,14.265979
1.0,33,14.271741
1.0,38,14.278273
1.0,29,14.283359
1.0,32,14.288947
1.0,29,14.294012
1.0,31,14.299433
1.0,30,14.304779
1.0,34,14.310737
1.0,34,14.316599
1.0,40,14.323467
1.0,35,14.329551
1.0,31,14.33497
1.0,29,14.34007
1.0,31,14.345489
1.0,34,14.351337
1.0,34,14.357183
1.0,33,14.362878
1.0,34,14.368782
1.0,33,14.374529
0.0,20,14.378025
1.0,31,14.383503
1.0,31,14.388943
0.0,9,14.390566
1.0,37,14.397002
0.0,4,14.397745
0.0,6,14.398842
1.0,32,14.404352
1.0,30,14.409671
0.0,8,14.411114
1.0,38,14.417707
1.0,25,14.422053
0.0,19,14.425431
0.0,9,14.427063
1.0,25,14.431393
1.0,35,14.437568
1.0,32,14.443174
1.0,34,14.44907
0.0,26,14.453628
1.0,33,14.459412
1.0,31,14.464862
0.0,6,14.46594
1.0,30,14.471194
1.0,33,14.476941
1.0,34,14.482862
0.0,16,14.485697
0.0,13,14.48799
1.0,31,14.493389
1.0,33,14.499075
0.0,8,14.500522
1.0,34,14.506446
1.0,33,14.512196
0.0,14,14.514673
1.0,32,14.520237
1.0,32,14.525842
1.0,33,14.531574
0.0,18,14.534745
1.0,32,14.540349
0.0,6,14.541451
1.0,33,14.547289
1.0,36,14.553556
1.0,30,14.558835
1.0,34,14.564752
0.0,8,14.566181
1.0,31,14.571591
1.0,37,14.577982
1.0,34,14.583884
1.0,36,14.59015
1.0,33,14.595893
0.0,18,14.599124
1.0,29,14.604204
1.0,39,14.610969
1.0,29,14.616106
0.0,17,14.619071
1.0,34,14.624996
1.0,29,14.630079
1.0,32,14.635673
1.0,31,14.641169
1.0,30,14.646468
1.0,36,14.652753
0.0,25,14.657113
0.0,4,14.657857
1.0,34,14.663775
1.0,30,14.669014
1.0,36,14.675292
1.0,33,14.681044
1.0,30,14.686294
0.0,16,14.689161
1.0,36,14.69545
1.0,37,14.701887
1.0,35,14.707993
0.0,19,14.711362
1.0,34,14.717262
0.0,2,14.717648
0.0,11,14.719571
1.0,29,14.724666
1.0,34,14.730545
1.0,30,14.735769
1.0,31,14.741186
1.0,33,14.746897
0.0,11,14.748868
1.0,30,14.754085
0.0,7,14.755361
1.0,35,14.76142
1.0,30,14.766662
1.0,31,14.772169
1.0,33,14.777874
0.0,7,14.779143
0.0,20,14.782567
1.0,35,14.788679
1.0,34,14.794577
1.0,30,14.799829
1.0,35,14.805953
0.0,27,14.810612
1.0,29,14.815701
0.0,21,14.819386
1.0,39,14.826098
1.0,33,14.831832
0.0,9,14.833455
1.0,35,14.839576
1.0,35,14.845779
1.0,33,14.851585
1.0,40,14.858518
0.0,4,14.859244
0.0,9,14.860875
1.0,29,14.865933
0.0,28,14.870811
1.0,35,14.876906
1.0,25,14.881238
1.0,33,14.886975
1.0,34,14.892967
1.0,30,14.89821
1.0,34,14.904111
1.0,36,14.910354
1.0,32,14.915928
1.0,35,14.922035
1.0,32,14.927692
0.0,8,14.929129
1.0,31,14.934551
1.0,29,14.939615
1.0,31,14.945031
1.0,35,14.951114
0.0,11,14.953043
1.0,31,14.958408
1.0,34,14.964307
1.0,32,14.96981
1.0,31,14.975217
1.0,29,14.980293
1.0,30,14.985512
1.0,31,14.990901
1.0,39,14.997637
1.0,31,15.003092
1.0,30,15.00833
1.0,31,15.013753
1.0,31,15.019152
1.0,35,15.025074
0.0,7,15.026343
1.0,35,15.032406
1.0,33,15.038148
1.0,68,15.050008
1.0,32,15.055598
0.0,25,15.059952
1.0,31,15.06535
1.0,30,15.070582
1.0,23,15.07459
1.0,30,15.079848
0.0,19,15.083179
1.0,31,15.088594
1.0,34,15.094559
1.0,32,15.100135
1.0,31,15.105517
0.0,4,15.106257
1.0,36,15.112477
1.0,31,15.117886
1.0,32,15.123408
1.0,32,15.128994
0.0,9,15.130612
1.0,31,15.136039
0.0,19,15.139425
1.0,30,15.144669
1.0,29,15.149696
1.0,34,15.15563
0.0,7,15.156926
1.0,38,15.163566
1.0,30,15.168836
1.0,30,15.174062
1.0,32,15.179698
1.0,30,15.185004
1.0,23,15.189106
1.0,37,15.19569
1.0,32,15.201374
0.0,14,15.203917
0.0,17,15.206984
0.0,8,15.208423
1.0,30,15.213848
1.0,38,15.220488
0.0,4,15.221282
1.0,36,15.227754
1.0,32,15.233479
0.0,25,15.238019
1.0,30,15.243328
1.0,36,15.249749
0.0,34,15.255894
1.0,33,15.261771
1.0,37,15.268247
0.0,6,15.269353
1.0,31,15.274843
1.0,32,15.280558
0.0,18,15.283811
1.0,33,15.289702
1.0,37,15.296208
1.0,33,15.302138
0.0,19,15.305575
0.0,32,15.311295
0.0,7,15.312626
1.0,33,15.318572
1.0,30,15.323961
0.0,6,15.3251
0.0,6,15.326209
0.0,22,15.330192
0.0,11,15.332176
0.0,2,15.332588
1.0,42,15.339959
0.0,15,15.342711
0.0,7,15.343986
0.0,11,15.346057
1.0,30,15.351519
1.0,37,15.358045
0.0,14,15.360589
1.0,39,15.367444
1.0,32,15.37322
1.0,30,15.378588
1.0,31,15.384117
1.0,38,15.390773
1.0,32,15.396447
1.0,36,15.402799
0.0,20,15.406359
0.0,18,15.409556
1.0,34,15.415496
1.0,35,15.421631
1.0,30,15.426933
1.0,38,15.433618
1.0,36,15.439792
1.0,32,15.44541
1.0,32,15.450953
1.0,31,15.456356
1.0,36,15.462772
1.0,37,15.469244
1.0,38,15.475928
1.0,32,15.4816
0.0,6,15.4827
1.0,32,15.488359
1.0,32,15.49397
1.0,32,15.499584
1.0,31,15.505058
0.0,25,15.509496
1.0,30,15.514765
1.0,32,15.520363
1.0,35,15.526594
1.0,33,15.532398
1.0,30,15.537726
1.0,23,15.541766
0.0,10,15.543569
1.0,32,15.549256
0.0,8,15.550791
1.0,30,15.556172
1.0,34,15.562176
1.0,30,15.567481
1.0,32,15.573116
0.0,15,15.575784
0.0,12,15.577955
1.0,36,15.584317
1.0,37,15.590725
1.0,30,15.596059
1.0,32,15.601784
0.0,19,15.605209
1.0,32,15.610827
1.0,34,15.616852
0.0,18,15.620108
1.0,33,15.625953
1.0,33,15.631743
0.0,19,15.63517
0.0,14,15.637655
1.0,38,15.644341
1.0,34,15.650352
1.0,31,15.655832
1.0,34,15.661957
1.0,34,15.667948
1.0,34,15.673935
0.0,17,15.677032
0.0,32,15.682714
1.0,33,15.688446
1.0,38,15.695159
0.0,7,15.696431
0.0,17,15.699456
1.0,29,15.704599
1.0,30,15.709939
0.0,7,15.711213
0.0,17,15.714222
1.0,29,15.719421
0.0,15,15.722144
1.0,34,15.728176
1.0,34,15.734163
1.0,35,15.740304
0.0,21,15.744013
0.0,19,15.747369
0.0,6,15.748451
0.0,7,15.749732
1.0,34,15.755706
1.0,30,15.761002
1.0,36,15.767299
1.0,35,15.773418
0.0,16,15.77628
1.0,31,15.781749
1.0,34,15.787776
0.0,22,15.791706
0.0,23,15.795807
1.0,37,15.802319
0.0,17,15.805377
1.0,31,15.810855
1.0,36,15.817161
1.0,30,15.822458
1.0,32,15.82808
0.0,2,15.828464
1.0,32,15.834137
1.0,32,15.839772
1.0,30,15.84507
1.0,36,15.851292
0.0,6,15.852396
1.0,33,15.858306
0.0,26,15.862961
1.0,35,15.869182
0.0,25,15.873591
1.0,31,15.879039
1.0,33,15.884844
1.0,30,15.890135
1.0,35,15.89625
1.0,34,15.902235
1.0,36,15.90857
1.0,30,15.913877
1.0,32,15.919487
1.0,37,15.92598
1.0,33,15.931748
1.0,34,15.937713
0.0,27,15.942606
1.0,32,15.948237
1.0,29,15.953379
1.0,30,15.958662
0.0,33,15.964391
0.0,29,15.969538
1.0,36,15.975864
1.0,35,15.982009
1.0,35,15.988212
0.0,8,15.989694
1.0,34,15.995682
0.0,25,16.000165
1.0,38,16.006898
1.0,32,16.012557
0.0,28,16.017568
0.0,28,16.022573
1.0,32,16.02822
1.0,35,16.034478
1.0,36,16.040794
1.0,35,16.046951
1.0,32,16.052682
1.0,33,16.058506
1.0,35,16.064656
0.0,6,16.065796
1.0,31,16.071407
0.0,8,16.072862
1.0,32,16.07852
1.0,30,16.083785
1.0,32,16.089321
1.0,31,16.094834
1.0,31,16.100323
1.0,38,16.106995
1.0,33,16.112851
0.0,29,16.117958
1.0,34,16.123896
1.0,29,16.129002
1.0,29,16.134085
0.0,6,16.135171
1.0,29,16.140291
1.0,31,16.145706
1.0,32,16.151337
1.0,31,16.156802
1.0,29,16.161899
1.0,30,16.167138
1.0,31,16.172581
1.0,31,16.178084
1.0,32,16.183733
1.0,36,16.190041
1.0,30,16.19529
1.0,30,16.200497
1.0,32,16.20613
0.0,7,16.20741
1.0,30,16.212679
0.0,11,16.21462
1.0,35,16.22082
1.0,30,16.226117
1.0,34,16.232056
1.0,34,16.238009
1.0,34,16.244026
1.0,29,16.249121
0.0,19,16.252486
1.0,31,16.257971
1.0,35,16.264126
1.0,31,16.269547
1.0,31,16.275112
1.0,29,16.280256
1.0,32,16.285844
0.0,4,16.286586
1.0,30,16.291825
1.0,30,16.297074
1.0,44,16.304766
1.0,33,16.310599
1.0,31,16.316068
1.0,34,16.322001
0.0,19,16.325461
0.0,19,16.328857
1.0,31,16.334348
1.0,31,16.339765
1.0,29,16.344889
0.0,4,16.345635
1.0,33,16.351457
1.0,29,16.35657
1.0,29,16.361729
0.0,13,16.363953
0.0,4,16.364708
1.0,33,16.370439
1.0,33,16.376292
1.0,31,16.381802
1.0,33,16.387649
0.0,21,16.391359
1.0,30,16.39668
0.0,11,16.398676
1.0,33,16.404581
1.0,33,16.410333
1.0,31,16.415822
1.0,31,16.421272
1.0,36,16.42752
1.0,32,16.433122
1.0,31,16.438579
1.0,31,16.444065
0.0,25,16.448551
0.0,19,16.451945
1.0,31,16.457377
0.0,4,16.458121
1.0,29,16.46322
0.0,21,16.466901
1.0,29,16.47203
0.0,25,16.476447
1.0,36,16.482827
1.0,30,16.488091
1.0,29,16.493278
1.0,31,16.498728
1.0,31,16.50414
1.0,31,16.509591
1.0,32,16.515169
1.0,32,16.520786
1.0,31,16.526236
1.0,35,16.53235
1.0,37,16.538757
0.0,9,16.540399
1.0,34,16.546395
1.0,33,16.552238
0.0,4,16.552987
1.0,29,16.558103
0.0,17,16.561094
0.0,2,16.561478
1.0,34,16.567416
0.0,12,16.569575
1.0,33,16.575367
1.0,33,16.581159
0.0,28,16.586112
0.0,15,16.588732
0.0,21,16.592433
1.0,30,16.597726
0.0,10,16.599532
1.0,30,16.604825
1.0,34,16.610752
1.0,32,16.616384
1.0,32,16.622024
0.0,33,16.627803
1.0,35,16.633928
1.0,33,16.639723
1.0,35,16.645911
0.0,16,16.648797
1.0,30,16.654164
1.0,31,16.659634
1.0,34,16.665561
0.0,9,16.667171
1.0,33,16.672894
1.0,32,16.678517
0.0,31,16.684193
1.0,32,16.689857
1.0,32,16.695488
0.0,6,16.696614
1.0,35,16.702804
1.0,40,16.709706
1.0,29,16.714875
0.0,2,16.715272
1.0,30,16.720606
1.0,35,16.726824
1.0,32,16.732502
1.0,32,16.738202
1.0,35,16.744313
0.0,21,16.748071
1.0,36,16.754302
1.0,33,16.760061
1.0,34,16.766001
1.0,32,16.771643
0.0,18,16.774862
1.0,32,16.780465
1.0,33,16.786259
0.0,19,16.789689
0.0,8,16.791127
0.0,16,16.793966
1.0,30,16.799241
1.0,31,16.804769
0.0,2,16.805162
1.0,32,16.810773
1.0,31,16.816211
1.0,29,16.821287
1.0,32,16.826911
1.0,33,16.832693
1.0,31,16.838039
1.0,29,16.843113
1.0,33,16.848938
1.0,35,16.855076
0.0,21,16.858789
0.0,25,16.863214
1.0,29,16.868291
0.0,11,16.870226
1.0,36,16.876347
1.0,36,16.882659
1.0,38,16.88942
1.0,31,16.894847
1.0,33,16.900522
0.0,22,16.904343
1.0,31,16.90978
1.0,35,16.91592
1.0,35,16.922015
1.0,30,16.927277
1.0,34,16.933211
1.0,30,16.938477
0.0,6,16.939571
1.0,33,16.945268
1.0,29,16.950371
1.0,31,16.955849
1.0,32,16.96147
1.0,30,16.966773
1.0,32,16.972323
1.0,34,16.978252
1.0,36,16.984464
0.0,2,16.984857
0.0,9,16.986477
1.0,29,16.991549
1.0,33,16.997305
1.0,36,17.003618
1.0,32,17.009205
1.0,32,17.014777
0.0,11,17.016742
1.0,33,17.022491
1.0,39,17.029274
0.0,25,17.033718
1.0,30,17.039072
1.0,36,17.045249
1.0,30,17.050534
0.0,32,17.056182
0.0,22,17.060074
0.0,24,17.064322
1.0,25,17.068633
1.0,38,17.075287
1.0,38,17.081928
1.0,32,17.087526
0.0,8,17.089053
1.0,31,17.094616
1.0,37,17.101083
1.0,32,17.106696
1.0,29,17.111803
0.0,2,17.112206
1.0,34,17.118169
1.0,31,17.123622
1.0,29,17.128759
1.0,29,17.133879
0.0,19,17.137236
1.0,32,17.142848
1.0,32,17.148425
1.0,29,17.153529
0.0,18,17.156697
1.0,34,17.162644
1.0,33,17.16845
1.0,32,17.174038
1.0,29,17.179163
0.0,15,17.181823
1.0,30,17.187111
1.0,39,17.193948
1.0,35,17.200089
0.0,20,17.203624
1.0,35,17.209761
1.0,33,17.215561
1.0,31,17.22103
0.0,17,17.224047
1.0,29,17.229162
1.0,38,17.235751
0.0,9,17.237386
1.0,31,17.242813
0.0,20,17.246345
1.0,36,17.252651
1.0,33,17.258427
1.0,30,17.263738
1.0,31,17.269209
1.0,32,17.274827
1.0,37,17.281317
1.0,36,17.287694
1.0,32,17.293388
0.0,18,17.296674
1.0,33,17.302528
0.0,29,17.307672
1.0,33,17.313525
0.0,25,17.317978
1.0,32,17.323606
1.0,32,17.329264
1.0,34,17.33528
0.0,19,17.338671
1.0,37,17.345147
1.0,31,17.350595
1.0,32,17.356234
0.0,11,17.358206
1.0,29,17.363328
1.0,35,17.369592
0.0,2,17.369977
1.0,32,17.375649
1.0,34,17.381595
1.0,34,17.387533
1.0,31,17.39293
1.0,34,17.398922
0.0,4,17.399662
1.0,31,17.405074
0.0,6,17.406168
1.0,39,17.412876
1.0,32,17.418474
0.0,30,17.423794
1.0,30,17.429153
1.0,37,17.435559
1.0,33,17.441334
1.0,34,17.44725
1.0,31,17.452689
1.0,31,17.45808
1.0,29,17.463195
1.0,33,17.468974
1.0,34,17.474851
1.0,34,17.480745
1.0,32,17.486307
0.0,2,17.486697
1.0,31,17.492125
1.0,39,17.499059
0.0,28,17.504052
1.0,29,17.509233
1.0,31,17.514558
1.0,31,17.519981
1.0,31,17.525417
1.0,33,17.531144
1.0,30,17.536369
1.0,29,17.541431
1.0,33,17.547132
1.0,40,17.553895
1.0,31,17.559326
1.0,29,17.564413
1.0,33,17.570164
1.0,32,17.57577
1.0,31,17.5813
0.0,25,17.585766
1.0,31,17.591217
1.0,35,17.597351
1.0,30,17.602565
0.0,6,17.60365
1.0,33,17.609381
1.0,37,17.615617
1.0,39,17.622351
1.0,35,17.628466
0.0,17,17.631475
1.0,33,17.637327
1.0,37,17.643595
1.0,32,17.649168
1.0,30,17.654395
1.0,40,17.661328
0.0,25,17.665771
1.0,34,17.671653
1.0,34,17.677548
0.0,10,17.679322
1.0,36,17.685668
