# {"t_start": 1598544175.2977393, "env_id": "Office-v0"} 
r,l,t
1.0,28,11.488779
1.0,27,11.497477
1.0,13,11.501706
1.0,23,11.509135
1.0,25,11.517256
1.0,25,11.525308
1.0,13,11.529595
1.0,25,11.537658
0.0,4,11.53897
1.0,32,11.54936
1.0,12,11.553281
0.0,27,11.562035
1.0,24,11.569795
1.0,29,11.579248
0.0,11,11.582848
1.0,29,11.59222
1.0,26,11.600622
1.0,28,11.609631
1.0,12,11.613512
1.0,25,11.621528
0.0,6,11.623447
0.0,18,11.629264
0.0,4,11.630551
1.0,23,11.637939
1.0,27,11.646566
1.0,25,11.654622
1.0,11,11.658211
1.0,23,11.665623
1.0,25,11.6737
1.0,31,11.683598
1.0,11,11.687297
1.0,25,11.695277
1.0,34,11.706042
1.0,26,11.71432
1.0,14,11.718886
1.0,23,11.726374
1.0,28,11.735439
1.0,27,11.744031
1.0,11,11.74758
1.0,26,11.755821
1.0,24,11.763396
0.0,14,11.767879
1.0,13,11.772083
1.0,23,11.779402
1.0,27,11.787946
1.0,32,11.798358
1.0,11,11.801938
0.0,21,11.80875
1.0,23,11.816123
0.0,16,11.82123
1.0,11,11.824761
0.0,14,11.829267
0.0,10,11.832433
1.0,27,11.841113
1.0,11,11.844677
1.0,23,11.852164
1.0,24,11.859923
0.0,21,11.86677
1.0,11,11.870348
0.0,14,11.874875
1.0,26,11.883298
1.0,29,11.892823
1.0,11,11.896407
0.0,6,11.898346
1.0,27,11.907101
1.0,25,11.915218
1.0,12,11.919164
1.0,24,11.926917
1.0,25,11.935036
1.0,27,11.943807
1.0,13,11.948052
1.0,29,11.957428
1.0,27,11.966172
1.0,28,11.975255
1.0,11,11.978896
1.0,27,11.987666
0.0,18,11.993521
1.0,29,12.002987
1.0,11,12.006553
1.0,27,12.015164
1.0,25,12.023334
1.0,27,12.032121
0.0,6,12.034087
1.0,28,12.043129
0.0,6,12.045101
1.0,27,12.053864
1.0,11,12.057535
1.0,25,12.065692
0.0,21,12.072601
0.0,14,12.077215
1.0,15,12.082132
0.0,8,12.084763
1.0,32,12.095257
1.0,28,12.1044
1.0,14,12.108992
1.0,29,12.118408
1.0,25,12.126513
1.0,33,12.137263
1.0,11,12.140849
1.0,26,12.149298
0.0,8,12.151912
1.0,33,12.16262
1.0,14,12.16715
1.0,24,12.174882
1.0,25,12.182957
1.0,25,12.191051
1.0,11,12.194666
1.0,25,12.202784
1.0,35,12.214086
1.0,33,12.224766
0.0,11,12.22841
1.0,25,12.236468
1.0,29,12.245861
1.0,25,12.253999
1.0,11,12.257615
1.0,25,12.265732
0.0,19,12.271868
1.0,29,12.281312
1.0,11,12.284892
0.0,4,12.286216
1.0,35,12.297601
1.0,25,12.305732
1.0,11,12.309373
1.0,23,12.316748
1.0,29,12.326161
1.0,28,12.335206
1.0,11,12.338705
1.0,23,12.346102
1.0,23,12.353597
1.0,26,12.362025
0.0,6,12.36401
1.0,29,12.37342
1.0,25,12.381405
1.0,29,12.390769
1.0,18,12.396632
1.0,26,12.405049
0.0,14,12.409634
1.0,25,12.417751
1.0,11,12.421359
0.0,14,12.425904
1.0,27,12.434611
1.0,31,12.444661
1.0,13,12.448903
1.0,25,12.456967
1.0,29,12.466268
0.0,4,12.467545
1.0,11,12.471086
1.0,23,12.478398
1.0,25,12.486337
0.0,7,12.488569
1.0,13,12.492725
1.0,25,12.500761
1.0,27,12.511926
1.0,29,12.521489
1.0,12,12.525437
1.0,27,12.534186
1.0,24,12.541954
1.0,29,12.551369
1.0,11,12.555001
1.0,29,12.564376
0.0,8,12.566972
1.0,25,12.575099
1.0,12,12.579026
0.0,8,12.581629
1.0,27,12.590347
1.0,30,12.600065
1.0,14,12.604629
1.0,25,12.612715
0.0,8,12.615309
0.0,8,12.617926
1.0,13,12.622095
1.0,26,12.630528
0.0,12,12.634398
1.0,27,12.643192
1.0,15,12.648111
1.0,23,12.655559
1.0,23,12.662989
1.0,25,12.671157
1.0,15,12.676023
1.0,23,12.683501
1.0,25,12.691501
1.0,35,12.702668
1.0,11,12.706292
0.0,18,12.712022
1.0,30,12.721489
1.0,27,12.730134
1.0,14,12.734612
1.0,23,12.74193
1.0,23,12.749234
1.0,25,12.7572
1.0,11,12.76071
1.0,25,12.768683
1.0,27,12.777235
1.0,27,12.785837
1.0,11,12.789394
1.0,26,12.797646
0.0,21,12.80427
1.0,27,12.812859
1.0,15,12.817618
0.0,19,12.823647
1.0,29,12.832925
1.0,32,12.843253
1.0,11,12.846872
1.0,26,12.855262
1.0,23,12.862725
1.0,25,12.870848
0.0,9,12.873797
0.0,16,12.878983
1.0,27,12.887749
1.0,32,12.898115
0.0,6,12.900068
1.0,25,12.908175
1.0,23,12.915731
1.0,27,12.924513
1.0,11,12.928145
1.0,27,12.936897
1.0,23,12.944343
1.0,25,12.952323
1.0,11,12.955905
0.0,19,12.962089
1.0,23,12.969566
1.0,30,12.979488
1.0,11,12.983116
1.0,30,12.992816
1.0,27,13.001586
1.0,28,13.010689
1.0,11,13.014303
1.0,25,13.02242
1.0,27,13.031211
1.0,28,13.0403
1.0,11,13.043924
1.0,23,13.051455
1.0,26,13.059831
1.0,27,13.068734
1.0,13,13.073024
1.0,25,13.081242
1.0,24,13.089129
0.0,4,13.090442
1.0,11,13.094131
1.0,26,13.102649
1.0,26,13.111198
1.0,26,13.119875
1.0,11,13.123487
0.0,14,13.128059
0.0,23,13.135454
1.0,27,13.144166
0.0,11,13.147728
1.0,25,13.15583
1.0,26,13.164248
0.0,8,13.166838
1.0,12,13.170748
1.0,30,13.180437
1.0,30,13.190068
1.0,25,13.19814
1.0,11,13.201663
1.0,29,13.210929
1.0,27,13.219573
1.0,29,13.229061
1.0,11,13.232685
1.0,23,13.240128
1.0,27,13.248859
1.0,30,13.258628
1.0,13,13.262901
1.0,25,13.271044
1.0,27,13.279659
1.0,32,13.28994
1.0,13,13.294142
1.0,25,13.302159
0.0,6,13.304058
1.0,27,13.312761
0.0,2,13.313443
1.0,29,13.322727
1.0,31,13.332686
0.0,18,13.33839
1.0,11,13.341962
1.0,27,13.350536
1.0,23,13.357894
0.0,26,13.366145
1.0,12,13.36996
1.0,25,13.377922
1.0,25,13.385886
0.0,18,13.391606
1.0,11,13.395146
1.0,25,13.403156
0.0,20,13.4096
1.0,27,13.418256
1.0,13,13.422412
1.0,25,13.430517
1.0,26,13.438943
1.0,27,13.44773
0.0,7,13.450054
1.0,23,13.457568
1.0,23,13.465054
0.0,14,13.469625
1.0,11,13.473232
0.0,19,13.479424
1.0,31,13.489432
0.0,6,13.491333
1.0,14,13.495846
0.0,19,13.501968
1.0,29,13.511224
1.0,29,13.520577
1.0,11,13.524204
1.0,23,13.531572
1.0,31,13.541475
1.0,27,13.550068
0.0,6,13.551987
1.0,24,13.559633
1.0,25,13.567682
1.0,31,13.577574
1.0,11,13.581131
1.0,26,13.589395
1.0,24,13.597019
1.0,27,13.605651
1.0,12,13.609523
0.0,4,13.610819
1.0,27,13.619482
1.0,27,13.628372
1.0,11,13.631993
1.0,31,13.642028
1.0,24,13.649849
1.0,25,13.658025
1.0,14,13.662595
1.0,25,13.670739
0.0,16,13.675881
0.0,8,13.678553
1.0,13,13.682747
1.0,23,13.690187
0.0,21,13.696943
1.0,27,13.705755
1.0,11,13.709377
1.0,31,13.719341
1.0,23,13.726915
1.0,29,13.736367
0.0,9,13.739334
1.0,24,13.747071
1.0,26,13.755466
1.0,32,13.765723
0.0,2,13.76639
1.0,25,13.774489
1.0,24,13.782227
1.0,35,13.793562
1.0,11,13.797205
1.0,29,13.806664
0.0,18,13.812483
0.0,22,13.819493
0.0,4,13.820787
0.0,4,13.822062
1.0,23,13.829454
1.0,25,13.83759
1.0,11,13.841174
1.0,23,13.848618
1.0,23,13.856062
1.0,35,13.867444
1.0,11,13.87103
1.0,27,13.87977
1.0,23,13.887242
1.0,27,13.895941
1.0,15,13.900701
1.0,28,13.909565
0.0,18,13.915226
1.0,27,13.923987
1.0,11,13.927581
1.0,25,13.935635
1.0,23,13.943086
0.0,7,13.945361
1.0,11,13.948893
1.0,26,13.957106
1.0,25,13.965031
1.0,25,13.972981
1.0,13,13.977126
1.0,23,13.984437
1.0,23,13.991736
1.0,27,14.000344
1.0,13,14.004501
0.0,4,14.005831
0.0,17,14.011341
1.0,29,14.020849
1.0,11,14.024443
1.0,23,14.031908
1.0,27,14.040681
1.0,25,14.048823
1.0,12,14.052757
1.0,29,14.062189
0.0,8,14.064779
1.0,27,14.073506
1.0,13,14.077769
0.0,8,14.080343
0.0,11,14.083896
1.0,36,14.095543
1.0,13,14.099813
1.0,29,14.109227
1.0,30,14.118937
1.0,30,14.128706
1.0,14,14.133346
1.0,26,14.141701
1.0,32,14.151994
1.0,29,14.161379
1.0,15,14.166226
1.0,24,14.173941
1.0,23,14.181339
1.0,28,14.190417
1.0,12,14.194291
0.0,6,14.196212
1.0,29,14.20544
1.0,26,14.213685
1.0,13,14.217784
1.0,23,14.225101
1.0,23,14.232495
0.0,19,14.238662
1.0,15,14.243543
1.0,23,14.250976
1.0,27,14.259571
1.0,35,14.270876
1.0,11,14.274371
1.0,27,14.282929
1.0,25,14.290884
1.0,34,14.301902
1.0,13,14.306026
1.0,23,14.313446
1.0,28,14.322374
1.0,33,14.332952
1.0,11,14.33652
1.0,25,14.344568
1.0,26,14.352824
1.0,25,14.360781
1.0,13,14.364949
1.0,23,14.372237
1.0,23,14.379522
1.0,29,14.388744
1.0,13,14.392894
1.0,26,14.401201
1.0,29,14.410375
1.0,26,14.418735
1.0,13,14.422961
1.0,23,14.430329
1.0,23,14.437727
1.0,27,14.446376
1.0,11,14.449937
1.0,27,14.458586
0.0,6,14.46053
1.0,26,14.468887
0.0,5,14.470506
1.0,27,14.479106
1.0,26,14.487404
1.0,32,14.497676
1.0,11,14.501207
0.0,6,14.503111
1.0,27,14.511728
1.0,26,14.520111
1.0,11,14.523711
1.0,24,14.531514
0.0,4,14.532833
1.0,29,14.54233
1.0,16,14.547491
1.0,27,14.556268
0.0,20,14.562736
1.0,25,14.570894
1.0,12,14.574827
0.0,6,14.576781
1.0,34,14.587776
1.0,33,14.59848
1.0,14,14.603047
1.0,25,14.611133
1.0,25,14.619206
1.0,29,14.628628
1.0,11,14.632241
1.0,27,14.640993
0.0,8,14.643586
1.0,29,14.653011
1.0,13,14.657271
1.0,27,14.666006
1.0,25,14.674111
0.0,23,14.681561
1.0,12,14.685472
1.0,27,14.694281
1.0,25,14.702408
1.0,29,14.711799
0.0,6,14.713788
1.0,27,14.722456
1.0,23,14.729769
0.0,13,14.734008
1.0,11,14.737604
1.0,24,14.745319
1.0,23,14.752776
1.0,27,14.761559
1.0,14,14.766101
0.0,16,14.77127
1.0,24,14.779045
1.0,31,14.789079
1.0,14,14.793639
1.0,28,14.802646
0.0,20,14.809122
1.0,27,14.817722
1.0,11,14.821256
0.0,4,14.822537
1.0,35,14.8338
1.0,28,14.842898
1.0,11,14.846502
1.0,26,14.854907
1.0,25,14.863028
1.0,27,14.87179
1.0,15,14.876695
1.0,25,14.884791
1.0,32,14.895141
1.0,25,14.903342
1.0,13,14.907558
0.0,22,14.914678
1.0,27,14.923393
1.0,31,14.933511
1.0,11,14.937123
1.0,25,14.945256
1.0,25,14.953479
1.0,30,14.963181
1.0,11,14.966754
1.0,23,14.974199
0.0,21,14.980976
1.0,26,14.989365
1.0,11,14.993002
0.0,13,14.99713
1.0,26,15.005499
1.0,25,15.013619
1.0,12,15.017536
1.0,25,15.025594
1.0,23,15.033002
1.0,27,15.041707
0.0,4,15.043022
0.0,4,15.044316
0.0,6,15.046254
0.0,4,15.047549
1.0,15,15.05246
1.0,25,15.060574
1.0,24,15.068284
1.0,25,15.076366
0.0,10,15.079581
1.0,23,15.08698
1.0,32,15.097306
0.0,14,15.101867
1.0,11,15.10547
1.0,29,15.114761
1.0,30,15.124301
1.0,25,15.132437
1.0,11,15.135976
1.0,27,15.144679
1.0,27,15.153466
1.0,26,15.161879
0.0,4,15.163194
1.0,31,15.173014
1.0,29,15.182305
1.0,39,15.19495
1.0,13,15.199194
1.0,24,15.206978
1.0,25,15.214905
1.0,25,15.222884
0.0,4,15.224215
1.0,24,15.231967
0.0,21,15.238818
1.0,33,15.249514
1.0,11,15.25311
0.0,18,15.258927
1.0,25,15.267035
1.0,27,15.275671
1.0,12,15.279594
1.0,27,15.288151
1.0,24,15.295739
0.0,19,15.301824
1.0,11,15.305381
0.0,19,15.311353
1.0,25,15.319284
1.0,26,15.327549
1.0,11,15.331128
1.0,23,15.338444
1.0,32,15.348535
1.0,25,15.356521
1.0,11,15.360119
1.0,24,15.367707
0.0,4,15.369025
0.0,12,15.372829
1.0,12,15.376657
1.0,26,15.384897
1.0,28,15.393739
1.0,29,15.402943
1.0,11,15.406429
1.0,24,15.414038
1.0,23,15.421334
1.0,27,15.429958
1.0,11,15.433532
1.0,25,15.441581
1.0,25,15.449586
1.0,25,15.457548
1.0,13,15.46173
1.0,24,15.469478
1.0,27,15.478189
1.0,25,15.486172
1.0,15,15.490905
0.0,15,15.495692
1.0,25,15.503601
1.0,27,15.512175
1.0,11,15.515664
1.0,23,15.522959
0.0,16,15.528086
1.0,25,15.536162
1.0,13,15.540339
0.0,19,15.546413
1.0,25,15.554404
1.0,25,15.562504
1.0,11,15.566065
1.0,25,15.573999
1.0,23,15.581324
1.0,29,15.590505
1.0,13,15.594618
1.0,23,15.601901
0.0,10,15.605191
1.0,30,15.614768
1.0,11,15.618318
1.0,23,15.625669
1.0,23,15.633067
1.0,30,15.642581
1.0,13,15.646756
1.0,23,15.654048
1.0,23,15.661352
0.0,19,15.667316
0.0,4,15.668632
1.0,23,15.675899
0.0,18,15.681612
1.0,27,15.6902
0.0,4,15.691489
1.0,29,15.700705
0.0,19,15.706725
0.0,4,15.708003
1.0,12,15.71186
1.0,25,15.719869
1.0,23,15.72718
1.0,27,15.7358
1.0,13,15.739984
1.0,25,15.747913
1.0,23,15.755199
1.0,31,15.765107
1.0,13,15.769367
1.0,23,15.776645
1.0,27,15.785227
1.0,30,15.794728
1.0,12,15.798526
1.0,23,15.805813
1.0,23,15.813108
1.0,28,15.821992
0.0,6,15.823902
1.0,24,15.831565
1.0,27,15.840095
1.0,25,15.848091
1.0,18,15.853731
1.0,29,15.86285
1.0,30,15.872251
0.0,25,15.880093
1.0,11,15.883584
0.0,14,15.887995
1.0,25,15.895851
1.0,27,15.904374
1.0,11,15.90784
1.0,25,15.915687
1.0,24,15.923219
1.0,25,15.931155
1.0,14,15.935626
1.0,34,15.946317
0.0,12,15.950161
1.0,30,15.959643
1.0,11,15.963132
0.0,9,15.966017
1.0,27,15.974691
0.0,21,15.981364
0.0,10,15.984533
0.0,21,15.991194
0.0,16,15.99628
0.0,4,15.997551
1.0,11,16.001067
1.0,23,16.008349
0.0,14,16.012808
0.0,19,16.018876
1.0,11,16.022425
1.0,25,16.030438
1.0,23,16.037867
1.0,33,16.04841
1.0,12,16.052279
1.0,25,16.060275
1.0,25,16.068313
1.0,27,16.077026
1.0,11,16.080595
1.0,26,16.088878
1.0,30,16.098465
1.0,29,16.107807
1.0,13,16.112004
1.0,29,16.121305
0.0,16,16.126415
1.0,25,16.134484
1.0,11,16.138059
0.0,8,16.140635
1.0,23,16.148005
1.0,27,16.156736
1.0,11,16.160282
1.0,25,16.168266
1.0,23,16.17578
1.0,29,16.185147
1.0,13,16.18938
1.0,23,16.196931
0.0,23,16.204435
1.0,27,16.213284
1.0,12,16.217191
1.0,23,16.22467
1.0,25,16.232785
0.0,16,16.237967
1.0,13,16.242228
1.0,23,16.249688
1.0,26,16.258122
1.0,29,16.267613
1.0,11,16.271215
0.0,8,16.273842
1.0,28,16.282872
0.0,18,16.288701
1.0,11,16.292293
1.0,24,16.300075
1.0,27,16.308906
1.0,30,16.318622
1.0,13,16.322841
1.0,29,16.332253
1.0,25,16.340353
1.0,32,16.350632
1.0,11,16.354209
0.0,17,16.359691
1.0,23,16.366989
1.0,27,16.375712
1.0,12,16.379659
1.0,31,16.389542
1.0,27,16.398097
1.0,27,16.406678
1.0,13,16.410797
1.0,25,16.418718
1.0,29,16.427893
1.0,27,16.436531
1.0,11,16.440051
1.0,23,16.447362
0.0,21,16.454057
0.0,21,16.460746
1.0,13,16.4649
1.0,27,16.473471
1.0,28,16.482355
0.0,16,16.487396
1.0,11,16.490947
0.0,12,16.494744
1.0,25,16.502662
1.0,30,16.512285
1.0,11,16.515819
1.0,25,16.523744
1.0,27,16.532356
0.0,10,16.535519
1.0,11,16.539064
1.0,25,16.547003
1.0,31,16.556862
1.0,32,16.56705
1.0,16,16.572097
1.0,26,16.580372
1.0,25,16.588404
1.0,26,16.596879
0.0,14,16.601376
1.0,25,16.60942
1.0,23,16.617133
1.0,25,16.625508
1.0,13,16.629854
0.0,20,16.636452
1.0,23,16.6441
0.0,12,16.648098
1.0,14,16.652739
0.0,16,16.657947
1.0,25,16.666101
1.0,29,16.675659
1.0,11,16.679341
1.0,23,16.686882
1.0,24,16.694649
1.0,27,16.703375
1.0,12,16.707293
1.0,27,16.71603
1.0,27,16.724674
1.0,30,16.734439
1.0,11,16.738003
1.0,26,16.746427
1.0,24,16.754123
1.0,26,16.762418
0.0,10,16.765673
1.0,33,16.776267
0.0,16,16.781497
1.0,29,16.791059
1.0,13,16.795314
1.0,23,16.802775
1.0,25,16.810915
1.0,30,16.820714
1.0,11,16.824353
1.0,24,16.83217
0.0,17,16.837659
1.0,26,16.84618
1.0,11,16.849793
1.0,27,16.858553
0.0,18,16.864443
1.0,29,16.873916
1.0,12,16.877891
1.0,23,16.885392
1.0,25,16.893518
0.0,16,16.898715
1.0,13,16.902912
1.0,23,16.910397
0.0,6,16.91236
1.0,25,16.920407
0.0,4,16.921748
1.0,27,16.930536
0.0,8,16.933142
1.0,29,16.942561
1.0,11,16.946201
0.0,4,16.947496
1.0,25,16.955566
0.0,14,16.960047
0.0,2,16.960738
1.0,24,16.968414
1.0,24,16.976062
1.0,29,16.98536
1.0,12,16.989292
1.0,25,16.997297
0.0,11,17.000872
1.0,25,17.009017
1.0,11,17.012628
1.0,25,17.02075
1.0,31,17.030762
0.0,25,17.038917
0.0,9,17.041896
0.0,10,17.045144
1.0,24,17.052934
0.0,16,17.058074
1.0,11,17.061642
1.0,23,17.068999
1.0,23,17.076361
1.0,27,17.085009
1.0,12,17.088938
1.0,25,17.097074
1.0,27,17.105834
0.0,8,17.108437
1.0,15,17.113328
1.0,25,17.121435
1.0,23,17.128939
1.0,28,17.138043
1.0,13,17.142324
1.0,23,17.149802
1.0,27,17.158572
1.0,27,17.167359
1.0,11,17.170971
1.0,25,17.179133
1.0,27,17.187889
1.0,34,17.198946
0.0,8,17.201572
0.0,14,17.206185
1.0,23,17.213638
0.0,17,17.21914
1.0,11,17.222735
1.0,25,17.230826
1.0,29,17.240037
1.0,28,17.249153
1.0,12,17.25308
1.0,24,17.260873
1.0,27,17.269644
0.0,10,17.272907
1.0,13,17.277171
1.0,25,17.285354
0.0,14,17.289965
1.0,26,17.298434
1.0,11,17.302077
0.0,4,17.303386
0.0,4,17.304695
1.0,33,17.3154
1.0,11,17.319014
1.0,29,17.328431
1.0,26,17.336798
1.0,29,17.346193
1.0,11,17.349844
1.0,26,17.35832
1.0,23,17.365827
1.0,25,17.374026
0.0,6,17.375993
0.0,15,17.380867
1.0,23,17.388335
0.0,4,17.389647
1.0,12,17.393578
1.0,25,17.401828
1.0,28,17.410924
1.0,31,17.421093
1.0,12,17.425011
0.0,21,17.431829
1.0,25,17.439982
1.0,28,17.449101
1.0,11,17.452715
1.0,23,17.460169
0.0,14,17.464744
1.0,29,17.47417
1.0,13,17.478403
1.0,23,17.485893
1.0,29,17.49527
1.0,27,17.503936
1.0,11,17.507516
0.0,14,17.512067
1.0,25,17.520199
1.0,27,17.52896
1.0,14,17.533545
1.0,33,17.54423
1.0,23,17.551683
1.0,27,17.56047
1.0,11,17.564067
1.0,25,17.572176
1.0,29,17.581568
0.0,14,17.586088
1.0,13,17.590374
0.0,20,17.596822
1.0,28,17.606015
0.0,21,17.612824
1.0,11,17.616434
1.0,26,17.624901
1.0,25,17.633023
1.0,27,17.641794
1.0,11,17.645408
0.0,6,17.647368
1.0,23,17.654783
1.0,26,17.663251
1.0,12,17.66712
1.0,27,17.675833
1.0,23,17.683297
0.0,19,17.689507
1.0,14,17.694037
1.0,35,17.705359
0.0,8,17.707956
1.0,25,17.716099
0.0,11,17.719716
0.0,20,17.726201
0.0,22,17.733279
1.0,32,17.743668
0.0,4,17.745012
1.0,31,17.755034
1.0,29,17.764441
0.0,6,17.76641
0.0,9,17.769385
0.0,11,17.772958
1.0,26,17.781384
1.0,26,17.789895
1.0,11,17.793501
1.0,26,17.801761
1.0,23,17.809334
1.0,27,17.81812
1.0,18,17.823821
0.0,19,17.829901
0.0,17,17.83539
1.0,27,17.844102
1.0,16,17.84932
1.0,25,17.857456
1.0,24,17.86527
1.0,31,17.87518
1.0,15,17.880005
1.0,23,17.887455
1.0,27,17.896209
0.0,18,17.902069
1.0,11,17.90565
1.0,29,17.914838
1.0,25,17.922858
1.0,29,17.932259
1.0,11,17.93579
1.0,25,17.943892
1.0,28,17.953004
1.0,30,17.96271
1.0,11,17.96632
1.0,25,17.974475
1.0,23,17.981906
1.0,27,17.990645
1.0,11,17.994206
1.0,25,18.002287
1.0,23,18.009702
1.0,25,18.017691
1.0,13,18.021955
1.0,29,18.031358
1.0,23,18.038817
1.0,28,18.048011
1.0,12,18.051877
1.0,24,18.059507
1.0,23,18.06687
1.0,30,18.076489
1.0,11,18.080006
1.0,30,18.089565
1.0,26,18.097857
1.0,33,18.108588
1.0,11,18.112221
0.0,6,18.114201
0.0,12,18.118108
1.0,31,18.128189
0.0,9,18.131117
1.0,29,18.140514
1.0,23,18.147989
0.0,21,18.154813
1.0,13,18.159107
1.0,27,18.167824
1.0,23,18.175309
1.0,34,18.186317
1.0,11,18.189932
0.0,14,18.194418
0.0,9,18.197415
1.0,25,18.205406
1.0,15,18.210136
1.0,23,18.217674
1.0,23,18.225013
1.0,27,18.236105
1.0,13,18.2405
1.0,25,18.248646
1.0,23,18.256124
1.0,27,18.264886
1.0,11,18.268511
0.0,17,18.27396
0.0,12,18.277824
1.0,25,18.285787
0.0,9,18.288761
1.0,29,18.298106
1.0,25,18.306239
1.0,25,18.314393
0.0,2,18.315061
1.0,25,18.323072
1.0,29,18.33238
0.0,14,18.336883
1.0,14,18.341325
1.0,27,18.349883
1.0,27,18.358454
1.0,27,18.36704
0.0,5,18.36867
1.0,25,18.376697
1.0,27,18.385427
1.0,27,18.394246
1.0,12,18.398108
1.0,23,18.405583
1.0,25,18.413676
1.0,25,18.421866
1.0,13,18.425991
0.0,16,18.431081
1.0,27,18.439697
0.0,19,18.445753
1.0,11,18.449249
1.0,24,18.456914
1.0,25,18.464992
0.0,18,18.470875
1.0,14,18.475443
1.0,27,18.484226
1.0,29,18.493607
0.0,12,18.497464
1.0,13,18.50166
1.0,24,18.509281
1.0,24,18.517022
1.0,27,18.525695
0.0,15,18.530514
1.0,24,18.538221
1.0,25,18.546179
1.0,25,18.554166
1.0,11,18.557743
1.0,28,18.566621
1.0,25,18.57457
1.0,25,18.582677
1.0,14,18.587277
1.0,23,18.594761
1.0,24,18.602541
1.0,27,18.611234
1.0,12,18.615121
1.0,23,18.622621
1.0,23,18.630031
1.0,25,18.638103
1.0,11,18.641742
1.0,31,18.651851
1.0,23,18.659318
1.0,25,18.66749
1.0,15,18.672415
1.0,35,18.683813
1.0,27,18.692519
1.0,28,18.701522
0.0,2,18.702195
0.0,20,18.708721
1.0,26,18.717153
1.0,31,18.727104
1.0,13,18.731304
1.0,24,18.739045
1.0,31,18.74899
1.0,32,18.759267
1.0,11,18.762852
1.0,29,18.772175
1.0,28,18.781149
1.0,31,18.791086
0.0,7,18.79339
0.0,16,18.798507
1.0,25,18.806591
1.0,27,18.815383
1.0,11,18.819001
1.0,29,18.828529
1.0,27,18.837351
1.0,28,18.846442
0.0,6,18.848419
1.0,27,18.857181
1.0,28,18.866236
1.0,27,18.875037
0.0,2,18.875729
1.0,24,18.883527
0.0,6,18.885504
1.0,25,18.893637
1.0,11,18.897246
1.0,29,18.906643
1.0,25,18.914784
1.0,29,18.924158
1.0,14,18.928677
0.0,8,18.931256
1.0,23,18.938685
1.0,25,18.946724
1.0,11,18.950293
1.0,27,18.958921
1.0,23,18.966311
1.0,27,18.974962
1.0,13,18.979154
1.0,23,18.986547
1.0,29,18.995775
1.0,27,19.004458
1.0,12,19.008304
1.0,25,19.016253
1.0,27,19.02484
1.0,25,19.032912
1.0,11,19.036508
1.0,29,19.045728
1.0,31,19.055594
1.0,28,19.064696
0.0,2,19.065367
1.0,23,19.072866
1.0,26,19.081277
0.0,10,19.084562
1.0,11,19.088164
1.0,29,19.097547
1.0,26,19.105949
1.0,29,19.115376
1.0,13,19.119543
1.0,26,19.127986
1.0,28,19.137075
1.0,29,19.146511
1.0,11,19.150118
1.0,24,19.157912
1.0,23,19.165373
1.0,25,19.173431
1.0,13,19.177657
1.0,24,19.185314
1.0,29,19.194702
1.0,29,19.204007
1.0,12,19.207923
1.0,24,19.215596
1.0,23,19.223056
1.0,25,19.231175
1.0,11,19.234851
1.0,31,19.244732
1.0,25,19.252702
1.0,29,19.262033
1.0,11,19.26559
1.0,32,19.275707
1.0,29,19.284925
1.0,25,19.292874
1.0,11,19.296382
1.0,25,19.304367
1.0,27,19.312973
0.0,21,19.319626
0.0,4,19.320964
1.0,27,19.329555
1.0,29,19.338727
1.0,30,19.348275
1.0,13,19.352438
1.0,24,19.360059
0.0,18,19.36579
1.0,27,19.374365
1.0,11,19.377917
1.0,33,19.388363
1.0,27,19.396926
1.0,25,19.404879
1.0,13,19.409015
0.0,16,19.414081
1.0,29,19.423215
1.0,26,19.431675
1.0,16,19.436908
1.0,29,19.446185
1.0,23,19.453482
1.0,25,19.461452
1.0,11,19.464974
0.0,17,19.470337
1.0,27,19.478894
1.0,27,19.487459
1.0,11,19.49102
1.0,23,19.498328
1.0,28,19.507166
1.0,31,19.517026
1.0,12,19.520862
1.0,25,19.528783
1.0,31,19.538649
1.0,27,19.547202
1.0,13,19.551308
1.0,25,19.559235
1.0,25,19.567171
1.0,28,19.576094
1.0,13,19.580208
0.0,4,19.581515
1.0,27,19.590043
1.0,29,19.599206
1.0,11,19.602762
1.0,25,19.610728
0.0,4,19.612008
1.0,29,19.621284
1.0,13,19.625386
1.0,26,19.633619
1.0,25,19.641788
1.0,27,19.650422
1.0,11,19.653973
0.0,4,19.65524
1.0,24,19.662887
1.0,28,19.671813
1.0,11,19.675363
1.0,24,19.682973
1.0,25,19.690924
0.0,21,19.697591
1.0,15,19.702315
0.0,9,19.705221
1.0,29,19.714349
1.0,28,19.723335
0.0,8,19.725938
1.0,29,19.735214
1.0,23,19.742599
1.0,25,19.750552
1.0,11,19.754097
0.0,4,19.755364
1.0,25,19.763293
1.0,28,19.772233
1.0,11,19.775709
1.0,33,19.786178
1.0,23,19.793489
1.0,34,19.804253
1.0,11,19.807773
0.0,13,19.811874
1.0,28,19.820802
0.0,11,19.824291
1.0,11,19.82782
1.0,23,19.835142
1.0,25,19.843069
1.0,27,19.851755
1.0,12,19.855605
1.0,25,19.863525
1.0,23,19.870825
1.0,26,19.879069
1.0,11,19.882552
1.0,24,19.890181
0.0,8,19.89276
0.0,4,19.894055
0.0,4,19.895333
0.0,6,19.897229
1.0,26,19.905529
1.0,26,19.913795
1.0,13,19.917892
0.0,6,19.919796
0.0,10,19.923019
1.0,29,19.932207
1.0,11,19.935719
0.0,21,19.942403
1.0,29,19.95156
1.0,29,19.960795
1.0,11,19.964306
1.0,23,19.971621
1.0,25,19.979561
