# {"t_start": 1614039444.2641594, "env_id": "Water-M2-v0"} 
r,l,t
1.0,35,26765.449065
1.0,18,26766.096945
1.0,69,26768.603508
1.0,54,26770.571483
1.0,62,26772.823851
1.0,65,26775.182366
1.0,120,26779.544288
1.0,54,26781.504892
0.0,18,26782.16441
1.0,34,26783.405183
1.0,36,26784.710712
1.0,18,26785.361266
1.0,50,26787.187704
1.0,67,26789.60998
1.0,67,26792.05484
1.0,126,26796.625029
1.0,357,26809.608731
1.0,38,26810.991308
1.0,64,26813.33079
1.0,34,26814.574028
1.0,36,26815.876919
1.0,17,26816.5022
1.0,67,26818.949225
1.0,60,26821.137456
1.0,48,26822.877514
1.0,167,26828.894663
1.0,309,26839.949634
1.0,38,26841.317995
1.0,48,26843.037714
1.0,31,26844.147849
1.0,36,26845.435938
1.0,17,26846.043737
1.0,63,26848.307976
1.0,55,26850.292501
1.0,62,26852.537728
1.0,77,26855.318019
1.0,269,26865.097125
1.0,50,26866.909207
0.0,16,26867.493094
1.0,35,26868.758948
1.0,37,26870.09349
1.0,17,26870.71346
1.0,49,26872.494398
1.0,62,26874.742254
1.0,62,26876.99103
1.0,96,26880.480863
1.0,281,26890.690353
0.0,23,26891.530101
0.0,44,26893.123374
1.0,38,26894.514341
1.0,36,26895.824229
1.0,16,26896.411919
1.0,60,26898.599825
1.0,55,26900.598576
1.0,68,26903.074792
1.0,74,26905.773976
1.0,61,26907.982988
1.0,49,26909.784712
0.0,53,26911.711172
1.0,35,26912.992974
1.0,37,26914.345117
1.0,17,26914.959152
1.0,56,26917.004532
1.0,97,26920.522894
1.0,69,26923.012122
1.0,95,26926.415545
1.0,210,26933.897841
1.0,39,26935.291013
0.0,42,26936.80618
1.0,33,26937.996016
1.0,36,26939.287052
1.0,16,26939.872942
1.0,51,26941.725698
1.0,59,26943.870651
1.0,65,26946.22596
1.0,210,26953.854183
1.0,316,26965.340899
1.0,102,26969.060472
0.0,22,26969.8575
1.0,45,26971.505673
1.0,36,26972.812436
1.0,16,26973.3894
1.0,53,26975.317147
1.0,55,26977.308841
1.0,46,26978.983495
1.0,187,26985.778847
1.0,115,26989.961527
1.0,40,26991.424068
0.0,22,26992.222379
1.0,35,26993.495066
1.0,37,26994.841354
1.0,17,26995.456078
1.0,60,26997.649895
1.0,64,26999.971398
1.0,67,27002.424109
1.0,160,27008.279811
1.0,148,27013.637129
1.0,41,27015.102808
0.0,45,27016.714065
1.0,39,27018.106813
1.0,37,27019.426423
1.0,16,27019.99601
1.0,61,27022.177272
1.0,60,27024.317137
1.0,68,27026.74491
1.0,74,27029.407206
1.0,134,27034.246508
1.0,53,27036.172719
0.0,21,27036.937333
1.0,36,27038.243428
1.0,39,27039.655321
1.0,16,27040.241065
1.0,63,27042.52666
1.0,59,27044.672033
1.0,64,27047.024321
0.0,600,27068.834139
1.0,353,27081.655971
1.0,39,27083.081799
0.0,95,27086.541315
1.0,32,27087.706515
1.0,36,27089.007597
1.0,17,27089.644504
1.0,57,27091.719644
1.0,55,27093.7334
1.0,67,27096.168727
1.0,221,27104.243888
1.0,98,27107.77862
1.0,41,27109.252016
0.0,53,27111.147623
1.0,35,27112.396812
1.0,37,27113.715419
1.0,17,27114.322508
1.0,54,27116.245206
1.0,59,27118.350163
1.0,67,27120.751395
1.0,67,27123.168382
1.0,251,27132.287239
1.0,39,27133.702804
0.0,54,27135.663038
1.0,33,27136.867451
1.0,36,27138.171896
1.0,16,27138.751518
1.0,54,27140.72067
1.0,56,27142.747394
1.0,49,27144.539585
1.0,65,27146.905163
1.0,600,27168.679543
1.0,51,27170.530424
0.0,57,27172.59144
1.0,37,27173.926332
1.0,38,27175.305122
1.0,16,27175.887773
1.0,49,27177.682418
1.0,54,27179.635549
1.0,59,27181.765966
1.0,67,27184.200036
1.0,570,27204.922922
1.0,39,27206.32573
0.0,40,27207.762189
1.0,34,27208.974766
1.0,36,27210.258705
1.0,19,27210.936667
1.0,57,27212.973376
1.0,52,27214.831603
1.0,86,27217.937439
1.0,69,27220.445774
1.0,374,27234.024397
1.0,41,27235.511314
0.0,21,27236.280493
1.0,32,27237.442882
1.0,36,27238.749569
1.0,17,27239.372538
1.0,51,27241.228861
1.0,62,27243.482452
1.0,65,27245.84416
1.0,575,27266.845767
1.0,286,27277.251596
1.0,39,27278.701555
0.0,20,27279.43011
1.0,36,27280.73221
1.0,37,27282.099223
1.0,17,27282.718586
1.0,63,27285.034193
1.0,59,27287.215726
1.0,50,27289.018206
1.0,151,27294.451347
1.0,403,27308.889064
0.0,44,27310.483957
0.0,13,27310.95141
1.0,35,27312.219364
1.0,36,27313.530131
1.0,17,27314.14669
1.0,49,27315.926378
1.0,57,27318.001501
1.0,64,27320.325036
1.0,341,27332.730957
1.0,69,27335.243479
0.0,49,27337.025672
0.0,16,27337.611058
1.0,38,27339.004054
1.0,36,27340.313991
1.0,17,27340.934417
1.0,137,27345.900522
1.0,60,27348.082465
1.0,157,27353.76938
1.0,69,27356.286715
1.0,235,27364.829973
1.0,36,27366.154882
1.0,44,27367.755832
1.0,35,27369.019991
1.0,38,27370.427681
1.0,16,27371.016211
1.0,59,27373.154528
1.0,55,27375.188051
1.0,84,27378.256111
1.0,61,27380.480902
1.0,303,27391.341465
1.0,51,27393.157788
0.0,39,27394.544791
1.0,35,27395.791589
1.0,36,27397.080941
1.0,16,27397.652902
1.0,76,27400.376325
1.0,109,27404.315551
1.0,53,27406.276837
1.0,164,27412.254145
1.0,189,27419.111702
1.0,39,27420.541936
0.0,17,27421.163146
1.0,30,27422.255879
1.0,36,27423.577209
1.0,16,27424.161064
1.0,51,27426.013492
1.0,59,27428.160701
1.0,96,27431.651908
1.0,134,27436.52649
1.0,281,27446.765041
1.0,38,27448.154524
0.0,20,27448.879738
1.0,30,27449.963766
1.0,36,27451.284402
1.0,16,27451.868156
1.0,50,27453.67881
1.0,57,27455.762535
1.0,48,27457.50436
1.0,267,27467.270401
1.0,75,27470.007765
0.0,46,27471.686995
0.0,23,27472.514927
1.0,30,27473.622375
1.0,37,27474.970154
1.0,16,27475.548316
1.0,50,27477.377575
1.0,55,27479.355035
1.0,51,27481.185841
1.0,72,27483.759498
0.0,600,27505.415934
0.0,48,27507.15772
0.0,19,27507.853271
1.0,33,27509.058152
1.0,35,27510.32904
1.0,16,27510.90897
1.0,50,27512.737971
1.0,54,27514.697957
1.0,55,27516.712115
1.0,107,27520.613793
1.0,252,27529.838212
0.0,64,27532.17771
0.0,21,27532.941267
1.0,35,27534.206145
1.0,36,27535.518123
1.0,17,27536.137269
1.0,122,27540.571482
1.0,58,27542.682047
1.0,63,27544.972945
1.0,152,27550.511487
1.0,284,27560.900083
1.0,38,27562.31338
0.0,30,27563.408682
1.0,30,27564.494812
1.0,35,27565.790094
1.0,16,27566.379689
1.0,47,27568.082988
1.0,66,27570.476618
1.0,48,27572.210731
1.0,72,27574.804115
1.0,189,27581.559928
1.0,40,27582.983578
0.0,41,27584.454066
1.0,32,27585.601875
1.0,36,27586.894134
1.0,16,27587.468716
1.0,49,27589.234871
1.0,107,27593.109252
1.0,64,27595.428695
1.0,315,27606.898031
1.0,179,27613.424376
1.0,39,27614.834562
0.0,67,27617.285565
1.0,30,27618.37911
1.0,38,27619.767776
1.0,17,27620.389293
1.0,63,27622.672954
1.0,54,27624.650284
1.0,49,27626.431582
1.0,157,27632.150301
1.0,378,27645.946867
1.0,52,27647.898815
0.0,20,27648.625569
1.0,32,27649.806431
1.0,35,27651.088089
1.0,16,27651.668896
1.0,58,27653.790961
1.0,53,27655.731227
1.0,48,27657.486226
1.0,69,27660.002743
1.0,68,27662.489603
1.0,42,27663.998458
1.0,49,27665.772057
1.0,30,27666.850315
1.0,39,27668.244432
1.0,18,27668.890623
1.0,47,27670.567065
1.0,55,27672.527722
1.0,51,27674.342622
1.0,69,27676.797113
1.0,188,27683.544776
1.0,40,27684.993786
0.0,72,27687.595102
1.0,31,27688.728894
1.0,37,27690.07506
1.0,16,27690.65596
1.0,55,27692.654991
1.0,56,27694.686748
1.0,50,27696.507742
1.0,74,27699.193728
1.0,154,27704.80175
1.0,36,27706.171333
0.0,61,27708.398514
1.0,32,27709.564055
1.0,37,27710.902071
1.0,18,27711.567014
1.0,57,27713.640111
1.0,59,27715.789829
1.0,60,27717.965698
1.0,227,27726.222298
1.0,146,27731.53456
1.0,41,27733.036193
0.0,23,27733.878192
1.0,32,27735.044346
1.0,36,27736.349584
1.0,17,27736.963517
1.0,63,27739.253119
1.0,62,27741.494203
1.0,55,27743.520047
1.0,400,27758.065157
1.0,298,27768.983067
1.0,39,27770.375364
0.0,42,27771.870917
1.0,31,27772.987339
1.0,36,27774.273149
1.0,17,27774.882413
1.0,59,27777.010618
1.0,56,27779.026455
1.0,62,27781.273005
1.0,292,27791.902895
1.0,180,27798.420082
1.0,50,27800.239052
1.0,51,27802.091217
1.0,31,27803.221287
1.0,35,27804.497812
1.0,16,27805.079548
1.0,51,27806.941573
1.0,65,27809.310739
1.0,56,27811.346768
1.0,104,27815.131436
1.0,279,27825.269128
1.0,41,27826.81228
0.0,23,27827.650396
1.0,32,27828.810536
1.0,46,27830.493489
1.0,16,27831.076747
1.0,60,27833.24937
1.0,54,27835.217064
1.0,54,27837.166777
1.0,62,27839.440246
1.0,289,27849.990447
1.0,37,27851.337087
0.0,23,27852.166708
1.0,30,27853.260779
1.0,37,27854.598125
1.0,16,27855.172492
1.0,56,27857.179024
1.0,60,27859.322541
1.0,60,27861.468312
1.0,78,27864.24563
1.0,123,27868.629551
1.0,39,27870.02757
0.0,21,27870.77852
1.0,31,27871.882887
1.0,36,27873.186246
1.0,16,27873.763501
1.0,46,27875.422096
1.0,55,27877.423814
1.0,62,27879.665172
1.0,255,27888.942011
1.0,173,27895.239427
1.0,37,27896.591611
0.0,41,27898.074273
1.0,32,27899.237039
1.0,35,27900.51593
1.0,16,27901.099231
1.0,42,27902.625559
1.0,55,27904.628264
1.0,50,27906.438383
1.0,77,27909.247715
1.0,77,27912.052695
1.0,41,27913.541939
0.0,31,27914.674614
1.0,31,27915.802832
1.0,35,27917.070909
1.0,16,27917.650454
1.0,45,27919.292048
1.0,62,27921.545197
1.0,60,27923.733484
1.0,61,27925.952649
1.0,267,27935.686872
1.0,41,27937.168698
0.0,20,27937.919174
1.0,33,27939.126372
1.0,36,27940.428476
1.0,16,27941.012243
1.0,58,27943.139403
1.0,60,27945.337513
1.0,55,27947.363334
1.0,75,27950.077434
1.0,257,27959.21636
1.0,53,27961.101149
0.0,53,27962.986437
1.0,34,27964.199597
1.0,35,27965.459569
1.0,17,27966.068564
1.0,57,27968.127694
1.0,59,27970.247466
1.0,100,27973.869985
1.0,67,27976.285903
1.0,147,27981.608943
1.0,42,27983.122945
1.0,48,27984.869802
1.0,37,27986.20798
1.0,35,27987.473995
1.0,16,27988.05711
1.0,55,27990.049148
1.0,70,27992.591098
1.0,72,27995.198483
1.0,274,28005.146853
1.0,165,28011.140466
1.0,39,28012.5576
0.0,22,28013.350917
1.0,29,28014.402922
1.0,35,28015.677444
1.0,17,28016.294416
1.0,68,28018.760166
1.0,58,28020.862739
1.0,102,28024.559859
1.0,56,28026.609299
1.0,449,28042.94585
1.0,39,28044.348951
0.0,184,28050.907062
1.0,31,28052.010718
1.0,36,28053.290045
1.0,16,28053.860059
1.0,55,28055.812958
1.0,63,28058.061164
1.0,54,28059.979198
1.0,103,28063.656102
1.0,261,28073.116216
1.0,38,28074.49913
0.0,41,28075.998859
1.0,30,28077.088401
1.0,37,28078.425713
1.0,17,28079.038166
1.0,49,28080.826185
1.0,53,28082.747932
1.0,62,28085.150946
1.0,63,28087.436435
1.0,133,28092.276226
1.0,40,28093.729577
0.0,55,28095.733515
1.0,36,28097.049045
1.0,35,28098.315418
1.0,16,28098.900469
1.0,44,28100.509857
1.0,54,28102.473503
1.0,118,28106.779595
1.0,537,28126.288485
1.0,150,28131.75458
1.0,43,28133.350624
0.0,44,28134.94775
1.0,31,28136.062521
1.0,35,28137.331245
1.0,17,28137.957779
1.0,57,28140.017416
1.0,82,28142.987166
1.0,114,28147.069297
1.0,80,28149.916347
1.0,74,28152.547777
1.0,37,28153.870055
0.0,21,28154.61571
1.0,32,28155.766297
1.0,36,28157.051288
1.0,16,28157.623179
1.0,46,28159.26627
1.0,55,28161.246088
1.0,65,28163.596787
1.0,58,28165.709864
1.0,290,28176.234225
1.0,37,28177.586784
0.0,21,28178.348767
1.0,41,28179.829331
1.0,36,28181.122395
1.0,16,28181.696448
1.0,58,28183.795662
1.0,56,28185.815596
1.0,51,28187.667977
1.0,76,28190.417147
1.0,59,28192.563264
1.0,39,28193.980567
0.0,23,28194.816392
1.0,37,28196.162328
1.0,36,28197.465566
1.0,16,28198.042125
1.0,44,28199.644519
1.0,62,28201.891249
1.0,60,28204.076301
1.0,73,28206.719234
1.0,398,28221.172125
1.0,37,28222.524541
0.0,23,28223.364725
1.0,40,28224.81568
1.0,36,28226.145418
1.0,17,28226.763746
1.0,50,28228.575413
1.0,68,28231.07672
1.0,52,28232.951386
1.0,138,28238.004288
1.0,186,28244.705385
1.0,40,28246.153511
0.0,67,28248.576294
1.0,33,28249.751578
1.0,35,28250.995254
1.0,17,28251.600768
1.0,51,28253.414345
1.0,57,28255.449391
1.0,63,28257.699851
1.0,62,28259.911475
1.0,135,28264.791409
1.0,48,28266.527616
1.0,92,28269.870604
1.0,31,28270.991585
1.0,36,28272.302962
1.0,17,28272.925358
1.0,170,28279.114124
1.0,57,28281.19602
1.0,49,28282.965285
1.0,69,28285.485324
1.0,129,28290.178522
1.0,66,28292.584807
0.0,23,28293.420586
1.0,33,28294.61588
1.0,36,28295.934784
1.0,17,28296.551624
1.0,54,28298.522503
1.0,56,28300.565479
1.0,52,28302.463279
1.0,155,28308.159267
1.0,176,28314.574918
1.0,40,28316.038911
0.0,48,28317.788982
1.0,30,28318.884942
1.0,36,28320.196168
1.0,19,28320.885346
1.0,55,28322.913127
1.0,56,28324.941936
1.0,69,28327.490964
1.0,60,28329.690423
1.0,549,28349.531982
1.0,43,28351.074837
0.0,49,28352.842403
1.0,30,28353.930328
1.0,35,28355.191625
1.0,17,28355.803148
1.0,47,28357.520047
1.0,58,28359.619169
1.0,49,28361.408242
1.0,224,28369.559985
1.0,277,28379.582948
0.0,25,28380.496895
0.0,29,28381.551399
1.0,32,28382.710949
1.0,36,28384.031712
1.0,17,28384.651718
1.0,46,28386.316947
1.0,57,28388.400609
1.0,49,28390.178123
1.0,61,28392.4076
1.0,287,28402.877606
1.0,40,28404.328609
0.0,49,28406.114042
1.0,31,28407.244071
1.0,36,28408.549219
1.0,17,28409.163061
1.0,54,28411.132183
1.0,53,28413.052306
1.0,50,28414.872006
1.0,78,28417.734235
1.0,166,28423.804762
1.0,36,28425.121873
0.0,15,28425.69357
1.0,39,28427.174111
1.0,35,28428.437524
1.0,17,28429.0716
1.0,46,28430.757752
1.0,54,28432.719011
1.0,53,28434.648266
1.0,68,28437.09384
1.0,235,28445.498875
0.0,14,28445.998534
0.0,44,28447.589027
1.0,35,28448.857997
1.0,35,28450.121345
1.0,17,28450.732271
1.0,48,28452.467421
1.0,81,28455.416486
1.0,62,28457.670992
1.0,70,28460.216889
1.0,499,28478.411397
1.0,36,28479.727645
0.0,22,28480.526325
1.0,31,28481.650008
1.0,36,28482.956916
1.0,17,28483.578657
1.0,72,28486.193704
1.0,59,28488.349891
1.0,111,28492.381038
1.0,77,28495.176709
1.0,108,28499.096278
0.0,55,28501.103863
0.0,19,28501.797817
1.0,31,28502.92375
1.0,35,28504.185471
1.0,17,28504.810508
1.0,64,28507.133089
1.0,57,28509.18047
1.0,94,28512.628596
1.0,76,28515.393771
1.0,292,28526.012447
1.0,51,28527.845834
1.0,46,28529.48916
1.0,32,28530.629394
1.0,35,28531.877586
1.0,17,28532.484076
1.0,138,28537.426393
1.0,61,28539.616599
1.0,52,28541.502614
1.0,134,28546.398232
1.0,297,28557.254872
0.0,16,28557.838309
0.0,113,28561.965052
1.0,36,28563.280467
1.0,35,28564.560705
1.0,17,28565.181447
1.0,48,28566.929093
1.0,58,28569.051184
1.0,96,28572.560587
1.0,59,28574.718962
1.0,374,28588.392533
1.0,54,28590.38139
0.0,51,28592.241781
1.0,34,28593.478807
1.0,36,28594.804283
1.0,17,28595.424967
1.0,62,28597.689305
1.0,56,28599.734546
1.0,79,28602.597872
1.0,61,28604.792751
1.0,214,28612.641445
0.0,19,28613.340096
0.0,15,28613.887491
1.0,32,28615.048007
1.0,35,28616.31074
1.0,17,28616.948901
1.0,67,28619.405216
1.0,57,28621.488065
1.0,51,28623.330868
1.0,60,28625.492229
1.0,191,28632.34986
1.0,37,28633.68091
0.0,107,28637.55964
1.0,33,28638.755289
1.0,35,28640.028286
1.0,17,28640.649433
1.0,44,28642.249144
1.0,53,28644.188402
1.0,49,28645.975337
1.0,67,28648.423273
1.0,159,28654.227332
1.0,55,28656.240068
0.0,73,28658.904214
1.0,33,28660.109523
1.0,35,28661.38281
1.0,16,28661.963418
1.0,52,28663.871915
1.0,94,28667.305224
1.0,51,28669.165311
1.0,65,28671.542759
1.0,288,28682.070211
0.0,116,28686.319072
0.0,47,28688.033788
1.0,34,28689.27183
1.0,35,28690.558927
1.0,17,28691.181137
1.0,52,28693.083957
1.0,57,28695.17577
1.0,68,28697.678586
1.0,60,28699.883146
1.0,265,28709.622168
1.0,36,28710.929979
0.0,18,28711.583899
1.0,32,28712.753479
1.0,35,28714.027275
1.0,17,28714.641255
1.0,46,28716.306001
1.0,54,28718.257871
1.0,63,28720.518658
1.0,63,28722.777845
1.0,137,28727.72788
0.0,45,28729.369845
0.0,16,28729.951904
1.0,33,28731.155366
1.0,36,28732.471058
1.0,17,28733.090086
1.0,52,28734.976631
1.0,54,28736.954834
1.0,61,28739.176247
1.0,59,28741.333617
1.0,131,28746.1333
0.0,50,28747.967365
0.0,16,28748.550927
1.0,33,28749.755215
1.0,36,28751.075815
1.0,17,28751.699528
1.0,49,28753.499562
1.0,60,28755.705612
1.0,53,28757.634586
1.0,58,28759.767503
1.0,408,28774.71034
1.0,38,28776.09426
0.0,16,28776.683804
1.0,32,28777.862829
1.0,35,28779.146375
1.0,17,28779.769665
1.0,44,28781.373956
1.0,62,28783.639715
1.0,64,28785.98777
1.0,61,28788.245323
1.0,296,28799.099369
1.0,39,28800.534829
0.0,85,28803.642744
1.0,30,28804.74147
1.0,35,28806.009866
1.0,17,28806.63024
1.0,151,28812.063762
1.0,61,28814.244281
1.0,64,28816.540007
1.0,70,28819.055317
1.0,355,28832.003635
1.0,36,28833.317903
0.0,81,28836.28647
1.0,33,28837.491768
1.0,35,28838.770755
1.0,17,28839.39194
1.0,81,28842.342137
1.0,55,28844.35383
1.0,51,28846.213988
1.0,157,28851.954157
1.0,373,28865.596723
1.0,38,28866.989988
0.0,67,28869.434449
1.0,36,28870.752792
1.0,35,28872.025346
1.0,18,28872.679383
1.0,45,28874.340492
1.0,66,28876.773466
1.0,95,28880.233882
1.0,81,28883.207562
1.0,300,28894.229981
1.0,39,28895.639043
0.0,82,28898.623309
1.0,32,28899.781119
1.0,37,28901.111201
1.0,17,28901.722043
1.0,51,28903.550643
1.0,56,28905.559809
1.0,60,28907.728263
1.0,59,28909.846609
1.0,322,28921.557041
1.0,36,28922.873538
0.0,21,28923.643947
1.0,33,28924.847911
1.0,36,28926.16887
1.0,17,28926.793587
1.0,46,28928.474865
1.0,57,28930.547903
1.0,53,28932.485995
1.0,190,28939.413932
1.0,274,28949.447027
1.0,42,28950.990982
0.0,74,28953.687273
1.0,33,28954.89657
1.0,45,28956.548007
1.0,17,28957.173786
1.0,67,28959.615457
1.0,56,28961.666911
1.0,69,28964.188941
1.0,61,28966.470596
1.0,369,28980.030079
1.0,35,28981.328321
0.0,124,28985.877835
1.0,37,28987.217653
1.0,35,28988.503399
1.0,17,28989.120853
1.0,52,28990.998297
1.0,71,28993.564711
1.0,93,28996.909317
1.0,251,29005.993657
1.0,139,29011.074187
1.0,36,29012.392467
0.0,81,29015.361715
1.0,31,29016.497761
1.0,35,29017.778094
1.0,18,29018.441353
1.0,55,29020.463351
1.0,57,29022.552966
1.0,115,29026.768517
1.0,136,29031.757365
1.0,303,29042.890903
1.0,36,29044.209486
1.0,46,29045.900635
1.0,31,29047.039088
1.0,35,29048.317775
1.0,17,29048.946019
1.0,46,29050.642774
1.0,52,29052.566382
1.0,51,29054.441289
1.0,72,29057.082059
1.0,203,29064.567073
0.0,42,29066.101974
0.0,79,29069.036209
1.0,32,29070.202233
1.0,34,29071.430875
1.0,17,29072.073059
1.0,44,29073.691812
1.0,55,29075.71359
1.0,61,29077.957375
1.0,72,29080.592731
0.0,600,29102.378136
1.0,36,29103.705794
0.0,74,29106.416224
1.0,31,29107.554969
1.0,35,29108.840585
1.0,18,29109.509287
1.0,54,29111.497474
1.0,61,29113.729612
1.0,67,29116.19051
1.0,78,29119.059779
1.0,419,29134.455133
1.0,36,29135.773618
0.0,118,29140.105574
1.0,31,29141.252219
1.0,35,29142.541091
1.0,18,29143.196814
1.0,44,29144.81272
1.0,57,29146.922429
1.0,50,29148.761927
1.0,61,29151.003426
1.0,585,29172.552519
1.0,39,29173.976794
0.0,20,29174.70488
1.0,37,29176.042361
1.0,34,29177.268109
1.0,17,29177.884651
1.0,64,29180.197934
1.0,54,29182.151311
1.0,97,29185.662616
1.0,60,29187.855147
1.0,422,29203.273399
1.0,39,29204.698615
0.0,69,29207.246934
1.0,33,29208.454324
1.0,36,29209.782901
1.0,18,29210.446754
1.0,44,29212.071146
1.0,57,29214.173087
1.0,62,29216.445549
1.0,72,29219.105003
1.0,385,29233.309891
1.0,41,29234.817065
0.0,20,29235.547546
1.0,33,29236.775344
1.0,36,29238.099062
1.0,18,29238.758227
1.0,65,29241.161166
1.0,55,29243.208767
1.0,52,29245.128954
1.0,117,29249.435685
1.0,305,29260.720947
1.0,40,29262.183344
0.0,21,29262.976462
1.0,32,29264.158732
1.0,35,29265.451085
1.0,17,29266.080528
1.0,48,29267.84767
1.0,54,29269.814135
1.0,66,29272.208265
1.0,62,29274.448007
1.0,256,29283.742123
1.0,36,29285.052069
1.0,48,29286.821129
1.0,34,29288.065905
1.0,35,29289.351954
1.0,17,29289.980317
1.0,48,29291.747585
1.0,58,29293.888208
1.0,61,29296.137218
1.0,94,29299.606184
1.0,127,29304.312352
0.0,12,29304.761473
1.0,47,29306.499934
1.0,35,29307.787591
1.0,36,29309.121344
1.0,17,29309.748168
1.0,50,29311.594897
1.0,55,29313.631369
1.0,175,29320.077663
1.0,59,29322.248625
1.0,309,29333.630036
1.0,39,29335.064708
0.0,20,29335.803797
1.0,30,29336.907441
1.0,35,29338.188087
1.0,17,29338.818714
1.0,44,29340.443337
1.0,74,29343.189146
1.0,139,29348.340399
1.0,58,29350.487478
1.0,273,29360.551103
1.0,42,29362.077946
0.0,20,29362.805037
1.0,31,29363.929326
1.0,35,29365.199071
1.0,18,29365.853039
1.0,64,29368.165652
1.0,53,29370.090311
1.0,64,29372.410257
1.0,71,29375.01681
1.0,228,29383.421701
1.0,36,29384.75376
0.0,23,29385.608345
1.0,32,29386.787356
1.0,34,29388.03987
1.0,17,29388.66982
1.0,47,29390.405977
1.0,57,29392.507712
1.0,64,29394.866725
1.0,100,29398.558089
1.0,411,29413.715219
1.0,38,29415.122077
0.0,49,29416.926385
1.0,30,29418.041861
1.0,36,29419.372362
1.0,16,29419.960171
1.0,51,29421.828908
1.0,56,29423.896021
1.0,67,29426.36397
1.0,82,29429.382494
1.0,227,29437.776102
1.0,36,29439.115426
0.0,24,29439.993689
1.0,31,29441.120077
1.0,45,29442.811275
1.0,16,29443.398819
1.0,44,29445.031997
1.0,121,29449.537495
1.0,63,29451.835571
1.0,77,29454.634498
1.0,243,29463.435872
1.0,36,29464.756896
1.0,46,29466.443236
1.0,41,29467.947672
1.0,35,29469.240498
1.0,16,29469.826839
1.0,62,29472.107557
1.0,64,29474.465769
1.0,106,29478.368187
1.0,239,29487.190151
1.0,272,29497.225105
1.0,37,29498.589543
0.0,22,29499.405776
1.0,33,29500.623313
1.0,34,29501.870463
1.0,18,29502.537196
1.0,48,29504.311004
1.0,59,29506.499575
1.0,48,29508.273981
1.0,64,29510.618823
1.0,404,29525.451382
1.0,36,29526.780323
0.0,41,29528.286404
1.0,32,29529.48591
1.0,34,29530.741316
1.0,16,29531.327247
1.0,53,29533.297117
1.0,57,29535.405689
1.0,106,29539.322976
1.0,106,29543.23599
1.0,390,29557.411077
1.0,37,29558.753774
0.0,19,29559.44704
1.0,30,29560.551076
1.0,34,29561.791414
1.0,17,29562.409444
1.0,48,29564.149177
1.0,52,29566.034226
1.0,52,29567.937953
1.0,66,29570.353703
1.0,145,29575.691935
1.0,37,29577.053514
0.0,47,29578.793813
1.0,31,29579.936508
1.0,37,29581.301535
1.0,17,29581.934184
1.0,46,29583.634074
1.0,56,29585.690382
1.0,64,29588.059346
1.0,72,29590.71647
1.0,261,29600.353173
1.0,38,29601.762011
0.0,18,29602.432046
1.0,34,29603.690067
1.0,35,29604.976521
1.0,16,29605.586124
1.0,46,29607.289226
1.0,59,29609.465157
1.0,51,29611.345852
1.0,74,29614.085266
1.0,366,29627.599919
1.0,36,29628.959858
0.0,17,29629.590662
1.0,32,29630.767946
1.0,35,29632.071939
1.0,16,29632.667904
1.0,48,29634.435052
1.0,120,29638.864824
1.0,82,29641.8748
1.0,103,29645.617374
1.0,298,29656.454276
1.0,37,29657.806493
0.0,15,29658.357459
1.0,34,29659.611073
1.0,36,29660.938712
1.0,17,29661.564235
1.0,47,29663.302278
1.0,56,29665.360941
1.0,49,29667.173392
1.0,67,29669.635103
1.0,129,29674.399728
1.0,36,29675.727521
0.0,17,29676.351732
1.0,34,29677.607213
1.0,35,29678.903323
1.0,16,29679.494564
1.0,55,29681.52532
1.0,54,29683.521201
1.0,112,29687.688815
1.0,77,29690.528945
1.0,114,29694.730913
1.0,36,29696.049918
0.0,29,29697.12942
1.0,30,29698.237134
1.0,35,29699.522293
1.0,16,29700.107638
1.0,50,29701.957337
1.0,54,29703.935966
1.0,60,29706.15185
1.0,62,29708.431633
1.0,284,29718.951962
1.0,38,29720.366463
0.0,17,29721.013242
1.0,31,29722.165211
1.0,35,29723.478484
1.0,17,29724.115046
1.0,45,29725.7736
1.0,55,29727.799603
1.0,46,29729.479792
1.0,107,29733.369741
1.0,404,29748.071341
0.0,35,29749.352128
0.0,19,29750.056046
1.0,32,29751.233971
1.0,36,29752.555958
1.0,16,29753.149735
1.0,50,29754.992845
1.0,71,29757.596813
1.0,106,29761.502033
1.0,197,29768.76737
1.0,384,29782.953888
1.0,37,29784.314237
0.0,48,29786.083092
1.0,32,29787.258578
1.0,35,29788.553847
1.0,16,29789.144575
1.0,53,29791.088223
1.0,56,29793.154362
1.0,53,29795.09818
1.0,148,29800.56671
1.0,169,29806.806453
1.0,40,29808.306084
0.0,21,29809.081405
1.0,32,29810.247353
1.0,34,29811.523801
1.0,16,29812.116831
1.0,46,29813.79919
1.0,53,29815.769816
1.0,48,29817.521863
1.0,88,29820.747448
1.0,68,29823.209791
1.0,39,29824.617314
0.0,17,29825.231284
1.0,33,29826.425015
1.0,36,29827.725876
1.0,17,29828.34071
1.0,51,29830.179864
1.0,57,29832.246829
1.0,49,29834.037163
1.0,110,29838.055898
1.0,234,29846.661309
1.0,37,29848.014655
0.0,69,29850.553959
1.0,30,29851.651953
1.0,35,29852.937987
1.0,16,29853.528952
1.0,45,29855.186745
1.0,57,29857.292318
1.0,67,29859.745712
1.0,82,29862.771732
1.0,304,29873.952511
1.0,36,29875.268934
0.0,17,29875.902355
1.0,32,29877.080539
1.0,36,29878.4033
1.0,16,29878.9896
1.0,48,29880.767447
