param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.21657134112561602,5063.828125,327.1649169921875,-0.3333333432674408,0.9428091049194336,5066.79248046875,330.10296630859375,-0.24589203298091888,0.9587724804878235,4491.89794921875,-0.29843246936798096,0.9515000581741333,1000.0,334.0,-596.6487426757812,-596.7095336914062,6.163858413696289,6.902970314025879,2076.157602071762,334.0,167,334000,160.87410689184054,-4750.3134765625,17.865489959716797,0.08164962381124496
0.2123040301202,5065.49609375,325.9397277832031,-0.3333333432674408,0.9428091049194336,5067.79345703125,329.361328125,-0.32883429527282715,0.9415344595909119,4493.4306640625,-0.2981930077075958,0.9515801072120667,1000.0,336.0,-596.6544799804688,-596.7398681640625,6.159364223480225,6.88506555557251,2090.5146119594574,336.0,168,336000,160.72597535449145,-4750.5498046875,27.226137161254883,0.0012099832529202104
0.21657134112561602,5059.29296875,323.2335510253906,-0.3333333432674408,0.9428091049194336,5060.63427734375,326.0898742675781,-0.41519400477409363,0.9070501923561096,4496.06298828125,-0.2984735667705536,0.951505184173584,1000.0,338.0,-596.6695556640625,-596.7627563476562,6.163267612457275,6.867705345153809,2104.9261832237244,338.0,169,338000,160.57570222360397,-4749.90869140625,16.36610984802246,0.08516315370798111
0.208120802,5064.4697265625,327.3409423828125,-0.3333333432674408,0.9428091049194336,5067.103515625,330.44921875,-0.33333340287208557,0.942808985710144,4497.1318359375,-0.29867854714393616,0.9514580368995667,1000.0,340.0,-596.6890869140625,-596.7625122070312,6.163125514984131,6.8521728515625,2119.1699557304382,340.0,170,340000,160.4401756832233,-4747.14697265625,18.6143856048584,0.003266463754698634
0.2123040301202,5072.43505859375,333.41314697265625,-0.3333333432674408,0.9428091049194336,5073.5771484375,336.36883544921875,-0.3382064998149872,0.9362069368362427,4498.193359375,-0.2988812029361725,0.9514113068580627,1000.0,342.0,-596.7084350585938,-596.7657470703125,6.164758682250977,6.83676815032959,2133.581587791443,342.0,171,342000,160.29384672091126,-4750.412109375,15.463769912719727,0.11543993651866913
0.208120802,5073.50146484375,329.64398193359375,-0.3333333432674408,0.9428091049194336,5075.94677734375,332.4484558105469,-0.333328515291214,0.9428056478500366,4499.24267578125,-0.30053481459617615,0.9509063959121704,1000.0,344.0,-596.726806640625,-596.8021850585938,6.172230243682861,6.8211140632629395,2147.9243428707123,344.0,172,344000,160.15461677772234,-4747.2333984375,24.869216918945312,0.11976010352373123
0.20402,5070.7880859375,332.1667175292969,-0.3333333432674408,0.9428091049194336,5072.99755859375,334.8094177246094,-0.42548587918281555,0.9010685682296753,4500.2744140625,-0.30072441697120667,0.9508630633354187,1000.0,346.0,-596.7457275390625,-596.86083984375,6.174463748931885,6.805893898010254,2162.3835480213165,346.0,173,346000,160.0086165641643,-4743.03662109375,13.442729949951172,0.7440701127052307
0.2209244250822409,5073.546875,335.52288818359375,-0.3333333432674408,0.9428091049194336,5076.92333984375,338.740478515625,-0.4801676571369171,0.8712461590766907,4502.4326171875,-0.3002893924713135,0.9510000348091125,1000.0,348.0,-596.7451782226562,-596.8922119140625,6.148117542266846,6.791082859039307,2176.9048981666565,348.0,174,348000,159.85999218113676,-4749.013671875,23.393932342529297,0.0
0.21657134112561602,5069.4296875,336.9435729980469,-0.3333333432674408,0.9428091049194336,5074.103515625,340.4590148925781,-0.3535687029361725,0.9343770146369934,4504.44287109375,-0.30187004804611206,0.950499415397644,1000.0,350.0,-596.744873046875,-596.8545532226562,6.160037517547607,6.7761969566345215,2190.9896943569183,350.0,175,350000,159.74516032706816,-4748.91796875,23.410076141357422,0.8164966106414795
0.20402,5064.876953125,328.5151672363281,-0.3333333432674408,0.9428091049194336,5067.5078125,331.4093017578125,-0.3355673849582672,0.9408671259880066,4505.42236328125,-0.30205005407333374,0.9504578113555908,1000.0,352.0,-596.762939453125,-596.853759765625,6.159644603729248,6.7611470222473145,2205.121089696884,352.0,176,352000,159.628422060208,-4750.69970703125,30.040498733520508,0.1331041008234024
0.208120802,5067.25048828125,329.95513916015625,-0.3333333432674408,0.9428091049194336,5070.59033203125,332.6415710449219,-0.07195579260587692,0.9926785826683044,4506.45947265625,-0.30128443241119385,0.9507164359092712,1000.0,354.0,-596.7806396484375,-596.8867797851562,6.166425704956055,6.746108055114746,2219.509392261505,354.0,177,354000,159.49470690876504,-4751.5419921875,28.17345428466797,0.10886680334806442
0.22536500602639395,5076.80322265625,337.161865234375,-0.3333333432674408,0.9428091049194336,5079.0625,339.7901916503906,-0.18813475966453552,0.9796903729438782,4507.48046875,-0.2996270954608917,0.9512497782707214,1000.0,356.0,-596.7918090820312,-596.862548828125,6.1566290855407715,6.728796482086182,2234.222578048706,356.0,178,356000,159.33954096503595,-4752.33544921875,19.342144012451172,0.00028625939739868045
0.2209244250822409,5072.498046875,340.4940185546875,-0.3333333432674408,0.9428091049194336,5076.3095703125,342.2674865722656,0.06906932592391968,0.9908750057220459,4508.43310546875,-0.29935023188591003,0.951352059841156,1000.0,358.0,-596.8092041015625,-596.86865234375,6.159411430358887,6.713992595672607,2248.7679443359375,358.0,179,358000,159.19828495497237,-4747.29638671875,31.604534149169922,0.31310245394706726
0.22989484264752447,5073.837890625,338.31024169921875,-0.3333333432674408,0.9428091049194336,5074.08349609375,342.0471496582031,-0.20304787158966064,0.9752803444862366,4509.5810546875,-0.2988303005695343,0.9515143036842346,1000.0,360.0,-596.8074951171875,-596.8250122070312,6.151882648468018,6.695502281188965,2263.2349174022675,360.0,180,360000,159.06435396163235,-4745.283203125,27.311607360839844,0.16128821671009064
0.22536500602639395,5075.3017578125,342.9445495605469,-0.3333333432674408,0.9428091049194336,5079.5830078125,346.00177001953125,-0.32132965326309204,0.9458914399147034,4510.509765625,-0.29901909828186035,0.951469898223877,1000.0,362.0,-596.82470703125,-596.8265380859375,6.152652740478516,6.68096923828125,2277.7288558483124,362.0,181,362000,158.93024275937248,-4749.06494140625,19.689529418945312,1.0323827126512697e-08
0.22536500602639395,5076.78564453125,337.7660827636719,-0.3333333432674408,0.9428091049194336,5077.72509765625,341.28436279296875,-0.3040226995944977,0.9511858224868774,4511.431640625,-0.2992076575756073,0.9514260292053223,1000.0,364.0,-596.8421630859375,-596.9660034179688,6.064289093017578,6.666723251342773,2292.0609431266785,364.0,182,364000,158.80904087282042,-4745.0703125,15.380102157592773,0.8155580759048462
0.2209244250822409,5082.74365234375,341.7979736328125,-0.3333333432674408,0.9428091049194336,5085.013671875,344.9161071777344,-0.309783011674881,0.9502456188201904,4512.33935546875,-0.29939350485801697,0.9513819813728333,1000.0,366.0,-596.8587036132812,-596.9765014648438,6.0681562423706055,6.652218818664551,2306.3730533123016,366.0,183,366000,158.6907198184476,-4752.041015625,37.200531005859375,0.39775654673576355
0.2209244250822409,5081.515625,339.5697326660156,-0.3333333432674408,0.9428091049194336,5083.744140625,343.9018249511719,-0.3360190689563751,0.940010666847229,4513.3330078125,-0.29798874258995056,0.9517977237701416,1000.0,368.0,-596.8299560546875,-596.8305053710938,6.223021984100342,6.674317359924316,2321.1906232833862,368.0,184,368000,158.53932732136155,-4747.0361328125,18.508594512939453,0.15911263227462769
0.2123040301202,5082.24072265625,341.223388671875,-0.3333333432674408,0.9428091049194336,5085.404296875,344.154296875,-0.19871143996715546,0.9736717939376831,4514.21875,-0.29729264974594116,0.9520280361175537,1000.0,370.0,-596.844482421875,-596.8387451171875,6.22523307800293,6.659229755401611,2335.6206016540527,370.0,185,370000,158.41613990644342,-4746.4736328125,21.56305694580078,0.7971550822257996
0.21657134112561602,5076.4609375,344.5857849121094,-0.3333333432674408,0.9428091049194336,5078.78955078125,347.08062744140625,-0.05049804225564003,0.9964083433151245,4515.09765625,-0.29748591780662537,0.9519822001457214,1000.0,372.0,-596.8609008789062,-596.891845703125,6.230405330657959,6.645033359527588,2350.157751083374,372.0,186,372000,158.2872468150343,-4746.0966796875,35.961483001708984,0.7626339197158813
0.208120802,5077.51123046875,337.08001708984375,-0.3333333432674408,0.9428091049194336,5081.060546875,341.0978088378906,-0.1304694563150406,0.9855543971061707,4515.9716796875,-0.29678887128829956,0.9522132873535156,1000.0,374.0,-596.8762817382812,-597.0130004882812,6.161142826080322,6.630581855773926,2364.8002393245697,374.0,187,374000,158.1528933314136,-4745.091796875,19.77322769165039,0.11652595549821854
0.2123040301202,5081.39111328125,339.87042236328125,-0.3333333432674408,0.9428091049194336,5083.63427734375,343.763671875,-0.3514544665813446,0.9297694563865662,4517.85791015625,-0.29688915610313416,0.9521788358688354,1000.0,376.0,-596.8727416992188,-596.9383544921875,6.153742790222168,6.614608287811279,2379.2108936309814,376.0,188,376000,158.0355911308794,-4745.65966796875,20.060699462890625,0.10959824174642563
0.208120802,5082.62158203125,339.56622314453125,-0.3333333432674408,0.9428091049194336,5085.5517578125,342.27178955078125,-0.27228331565856934,0.9581524133682251,4518.70361328125,-0.29705995321273804,0.9521212577819824,1000.0,378.0,-596.867919921875,-597.0526733398438,5.993618011474609,6.603974342346191,2393.654700756073,378.0,189,378000,157.91751411788962,-4742.59326171875,19.57802963256836,0.7962471842765808
0.2123040301202,5085.58740234375,348.9878845214844,-0.3333333432674408,0.9428091049194336,5088.7373046875,351.3623352050781,-0.5399463772773743,0.8354510068893433,4519.54150390625,-0.2972475290298462,0.9520769715309143,1000.0,380.0,-596.8841552734375,-597.0988159179688,6.0041022300720215,6.590348243713379,2408.3408110141754,380.0,190,380000,157.78497721839392,-4746.63037109375,24.135059356689453,0.29801905155181885
0.21657134112561602,5087.05517578125,349.7623596191406,-0.3333333432674408,0.9428091049194336,5090.62744140625,351.7027282714844,-0.31288638710975647,0.9491400122642517,4521.66650390625,-0.298200786113739,0.9517812132835388,1000.0,382.0,-596.886962890625,-597.48046875,5.382872581481934,6.575841903686523,2422.5954608917236,382.0,191,382000,157.68212488080496,-4745.755859375,21.216737747192383,6.259970541577786e-05
0.20402,5091.779296875,350.8558654785156,-0.3333333432674408,0.9428091049194336,5093.76416015625,354.0874328613281,-0.397352933883667,0.9126003384590149,4523.71240234375,-0.29888758063316345,0.9515305757522583,1000.0,384.0,-596.8468627929688,-597.4238891601562,5.401637077331543,6.595902442932129,2437.2735323905945,384.0,192,384000,157.553099763634,-4750.83251953125,17.22748374938965,0.3334893584251404
0.19219606889656324,5093.16357421875,352.20623779296875,-0.3333333432674408,0.9428091049194336,5093.150390625,355.5986022949219,-0.3178964853286743,0.9455001354217529,4525.72900390625,-0.29910293221473694,0.9514509439468384,1000.0,386.0,-596.8333129882812,-597.3087158203125,5.431263446807861,6.58665132522583,2451.737868785858,386.0,193,386000,157.43934329780276,-4751.900390625,31.30655288696289,0.0
0.19605920988138417,5082.5693359375,346.78253173828125,-0.3333333432674408,0.9428091049194336,5086.30322265625,349.0834045410156,-0.1988556981086731,0.9759054780006409,4526.51806640625,-0.2992793619632721,0.9514097571372986,1000.0,388.0,-596.849609375,-597.3174438476562,5.435100555419922,6.573565483093262,2466.5492610931396,388.0,194,388000,157.30478451017999,-4749.66357421875,18.041595458984375,3.4412757088375656e-09
0.19605920988138417,5082.873046875,345.5911560058594,-0.3333333432674408,0.9428091049194336,5085.76953125,349.14910888671875,-0.3333333432674408,0.9428091049194336,4528.53271484375,-0.2990291118621826,0.9515026807785034,1000.0,390.0,-596.86572265625,-597.4226684570312,5.408591270446777,6.560494899749756,2481.16499042511,390.0,195,390000,157.184226564949,-4749.81103515625,22.341064453125,0.00731995003297925
0.208120802,5085.490234375,345.776611328125,-0.3333333432674408,0.9428091049194336,5087.65283203125,348.9839782714844,-0.3362496495246887,0.9409978985786438,4529.29248046875,-0.29920414090156555,0.9514616131782532,1000.0,392.0,-596.8817138671875,-597.5057373046875,5.386214733123779,6.547546863555908,2495.943658351898,392.0,196,392000,157.05482721466652,-4747.99853515625,15.769189834594727,0.19057130813598633
0.20402,5087.275390625,348.2992248535156,-0.3333333432674408,0.9428091049194336,5092.35888671875,350.6027526855469,-0.25349485874176025,0.9535092711448669,4531.29345703125,-0.2993133068084717,0.951439380645752,1000.0,394.0,-596.8954467773438,-597.7843017578125,4.704272747039795,6.533812999725342,2510.6908099651337,394.0,197,394000,156.92892109063462,-4744.83837890625,17.355607986450195,0.7267175316810608
0.21657134112561602,5091.3486328125,349.9869079589844,-0.3333333432674408,0.9428091049194336,5093.04638671875,352.5765380859375,-0.3120732605457306,0.9437698125839233,4532.04833984375,-0.29879313707351685,0.951592206954956,1000.0,396.0,-596.883544921875,-597.8167724609375,4.618622303009033,6.528522491455078,2525.480747938156,396.0,198,396000,156.80182884914126,-4748.85546875,21.843097686767578,0.01682290807366371
0.208120802,5084.017578125,349.2269592285156,-0.3333333432674408,0.9428091049194336,5088.08935546875,351.7077941894531,-0.3579162359237671,0.9300249218940735,4532.79541015625,-0.2991759181022644,0.9514415860176086,1000.0,398.0,-596.8486328125,-597.617431640625,4.925590515136719,6.565396308898926,2540.120726585388,398.0,199,398000,156.68546610184944,-4752.47412109375,19.061498641967773,0.6204934120178223
0.208120802,5083.787109375,349.85546875,-0.3333333432674408,0.9428091049194336,5085.0263671875,352.65386962890625,-0.3332022428512573,0.9427186846733093,4533.5185546875,-0.29934757947921753,0.9514002799987793,1000.0,400.0,-596.86328125,-597.7656860351562,4.7927680015563965,6.552243709564209,2554.6001851558685,400.0,200,400000,156.58027519308038,-4748.72216796875,36.78022766113281,0.14185655117034912
0.21657134112561602,5085.8994140625,341.1011962890625,-0.3333333432674408,0.9428091049194336,5090.287109375,344.408203125,-0.25426897406578064,0.9652059078216553,4534.23583984375,-0.29868748784065247,0.951621413230896,1000.0,402.0,-596.87890625,-597.7656860351562,4.792779445648193,6.53964900970459,2569.178364276886,402.0,201,402000,156.470257413656,-4745.794921875,43.50436019897461,0.35515132546424866
0.2123040301202,5080.5966796875,342.7533264160156,-0.3333333432674408,0.9428091049194336,5082.12646484375,345.7627258300781,-0.4581657350063324,0.8826821446418762,4534.9482421875,-0.29885903000831604,0.9515809416770935,1000.0,404.0,-596.8939208984375,-597.76416015625,4.7920660972595215,6.526938438415527,2583.765662431717,404.0,202,404000,156.36092927242268,-4744.90625,18.63655662536621,0.38845664262771606
0.21657134112561602,5075.009765625,335.67938232421875,-0.3333333432674408,0.9428091049194336,5078.6875,339.2716369628906,-0.06159729138016701,0.9967964887619019,4536.86767578125,-0.2987668216228485,0.9515954256057739,1000.0,406.0,-596.8777465820312,-597.6520385742188,4.9051642417907715,6.5302863121032715,2598.386936187744,406.0,203,406000,156.25078557224737,-4748.50732421875,17.502382278442383,0.17886982858181
0.21657134112561602,5073.35888671875,336.0862731933594,-0.3333333432674408,0.9428091049194336,5076.27392578125,339.4353942871094,-0.3946799635887146,0.9127613306045532,4537.56640625,-0.2981216013431549,0.9518110752105713,1000.0,408.0,-596.8926391601562,-597.651123046875,4.904758930206299,6.51771879196167,2613.369502544403,408.0,204,408000,156.12028823431476,-4749.501953125,17.469507217407227,4.35390620623366e-06
0.2123040301202,5072.0517578125,334.8906555175781,-0.3333333432674408,0.9428091049194336,5074.42236328125,338.22406005859375,-0.07314005494117737,0.992397129535675,4538.99658203125,-0.2984723448753357,0.9517059922218323,1000.0,410.0,-596.898193359375,-597.6129150390625,4.901831150054932,6.503713130950928,2628.0372366905212,410.0,205,410000,156.00996602175687,-4747.50927734375,18.48810386657715,0.2805470824241638
0.22536500602639395,5071.47216796875,333.0449523925781,-0.3333333432674408,0.9428091049194336,5073.078125,335.2375793457031,-0.4237692058086395,0.9016042351722717,4539.67431640625,-0.2978598177433014,0.951909065246582,1000.0,412.0,-596.9110107421875,-597.603759765625,4.898133754730225,6.490571975708008,2642.618330717087,412.0,206,412000,155.90597976674212,-4750.95947265625,17.074094772338867,0.034914519637823105
0.2209244250822409,5068.69287109375,330.1987609863281,-0.3333333432674408,0.9428091049194336,5070.64892578125,333.6716003417969,-0.23833781480789185,0.9608299732208252,4540.34033203125,-0.2980353832244873,0.9518666863441467,1000.0,414.0,-596.9253540039062,-597.60546875,4.898877143859863,6.478139877319336,2657.153401374817,414.0,207,414000,155.8058333349499,-4746.11328125,20.390514373779297,0.04702379181981087
0.2123040301202,5067.43798828125,332.7024230957031,-0.3333333432674408,0.9428091049194336,5070.20166015625,335.2453918457031,-0.33613067865371704,0.9412433505058289,4541.990234375,-0.2976302206516266,0.9519935846328735,1000.0,416.0,-596.9254760742188,-597.5448608398438,4.905215740203857,6.465709686279297,2671.9358870983124,416.0,208,416000,155.69235849134486,-4746.51220703125,20.374853134155273,0.22955307364463806
0.2123040301202,5065.10986328125,331.52545166015625,-0.3333333432674408,0.9428091049194336,5068.23388671875,334.97637939453125,-0.09485233575105667,0.9863699674606323,4542.63818359375,-0.29780614376068115,0.9519457221031189,1000.0,418.0,-596.9337768554688,-597.5181884765625,4.898521900177002,6.451906204223633,2686.8276603221893,418.0,209,418000,155.57380407118325,-4746.6943359375,18.120311737060547,0.2398032695055008
0.2123040301202,5068.71240234375,335.1128845214844,-0.3333333432674408,0.9428091049194336,5070.72216796875,337.6119689941406,-0.2551584839820862,0.9643149971961975,4544.4423828125,-0.29713594913482666,0.9521557688713074,1000.0,420.0,-596.9344482421875,-597.5765991210938,4.822078704833984,6.439299583435059,2701.560636281967,420.0,210,420000,155.4656942951414,-4748.2783203125,13.524670600891113,0.2435261756181717
0.21657134112561602,5074.50390625,336.8739318847656,-0.3333333432674408,0.9428091049194336,5078.140625,340.393310546875,-0.6308399438858032,0.7669393420219421,4545.0859375,-0.29687172174453735,0.9522202014923096,1000.0,422.0,-596.9138793945312,-597.4290771484375,4.967841625213623,6.4505720138549805,2716.542471408844,422.0,211,422000,155.3445250503092,-4748.6845703125,17.292970657348633,0.08164966106414795
0.2123040301202,5073.6064453125,336.8931579589844,-0.3333333432674408,0.9428091049194336,5075.5322265625,340.8028869628906,-0.48139873147010803,0.8643903732299805,4545.72509765625,-0.2978224754333496,0.951934814453125,1000.0,424.0,-596.927001953125,-597.7403564453125,4.535770893096924,6.438206195831299,2731.196572780609,424.0,212,424000,155.24331138433183,-4750.41259765625,12.463423728942871,5.1100339959475605e-08
0.2123040301202,5067.146484375,339.20880126953125,-0.3333333432674408,0.9428091049194336,5069.99072265625,342.0729064941406,-0.1624954640865326,0.9800719022750854,4547.33740234375,-0.29865434765815735,0.9516422152519226,1000.0,426.0,-596.8909301757812,-597.5411376953125,4.7834858894348145,6.461968421936035,2744.399399995804,426.0,213,426000,155.22521976963387,-4749.19384765625,33.82109451293945,0.36091184616088867
0.20402,5071.40869140625,338.6021728515625,-0.3333333432674408,0.9428091049194336,5072.61767578125,341.64178466796875,-0.3333333432674408,0.9428091049194336,4548.23486328125,-0.29718172550201416,0.9521147608757019,1000.0,428.0,-596.9039916992188,-597.5401611328125,4.7830586433410645,6.449693202972412,2757.8638174533844,428.0,214,428000,155.19257959416424,-4746.92138671875,16.8430233001709,0.3293456435203552
0.20402,5073.70361328125,342.15106201171875,-0.3333333432674408,0.9428091049194336,5074.0263671875,344.4214782714844,-0.33001282811164856,0.943922221660614,4548.84130859375,-0.29734987020492554,0.9520747661590576,1000.0,430.0,-596.9183959960938,-597.7176513671875,4.535387992858887,6.438124179840088,2771.7511069774628,430.0,215,430000,155.1365845647325,-4747.07421875,18.483484268188477,0.0
0.2123040301202,5070.3544921875,339.03631591796875,-0.3333333432674408,0.9428091049194336,5072.751953125,341.6383056640625,-0.33529168367385864,0.9407301545143127,4550.2158203125,-0.297141432762146,0.9521468281745911,1000.0,432.0,-596.9262084960938,-597.8805541992188,4.252305030822754,6.424924373626709,2785.6570699214935,432.0,216,432000,155.08010826766082,-4749.35986328125,15.541238784790039,0.06335132569074631
0.208120802,5075.00390625,339.37603759765625,-0.3333333432674408,0.9428091049194336,5078.53271484375,343.2561340332031,-0.6193610429763794,0.7774337530136108,4550.80810546875,-0.2973082363605499,0.9521069526672363,1000.0,434.0,-596.9403686523438,-597.9141235351562,4.257896423339844,6.413482666015625,2799.371971845627,434.0,217,434000,155.03477364384113,-4744.80859375,16.585594177246094,0.0
0.2,5065.91455078125,338.17327880859375,-0.3333333432674408,0.9428091049194336,5068.826171875,341.332275390625,-0.32455921173095703,0.9433884024620056,4552.54833984375,-0.2988989055156708,0.9516112208366394,1000.0,436.0,-596.9429321289062,-597.9122924804688,4.245780944824219,6.398892879486084,2813.353828430176,436.0,218,436000,154.97517432540073,-4748.97509765625,30.593223571777344,0.12133677303791046
0.2209244250822409,5066.17138671875,336.7096252441406,-0.3333333432674408,0.9428091049194336,5069.00390625,339.0402526855469,-0.09903931617736816,0.9891692399978638,4553.1201171875,-0.29905685782432556,0.9515736699104309,1000.0,438.0,-596.956787109375,-597.9277954101562,4.250401020050049,6.387534141540527,2827.0792939662933,438.0,219,438000,154.93021399675752,-4750.65771484375,20.33216667175293,0.00014583967276848853
0.22536500602639395,5067.24658203125,336.9017028808594,-0.3333333432674408,0.9428091049194336,5070.41455078125,339.6568298339844,-0.2071455419063568,0.977451503276825,4554.48828125,-0.29883304238319397,0.9516554474830627,1000.0,440.0,-596.9697265625,-597.9243774414062,4.248900890350342,6.375915050506592,2840.8992099761963,440.0,220,440000,154.88053868820174,-4755.4365234375,13.127013206481934,2.6231507490592776e-06
0.24403800798959338,5073.84228515625,338.25860595703125,-0.3333333432674408,0.9428091049194336,5075.78759765625,341.7996520996094,-0.4979618191719055,0.8644627928733826,4555.091796875,-0.2979499101638794,0.9518846869468689,1000.0,442.0,-596.9154663085938,-597.6236572265625,4.938158988952637,6.467621803283691,2854.5841765403748,442.0,221,442000,154.83866394007822,-4751.85205078125,25.552221298217773,0.3301042914390564
0.22536500602639395,5070.08544921875,337.828125,-0.3333333432674408,0.9428091049194336,5073.53515625,341.4591369628906,-0.3372073471546173,0.9350863099098206,4557.39404296875,-0.29892614483833313,0.9515676498413086,1000.0,444.0,-596.9028930664062,-597.5088500976562,5.004770278930664,6.46502161026001,2868.492695569992,444.0,222,444000,154.78512484473094,-4744.7158203125,26.372262954711914,0.8317280411720276
0.21657134112561602,5068.3115234375,339.489013671875,-0.3333333432674408,0.9428091049194336,5072.66552734375,342.0276184082031,-0.24895866215229034,0.9644221067428589,4558.39306640625,-0.2977869510650635,0.951921820640564,1000.0,446.0,-596.899658203125,-597.4325561523438,5.023256778717041,6.455554485321045,2882.3860058784485,446.0,223,446000,154.73291887013414,-4749.4052734375,13.451314926147461,0.24504025280475616
0.21657134112561602,5070.861328125,339.5347595214844,-0.3333333432674408,0.9428091049194336,5074.072265625,342.667236328125,-0.2973191440105438,0.9522844552993774,4558.93115234375,-0.2979446351528168,0.9518839120864868,1000.0,448.0,-596.91259765625,-597.4954223632812,5.010252952575684,6.444013595581055,2896.0851674079895,448.0,224,448000,154.69158332831842,-4749.19677734375,11.984493255615234,7.4524696174194105e-06
0.208120802,5071.68212890625,337.4619140625,-0.3333333432674408,0.9428091049194336,5073.2177734375,340.072509765625,-0.4047006666660309,0.9086846113204956,4559.47021484375,-0.298022985458374,0.9518144130706787,1000.0,450.0,-596.8609619140625,-597.2674560546875,5.667102336883545,6.549595832824707,2910.271058320999,450.0,225,450000,154.62477239478,-4755.74560546875,15.69009780883789,0.1373627781867981
0.20402,5069.2392578125,333.91949462890625,-0.3333333432674408,0.9428091049194336,5072.69921875,337.73345947265625,-0.33333510160446167,0.9428065419197083,4559.98681640625,-0.2974458634853363,0.9519758820533752,1000.0,452.0,-596.8391723632812,-597.107666015625,5.814637184143066,6.565070629119873,2924.282901763916,452.0,226,452000,154.56780865057732,-4749.083984375,14.982024192810059,0.832266628742218
0.208120802,5076.48583984375,339.8240966796875,-0.3333333432674408,0.9428091049194336,5078.5888671875,343.3328857421875,-0.5950566530227661,0.8003337383270264,4560.5078125,-0.297603964805603,0.9519386291503906,1000.0,454.0,-596.8530883789062,-597.1098022460938,5.8156538009643555,6.5539374351501465,2938.2462170124054,454.0,227,454000,154.51394010867648,-4749.0439453125,15.828278541564941,1.0859981775283813
0.2123040301202,5073.80029296875,337.8650817871094,-0.3333333432674408,0.9428091049194336,5077.57177734375,341.390380859375,-0.39393550157546997,0.9172458648681641,4561.59375,-0.2977254092693329,0.9518595337867737,1000.0,456.0,-596.8062133789062,-596.8574829101562,6.092251777648926,6.5945210456848145,2952.0550780296326,456.0,228,456000,154.46866265935662,-4748.373046875,13.836570739746094,0.01628827303647995
0.20402,5077.34765625,342.4066467285156,-0.3333333432674408,0.9428091049194336,5081.06298828125,345.46990966796875,-0.2800467312335968,0.9528975486755371,4562.10546875,-0.2978808879852295,0.9518229365348816,1000.0,458.0,-596.8201293945312,-596.8593139648438,6.09318733215332,6.5834760665893555,2966.0567514896393,458.0,229,458000,154.4137683036507,-4750.01953125,30.811227798461914,0.15288719534873962
0.19219606889656324,5076.94677734375,346.034423828125,-0.3333333432674408,0.9428091049194336,5080.466796875,349.4268493652344,-0.32485339045524597,0.9442580938339233,4562.62353515625,-0.29812368750572205,0.9517240524291992,1000.0,460.0,-596.7937622070312,-596.7442626953125,6.172247886657715,6.585340976715088,2979.7872240543365,460.0,230,460000,154.3734385752947,-4748.4326171875,13.406628608703613,1.0406264066696167
0.19605920988138417,5080.447265625,346.5813293457031,-0.3333333432674408,0.9428091049194336,5083.70947265625,351.5724182128906,-0.10138843208551407,0.9904993176460266,4563.81640625,-0.2987067699432373,0.9515221118927002,1000.0,462.0,-594.6066284179688,-586.5770874023438,101.0384292602539,47.565467834472656,2993.6871020793915,462.0,231,462000,154.32474545489356,-4751.26513671875,17.895503997802734,1.290822524424584e-07
0.2,5089.07080078125,355.8455810546875,-0.3333333432674408,0.9428091049194336,5093.40966796875,360.8267517089844,-0.2488647997379303,0.9646364450454712,4564.30908203125,-0.2988394796848297,0.9514913558959961,1000.0,464.0,-594.6283569335938,-586.5701904296875,101.03754425048828,47.4640007019043,3007.77832698822,464.0,232,464000,154.26668775308895,-4750.8408203125,15.924144744873047,0.08164970576763153
0.20402,5089.900390625,355.2943115234375,-0.3333333432674408,0.9428091049194336,5093.49853515625,359.35711669921875,-0.22618311643600464,0.9665850400924683,4564.8251953125,-0.2993507385253906,0.9513272047042847,1000.0,466.0,-594.63330078125,-586.4887084960938,101.02984619140625,47.362754821777344,3021.8134064674377,466.0,233,466000,154.212036720283,-4747.29833984375,19.374570846557617,1.8985152564710006e-05
0.20402,5091.95458984375,356.7385559082031,-0.3333333432674408,0.9428091049194336,5094.82470703125,359.49420166015625,-0.34912845492362976,0.9348771572113037,4565.3154296875,-0.2994946837425232,0.9512935280799866,1000.0,468.0,-594.6561279296875,-586.6565551757812,101.03813171386719,47.26272201538086,3035.6636266708374,468.0,234,468000,154.16727857731982,-4752.40576171875,19.9694766998291,0.16331173479557037
0.20402,5085.40234375,353.19744873046875,-0.3333333432674408,0.9428091049194336,5088.17236328125,356.260986328125,-0.32558929920196533,0.9441655278205872,4566.8544921875,-0.29972147941589355,0.9512154459953308,1000.0,470.0,-594.6576538085938,-586.566162109375,101.03105926513672,47.16318130493164,3049.6548566818237,470.0,235,470000,154.11580066846759,-4752.74072265625,19.642114639282227,0.4569222033023834
