# {"t_start": 1598544268.3965557, "env_id": "Office-v0"} 
r,l,t
0.0,4,2.371418
0.0,14,2.371836
0.0,80,2.374078
1.0,11,2.374433
1.0,28,2.375244
1.0,25,2.375999
1.0,64,2.377831
1.0,11,2.378177
1.0,23,2.378887
0.0,107,2.381912
0.0,40,2.38307
1.0,35,2.384107
1.0,24,2.384816
1.0,24,2.385516
1.0,228,2.39202
0.0,8,2.392273
1.0,30,2.393132
1.0,36,2.394209
0.0,55,2.395786
0.0,4,2.395926
1.0,25,2.396685
1.0,27,2.397492
1.0,60,2.39924
1.0,12,2.399619
0.0,23,2.400307
1.0,23,2.400987
0.0,86,2.403457
1.0,14,2.403872
1.0,23,2.404571
0.0,11,2.404917
1.0,132,2.408751
1.0,12,2.409137
1.0,27,2.409956
1.0,24,2.41072
1.0,55,2.412263
1.0,11,2.412602
0.0,6,2.412794
1.0,23,2.413495
0.0,29,2.414328
1.0,15,2.414775
0.0,4,2.414914
1.0,47,2.416304
1.0,136,2.420107
0.0,6,2.42033
0.0,23,2.421014
1.0,25,2.421765
1.0,46,2.423127
1.0,11,2.423481
1.0,23,2.424177
0.0,12,2.424543
0.0,52,2.426026
1.0,11,2.426376
1.0,23,2.42706
1.0,23,2.427734
0.0,15,2.428199
0.0,7,2.428429
0.0,18,2.42897
1.0,27,2.429831
1.0,33,2.43088
1.0,21,2.431504
1.0,23,2.432183
1.0,36,2.433212
0.0,41,2.434429
1.0,13,2.434821
1.0,27,2.43559
1.0,24,2.436325
0.0,415,2.448076
1.0,11,2.448427
1.0,23,2.449102
1.0,36,2.450192
0.0,177,2.455224
1.0,11,2.455592
1.0,25,2.456323
1.0,23,2.457002
1.0,42,2.458239
0.0,6,2.458441
0.0,4,2.458594
1.0,31,2.459477
0.0,336,2.468911
1.0,11,2.469261
1.0,33,2.470232
1.0,25,2.470967
1.0,180,2.476112
1.0,11,2.476458
1.0,28,2.477261
1.0,27,2.47808
1.0,48,2.479463
1.0,13,2.479854
1.0,23,2.480529
1.0,32,2.481461
0.0,71,2.483479
1.0,15,2.483937
1.0,25,2.484689
1.0,27,2.485492
1.0,377,2.49611
1.0,13,2.496526
1.0,25,2.497295
0.0,9,2.49758
1.0,36,2.498646
1.0,11,2.498985
1.0,33,2.499912
1.0,29,2.50079
1.0,60,2.502551
1.0,15,2.503029
0.0,8,2.503283
1.0,25,2.504012
0.0,24,2.5047
1.0,11,2.505043
1.0,27,2.505868
1.0,41,2.507063
1.0,61,2.508821
1.0,11,2.509164
1.0,25,2.509892
1.0,24,2.510619
0.0,218,2.516745
1.0,12,2.517116
1.0,26,2.517897
1.0,23,2.518614
1.0,394,2.529846
1.0,11,2.530212
1.0,41,2.531397
0.0,15,2.531864
0.0,59,2.533563
1.0,15,2.53403
1.0,23,2.534709
1.0,23,2.53539
1.0,155,2.539808
1.0,11,2.540159
0.0,8,2.540415
1.0,23,2.541089
0.0,21,2.541772
1.0,11,2.542124
1.0,34,2.543104
1.0,23,2.543778
1.0,49,2.545156
1.0,13,2.54557
1.0,25,2.546315
0.0,22,2.546994
1.0,154,2.551398
1.0,11,2.551745
0.0,12,2.552136
1.0,23,2.552833
0.0,2,2.552932
1.0,11,2.553275
1.0,36,2.554333
0.0,7,2.554571
0.0,6,2.554766
1.0,11,2.555111
0.0,10,2.555422
0.0,14,2.555847
0.0,34,2.556809
1.0,13,2.557221
1.0,24,2.557937
0.0,19,2.558544
1.0,31,2.55945
1.0,13,2.559864
1.0,23,2.560546
1.0,23,2.561234
0.0,40,2.562403
1.0,12,2.56278
1.0,30,2.563658
1.0,25,2.564383
1.0,29,2.56524
1.0,11,2.565596
1.0,32,2.566537
1.0,27,2.567316
0.0,45,2.568706
1.0,11,2.569057
0.0,21,2.5697
1.0,28,2.570525
0.0,56,2.572119
1.0,11,2.572465
0.0,12,2.572845
0.0,18,2.573393
0.0,44,2.574655
0.0,7,2.574878
1.0,23,2.575577
1.0,23,2.576286
1.0,35,2.577302
1.0,11,2.577646
0.0,6,2.577845
0.0,19,2.578411
0.0,37,2.579475
1.0,11,2.579821
1.0,37,2.580899
1.0,31,2.581821
1.0,29,2.582691
1.0,12,2.583057
1.0,26,2.583812
1.0,32,2.58471
0.0,13,2.585098
1.0,13,2.585512
1.0,25,2.586252
0.0,15,2.586709
0.0,15,2.587154
1.0,13,2.58754
0.0,7,2.587759
1.0,29,2.588589
0.0,6,2.588782
1.0,12,2.589146
1.0,23,2.589818
1.0,29,2.590639
1.0,39,2.59175
1.0,11,2.59209
1.0,25,2.592819
1.0,25,2.593568
0.0,8,2.593824
0.0,72,2.595868
1.0,28,2.596669
1.0,25,2.597407
1.0,45,2.598669
1.0,12,2.599037
1.0,26,2.599785
1.0,26,2.600527
0.0,240,2.607163
1.0,11,2.607515
1.0,31,2.608405
1.0,23,2.609079
0.0,627,2.628266
1.0,11,2.629077
1.0,26,2.630573
1.0,26,2.632057
0.0,29,2.633717
1.0,11,2.634453
1.0,24,2.635875
1.0,23,2.637198
0.0,40,2.639446
1.0,11,2.640114
1.0,25,2.64156
0.0,8,2.642082
1.0,45,2.644593
1.0,11,2.64526
1.0,26,2.646792
1.0,26,2.648299
0.0,216,2.659874
1.0,20,2.661009
1.0,55,2.664017
1.0,27,2.665611
1.0,33,2.667485
0.0,5,2.667836
0.0,14,2.668655
1.0,44,2.671091
1.0,54,2.674114
1.0,11,2.674806
1.0,27,2.676342
1.0,23,2.677689
1.0,78,2.681955
1.0,11,2.682648
1.0,29,2.684249
1.0,23,2.685589
0.0,37,2.687625
1.0,11,2.688317
1.0,23,2.68965
1.0,25,2.691087
0.0,54,2.694023
1.0,11,2.694718
1.0,28,2.696303
1.0,27,2.69783
0.0,18,2.698892
1.0,12,2.699608
1.0,27,2.701125
1.0,24,2.702524
1.0,71,2.706346
1.0,11,2.707032
1.0,23,2.708318
1.0,23,2.709646
0.0,31,2.711379
1.0,14,2.712224
1.0,25,2.713689
1.0,23,2.715023
0.0,16,2.715937
1.0,11,2.716636
1.0,24,2.718048
1.0,35,2.720011
1.0,38,2.722145
1.0,11,2.722836
1.0,25,2.724229
1.0,23,2.725601
0.0,16,2.726546
1.0,11,2.727234
1.0,26,2.728694
1.0,28,2.73029
0.0,31,2.732011
1.0,11,2.732696
1.0,24,2.7341
1.0,25,2.735541
1.0,30,2.737214
1.0,13,2.738011
1.0,27,2.739534
1.0,25,2.740968
1.0,34,2.742882
0.0,7,2.743347
1.0,25,2.744756
0.0,9,2.745331
1.0,51,2.748132
1.0,11,2.748801
0.0,6,2.7492
1.0,39,2.751364
0.0,204,2.762268
1.0,13,2.763088
1.0,28,2.764622
1.0,31,2.766379
0.0,285,2.781827
1.0,12,2.782235
1.0,23,2.782939
1.0,23,2.783637
1.0,25,2.784378
1.0,12,2.784767
1.0,23,2.78549
1.0,29,2.786342
1.0,41,2.787571
0.0,2,2.787673
0.0,8,2.78793
1.0,27,2.788728
0.0,28,2.789531
1.0,11,2.789898
1.0,25,2.790658
1.0,27,2.791437
1.0,25,2.792193
1.0,11,2.792539
1.0,25,2.793275
1.0,28,2.794128
0.0,17,2.794658
1.0,17,2.795171
0.0,14,2.795607
1.0,28,2.796408
1.0,27,2.797215
1.0,26,2.797997
1.0,25,2.79874
1.0,23,2.799417
1.0,28,2.800268
1.0,15,2.80073
1.0,23,2.801404
1.0,31,2.802308
0.0,39,2.803436
1.0,14,2.803851
0.0,8,2.8041
0.0,6,2.804291
1.0,31,2.805234
1.0,11,2.805579
1.0,25,2.806327
1.0,25,2.807066
1.0,36,2.808142
1.0,11,2.808502
1.0,28,2.809305
1.0,23,2.810007
0.0,128,2.813637
1.0,11,2.813996
1.0,24,2.814724
0.0,6,2.814921
1.0,31,2.815858
0.0,6,2.816062
1.0,29,2.816911
1.0,26,2.817696
0.0,28,2.818525
1.0,13,2.81892
1.0,26,2.819661
1.0,23,2.820372
1.0,28,2.821213
1.0,13,2.82161
0.0,21,2.822212
1.0,25,2.822987
1.0,52,2.824482
1.0,15,2.82493
0.0,6,2.825129
0.0,8,2.825406
0.0,32,2.826344
1.0,12,2.82672
1.0,25,2.827433
1.0,26,2.828195
1.0,28,2.829019
1.0,15,2.829466
0.0,12,2.829843
1.0,23,2.830552
1.0,33,2.831537
1.0,16,2.832
1.0,23,2.832673
1.0,23,2.833366
1.0,67,2.835295
0.0,4,2.835433
0.0,8,2.835684
1.0,25,2.836412
1.0,27,2.837194
1.0,15,2.837663
1.0,25,2.83845
1.0,28,2.839276
1.0,25,2.839999
1.0,13,2.84039
1.0,25,2.84111
1.0,25,2.841866
0.0,6,2.842067
1.0,15,2.842531
1.0,27,2.843309
1.0,31,2.844182
1.0,32,2.845086
1.0,15,2.845529
0.0,12,2.845891
0.0,14,2.846307
1.0,52,2.847802
0.0,6,2.847999
0.0,19,2.848541
1.0,24,2.849233
1.0,25,2.850005
1.0,11,2.85037
1.0,23,2.851042
1.0,23,2.851739
1.0,25,2.852476
1.0,12,2.852841
1.0,26,2.853612
1.0,32,2.854571
1.0,41,2.855734
1.0,12,2.856099
1.0,23,2.856771
1.0,27,2.857548
0.0,22,2.858171
0.0,9,2.858443
1.0,23,2.859114
1.0,26,2.859864
1.0,343,2.869391
1.0,12,2.869776
1.0,26,2.870558
0.0,9,2.870841
1.0,29,2.871681
1.0,14,2.872094
1.0,23,2.872788
1.0,28,2.873623
0.0,41,2.87482
1.0,12,2.875178
0.0,6,2.875375
1.0,30,2.876227
1.0,27,2.877011
1.0,11,2.87736
1.0,32,2.878293
1.0,24,2.87903
1.0,108,2.88211
1.0,15,2.882577
1.0,23,2.883256
1.0,29,2.884082
1.0,25,2.884817
1.0,11,2.885155
1.0,23,2.885835
1.0,27,2.886652
1.0,27,2.887464
1.0,12,2.887831
1.0,27,2.888603
0.0,16,2.889075
0.0,8,2.889348
1.0,11,2.889693
0.0,21,2.890311
1.0,23,2.890999
1.0,32,2.891916
1.0,11,2.892255
1.0,24,2.892948
1.0,27,2.893733
0.0,6,2.893923
1.0,11,2.894263
1.0,27,2.895032
1.0,26,2.895788
1.0,27,2.896584
0.0,6,2.896781
1.0,27,2.897566
1.0,25,2.898295
1.0,35,2.899296
1.0,15,2.899733
0.0,22,2.900366
1.0,25,2.901086
1.0,27,2.901875
1.0,11,2.902221
1.0,25,2.902945
1.0,25,2.903674
1.0,36,2.904697
1.0,11,2.905035
1.0,26,2.905811
1.0,23,2.90652
1.0,27,2.907308
1.0,13,2.907703
1.0,31,2.908586
1.0,24,2.909294
1.0,25,2.910031
1.0,14,2.910452
1.0,24,2.911152
1.0,23,2.911832
1.0,28,2.912647
1.0,11,2.912987
0.0,17,2.913516
1.0,31,2.914426
0.0,14,2.914849
1.0,13,2.915243
1.0,23,2.915923
0.0,17,2.916431
1.0,25,2.917168
0.0,6,2.917368
1.0,29,2.918201
0.0,81,2.920459
1.0,32,2.921399
0.0,6,2.921604
1.0,26,2.922365
0.0,6,2.922573
1.0,41,2.923788
1.0,11,2.924129
1.0,30,2.924976
1.0,24,2.92571
0.0,8,2.925971
1.0,11,2.926323
0.0,17,2.92683
1.0,30,2.927679
0.0,21,2.928318
1.0,15,2.92877
1.0,23,2.929491
1.0,25,2.930226
1.0,35,2.931232
1.0,11,2.931574
1.0,23,2.932254
1.0,26,2.932998
0.0,153,2.937273
