# {"t_start": 1599863591.8352363, "env_id": "Water-single-M2-v0"} 
r,l,t
1.0,36,3367.325996
1.0,36,3367.514274
1.0,36,3367.701824
1.0,36,3367.888959
1.0,36,3368.075508
0.0,13,3368.143628
1.0,36,3368.330332
1.0,36,3368.517451
1.0,36,3368.704945
1.0,36,3368.893364
1.0,38,3369.091557
1.0,36,3369.278907
1.0,37,3369.471847
1.0,39,3369.673979
1.0,37,3369.866315
1.0,38,3370.063232
1.0,39,3370.265712
1.0,36,3370.452712
1.0,36,3370.638855
1.0,36,3370.824274
1.0,36,3371.01177
0.0,35,3371.19424
1.0,36,3371.381454
1.0,36,3371.568689
1.0,36,3371.755937
1.0,37,3371.950031
1.0,36,3372.138239
1.0,36,3372.324909
1.0,37,3372.517673
1.0,36,3372.704611
1.0,36,3372.892058
1.0,38,3373.09095
1.0,37,3373.283627
1.0,36,3373.471565
1.0,36,3373.659162
1.0,37,3373.850737
1.0,37,3374.043199
1.0,37,3374.236625
1.0,37,3374.428578
1.0,37,3374.621171
1.0,37,3374.813731
1.0,36,3375.000681
1.0,36,3375.18953
1.0,36,3375.376604
1.0,36,3375.56324
1.0,36,3375.749067
1.0,36,3375.935115
1.0,36,3376.123085
1.0,36,3376.310549
1.0,36,3376.497905
1.0,36,3376.685191
1.0,36,3376.872147
1.0,36,3377.058628
1.0,37,3377.25069
1.0,37,3377.444071
1.0,36,3377.630621
1.0,37,3377.82315
1.0,37,3378.016075
1.0,36,3378.202465
1.0,38,3378.400608
1.0,36,3378.587658
1.0,36,3378.775667
1.0,37,3378.967635
1.0,36,3379.154945
1.0,41,3379.368203
1.0,36,3379.554678
1.0,38,3379.752538
1.0,36,3379.93982
0.0,35,3380.122632
1.0,36,3380.310971
1.0,36,3380.498901
1.0,36,3380.686412
1.0,36,3380.873096
1.0,37,3381.065019
1.0,36,3381.252414
1.0,36,3381.440772
1.0,38,3381.638653
1.0,37,3381.830969
1.0,38,3382.028453
1.0,36,3382.216725
1.0,38,3382.414609
1.0,36,3382.600747
1.0,36,3382.788481
1.0,36,3382.976006
1.0,37,3383.167916
1.0,36,3383.355887
1.0,37,3383.548221
0.0,61,3383.865621
1.0,37,3384.057983
1.0,36,3384.245398
1.0,36,3384.433173
1.0,36,3384.62025
1.0,37,3384.812539
1.0,36,3385.000587
1.0,36,3385.188315
1.0,37,3385.379266
1.0,37,3385.571808
1.0,37,3385.764317
1.0,37,3385.957713
1.0,37,3386.150268
1.0,37,3386.343027
1.0,37,3386.536861
1.0,38,3386.735442
1.0,38,3386.934111
1.0,38,3387.131445
1.0,37,3387.323357
0.0,12,3387.386545
1.0,38,3387.585116
1.0,38,3387.782622
1.0,38,3387.980484
1.0,39,3388.183689
1.0,38,3388.381549
1.0,37,3388.57356
1.0,37,3388.765835
1.0,37,3388.958829
1.0,37,3389.151395
1.0,39,3389.352971
1.0,37,3389.54604
1.0,37,3389.739469
1.0,36,3389.925516
1.0,36,3390.113509
1.0,36,3390.299882
1.0,36,3390.487834
1.0,36,3390.674641
1.0,36,3390.861079
1.0,37,3391.053289
1.0,36,3391.240419
1.0,36,3391.4268
1.0,36,3391.613576
1.0,36,3391.801039
0.0,31,3391.962513
1.0,36,3392.149122
1.0,36,3392.335825
1.0,36,3392.523306
1.0,36,3392.709961
1.0,36,3392.897492
1.0,36,3393.084248
1.0,36,3393.27303
1.0,36,3393.459818
1.0,36,3393.647245
1.0,37,3393.83923
1.0,37,3394.029737
1.0,36,3394.216566
1.0,36,3394.404422
1.0,36,3394.591172
1.0,36,3394.778894
1.0,37,3394.970732
1.0,36,3395.15709
1.0,36,3395.344547
1.0,36,3395.53188
1.0,36,3395.718265
1.0,36,3395.905704
1.0,36,3396.093576
1.0,39,3396.297484
1.0,36,3396.484168
1.0,36,3396.671377
1.0,36,3396.857876
1.0,36,3397.045481
1.0,36,3397.231786
1.0,36,3397.418703
1.0,36,3397.605387
1.0,36,3397.792583
1.0,36,3397.979535
1.0,36,3398.167026
1.0,36,3398.354367
1.0,36,3398.541362
1.0,36,3398.728889
0.0,33,3398.899516
1.0,36,3399.086931
1.0,36,3399.275003
1.0,36,3399.462386
0.0,32,3399.628541
1.0,37,3399.821419
1.0,37,3400.014054
1.0,36,3400.201493
1.0,36,3400.38898
1.0,37,3400.582064
1.0,36,3400.770996
1.0,36,3400.957391
1.0,37,3401.150119
1.0,36,3401.338652
1.0,36,3401.524459
1.0,36,3401.710574
1.0,36,3401.898259
1.0,36,3402.085582
1.0,36,3402.273964
1.0,36,3402.461021
1.0,36,3402.647775
1.0,37,3402.840337
1.0,36,3403.02703
1.0,36,3403.215072
1.0,36,3403.403334
1.0,36,3403.590404
1.0,36,3403.776806
1.0,36,3403.964095
1.0,36,3404.151185
1.0,36,3404.337988
0.0,35,3404.519697
1.0,36,3404.706962
1.0,36,3404.895243
1.0,36,3405.081587
1.0,36,3405.267748
1.0,36,3405.454111
1.0,36,3405.640232
1.0,36,3405.828352
1.0,37,3406.020557
1.0,37,3406.213617
1.0,36,3406.40149
1.0,36,3406.588296
1.0,36,3406.775893
1.0,36,3406.964046
1.0,36,3407.150865
1.0,36,3407.338478
1.0,36,3407.526732
1.0,36,3407.713841
1.0,36,3407.901361
1.0,36,3408.089316
1.0,36,3408.276802
1.0,36,3408.46547
1.0,36,3408.652658
1.0,37,3408.843777
1.0,36,3409.030537
1.0,36,3409.21758
1.0,36,3409.405699
1.0,36,3409.593347
1.0,37,3409.785783
1.0,36,3409.97432
1.0,36,3410.163572
1.0,36,3410.351619
1.0,36,3410.539756
1.0,36,3410.725613
1.0,36,3410.913076
1.0,36,3411.101054
1.0,36,3411.288556
1.0,36,3411.47679
1.0,36,3411.664905
1.0,37,3411.857788
1.0,36,3412.04535
1.0,37,3412.237999
1.0,36,3412.425942
1.0,36,3412.6128
1.0,36,3412.800387
1.0,36,3412.98664
1.0,36,3413.174392
1.0,37,3413.366873
1.0,36,3413.553841
1.0,37,3413.747249
1.0,36,3413.935209
1.0,36,3414.121178
1.0,36,3414.308599
1.0,36,3414.495574
1.0,36,3414.683585
1.0,36,3414.871223
1.0,36,3415.057827
1.0,36,3415.245593
1.0,37,3415.437548
0.0,34,3415.614872
0.0,34,3415.791878
1.0,37,3415.985168
1.0,37,3416.179657
1.0,37,3416.372465
1.0,36,3416.559503
1.0,36,3416.748131
0.0,34,3416.92502
1.0,36,3417.112511
1.0,36,3417.300186
1.0,37,3417.492716
1.0,36,3417.680598
1.0,36,3417.867747
1.0,37,3418.06131
1.0,37,3418.25367
1.0,37,3418.446539
1.0,36,3418.634754
1.0,36,3418.822308
1.0,36,3419.009239
1.0,36,3419.197388
1.0,36,3419.38563
1.0,36,3419.576984
1.0,37,3419.770729
1.0,36,3419.958016
1.0,37,3420.149295
1.0,36,3420.337332
1.0,37,3420.529843
1.0,36,3420.716716
1.0,36,3420.90395
1.0,36,3421.092265
1.0,36,3421.279327
1.0,37,3421.473376
1.0,36,3421.669987
1.0,36,3421.858235
1.0,36,3422.046414
1.0,37,3422.242602
1.0,36,3422.432734
1.0,37,3422.625967
1.0,36,3422.813726
1.0,36,3423.001493
1.0,36,3423.188841
1.0,36,3423.376336
1.0,36,3423.563691
1.0,36,3423.749948
1.0,36,3423.937869
1.0,36,3424.125098
1.0,36,3424.312221
1.0,36,3424.500012
1.0,36,3424.686127
1.0,36,3424.87106
1.0,36,3425.060342
1.0,36,3425.247931
1.0,36,3425.434819
1.0,36,3425.622751
1.0,36,3425.810871
1.0,36,3425.998197
1.0,36,3426.185869
1.0,36,3426.373034
1.0,36,3426.56029
1.0,36,3426.745824
1.0,36,3426.933192
1.0,36,3427.121128
1.0,36,3427.308447
1.0,36,3427.49538
1.0,36,3427.683416
1.0,36,3427.870917
1.0,36,3428.058107
1.0,36,3428.244639
0.0,34,3428.42271
1.0,37,3428.615817
1.0,36,3428.803694
1.0,36,3428.990515
1.0,36,3429.17712
1.0,36,3429.364712
1.0,36,3429.5524
1.0,39,3429.756877
1.0,37,3429.949206
1.0,36,3430.136536
1.0,36,3430.324415
1.0,36,3430.510867
1.0,36,3430.698581
1.0,36,3430.886819
1.0,36,3431.074582
1.0,36,3431.261368
1.0,36,3431.449326
1.0,37,3431.641175
1.0,36,3431.82847
1.0,37,3432.020998
1.0,36,3432.208349
1.0,37,3432.400732
1.0,36,3432.587391
1.0,36,3432.775193
1.0,37,3432.967416
1.0,36,3433.153191
1.0,36,3433.340786
1.0,36,3433.527604
1.0,37,3433.720181
1.0,36,3433.907643
1.0,37,3434.10121
1.0,36,3434.289227
1.0,36,3434.476948
1.0,36,3434.664284
1.0,36,3434.851671
1.0,36,3435.039697
1.0,36,3435.22681
0.0,37,3435.419474
1.0,36,3435.607417
1.0,36,3435.794373
1.0,37,3435.986217
1.0,37,3436.178576
1.0,36,3436.365186
1.0,36,3436.552753
1.0,37,3436.744915
1.0,36,3436.932743
1.0,37,3437.125731
1.0,36,3437.313425
1.0,37,3437.505698
1.0,37,3437.698399
1.0,37,3437.891326
1.0,37,3438.083825
1.0,38,3438.280882
1.0,37,3438.472847
1.0,36,3438.660772
1.0,36,3438.848435
1.0,36,3439.034329
1.0,36,3439.222049
1.0,36,3439.409465
1.0,36,3439.596698
1.0,36,3439.783715
1.0,36,3439.970821
1.0,36,3440.159025
1.0,36,3440.346108
1.0,36,3440.533357
1.0,37,3440.725073
1.0,36,3440.912302
1.0,36,3441.098919
1.0,36,3441.286142
1.0,36,3441.474143
1.0,36,3441.663013
1.0,38,3441.860751
1.0,37,3442.05378
1.0,36,3442.241205
1.0,37,3442.432093
1.0,36,3442.619876
1.0,36,3442.806901
1.0,37,3442.999382
1.0,36,3443.187036
1.0,36,3443.374948
1.0,36,3443.562069
1.0,36,3443.748406
1.0,36,3443.935968
1.0,36,3444.121652
1.0,36,3444.309068
1.0,36,3444.495318
1.0,36,3444.68346
1.0,36,3444.87135
0.0,34,3445.048621
1.0,36,3445.235956
1.0,36,3445.423569
1.0,39,3445.626467
1.0,36,3445.81449
1.0,36,3446.002528
1.0,36,3446.190287
1.0,36,3446.375683
1.0,36,3446.563297
1.0,36,3446.750417
1.0,36,3446.938578
1.0,36,3447.125722
1.0,36,3447.311886
1.0,37,3447.50415
1.0,36,3447.69086
1.0,36,3447.877698
1.0,36,3448.066407
1.0,36,3448.253647
1.0,37,3448.444691
1.0,37,3448.635801
1.0,37,3448.828702
1.0,37,3449.021199
1.0,36,3449.206996
1.0,37,3449.399096
1.0,36,3449.587547
1.0,37,3449.779484
1.0,36,3449.96738
1.0,36,3450.154937
1.0,36,3450.341825
1.0,36,3450.529333
1.0,37,3450.722349
1.0,36,3450.909091
0.0,34,3451.086175
1.0,37,3451.277663
0.0,36,3451.463718
1.0,37,3451.656002
1.0,38,3451.853081
1.0,37,3452.044798
1.0,40,3452.252396
0.0,34,3452.42922
1.0,37,3452.622169
1.0,36,3452.809245
1.0,37,3453.001402
1.0,36,3453.189185
1.0,36,3453.377132
1.0,36,3453.564277
1.0,37,3453.75594
1.0,36,3453.941495
1.0,36,3454.128833
1.0,36,3454.315748
1.0,36,3454.502935
1.0,36,3454.691062
1.0,37,3454.884011
1.0,36,3455.070615
1.0,38,3455.267853
1.0,37,3455.460021
1.0,36,3455.647049
1.0,36,3455.833488
1.0,36,3456.020025
1.0,36,3456.207234
1.0,36,3456.394073
1.0,37,3456.585921
1.0,36,3456.774036
1.0,36,3456.961691
1.0,36,3457.149053
0.0,35,3457.331028
1.0,36,3457.518219
1.0,37,3457.710165
1.0,36,3457.898069
1.0,38,3458.09583
1.0,36,3458.282627
1.0,36,3458.469054
1.0,36,3458.656478
1.0,36,3458.843866
1.0,36,3459.030827
1.0,36,3459.217743
1.0,36,3459.405351
1.0,36,3459.592319
1.0,36,3459.779937
1.0,36,3459.965816
1.0,36,3460.15386
1.0,36,3460.341204
1.0,36,3460.529086
1.0,37,3460.721749
1.0,36,3460.909096
1.0,37,3461.101156
0.0,35,3461.283432
1.0,37,3461.475543
1.0,36,3461.663111
0.0,36,3461.850684
1.0,36,3462.038778
1.0,36,3462.2259
1.0,36,3462.412808
1.0,36,3462.599437
0.0,34,3462.775988
0.0,35,3462.956514
1.0,36,3463.144117
1.0,36,3463.331167
1.0,37,3463.524435
0.0,34,3463.700846
1.0,36,3463.88827
1.0,36,3464.074938
1.0,36,3464.261755
1.0,36,3464.448871
1.0,36,3464.636447
1.0,36,3464.82417
1.0,36,3465.00989
1.0,36,3465.197415
1.0,36,3465.384265
1.0,36,3465.571858
1.0,36,3465.759405
1.0,36,3465.94683
1.0,36,3466.134495
1.0,36,3466.322501
1.0,36,3466.509989
1.0,37,3466.701395
1.0,36,3466.888801
1.0,36,3467.076488
1.0,36,3467.26227
1.0,36,3467.448685
1.0,36,3467.635476
1.0,36,3467.822688
1.0,36,3468.009414
1.0,37,3468.201977
1.0,36,3468.390105
1.0,36,3468.577153
0.0,36,3468.764906
1.0,37,3468.957452
1.0,36,3469.144476
1.0,36,3469.33257
1.0,36,3469.51939
1.0,38,3469.715473
1.0,37,3469.907858
1.0,36,3470.0964
1.0,37,3470.28921
1.0,36,3470.477062
1.0,36,3470.664954
1.0,36,3470.852789
1.0,36,3471.040008
1.0,36,3471.227702
1.0,36,3471.415059
1.0,37,3471.606877
1.0,36,3471.79441
1.0,37,3471.987179
1.0,36,3472.174578
1.0,36,3472.361275
1.0,36,3472.548632
1.0,36,3472.735444
1.0,36,3472.923644
1.0,36,3473.111278
1.0,37,3473.303162
1.0,36,3473.490921
1.0,36,3473.678138
1.0,37,3473.870713
1.0,36,3474.059308
1.0,36,3474.246838
1.0,36,3474.434014
1.0,36,3474.62167
0.0,12,3474.684805
1.0,36,3474.871472
1.0,37,3475.064841
1.0,36,3475.252886
1.0,36,3475.439675
0.0,12,3475.502961
1.0,36,3475.691042
1.0,37,3475.881444
1.0,36,3476.069024
1.0,37,3476.262194
1.0,37,3476.454392
0.0,35,3476.635398
1.0,36,3476.821924
1.0,36,3477.009533
1.0,36,3477.196779
1.0,36,3477.383631
1.0,36,3477.571277
1.0,36,3477.758282
1.0,36,3477.946213
1.0,36,3478.134509
1.0,36,3478.319294
1.0,36,3478.506923
1.0,36,3478.693857
1.0,36,3478.88091
1.0,36,3479.069034
1.0,38,3479.268187
1.0,36,3479.457223
1.0,36,3479.646652
1.0,36,3479.833309
1.0,36,3480.019481
1.0,36,3480.206899
1.0,36,3480.394494
1.0,36,3480.58268
1.0,37,3480.775327
1.0,36,3480.962585
1.0,37,3481.154455
1.0,37,3481.34736
1.0,37,3481.540197
1.0,37,3481.733227
1.0,38,3481.930436
1.0,37,3482.123133
1.0,36,3482.309536
1.0,37,3482.502274
1.0,36,3482.689627
1.0,36,3482.876449
1.0,38,3483.073049
1.0,36,3483.260067
1.0,36,3483.446642
1.0,36,3483.634552
1.0,36,3483.823333
1.0,36,3484.01094
1.0,36,3484.197238
1.0,36,3484.38532
1.0,36,3484.573339
1.0,37,3484.764878
1.0,36,3484.952724
1.0,36,3485.140209
1.0,37,3485.331838
1.0,37,3485.524338
1.0,37,3485.716142
1.0,36,3485.903502
1.0,36,3486.091182
1.0,37,3486.284186
1.0,36,3486.472926
1.0,36,3486.65978
1.0,36,3486.847402
1.0,36,3487.035608
1.0,37,3487.228676
1.0,36,3487.415738
1.0,36,3487.602098
1.0,36,3487.788614
1.0,36,3487.976089
1.0,36,3488.162859
1.0,36,3488.350657
1.0,36,3488.537616
1.0,36,3488.725877
1.0,37,3488.918109
1.0,36,3489.10582
1.0,37,3489.298331
1.0,36,3489.485676
1.0,37,3489.67875
1.0,39,3489.880957
1.0,37,3490.072737
1.0,36,3490.258682
1.0,36,3490.44634
1.0,36,3490.634213
1.0,36,3490.821532
1.0,37,3491.013584
1.0,38,3491.212046
1.0,36,3491.39837
1.0,36,3491.584834
1.0,36,3491.77164
1.0,36,3491.959438
1.0,36,3492.146699
1.0,36,3492.33338
1.0,36,3492.520774
1.0,36,3492.708054
1.0,36,3492.895737
1.0,36,3493.083091
1.0,36,3493.269982
1.0,36,3493.456169
0.0,36,3493.642312
1.0,38,3493.840209
1.0,38,3494.037886
1.0,38,3494.236117
1.0,36,3494.421923
1.0,37,3494.613139
1.0,36,3494.800683
1.0,36,3494.98785
1.0,37,3495.180317
1.0,37,3495.372666
1.0,36,3495.560637
1.0,36,3495.748415
1.0,36,3495.935333
1.0,36,3496.122637
1.0,36,3496.310287
1.0,36,3496.498075
1.0,36,3496.685148
1.0,36,3496.873115
1.0,36,3497.059456
1.0,36,3497.247757
1.0,36,3497.435949
1.0,36,3497.62379
1.0,36,3497.810871
1.0,36,3497.998358
1.0,36,3498.183696
1.0,36,3498.370824
1.0,36,3498.557666
1.0,36,3498.743861
1.0,36,3498.931427
1.0,36,3499.118791
1.0,36,3499.305439
1.0,36,3499.49325
1.0,36,3499.680985
1.0,36,3499.868049
1.0,36,3500.055459
1.0,36,3500.241955
1.0,36,3500.428561
1.0,36,3500.615555
1.0,36,3500.803111
0.0,34,3500.980974
1.0,37,3501.173826
1.0,36,3501.361696
0.0,35,3501.544395
1.0,36,3501.73034
1.0,36,3501.917746
0.0,33,3502.088193
1.0,36,3502.2753
1.0,36,3502.461285
1.0,36,3502.648715
1.0,36,3502.83596
1.0,36,3503.022199
1.0,36,3503.209728
1.0,37,3503.402367
1.0,36,3503.5894
1.0,36,3503.776759
1.0,36,3503.9643
1.0,36,3504.153191
1.0,36,3504.339781
1.0,36,3504.526551
1.0,36,3504.713835
1.0,36,3504.901369
1.0,36,3505.088249
1.0,36,3505.276468
1.0,36,3505.463668
1.0,36,3505.650878
1.0,36,3505.836421
1.0,36,3506.022326
1.0,36,3506.208833
1.0,36,3506.39642
1.0,37,3506.589167
1.0,37,3506.780614
1.0,36,3506.969098
1.0,36,3507.156062
1.0,36,3507.344689
1.0,36,3507.53068
1.0,36,3507.717746
1.0,36,3507.904098
1.0,36,3508.091738
1.0,36,3508.278384
1.0,36,3508.466365
1.0,37,3508.659474
1.0,36,3508.847126
1.0,36,3509.034133
1.0,37,3509.226028
1.0,36,3509.41372
1.0,36,3509.600656
1.0,38,3509.79814
1.0,37,3509.990417
1.0,38,3510.187998
1.0,36,3510.374939
1.0,39,3510.577202
1.0,36,3510.763936
1.0,37,3510.957086
1.0,36,3511.143301
0.0,35,3511.324629
1.0,36,3511.513188
1.0,36,3511.700737
1.0,37,3511.893745
1.0,36,3512.079579
1.0,37,3512.270743
1.0,36,3512.457637
1.0,37,3512.649871
1.0,37,3512.843363
1.0,36,3513.029694
1.0,36,3513.216956
1.0,36,3513.402757
1.0,36,3513.589671
1.0,37,3513.78236
1.0,37,3513.974221
1.0,36,3514.161435
1.0,36,3514.348067
1.0,36,3514.535991
1.0,36,3514.723367
1.0,37,3514.915375
1.0,37,3515.108776
1.0,36,3515.294334
1.0,36,3515.482157
1.0,37,3515.675152
1.0,37,3515.867679
1.0,37,3516.060078
1.0,38,3516.257515
1.0,39,3516.459867
1.0,37,3516.65143
1.0,37,3516.844729
0.0,34,3517.021852
1.0,38,3517.220116
1.0,37,3517.412923
1.0,38,3517.610762
1.0,36,3517.79815
1.0,37,3517.990409
1.0,37,3518.183601
1.0,37,3518.375236
1.0,38,3518.574224
1.0,36,3518.761061
1.0,38,3518.95914
1.0,36,3519.145206
1.0,36,3519.332102
1.0,36,3519.520238
1.0,36,3519.708223
1.0,36,3519.894911
1.0,36,3520.081871
1.0,36,3520.269559
1.0,36,3520.457589
1.0,36,3520.644266
1.0,36,3520.830694
1.0,38,3521.028722
1.0,38,3521.227427
1.0,36,3521.414431
1.0,37,3521.605983
1.0,37,3521.798897
1.0,38,3521.99672
0.0,34,3522.172768
1.0,36,3522.36008
1.0,36,3522.547923
1.0,36,3522.735105
1.0,37,3522.927446
1.0,36,3523.114654
1.0,36,3523.30164
1.0,59,3523.609401
1.0,38,3523.806694
1.0,38,3524.004251
1.0,36,3524.191468
1.0,37,3524.384197
0.0,31,3524.546288
1.0,36,3524.731599
1.0,36,3524.91946
1.0,36,3525.105542
1.0,36,3525.292722
1.0,36,3525.480474
1.0,36,3525.666104
1.0,36,3525.85349
1.0,36,3526.04152
1.0,37,3526.233426
1.0,36,3526.421856
1.0,36,3526.609238
1.0,36,3526.796697
1.0,36,3526.983917
1.0,36,3527.171068
1.0,37,3527.363994
1.0,36,3527.550514
1.0,37,3527.742379
1.0,36,3527.930432
1.0,36,3528.118592
1.0,37,3528.309796
1.0,36,3528.496914
1.0,36,3528.684113
1.0,36,3528.869627
1.0,37,3529.062061
1.0,36,3529.249432
1.0,36,3529.437189
1.0,36,3529.623888
1.0,36,3529.80972
1.0,36,3529.996094
1.0,36,3530.18457
1.0,36,3530.372383
1.0,36,3530.560364
1.0,36,3530.747554
1.0,36,3530.934783
1.0,36,3531.121453
1.0,36,3531.308606
1.0,36,3531.49594
1.0,37,3531.687885
1.0,36,3531.874976
1.0,36,3532.062459
1.0,36,3532.25061
1.0,36,3532.43792
1.0,36,3532.624395
1.0,36,3532.811435
1.0,36,3532.998461
1.0,37,3533.19119
1.0,36,3533.378175
1.0,37,3533.570931
1.0,36,3533.75801
1.0,36,3533.944435
1.0,36,3534.13104
1.0,37,3534.323848
1.0,36,3534.51195
1.0,37,3534.703403
1.0,36,3534.889731
1.0,36,3535.077157
1.0,36,3535.264436
1.0,37,3535.455876
1.0,36,3535.643806
1.0,36,3535.832291
1.0,36,3536.019312
1.0,36,3536.205823
0.0,35,3536.387091
1.0,40,3536.59449
1.0,37,3536.786365
1.0,37,3536.979268
1.0,36,3537.165886
1.0,37,3537.359783
1.0,37,3537.551456
1.0,36,3537.736428
1.0,36,3537.922211
1.0,36,3538.109083
1.0,36,3538.297274
1.0,36,3538.485759
1.0,36,3538.671588
1.0,37,3538.864933
1.0,36,3539.051239
1.0,36,3539.238202
1.0,36,3539.425003
1.0,36,3539.613029
1.0,36,3539.799961
1.0,36,3539.988384
1.0,36,3540.175878
1.0,36,3540.363766
1.0,37,3540.556107
1.0,36,3540.743975
1.0,38,3540.941556
1.0,36,3541.128692
1.0,38,3541.327008
1.0,36,3541.513453
1.0,36,3541.701598
0.0,36,3541.889643
1.0,37,3542.081937
1.0,40,3542.288138
1.0,36,3542.474633
0.0,36,3542.662151
1.0,36,3542.849316
1.0,39,3543.052569
1.0,43,3543.27718
1.0,36,3543.464601
1.0,38,3543.663152
1.0,36,3543.849628
1.0,36,3544.035865
1.0,36,3544.221701
1.0,37,3544.413886
1.0,36,3544.599929
1.0,39,3544.803031
1.0,36,3544.990357
1.0,38,3545.187603
1.0,36,3545.374329
1.0,36,3545.561525
1.0,36,3545.749805
1.0,36,3545.936349
1.0,36,3546.124559
1.0,36,3546.311718
1.0,36,3546.499404
1.0,36,3546.686685
1.0,36,3546.873454
1.0,36,3547.059118
1.0,36,3547.247097
1.0,36,3547.434067
1.0,36,3547.620911
1.0,36,3547.808648
1.0,36,3547.99637
1.0,37,3548.188979
1.0,36,3548.375825
1.0,38,3548.573688
1.0,36,3548.761785
0.0,34,3548.938724
1.0,37,3549.130612
1.0,37,3549.323636
1.0,37,3549.516165
1.0,36,3549.703314
1.0,37,3549.896392
1.0,36,3550.082888
1.0,36,3550.27009
1.0,36,3550.457446
1.0,36,3550.644062
1.0,36,3550.831201
1.0,36,3551.019061
1.0,36,3551.20668
1.0,36,3551.394294
0.0,12,3551.456685
1.0,36,3551.643938
1.0,36,3551.830623
1.0,36,3552.016395
1.0,36,3552.202973
1.0,36,3552.390294
1.0,36,3552.578372
1.0,37,3552.770608
1.0,36,3552.95671
1.0,36,3553.142788
1.0,36,3553.329497
1.0,36,3553.51569
1.0,36,3553.701935
1.0,36,3553.889848
0.0,35,3554.071851
1.0,37,3554.263855
1.0,36,3554.451262
1.0,36,3554.639775
0.0,34,3554.817019
1.0,36,3555.00338
1.0,36,3555.189946
1.0,37,3555.381494
1.0,36,3555.570213
1.0,36,3555.758156
1.0,36,3555.945401
1.0,36,3556.133581
1.0,37,3556.324369
1.0,37,3556.516621
1.0,36,3556.70461
1.0,36,3556.891598
1.0,37,3557.08404
0.0,34,3557.261033
1.0,38,3557.458501
0.0,40,3557.666092
1.0,39,3557.868168
0.0,37,3558.06126
1.0,37,3558.254331
1.0,36,3558.441246
1.0,36,3558.629298
0.0,34,3558.806754
1.0,42,3559.023948
1.0,37,3559.216914
1.0,38,3559.414314
1.0,39,3559.61649
1.0,44,3559.845055
1.0,36,3560.032514
1.0,37,3560.22399
1.0,37,3560.416153
1.0,36,3560.60323
1.0,37,3560.794368
1.0,36,3560.979205
1.0,39,3561.181424
1.0,36,3561.368851
1.0,36,3561.556882
1.0,38,3561.754292
1.0,36,3561.9417
1.0,36,3562.127907
1.0,36,3562.316076
1.0,36,3562.504352
1.0,36,3562.68935
1.0,36,3562.877278
1.0,36,3563.06503
1.0,40,3563.273532
1.0,37,3563.466373
1.0,38,3563.663319
1.0,36,3563.851549
1.0,36,3564.038202
1.0,36,3564.225939
0.0,18,3564.319765
1.0,37,3564.512814
1.0,37,3564.705078
1.0,38,3564.90282
1.0,38,3565.100454
1.0,36,3565.287389
1.0,36,3565.474076
1.0,38,3565.67146
1.0,36,3565.858954
1.0,38,3566.057091
1.0,37,3566.249217
0.0,34,3566.426428
1.0,36,3566.61437
1.0,36,3566.80286
1.0,36,3566.99102
1.0,36,3567.179093
1.0,36,3567.36686
1.0,36,3567.552441
1.0,36,3567.740478
1.0,36,3567.927444
1.0,36,3568.117021
1.0,36,3568.304474
1.0,38,3568.501654
1.0,36,3568.688951
1.0,37,3568.88102
1.0,36,3569.068308
1.0,36,3569.254937
1.0,37,3569.446522
1.0,36,3569.634284
1.0,37,3569.825577
1.0,36,3570.017215
1.0,36,3570.207825
1.0,37,3570.400139
0.0,34,3570.577169
0.0,35,3570.759614
0.0,31,3570.920839
1.0,36,3571.108748
1.0,36,3571.295696
1.0,36,3571.482746
1.0,36,3571.669694
1.0,36,3571.856522
1.0,37,3572.048345
1.0,36,3572.234867
1.0,36,3572.420508
1.0,38,3572.618575
1.0,38,3572.817323
1.0,36,3573.005329
1.0,36,3573.19302
1.0,36,3573.386685
1.0,36,3573.576482
1.0,36,3573.764483
0.0,35,3573.947837
1.0,37,3574.141196
1.0,37,3574.334085
1.0,37,3574.52651
1.0,38,3574.724483
1.0,36,3574.910908
1.0,36,3575.097947
1.0,37,3575.29063
1.0,39,3575.493843
1.0,37,3575.686683
1.0,40,3575.894642
1.0,38,3576.092394
1.0,36,3576.280032
1.0,39,3576.483025
0.0,36,3576.668571
1.0,37,3576.861061
1.0,36,3577.047945
1.0,37,3577.240211
1.0,38,3577.437498
1.0,36,3577.623749
1.0,36,3577.810287
1.0,36,3577.997417
1.0,36,3578.18544
1.0,37,3578.377813
1.0,36,3578.565337
1.0,36,3578.752782
1.0,36,3578.940652
1.0,36,3579.128906
0.0,34,3579.306265
1.0,36,3579.492806
1.0,36,3579.679173
1.0,38,3579.877311
1.0,37,3580.069278
1.0,36,3580.256117
1.0,36,3580.443409
0.0,34,3580.620417
1.0,36,3580.807164
1.0,36,3580.993198
1.0,36,3581.181241
1.0,36,3581.368577
1.0,36,3581.556526
1.0,36,3581.743565
1.0,36,3581.931213
1.0,36,3582.118559
1.0,36,3582.305732
1.0,36,3582.492922
1.0,37,3582.68466
1.0,36,3582.872183
1.0,36,3583.059486
1.0,36,3583.248174
1.0,36,3583.436427
1.0,36,3583.624395
1.0,36,3583.811082
1.0,36,3583.997932
1.0,36,3584.185728
1.0,36,3584.371703
1.0,36,3584.558041
1.0,37,3584.750653
1.0,36,3584.937456
1.0,36,3585.124485
1.0,36,3585.312549
1.0,36,3585.499037
1.0,36,3585.685035
1.0,36,3585.872206
1.0,37,3586.06515
1.0,37,3586.256553
1.0,36,3586.444342
