# {"t_start": 1599170653.3876264, "env_id": "Water-M8-v0"} 
r,l,t
0.0,16,15309.62165
0.0,33,15310.631014
1.0,77,15312.974054
1.0,34,15314.034361
1.0,34,15315.071709
1.0,231,15322.118053
1.0,151,15326.739276
1.0,123,15330.503736
1.0,241,15337.850691
1.0,387,15349.71237
0.0,57,15351.474341
0.0,31,15352.422687
1.0,66,15354.455903
1.0,36,15355.561905
1.0,33,15356.556842
1.0,89,15359.249958
1.0,68,15361.281763
1.0,309,15370.535599
1.0,95,15373.414587
1.0,155,15378.121018
0.0,17,15378.638488
0.0,22,15379.311989
1.0,97,15382.277462
1.0,31,15383.222713
1.0,33,15384.226564
1.0,87,15386.882486
1.0,69,15388.990913
1.0,68,15391.058239
1.0,84,15393.624438
0.0,600,15412.012383
0.0,5,15412.163811
0.0,49,15413.666917
1.0,76,15415.989058
1.0,51,15417.552103
1.0,31,15418.493897
1.0,82,15421.023143
1.0,74,15423.305827
1.0,123,15427.076315
1.0,144,15431.497678
1.0,177,15436.790036
0.0,86,15439.351072
0.0,18,15439.88559
1.0,73,15442.06407
1.0,53,15443.646908
1.0,33,15444.646896
1.0,84,15447.191033
1.0,67,15449.224576
1.0,128,15453.13546
1.0,116,15456.685378
1.0,362,15467.738249
0.0,5,15467.890703
0.0,19,15468.47683
1.0,74,15470.74528
1.0,29,15471.624766
1.0,33,15472.636853
1.0,147,15477.119175
1.0,84,15479.67756
1.0,129,15483.605106
1.0,126,15487.446517
1.0,145,15491.88234
0.0,16,15492.36955
0.0,31,15493.320081
1.0,70,15495.474957
1.0,42,15496.779051
1.0,34,15497.818875
1.0,83,15500.367352
1.0,57,15502.096102
1.0,146,15506.554202
1.0,77,15508.871077
1.0,149,15513.296196
0.0,5,15513.445539
0.0,18,15513.979343
1.0,80,15516.358369
1.0,34,15517.36917
1.0,33,15518.354866
1.0,148,15522.83587
1.0,202,15529.00325
1.0,121,15532.685203
1.0,191,15538.508373
1.0,261,15546.457129
0.0,21,15547.10146
0.0,18,15547.64989
1.0,71,15549.818892
1.0,21,15550.462287
1.0,33,15551.476199
1.0,78,15553.857466
1.0,64,15555.802657
1.0,152,15560.454896
1.0,113,15563.89555
1.0,159,15568.803421
0.0,33,15569.808804
0.0,18,15570.353295
1.0,82,15572.891519
1.0,23,15573.593282
1.0,35,15574.681898
1.0,147,15579.17988
1.0,88,15581.84311
1.0,89,15584.526185
1.0,163,15589.389423
1.0,266,15597.42307
0.0,17,15597.93644
0.0,80,15600.364983
1.0,66,15602.367465
1.0,35,15603.44304
1.0,33,15604.45288
1.0,153,15609.115516
1.0,69,15611.225723
1.0,72,15613.433221
1.0,138,15617.652007
1.0,214,15624.179109
0.0,74,15626.447636
0.0,19,15627.027901
1.0,79,15629.43743
1.0,41,15630.701224
1.0,33,15631.718885
1.0,80,15634.159108
1.0,85,15636.758473
1.0,158,15641.586141
1.0,107,15644.881991
1.0,197,15650.965276
0.0,56,15652.691625
0.0,21,15653.332487
1.0,74,15655.578464
1.0,55,15657.233821
1.0,33,15658.221714
1.0,120,15661.798491
1.0,64,15663.697627
1.0,184,15669.226879
1.0,118,15672.824045
1.0,149,15677.357368
0.0,20,15677.969262
0.0,38,15679.129389
1.0,72,15681.332335
1.0,20,15681.941214
1.0,33,15682.958562
1.0,74,15685.233239
1.0,86,15687.877522
1.0,110,15691.237468
1.0,195,15697.221632
1.0,155,15701.977456
0.0,17,15702.496486
0.0,17,15703.014203
1.0,73,15705.245257
1.0,33,15706.253483
1.0,34,15707.298352
1.0,81,15709.79182
1.0,73,15712.036093
1.0,261,15720.066085
1.0,248,15727.730747
1.0,158,15732.503631
0.0,49,15733.966564
0.0,18,15734.512221
1.0,87,15737.10781
1.0,33,15738.088982
1.0,34,15739.116635
1.0,92,15741.887167
1.0,60,15743.701742
1.0,155,15748.416785
1.0,114,15751.90486
1.0,321,15761.714347
0.0,25,15762.475261
0.0,18,15763.021103
1.0,75,15765.330113
1.0,35,15766.39762
1.0,34,15767.444672
1.0,80,15769.897283
1.0,90,15772.649529
1.0,137,15776.879323
1.0,126,15780.747553
1.0,267,15788.942921
0.0,20,15789.557607
0.0,47,15791.029196
1.0,83,15793.564766
1.0,32,15794.570746
1.0,33,15795.59447
1.0,81,15798.08496
1.0,63,15800.008289
1.0,187,15805.738126
1.0,129,15809.603154
1.0,151,15814.110718
0.0,44,15815.426586
0.0,19,15815.993157
1.0,82,15818.497127
1.0,36,15819.597568
1.0,32,15820.574155
1.0,101,15823.650563
1.0,124,15827.428971
1.0,116,15830.961455
1.0,130,15834.927759
0.0,600,15853.319767
0.0,41,15854.583095
0.0,21,15855.224646
1.0,67,15857.276764
1.0,20,15857.889646
1.0,33,15858.895615
1.0,72,15861.108838
1.0,165,15866.180553
1.0,88,15868.889775
1.0,154,15873.6767
1.0,505,15888.917039
0.0,54,15890.5349
0.0,19,15891.112559
1.0,83,15893.627364
1.0,35,15894.705335
1.0,34,15895.737928
1.0,87,15898.390912
1.0,122,15902.111727
1.0,176,15907.499238
1.0,124,15911.308076
1.0,138,15915.531139
0.0,40,15916.759246
0.0,50,15918.281336
1.0,66,15920.311044
1.0,22,15920.983321
1.0,33,15921.995323
1.0,71,15924.174066
1.0,66,15926.203707
1.0,142,15930.544937
1.0,92,15933.363934
0.0,600,15951.830818
0.0,35,15952.898603
0.0,17,15953.416403
1.0,108,15956.661899
1.0,22,15957.316428
1.0,33,15958.309065
1.0,88,15960.935226
1.0,58,15962.66995
1.0,159,15967.458897
1.0,120,15971.105605
1.0,204,15977.353812
0.0,22,15978.028702
0.0,40,15979.244756
1.0,85,15981.842932
1.0,33,15982.841942
1.0,34,15983.875116
1.0,88,15986.549207
1.0,71,15988.722294
1.0,136,15992.849574
1.0,366,16004.012812
1.0,145,16008.438077
0.0,66,16010.460193
0.0,36,16011.557894
1.0,74,16013.814657
1.0,52,16015.419035
1.0,33,16016.430962
1.0,122,16020.16902
1.0,107,16023.444527
1.0,163,16028.425647
1.0,130,16032.337883
1.0,262,16040.194583
0.0,21,16040.833314
0.0,37,16041.95576
1.0,77,16044.304837
1.0,31,16045.248536
1.0,33,16046.261997
1.0,84,16048.825282
1.0,64,16050.793936
1.0,141,16055.114697
1.0,117,16058.707277
1.0,292,16067.697458
0.0,95,16070.610229
0.0,23,16071.320974
1.0,69,16073.427677
1.0,21,16074.07905
1.0,33,16075.114227
1.0,151,16079.750698
1.0,116,16083.314131
1.0,85,16085.923513
1.0,122,16089.690657
1.0,170,16094.921697
0.0,24,16095.677018
0.0,55,16097.368407
1.0,87,16100.072521
1.0,56,16101.787796
1.0,33,16102.793643
1.0,112,16106.163745
1.0,132,16110.106841
1.0,147,16114.548691
1.0,146,16118.990149
1.0,197,16125.027366
0.0,27,16125.849652
0.0,17,16126.369928
1.0,68,16128.467098
1.0,35,16129.537885
1.0,34,16130.588132
1.0,87,16133.259742
1.0,82,16135.786052
1.0,136,16139.959009
1.0,153,16144.643645
1.0,145,16149.102681
0.0,45,16150.486151
0.0,30,16151.409985
1.0,67,16153.473729
1.0,22,16154.145238
1.0,34,16155.194208
1.0,83,16157.75192
1.0,91,16160.548497
1.0,134,16164.680018
1.0,182,16170.293344
1.0,264,16178.379258
0.0,23,16179.082697
0.0,41,16180.310247
1.0,63,16182.19464
1.0,34,16183.210377
1.0,33,16184.19562
1.0,83,16186.688732
1.0,51,16188.215997
1.0,134,16192.315639
1.0,114,16195.812495
1.0,167,16200.971448
0.0,47,16202.422839
0.0,62,16204.326491
1.0,106,16207.593811
1.0,22,16208.275622
1.0,33,16209.30951
1.0,79,16211.747123
1.0,65,16213.747011
0.0,600,16232.194867
1.0,150,16236.79377
1.0,164,16241.875213
0.0,27,16242.707414
0.0,55,16244.412157
1.0,104,16247.64355
1.0,34,16248.69304
1.0,34,16249.721816
1.0,90,16252.462924
1.0,94,16255.298617
1.0,144,16259.617279
1.0,91,16262.372373
1.0,221,16269.13616
0.0,17,16269.658123
0.0,36,16270.758737
1.0,108,16274.090664
1.0,31,16275.049336
1.0,34,16276.095391
1.0,96,16279.031789
1.0,154,16283.772659
1.0,140,16288.078546
1.0,140,16292.399766
1.0,177,16297.848844
0.0,47,16299.290458
0.0,69,16301.415848
1.0,81,16303.901276
1.0,22,16304.573697
1.0,34,16305.611184
1.0,94,16308.50335
1.0,68,16310.602182
1.0,128,16314.538572
1.0,256,16322.486275
1.0,143,16326.85303
0.0,17,16327.373938
0.0,28,16328.217569
1.0,83,16330.714675
1.0,23,16331.399906
1.0,34,16332.41616
1.0,73,16334.603946
1.0,156,16339.321218
1.0,142,16343.649957
1.0,126,16347.504999
1.0,164,16352.515585
0.0,54,16354.173604
0.0,18,16354.729088
1.0,65,16356.722336
1.0,34,16357.761569
1.0,33,16358.767167
1.0,77,16361.124398
1.0,83,16363.679201
1.0,72,16365.883646
1.0,111,16369.292103
1.0,196,16375.287723
0.0,44,16376.642001
0.0,48,16378.115658
1.0,64,16380.077172
1.0,34,16381.124948
1.0,34,16382.16596
1.0,133,16386.23673
1.0,146,16390.75938
1.0,102,16393.919078
1.0,131,16397.93699
1.0,218,16404.529428
0.0,35,16405.580293
0.0,17,16406.087325
1.0,138,16410.21857
1.0,35,16411.280363
1.0,33,16412.284175
1.0,148,16416.787441
1.0,65,16418.772742
1.0,318,16428.540888
1.0,193,16434.45979
1.0,260,16442.434135
0.0,17,16442.961368
0.0,47,16444.401094
1.0,61,16446.267913
1.0,35,16447.339672
1.0,35,16448.40367
1.0,149,16453.001099
1.0,91,16455.79403
1.0,144,16460.207609
1.0,294,16469.28391
1.0,141,16473.607163
0.0,29,16474.504457
0.0,41,16475.741054
1.0,64,16477.676799
1.0,34,16478.694089
1.0,37,16479.802903
1.0,148,16484.2247
1.0,86,16486.831306
1.0,103,16489.988081
1.0,131,16493.981321
1.0,159,16498.87985
0.0,35,16499.956089
0.0,34,16500.99388
1.0,68,16503.105349
1.0,21,16503.752761
1.0,34,16504.805537
1.0,90,16507.559307
1.0,70,16509.710794
1.0,132,16513.764446
1.0,127,16517.663067
1.0,144,16522.082775
0.0,26,16522.884437
0.0,116,16526.461404
1.0,84,16529.031087
1.0,21,16529.679845
1.0,34,16530.725919
1.0,148,16535.260196
1.0,50,16536.829767
1.0,99,16539.889447
1.0,189,16545.731647
1.0,156,16550.479434
0.0,128,16554.329794
0.0,38,16555.464548
1.0,69,16557.524827
1.0,37,16558.634557
1.0,34,16559.66408
1.0,76,16561.966588
1.0,133,16566.029388
1.0,257,16573.938411
1.0,116,16577.501258
1.0,144,16581.92253
0.0,18,16582.482783
0.0,36,16583.594814
1.0,75,16585.901788
1.0,23,16586.619366
1.0,34,16587.65923
1.0,151,16592.306194
1.0,127,16596.215704
1.0,135,16600.369898
1.0,560,16617.684395
0.0,600,16635.921662
0.0,34,16636.950489
0.0,57,16638.69441
1.0,70,16640.831863
1.0,35,16641.911532
1.0,35,16642.982603
1.0,97,16645.974392
1.0,93,16648.849638
1.0,127,16652.766535
1.0,125,16656.620357
1.0,322,16666.591561
0.0,54,16668.250025
0.0,70,16670.415036
1.0,64,16672.413387
1.0,23,16673.123896
1.0,34,16674.167285
1.0,90,16676.948949
1.0,68,16679.049314
0.0,600,16697.635226
1.0,236,16704.763899
1.0,312,16714.284758
0.0,17,16714.81149
0.0,42,16716.124025
1.0,103,16719.32211
1.0,22,16720.004941
1.0,34,16721.052167
1.0,121,16724.800083
1.0,132,16728.899645
1.0,79,16731.343646
1.0,87,16734.041644
1.0,145,16738.532702
0.0,32,16739.535196
0.0,49,16741.058428
1.0,65,16743.088921
1.0,23,16743.813829
1.0,35,16744.891906
1.0,148,16749.456877
1.0,80,16751.922423
1.0,232,16759.154608
1.0,151,16763.828256
1.0,493,16778.936615
0.0,16,16779.414856
0.0,19,16779.987424
1.0,80,16782.391168
1.0,22,16783.052397
1.0,34,16784.091866
1.0,148,16788.61274
1.0,162,16793.594803
1.0,124,16797.412293
1.0,100,16800.49096
1.0,145,16804.94711
0.0,22,16805.626864
0.0,33,16806.638196
1.0,89,16809.379179
1.0,23,16810.08252
1.0,34,16811.12712
1.0,75,16813.43552
1.0,70,16815.590215
1.0,116,16819.178674
1.0,220,16825.964697
1.0,156,16830.767855
0.0,31,16831.719055
0.0,32,16832.707846
1.0,99,16835.770215
1.0,52,16837.385753
1.0,33,16838.393596
1.0,148,16842.993938
1.0,71,16845.165762
1.0,141,16849.436869
1.0,104,16852.557875
1.0,142,16856.813455
0.0,24,16857.538962
1.0,95,16860.446842
1.0,83,16862.991663
1.0,22,16863.672587
1.0,33,16864.689588
1.0,97,16867.671117
1.0,77,16870.035885
1.0,136,16874.216359
1.0,151,16878.863538
1.0,545,16895.640945
0.0,53,16897.284552
0.0,50,16898.830488
1.0,74,16901.104692
1.0,21,16901.755259
1.0,33,16902.770698
1.0,82,16905.289553
1.0,117,16908.902893
1.0,86,16911.565882
1.0,148,16916.143191
1.0,163,16921.150912
0.0,47,16922.572656
0.0,47,16923.982088
1.0,70,16926.088403
1.0,22,16926.760153
1.0,32,16927.716681
1.0,100,16930.715065
1.0,89,16933.422898
1.0,81,16935.889543
1.0,247,16943.468237
1.0,166,16948.572616
0.0,85,16951.181303
0.0,46,16952.59119
1.0,72,16954.820808
1.0,22,16955.493941
1.0,34,16956.530303
1.0,79,16958.966254
1.0,136,16963.15473
1.0,129,16967.126539
1.0,132,16971.200596
1.0,144,16975.642199
0.0,17,16976.164392
0.0,24,16976.900306
1.0,69,16979.018056
1.0,24,16979.7555
1.0,35,16980.826412
1.0,78,16983.234264
1.0,70,16985.415813
1.0,115,16988.967965
1.0,122,16992.731042
1.0,261,17000.616734
0.0,38,17001.754165
1.0,102,17004.816559
1.0,71,17006.963364
1.0,21,17007.604414
1.0,34,17008.63542
1.0,121,17012.337485
1.0,57,17014.094871
1.0,76,17016.445862
1.0,133,17020.528597
1.0,155,17025.307819
0.0,24,17026.044188
0.0,43,17027.361179
1.0,77,17029.746481
1.0,22,17030.419635
1.0,36,17031.526265
1.0,79,17033.946067
1.0,73,17036.192453
1.0,109,17039.540824
1.0,254,17047.355642
1.0,519,17063.357171
0.0,80,17065.823572
0.0,61,17067.702268
1.0,89,17070.432186
1.0,22,17071.109716
1.0,34,17072.147071
1.0,119,17075.724856
1.0,80,17078.133311
1.0,121,17081.800421
1.0,154,17086.506335
1.0,266,17094.699353
0.0,122,17098.46541
0.0,5,17098.619179
1.0,72,17100.845266
1.0,90,17103.619658
1.0,33,17104.638455
1.0,93,17107.510587
1.0,76,17109.873454
1.0,88,17112.602046
1.0,480,17127.442417
1.0,146,17131.980047
0.0,89,17134.748438
0.0,24,17135.485308
1.0,78,17137.916964
1.0,49,17139.425676
1.0,34,17140.491871
1.0,123,17144.290321
1.0,69,17146.378547
1.0,62,17148.25926
1.0,136,17152.353688
1.0,141,17156.634274
0.0,30,17157.54619
0.0,28,17158.406696
1.0,105,17161.633954
1.0,21,17162.290821
1.0,33,17163.305646
1.0,79,17165.739774
1.0,77,17168.113611
1.0,142,17172.49843
1.0,153,17177.238358
1.0,218,17183.986754
0.0,23,17184.699705
0.0,29,17185.595982
1.0,78,17188.004832
1.0,30,17188.926564
1.0,32,17189.919893
1.0,152,17194.601339
1.0,72,17196.830301
1.0,115,17200.385628
1.0,132,17204.486543
1.0,209,17210.990777
0.0,35,17212.073977
0.0,47,17213.518284
1.0,71,17215.739284
1.0,35,17216.824954
1.0,33,17217.838548
1.0,80,17220.274212
1.0,99,17223.254263
1.0,101,17226.290716
1.0,153,17230.930606
1.0,155,17235.695521
0.0,26,17236.507015
0.0,32,17237.499979
1.0,73,17239.760698
1.0,21,17240.407685
1.0,34,17241.45352
1.0,76,17243.802465
1.0,70,17245.9633
1.0,129,17249.934215
1.0,133,17254.03712
1.0,164,17259.110828
0.0,32,17260.09559
0.0,35,17261.180049
1.0,73,17263.436498
1.0,24,17264.186656
1.0,34,17265.232014
1.0,74,17267.534965
1.0,149,17272.127556
1.0,123,17275.958419
1.0,118,17279.6299
1.0,465,17294.059088
1.0,62,17295.934129
0.0,26,17296.713125
1.0,74,17298.940276
1.0,23,17299.631499
1.0,34,17300.658767
1.0,148,17305.166735
1.0,56,17306.876625
1.0,88,17309.57119
1.0,142,17313.953702
1.0,563,17331.347218
0.0,37,17332.492504
0.0,30,17333.413248
1.0,72,17335.636096
1.0,23,17336.343545
1.0,34,17337.388703
1.0,101,17340.500738
1.0,56,17342.231916
1.0,176,17347.661345
1.0,157,17352.529634
1.0,482,17367.433949
1.0,78,17369.786308
0.0,36,17370.873232
1.0,68,17372.918805
1.0,22,17373.578849
1.0,34,17374.608467
1.0,152,17379.203998
1.0,160,17384.078438
1.0,119,17387.718145
1.0,113,17391.190717
1.0,158,17396.01538
0.0,20,17396.634822
0.0,21,17397.281318
1.0,82,17399.79216
1.0,23,17400.510828
1.0,33,17401.520724
1.0,79,17403.978823
1.0,157,17408.801374
1.0,140,17413.112693
1.0,93,17415.965667
0.0,600,17434.444884
0.0,29,17435.331633
0.0,7,17435.545125
1.0,68,17437.650831
1.0,23,17438.358963
1.0,34,17439.385318
1.0,151,17443.953968
1.0,157,17448.641692
1.0,114,17452.078613
1.0,93,17454.907933
1.0,220,17461.636515
0.0,24,17462.376065
0.0,28,17463.233616
1.0,93,17466.088717
1.0,22,17466.759844
1.0,32,17467.754444
1.0,147,17472.263673
1.0,81,17474.745103
1.0,82,17477.255274
1.0,120,17480.939751
1.0,323,17490.879512
0.0,48,17492.346267
0.0,42,17493.646155
1.0,77,17496.0125
1.0,22,17496.692669
1.0,34,17497.736532
1.0,79,17500.168618
1.0,75,17502.489502
1.0,115,17506.060798
1.0,90,17508.854356
1.0,571,17526.116668
0.0,54,17527.762523
0.0,51,17529.322193
1.0,67,17531.370409
1.0,22,17532.05194
1.0,34,17533.095105
1.0,78,17535.48317
1.0,156,17540.281768
1.0,125,17544.108439
1.0,214,17550.681112
1.0,157,17555.507914
0.0,46,17556.912588
0.0,41,17558.174669
1.0,62,17560.070831
1.0,21,17560.717404
1.0,36,17561.829202
1.0,67,17563.883322
1.0,124,17567.693239
1.0,146,17572.179917
1.0,96,17575.128289
1.0,152,17579.862326
0.0,50,17581.398134
0.0,18,17581.951627
1.0,63,17583.921277
1.0,21,17584.561311
1.0,33,17585.599644
1.0,147,17590.104511
1.0,150,17594.617567
1.0,153,17599.198513
1.0,268,17607.361373
1.0,258,17615.331506
0.0,24,17616.063606
0.0,29,17616.96119
1.0,84,17619.540024
1.0,51,17621.120158
1.0,34,17622.157478
1.0,150,17626.761782
1.0,78,17629.167908
1.0,117,17632.755916
1.0,130,17636.767523
1.0,211,17643.24293
0.0,51,17644.820414
0.0,21,17645.466536
1.0,73,17647.701144
1.0,21,17648.347271
1.0,33,17649.358704
1.0,152,17654.081918
1.0,268,17662.333518
1.0,106,17665.549695
1.0,194,17671.368999
0.0,600,17689.666731
0.0,23,17690.367807
0.0,46,17691.790902
1.0,64,17693.758903
1.0,22,17694.438148
1.0,34,17695.482268
1.0,81,17697.969187
1.0,152,17702.620557
1.0,127,17706.518538
1.0,89,17709.25429
1.0,200,17715.395995
0.0,43,17716.721212
0.0,20,17717.334131
1.0,72,17719.549302
1.0,23,17720.255275
1.0,34,17721.291263
1.0,149,17725.9017
1.0,162,17730.901141
1.0,123,17734.736756
1.0,93,17737.578828
1.0,225,17744.343074
0.0,24,17745.070247
0.0,50,17746.569333
1.0,63,17748.460245
1.0,23,17749.174489
1.0,34,17750.26928
1.0,150,17754.912523
1.0,78,17757.303555
1.0,113,17760.771978
1.0,218,17767.462362
1.0,159,17772.355198
1.0,87,17775.024227
0.0,46,17776.440079
1.0,73,17778.711653
1.0,21,17779.357708
1.0,35,17780.43862
1.0,156,17785.248684
1.0,90,17788.010003
1.0,121,17791.719771
1.0,132,17795.759403
1.0,549,17812.713645
1.0,67,17814.729352
0.0,17,17815.23762
1.0,63,17817.135697
1.0,22,17817.795974
1.0,33,17818.79106
1.0,84,17821.308019
1.0,76,17823.591045
1.0,68,17825.660954
1.0,111,17829.046318
1.0,272,17837.397429
0.0,32,17838.375173
0.0,29,17839.269137
1.0,63,17841.208372
1.0,23,17841.907617
1.0,34,17842.95414
1.0,151,17847.60991
1.0,154,17852.336988
1.0,123,17856.111708
1.0,185,17861.796381
1.0,563,17879.120476
0.0,40,17880.373492
0.0,46,17881.783284
1.0,63,17883.732538
1.0,23,17884.435062
1.0,36,17885.523681
1.0,72,17887.714346
1.0,192,17893.469111
1.0,216,17899.965101
1.0,119,17903.587429
1.0,390,17915.565753
0.0,57,17917.309359
0.0,22,17917.986908
1.0,75,17920.284255
1.0,22,17920.961857
1.0,33,17921.973456
1.0,68,17924.065159
1.0,55,17925.746524
1.0,115,17929.293574
1.0,141,17933.62808
1.0,138,17937.856659
0.0,23,17938.560104
0.0,34,17939.609757
1.0,68,17941.688993
1.0,24,17942.4295
1.0,34,17943.479728
1.0,148,17948.034846
1.0,51,17949.604354
1.0,117,17953.216413
1.0,146,17957.728669
1.0,136,17961.877508
0.0,29,17962.761746
0.0,45,17964.110756
1.0,86,17966.682673
1.0,25,17967.428641
1.0,33,17968.426082
1.0,148,17972.882094
1.0,63,17974.792393
1.0,119,17978.43704
1.0,194,17984.365959
1.0,146,17988.850866
0.0,19,17989.434211
0.0,37,17990.56424
1.0,63,17992.507224
1.0,24,17993.240927
1.0,35,17994.307178
1.0,78,17996.706607
1.0,198,18002.804065
1.0,94,18005.689946
1.0,138,18009.923892
0.0,600,18028.404113
0.0,42,18029.721262
0.0,52,18031.307083
1.0,73,18033.570668
1.0,22,18034.23478
1.0,35,18035.31652
1.0,150,18039.827028
1.0,89,18042.511624
1.0,136,18046.604572
1.0,150,18051.174083
1.0,321,18061.015738
0.0,17,18061.536035
0.0,22,18062.211898
1.0,73,18064.462402
1.0,23,18065.163772
1.0,34,18066.214703
1.0,73,18068.447794
1.0,79,18070.884515
1.0,98,18073.89806
1.0,94,18076.788404
1.0,353,18087.617629
0.0,14,18088.051083
0.0,7,18088.267476
1.0,89,18090.995475
1.0,22,18091.673475
1.0,34,18092.714189
1.0,150,18097.339199
1.0,148,18101.908176
1.0,104,18105.134974
1.0,143,18109.543082
1.0,137,18113.684069
0.0,27,18114.490869
0.0,75,18116.730568
1.0,72,18118.886047
1.0,35,18119.944326
1.0,36,18121.027416
1.0,71,18123.179331
1.0,123,18126.931395
1.0,96,18129.872243
1.0,106,18133.118793
1.0,274,18141.531347
1.0,76,18143.857969
0.0,31,18144.811042
1.0,71,18146.996473
1.0,24,18147.733937
1.0,34,18148.776625
1.0,82,18151.288283
1.0,146,18155.772821
1.0,126,18159.633756
1.0,153,18164.316737
1.0,157,18169.144548
0.0,20,18169.755176
0.0,18,18170.302818
1.0,75,18172.633682
1.0,34,18173.669707
1.0,35,18174.77264
1.0,149,18179.374684
1.0,106,18182.630157
1.0,160,18187.469248
1.0,95,18190.308544
1.0,155,18194.956557
0.0,22,18195.613781
0.0,22,18196.283856
1.0,68,18198.348079
1.0,32,18199.321971
1.0,35,18200.391999
1.0,149,18204.952706
1.0,72,18207.162843
1.0,121,18210.891235
1.0,86,18213.533869
1.0,155,18218.289467
0.0,65,18220.280212
0.0,68,18222.36999
1.0,74,18224.65135
1.0,24,18225.388201
1.0,37,18226.518075
1.0,72,18228.731268
1.0,192,18234.620087
1.0,147,18239.116202
1.0,113,18242.581241
1.0,155,18247.363418
1.0,95,18250.312752
0.0,10,18250.617622
1.0,66,18252.668398
1.0,22,18253.344375
1.0,34,18254.378865
1.0,67,18256.464953
1.0,122,18260.178372
1.0,115,18263.633035
1.0,177,18268.941847
1.0,159,18273.773962
0.0,64,18275.727749
0.0,76,18278.068086
1.0,81,18280.558652
1.0,24,18281.291377
1.0,36,18282.389109
1.0,151,18287.056919
1.0,121,18290.765979
1.0,127,18294.65673
1.0,539,18311.223536
1.0,205,18317.520653
0.0,17,18318.044426
0.0,46,18319.451915
1.0,74,18321.758857
1.0,32,18322.740068
1.0,35,18323.847843
1.0,74,18326.136005
1.0,77,18328.515103
1.0,121,18332.248959
1.0,119,18335.860792
1.0,169,18340.942267
0.0,21,18341.573869
0.0,31,18342.516726
1.0,71,18344.647915
1.0,25,18345.409732
1.0,34,18346.445251
1.0,68,18348.544028
1.0,81,18351.021601
1.0,108,18354.332816
1.0,258,18362.297217
1.0,144,18366.723822
0.0,22,18367.402409
0.0,29,18368.295444
1.0,71,18370.490894
1.0,22,18371.169642
1.0,35,18372.240626
1.0,79,18374.680243
1.0,95,18377.61687
1.0,136,18381.793221
1.0,126,18385.682452
1.0,146,18390.170518
0.0,44,18391.522975
0.0,8,18391.771609
1.0,70,18393.918683
1.0,25,18394.72299
1.0,36,18395.845741
1.0,77,18398.230726
1.0,64,18400.207217
1.0,136,18404.432755
1.0,156,18409.206337
1.0,333,18419.240044
0.0,46,18420.64442
0.0,31,18421.584445
1.0,71,18423.765959
1.0,23,18424.468232
1.0,33,18425.479594
1.0,151,18430.123385
1.0,77,18432.493022
1.0,146,18436.975245
1.0,147,18441.520087
1.0,143,18445.933056
1.0,64,18447.903903
0.0,33,18448.931304
1.0,74,18451.214454
1.0,25,18451.980344
1.0,34,18453.039869
1.0,148,18457.603912
1.0,63,18459.54097
1.0,132,18463.607339
1.0,257,18471.585008
1.0,139,18475.900093
0.0,23,18476.606298
0.0,8,18476.850081
1.0,81,18479.382284
1.0,25,18480.154978
1.0,33,18481.164295
1.0,82,18483.650486
1.0,115,18487.102309
1.0,96,18490.004802
1.0,117,18493.549024
1.0,176,18498.920669
0.0,22,18499.592546
0.0,13,18499.994675
1.0,61,18501.868435
1.0,22,18502.537596
1.0,35,18503.619949
1.0,84,18506.213347
1.0,176,18511.635838
1.0,147,18516.178323
1.0,150,18520.794773
1.0,162,18525.812679
1.0,57,18527.56517
0.0,18,18528.125551
1.0,68,18530.207951
1.0,23,18530.919416
1.0,34,18531.968185
1.0,63,18533.901131
1.0,393,18546.054068
1.0,120,18549.793068
1.0,131,18553.852789
1.0,162,18558.78725
0.0,27,18559.600887
0.0,56,18561.282251
1.0,69,18563.350635
1.0,25,18564.100853
1.0,38,18565.247447
1.0,100,18568.268301
1.0,168,18573.413335
1.0,107,18576.692255
1.0,193,18582.634255
1.0,158,18587.51478
0.0,86,18590.161016
0.0,60,18592.01953
1.0,70,18594.183255
1.0,25,18594.956396
1.0,35,18596.035726
1.0,150,18600.663563
1.0,191,18606.560889
1.0,135,18610.703562
1.0,151,18615.372473
1.0,139,18619.654573
0.0,40,18620.903798
0.0,38,18622.083783
1.0,72,18624.325789
1.0,25,18625.095304
1.0,34,18626.130148
1.0,75,18628.471569
1.0,71,18630.647877
1.0,114,18634.098095
1.0,93,18636.882715
1.0,210,18643.205464
0.0,23,18643.904624
0.0,14,18644.329978
1.0,70,18646.480309
1.0,35,18647.556191
1.0,34,18648.596648
1.0,149,18653.175751
1.0,74,18655.450124
1.0,278,18664.005272
1.0,116,18667.584023
1.0,155,18672.376711
0.0,15,18672.835148
1.0,55,18674.543543
1.0,91,18677.356881
1.0,24,18678.093514
1.0,34,18679.134727
1.0,149,18683.725615
1.0,68,18685.825079
1.0,136,18690.005419
1.0,107,18693.329121
1.0,197,18699.437034
0.0,14,18699.873886
0.0,77,18702.274227
1.0,89,18704.992856
1.0,24,18705.719277
1.0,36,18706.804852
1.0,83,18709.309281
1.0,90,18712.005527
1.0,118,18715.547135
1.0,87,18718.205687
1.0,139,18722.460848
0.0,23,18723.171109
0.0,38,18724.336702
1.0,71,18726.518018
1.0,25,18727.299155
1.0,35,18728.367193
1.0,76,18730.717271
1.0,180,18736.283193
1.0,118,18739.917077
1.0,149,18744.507218
1.0,201,18750.706009
0.0,31,18751.666421
0.0,18,18752.220556
1.0,63,18754.16339
