# {"t_start": 1614834837.007148, "env_id": "Office-v0"} 
r,l,t
1.0,12,22.998295
1.0,24,23.005858
1.0,23,23.013071
1.0,34,23.023679
1.0,16,23.028746
1.0,23,23.035906
0.0,6,23.037786
1.0,34,23.048275
1.0,15,23.052916
1.0,28,23.061551
1.0,23,23.068632
1.0,29,23.077595
1.0,11,23.081014
1.0,25,23.088717
1.0,25,23.096417
0.0,9,23.099205
1.0,11,23.102631
1.0,27,23.110913
1.0,25,23.118804
1.0,27,23.127148
1.0,11,23.130596
0.0,4,23.13185
1.0,23,23.138963
1.0,27,23.147304
1.0,13,23.151351
1.0,29,23.160383
1.0,27,23.16872
1.0,32,23.178808
1.0,15,23.183481
1.0,31,23.193174
1.0,27,23.201526
1.0,25,23.209269
1.0,11,23.212714
1.0,27,23.221023
1.0,25,23.228896
1.0,25,23.237067
1.0,17,23.24251
1.0,23,23.249836
1.0,25,23.25775
0.0,21,23.264371
1.0,12,23.268195
1.0,25,23.276086
1.0,25,23.283986
1.0,30,23.293589
1.0,13,23.297764
0.0,20,23.304078
1.0,23,23.311397
1.0,27,23.319907
1.0,16,23.325101
1.0,29,23.334298
1.0,25,23.342227
1.0,29,23.351328
1.0,11,23.354844
0.0,8,23.357371
1.0,28,23.366182
0.0,17,23.371506
1.0,12,23.375308
0.0,6,23.37721
1.0,23,23.384435
1.0,29,23.393546
0.0,2,23.394181
1.0,25,23.402205
1.0,25,23.410346
1.0,25,23.418499
1.0,13,23.422848
1.0,27,23.431698
0.0,19,23.437977
1.0,35,23.449313
1.0,16,23.454526
1.0,25,23.462707
1.0,23,23.470181
1.0,33,23.480949
1.0,13,23.485126
1.0,26,23.493593
1.0,29,23.502981
1.0,27,23.511595
1.0,11,23.515115
1.0,26,23.52322
1.0,24,23.530895
0.0,4,23.532142
1.0,12,23.535936
1.0,26,23.544136
1.0,23,23.551423
1.0,27,23.559875
1.0,11,23.563289
1.0,23,23.570513
1.0,27,23.578801
0.0,26,23.586816
1.0,15,23.59154
1.0,23,23.598617
0.0,15,23.603355
1.0,27,23.61177
1.0,13,23.615886
1.0,27,23.624282
0.0,11,23.62767
0.0,16,23.632597
1.0,15,23.637278
1.0,28,23.646103
1.0,25,23.653907
1.0,29,23.663085
1.0,11,23.66654
1.0,29,23.675499
1.0,23,23.682577
1.0,26,23.690688
1.0,11,23.694199
1.0,27,23.7026
0.0,16,23.707539
1.0,31,23.717117
0.0,9,23.719981
1.0,27,23.728281
1.0,36,23.739599
1.0,28,23.748316
1.0,11,23.75183
1.0,23,23.759051
1.0,24,23.766526
1.0,31,23.776186
1.0,15,23.780919
1.0,23,23.78809
1.0,27,23.796453
0.0,20,23.802701
1.0,11,23.806101
1.0,25,23.813873
0.0,20,23.820148
0.0,23,23.827329
1.0,11,23.830853
1.0,27,23.839268
0.0,14,23.84369
1.0,27,23.852145
1.0,13,23.856184
1.0,26,23.864282
1.0,24,23.871687
1.0,31,23.881324
0.0,8,23.883864
1.0,26,23.892051
1.0,23,23.899292
0.0,25,23.90705
1.0,11,23.910473
1.0,30,23.919755
1.0,26,23.927733
0.0,24,23.935268
1.0,11,23.93868
1.0,26,23.94672
1.0,27,23.954988
1.0,25,23.962723
1.0,11,23.966163
1.0,23,23.973226
1.0,27,23.981557
1.0,31,23.991217
0.0,2,23.991851
0.0,19,23.997844
0.0,21,24.004325
1.0,25,24.012105
1.0,11,24.015512
1.0,23,24.022656
0.0,8,24.025122
1.0,27,24.033418
1.0,11,24.036826
0.0,4,24.038071
1.0,25,24.045743
1.0,25,24.053535
1.0,15,24.058185
1.0,24,24.065597
1.0,27,24.07401
1.0,31,24.083603
1.0,16,24.088537
1.0,25,24.096222
0.0,14,24.100536
1.0,25,24.10842
1.0,11,24.111925
1.0,25,24.119689
1.0,25,24.127472
0.0,6,24.129387
1.0,15,24.134155
1.0,23,24.141487
0.0,10,24.144595
1.0,26,24.152784
1.0,13,24.15691
1.0,23,24.164141
1.0,26,24.172316
1.0,25,24.180221
1.0,13,24.184333
1.0,29,24.1935
0.0,4,24.194781
1.0,25,24.202641
1.0,14,24.207037
1.0,28,24.215807
1.0,26,24.223969
1.0,26,24.231951
1.0,11,24.235361
0.0,12,24.239059
1.0,28,24.24764
1.0,28,24.256272
0.0,7,24.258438
1.0,25,24.266135
1.0,25,24.273838
0.0,12,24.277611
1.0,12,24.281341
1.0,25,24.289016
1.0,23,24.296067
0.0,14,24.300379
1.0,13,24.304389
1.0,23,24.31146
1.0,23,24.318551
1.0,26,24.326567
1.0,11,24.32997
1.0,24,24.337441
1.0,26,24.345586
1.0,26,24.353544
1.0,11,24.356942
1.0,25,24.364614
1.0,25,24.372292
1.0,28,24.38092
1.0,12,24.384687
1.0,27,24.39309
1.0,27,24.401429
1.0,27,24.409779
1.0,11,24.413211
1.0,25,24.420944
1.0,25,24.428646
0.0,19,24.434509
0.0,9,24.43733
1.0,31,24.446955
0.0,21,24.453523
0.0,18,24.45944
1.0,13,24.463546
1.0,27,24.472007
1.0,31,24.481779
1.0,28,24.490604
1.0,13,24.494713
1.0,25,24.50258
1.0,25,24.510451
1.0,27,24.518865
1.0,11,24.522261
0.0,18,24.527776
0.0,6,24.529619
1.0,26,24.537603
1.0,11,24.540994
1.0,27,24.549436
1.0,24,24.55679
1.0,25,24.564473
1.0,11,24.567873
1.0,23,24.575017
0.0,4,24.576262
0.0,23,24.583405
0.0,9,24.58631
0.0,28,24.595019
1.0,29,24.604105
1.0,26,24.612207
1.0,11,24.615706
1.0,29,24.624705
1.0,25,24.632491
1.0,29,24.641655
0.0,10,24.644797
1.0,27,24.653199
1.0,27,24.661604
1.0,27,24.670097
0.0,9,24.672912
1.0,25,24.680646
0.0,18,24.686263
1.0,29,24.695282
1.0,16,24.700288
1.0,27,24.70867
1.0,25,24.716471
1.0,34,24.727109
1.0,12,24.730809
1.0,25,24.738585
1.0,25,24.746387
1.0,25,24.754312
1.0,11,24.757808
0.0,16,24.762751
1.0,25,24.770532
0.0,17,24.775889
1.0,11,24.779311
1.0,25,24.78709
1.0,32,24.79704
1.0,27,24.805487
0.0,11,24.808937
0.0,16,24.813938
1.0,25,24.82167
0.0,21,24.828171
1.0,12,24.83197
1.0,23,24.839219
1.0,23,24.846387
1.0,28,24.854994
1.0,12,24.858687
0.0,20,24.864946
1.0,23,24.872028
1.0,27,24.880382
0.0,7,24.882564
1.0,25,24.890419
0.0,17,24.89574
1.0,29,24.904755
1.0,11,24.908147
1.0,27,24.916527
1.0,25,24.924264
1.0,27,24.932661
1.0,11,24.936165
1.0,27,24.944568
1.0,25,24.952437
1.0,26,24.960617
1.0,12,24.964319
0.0,13,24.968334
1.0,25,24.975996
1.0,27,24.984308
1.0,11,24.987713
0.0,14,24.992018
1.0,26,24.999973
0.0,20,25.006216
1.0,11,25.009602
1.0,23,25.016789
1.0,24,25.024144
0.0,19,25.030365
1.0,12,25.034035
1.0,23,25.041118
0.0,16,25.04603
1.0,26,25.054057
1.0,11,25.057463
1.0,23,25.064637
1.0,26,25.072597
1.0,25,25.080286
1.0,11,25.083683
0.0,16,25.088583
1.0,27,25.096844
1.0,27,25.105125
1.0,13,25.109116
1.0,26,25.117116
1.0,27,25.125504
1.0,27,25.133793
1.0,11,25.137198
1.0,26,25.145168
1.0,27,25.153455
1.0,25,25.161322
1.0,12,25.165028
0.0,18,25.170578
1.0,31,25.180072
0.0,16,25.184984
1.0,13,25.188999
1.0,23,25.196098
0.0,9,25.198898
1.0,27,25.207338
1.0,12,25.211067
1.0,24,25.218545
0.0,6,25.220464
1.0,27,25.229153
1.0,18,25.234858
0.0,8,25.237371
0.0,16,25.242418
1.0,26,25.250585
1.0,12,25.254284
1.0,30,25.263565
0.0,6,25.265496
1.0,27,25.273934
0.0,2,25.274583
1.0,23,25.281867
1.0,25,25.289744
0.0,4,25.291008
1.0,19,25.296898
1.0,29,25.305859
1.0,25,25.31356
0.0,16,25.318492
1.0,11,25.321908
0.0,6,25.32376
1.0,25,25.331542
1.0,25,25.339487
1.0,11,25.343003
1.0,28,25.352207
0.0,4,25.35352
1.0,25,25.361469
1.0,11,25.364992
1.0,25,25.372879
1.0,25,25.380698
1.0,28,25.389538
1.0,11,25.393
1.0,32,25.403059
1.0,24,25.4106
1.0,27,25.419234
1.0,13,25.423402
0.0,4,25.424644
1.0,25,25.43248
1.0,26,25.440729
1.0,13,25.444845
0.0,9,25.447693
1.0,25,25.455565
1.0,27,25.464108
1.0,12,25.467906
0.0,12,25.471708
1.0,25,25.479559
1.0,25,25.487435
1.0,12,25.491227
1.0,23,25.49847
1.0,25,25.506328
0.0,6,25.508184
1.0,14,25.512598
1.0,27,25.521111
1.0,25,25.529068
0.0,19,25.535065
1.0,11,25.538572
1.0,27,25.547029
1.0,23,25.554381
1.0,27,25.56288
1.0,11,25.566505
1.0,24,25.57408
1.0,33,25.584394
1.0,33,25.594822
1.0,11,25.598324
1.0,31,25.60802
0.0,16,25.613082
1.0,25,25.620947
1.0,12,25.624825
1.0,25,25.632683
1.0,25,25.640635
1.0,30,25.650192
1.0,13,25.654302
1.0,25,25.66218
1.0,25,25.670044
1.0,25,25.677999
0.0,4,25.679247
1.0,28,25.688051
1.0,32,25.698124
0.0,27,25.706594
1.0,11,25.710085
0.0,19,25.71604
1.0,26,25.724183
1.0,27,25.732681
1.0,11,25.736182
0.0,19,25.742194
1.0,27,25.750664
1.0,29,25.759772
1.0,14,25.764171
1.0,25,25.772101
1.0,28,25.783028
1.0,26,25.791315
1.0,11,25.794829
0.0,4,25.796075
1.0,23,25.803318
0.0,8,25.805888
1.0,16,25.810908
1.0,28,25.819664
1.0,26,25.827822
0.0,8,25.83039
1.0,11,25.833844
1.0,29,25.842923
1.0,27,25.851367
1.0,27,25.859888
1.0,11,25.863393
0.0,19,25.86941
1.0,29,25.878492
1.0,31,25.888199
1.0,12,25.89199
1.0,23,25.899246
1.0,25,25.90707
1.0,25,25.91494
1.0,11,25.91843
1.0,26,25.926592
1.0,24,25.934143
1.0,27,25.94262
1.0,14,25.947011
1.0,23,25.954249
1.0,30,25.963595
1.0,27,25.972075
1.0,11,25.975681
1.0,27,25.984143
1.0,25,25.992002
1.0,25,25.999887
1.0,11,26.003393
1.0,23,26.010651
1.0,31,26.020329
1.0,25,26.02821
1.0,11,26.031706
0.0,10,26.034878
1.0,25,26.042724
1.0,28,26.051481
1.0,12,26.055273
1.0,23,26.062502
0.0,18,26.068125
0.0,6,26.070087
1.0,11,26.07353
0.0,12,26.077285
1.0,23,26.084505
1.0,27,26.093104
1.0,12,26.096872
1.0,25,26.104867
0.0,8,26.107399
1.0,32,26.117767
1.0,18,26.123622
0.0,21,26.130437
0.0,6,26.132394
0.0,23,26.139864
1.0,15,26.144617
1.0,24,26.152166
0.0,19,26.158175
1.0,26,26.166348
1.0,11,26.169821
1.0,29,26.179339
1.0,23,26.186859
1.0,30,26.196619
0.0,4,26.197951
1.0,23,26.205407
1.0,27,26.213965
1.0,25,26.221844
1.0,11,26.225294
1.0,39,26.237617
1.0,23,26.244949
1.0,27,26.253513
0.0,4,26.254835
1.0,27,26.263681
1.0,23,26.271356
0.0,21,26.278294
1.0,13,26.282643
1.0,25,26.290875
1.0,27,26.299861
1.0,27,26.30877
1.0,13,26.31301
0.0,18,26.318865
0.0,8,26.321481
1.0,25,26.329576
1.0,11,26.333158
1.0,23,26.340615
1.0,26,26.34904
1.0,34,26.359984
1.0,15,26.364872
1.0,27,26.373625
1.0,27,26.382478
1.0,29,26.391884
1.0,11,26.395469
1.0,25,26.403585
1.0,35,26.41495
1.0,27,26.423731
1.0,11,26.42732
0.0,8,26.429982
1.0,23,26.437456
1.0,25,26.445614
1.0,12,26.449532
1.0,24,26.457346
1.0,25,26.465462
0.0,2,26.466125
1.0,11,26.469703
1.0,27,26.478426
0.0,19,26.484574
1.0,31,26.494644
1.0,15,26.499511
0.0,14,26.504069
1.0,25,26.512199
1.0,31,26.52224
1.0,11,26.525824
1.0,23,26.53331
1.0,26,26.541724
1.0,29,26.55114
1.0,13,26.555367
1.0,29,26.564773
1.0,25,26.572877
1.0,27,26.581684
1.0,14,26.586232
1.0,25,26.594456
0.0,23,26.601909
0.0,12,26.605809
1.0,11,26.609411
1.0,27,26.618165
1.0,23,26.625639
1.0,25,26.633884
1.0,12,26.637796
1.0,23,26.645298
1.0,25,26.653404
0.0,18,26.65931
1.0,12,26.663229
0.0,15,26.668075
1.0,26,26.676472
1.0,30,26.686189
1.0,11,26.689777
1.0,27,26.698519
1.0,27,26.707352
1.0,27,26.716134
1.0,13,26.720372
1.0,24,26.728173
1.0,23,26.735611
1.0,29,26.745039
1.0,11,26.748624
1.0,25,26.756753
0.0,14,26.761298
1.0,25,26.769405
1.0,11,26.77301
1.0,25,26.781112
1.0,27,26.789882
0.0,14,26.794596
1.0,14,26.79917
0.0,8,26.801776
0.0,6,26.803737
0.0,20,26.810202
1.0,12,26.814111
1.0,27,26.822878
1.0,31,26.832916
1.0,31,26.842961
1.0,11,26.846551
1.0,27,26.855308
1.0,23,26.862768
0.0,7,26.865072
0.0,4,26.866389
1.0,23,26.873855
0.0,14,26.878408
1.0,27,26.887201
1.0,13,26.891443
1.0,24,26.899207
1.0,27,26.907928
1.0,29,26.917372
1.0,12,26.92127
1.0,25,26.929372
1.0,25,26.937489
1.0,25,26.945629
0.0,4,26.946951
0.0,14,26.951503
0.0,8,26.954114
1.0,29,26.963514
1.0,13,26.967775
1.0,27,26.976506
1.0,25,26.984603
1.0,25,26.992746
1.0,14,26.997344
1.0,23,27.004889
1.0,25,27.013104
0.0,4,27.014517
1.0,16,27.019819
1.0,28,27.029136
1.0,27,27.038057
1.0,25,27.04642
1.0,12,27.050351
1.0,24,27.058275
1.0,28,27.067487
1.0,29,27.076922
0.0,4,27.078247
1.0,30,27.087978
0.0,17,27.093502
0.0,66,27.114899
1.0,11,27.11848
1.0,23,27.125969
0.0,17,27.131464
1.0,25,27.13959
1.0,13,27.143816
1.0,27,27.152552
1.0,23,27.159999
1.0,27,27.168747
1.0,13,27.172965
1.0,27,27.181726
1.0,23,27.189216
1.0,25,27.197345
1.0,11,27.20099
1.0,26,27.20952
1.0,27,27.218267
0.0,18,27.224095
0.0,4,27.225409
1.0,28,27.234468
1.0,27,27.243212
1.0,25,27.251348
1.0,12,27.255253
1.0,33,27.266032
0.0,14,27.270685
1.0,29,27.280152
1.0,11,27.283747
1.0,24,27.291756
1.0,28,27.300987
1.0,25,27.309316
1.0,11,27.313006
1.0,25,27.321652
1.0,23,27.329596
1.0,27,27.338884
1.0,11,27.342715
0.0,10,27.346164
1.0,25,27.354492
0.0,18,27.360667
1.0,11,27.364528
1.0,26,27.373358
1.0,25,27.3819
1.0,28,27.391457
1.0,11,27.395334
1.0,25,27.403973
0.0,20,27.410808
1.0,26,27.419837
0.0,15,27.424977
1.0,26,27.434005
0.0,23,27.441916
1.0,30,27.452217
1.0,11,27.456017
1.0,27,27.465332
1.0,34,27.476709
1.0,29,27.486156
1.0,14,27.490713
0.0,21,27.497509
1.0,27,27.506238
1.0,32,27.516639
1.0,11,27.520236
0.0,8,27.522852
0.0,4,27.524166
1.0,25,27.532375
0.0,6,27.534453
1.0,30,27.544291
0.0,16,27.549568
1.0,29,27.559006
1.0,16,27.564172
1.0,25,27.572289
1.0,26,27.580784
1.0,26,27.589334
1.0,11,27.592922
1.0,23,27.600395
0.0,10,27.603649
1.0,27,27.612515
1.0,11,27.616102
0.0,18,27.62195
0.0,17,27.627469
0.0,8,27.63011
1.0,15,27.635004
1.0,23,27.642526
1.0,33,27.653195
1.0,27,27.661953
1.0,12,27.665856
1.0,27,27.674576
1.0,26,27.682985
1.0,28,27.692034
1.0,16,27.69724
1.0,23,27.704714
0.0,21,27.711499
1.0,25,27.719617
1.0,11,27.723215
1.0,23,27.730671
0.0,16,27.735881
1.0,29,27.745284
1.0,15,27.750163
0.0,6,27.752113
1.0,23,27.759744
0.0,8,27.762521
1.0,11,27.766333
1.0,30,27.77622
1.0,24,27.784196
1.0,25,27.792517
1.0,11,27.796207
1.0,23,27.803908
1.0,26,27.812537
1.0,27,27.821605
1.0,20,27.828195
1.0,25,27.836496
1.0,24,27.844463
0.0,21,27.851378
1.0,11,27.855057
1.0,25,27.863274
1.0,29,27.872689
1.0,32,27.88309
1.0,13,27.887428
0.0,20,27.893888
1.0,33,27.904547
1.0,26,27.913037
1.0,14,27.917707
1.0,29,27.9273
0.0,6,27.929299
0.0,20,27.935771
1.0,11,27.939357
0.0,15,27.944221
1.0,23,27.951694
1.0,33,27.962366
1.0,12,27.966283
0.0,10,27.969524
1.0,27,27.978371
1.0,28,27.987468
1.0,11,27.991057
0.0,8,27.993662
1.0,27,28.002391
1.0,26,28.010845
0.0,9,28.013842
0.0,20,28.020431
1.0,27,28.029305
1.0,26,28.037783
1.0,11,28.041384
1.0,27,28.050154
1.0,24,28.057742
0.0,17,28.063092
1.0,12,28.066893
1.0,23,28.074158
0.0,8,28.076633
1.0,32,28.086858
1.0,11,28.090266
1.0,26,28.098391
1.0,29,28.107433
1.0,27,28.115955
0.0,11,28.119367
0.0,20,28.125652
1.0,27,28.134136
1.0,27,28.142649
1.0,12,28.146449
0.0,20,28.152718
0.0,14,28.157163
1.0,28,28.165877
1.0,11,28.169335
1.0,25,28.177128
1.0,29,28.186383
1.0,27,28.194788
1.0,12,28.198606
1.0,30,28.207959
1.0,23,28.215202
1.0,34,28.226108
1.0,11,28.229586
0.0,21,28.23628
1.0,25,28.244068
1.0,29,28.253231
1.0,11,28.256764
1.0,29,28.266055
1.0,26,28.274358
1.0,28,28.283154
1.0,11,28.286671
1.0,25,28.29454
1.0,23,28.301785
1.0,25,28.309708
1.0,11,28.313193
0.0,14,28.317608
1.0,23,28.324818
1.0,27,28.333228
0.0,9,28.336014
1.0,27,28.344411
1.0,26,28.352598
1.0,25,28.360402
1.0,14,28.364838
0.0,18,28.370577
1.0,23,28.377855
1.0,27,28.386326
1.0,11,28.389744
1.0,23,28.396963
1.0,27,28.405371
1.0,25,28.413273
1.0,11,28.416755
1.0,23,28.424004
1.0,23,28.4313
0.0,8,28.433867
1.0,11,28.437295
1.0,27,28.445709
1.0,27,28.454216
1.0,33,28.464614
0.0,12,28.468441
1.0,26,28.476668
1.0,25,28.484481
1.0,32,28.494579
1.0,13,28.498629
0.0,17,28.504003
1.0,29,28.513149
1.0,27,28.521616
1.0,11,28.525104
0.0,21,28.531732
0.0,6,28.53366
1.0,27,28.542269
1.0,11,28.545875
1.0,24,28.553451
1.0,25,28.561324
1.0,29,28.570593
1.0,12,28.574398
1.0,27,28.582879
1.0,29,28.592158
1.0,27,28.600875
1.0,15,28.605806
1.0,26,28.614321
1.0,28,28.623469
1.0,27,28.632433
1.0,13,28.636722
1.0,25,28.644941
1.0,25,28.6532
1.0,27,28.662129
1.0,13,28.666435
0.0,15,28.671312
1.0,25,28.679528
1.0,27,28.688433
1.0,13,28.692837
0.0,9,28.695853
1.0,25,28.704186
1.0,27,28.713017
1.0,13,28.717247
1.0,29,28.726622
1.0,23,28.734104
1.0,27,28.74292
0.0,2,28.743591
0.0,23,28.751106
1.0,25,28.759234
0.0,24,28.767022
1.0,11,28.770624
1.0,23,28.778121
1.0,26,28.78654
1.0,25,28.794696
0.0,4,28.796022
1.0,25,28.804207
1.0,23,28.811684
1.0,31,28.821873
0.0,4,28.823209
1.0,24,28.831048
1.0,27,28.83992
1.0,28,28.849128
1.0,15,28.854042
1.0,27,28.863008
1.0,25,28.871284
1.0,28,28.880433
0.0,2,28.881129
1.0,26,28.889621
1.0,23,28.89722
0.0,4,28.898535
1.0,11,28.902152
1.0,25,28.910447
1.0,31,28.920722
1.0,25,28.929229
1.0,13,28.933595
1.0,25,28.941985
1.0,25,28.950278
1.0,25,28.95893
1.0,11,28.962624
1.0,25,28.970982
1.0,29,28.980601
1.0,27,28.989732
1.0,14,28.994418
1.0,24,29.002391
1.0,25,29.010704
0.0,16,29.016031
1.0,13,29.020407
1.0,23,29.02807
0.0,24,29.036088
0.0,21,29.043096
1.0,14,29.04769
1.0,29,29.057129
0.0,4,29.05844
0.0,25,29.066583
0.0,8,29.069234
1.0,25,29.077374
0.0,14,29.081949
1.0,32,29.092324
1.0,13,29.096655
1.0,28,29.105747
0.0,9,29.108696
1.0,27,29.117486
1.0,18,29.123321
1.0,23,29.1308
1.0,25,29.138938
0.0,25,29.147115
1.0,13,29.15146
1.0,23,29.158897
1.0,25,29.167027
1.0,25,29.175201
0.0,4,29.176525
1.0,28,29.185626
1.0,30,29.195376
0.0,20,29.201976
0.0,2,29.202656
1.0,31,29.212744
1.0,23,29.220194
1.0,32,29.230604
0.0,6,29.232582
1.0,26,29.241085
1.0,23,29.248648
1.0,31,29.2587
1.0,11,29.26239
1.0,26,29.270947
1.0,25,29.279145
1.0,25,29.287417
1.0,13,29.291663
1.0,29,29.30121
1.0,26,29.3098
0.0,11,29.313489
1.0,13,29.317854
1.0,23,29.325393
1.0,25,29.333657
1.0,29,29.343063
1.0,13,29.347295
1.0,27,29.35604
0.0,19,29.362208
1.0,32,29.372658
1.0,12,29.376701
1.0,23,29.384167
1.0,25,29.392324
1.0,27,29.401156
1.0,11,29.40475
1.0,25,29.412873
1.0,29,29.422298
1.0,28,29.431517
1.0,12,29.435406
1.0,24,29.443182
1.0,31,29.453357
1.0,25,29.461526
1.0,11,29.465117
1.0,25,29.473247
1.0,26,29.481699
1.0,34,29.492833
1.0,15,29.497723
1.0,32,29.508074
1.0,25,29.516186
1.0,27,29.524943
1.0,11,29.528524
1.0,23,29.536009
0.0,19,29.54219
0.0,6,29.544145
1.0,11,29.547725
1.0,24,29.55551
1.0,26,29.56393
1.0,25,29.57205
1.0,12,29.57595
0.0,12,29.579852
0.0,18,29.585757
1.0,25,29.593944
1.0,11,29.597605
1.0,25,29.605752
1.0,23,29.61322
0.0,8,29.615835
1.0,13,29.620095
0.0,19,29.626257
1.0,27,29.635008
1.0,28,29.644146
1.0,11,29.647743
1.0,27,29.656748
1.0,25,29.664878
0.0,8,29.667485
1.0,11,29.671086
1.0,27,29.679843
0.0,14,29.684392
0.0,4,29.685737
1.0,15,29.690627
1.0,25,29.698755
1.0,23,29.706321
1.0,25,29.714452
0.0,6,29.71642
0.0,18,29.722256
1.0,25,29.730409
1.0,28,29.739514
1.0,11,29.743105
1.0,27,29.751642
0.0,6,29.753552
1.0,25,29.761427
1.0,11,29.764907
1.0,25,29.772779
1.0,24,29.780317
0.0,21,29.78699
1.0,13,29.791171
1.0,26,29.799328
1.0,24,29.806905
1.0,25,29.814787
1.0,13,29.818909
1.0,25,29.8268
1.0,25,29.834737
1.0,31,29.844517
0.0,4,29.845861
1.0,27,29.85465
1.0,31,29.8645
1.0,25,29.872534
1.0,11,29.876037
1.0,29,29.885131
1.0,25,29.892902
1.0,31,29.90257
1.0,15,29.907361
0.0,4,29.908697
1.0,23,29.915865
1.0,27,29.924332
1.0,11,29.927852
1.0,23,29.93517
1.0,23,29.942525
1.0,25,29.950549
1.0,13,29.954681
1.0,27,29.963515
1.0,28,29.972309
1.0,29,29.98161
1.0,13,29.985727
1.0,28,29.994545
1.0,27,30.003033
0.0,4,30.004294
1.0,11,30.007804
1.0,23,30.015095
1.0,24,30.022642
1.0,29,30.031787
1.0,11,30.035299
1.0,23,30.042618
1.0,23,30.049876
1.0,31,30.059747
1.0,14,30.064236
1.0,25,30.072169
0.0,4,30.073485
1.0,27,30.082022
1.0,13,30.086129
1.0,24,30.093653
1.0,28,30.102447
1.0,27,30.11092
0.0,4,30.112171
1.0,30,30.121447
1.0,23,30.128511
1.0,26,30.136482
1.0,11,30.139875
1.0,26,30.147961
1.0,28,30.156614
1.0,27,30.165142
1.0,11,30.168611
1.0,24,30.17642
1.0,31,30.186193
1.0,25,30.194178
1.0,13,30.198295
1.0,27,30.206792
1.0,23,30.214083
1.0,26,30.222302
1.0,15,30.227037
1.0,25,30.235028
1.0,29,30.244152
1.0,30,30.253673
1.0,13,30.257796
0.0,8,30.260324
1.0,25,30.268351
1.0,27,30.276963
1.0,11,30.280457
1.0,25,30.288369
0.0,8,30.290957
1.0,29,30.300104
1.0,11,30.303626
0.0,8,30.306212
1.0,25,30.314252
1.0,25,30.322178
1.0,11,30.325649
1.0,26,30.333884
1.0,25,30.341866
1.0,29,30.351032
1.0,14,30.355456
1.0,23,30.362738
1.0,23,30.369992
1.0,25,30.377886
1.0,14,30.382353
1.0,27,30.390928
1.0,28,30.399718
1.0,27,30.4083
1.0,13,30.412446
1.0,25,30.420384
1.0,28,30.4293
1.0,26,30.437541
1.0,11,30.441041
0.0,6,30.442966
0.0,18,30.448626
1.0,29,30.457844
1.0,14,30.462305
1.0,27,30.471028
1.0,25,30.47912
0.0,23,30.486372
1.0,11,30.489933
1.0,27,30.498567
1.0,27,30.507202
0.0,6,30.509112
1.0,14,30.513642
1.0,27,30.522153
1.0,23,30.529499
0.0,12,30.533391
1.0,11,30.536989
1.0,23,30.544394
0.0,16,30.549711
1.0,29,30.55927
1.0,11,30.562913
0.0,8,30.565559
1.0,29,30.575058
1.0,32,30.585591
1.0,11,30.58924
1.0,28,30.59843
1.0,25,30.606765
1.0,29,30.616599
0.0,10,30.619976
1.0,27,30.628964
1.0,25,30.63741
1.0,29,30.647222
1.0,11,30.650953
1.0,23,30.658684
1.0,27,30.667775
1.0,27,30.676834
1.0,12,30.680842
1.0,24,30.688931
1.0,23,30.696629
0.0,28,30.705983
1.0,11,30.709688
1.0,27,30.718779
1.0,27,30.727785
1.0,30,30.737825
1.0,11,30.741568
0.0,21,30.748616
1.0,23,30.75632
1.0,25,30.764688
1.0,13,30.769081
1.0,23,30.776794
1.0,29,30.786484
1.0,29,30.796179
1.0,11,30.799919
1.0,25,30.808249
1.0,25,30.816557
1.0,30,30.826603
1.0,15,30.831607
1.0,23,30.839309
1.0,23,30.847007
0.0,19,30.853341
1.0,11,30.857047
0.0,8,30.859739
1.0,25,30.868123
1.0,28,30.877479
1.0,13,30.8818
1.0,28,30.891173
1.0,25,30.899535
1.0,28,30.908921
1.0,11,30.912624
1.0,23,30.920319
0.0,18,30.926356
1.0,25,30.934766
1.0,11,30.938461
1.0,23,30.946161
0.0,4,30.947474
1.0,27,30.956534
1.0,11,30.960259
1.0,30,30.970291
1.0,31,30.980654
0.0,25,30.989032
0.0,2,30.989723
1.0,24,30.997827
1.0,26,31.006562
1.0,29,31.016294
0.0,16,31.021657
1.0,23,31.029407
1.0,27,31.038435
1.0,25,31.046844
1.0,11,31.050608
1.0,25,31.059037
1.0,23,31.066722
0.0,6,31.068757
1.0,11,31.072426
1.0,24,31.080467
1.0,23,31.088168
1.0,29,31.097959
1.0,13,31.10232
0.0,18,31.108374
1.0,28,31.117706
1.0,28,31.127087
1.0,11,31.130767
1.0,25,31.1392
0.0,20,31.145882
1.0,28,31.155289
1.0,11,31.159001
1.0,23,31.166781
1.0,23,31.174468
1.0,25,31.182899
1.0,12,31.186924
1.0,27,31.197695
1.0,27,31.20685
1.0,35,31.2186
1.0,13,31.223051
1.0,27,31.23203
1.0,23,31.239759
1.0,27,31.248841
1.0,11,31.252549
0.0,16,31.257898
1.0,24,31.265967
1.0,25,31.274426
1.0,11,31.278131
1.0,25,31.286472
1.0,23,31.294228
0.0,8,31.296962
1.0,11,31.300654
1.0,23,31.308361
1.0,24,31.31637
0.0,12,31.320401
1.0,12,31.324442
1.0,26,31.333115
1.0,26,31.341859
1.0,26,31.350667
1.0,12,31.354724
1.0,23,31.362457
1.0,29,31.37214
1.0,26,31.380876
1.0,11,31.384586
1.0,25,31.392999
0.0,16,31.398359
1.0,29,31.408156
0.0,10,31.411501
1.0,28,31.420845
1.0,33,31.43191
1.0,26,31.44063
0.0,6,31.442679
