# {"t_start": 1614872704.618591, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,110.645132
0.0,1000,112.021704
0.0,1000,113.413654
0.0,1000,114.819657
0.0,1000,116.210687
1.0,821,117.342907
0.0,1000,118.717752
0.0,1000,120.104841
0.0,1000,121.483686
0.0,1000,122.86214
0.0,1000,124.235294
0.0,1000,125.615196
0.0,1000,126.989759
0.0,1000,128.372991
0.0,1000,129.7725
0.0,1000,131.170925
0.0,1000,132.567096
1.0,577,133.374402
1.0,889,134.612629
0.0,1000,136.013712
0.0,1000,137.406281
0.0,1000,138.803844
0.0,1000,140.197943
0.0,1000,141.584605
0.0,1000,142.983632
0.0,1000,144.385841
0.0,1000,145.792948
0.0,1000,147.195611
0.0,1000,148.597167
0.0,1000,149.994671
0.0,1000,151.39537
0.0,1000,152.785223
0.0,1000,154.180475
0.0,1000,155.586559
0.0,1000,157.011709
0.0,1000,158.423755
0.0,1000,159.818053
1.0,315,160.263597
0.0,1000,161.662247
0.0,1000,163.058277
0.0,1000,164.457794
1.0,524,165.191578
0.0,1000,166.598228
1.0,630,167.478299
0.0,1000,168.873915
0.0,1000,170.273768
0.0,1000,171.683164
0.0,1000,173.120366
0.0,1000,174.569658
0.0,1000,175.97103
0.0,1000,177.371113
0.0,1000,178.769381
0.0,1000,180.176649
0.0,1000,181.590959
0.0,1000,182.99688
0.0,1000,184.401998
0.0,1000,185.80237
0.0,1000,187.205773
0.0,1000,188.610479
0.0,1000,190.01363
0.0,1000,191.416527
0.0,1000,192.814296
0.0,1000,194.218703
0.0,1000,195.630326
0.0,1000,197.047271
0.0,1000,198.460439
0.0,1000,199.87196
1.0,381,200.409223
0.0,1000,201.819277
0.0,1000,203.262487
0.0,1000,204.719925
1.0,648,205.633013
0.0,1000,207.055452
0.0,1000,208.468994
0.0,1000,209.878212
1.0,431,210.486083
0.0,1000,211.901353
0.0,1000,213.310356
1.0,473,213.976202
0.0,1000,215.389134
0.0,1000,216.807921
0.0,1000,218.220672
0.0,1000,219.642943
0.0,1000,221.097738
0.0,1000,222.525668
0.0,1000,223.930537
0.0,1000,225.339694
0.0,1000,226.757394
1.0,165,226.997189
0.0,1000,228.403027
0.0,1000,229.815612
0.0,1000,231.235377
0.0,1000,232.663809
0.0,1000,234.091446
1.0,685,235.067464
0.0,1000,236.488691
0.0,1000,237.915336
0.0,1000,239.338916
1.0,167,239.575294
0.0,1000,240.984842
0.0,1000,242.413188
0.0,1000,243.836224
0.0,1000,245.279279
0.0,1000,246.702499
0.0,1000,248.128883
0.0,1000,249.550442
0.0,1000,250.966988
1.0,277,251.361943
1.0,997,252.788671
0.0,1000,254.208168
0.0,1000,255.628256
0.0,1000,257.04789
0.0,1000,258.46892
0.0,1000,259.885455
0.0,1000,261.326709
0.0,1000,262.785833
1.0,631,263.6892
1.0,386,264.236891
1.0,726,265.268333
0.0,1000,266.692436
0.0,1000,268.121922
1.0,918,269.427555
0.0,1000,270.853042
0.0,1000,272.275029
0.0,1000,273.697305
0.0,1000,275.112936
0.0,1000,276.515234
0.0,1000,277.918117
1.0,45,277.984892
0.0,1000,279.400896
0.0,1000,280.812986
0.0,1000,282.227914
0.0,1000,283.671356
0.0,1000,285.111933
0.0,1000,286.52423
0.0,1000,287.93701
0.0,1000,289.362653
1.0,81,289.478226
0.0,1000,290.894714
1.0,413,291.480484
0.0,1000,292.910441
0.0,1000,294.34176
0.0,1000,295.758936
0.0,1000,297.172696
0.0,1000,298.600158
0.0,1000,300.013124
0.0,1000,301.42627
1.0,521,302.161894
1.0,49,302.23076
1.0,826,303.392303
1.0,924,304.702114
0.0,1000,306.114729
0.0,1000,307.530352
0.0,1000,308.94846
1.0,839,310.135219
0.0,1000,311.547309
0.0,1000,312.948106
0.0,1000,314.357433
1.0,33,314.403865
0.0,1000,315.806033
1.0,534,316.556888
0.0,1000,317.966556
1.0,283,318.365614
0.0,1000,319.778273
1.0,471,320.439132
0.0,1000,321.839911
0.0,1000,323.256619
1.0,223,323.574233
1.0,39,323.63007
0.0,1000,325.04732
1.0,754,326.114165
0.0,1000,327.529621
0.0,1000,328.946496
0.0,1000,330.370465
0.0,1000,331.778037
0.0,1000,333.185554
0.0,1000,334.611032
0.0,1000,336.026182
1.0,89,336.152911
0.0,1000,337.569182
1.0,843,338.762763
1.0,442,339.390868
0.0,1000,340.805312
0.0,1000,342.214487
0.0,1000,343.629372
0.0,1000,345.053488
0.0,1000,346.476635
0.0,1000,347.899928
1.0,275,348.292703
0.0,1000,349.718811
0.0,1000,351.134861
0.0,1000,352.548465
0.0,1000,353.96311
0.0,1000,355.39529
0.0,1000,356.821102
0.0,1000,358.257501
0.0,1000,359.702685
1.0,99,359.843558
1.0,618,360.727303
0.0,1000,362.146036
0.0,1000,363.565896
0.0,1000,364.993033
0.0,1000,366.425566
0.0,1000,367.854921
0.0,1000,369.280274
0.0,1000,370.704429
0.0,1000,372.125154
1.0,250,372.47811
0.0,1000,373.900253
0.0,1000,375.330157
1.0,72,375.433812
0.0,1000,376.879543
0.0,1000,378.328446
0.0,1000,379.754046
1.0,311,380.203586
0.0,1000,381.643647
0.0,1000,383.106123
1.0,65,383.201831
1.0,29,383.244272
0.0,1000,384.682032
1.0,48,384.752267
1.0,608,385.631239
0.0,1000,387.070109
0.0,1000,388.515424
1.0,249,388.873562
0.0,1000,390.298351
0.0,1000,391.72847
1.0,61,391.816284
1.0,25,391.852138
0.0,1000,393.287127
1.0,74,393.393762
0.0,1000,394.820603
0.0,1000,396.276143
0.0,1000,397.721229
1.0,350,398.223266
0.0,1000,399.65226
0.0,1000,401.092811
1.0,248,401.451605
1.0,29,401.493396
0.0,1000,402.932027
1.0,265,403.314728
0.0,1000,404.756134
0.0,1000,406.195237
0.0,1000,407.623158
1.0,989,409.024426
0.0,1000,410.437295
0.0,1000,411.866438
1.0,146,412.076562
1.0,31,412.121598
0.0,1000,413.563317
1.0,86,413.688901
0.0,1000,415.130583
0.0,1000,416.564058
1.0,888,417.844805
1.0,642,418.765152
0.0,1000,420.198981
0.0,1000,421.644314
1.0,76,421.754532
1.0,979,423.161541
0.0,1000,424.601442
1.0,562,425.408736
0.0,1000,426.849686
0.0,1000,428.271239
0.0,1000,429.688647
0.0,1000,431.110329
0.0,1000,432.547799
1.0,746,433.615489
1.0,81,433.731582
1.0,25,433.767801
0.0,1000,435.1982
1.0,44,435.263686
1.0,389,435.835075
0.0,1000,437.269898
0.0,1000,438.703248
0.0,1000,440.135293
0.0,1000,441.571905
0.0,1000,443.018253
1.0,215,443.330928
1.0,31,443.375901
0.0,1000,444.811993
1.0,56,444.893227
1.0,169,445.136528
0.0,1000,446.575541
0.0,1000,448.012657
1.0,771,449.121315
0.0,1000,450.557507
0.0,1000,451.9907
1.0,50,452.065871
1.0,25,452.10352
0.0,1000,453.540034
1.0,70,453.64083
1.0,873,454.892127
0.0,1000,456.327867
0.0,1000,457.757871
1.0,711,458.778251
0.0,1000,460.216855
0.0,1000,461.655713
1.0,31,461.701071
1.0,35,461.751965
0.0,1000,463.205469
0.0,1000,464.651459
0.0,1000,466.101088
0.0,1000,467.546576
0.0,1000,468.990065
1.0,245,469.341562
0.0,1000,470.778074
0.0,1000,472.211807
1.0,36,472.26393
1.0,35,472.314597
1.0,743,473.401124
1.0,52,473.476589
1.0,401,474.054528
0.0,1000,475.494709
1.0,833,476.69703
1.0,295,477.120289
0.0,1000,478.558351
0.0,1000,479.99078
1.0,48,480.06017
1.0,23,480.093371
0.0,1000,481.520804
1.0,588,482.369443
0.0,1000,483.810065
0.0,1000,485.247121
0.0,1000,486.683729
1.0,359,487.201012
0.0,1000,488.641641
1.0,860,489.869403
1.0,35,489.919057
1.0,23,489.951414
0.0,1000,491.38387
1.0,90,491.513529
1.0,437,492.141132
1.0,986,493.548972
0.0,1000,494.979066
1.0,339,495.464134
0.0,1000,496.902831
0.0,1000,498.392093
1.0,47,498.462637
1.0,25,498.500431
0.0,1000,499.931704
1.0,34,499.981043
0.0,1000,501.416013
1.0,706,502.432735
1.0,911,503.756404
1.0,871,505.01533
0.0,1000,506.45762
0.0,1000,507.898445
1.0,43,507.960951
1.0,27,507.999996
1.0,176,508.254367
1.0,384,508.812077
1.0,730,509.865747
0.0,1000,511.296382
0.0,1000,512.7293
1.0,433,513.349702
0.0,1000,514.870496
0.0,1000,516.313534
1.0,36,516.365598
1.0,23,516.398961
1.0,61,516.486948
1.0,30,516.530422
1.0,297,516.955972
1.0,509,517.693763
0.0,1000,519.154075
1.0,332,519.63259
0.0,1000,521.094882
0.0,1000,522.550508
1.0,55,522.630467
1.0,25,522.666774
1.0,151,522.884782
1.0,48,522.954484
1.0,97,523.093015
1.0,781,524.226746
0.0,1000,525.675214
1.0,129,525.862203
0.0,1000,527.304256
0.0,1000,528.75079
1.0,37,528.804495
1.0,23,528.837827
1.0,159,529.075808
1.0,30,529.119467
1.0,129,529.305899
0.0,1000,530.74861
1.0,847,531.965654
1.0,587,532.819463
0.0,1000,534.269351
0.0,1000,535.692923
1.0,30,535.736379
1.0,23,535.769814
0.0,1000,537.20035
1.0,28,537.241064
1.0,555,538.035272
1.0,942,539.392256
0.0,1000,540.860536
1.0,155,541.090699
0.0,1000,542.520663
0.0,1000,543.952277
1.0,32,543.998691
1.0,29,544.040964
0.0,1000,545.480633
1.0,38,545.536529
1.0,309,545.987899
1.0,571,546.817131
1.0,419,547.428157
1.0,175,547.684873
0.0,1000,549.136557
0.0,1000,550.603036
1.0,28,550.644221
1.0,27,550.683958
0.0,1000,552.148757
1.0,30,552.193204
1.0,303,552.636875
0.0,1000,554.095635
0.0,1000,555.555474
1.0,287,555.974089
0.0,1000,557.429907
0.0,1000,558.911301
1.0,32,558.961153
1.0,27,559.003196
0.0,1000,560.77436
1.0,30,560.82998
1.0,307,561.384873
0.0,1000,562.832129
0.0,1000,564.268628
1.0,77,564.38042
0.0,1000,565.832572
0.0,1000,567.266427
1.0,32,567.31275
1.0,25,567.349046
0.0,1000,568.790695
1.0,28,568.831688
1.0,367,569.361849
0.0,1000,570.808517
0.0,1000,572.244989
1.0,87,572.370965
0.0,1000,573.809138
0.0,1000,575.253178
1.0,30,575.297326
1.0,25,575.334221
0.0,1000,576.772332
1.0,30,576.815446
1.0,243,577.163254
0.0,1000,578.601583
0.0,1000,580.031328
1.0,41,580.093399
1.0,625,580.994515
0.0,1000,582.421348
1.0,34,582.470711
1.0,23,582.503707
0.0,1000,583.932701
1.0,32,583.978757
0.0,1000,585.409038
0.0,1000,586.834187
0.0,1000,588.266687
1.0,97,588.405846
0.0,1000,589.839662
0.0,1000,591.28427
1.0,32,591.330878
1.0,29,591.372877
1.0,238,591.71367
1.0,30,591.757135
1.0,99,591.899862
0.0,1000,593.349254
1.0,467,594.025399
1.0,211,594.331317
0.0,1000,595.773787
0.0,1000,597.211581
1.0,32,597.257813
1.0,31,597.30287
0.0,1000,598.783819
1.0,30,598.833325
1.0,283,599.289984
0.0,1000,600.79097
1.0,415,601.380557
1.0,359,601.889979
0.0,1000,603.310522
0.0,1000,604.730801
1.0,35,604.781076
1.0,27,604.820104
1.0,673,605.79111
1.0,28,605.831516
1.0,65,605.924875
0.0,1000,607.354412
1.0,901,608.633037
1.0,370,609.158782
0.0,1000,610.571235
0.0,1000,612.003516
1.0,28,612.044171
1.0,23,612.077511
0.0,1000,613.50661
1.0,32,613.552653
1.0,235,613.888557
1.0,663,614.848488
1.0,868,616.104188
1.0,602,616.971267
1.0,379,617.515674
1.0,346,618.012923
1.0,34,618.062227
1.0,23,618.09541
1.0,149,618.310178
1.0,32,618.356566
0.0,1000,619.788958
1.0,1000,621.231543
0.0,1000,622.677169
1.0,539,623.455606
0.0,1000,624.889015
0.0,1000,626.317294
1.0,30,626.360546
1.0,27,626.399203
1.0,69,626.49814
1.0,30,626.541633
1.0,323,627.004689
0.0,1000,628.41628
1.0,377,628.956655
1.0,319,629.413424
0.0,1000,630.843723
1.0,176,631.096406
1.0,32,631.142543
1.0,27,631.181298
0.0,1000,632.609822
1.0,28,632.650131
1.0,91,632.778989
0.0,1000,634.194055
0.0,1000,635.61686
1.0,169,635.859252
0.0,1000,637.293736
0.0,1000,638.72091
1.0,34,638.770332
1.0,25,638.80672
1.0,460,639.468542
1.0,32,639.51479
1.0,77,639.625665
0.0,1000,641.068564
1.0,647,642.006638
1.0,51,642.080474
0.0,1000,643.519893
1.0,326,643.988734
1.0,30,644.032243
1.0,29,644.074042
0.0,1000,645.512331
1.0,32,645.558856
1.0,216,645.869158
0.0,1000,647.311386
0.0,1000,648.743724
1.0,91,648.874627
1.0,611,649.745108
0.0,1000,651.197142
1.0,28,651.238003
1.0,27,651.277235
1.0,61,651.365321
1.0,28,651.405682
1.0,883,652.684218
1.0,715,653.706012
0.0,1000,655.167429
1.0,129,655.360695
1.0,243,655.720925
1.0,634,656.649575
1.0,28,656.689778
1.0,29,656.740989
1.0,61,656.835662
1.0,32,656.886091
1.0,797,658.036034
1.0,945,659.389491
1.0,469,660.06272
1.0,87,660.186814
0.0,1000,661.61378
1.0,366,662.143929
1.0,30,662.187257
1.0,23,662.220344
0.0,1000,663.650339
1.0,36,663.702698
1.0,45,663.76771
1.0,608,664.642629
1.0,121,664.817703
1.0,65,664.911526
1.0,679,665.890877
1.0,552,666.68283
1.0,30,666.726504
1.0,27,666.765461
1.0,147,666.977758
1.0,32,667.024171
1.0,109,667.18615
0.0,1000,668.626646
1.0,241,668.973681
1.0,45,669.038572
0.0,1000,670.475956
1.0,980,671.882288
1.0,30,671.925774
1.0,27,671.964622
1.0,550,672.767418
1.0,36,672.819693
1.0,173,673.070047
0.0,1000,674.505274
1.0,815,675.675386
1.0,113,675.837629
0.0,1000,677.273957
0.0,1000,678.711555
1.0,32,678.758119
1.0,27,678.797006
1.0,59,678.882108
1.0,30,678.925185
1.0,233,679.260217
0.0,1000,680.69072
0.0,1000,682.123261
1.0,39,682.178845
0.0,1000,683.62361
1.0,347,684.117278
1.0,32,684.16398
1.0,25,684.200128
1.0,63,684.291213
1.0,30,684.333995
1.0,129,684.51662
0.0,1000,685.936076
1.0,245,686.286007
1.0,49,686.35631
1.0,791,687.486495
0.0,1000,688.919531
1.0,30,688.962928
1.0,31,689.007778
1.0,55,689.087491
1.0,32,689.133817
1.0,95,689.270177
0.0,1000,690.703703
0.0,1000,692.13921
1.0,43,692.201206
0.0,1000,693.648745
1.0,467,694.316003
1.0,32,694.362169
1.0,25,694.398401
0.0,1000,695.833779
1.0,34,695.883203
1.0,59,695.968234
0.0,1000,697.404695
1.0,177,697.658616
1.0,41,697.717458
0.0,1000,699.172848
0.0,1000,700.605645
1.0,34,700.654771
1.0,33,700.70176
1.0,47,700.769542
1.0,30,700.812834
1.0,491,701.513474
0.0,1000,702.951215
1.0,278,703.351364
1.0,37,703.40449
1.0,988,704.807094
1.0,659,705.740977
1.0,32,705.787053
1.0,23,705.819972
1.0,49,705.890379
1.0,28,705.930627
1.0,65,706.023469
0.0,1000,707.451374
1.0,373,707.985632
1.0,47,708.055051
0.0,1000,709.485592
1.0,863,710.71604
1.0,30,710.758938
1.0,27,710.7975
1.0,195,711.076194
1.0,30,711.119475
1.0,73,711.224454
0.0,1000,712.661285
1.0,595,713.52319
1.0,45,713.587771
0.0,1000,715.02845
1.0,755,716.114208
1.0,28,716.154884
1.0,25,716.1911
1.0,65,716.285047
1.0,32,716.331862
1.0,67,716.428433
0.0,1000,717.864558
0.0,1000,719.315545
1.0,39,719.372081
1.0,663,720.325499
1.0,158,720.55349
1.0,34,720.602941
1.0,29,720.644851
1.0,55,720.724739
1.0,36,720.77688
1.0,51,720.850442
0.0,1000,722.292593
1.0,575,723.122461
1.0,45,723.187636
1.0,155,723.41266
1.0,767,724.524108
1.0,32,724.570655
1.0,25,724.60691
1.0,51,724.680995
1.0,28,724.721848
1.0,61,724.809898
0.0,1000,726.256389
0.0,1000,727.697039
1.0,45,727.762095
0.0,1000,729.200468
1.0,806,730.351521
1.0,28,730.392173
1.0,23,730.425357
1.0,47,730.493196
1.0,32,730.539288
1.0,49,730.609354
1.0,938,731.953498
1.0,131,732.140594
1.0,43,732.202293
0.0,1000,733.6346
1.0,292,734.058546
1.0,30,734.101993
1.0,25,734.138123
1.0,41,734.197492
1.0,32,734.243786
1.0,123,734.418598
1.0,829,735.595314
1.0,235,735.932518
1.0,41,735.991416
1.0,943,737.33919
0.0,1000,738.769575
1.0,32,738.819079
1.0,31,738.865384
1.0,41,738.924762
1.0,34,738.974299
1.0,49,739.044772
0.0,1000,740.47976
1.0,115,740.645875
1.0,57,740.727929
0.0,1000,742.160471
1.0,84,742.281742
1.0,30,742.325198
1.0,29,742.366966
1.0,55,742.445868
1.0,32,742.498137
1.0,55,742.579604
0.0,1000,744.027709
1.0,75,744.136461
1.0,39,744.193702
0.0,1000,745.63647
1.0,136,745.832604
1.0,28,745.873634
1.0,23,745.90684
1.0,843,747.119511
1.0,30,747.163242
1.0,63,747.254109
0.0,1000,748.691112
1.0,942,750.043488
1.0,43,750.105552
1.0,476,750.781697
1.0,112,750.942481
1.0,34,750.991752
1.0,29,751.033154
1.0,45,751.097296
1.0,36,751.148704
1.0,53,751.224745
1.0,906,752.525878
1.0,445,753.159779
1.0,37,753.211443
0.0,1000,754.648072
1.0,252,755.007221
1.0,34,755.056141
1.0,29,755.097706
1.0,41,755.156484
1.0,30,755.199514
1.0,77,755.309705
0.0,1000,756.733911
1.0,443,757.365529
1.0,49,757.435513
0.0,1000,758.850142
1.0,414,759.444553
1.0,30,759.487822
1.0,23,759.52093
1.0,45,759.585939
1.0,30,759.629168
1.0,47,759.696444
0.0,1000,761.123888
1.0,699,762.125082
1.0,41,762.183849
0.0,1000,763.617743
1.0,823,764.810109
1.0,30,764.853845
1.0,29,764.895651
1.0,49,764.966258
1.0,36,765.01808
1.0,49,765.088284
0.0,1000,766.522309
1.0,87,766.647096
1.0,43,766.708716
0.0,1000,768.147678
1.0,156,768.372291
1.0,32,768.418907
1.0,25,768.454796
1.0,47,768.522578
1.0,34,768.571793
1.0,51,768.644686
0.0,1000,770.084535
1.0,97,770.224008
1.0,39,770.280097
0.0,1000,771.719322
0.0,1000,773.161647
1.0,38,773.218016
1.0,25,773.254681
1.0,41,773.314514
1.0,30,773.358536
1.0,41,773.417695
0.0,1000,774.854822
1.0,121,775.027055
1.0,37,775.080013
0.0,1000,776.512738
1.0,68,776.610598
1.0,28,776.651219
1.0,25,776.687449
1.0,51,776.760016
1.0,34,776.809407
1.0,43,776.870982
0.0,1000,778.304885
1.0,536,779.074602
1.0,39,779.13089
1.0,885,780.411725
1.0,94,780.548137
1.0,30,780.591983
1.0,27,780.630886
1.0,45,780.696556
1.0,32,780.743178
1.0,47,780.811462
0.0,1000,782.264088
1.0,280,782.667282
1.0,37,782.721047
1.0,420,783.326092
1.0,66,783.420819
1.0,28,783.461295
1.0,27,783.500055
1.0,47,783.567549
1.0,32,783.613297
1.0,43,783.674855
0.0,1000,785.111971
1.0,71,785.213986
1.0,39,785.27013
1.0,731,786.317613
1.0,150,786.532479
1.0,36,786.584161
1.0,27,786.622842
1.0,49,786.692961
1.0,34,786.741582
1.0,49,786.811365
0.0,1000,788.240114
1.0,285,788.648068
1.0,43,788.709666
1.0,386,789.267346
1.0,74,789.374621
1.0,30,789.418577
1.0,29,789.460629
1.0,47,789.528784
1.0,28,789.569647
1.0,41,789.628519
0.0,1000,791.072331
1.0,237,791.413387
1.0,39,791.469463
1.0,126,791.649669
1.0,82,791.767048
1.0,32,791.813399
1.0,25,791.849271
1.0,41,791.90855
1.0,34,791.957803
1.0,43,792.019556
0.0,1000,793.45523
1.0,631,794.360869
1.0,39,794.41689
0.0,1000,795.873565
1.0,562,796.680223
1.0,28,796.720704
1.0,29,796.762371
1.0,59,796.847283
1.0,30,796.890812
1.0,49,796.96071
0.0,1000,798.395133
1.0,69,798.494773
1.0,41,798.554219
0.0,1000,799.976379
1.0,213,800.284667
1.0,30,800.327914
1.0,23,800.361146
1.0,55,800.44022
1.0,28,800.481377
1.0,45,800.545675
0.0,1000,801.965429
1.0,75,802.073405
1.0,43,802.135031
0.0,1000,803.565107
1.0,72,803.667924
1.0,28,803.708505
1.0,23,803.740526
1.0,47,803.807621
1.0,30,803.85092
1.0,47,803.917522
1.0,499,804.633659
1.0,364,805.15532
1.0,43,805.217515
0.0,1000,806.650955
1.0,134,806.842491
1.0,36,806.894546
1.0,25,806.930349
1.0,41,806.989089
1.0,32,807.035252
1.0,47,807.10235
0.0,1000,808.524277
1.0,287,808.930127
1.0,45,808.994018
1.0,775,810.089673
0.0,1000,811.523109
1.0,30,811.568668
1.0,27,811.608783
1.0,41,811.667944
1.0,32,811.713875
1.0,49,811.783894
1.0,835,812.979119
0.0,1000,814.406722
1.0,39,814.463212
0.0,1000,815.903137
1.0,188,816.173344
1.0,40,816.230951
1.0,29,816.272307
1.0,45,816.337075
1.0,36,816.389124
1.0,49,816.459354
0.0,1000,817.893684
1.0,53,817.97011
1.0,45,818.034824
1.0,596,818.889653
1.0,74,818.996597
1.0,39,819.053154
1.0,23,819.086204
1.0,43,819.148369
1.0,30,819.191772
1.0,47,819.259114
0.0,1000,820.696508
1.0,55,820.778211
1.0,41,820.83736
1.0,194,821.116183
1.0,70,821.216484
1.0,30,821.259846
1.0,27,821.29865
1.0,51,821.372565
1.0,30,821.415742
1.0,45,821.480287
1.0,434,822.105139
1.0,51,822.178012
1.0,39,822.234237
1.0,192,822.50964
0.0,1000,823.94352
1.0,30,823.98695
1.0,23,824.020257
1.0,45,824.085063
1.0,34,824.134204
1.0,49,824.203737
0.0,1000,825.627127
1.0,335,826.112752
1.0,45,826.176242
1.0,276,826.564268
1.0,120,826.734159
1.0,34,826.783092
1.0,23,826.816045
1.0,43,826.878394
1.0,30,826.921607
1.0,43,826.982704
0.0,1000,828.412031
1.0,135,828.605178
1.0,37,828.658506
0.0,1000,830.077665
1.0,273,830.46979
1.0,28,830.510161
1.0,29,830.55177
1.0,41,830.611067
1.0,38,830.665511
1.0,47,830.732848
1.0,802,831.890109
1.0,49,831.96004
1.0,45,832.024537
1.0,545,832.808828
0.0,1000,834.250324
1.0,32,834.296899
1.0,27,834.336549
1.0,47,834.405308
1.0,30,834.449086
1.0,49,834.519482
1.0,729,835.55302
1.0,49,835.623049
1.0,41,835.681565
0.0,1000,837.129029
0.0,1000,838.560304
1.0,30,838.603778
1.0,23,838.636993
1.0,39,838.693295
1.0,32,838.739524
1.0,47,838.806458
1.0,424,839.410538
1.0,59,839.495608
1.0,39,839.552457
1.0,907,840.858303
1.0,88,840.984444
1.0,36,841.036669
1.0,31,841.081429
1.0,41,841.141025
1.0,30,841.187257
1.0,45,841.253994
0.0,1000,842.690743
1.0,574,843.51553
1.0,41,843.574453
1.0,272,843.965559
1.0,76,844.074036
1.0,34,844.123026
1.0,27,844.161724
1.0,39,844.21824
1.0,36,844.270494
1.0,45,844.335266
0.0,1000,845.769624
1.0,59,845.855394
1.0,39,845.911664
1.0,492,846.625074
1.0,64,846.716823
1.0,33,846.764424
1.0,25,846.800463
1.0,45,846.865489
1.0,36,846.917738
1.0,45,846.982245
1.0,790,848.115052
1.0,51,848.188334
1.0,43,848.250037
1.0,228,848.576303
0.0,1000,850.004087
1.0,32,850.049969
1.0,23,850.082723
1.0,43,850.144828
1.0,28,850.184951
1.0,47,850.251095
1.0,910,851.553871
1.0,667,852.546043
1.0,41,852.60763
0.0,1000,854.030419
1.0,189,854.301234
1.0,28,854.341581
1.0,23,854.374538
1.0,45,854.439374
1.0,30,854.482652
1.0,49,854.552669
1.0,479,855.235701
1.0,621,856.123831
1.0,39,856.179552
1.0,110,856.336497
0.0,1000,857.762357
1.0,28,857.802509
1.0,27,857.841556
1.0,47,857.910017
1.0,34,857.959531
1.0,45,858.024559
0.0,1000,859.463666
1.0,57,859.545407
1.0,45,859.609495
1.0,134,859.801145
0.0,1000,861.226409
1.0,34,861.275356
1.0,27,861.313949
1.0,45,861.378809
1.0,30,861.421999
1.0,45,861.48601
0.0,1000,862.93362
1.0,115,863.099599
1.0,37,863.153268
1.0,316,863.608561
1.0,360,864.128055
1.0,32,864.174686
1.0,23,864.207851
1.0,45,864.272749
1.0,36,864.324881
1.0,45,864.389365
0.0,1000,865.821854
1.0,65,865.915175
1.0,37,865.968535
0.0,1000,867.404054
1.0,62,867.493247
1.0,30,867.536628
1.0,29,867.577961
1.0,47,867.645616
1.0,34,867.694956
1.0,47,867.762305
1.0,902,869.053751
1.0,55,869.132861
1.0,49,869.202961
0.0,1000,870.631708
0.0,1000,872.064353
1.0,30,872.107505
1.0,31,872.152033
1.0,43,872.214033
1.0,30,872.257261
1.0,43,872.318862
1.0,351,872.820672
1.0,57,872.902023
1.0,39,872.957938
0.0,1000,874.379168
1.0,487,875.07611
1.0,30,875.119003
1.0,23,875.151655
1.0,43,875.213345
1.0,30,875.257417
1.0,47,875.32431
0.0,1000,876.738219
0.0,1000,878.161879
1.0,47,878.22792
0.0,1000,879.650748
1.0,68,879.747627
1.0,32,879.793534
1.0,25,879.82913
1.0,43,879.890716
1.0,38,879.945268
1.0,47,880.012004
0.0,1000,881.432081
1.0,53,881.507289
1.0,45,881.571019
1.0,310,882.010706
1.0,194,882.291022
1.0,30,882.333376
1.0,27,882.371374
1.0,45,882.435783
1.0,30,882.4788
1.0,51,882.551862
0.0,1000,883.97666
1.0,53,884.052194
1.0,39,884.107716
1.0,328,884.572947
1.0,66,884.66652
1.0,30,884.709408
1.0,23,884.742525
1.0,41,884.801389
1.0,36,884.853024
1.0,47,884.919952
0.0,1000,886.345307
1.0,57,886.426954
1.0,43,886.488589
1.0,739,887.549467
0.0,1000,888.975662
