# {"t_start": 1614883232.4872704, "env_id": "Craft-M5-v0"} 
r,l,t
0.0,1000,115.906654
0.0,1000,117.320493
0.0,1000,118.734179
1.0,395,119.28991
0.0,1000,120.699011
1.0,23,120.731729
0.0,1000,122.127351
0.0,1000,123.533609
0.0,1000,124.935866
0.0,1000,126.343354
0.0,1000,127.745988
0.0,1000,129.150836
0.0,1000,130.551728
0.0,1000,131.956291
0.0,1000,133.372639
1.0,13,133.391091
0.0,1000,134.789399
0.0,1000,136.196906
0.0,1000,137.60514
0.0,1000,139.010569
0.0,1000,140.421226
0.0,1000,141.837184
0.0,1000,143.248833
1.0,27,143.288717
0.0,1000,144.721943
1.0,9,144.734987
0.0,1000,146.155209
0.0,1000,147.569846
0.0,1000,148.983879
0.0,1000,150.402781
0.0,1000,151.817785
0.0,1000,153.242389
0.0,1000,154.656258
1.0,33,154.703217
0.0,1000,156.11858
1.0,11,156.134351
0.0,1000,157.550683
0.0,1000,158.969201
0.0,1000,160.378985
0.0,1000,161.796071
0.0,1000,163.212547
0.0,1000,164.623282
0.0,1000,166.034291
1.0,585,166.859791
0.0,1000,168.267405
1.0,9,168.280223
0.0,1000,169.689386
0.0,1000,171.096897
0.0,1000,172.510046
0.0,1000,173.928393
0.0,1000,175.349712
0.0,1000,176.76976
0.0,1000,178.182681
1.0,213,178.483752
1.0,105,178.6319
1.0,9,178.644544
1.0,243,178.986937
1.0,478,179.656298
0.0,1000,181.066541
0.0,1000,182.476213
0.0,1000,183.886764
1.0,498,184.588996
0.0,1000,186.006556
1.0,371,186.530838
0.0,1000,187.947587
1.0,9,187.960564
0.0,1000,189.382697
0.0,1000,190.801802
0.0,1000,192.225052
0.0,1000,193.655893
0.0,1000,195.090459
0.0,1000,196.522436
0.0,1000,197.944942
1.0,27,197.983495
0.0,1000,199.414301
1.0,11,199.430346
0.0,1000,200.860953
0.0,1000,202.291923
0.0,1000,203.722392
0.0,1000,205.155248
0.0,1000,206.572851
1.0,304,207.006502
0.0,1000,208.428182
1.0,766,209.521271
0.0,1000,210.929126
1.0,9,210.942122
1.0,669,211.889234
0.0,1000,213.304588
0.0,1000,214.730652
0.0,1000,216.151267
0.0,1000,217.566251
0.0,1000,218.981934
0.0,1000,220.403645
1.0,201,220.688939
0.0,1000,222.11828
1.0,9,222.131413
0.0,1000,223.550844
0.0,1000,224.97582
0.0,1000,226.396752
0.0,1000,227.825276
0.0,1000,229.259042
1.0,321,229.71875
0.0,1000,231.149344
1.0,33,231.196624
0.0,1000,232.620973
1.0,11,232.636964
0.0,1000,234.072458
0.0,1000,235.501389
0.0,1000,236.923102
0.0,1000,238.347405
0.0,1000,239.776905
0.0,1000,241.201363
0.0,1000,242.626346
1.0,129,242.810441
0.0,1000,244.21962
1.0,9,244.232451
0.0,1000,245.641436
1.0,316,246.090023
0.0,1000,247.500726
0.0,1000,248.918607
0.0,1000,250.332315
0.0,1000,251.752419
0.0,1000,253.164778
1.0,290,253.575562
0.0,1000,254.988595
1.0,9,255.001525
0.0,1000,256.414131
0.0,1000,257.825593
0.0,1000,259.238748
0.0,1000,260.65179
0.0,1000,262.0719
0.0,1000,263.506894
0.0,1000,264.945623
1.0,23,264.979233
0.0,1000,266.408544
1.0,11,266.424695
0.0,1000,267.853004
0.0,1000,269.29565
0.0,1000,270.739413
0.0,1000,272.176009
0.0,1000,273.616346
0.0,1000,275.076445
0.0,1000,276.519928
0.0,1000,277.95966
0.0,1000,279.396737
1.0,11,279.412719
0.0,1000,280.845757
1.0,42,280.905932
0.0,1000,282.345843
0.0,1000,283.783443
0.0,1000,285.208462
0.0,1000,286.615708
0.0,1000,288.042518
1.0,21,288.072844
1.0,95,288.20963
1.0,9,288.222585
0.0,1000,289.647052
0.0,1000,291.070039
0.0,1000,292.497413
0.0,1000,293.927189
0.0,1000,295.364075
0.0,1000,296.800881
0.0,1000,298.231034
1.0,25,298.266788
1.0,53,298.343471
1.0,9,298.356485
1.0,19,298.383863
1.0,86,298.507121
0.0,1000,299.934503
0.0,1000,301.34814
0.0,1000,302.768416
1.0,246,303.11725
0.0,1000,304.522634
1.0,29,304.563311
0.0,1000,305.989571
1.0,9,306.002722
1.0,21,306.033038
1.0,40,306.09016
0.0,1000,307.526787
0.0,1000,308.963976
0.0,1000,310.396256
0.0,1000,311.829723
0.0,1000,313.257031
1.0,21,313.2872
0.0,1000,314.719858
1.0,9,314.732944
1.0,21,314.763263
1.0,122,314.938742
0.0,1000,316.373184
0.0,1000,317.807342
0.0,1000,319.24058
1.0,515,319.983986
0.0,1000,321.419024
1.0,21,321.449215
0.0,1000,322.882106
1.0,13,322.900909
1.0,21,322.931146
1.0,88,323.057402
0.0,1000,324.501557
0.0,1000,325.936968
0.0,1000,327.371822
1.0,72,327.475279
0.0,1000,328.906985
1.0,27,328.945883
0.0,1000,330.351733
1.0,9,330.364751
1.0,21,330.394922
1.0,32,330.440509
0.0,1000,331.864502
0.0,1000,333.264229
0.0,1000,334.658778
1.0,82,334.773914
0.0,1000,336.177114
1.0,21,336.207096
1.0,47,336.274189
1.0,9,336.287093
1.0,23,336.319968
0.0,1000,337.740437
0.0,1000,339.164382
0.0,1000,340.574396
0.0,1000,342.003268
1.0,132,342.189052
0.0,1000,343.596522
1.0,21,343.626529
0.0,1000,345.047707
1.0,11,345.063674
1.0,23,345.096749
1.0,34,345.145178
0.0,1000,346.567588
0.0,1000,347.991606
1.0,688,348.974694
0.0,1000,350.407269
0.0,1000,351.838287
1.0,25,351.874105
1.0,281,352.277393
1.0,15,352.299096
1.0,23,352.33223
1.0,38,352.386769
0.0,1000,353.830456
0.0,1000,355.272137
0.0,1000,356.716495
1.0,32,356.763753
0.0,1000,358.210614
1.0,21,358.240916
1.0,81,358.358291
1.0,9,358.371398
1.0,23,358.405337
1.0,30,358.448588
0.0,1000,359.893058
0.0,1000,361.337085
1.0,412,361.930044
0.0,1000,363.37944
0.0,1000,364.82416
1.0,21,364.854675
1.0,39,364.911265
1.0,9,364.924393
1.0,19,364.952038
1.0,449,365.601488
0.0,1000,367.050078
0.0,1000,368.496032
1.0,291,368.916095
1.0,34,368.964882
0.0,1000,370.40382
1.0,21,370.434026
0.0,1000,371.882573
1.0,9,371.895763
1.0,19,371.923414
1.0,44,371.986861
0.0,1000,373.41823
0.0,1000,374.862488
0.0,1000,376.300743
1.0,274,376.696951
0.0,1000,378.139889
1.0,23,378.172915
1.0,31,378.217864
1.0,15,378.239457
1.0,23,378.272629
1.0,30,378.3156
0.0,1000,379.756219
0.0,1000,381.200087
1.0,893,382.498775
0.0,1000,383.963341
0.0,1000,385.409015
1.0,25,385.445546
1.0,87,385.571782
1.0,9,385.584863
1.0,21,385.615658
1.0,26,385.653106
0.0,1000,387.103752
0.0,1000,388.555998
0.0,1000,390.020179
1.0,30,390.064108
0.0,1000,391.529307
1.0,23,391.5632
1.0,29,391.605652
1.0,9,391.618928
1.0,19,391.646831
1.0,32,391.693501
1.0,386,392.257897
0.0,1000,393.719725
0.0,1000,395.182066
1.0,64,395.27612
0.0,1000,396.741248
1.0,27,396.780797
1.0,27,396.820363
1.0,11,396.836544
1.0,19,396.864788
1.0,28,396.905554
0.0,1000,398.369741
0.0,1000,399.898665
1.0,820,401.3941
0.0,1000,403.052308
0.0,1000,404.673089
1.0,27,404.713563
1.0,25,404.751706
1.0,11,404.768505
1.0,27,404.809186
1.0,26,404.84746
0.0,1000,406.315862
0.0,1000,407.774564
0.0,1000,409.235164
1.0,30,409.278784
0.0,1000,410.746184
1.0,23,410.779695
1.0,29,410.822191
1.0,9,410.83541
1.0,19,410.863249
1.0,24,410.897982
0.0,1000,412.34481
0.0,1000,413.803705
0.0,1000,415.266138
1.0,32,415.312671
0.0,1000,416.754943
1.0,21,416.785798
1.0,25,416.822425
1.0,11,416.838742
1.0,25,416.875656
1.0,24,416.910308
0.0,1000,418.365743
0.0,1000,419.811285
0.0,1000,421.260758
1.0,34,421.309857
0.0,1000,422.758321
1.0,21,422.788467
1.0,33,422.836299
1.0,9,422.849395
1.0,21,422.880006
1.0,28,422.920452
1.0,727,423.972602
0.0,1000,425.426486
0.0,1000,426.869499
1.0,30,426.912605
0.0,1000,428.349383
1.0,23,428.382766
1.0,29,428.424997
1.0,9,428.438087
1.0,19,428.465765
1.0,26,428.5034
0.0,1000,429.951183
0.0,1000,431.405132
0.0,1000,432.86318
1.0,26,432.901167
0.0,1000,434.36105
1.0,27,434.400416
1.0,25,434.437187
1.0,9,434.450413
1.0,23,434.484269
1.0,32,434.531043
0.0,1000,435.990549
0.0,1000,437.455804
0.0,1000,438.915587
1.0,30,438.959597
0.0,1000,440.424777
1.0,21,440.455577
1.0,29,440.498148
1.0,9,440.511523
1.0,19,440.539784
1.0,26,440.577776
0.0,1000,442.033639
0.0,1000,443.499468
0.0,1000,444.966278
1.0,28,445.007675
0.0,1000,446.467257
1.0,21,446.498377
1.0,25,446.535551
1.0,9,446.5488
1.0,21,446.57983
1.0,26,446.61769
0.0,1000,448.082468
0.0,1000,449.54954
0.0,1000,451.014899
1.0,36,451.067555
0.0,1000,452.528293
1.0,25,452.564989
1.0,25,452.601753
1.0,13,452.620701
1.0,23,452.654524
1.0,26,452.692363
0.0,1000,454.156607
0.0,1000,455.61691
1.0,651,456.553828
1.0,28,456.593594
0.0,1000,458.046497
1.0,25,458.083254
1.0,29,458.125469
1.0,9,458.13863
1.0,21,458.169406
1.0,28,458.210045
0.0,1000,459.652743
1.0,645,460.587241
0.0,1000,462.034823
1.0,26,462.072434
0.0,1000,463.521453
1.0,25,463.557854
1.0,25,463.594333
1.0,15,463.615954
1.0,21,463.646637
1.0,26,463.684252
1.0,359,464.203945
0.0,1000,465.645911
0.0,1000,467.09052
1.0,34,467.139745
0.0,1000,468.580478
1.0,21,468.611013
1.0,29,468.653206
1.0,9,468.666731
1.0,21,468.697425
1.0,26,468.73479
0.0,1000,470.169771
0.0,1000,471.61077
1.0,278,472.009942
1.0,30,472.05285
0.0,1000,473.499802
1.0,27,473.540173
1.0,27,473.580498
1.0,11,473.596698
1.0,19,473.624754
1.0,28,473.66572
0.0,1000,475.129265
0.0,1000,476.592558
0.0,1000,478.061155
1.0,26,478.099169
0.0,1000,479.561262
1.0,23,479.595087
1.0,29,479.637719
1.0,13,479.656715
1.0,23,479.690583
1.0,24,479.725445
0.0,1000,481.185391
1.0,909,482.511331
1.0,342,483.010861
1.0,32,483.057182
0.0,1000,484.507895
1.0,29,484.54989
1.0,33,484.598127
1.0,9,484.61128
1.0,21,484.642043
1.0,28,484.682571
0.0,1000,486.137877
0.0,1000,487.596248
0.0,1000,489.051162
1.0,28,489.091614
0.0,1000,490.543326
1.0,21,490.574079
1.0,29,490.616342
1.0,13,490.635312
1.0,19,490.663132
1.0,24,490.697985
0.0,1000,492.1494
1.0,247,492.50818
0.0,1000,493.959486
1.0,28,493.99986
0.0,1000,495.452924
1.0,23,495.486382
1.0,25,495.523039
1.0,11,495.539158
1.0,23,495.572845
1.0,26,495.610623
0.0,1000,497.058552
0.0,1000,498.506767
0.0,1000,499.953386
1.0,28,499.99373
0.0,1000,501.436327
1.0,21,501.466944
1.0,25,501.503446
1.0,9,501.516793
1.0,19,501.544652
1.0,32,501.591208
0.0,1000,503.030565
0.0,1000,504.492906
0.0,1000,505.94387
1.0,30,505.987433
0.0,1000,507.432681
1.0,27,507.4719
1.0,29,507.51425
1.0,13,507.533181
1.0,23,507.566842
1.0,28,507.606797
0.0,1000,509.059014
0.0,1000,510.504584
0.0,1000,511.957685
1.0,30,512.00091
0.0,1000,513.446876
1.0,21,513.477363
1.0,27,513.51662
1.0,11,513.532582
1.0,25,513.56918
1.0,24,513.603693
0.0,1000,515.050487
0.0,1000,516.498864
0.0,1000,517.959791
1.0,32,518.00662
0.0,1000,519.468322
1.0,23,519.502026
1.0,35,519.553341
1.0,9,519.566612
1.0,19,519.594521
1.0,26,519.632327
0.0,1000,521.092177
0.0,1000,522.550467
0.0,1000,524.010931
1.0,28,524.051787
0.0,1000,525.510967
1.0,21,525.542181
1.0,31,525.587924
1.0,11,525.604146
1.0,21,525.635282
1.0,32,525.681911
0.0,1000,527.146747
0.0,1000,528.611236
1.0,208,528.9163
1.0,28,528.956916
0.0,1000,530.415089
1.0,23,530.448563
1.0,29,530.491045
1.0,9,530.504217
1.0,21,530.535319
1.0,30,530.578985
1.0,141,530.784966
1.0,921,532.129013
0.0,1000,533.602212
1.0,30,533.647027
0.0,1000,535.104039
1.0,23,535.13788
1.0,25,535.175294
1.0,9,535.188622
1.0,25,535.225526
1.0,34,535.27516
0.0,1000,536.736948
0.0,1000,538.195773
0.0,1000,539.622588
1.0,30,539.665025
0.0,1000,541.122082
1.0,23,541.15517
1.0,25,541.191006
1.0,9,541.203865
1.0,25,541.240211
1.0,24,541.27494
1.0,541,542.062771
0.0,1000,543.490358
1.0,151,543.708859
1.0,30,543.75239
0.0,1000,545.200463
1.0,23,545.233652
1.0,33,545.281548
1.0,9,545.294587
1.0,21,545.325165
1.0,36,545.376519
1.0,737,546.427059
0.0,1000,547.870269
0.0,1000,549.318396
1.0,32,549.364961
0.0,1000,550.809885
1.0,25,550.845593
1.0,25,550.881624
1.0,9,550.894481
1.0,23,550.927111
1.0,28,550.966451
0.0,1000,552.392769
0.0,1000,553.82506
0.0,1000,555.273537
1.0,28,555.314103
0.0,1000,556.761239
1.0,25,556.797632
1.0,33,556.845694
1.0,11,556.861668
1.0,19,556.889354
1.0,28,556.929572
1.0,491,557.638003
0.0,1000,559.086704
0.0,1000,560.544167
1.0,28,560.585086
0.0,1000,562.045216
1.0,21,562.076212
1.0,31,562.121886
1.0,9,562.135083
1.0,23,562.168739
1.0,30,562.212236
0.0,1000,563.681747
0.0,1000,565.14876
0.0,1000,566.611258
1.0,30,566.655644
0.0,1000,568.115315
1.0,25,568.151849
1.0,27,568.191658
1.0,9,568.204989
1.0,21,568.236013
1.0,26,568.273945
0.0,1000,569.73191
0.0,1000,571.195595
1.0,122,571.374218
1.0,32,571.420713
0.0,1000,572.879805
1.0,23,572.913306
1.0,27,572.953005
1.0,11,572.969114
1.0,21,572.999822
1.0,26,573.037547
0.0,1000,574.495515
0.0,1000,575.951419
0.0,1000,577.410647
1.0,30,577.454178
0.0,1000,578.911951
1.0,21,578.942758
1.0,33,578.991198
1.0,9,579.00445
1.0,25,579.041254
1.0,26,579.078994
0.0,1000,580.535486
1.0,665,581.502466
0.0,1000,582.95775
1.0,28,582.998542
0.0,1000,584.449697
1.0,21,584.479805
1.0,25,584.515274
1.0,13,584.533821
1.0,19,584.561176
1.0,26,584.598144
0.0,1000,586.046767
0.0,1000,587.492768
1.0,401,588.075506
1.0,36,588.127244
0.0,1000,589.578797
1.0,23,589.612418
1.0,31,589.657855
1.0,9,589.670933
1.0,23,589.70457
1.0,26,589.74216
1.0,899,591.050805
1.0,699,592.067322
1.0,65,592.161913
1.0,28,592.202234
0.0,1000,593.658923
1.0,25,593.69586
1.0,31,593.741651
1.0,11,593.757701
1.0,19,593.785638
1.0,28,593.82572
0.0,1000,595.260454
1.0,491,595.972698
1.0,219,596.291962
1.0,26,596.329919
0.0,1000,597.79559
1.0,23,597.830183
1.0,31,597.876659
1.0,11,597.893159
1.0,23,597.927635
1.0,26,597.966142
0.0,1000,599.419848
0.0,1000,600.872035
0.0,1000,602.335325
1.0,26,602.373292
0.0,1000,603.84974
1.0,23,603.883518
1.0,27,603.923221
1.0,9,603.936603
1.0,23,603.970461
1.0,26,604.008291
1.0,67,604.106091
1.0,974,605.533434
0.0,1000,606.996271
1.0,30,607.039965
0.0,1000,608.501173
1.0,25,608.537838
1.0,31,608.583481
1.0,9,608.596656
1.0,19,608.624678
1.0,34,608.673955
1.0,493,609.394795
1.0,833,610.612628
1.0,69,610.713514
1.0,30,610.757163
0.0,1000,612.217106
1.0,23,612.250467
1.0,27,612.290131
1.0,9,612.303566
1.0,19,612.331494
1.0,34,612.381027
1.0,988,613.820644
0.0,1000,615.282596
0.0,1000,616.744487
1.0,32,616.791252
0.0,1000,618.251661
1.0,21,618.282452
1.0,29,618.324758
1.0,13,618.343832
1.0,19,618.371789
1.0,28,618.41221
0.0,1000,619.876087
0.0,1000,621.326468
1.0,615,622.218793
1.0,30,622.262085
0.0,1000,623.712085
1.0,23,623.746627
1.0,27,623.786958
1.0,9,623.800287
1.0,29,623.842839
1.0,28,623.883958
0.0,1000,625.333253
0.0,1000,626.776203
1.0,497,627.500023
1.0,30,627.543311
0.0,1000,628.990558
1.0,21,629.021158
1.0,27,629.060653
1.0,9,629.073774
1.0,19,629.10145
1.0,30,629.144524
0.0,1000,630.593539
0.0,1000,632.039388
0.0,1000,633.47861
1.0,32,633.523586
0.0,1000,634.955938
1.0,25,634.992212
1.0,27,635.031338
1.0,9,635.04436
1.0,23,635.077201
1.0,30,635.119959
1.0,55,635.199598
1.0,850,636.427838
1.0,95,636.565256
1.0,34,636.61398
0.0,1000,638.0493
1.0,25,638.085362
1.0,31,638.130298
1.0,9,638.143361
1.0,25,638.179558
1.0,30,638.222821
1.0,41,638.282021
0.0,1000,639.724933
1.0,193,640.003443
1.0,32,640.049398
0.0,1000,641.487836
1.0,21,641.518496
1.0,27,641.557991
1.0,9,641.571108
1.0,27,641.6105
1.0,30,641.653778
1.0,41,641.713707
0.0,1000,643.173387
1.0,405,643.769971
1.0,28,643.810609
0.0,1000,645.275144
1.0,25,645.312782
1.0,27,645.3538
1.0,9,645.367563
1.0,25,645.404417
1.0,28,645.444894
1.0,41,645.504694
0.0,1000,646.961729
1.0,67,647.059719
1.0,28,647.100155
0.0,1000,648.559409
1.0,31,648.604819
1.0,27,648.644433
1.0,11,648.66052
1.0,27,648.699993
1.0,26,648.737391
1.0,37,648.791132
0.0,1000,650.250574
1.0,690,651.262141
1.0,30,651.306015
0.0,1000,652.767545
1.0,29,652.810022
1.0,43,652.873071
1.0,9,652.886279
1.0,21,652.917284
1.0,30,652.960941
1.0,37,653.0151
0.0,1000,654.495818
1.0,349,655.011222
1.0,26,655.049421
0.0,1000,656.508397
1.0,23,656.541855
1.0,29,656.58478
1.0,13,656.603994
1.0,25,656.640598
1.0,26,656.678438
1.0,43,656.741406
1.0,764,657.863646
1.0,55,657.944075
1.0,32,657.990545
0.0,1000,659.444695
1.0,23,659.478566
1.0,27,659.518383
1.0,9,659.531711
1.0,21,659.562885
1.0,32,659.60955
1.0,49,659.681609
0.0,1000,661.148983
1.0,591,662.019911
1.0,30,662.063549
0.0,1000,663.520153
1.0,23,663.553905
1.0,29,663.596438
1.0,11,663.612588
1.0,19,663.640551
1.0,34,663.690151
1.0,41,663.75001
1.0,925,665.100649
1.0,343,665.599918
1.0,28,665.63972
0.0,1000,667.096191
1.0,23,667.1299
1.0,29,667.17234
1.0,9,667.185691
1.0,21,667.216508
1.0,32,667.262901
1.0,41,667.322549
0.0,1000,668.768813
1.0,740,669.843229
1.0,30,669.886149
0.0,1000,671.331392
1.0,27,671.370148
1.0,29,671.411647
1.0,11,671.42748
1.0,19,671.454848
1.0,28,671.495236
1.0,51,671.56918
1.0,141,671.77387
1.0,193,672.055675
1.0,36,672.107286
0.0,1000,673.55749
1.0,23,673.590889
1.0,31,673.635969
1.0,9,673.649079
1.0,21,673.679662
1.0,28,673.720072
1.0,45,673.784468
0.0,1000,675.224886
1.0,51,675.298803
1.0,32,675.344738
0.0,1000,676.789675
1.0,21,676.820401
1.0,31,676.865694
1.0,9,676.87888
1.0,23,676.912476
1.0,24,676.947296
1.0,41,677.006934
0.0,1000,678.461203
1.0,117,678.631007
1.0,34,678.679992
0.0,1000,680.127082
1.0,25,680.163385
1.0,27,680.202636
1.0,9,680.215714
1.0,19,680.243459
1.0,30,680.286284
1.0,43,680.348523
1.0,205,680.64566
1.0,216,680.959703
1.0,26,680.997207
0.0,1000,682.439749
1.0,21,682.470321
1.0,27,682.509719
1.0,9,682.522811
1.0,19,682.550421
1.0,28,682.590719
1.0,39,682.646971
1.0,414,683.245171
1.0,49,683.316294
1.0,28,683.356014
1.0,516,684.115393
1.0,23,684.150227
1.0,29,684.193376
1.0,9,684.206796
1.0,19,684.234896
1.0,26,684.273169
1.0,45,684.339272
1.0,189,684.616004
1.0,152,684.838945
1.0,28,684.879705
0.0,1000,686.337319
1.0,25,686.37391
1.0,25,686.410663
1.0,11,686.426909
1.0,21,686.457747
1.0,26,686.495563
1.0,37,686.549869
0.0,1000,688.01488
0.0,1000,689.474983
1.0,34,689.524517
0.0,1000,690.98558
1.0,23,691.019305
1.0,29,691.061971
1.0,9,691.075154
1.0,23,691.108767
1.0,24,691.143561
1.0,39,691.200505
1.0,263,691.584669
1.0,91,691.717944
1.0,38,691.772711
0.0,1000,693.233795
1.0,21,693.264498
1.0,27,693.304216
1.0,11,693.32027
1.0,27,693.359853
1.0,28,693.400422
1.0,43,693.462889
1.0,179,693.72458
1.0,63,693.816736
1.0,28,693.857243
0.0,1000,695.317153
1.0,25,695.35383
1.0,27,695.393316
1.0,11,695.409299
1.0,23,695.442965
1.0,26,695.480512
1.0,47,695.549174
1.0,658,696.506245
0.0,1000,697.965024
1.0,38,698.020452
0.0,1000,699.473281
1.0,25,699.509543
1.0,27,699.549061
1.0,9,699.562271
1.0,23,699.595762
1.0,26,699.633614
1.0,39,699.690381
1.0,143,699.898457
1.0,91,700.030957
1.0,32,700.077089
0.0,1000,701.527492
1.0,23,701.561242
1.0,27,701.600797
1.0,9,701.613965
1.0,25,701.650491
1.0,30,701.694191
1.0,45,701.759496
0.0,1000,703.215051
1.0,51,703.289467
1.0,28,703.330117
0.0,1000,704.779063
1.0,23,704.812489
1.0,35,704.863671
1.0,9,704.876824
1.0,21,704.907388
1.0,24,704.94215
1.0,41,705.001631
1.0,656,705.951261
1.0,751,707.039114
1.0,28,707.079561
0.0,1000,708.504586
1.0,29,708.546109
1.0,29,708.587753
1.0,13,708.606446
1.0,25,708.641867
1.0,24,708.675547
1.0,43,708.736317
0.0,1000,710.186925
1.0,65,710.281642
1.0,30,710.324906
1.0,986,711.723804
1.0,23,711.756951
1.0,29,711.798959
1.0,11,711.814936
1.0,21,711.845053
1.0,32,711.890304
1.0,37,711.943593
1.0,559,712.753764
1.0,51,712.827157
1.0,30,712.870328
0.0,1000,714.306163
1.0,21,714.336392
1.0,27,714.375715
1.0,9,714.388663
1.0,21,714.418897
1.0,26,714.456589
1.0,47,714.524795
0.0,1000,715.977797
1.0,51,716.051777
1.0,34,716.100757
0.0,1000,717.544559
1.0,21,717.575374
1.0,27,717.614712
1.0,13,717.633584
1.0,19,717.661321
1.0,28,717.701596
1.0,43,717.763535
1.0,259,718.140425
1.0,45,718.205896
1.0,28,718.246225
0.0,1000,719.682319
1.0,21,719.712172
1.0,25,719.747745
1.0,11,719.763561
1.0,21,719.793741
1.0,28,719.833792
1.0,41,719.891842
0.0,1000,721.31992
1.0,73,721.425108
1.0,32,721.47057
0.0,1000,722.90516
1.0,23,722.938556
1.0,29,722.980757
1.0,15,723.002439
1.0,21,723.032945
1.0,32,723.078751
1.0,39,723.13518
0.0,1000,724.581307
1.0,51,724.655004
1.0,26,724.692176
1.0,490,725.399378
1.0,23,725.432667
1.0,27,725.471689
1.0,11,725.487631
1.0,21,725.51815
1.0,26,725.555461
1.0,45,725.619831
1.0,215,725.928946
1.0,115,726.095414
1.0,32,726.141125
0.0,1000,727.579687
1.0,23,727.613423
1.0,29,727.655969
1.0,11,727.672137
1.0,19,727.699944
1.0,26,727.737591
1.0,37,727.791657
1.0,749,728.883433
1.0,51,728.957955
1.0,36,729.009619
0.0,1000,730.469179
1.0,23,730.502899
1.0,31,730.548294
1.0,9,730.561447
1.0,23,730.595057
1.0,26,730.632951
1.0,45,730.698524
1.0,848,731.936906
1.0,49,732.008624
1.0,26,732.046306
0.0,1000,733.506853
1.0,21,733.537834
1.0,27,733.577646
1.0,11,733.593851
1.0,31,733.639173
1.0,26,733.677095
1.0,47,733.746048
1.0,65,733.841514
1.0,55,733.922309
1.0,32,733.968783
0.0,1000,735.435393
1.0,23,735.469171
1.0,27,735.508878
1.0,11,735.525055
1.0,35,735.576441
1.0,28,735.617247
1.0,43,735.679873
1.0,245,736.038851
1.0,49,736.11074
1.0,30,736.154409
0.0,1000,737.614946
1.0,21,737.645769
1.0,31,737.691212
1.0,9,737.704475
1.0,19,737.732373
1.0,28,737.773172
1.0,43,737.836043
1.0,73,737.942033
1.0,47,738.010417
1.0,28,738.051035
0.0,1000,739.514366
1.0,21,739.545306
1.0,29,739.587958
1.0,13,739.607193
1.0,19,739.635195
1.0,24,739.670022
1.0,49,739.741498
1.0,225,740.070334
1.0,45,740.135959
1.0,32,740.182473
0.0,1000,741.638765
1.0,27,741.678337
1.0,29,741.72073
1.0,11,741.736834
1.0,23,741.77052
1.0,24,741.805308
1.0,39,741.862333
1.0,818,743.04892
1.0,49,743.120434
1.0,32,743.166598
0.0,1000,744.636287
1.0,23,744.670421
1.0,25,744.707502
1.0,9,744.720775
1.0,23,744.75437
1.0,26,744.792582
1.0,37,744.84638
1.0,115,745.013491
1.0,49,745.084649
1.0,30,745.128226
0.0,1000,746.59098
1.0,25,746.627436
1.0,29,746.669916
1.0,9,746.683122
1.0,19,746.710892
1.0,28,746.751937
1.0,43,746.81478
0.0,1000,748.269675
1.0,47,748.337795
1.0,34,748.386927
0.0,1000,749.82261
1.0,25,749.859045
1.0,27,749.89843
1.0,9,749.911559
1.0,21,749.941945
1.0,26,749.979501
1.0,41,750.039033
0.0,1000,751.489639
1.0,47,751.556995
1.0,28,751.596124
0.0,1000,753.024628
1.0,21,753.055232
1.0,29,753.097696
1.0,9,753.110633
