# {"t_start": 1598544435.802086, "env_id": "Office-v0"} 
r,l,t
1.0,23,11.603179
1.0,28,11.611981
1.0,12,11.615745
0.0,17,11.621076
0.0,14,11.625489
1.0,27,11.633965
1.0,15,11.63868
1.0,26,11.646804
1.0,23,11.654025
1.0,31,11.663725
1.0,11,11.6672
1.0,27,11.675651
1.0,25,11.683502
0.0,17,11.688926
1.0,13,11.693053
1.0,27,11.701491
1.0,24,11.709007
1.0,30,11.718377
1.0,11,11.721842
1.0,24,11.72935
1.0,26,11.737471
1.0,27,11.745926
1.0,11,11.749398
0.0,12,11.753173
1.0,25,11.760996
1.0,29,11.770073
1.0,11,11.773543
1.0,25,11.781353
1.0,27,11.789834
0.0,12,11.793602
1.0,12,11.797375
1.0,27,11.805833
1.0,27,11.814279
1.0,29,11.823386
1.0,11,11.826851
0.0,12,11.830623
0.0,6,11.832527
1.0,31,11.842215
0.0,6,11.844122
1.0,25,11.851964
1.0,23,11.859175
0.0,6,11.861067
1.0,13,11.865136
1.0,25,11.872963
1.0,24,11.880486
1.0,29,11.889584
1.0,13,11.893815
1.0,27,11.902373
1.0,26,11.910663
0.0,25,11.918661
1.0,13,11.922865
1.0,27,11.931644
1.0,25,11.93984
1.0,25,11.947741
1.0,12,11.951544
1.0,24,11.959124
1.0,24,11.966674
1.0,25,11.974565
1.0,11,11.97805
1.0,23,11.98531
1.0,23,11.992555
1.0,25,12.000463
0.0,2,12.001122
1.0,23,12.008375
1.0,23,12.015643
1.0,29,12.024832
1.0,11,12.028358
1.0,23,12.035617
1.0,25,12.043539
1.0,27,12.052118
1.0,11,12.055631
1.0,24,12.063269
1.0,23,12.07064
0.0,8,12.073193
1.0,11,12.076696
0.0,14,12.081139
1.0,25,12.089166
0.0,17,12.094533
0.0,11,12.098167
1.0,25,12.106055
1.0,23,12.113307
0.0,14,12.117725
1.0,12,12.121533
1.0,27,12.130059
1.0,27,12.138609
1.0,27,12.147202
1.0,11,12.150696
1.0,25,12.158587
0.0,4,12.159887
0.0,21,12.166516
0.0,2,12.167176
1.0,26,12.17537
1.0,23,12.182627
1.0,36,12.193919
1.0,11,12.197453
1.0,24,12.205122
1.0,28,12.213944
1.0,29,12.223092
1.0,13,12.227211
1.0,25,12.235071
0.0,22,12.241995
1.0,29,12.251169
1.0,14,12.255611
0.0,8,12.25815
1.0,28,12.266954
0.0,25,12.274828
1.0,11,12.278317
1.0,30,12.287758
1.0,25,12.29564
1.0,28,12.304586
1.0,13,12.308693
0.0,19,12.314666
1.0,24,12.322193
1.0,27,12.330679
1.0,11,12.334173
1.0,23,12.341388
1.0,26,12.349562
1.0,33,12.359943
1.0,14,12.364355
1.0,23,12.371575
1.0,26,12.379714
1.0,25,12.387589
1.0,11,12.391072
1.0,25,12.398921
0.0,4,12.40021
1.0,25,12.408084
1.0,11,12.411556
1.0,26,12.419728
1.0,25,12.427615
1.0,27,12.436117
1.0,13,12.440235
1.0,25,12.448085
1.0,27,12.456557
1.0,25,12.464423
1.0,11,12.467905
1.0,25,12.475798
1.0,25,12.483634
0.0,20,12.489905
1.0,11,12.493451
1.0,27,12.50189
1.0,25,12.509884
1.0,25,12.517746
1.0,15,12.522467
1.0,24,12.529978
1.0,25,12.537821
1.0,25,12.545669
1.0,11,12.549135
1.0,27,12.557576
1.0,25,12.565415
1.0,27,12.573894
1.0,12,12.57766
1.0,27,12.586102
1.0,23,12.593297
1.0,29,12.602407
1.0,13,12.606501
0.0,12,12.610271
0.0,19,12.618606
1.0,27,12.627211
0.0,7,12.629455
1.0,26,12.63758
1.0,29,12.646635
1.0,27,12.655101
1.0,13,12.659199
1.0,25,12.667027
1.0,25,12.67485
1.0,29,12.683944
1.0,12,12.687693
1.0,24,12.695238
0.0,19,12.701217
1.0,36,12.712624
1.0,11,12.716097
0.0,14,12.720486
0.0,4,12.721746
1.0,27,12.730418
1.0,11,12.733899
1.0,28,12.742697
1.0,26,12.750863
0.0,29,12.759998
1.0,13,12.764102
1.0,26,12.772283
1.0,32,12.78232
0.0,23,12.789557
1.0,12,12.793333
1.0,23,12.80056
1.0,25,12.808393
1.0,27,12.81688
1.0,11,12.820342
1.0,29,12.82941
1.0,32,12.839405
0.0,7,12.841617
1.0,12,12.845389
1.0,27,12.853807
0.0,6,12.855706
1.0,31,12.865443
1.0,12,12.869232
1.0,27,12.877676
1.0,25,12.885521
0.0,4,12.886793
1.0,11,12.890265
1.0,29,12.899351
1.0,27,12.907802
0.0,14,12.912235
1.0,15,12.917067
1.0,25,12.924907
1.0,28,12.933672
1.0,29,12.942741
1.0,11,12.946218
1.0,25,12.954072
1.0,25,12.96192
1.0,28,12.970717
0.0,2,12.971367
1.0,23,12.978593
0.0,14,12.982992
0.0,6,12.984896
1.0,11,12.98837
1.0,27,12.996842
0.0,19,13.002808
1.0,35,13.013773
1.0,16,13.019122
1.0,25,13.026961
1.0,28,13.035695
1.0,28,13.044496
1.0,13,13.048592
1.0,31,13.058274
1.0,27,13.066753
0.0,28,13.075548
0.0,2,13.076204
0.0,21,13.082797
1.0,28,13.091564
1.0,29,13.100664
1.0,12,13.104449
1.0,25,13.112285
0.0,11,13.115725
1.0,32,13.125884
1.0,11,13.129363
1.0,27,13.137829
1.0,27,13.146276
1.0,33,13.156639
1.0,11,13.160117
1.0,30,13.169509
1.0,25,13.177382
1.0,29,13.186496
1.0,13,13.190568
1.0,25,13.19839
1.0,23,13.205602
1.0,31,13.215325
1.0,16,13.220362
0.0,8,13.222893
1.0,23,13.230113
1.0,27,13.238607
1.0,11,13.242135
1.0,27,13.250835
1.0,26,13.259409
0.0,23,13.267117
1.0,17,13.272834
1.0,24,13.280831
1.0,31,13.290738
1.0,29,13.299885
1.0,15,13.304674
0.0,16,13.309714
1.0,25,13.317573
1.0,31,13.327456
1.0,15,13.33218
0.0,18,13.337829
0.0,22,13.344723
1.0,27,13.353248
1.0,12,13.357025
1.0,23,13.364233
1.0,25,13.372134
1.0,26,13.380349
0.0,4,13.381667
0.0,13,13.385788
1.0,31,13.395599
1.0,27,13.404113
1.0,11,13.407579
1.0,28,13.416355
0.0,16,13.421382
1.0,29,13.430486
1.0,13,13.434591
1.0,23,13.441821
1.0,24,13.449355
1.0,26,13.457602
1.0,11,13.461089
1.0,25,13.468935
0.0,21,13.475527
1.0,25,13.483402
1.0,13,13.4875
1.0,23,13.49473
1.0,28,13.503554
1.0,25,13.511501
1.0,15,13.516304
1.0,23,13.523617
0.0,18,13.52941
1.0,30,13.538846
1.0,13,13.54295
1.0,26,13.551124
1.0,25,13.558947
1.0,38,13.570883
1.0,11,13.57435
1.0,23,13.581569
1.0,25,13.589409
1.0,30,13.598779
1.0,14,13.60318
0.0,12,13.606946
1.0,23,13.614162
0.0,8,13.61669
1.0,13,13.620787
1.0,25,13.628606
1.0,23,13.635808
1.0,28,13.644593
1.0,12,13.648377
1.0,25,13.65621
1.0,24,13.663724
1.0,27,13.672207
1.0,11,13.675681
0.0,9,13.678501
1.0,23,13.685714
1.0,25,13.69357
1.0,12,13.697331
1.0,24,13.704847
1.0,28,13.713615
1.0,30,13.723031
1.0,11,13.726496
1.0,23,13.733845
1.0,25,13.741672
1.0,29,13.750738
1.0,13,13.754813
1.0,23,13.762014
1.0,24,13.76953
1.0,25,13.777373
1.0,11,13.780839
1.0,30,13.79021
0.0,10,13.793361
1.0,31,13.803079
1.0,11,13.806547
1.0,27,13.814956
0.0,18,13.82059
1.0,34,13.83122
1.0,13,13.835294
0.0,8,13.837815
0.0,10,13.840963
1.0,29,13.850064
1.0,11,13.853547
0.0,17,13.85886
1.0,29,13.867947
0.0,2,13.868587
1.0,11,13.872049
1.0,23,13.87923
1.0,28,13.887983
0.0,14,13.892373
1.0,14,13.896773
1.0,23,13.904005
0.0,12,13.907777
1.0,25,13.915655
1.0,11,13.919119
0.0,16,13.924131
1.0,25,13.931938
0.0,16,13.937098
1.0,17,13.942424
1.0,35,13.953332
1.0,23,13.960564
1.0,29,13.969697
1.0,19,13.975664
1.0,25,13.983541
1.0,27,13.992071
1.0,28,14.000896
1.0,11,14.004368
1.0,25,14.012187
0.0,6,14.014086
0.0,6,14.015973
0.0,11,14.019434
0.0,20,14.025699
1.0,27,14.034117
1.0,26,14.04227
1.0,11,14.045734
1.0,32,14.055712
0.0,6,14.057618
1.0,26,14.06577
1.0,13,14.069864
1.0,26,14.077969
0.0,8,14.080497
1.0,25,14.088348
1.0,11,14.091816
1.0,27,14.100256
1.0,23,14.107467
1.0,31,14.11717
1.0,11,14.120642
1.0,25,14.128487
1.0,27,14.13705
1.0,30,14.146502
1.0,12,14.150289
0.0,9,14.153116
1.0,26,14.161265
0.0,10,14.164418
1.0,12,14.168199
1.0,24,14.175715
1.0,23,14.182939
1.0,30,14.192357
1.0,11,14.195821
1.0,27,14.204256
0.0,21,14.210843
1.0,31,14.220562
1.0,11,14.224035
1.0,27,14.232486
1.0,32,14.242476
1.0,30,14.251904
0.0,9,14.254748
1.0,23,14.26197
1.0,26,14.270114
0.0,23,14.277333
1.0,12,14.281111
1.0,28,14.289884
1.0,25,14.297704
1.0,29,14.306805
1.0,14,14.31121
1.0,23,14.318438
1.0,25,14.326264
1.0,25,14.334199
1.0,14,14.338611
1.0,25,14.346555
0.0,12,14.35035
1.0,27,14.358833
0.0,14,14.36325
0.0,19,14.369212
1.0,29,14.378289
1.0,33,14.388642
1.0,11,14.392111
1.0,23,14.399328
1.0,24,14.406863
1.0,28,14.415638
1.0,11,14.419106
1.0,27,14.427579
1.0,23,14.434769
1.0,25,14.442619
1.0,11,14.446084
1.0,24,14.45359
1.0,29,14.462642
1.0,26,14.470795
1.0,13,14.474867
0.0,19,14.480823
1.0,29,14.489927
1.0,27,14.498411
0.0,2,14.499058
1.0,26,14.507185
1.0,25,14.515026
1.0,31,14.524761
0.0,2,14.525408
0.0,12,14.529181
1.0,28,14.537951
0.0,25,14.545926
1.0,11,14.5494
0.0,8,14.55193
1.0,27,14.560391
0.0,6,14.562285
1.0,13,14.566383
1.0,25,14.574214
0.0,17,14.579547
0.0,6,14.581447
1.0,11,14.584928
1.0,25,14.592762
1.0,23,14.599973
1.0,32,14.610007
1.0,15,14.614731
1.0,26,14.622857
1.0,30,14.632214
1.0,27,14.640705
1.0,11,14.644167
0.0,16,14.649189
1.0,25,14.657026
0.0,6,14.658916
1.0,11,14.662386
1.0,25,14.670202
1.0,29,14.679249
1.0,27,14.687701
1.0,11,14.691164
0.0,19,14.697119
1.0,26,14.705226
1.0,28,14.713975
1.0,14,14.718352
1.0,30,14.727709
1.0,30,14.737074
1.0,29,14.746166
0.0,2,14.746812
0.0,14,14.751317
1.0,23,14.758496
1.0,29,14.767584
1.0,15,14.772285
0.0,20,14.778544
0.0,6,14.780442
1.0,29,14.789521
1.0,11,14.792981
1.0,25,14.800814
1.0,27,14.809238
1.0,28,14.817999
1.0,11,14.821464
1.0,28,14.83021
0.0,20,14.836439
1.0,29,14.845523
1.0,11,14.848987
1.0,23,14.856188
0.0,6,14.85809
0.0,17,14.863386
1.0,11,14.866844
1.0,27,14.875245
1.0,25,14.883074
0.0,21,14.88964
1.0,13,14.893718
1.0,27,14.902151
0.0,12,14.905925
1.0,32,14.91593
1.0,11,14.919402
1.0,31,14.929069
1.0,32,14.939038
1.0,31,14.948768
1.0,11,14.952277
1.0,31,14.962087
1.0,24,14.969598
0.0,12,14.973364
1.0,15,14.978076
1.0,24,14.985581
1.0,26,14.993723
1.0,30,15.003123
1.0,15,15.007846
1.0,23,15.015049
0.0,17,15.020385
0.0,17,15.025714
1.0,11,15.029174
1.0,23,15.036373
1.0,28,15.045109
1.0,28,15.053903
1.0,11,15.057378
1.0,25,15.065217
0.0,22,15.072102
1.0,31,15.081822
1.0,13,15.085925
1.0,26,15.094079
1.0,25,15.101901
1.0,27,15.110367
1.0,11,15.113834
0.0,9,15.116642
1.0,31,15.126314
1.0,25,15.134162
1.0,11,15.137627
1.0,25,15.145433
1.0,23,15.15264
1.0,27,15.161252
0.0,9,15.164106
1.0,27,15.172559
0.0,6,15.174453
0.0,20,15.180687
1.0,13,15.184768
1.0,27,15.193221
1.0,26,15.201352
0.0,4,15.202618
0.0,4,15.203882
1.0,23,15.211076
1.0,25,15.218899
1.0,27,15.227363
0.0,9,15.230216
1.0,27,15.238661
1.0,31,15.248369
1.0,27,15.256849
1.0,15,15.261566
1.0,32,15.271537
1.0,29,15.280609
1.0,28,15.289387
1.0,13,15.293467
1.0,25,15.301308
1.0,27,15.309747
1.0,29,15.318834
0.0,6,15.320742
1.0,26,15.328906
0.0,13,15.332993
1.0,25,15.340844
1.0,11,15.344307
1.0,26,15.352436
1.0,29,15.36164
1.0,29,15.370698
1.0,13,15.374797
1.0,27,15.383247
1.0,25,15.391073
1.0,32,15.401121
1.0,12,15.404908
1.0,24,15.412442
1.0,25,15.420287
1.0,25,15.428139
1.0,12,15.431932
1.0,27,15.440445
0.0,16,15.445479
1.0,30,15.454891
1.0,13,15.458989
0.0,6,15.460886
1.0,25,15.468716
1.0,31,15.478443
1.0,13,15.482545
1.0,25,15.490383
1.0,28,15.499195
1.0,25,15.507064
1.0,11,15.510529
1.0,23,15.517744
1.0,23,15.524975
1.0,32,15.535024
1.0,11,15.538493
1.0,27,15.546917
1.0,27,15.55538
1.0,27,15.56386
1.0,11,15.567445
1.0,28,15.5762
1.0,28,15.584964
1.0,29,15.594059
0.0,6,15.595975
1.0,25,15.603808
1.0,30,15.613178
1.0,36,15.624446
1.0,12,15.628236
1.0,36,15.639477
0.0,19,15.645448
0.0,12,15.649212
1.0,11,15.652688
0.0,16,15.657698
1.0,25,15.665521
1.0,25,15.673384
1.0,12,15.677165
1.0,25,15.684985
0.0,5,15.686565
1.0,32,15.696572
1.0,12,15.700358
1.0,23,15.707563
1.0,23,15.714774
1.0,27,15.723248
1.0,11,15.726714
1.0,27,15.735172
0.0,18,15.740828
1.0,27,15.749297
1.0,11,15.752767
1.0,24,15.760293
1.0,26,15.768501
1.0,25,15.776412
1.0,12,15.780162
1.0,28,15.788889
1.0,28,15.797657
1.0,25,15.805533
0.0,9,15.808385
1.0,23,15.8156
1.0,25,15.823417
1.0,28,15.832212
0.0,4,15.833487
1.0,23,15.840712
1.0,23,15.847942
1.0,30,15.85734
1.0,11,15.860816
1.0,24,15.868345
1.0,27,15.876915
1.0,25,15.884781
1.0,11,15.888253
1.0,27,15.896678
1.0,25,15.904521
1.0,27,15.913003
1.0,11,15.916478
0.0,8,15.919
1.0,30,15.928396
1.0,27,15.936888
1.0,11,15.940361
1.0,37,15.951916
0.0,18,15.957566
1.0,25,15.965425
1.0,12,15.969212
1.0,24,15.976883
0.0,6,15.978783
0.0,6,15.98068
1.0,13,15.984774
1.0,24,15.992304
1.0,31,16.001991
1.0,25,16.009838
1.0,13,16.013922
1.0,23,16.021142
1.0,23,16.028346
1.0,25,16.03621
0.0,9,16.039053
1.0,25,16.04688
0.0,14,16.05127
1.0,35,16.06223
1.0,15,16.066899
1.0,23,16.074108
1.0,30,16.083444
1.0,29,16.092519
1.0,11,16.095982
1.0,25,16.103804
0.0,6,16.1057
1.0,27,16.114142
1.0,11,16.117614
1.0,32,16.127602
0.0,4,16.128882
1.0,28,16.137662
1.0,13,16.141731
1.0,23,16.148946
0.0,16,16.153956
1.0,28,16.162718
1.0,11,16.166183
0.0,6,16.168081
1.0,27,16.176589
0.0,20,16.182908
1.0,13,16.186998
1.0,28,16.195754
0.0,8,16.198288
1.0,37,16.20981
1.0,13,16.213906
0.0,10,16.217041
1.0,25,16.224847
0.0,6,16.226718
1.0,15,16.231407
1.0,23,16.238606
1.0,24,16.246107
1.0,29,16.255183
1.0,11,16.25865
1.0,25,16.266467
0.0,8,16.268981
1.0,25,16.276824
1.0,12,16.280601
1.0,23,16.287799
1.0,28,16.296517
0.0,19,16.30247
1.0,11,16.305941
0.0,17,16.311255
1.0,27,16.319678
1.0,29,16.32876
1.0,13,16.332837
1.0,29,16.341897
1.0,37,16.353434
1.0,33,16.363767
1.0,11,16.367226
1.0,27,16.375674
1.0,24,16.383311
1.0,33,16.393627
1.0,16,16.398628
0.0,23,16.405838
1.0,27,16.414304
1.0,32,16.424332
1.0,16,16.42934
0.0,8,16.431879
1.0,27,16.440413
1.0,29,16.44967
1.0,14,16.454065
1.0,25,16.4619
0.0,28,16.470689
1.0,29,16.479764
1.0,11,16.483274
1.0,26,16.49142
1.0,23,16.49862
1.0,31,16.508343
0.0,9,16.511187
1.0,23,16.518395
1.0,29,16.527461
1.0,25,16.535303
1.0,11,16.53876
1.0,25,16.546586
1.0,23,16.553793
1.0,25,16.561639
1.0,13,16.565721
1.0,23,16.572932
1.0,34,16.583534
1.0,27,16.592143
1.0,11,16.595605
1.0,23,16.6028
1.0,23,16.610012
1.0,29,16.619102
1.0,12,16.622859
1.0,30,16.632228
1.0,27,16.64067
1.0,30,16.650062
1.0,13,16.654154
0.0,10,16.657296
1.0,26,16.665397
1.0,27,16.673874
1.0,11,16.677341
1.0,26,16.685478
1.0,27,16.693893
1.0,29,16.702967
1.0,12,16.706744
1.0,34,16.717413
1.0,28,16.726149
1.0,29,16.735244
1.0,11,16.738714
1.0,24,16.746212
1.0,23,16.753407
1.0,32,16.763463
1.0,11,16.766946
1.0,28,16.775715
1.0,26,16.783845
1.0,29,16.79305
1.0,13,16.797138
1.0,27,16.805623
1.0,26,16.81377
1.0,29,16.822856
1.0,12,16.82663
0.0,18,16.832258
1.0,26,16.840387
1.0,29,16.849485
1.0,13,16.853578
1.0,27,16.862012
0.0,14,16.866413
1.0,27,16.874863
1.0,11,16.878335
1.0,27,16.886773
1.0,25,16.894616
1.0,27,16.903091
1.0,13,16.907194
1.0,24,16.914705
1.0,27,16.923166
1.0,27,16.931616
1.0,11,16.935075
1.0,25,16.942901
1.0,29,16.951981
1.0,27,16.960462
1.0,11,16.963928
1.0,25,16.971742
1.0,24,16.979258
1.0,25,16.987109
1.0,15,16.991827
0.0,8,16.994482
1.0,26,17.002621
0.0,21,17.009207
0.0,9,17.012046
1.0,27,17.020472
1.0,28,17.029211
1.0,32,17.039219
1.0,13,17.043305
1.0,28,17.052059
1.0,23,17.059253
1.0,27,17.067729
1.0,11,17.071193
1.0,28,17.07995
1.0,24,17.087454
1.0,27,17.095937
1.0,12,17.099719
1.0,25,17.107542
0.0,12,17.111315
1.0,32,17.121337
0.0,2,17.121985
1.0,27,17.130439
1.0,25,17.138253
0.0,14,17.142637
1.0,11,17.146105
1.0,31,17.155798
1.0,29,17.164852
1.0,26,17.173
1.0,12,17.176771
0.0,19,17.182791
1.0,23,17.190001
1.0,27,17.198592
1.0,13,17.202681
1.0,23,17.209923
1.0,25,17.217752
1.0,27,17.22633
1.0,14,17.230788
1.0,34,17.24158
1.0,31,17.251331
0.0,24,17.259022
1.0,12,17.262963
0.0,12,17.266914
0.0,4,17.268209
1.0,28,17.277319
1.0,12,17.281271
0.0,9,17.284233
0.0,12,17.288188
0.0,19,17.294446
1.0,16,17.299515
0.0,16,17.30459
1.0,25,17.312454
1.0,29,17.321596
1.0,12,17.32541
1.0,25,17.333274
1.0,28,17.342206
0.0,4,17.343478
1.0,11,17.346969
1.0,23,17.354207
1.0,25,17.362093
0.0,16,17.367129
1.0,13,17.37124
1.0,25,17.379179
1.0,26,17.387424
1.0,31,17.397321
1.0,11,17.400948
0.0,4,17.402279
1.0,26,17.410482
0.0,16,17.415555
0.0,6,17.417458
0.0,16,17.422501
1.0,23,17.429754
1.0,29,17.438954
1.0,11,17.442439
1.0,25,17.450328
1.0,29,17.459485
1.0,32,17.469614
1.0,17,17.474981
0.0,19,17.480962
1.0,27,17.489442
1.0,25,17.497414
1.0,11,17.500903
1.0,27,17.50942
1.0,27,17.517922
1.0,35,17.528957
1.0,11,17.532454
1.0,30,17.541915
1.0,23,17.549168
1.0,27,17.557706
1.0,11,17.561273
1.0,31,17.571062
1.0,30,17.580601
1.0,27,17.589206
1.0,12,17.59305
1.0,23,17.600382
1.0,25,17.608399
1.0,25,17.616314
1.0,11,17.619798
1.0,23,17.627019
1.0,23,17.634207
1.0,27,17.642675
1.0,11,17.646137
1.0,28,17.654885
1.0,24,17.662412
1.0,32,17.672432
1.0,11,17.675902
0.0,17,17.681233
1.0,25,17.689054
0.0,16,17.694071
1.0,16,17.699085
1.0,23,17.706269
1.0,31,17.715944
1.0,27,17.724421
1.0,12,17.728199
1.0,26,17.736333
1.0,28,17.745068
0.0,8,17.747569
1.0,11,17.751027
1.0,29,17.760098
1.0,25,17.767933
0.0,23,17.775146
1.0,11,17.778619
0.0,17,17.783937
0.0,19,17.789899
1.0,27,17.798387
1.0,11,17.801882
1.0,23,17.809267
1.0,25,17.817099
1.0,29,17.82621
1.0,11,17.829689
0.0,20,17.835941
1.0,27,17.844401
1.0,27,17.852866
1.0,12,17.85665
1.0,23,17.863877
1.0,25,17.871705
1.0,26,17.879889
1.0,13,17.883991
1.0,23,17.891223
1.0,25,17.899068
0.0,29,17.908164
1.0,11,17.911638
0.0,14,17.916037
1.0,25,17.923889
1.0,25,17.931737
1.0,11,17.935216
1.0,25,17.943064
1.0,27,17.951529
1.0,27,17.960036
1.0,11,17.963499
0.0,21,17.970092
0.0,14,17.974511
1.0,30,17.983932
0.0,4,17.985205
0.0,14,17.989579
0.0,21,17.996172
1.0,28,18.004964
1.0,11,18.008441
1.0,23,18.015767
0.0,10,18.018924
1.0,27,18.027408
0.0,5,18.029008
1.0,23,18.036228
0.0,8,18.038739
1.0,25,18.046606
1.0,11,18.050085
1.0,27,18.058547
0.0,4,18.059822
1.0,31,18.069549
1.0,13,18.073641
1.0,25,18.081467
1.0,28,18.090245
1.0,31,18.09997
1.0,11,18.103433
1.0,27,18.111878
0.0,16,18.116898
0.0,21,18.123463
1.0,12,18.127249
1.0,25,18.135091
1.0,27,18.143547
1.0,27,18.152034
1.0,17,18.157354
1.0,27,18.165805
1.0,23,18.173001
1.0,26,18.18117
1.0,12,18.184947
1.0,23,18.192155
1.0,28,18.200906
1.0,29,18.209989
1.0,15,18.214683
1.0,25,18.222625
0.0,8,18.225153
1.0,31,18.234835
1.0,13,18.238917
0.0,4,18.240185
1.0,27,18.248617
1.0,25,18.256466
1.0,11,18.259933
1.0,28,18.268692
1.0,24,18.276202
1.0,27,18.284658
1.0,11,18.288124
0.0,23,18.295327
1.0,30,18.304722
0.0,18,18.310384
1.0,12,18.314156
1.0,25,18.321985
1.0,27,18.330436
0.0,4,18.331703
0.0,9,18.336847
1.0,28,18.345812
1.0,27,18.354287
1.0,35,18.365291
0.0,4,18.36657
1.0,23,18.37384
1.0,27,18.382378
0.0,17,18.387687
1.0,11,18.391217
1.0,31,18.400892
1.0,23,18.408102
1.0,27,18.416565
1.0,11,18.420039
1.0,26,18.428316
0.0,14,18.43271
1.0,27,18.441182
1.0,11,18.444649
1.0,23,18.451856
1.0,26,18.460002
0.0,16,18.465056
1.0,13,18.469153
1.0,32,18.479151
0.0,21,18.485734
1.0,32,18.495759
1.0,11,18.49923
1.0,24,18.506752
1.0,28,18.515518
1.0,27,18.524023
1.0,14,18.528548
1.0,23,18.535993
0.0,16,18.54119
1.0,27,18.550061
1.0,12,18.554095
1.0,27,18.563176
1.0,25,18.571073
0.0,14,18.57553
1.0,11,18.57905
0.0,16,18.58411
0.0,12,18.58792
0.0,4,18.589185
1.0,15,18.593958
1.0,29,18.603099
0.0,12,18.606903
1.0,27,18.615426
0.0,2,18.616094
1.0,25,18.623986
1.0,27,18.632617
1.0,27,18.641146
1.0,11,18.644634
1.0,23,18.651871
1.0,24,18.659422
1.0,25,18.667319
1.0,11,18.670811
1.0,29,18.679923
1.0,25,18.687843
1.0,26,18.696077
1.0,15,18.700824
1.0,27,18.709337
1.0,29,18.718477
1.0,28,18.727328
1.0,14,18.731776
0.0,12,18.735574
1.0,25,18.743475
1.0,29,18.752664
1.0,11,18.756157
0.0,23,18.763375
1.0,23,18.77063
1.0,28,18.779448
1.0,11,18.782936
1.0,23,18.790187
1.0,33,18.80059
1.0,27,18.809162
1.0,13,18.813262
1.0,28,18.822026
0.0,6,18.823939
1.0,34,18.834732
1.0,13,18.83883
1.0,27,18.847288
1.0,25,18.855139
0.0,8,18.857668
1.0,12,18.861442
1.0,25,18.869293
1.0,26,18.877471
0.0,8,18.880002
1.0,11,18.883468
1.0,28,18.892218
1.0,31,18.901938
1.0,30,18.911352
1.0,12,18.915126
1.0,23,18.922339
0.0,19,18.928314
1.0,27,18.936801
1.0,13,18.940907
0.0,19,18.946857
1.0,29,18.955946
0.0,23,18.963171
1.0,11,18.966657
1.0,25,18.974492
0.0,16,18.979532
1.0,29,18.988647
1.0,13,18.992753
1.0,27,19.001185
1.0,27,19.009662
0.0,10,19.01281
1.0,11,19.016286
1.0,29,19.025569
1.0,23,19.032914
1.0,25,19.040823
1.0,11,19.044297
1.0,25,19.052136
1.0,23,19.059367
0.0,19,19.065346
1.0,13,19.069447
0.0,19,19.075413
1.0,26,19.083569
1.0,28,19.09237
1.0,11,19.095846
1.0,24,19.103353
1.0,23,19.110571
1.0,27,19.119044
1.0,11,19.122515
1.0,25,19.130349
1.0,27,19.138812
1.0,31,19.148545
1.0,13,19.152638
1.0,23,19.159858
0.0,16,19.164879
1.0,29,19.173985
1.0,15,19.178708
1.0,33,19.189028
1.0,25,19.196879
1.0,25,19.20476
1.0,13,19.208845
0.0,21,19.215406
0.0,16,19.220438
1.0,34,19.2311
1.0,15,19.235826
1.0,27,19.244434
1.0,27,19.252882
1.0,26,19.26105
1.0,11,19.264526
1.0,25,19.272349
1.0,31,19.28206
1.0,29,19.291149
1.0,11,19.294623
1.0,27,19.303061
1.0,29,19.312127
1.0,26,19.320261
1.0,11,19.323724
1.0,23,19.330924
1.0,25,19.338734
1.0,29,19.347819
1.0,13,19.351901
1.0,25,19.359688
1.0,29,19.368773
1.0,25,19.376601
1.0,11,19.380056
1.0,26,19.388156
1.0,27,19.396601
1.0,27,19.405064
1.0,13,19.409152
0.0,23,19.416358
1.0,23,19.423564
1.0,27,19.43204
1.0,11,19.435513
0.0,4,19.436785
1.0,24,19.444455
0.0,12,19.448236
1.0,12,19.452024
0.0,14,19.456421
0.0,4,19.457688
1.0,27,19.466154
1.0,11,19.469631
1.0,25,19.47747
1.0,23,19.484697
1.0,26,19.492853
1.0,11,19.496317
1.0,26,19.504473
1.0,23,19.511682
1.0,27,19.520162
1.0,11,19.523627
1.0,23,19.530824
1.0,27,19.539253
1.0,27,19.547714
1.0,11,19.551183
1.0,27,19.559689
1.0,26,19.567806
1.0,27,19.576282
1.0,11,19.579743
1.0,27,19.588202
1.0,23,19.5954
1.0,29,19.604491
1.0,13,19.608555
0.0,21,19.615107
0.0,8,19.617636
1.0,27,19.626118
1.0,11,19.629591
0.0,8,19.632114
1.0,25,19.639943
0.0,19,19.646037
1.0,11,19.649517
1.0,29,19.658602
1.0,23,19.665823
1.0,35,19.676793
1.0,13,19.680876
1.0,31,19.690561
1.0,25,19.698373
1.0,27,19.706834
1.0,11,19.710303
1.0,25,19.718135
1.0,25,19.725985
1.0,30,19.735415
1.0,13,19.739517
1.0,25,19.747367
1.0,26,19.755527
1.0,27,19.764028
1.0,11,19.767495
1.0,27,19.775939
0.0,7,19.778157
1.0,27,19.786626
1.0,11,19.790097
1.0,27,19.798542
1.0,23,19.80576
1.0,27,19.814277
1.0,11,19.817735
0.0,6,19.819618
1.0,24,19.827127
1.0,27,19.835584
1.0,11,19.839059
0.0,8,19.841592
1.0,25,19.849572
1.0,25,19.857428
1.0,11,19.8609
1.0,24,19.868395
1.0,25,19.876235
1.0,29,19.885303
1.0,11,19.888771
1.0,25,19.89662
1.0,31,19.906313
1.0,25,19.914169
1.0,14,19.918567
0.0,18,19.924196
1.0,29,19.933245
