# {"t_start": 1614835473.6273918, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.240134
1.0,23,13.247532
1.0,27,13.256086
1.0,11,13.259568
1.0,29,13.26862
1.0,24,13.276205
0.0,8,13.278731
1.0,11,13.282182
1.0,25,13.289973
1.0,28,13.298732
1.0,29,13.307809
1.0,15,13.312512
1.0,25,13.320312
1.0,27,13.328733
1.0,27,13.337178
0.0,6,13.339077
1.0,23,13.346301
1.0,27,13.354869
1.0,27,13.363403
1.0,11,13.366874
0.0,28,13.375652
0.0,8,13.378179
1.0,34,13.388834
1.0,11,13.392305
0.0,21,13.398858
1.0,27,13.407291
1.0,25,13.415126
1.0,11,13.418593
1.0,27,13.427026
1.0,27,13.435462
1.0,27,13.443905
1.0,12,13.44772
1.0,28,13.456667
1.0,23,13.463859
1.0,35,13.474786
1.0,12,13.478538
1.0,25,13.48637
1.0,24,13.493879
0.0,27,13.502306
1.0,17,13.507625
1.0,23,13.514899
0.0,19,13.52086
1.0,25,13.528732
0.0,2,13.529375
0.0,17,13.5347
1.0,25,13.542519
1.0,29,13.551585
1.0,13,13.555666
1.0,25,13.563524
1.0,26,13.571738
1.0,25,13.579578
1.0,16,13.584574
0.0,16,13.589585
1.0,28,13.598303
1.0,27,13.606776
1.0,11,13.610225
1.0,31,13.619862
1.0,27,13.628299
1.0,33,13.638591
1.0,11,13.642054
1.0,23,13.649267
1.0,24,13.656942
1.0,33,13.667219
1.0,13,13.671294
1.0,25,13.679127
1.0,23,13.686359
1.0,25,13.694228
1.0,17,13.699562
1.0,23,13.706773
1.0,27,13.715189
0.0,8,13.717718
1.0,11,13.721175
1.0,23,13.728367
1.0,23,13.735709
1.0,27,13.744178
1.0,14,13.748559
1.0,24,13.756066
1.0,27,13.764613
0.0,14,13.769006
1.0,11,13.772455
1.0,25,13.780321
0.0,6,13.782236
1.0,25,13.790063
1.0,11,13.793521
1.0,23,13.800702
1.0,27,13.809114
0.0,17,13.814424
1.0,11,13.817869
1.0,25,13.825674
1.0,23,13.832853
1.0,26,13.840971
1.0,11,13.844426
0.0,21,13.850993
0.0,19,13.857123
0.0,18,13.862758
0.0,13,13.866826
1.0,25,13.874633
1.0,24,13.882138
1.0,27,13.890578
1.0,13,13.89466
1.0,23,13.90185
1.0,25,13.909668
1.0,25,13.917496
1.0,13,13.921567
1.0,27,13.930007
0.0,14,13.934396
1.0,32,13.944416
1.0,11,13.94788
0.0,12,13.951651
1.0,23,13.958816
1.0,25,13.966718
1.0,12,13.97054
1.0,25,13.978404
1.0,26,13.986538
0.0,6,13.988432
1.0,11,13.991893
1.0,30,14.001224
1.0,23,14.008418
1.0,29,14.017483
1.0,13,14.021573
1.0,23,14.028755
1.0,25,14.036572
1.0,32,14.04661
1.0,14,14.050971
1.0,25,14.05878
1.0,24,14.066481
1.0,27,14.074956
1.0,11,14.07842
1.0,27,14.086903
1.0,25,14.094705
1.0,25,14.102557
1.0,11,14.10603
1.0,25,14.113841
1.0,23,14.121032
1.0,30,14.130427
1.0,16,14.135455
0.0,21,14.142026
1.0,32,14.152039
1.0,26,14.160183
1.0,11,14.163635
0.0,4,14.1649
1.0,25,14.172688
1.0,26,14.180831
1.0,12,14.18459
1.0,28,14.193491
1.0,27,14.201944
1.0,28,14.210705
1.0,12,14.214477
1.0,31,14.224165
1.0,27,14.232618
1.0,27,14.241094
1.0,13,14.245185
1.0,33,14.255484
1.0,26,14.263632
1.0,27,14.272255
1.0,13,14.276336
1.0,24,14.28383
1.0,25,14.291641
1.0,25,14.299457
1.0,11,14.3029
1.0,25,14.310706
1.0,23,14.317901
0.0,17,14.323202
1.0,13,14.327276
1.0,25,14.335047
0.0,18,14.340677
1.0,31,14.350349
1.0,11,14.353821
1.0,23,14.361042
1.0,29,14.37013
1.0,30,14.379543
1.0,11,14.38302
1.0,25,14.390867
0.0,8,14.393397
1.0,30,14.402751
1.0,11,14.406219
0.0,12,14.40998
1.0,25,14.417789
1.0,28,14.426558
1.0,11,14.430016
1.0,26,14.4382
1.0,27,14.446695
1.0,30,14.45615
1.0,14,14.460592
0.0,18,14.466324
1.0,25,14.474327
1.0,28,14.483108
1.0,11,14.486567
1.0,27,14.495016
1.0,24,14.502503
1.0,25,14.510356
1.0,11,14.513824
1.0,24,14.521329
0.0,14,14.525713
1.0,27,14.534176
1.0,15,14.538897
1.0,25,14.546783
1.0,23,14.554205
1.0,26,14.562518
1.0,15,14.567307
0.0,4,14.568672
0.0,12,14.572524
0.0,19,14.578575
1.0,11,14.582142
1.0,24,14.589931
1.0,26,14.59826
1.0,29,14.607556
1.0,11,14.611088
1.0,27,14.619552
1.0,28,14.628336
1.0,25,14.636269
1.0,11,14.639743
1.0,23,14.646938
1.0,24,14.65446
1.0,28,14.663246
1.0,13,14.667335
1.0,27,14.675981
1.0,35,14.687008
1.0,25,14.694861
1.0,11,14.698322
1.0,23,14.705508
0.0,6,14.70741
0.0,13,14.711478
1.0,13,14.715562
1.0,27,14.724012
1.0,25,14.731833
0.0,8,14.734352
1.0,11,14.737826
1.0,29,14.746872
1.0,23,14.754086
0.0,4,14.755346
1.0,11,14.7588
1.0,23,14.765985
1.0,26,14.774112
1.0,36,14.785391
1.0,11,14.788864
1.0,27,14.797302
1.0,25,14.805144
0.0,22,14.812047
1.0,19,14.81799
1.0,28,14.826797
1.0,27,14.835291
1.0,28,14.844096
1.0,13,14.848191
1.0,33,14.858501
1.0,23,14.865725
1.0,25,14.873582
1.0,11,14.877216
0.0,18,14.882874
1.0,27,14.891304
1.0,34,14.901949
1.0,11,14.905406
1.0,25,14.913223
1.0,25,14.921053
1.0,34,14.931679
1.0,11,14.935131
1.0,24,14.942648
1.0,27,14.951097
1.0,25,14.958961
0.0,4,14.960226
1.0,28,14.968958
1.0,25,14.976806
1.0,34,14.987461
1.0,13,14.991541
1.0,27,14.999978
1.0,25,15.007811
1.0,27,15.016315
1.0,11,15.019804
0.0,4,15.021072
1.0,27,15.029556
1.0,29,15.038604
0.0,8,15.041126
0.0,13,15.045184
1.0,25,15.053015
0.0,8,15.055551
1.0,11,15.059016
1.0,26,15.067138
1.0,34,15.07777
1.0,31,15.087659
1.0,11,15.091126
1.0,27,15.099538
1.0,23,15.106741
1.0,25,15.114593
1.0,14,15.118971
1.0,23,15.12618
0.0,16,15.131175
1.0,33,15.141505
0.0,9,15.14436
1.0,26,15.152496
1.0,25,15.160326
1.0,33,15.170677
1.0,11,15.174156
1.0,29,15.183204
1.0,25,15.191043
1.0,32,15.202311
1.0,11,15.206195
1.0,35,15.217759
1.0,27,15.226554
1.0,31,15.236751
1.0,13,15.241007
1.0,29,15.250427
0.0,4,15.251754
1.0,31,15.261958
1.0,11,15.265579
1.0,26,15.274042
0.0,15,15.278863
0.0,21,15.285727
1.0,13,15.289801
0.0,6,15.291685
1.0,26,15.299817
0.0,8,15.302329
0.0,6,15.304289
1.0,23,15.311494
1.0,28,15.320225
1.0,25,15.32806
1.0,13,15.332148
1.0,28,15.340928
0.0,2,15.341566
1.0,30,15.35094
1.0,11,15.354401
0.0,21,15.360961
1.0,23,15.368169
0.0,4,15.36943
1.0,11,15.372883
1.0,25,15.380679
1.0,24,15.388158
1.0,27,15.396622
1.0,13,15.400694
1.0,27,15.409134
1.0,27,15.417582
0.0,4,15.418844
1.0,11,15.422299
0.0,6,15.424193
0.0,4,15.425455
1.0,28,15.434206
1.0,13,15.438282
1.0,28,15.446998
0.0,24,15.454516
1.0,26,15.462659
1.0,11,15.466109
1.0,23,15.473304
1.0,27,15.481735
1.0,30,15.491234
1.0,13,15.495316
1.0,31,15.504997
0.0,27,15.513389
0.0,8,15.515902
0.0,7,15.5181
0.0,13,15.52217
1.0,27,15.530591
0.0,8,15.533106
1.0,11,15.536562
1.0,25,15.5444
1.0,27,15.552838
1.0,27,15.561301
1.0,11,15.564765
1.0,23,15.571962
0.0,21,15.578543
1.0,32,15.58854
1.0,13,15.592614
1.0,25,15.600451
1.0,23,15.60765
0.0,6,15.609542
1.0,11,15.612999
0.0,8,15.615516
1.0,24,15.62299
1.0,27,15.631419
1.0,14,15.635772
1.0,31,15.645444
1.0,26,15.653544
1.0,31,15.663198
1.0,11,15.666646
0.0,14,15.671018
1.0,27,15.679418
1.0,25,15.687429
1.0,11,15.690875
1.0,29,15.70003
1.0,25,15.707814
1.0,27,15.716253
1.0,11,15.719698
1.0,28,15.728434
0.0,15,15.733111
1.0,25,15.740902
1.0,15,15.745574
0.0,12,15.749346
1.0,28,15.758069
1.0,25,15.765897
1.0,13,15.769948
1.0,28,15.778792
0.0,17,15.784126
0.0,21,15.79067
1.0,11,15.794121
1.0,23,15.801308
1.0,23,15.808477
0.0,17,15.813792
1.0,13,15.817864
1.0,25,15.825654
1.0,25,15.833442
1.0,25,15.841267
1.0,11,15.84472
1.0,26,15.85286
1.0,27,15.861288
1.0,27,15.869714
1.0,11,15.873167
0.0,13,15.877243
1.0,23,15.884428
0.0,17,15.889729
1.0,13,15.893757
0.0,19,15.899849
1.0,28,15.908543
1.0,33,15.918778
1.0,13,15.922845
1.0,26,15.930951
0.0,6,15.932834
1.0,27,15.941272
1.0,11,15.944716
1.0,25,15.952495
1.0,27,15.96093
1.0,25,15.968757
1.0,15,15.97345
0.0,14,15.977833
1.0,23,15.985009
1.0,27,15.993445
1.0,12,15.997213
1.0,30,16.006562
1.0,31,16.016207
1.0,36,16.0275
1.0,12,16.031247
1.0,29,16.04032
1.0,23,16.047502
1.0,35,16.05844
1.0,13,16.062516
0.0,8,16.065035
1.0,32,16.074991
1.0,26,16.083116
1.0,11,16.086568
1.0,23,16.093766
1.0,27,16.102364
1.0,33,16.112686
1.0,13,16.116848
1.0,25,16.124913
1.0,23,16.132256
1.0,27,16.140893
1.0,11,16.144428
1.0,33,16.154908
1.0,30,16.164523
0.0,9,16.167372
1.0,15,16.172205
0.0,19,16.178274
1.0,23,16.185646
0.0,8,16.188225
1.0,11,16.19175
0.0,17,16.197201
1.0,25,16.205181
1.0,27,16.213618
1.0,15,16.218307
1.0,23,16.225498
1.0,27,16.233902
1.0,27,16.242324
0.0,4,16.2436
1.0,24,16.251084
1.0,23,16.258282
1.0,29,16.267349
0.0,4,16.268629
1.0,29,16.277687
1.0,27,16.286115
0.0,16,16.291111
1.0,18,16.296719
1.0,30,16.306254
1.0,27,16.314693
1.0,25,16.322534
1.0,11,16.325988
1.0,27,16.334408
1.0,25,16.342205
1.0,31,16.351832
1.0,12,16.355583
1.0,25,16.363389
1.0,24,16.370851
1.0,27,16.379413
1.0,13,16.38351
1.0,23,16.390706
1.0,27,16.399118
1.0,27,16.407575
0.0,4,16.408847
1.0,30,16.418216
0.0,16,16.423225
1.0,27,16.431664
1.0,13,16.435745
1.0,27,16.444165
1.0,25,16.451969
1.0,29,16.461031
1.0,11,16.464488
1.0,25,16.472307
0.0,18,16.47802
0.0,17,16.483344
1.0,17,16.488667
1.0,23,16.495868
0.0,16,16.500892
0.0,6,16.502781
1.0,11,16.506233
1.0,23,16.51359
1.0,23,16.520792
1.0,27,16.52924
1.0,11,16.532695
1.0,25,16.540504
1.0,27,16.548948
1.0,29,16.558003
1.0,13,16.562073
1.0,24,16.569571
1.0,23,16.576761
1.0,29,16.585829
1.0,11,16.589288
0.0,12,16.59304
1.0,25,16.600851
1.0,27,16.609298
1.0,11,16.612752
1.0,32,16.622747
1.0,27,16.631173
1.0,27,16.639659
1.0,11,16.643115
1.0,26,16.651242
1.0,24,16.658761
1.0,25,16.666589
1.0,15,16.671283
1.0,27,16.679717
1.0,27,16.688125
1.0,27,16.696584
1.0,12,16.700348
1.0,26,16.708441
1.0,24,16.716091
0.0,17,16.721411
1.0,11,16.724861
1.0,25,16.732656
1.0,23,16.739816
1.0,28,16.748534
1.0,11,16.751983
1.0,23,16.759161
1.0,24,16.766654
1.0,27,16.775107
0.0,2,16.775755
1.0,26,16.783859
1.0,23,16.791044
1.0,25,16.798877
1.0,11,16.802327
1.0,30,16.811662
1.0,25,16.819468
1.0,29,16.828532
1.0,13,16.8326
1.0,25,16.840409
1.0,23,16.847581
1.0,28,16.856333
1.0,11,16.85979
1.0,24,16.867287
1.0,26,16.875414
1.0,26,16.883549
1.0,11,16.886995
1.0,25,16.894819
1.0,25,16.902631
1.0,27,16.911068
1.0,14,16.915447
1.0,23,16.922802
1.0,23,16.929993
1.0,26,16.938136
1.0,11,16.941598
1.0,29,16.950654
1.0,25,16.95847
0.0,6,16.960359
1.0,11,16.963801
0.0,21,16.970391
0.0,14,16.974781
1.0,27,16.98319
1.0,11,16.986644
1.0,28,16.995412
1.0,26,17.003515
0.0,21,17.010066
1.0,12,17.013823
1.0,25,17.021637
1.0,27,17.030077
1.0,26,17.038215
1.0,12,17.041978
1.0,25,17.049785
1.0,29,17.058868
0.0,26,17.066986
1.0,12,17.070802
1.0,31,17.080523
1.0,23,17.087723
1.0,29,17.096786
1.0,13,17.100863
1.0,23,17.108061
1.0,25,17.115874
0.0,17,17.121344
1.0,11,17.12479
1.0,23,17.131964
1.0,26,17.140077
1.0,32,17.150074
0.0,2,17.150717
1.0,23,17.15791
1.0,29,17.166954
1.0,28,17.175765
0.0,2,17.176434
0.0,6,17.17834
1.0,25,17.186135
1.0,37,17.197659
1.0,12,17.201399
1.0,27,17.20982
1.0,23,17.217001
1.0,26,17.225126
1.0,11,17.22858
1.0,25,17.236411
1.0,25,17.244224
1.0,28,17.252975
1.0,12,17.256745
0.0,4,17.258005
1.0,27,17.266418
1.0,27,17.274875
0.0,4,17.276152
1.0,27,17.284596
1.0,23,17.291799
1.0,32,17.30177
1.0,11,17.305229
1.0,26,17.313342
1.0,25,17.321137
1.0,25,17.329124
1.0,11,17.33258
1.0,24,17.340083
1.0,30,17.349439
1.0,26,17.357601
1.0,11,17.361057
1.0,25,17.368863
1.0,26,17.376983
1.0,27,17.385419
1.0,14,17.389806
1.0,26,17.397908
1.0,29,17.406934
1.0,25,17.414764
1.0,11,17.418211
1.0,23,17.425415
1.0,23,17.432605
1.0,27,17.441168
1.0,11,17.444624
1.0,25,17.452481
1.0,25,17.460292
1.0,31,17.469974
0.0,6,17.471872
1.0,25,17.47968
1.0,24,17.487182
0.0,15,17.491888
1.0,11,17.495344
1.0,31,17.505016
1.0,27,17.513462
0.0,16,17.518463
1.0,13,17.52254
0.0,4,17.523805
0.0,20,17.530204
1.0,29,17.539249
1.0,13,17.543324
1.0,29,17.55239
1.0,26,17.560484
1.0,25,17.568318
1.0,11,17.571768
0.0,21,17.578372
1.0,27,17.586819
1.0,29,17.595884
1.0,11,17.599334
1.0,25,17.607136
1.0,25,17.614946
1.0,29,17.624011
0.0,2,17.624652
1.0,26,17.632727
0.0,6,17.634635
0.0,6,17.636514
1.0,11,17.639963
1.0,26,17.648061
1.0,25,17.655871
0.0,8,17.658382
1.0,11,17.66183
1.0,24,17.669314
1.0,24,17.67678
1.0,29,17.685848
1.0,12,17.689589
1.0,23,17.696763
0.0,14,17.701146
1.0,29,17.710216
1.0,13,17.714291
0.0,10,17.71742
0.0,4,17.718679
1.0,29,17.727726
1.0,11,17.731184
0.0,4,17.732587
1.0,25,17.740427
1.0,28,17.749196
1.0,11,17.752648
1.0,23,17.759831
1.0,28,17.76852
1.0,29,17.777594
1.0,13,17.781675
1.0,25,17.789499
1.0,23,17.79669
1.0,30,17.806037
1.0,13,17.810111
1.0,25,17.817923
0.0,12,17.821687
1.0,27,17.830115
1.0,14,17.834496
0.0,24,17.84201
0.0,17,17.847309
0.0,19,17.853212
1.0,11,17.856659
1.0,25,17.864453
1.0,26,17.872574
1.0,27,17.88102
0.0,9,17.883852
0.0,17,17.889184
1.0,24,17.896646
1.0,25,17.904465
1.0,13,17.90853
1.0,24,17.916044
0.0,8,17.918569
1.0,25,17.926399
1.0,11,17.929848
1.0,23,17.937218
1.0,23,17.944459
1.0,30,17.953831
1.0,13,17.957933
1.0,26,17.966124
1.0,27,17.974574
0.0,12,17.97834
0.0,9,17.981179
0.0,6,17.983066
1.0,29,17.992153
1.0,25,18.00008
1.0,12,18.00385
1.0,29,18.012913
1.0,25,18.020719
0.0,23,18.027907
1.0,13,18.031986
0.0,16,18.036982
1.0,31,18.046672
1.0,30,18.056083
0.0,11,18.059539
1.0,30,18.068931
1.0,23,18.076126
1.0,33,18.086456
1.0,13,18.090538
1.0,29,18.099589
0.0,20,18.105838
1.0,27,18.114415
1.0,13,18.118501
1.0,23,18.125706
0.0,14,18.130107
1.0,27,18.138545
1.0,12,18.142486
1.0,25,18.150365
1.0,26,18.158469
1.0,25,18.166299
1.0,15,18.170989
0.0,15,18.175713
1.0,27,18.18417
1.0,27,18.192638
1.0,11,18.196098
1.0,29,18.205145
1.0,27,18.213571
1.0,27,18.222028
0.0,4,18.2233
1.0,25,18.231124
1.0,24,18.238644
1.0,29,18.247717
1.0,11,18.251171
1.0,25,18.258959
0.0,4,18.260221
1.0,31,18.269932
1.0,13,18.273996
0.0,12,18.277755
0.0,17,18.283045
0.0,18,18.288664
0.0,7,18.290865
0.0,4,18.292129
0.0,10,18.295247
1.0,27,18.303705
1.0,11,18.307157
1.0,25,18.314967
1.0,25,18.322859
1.0,25,18.330687
1.0,16,18.335693
1.0,23,18.342895
0.0,24,18.350535
1.0,30,18.359915
1.0,11,18.363371
1.0,23,18.370569
1.0,25,18.378365
0.0,16,18.383381
1.0,11,18.386835
1.0,25,18.39464
1.0,23,18.40185
1.0,26,18.409998
1.0,13,18.414081
1.0,25,18.421904
1.0,23,18.429104
1.0,27,18.437586
1.0,11,18.441052
1.0,25,18.448861
1.0,25,18.456711
1.0,28,18.465472
0.0,9,18.468308
1.0,24,18.477599
1.0,25,18.4855
1.0,27,18.494013
1.0,11,18.497489
1.0,27,18.505929
1.0,30,18.515282
1.0,25,18.523147
1.0,13,18.527363
1.0,27,18.535828
0.0,10,18.538966
1.0,25,18.54682
1.0,11,18.550454
1.0,27,18.558921
0.0,20,18.565189
1.0,32,18.575203
1.0,11,18.578668
1.0,25,18.586487
1.0,30,18.595846
0.0,16,18.600868
1.0,17,18.606193
1.0,29,18.615229
1.0,28,18.623962
1.0,27,18.632404
1.0,12,18.636137
1.0,27,18.644566
1.0,30,18.653901
0.0,14,18.658294
1.0,15,18.662985
1.0,30,18.672329
1.0,24,18.679817
1.0,29,18.688881
1.0,11,18.69234
1.0,31,18.702016
1.0,23,18.709216
1.0,31,18.718939
1.0,11,18.722404
1.0,27,18.731036
1.0,26,18.73917
1.0,28,18.747954
1.0,11,18.751421
1.0,24,18.759048
0.0,14,18.763433
0.0,19,18.769472
1.0,11,18.772926
0.0,16,18.777944
1.0,23,18.785328
0.0,24,18.792804
1.0,13,18.796878
1.0,27,18.805467
0.0,4,18.806741
1.0,25,18.814575
1.0,11,18.818035
1.0,27,18.826632
1.0,27,18.83507
1.0,27,18.843606
1.0,12,18.847392
1.0,23,18.8548
0.0,4,18.856076
0.0,20,18.86233
1.0,12,18.866119
1.0,27,18.874547
1.0,27,18.882964
1.0,29,18.892045
1.0,11,18.895502
0.0,17,18.900802
1.0,25,18.908623
0.0,18,18.914239
1.0,11,18.917699
1.0,25,18.925529
0.0,19,18.931453
1.0,31,18.941135
1.0,13,18.945215
0.0,19,18.951152
1.0,27,18.959752
0.0,6,18.961653
0.0,4,18.962917
1.0,27,18.971328
1.0,24,18.978841
1.0,26,18.986974
1.0,15,18.991666
0.0,6,18.993561
1.0,25,19.001491
1.0,27,19.009974
1.0,14,19.014368
1.0,23,19.021584
1.0,24,19.029188
1.0,30,19.038582
1.0,13,19.042662
0.0,6,19.044553
1.0,25,19.052495
1.0,31,19.062187
1.0,13,19.06633
1.0,24,19.073832
1.0,26,19.082032
1.0,27,19.090487
1.0,12,19.094255
0.0,21,19.100809
1.0,27,19.109232
1.0,28,19.11818
1.0,13,19.122267
1.0,23,19.129497
1.0,29,19.138611
1.0,26,19.146852
1.0,11,19.150427
1.0,25,19.158227
1.0,25,19.166241
1.0,28,19.175014
1.0,12,19.178778
1.0,25,19.186699
1.0,24,19.194213
1.0,29,19.203371
1.0,13,19.207459
1.0,30,19.217009
1.0,23,19.224205
1.0,31,19.233866
1.0,12,19.237622
1.0,26,19.245739
1.0,23,19.253151
1.0,31,19.262887
1.0,11,19.266441
0.0,26,19.274548
0.0,19,19.280596
1.0,29,19.289652
1.0,11,19.293112
1.0,23,19.300321
1.0,29,19.309477
1.0,27,19.318034
1.0,11,19.321492
1.0,25,19.329319
1.0,29,19.338481
1.0,25,19.346305
1.0,12,19.350045
1.0,30,19.359384
1.0,25,19.367401
1.0,26,19.375554
1.0,12,19.379326
1.0,28,19.388058
1.0,24,19.395544
1.0,25,19.40337
1.0,15,19.408061
1.0,27,19.416508
0.0,17,19.421839
1.0,25,19.429658
1.0,12,19.433427
1.0,27,19.441861
1.0,24,19.449373
0.0,19,19.455322
1.0,11,19.45879
1.0,25,19.466605
1.0,25,19.474413
1.0,25,19.482259
1.0,13,19.48633
1.0,25,19.494141
0.0,14,19.498528
1.0,29,19.507597
0.0,4,19.508873
1.0,23,19.516075
0.0,8,19.518588
1.0,27,19.527026
1.0,11,19.530493
1.0,28,19.539202
1.0,23,19.546403
1.0,27,19.554863
1.0,11,19.558391
0.0,22,19.565308
1.0,25,19.573283
1.0,31,19.583004
1.0,11,19.586468
1.0,23,19.593665
1.0,27,19.602073
1.0,31,19.611761
1.0,12,19.61553
0.0,4,19.616786
1.0,23,19.62398
1.0,27,19.632444
1.0,11,19.635902
0.0,4,19.637159
1.0,30,19.64658
0.0,23,19.65378
1.0,11,19.657233
1.0,27,19.665631
1.0,27,19.674048
0.0,10,19.677189
0.0,7,19.679372
0.0,19,19.685304
1.0,24,19.692791
0.0,12,19.696554
1.0,15,19.701251
1.0,23,19.708685
1.0,26,19.716765
0.0,6,19.718658
1.0,15,19.723352
1.0,23,19.730575
1.0,26,19.738703
1.0,25,19.746544
1.0,12,19.750309
1.0,23,19.757495
1.0,23,19.764699
0.0,21,19.771291
1.0,14,19.775859
1.0,23,19.783068
1.0,23,19.790371
1.0,32,19.80039
1.0,13,19.804462
1.0,29,19.813534
1.0,30,19.822886
1.0,25,19.830724
1.0,11,19.834182
1.0,28,19.842896
1.0,24,19.850414
1.0,25,19.858257
1.0,11,19.861709
1.0,24,19.869205
1.0,27,19.87761
0.0,6,19.879502
1.0,12,19.883268
0.0,6,19.88516
1.0,33,19.895445
1.0,26,19.903557
0.0,2,19.904199
1.0,25,19.912
1.0,27,19.920433
1.0,27,19.928983
1.0,12,19.932734
1.0,25,19.940541
1.0,23,19.947747
1.0,29,19.956841
1.0,18,19.962461
0.0,20,19.968818
1.0,25,19.976799
1.0,26,19.984952
1.0,14,19.989331
1.0,25,19.99717
1.0,23,20.004346
1.0,29,20.01352
1.0,13,20.017626
1.0,25,20.025427
1.0,27,20.033877
1.0,28,20.042635
1.0,13,20.046711
1.0,26,20.054946
1.0,33,20.065344
1.0,25,20.07319
0.0,9,20.076135
1.0,24,20.083622
1.0,23,20.090906
1.0,26,20.099048
1.0,11,20.102507
0.0,17,20.10783
1.0,23,20.11502
1.0,27,20.123556
1.0,18,20.129358
1.0,24,20.137063
1.0,32,20.147023
0.0,14,20.151474
1.0,14,20.155888
1.0,26,20.164
1.0,29,20.173224
1.0,30,20.182822
1.0,11,20.186288
1.0,28,20.195211
1.0,23,20.202451
1.0,27,20.210998
1.0,15,20.215851
1.0,25,20.223845
1.0,27,20.232499
1.0,29,20.241838
1.0,15,20.246637
1.0,25,20.254595
1.0,28,20.263557
1.0,25,20.271519
1.0,11,20.275047
1.0,25,20.282951
1.0,27,20.291639
1.0,25,20.299571
1.0,12,20.303388
1.0,25,20.311316
1.0,27,20.320755
1.0,27,20.330276
1.0,11,20.333999
1.0,29,20.343425
1.0,29,20.353141
0.0,8,20.355717
0.0,11,20.35929
0.0,18,20.365272
1.0,27,20.374051
1.0,30,20.383911
1.0,11,20.387502
1.0,23,20.39486
1.0,23,20.402238
1.0,31,20.412236
1.0,11,20.415737
1.0,23,20.422951
0.0,18,20.428649
1.0,25,20.436469
1.0,12,20.440354
1.0,26,20.448488
1.0,25,20.456304
1.0,28,20.465128
1.0,11,20.468597
1.0,23,20.475906
0.0,14,20.480282
1.0,27,20.488816
1.0,11,20.492273
1.0,23,20.499481
1.0,25,20.50743
1.0,30,20.516846
0.0,7,20.519053
1.0,25,20.526953
1.0,25,20.534946
1.0,26,20.543215
1.0,11,20.546691
1.0,23,20.554052
1.0,33,20.564429
0.0,8,20.566938
1.0,19,20.573044
1.0,25,20.580997
0.0,10,20.584239
1.0,31,20.594099
1.0,14,20.598572
1.0,25,20.606386
1.0,28,20.615348
1.0,29,20.624704
1.0,11,20.628219
1.0,33,20.638744
1.0,27,20.647453
1.0,27,20.656135
1.0,11,20.659625
1.0,23,20.666894
0.0,17,20.672316
1.0,26,20.680493
1.0,11,20.684072
1.0,23,20.691303
0.0,6,20.69321
1.0,25,20.701214
1.0,11,20.704674
1.0,23,20.711956
1.0,24,20.719535
0.0,18,20.725341
0.0,7,20.727557
1.0,25,20.735468
0.0,14,20.739928
1.0,25,20.747923
0.0,9,20.750748
1.0,23,20.758085
1.0,23,20.76557
1.0,29,20.774793
0.0,11,20.778348
1.0,23,20.785719
1.0,23,20.793256
0.0,12,20.797116
1.0,12,20.800974
1.0,25,20.808788
1.0,23,20.81597
1.0,25,20.823799
1.0,11,20.827416
0.0,6,20.829343
1.0,23,20.836626
1.0,25,20.844456
1.0,11,20.847908
1.0,24,20.855404
1.0,27,20.864026
0.0,6,20.865965
1.0,11,20.869477
1.0,24,20.877106
1.0,23,20.884301
1.0,27,20.892936
1.0,11,20.896404
1.0,27,20.904849
1.0,23,20.912132
1.0,25,20.919974
1.0,15,20.924812
1.0,25,20.932641
1.0,31,20.942328
1.0,26,20.950482
1.0,14,20.954955
0.0,6,20.956971
1.0,29,20.966201
1.0,27,20.97485
1.0,11,20.978307
1.0,23,20.985728
0.0,20,20.991992
1.0,25,21.000072
1.0,11,21.003546
1.0,26,21.011824
1.0,23,21.019042
1.0,28,21.027979
1.0,11,21.031512
1.0,23,21.038909
1.0,24,21.046456
1.0,27,21.054985
1.0,13,21.059053
1.0,28,21.067797
1.0,26,21.075907
1.0,34,21.086523
1.0,11,21.089987
0.0,12,21.093744
1.0,23,21.10092
0.0,4,21.102181
1.0,11,21.105627
1.0,25,21.113415
1.0,26,21.121536
0.0,17,21.126863
1.0,13,21.130948
1.0,23,21.138236
0.0,6,21.140136
1.0,27,21.148564
1.0,12,21.152329
1.0,25,21.160168
1.0,27,21.168618
0.0,4,21.169884
1.0,13,21.173945
1.0,29,21.182993
1.0,23,21.190194
1.0,27,21.198631
1.0,15,21.203519
1.0,23,21.21087
0.0,19,21.216882
1.0,31,21.226579
1.0,11,21.230027
0.0,6,21.231912
1.0,23,21.239097
1.0,25,21.246931
1.0,13,21.250982
0.0,8,21.25349
1.0,33,21.263772
1.0,30,21.273124
1.0,11,21.276577
1.0,24,21.284074
1.0,25,21.291878
1.0,26,21.300019
1.0,13,21.304105
0.0,6,21.305986
0.0,17,21.311289
1.0,27,21.319726
1.0,13,21.323816
1.0,23,21.331003
1.0,25,21.33883
1.0,29,21.34799
0.0,11,21.351545
1.0,23,21.358831
0.0,14,21.363208
1.0,32,21.373269
1.0,12,21.377048
1.0,28,21.385777
0.0,8,21.388304
1.0,27,21.396748
0.0,9,21.399589
1.0,23,21.406964
1.0,25,21.414872
1.0,31,21.424675
1.0,13,21.428762
0.0,15,21.433464
1.0,29,21.442518
0.0,6,21.444418
1.0,11,21.447871
0.0,17,21.453178
1.0,27,21.461603
0.0,14,21.465994
1.0,11,21.469443
1.0,29,21.478599
1.0,25,21.486403
1.0,27,21.49485
1.0,11,21.498358
1.0,27,21.50683
