# {"t_start": 1614833839.4018807, "env_id": "Office-v0"} 
r,l,t
0.0,6,21.22385
1.0,32,21.236752
0.0,21,21.245193
0.0,6,21.247661
0.0,16,21.254107
1.0,36,21.268636
1.0,27,21.279665
1.0,12,21.284486
1.0,23,21.293785
1.0,32,21.306837
1.0,27,21.317848
0.0,7,21.320744
0.0,24,21.330458
1.0,30,21.342689
1.0,29,21.354594
1.0,11,21.35908
1.0,25,21.369182
1.0,33,21.382515
1.0,25,21.392893
1.0,11,21.397358
1.0,24,21.406994
1.0,33,21.42
1.0,31,21.432636
1.0,11,21.437157
1.0,27,21.44816
1.0,35,21.462275
1.0,29,21.473921
1.0,11,21.478354
1.0,25,21.488223
0.0,4,21.489877
0.0,12,21.494648
1.0,13,21.499844
0.0,12,21.504634
0.0,12,21.509488
1.0,27,21.52031
0.0,9,21.523992
1.0,23,21.53308
1.0,34,21.546566
0.0,21,21.554794
1.0,11,21.559182
1.0,23,21.568334
1.0,33,21.581404
0.0,12,21.586284
0.0,7,21.589096
1.0,27,21.599648
1.0,33,21.612799
0.0,21,21.621306
1.0,11,21.625678
1.0,25,21.635629
1.0,25,21.645679
0.0,14,21.651227
1.0,13,21.65639
0.0,8,21.659637
1.0,34,21.673002
1.0,29,21.684603
1.0,11,21.688974
1.0,24,21.698521
0.0,17,21.705376
1.0,25,21.715447
1.0,11,21.719771
1.0,27,21.730421
0.0,19,21.738073
1.0,28,21.749289
1.0,11,21.753633
1.0,27,21.76448
1.0,25,21.774469
1.0,25,21.784459
1.0,11,21.788809
1.0,23,21.797782
1.0,29,21.809528
1.0,25,21.819933
1.0,11,21.824469
1.0,33,21.837819
1.0,33,21.85122
1.0,31,21.863917
1.0,13,21.869245
1.0,25,21.879527
1.0,32,21.892745
1.0,29,21.905015
0.0,4,21.906671
1.0,24,21.916579
1.0,31,21.929611
1.0,27,21.940922
1.0,11,21.945551
1.0,25,21.956265
0.0,4,21.958029
1.0,25,21.968705
1.0,11,21.973451
1.0,24,21.983621
1.0,33,21.997354
0.0,10,22.001568
1.0,11,22.006003
1.0,27,22.017035
1.0,31,22.029584
1.0,26,22.040095
1.0,18,22.047345
0.0,7,22.050211
1.0,30,22.062188
1.0,31,22.074559
1.0,11,22.079016
0.0,4,22.080662
1.0,30,22.092764
1.0,30,22.104786
0.0,6,22.107172
1.0,25,22.117292
0.0,16,22.123761
1.0,26,22.134265
1.0,12,22.139122
1.0,27,22.149718
1.0,32,22.162503
1.0,28,22.173832
1.0,11,22.178273
0.0,20,22.186354
0.0,6,22.188797
1.0,27,22.199569
1.0,11,22.203976
0.0,21,22.212355
1.0,31,22.224805
1.0,25,22.234933
1.0,15,22.24095
0.0,8,22.244216
1.0,31,22.256621
1.0,26,22.267002
1.0,15,22.273072
1.0,25,22.283087
0.0,4,22.284649
1.0,29,22.295976
0.0,9,22.299588
0.0,20,22.307625
1.0,31,22.319657
0.0,4,22.321202
1.0,11,22.325462
1.0,23,22.334566
1.0,30,22.346208
1.0,26,22.356423
1.0,11,22.360654
1.0,23,22.369474
1.0,30,22.381131
1.0,29,22.392391
1.0,12,22.397017
1.0,27,22.40755
0.0,26,22.417623
1.0,27,22.428354
1.0,13,22.433415
1.0,25,22.443153
1.0,34,22.456204
1.0,27,22.466707
1.0,11,22.470961
1.0,27,22.481478
1.0,31,22.493454
1.0,29,22.504791
1.0,12,22.509392
1.0,23,22.518226
1.0,33,22.530817
0.0,21,22.538815
1.0,15,22.544626
1.0,25,22.554568
1.0,33,22.567521
1.0,27,22.578003
1.0,12,22.582643
1.0,28,22.593225
0.0,2,22.594015
1.0,29,22.605318
1.0,11,22.609583
1.0,23,22.618458
1.0,33,22.631404
0.0,16,22.637627
1.0,11,22.641907
0.0,16,22.648242
1.0,29,22.65963
1.0,25,22.669672
1.0,13,22.674845
1.0,23,22.683953
1.0,32,22.696677
0.0,23,22.705888
1.0,11,22.710271
1.0,27,22.720788
1.0,33,22.733728
1.0,27,22.744518
1.0,13,22.749655
0.0,8,22.752832
1.0,31,22.764977
1.0,32,22.777695
1.0,11,22.781996
1.0,29,22.793451
1.0,35,22.806965
0.0,14,22.812412
0.0,6,22.814771
1.0,23,22.823656
1.0,31,22.835802
1.0,26,22.846131
1.0,15,22.851872
1.0,25,22.861581
1.0,33,22.87437
1.0,27,22.885029
1.0,11,22.889286
1.0,24,22.898537
0.0,27,22.909119
0.0,18,22.916229
1.0,13,22.921246
1.0,23,22.930289
1.0,30,22.941959
0.0,23,22.950889
1.0,11,22.955255
0.0,6,22.957613
1.0,29,22.969046
1.0,25,22.978881
0.0,9,22.982485
0.0,4,22.984046
1.0,34,22.997207
1.0,27,23.008085
1.0,15,23.014062
1.0,23,23.023102
1.0,34,23.036484
1.0,31,23.048502
1.0,12,23.053075
1.0,24,23.062223
1.0,32,23.074546
1.0,28,23.085512
1.0,11,23.089753
1.0,23,23.098671
0.0,20,23.106372
0.0,23,23.115315
1.0,13,23.120347
0.0,19,23.12772
1.0,31,23.139737
1.0,34,23.152768
1.0,11,23.157034
1.0,25,23.166796
0.0,27,23.177331
1.0,30,23.189166
1.0,11,23.193496
1.0,30,23.205013
0.0,9,23.208515
1.0,27,23.218992
0.0,7,23.221738
1.0,31,23.233579
1.0,36,23.247612
1.0,25,23.257354
1.0,11,23.261653
0.0,18,23.268619
0.0,9,23.272164
1.0,29,23.283412
1.0,11,23.287725
1.0,23,23.296621
1.0,35,23.310321
1.0,32,23.322681
0.0,6,23.325087
1.0,23,23.334064
0.0,23,23.343024
0.0,6,23.345387
1.0,12,23.350045
1.0,28,23.360964
1.0,35,23.374439
1.0,25,23.384165
1.0,11,23.38849
1.0,23,23.397424
1.0,32,23.410068
1.0,28,23.420928
1.0,14,23.42644
1.0,23,23.435338
1.0,34,23.448578
0.0,12,23.453317
1.0,11,23.457546
1.0,25,23.467248
0.0,26,23.477398
1.0,27,23.487821
1.0,11,23.492131
1.0,25,23.501821
1.0,34,23.515537
0.0,19,23.522995
0.0,7,23.525885
1.0,25,23.536021
1.0,35,23.550196
1.0,27,23.561106
1.0,11,23.565646
1.0,25,23.57584
1.0,36,23.590365
1.0,27,23.601439
0.0,2,23.602287
1.0,27,23.613198
0.0,15,23.619328
0.0,6,23.621782
1.0,11,23.626249
1.0,24,23.635815
1.0,41,23.652375
1.0,26,23.663006
1.0,15,23.669065
0.0,19,23.676631
1.0,40,23.69277
0.0,16,23.699136
0.0,7,23.702031
1.0,25,23.712177
1.0,32,23.725035
1.0,25,23.735276
1.0,13,23.740674
1.0,25,23.750925
1.0,34,23.764673
1.0,27,23.775796
0.0,9,23.77949
1.0,28,23.790656
1.0,35,23.804684
1.0,32,23.817646
1.0,12,23.82259
0.0,13,23.827913
1.0,39,23.84365
1.0,25,23.854074
1.0,11,23.858513
1.0,25,23.868638
1.0,33,23.882013
1.0,25,23.892326
1.0,11,23.896737
1.0,25,23.906798
0.0,19,23.914447
1.0,26,23.924969
1.0,11,23.929436
1.0,25,23.939565
1.0,30,23.951629
1.0,31,23.964144
1.0,11,23.968552
1.0,26,23.97886
1.0,32,23.991738
1.0,25,24.001932
0.0,9,24.005657
1.0,24,24.015389
0.0,6,24.01786
1.0,28,24.029341
1.0,15,24.0354
0.0,4,24.037068
0.0,18,24.044314
1.0,25,24.054536
1.0,11,24.059171
1.0,24,24.068757
1.0,36,24.083205
1.0,25,24.093369
0.0,10,24.097459
1.0,29,24.109095
0.0,4,24.110728
1.0,27,24.121619
1.0,13,24.126846
1.0,29,24.138486
1.0,29,24.149995
0.0,17,24.156902
1.0,11,24.161358
1.0,27,24.172298
1.0,38,24.187436
0.0,18,24.194752
0.0,8,24.197939
1.0,25,24.207952
1.0,35,24.221817
1.0,29,24.233528
1.0,11,24.237789
1.0,28,24.248803
1.0,31,24.261054
1.0,25,24.27121
1.0,11,24.275532
0.0,22,24.284123
0.0,25,24.293787
1.0,29,24.30511
1.0,11,24.309418
1.0,25,24.319197
1.0,31,24.331279
0.0,21,24.339511
0.0,9,24.343072
1.0,33,24.355789
0.0,21,24.363884
1.0,27,24.374191
1.0,11,24.378428
1.0,25,24.388069
0.0,25,24.397751
0.0,21,24.405842
0.0,6,24.408191
1.0,27,24.418488
1.0,35,24.431822
1.0,29,24.443009
1.0,12,24.44766
1.0,25,24.457268
1.0,36,24.471053
1.0,32,24.483379
1.0,11,24.487581
1.0,29,24.498584
1.0,30,24.510154
1.0,25,24.51993
1.0,12,24.524565
1.0,30,24.536007
1.0,36,24.549765
1.0,25,24.559504
1.0,15,24.565255
1.0,31,24.577294
1.0,36,24.591117
1.0,30,24.602738
0.0,6,24.605102
1.0,29,24.616185
1.0,32,24.628861
1.0,27,24.639376
1.0,11,24.643643
1.0,28,24.654481
0.0,19,24.66184
0.0,23,24.670877
1.0,15,24.676614
1.0,27,24.686831
1.0,34,24.699914
1.0,29,24.711137
1.0,19,24.718352
1.0,27,24.72867
1.0,39,24.74364
1.0,27,24.754115
1.0,11,24.758356
0.0,12,24.762955
0.0,8,24.766046
1.0,35,24.779403
1.0,11,24.783742
1.0,23,24.792655
1.0,32,24.805151
1.0,31,24.817375
1.0,11,24.821595
1.0,26,24.831651
1.0,30,24.843287
0.0,21,24.851456
1.0,11,24.855708
1.0,23,24.864765
1.0,31,24.876937
0.0,20,24.88464
1.0,14,24.889965
1.0,25,24.899575
1.0,32,24.912365
1.0,31,24.9248
1.0,11,24.929143
1.0,23,24.93808
1.0,34,24.951456
1.0,25,24.96126
1.0,13,24.966246
1.0,26,24.976331
1.0,32,24.988655
1.0,30,25.000218
1.0,13,25.005245
1.0,24,25.014418
0.0,25,25.024017
0.0,4,25.025575
1.0,11,25.029815
1.0,25,25.039435
1.0,39,25.054319
0.0,19,25.06137
1.0,11,25.065591
1.0,27,25.07606
0.0,14,25.081454
1.0,34,25.09454
1.0,13,25.099634
0.0,6,25.101977
1.0,29,25.113053
1.0,25,25.122743
1.0,11,25.126941
0.0,8,25.130052
1.0,31,25.142006
1.0,27,25.152483
1.0,12,25.157111
1.0,25,25.166618
1.0,31,25.178523
0.0,23,25.187403
1.0,12,25.191964
1.0,23,25.200813
1.0,29,25.212078
1.0,27,25.222705
1.0,11,25.226939
1.0,29,25.238117
1.0,33,25.251006
1.0,27,25.26155
1.0,13,25.266573
1.0,33,25.279538
1.0,30,25.291391
1.0,27,25.301929
0.0,7,25.304703
1.0,29,25.315932
1.0,36,25.329453
1.0,32,25.341854
1.0,11,25.346179
1.0,25,25.355662
1.0,34,25.368723
1.0,28,25.379501
0.0,6,25.381873
1.0,23,25.390732
1.0,36,25.404527
1.0,30,25.416236
1.0,15,25.421864
0.0,14,25.427329
1.0,31,25.43927
1.0,29,25.450603
0.0,2,25.451417
0.0,9,25.454928
1.0,30,25.46655
1.0,31,25.478542
0.0,9,25.482076
1.0,23,25.491149
1.0,31,25.503066
1.0,27,25.513793
1.0,11,25.518291
1.0,25,25.52816
1.0,39,25.543117
1.0,29,25.55423
1.0,12,25.558787
1.0,27,25.569121
1.0,31,25.580979
1.0,25,25.590575
1.0,13,25.595602
1.0,31,25.607438
1.0,31,25.619453
1.0,27,25.630018
1.0,11,25.634378
1.0,25,25.644128
1.0,32,25.656587
1.0,29,25.667819
1.0,13,25.672793
0.0,13,25.677863
1.0,31,25.689786
1.0,27,25.700326
1.0,12,25.704899
1.0,25,25.714633
1.0,29,25.725879
1.0,27,25.736247
1.0,11,25.740488
1.0,30,25.752027
0.0,26,25.761938
0.0,15,25.769594
0.0,9,25.773242
1.0,27,25.783701
1.0,35,25.797209
1.0,27,25.807976
1.0,11,25.812334
1.0,24,25.821921
0.0,4,25.823595
1.0,27,25.834529
1.0,14,25.840123
1.0,28,25.851218
1.0,36,25.865528
1.0,28,25.876919
1.0,12,25.881645
0.0,17,25.888451
1.0,30,25.900625
1.0,27,25.911495
1.0,13,25.916688
1.0,27,25.927282
1.0,30,25.939364
1.0,25,25.94945
1.0,13,25.954579
1.0,25,25.964479
1.0,37,25.979121
1.0,30,25.991002
1.0,11,25.995445
1.0,25,26.005408
1.0,32,26.018174
1.0,26,26.028716
0.0,7,26.031584
1.0,26,26.041889
1.0,30,26.053905
0.0,15,26.060007
1.0,11,26.06443
1.0,24,26.073991
1.0,35,26.087964
0.0,17,26.094831
1.0,12,26.09975
0.0,6,26.102212
0.0,16,26.108671
0.0,6,26.111106
1.0,11,26.115544
0.0,6,26.117954
1.0,30,26.129901
1.0,31,26.142362
0.0,2,26.143192
1.0,25,26.153157
1.0,35,26.167027
1.0,27,26.17794
1.0,11,26.182386
0.0,16,26.188812
1.0,35,26.202724
1.0,27,26.213546
1.0,12,26.218324
1.0,26,26.228783
0.0,18,26.236025
1.0,32,26.248974
1.0,11,26.253472
0.0,17,26.260455
0.0,19,26.268119
1.0,33,26.281596
0.0,7,26.284487
1.0,25,26.294609
0.0,21,26.303117
1.0,29,26.314885
1.0,14,26.320482
1.0,31,26.332525
1.0,35,26.346599
0.0,17,26.353493
1.0,13,26.358767
1.0,29,26.370384
1.0,31,26.382847
0.0,8,26.386078
0.0,11,26.390534
1.0,25,26.400463
1.0,40,26.416518
1.0,27,26.427447
1.0,11,26.432003
1.0,27,26.442841
0.0,26,26.453327
0.0,14,26.45905
0.0,9,26.462727
1.0,27,26.473465
1.0,42,26.490348
1.0,27,26.50122
1.0,11,26.50565
0.0,4,26.507376
1.0,33,26.520643
1.0,29,26.532389
0.0,6,26.534856
1.0,29,26.546612
0.0,4,26.548259
1.0,35,26.562406
1.0,11,26.566854
0.0,19,26.574531
1.0,35,26.588504
0.0,16,26.594895
1.0,11,26.599447
1.0,25,26.609462
1.0,40,26.625439
1.0,33,26.638829
1.0,13,26.644081
1.0,26,26.654662
1.0,33,26.668001
0.0,6,26.670461
1.0,11,26.674917
1.0,25,26.684875
0.0,27,26.69572
1.0,26,26.706229
1.0,11,26.71075
1.0,25,26.720836
1.0,29,26.73256
1.0,27,26.743599
0.0,9,26.747287
0.0,14,26.752969
0.0,25,26.763117
1.0,27,26.774323
1.0,11,26.778885
1.0,25,26.789098
0.0,6,26.791528
1.0,29,26.803328
1.0,13,26.808569
1.0,27,26.819411
1.0,33,26.832698
0.0,6,26.835161
0.0,6,26.837604
0.0,4,26.83925
1.0,29,26.850914
0.0,21,26.859364
1.0,13,26.864516
1.0,28,26.875633
1.0,36,26.890161
1.0,28,26.901467
0.0,11,26.90596
1.0,27,26.916952
1.0,35,26.930922
1.0,29,26.942788
1.0,11,26.947242
0.0,12,26.952133
1.0,30,26.964232
1.0,25,26.97438
1.0,11,26.978831
1.0,27,26.989584
0.0,4,26.991338
1.0,27,27.002323
1.0,11,27.006739
0.0,4,27.008355
0.0,17,27.015283
1.0,30,27.027495
1.0,11,27.031966
1.0,33,27.046244
1.0,29,27.058223
1.0,28,27.069582
1.0,11,27.07403
1.0,30,27.086192
1.0,32,27.098987
1.0,25,27.109218
1.0,11,27.113681
1.0,24,27.123456
0.0,26,27.133933
0.0,25,27.144002
1.0,11,27.14844
1.0,29,27.160164
1.0,39,27.17589
1.0,29,27.187603
1.0,13,27.192852
1.0,32,27.20567
1.0,35,27.219857
1.0,35,27.23398
0.0,4,27.23562
1.0,23,27.24492
0.0,11,27.249354
1.0,25,27.259506
1.0,11,27.263958
1.0,25,27.274045
1.0,33,27.287418
0.0,8,27.290691
1.0,11,27.295147
1.0,26,27.305686
0.0,17,27.312588
0.0,6,27.315051
1.0,13,27.320278
1.0,25,27.330508
1.0,35,27.344601
1.0,25,27.354784
1.0,11,27.359204
1.0,23,27.368327
1.0,34,27.381846
1.0,29,27.393699
1.0,12,27.39852
1.0,23,27.407728
1.0,31,27.420009
1.0,25,27.430223
1.0,12,27.435026
1.0,25,27.445043
1.0,32,27.457893
1.0,30,27.470087
1.0,11,27.474564
1.0,27,27.485306
1.0,35,27.49946
1.0,27,27.510445
1.0,17,27.517217
1.0,23,27.526383
1.0,35,27.540447
1.0,29,27.552178
1.0,11,27.556626
1.0,29,27.568429
1.0,33,27.581559
0.0,18,27.588826
1.0,13,27.594084
1.0,23,27.603373
1.0,31,27.615887
1.0,31,27.628434
1.0,12,27.633307
1.0,24,27.643041
1.0,32,27.655965
1.0,29,27.667671
0.0,9,27.6714
1.0,30,27.683547
1.0,40,27.699608
1.0,29,27.711189
1.0,13,27.716457
1.0,25,27.726377
1.0,31,27.739021
1.0,30,27.751243
1.0,11,27.755718
0.0,4,27.757339
1.0,41,27.773965
1.0,27,27.784936
1.0,11,27.789382
1.0,27,27.800616
0.0,6,27.803114
1.0,29,27.814944
1.0,15,27.820927
0.0,9,27.824567
1.0,35,27.838579
1.0,31,27.8511
1.0,11,27.855521
1.0,25,27.865493
1.0,35,27.879887
1.0,29,27.891889
1.0,11,27.896304
1.0,29,27.907976
0.0,4,27.909631
1.0,31,27.922127
0.0,6,27.924594
1.0,28,27.936082
1.0,33,27.949873
1.0,26,27.960795
1.0,11,27.965412
1.0,27,27.976665
1.0,30,27.98928
1.0,28,28.001273
1.0,16,28.008051
0.0,24,28.018119
1.0,33,28.031862
0.0,16,28.038601
1.0,11,28.04326
1.0,29,28.054937
1.0,31,28.067499
1.0,29,28.079312
1.0,13,28.0846
1.0,24,28.094232
1.0,37,28.108875
0.0,8,28.112165
0.0,6,28.114636
1.0,25,28.124893
1.0,34,28.138506
1.0,28,28.149869
1.0,15,28.155898
1.0,25,28.16593
1.0,32,28.178829
1.0,30,28.190845
1.0,11,28.19532
0.0,6,28.197702
0.0,2,28.198524
1.0,26,28.209123
1.0,14,28.214659
1.0,25,28.224682
1.0,30,28.23638
1.0,34,28.24981
1.0,13,28.254923
1.0,25,28.264885
1.0,32,28.277675
1.0,25,28.287701
1.0,12,28.292498
1.0,27,28.303411
1.0,36,28.31799
1.0,25,28.328187
1.0,11,28.332643
1.0,27,28.343676
1.0,36,28.358116
0.0,19,28.365781
1.0,13,28.370902
1.0,32,28.383662
1.0,32,28.396617
1.0,26,28.407259
1.0,11,28.411696
1.0,23,28.421041
1.0,30,28.433216
1.0,27,28.444236
1.0,13,28.449477
1.0,23,28.458793
1.0,33,28.472101
1.0,29,28.483842
1.0,14,28.489497
1.0,28,28.500837
1.0,32,28.513781
1.0,25,28.52407
1.0,13,28.529246
1.0,32,28.542109
1.0,30,28.5544
1.0,35,28.568468
1.0,11,28.572954
1.0,23,28.582364
0.0,27,28.593281
1.0,30,28.605457
1.0,13,28.610708
1.0,23,28.620004
1.0,30,28.632276
1.0,39,28.648163
1.0,19,28.655856
1.0,23,28.665189
1.0,36,28.679769
1.0,25,28.690057
1.0,13,28.695376
1.0,30,28.707603
1.0,36,28.722399
1.0,30,28.734704
1.0,11,28.739161
1.0,23,28.748363
1.0,32,28.761388
1.0,31,28.774022
1.0,15,28.780102
1.0,24,28.789728
1.0,36,28.804264
1.0,33,28.817545
1.0,11,28.822014
1.0,33,28.835278
0.0,8,28.838569
1.0,29,28.850392
1.0,11,28.854847
1.0,25,28.864842
1.0,31,28.877353
1.0,27,28.888371
1.0,11,28.892813
1.0,24,28.902431
1.0,31,28.914965
1.0,25,28.925216
1.0,11,28.929665
0.0,16,28.936126
1.0,31,28.948625
1.0,25,28.958855
1.0,11,28.963307
1.0,26,28.973625
1.0,33,28.986959
1.0,31,28.999533
1.0,12,29.004398
1.0,26,29.014814
1.0,31,29.027315
1.0,28,29.038585
1.0,13,29.043874
1.0,27,29.05489
1.0,35,29.068874
1.0,26,29.07946
1.0,11,29.083918
1.0,23,29.093139
1.0,32,29.106066
0.0,21,29.114563
1.0,14,29.120235
0.0,16,29.126548
1.0,31,29.138937
0.0,20,29.146885
1.0,13,29.152157
1.0,27,29.163059
1.0,33,29.176493
1.0,25,29.186695
1.0,11,29.191142
1.0,27,29.20211
0.0,19,29.209777
1.0,25,29.219875
1.0,13,29.225174
1.0,26,29.235564
1.0,31,29.248132
1.0,27,29.259104
1.0,12,29.263857
0.0,17,29.270828
1.0,30,29.282933
0.0,17,29.289875
1.0,11,29.294369
1.0,24,29.303944
1.0,33,29.31724
1.0,27,29.328077
1.0,11,29.332467
0.0,9,29.336112
0.0,4,29.337734
1.0,29,29.34946
1.0,11,29.353902
1.0,23,29.363443
0.0,4,29.365105
1.0,26,29.375712
1.0,11,29.380179
1.0,23,29.389527
1.0,32,29.40236
0.0,4,29.404009
1.0,12,29.408816
0.0,4,29.410418
0.0,9,29.414126
1.0,28,29.425543
1.0,12,29.430427
1.0,27,29.441329
1.0,29,29.45309
1.0,33,29.466554
1.0,14,29.472116
1.0,31,29.48452
1.0,32,29.497475
0.0,4,29.499127
1.0,11,29.503584
1.0,25,29.513604
1.0,35,29.527616
0.0,20,29.535653
1.0,13,29.540684
1.0,27,29.551262
1.0,30,29.56311
1.0,29,29.574699
0.0,6,29.577048
1.0,27,29.587845
1.0,29,29.599447
1.0,27,29.61009
0.0,6,29.612449
1.0,35,29.625684
1.0,29,29.636941
1.0,28,29.647989
1.0,12,29.652596
1.0,27,29.663007
1.0,34,29.676262
1.0,29,29.687673
1.0,11,29.691924
1.0,24,29.701227
1.0,29,29.71254
1.0,28,29.723498
1.0,13,29.728551
1.0,31,29.740455
1.0,29,29.751703
1.0,29,29.763126
1.0,11,29.767416
1.0,23,29.776412
0.0,7,29.779222
1.0,29,29.790481
0.0,2,29.791363
1.0,23,29.800365
1.0,31,29.812222
1.0,29,29.82349
1.0,11,29.827752
1.0,27,29.838104
1.0,31,29.850188
1.0,27,29.860835
1.0,11,29.865085
1.0,24,29.874346
1.0,29,29.885844
1.0,25,29.895656
1.0,16,29.901787
0.0,7,29.904501
0.0,7,29.907264
0.0,6,29.90964
1.0,14,29.915026
0.0,8,29.918168
1.0,34,29.931395
0.0,2,29.932185
1.0,12,29.936835
1.0,25,29.946777
1.0,35,29.960165
1.0,31,29.972333
1.0,11,29.976764
1.0,23,29.985607
0.0,23,29.994573
1.0,30,30.006132
1.0,11,30.010448
1.0,27,30.020856
1.0,29,30.032137
0.0,13,30.037255
1.0,11,30.041556
1.0,23,30.050551
1.0,30,30.062357
0.0,19,30.069762
1.0,11,30.074055
1.0,23,30.083104
1.0,36,30.09699
0.0,19,30.104424
1.0,11,30.108707
1.0,23,30.117679
1.0,31,30.129718
1.0,31,30.141726
1.0,11,30.145979
1.0,23,30.154861
1.0,32,30.167325
1.0,30,30.179196
1.0,13,30.184331
1.0,26,30.194474
0.0,2,30.195304
1.0,29,30.206881
1.0,11,30.211204
0.0,6,30.213586
0.0,28,30.224519
1.0,25,30.234399
1.0,11,30.238735
1.0,25,30.248521
1.0,31,30.26092
1.0,25,30.270905
1.0,11,30.275292
1.0,27,30.285949
1.0,34,30.299554
1.0,25,30.309608
1.0,11,30.314085
0.0,6,30.31651
1.0,36,30.331097
0.0,21,30.339631
1.0,13,30.344903
1.0,30,30.357172
1.0,31,30.369768
1.0,25,30.380038
1.0,12,30.385045
1.0,25,30.395108
1.0,30,30.407199
1.0,25,30.417439
1.0,13,30.422662
0.0,21,30.431046
1.0,32,30.444018
1.0,25,30.454293
1.0,13,30.459579
1.0,25,30.469717
1.0,29,30.48141
1.0,30,30.493562
1.0,11,30.498009
1.0,26,30.508436
0.0,6,30.510931
0.0,13,30.516254
1.0,13,30.521534
1.0,28,30.532769
0.0,30,30.544848
0.0,19,30.552602
1.0,11,30.557007
0.0,14,30.562639
1.0,34,30.576379
1.0,27,30.587467
1.0,13,30.592645
1.0,25,30.60272
1.0,34,30.616339
1.0,32,30.629317
1.0,11,30.633796
0.0,19,30.641503
0.0,32,30.654322
1.0,28,30.665608
0.0,6,30.668069
1.0,23,30.677251
1.0,25,30.687262
1.0,31,30.699892
1.0,12,30.704666
1.0,26,30.715182
1.0,34,30.728884
1.0,25,30.739064
1.0,15,30.745056
0.0,21,30.753365
1.0,44,30.770907
0.0,20,30.778945
1.0,13,30.784144
1.0,25,30.794311
1.0,30,30.806314
1.0,29,30.81825
1.0,15,30.824378
0.0,15,30.830532
1.0,31,30.84315
1.0,25,30.853471
1.0,11,30.857976
1.0,27,30.8689
1.0,32,30.881806
0.0,21,30.890551
1.0,15,30.896569
1.0,24,30.906238
1.0,34,30.919972
1.0,26,30.93042
1.0,14,30.93607
1.0,27,30.946944
1.0,36,30.961483
1.0,28,30.972824
1.0,13,30.978096
1.0,23,30.987341
0.0,11,30.991781
1.0,27,31.002916
1.0,11,31.007383
1.0,25,31.017519
0.0,6,31.019996
1.0,30,31.032227
1.0,11,31.036711
1.0,30,31.048545
1.0,36,31.063161
1.0,31,31.075711
1.0,13,31.080987
1.0,25,31.091077
0.0,27,31.102218
0.0,19,31.109975
1.0,15,31.116169
1.0,23,31.125494
1.0,36,31.140009
1.0,31,31.152527
1.0,17,31.159431
0.0,14,31.16516
1.0,36,31.179757
0.0,16,31.186211
1.0,14,31.191895
0.0,19,31.199696
1.0,33,31.213048
0.0,8,31.216294
1.0,11,31.220773
0.0,4,31.222494
1.0,36,31.237144
0.0,6,31.239619
1.0,11,31.244089
1.0,27,31.254904
0.0,8,31.258166
1.0,25,31.268306
1.0,11,31.272756
1.0,25,31.282885
1.0,32,31.295897
1.0,31,31.308551
0.0,2,31.309391
1.0,23,31.318788
0.0,9,31.322416
1.0,25,31.332689
1.0,13,31.338092
1.0,23,31.347383
1.0,32,31.360412
0.0,13,31.365683
1.0,11,31.370121
1.0,27,31.38106
1.0,32,31.394095
1.0,31,31.406863
1.0,11,31.411316
1.0,25,31.421497
1.0,30,31.433699
1.0,29,31.445449
0.0,6,31.448067
0.0,16,31.454504
1.0,30,31.466583
1.0,29,31.478401
1.0,12,31.483256
1.0,26,31.493823
1.0,31,31.506502
1.0,30,31.518608
1.0,11,31.523081
1.0,24,31.532821
1.0,35,31.546923
1.0,27,31.558087
1.0,14,31.563818
1.0,23,31.57304
0.0,23,31.582365
1.0,27,31.593291
1.0,11,31.597753
0.0,6,31.600199
0.0,4,31.601846
1.0,31,31.614562
1.0,13,31.619902
1.0,23,31.629229
0.0,14,31.634908
1.0,27,31.645829
1.0,11,31.650279
0.0,8,31.653529
1.0,37,31.66838
1.0,25,31.678628
1.0,13,31.683929
1.0,29,31.695556
1.0,33,31.708996
1.0,26,31.719637
1.0,15,31.725662
1.0,23,31.735134
1.0,31,31.747708
1.0,26,31.758423
1.0,11,31.762899
1.0,25,31.772984
0.0,27,31.784161
1.0,29,31.796168
1.0,12,31.801057
1.0,25,31.811196
0.0,24,31.820991
0.0,24,31.830722
0.0,6,31.833205
1.0,25,31.843495
0.0,13,31.848855
1.0,33,31.862272
0.0,10,31.866357
1.0,25,31.876513
1.0,35,31.890807
1.0,25,31.901221
1.0,11,31.90568
1.0,27,31.916581
0.0,28,31.928108
1.0,30,31.940581
1.0,12,31.94549
1.0,29,31.957486
0.0,16,31.964125
1.0,32,31.977257
1.0,11,31.981817
1.0,27,31.992862
1.0,34,32.006575
1.0,28,32.018188
1.0,12,32.023059
1.0,29,32.034748
1.0,32,32.047713
1.0,25,32.057979
0.0,7,32.060862
1.0,25,32.070979
1.0,34,32.084635
0.0,19,32.092332
1.0,11,32.096778
1.0,27,32.107674
1.0,35,32.121916
1.0,28,32.133305
0.0,7,32.136193
1.0,27,32.14712
0.0,8,32.150412
1.0,31,32.163064
1.0,14,32.168704
1.0,25,32.17896
1.0,29,32.190723
1.0,27,32.201801
1.0,11,32.206278
1.0,27,32.217391
0.0,23,32.226839
0.0,21,32.235424
1.0,11,32.239913
1.0,31,32.25232
1.0,34,32.265998
0.0,14,32.271637
1.0,14,32.277411
1.0,27,32.288433
0.0,4,32.290106
1.0,28,32.301441
1.0,11,32.305907
1.0,32,32.318823
1.0,33,32.332247
1.0,29,32.34416
0.0,2,32.345016
1.0,29,32.356752
1.0,33,32.370151
1.0,29,32.381979
1.0,13,32.38727
1.0,27,32.398085
