# {"t_start": 1614887752.1660912, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,3.177008
0.0,1000,3.202715
0.0,1000,3.228726
0.0,1000,3.254762
0.0,1000,3.280833
0.0,1000,3.306776
0.0,1000,3.332845
0.0,1000,3.358874
0.0,1000,3.384686
0.0,1000,3.410917
0.0,1000,3.436632
0.0,1000,3.462494
0.0,1000,3.488444
0.0,1000,3.514387
0.0,1000,3.540274
0.0,1000,3.566205
0.0,1000,3.591942
0.0,1000,3.617801
0.0,1000,3.643645
0.0,1000,3.669149
0.0,1000,3.694656
0.0,1000,3.720064
0.0,1000,3.745843
0.0,1000,3.771696
0.0,1000,3.797755
0.0,1000,3.823782
0.0,1000,3.849659
0.0,1000,3.87578
0.0,1000,3.9018
0.0,1000,3.928058
0.0,1000,3.954162
0.0,1000,3.980207
0.0,1000,4.006066
0.0,1000,4.032244
0.0,1000,4.0581
0.0,1000,4.084147
0.0,1000,4.110114
0.0,1000,4.13608
0.0,1000,4.161991
0.0,1000,4.18795
0.0,1000,4.213846
0.0,1000,4.239792
0.0,1000,4.265631
0.0,1000,4.291566
0.0,1000,4.317489
0.0,1000,4.343515
0.0,1000,4.369449
0.0,1000,4.395447
0.0,1000,4.421311
0.0,1000,4.44753
0.0,1000,4.473568
0.0,1000,4.499434
0.0,1000,4.525357
1.0,625,4.541624
0.0,1000,4.567542
0.0,1000,4.5935
0.0,1000,4.61938
0.0,1000,4.645531
0.0,1000,4.671437
0.0,1000,4.697326
0.0,1000,4.723095
0.0,1000,4.749046
0.0,1000,4.774885
0.0,1000,4.800866
0.0,1000,4.826792
0.0,1000,4.852802
0.0,1000,4.878506
0.0,1000,4.904408
0.0,1000,4.930269
0.0,1000,4.956234
0.0,1000,4.982078
0.0,1000,5.010397
0.0,1000,5.036575
0.0,1000,5.062728
0.0,1000,5.088726
0.0,1000,5.114669
0.0,1000,5.140543
0.0,1000,5.166529
0.0,1000,5.192375
0.0,1000,5.218481
0.0,1000,5.244477
0.0,1000,5.27039
0.0,1000,5.296254
0.0,1000,5.322174
0.0,1000,5.348188
0.0,1000,5.374124
0.0,1000,5.399969
0.0,1000,5.425885
0.0,1000,5.451923
0.0,1000,5.477838
0.0,1000,5.503605
0.0,1000,5.529587
1.0,695,5.547594
1.0,983,5.573
0.0,1000,5.599036
0.0,1000,5.62479
0.0,1000,5.650617
0.0,1000,5.676616
0.0,1000,5.702518
0.0,1000,5.72843
0.0,1000,5.754316
0.0,1000,5.780268
0.0,1000,5.806169
0.0,1000,5.832059
0.0,1000,5.858083
0.0,1000,5.884015
0.0,1000,5.909956
0.0,1000,5.935809
0.0,1000,5.961731
0.0,1000,5.987731
0.0,1000,6.013729
0.0,1000,6.039632
0.0,1000,6.065655
0.0,1000,6.091509
0.0,1000,6.117425
0.0,1000,6.143231
0.0,1000,6.169153
0.0,1000,6.195087
0.0,1000,6.221049
0.0,1000,6.247069
0.0,1000,6.273061
0.0,1000,6.298831
0.0,1000,6.324756
0.0,1000,6.350563
0.0,1000,6.376307
0.0,1000,6.402163
0.0,1000,6.428111
0.0,1000,6.45389
0.0,1000,6.479898
0.0,1000,6.505944
0.0,1000,6.531805
0.0,1000,6.557683
0.0,1000,6.583541
0.0,1000,6.609466
0.0,1000,6.635335
0.0,1000,6.661221
0.0,1000,6.687067
0.0,1000,6.712986
0.0,1000,6.738713
0.0,1000,6.76469
0.0,1000,6.790516
0.0,1000,6.816377
0.0,1000,6.842205
0.0,1000,6.868172
0.0,1000,6.894115
0.0,1000,6.920016
0.0,1000,6.945701
0.0,1000,6.971557
0.0,1000,6.997293
0.0,1000,7.023181
0.0,1000,7.0489
0.0,1000,7.074719
0.0,1000,7.10062
0.0,1000,7.126506
0.0,1000,7.152696
0.0,1000,7.179292
1.0,774,7.199433
0.0,1000,7.225425
0.0,1000,7.251213
0.0,1000,7.277235
0.0,1000,7.302981
0.0,1000,7.328913
0.0,1000,7.354622
0.0,1000,7.380482
0.0,1000,7.406241
0.0,1000,7.43228
0.0,1000,7.458038
0.0,1000,7.484194
0.0,1000,7.510322
0.0,1000,7.536583
0.0,1000,7.562842
0.0,1000,7.58922
0.0,1000,7.615584
0.0,1000,7.641889
0.0,1000,7.667925
0.0,1000,7.694355
0.0,1000,7.720716
0.0,1000,7.747277
0.0,1000,7.77372
0.0,1000,7.79996
0.0,1000,7.826133
0.0,1000,7.852197
0.0,1000,7.878279
0.0,1000,7.904424
0.0,1000,7.930377
0.0,1000,7.956457
0.0,1000,7.982467
0.0,1000,8.008472
0.0,1000,8.034465
0.0,1000,8.06073
0.0,1000,8.086646
0.0,1000,8.112644
0.0,1000,8.138529
0.0,1000,8.164538
0.0,1000,8.19055
0.0,1000,8.216599
0.0,1000,8.242558
0.0,1000,8.268302
0.0,1000,8.294204
0.0,1000,8.320253
0.0,1000,8.346266
0.0,1000,8.372189
0.0,1000,8.40048
0.0,1000,8.426725
0.0,1000,8.452818
0.0,1000,8.478799
0.0,1000,8.504843
0.0,1000,8.530932
0.0,1000,8.556931
0.0,1000,8.5831
0.0,1000,8.609012
0.0,1000,8.635053
0.0,1000,8.661071
0.0,1000,8.686933
0.0,1000,8.713029
0.0,1000,8.738975
0.0,1000,8.765006
0.0,1000,8.790987
0.0,1000,8.816809
0.0,1000,8.842851
0.0,1000,8.868808
0.0,1000,8.894753
0.0,1000,8.920882
0.0,1000,8.946876
0.0,1000,8.972799
0.0,1000,8.998816
0.0,1000,9.024691
0.0,1000,9.050625
0.0,1000,9.076498
0.0,1000,9.102403
0.0,1000,9.128507
0.0,1000,9.154441
0.0,1000,9.180423
0.0,1000,9.206527
0.0,1000,9.232465
0.0,1000,9.258512
0.0,1000,9.284451
0.0,1000,9.310381
0.0,1000,9.336454
0.0,1000,9.362417
0.0,1000,9.38832
0.0,1000,9.414265
0.0,1000,9.440259
0.0,1000,9.466191
0.0,1000,9.492178
0.0,1000,9.518215
0.0,1000,9.544401
0.0,1000,9.570245
0.0,1000,9.59628
0.0,1000,9.622265
0.0,1000,9.648067
0.0,1000,9.674027
0.0,1000,9.700042
0.0,1000,9.726124
0.0,1000,9.752273
0.0,1000,9.778412
0.0,1000,9.804377
0.0,1000,9.83035
0.0,1000,9.85622
0.0,1000,9.882198
0.0,1000,9.908158
0.0,1000,9.934204
0.0,1000,9.960309
0.0,1000,9.986329
0.0,1000,10.012282
0.0,1000,10.038311
0.0,1000,10.064221
0.0,1000,10.090174
0.0,1000,10.116076
0.0,1000,10.142303
0.0,1000,10.168283
0.0,1000,10.194218
0.0,1000,10.220202
0.0,1000,10.246238
0.0,1000,10.272334
0.0,1000,10.298299
0.0,1000,10.324307
0.0,1000,10.350432
0.0,1000,10.376489
0.0,1000,10.402532
0.0,1000,10.428563
0.0,1000,10.454497
0.0,1000,10.480484
0.0,1000,10.506374
0.0,1000,10.532237
0.0,1000,10.558364
0.0,1000,10.584397
0.0,1000,10.610445
0.0,1000,10.636451
0.0,1000,10.66254
0.0,1000,10.688455
0.0,1000,10.714326
0.0,1000,10.740269
0.0,1000,10.766449
0.0,1000,10.792397
0.0,1000,10.818218
0.0,1000,10.844046
0.0,1000,10.869962
0.0,1000,10.895821
0.0,1000,10.921944
0.0,1000,10.947876
0.0,1000,10.97409
0.0,1000,10.999985
0.0,1000,11.025925
0.0,1000,11.051917
0.0,1000,11.077693
0.0,1000,11.103772
0.0,1000,11.129781
0.0,1000,11.155748
0.0,1000,11.18197
0.0,1000,11.208012
0.0,1000,11.233919
0.0,1000,11.259921
0.0,1000,11.285756
0.0,1000,11.311718
0.0,1000,11.337655
0.0,1000,11.363605
0.0,1000,11.389698
0.0,1000,11.41565
0.0,1000,11.441602
0.0,1000,11.467632
0.0,1000,11.493694
0.0,1000,11.519739
0.0,1000,11.545671
0.0,1000,11.571756
0.0,1000,11.597857
0.0,1000,11.623873
0.0,1000,11.649785
0.0,1000,11.675685
0.0,1000,11.701653
0.0,1000,11.727522
0.0,1000,11.753516
0.0,1000,11.779552
0.0,1000,11.805489
0.0,1000,11.83148
0.0,1000,11.857453
1.0,493,11.870277
0.0,1000,11.89621
0.0,1000,11.92209
0.0,1000,11.948193
0.0,1000,11.974176
0.0,1000,12.000264
0.0,1000,12.025983
0.0,1000,12.052052
0.0,1000,12.077809
0.0,1000,12.103849
0.0,1000,12.129547
0.0,1000,12.155441
0.0,1000,12.181139
0.0,1000,12.207313
0.0,1000,12.233147
0.0,1000,12.259424
0.0,1000,12.285725
0.0,1000,12.31172
0.0,1000,12.337574
0.0,1000,12.363515
0.0,1000,12.389478
0.0,1000,12.415441
0.0,1000,12.441239
0.0,1000,12.467197
0.0,1000,12.493109
0.0,1000,12.519106
0.0,1000,12.54489
0.0,1000,12.570746
0.0,1000,12.59671
0.0,1000,12.622659
1.0,739,12.641777
0.0,1000,12.667819
0.0,1000,12.693593
0.0,1000,12.719622
0.0,1000,12.74549
0.0,1000,12.77151
0.0,1000,12.79981
0.0,1000,12.826084
0.0,1000,12.852181
0.0,1000,12.878255
0.0,1000,12.904261
0.0,1000,12.930108
0.0,1000,12.955922
0.0,1000,12.981986
0.0,1000,13.008139
0.0,1000,13.034045
0.0,1000,13.059861
0.0,1000,13.085737
0.0,1000,13.111473
0.0,1000,13.137256
0.0,1000,13.16298
0.0,1000,13.188891
0.0,1000,13.214897
0.0,1000,13.240893
0.0,1000,13.266804
0.0,1000,13.292726
0.0,1000,13.318542
0.0,1000,13.344517
0.0,1000,13.370367
0.0,1000,13.396442
0.0,1000,13.422371
0.0,1000,13.448351
0.0,1000,13.474226
0.0,1000,13.500249
0.0,1000,13.526158
0.0,1000,13.552255
0.0,1000,13.578237
0.0,1000,13.604275
0.0,1000,13.630238
0.0,1000,13.656228
0.0,1000,13.68208
0.0,1000,13.708097
0.0,1000,13.734003
0.0,1000,13.760067
0.0,1000,13.786
0.0,1000,13.811971
0.0,1000,13.837918
0.0,1000,13.863737
0.0,1000,13.889614
0.0,1000,13.915561
0.0,1000,13.94152
0.0,1000,13.967469
0.0,1000,13.993349
0.0,1000,14.019367
0.0,1000,14.045395
0.0,1000,14.071288
0.0,1000,14.097002
0.0,1000,14.122749
0.0,1000,14.148638
0.0,1000,14.174633
0.0,1000,14.200411
0.0,1000,14.226352
1.0,857,14.248771
0.0,1000,14.274796
0.0,1000,14.300982
0.0,1000,14.326931
0.0,1000,14.353022
0.0,1000,14.379086
0.0,1000,14.405089
0.0,1000,14.431182
0.0,1000,14.457285
0.0,1000,14.483204
0.0,1000,14.509197
0.0,1000,14.535092
0.0,1000,14.56115
0.0,1000,14.587195
0.0,1000,14.613228
0.0,1000,14.639503
0.0,1000,14.665517
0.0,1000,14.691598
0.0,1000,14.717633
0.0,1000,14.743655
0.0,1000,14.769675
0.0,1000,14.795623
0.0,1000,14.821592
0.0,1000,14.84766
0.0,1000,14.873649
0.0,1000,14.89969
0.0,1000,14.92583
0.0,1000,14.951909
0.0,1000,14.977887
0.0,1000,15.003925
0.0,1000,15.030014
0.0,1000,15.056176
0.0,1000,15.082283
0.0,1000,15.108192
0.0,1000,15.134226
0.0,1000,15.160087
0.0,1000,15.185958
0.0,1000,15.211946
0.0,1000,15.23777
1.0,793,15.258567
0.0,1000,15.284628
0.0,1000,15.310393
0.0,1000,15.336463
0.0,1000,15.362449
0.0,1000,15.388612
0.0,1000,15.41447
0.0,1000,15.440487
0.0,1000,15.466516
0.0,1000,15.492501
1.0,624,15.508674
0.0,1000,15.534521
0.0,1000,15.560426
0.0,1000,15.586472
0.0,1000,15.612457
0.0,1000,15.63845
0.0,1000,15.664444
0.0,1000,15.690458
0.0,1000,15.716389
0.0,1000,15.742307
0.0,1000,15.768194
0.0,1000,15.794101
0.0,1000,15.819954
0.0,1000,15.845967
0.0,1000,15.872087
0.0,1000,15.898013
0.0,1000,15.923868
1.0,324,15.932274
0.0,1000,15.957961
0.0,1000,15.983983
0.0,1000,16.009744
0.0,1000,16.035647
0.0,1000,16.061536
0.0,1000,16.087723
0.0,1000,16.113516
0.0,1000,16.139474
0.0,1000,16.16535
0.0,1000,16.191263
0.0,1000,16.217147
0.0,1000,16.24312
0.0,1000,16.269231
0.0,1000,16.295305
0.0,1000,16.321263
0.0,1000,16.347179
0.0,1000,16.372899
0.0,1000,16.398908
0.0,1000,16.424679
0.0,1000,16.450685
0.0,1000,16.476792
0.0,1000,16.502735
0.0,1000,16.52861
0.0,1000,16.554608
0.0,1000,16.580464
0.0,1000,16.606427
0.0,1000,16.632298
0.0,1000,16.658376
0.0,1000,16.684407
0.0,1000,16.710388
0.0,1000,16.736253
0.0,1000,16.762156
0.0,1000,16.788013
0.0,1000,16.814052
0.0,1000,16.839926
0.0,1000,16.865811
0.0,1000,16.891855
0.0,1000,16.917906
0.0,1000,16.94369
0.0,1000,16.969659
0.0,1000,16.99566
0.0,1000,17.021523
0.0,1000,17.047257
0.0,1000,17.073247
0.0,1000,17.099309
0.0,1000,17.125241
0.0,1000,17.151141
0.0,1000,17.177166
0.0,1000,17.203251
0.0,1000,17.229233
0.0,1000,17.255187
0.0,1000,17.281215
0.0,1000,17.307339
0.0,1000,17.333348
0.0,1000,17.359215
0.0,1000,17.38557
0.0,1000,17.41158
0.0,1000,17.437625
0.0,1000,17.463412
0.0,1000,17.490067
0.0,1000,17.529044
0.0,1000,17.558859
0.0,1000,17.584956
0.0,1000,17.610992
0.0,1000,17.636853
0.0,1000,17.662819
0.0,1000,17.688711
0.0,1000,17.714917
0.0,1000,17.740937
0.0,1000,17.766881
0.0,1000,17.792865
0.0,1000,17.818846
0.0,1000,17.844996
0.0,1000,17.871088
0.0,1000,17.897195
0.0,1000,17.923337
0.0,1000,17.949319
0.0,1000,17.975421
0.0,1000,18.001508
0.0,1000,18.027428
0.0,1000,18.053433
1.0,408,18.064077
0.0,1000,18.090087
0.0,1000,18.116291
0.0,1000,18.142354
0.0,1000,18.168358
0.0,1000,18.194345
0.0,1000,18.220445
0.0,1000,18.246331
0.0,1000,18.272269
0.0,1000,18.298413
0.0,1000,18.324668
0.0,1000,18.350609
0.0,1000,18.376646
0.0,1000,18.402747
0.0,1000,18.428681
0.0,1000,18.454674
0.0,1000,18.480809
0.0,1000,18.5068
0.0,1000,18.53562
0.0,1000,18.561798
0.0,1000,18.587863
0.0,1000,18.613952
0.0,1000,18.639965
0.0,1000,18.665962
0.0,1000,18.691866
0.0,1000,18.71802
1.0,620,18.734189
0.0,1000,18.760466
0.0,1000,18.786607
1.0,901,18.810165
0.0,1000,18.836231
0.0,1000,18.862127
0.0,1000,18.888188
0.0,1000,18.91406
0.0,1000,18.940278
0.0,1000,18.966181
0.0,1000,18.992203
0.0,1000,19.018122
0.0,1000,19.043981
0.0,1000,19.069713
0.0,1000,19.095784
1.0,620,19.11179
0.0,1000,19.137917
0.0,1000,19.163762
0.0,1000,19.189753
0.0,1000,19.215564
0.0,1000,19.241424
0.0,1000,19.267307
0.0,1000,19.293198
0.0,1000,19.318973
0.0,1000,19.345057
0.0,1000,19.370893
0.0,1000,19.396903
0.0,1000,19.422687
0.0,1000,19.44861
0.0,1000,19.474233
0.0,1000,19.500314
0.0,1000,19.526322
0.0,1000,19.552515
0.0,1000,19.578371
0.0,1000,19.604355
1.0,900,19.627709
0.0,1000,19.65361
0.0,1000,19.679348
0.0,1000,19.705421
0.0,1000,19.731313
0.0,1000,19.757396
0.0,1000,19.78341
0.0,1000,19.809417
0.0,1000,19.835322
0.0,1000,19.861288
0.0,1000,19.887126
0.0,1000,19.913068
0.0,1000,19.938949
0.0,1000,19.965018
0.0,1000,19.990872
0.0,1000,20.016854
0.0,1000,20.042819
0.0,1000,20.068897
0.0,1000,20.094771
0.0,1000,20.120783
0.0,1000,20.146882
0.0,1000,20.172635
0.0,1000,20.19835
0.0,1000,20.224193
0.0,1000,20.24999
0.0,1000,20.276038
0.0,1000,20.301781
0.0,1000,20.327708
0.0,1000,20.353612
0.0,1000,20.379592
0.0,1000,20.405561
0.0,1000,20.431422
0.0,1000,20.45727
0.0,1000,20.482875
0.0,1000,20.508109
0.0,1000,20.533531
0.0,1000,20.559068
0.0,1000,20.584429
0.0,1000,20.610278
0.0,1000,20.636122
0.0,1000,20.661769
0.0,1000,20.687554
0.0,1000,20.713423
0.0,1000,20.739348
0.0,1000,20.765461
0.0,1000,20.791374
0.0,1000,20.817705
0.0,1000,20.843896
0.0,1000,20.870287
0.0,1000,20.896431
0.0,1000,20.922637
0.0,1000,20.948649
0.0,1000,20.974856
0.0,1000,21.000952
0.0,1000,21.027032
0.0,1000,21.053042
0.0,1000,21.079161
0.0,1000,21.105217
0.0,1000,21.131165
0.0,1000,21.157124
0.0,1000,21.183457
0.0,1000,21.209493
0.0,1000,21.235458
0.0,1000,21.261605
0.0,1000,21.287743
0.0,1000,21.313856
0.0,1000,21.340186
1.0,451,21.352164
0.0,1000,21.378587
0.0,1000,21.404664
0.0,1000,21.430815
0.0,1000,21.456636
0.0,1000,21.482681
0.0,1000,21.508555
0.0,1000,21.534586
0.0,1000,21.56033
0.0,1000,21.586582
0.0,1000,21.61246
0.0,1000,21.638484
0.0,1000,21.66432
0.0,1000,21.690406
0.0,1000,21.716346
0.0,1000,21.742384
0.0,1000,21.768582
0.0,1000,21.794858
0.0,1000,21.820745
0.0,1000,21.8468
0.0,1000,21.872874
0.0,1000,21.898902
0.0,1000,21.924704
0.0,1000,21.95074
0.0,1000,21.976537
0.0,1000,22.002701
0.0,1000,22.028548
0.0,1000,22.054195
0.0,1000,22.079424
0.0,1000,22.105125
0.0,1000,22.130526
0.0,1000,22.156057
0.0,1000,22.18164
0.0,1000,22.207766
0.0,1000,22.233722
0.0,1000,22.259866
0.0,1000,22.285876
0.0,1000,22.31207
0.0,1000,22.337952
0.0,1000,22.363953
0.0,1000,22.390063
0.0,1000,22.41622
0.0,1000,22.442191
0.0,1000,22.468307
0.0,1000,22.494309
0.0,1000,22.520506
0.0,1000,22.546573
0.0,1000,22.572637
0.0,1000,22.598236
0.0,1000,22.623975
0.0,1000,22.650082
1.0,915,22.674026
0.0,1000,22.70018
0.0,1000,22.726217
0.0,1000,22.752291
0.0,1000,22.778229
1.0,388,22.788386
0.0,1000,22.814453
0.0,1000,22.840498
0.0,1000,22.866238
0.0,1000,22.892527
0.0,1000,22.918477
0.0,1000,22.944545
0.0,1000,22.970317
0.0,1000,22.996589
0.0,1000,23.022973
0.0,1000,23.049192
0.0,1000,23.07522
0.0,1000,23.101315
0.0,1000,23.127265
0.0,1000,23.153553
0.0,1000,23.17956
0.0,1000,23.205797
0.0,1000,23.231883
0.0,1000,23.257908
0.0,1000,23.283767
0.0,1000,23.309917
0.0,1000,23.335932
0.0,1000,23.361917
0.0,1000,23.388079
0.0,1000,23.414591
0.0,1000,23.440696
0.0,1000,23.466934
0.0,1000,23.492918
0.0,1000,23.518927
0.0,1000,23.545002
0.0,1000,23.570904
0.0,1000,23.596847
0.0,1000,23.623098
0.0,1000,23.649042
0.0,1000,23.67508
0.0,1000,23.700708
0.0,1000,23.726769
0.0,1000,23.752736
0.0,1000,23.778769
0.0,1000,23.80467
0.0,1000,23.830795
0.0,1000,23.856737
0.0,1000,23.882782
0.0,1000,23.90859
0.0,1000,23.934747
0.0,1000,23.960634
0.0,1000,23.986634
0.0,1000,24.012621
0.0,1000,24.038913
0.0,1000,24.064965
0.0,1000,24.091072
0.0,1000,24.117157
0.0,1000,24.143252
0.0,1000,24.169313
0.0,1000,24.195543
0.0,1000,24.221643
0.0,1000,24.247906
0.0,1000,24.273998
0.0,1000,24.300135
0.0,1000,24.32641
0.0,1000,24.352631
0.0,1000,24.378962
0.0,1000,24.405241
0.0,1000,24.431905
0.0,1000,24.458269
0.0,1000,24.484321
0.0,1000,24.510288
0.0,1000,24.536291
0.0,1000,24.562259
0.0,1000,24.588238
0.0,1000,24.614394
0.0,1000,24.640528
0.0,1000,24.666288
0.0,1000,24.691936
0.0,1000,24.717415
0.0,1000,24.742866
0.0,1000,24.768394
0.0,1000,24.793748
0.0,1000,24.819411
0.0,1000,24.845567
0.0,1000,24.871523
1.0,938,24.89587
0.0,1000,24.921756
0.0,1000,24.947583
0.0,1000,24.973481
0.0,1000,24.999377
0.0,1000,25.025193
0.0,1000,25.051088
0.0,1000,25.076847
0.0,1000,25.102639
0.0,1000,25.128558
0.0,1000,25.154519
0.0,1000,25.180616
0.0,1000,25.206223
0.0,1000,25.232167
0.0,1000,25.258414
0.0,1000,25.284381
0.0,1000,25.310179
0.0,1000,25.336161
0.0,1000,25.361978
0.0,1000,25.387902
0.0,1000,25.413834
0.0,1000,25.439725
0.0,1000,25.465886
0.0,1000,25.492024
0.0,1000,25.517846
0.0,1000,25.543706
0.0,1000,25.569598
0.0,1000,25.595486
0.0,1000,25.621419
0.0,1000,25.647439
0.0,1000,25.673662
0.0,1000,25.699691
0.0,1000,25.725551
0.0,1000,25.751593
0.0,1000,25.777556
0.0,1000,25.803629
0.0,1000,25.829446
0.0,1000,25.855318
0.0,1000,25.88114
0.0,1000,25.907049
0.0,1000,25.932923
0.0,1000,25.961423
0.0,1000,25.98762
0.0,1000,26.013825
0.0,1000,26.039688
1.0,799,26.06055
0.0,1000,26.086768
0.0,1000,26.112685
0.0,1000,26.13867
0.0,1000,26.164438
0.0,1000,26.190378
0.0,1000,26.216303
0.0,1000,26.242275
0.0,1000,26.268379
0.0,1000,26.294391
0.0,1000,26.32023
0.0,1000,26.346189
0.0,1000,26.372025
0.0,1000,26.397922
0.0,1000,26.42372
0.0,1000,26.449677
0.0,1000,26.475734
0.0,1000,26.501747
0.0,1000,26.527483
0.0,1000,26.553476
0.0,1000,26.579312
0.0,1000,26.605362
1.0,500,26.618333
0.0,1000,26.644347
0.0,1000,26.670102
0.0,1000,26.696331
0.0,1000,26.72217
0.0,1000,26.74821
1.0,736,26.767272
0.0,1000,26.793209
0.0,1000,26.819029
0.0,1000,26.844976
0.0,1000,26.870839
0.0,1000,26.897028
0.0,1000,26.922811
0.0,1000,26.948682
0.0,1000,26.974374
0.0,1000,27.000273
0.0,1000,27.026047
0.0,1000,27.052197
0.0,1000,27.077948
0.0,1000,27.104039
0.0,1000,27.129819
0.0,1000,27.155777
0.0,1000,27.181606
0.0,1000,27.207643
0.0,1000,27.233605
0.0,1000,27.259595
0.0,1000,27.285531
0.0,1000,27.3118
0.0,1000,27.337711
0.0,1000,27.36376
0.0,1000,27.389612
0.0,1000,27.41553
0.0,1000,27.441504
0.0,1000,27.46756
0.0,1000,27.493539
0.0,1000,27.519614
0.0,1000,27.545495
0.0,1000,27.571577
0.0,1000,27.597523
0.0,1000,27.623678
0.0,1000,27.650904
0.0,1000,27.677444
0.0,1000,27.703926
0.0,1000,27.72993
0.0,1000,27.755916
1.0,709,27.774239
0.0,1000,27.800232
0.0,1000,27.826078
0.0,1000,27.852159
0.0,1000,27.877944
0.0,1000,27.903994
0.0,1000,27.929789
0.0,1000,27.955674
0.0,1000,27.981489
0.0,1000,28.00747
0.0,1000,28.033457
0.0,1000,28.059473
0.0,1000,28.085378
0.0,1000,28.111771
0.0,1000,28.137718
0.0,1000,28.163656
0.0,1000,28.189608
0.0,1000,28.215783
0.0,1000,28.241558
0.0,1000,28.267949
0.0,1000,28.294244
0.0,1000,28.320788
0.0,1000,28.34717
0.0,1000,28.373415
1.0,930,28.39731
0.0,1000,28.423255
0.0,1000,28.449039
0.0,1000,28.475132
0.0,1000,28.501055
0.0,1000,28.527409
0.0,1000,28.553272
0.0,1000,28.579333
0.0,1000,28.605325
0.0,1000,28.631482
0.0,1000,28.657349
0.0,1000,28.683402
0.0,1000,28.709436
0.0,1000,28.735703
0.0,1000,28.761732
0.0,1000,28.787976
0.0,1000,28.814069
0.0,1000,28.840294
0.0,1000,28.866395
0.0,1000,28.892624
0.0,1000,28.918419
1.0,374,28.928345
0.0,1000,28.954141
0.0,1000,28.980003
0.0,1000,29.005973
0.0,1000,29.031935
0.0,1000,29.057804
0.0,1000,29.083662
0.0,1000,29.109635
0.0,1000,29.135802
0.0,1000,29.161763
0.0,1000,29.188058
0.0,1000,29.214164
0.0,1000,29.240079
0.0,1000,29.266046
0.0,1000,29.292063
0.0,1000,29.318007
1.0,818,29.339416
0.0,1000,29.365462
0.0,1000,29.391472
0.0,1000,29.417496
0.0,1000,29.443319
0.0,1000,29.469322
0.0,1000,29.495352
0.0,1000,29.52111
0.0,1000,29.547167
0.0,1000,29.573133
0.0,1000,29.599071
0.0,1000,29.625073
0.0,1000,29.651095
0.0,1000,29.677107
0.0,1000,29.703083
0.0,1000,29.728935
0.0,1000,29.755003
0.0,1000,29.780869
0.0,1000,29.80692
0.0,1000,29.83291
0.0,1000,29.85905
0.0,1000,29.885119
1.0,504,29.898244
0.0,1000,29.924276
0.0,1000,29.950413
0.0,1000,29.976371
