# {"t_start": 1614836044.6076963, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.564556
1.0,29,1.565274
0.0,12,1.565586
1.0,25,1.566222
1.0,25,1.566891
1.0,23,1.567502
1.0,25,1.568164
1.0,23,1.568759
1.0,25,1.569374
1.0,23,1.569952
1.0,24,1.570549
1.0,29,1.571261
1.0,26,1.571897
1.0,28,1.572582
1.0,27,1.573249
1.0,25,1.573868
1.0,23,1.574447
1.0,26,1.57509
1.0,25,1.575714
1.0,27,1.576385
1.0,27,1.577049
0.0,12,1.577364
1.0,25,1.577984
1.0,24,1.578581
1.0,24,1.579186
0.0,4,1.579309
0.0,14,1.57967
1.0,27,1.580346
0.0,16,1.58075
0.0,18,1.581205
1.0,23,1.58178
1.0,28,1.582473
1.0,25,1.583098
0.0,20,1.583596
1.0,27,1.584257
0.0,10,1.584514
1.0,30,1.585245
1.0,24,1.58584
1.0,25,1.586461
0.0,12,1.586772
1.0,25,1.587396
0.0,14,1.587749
1.0,27,1.588414
1.0,23,1.588993
1.0,28,1.589681
0.0,4,1.589803
0.0,8,1.590021
0.0,15,1.590403
1.0,23,1.590985
1.0,29,1.591693
1.0,27,1.592361
1.0,25,1.592979
1.0,24,1.593578
1.0,29,1.594286
1.0,25,1.594908
1.0,26,1.595554
1.0,27,1.596217
0.0,6,1.596387
1.0,23,1.596965
1.0,45,1.598042
0.0,18,1.598496
1.0,29,1.59921
0.0,18,1.599661
1.0,28,1.600341
1.0,28,1.601029
1.0,28,1.601713
0.0,17,1.602141
1.0,28,1.60283
1.0,27,1.603498
1.0,23,1.604075
1.0,25,1.604693
1.0,23,1.605269
0.0,8,1.605484
1.0,27,1.606146
1.0,23,1.606724
1.0,25,1.607343
1.0,23,1.607921
1.0,23,1.608497
0.0,21,1.609013
1.0,24,1.609609
0.0,4,1.609729
0.0,8,1.609941
1.0,24,1.61054
0.0,59,1.611943
1.0,26,1.612585
1.0,25,1.613207
1.0,23,1.613782
1.0,26,1.614421
1.0,31,1.615181
1.0,25,1.615795
0.0,4,1.615915
1.0,23,1.616492
1.0,26,1.617135
1.0,23,1.617708
1.0,31,1.618462
1.0,27,1.619136
1.0,25,1.619758
1.0,28,1.620445
0.0,19,1.620922
0.0,18,1.621372
1.0,23,1.62195
1.0,23,1.622527
1.0,23,1.623106
1.0,25,1.623761
0.0,14,1.624126
1.0,23,1.624703
1.0,26,1.625343
1.0,25,1.625966
1.0,23,1.626548
0.0,18,1.627003
1.0,25,1.627635
1.0,23,1.628212
1.0,25,1.628836
1.0,26,1.629484
1.0,30,1.630216
0.0,19,1.630695
1.0,29,1.63141
1.0,26,1.632059
1.0,25,1.632688
1.0,25,1.633311
1.0,23,1.633886
1.0,26,1.634519
1.0,24,1.635117
0.0,20,1.635612
0.0,19,1.636087
0.0,8,1.636305
1.0,25,1.636919
1.0,25,1.637542
1.0,23,1.63812
1.0,26,1.638766
1.0,25,1.639384
1.0,25,1.640005
1.0,25,1.640622
0.0,16,1.641025
0.0,10,1.641287
1.0,24,1.641882
1.0,23,1.642458
1.0,25,1.643078
1.0,23,1.643653
1.0,23,1.644225
1.0,26,1.644863
1.0,26,1.645509
1.0,25,1.646133
0.0,6,1.646304
1.0,25,1.646925
0.0,12,1.647239
1.0,29,1.647947
1.0,30,1.648678
1.0,25,1.649295
1.0,27,1.649956
0.0,14,1.650315
0.0,8,1.65053
1.0,23,1.651108
1.0,27,1.651772
1.0,26,1.65241
1.0,25,1.653026
1.0,29,1.653723
1.0,29,1.654431
1.0,25,1.655039
1.0,27,1.6557
0.0,10,1.655961
1.0,27,1.656627
1.0,31,1.657382
0.0,12,1.657696
1.0,23,1.658273
1.0,26,1.658915
1.0,27,1.659593
1.0,23,1.660174
1.0,27,1.660843
0.0,19,1.661323
1.0,27,1.66199
0.0,21,1.662511
1.0,29,1.66323
1.0,28,1.664019
0.0,17,1.664514
1.0,23,1.665095
1.0,26,1.665736
0.0,12,1.666049
0.0,21,1.666572
1.0,23,1.667153
1.0,23,1.667729
1.0,27,1.668399
1.0,23,1.668982
1.0,23,1.669556
1.0,23,1.670132
1.0,25,1.670756
0.0,23,1.671323
1.0,25,1.671933
1.0,31,1.672689
1.0,30,1.673411
1.0,27,1.674078
1.0,28,1.674763
1.0,23,1.675343
1.0,23,1.675915
1.0,23,1.676495
1.0,27,1.677162
1.0,24,1.677755
1.0,23,1.678329
1.0,23,1.678911
1.0,26,1.67956
1.0,24,1.680157
1.0,26,1.680802
1.0,27,1.681465
1.0,25,1.682086
1.0,23,1.68266
1.0,29,1.683375
1.0,28,1.684062
0.0,6,1.684233
1.0,26,1.684876
1.0,26,1.685522
1.0,27,1.686186
0.0,6,1.686356
1.0,24,1.686952
1.0,26,1.687596
0.0,24,1.688189
1.0,24,1.688779
1.0,25,1.689397
1.0,26,1.690038
0.0,4,1.690161
1.0,27,1.690818
1.0,23,1.691401
1.0,23,1.691983
1.0,27,1.692733
1.0,23,1.693319
1.0,25,1.693943
1.0,27,1.694609
1.0,23,1.695187
1.0,27,1.695852
1.0,23,1.696427
1.0,27,1.697093
0.0,8,1.697313
0.0,19,1.697782
1.0,26,1.698424
0.0,12,1.698735
0.0,21,1.69926
1.0,29,1.699972
1.0,26,1.700609
1.0,25,1.701226
1.0,25,1.701852
0.0,4,1.701974
1.0,24,1.702571
1.0,28,1.70326
1.0,23,1.703837
1.0,27,1.704503
0.0,6,1.704672
1.0,27,1.705341
1.0,23,1.705915
1.0,185,1.710261
0.0,16,1.710678
1.0,26,1.711325
1.0,27,1.711993
1.0,23,1.712578
1.0,32,1.713351
1.0,26,1.713988
0.0,4,1.714111
1.0,24,1.714705
1.0,28,1.715396
1.0,27,1.716059
1.0,29,1.716775
1.0,25,1.717399
1.0,25,1.718029
1.0,26,1.718678
1.0,23,1.719258
1.0,30,1.719998
1.0,25,1.72062
1.0,25,1.721241
1.0,23,1.721815
0.0,12,1.722128
1.0,23,1.722701
1.0,31,1.723464
0.0,10,1.723727
1.0,27,1.7244
1.0,26,1.725038
1.0,25,1.725659
1.0,23,1.726235
1.0,25,1.726861
0.0,4,1.726985
1.0,26,1.727635
1.0,28,1.72832
1.0,23,1.728893
0.0,4,1.729015
0.0,8,1.729231
1.0,25,1.729853
1.0,23,1.730429
1.0,29,1.73115
1.0,25,1.731775
0.0,20,1.732279
1.0,29,1.732993
1.0,25,1.733618
0.0,4,1.733737
1.0,26,1.734373
1.0,29,1.735076
1.0,28,1.735766
1.0,25,1.73639
1.0,33,1.737191
1.0,23,1.737757
1.0,25,1.738378
1.0,33,1.739188
1.0,24,1.739785
1.0,25,1.740409
1.0,25,1.741027
1.0,29,1.741733
0.0,6,1.7419
0.0,17,1.74233
1.0,27,1.742993
1.0,23,1.743577
1.0,27,1.744234
0.0,20,1.744729
1.0,26,1.745376
1.0,23,1.745958
0.0,76,1.74777
1.0,26,1.748409
1.0,27,1.749078
1.0,25,1.749702
1.0,23,1.75028
1.0,29,1.750997
1.0,26,1.751637
1.0,25,1.752251
1.0,25,1.752868
1.0,27,1.753531
1.0,25,1.754145
1.0,27,1.754815
0.0,17,1.755236
1.0,25,1.755862
0.0,6,1.756027
0.0,14,1.756377
1.0,23,1.756948
1.0,25,1.757569
0.0,14,1.757921
1.0,27,1.758581
0.0,6,1.758749
1.0,27,1.759413
1.0,30,1.760141
1.0,27,1.760806
0.0,4,1.760928
1.0,29,1.76164
1.0,26,1.762284
1.0,26,1.762926
1.0,25,1.763553
1.0,23,1.764128
1.0,28,1.764813
1.0,23,1.765388
1.0,27,1.766056
1.0,28,1.766747
1.0,29,1.767457
1.0,26,1.768104
1.0,29,1.76881
1.0,28,1.769498
1.0,31,1.770254
1.0,25,1.770873
0.0,13,1.771212
1.0,27,1.77188
1.0,29,1.772592
0.0,10,1.772854
1.0,29,1.773566
1.0,31,1.774328
1.0,26,1.774974
1.0,25,1.775601
1.0,25,1.776221
1.0,26,1.776863
1.0,25,1.777482
1.0,25,1.778108
0.0,8,1.778328
1.0,23,1.778909
1.0,23,1.779533
1.0,24,1.780161
1.0,25,1.780788
1.0,23,1.781369
1.0,27,1.782038
1.0,25,1.782658
1.0,25,1.783298
1.0,23,1.783915
1.0,28,1.784641
0.0,8,1.784873
1.0,26,1.785542
0.0,8,1.785761
1.0,28,1.786452
1.0,24,1.787045
1.0,25,1.787675
1.0,31,1.788442
1.0,25,1.789067
1.0,27,1.789735
1.0,24,1.790337
1.0,29,1.791049
1.0,26,1.791697
1.0,23,1.792279
1.0,25,1.792903
1.0,27,1.793574
1.0,27,1.794245
1.0,23,1.794827
0.0,18,1.795282
1.0,23,1.795856
1.0,27,1.796517
1.0,29,1.797221
1.0,26,1.79786
1.0,27,1.798528
1.0,50,1.799729
0.0,6,1.799901
1.0,23,1.800476
1.0,28,1.801157
1.0,29,1.801866
1.0,29,1.802574
1.0,25,1.803204
1.0,32,1.80398
1.0,30,1.804711
1.0,25,1.805334
1.0,33,1.806139
1.0,26,1.806787
1.0,25,1.807414
1.0,26,1.808055
1.0,29,1.808763
1.0,26,1.809402
1.0,23,1.809977
0.0,12,1.810288
1.0,30,1.811017
0.0,6,1.811192
1.0,23,1.811764
1.0,25,1.812378
1.0,27,1.813029
1.0,25,1.813644
0.0,15,1.814018
1.0,25,1.814631
0.0,18,1.815068
1.0,25,1.815684
0.0,19,1.816166
1.0,23,1.816746
0.0,14,1.817106
1.0,24,1.817703
1.0,25,1.818326
1.0,23,1.818906
1.0,25,1.819532
0.0,16,1.819937
1.0,23,1.820515
1.0,27,1.82117
0.0,12,1.821482
1.0,24,1.822077
0.0,12,1.822387
1.0,29,1.823099
1.0,23,1.823676
0.0,12,1.823991
0.0,15,1.824365
1.0,30,1.825095
1.0,25,1.825722
1.0,23,1.8263
1.0,28,1.826994
1.0,24,1.827595
0.0,20,1.828093
1.0,28,1.828777
1.0,25,1.829392
1.0,25,1.83001
1.0,23,1.830588
1.0,27,1.831258
1.0,25,1.831873
1.0,23,1.832451
1.0,25,1.833073
1.0,23,1.833656
0.0,8,1.833874
1.0,25,1.834489
1.0,25,1.835112
1.0,27,1.835779
0.0,18,1.836233
1.0,27,1.836902
1.0,25,1.837516
1.0,28,1.838202
1.0,24,1.838802
1.0,31,1.839557
0.0,21,1.840081
1.0,24,1.840676
1.0,25,1.841294
0.0,19,1.841774
0.0,6,1.841942
0.0,6,1.84211
0.0,15,1.842487
1.0,27,1.843154
1.0,25,1.843772
0.0,8,1.843989
1.0,23,1.844562
1.0,27,1.845228
0.0,6,1.845398
1.0,25,1.846022
1.0,24,1.846618
1.0,23,1.847196
1.0,23,1.847773
1.0,23,1.848347
1.0,23,1.848925
1.0,23,1.849501
1.0,25,1.850122
1.0,25,1.850742
0.0,18,1.851195
1.0,26,1.85184
1.0,25,1.852453
1.0,25,1.853072
1.0,23,1.853648
1.0,25,1.854266
1.0,23,1.854839
1.0,23,1.855411
0.0,17,1.85584
1.0,30,1.856571
0.0,6,1.856743
1.0,25,1.857364
1.0,29,1.858079
0.0,12,1.85839
1.0,25,1.859008
1.0,29,1.859722
0.0,17,1.860155
1.0,25,1.860773
1.0,25,1.861392
1.0,23,1.861967
1.0,26,1.862609
1.0,27,1.863278
0.0,17,1.863712
1.0,26,1.864345
1.0,29,1.865054
1.0,25,1.865677
1.0,26,1.866315
1.0,27,1.866976
1.0,25,1.867662
1.0,26,1.868383
1.0,27,1.869062
1.0,23,1.86964
1.0,25,1.870265
1.0,24,1.870861
1.0,25,1.871482
1.0,26,1.872118
1.0,27,1.872781
0.0,2,1.872851
1.0,25,1.873472
1.0,27,1.874139
1.0,29,1.874847
1.0,23,1.875424
0.0,18,1.875875
1.0,30,1.876599
1.0,29,1.877309
1.0,29,1.878012
0.0,10,1.878273
1.0,25,1.878887
1.0,25,1.879508
1.0,23,1.880081
1.0,25,1.880694
1.0,23,1.881271
1.0,23,1.881843
1.0,30,1.882566
1.0,24,1.883163
1.0,27,1.883821
1.0,28,1.884511
0.0,8,1.884728
1.0,23,1.885305
0.0,4,1.885426
1.0,27,1.886083
1.0,23,1.886659
1.0,23,1.887243
1.0,32,1.88802
1.0,31,1.888775
1.0,28,1.889459
1.0,32,1.890232
1.0,23,1.890808
1.0,23,1.891385
1.0,23,1.891958
1.0,25,1.892576
1.0,23,1.893151
1.0,28,1.893839
1.0,24,1.894437
1.0,27,1.895112
1.0,27,1.895781
1.0,23,1.896358
1.0,25,1.89698
1.0,25,1.897602
1.0,27,1.898265
0.0,19,1.898734
0.0,21,1.899251
1.0,32,1.90002
1.0,25,1.900636
1.0,26,1.901274
1.0,24,1.901871
1.0,27,1.902531
1.0,31,1.903288
1.0,26,1.903924
1.0,25,1.90454
1.0,29,1.905247
1.0,27,1.906006
1.0,23,1.90659
0.0,6,1.90676
1.0,23,1.907346
1.0,28,1.908026
1.0,23,1.908604
1.0,23,1.909176
1.0,25,1.909794
1.0,25,1.910408
1.0,25,1.91103
1.0,25,1.911655
1.0,32,1.91243
1.0,27,1.913095
0.0,10,1.913359
1.0,25,1.913984
1.0,28,1.914671
1.0,28,1.915366
1.0,31,1.91612
1.0,25,1.916738
1.0,29,1.917449
0.0,17,1.917879
1.0,27,1.91854
1.0,23,1.919126
1.0,26,1.919767
1.0,23,1.920342
1.0,23,1.920917
1.0,26,1.921555
1.0,28,1.922238
1.0,29,1.922952
1.0,25,1.923579
1.0,37,1.924466
1.0,31,1.925226
0.0,16,1.92563
1.0,23,1.9262
1.0,26,1.926845
1.0,23,1.927428
1.0,33,1.928223
1.0,25,1.928841
1.0,23,1.929422
1.0,29,1.930128
1.0,23,1.930698
1.0,27,1.931368
1.0,23,1.931947
0.0,14,1.932307
0.0,4,1.932428
0.0,6,1.932597
1.0,24,1.933195
1.0,29,1.933904
1.0,23,1.934474
1.0,23,1.935051
1.0,23,1.935626
1.0,25,1.936244
1.0,25,1.936861
1.0,27,1.937526
0.0,20,1.938022
1.0,25,1.93864
1.0,23,1.939222
1.0,23,1.9398
1.0,27,1.940468
1.0,29,1.941252
1.0,27,1.941927
1.0,25,1.942548
1.0,23,1.94313
1.0,27,1.943796
1.0,23,1.944372
1.0,23,1.944943
0.0,15,1.945319
1.0,24,1.945915
1.0,27,1.946578
1.0,27,1.947245
1.0,23,1.947817
0.0,22,1.948356
1.0,26,1.948999
0.0,16,1.949404
1.0,27,1.950073
1.0,25,1.950697
1.0,25,1.951322
1.0,25,1.951944
1.0,27,1.952613
0.0,19,1.953093
1.0,26,1.953742
1.0,31,1.954499
1.0,33,1.955303
1.0,28,1.955994
1.0,27,1.956662
1.0,29,1.957372
1.0,27,1.95803
1.0,26,1.958673
1.0,27,1.959344
1.0,26,1.959989
1.0,23,1.960583
1.0,23,1.961164
1.0,23,1.961738
1.0,27,1.962406
1.0,23,1.962978
0.0,12,1.963293
1.0,25,1.963906
0.0,16,1.964312
1.0,27,1.964978
1.0,26,1.965629
1.0,25,1.966257
1.0,28,1.966943
1.0,28,1.967638
1.0,23,1.968217
1.0,29,1.968919
1.0,34,1.969745
1.0,23,1.970321
1.0,35,1.971169
1.0,23,1.971748
1.0,28,1.972434
1.0,25,1.97305
1.0,23,1.973631
1.0,25,1.974254
1.0,31,1.97501
1.0,23,1.975591
0.0,6,1.975755
1.0,23,1.976331
1.0,23,1.97691
1.0,27,1.977571
1.0,24,1.978168
1.0,27,1.978832
0.0,9,1.979071
1.0,27,1.979739
1.0,25,1.980361
1.0,26,1.981
0.0,20,1.981498
1.0,27,1.982166
1.0,27,1.982829
0.0,12,1.983144
1.0,26,1.983793
1.0,27,1.984458
1.0,29,1.985163
1.0,26,1.985809
1.0,25,1.986434
1.0,25,1.987053
0.0,4,1.987181
0.0,19,1.987661
0.0,13,1.987998
1.0,23,1.988573
1.0,28,1.989258
0.0,8,1.989475
0.0,22,1.990018
0.0,17,1.990452
1.0,33,1.991247
0.0,19,1.991716
1.0,23,1.992294
1.0,23,1.992871
1.0,25,1.993494
1.0,25,1.994112
1.0,30,1.994837
1.0,23,1.995416
1.0,27,1.99608
1.0,27,1.996734
1.0,27,1.997394
0.0,4,1.997516
1.0,31,1.998265
1.0,23,1.998841
0.0,12,1.999157
1.0,26,1.999801
1.0,26,2.000435
1.0,29,2.001149
0.0,14,2.001508
0.0,21,2.002032
0.0,23,2.002594
1.0,27,2.003265
1.0,27,2.003932
0.0,16,2.004344
1.0,23,2.004919
1.0,25,2.005541
1.0,27,2.006202
1.0,25,2.006824
1.0,29,2.007531
1.0,27,2.008201
0.0,19,2.008672
1.0,26,2.009313
1.0,25,2.009932
0.0,6,2.010102
1.0,29,2.010816
1.0,23,2.011394
1.0,27,2.012069
1.0,31,2.01282
0.0,10,2.013081
0.0,6,2.01325
0.0,4,2.013371
1.0,26,2.014011
1.0,27,2.014676
1.0,26,2.015348
0.0,19,2.015858
1.0,25,2.016517
1.0,27,2.017182
0.0,19,2.017659
1.0,25,2.018278
1.0,24,2.018873
1.0,27,2.019541
0.0,8,2.019756
1.0,39,2.020694
0.0,16,2.021101
1.0,25,2.021724
1.0,25,2.022347
1.0,23,2.022922
1.0,23,2.023502
1.0,26,2.024144
1.0,29,2.02485
1.0,23,2.025425
1.0,25,2.026042
1.0,26,2.02668
1.0,27,2.027346
1.0,27,2.028008
0.0,14,2.028366
1.0,25,2.028982
1.0,26,2.02962
1.0,23,2.030202
1.0,24,2.030802
1.0,23,2.031385
1.0,23,2.031958
1.0,23,2.032532
1.0,25,2.033154
1.0,25,2.033771
1.0,25,2.034386
1.0,24,2.034982
0.0,16,2.035387
1.0,24,2.035987
1.0,27,2.03665
1.0,23,2.037226
0.0,8,2.037444
1.0,29,2.038156
1.0,25,2.03878
1.0,28,2.03947
0.0,22,2.040013
1.0,25,2.040635
1.0,25,2.041264
1.0,25,2.041878
1.0,28,2.042564
1.0,23,2.043143
1.0,27,2.043811
0.0,16,2.044221
1.0,25,2.044839
0.0,6,2.045008
1.0,23,2.045587
0.0,19,2.046064
1.0,36,2.046936
0.0,21,2.047462
1.0,26,2.048103
1.0,26,2.048736
1.0,26,2.049382
1.0,31,2.050134
1.0,23,2.050709
1.0,29,2.051422
0.0,4,2.051543
1.0,29,2.052248
1.0,27,2.05291
1.0,25,2.053534
1.0,27,2.054197
1.0,23,2.054776
1.0,29,2.055488
1.0,25,2.056107
1.0,26,2.056749
0.0,23,2.057317
1.0,28,2.057994
1.0,25,2.058609
1.0,25,2.059237
1.0,23,2.059814
1.0,27,2.060477
1.0,23,2.061055
1.0,25,2.061678
1.0,25,2.062297
1.0,23,2.062873
1.0,33,2.063676
1.0,23,2.064252
1.0,25,2.064873
1.0,28,2.065553
1.0,23,2.066129
1.0,23,2.066708
1.0,23,2.06729
1.0,27,2.06795
1.0,28,2.068636
1.0,31,2.069394
1.0,23,2.069973
0.0,8,2.070192
1.0,24,2.070787
1.0,29,2.071551
1.0,23,2.072208
1.0,33,2.073052
1.0,23,2.073629
1.0,25,2.07425
1.0,31,2.075002
1.0,25,2.075631
0.0,7,2.07582
1.0,25,2.076442
1.0,27,2.077104
1.0,33,2.077906
0.0,16,2.078311
1.0,24,2.078909
1.0,28,2.079602
0.0,12,2.079915
0.0,16,2.080315
0.0,16,2.080721
1.0,27,2.081383
1.0,23,2.081963
1.0,24,2.082558
1.0,25,2.083186
1.0,29,2.083902
1.0,26,2.084542
0.0,18,2.084997
1.0,25,2.085629
1.0,27,2.086297
1.0,23,2.086875
1.0,25,2.0875
0.0,8,2.087717
1.0,23,2.088293
1.0,23,2.088863
0.0,16,2.089267
1.0,23,2.089849
1.0,32,2.090623
1.0,27,2.091341
1.0,25,2.092011
1.0,25,2.092629
1.0,27,2.093295
1.0,25,2.09392
1.0,34,2.094748
0.0,6,2.094919
1.0,31,2.095677
1.0,26,2.096317
1.0,26,2.096958
1.0,23,2.097538
0.0,17,2.09796
1.0,30,2.098689
1.0,30,2.099429
1.0,23,2.100007
1.0,27,2.100667
1.0,25,2.101285
1.0,30,2.102011
1.0,23,2.102597
1.0,25,2.103227
1.0,23,2.103805
1.0,25,2.104424
1.0,29,2.105128
1.0,24,2.105721
1.0,28,2.106405
1.0,23,2.106983
1.0,32,2.107765
1.0,24,2.108365
1.0,25,2.108982
0.0,9,2.109217
1.0,23,2.109794
1.0,23,2.110372
0.0,18,2.110825
1.0,25,2.111449
1.0,27,2.112112
1.0,25,2.11273
1.0,23,2.113306
1.0,25,2.113923
0.0,9,2.114157
1.0,26,2.114796
1.0,23,2.115376
0.0,20,2.115877
0.0,16,2.116285
1.0,24,2.116872
0.0,12,2.117185
1.0,23,2.117763
1.0,26,2.118405
1.0,27,2.119073
1.0,23,2.119664
1.0,25,2.120287
1.0,25,2.120917
1.0,25,2.121547
0.0,21,2.122067
1.0,23,2.122646
1.0,25,2.123262
0.0,21,2.123782
0.0,8,2.124
1.0,25,2.124616
1.0,29,2.125316
1.0,28,2.125996
1.0,29,2.126701
1.0,23,2.127282
1.0,26,2.127927
0.0,18,2.128374
1.0,24,2.128966
1.0,25,2.129586
1.0,24,2.130177
1.0,26,2.130818
1.0,31,2.131575
1.0,23,2.132149
1.0,25,2.132768
1.0,25,2.133392
1.0,25,2.134012
1.0,23,2.134596
0.0,22,2.135146
1.0,27,2.135814
1.0,26,2.136456
1.0,24,2.137051
1.0,23,2.137627
1.0,24,2.138224
1.0,35,2.139068
1.0,25,2.13969
1.0,26,2.140334
0.0,20,2.140828
1.0,27,2.141497
1.0,26,2.142143
1.0,31,2.142896
1.0,26,2.143536
1.0,28,2.144216
1.0,27,2.144882
1.0,23,2.145455
1.0,27,2.146117
1.0,29,2.146829
1.0,23,2.147403
1.0,30,2.148134
1.0,28,2.148822
1.0,29,2.149535
0.0,12,2.149849
0.0,8,2.150068
1.0,24,2.150662
1.0,25,2.151288
1.0,26,2.151928
1.0,25,2.152548
1.0,27,2.153214
0.0,8,2.153432
1.0,25,2.154053
0.0,6,2.154224
1.0,26,2.154866
0.0,13,2.155203
0.0,23,2.155766
0.0,8,2.155984
1.0,25,2.156608
1.0,25,2.157236
1.0,25,2.15785
1.0,23,2.158422
1.0,23,2.158993
1.0,23,2.159571
1.0,25,2.160195
1.0,25,2.160809
1.0,29,2.16151
1.0,27,2.16217
0.0,4,2.162293
1.0,25,2.162917
1.0,27,2.163579
0.0,6,2.163748
1.0,27,2.164411
1.0,25,2.165035
0.0,8,2.165251
1.0,24,2.165853
1.0,27,2.166516
1.0,25,2.167134
1.0,27,2.167798
1.0,25,2.168412
1.0,26,2.169051
1.0,27,2.169723
1.0,35,2.170563
0.0,9,2.170801
1.0,87,2.172878
1.0,27,2.173545
1.0,27,2.174205
1.0,30,2.174931
1.0,25,2.175553
1.0,27,2.176224
0.0,8,2.176443
1.0,26,2.177088
1.0,25,2.177709
1.0,26,2.178348
0.0,4,2.17847
0.0,6,2.178637
1.0,25,2.17926
0.0,21,2.179783
1.0,29,2.180487
0.0,14,2.180845
1.0,23,2.181414
1.0,30,2.182144
1.0,27,2.182808
1.0,25,2.183426
0.0,6,2.183593
1.0,27,2.18426
1.0,25,2.184877
1.0,26,2.185515
1.0,26,2.186158
1.0,25,2.186775
1.0,26,2.187416
1.0,25,2.188031
1.0,27,2.188694
1.0,27,2.189349
1.0,30,2.190166
1.0,25,2.190787
1.0,27,2.191482
1.0,28,2.192167
0.0,19,2.192643
1.0,23,2.193223
1.0,29,2.193931
1.0,26,2.194574
1.0,27,2.195245
1.0,27,2.195908
1.0,28,2.196595
0.0,10,2.196859
1.0,23,2.197434
1.0,23,2.198005
1.0,23,2.198583
1.0,23,2.199161
1.0,23,2.199738
0.0,20,2.200238
1.0,24,2.20083
1.0,24,2.201428
1.0,30,2.20216
1.0,23,2.202734
1.0,26,2.203378
1.0,29,2.204089
1.0,26,2.204733
1.0,29,2.205445
1.0,25,2.206059
1.0,25,2.206675
1.0,28,2.207361
1.0,27,2.208027
1.0,23,2.208604
1.0,27,2.209266
1.0,35,2.210095
1.0,29,2.210801
1.0,27,2.211465
1.0,29,2.212169
1.0,23,2.212741
1.0,29,2.21345
1.0,25,2.214073
1.0,25,2.214688
1.0,28,2.215376
1.0,29,2.216084
0.0,21,2.216602
1.0,27,2.217264
1.0,23,2.217837
1.0,28,2.218518
1.0,23,2.219098
1.0,30,2.219833
1.0,23,2.220406
1.0,25,2.221028
0.0,19,2.221502
1.0,25,2.222122
1.0,23,2.222701
1.0,25,2.223318
1.0,33,2.224117
1.0,33,2.224916
0.0,4,2.225037
0.0,24,2.225629
1.0,26,2.226276
1.0,27,2.226953
1.0,32,2.227734
1.0,25,2.228359
1.0,23,2.228933
1.0,23,2.229512
1.0,24,2.230106
1.0,23,2.230681
1.0,26,2.231324
0.0,8,2.231541
1.0,23,2.232117
0.0,17,2.232545
1.0,23,2.233121
1.0,27,2.233792
1.0,23,2.234361
1.0,28,2.23504
1.0,23,2.23562
1.0,27,2.236288
1.0,25,2.236904
0.0,19,2.237383
1.0,25,2.238005
1.0,29,2.238707
1.0,27,2.239376
1.0,30,2.240103
1.0,27,2.240766
1.0,25,2.241386
0.0,4,2.241508
1.0,23,2.242083
1.0,25,2.242705
0.0,12,2.243019
0.0,8,2.243241
1.0,23,2.243817
0.0,8,2.244033
1.0,30,2.244763
0.0,16,2.245172
1.0,25,2.245791
1.0,25,2.246416
1.0,27,2.247086
1.0,23,2.247665
0.0,13,2.247997
1.0,26,2.248643
1.0,23,2.249221
1.0,23,2.249794
1.0,27,2.250449
0.0,4,2.250568
1.0,23,2.251147
1.0,29,2.251848
1.0,27,2.252511
1.0,29,2.253216
1.0,29,2.253921
0.0,13,2.254256
0.0,14,2.254611
1.0,27,2.255277
1.0,25,2.255896
1.0,25,2.256514
1.0,28,2.257197
1.0,25,2.257822
1.0,23,2.258397
1.0,24,2.258988
0.0,17,2.259424
1.0,23,2.26
1.0,23,2.260574
1.0,25,2.261195
0.0,6,2.261366
1.0,24,2.261966
1.0,24,2.262561
1.0,26,2.263206
1.0,25,2.263821
1.0,25,2.264443
1.0,27,2.265109
0.0,14,2.265469
1.0,34,2.266286
1.0,28,2.266976
1.0,27,2.267644
1.0,25,2.268263
1.0,24,2.268858
1.0,23,2.269435
1.0,25,2.270055
1.0,25,2.270681
1.0,26,2.271324
1.0,23,2.27189
1.0,30,2.272621
1.0,32,2.273391
1.0,24,2.273988
0.0,23,2.274547
1.0,26,2.27519
1.0,27,2.275948
1.0,29,2.276726
1.0,31,2.277478
1.0,32,2.278256
1.0,27,2.278919
0.0,6,2.27909
1.0,25,2.279721
0.0,4,2.27984
1.0,28,2.280527
1.0,25,2.281152
1.0,26,2.281795
1.0,25,2.282411
1.0,27,2.283075
1.0,31,2.283834
1.0,30,2.284564
1.0,24,2.285158
1.0,25,2.285779
1.0,25,2.286402
1.0,29,2.287113
1.0,25,2.287731
1.0,27,2.288401
1.0,29,2.289115
0.0,4,2.289237
1.0,23,2.289816
0.0,23,2.290381
1.0,25,2.291002
0.0,14,2.291363
1.0,27,2.292022
1.0,23,2.292594
1.0,27,2.29326
0.0,6,2.293431
1.0,27,2.294095
1.0,25,2.294716
1.0,28,2.295432
0.0,12,2.29576
1.0,25,2.296494
1.0,23,2.297211
1.0,24,2.298035
0.0,6,2.298234
1.0,24,2.298901
1.0,23,2.299584
1.0,25,2.300286
1.0,27,2.301041
0.0,16,2.3015
1.0,24,2.302175
1.0,30,2.303002
1.0,25,2.303764
1.0,29,2.30457
1.0,30,2.305391
1.0,23,2.306011
0.0,18,2.306497
0.0,19,2.307046
0.0,10,2.307349
1.0,27,2.308097
1.0,23,2.308732
0.0,8,2.308963
1.0,28,2.309682
1.0,29,2.310431
0.0,17,2.310934
1.0,25,2.311639
0.0,16,2.312105
1.0,23,2.312739
1.0,25,2.313379
1.0,25,2.313989
0.0,12,2.314301
