# {"t_start": 1614885612.9858751, "env_id": "Craft-single-M6-v0"} 
r,l,t
1.0,591,74.464922
1.0,154,74.505779
1.0,106,74.533854
1.0,216,74.591261
1.0,124,74.624107
1.0,865,74.853563
1.0,93,74.878242
1.0,108,74.906919
1.0,84,74.929152
1.0,90,74.952976
1.0,473,75.077729
1.0,136,75.114029
1.0,331,75.201299
1.0,100,75.227703
1.0,108,75.256215
1.0,190,75.306785
1.0,92,75.331161
1.0,120,75.362955
1.0,118,75.394148
1.0,146,75.432633
1.0,92,75.456908
1.0,171,75.502075
1.0,108,75.530797
1.0,130,75.565109
1.0,107,75.593466
1.0,605,75.75337
1.0,72,75.772594
1.0,82,75.794256
1.0,106,75.822032
1.0,113,75.851713
1.0,98,75.877544
1.0,84,75.899684
1.0,344,75.990611
1.0,84,76.012834
1.0,74,76.032401
1.0,86,76.055012
1.0,83,76.076925
1.0,156,76.118418
1.0,152,76.158726
1.0,90,76.182574
1.0,138,76.2189
1.0,376,76.318011
1.0,447,76.436134
1.0,258,76.503921
1.0,90,76.527838
1.0,307,76.608778
1.0,97,76.634155
1.0,121,76.665851
1.0,291,76.742663
1.0,269,76.813497
1.0,78,76.834005
1.0,129,76.868108
1.0,92,76.892256
1.0,147,76.930973
1.0,82,76.952579
1.0,481,77.078826
1.0,96,77.104171
1.0,88,77.12728
1.0,97,77.152794
1.0,84,77.174731
1.0,112,77.204268
1.0,102,77.231181
1.0,68,77.248978
1.0,168,77.293079
1.0,100,77.319472
1.0,147,77.358366
1.0,111,77.387699
1.0,229,77.447991
1.0,82,77.469688
1.0,129,77.503419
1.0,98,77.529199
1.0,92,77.553654
1.0,128,77.587401
1.0,112,77.617119
1.0,153,77.657534
1.0,82,77.679126
1.0,180,77.726756
1.0,82,77.748305
1.0,134,77.783881
1.0,80,77.804945
1.0,153,77.845294
1.0,86,77.867963
1.0,84,77.890103
1.0,252,77.956903
1.0,90,77.98071
1.0,82,78.002415
1.0,146,78.041
1.0,76,78.061196
1.0,74,78.080824
1.0,950,78.332597
1.0,109,78.361742
1.0,96,78.387153
1.0,80,78.408297
1.0,90,78.431853
1.0,137,78.468155
1.0,84,78.490198
1.0,412,78.598919
1.0,96,78.624333
1.0,113,78.654209
1.0,643,78.82374
1.0,92,78.848207
1.0,131,78.882734
0.0,1000,79.147295
1.0,152,79.187574
1.0,133,79.222625
1.0,78,79.243236
1.0,80,79.26428
1.0,162,79.306935
1.0,148,79.346199
1.0,154,79.386927
1.0,117,79.417916
1.0,76,79.437789
1.0,224,79.497025
1.0,88,79.520294
1.0,176,79.566822
1.0,109,79.595576
1.0,82,79.617269
1.0,138,79.653711
1.0,86,79.676248
1.0,82,79.697755
1.0,390,79.800807
1.0,244,79.865637
1.0,76,79.885793
1.0,191,79.936377
1.0,169,79.981009
1.0,161,80.023769
1.0,86,80.046548
1.0,88,80.069626
1.0,74,80.089155
1.0,98,80.114912
1.0,123,80.147427
1.0,86,80.170448
1.0,202,80.22405
1.0,91,80.248155
1.0,93,80.272826
1.0,74,80.292399
1.0,207,80.347187
1.0,141,80.384457
1.0,292,80.462022
1.0,82,80.483811
1.0,82,80.505369
1.0,78,80.525962
1.0,98,80.551637
1.0,120,80.583386
1.0,211,80.639364
1.0,72,80.658383
1.0,100,80.684906
1.0,88,80.708049
1.0,74,80.727611
1.0,94,80.752364
1.0,217,80.809895
1.0,147,80.848842
1.0,175,80.89502
1.0,198,80.947385
1.0,104,80.974859
1.0,68,80.992795
1.0,88,81.016088
1.0,767,81.218455
1.0,78,81.239217
1.0,76,81.259323
1.0,98,81.285201
1.0,197,81.337253
1.0,64,81.354199
1.0,106,81.382312
1.0,70,81.400782
1.0,78,81.421353
1.0,173,81.467336
1.0,78,81.48781
1.0,78,81.508247
1.0,419,81.619206
1.0,290,81.69617
1.0,139,81.73308
1.0,70,81.751622
1.0,887,81.986624
1.0,70,82.005353
1.0,100,82.031789
1.0,478,82.158183
1.0,76,82.178293
1.0,96,82.203756
1.0,182,82.251887
1.0,82,82.273343
1.0,104,82.30097
1.0,86,82.323707
1.0,828,82.543218
1.0,82,82.565287
1.0,158,82.607289
1.0,166,82.65152
1.0,76,82.671665
1.0,127,82.705447
1.0,89,82.728895
1.0,76,82.748981
1.0,80,82.770153
1.0,164,82.813627
1.0,167,82.857774
1.0,82,82.879462
1.0,138,82.916162
1.0,74,82.935734
1.0,145,82.974174
1.0,274,83.046549
1.0,88,83.069973
1.0,72,83.089023
1.0,124,83.121941
1.0,90,83.145795
1.0,88,83.168966
1.0,89,83.192493
1.0,118,83.223543
1.0,122,83.255843
1.0,80,83.277028
1.0,80,83.298192
1.0,294,83.376045
1.0,78,83.396821
1.0,70,83.415304
1.0,90,83.439068
1.0,124,83.472008
1.0,282,83.546649
1.0,139,83.583307
1.0,128,83.617136
1.0,574,83.768843
1.0,86,83.79176
1.0,78,83.812227
1.0,74,83.831702
1.0,78,83.852169
1.0,80,83.873244
1.0,72,83.892008
1.0,219,83.94979
1.0,80,83.970971
1.0,141,84.008274
1.0,105,84.035895
1.0,168,84.080256
1.0,86,84.102931
1.0,84,84.125155
1.0,70,84.143594
1.0,72,84.162604
1.0,162,84.205368
1.0,74,84.224839
1.0,72,84.243792
1.0,90,84.267519
1.0,90,84.291334
1.0,139,84.32804
1.0,797,84.538464
1.0,145,84.576968
1.0,94,84.601898
1.0,72,84.62087
1.0,88,84.644127
1.0,68,84.662143
1.0,388,84.765368
1.0,76,84.785615
1.0,74,84.805123
1.0,90,84.82893
1.0,68,84.846882
1.0,639,85.0154
1.0,164,85.058923
1.0,74,85.078547
1.0,68,85.096628
1.0,72,85.115608
1.0,78,85.136145
1.0,98,85.162092
1.0,80,85.183042
1.0,155,85.224055
1.0,66,85.241534
1.0,70,85.260036
1.0,96,85.285402
1.0,99,85.311638
1.0,700,85.500924
1.0,92,85.525838
1.0,72,85.544866
1.0,206,85.599806
1.0,157,85.641442
1.0,127,85.675159
1.0,575,85.827778
1.0,147,85.866781
1.0,70,85.885425
1.0,74,85.904872
1.0,306,85.985884
1.0,74,86.005571
1.0,82,86.027151
1.0,76,86.047123
1.0,82,86.068739
1.0,82,86.090298
1.0,72,86.109326
1.0,76,86.129379
1.0,108,86.157943
1.0,78,86.178637
1.0,72,86.197566
1.0,74,86.216946
1.0,137,86.253221
1.0,78,86.273865
1.0,86,86.296539
1.0,310,86.378289
1.0,87,86.401282
1.0,72,86.420276
1.0,76,86.44025
1.0,90,86.464104
1.0,76,86.483996
1.0,78,86.504517
1.0,81,86.525924
1.0,84,86.547902
1.0,167,86.591613
1.0,153,86.632073
1.0,74,86.651547
1.0,78,86.672126
1.0,90,86.695929
1.0,88,86.719025
1.0,626,86.884911
1.0,78,86.905632
1.0,80,86.926505
1.0,138,86.963169
1.0,72,86.982072
1.0,76,87.002048
1.0,94,87.026825
1.0,66,87.044252
1.0,900,87.282308
1.0,68,87.300463
1.0,76,87.320464
1.0,72,87.33958
1.0,141,87.376742
1.0,72,87.395783
1.0,149,87.435439
1.0,70,87.453903
1.0,84,87.476162
1.0,76,87.496225
1.0,68,87.514153
1.0,116,87.544866
1.0,88,87.568066
1.0,78,87.588593
1.0,144,87.626786
1.0,130,87.66136
1.0,175,87.707733
1.0,358,87.802644
1.0,112,87.832532
1.0,90,87.856339
1.0,70,87.874874
1.0,72,87.893866
1.0,78,87.914456
1.0,151,87.954673
1.0,82,87.976318
1.0,78,87.99696
1.0,70,88.015495
1.0,70,88.03398
1.0,76,88.054101
1.0,143,88.09209
1.0,78,88.112683
1.0,72,88.131878
1.0,80,88.153111
1.0,76,88.173265
1.0,129,88.207433
1.0,104,88.234955
1.0,70,88.253403
1.0,78,88.27398
1.0,82,88.295602
1.0,76,88.315572
1.0,74,88.335073
1.0,148,88.374455
1.0,88,88.397693
1.0,76,88.417737
1.0,74,88.437109
1.0,134,88.472605
1.0,74,88.491986
1.0,94,88.516752
1.0,70,88.535112
1.0,74,88.554608
1.0,78,88.575235
1.0,76,88.595086
1.0,76,88.614895
1.0,667,88.791019
1.0,72,88.810243
1.0,76,88.83031
1.0,76,88.850407
1.0,70,88.868879
1.0,148,88.907965
1.0,76,88.927976
1.0,100,88.954324
1.0,124,88.987196
1.0,595,89.143647
1.0,84,89.16599
1.0,82,89.187835
1.0,84,89.21003
1.0,70,89.228533
1.0,76,89.248558
1.0,363,89.344655
1.0,78,89.365358
1.0,70,89.384011
1.0,82,89.405636
1.0,114,89.435736
1.0,72,89.45482
1.0,72,89.473829
1.0,66,89.491189
1.0,88,89.514354
1.0,72,89.533362
1.0,76,89.553402
1.0,204,89.607492
1.0,82,89.629001
1.0,72,89.648059
1.0,157,89.689489
1.0,74,89.709
1.0,80,89.730086
1.0,74,89.749629
1.0,72,89.76881
1.0,76,89.788951
1.0,78,89.809485
1.0,78,89.82985
1.0,74,89.849291
1.0,74,89.868717
1.0,74,89.888228
1.0,76,89.90815
1.0,74,89.927661
1.0,140,89.964519
1.0,145,90.003009
1.0,74,90.022547
1.0,70,90.041084
1.0,80,90.062072
1.0,70,90.080525
1.0,68,90.098463
1.0,86,90.12106
1.0,86,90.143522
1.0,74,90.162861
1.0,74,90.182349
1.0,74,90.201945
1.0,84,90.224151
1.0,100,90.250563
1.0,74,90.270071
1.0,76,90.290083
1.0,72,90.309051
1.0,132,90.343846
1.0,80,90.364907
1.0,80,90.38593
1.0,96,90.411404
1.0,72,90.430443
1.0,351,90.52313
1.0,76,90.543362
1.0,72,90.562312
1.0,76,90.5823
1.0,76,90.602433
1.0,72,90.62137
1.0,129,90.655606
1.0,76,90.675651
1.0,306,90.756645
1.0,76,90.776702
1.0,134,90.812357
1.0,72,90.831154
1.0,80,90.852125
1.0,76,90.872136
1.0,76,90.892211
1.0,92,90.916477
1.0,74,90.935985
1.0,76,90.955981
1.0,78,90.976532
1.0,82,90.998166
1.0,84,91.02019
1.0,86,91.042926
1.0,84,91.065041
1.0,363,91.160752
1.0,80,91.18185
1.0,76,91.201922
1.0,168,91.246344
1.0,78,91.266806
1.0,76,91.28683
1.0,84,91.308749
1.0,72,91.327675
1.0,78,91.348147
1.0,146,91.386817
1.0,72,91.405732
1.0,88,91.429082
1.0,72,91.447944
1.0,68,91.465906
1.0,80,91.487084
1.0,64,91.503971
1.0,76,91.523876
1.0,72,91.542946
1.0,450,91.661968
1.0,82,91.683643
1.0,166,91.727573
1.0,80,91.748655
1.0,148,91.78787
1.0,72,91.806888
1.0,68,91.824872
1.0,240,91.888534
1.0,74,91.908079
1.0,223,91.966992
1.0,84,91.989352
1.0,72,92.008445
1.0,74,92.028029
1.0,170,92.073235
1.0,78,92.093984
1.0,70,92.112646
1.0,84,92.134958
1.0,72,92.154245
1.0,76,92.174421
1.0,74,92.194223
1.0,68,92.212362
1.0,84,92.234759
1.0,78,92.255237
1.0,72,92.274347
1.0,118,92.305629
1.0,82,92.327281
1.0,143,92.365057
1.0,80,92.386192
1.0,86,92.408954
1.0,68,92.426924
1.0,78,92.447746
1.0,74,92.467357
1.0,72,92.486482
1.0,137,92.522966
1.0,76,92.543053
1.0,90,92.566955
1.0,70,92.585462
1.0,80,92.606601
1.0,78,92.627295
1.0,76,92.647352
1.0,80,92.668365
1.0,78,92.688956
1.0,96,92.714443
1.0,82,92.73595
1.0,321,92.820775
1.0,76,92.841008
1.0,70,92.85958
1.0,70,92.878079
1.0,78,92.898696
1.0,74,92.918232
1.0,72,92.937235
1.0,74,92.956818
1.0,66,92.974191
1.0,80,92.995119
1.0,80,93.016115
1.0,80,93.037185
1.0,80,93.058327
1.0,72,93.077277
1.0,66,93.094739
1.0,188,93.144528
1.0,74,93.164135
1.0,70,93.182647
1.0,151,93.222654
1.0,443,93.339704
1.0,76,93.359994
1.0,68,93.377985
1.0,72,93.397037
1.0,66,93.414478
1.0,72,93.433555
1.0,416,93.544006
1.0,68,93.562223
1.0,74,93.581874
1.0,716,93.771475
1.0,74,93.791252
1.0,86,93.813933
1.0,114,93.844128
1.0,70,93.862683
1.0,68,93.880809
1.0,82,93.902542
1.0,155,93.943682
1.0,108,93.972501
1.0,68,93.990529
1.0,72,94.009597
1.0,72,94.028578
1.0,72,94.047603
1.0,84,94.06972
1.0,82,94.09158
1.0,700,94.277239
1.0,68,94.295506
1.0,74,94.315049
1.0,66,94.332542
1.0,80,94.353709
1.0,191,94.404346
1.0,80,94.425374
1.0,72,94.444272
1.0,84,94.466506
1.0,80,94.487721
1.0,74,94.507163
1.0,84,94.529244
1.0,80,94.550375
1.0,68,94.568396
1.0,88,94.591573
1.0,82,94.61324
1.0,88,94.636554
1.0,80,94.657593
1.0,66,94.675068
1.0,90,94.698988
1.0,78,94.719483
1.0,76,94.739619
1.0,72,94.758667
1.0,68,94.776529
1.0,78,94.79705
1.0,70,94.815536
1.0,70,94.834009
1.0,118,94.865357
1.0,66,94.882824
1.0,74,94.90254
1.0,76,94.922521
1.0,76,94.942611
1.0,76,94.96268
1.0,302,95.042962
1.0,72,95.061991
1.0,80,95.083268
1.0,500,95.215611
1.0,78,95.23636
1.0,80,95.257401
1.0,66,95.274833
1.0,72,95.293788
1.0,78,95.314328
1.0,286,95.390054
1.0,146,95.428708
1.0,74,95.448174
1.0,137,95.484698
1.0,78,95.505531
1.0,80,95.526647
1.0,78,95.547274
1.0,104,95.574633
1.0,78,95.59521
1.0,82,95.616764
1.0,242,95.680749
1.0,88,95.703863
1.0,76,95.7241
1.0,86,95.746823
1.0,124,95.77952
1.0,145,95.817841
1.0,72,95.836792
1.0,68,95.854758
1.0,80,95.875737
1.0,84,95.897786
1.0,139,95.934644
1.0,74,95.954117
1.0,114,95.984295
1.0,76,96.004237
1.0,70,96.022692
1.0,76,96.04255
1.0,72,96.06151
1.0,68,96.079491
1.0,72,96.09844
1.0,72,96.117571
1.0,76,96.137602
1.0,82,96.159032
1.0,68,96.176981
1.0,129,96.211057
1.0,102,96.238014
1.0,72,96.257029
1.0,70,96.275481
1.0,179,96.32299
1.0,72,96.342008
1.0,66,96.359452
1.0,74,96.37893
1.0,92,96.403291
1.0,70,96.421794
1.0,70,96.440192
1.0,76,96.460162
1.0,72,96.479078
1.0,86,96.501745
1.0,80,96.522934
1.0,82,96.544565
1.0,98,96.570389
1.0,72,96.589436
1.0,82,96.611142
1.0,739,96.807138
1.0,72,96.826311
1.0,78,96.846924
1.0,74,96.866578
1.0,70,96.884982
1.0,78,96.905626
1.0,74,96.92521
1.0,80,96.946405
1.0,86,96.969075
1.0,76,96.98922
1.0,76,97.009189
1.0,70,97.0277
1.0,72,97.04664
1.0,74,97.066051
1.0,78,97.086657
1.0,76,97.106488
1.0,78,97.127132
1.0,74,97.146851
1.0,80,97.167933
1.0,76,97.188047
1.0,68,97.208102
1.0,90,97.231601
1.0,80,97.252719
1.0,76,97.272698
1.0,72,97.291575
1.0,72,97.310591
1.0,74,97.329976
1.0,74,97.349504
1.0,76,97.36963
1.0,76,97.38967
1.0,68,97.407481
1.0,78,97.428061
1.0,72,97.447004
1.0,72,97.465915
1.0,70,97.484442
1.0,70,97.502904
1.0,70,97.52133
1.0,78,97.541974
1.0,78,97.562569
1.0,90,97.586104
1.0,147,97.624873
1.0,70,97.643306
1.0,86,97.665871
1.0,68,97.683695
1.0,70,97.702193
1.0,72,97.721087
1.0,70,97.739409
1.0,70,97.757986
1.0,80,97.778909
1.0,76,97.798723
1.0,68,97.816586
1.0,70,97.834986
1.0,80,97.855937
1.0,74,97.875406
1.0,70,97.893823
1.0,80,97.914797
1.0,70,97.933242
1.0,80,97.954402
1.0,68,97.972212
1.0,68,97.990144
1.0,74,98.009695
1.0,88,98.032687
1.0,76,98.052676
1.0,68,98.070422
1.0,205,98.124548
1.0,70,98.143005
1.0,72,98.162257
1.0,66,98.179622
1.0,84,98.201665
1.0,76,98.221586
1.0,88,98.244724
1.0,76,98.264785
1.0,82,98.286392
1.0,76,98.306273
1.0,70,98.324683
1.0,70,98.343028
1.0,72,98.362069
1.0,72,98.380995
1.0,82,98.402531
1.0,72,98.421422
1.0,74,98.440857
1.0,70,98.459278
1.0,82,98.480952
1.0,74,98.500363
1.0,72,98.519224
1.0,80,98.540194
1.0,66,98.557573
1.0,289,98.634001
1.0,84,98.65606
1.0,70,98.674495
1.0,68,98.692405
1.0,72,98.711441
1.0,76,98.731481
1.0,80,98.752436
1.0,70,98.770979
1.0,82,98.792363
1.0,74,98.811837
1.0,90,98.835543
1.0,72,98.8544
1.0,68,98.872319
1.0,86,98.894961
1.0,104,98.922415
1.0,74,98.94181
1.0,68,98.959651
1.0,68,98.97757
1.0,74,98.996953
1.0,78,99.017404
1.0,98,99.043093
1.0,131,99.077604
1.0,66,99.09497
1.0,78,99.115503
1.0,76,99.135405
1.0,72,99.154294
1.0,72,99.173214
1.0,74,99.192781
1.0,74,99.212258
1.0,148,99.2512
1.0,72,99.270056
1.0,80,99.291144
1.0,245,99.355684
1.0,72,99.374677
1.0,74,99.394305
1.0,72,99.413083
1.0,68,99.430982
1.0,70,99.449349
1.0,82,99.470873
1.0,68,99.488652
1.0,70,99.50703
1.0,78,99.527542
1.0,64,99.544391
1.0,80,99.565376
1.0,66,99.582825
1.0,90,99.606538
1.0,74,99.626004
1.0,806,99.838419
1.0,104,99.86589
1.0,64,99.88285
1.0,66,99.900259
1.0,72,99.919162
1.0,78,99.939775
1.0,72,99.958701
1.0,78,99.979153
1.0,68,99.997167
