# {"t_start": 1614836158.842383, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,5.329692
0.0,10,5.330924
1.0,29,5.334436
1.0,28,5.337842
1.0,25,5.340882
1.0,25,5.343918
1.0,27,5.347248
1.0,28,5.350629
1.0,25,5.353675
1.0,25,5.356804
1.0,23,5.359616
1.0,27,5.363002
1.0,23,5.365811
0.0,6,5.366564
1.0,23,5.369368
1.0,23,5.3722
0.0,12,5.373708
0.0,18,5.375912
1.0,25,5.378961
1.0,25,5.382014
1.0,27,5.385294
1.0,23,5.388112
1.0,24,5.391032
0.0,12,5.392517
1.0,25,5.395544
1.0,31,5.399301
1.0,27,5.402619
0.0,15,5.404476
1.0,24,5.407387
1.0,33,5.411448
1.0,25,5.414489
1.0,25,5.417525
1.0,25,5.420564
1.0,26,5.423718
1.0,27,5.426984
1.0,24,5.429913
0.0,12,5.431385
1.0,27,5.434659
1.0,27,5.437935
1.0,27,5.441212
1.0,24,5.444124
1.0,25,5.447174
1.0,29,5.450703
1.0,33,5.454696
1.0,25,5.457738
0.0,19,5.460062
1.0,23,5.462867
1.0,25,5.465914
1.0,23,5.468718
0.0,8,5.469727
1.0,32,5.473602
1.0,27,5.476885
0.0,16,5.478845
1.0,25,5.481892
1.0,27,5.485169
1.0,25,5.488223
0.0,6,5.488982
1.0,27,5.492334
1.0,25,5.495376
1.0,25,5.498418
1.0,24,5.501332
0.0,19,5.503664
1.0,25,5.506711
0.0,8,5.507712
1.0,26,5.510869
1.0,28,5.514328
1.0,23,5.517199
0.0,4,5.51775
1.0,33,5.521948
1.0,41,5.527006
1.0,26,5.530157
1.0,24,5.533066
1.0,27,5.536427
1.0,25,5.539588
1.0,25,5.542745
0.0,4,5.543259
1.0,27,5.546623
1.0,26,5.549825
0.0,16,5.551842
0.0,15,5.553705
1.0,23,5.556568
1.0,25,5.559607
1.0,23,5.562407
1.0,23,5.565197
0.0,18,5.567514
1.0,25,5.570621
1.0,24,5.573555
1.0,27,5.576822
1.0,25,5.579925
1.0,25,5.583039
0.0,15,5.584876
1.0,23,5.587672
0.0,17,5.589765
1.0,25,5.592801
1.0,25,5.595847
1.0,23,5.598664
0.0,14,5.600377
0.0,6,5.601126
1.0,23,5.60392
1.0,23,5.606705
1.0,24,5.609615
1.0,23,5.612415
1.0,23,5.6153
1.0,23,5.618089
0.0,4,5.618602
1.0,27,5.621867
1.0,27,5.625127
1.0,27,5.628393
1.0,29,5.63191
1.0,25,5.634954
0.0,4,5.635465
1.0,33,5.639446
1.0,25,5.642456
1.0,30,5.646076
1.0,23,5.648876
0.0,17,5.650968
1.0,25,5.654
1.0,26,5.657146
0.0,2,5.657415
1.0,28,5.660803
1.0,29,5.664315
1.0,24,5.667235
0.0,16,5.669182
1.0,23,5.671973
1.0,27,5.67524
0.0,6,5.675991
1.0,25,5.679011
1.0,23,5.681794
0.0,16,5.683736
1.0,25,5.686759
1.0,23,5.689551
1.0,29,5.693049
1.0,30,5.696662
1.0,23,5.699462
1.0,24,5.702377
1.0,29,5.705893
1.0,25,5.708928
1.0,25,5.711968
1.0,23,5.714786
1.0,32,5.718645
1.0,28,5.72203
1.0,26,5.725186
1.0,28,5.728584
0.0,19,5.730898
0.0,4,5.731409
1.0,25,5.734448
1.0,27,5.739814
1.0,26,5.742964
1.0,27,5.746224
0.0,8,5.747218
1.0,25,5.750242
1.0,25,5.753268
1.0,23,5.756053
1.0,25,5.759085
1.0,25,5.76212
1.0,25,5.765146
0.0,12,5.76665
1.0,25,5.769675
0.0,4,5.770185
1.0,27,5.773448
1.0,24,5.776463
1.0,28,5.779859
0.0,8,5.780856
1.0,25,5.783885
1.0,32,5.787746
1.0,27,5.791013
1.0,25,5.794042
1.0,27,5.797328
1.0,25,5.800367
1.0,23,5.803158
1.0,24,5.806062
0.0,14,5.807768
1.0,25,5.810803
1.0,27,5.81408
0.0,6,5.814833
1.0,24,5.817735
1.0,25,5.820765
1.0,31,5.824512
1.0,29,5.828012
1.0,27,5.831287
1.0,23,5.834087
1.0,25,5.837115
1.0,33,5.841106
1.0,25,5.844143
1.0,26,5.847289
1.0,26,5.850503
1.0,27,5.85377
1.0,25,5.856828
1.0,28,5.860289
1.0,26,5.863452
1.0,23,5.866249
1.0,26,5.869382
1.0,24,5.872305
1.0,29,5.875822
1.0,26,5.878978
1.0,27,5.882247
1.0,25,5.885278
1.0,29,5.888793
1.0,27,5.892068
1.0,28,5.895458
0.0,6,5.896215
1.0,25,5.899262
1.0,30,5.902908
1.0,25,5.905943
1.0,25,5.908966
0.0,8,5.909964
1.0,23,5.91275
0.0,12,5.914234
1.0,25,5.917279
1.0,27,5.920557
0.0,14,5.922276
0.0,6,5.923022
1.0,23,5.925823
1.0,23,5.928622
1.0,34,5.932727
1.0,23,5.935526
1.0,29,5.93905
1.0,25,5.942081
1.0,24,5.944987
1.0,25,5.948012
1.0,25,5.951048
1.0,33,5.955013
1.0,25,5.958062
1.0,23,5.960871
1.0,32,5.964728
1.0,29,5.968239
0.0,16,5.970193
1.0,26,5.97333
1.0,29,5.976838
1.0,23,5.979629
1.0,23,5.982499
1.0,29,5.98603
1.0,23,5.988821
1.0,23,5.991623
1.0,25,5.994658
1.0,28,5.998044
1.0,27,6.001316
1.0,25,6.004346
1.0,28,6.00771
0.0,17,6.00979
1.0,27,6.013052
1.0,23,6.01585
1.0,26,6.019016
1.0,27,6.022306
1.0,25,6.02534
0.0,12,6.026811
1.0,26,6.029946
1.0,27,6.033209
1.0,29,6.036721
1.0,24,6.039637
1.0,26,6.042779
0.0,16,6.044729
1.0,23,6.047699
1.0,23,6.0505
1.0,23,6.053298
1.0,25,6.056338
1.0,25,6.059379
1.0,25,6.062398
1.0,23,6.065193
1.0,25,6.06823
1.0,23,6.071029
0.0,18,6.073209
0.0,6,6.073959
1.0,27,6.077227
1.0,25,6.080263
1.0,25,6.083294
1.0,23,6.086085
1.0,28,6.089478
1.0,25,6.092506
1.0,24,6.095413
0.0,4,6.095927
0.0,14,6.097639
1.0,33,6.101617
1.0,34,6.105717
1.0,23,6.108506
1.0,30,6.112126
1.0,33,6.116113
1.0,29,6.119629
1.0,23,6.122432
1.0,27,6.125698
1.0,24,6.128607
1.0,23,6.131403
1.0,29,6.13491
1.0,25,6.13795
1.0,23,6.140736
1.0,24,6.143638
1.0,26,6.14679
1.0,25,6.149821
0.0,12,6.151304
1.0,27,6.154574
1.0,23,6.157365
1.0,26,6.16052
1.0,23,6.163316
1.0,25,6.166334
1.0,23,6.16912
1.0,25,6.17214
1.0,25,6.175176
1.0,26,6.178326
1.0,28,6.181706
0.0,4,6.182216
1.0,25,6.185244
0.0,18,6.187434
1.0,23,6.190291
1.0,30,6.193967
1.0,23,6.19676
1.0,27,6.20003
1.0,25,6.203064
0.0,19,6.205372
0.0,13,6.20696
1.0,28,6.210359
1.0,26,6.213514
1.0,23,6.216303
1.0,23,6.219096
0.0,8,6.220091
1.0,23,6.222879
1.0,27,6.226145
1.0,26,6.22929
1.0,25,6.232313
1.0,28,6.235712
1.0,29,6.23922
1.0,25,6.242254
1.0,23,6.245049
0.0,14,6.246758
1.0,23,6.249552
1.0,27,6.252819
1.0,25,6.255847
1.0,23,6.258635
0.0,2,6.2589
1.0,25,6.261932
0.0,16,6.263888
1.0,23,6.266695
1.0,23,6.269495
0.0,22,6.272157
1.0,25,6.27519
1.0,27,6.278479
0.0,21,6.281054
0.0,12,6.282539
1.0,27,6.285825
1.0,28,6.289232
1.0,28,6.292657
1.0,25,6.29572
1.0,27,6.299016
1.0,31,6.302778
1.0,25,6.305823
1.0,23,6.308621
1.0,23,6.31143
1.0,31,6.315195
1.0,25,6.318242
1.0,27,6.321539
1.0,23,6.324342
1.0,25,6.32739
1.0,23,6.330189
1.0,26,6.333336
1.0,23,6.336146
1.0,26,6.339302
0.0,13,6.340903
1.0,25,6.343935
0.0,14,6.34565
1.0,28,6.349018
1.0,23,6.351809
1.0,25,6.354847
1.0,23,6.357666
0.0,14,6.359381
1.0,23,6.36217
1.0,25,6.365203
1.0,27,6.368483
1.0,24,6.371384
0.0,6,6.372144
0.0,22,6.374911
0.0,16,6.376865
0.0,14,6.378577
1.0,25,6.3816
1.0,32,6.385462
1.0,24,6.388368
1.0,27,6.391637
1.0,25,6.394766
0.0,21,6.397337
1.0,26,6.40049
0.0,20,6.402928
1.0,29,6.406429
1.0,27,6.409714
0.0,8,6.41071
0.0,17,6.412783
1.0,23,6.415582
1.0,25,6.418617
1.0,24,6.421541
1.0,26,6.424684
0.0,23,6.427483
1.0,28,6.430875
0.0,18,6.433056
1.0,27,6.436322
0.0,18,6.438513
1.0,25,6.441556
1.0,24,6.444478
1.0,27,6.447751
1.0,23,6.450555
0.0,8,6.451544
1.0,23,6.454336
1.0,24,6.457238
1.0,27,6.460499
1.0,23,6.463296
0.0,16,6.465261
1.0,24,6.468276
0.0,18,6.470466
1.0,26,6.473646
0.0,6,6.474446
1.0,26,6.477635
0.0,19,6.479944
1.0,25,6.482975
0.0,4,6.483485
1.0,30,6.4871
1.0,25,6.490129
1.0,29,6.493694
1.0,33,6.497747
1.0,23,6.50061
1.0,27,6.50389
1.0,29,6.507511
1.0,27,6.510786
1.0,26,6.513981
1.0,27,6.517313
1.0,23,6.520111
1.0,23,6.523009
0.0,8,6.523996
0.0,16,6.525946
1.0,25,6.528967
1.0,28,6.532459
0.0,17,6.534537
1.0,27,6.537853
1.0,27,6.541178
1.0,27,6.544468
1.0,23,6.54737
0.0,4,6.547883
1.0,23,6.55077
1.0,25,6.553803
0.0,4,6.554316
1.0,25,6.557344
1.0,27,6.560712
1.0,23,6.563516
0.0,20,6.565991
1.0,24,6.568944
1.0,29,6.572556
1.0,27,6.575833
0.0,19,6.578207
1.0,25,6.581284
0.0,20,6.583712
1.0,32,6.58768
0.0,20,6.59011
1.0,29,6.593626
1.0,24,6.596541
1.0,41,6.601475
1.0,29,6.605098
1.0,27,6.608361
1.0,27,6.611643
1.0,31,6.615379
1.0,29,6.618892
1.0,25,6.621924
1.0,24,6.62484
0.0,4,6.625354
0.0,8,6.626345
1.0,26,6.629491
1.0,27,6.632748
1.0,23,6.635642
0.0,4,6.636153
1.0,29,6.639659
1.0,26,6.64292
1.0,28,6.64631
1.0,26,6.64944
1.0,23,6.65232
1.0,23,6.65512
1.0,24,6.658031
1.0,25,6.66106
1.0,23,6.663861
1.0,23,6.666655
1.0,25,6.669699
1.0,25,6.672742
0.0,16,6.6747
1.0,27,6.677985
1.0,25,6.681028
1.0,27,6.684307
1.0,27,6.687588
1.0,28,6.690967
1.0,27,6.69425
1.0,28,6.697667
0.0,8,6.698735
1.0,27,6.70201
1.0,23,6.704799
1.0,26,6.707952
1.0,27,6.711215
1.0,23,6.714014
1.0,29,6.717525
1.0,27,6.720784
1.0,23,6.723581
0.0,16,6.725542
1.0,28,6.728935
1.0,28,6.732341
1.0,27,6.735619
1.0,25,6.738671
0.0,14,6.740393
0.0,18,6.742594
1.0,31,6.746431
1.0,23,6.749268
1.0,25,6.752322
1.0,27,6.755677
0.0,12,6.757083
1.0,26,6.760172
1.0,25,6.763153
1.0,24,6.765941
0.0,8,6.766941
1.0,24,6.769728
1.0,23,6.772455
1.0,27,6.775772
1.0,27,6.778975
1.0,28,6.782232
1.0,28,6.78553
1.0,27,6.788703
1.0,25,6.791671
0.0,17,6.793677
1.0,25,6.796627
1.0,28,6.799825
1.0,26,6.802915
1.0,25,6.805956
1.0,25,6.808951
1.0,23,6.811704
0.0,10,6.812872
1.0,23,6.815552
0.0,6,6.816313
1.0,27,6.819542
1.0,25,6.822481
1.0,25,6.825373
1.0,27,6.828571
1.0,25,6.831446
1.0,25,6.834453
1.0,23,6.837217
1.0,27,6.840408
1.0,29,6.843873
0.0,16,6.845792
1.0,23,6.848492
1.0,23,6.851233
1.0,23,6.853913
1.0,26,6.856952
1.0,25,6.859915
1.0,25,6.86289
1.0,23,6.865545
1.0,26,6.86867
0.0,8,6.869636
1.0,31,6.873243
0.0,7,6.874122
1.0,31,6.877751
1.0,25,6.880691
1.0,23,6.883426
1.0,34,6.88741
0.0,6,6.888128
1.0,25,6.891142
1.0,28,6.894458
0.0,9,6.895532
1.0,25,6.898462
0.0,12,6.899882
1.0,28,6.903167
1.0,24,6.905964
1.0,24,6.908753
1.0,27,6.911953
1.0,30,6.915481
1.0,23,6.918215
1.0,24,6.921003
1.0,27,6.924211
1.0,23,6.927019
1.0,23,6.929792
1.0,23,6.932494
1.0,25,6.935455
1.0,27,6.938626
0.0,14,6.940268
1.0,23,6.942999
0.0,8,6.943934
1.0,23,6.946656
1.0,25,6.949613
1.0,25,6.952565
0.0,22,6.955177
1.0,23,6.957859
1.0,23,6.960552
1.0,28,6.963854
1.0,27,6.967058
0.0,14,6.968682
0.0,12,6.970131
0.0,17,6.972137
1.0,25,6.9751
0.0,20,6.977401
1.0,23,6.980143
1.0,23,6.982795
1.0,25,6.985694
1.0,29,6.989082
0.0,4,6.989571
0.0,13,6.991074
0.0,19,6.993255
1.0,29,6.996668
1.0,27,6.999754
1.0,25,7.002709
1.0,25,7.005616
1.0,23,7.008352
1.0,28,7.011792
1.0,27,7.014897
0.0,12,7.016288
1.0,25,7.01928
1.0,23,7.022024
1.0,25,7.024953
1.0,24,7.027827
1.0,24,7.030671
1.0,30,7.03417
1.0,23,7.036865
0.0,8,7.03785
1.0,23,7.040559
1.0,25,7.043437
1.0,25,7.046381
0.0,7,7.047243
1.0,27,7.050369
1.0,29,7.053747
1.0,25,7.056677
1.0,25,7.059557
1.0,23,7.062274
1.0,27,7.065411
0.0,17,7.067383
1.0,23,7.070091
1.0,23,7.072796
1.0,23,7.075451
1.0,23,7.078157
0.0,16,7.080047
1.0,23,7.08279
1.0,23,7.085433
1.0,23,7.088175
1.0,25,7.09114
1.0,27,7.094305
1.0,24,7.097096
1.0,25,7.10006
1.0,29,7.103458
1.0,27,7.106565
1.0,24,7.109327
0.0,4,7.109858
0.0,4,7.110368
1.0,30,7.11387
1.0,32,7.117603
1.0,27,7.120695
1.0,25,7.123671
1.0,27,7.126771
1.0,26,7.129802
1.0,25,7.13273
1.0,26,7.135804
1.0,23,7.138535
1.0,25,7.141435
0.0,10,7.142614
1.0,25,7.145511
1.0,23,7.148244
0.0,20,7.150562
1.0,27,7.153694
0.0,13,7.155274
1.0,28,7.158489
1.0,25,7.161363
1.0,24,7.164231
1.0,23,7.16688
1.0,24,7.169669
1.0,31,7.173282
0.0,8,7.174226
1.0,35,7.178279
1.0,27,7.181417
0.0,12,7.182816
0.0,20,7.185117
1.0,25,7.188091
1.0,25,7.190958
1.0,28,7.19423
1.0,25,7.197143
1.0,25,7.200028
1.0,27,7.203238
1.0,29,7.206731
0.0,8,7.207732
1.0,30,7.211324
1.0,24,7.21418
0.0,16,7.216152
1.0,27,7.219337
1.0,27,7.222504
0.0,22,7.225055
1.0,23,7.227798
1.0,25,7.230775
1.0,32,7.234563
0.0,14,7.236247
1.0,23,7.239051
0.0,9,7.2401
1.0,31,7.243782
0.0,6,7.244535
0.0,4,7.245043
1.0,27,7.248331
1.0,23,7.251069
1.0,27,7.254323
1.0,27,7.257447
1.0,28,7.260817
1.0,27,7.264006
1.0,23,7.26674
0.0,14,7.268362
1.0,25,7.271324
1.0,27,7.274479
1.0,25,7.277466
1.0,23,7.280371
1.0,29,7.283877
1.0,25,7.286939
0.0,4,7.287452
1.0,25,7.290491
1.0,23,7.293301
1.0,23,7.29611
1.0,29,7.299623
1.0,25,7.302648
1.0,23,7.305432
1.0,25,7.308502
1.0,25,7.311644
0.0,21,7.314251
1.0,27,7.317564
0.0,16,7.319514
1.0,23,7.322314
0.0,9,7.323427
0.0,4,7.323935
1.0,28,7.327414
1.0,25,7.330447
0.0,2,7.330713
1.0,25,7.333741
1.0,25,7.336774
1.0,23,7.339566
1.0,25,7.342713
1.0,27,7.345989
0.0,10,7.347221
1.0,25,7.350312
1.0,23,7.353143
1.0,27,7.356412
0.0,23,7.359284
0.0,12,7.360763
1.0,25,7.363911
1.0,29,7.367527
1.0,30,7.371273
0.0,19,7.373611
1.0,28,7.377083
1.0,24,7.379992
0.0,21,7.382634
1.0,23,7.38544
1.0,26,7.38859
1.0,28,7.392075
1.0,25,7.395111
1.0,24,7.398081
1.0,27,7.401403
1.0,23,7.404205
1.0,27,7.40759
1.0,27,7.410866
1.0,25,7.413919
1.0,26,7.417052
1.0,24,7.420073
1.0,23,7.422903
1.0,25,7.425946
1.0,25,7.428988
1.0,25,7.432056
1.0,23,7.434873
1.0,26,7.438035
1.0,26,7.441181
1.0,27,7.444454
1.0,28,7.447855
0.0,20,7.450284
1.0,25,7.453311
1.0,26,7.456431
1.0,25,7.459433
0.0,18,7.461535
1.0,27,7.464827
1.0,25,7.467717
0.0,23,7.470424
1.0,26,7.47349
1.0,27,7.476654
0.0,19,7.47894
0.0,19,7.481247
0.0,16,7.483195
0.0,23,7.485874
1.0,27,7.489148
1.0,27,7.492414
1.0,25,7.495439
0.0,18,7.497625
1.0,24,7.500529
1.0,25,7.503556
1.0,25,7.506586
1.0,27,7.509821
1.0,25,7.512761
1.0,25,7.515753
1.0,29,7.519153
1.0,29,7.522629
1.0,24,7.525542
0.0,16,7.527498
1.0,25,7.530517
1.0,26,7.533665
1.0,33,7.537656
1.0,27,7.540923
1.0,27,7.544191
0.0,4,7.544707
1.0,23,7.547477
1.0,26,7.550535
0.0,10,7.551764
1.0,25,7.55479
0.0,14,7.556508
1.0,23,7.559307
1.0,30,7.562947
1.0,23,7.565747
1.0,26,7.568899
1.0,28,7.572207
1.0,23,7.574955
1.0,31,7.578579
1.0,28,7.581856
1.0,23,7.584569
1.0,27,7.587764
1.0,25,7.590734
1.0,27,7.593992
1.0,26,7.597034
1.0,29,7.600458
0.0,10,7.601657
1.0,23,7.604372
1.0,25,7.607331
0.0,18,7.609402
1.0,29,7.612822
1.0,25,7.615793
1.0,25,7.618754
1.0,23,7.621401
1.0,30,7.625049
1.0,29,7.628464
1.0,27,7.631639
1.0,27,7.63483
0.0,19,7.637022
1.0,26,7.640098
0.0,12,7.641491
1.0,25,7.644452
1.0,25,7.647416
1.0,29,7.650834
1.0,25,7.653728
1.0,26,7.656768
1.0,24,7.659622
1.0,25,7.662576
0.0,8,7.66354
0.0,6,7.664253
1.0,29,7.667648
1.0,25,7.670598
1.0,27,7.673744
1.0,23,7.676448
1.0,27,7.67965
1.0,23,7.682356
1.0,25,7.68533
1.0,25,7.688368
1.0,24,7.691285
1.0,23,7.694026
0.0,22,7.696687
1.0,27,7.699969
0.0,17,7.702028
1.0,28,7.705415
1.0,127,7.720788
1.0,25,7.723842
0.0,17,7.725933
1.0,27,7.729162
1.0,23,7.731977
1.0,23,7.734801
1.0,24,7.737592
0.0,8,7.738589
1.0,23,7.741364
1.0,29,7.744795
1.0,25,7.747784
1.0,33,7.751718
1.0,25,7.754689
1.0,27,7.757889
1.0,28,7.761203
1.0,27,7.764322
1.0,25,7.767354
1.0,25,7.770405
1.0,25,7.773285
0.0,18,7.775457
1.0,25,7.778428
1.0,23,7.781123
1.0,23,7.783963
1.0,28,7.787385
1.0,23,7.790177
0.0,8,7.791176
1.0,31,7.794951
1.0,23,7.797643
1.0,23,7.800456
1.0,25,7.803514
1.0,26,7.806701
1.0,25,7.809776
1.0,29,7.813317
1.0,23,7.816095
0.0,6,7.816837
1.0,26,7.820002
1.0,23,7.822814
1.0,29,7.826367
0.0,4,7.826925
1.0,28,7.830283
1.0,26,7.833303
1.0,31,7.837066
1.0,23,7.839876
1.0,28,7.843279
1.0,26,7.84643
0.0,16,7.848408
0.0,4,7.848925
1.0,28,7.85234
0.0,18,7.854535
1.0,24,7.857491
0.0,19,7.859811
0.0,12,7.861288
1.0,30,7.86492
1.0,25,7.86806
0.0,8,7.869059
1.0,27,7.872342
1.0,25,7.875398
1.0,27,7.87868
1.0,35,7.882929
1.0,26,7.88609
1.0,35,7.890323
1.0,25,7.893384
1.0,25,7.896437
1.0,33,7.900415
1.0,28,7.9038
0.0,9,7.904914
1.0,29,7.908341
1.0,28,7.911589
1.0,24,7.914514
0.0,8,7.915515
1.0,23,7.918337
1.0,28,7.921735
1.0,26,7.92487
1.0,23,7.92767
0.0,4,7.92818
1.0,27,7.931456
1.0,32,7.93533
0.0,12,7.93681
1.0,24,7.939727
1.0,24,7.94263
1.0,29,7.946143
1.0,26,7.949291
1.0,28,7.952689
0.0,21,7.955243
1.0,24,7.958174
0.0,10,7.959426
1.0,27,7.962693
1.0,28,7.966092
1.0,25,7.969104
1.0,23,7.971903
1.0,27,7.975191
1.0,27,7.978476
1.0,23,7.981272
1.0,25,7.984305
1.0,23,7.987115
1.0,25,7.990151
1.0,27,7.993428
1.0,25,7.996427
1.0,47,8.002069
0.0,16,8.003922
1.0,32,8.007703
1.0,25,8.010677
1.0,23,8.013361
1.0,23,8.016122
1.0,29,8.019571
1.0,25,8.022521
1.0,26,8.025691
0.0,18,8.02789
1.0,23,8.030795
1.0,25,8.033871
1.0,23,8.036676
1.0,23,8.03949
0.0,16,8.04144
0.0,8,8.04243
1.0,24,8.0453
0.0,14,8.047033
1.0,26,8.050181
1.0,28,8.053564
1.0,26,8.0567
1.0,31,8.060445
1.0,25,8.063615
1.0,28,8.067021
1.0,32,8.070879
1.0,24,8.07379
0.0,15,8.075687
1.0,23,8.078414
1.0,25,8.081463
1.0,30,8.085182
0.0,22,8.087857
0.0,4,8.088371
1.0,25,8.091483
1.0,30,8.095124
0.0,16,8.09708
1.0,31,8.100816
1.0,27,8.104076
0.0,17,8.106156
1.0,27,8.109409
1.0,27,8.112694
0.0,5,8.11332
1.0,25,8.116339
1.0,27,8.119593
1.0,28,8.122978
1.0,24,8.125892
1.0,25,8.128868
1.0,25,8.131825
0.0,19,8.134051
0.0,19,8.136336
1.0,28,8.139723
1.0,23,8.142511
1.0,31,8.146246
1.0,25,8.149276
1.0,24,8.152189
1.0,23,8.154978
1.0,24,8.157888
1.0,27,8.161155
1.0,32,8.165032
1.0,25,8.168078
1.0,23,8.170869
1.0,26,8.17402
0.0,17,8.176078
1.0,24,8.178983
0.0,19,8.181291
1.0,25,8.184302
1.0,34,8.188384
1.0,23,8.191147
1.0,29,8.194666
1.0,23,8.197475
1.0,23,8.200259
1.0,26,8.203434
1.0,31,8.207162
1.0,29,8.210617
1.0,24,8.21352
1.0,27,8.216791
1.0,24,8.219701
1.0,28,8.22308
1.0,26,8.22623
0.0,10,8.227465
1.0,27,8.23073
1.0,25,8.235808
1.0,25,8.238928
1.0,25,8.241955
1.0,25,8.244969
0.0,16,8.246934
1.0,23,8.249721
1.0,25,8.252733
1.0,25,8.255754
1.0,28,8.259131
1.0,25,8.262161
1.0,27,8.265418
1.0,26,8.268572
1.0,23,8.271362
0.0,16,8.273309
1.0,27,8.276573
1.0,25,8.279592
1.0,27,8.282859
0.0,10,8.28409
1.0,27,8.287387
1.0,26,8.29053
1.0,31,8.294341
1.0,25,8.297409
1.0,33,8.301399
1.0,23,8.304191
1.0,24,8.307093
1.0,27,8.310352
0.0,12,8.311829
1.0,27,8.315091
1.0,25,8.318115
1.0,27,8.321378
1.0,25,8.324375
0.0,23,8.327166
1.0,25,8.33019
1.0,25,8.333152
1.0,32,8.337019
1.0,26,8.34018
1.0,25,8.343215
1.0,23,8.346017
1.0,27,8.349198
0.0,8,8.350198
1.0,23,8.352879
0.0,19,8.35518
0.0,18,8.357319
1.0,26,8.3604
1.0,25,8.363373
1.0,25,8.366299
1.0,24,8.369094
0.0,17,8.371152
1.0,24,8.373948
0.0,6,8.374704
1.0,28,8.377986
1.0,27,8.381147
1.0,27,8.384373
1.0,25,8.387413
1.0,25,8.39045
1.0,25,8.393408
1.0,25,8.396443
1.0,25,8.399474
1.0,26,8.402636
0.0,13,8.404226
1.0,28,8.407511
1.0,25,8.410445
1.0,25,8.413482
1.0,27,8.416705
1.0,28,8.420066
1.0,29,8.423522
1.0,26,8.426659
0.0,13,8.428234
1.0,24,8.431139
1.0,28,8.434403
0.0,6,8.435148
1.0,25,8.438203
1.0,25,8.441188
1.0,24,8.444133
0.0,6,8.444846
1.0,27,8.448055
1.0,24,8.451002
1.0,23,8.453808
1.0,28,8.457244
1.0,24,8.460101
1.0,27,8.463194
1.0,31,8.466806
1.0,27,8.470026
0.0,18,8.472208
0.0,17,8.474279
1.0,30,8.477777
1.0,27,8.480932
1.0,23,8.483714
1.0,29,8.487222
1.0,27,8.49044
0.0,12,8.491865
1.0,25,8.494831
1.0,27,8.498134
1.0,29,8.50163
1.0,26,8.5048
0.0,17,8.506894
1.0,24,8.509816
0.0,8,8.51081
1.0,23,8.5136
0.0,24,8.516498
1.0,27,8.519741
1.0,25,8.522812
1.0,23,8.525621
1.0,33,8.529619
1.0,29,8.533123
1.0,23,8.535925
1.0,23,8.538719
1.0,23,8.541545
1.0,25,8.544603
1.0,27,8.547882
1.0,29,8.5514
1.0,27,8.554596
1.0,26,8.557751
1.0,27,8.560997
1.0,31,8.564757
1.0,29,8.568285
1.0,27,8.571569
1.0,25,8.574612
1.0,27,8.577899
1.0,23,8.580694
1.0,28,8.584087
0.0,6,8.584795
0.0,15,8.586613
1.0,23,8.589406
1.0,25,8.592434
0.0,21,8.594998
0.0,4,8.595513
1.0,29,8.599032
1.0,25,8.602055
1.0,29,8.605568
1.0,24,8.608474
1.0,23,8.611276
1.0,31,8.61502
1.0,25,8.618055
1.0,27,8.621334
0.0,6,8.622092
1.0,25,8.625143
1.0,27,8.628415
1.0,23,8.631202
1.0,23,8.633993
1.0,25,8.636909
1.0,25,8.639901
0.0,4,8.640387
0.0,8,8.641374
1.0,25,8.644502
0.0,4,8.645016
1.0,25,8.648048
1.0,27,8.651337
1.0,23,8.654159
1.0,27,8.657351
1.0,24,8.660195
0.0,23,8.662936
1.0,23,8.665605
1.0,26,8.668662
1.0,29,8.672078
1.0,23,8.674827
1.0,26,8.677845
1.0,27,8.680997
1.0,23,8.683746
1.0,27,8.686939
1.0,23,8.689612
1.0,23,8.692324
1.0,25,8.695302
0.0,18,8.697374
1.0,25,8.700354
1.0,29,8.70381
1.0,29,8.707304
1.0,27,8.710478
1.0,23,8.71331
1.0,23,8.716122
0.0,8,8.717107
1.0,25,8.720164
1.0,25,8.723198
1.0,30,8.726832
1.0,25,8.729853
1.0,28,8.733217
1.0,23,8.736003
1.0,25,8.739038
1.0,28,8.742419
1.0,30,8.746036
1.0,31,8.749771
0.0,8,8.75076
1.0,32,8.75464
0.0,4,8.755146
0.0,6,8.755851
0.0,24,8.758694
1.0,28,8.761977
1.0,23,8.764716
1.0,25,8.767732
1.0,25,8.770761
1.0,24,8.77366
1.0,25,8.776681
1.0,25,8.779724
1.0,25,8.782758
0.0,14,8.784464
1.0,27,8.787742
1.0,27,8.791011
1.0,25,8.794043
1.0,28,8.797407
1.0,23,8.800192
1.0,23,8.802981
1.0,27,8.80629
0.0,14,8.807949
1.0,29,8.811435
1.0,25,8.814468
1.0,23,8.81727
1.0,27,8.820535
1.0,31,8.824281
0.0,13,8.825876
1.0,26,8.829017
1.0,23,8.831801
1.0,23,8.834594
1.0,23,8.837385
1.0,27,8.840657
1.0,27,8.84392
1.0,25,8.847065
1.0,36,8.851389
1.0,34,8.855496
1.0,24,8.858411
1.0,25,8.861414
0.0,16,8.863383
1.0,23,8.866173
0.0,12,8.867654
1.0,25,8.870691
1.0,31,8.874433
1.0,25,8.877466
1.0,24,8.880359
1.0,27,8.883631
1.0,23,8.886427
0.0,4,8.886941
0.0,19,8.889261
1.0,25,8.892301
1.0,25,8.895324
0.0,21,8.897877
1.0,25,8.900903
1.0,25,8.90394
1.0,23,8.906732
1.0,25,8.909737
1.0,25,8.91276
0.0,8,8.91376
1.0,28,8.917136
1.0,25,8.920163
