param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.009149642450409314,569.5296630859375,345.6416015625,-0.07178414613008499,0.9463449120521545,575.4190673828125,348.8834533691406,-0.10237669944763184,0.9495324492454529,439.8248596191406,0.10862690210342407,0.9423235654830933,1000.0,410.0,2727.701904296875,4804.791015625,1312.455078125,2317.01611328125,2271.5358939170837,410.0,205,410000,180.49461648302966,-625.1114501953125,98.14518737792969,0.25277185440063477
0.00896935834762211,572.522216796875,346.3597412109375,-0.0670551210641861,0.9425433278083801,579.2457275390625,350.4806213378906,-0.09846985340118408,0.9287928938865662,440.970947265625,0.1089935377240181,0.9421533942222595,1000.0,412.0,2741.123779296875,4805.05029296875,1312.5897216796875,2319.36083984375,2283.891874074936,412.0,206,412000,180.3938289184009,-632.4998168945312,90.7011947631836,0.20202048122882843
0.00896935834762211,565.4447021484375,345.9327087402344,-0.029356902465224266,0.9332901835441589,570.7709350585938,350.209228515625,0.07560446113348007,0.9317315816879272,442.1801452636719,0.10936377942562103,0.9420219659805298,1000.0,414.0,2754.3759765625,4855.1123046875,1240.158447265625,2321.55615234375,2296.5393657684326,414.0,207,414000,180.2712403588491,-624.388427734375,85.60543823242188,0.20568111538887024
0.008792626553888941,575.0701904296875,352.5399169921875,-0.103940948843956,0.9158012270927429,579.6004028320312,355.6180419921875,-0.1530950963497162,0.9169660806655884,443.3549499511719,0.10975819826126099,0.9418700337409973,1000.0,416.0,2767.52001953125,4865.24755859375,1241.2001953125,2323.677001953125,2308.8354942798615,416.0,208,416000,180.1774102272075,-629.2451171875,92.42305755615234,0.19730176031589508
0.00896935834762211,575.8993530273438,352.4791259765625,-0.10941611975431442,0.9400668740272522,580.58056640625,355.93280029296875,-0.04876657947897911,0.95728600025177,444.42230224609375,0.11001713573932648,0.9417182803153992,1000.0,418.0,2780.557373046875,4865.4130859375,1241.28271484375,2325.724365234375,2321.1359374523163,418.0,209,418000,180.08423946888595,-628.9548950195312,94.14673614501953,0.2063073366880417
0.009712529831903797,575.3734130859375,356.1146545410156,0.014672182500362396,0.9428949356079102,580.1823120117188,359.5322265625,-0.12816250324249268,0.9464558959007263,444.57427978515625,0.10999708622694016,0.9416710138320923,1000.0,420.0,2783.86181640625,4875.3095703125,1210.255859375,2324.833984375,2333.4788489341736,420.0,210,420000,179.98877521081315,-630.3497924804688,94.00980377197266,0.19183872640132904
0.00896935834762211,570.4025268554688,348.6073913574219,-0.060707271099090576,0.946419894695282,576.28857421875,351.7953186035156,-0.08931511640548706,0.93367999792099,445.7256164550781,0.11009880155324936,0.9415758848190308,1000.0,422.0,2796.655517578125,4885.27294921875,1211.0970458984375,2326.71630859375,2345.866621494293,422.0,211,422000,179.89087535215037,-634.2315673828125,91.3553237915039,0.204071506857872
0.009149642450409314,572.3196411132812,350.923828125,-0.02990901656448841,0.929409384727478,579.2355346679688,354.82501220703125,0.009506813250482082,0.9535992741584778,446.7421569824219,0.11028015613555908,0.9414722919464111,1000.0,424.0,2806.969970703125,4875.2158203125,1226.4871826171875,2328.31494140625,2358.2889058589935,424.0,212,424000,179.79137286640474,-624.0166625976562,88.85929870605469,0.19872386753559113
0.009333550263662541,568.5032958984375,349.33587646484375,-0.10172273218631744,0.9522933959960938,574.62646484375,353.7715759277344,-0.004500390496104956,0.9395570158958435,447.1859436035156,0.10998142510652542,0.9414725303649902,1000.0,426.0,2807.740234375,4825.01123046875,1300.803466796875,2329.185791015625,2370.662456512451,426.0,213,426000,179.69660709382504,-625.04443359375,88.08727264404297,0.18108877539634705
0.009521154623962158,566.4998168945312,352.41387939453125,-0.07358479499816895,0.9415030479431152,573.5555419921875,357.2692565917969,-0.03987213224172592,0.9423863291740417,447.3745422363281,0.10982721298933029,0.941419243812561,1000.0,428.0,2810.88232421875,4805.08740234375,1380.5958251953125,2333.25048828125,2383.2239274978638,428.0,214,428000,179.58866351654805,-626.8212280273438,95.1971664428711,0.18537449836730957
0.008619377074687717,563.828369140625,351.5111083984375,-0.18590740859508514,0.9191356897354126,568.758056640625,354.70751953125,-0.2286335825920105,0.9176039099693298,446.10968017578125,0.10953900218009949,0.9414433240890503,1000.0,430.0,2799.965576171875,4714.6484375,1506.3428955078125,2333.289306640625,2396.563214302063,430.0,215,430000,179.4236001929231,-632.7916259765625,92.88720703125,0.17848367989063263
0.00896935834762211,559.779541015625,344.7123107910156,-0.08676296472549438,0.9248316884040833,564.5021362304688,348.1695861816406,-0.008727699518203735,0.94881272315979,445.8169250488281,0.10910987108945847,0.9414113759994507,1000.0,432.0,2800.8125,4684.783203125,1565.8392333984375,2334.113525390625,2408.9132993221283,432.0,216,432000,179.33397608023728,-624.75927734375,91.2573013305664,0.20718592405319214
0.009149642450409314,559.4364624023438,343.02313232421875,-0.018667321652173996,0.9348820447921753,565.06591796875,347.5189208984375,-0.06595739722251892,0.9276455640792847,447.02337646484375,0.1092611625790596,0.9413158297538757,1000.0,434.0,2815.4794921875,4714.87841796875,1571.1658935546875,2338.9365234375,2421.2333023548126,434.0,217,434000,179.2474932415252,-619.9201049804688,99.24665832519531,0.19090309739112854
0.009333550263662541,547.5414428710938,340.04791259765625,0.008586591109633446,0.9462636113166809,552.8377075195312,342.9854431152344,0.028088759630918503,0.9412181973457336,448.2261047363281,0.10947069525718689,0.9412223696708679,1000.0,436.0,2827.70849609375,4714.90576171875,1571.17919921875,2340.509033203125,2433.6148562431335,436.0,218,436000,179.1573546987095,-624.5831298828125,97.54882049560547,0.2051422894001007
0.00896935834762211,550.5394287109375,335.89141845703125,0.007784280925989151,0.9374182224273682,556.4176025390625,339.0023193359375,0.034699734300374985,0.9391491413116455,448.87921142578125,0.10962459444999695,0.9411373734474182,1000.0,438.0,2835.255126953125,4694.75830078125,1574.022705078125,2338.8017578125,2446.1018574237823,438.0,219,438000,179.06040939002375,-624.87060546875,96.49646759033203,0.20086482167243958
0.00896935834762211,545.712158203125,338.80908203125,-0.07744845747947693,0.9308603405952454,551.4312744140625,342.2908630371094,-0.08990438282489777,0.9505663514137268,449.841796875,0.10987485945224762,0.9410308003425598,1000.0,440.0,2845.01904296875,4694.8779296875,1574.0137939453125,2338.193115234375,2458.5207369327545,440.0,220,440000,178.96940765646872,-626.0715942382812,95.01260375976562,0.217953160405159
0.009333550263662541,554.0126342773438,342.4001770019531,-0.1109621673822403,0.9469307065010071,560.808837890625,345.7132873535156,-0.07701671123504639,0.9517113566398621,451.0646057128906,0.11010231822729111,0.9408921599388123,1000.0,442.0,2856.998291015625,4694.97412109375,1574.0625,2339.6533203125,2470.793229818344,442.0,221,442000,178.88991869728267,-627.474853515625,95.81661224365234,0.21704162657260895
0.008619377074687717,540.161865234375,336.5677490234375,-0.14168785512447357,0.9026360511779785,545.8670654296875,339.5659484863281,-0.11438445746898651,0.9302060604095459,452.18963623046875,0.1101011410355568,0.9408236742019653,1000.0,444.0,2871.07470703125,4704.9970703125,1582.151123046875,2343.9716796875,2483.4907393455505,444.0,222,444000,178.78061430460693,-634.8603515625,94.74591827392578,0.21571291983127594
0.009149642450409314,535.9760131835938,331.0064697265625,0.07374979555606842,0.9464771747589111,541.4114379882812,334.120849609375,0.09964539110660553,0.9483591914176941,452.63665771484375,0.10957174003124237,0.9408652782440186,1000.0,446.0,2873.754150390625,4674.599609375,1645.31884765625,2347.699951171875,2495.929661989212,446.0,223,446000,178.69093299870713,-627.27587890625,93.48393249511719,0.19420978426933289
0.009149642450409314,535.7683715820312,330.5770568847656,0.037280622869729996,0.933227002620697,540.350830078125,333.69488525390625,0.10961095243692398,0.9353848099708557,453.20989990234375,0.10983680933713913,0.9407488107681274,1000.0,448.0,2880.951171875,4664.60693359375,1649.38818359375,2345.859375,2508.45668053627,448.0,224,448000,178.59586871726418,-631.3560180664062,97.70399475097656,0.19009602069854736
0.009149642450409314,531.1785888671875,326.7117919921875,-0.0024422931019216776,0.9461973905563354,537.2378540039062,330.66961669921875,-0.009385677985846996,0.951921820640564,454.4346923828125,0.11016058176755905,0.9406148791313171,1000.0,450.0,2892.543701171875,4664.71728515625,1649.443359375,2347.06201171875,2520.8480780124664,450.0,225,450000,178.51135255830144,-632.796142578125,93.6480941772461,0.19188076257705688
0.00896935834762211,528.5908813476562,325.9077453613281,0.05230266600847244,0.9401602149009705,534.198974609375,328.90704345703125,0.00960101280361414,0.9323538541793823,455.66729736328125,0.11032763123512268,0.9405034780502319,1000.0,452.0,2904.029052734375,4684.7919921875,1647.208984375,2348.192138671875,2533.2166271209717,452.0,226,452000,178.4292725544372,-634.1184692382812,100.71713256835938,0.22563548386096954
0.00896935834762211,523.6214599609375,325.30059814453125,0.008698697201907635,0.9275880455970764,529.2037353515625,328.00653076171875,0.06760814040899277,0.9333644509315491,456.3954162597656,0.11009304970502853,0.9404682517051697,1000.0,454.0,2913.177490234375,4714.8173828125,1633.9447021484375,2347.282470703125,2545.8515090942383,454.0,227,454000,178.32933239752222,-641.749755859375,97.43608093261719,0.20794114470481873
0.009149642450409314,526.3740234375,324.850830078125,-0.0464506670832634,0.9397386908531189,532.7261962890625,328.7123107910156,-0.08569582551717758,0.9255770444869995,457.4869689941406,0.11030790954828262,0.9403409361839294,1000.0,456.0,2924.4853515625,4775.11572265625,1599.4678955078125,2348.3173828125,2558.4646968841553,456.0,228,456000,178.23189061601784,-635.298583984375,93.37950897216797,0.24337460100650787
0.009333550263662541,537.0323486328125,329.0689392089844,0.08489524573087692,0.928406298160553,541.9773559570312,332.37933349609375,0.09224776178598404,0.9346173405647278,457.4267883300781,0.1095510721206665,0.940366268157959,1000.0,458.0,2922.5439453125,4725.17822265625,1654.0638427734375,2347.1181640625,2570.8662979602814,458.0,229,458000,178.15006574374405,-637.1298828125,91.8598403930664,0.19374552369117737
0.00896935834762211,529.6348876953125,326.4770202636719,-0.02269653044641018,0.9531857967376709,534.4486694335938,329.8060607910156,0.01088671199977398,0.9511579275131226,458.6336364746094,0.10989224165678024,0.9402337074279785,1000.0,460.0,2933.70361328125,4735.326171875,1655.6190185546875,2348.0908203125,2583.5200679302216,460.0,230,460000,178.05164577975486,-634.8387451171875,92.73238372802734,0.24080577492713928
0.009521154623962158,526.106689453125,325.9593505859375,0.025618480518460274,0.9396160244941711,531.6420288085938,328.91522216796875,0.0338253416121006,0.9547866582870483,459.6743469238281,0.11018893122673035,0.9400962591171265,1000.0,462.0,2946.943115234375,4755.3798828125,1664.652587890625,2351.821533203125,2596.4020414352417,462.0,231,462000,177.93854442689283,-643.0320434570312,95.56410217285156,0.18886041641235352
0.009149642450409314,529.62451171875,325.8326416015625,-0.06396546959877014,0.9403852224349976,534.5086669921875,329.53192138671875,-0.05678591504693031,0.940970778465271,460.7559509277344,0.11038944870233536,0.939994752407074,1000.0,464.0,2957.887451171875,4785.47509765625,1650.347900390625,2352.635009765625,2609.3127946853638,464.0,232,464000,177.82459847093574,-635.295654296875,93.5771484375,0.22778774797916412
0.009333550263662541,530.494384765625,328.89837646484375,-0.15119700133800507,0.9433870911598206,535.9953002929688,330.77899169921875,-0.1444302797317505,0.9256032705307007,461.7960205078125,0.11065185815095901,0.9399034976959229,1000.0,466.0,2968.718017578125,4825.34326171875,1617.906005859375,2353.370361328125,2621.900152206421,466.0,233,466000,177.7336942476031,-638.103271484375,98.49132537841797,0.22263948619365692
0.009149642450409314,529.2100830078125,329.486572265625,-0.053513698279857635,0.9210944771766663,533.5338745117188,332.1328430175781,-0.09226050972938538,0.9308441281318665,462.7669372558594,0.11039894819259644,0.9398918747901917,1000.0,468.0,2979.435546875,4824.908203125,1617.727783203125,2354.02783203125,2634.471513748169,468.0,234,468000,177.64473730602518,-634.9146728515625,89.9190902709961,0.21498191356658936
0.008792626553888941,536.8375244140625,333.3685607910156,0.08940102905035019,0.9276942610740662,541.8885498046875,336.16278076171875,0.11230458319187164,0.9280515909194946,463.8428649902344,0.11053763329982758,0.9397928714752197,1000.0,470.0,2992.238037109375,4884.984375,1566.1844482421875,2357.38818359375,2646.9830751419067,470.0,235,470000,177.56063664094376,-639.3926391601562,102.92777252197266,0.22668404877185822
0.009149642450409314,531.9817504882812,333.8467102050781,0.06083906814455986,0.9456490874290466,536.832275390625,336.6373596191406,0.06279567629098892,0.950580358505249,464.9483337402344,0.11053051799535751,0.9397538304328918,1000.0,472.0,3007.00341796875,4924.73046875,1580.792724609375,2363.2529296875,2659.478870868683,472.0,236,472000,177.47837938108063,-641.20556640625,93.60487365722656,0.16834768652915955
0.009521154623962158,530.10205078125,334.0864562988281,0.03324752300977707,0.9512636661529541,534.835693359375,338.0682067871094,0.02354159578680992,0.9459173679351807,465.9375305175781,0.11066220700740814,0.9396693706512451,1000.0,474.0,3017.455322265625,4924.52685546875,1580.72021484375,2363.721923828125,2672.03395485878,474.0,237,474000,177.3929553320558,-639.76025390625,94.2814712524414,0.19940972328186035
0.009333550263662541,534.6365966796875,335.6388854980469,-0.1186007410287857,0.9201720356941223,539.4407958984375,339.8391418457031,-0.023057781159877777,0.9429580569267273,467.0636291503906,0.1109582930803299,0.939586877822876,1000.0,476.0,3032.0009765625,4984.49072265625,1575.25390625,2369.356201171875,2684.642939567566,476.0,238,476000,177.30477039776196,-640.433349609375,104.85233306884766,0.21170097589492798
0.00896935834762211,533.6632690429688,333.20709228515625,-0.015891047194600105,0.9272177815437317,538.7991943359375,336.28369140625,0.007994103245437145,0.9395147562026978,468.30096435546875,0.1109592616558075,0.9395348429679871,1000.0,478.0,3040.150390625,5024.47705078125,1536.0146484375,2367.958984375,2697.3329660892487,478.0,239,478000,177.21208542267306,-645.6221313476562,95.00889587402344,0.17983204126358032
0.009333550263662541,527.692138671875,327.0863342285156,0.04243207722902298,0.9321401715278625,533.291259765625,329.7308044433594,0.07012756913900375,0.9402058124542236,469.3616943359375,0.11116806417703629,0.9394510388374329,1000.0,480.0,3052.408447265625,5064.806640625,1520.896484375,2370.827880859375,2709.850404024124,480.0,240,480000,177.13154913909662,-646.7940063476562,92.96382141113281,0.1801859736442566
0.009149642450409314,532.7600708007812,331.83392333984375,0.0961645171046257,0.9341650009155273,536.326416015625,334.8630065917969,0.11756745725870132,0.9364972710609436,470.3984069824219,0.1115538626909256,0.939357578754425,1000.0,482.0,3064.552978515625,5074.6123046875,1526.834716796875,2373.5947265625,2722.6601638793945,482.0,241,482000,177.03274407674152,-641.8660278320312,93.55144500732422,0.21685798466205597
0.009149642450409314,522.447509765625,330.2856750488281,0.05529959499835968,0.9474808573722839,527.3727416992188,333.35601806640625,0.08849358558654785,0.9373186826705933,470.5010681152344,0.1115698590874672,0.9393206834793091,1000.0,484.0,3068.315185546875,5044.3154296875,1573.9376220703125,2374.90283203125,2735.220383167267,484.0,242,484000,176.9510065728411,-646.9988403320312,90.3479995727539,0.25964900851249695
0.009333550263662541,527.1295166015625,329.7341613769531,0.12500779330730438,0.929901659488678,531.0496215820312,331.6448059082031,0.07408464699983597,0.9279059767723083,471.4833679199219,0.11163867264986038,0.9392525553703308,1000.0,486.0,3080.30859375,5054.19970703125,1579.8492431640625,2377.563720703125,2748.0804421901703,486.0,243,486000,176.85071824632135,-649.052490234375,92.84439086914062,0.19281893968582153
0.009333550263662541,525.420654296875,327.0216064453125,0.05218297243118286,0.9312586784362793,529.361083984375,329.07659912109375,0.12013372033834457,0.9323179721832275,472.482666015625,0.11181677132844925,0.9391565918922424,1000.0,488.0,3090.171630859375,5044.22998046875,1573.9505615234375,2377.66259765625,2760.7693626880646,488.0,244,488000,176.76232089335107,-651.79541015625,91.51978302001953,0.1826377958059311
0.008792626553888941,513.2261352539062,319.9533386230469,0.010832239873707294,0.9374080300331116,520.0374145507812,323.2167663574219,-0.10177678614854813,0.9515414237976074,472.9334411621094,0.1118425503373146,0.9391060471534729,1000.0,490.0,3097.882080078125,5073.861328125,1547.34130859375,2377.7900390625,2773.46791267395,490.0,245,490000,176.67411898325594,-646.8291015625,98.36441040039062,0.19270052015781403
0.00896935834762211,519.7488403320312,323.3755187988281,0.040676966309547424,0.9518793821334839,524.7968139648438,325.45001220703125,0.014147884212434292,0.9420435428619385,473.40380859375,0.11169417202472687,0.9390714764595032,1000.0,492.0,3101.468994140625,5043.6748046875,1568.0576171875,2375.54150390625,2786.1749975681305,492.0,246,492000,176.58618013205722,-647.2925415039062,97.66102600097656,0.22102941572666168
0.009333550263662541,518.37744140625,318.5748291015625,0.04666860029101372,0.9359146356582642,523.9141235351562,321.3284606933594,0.05271635204553604,0.9397703409194946,474.38177490234375,0.11195475608110428,0.9389868974685669,1000.0,494.0,3113.129150390625,5043.54541015625,1568.0299072265625,2377.98583984375,2798.8699629306793,494.0,247,494000,176.49980404332027,-650.339599609375,98.54845428466797,0.2245742231607437
0.009333550263662541,518.3102416992188,317.88323974609375,0.10925927758216858,0.9449349045753479,524.3135375976562,319.6689147949219,0.04056679457426071,0.9435608983039856,475.2283020019531,0.11203350871801376,0.938916802406311,1000.0,496.0,3122.6865234375,5043.27880859375,1574.2725830078125,2378.777099609375,2811.4724934101105,496.0,248,496000,176.42000807853833,-649.2281494140625,100.50794219970703,0.21463821828365326
0.009712529831903797,521.6453247070312,314.47967529296875,0.023381337523460388,0.9450259208679199,527.3554077148438,317.23675537109375,0.061087124049663544,0.9653927087783813,475.6557922363281,0.11219285428524017,0.9388588070869446,1000.0,498.0,3128.125,5023.08984375,1581.365966796875,2376.39794921875,2824.0801742076874,498.0,249,498000,176.34060270251246,-651.58740234375,98.02936553955078,0.2390168458223343
0.009521154623962158,520.908447265625,312.3160095214844,0.08786992728710175,0.942279577255249,525.887939453125,315.8067932128906,0.13764336705207825,0.9303737282752991,476.6429138183594,0.11257749050855637,0.9387632608413696,1000.0,500.0,3137.534423828125,5022.9638671875,1581.3292236328125,2376.283447265625,2836.585126876831,500.0,250,500000,176.26828656135402,-644.8960571289062,89.85343933105469,0.18431887030601501
0.009333550263662541,516.3250122070312,314.4731140136719,0.11973868310451508,0.9297763109207153,520.6847534179688,317.03619384765625,0.14732755720615387,0.9386566877365112,477.65869140625,0.11302652955055237,0.9386565089225769,1000.0,502.0,3150.860107421875,5042.802734375,1593.24560546875,2380.886474609375,2849.375366449356,502.0,251,502000,176.17896396203804,-651.93408203125,95.27139282226562,0.18103374540805817
0.009712529831903797,520.2816772460938,309.3316955566406,0.04520421102643013,0.9480862617492676,525.6500244140625,312.0463562011719,0.08303217589855194,0.9478568434715271,478.6840515136719,0.11339538544416428,0.9385655522346497,1000.0,504.0,3164.072021484375,5052.603515625,1598.970458984375,2385.359375,2862.0898554325104,504.0,252,504000,176.09510024409664,-652.677001953125,96.53877258300781,0.19163091480731964
0.008792626553888941,526.9608764648438,314.0394592285156,0.030569851398468018,0.9467781186103821,533.9666137695312,316.6623840332031,0.015458750538527966,0.938715398311615,479.60455322265625,0.11368165165185928,0.9384609460830688,1000.0,506.0,3175.230712890625,5062.4755859375,1604.739990234375,2387.4287109375,2875.8701617717743,506.0,253,506000,175.94674708411108,-661.0005493164062,91.55551147460938,0.2009023278951645
0.008449541294664952,526.8966674804688,310.45330810546875,0.03527430444955826,0.9248603582382202,531.6091918945312,312.3944396972656,0.05395965650677681,0.9462143182754517,480.6629333496094,0.1138017550110817,0.938382089138031,1000.0,508.0,3186.294677734375,5102.3388671875,1589.9859619140625,2389.421142578125,2889.611410140991,508.0,254,508000,175.8021851025337,-659.8308715820312,96.16646575927734,0.20228344202041626
0.008619377074687717,529.150390625,310.5335998535156,0.036782413721084595,0.9407737851142883,534.218505859375,313.991455078125,0.034449201077222824,0.9395720958709717,481.490966796875,0.11417169123888016,0.9382895231246948,1000.0,510.0,3197.2548828125,5122.42236328125,1594.5732421875,2391.32470703125,2902.638734817505,510.0,255,510000,175.70219603372888,-657.02685546875,95.5296401977539,0.2308122217655182
0.008792626553888941,536.3085327148438,314.3607177734375,0.08168084919452667,0.9473949670791626,542.6973266601562,317.45147705078125,0.04278001934289932,0.9571813941001892,482.4767761230469,0.1142171248793602,0.9382479190826416,1000.0,512.0,3208.115478515625,5132.12060546875,1599.8453369140625,2393.148681640625,2915.0515344142914,512.0,256,512000,175.64011955036463,-657.2125244140625,98.59600830078125,0.22231285274028778
0.008619377074687717,535.9862670898438,313.2274475097656,0.09164673089981079,0.9022167921066284,540.3177490234375,316.1669921875,0.10261336714029312,0.9467487335205078,482.6078796386719,0.11405128985643387,0.9381843209266663,1000.0,514.0,3211.1591796875,5102.2431640625,1620.8321533203125,2390.81201171875,2927.6965341567993,514.0,257,514000,175.56464408222425,-668.0200805664062,90.72401428222656,0.19352012872695923
0.009521154623962158,534.3870849609375,313.3124084472656,0.04273661598563194,0.9497084021568298,539.5648193359375,315.7999572753906,-0.08391368389129639,0.9337900876998901,482.7856750488281,0.11389844119548798,0.9381381869316101,1000.0,516.0,3214.16015625,5072.18212890625,1641.0906982421875,2388.486083984375,2940.223623275757,516.0,258,516000,175.4968553803792,-664.0303344726562,90.82084655761719,0.2287769466638565
0.009149642450409314,532.68115234375,315.6429138183594,0.047585342079401016,0.9337291121482849,537.8323364257812,317.9623107910156,0.07903843373060226,0.9342701435089111,482.8309631347656,0.11314307153224945,0.9381737112998962,1000.0,518.0,3213.26416015625,5021.98046875,1702.771240234375,2388.967529296875,2952.9001865386963,518.0,259,518000,175.42076171805337,-661.7196044921875,98.79660034179688,0.219477578997612
0.00896935834762211,529.0372924804688,314.5755920410156,0.07348010689020157,0.9276242852210999,532.29833984375,317.4527587890625,0.1654026061296463,0.9216940999031067,483.1452941894531,0.11299915611743927,0.9381228089332581,1000.0,520.0,3216.23828125,5032.22021484375,1707.8253173828125,2389.88330078125,2965.6720118522644,520.0,260,520000,175.3396862235027,-662.5296020507812,94.76830291748047,0.2149084210395813
0.008449541294664952,526.3599853515625,312.4482116699219,0.011344712227582932,0.9307172894477844,530.93701171875,315.2841796875,0.0652385801076889,0.9203536510467529,484.13653564453125,0.11324750632047653,0.9380337595939636,1000.0,522.0,3228.763671875,5052.26025390625,1718.8447265625,2393.835693359375,2978.3089311122894,522.0,261,522000,175.26724462564468,-664.873046875,95.2771224975586,0.2344522923231125
0.008619377074687717,535.02685546875,312.4222717285156,0.12377262115478516,0.9281079769134521,541.1813354492188,314.33453369140625,0.03639029338955879,0.9371510148048401,485.13995361328125,0.11348893493413925,0.9379554390907288,1000.0,524.0,3241.18212890625,5082.24169921875,1717.4669189453125,2397.67138671875,2990.901465654373,524.0,262,524000,175.19801505241335,-662.37841796875,95.46269226074219,0.18776707351207733
0.00896935834762211,534.4681396484375,313.7146911621094,-0.009534865617752075,0.9385963678359985,538.3179931640625,316.2315979003906,0.10301343351602554,0.9466951489448547,486.2236328125,0.11377895623445511,0.9378752112388611,1000.0,526.0,3253.501220703125,5152.44189453125,1664.2073974609375,2401.4013671875,3003.314126253128,526.0,263,526000,175.13985480307602,-670.9913940429688,100.30988311767578,0.206107035279274
0.008792626553888941,535.6849365234375,314.7022399902344,0.07155780494213104,0.9338939189910889,541.7659912109375,316.9147033691406,0.07361043244600296,0.9379045367240906,486.0959167480469,0.1139315590262413,0.9378291368484497,1000.0,528.0,3254.339599609375,5152.33642578125,1664.0450439453125,2403.977294921875,3015.9215886592865,528.0,264,528000,175.07086456936696,-669.899169921875,102.779052734375,0.19881974160671234
0.00896935834762211,549.1448364257812,314.27105712890625,0.1201508566737175,0.9276481866836548,554.8887329101562,316.1143493652344,0.021674200892448425,0.9368639588356018,487.1129455566406,0.1142345443367958,0.937760591506958,1000.0,530.0,3264.614990234375,5262.60791015625,1528.341064453125,2405.43408203125,3028.481870174408,530.0,265,530000,175.0051751075788,-668.789794921875,95.87322998046875,0.21836315095424652
0.008619377074687717,549.1127319335938,313.7414855957031,0.0583903007209301,0.9373013973236084,554.6466064453125,316.5597839355469,0.10622535645961761,0.9258326292037964,488.08831787109375,0.11450523883104324,0.9377067685127258,1000.0,532.0,3274.801025390625,5322.431640625,1455.54443359375,2406.8232421875,3041.1440958976746,532.0,266,532000,174.9341639936223,-670.6355590820312,104.92103576660156,0.20649312436580658
0.00896935834762211,550.8263549804688,314.74053955078125,-0.037759825587272644,0.9460574984550476,556.1046752929688,317.6505126953125,-0.08889663964509964,0.9424993991851807,489.47528076171875,0.11463166028261185,0.9376770853996277,1000.0,534.0,3281.156005859375,5302.19189453125,1467.031982421875,2406.31298828125,3053.9623618125916,534.0,267,534000,174.8548072095622,-664.4674072265625,86.8496322631836,0.18289746344089508
0.00896935834762211,550.9791870117188,315.5218505859375,0.04859020933508873,0.9299145936965942,554.8145141601562,317.4085388183594,-0.010177566669881344,0.9450119137763977,490.4747619628906,0.11476384848356247,0.9376133680343628,1000.0,536.0,3293.1005859375,5322.21044921875,1476.1416015625,2409.73681640625,3066.577248573303,536.0,268,536000,174.78770516848027,-665.3367309570312,95.0472640991211,0.18763738870620728
0.009712529831903797,539.8531494140625,312.28387451171875,0.18121010065078735,0.9195643663406372,544.3748779296875,314.5540771484375,0.23744231462478638,0.9117684960365295,491.46832275390625,0.11508757621049881,0.9375437498092651,1000.0,538.0,3304.937744140625,5362.1494140625,1472.995361328125,2413.04736328125,3079.2368071079254,538.0,269,538000,174.7186181842569,-671.2755737304688,99.1884536743164,0.19452627003192902
0.00896935834762211,543.942138671875,312.8424072265625,-0.0215634535998106,0.9321960210800171,549.331298828125,315.6808776855469,-0.06825314462184906,0.9153966903686523,492.4606018066406,0.11538519710302353,0.9375066757202148,1000.0,540.0,3316.655029296875,5391.85498046875,1478.3267822265625,2416.22900390625,3091.9799044132233,540.0,270,540000,174.6453782669321,-661.7302856445312,102.3427963256836,0.20646603405475616
0.00896935834762211,543.005615234375,313.2333068847656,0.07815168052911758,0.9353241920471191,547.9276733398438,315.5242919921875,0.0796799287199974,0.936022937297821,493.4005126953125,0.11550207436084747,0.9374674558639526,1000.0,542.0,3326.466796875,5401.5185546875,1482.218994140625,2417.3408203125,3104.66570019722,542.0,271,542000,174.57596158116803,-671.6497802734375,101.11845397949219,0.17957782745361328
0.008619377074687717,544.4404907226562,312.79193115234375,0.12183651328086853,0.9128668904304504,550.5282592773438,315.37152099609375,0.07228152453899384,0.926870584487915,494.34405517578125,0.11562784016132355,0.937416136264801,1000.0,544.0,3338.0576171875,5411.4638671875,1486.1048583984375,2420.42578125,3117.3551609516144,544.0,272,544000,174.50690470377353,-670.244140625,99.35780334472656,0.18605998158454895
0.00896935834762211,550.5723266601562,313.8600769042969,0.07826415449380875,0.9369646310806274,557.1856079101562,316.2001953125,0.12977181375026703,0.9072765111923218,495.2738952636719,0.1158047616481781,0.9373640418052673,1000.0,546.0,3349.556884765625,5471.63623046875,1404.04150390625,2423.420654296875,3130.0775504112244,546.0,273,546000,174.43657264283036,-670.0156860351562,94.08197021484375,0.18662717938423157
0.009149642450409314,547.3348999023438,313.59710693359375,0.07992788404226303,0.9481172561645508,554.0009765625,316.394287109375,0.13922862708568573,0.9397044777870178,496.1544494628906,0.11615152657032013,0.9372850656509399,1000.0,548.0,3359.155029296875,5501.50830078125,1393.2991943359375,2424.371826171875,3142.812383413315,548.0,274,548000,174.3661196233526,-674.4781494140625,110.19102478027344,0.2195630520582199
