# {"t_start": 1614267415.379728, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
3480.625491,1000,1134.373807
4480.987341,1000,1140.082
1475.773402,1000,1146.583508
4479.046796,1000,1152.701296
4479.281385,1000,1159.254164
4473.734105,1000,1165.331959
4482.459087,1000,1171.633327
4480.850165,1000,1177.042701
4478.547968,1000,1182.901152
4483.292166,1000,1188.277103
4473.066744,1000,1194.092934
4477.980094,1000,1199.442385
1452.750592,1000,1205.275629
4469.059213,1000,1210.6557
469.280481,1000,1216.492151
4474.030235,1000,1221.891588
4474.824686,1000,1227.795954
4473.042718,1000,1233.203731
4479.84596,1000,1239.113144
5470.014074,1000,1244.639408
4476.477236,1000,1250.792727
4477.860358,1000,1256.362748
4470.548999,1000,1262.47515
4477.133967,1000,1268.46731
4474.210934,1000,1274.393178
3473.879211,1000,1279.852034
4470.984023,1000,1286.347294
3478.547872,1000,1292.412204
4480.144105,1000,1298.927484
4481.619194,1000,1304.730179
4485.135784,1000,1310.769576
3480.549802,1000,1316.287842
4483.002152,1000,1322.280615
4492.264264,1000,1327.758604
465.800226,1000,1333.94119
5475.278047,1000,1339.995408
4479.935166,1000,1346.176455
4477.608035,1000,1351.722009
4476.699706,1000,1357.788637
4475.722714,1000,1363.291968
4474.393132,1000,1369.26275
4480.504716,1000,1374.746669
5476.642455,1000,1380.835517
4469.166364,1000,1386.362457
4479.040484,1000,1392.711661
4481.033143,1000,1398.351421
2451.39926,1000,1404.567881
4474.28939,1000,1410.299219
4485.001579,1000,1416.521413
4483.17784,1000,1422.234812
5476.474158,1000,1428.509938
5481.691326,1000,1434.300243
4473.247793,1000,1440.473862
5470.141759,1000,1446.197855
5481.484607,1000,1452.860253
4475.951387,1000,1458.986416
5485.989457,1000,1465.674662
3459.338544,1000,1471.791705
4474.467497,1000,1478.508595
4476.025074,1000,1484.519885
4479.244028,1000,1490.811572
4475.006484,1000,1496.66137
4471.111128,1000,1503.011315
4472.034182,1000,1508.573221
5471.463489,1000,1514.758381
4476.891502,1000,1520.709018
4467.744983,1000,1527.422768
5478.387557,1000,1533.574989
5478.974257,1000,1540.236813
4481.605292,1000,1545.96648
4473.473431,1000,1552.676822
5477.141486,1000,1558.82092
4468.450497,1000,1565.000322
5475.690952,1000,1570.515475
4478.298046,1000,1576.631588
5476.984787,1000,1582.15897
5477.960721,1000,1588.306153
5477.470138,1000,1593.878625
4473.106339,1000,1600.091163
5482.333633,1000,1605.677997
5472.540132,1000,1611.816741
5478.255033,1000,1617.348373
2478.276934,1000,1623.457287
5478.443008,1000,1628.996883
5477.977207,1000,1635.183185
3460.788856,1000,1640.779062
5474.676413,1000,1646.990806
5479.771968,1000,1652.568305
5479.503769,1000,1658.811661
5484.332836,1000,1664.422252
5479.322933,1000,1670.607622
5480.002065,1000,1676.252856
5482.043571,1000,1682.491076
480.276025,1000,1688.040534
5482.299463,1000,1694.266371
4480.978584,1000,1700.007692
5492.508766,1000,1706.397601
5475.486819,1000,1712.101517
5477.075749,1000,1718.305166
482.305256,1000,1723.84054
4484.309938,1000,1730.037591
5485.944335,1000,1735.684024
5486.519588,1000,1742.063544
5485.855852,1000,1747.956994
5485.072021,1000,1754.285454
5477.440792,1000,1760.045918
4480.928217,1000,1766.4172
4471.862886,1000,1772.153618
4481.709588,1000,1778.612734
5489.713862,1000,1784.38221
4476.231897,1000,1790.731223
4475.987452,1000,1796.501832
5488.492282,1000,1802.88317
3469.056447,1000,1808.521618
5484.440024,1000,1814.950086
5475.608812,1000,1820.654901
5490.602853,1000,1827.007575
5484.980858,1000,1832.769401
4472.660509,1000,1839.206298
5482.143614,1000,1844.989137
5484.867483,1000,1851.447879
5490.315586,1000,1857.206625
5479.596455,1000,1863.90733
5481.99389,1000,1870.037229
4490.906964,1000,1876.407452
5486.18196,1000,1882.052231
5488.27155,1000,1888.429959
4482.738774,1000,1894.118573
5485.173945,1000,1900.547908
5482.314645,1000,1906.272992
5481.452674,1000,1912.6973
3487.549401,1000,1918.413494
2471.380266,1000,1924.847256
4487.638969,1000,1930.57043
3468.707876,1000,1937.046463
1484.117759,1000,1942.708126
5476.45866,1000,1949.025229
4477.105542,1000,1954.590289
5487.152249,1000,1960.883693
4476.519221,1000,1966.489617
4493.400744,1000,1972.955793
5485.279086,1000,1978.702614
5484.695846,1000,1985.126142
2477.843192,1000,1990.760961
5493.767888,1000,1997.24364
1482.30005,1000,2002.979986
5504.688271,1000,2009.460944
5492.012154,1000,2015.2147
5481.919527,1000,2021.726822
486.471318,1000,2027.481979
4488.056463,1000,2033.819433
4490.995987,1000,2039.416785
5496.481449,1000,2045.754985
5492.213904,1000,2051.397629
2472.856905,1000,2057.788737
4489.303192,1000,2063.400801
1476.289039,1000,2069.768255
4484.47829,1000,2075.378039
5474.262636,1000,2081.762352
2456.888506,1000,2087.458746
5492.256899,1000,2093.908293
5485.811629,1000,2099.615709
5495.649637,1000,2106.067625
5483.961935,1000,2111.78383
5486.848144,1000,2118.228558
5490.334787,1000,2123.899134
5489.877705,1000,2130.665396
6480.696888,1000,2137.14562
5489.896819,1000,2144.112108
1505.544292,1000,2149.944268
5498.672751,1000,2156.734301
5480.421484,1000,2162.65239
6482.314647,1000,2169.249015
5493.683291,1000,2175.223643
5499.48058,1000,2182.064121
5493.917412,1000,2187.727962
5487.393095,1000,2194.126338
5485.261961,1000,2199.934923
5481.505239,1000,2206.533543
5492.087184,1000,2212.313129
5492.327066,1000,2218.779719
5488.34322,1000,2224.549922
5490.006681,1000,2231.096003
6490.412659,1000,2236.738358
5495.613135,1000,2243.237082
5491.658869,1000,2248.947305
2497.520604,1000,2255.355442
5487.283504,1000,2261.061457
4471.197018,1000,2267.878884
5482.591523,1000,2273.789186
5492.294547,1000,2280.406053
5492.974008,1000,2286.145067
5489.688253,1000,2292.731863
5478.834321,1000,2298.771099
5487.741122,1000,2305.3324
5489.031298,1000,2311.090534
5492.257268,1000,2317.644258
5492.344926,1000,2323.389374
5489.45951,1000,2329.989602
1459.571126,1000,2335.741637
5482.265963,1000,2342.365543
5484.380532,1000,2348.118639
6477.38886,1000,2354.709056
3489.222902,1000,2360.538766
5472.703314,1000,2367.149453
469.363812,1000,2372.919787
6485.240852,1000,2379.494284
475.068918,1000,2385.43565
457.320972,1000,2392.564221
470.283992,1000,2398.813354
484.545874,1000,2405.418478
5481.18953,1000,2411.165254
5477.604061,1000,2417.776066
6489.480161,1000,2423.486867
5475.72378,1000,2430.078208
5487.05787,1000,2435.867449
3475.484741,1000,2442.534906
5485.287213,1000,2448.35378
5483.302612,1000,2454.966903
4483.467866,1000,2460.773251
5497.0287,1000,2467.333826
5487.780921,1000,2473.044975
5489.220786,1000,2479.942695
6474.643359,1000,2485.74448
462.123693,1000,2492.340858
6475.219419,1000,2498.178304
3491.298796,1000,2504.945335
5480.462038,1000,2510.707999
5484.566371,1000,2517.367149
5493.939892,1000,2523.102211
5489.917461,1000,2529.698998
5486.622767,1000,2535.447683
5481.167723,1000,2542.204754
4480.330835,1000,2548.083063
5487.5708,1000,2554.809529
5495.129241,1000,2560.692923
4486.983913,1000,2567.37196
472.79117,1000,2573.131973
5488.520718,1000,2579.786463
5489.916743,1000,2585.754477
6492.925543,1000,2592.641566
5491.197419,1000,2598.629035
5487.626982,1000,2605.592898
5484.448905,1000,2611.560468
5485.552375,1000,2618.278072
5477.298097,1000,2624.142929
5477.240373,1000,2630.871888
5475.962293,1000,2636.715428
6487.043156,1000,2643.417489
5488.976442,1000,2649.23253
6474.951247,1000,2655.933143
6478.717809,1000,2661.730818
5488.624083,1000,2668.44824
5479.728878,1000,2674.281263
6477.089662,1000,2681.042259
6481.469244,1000,2686.889435
5484.170229,1000,2693.637576
4475.227467,1000,2699.574245
5481.032047,1000,2706.351279
6483.07375,1000,2712.1055
5475.924874,1000,2718.87831
6482.686553,1000,2724.906236
6487.317741,1000,2731.66395
1462.626143,1000,2737.467742
6486.525705,1000,2744.345548
5479.05799,1000,2750.321419
5487.035148,1000,2757.158124
5486.575532,1000,2763.008446
6478.433877,1000,2769.837366
3480.141534,1000,2775.711593
2480.424265,1000,2782.604189
5479.955377,1000,2788.418601
6483.697003,1000,2795.288565
5479.415451,1000,2801.119826
6479.723356,1000,2807.906667
4487.011362,1000,2813.723956
3469.352033,1000,2820.461985
5484.39569,1000,2826.309433
5481.904355,1000,2833.052263
5479.06803,1000,2838.832145
6483.627926,1000,2845.676408
6480.943568,1000,2851.631757
6486.261158,1000,2858.366008
6474.2543,1000,2864.300956
5487.217543,1000,2871.647544
6487.295196,1000,2878.068315
5485.247349,1000,2885.409018
6485.873866,1000,2891.819456
6481.000072,1000,2899.112497
5481.101307,1000,2904.884876
5475.019456,1000,2911.633546
6480.118899,1000,2917.307635
2492.160064,1000,2924.059441
5488.593806,1000,2929.943102
5485.683238,1000,2936.677555
2485.040619,1000,2942.471641
482.789777,1000,2949.357145
5481.571815,1000,2955.14934
6486.391761,1000,2961.949612
1486.591495,1000,2967.920278
6485.784164,1000,2974.711395
6484.906082,1000,2980.559793
6486.734725,1000,2987.375437
6478.034091,1000,2993.15812
6479.024853,1000,2999.890969
6483.054079,1000,3005.563549
477.229423,1000,3012.434666
6472.502001,1000,3018.179829
6476.051223,1000,3024.949104
5478.777499,1000,3030.738498
6474.833569,1000,3037.589461
5473.219377,1000,3043.389309
3465.195212,1000,3050.408943
6477.925001,1000,3056.208893
6478.353477,1000,3063.035664
6486.308533,1000,3068.823677
6479.390198,1000,3075.75288
6475.259769,1000,3081.490217
6465.973326,1000,3088.422646
6471.227632,1000,3094.237813
6475.772576,1000,3101.123251
5475.545817,1000,3106.916291
6481.302932,1000,3113.7871
6477.023957,1000,3119.606821
6476.198667,1000,3126.426086
6478.450946,1000,3132.323602
5484.316991,1000,3139.228904
6474.5947,1000,3145.050819
4481.74973,1000,3152.08204
6473.556137,1000,3157.951933
6479.276821,1000,3164.963664
5481.577661,1000,3170.798948
5470.72452,1000,3177.813434
6478.326552,1000,3183.579387
6485.697175,1000,3190.515125
6485.317022,1000,3196.311031
1479.644439,1000,3203.289975
6474.323465,1000,3209.059645
6482.68585,1000,3216.062718
5475.497018,1000,3221.96651
6481.226663,1000,3228.947476
6480.566244,1000,3234.702014
6479.905985,1000,3241.609992
6480.330894,1000,3247.688406
5472.614914,1000,3254.603912
6480.16744,1000,3260.419376
6478.88441,1000,3267.373547
6482.161392,1000,3273.120598
6473.586452,1000,3280.218292
6471.263061,1000,3286.117693
6488.002759,1000,3293.037561
501.82599,1000,3298.83127
6479.332305,1000,3305.770899
6478.221094,1000,3311.673355
6479.478082,1000,3318.791378
5488.242278,1000,3324.732284
6487.075617,1000,3331.671715
6482.690758,1000,3337.655905
5481.702621,1000,3344.680353
3486.307288,1000,3350.786046
1461.085058,1000,3358.104858
6472.423795,1000,3363.890755
5469.496368,1000,3370.816749
6480.940374,1000,3376.667479
6482.588799,1000,3383.587849
6477.088563,1000,3389.361166
6478.142754,1000,3396.243507
6486.742597,1000,3401.977919
6479.880466,1000,3408.968169
6475.218126,1000,3414.795196
5484.304608,1000,3421.726905
6484.433312,1000,3427.658958
6471.804697,1000,3434.586151
6476.262809,1000,3440.329878
6481.5223,1000,3447.246456
6478.720798,1000,3453.040214
6479.158616,1000,3460.029087
6482.468865,1000,3465.834517
5481.990565,1000,3472.855247
4483.445593,1000,3478.647761
6481.995513,1000,3485.596983
5478.672416,1000,3491.35104
449.172444,1000,3498.378477
6476.72975,1000,3504.158309
6478.172164,1000,3511.189735
1483.105645,1000,3517.047647
4466.458157,1000,3523.974692
6473.391032,1000,3529.785852
6474.940021,1000,3536.839443
6478.620209,1000,3542.908661
6473.375225,1000,3549.904195
6486.71009,1000,3555.689785
6472.479497,1000,3562.726097
3482.860887,1000,3568.500292
5471.346827,1000,3575.424642
6474.598468,1000,3581.268008
7477.197578,1000,3588.303391
6477.911675,1000,3594.123236
6476.337225,1000,3601.069706
6473.303809,1000,3607.049061
6473.531479,1000,3614.048087
6481.452604,1000,3619.743601
6479.327949,1000,3627.194378
6477.815278,1000,3633.161925
6485.791721,1000,3640.163006
5474.579467,1000,3645.986332
6476.819576,1000,3652.991378
6480.060343,1000,3658.681313
6478.465146,1000,3665.693017
6480.463419,1000,3671.449344
6480.568127,1000,3678.496169
6474.599036,1000,3684.252589
6474.351216,1000,3691.284004
6484.40343,1000,3697.067852
6483.260866,1000,3704.180681
7483.192091,1000,3710.093034
6485.375362,1000,3717.275718
7477.676359,1000,3723.049582
5477.04132,1000,3730.061948
6481.120671,1000,3735.780699
6480.097011,1000,3742.78451
7482.776138,1000,3748.598704
5485.183098,1000,3755.666334
6476.176252,1000,3761.926962
6482.7942,1000,3769.609189
6482.377869,1000,3775.989376
6474.610661,1000,3783.636308
5473.405155,1000,3790.066305
6470.272364,1000,3797.809308
5471.822165,1000,3803.878103
1465.91587,1000,3810.951401
6479.766449,1000,3816.623642
6483.160878,1000,3823.623873
6475.79049,1000,3829.464201
7476.55385,1000,3836.583684
6473.963124,1000,3842.482842
6477.76469,1000,3849.658054
5474.439053,1000,3855.634722
6480.191368,1000,3862.860448
6474.421376,1000,3868.812298
6478.32449,1000,3875.845165
6472.427522,1000,3881.574453
5472.415728,1000,3888.62074
6480.02067,1000,3894.41992
6480.856597,1000,3901.544156
5470.177944,1000,3907.392453
6480.20824,1000,3914.381325
6473.179537,1000,3920.042166
5473.29567,1000,3927.101345
6482.544342,1000,3932.848916
6474.929782,1000,3940.035985
2454.981167,1000,3945.77087
6482.76806,1000,3953.16839
6471.826803,1000,3959.619531
6485.41513,1000,3967.421242
6479.014685,1000,3973.422719
6481.889922,1000,3980.530234
6479.474859,1000,3986.308966
6480.48971,1000,3993.47958
6483.427965,1000,3999.252811
6476.774781,1000,4006.493857
6474.769299,1000,4012.381282
6477.413451,1000,4019.771708
6480.619092,1000,4025.605217
3479.123053,1000,4032.711742
6472.184864,1000,4038.544624
6473.207228,1000,4045.778608
6465.343579,1000,4051.701743
6479.620249,1000,4059.020962
6476.920319,1000,4064.907433
6476.056367,1000,4072.03185
6483.081929,1000,4077.936277
6483.358756,1000,4085.055292
5473.892631,1000,4090.903127
6474.807008,1000,4098.163904
6478.488849,1000,4103.969011
1461.339391,1000,4111.140516
6476.753953,1000,4116.924855
6480.748436,1000,4124.050741
6483.229549,1000,4129.834198
6479.136762,1000,4137.03421
6482.188796,1000,4142.833717
6470.79117,1000,4150.087282
6475.914987,1000,4156.227777
6470.820298,1000,4163.390014
2480.522129,1000,4169.257398
6474.033297,1000,4176.50052
6473.706001,1000,4182.45818
6480.229976,1000,4189.626455
6486.0081,1000,4195.477644
6474.551205,1000,4202.574692
7470.036759,1000,4208.355807
6472.738698,1000,4215.647696
6479.160092,1000,4221.484779
6481.539017,1000,4228.670142
6475.763291,1000,4234.535233
6478.324907,1000,4242.035208
6475.711718,1000,4247.810574
7485.319604,1000,4255.069128
6476.76957,1000,4260.873403
6481.612711,1000,4268.150234
6479.475765,1000,4273.924123
6478.481566,1000,4281.135273
6477.314025,1000,4286.888121
6482.680078,1000,4294.136876
6476.017472,1000,4299.882409
6477.538568,1000,4307.177173
6483.30822,1000,4312.892476
6471.442149,1000,4320.009782
6474.539716,1000,4325.761327
6487.672914,1000,4333.04015
7486.687371,1000,4338.901947
6471.323821,1000,4346.212053
7484.453885,1000,4352.122027
6467.115123,1000,4359.464919
1451.869233,1000,4365.341376
2463.487348,1000,4372.672944
6484.909464,1000,4378.525427
6482.010712,1000,4385.755564
7479.392854,1000,4391.590525
6476.394334,1000,4398.816619
3472.695509,1000,4404.586338
6476.2869,1000,4411.967403
6478.25165,1000,4417.936946
7479.819009,1000,4425.185805
7483.183637,1000,4430.984268
6475.041111,1000,4438.187103
7477.656328,1000,4443.997591
6483.903805,1000,4451.785271
6479.430846,1000,4457.826113
6474.147961,1000,4465.121085
6473.599438,1000,4470.931818
7483.576632,1000,4478.173773
6473.152524,1000,4484.050911
6474.726705,1000,4491.412554
7479.001873,1000,4497.295697
6481.549117,1000,4504.732461
6477.137543,1000,4510.539731
6481.611359,1000,4517.800893
6476.134922,1000,4523.523088
5485.593461,1000,4530.850039
4474.22978,1000,4536.735796
6476.120994,1000,4544.240874
6484.097421,1000,4550.152161
7483.16653,1000,4557.559851
6478.125687,1000,4563.43692
7482.150068,1000,4570.944527
6488.576328,1000,4576.851255
6485.39428,1000,4584.279476
7480.905646,1000,4590.078565
6480.032938,1000,4597.391769
3471.249905,1000,4603.217185
5476.90936,1000,4610.553487
6481.288043,1000,4616.306914
6473.058936,1000,4623.681967
6472.997181,1000,4629.529159
7473.225532,1000,4636.815704
6478.383893,1000,4642.578997
3468.628028,1000,4649.901824
6472.962829,1000,4655.764261
7477.110888,1000,4663.125459
6478.312643,1000,4668.954073
464.774502,1000,4676.696314
6479.153602,1000,4683.142361
6472.872316,1000,4691.09673
6482.477285,1000,4697.5575
6471.781086,1000,4705.567244
3455.568465,1000,4712.01104
6477.62849,1000,4719.879843
2434.197592,1000,4725.639545
7479.357168,1000,4732.886934
6477.329094,1000,4738.631756
3466.934715,1000,4745.927559
6474.310708,1000,4751.716651
6480.130161,1000,4758.987025
7480.398611,1000,4764.75289
5467.326063,1000,4772.248951
6475.274115,1000,4778.289758
6474.119787,1000,4785.624097
7483.453322,1000,4791.488067
6475.696417,1000,4798.733331
7464.622244,1000,4804.430387
6476.007437,1000,4811.67449
6475.985189,1000,4817.608038
6472.506066,1000,4825.119551
6479.463404,1000,4830.911758
6472.881617,1000,4838.47591
6484.962734,1000,4844.613866
6480.788512,1000,4851.93215
6475.65836,1000,4858.084572
6477.020263,1000,4865.882032
469.686602,1000,4871.687839
7472.014171,1000,4879.132673
5471.70807,1000,4884.882584
6480.261257,1000,4892.274054
1464.789056,1000,4898.053199
7482.908769,1000,4905.798783
6485.278339,1000,4912.174562
6486.134873,1000,4919.715451
6481.589412,1000,4925.685767
6476.998033,1000,4933.03702
5471.157466,1000,4938.791439
6478.633604,1000,4946.187108
7487.259515,1000,4951.93503
6479.291904,1000,4959.247695
6478.807458,1000,4964.999555
5475.360485,1000,4972.349073
7479.430103,1000,4978.055124
6478.501925,1000,4985.385899
7471.428214,1000,4991.492312
6473.302632,1000,4999.139858
6472.865194,1000,5004.953622
6474.663724,1000,5012.395788
7473.061798,1000,5018.178353
6481.882134,1000,5025.614052
6472.058019,1000,5031.454324
5471.093414,1000,5038.967946
6479.772897,1000,5044.77206
6478.013479,1000,5052.24707
7476.829613,1000,5058.11504
473.082041,1000,5065.734589
6472.917941,1000,5071.646088
7471.844056,1000,5079.139384
6475.955806,1000,5084.961726
5462.622545,1000,5092.59593
7471.562366,1000,5098.556899
6476.68157,1000,5106.137234
7474.803744,1000,5112.084322
7479.485462,1000,5119.671066
-553.762552,1000,5125.561917
7473.780403,1000,5133.094082
2466.437808,1000,5139.063065
6477.296026,1000,5146.547076
6473.303194,1000,5152.326638
6479.859467,1000,5159.89512
7474.441074,1000,5165.729997
6474.340869,1000,5173.205983
6475.764781,1000,5178.977786
7476.217218,1000,5186.533098
6479.582626,1000,5192.339744
6479.979309,1000,5199.892755
510.485942,1000,5205.724912
6466.832886,1000,5213.419914
6479.663055,1000,5219.196921
6477.469882,1000,5226.724456
6481.764697,1000,5232.495402
6479.584365,1000,5240.033935
7480.757437,1000,5245.81262
6482.215527,1000,5253.431084
2448.75693,1000,5259.314788
6467.466698,1000,5266.905157
7475.906083,1000,5272.803954
7473.678886,1000,5280.46663
6476.366505,1000,5286.34656
6481.270158,1000,5293.887639
6474.002152,1000,5299.699869
6463.394348,1000,5307.137509
6478.421249,1000,5313.165896
6470.325682,1000,5320.90433
6471.43597,1000,5326.733398
6480.03581,1000,5334.311004
6477.096612,1000,5340.093278
7478.61593,1000,5347.596587
6479.839608,1000,5353.462649
6484.138733,1000,5361.133438
6468.056064,1000,5366.942441
6482.616176,1000,5374.455467
6479.309895,1000,5380.292559
6471.9767,1000,5387.900017
6474.763321,1000,5393.815643
6474.884049,1000,5401.473656
2458.713274,1000,5407.341401
7477.08921,1000,5415.143378
6478.535379,1000,5421.527398
7475.828036,1000,5429.088053
7472.200134,1000,5434.887607
6473.763499,1000,5442.456129
6481.709326,1000,5448.468483
6474.119865,1000,5456.341455
6485.763533,1000,5462.828387
7477.614326,1000,5470.990519
6469.11091,1000,5477.055211
6475.025122,1000,5484.66522
6484.391239,1000,5490.452111
7476.237476,1000,5498.017184
6484.641584,1000,5503.846041
6472.637906,1000,5511.46998
7482.937641,1000,5517.305538
6483.12897,1000,5524.863471
6481.128465,1000,5530.670188
6469.658184,1000,5538.256858
6474.064234,1000,5544.022457
7477.606488,1000,5551.606364
6475.127873,1000,5557.369665
6478.726605,1000,5565.11068
6474.07549,1000,5570.892718
6471.933611,1000,5578.591895
5473.336824,1000,5584.384648
6474.755535,1000,5591.990568
4472.926127,1000,5597.783784
4467.227182,1000,5605.442256
6481.270787,1000,5611.330854
6481.928805,1000,5619.064038
7476.72862,1000,5624.913511
6473.541775,1000,5632.489499
7475.390259,1000,5638.28568
7476.162488,1000,5645.910011
6471.67274,1000,5651.742398
7475.201242,1000,5659.450771
7482.524705,1000,5665.396077
6473.511257,1000,5673.03269
6472.522256,1000,5678.880087
2461.486936,1000,5686.96364
7475.042923,1000,5692.98651
7474.300549,1000,5700.604345
7472.339874,1000,5706.629205
3462.090005,1000,5714.885928
6470.074375,1000,5721.287215
485.661546,1000,5728.9863
6479.019392,1000,5734.941235
7474.385364,1000,5742.700107
6478.016069,1000,5748.703595
7472.671837,1000,5756.332321
7475.082579,1000,5762.241902
