# {"t_start": 1614917316.5408554, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,3.310736
0.0,1000,3.336187
0.0,1000,3.361818
0.0,1000,3.38734
0.0,1000,3.412847
0.0,1000,3.438297
0.0,1000,3.463945
0.0,1000,3.489579
0.0,1000,3.515003
0.0,1000,3.540625
0.0,1000,3.566002
0.0,1000,3.59153
0.0,1000,3.617668
0.0,1000,3.643158
0.0,1000,3.668651
0.0,1000,3.6943
0.0,1000,3.719783
0.0,1000,3.745062
0.0,1000,3.770615
0.0,1000,3.796046
0.0,1000,3.821503
0.0,1000,3.847
0.0,1000,3.872612
0.0,1000,3.898304
0.0,1000,3.924006
0.0,1000,3.949534
0.0,1000,3.975087
0.0,1000,4.000504
0.0,1000,4.025954
0.0,1000,4.051424
0.0,1000,4.076995
0.0,1000,4.102505
0.0,1000,4.127975
0.0,1000,4.153497
0.0,1000,4.17891
0.0,1000,4.204468
0.0,1000,4.230139
0.0,1000,4.255749
0.0,1000,4.281208
0.0,1000,4.306796
0.0,1000,4.332209
0.0,1000,4.357817
0.0,1000,4.383446
0.0,1000,4.408869
0.0,1000,4.434378
0.0,1000,4.459975
0.0,1000,4.485657
0.0,1000,4.511346
0.0,1000,4.536934
0.0,1000,4.562748
0.0,1000,4.588224
0.0,1000,4.614224
0.0,1000,4.640354
0.0,1000,4.665931
0.0,1000,4.691505
0.0,1000,4.717069
0.0,1000,4.742472
0.0,1000,4.767981
0.0,1000,4.793643
0.0,1000,4.81918
0.0,1000,4.844698
0.0,1000,4.869974
0.0,1000,4.898017
0.0,1000,4.924177
0.0,1000,4.949966
0.0,1000,4.975285
0.0,1000,5.000809
0.0,1000,5.026188
0.0,1000,5.051818
0.0,1000,5.077401
0.0,1000,5.102854
0.0,1000,5.128647
0.0,1000,5.154389
0.0,1000,5.179975
0.0,1000,5.205574
0.0,1000,5.230928
0.0,1000,5.256507
0.0,1000,5.281888
0.0,1000,5.307341
0.0,1000,5.332888
0.0,1000,5.358613
0.0,1000,5.384235
0.0,1000,5.409982
0.0,1000,5.43547
0.0,1000,5.460938
1.0,698,5.47877
0.0,1000,5.504301
0.0,1000,5.529738
0.0,1000,5.55516
0.0,1000,5.581312
0.0,1000,5.608309
0.0,1000,5.635304
0.0,1000,5.662257
0.0,1000,5.688615
0.0,1000,5.71459
0.0,1000,5.740675
0.0,1000,5.766294
0.0,1000,5.792067
0.0,1000,5.818197
0.0,1000,5.844255
0.0,1000,5.870132
0.0,1000,5.895971
0.0,1000,5.921493
0.0,1000,5.947147
0.0,1000,5.972453
0.0,1000,5.997787
0.0,1000,6.023302
0.0,1000,6.048657
0.0,1000,6.074282
0.0,1000,6.099816
0.0,1000,6.1253
0.0,1000,6.15089
0.0,1000,6.17625
0.0,1000,6.201939
0.0,1000,6.227375
0.0,1000,6.252675
0.0,1000,6.277984
0.0,1000,6.303507
0.0,1000,6.328769
0.0,1000,6.354552
0.0,1000,6.380071
0.0,1000,6.405544
0.0,1000,6.431214
0.0,1000,6.456569
0.0,1000,6.48189
0.0,1000,6.507396
0.0,1000,6.532935
0.0,1000,6.558481
0.0,1000,6.583738
0.0,1000,6.6095
0.0,1000,6.635327
0.0,1000,6.660917
0.0,1000,6.686558
0.0,1000,6.71223
0.0,1000,6.737659
0.0,1000,6.763105
0.0,1000,6.788742
0.0,1000,6.81474
0.0,1000,6.841479
0.0,1000,6.868111
0.0,1000,6.894759
0.0,1000,6.921454
0.0,1000,6.948565
0.0,1000,6.977844
0.0,1000,7.004166
0.0,1000,7.030736
0.0,1000,7.057552
0.0,1000,7.084069
0.0,1000,7.110667
0.0,1000,7.137376
0.0,1000,7.163918
0.0,1000,7.190546
0.0,1000,7.217463
0.0,1000,7.244232
0.0,1000,7.270859
0.0,1000,7.297459
1.0,725,7.31687
0.0,1000,7.343315
0.0,1000,7.369853
0.0,1000,7.396516
0.0,1000,7.423191
0.0,1000,7.449966
0.0,1000,7.476751
0.0,1000,7.503579
0.0,1000,7.530163
0.0,1000,7.5568
0.0,1000,7.583537
0.0,1000,7.610275
0.0,1000,7.636975
0.0,1000,7.663637
0.0,1000,7.690413
0.0,1000,7.717116
0.0,1000,7.743969
0.0,1000,7.7708
0.0,1000,7.797246
0.0,1000,7.824052
0.0,1000,7.850833
0.0,1000,7.877462
0.0,1000,7.904131
0.0,1000,7.9309
0.0,1000,7.957524
0.0,1000,7.984152
0.0,1000,8.011194
0.0,1000,8.037882
0.0,1000,8.06479
0.0,1000,8.091633
0.0,1000,8.118512
0.0,1000,8.145095
0.0,1000,8.171764
0.0,1000,8.198504
0.0,1000,8.225376
0.0,1000,8.25192
0.0,1000,8.278789
0.0,1000,8.308379
0.0,1000,8.335331
0.0,1000,8.362219
0.0,1000,8.388849
0.0,1000,8.415356
0.0,1000,8.441902
0.0,1000,8.468203
0.0,1000,8.494587
0.0,1000,8.521073
0.0,1000,8.547764
0.0,1000,8.574121
0.0,1000,8.600595
0.0,1000,8.627084
0.0,1000,8.653525
0.0,1000,8.679895
0.0,1000,8.706269
0.0,1000,8.731857
0.0,1000,8.757383
0.0,1000,8.783036
0.0,1000,8.808792
0.0,1000,8.834466
0.0,1000,8.860689
0.0,1000,8.886761
0.0,1000,8.913163
0.0,1000,8.939458
0.0,1000,8.965697
0.0,1000,8.99196
0.0,1000,9.017929
0.0,1000,9.044174
0.0,1000,9.070636
0.0,1000,9.096854
0.0,1000,9.122944
0.0,1000,9.149162
0.0,1000,9.175466
0.0,1000,9.201701
0.0,1000,9.227759
0.0,1000,9.253777
0.0,1000,9.279867
0.0,1000,9.305952
0.0,1000,9.332155
0.0,1000,9.358407
0.0,1000,9.384573
0.0,1000,9.41083
0.0,1000,9.437007
0.0,1000,9.463206
1.0,646,9.480195
0.0,1000,9.506143
0.0,1000,9.532128
0.0,1000,9.55822
0.0,1000,9.584213
0.0,1000,9.61056
0.0,1000,9.636563
0.0,1000,9.662857
0.0,1000,9.688883
0.0,1000,9.715102
0.0,1000,9.741082
0.0,1000,9.767212
1.0,282,9.774622
0.0,1000,9.800863
0.0,1000,9.826778
0.0,1000,9.853154
0.0,1000,9.879122
0.0,1000,9.905416
0.0,1000,9.931384
0.0,1000,9.957672
0.0,1000,9.983487
0.0,1000,10.009613
0.0,1000,10.035432
0.0,1000,10.061536
0.0,1000,10.087483
0.0,1000,10.113746
0.0,1000,10.13961
0.0,1000,10.165663
0.0,1000,10.191673
0.0,1000,10.21779
0.0,1000,10.243665
0.0,1000,10.269793
0.0,1000,10.295818
0.0,1000,10.321776
0.0,1000,10.347868
0.0,1000,10.374018
0.0,1000,10.399865
0.0,1000,10.426134
0.0,1000,10.452231
0.0,1000,10.47838
0.0,1000,10.504377
0.0,1000,10.53053
0.0,1000,10.556555
0.0,1000,10.582504
0.0,1000,10.60853
0.0,1000,10.634686
0.0,1000,10.660501
0.0,1000,10.686745
0.0,1000,10.713576
0.0,1000,10.740661
0.0,1000,10.767365
0.0,1000,10.794371
0.0,1000,10.820559
0.0,1000,10.846702
0.0,1000,10.872218
1.0,852,10.893881
0.0,1000,10.919527
0.0,1000,10.945827
0.0,1000,10.972147
0.0,1000,10.99836
0.0,1000,11.024719
0.0,1000,11.050734
0.0,1000,11.076489
0.0,1000,11.102082
0.0,1000,11.127545
0.0,1000,11.153115
0.0,1000,11.178766
0.0,1000,11.204155
0.0,1000,11.229872
0.0,1000,11.255792
0.0,1000,11.281761
0.0,1000,11.307725
0.0,1000,11.333613
0.0,1000,11.359829
0.0,1000,11.385927
0.0,1000,11.411732
0.0,1000,11.437935
0.0,1000,11.463913
0.0,1000,11.489977
0.0,1000,11.515965
0.0,1000,11.54208
0.0,1000,11.568171
0.0,1000,11.594212
0.0,1000,11.620255
0.0,1000,11.646496
0.0,1000,11.672677
0.0,1000,11.698958
0.0,1000,11.725211
0.0,1000,11.751486
0.0,1000,11.777626
0.0,1000,11.803774
1.0,983,11.829441
0.0,1000,11.855643
0.0,1000,11.881677
0.0,1000,11.907791
0.0,1000,11.933731
0.0,1000,11.960023
0.0,1000,11.986044
0.0,1000,12.012101
0.0,1000,12.038182
0.0,1000,12.06441
0.0,1000,12.091303
0.0,1000,12.117706
0.0,1000,12.143526
0.0,1000,12.169092
0.0,1000,12.194778
0.0,1000,12.220851
0.0,1000,12.246489
0.0,1000,12.272427
0.0,1000,12.297895
0.0,1000,12.323736
0.0,1000,12.349267
0.0,1000,12.375175
0.0,1000,12.401063
0.0,1000,12.426682
0.0,1000,12.452215
0.0,1000,12.478061
0.0,1000,12.503353
0.0,1000,12.528796
0.0,1000,12.554132
0.0,1000,12.579709
0.0,1000,12.605062
0.0,1000,12.630711
0.0,1000,12.656098
0.0,1000,12.681748
0.0,1000,12.709612
0.0,1000,12.735748
0.0,1000,12.761094
0.0,1000,12.786507
0.0,1000,12.81187
0.0,1000,12.837686
0.0,1000,12.863295
0.0,1000,12.889099
0.0,1000,12.914472
0.0,1000,12.93991
0.0,1000,12.965287
0.0,1000,12.99094
0.0,1000,13.016277
0.0,1000,13.04197
0.0,1000,13.067311
0.0,1000,13.093031
0.0,1000,13.118408
0.0,1000,13.143903
0.0,1000,13.169079
0.0,1000,13.194465
0.0,1000,13.219722
0.0,1000,13.24556
0.0,1000,13.271054
0.0,1000,13.296789
0.0,1000,13.322336
0.0,1000,13.347976
0.0,1000,13.373596
0.0,1000,13.399331
0.0,1000,13.424847
0.0,1000,13.450368
0.0,1000,13.475677
0.0,1000,13.501352
0.0,1000,13.526899
0.0,1000,13.552462
0.0,1000,13.577966
0.0,1000,13.603599
0.0,1000,13.629447
0.0,1000,13.655044
0.0,1000,13.680526
0.0,1000,13.706228
0.0,1000,13.731653
0.0,1000,13.757229
0.0,1000,13.782668
0.0,1000,13.808146
0.0,1000,13.833545
0.0,1000,13.859015
0.0,1000,13.884239
0.0,1000,13.90994
0.0,1000,13.935198
0.0,1000,13.960627
0.0,1000,13.986033
0.0,1000,14.01175
0.0,1000,14.037013
0.0,1000,14.062548
0.0,1000,14.087869
0.0,1000,14.113568
0.0,1000,14.138875
0.0,1000,14.164357
0.0,1000,14.189701
0.0,1000,14.215147
0.0,1000,14.240649
0.0,1000,14.266196
0.0,1000,14.291597
0.0,1000,14.317266
0.0,1000,14.342829
0.0,1000,14.368481
0.0,1000,14.393924
0.0,1000,14.419453
0.0,1000,14.444951
0.0,1000,14.470446
0.0,1000,14.495756
0.0,1000,14.52139
0.0,1000,14.546988
0.0,1000,14.572409
0.0,1000,14.597889
0.0,1000,14.62347
0.0,1000,14.64902
0.0,1000,14.674623
0.0,1000,14.700115
0.0,1000,14.725986
0.0,1000,14.751386
0.0,1000,14.777019
0.0,1000,14.802585
0.0,1000,14.827997
0.0,1000,14.853556
0.0,1000,14.879102
0.0,1000,14.904445
0.0,1000,14.930137
0.0,1000,14.955655
0.0,1000,14.981078
0.0,1000,15.006793
0.0,1000,15.032453
0.0,1000,15.058044
0.0,1000,15.083594
0.0,1000,15.109202
0.0,1000,15.134869
0.0,1000,15.160458
0.0,1000,15.186027
0.0,1000,15.211646
0.0,1000,15.237395
0.0,1000,15.263081
0.0,1000,15.288922
0.0,1000,15.314387
0.0,1000,15.340102
0.0,1000,15.365712
0.0,1000,15.391304
0.0,1000,15.416967
0.0,1000,15.442643
0.0,1000,15.46822
0.0,1000,15.49373
0.0,1000,15.519403
0.0,1000,15.545295
0.0,1000,15.570813
0.0,1000,15.596411
0.0,1000,15.622127
0.0,1000,15.647548
0.0,1000,15.673406
0.0,1000,15.698944
0.0,1000,15.724792
0.0,1000,15.750583
0.0,1000,15.776311
0.0,1000,15.802078
0.0,1000,15.827839
0.0,1000,15.853431
0.0,1000,15.879198
0.0,1000,15.904847
0.0,1000,15.930747
0.0,1000,15.9562
0.0,1000,15.981664
0.0,1000,16.007351
0.0,1000,16.032886
0.0,1000,16.05865
0.0,1000,16.084131
0.0,1000,16.109495
0.0,1000,16.135183
0.0,1000,16.16074
0.0,1000,16.186381
0.0,1000,16.211995
0.0,1000,16.237679
0.0,1000,16.263366
0.0,1000,16.289146
0.0,1000,16.314886
0.0,1000,16.341026
0.0,1000,16.36675
0.0,1000,16.392373
0.0,1000,16.417953
0.0,1000,16.443584
0.0,1000,16.469177
0.0,1000,16.494661
0.0,1000,16.520342
0.0,1000,16.546187
0.0,1000,16.571884
0.0,1000,16.597407
0.0,1000,16.623031
0.0,1000,16.64843
0.0,1000,16.674017
0.0,1000,16.699491
0.0,1000,16.725059
0.0,1000,16.750865
0.0,1000,16.776322
0.0,1000,16.801849
0.0,1000,16.827572
0.0,1000,16.853139
0.0,1000,16.878764
0.0,1000,16.904338
0.0,1000,16.929689
0.0,1000,16.955484
0.0,1000,16.981158
0.0,1000,17.006544
0.0,1000,17.032232
0.0,1000,17.057867
0.0,1000,17.083629
0.0,1000,17.109251
0.0,1000,17.134804
0.0,1000,17.160441
0.0,1000,17.186044
0.0,1000,17.212888
0.0,1000,17.239062
0.0,1000,17.264928
0.0,1000,17.290273
0.0,1000,17.315944
0.0,1000,17.341623
0.0,1000,17.367302
0.0,1000,17.3928
0.0,1000,17.418234
0.0,1000,17.443767
0.0,1000,17.469282
0.0,1000,17.49459
0.0,1000,17.520193
0.0,1000,17.545668
0.0,1000,17.571381
0.0,1000,17.597008
0.0,1000,17.622571
0.0,1000,17.648117
0.0,1000,17.673485
0.0,1000,17.698961
0.0,1000,17.724385
0.0,1000,17.749885
1.0,937,17.773964
0.0,1000,17.799525
0.0,1000,17.825026
1.0,693,17.842927
0.0,1000,17.868364
0.0,1000,17.893721
0.0,1000,17.919327
0.0,1000,17.944886
0.0,1000,17.970565
0.0,1000,17.996042
0.0,1000,18.021635
0.0,1000,18.047053
0.0,1000,18.072705
0.0,1000,18.098159
0.0,1000,18.123527
0.0,1000,18.149021
0.0,1000,18.174633
0.0,1000,18.199816
0.0,1000,18.225305
0.0,1000,18.25069
0.0,1000,18.276226
0.0,1000,18.301579
0.0,1000,18.32691
0.0,1000,18.352546
0.0,1000,18.378222
0.0,1000,18.403361
0.0,1000,18.431694
0.0,1000,18.457514
0.0,1000,18.483045
0.0,1000,18.508478
0.0,1000,18.534208
0.0,1000,18.559737
0.0,1000,18.585365
0.0,1000,18.610925
0.0,1000,18.636728
0.0,1000,18.662095
0.0,1000,18.687699
0.0,1000,18.712908
0.0,1000,18.738466
0.0,1000,18.763941
0.0,1000,18.789689
0.0,1000,18.814977
0.0,1000,18.840582
0.0,1000,18.866143
0.0,1000,18.891759
0.0,1000,18.917297
0.0,1000,18.942849
0.0,1000,18.968235
0.0,1000,18.994203
0.0,1000,19.019588
0.0,1000,19.045272
0.0,1000,19.070575
0.0,1000,19.096249
0.0,1000,19.121895
0.0,1000,19.147518
0.0,1000,19.173241
0.0,1000,19.199045
0.0,1000,19.224436
0.0,1000,19.250031
0.0,1000,19.275328
0.0,1000,19.3009
0.0,1000,19.326453
0.0,1000,19.352054
0.0,1000,19.377644
0.0,1000,19.403252
0.0,1000,19.428656
0.0,1000,19.454185
0.0,1000,19.479533
0.0,1000,19.505203
0.0,1000,19.530644
0.0,1000,19.556176
0.0,1000,19.58148
0.0,1000,19.607129
0.0,1000,19.632475
0.0,1000,19.657958
0.0,1000,19.683272
0.0,1000,19.708966
0.0,1000,19.734465
0.0,1000,19.759943
0.0,1000,19.785295
0.0,1000,19.811118
0.0,1000,19.83662
0.0,1000,19.862181
0.0,1000,19.887826
0.0,1000,19.913362
0.0,1000,19.938926
0.0,1000,19.964415
0.0,1000,19.989823
0.0,1000,20.015549
0.0,1000,20.040985
0.0,1000,20.066626
0.0,1000,20.091922
1.0,514,20.105064
0.0,1000,20.130653
0.0,1000,20.15582
0.0,1000,20.181386
0.0,1000,20.206697
0.0,1000,20.23241
0.0,1000,20.257797
0.0,1000,20.283223
0.0,1000,20.308804
0.0,1000,20.33424
0.0,1000,20.359619
0.0,1000,20.385248
0.0,1000,20.41061
0.0,1000,20.43619
0.0,1000,20.461473
0.0,1000,20.487028
0.0,1000,20.5126
0.0,1000,20.538107
0.0,1000,20.56378
0.0,1000,20.589261
0.0,1000,20.614554
0.0,1000,20.64058
0.0,1000,20.666399
0.0,1000,20.692256
0.0,1000,20.717791
0.0,1000,20.743561
0.0,1000,20.76921
0.0,1000,20.795028
0.0,1000,20.82059
0.0,1000,20.846563
0.0,1000,20.872373
0.0,1000,20.898209
0.0,1000,20.923803
0.0,1000,20.950633
0.0,1000,20.977036
0.0,1000,21.004232
0.0,1000,21.031389
0.0,1000,21.057738
0.0,1000,21.083494
0.0,1000,21.109253
0.0,1000,21.134955
0.0,1000,21.160788
0.0,1000,21.186408
0.0,1000,21.211924
0.0,1000,21.237762
0.0,1000,21.26342
0.0,1000,21.28895
0.0,1000,21.314655
0.0,1000,21.340215
0.0,1000,21.365803
0.0,1000,21.391361
0.0,1000,21.41711
0.0,1000,21.442894
0.0,1000,21.46857
0.0,1000,21.494161
0.0,1000,21.5196
0.0,1000,21.545256
0.0,1000,21.570781
0.0,1000,21.596435
0.0,1000,21.622073
0.0,1000,21.647863
0.0,1000,21.673747
0.0,1000,21.699312
0.0,1000,21.725026
0.0,1000,21.750686
0.0,1000,21.776313
0.0,1000,21.801853
0.0,1000,21.827465
0.0,1000,21.853348
0.0,1000,21.879033
0.0,1000,21.904559
0.0,1000,21.930343
0.0,1000,21.955899
0.0,1000,21.981557
0.0,1000,22.007082
1.0,835,22.028428
0.0,1000,22.054174
0.0,1000,22.079785
0.0,1000,22.105631
0.0,1000,22.131154
0.0,1000,22.156831
0.0,1000,22.182498
0.0,1000,22.20822
0.0,1000,22.233636
0.0,1000,22.259478
1.0,907,22.282613
0.0,1000,22.308346
0.0,1000,22.336264
0.0,1000,22.361975
0.0,1000,22.387309
0.0,1000,22.412933
0.0,1000,22.438392
0.0,1000,22.464301
0.0,1000,22.489759
0.0,1000,22.515165
0.0,1000,22.540657
0.0,1000,22.566117
0.0,1000,22.591556
0.0,1000,22.617075
0.0,1000,22.642532
0.0,1000,22.668291
0.0,1000,22.69376
0.0,1000,22.719496
0.0,1000,22.744904
0.0,1000,22.77055
0.0,1000,22.795954
0.0,1000,22.821461
0.0,1000,22.847083
0.0,1000,22.872747
0.0,1000,22.898161
0.0,1000,22.923761
0.0,1000,22.949142
0.0,1000,22.974921
0.0,1000,23.000456
0.0,1000,23.026108
0.0,1000,23.05158
0.0,1000,23.077411
0.0,1000,23.103316
0.0,1000,23.128989
0.0,1000,23.154461
0.0,1000,23.179977
0.0,1000,23.205314
0.0,1000,23.230887
0.0,1000,23.25626
0.0,1000,23.282037
0.0,1000,23.307445
0.0,1000,23.332985
0.0,1000,23.35829
0.0,1000,23.383928
0.0,1000,23.409336
0.0,1000,23.434667
0.0,1000,23.460015
0.0,1000,23.485781
0.0,1000,23.511281
0.0,1000,23.536832
0.0,1000,23.562242
0.0,1000,23.587791
0.0,1000,23.613325
0.0,1000,23.638741
0.0,1000,23.664228
0.0,1000,23.690027
0.0,1000,23.715458
0.0,1000,23.741116
0.0,1000,23.766617
0.0,1000,23.792225
0.0,1000,23.81765
0.0,1000,23.843259
0.0,1000,23.868713
0.0,1000,23.894455
0.0,1000,23.920021
0.0,1000,23.945656
0.0,1000,23.971155
0.0,1000,23.99714
0.0,1000,24.022868
0.0,1000,24.048439
0.0,1000,24.074086
0.0,1000,24.099673
0.0,1000,24.125165
0.0,1000,24.150715
0.0,1000,24.176376
0.0,1000,24.201981
0.0,1000,24.227541
0.0,1000,24.253091
0.0,1000,24.278615
0.0,1000,24.304144
0.0,1000,24.329591
1.0,568,24.344192
0.0,1000,24.369772
0.0,1000,24.395329
0.0,1000,24.420722
0.0,1000,24.446262
0.0,1000,24.47178
1.0,306,24.47965
0.0,1000,24.505622
0.0,1000,24.530782
0.0,1000,24.556371
0.0,1000,24.581895
0.0,1000,24.607466
0.0,1000,24.633183
0.0,1000,24.659083
0.0,1000,24.684368
0.0,1000,24.710133
0.0,1000,24.735521
0.0,1000,24.761256
0.0,1000,24.786641
0.0,1000,24.812055
0.0,1000,24.837365
0.0,1000,24.862822
0.0,1000,24.888088
0.0,1000,24.913879
0.0,1000,24.939291
0.0,1000,24.964765
0.0,1000,24.990268
0.0,1000,25.015754
0.0,1000,25.041147
0.0,1000,25.066598
0.0,1000,25.091993
0.0,1000,25.117635
0.0,1000,25.143031
0.0,1000,25.16842
0.0,1000,25.193854
0.0,1000,25.21926
0.0,1000,25.244567
0.0,1000,25.27021
0.0,1000,25.295741
0.0,1000,25.321836
0.0,1000,25.347626
0.0,1000,25.373665
0.0,1000,25.399243
0.0,1000,25.424829
0.0,1000,25.450122
0.0,1000,25.475752
0.0,1000,25.50118
0.0,1000,25.527055
0.0,1000,25.552488
0.0,1000,25.577976
0.0,1000,25.603173
0.0,1000,25.628757
0.0,1000,25.65421
0.0,1000,25.679717
0.0,1000,25.705134
0.0,1000,25.730914
0.0,1000,25.756201
0.0,1000,25.781729
0.0,1000,25.807211
0.0,1000,25.832892
0.0,1000,25.861006
1.0,1000,25.887039
0.0,1000,25.912689
0.0,1000,25.938468
0.0,1000,25.964052
0.0,1000,25.989699
0.0,1000,26.014993
0.0,1000,26.040993
0.0,1000,26.067732
0.0,1000,26.094668
0.0,1000,26.121655
0.0,1000,26.148351
0.0,1000,26.17411
0.0,1000,26.20004
0.0,1000,26.225534
0.0,1000,26.251095
1.0,384,26.260885
0.0,1000,26.286539
0.0,1000,26.311875
0.0,1000,26.337492
0.0,1000,26.362914
0.0,1000,26.388399
0.0,1000,26.41372
0.0,1000,26.439227
0.0,1000,26.464461
0.0,1000,26.489896
0.0,1000,26.515153
0.0,1000,26.541046
0.0,1000,26.566375
0.0,1000,26.591867
0.0,1000,26.617154
1.0,437,26.628568
0.0,1000,26.654376
0.0,1000,26.680103
0.0,1000,26.705768
0.0,1000,26.730987
0.0,1000,26.756846
0.0,1000,26.782497
0.0,1000,26.808237
0.0,1000,26.833814
0.0,1000,26.859542
0.0,1000,26.885128
0.0,1000,26.910935
0.0,1000,26.93655
0.0,1000,26.962819
0.0,1000,26.988608
0.0,1000,27.014423
0.0,1000,27.04178
0.0,1000,27.068733
0.0,1000,27.095466
0.0,1000,27.121935
0.0,1000,27.148301
0.0,1000,27.174162
0.0,1000,27.199719
0.0,1000,27.22531
0.0,1000,27.250929
0.0,1000,27.276582
0.0,1000,27.302096
0.0,1000,27.327828
0.0,1000,27.353774
0.0,1000,27.379273
0.0,1000,27.405061
0.0,1000,27.430866
0.0,1000,27.457703
0.0,1000,27.484069
0.0,1000,27.510044
0.0,1000,27.535756
0.0,1000,27.561702
0.0,1000,27.587456
0.0,1000,27.61308
0.0,1000,27.638579
0.0,1000,27.664329
0.0,1000,27.690079
0.0,1000,27.715771
0.0,1000,27.741587
0.0,1000,27.767671
0.0,1000,27.793627
0.0,1000,27.819173
0.0,1000,27.844936
0.0,1000,27.870552
0.0,1000,27.896284
0.0,1000,27.92179
0.0,1000,27.94732
0.0,1000,27.973116
0.0,1000,27.998694
0.0,1000,28.024271
0.0,1000,28.049888
0.0,1000,28.075227
0.0,1000,28.100995
0.0,1000,28.126667
0.0,1000,28.152326
0.0,1000,28.178188
0.0,1000,28.203737
1.0,740,28.222716
0.0,1000,28.248313
0.0,1000,28.273899
0.0,1000,28.299473
0.0,1000,28.324898
0.0,1000,28.350561
0.0,1000,28.376218
0.0,1000,28.401741
0.0,1000,28.427162
0.0,1000,28.45274
0.0,1000,28.478262
0.0,1000,28.503725
0.0,1000,28.52932
0.0,1000,28.554895
0.0,1000,28.58068
0.0,1000,28.606242
0.0,1000,28.631882
0.0,1000,28.657459
0.0,1000,28.682939
0.0,1000,28.708404
0.0,1000,28.733932
0.0,1000,28.759375
0.0,1000,28.785011
0.0,1000,28.810797
0.0,1000,28.836309
0.0,1000,28.861933
1.0,973,28.886835
0.0,1000,28.912469
0.0,1000,28.937948
0.0,1000,28.963539
1.0,985,28.988673
0.0,1000,29.014281
0.0,1000,29.039886
0.0,1000,29.065641
0.0,1000,29.091017
0.0,1000,29.116721
0.0,1000,29.142257
0.0,1000,29.167778
0.0,1000,29.193431
0.0,1000,29.219077
0.0,1000,29.244448
0.0,1000,29.270146
0.0,1000,29.29571
0.0,1000,29.321149
0.0,1000,29.346761
0.0,1000,29.372626
0.0,1000,29.39827
0.0,1000,29.424048
0.0,1000,29.449539
0.0,1000,29.475139
0.0,1000,29.500708
0.0,1000,29.526383
0.0,1000,29.552031
0.0,1000,29.577579
0.0,1000,29.603228
0.0,1000,29.629026
0.0,1000,29.654565
0.0,1000,29.680284
0.0,1000,29.705619
0.0,1000,29.731134
0.0,1000,29.756704
