# {"t_start": 1614835947.052347, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,1.577987
1.0,26,1.578655
1.0,23,1.579255
1.0,23,1.579856
1.0,26,1.580493
0.0,21,1.581013
1.0,23,1.581591
1.0,24,1.582191
0.0,6,1.582361
1.0,23,1.582969
1.0,27,1.583649
1.0,29,1.584364
0.0,8,1.584583
1.0,27,1.58528
1.0,23,1.585872
1.0,24,1.586498
1.0,29,1.587233
0.0,10,1.587502
1.0,24,1.588112
1.0,27,1.5888
1.0,24,1.589415
1.0,27,1.590099
1.0,25,1.59074
1.0,52,1.592015
0.0,12,1.59234
1.0,23,1.592935
1.0,23,1.593525
1.0,23,1.594122
1.0,23,1.594724
1.0,29,1.595451
0.0,4,1.595577
1.0,25,1.596218
1.0,27,1.596894
1.0,25,1.597525
1.0,26,1.598185
1.0,23,1.598782
1.0,24,1.599388
1.0,28,1.600098
1.0,25,1.600743
1.0,28,1.601453
1.0,24,1.602063
1.0,24,1.602685
0.0,4,1.602808
1.0,23,1.603398
1.0,25,1.604035
1.0,26,1.60469
1.0,25,1.605322
1.0,31,1.606102
1.0,27,1.606787
1.0,23,1.607369
1.0,24,1.607979
1.0,23,1.608567
1.0,24,1.609173
1.0,23,1.609766
1.0,23,1.610353
1.0,25,1.610992
1.0,29,1.611717
1.0,27,1.612401
1.0,27,1.613079
1.0,28,1.613779
1.0,24,1.614388
1.0,23,1.614985
1.0,24,1.615596
1.0,23,1.616183
1.0,23,1.616769
0.0,18,1.617231
1.0,25,1.617871
1.0,28,1.61858
1.0,26,1.619238
1.0,27,1.619919
1.0,27,1.620601
1.0,25,1.621231
1.0,25,1.621869
1.0,25,1.62251
1.0,23,1.623103
1.0,23,1.623694
1.0,25,1.62433
1.0,25,1.624962
1.0,24,1.625573
1.0,25,1.626204
1.0,23,1.626796
1.0,23,1.627385
1.0,33,1.628206
1.0,31,1.628975
1.0,33,1.629794
0.0,9,1.630038
0.0,21,1.630574
1.0,24,1.631179
1.0,25,1.631808
1.0,23,1.632396
1.0,25,1.63303
1.0,27,1.633712
1.0,25,1.634344
1.0,28,1.635051
1.0,28,1.63575
1.0,25,1.636385
1.0,26,1.637038
1.0,27,1.637718
1.0,23,1.638327
0.0,21,1.638862
1.0,23,1.639452
1.0,23,1.64004
1.0,24,1.640651
0.0,19,1.641136
1.0,25,1.641768
1.0,23,1.642359
1.0,28,1.643061
1.0,23,1.64365
1.0,25,1.644281
1.0,29,1.645009
1.0,25,1.645647
1.0,23,1.646237
1.0,25,1.646868
0.0,17,1.647306
1.0,24,1.647942
1.0,23,1.648566
1.0,25,1.649199
1.0,27,1.649876
0.0,17,1.650318
1.0,27,1.651001
0.0,10,1.651265
1.0,27,1.651944
1.0,23,1.652532
1.0,26,1.653188
0.0,16,1.653602
1.0,25,1.654231
1.0,25,1.654863
1.0,23,1.65545
1.0,23,1.656034
1.0,31,1.656802
1.0,23,1.657389
1.0,23,1.65798
1.0,23,1.658567
1.0,26,1.65922
1.0,25,1.659853
0.0,67,1.661494
1.0,28,1.66219
1.0,23,1.662785
1.0,23,1.66337
0.0,8,1.663592
1.0,26,1.664246
0.0,16,1.664655
0.0,14,1.665018
1.0,26,1.665667
0.0,16,1.666079
1.0,28,1.666781
1.0,25,1.667412
0.0,14,1.667776
0.0,8,1.667995
0.0,16,1.6684
1.0,25,1.669033
0.0,14,1.669395
1.0,26,1.670042
1.0,32,1.670838
1.0,25,1.671473
1.0,33,1.672283
1.0,27,1.672965
1.0,29,1.673685
1.0,31,1.674457
1.0,26,1.675112
1.0,25,1.675747
1.0,25,1.676387
0.0,8,1.676609
1.0,24,1.677219
1.0,27,1.6779
1.0,25,1.67854
1.0,23,1.679127
1.0,23,1.679715
1.0,27,1.680414
0.0,4,1.680537
0.0,4,1.680659
1.0,26,1.681314
1.0,23,1.681904
1.0,25,1.682544
1.0,27,1.683229
1.0,29,1.683961
0.0,24,1.684561
1.0,28,1.685258
1.0,29,1.685985
1.0,23,1.686579
1.0,26,1.687238
1.0,29,1.687968
1.0,23,1.688568
1.0,24,1.689183
1.0,30,1.689933
1.0,23,1.690528
1.0,26,1.69119
0.0,31,1.691967
1.0,27,1.692628
1.0,23,1.693199
1.0,35,1.694045
0.0,17,1.694472
0.0,19,1.694944
1.0,29,1.695646
1.0,25,1.696288
1.0,25,1.696918
0.0,68,1.698591
1.0,23,1.699181
1.0,23,1.699762
1.0,31,1.700529
1.0,27,1.701207
0.0,8,1.701427
1.0,26,1.702071
0.0,17,1.702509
1.0,23,1.703091
1.0,26,1.703743
1.0,27,1.704423
1.0,25,1.705046
1.0,24,1.705657
0.0,10,1.705918
1.0,23,1.706536
1.0,23,1.707209
0.0,18,1.707725
0.0,18,1.70821
0.0,20,1.708718
1.0,25,1.709346
1.0,29,1.710044
0.0,6,1.710212
1.0,24,1.710825
1.0,24,1.711428
1.0,23,1.71201
1.0,23,1.712588
1.0,30,1.713333
1.0,25,1.713973
1.0,25,1.714634
0.0,22,1.715219
1.0,29,1.715976
1.0,25,1.716611
0.0,12,1.71693
1.0,27,1.717608
1.0,27,1.718285
1.0,27,1.718965
1.0,25,1.719599
1.0,25,1.720235
1.0,31,1.720998
1.0,23,1.721584
1.0,25,1.722221
1.0,32,1.72306
1.0,27,1.723739
1.0,23,1.724323
1.0,29,1.725044
0.0,6,1.725217
1.0,25,1.725847
1.0,29,1.72657
1.0,26,1.727222
1.0,27,1.727898
0.0,8,1.72812
0.0,10,1.728385
1.0,23,1.728974
1.0,23,1.729561
1.0,23,1.730145
1.0,26,1.730799
1.0,25,1.731429
0.0,6,1.731603
1.0,25,1.732231
1.0,23,1.732822
1.0,25,1.733456
1.0,23,1.734046
1.0,48,1.735227
0.0,8,1.735444
1.0,27,1.736124
1.0,123,1.73927
0.0,8,1.739495
1.0,23,1.740089
1.0,25,1.740727
1.0,27,1.741412
1.0,26,1.742066
1.0,27,1.742751
0.0,16,1.743165
0.0,9,1.743406
1.0,23,1.743999
1.0,23,1.74459
0.0,8,1.744812
1.0,25,1.745451
1.0,25,1.746089
0.0,12,1.746409
0.0,13,1.746752
1.0,27,1.74743
1.0,29,1.748154
1.0,27,1.748832
1.0,30,1.749578
1.0,28,1.750278
0.0,4,1.750401
1.0,28,1.75111
0.0,6,1.751283
1.0,33,1.752096
1.0,25,1.752731
1.0,23,1.753317
1.0,25,1.753959
1.0,30,1.754704
0.0,6,1.754877
0.0,16,1.755294
1.0,32,1.756092
1.0,31,1.75686
1.0,23,1.757447
1.0,25,1.758081
1.0,33,1.758895
1.0,25,1.759532
1.0,25,1.760173
0.0,12,1.760492
1.0,25,1.761126
1.0,27,1.761805
1.0,28,1.762517
1.0,30,1.763272
1.0,23,1.763865
1.0,25,1.764501
1.0,23,1.765086
1.0,23,1.765674
1.0,24,1.766279
0.0,12,1.766599
1.0,23,1.767192
1.0,23,1.767782
1.0,23,1.768372
1.0,29,1.769101
1.0,23,1.769689
0.0,8,1.769904
1.0,25,1.77054
1.0,25,1.771176
1.0,27,1.771847
1.0,24,1.772456
1.0,25,1.77309
1.0,29,1.773809
1.0,23,1.774397
0.0,12,1.77472
1.0,25,1.775354
1.0,23,1.77594
1.0,27,1.776636
0.0,20,1.777149
0.0,6,1.777323
1.0,23,1.777911
0.0,14,1.778276
1.0,25,1.778929
1.0,25,1.779569
1.0,25,1.780205
0.0,10,1.780469
1.0,23,1.781044
0.0,19,1.781519
1.0,25,1.782137
0.0,6,1.782305
1.0,36,1.783207
0.0,19,1.783692
1.0,26,1.784345
1.0,25,1.784984
1.0,23,1.785553
1.0,23,1.786145
1.0,27,1.786833
1.0,23,1.787423
1.0,27,1.788102
1.0,29,1.788829
1.0,23,1.789415
0.0,22,1.789971
1.0,24,1.790592
1.0,25,1.791223
1.0,29,1.791944
1.0,25,1.792587
1.0,25,1.793224
1.0,24,1.793839
1.0,32,1.794635
1.0,28,1.795337
1.0,27,1.79602
1.0,25,1.796661
1.0,23,1.79725
1.0,28,1.797954
0.0,12,1.798265
0.0,12,1.798574
1.0,25,1.799189
1.0,23,1.79976
0.0,18,1.800209
1.0,27,1.800872
1.0,29,1.801575
1.0,27,1.80223
0.0,16,1.802663
1.0,26,1.803315
0.0,19,1.803798
1.0,27,1.804476
1.0,25,1.805111
1.0,30,1.805849
1.0,25,1.806466
1.0,29,1.807169
1.0,23,1.807739
1.0,25,1.808352
0.0,4,1.808472
0.0,14,1.808825
1.0,23,1.809395
1.0,25,1.810005
0.0,16,1.810406
1.0,25,1.811052
1.0,27,1.811736
1.0,25,1.812384
1.0,23,1.81297
1.0,29,1.81369
1.0,25,1.814325
1.0,25,1.814963
0.0,17,1.815398
1.0,33,1.816209
1.0,24,1.816821
1.0,23,1.817414
1.0,25,1.818053
1.0,247,1.824043
1.0,28,1.824755
1.0,23,1.825344
0.0,4,1.82547
1.0,23,1.826055
1.0,26,1.826715
1.0,27,1.827402
1.0,27,1.828074
1.0,25,1.828712
1.0,29,1.829436
1.0,23,1.830025
1.0,25,1.830665
1.0,27,1.831346
1.0,28,1.832052
0.0,18,1.832517
1.0,25,1.833148
1.0,198,1.838102
1.0,27,1.838876
1.0,28,1.839672
1.0,23,1.840276
1.0,29,1.840998
1.0,25,1.841637
1.0,29,1.842371
1.0,31,1.84315
1.0,25,1.843795
0.0,17,1.844223
1.0,25,1.844842
1.0,31,1.845629
1.0,24,1.846245
1.0,52,1.847552
1.0,25,1.848188
1.0,26,1.848825
0.0,16,1.849226
0.0,4,1.849344
1.0,31,1.850094
0.0,8,1.850309
0.0,14,1.85069
1.0,26,1.851348
1.0,24,1.851963
1.0,29,1.852672
0.0,24,1.853254
1.0,24,1.853887
1.0,23,1.854492
1.0,25,1.855127
1.0,25,1.855768
1.0,24,1.856364
1.0,31,1.857116
1.0,23,1.857689
1.0,25,1.858309
1.0,30,1.859069
1.0,25,1.859698
1.0,23,1.860289
1.0,31,1.861059
1.0,25,1.861689
1.0,23,1.862278
1.0,28,1.862989
1.0,25,1.863629
1.0,24,1.864237
1.0,24,1.86485
1.0,23,1.865443
0.0,4,1.865567
1.0,27,1.866266
1.0,27,1.866958
1.0,23,1.867549
0.0,13,1.867887
1.0,25,1.868521
1.0,26,1.869186
1.0,25,1.869827
1.0,26,1.870491
1.0,23,1.871083
1.0,31,1.871858
1.0,29,1.872591
1.0,25,1.873201
0.0,19,1.8737
1.0,25,1.874336
1.0,27,1.875016
1.0,26,1.87567
1.0,25,1.876316
1.0,27,1.876995
1.0,29,1.877722
1.0,34,1.878562
1.0,25,1.879201
1.0,33,1.880025
1.0,27,1.880706
1.0,23,1.881303
1.0,26,1.881954
1.0,24,1.882593
1.0,27,1.88327
1.0,27,1.883953
1.0,25,1.884587
1.0,23,1.885177
1.0,23,1.885766
0.0,4,1.885892
0.0,12,1.886207
1.0,25,1.886845
0.0,6,1.887018
1.0,26,1.887671
1.0,25,1.888304
1.0,25,1.88893
0.0,4,1.889055
1.0,35,1.889927
1.0,31,1.890699
1.0,25,1.891329
1.0,23,1.891921
1.0,24,1.892514
1.0,23,1.893112
1.0,27,1.893798
1.0,27,1.894481
1.0,23,1.895073
1.0,25,1.895707
1.0,27,1.896383
0.0,4,1.896507
0.0,15,1.896899
1.0,25,1.897537
1.0,26,1.898199
0.0,14,1.898571
1.0,26,1.899226
1.0,25,1.899857
0.0,16,1.900275
0.0,14,1.900632
1.0,26,1.901288
1.0,29,1.902008
1.0,25,1.902644
1.0,27,1.903317
1.0,25,1.903948
1.0,23,1.904533
0.0,14,1.904898
1.0,23,1.905487
1.0,28,1.906199
0.0,16,1.906635
1.0,25,1.907272
1.0,25,1.907915
1.0,25,1.90856
1.0,25,1.909193
1.0,24,1.909809
1.0,24,1.910428
0.0,14,1.910848
1.0,28,1.911641
1.0,23,1.91226
0.0,21,1.912782
1.0,25,1.913395
1.0,27,1.914058
1.0,27,1.914757
1.0,28,1.915467
1.0,25,1.916098
0.0,8,1.916319
0.0,15,1.916701
1.0,25,1.917334
0.0,4,1.917459
1.0,27,1.918148
1.0,25,1.918794
1.0,23,1.919381
1.0,32,1.920174
1.0,23,1.920749
1.0,25,1.921357
1.0,23,1.921929
1.0,23,1.922507
1.0,30,1.923237
1.0,26,1.923877
1.0,23,1.924474
1.0,25,1.925103
1.0,27,1.925802
1.0,24,1.926412
1.0,23,1.927009
1.0,28,1.927707
1.0,27,1.928414
1.0,42,1.929418
1.0,28,1.930102
1.0,27,1.930769
1.0,27,1.931431
0.0,6,1.931598
1.0,23,1.932165
1.0,26,1.932806
1.0,25,1.933423
1.0,24,1.934017
1.0,25,1.934663
1.0,27,1.935343
1.0,25,1.935975
0.0,14,1.936336
1.0,27,1.937009
1.0,25,1.93764
0.0,20,1.938155
0.0,19,1.938648
1.0,29,1.939376
1.0,25,1.940013
1.0,25,1.940645
1.0,27,1.941333
0.0,8,1.941548
1.0,23,1.942153
0.0,118,1.945011
0.0,19,1.945504
0.0,14,1.94587
1.0,30,1.946638
1.0,27,1.947302
0.0,19,1.947781
1.0,23,1.948355
1.0,133,1.95159
0.0,12,1.951917
0.0,4,1.952038
1.0,23,1.95261
1.0,25,1.953224
1.0,23,1.953799
1.0,28,1.95448
1.0,25,1.955123
1.0,27,1.955815
1.0,24,1.956433
0.0,14,1.956801
1.0,23,1.957391
1.0,29,1.958113
1.0,27,1.958804
1.0,27,1.959482
1.0,25,1.960107
1.0,24,1.960713
1.0,24,1.961327
1.0,24,1.961921
1.0,26,1.962616
1.0,25,1.963259
1.0,23,1.963846
1.0,24,1.964461
1.0,24,1.965069
1.0,24,1.965677
1.0,27,1.966355
1.0,29,1.967088
1.0,30,1.967837
0.0,12,1.968142
0.0,20,1.968626
0.0,4,1.968747
0.0,8,1.968961
0.0,8,1.969174
0.0,20,1.969691
1.0,25,1.970321
1.0,23,1.970912
1.0,24,1.971526
1.0,25,1.972145
0.0,14,1.972505
1.0,24,1.9731
1.0,29,1.973804
1.0,25,1.974442
1.0,30,1.975194
1.0,23,1.975781
1.0,23,1.976365
1.0,24,1.976956
1.0,25,1.977571
1.0,23,1.978145
1.0,23,1.978746
1.0,29,1.979467
1.0,23,1.98006
1.0,26,1.980697
1.0,23,1.981269
1.0,25,1.981884
1.0,26,1.982533
1.0,29,1.983261
0.0,17,1.983714
1.0,27,1.984378
1.0,31,1.985128
0.0,17,1.985552
0.0,6,1.985719
1.0,26,1.986359
1.0,27,1.987028
1.0,23,1.9876
1.0,24,1.988191
1.0,31,1.988932
1.0,25,1.98954
1.0,27,1.990195
1.0,27,1.990881
1.0,23,1.99147
1.0,25,1.992183
1.0,27,1.992871
1.0,25,1.993507
1.0,23,1.994101
1.0,27,1.994803
1.0,27,1.995486
1.0,27,1.996159
1.0,25,1.996779
1.0,34,1.997593
1.0,25,1.998205
0.0,20,1.998726
1.0,25,1.99936
1.0,23,1.999953
1.0,23,2.000527
0.0,4,2.000646
1.0,25,2.001269
1.0,23,2.001842
1.0,23,2.002419
1.0,25,2.003037
1.0,40,2.003994
0.0,12,2.004309
0.0,6,2.004474
0.0,23,2.005028
1.0,25,2.005649
1.0,23,2.006226
1.0,23,2.006828
1.0,24,2.007435
1.0,27,2.008112
1.0,28,2.008789
1.0,27,2.009449
1.0,27,2.010112
0.0,6,2.010281
1.0,25,2.010936
1.0,25,2.01157
1.0,23,2.01216
1.0,23,2.01273
1.0,23,2.013318
1.0,27,2.013991
1.0,29,2.014719
1.0,24,2.01533
1.0,23,2.015923
1.0,25,2.01654
1.0,23,2.017145
0.0,4,2.017269
1.0,26,2.017926
1.0,25,2.018566
1.0,29,2.019296
1.0,29,2.020024
1.0,27,2.020703
1.0,29,2.021424
0.0,8,2.021645
1.0,25,2.022275
1.0,23,2.02287
1.0,25,2.023499
1.0,28,2.02419
1.0,29,2.024894
1.0,25,2.025505
0.0,6,2.025672
1.0,23,2.026244
1.0,23,2.026816
1.0,23,2.02739
1.0,30,2.028114
1.0,26,2.028751
0.0,10,2.029011
1.0,25,2.029618
1.0,29,2.030316
1.0,27,2.031015
1.0,27,2.031697
1.0,26,2.032349
1.0,23,2.032919
1.0,27,2.033568
1.0,27,2.034255
1.0,25,2.034888
1.0,25,2.03552
1.0,29,2.036231
1.0,29,2.036932
1.0,23,2.0375
1.0,25,2.038114
1.0,28,2.038821
1.0,29,2.039539
0.0,10,2.039804
1.0,25,2.040431
1.0,28,2.041112
1.0,27,2.041769
1.0,36,2.04263
0.0,12,2.042938
1.0,28,2.043617
1.0,24,2.044207
1.0,28,2.044892
1.0,30,2.04561
0.0,12,2.04592
1.0,25,2.046556
1.0,25,2.047193
1.0,23,2.047784
1.0,23,2.048375
1.0,31,2.049138
1.0,25,2.049762
1.0,23,2.050353
1.0,25,2.050993
1.0,23,2.05158
1.0,27,2.052273
1.0,27,2.052952
0.0,6,2.053122
1.0,27,2.053799
1.0,23,2.054373
1.0,25,2.05502
1.0,23,2.05561
1.0,25,2.056238
1.0,23,2.056815
1.0,24,2.057412
1.0,52,2.058701
1.0,23,2.059293
1.0,25,2.059935
1.0,23,2.060513
1.0,31,2.061263
1.0,23,2.061835
1.0,25,2.062453
1.0,24,2.063083
0.0,16,2.063494
0.0,8,2.06372
0.0,17,2.064163
1.0,27,2.064831
1.0,24,2.065441
1.0,24,2.066052
1.0,23,2.066625
1.0,24,2.067214
0.0,20,2.067707
1.0,24,2.068299
1.0,27,2.068958
1.0,24,2.069549
0.0,15,2.069929
1.0,25,2.070562
1.0,25,2.071192
1.0,25,2.071833
1.0,25,2.072457
0.0,6,2.072623
1.0,25,2.073235
1.0,30,2.07396
0.0,14,2.074339
0.0,14,2.074707
1.0,29,2.075439
0.0,8,2.075674
1.0,24,2.076283
1.0,25,2.076914
1.0,26,2.077551
1.0,25,2.078165
1.0,25,2.078808
1.0,23,2.079398
1.0,26,2.080049
1.0,23,2.080621
1.0,23,2.081187
1.0,27,2.081849
0.0,14,2.082204
1.0,27,2.082894
0.0,6,2.083066
1.0,25,2.083703
1.0,29,2.0844
1.0,27,2.085083
1.0,28,2.085784
1.0,30,2.086534
1.0,25,2.087167
1.0,23,2.087753
0.0,6,2.087918
1.0,28,2.088593
1.0,28,2.089274
1.0,23,2.089843
1.0,25,2.090456
1.0,25,2.091072
0.0,19,2.091541
0.0,10,2.091796
1.0,23,2.092368
1.0,29,2.093106
1.0,23,2.093689
1.0,25,2.09431
1.0,23,2.094905
1.0,25,2.095535
1.0,25,2.096165
1.0,31,2.096911
0.0,6,2.097077
0.0,24,2.097662
1.0,25,2.098279
1.0,25,2.098899
1.0,29,2.099628
0.0,8,2.099847
1.0,29,2.100574
1.0,28,2.101271
1.0,33,2.102106
1.0,29,2.102836
0.0,18,2.103296
1.0,25,2.103935
0.0,12,2.104241
1.0,23,2.104814
1.0,23,2.105381
1.0,25,2.105993
1.0,24,2.106604
0.0,6,2.106774
1.0,23,2.107358
0.0,17,2.107805
1.0,24,2.108396
1.0,23,2.10897
1.0,23,2.109543
1.0,29,2.110241
1.0,27,2.110933
1.0,25,2.111569
0.0,16,2.111984
1.0,27,2.112635
1.0,25,2.113255
1.0,25,2.113877
1.0,27,2.114564
1.0,25,2.115296
1.0,31,2.116132
1.0,25,2.116762
1.0,29,2.117486
1.0,30,2.11826
0.0,8,2.118489
1.0,26,2.119149
1.0,27,2.119824
1.0,24,2.120436
1.0,23,2.121028
1.0,27,2.121718
1.0,23,2.122291
1.0,26,2.12296
0.0,12,2.123279
1.0,29,2.123998
1.0,24,2.124589
1.0,26,2.125227
1.0,27,2.125886
1.0,24,2.126501
1.0,23,2.12709
0.0,6,2.127264
0.0,8,2.127483
1.0,29,2.128197
1.0,32,2.128968
1.0,23,2.12954
1.0,28,2.130245
1.0,23,2.130829
0.0,6,2.131008
1.0,25,2.131619
0.0,2,2.131689
1.0,25,2.132301
1.0,28,2.132982
1.0,30,2.133708
1.0,25,2.13432
1.0,26,2.134986
1.0,24,2.135592
1.0,23,2.136179
1.0,25,2.136795
0.0,8,2.137009
1.0,29,2.137715
1.0,28,2.138398
1.0,23,2.138969
1.0,25,2.139618
1.0,26,2.140275
1.0,25,2.140916
1.0,25,2.141534
1.0,23,2.142107
1.0,25,2.142748
1.0,30,2.143486
1.0,29,2.144205
1.0,30,2.144933
1.0,27,2.145595
1.0,23,2.146167
1.0,27,2.146822
1.0,25,2.147438
0.0,17,2.147864
1.0,29,2.148567
1.0,23,2.149136
1.0,23,2.149737
0.0,4,2.149861
1.0,30,2.150632
1.0,31,2.151405
1.0,30,2.152149
0.0,17,2.15259
1.0,33,2.153395
1.0,28,2.154081
1.0,25,2.154702
1.0,25,2.155323
1.0,25,2.155933
1.0,32,2.156704
1.0,25,2.15733
1.0,23,2.157906
1.0,23,2.158505
1.0,25,2.159149
1.0,34,2.159989
1.0,28,2.160674
0.0,17,2.161105
1.0,24,2.161698
1.0,23,2.162271
1.0,26,2.162943
1.0,28,2.163646
1.0,27,2.164313
0.0,20,2.164805
1.0,26,2.165439
1.0,25,2.16605
1.0,25,2.166697
0.0,23,2.16728
1.0,33,2.168094
0.0,4,2.168216
1.0,23,2.168787
0.0,7,2.168976
1.0,26,2.169606
1.0,26,2.170241
1.0,25,2.170867
1.0,24,2.171465
1.0,27,2.17213
1.0,23,2.172701
1.0,24,2.173297
1.0,28,2.174003
1.0,23,2.174596
1.0,28,2.1753
1.0,23,2.175893
1.0,26,2.176548
0.0,16,2.176963
1.0,25,2.177593
1.0,29,2.178324
0.0,17,2.178761
1.0,26,2.179414
1.0,27,2.180098
1.0,23,2.180699
1.0,27,2.181377
1.0,30,2.182112
1.0,27,2.182793
1.0,25,2.183427
1.0,29,2.184152
0.0,4,2.184277
1.0,25,2.184909
1.0,25,2.185568
1.0,27,2.186243
1.0,23,2.186862
1.0,27,2.187544
1.0,30,2.188276
1.0,26,2.188909
1.0,28,2.189592
1.0,29,2.190294
0.0,6,2.190463
1.0,25,2.191111
1.0,27,2.191795
1.0,23,2.192361
0.0,8,2.192573
1.0,24,2.193166
0.0,17,2.193584
1.0,27,2.194241
0.0,4,2.194361
1.0,28,2.195039
1.0,23,2.195613
1.0,23,2.196184
1.0,28,2.196866
1.0,33,2.197689
1.0,27,2.198368
1.0,29,2.199097
1.0,25,2.19974
1.0,27,2.200401
0.0,4,2.200522
1.0,25,2.201138
1.0,28,2.201816
1.0,25,2.202436
1.0,23,2.203015
0.0,16,2.203425
0.0,17,2.203854
1.0,28,2.204539
0.0,17,2.204975
1.0,30,2.205715
1.0,27,2.206384
1.0,26,2.20707
1.0,24,2.207699
0.0,21,2.208228
1.0,27,2.208902
1.0,25,2.209527
1.0,24,2.210126
1.0,25,2.210749
0.0,4,2.210872
1.0,25,2.211496
1.0,25,2.212115
1.0,23,2.212692
1.0,24,2.213291
1.0,31,2.214047
1.0,30,2.214816
0.0,19,2.215305
1.0,24,2.215919
1.0,25,2.216556
1.0,23,2.21715
0.0,14,2.217513
1.0,26,2.218167
1.0,23,2.218776
1.0,25,2.21941
1.0,26,2.220071
1.0,23,2.220644
0.0,19,2.221122
1.0,27,2.221781
1.0,23,2.222352
1.0,23,2.222958
0.0,12,2.223276
1.0,27,2.223954
0.0,16,2.224356
1.0,27,2.225018
1.0,30,2.225745
1.0,25,2.22636
0.0,19,2.226862
1.0,25,2.227497
1.0,23,2.228087
1.0,27,2.228748
1.0,28,2.229429
1.0,23,2.229997
1.0,25,2.230633
1.0,25,2.231264
0.0,24,2.231865
1.0,27,2.232548
1.0,23,2.233119
1.0,25,2.233726
0.0,21,2.234241
1.0,23,2.234817
1.0,25,2.23543
1.0,25,2.236047
0.0,8,2.236263
1.0,25,2.236878
1.0,25,2.237494
0.0,4,2.237614
1.0,27,2.238269
1.0,27,2.238961
1.0,28,2.239656
0.0,109,2.242234
1.0,29,2.242948
1.0,25,2.243644
0.0,21,2.244164
1.0,27,2.244827
1.0,28,2.245539
1.0,24,2.246153
0.0,18,2.246641
1.0,31,2.247411
1.0,28,2.248113
1.0,29,2.248841
1.0,27,2.249524
1.0,46,2.250664
1.0,30,2.25142
0.0,14,2.251791
0.0,12,2.25211
1.0,27,2.252788
1.0,25,2.253411
1.0,25,2.25403
1.0,27,2.254726
1.0,23,2.255319
1.0,29,2.256048
1.0,29,2.256764
1.0,29,2.257477
1.0,27,2.258144
1.0,25,2.258787
1.0,31,2.259549
1.0,28,2.260255
0.0,12,2.260576
1.0,25,2.261214
1.0,27,2.261896
1.0,28,2.262601
1.0,25,2.26324
0.0,14,2.263599
1.0,29,2.264342
1.0,29,2.265066
0.0,8,2.265292
1.0,25,2.26591
1.0,31,2.266682
0.0,8,2.266906
1.0,26,2.267552
1.0,25,2.268212
1.0,27,2.268887
0.0,19,2.26938
1.0,25,2.269994
1.0,27,2.270675
1.0,27,2.271347
0.0,10,2.271611
1.0,26,2.272259
0.0,4,2.272382
0.0,4,2.272501
1.0,26,2.27314
1.0,23,2.273713
0.0,6,2.273881
1.0,25,2.274513
1.0,25,2.275146
1.0,23,2.275766
1.0,27,2.276452
1.0,25,2.277097
1.0,25,2.277715
0.0,17,2.278138
1.0,25,2.278779
1.0,23,2.279366
1.0,23,2.279957
1.0,24,2.280551
1.0,23,2.28112
0.0,6,2.281289
1.0,24,2.28188
1.0,27,2.282566
0.0,10,2.282833
0.0,14,2.283199
1.0,31,2.283984
1.0,25,2.284603
1.0,23,2.285205
1.0,23,2.285793
1.0,25,2.286427
1.0,29,2.287175
1.0,26,2.287835
1.0,24,2.288432
1.0,33,2.289228
1.0,23,2.289799
0.0,19,2.290265
1.0,25,2.290914
1.0,23,2.291501
1.0,24,2.292114
1.0,23,2.292686
1.0,29,2.293381
1.0,24,2.293975
1.0,25,2.294612
1.0,27,2.295294
1.0,25,2.295953
1.0,23,2.296542
1.0,25,2.297177
1.0,24,2.297783
1.0,26,2.29844
0.0,10,2.298733
1.0,28,2.299437
1.0,28,2.300138
1.0,23,2.300709
1.0,23,2.301278
1.0,28,2.301989
0.0,12,2.302302
1.0,25,2.302933
1.0,23,2.303522
1.0,25,2.304151
1.0,25,2.304767
1.0,23,2.305343
1.0,25,2.305951
1.0,25,2.306591
1.0,24,2.307201
0.0,10,2.307469
1.0,23,2.308058
0.0,4,2.308179
1.0,25,2.308796
0.0,17,2.309216
1.0,27,2.309872
1.0,31,2.310643
1.0,24,2.311252
1.0,28,2.311954
0.0,21,2.312476
1.0,33,2.313283
1.0,23,2.31387
0.0,19,2.314357
1.0,27,2.315063
0.0,6,2.315239
1.0,26,2.315895
1.0,25,2.316525
0.0,15,2.316901
1.0,23,2.317474
1.0,23,2.318043
1.0,29,2.318817
0.0,4,2.318957
1.0,25,2.319665
1.0,24,2.320297
1.0,29,2.321022
1.0,25,2.321662
0.0,14,2.322018
0.0,8,2.322232
0.0,4,2.322352
1.0,26,2.32302
0.0,8,2.323243
1.0,25,2.323885
1.0,28,2.324581
1.0,29,2.325309
1.0,25,2.325947
0.0,19,2.326437
1.0,26,2.328927
1.0,27,2.329641
1.0,25,2.33026
1.0,24,2.330885
1.0,26,2.331538
0.0,16,2.331954
1.0,25,2.332562
1.0,25,2.333183
1.0,27,2.333845
1.0,29,2.334571
1.0,25,2.335205
1.0,26,2.33587
1.0,27,2.33653
1.0,25,2.337143
1.0,25,2.337778
1.0,27,2.338467
1.0,25,2.339094
1.0,28,2.339796
1.0,28,2.340476
1.0,25,2.341094
1.0,25,2.341714
1.0,25,2.342334
1.0,25,2.342983
0.0,5,2.343128
1.0,29,2.343851
1.0,27,2.34452
0.0,17,2.344948
0.0,19,2.345444
1.0,25,2.346073
1.0,26,2.346729
1.0,27,2.347411
0.0,10,2.347677
0.0,15,2.348077
1.0,26,2.348715
1.0,25,2.349363
0.0,26,2.350012
1.0,25,2.350645
1.0,23,2.351237
1.0,25,2.351874
