# {"t_start": 1613935638.8830423, "env_id": "Water-M7-v0"} 
r,l,t
0.0,14,43551.560852
1.0,96,43558.850225
1.0,55,43562.977481
1.0,272,43582.814206
1.0,26,43584.704337
1.0,149,43595.56193
1.0,206,43610.661082
1.0,208,43626.026879
1.0,316,43649.847301
1.0,171,43662.914527
0.0,22,43664.530299
0.0,16,43665.733388
1.0,60,43670.105119
1.0,124,43679.074631
1.0,27,43681.05717
1.0,115,43689.378417
1.0,179,43702.301251
1.0,64,43707.009945
1.0,509,43744.17228
1.0,311,43767.258715
0.0,35,43769.787692
0.0,15,43770.870538
1.0,55,43774.828956
1.0,47,43778.262158
1.0,34,43780.710572
1.0,169,43792.98975
1.0,117,43801.583152
1.0,183,43814.902327
1.0,407,43844.597574
1.0,193,43859.081432
0.0,77,43864.782353
0.0,12,43865.667505
1.0,53,43869.483409
1.0,49,43872.984305
1.0,25,43874.788632
1.0,320,43897.964189
1.0,244,43916.655767
1.0,238,43934.197942
1.0,119,43943.120097
1.0,120,43952.265945
0.0,19,43953.675323
0.0,13,43954.66117
1.0,53,43958.613089
1.0,182,43971.837873
1.0,28,43973.856902
1.0,160,43985.492592
1.0,237,44002.78986
1.0,219,44018.774735
1.0,403,44048.722056
1.0,179,44061.724902
0.0,48,44065.136281
0.0,12,44066.032377
1.0,55,44070.029425
1.0,183,44083.164054
1.0,25,44084.989349
1.0,90,44091.505174
1.0,120,44100.235454
1.0,366,44126.969772
1.0,365,44154.095623
1.0,376,44181.206393
0.0,10,44181.954831
1.0,22,44183.583161
1.0,65,44188.305946
1.0,52,44192.05349
1.0,26,44193.984653
1.0,87,44200.367099
1.0,209,44215.528021
1.0,99,44222.71785
1.0,304,44245.278797
1.0,252,44263.39874
0.0,13,44264.330511
0.0,14,44265.353438
1.0,53,44269.508907
1.0,250,44287.812891
1.0,23,44289.478947
1.0,86,44295.732273
1.0,134,44305.427452
1.0,100,44312.702707
1.0,232,44329.718464
1.0,226,44346.578595
0.0,59,44350.769689
0.0,11,44351.567545
1.0,53,44355.39511
1.0,51,44359.136702
1.0,26,44361.042077
1.0,294,44382.372713
1.0,383,44410.058526
1.0,452,44443.353239
1.0,126,44452.399362
1.0,115,44460.660713
0.0,9,44461.330577
0.0,18,44462.657468
1.0,86,44468.876556
1.0,153,44479.915013
1.0,29,44482.039451
1.0,444,44514.411604
1.0,334,44539.157087
1.0,122,44547.919788
1.0,280,44568.246859
1.0,314,44591.027195
0.0,24,44592.779994
0.0,12,44593.68275
1.0,44,44596.885361
1.0,201,44611.524373
1.0,29,44613.676672
1.0,246,44632.036828
1.0,225,44648.133723
1.0,76,44653.683196
1.0,243,44671.3546
1.0,224,44687.710013
0.0,27,44689.695926
0.0,12,44690.584173
1.0,91,44697.267588
1.0,429,44729.1746
1.0,22,44730.788018
1.0,269,44750.307225
1.0,127,44759.553245
1.0,358,44785.633577
1.0,238,44803.333837
1.0,491,44839.348856
0.0,9,44840.015733
1.0,22,44841.669677
1.0,55,44845.709533
1.0,347,44871.138624
1.0,24,44872.88549
1.0,141,44883.196586
1.0,356,44909.578103
1.0,132,44919.536379
1.0,250,44937.682177
1.0,301,44959.593066
0.0,88,44966.058525
0.0,11,44966.871863
1.0,73,44972.264468
1.0,49,44975.867548
1.0,23,44977.570578
1.0,130,44987.254684
1.0,158,44999.167908
1.0,127,45008.914974
1.0,334,45033.525994
1.0,356,45059.592793
0.0,13,45060.566892
0.0,13,45061.526033
1.0,55,45065.611141
1.0,83,45071.735595
1.0,22,45073.363525
1.0,484,45109.770896
1.0,160,45121.626196
1.0,137,45131.698347
1.0,252,45150.315952
1.0,481,45186.432784
0.0,50,45190.153368
0.0,13,45191.168381
1.0,147,45202.309569
1.0,107,45210.195345
1.0,27,45212.195653
1.0,82,45218.238765
1.0,72,45223.452661
1.0,185,45237.106426
1.0,472,45271.76441
1.0,200,45286.798136
0.0,34,45289.392521
0.0,12,45290.324322
1.0,72,45295.748915
1.0,57,45300.049412
1.0,24,45301.865342
1.0,321,45324.967198
1.0,105,45332.692179
1.0,237,45350.16255
1.0,387,45378.796771
1.0,236,45396.425012
0.0,33,45398.782941
0.0,13,45399.711306
1.0,75,45405.169736
1.0,50,45408.757832
1.0,44,45411.969449
1.0,193,45425.930949
1.0,236,45443.148181
1.0,234,45460.317656
1.0,285,45481.570469
1.0,132,45491.425789
0.0,19,45492.81634
1.0,26,45494.749842
1.0,53,45498.585215
1.0,67,45503.343365
1.0,21,45504.877941
1.0,245,45522.628014
1.0,395,45551.467821
1.0,139,45561.755326
1.0,373,45589.687532
1.0,170,45601.968715
0.0,52,45605.808928
0.0,12,45606.709558
1.0,51,45610.456795
1.0,48,45613.981566
1.0,22,45615.608722
1.0,230,45632.430135
1.0,97,45639.558503
1.0,126,45648.726502
1.0,449,45681.922825
1.0,530,45720.48008
0.0,43,45723.654362
0.0,13,45724.641774
1.0,61,45729.123298
1.0,219,45745.193679
1.0,21,45746.745767
1.0,167,45758.981122
1.0,224,45775.858037
1.0,102,45783.509593
1.0,284,45804.137441
1.0,234,45821.307525
0.0,10,45822.054761
0.0,13,45823.015532
1.0,62,45827.611646
1.0,89,45834.16013
1.0,21,45835.751323
1.0,189,45849.72835
1.0,151,45861.042175
1.0,185,45875.197663
0.0,600,45919.161071
1.0,263,45938.464582
0.0,9,45939.122976
0.0,16,45940.338204
1.0,58,45944.616741
1.0,200,45959.496188
1.0,27,45961.6091
1.0,316,45985.0254
1.0,251,46003.234558
1.0,212,46018.579632
1.0,321,46041.98013
0.0,600,46086.294758
0.0,9,46086.940906
0.0,12,46087.83881
1.0,62,46092.399342
1.0,232,46109.337813
1.0,24,46111.11772
1.0,79,46116.921447
1.0,212,46132.336855
1.0,332,46156.900229
1.0,247,46175.224636
1.0,171,46188.348765
0.0,34,46190.868881
0.0,12,46191.776359
1.0,53,46195.684197
1.0,65,46200.430028
1.0,22,46202.045291
1.0,271,46221.682244
1.0,215,46237.382493
1.0,77,46243.109595
1.0,217,46259.428837
0.0,600,46303.224308
0.0,10,46303.955588
0.0,12,46304.859897
1.0,54,46308.848877
1.0,111,46317.011951
1.0,23,46318.729414
1.0,89,46325.287302
1.0,237,46342.856336
1.0,161,46354.989442
1.0,543,46395.269297
1.0,434,46426.753052
0.0,12,46427.638621
0.0,9,46428.284499
1.0,58,46432.473303
1.0,248,46451.041581
1.0,291,46472.344732
1.0,323,46496.159955
1.0,191,46510.403679
1.0,57,46514.668719
1.0,383,46543.026117
0.0,600,46586.97082
0.0,10,46587.683805
0.0,11,46588.502383
1.0,49,46592.051184
1.0,226,46608.494735
1.0,22,46610.108185
1.0,75,46615.555148
1.0,276,46635.952924
1.0,132,46645.946668
1.0,248,46663.774893
1.0,188,46677.322367
0.0,15,46678.424544
0.0,11,46679.245851
1.0,49,46682.805901
1.0,150,46693.667151
1.0,23,46695.379824
1.0,108,46703.275161
1.0,235,46720.455466
1.0,135,46730.389575
1.0,496,46766.977794
1.0,230,46783.717157
0.0,45,46786.996105
0.0,15,46788.079896
1.0,51,46791.796687
1.0,248,46809.811709
1.0,23,46811.466394
1.0,218,46827.426939
1.0,265,46847.149213
1.0,313,46869.621526
1.0,227,46885.940875
1.0,525,46924.090623
0.0,44,46927.349866
0.0,12,46928.279037
1.0,48,46931.876823
1.0,51,46935.700937
1.0,29,46937.841902
1.0,106,46945.817638
1.0,159,46957.216878
1.0,167,46969.434717
1.0,539,47008.377248
1.0,297,47030.058822
0.0,13,47031.032398
0.0,7,47031.560649
1.0,179,47044.963566
1.0,158,47056.310296
1.0,23,47057.935876
1.0,303,47079.570489
1.0,503,47115.9166
1.0,340,47141.128616
1.0,244,47158.73422
1.0,445,47190.984572
0.0,70,47196.059762
0.0,11,47196.864841
1.0,50,47200.544264
1.0,89,47207.009927
1.0,22,47208.67533
1.0,252,47227.090231
1.0,354,47252.947743
1.0,142,47263.176419
1.0,394,47291.615136
1.0,341,47316.365452
0.0,36,47319.014771
0.0,11,47319.842952
1.0,56,47323.996781
1.0,152,47335.459369
1.0,21,47337.048381
1.0,220,47352.791392
1.0,240,47370.066409
1.0,372,47397.020824
1.0,561,47438.451642
0.0,600,47481.635987
0.0,9,47482.283387
0.0,11,47483.104924
1.0,136,47493.033264
1.0,200,47507.622513
1.0,21,47509.185018
1.0,158,47520.851857
1.0,71,47526.220599
1.0,145,47536.916804
1.0,221,47552.752902
1.0,353,47578.464159
0.0,18,47579.819685
0.0,12,47580.722975
1.0,49,47584.385681
1.0,245,47602.427557
1.0,21,47603.989893
1.0,122,47613.063963
1.0,481,47648.68714
1.0,169,47661.056923
1.0,242,47678.847906
1.0,358,47705.215752
0.0,17,47706.499123
0.0,11,47707.325702
1.0,50,47711.021908
1.0,47,47714.554055
1.0,22,47716.227512
1.0,226,47733.143554
1.0,230,47749.619307
1.0,133,47759.220392
1.0,203,47773.92629
1.0,310,47796.657463
0.0,17,47797.924603
0.0,12,47798.86154
1.0,53,47802.807598
1.0,238,47820.695575
1.0,21,47822.297859
1.0,222,47838.213109
1.0,246,47856.016399
1.0,70,47861.16579
0.0,600,47904.942635
1.0,265,47924.889245
0.0,9,47925.54164
0.0,11,47926.356675
1.0,49,47929.913516
1.0,189,47943.563032
1.0,21,47945.123267
1.0,246,47962.981525
1.0,375,47990.59104
1.0,61,47995.117323
1.0,190,48009.378635
1.0,282,48030.227427
0.0,41,48033.222226
0.0,11,48034.030402
1.0,245,48052.011028
1.0,541,48092.055515
1.0,22,48093.666265
1.0,440,48126.429201
1.0,369,48153.326383
1.0,195,48167.805886
1.0,400,48197.622826
1.0,265,48217.421125
0.0,37,48220.159395
0.0,22,48221.757758
1.0,49,48225.321788
1.0,249,48243.535485
1.0,25,48245.421769
1.0,444,48278.154687
1.0,280,48299.291661
1.0,76,48305.113261
1.0,114,48313.429183
1.0,507,48350.384923
0.0,12,48351.280319
0.0,11,48352.124858
1.0,52,48355.972118
1.0,352,48381.932231
1.0,21,48383.511294
1.0,281,48404.744373
1.0,296,48426.127103
1.0,290,48447.393739
1.0,224,48463.825088
1.0,190,48477.942236
0.0,16,48479.162416
0.0,10,48479.907397
1.0,48,48483.508929
1.0,65,48488.32084
1.0,25,48490.172128
1.0,75,48495.916451
1.0,541,48535.95247
1.0,156,48547.567027
1.0,197,48562.209761
0.0,600,48607.491148
0.0,7,48608.033685
0.0,12,48608.945014
1.0,67,48613.830455
1.0,104,48621.39198
1.0,21,48622.97245
1.0,171,48635.647378
1.0,275,48656.040606
1.0,455,48690.105743
1.0,261,48709.784096
1.0,590,48753.881268
0.0,17,48755.161158
0.0,21,48756.760263
1.0,62,48761.828806
1.0,61,48766.882661
1.0,25,48768.818035
1.0,155,48780.686029
1.0,355,48808.400254
1.0,64,48813.149127
1.0,371,48841.330755
1.0,168,48853.745211
0.0,14,48854.781419
0.0,17,48856.052828
1.0,52,48859.842183
1.0,61,48864.320014
1.0,23,48866.078935
1.0,453,48899.869328
1.0,123,48908.753716
1.0,73,48914.077103
1.0,497,48950.420656
1.0,100,48957.813997
0.0,12,48958.723822
1.0,27,48960.71005
1.0,52,48964.497227
1.0,107,48972.431535
1.0,23,48974.193389
1.0,164,48986.628925
1.0,321,49010.053159
1.0,196,49024.296682
1.0,354,49050.217482
1.0,349,49076.043443
0.0,11,49076.873699
0.0,13,49077.847694
1.0,53,49081.80675
1.0,214,49097.365831
1.0,49,49100.918042
1.0,312,49123.63654
1.0,112,49131.858799
1.0,187,49145.510771
1.0,103,49153.037556
1.0,107,49160.912419
0.0,13,49161.879613
0.0,18,49163.24522
1.0,54,49167.285625
1.0,95,49174.452405
1.0,24,49176.284952
1.0,275,49196.401045
1.0,202,49211.075179
1.0,211,49226.418561
1.0,459,49259.894048
1.0,178,49273.22621
0.0,13,49274.209344
0.0,24,49276.045327
1.0,82,49282.090772
1.0,168,49294.184329
1.0,23,49295.884007
1.0,198,49310.308176
1.0,348,49335.502478
1.0,150,49346.478395
1.0,582,49389.287872
1.0,248,49407.140761
0.0,9,49407.800801
1.0,29,49409.941312
1.0,54,49413.840571
1.0,141,49424.151056
1.0,22,49425.759917
1.0,276,49445.752815
1.0,208,49460.985244
1.0,252,49479.781787
1.0,258,49498.320429
1.0,346,49523.325461
0.0,13,49524.294286
1.0,25,49526.147008
1.0,54,49530.08671
1.0,103,49537.625438
1.0,22,49539.246168
0.0,600,49583.246056
1.0,317,49606.230917
1.0,249,49624.256562
1.0,118,49632.878355
1.0,174,49645.573244
0.0,9,49646.239731
0.0,11,49647.081104
1.0,53,49650.998492
1.0,100,49658.597236
1.0,23,49660.368516
1.0,413,49690.249371
1.0,189,49703.816478
1.0,117,49712.269114
1.0,195,49726.46545
1.0,355,49752.356092
0.0,14,49753.388011
1.0,19,49754.843425
1.0,53,49758.860251
1.0,184,49772.532359
1.0,21,49774.052078
1.0,118,49782.423808
1.0,540,49821.282696
1.0,235,49838.309905
1.0,243,49856.122209
1.0,337,49880.841928
0.0,9,49881.51514
1.0,22,49883.113919
1.0,222,49898.977934
1.0,55,49902.994941
1.0,120,49911.650017
1.0,104,49919.162348
1.0,146,49929.85587
1.0,161,49941.662114
1.0,244,49959.831236
1.0,167,49972.45518
0.0,9,49973.112505
0.0,11,49973.91391
1.0,54,49977.800183
1.0,51,49981.452354
1.0,23,49983.12326
1.0,101,49990.442189
1.0,408,50019.868734
1.0,240,50037.323779
1.0,318,50060.921407
1.0,189,50074.721318
0.0,14,50075.717454
1.0,29,50077.797102
1.0,216,50093.347207
1.0,155,50104.444836
1.0,22,50106.093295
1.0,131,50115.621355
1.0,176,50128.516394
1.0,171,50141.061967
1.0,309,50163.890654
1.0,350,50188.948688
0.0,9,50189.61169
1.0,26,50191.546219
1.0,45,50194.840026
1.0,167,50206.950425
1.0,20,50208.438613
1.0,335,50232.998713
1.0,209,50248.63212
1.0,248,50266.738812
1.0,452,50299.737579
0.0,600,50344.414711
0.0,9,50345.082772
0.0,11,50345.93402
1.0,52,50349.794741
1.0,90,50356.257866
1.0,24,50357.97232
1.0,118,50366.51984
1.0,275,50386.62412
1.0,55,50390.705504
1.0,239,50408.127906
1.0,235,50425.467498
0.0,12,50426.364094
0.0,7,50426.901994
1.0,49,50430.590151
1.0,85,50436.9932
1.0,23,50438.734319
0.0,600,50482.342392
1.0,114,50490.63784
1.0,242,50508.270274
1.0,216,50524.197794
1.0,208,50539.815012
0.0,12,50540.729024
0.0,12,50541.636921
1.0,49,50545.259904
1.0,166,50557.419405
1.0,21,50558.95964
1.0,208,50574.212877
1.0,184,50587.673237
1.0,173,50600.447945
1.0,228,50617.194955
0.0,600,50661.953658
0.0,9,50662.607112
0.0,8,50663.173754
1.0,296,50684.783822
1.0,111,50692.918096
1.0,21,50694.466476
1.0,143,50704.980114
1.0,205,50719.971403
1.0,168,50732.361682
1.0,230,50749.685612
1.0,352,50775.177248
0.0,14,50776.192177
0.0,11,50777.038597
1.0,49,50780.623679
1.0,56,50784.773538
1.0,26,50786.694909
1.0,224,50803.17006
0.0,600,50847.874731
1.0,121,50856.645726
1.0,257,50875.368957
1.0,250,50893.750004
0.0,13,50894.735102
0.0,11,50895.562917
1.0,49,50899.40969
1.0,192,50913.358157
1.0,24,50915.129302
1.0,81,50921.189906
1.0,231,50938.479562
1.0,159,50950.272979
1.0,225,50966.614453
1.0,373,50994.086511
0.0,41,50997.078698
0.0,11,50997.913599
1.0,55,51001.993992
1.0,56,51006.118894
1.0,22,51007.738444
1.0,392,51037.18609
1.0,309,51059.776278
1.0,211,51075.065586
1.0,229,51092.479842
1.0,361,51119.24364
0.0,47,51122.828224
0.0,11,51123.697295
1.0,54,51127.803085
1.0,109,51135.939971
1.0,25,51137.786953
1.0,370,51164.795061
1.0,179,51177.905341
1.0,286,51198.80872
0.0,600,51243.235297
1.0,365,51269.758666
0.0,16,51270.908496
1.0,26,51272.832787
1.0,54,51276.744632
1.0,180,51289.871619
1.0,20,51291.366765
1.0,227,51308.065368
1.0,90,51314.8195
1.0,142,51325.579574
1.0,257,51344.328645
1.0,169,51356.749993
0.0,19,51358.135177
0.0,11,51358.945506
1.0,54,51362.923438
1.0,113,51371.185264
1.0,21,51372.7567
1.0,371,51399.824289
1.0,240,51417.670477
1.0,128,51427.179342
1.0,374,51454.050747
1.0,288,51474.958232
0.0,10,51475.706079
0.0,8,51476.296417
1.0,54,51480.289223
1.0,206,51495.328084
1.0,21,51496.927952
1.0,367,51524.371897
1.0,136,51534.151421
1.0,289,51555.270101
0.0,600,51599.805685
0.0,600,51644.296636
0.0,47,51647.72576
0.0,36,51650.350057
1.0,96,51657.396462
1.0,186,51671.119771
1.0,21,51672.717134
1.0,237,51690.426448
1.0,90,51697.092255
1.0,125,51706.561179
1.0,236,51723.833142
1.0,174,51736.450493
0.0,41,51739.42652
0.0,11,51740.236795
1.0,54,51744.200527
1.0,137,51754.213522
1.0,23,51755.934645
1.0,216,51772.177319
1.0,581,51815.811674
1.0,91,51822.486675
1.0,150,51833.476957
1.0,202,51848.586446
0.0,18,51849.926494
0.0,11,51850.772833
1.0,52,51854.642593
1.0,41,51857.721071
1.0,20,51859.205614
1.0,86,51865.588463
0.0,600,51910.674005
1.0,197,51925.120862
1.0,190,51939.161569
1.0,358,51965.790385
0.0,9,51966.473971
0.0,11,51967.312718
1.0,54,51971.324395
1.0,116,51980.029353
1.0,27,51982.088651
1.0,325,52006.621293
1.0,477,52041.637944
1.0,244,52059.750505
1.0,208,52075.244654
1.0,356,52102.224576
0.0,50,52105.893793
0.0,11,52106.701223
1.0,53,52110.623547
1.0,131,52120.230739
1.0,21,52121.763938
1.0,362,52148.444147
1.0,93,52155.361633
1.0,249,52173.769361
1.0,597,52218.575307
1.0,131,52228.44106
0.0,15,52229.557844
0.0,12,52230.467384
1.0,48,52234.018054
1.0,48,52237.561013
1.0,155,52249.154044
1.0,68,52254.236722
1.0,192,52268.750408
1.0,140,52279.483283
1.0,240,52297.811588
0.0,600,52342.427716
0.0,30,52344.683844
0.0,14,52345.768326
1.0,106,52353.748518
1.0,162,52366.401037
1.0,22,52368.10692
0.0,600,52413.550221
1.0,323,52437.693148
1.0,155,52449.506592
1.0,225,52466.581389
1.0,244,52485.440835
0.0,19,52486.86134
1.0,17,52488.16227
1.0,54,52492.14912
1.0,106,52500.047988
1.0,20,52501.54985
0.0,600,52546.967176
1.0,257,52566.540682
1.0,128,52576.482231
1.0,404,52606.658659
1.0,95,52613.7578
0.0,16,52614.937965
1.0,17,52616.260681
1.0,52,52620.149014
1.0,105,52628.079593
1.0,20,52629.598783
1.0,226,52646.709401
1.0,100,52654.31747
1.0,250,52673.742346
1.0,187,52687.761678
1.0,282,52708.764915
0.0,22,52710.431376
1.0,17,52711.742937
1.0,53,52715.71756
1.0,189,52729.914185
1.0,19,52731.352972
1.0,198,52746.354928
1.0,339,52772.450806
1.0,316,52795.765453
1.0,187,52809.756549
1.0,439,52842.696432
0.0,10,52843.455489
0.0,11,52844.310381
1.0,49,52848.017537
1.0,193,52862.940203
1.0,34,52865.54812
1.0,112,52873.951477
1.0,223,52890.287339
1.0,185,52904.097083
1.0,361,52931.109568
1.0,89,52937.848875
0.0,17,52939.136911
1.0,11,52939.997525
1.0,54,52944.087265
1.0,139,52954.778616
1.0,43,52958.121903
1.0,302,52980.416105
1.0,171,52992.899513
1.0,63,52997.561924
1.0,345,53022.91496
1.0,497,53060.201803
0.0,10,53060.96025
0.0,11,53061.792627
1.0,53,53065.654422
1.0,127,53074.838831
1.0,20,53076.323195
1.0,209,53091.640171
1.0,139,53101.824049
1.0,128,53111.26729
1.0,544,53152.054709
1.0,175,53164.929987
0.0,10,53165.678214
0.0,11,53166.478561
1.0,47,53169.904374
1.0,113,53178.130588
1.0,21,53179.683504
1.0,244,53197.617911
1.0,299,53219.603935
0.0,600,53264.377176
1.0,277,53284.618563
1.0,157,53296.16785
0.0,16,53297.347443
0.0,11,53298.171484
1.0,58,53302.502316
1.0,87,53308.95428
1.0,21,53310.49866
1.0,130,53320.144481
1.0,233,53337.527977
1.0,239,53355.539658
1.0,206,53370.504134
1.0,206,53385.597785
0.0,18,53386.918822
0.0,12,53387.803895
1.0,53,53391.688897
1.0,176,53404.61122
1.0,21,53406.150287
1.0,228,53422.862498
1.0,187,53436.801797
1.0,111,53445.124495
1.0,298,53466.973218
1.0,251,53485.472356
0.0,10,53486.217315
0.0,11,53487.039397
1.0,55,53491.031849
1.0,157,53502.611577
1.0,21,53504.188873
0.0,600,53548.760842
1.0,243,53566.479852
1.0,169,53579.586434
1.0,387,53608.000192
1.0,348,53633.745152
0.0,10,53634.517807
1.0,17,53635.854782
1.0,137,53646.101041
1.0,59,53650.362933
1.0,23,53652.028538
1.0,405,53681.566035
1.0,345,53706.898301
1.0,172,53719.556909
1.0,217,53736.011492
1.0,524,53774.272782
0.0,10,53775.010314
1.0,23,53776.72777
1.0,52,53780.538356
1.0,197,53794.978705
1.0,21,53796.515416
1.0,236,53813.938537
1.0,226,53831.046994
1.0,166,53843.338913
1.0,500,53879.742333
1.0,159,53891.430025
0.0,9,53892.112629
0.0,11,53892.947186
1.0,52,53896.734789
1.0,147,53907.552266
1.0,21,53909.079186
1.0,246,53927.597684
1.0,117,53936.48121
1.0,150,53947.343844
1.0,284,53967.95321
1.0,353,53993.929735
0.0,7,53994.462036
0.0,11,53995.288185
1.0,56,53999.401534
1.0,102,54006.875028
1.0,21,54008.44998
1.0,231,54025.855803
1.0,113,54034.41103
1.0,65,54039.165696
1.0,152,54050.261191
1.0,239,54067.762761
0.0,10,54068.514879
0.0,11,54069.340633
1.0,63,54073.952406
0.0,600,54118.386335
1.0,149,54129.60163
1.0,475,54164.208091
1.0,181,54177.54226
1.0,226,54194.272233
1.0,364,54221.566787
1.0,173,54234.595699
0.0,10,54235.354443
1.0,22,54236.996425
1.0,67,54241.959378
1.0,208,54257.312283
1.0,21,54258.900538
1.0,121,54267.827494
1.0,77,54273.581693
1.0,316,54297.131799
1.0,358,54324.499659
1.0,182,54337.727741
0.0,10,54338.433181
0.0,11,54339.263817
1.0,61,54343.754536
1.0,121,54352.63077
1.0,21,54354.202224
1.0,408,54384.388262
1.0,218,54400.655512
1.0,227,54417.983482
1.0,219,54433.952837
1.0,526,54472.811528
0.0,10,54473.528156
0.0,11,54474.364176
1.0,53,54478.301117
1.0,310,54501.351007
1.0,22,54503.090849
1.0,234,54520.720455
1.0,201,54535.305691
1.0,64,54540.010136
1.0,369,54567.330735
1.0,237,54584.856864
0.0,10,54585.599875
0.0,12,54586.483616
1.0,53,54590.415123
1.0,107,54598.409749
1.0,20,54599.906523
1.0,481,54635.64867
1.0,243,54653.542081
1.0,119,54662.301258
1.0,239,54679.907684
1.0,127,54689.390094
0.0,9,54690.079137
0.0,11,54690.919138
1.0,53,54694.885935
1.0,41,54698.05034
1.0,22,54699.81059
1.0,204,54715.163389
1.0,179,54728.309357
1.0,127,54737.660827
0.0,600,54782.01898
0.0,600,54826.481988
0.0,42,54829.593095
0.0,115,54838.052845
1.0,182,54851.446593
1.0,121,54860.461245
1.0,25,54862.341816
0.0,600,54907.470529
1.0,136,54917.499851
1.0,127,54926.789592
1.0,286,54947.958902
1.0,305,54970.642395
0.0,46,54974.071569
0.0,11,54974.923374
1.0,59,54979.312244
1.0,145,54990.304919
1.0,21,54991.935894
1.0,353,55017.9648
1.0,231,55034.848968
1.0,64,55039.61732
1.0,219,55055.814374
1.0,352,55082.287925
0.0,88,55088.95126
0.0,11,55089.79391
1.0,53,55093.818608
1.0,91,55100.657816
1.0,21,55102.217239
1.0,218,55118.101855
1.0,571,55160.535317
1.0,64,55165.363831
1.0,255,55184.703218
1.0,222,55201.277456
0.0,37,55204.0021
1.0,13,55204.938722
1.0,53,55208.798218
1.0,201,55223.450301
1.0,21,55225.02399
1.0,585,55268.541899
0.0,600,55313.430323
1.0,156,55325.067984
0.0,600,55370.013927
0.0,600,55414.706137
0.0,9,55415.396444
0.0,11,55416.228208
1.0,58,55420.541179
1.0,57,55424.772499
1.0,21,55426.353543
1.0,100,55433.81589
1.0,291,55455.387053
1.0,83,55461.666751
1.0,87,55468.421927
1.0,105,55476.465868
0.0,13,55477.439471
0.0,11,55478.273026
1.0,58,55482.621885
1.0,124,55491.595789
1.0,25,55493.39808
1.0,199,55508.016142
1.0,167,55520.433423
1.0,130,55530.171359
1.0,379,55558.384516
0.0,600,55603.025724
0.0,10,55603.766646
0.0,11,55604.579287
1.0,65,55609.402418
1.0,149,55620.496303
1.0,21,55622.087464
1.0,94,55629.128885
1.0,190,55643.579443
1.0,163,55656.103475
1.0,149,55667.5384
1.0,180,55680.775752
0.0,10,55681.498071
1.0,23,55683.166006
1.0,97,55690.206064
1.0,51,55693.928332
1.0,25,55695.809609
0.0,600,55740.098541
1.0,89,55746.744662
1.0,60,55751.286493
1.0,462,55785.896174
1.0,427,55817.490552
0.0,12,55818.395753
0.0,12,55819.318408
1.0,52,55823.248001
1.0,70,55828.447374
1.0,20,55829.972827
1.0,402,55860.237353
1.0,247,55878.383898
1.0,211,55893.647922
1.0,102,55901.171012
1.0,290,55922.518916
0.0,89,55929.110676
0.0,11,55929.951195
1.0,54,55933.886878
1.0,58,55938.165253
1.0,45,55941.494039
1.0,288,55963.104073
1.0,281,55983.974154
1.0,319,56007.43982
1.0,151,56018.621651
1.0,152,56029.940638
0.0,12,56030.832095
0.0,11,56031.671598
1.0,57,56035.922085
1.0,155,56047.677412
1.0,27,56049.742983
1.0,224,56066.604096
1.0,229,56083.45414
1.0,124,56092.707932
1.0,253,56111.381958
1.0,370,56138.948543
0.0,49,56143.537493
0.0,12,56144.468879
1.0,53,56148.571077
1.0,205,56163.826051
1.0,25,56165.69928
1.0,204,56180.740148
1.0,282,56201.731516
1.0,195,56216.165082
0.0,600,56261.149535
1.0,410,56291.378955
0.0,12,56292.277551
0.0,10,56293.045852
1.0,48,56296.62039
1.0,83,56302.782573
1.0,21,56304.320987
1.0,124,56313.569549
1.0,243,56331.699236
1.0,291,56353.724648
1.0,477,56388.635842
1.0,377,56416.398705
0.0,26,56418.357325
0.0,11,56419.199782
1.0,45,56422.617654
1.0,84,56429.095345
1.0,42,56432.37999
1.0,218,56448.966639
1.0,101,56456.343245
1.0,67,56461.328049
1.0,149,56472.359036
1.0,348,56498.229136
0.0,26,56500.223464
0.0,11,56501.063712
1.0,49,56504.715651
1.0,92,56511.526868
1.0,23,56513.261719
1.0,97,56520.497915
1.0,112,56529.16888
1.0,63,56533.972635
1.0,584,56577.333227
0.0,600,56621.953136
0.0,7,56622.463645
0.0,12,56623.405235
1.0,56,56627.665372
1.0,180,56640.887368
1.0,22,56642.527935
1.0,249,56660.6676
1.0,204,56675.546752
1.0,50,56679.246486
1.0,116,56687.889426
1.0,109,56695.9
0.0,12,56696.824605
0.0,11,56697.660739
1.0,55,56701.726684
1.0,92,56708.501353
1.0,25,56710.390804
1.0,139,56720.767494
1.0,158,56732.618371
1.0,59,56736.972087
1.0,138,56747.0477
1.0,180,56760.341277
0.0,56,56764.476678
0.0,13,56765.466905
1.0,63,56770.199985
1.0,232,56787.396105
1.0,24,56789.222361
1.0,96,56796.433001
1.0,82,56802.550635
1.0,163,56814.768355
1.0,250,56833.416512
1.0,279,56853.789222
0.0,118,56862.50397
0.0,11,56863.329979
1.0,48,56866.890999
1.0,48,56870.482341
1.0,22,56872.113372
1.0,447,56904.964755
1.0,360,56931.793649
1.0,68,56936.761617
1.0,552,56977.117315
1.0,250,56995.560415
0.0,14,56996.616469
0.0,11,56997.47143
1.0,49,57001.087763
1.0,93,57008.021068
1.0,25,57009.949353
1.0,165,57022.285434
1.0,159,57033.868827
1.0,73,57039.201051
1.0,201,57053.992433
0.0,600,57098.778744
0.0,7,57099.335847
0.0,11,57100.205591
1.0,52,57104.20401
