# {"t_start": 1613935618.7782218, "env_id": "Water-single-M8-v0"} 
r,l,t
1.0,38,3211.818252
0.0,17,3211.955142
0.0,28,3212.165116
0.0,17,3212.301945
0.0,17,3212.437744
0.0,17,3212.574704
1.0,37,3212.860549
1.0,37,3213.145997
0.0,17,3213.282435
0.0,16,3213.409424
0.0,17,3213.54414
1.0,37,3213.827246
0.0,17,3213.964031
0.0,17,3214.096521
0.0,16,3214.231536
0.0,17,3214.368668
0.0,17,3214.504023
1.0,37,3214.791458
1.0,37,3215.095738
0.0,16,3215.221515
1.0,37,3215.496842
0.0,18,3215.634632
0.0,17,3215.76624
0.0,17,3215.896639
1.0,37,3216.18031
1.0,38,3216.475676
1.0,37,3216.759434
0.0,16,3216.887304
0.0,17,3217.023024
1.0,37,3217.298136
0.0,17,3217.43166
1.0,37,3217.714303
0.0,17,3217.847096
1.0,37,3218.130617
0.0,17,3218.265949
0.0,17,3218.401746
0.0,17,3218.537412
0.0,17,3218.667835
0.0,17,3218.799685
0.0,17,3218.929479
1.0,87,3219.57977
0.0,18,3219.723696
0.0,17,3219.856775
1.0,38,3220.153084
0.0,17,3220.292016
1.0,37,3220.571299
1.0,36,3220.83657
0.0,17,3220.964401
1.0,37,3221.241536
0.0,17,3221.376067
1.0,37,3221.649495
1.0,35,3221.904197
0.0,16,3222.02212
1.0,38,3222.303254
0.0,17,3222.440805
1.0,37,3222.721028
1.0,37,3223.000069
1.0,38,3223.289061
1.0,94,3223.981925
0.0,17,3224.118668
0.0,17,3224.255374
0.0,17,3224.389421
1.0,37,3224.67663
0.0,17,3224.809475
0.0,17,3224.943024
1.0,36,3225.242517
1.0,37,3225.538299
0.0,17,3225.67911
0.0,17,3225.818779
0.0,33,3226.069606
0.0,5,3226.112955
1.0,36,3226.394989
1.0,36,3226.681113
1.0,37,3226.999901
0.0,17,3227.141944
0.0,17,3227.282813
1.0,36,3227.563181
0.0,17,3227.69822
1.0,37,3227.977825
0.0,17,3228.106148
0.0,5,3228.146792
1.0,37,3228.416664
0.0,17,3228.544119
1.0,37,3228.812341
1.0,38,3229.082321
1.0,37,3229.345186
0.0,17,3229.470463
0.0,17,3229.598824
1.0,37,3229.865459
0.0,17,3229.991772
0.0,17,3230.130066
1.0,37,3230.450622
1.0,37,3230.766234
0.0,18,3230.919196
0.0,17,3231.054006
1.0,38,3231.329163
0.0,5,3231.369128
1.0,37,3231.687284
1.0,37,3231.99407
1.0,37,3232.273594
0.0,17,3232.396687
0.0,16,3232.511207
0.0,17,3232.635352
0.0,16,3232.749996
0.0,16,3232.864769
1.0,37,3233.119902
1.0,37,3233.38551
0.0,19,3233.525428
0.0,16,3233.64573
0.0,17,3233.773466
1.0,36,3234.03584
1.0,38,3234.307701
0.0,17,3234.433594
0.0,17,3234.561057
0.0,18,3234.699263
1.0,37,3234.960978
0.0,17,3235.085252
1.0,37,3235.347185
0.0,17,3235.471264
1.0,37,3235.732417
0.0,5,3235.770541
1.0,36,3236.04069
1.0,36,3236.30342
1.0,36,3236.560185
1.0,37,3236.830164
1.0,37,3237.109239
0.0,17,3237.244009
0.0,17,3237.371793
0.0,17,3237.497432
0.0,34,3237.731258
0.0,31,3237.954301
0.0,17,3238.085989
0.0,17,3238.214877
1.0,37,3238.481978
1.0,37,3238.751648
0.0,17,3238.884364
1.0,38,3239.163626
1.0,37,3239.428869
1.0,38,3239.697123
0.0,17,3239.821888
1.0,38,3240.091288
1.0,37,3240.35327
1.0,37,3240.616374
1.0,36,3240.868984
0.0,17,3240.993942
0.0,17,3241.116395
0.0,17,3241.238317
1.0,36,3241.493877
0.0,17,3241.614336
1.0,70,3242.080156
0.0,17,3242.200336
0.0,17,3242.319125
0.0,17,3242.438975
0.0,16,3242.551641
0.0,17,3242.670791
0.0,17,3242.792558
0.0,17,3242.913798
1.0,74,3243.416946
0.0,17,3243.537561
0.0,17,3243.657634
1.0,37,3243.920215
0.0,17,3244.040949
0.0,17,3244.161113
0.0,17,3244.2814
0.0,17,3244.402233
0.0,17,3244.52215
0.0,17,3244.641728
0.0,17,3244.762681
1.0,39,3245.031027
0.0,16,3245.147146
0.0,16,3245.269466
0.0,17,3245.39406
0.0,17,3245.517373
0.0,17,3245.640116
1.0,39,3245.912276
1.0,37,3246.180064
0.0,17,3246.306728
0.0,17,3246.432776
0.0,16,3246.550397
0.0,17,3246.674991
0.0,16,3246.792924
0.0,17,3246.919197
1.0,37,3247.194015
0.0,17,3247.323601
0.0,17,3247.44863
0.0,17,3247.575376
0.0,18,3247.713549
1.0,37,3248.029235
0.0,17,3248.182739
1.0,37,3248.483419
0.0,17,3248.616779
0.0,17,3248.756698
0.0,17,3248.892293
0.0,17,3249.027278
0.0,17,3249.160222
0.0,17,3249.291412
0.0,52,3249.665091
0.0,17,3249.793515
0.0,17,3249.921024
1.0,37,3250.189858
0.0,17,3250.316564
1.0,37,3250.582995
1.0,37,3250.849143
1.0,37,3251.116561
0.0,17,3251.241969
1.0,37,3251.507307
1.0,37,3251.772878
0.0,42,3252.067042
1.0,37,3252.339564
0.0,17,3252.465462
0.0,17,3252.590546
0.0,17,3252.7165
0.0,17,3252.84096
0.0,17,3252.966191
0.0,17,3253.091908
0.0,17,3253.217892
1.0,37,3253.482219
0.0,17,3253.607793
0.0,17,3253.733754
1.0,37,3254.007335
1.0,37,3254.280813
0.0,27,3254.474865
1.0,37,3254.750744
0.0,17,3254.880091
1.0,38,3255.156398
1.0,37,3255.429493
0.0,17,3255.558575
0.0,17,3255.688749
0.0,17,3255.815955
1.0,37,3256.108572
0.0,17,3256.242723
0.0,17,3256.376188
0.0,17,3256.507353
0.0,17,3256.638102
1.0,37,3256.913121
0.0,17,3257.042561
0.0,17,3257.171026
0.0,16,3257.293437
0.0,17,3257.425266
0.0,16,3257.547126
1.0,37,3257.819117
1.0,37,3258.091058
1.0,35,3258.347478
1.0,37,3258.618878
0.0,17,3258.746456
0.0,17,3258.87465
1.0,36,3259.141891
1.0,37,3259.413432
1.0,36,3259.670043
1.0,36,3259.925669
0.0,17,3260.049233
1.0,38,3260.321309
1.0,36,3260.578668
1.0,37,3260.840637
0.0,17,3260.966499
0.0,17,3261.091739
0.0,16,3261.214206
1.0,37,3261.486393
1.0,37,3261.757837
0.0,18,3261.893253
0.0,17,3262.02026
1.0,37,3262.288986
1.0,37,3262.56148
0.0,17,3262.690157
0.0,17,3262.817457
1.0,37,3263.094038
1.0,41,3263.409236
0.0,17,3263.542433
1.0,37,3263.826944
1.0,37,3264.108059
0.0,17,3264.239318
0.0,17,3264.369332
0.0,16,3264.493282
1.0,37,3264.775848
1.0,38,3265.064405
0.0,17,3265.196983
1.0,38,3265.482467
0.0,5,3265.523705
0.0,17,3265.659242
1.0,38,3265.942431
1.0,37,3266.218495
1.0,36,3266.494529
1.0,37,3266.782702
0.0,17,3266.925597
1.0,36,3267.212174
0.0,17,3267.343397
1.0,37,3267.62323
1.0,36,3267.884646
0.0,17,3268.010039
1.0,37,3268.279088
0.0,16,3268.399653
0.0,17,3268.536617
0.0,17,3268.664507
1.0,37,3268.932651
0.0,17,3269.059221
0.0,17,3269.18471
0.0,17,3269.311512
1.0,37,3269.580168
1.0,36,3269.842684
1.0,36,3270.105609
0.0,16,3270.226206
1.0,37,3270.490771
1.0,37,3270.757765
0.0,17,3270.884153
1.0,37,3271.157975
1.0,37,3271.418279
1.0,71,3271.902856
1.0,37,3272.164796
0.0,17,3272.288131
1.0,37,3272.547621
1.0,35,3272.799249
1.0,38,3273.076051
0.0,17,3273.207612
1.0,36,3273.478081
1.0,36,3273.75057
1.0,37,3274.027397
1.0,36,3274.341287
1.0,37,3274.62968
1.0,36,3274.888108
1.0,37,3275.172297
1.0,38,3275.445073
0.0,16,3275.561521
0.0,17,3275.683703
0.0,17,3275.806573
0.0,17,3275.929727
0.0,17,3276.055238
1.0,36,3276.315675
0.0,16,3276.431414
0.0,17,3276.552974
1.0,37,3276.821049
1.0,37,3277.089841
1.0,37,3277.357739
1.0,37,3277.626093
0.0,17,3277.75118
0.0,17,3277.877341
0.0,16,3278.003473
0.0,16,3278.12763
0.0,17,3278.255491
1.0,37,3278.532356
0.0,17,3278.663905
0.0,16,3278.783953
0.0,25,3278.972205
0.0,17,3279.105159
0.0,25,3279.293117
0.0,17,3279.426079
0.0,25,3279.616654
1.0,37,3279.898135
1.0,37,3280.181734
1.0,35,3280.451222
0.0,16,3280.576208
0.0,17,3280.707713
1.0,37,3280.985841
1.0,37,3281.265494
0.0,17,3281.399656
0.0,18,3281.543303
0.0,17,3281.677346
1.0,37,3281.962736
1.0,39,3282.261326
0.0,17,3282.395643
1.0,37,3282.679547
0.0,17,3282.814533
1.0,36,3283.09077
1.0,37,3283.364456
0.0,17,3283.492572
0.0,17,3283.62065
1.0,37,3283.889391
0.0,17,3284.015519
0.0,17,3284.139208
0.0,32,3284.356869
0.0,17,3284.491599
1.0,37,3284.809177
0.0,16,3284.951557
0.0,17,3285.101795
0.0,17,3285.247045
1.0,37,3285.537145
0.0,17,3285.666847
0.0,17,3285.801255
0.0,17,3285.950945
0.0,5,3285.99807
1.0,38,3286.326408
0.0,17,3286.474637
0.0,17,3286.618138
0.0,17,3286.754189
0.0,16,3286.876736
0.0,16,3287.000253
1.0,38,3287.277955
0.0,17,3287.406584
1.0,38,3287.682903
0.0,16,3287.804485
1.0,36,3288.066848
0.0,18,3288.200396
0.0,17,3288.327397
1.0,37,3288.592287
0.0,17,3288.718923
1.0,38,3289.002948
0.0,17,3289.138313
1.0,37,3289.409599
1.0,37,3289.679827
1.0,36,3289.94377
1.0,36,3290.203846
0.0,17,3290.330716
0.0,17,3290.458519
0.0,17,3290.585939
1.0,36,3290.846607
0.0,17,3290.975492
0.0,17,3291.105867
0.0,17,3291.239588
1.0,37,3291.515385
0.0,17,3291.643812
0.0,17,3291.770815
1.0,37,3292.042859
1.0,35,3292.296764
1.0,37,3292.564256
1.0,35,3292.817346
1.0,36,3293.079091
1.0,37,3293.358678
0.0,17,3293.489681
0.0,17,3293.618007
0.0,17,3293.747302
0.0,17,3293.874606
1.0,37,3294.146739
1.0,38,3294.424351
0.0,17,3294.551166
0.0,16,3294.671846
0.0,17,3294.799748
0.0,17,3294.924217
0.0,17,3295.047556
0.0,17,3295.169789
0.0,17,3295.292479
0.0,17,3295.417472
0.0,17,3295.543007
0.0,17,3295.669642
1.0,38,3295.947729
1.0,37,3296.209688
0.0,17,3296.333385
1.0,36,3296.594233
1.0,35,3296.846972
0.0,17,3296.97423
1.0,37,3297.241884
1.0,36,3297.501779
0.0,5,3297.541873
0.0,17,3297.669608
0.0,17,3297.797571
0.0,16,3297.920301
0.0,17,3298.048783
0.0,17,3298.180279
1.0,37,3298.457093
0.0,18,3298.592538
0.0,18,3298.721338
0.0,17,3298.848968
0.0,17,3298.976248
0.0,17,3299.103143
0.0,17,3299.230226
0.0,17,3299.355442
0.0,17,3299.482447
0.0,17,3299.608454
1.0,36,3299.868407
0.0,17,3299.995121
0.0,16,3300.115186
0.0,122,3300.951499
0.0,125,3301.799858
0.0,16,3301.914563
0.0,17,3302.035985
0.0,17,3302.158529
0.0,17,3302.281266
0.0,17,3302.405821
0.0,17,3302.53346
0.0,17,3302.666342
0.0,17,3302.794012
1.0,37,3303.056015
0.0,17,3303.176913
0.0,17,3303.300194
0.0,17,3303.422129
0.0,16,3303.537415
0.0,17,3303.66053
0.0,17,3303.783544
1.0,37,3304.044942
0.0,17,3304.166836
0.0,53,3304.526357
1.0,37,3304.786901
0.0,17,3304.908799
1.0,37,3305.167385
0.0,17,3305.288778
0.0,17,3305.411323
0.0,16,3305.526438
0.0,16,3305.641137
0.0,17,3305.76177
0.0,17,3305.88353
1.0,37,3306.145016
1.0,38,3306.422328
1.0,37,3306.690946
1.0,37,3306.957527
0.0,5,3306.996654
1.0,37,3307.259836
1.0,37,3307.531079
1.0,37,3307.794248
0.0,17,3307.919424
1.0,37,3308.183553
1.0,37,3308.451504
1.0,37,3308.719611
1.0,129,3309.612928
0.0,16,3309.731514
0.0,16,3309.852506
1.0,37,3310.121837
0.0,17,3310.248285
0.0,17,3310.374325
0.0,17,3310.498914
0.0,18,3310.629813
0.0,17,3310.756069
0.0,5,3310.796453
0.0,16,3310.918658
0.0,17,3311.045945
0.0,17,3311.172087
0.0,17,3311.298559
0.0,16,3311.423255
0.0,76,3311.959142
0.0,17,3312.091875
1.0,38,3312.378081
0.0,17,3312.509223
0.0,17,3312.641212
1.0,37,3312.917815
1.0,37,3313.197551
1.0,37,3313.467873
1.0,36,3313.740411
0.0,17,3313.872646
0.0,17,3314.003547
1.0,37,3314.280467
0.0,17,3314.412753
0.0,17,3314.543519
0.0,17,3314.675536
1.0,38,3314.959701
1.0,37,3315.239341
0.0,17,3315.369956
1.0,37,3315.648341
0.0,16,3315.773141
1.0,38,3316.056501
0.0,16,3316.179861
0.0,17,3316.30999
0.0,17,3316.442129
0.0,17,3316.57297
0.0,5,3316.614406
0.0,17,3316.744287
0.0,17,3316.874038
0.0,17,3317.00294
0.0,17,3317.141799
1.0,37,3317.428277
1.0,35,3317.714508
0.0,16,3317.847963
1.0,35,3318.135663
1.0,37,3318.425484
1.0,37,3318.710931
0.0,5,3318.755634
0.0,16,3318.88504
1.0,35,3319.159652
0.0,16,3319.291181
1.0,37,3319.563454
1.0,38,3319.841791
0.0,5,3319.881882
1.0,36,3320.139626
0.0,17,3320.268139
1.0,37,3320.537986
0.0,30,3320.757559
0.0,17,3320.885774
0.0,17,3321.01324
0.0,18,3321.147138
0.0,17,3321.275075
1.0,36,3321.535947
0.0,17,3321.663928
0.0,16,3321.787217
1.0,37,3322.063572
1.0,37,3322.336539
0.0,16,3322.456633
1.0,37,3322.727729
1.0,37,3322.995106
1.0,38,3323.26983
0.0,17,3323.397391
1.0,37,3323.662008
1.0,85,3324.269534
0.0,17,3324.397036
0.0,17,3324.524154
0.0,54,3324.904068
0.0,17,3325.029684
1.0,38,3325.306026
0.0,17,3325.432507
0.0,16,3325.552506
0.0,16,3325.669832
0.0,17,3325.794443
1.0,38,3326.073383
0.0,17,3326.204401
0.0,17,3326.325177
0.0,16,3326.445275
0.0,17,3326.571165
0.0,16,3326.693033
1.0,38,3326.971523
0.0,17,3327.097754
0.0,17,3327.224839
0.0,16,3327.345579
1.0,37,3327.613272
1.0,37,3327.880029
0.0,17,3328.007328
1.0,37,3328.275962
1.0,36,3328.540691
1.0,37,3329.229074
1.0,50,3329.582866
0.0,17,3329.712057
0.0,17,3329.838025
0.0,25,3330.01845
0.0,16,3330.138659
0.0,17,3330.265719
0.0,16,3330.384508
0.0,17,3330.510966
1.0,36,3330.773279
0.0,17,3330.902697
1.0,36,3331.164662
1.0,37,3331.430029
0.0,17,3331.557962
0.0,16,3331.675788
0.0,17,3331.798068
0.0,17,3331.924421
0.0,16,3332.043217
0.0,17,3332.16902
0.0,17,3332.293117
1.0,37,3332.562567
1.0,36,3332.823142
1.0,37,3333.09099
1.0,37,3333.35967
1.0,37,3333.627926
0.0,16,3333.749111
0.0,17,3333.888025
0.0,17,3334.022554
1.0,37,3334.324773
0.0,17,3334.454697
1.0,37,3334.741273
0.0,17,3334.87905
1.0,36,3335.144435
0.0,17,3335.274606
0.0,17,3335.402108
0.0,17,3335.529188
1.0,37,3335.797429
1.0,37,3336.063947
0.0,16,3336.185404
0.0,17,3336.312334
0.0,17,3336.437405
0.0,17,3336.563763
0.0,17,3336.692609
0.0,17,3336.818524
1.0,37,3337.085999
0.0,28,3337.281266
0.0,18,3337.416608
0.0,17,3337.543863
0.0,5,3337.583679
0.0,17,3337.710732
1.0,38,3337.987761
1.0,37,3338.25222
0.0,17,3338.379236
1.0,37,3338.647995
0.0,27,3338.836999
0.0,16,3338.956677
0.0,16,3339.075393
0.0,17,3339.202843
1.0,37,3339.470374
0.0,17,3339.596838
0.0,16,3339.716033
0.0,16,3339.835009
0.0,16,3339.956785
0.0,5,3339.995031
0.0,17,3340.118349
0.0,17,3340.242553
1.0,176,3341.444332
0.0,16,3341.562734
0.0,17,3341.69071
0.0,18,3341.822329
0.0,17,3341.95047
0.0,17,3342.075175
0.0,17,3342.200413
1.0,37,3342.468812
1.0,37,3342.734737
0.0,16,3342.854178
0.0,16,3342.972939
1.0,37,3343.23919
0.0,17,3343.365322
0.0,17,3343.489925
1.0,36,3343.748446
0.0,17,3343.874581
0.0,17,3343.998846
0.0,17,3344.127064
0.0,17,3344.253893
0.0,17,3344.379989
0.0,17,3344.509108
0.0,17,3344.639243
0.0,17,3344.767243
0.0,16,3344.88946
0.0,17,3345.019317
0.0,17,3345.14907
0.0,16,3345.272996
1.0,37,3345.550643
0.0,17,3345.680433
1.0,36,3345.945345
0.0,18,3346.084615
0.0,17,3346.216448
0.0,34,3346.463089
0.0,45,3346.781772
1.0,37,3347.055891
1.0,37,3347.332194
1.0,37,3347.607884
0.0,18,3347.744514
1.0,37,3348.016783
0.0,17,3348.145501
1.0,37,3348.418538
0.0,17,3348.548147
0.0,17,3348.677864
1.0,37,3348.947987
0.0,18,3349.083042
0.0,17,3349.210973
0.0,17,3349.337767
1.0,35,3349.593106
0.0,17,3349.719998
0.0,17,3349.849023
0.0,8,3349.910589
0.0,17,3350.043118
0.0,17,3350.179025
1.0,37,3350.469178
1.0,37,3350.748475
0.0,17,3350.878833
1.0,37,3351.152245
1.0,111,3351.952945
1.0,36,3352.215839
0.0,17,3352.34508
0.0,16,3352.466962
1.0,37,3352.733435
0.0,17,3352.861295
1.0,39,3353.144827
0.0,17,3353.271206
1.0,38,3353.545596
0.0,16,3353.664241
0.0,16,3353.782467
1.0,37,3354.048968
1.0,38,3354.325593
1.0,37,3354.594356
0.0,17,3354.722016
0.0,29,3354.922462
0.0,16,3355.044416
1.0,37,3355.312076
0.0,17,3355.440058
1.0,37,3355.702065
0.0,17,3355.82916
1.0,36,3356.087542
0.0,17,3356.212194
0.0,17,3356.338024
0.0,17,3356.466102
0.0,17,3356.597733
1.0,37,3356.863626
0.0,17,3356.990227
0.0,17,3357.115862
0.0,17,3357.238451
1.0,36,3357.499559
0.0,17,3357.625651
0.0,17,3357.752425
1.0,36,3358.007705
1.0,37,3358.264627
1.0,37,3358.527728
1.0,37,3358.801344
0.0,17,3358.92379
1.0,37,3359.182546
1.0,37,3359.449909
1.0,37,3359.708747
0.0,16,3359.825274
1.0,36,3360.077754
1.0,38,3360.34091
0.0,16,3360.455885
0.0,16,3360.570323
0.0,16,3360.685238
0.0,25,3360.862388
0.0,17,3360.987281
1.0,37,3361.253133
0.0,17,3361.376334
0.0,17,3361.498982
0.0,16,3361.615874
0.0,17,3361.738553
0.0,16,3361.854209
0.0,17,3361.976393
0.0,16,3362.091928
0.0,17,3362.214847
0.0,17,3362.336736
1.0,38,3362.600659
0.0,17,3362.721911
1.0,37,3362.980947
0.0,17,3363.108825
0.0,17,3363.234058
0.0,16,3363.35025
0.0,17,3363.475974
0.0,16,3363.596087
0.0,16,3363.712285
0.0,17,3363.834833
0.0,17,3363.957451
0.0,16,3364.074436
0.0,17,3364.19715
0.0,17,3364.319391
0.0,16,3364.436899
0.0,17,3364.559427
1.0,37,3364.819546
0.0,17,3364.94077
0.0,17,3365.063944
0.0,17,3365.186899
0.0,17,3365.313714
1.0,38,3365.580133
0.0,16,3365.695801
0.0,5,3365.734486
0.0,17,3365.857045
0.0,17,3365.979085
0.0,17,3366.09929
0.0,16,3366.214101
0.0,17,3366.336582
1.0,37,3366.594228
0.0,17,3366.71577
0.0,17,3366.837311
0.0,17,3366.959458
1.0,38,3367.224627
0.0,49,3367.543259
1.0,37,3367.796953
0.0,17,3367.917883
1.0,36,3368.168165
0.0,17,3368.295494
1.0,37,3368.561671
1.0,37,3368.827372
0.0,16,3368.945453
1.0,36,3369.204598
0.0,17,3369.33265
1.0,35,3369.5854
0.0,17,3369.712838
0.0,5,3369.751178
0.0,17,3369.874831
0.0,17,3370.002096
1.0,35,3370.254673
0.0,16,3370.375271
0.0,17,3370.500906
1.0,37,3370.768529
0.0,165,3371.879756
0.0,16,3371.997793
0.0,16,3372.119385
0.0,17,3372.244989
0.0,17,3372.370117
0.0,17,3372.494967
0.0,32,3372.722731
0.0,17,3372.849798
0.0,30,3373.061001
0.0,23,3373.22236
0.0,17,3373.348804
0.0,16,3373.466492
0.0,17,3373.595335
0.0,17,3373.721866
0.0,17,3373.847267
0.0,17,3373.974374
0.0,17,3374.102392
1.0,37,3374.369996
0.0,17,3374.496229
0.0,17,3374.623272
0.0,17,3374.747745
0.0,17,3374.875474
0.0,20,3375.018147
0.0,17,3375.145318
1.0,37,3375.413372
0.0,17,3375.539741
0.0,16,3375.660407
0.0,17,3375.787319
1.0,37,3376.052456
1.0,37,3376.32458
0.0,16,3376.445196
0.0,29,3376.647421
0.0,17,3376.776591
0.0,16,3376.897804
0.0,17,3377.026243
0.0,17,3377.154978
0.0,17,3377.286324
0.0,32,3377.52346
1.0,38,3377.823242
0.0,17,3377.962367
0.0,37,3378.245231
1.0,38,3378.543896
1.0,36,3378.850878
0.0,54,3379.253579
0.0,17,3379.387709
0.0,47,3379.729612
0.0,17,3379.859547
1.0,36,3380.129289
1.0,37,3380.404441
1.0,36,3380.676255
0.0,17,3380.805757
0.0,16,3380.929227
0.0,17,3381.061894
1.0,38,3381.346353
0.0,5,3381.386677
0.0,17,3381.516528
0.0,17,3381.64827
1.0,37,3381.921916
1.0,37,3382.195257
0.0,17,3382.322558
1.0,37,3382.600532
0.0,17,3382.744818
0.0,18,3382.889794
0.0,17,3383.026195
0.0,16,3383.154982
0.0,16,3383.278143
0.0,17,3383.410765
0.0,17,3383.537798
0.0,17,3383.661197
0.0,17,3383.787499
0.0,17,3383.927458
0.0,17,3384.075597
1.0,37,3384.385791
0.0,17,3384.525784
0.0,31,3384.75062
0.0,17,3384.8751
1.0,38,3385.144525
1.0,38,3385.412056
1.0,37,3385.671613
0.0,17,3385.794641
1.0,37,3386.057165
0.0,17,3386.184018
1.0,36,3386.443152
1.0,37,3386.705473
0.0,17,3386.831707
0.0,17,3386.958752
1.0,37,3387.22894
0.0,17,3387.352492
1.0,39,3387.649976
0.0,18,3387.784689
1.0,63,3388.226842
0.0,17,3388.357933
0.0,17,3388.480258
0.0,17,3388.602709
0.0,17,3388.724979
0.0,17,3388.847312
0.0,17,3388.971689
1.0,37,3389.243083
0.0,17,3389.368302
0.0,17,3389.491081
0.0,17,3389.613734
1.0,39,3389.886514
0.0,17,3390.008444
0.0,17,3390.130679
0.0,17,3390.254207
0.0,16,3390.371384
0.0,17,3390.494295
0.0,17,3390.615898
0.0,16,3390.731227
0.0,16,3390.846018
0.0,17,3390.966951
0.0,16,3391.080339
0.0,17,3391.202424
1.0,41,3391.492301
0.0,17,3391.612699
1.0,38,3391.87343
0.0,17,3391.997598
0.0,17,3392.121176
0.0,17,3392.244971
0.0,17,3392.365657
1.0,38,3392.626996
1.0,37,3392.887228
0.0,5,3392.929223
1.0,37,3393.208823
0.0,17,3393.343948
0.0,17,3393.482876
0.0,17,3393.628131
0.0,17,3393.763759
1.0,37,3394.066232
0.0,17,3394.208899
0.0,19,3394.361014
0.0,17,3394.502838
1.0,36,3394.777582
1.0,38,3395.060119
1.0,36,3395.328868
1.0,36,3395.59781
1.0,37,3395.877308
0.0,17,3396.01195
1.0,37,3396.292682
0.0,17,3396.423493
0.0,16,3396.547328
1.0,37,3396.823001
0.0,17,3396.953108
0.0,17,3397.08526
0.0,17,3397.215405
1.0,37,3397.498143
1.0,37,3397.773815
1.0,35,3398.033184
1.0,37,3398.303291
1.0,37,3398.573509
0.0,16,3398.698964
0.0,17,3398.832364
1.0,37,3399.109553
0.0,17,3399.247126
1.0,37,3399.532436
0.0,16,3399.659545
1.0,37,3399.94471
0.0,17,3400.079469
0.0,29,3400.29931
0.0,17,3400.43128
0.0,16,3400.556284
1.0,37,3400.840613
0.0,17,3400.973761
1.0,37,3401.255654
0.0,17,3401.389518
0.0,17,3401.535558
0.0,16,3401.67802
1.0,37,3401.972734
0.0,17,3402.108899
1.0,37,3402.394153
0.0,17,3402.529356
0.0,16,3402.657393
0.0,16,3402.786265
0.0,16,3402.909572
0.0,17,3403.043631
0.0,17,3403.171767
0.0,5,3403.213218
0.0,16,3403.338579
0.0,32,3403.572427
0.0,17,3403.701765
0.0,32,3403.938198
0.0,17,3404.067703
0.0,17,3404.199265
0.0,17,3404.329847
1.0,39,3404.627858
0.0,17,3404.758067
0.0,16,3404.882586
0.0,41,3405.182605
0.0,17,3405.313999
1.0,37,3405.594478
0.0,17,3405.726933
0.0,17,3405.862076
0.0,17,3405.993289
1.0,37,3406.273528
1.0,36,3406.545461
0.0,17,3406.677496
1.0,37,3406.958032
1.0,37,3407.236664
0.0,18,3407.3801
0.0,16,3407.505882
0.0,18,3407.646286
0.0,17,3407.777983
0.0,17,3407.910381
1.0,37,3408.192362
0.0,16,3408.317832
0.0,17,3408.450219
1.0,37,3408.730528
1.0,38,3409.017989
1.0,37,3409.297918
1.0,37,3409.577065
0.0,38,3409.857159
0.0,17,3410.006358
1.0,37,3410.302218
1.0,37,3410.589359
1.0,36,3410.868781
1.0,37,3411.182238
1.0,37,3411.475414
1.0,37,3411.754189
0.0,77,3412.309749
1.0,33,3412.563887
0.0,17,3412.693143
1.0,36,3412.962778
0.0,17,3413.097236
1.0,37,3413.381934
0.0,17,3413.515282
0.0,17,3413.649405
0.0,18,3413.79151
0.0,17,3413.925506
1.0,48,3414.290791
1.0,37,3414.57277
0.0,19,3414.715166
0.0,17,3414.842846
1.0,37,3415.111814
0.0,17,3415.23896
0.0,17,3415.365976
0.0,17,3415.494698
1.0,36,3415.763684
1.0,66,3416.244745
0.0,17,3416.375681
1.0,37,3416.653875
0.0,16,3416.778283
0.0,17,3416.911675
1.0,37,3417.194072
0.0,17,3417.326501
1.0,37,3417.605254
0.0,17,3417.745392
0.0,17,3417.883085
0.0,17,3418.01954
1.0,37,3418.325077
1.0,38,3418.615275
0.0,17,3418.751652
0.0,17,3418.882926
0.0,17,3419.009877
1.0,36,3419.301591
0.0,17,3419.436905
0.0,16,3419.562308
0.0,16,3419.686976
0.0,18,3419.819021
0.0,16,3419.937864
0.0,17,3420.062078
0.0,17,3420.185541
1.0,37,3420.443079
0.0,16,3420.559647
1.0,37,3420.82018
0.0,17,3420.94363
0.0,17,3421.066407
0.0,19,3421.197277
1.0,36,3421.464482
0.0,17,3421.592312
0.0,25,3421.768847
0.0,17,3421.895963
0.0,17,3422.023823
0.0,17,3422.1517
0.0,17,3422.277887
0.0,17,3422.400344
0.0,17,3422.523137
0.0,17,3422.644796
0.0,17,3422.765413
0.0,53,3423.117865
0.0,17,3423.240771
0.0,16,3423.357029
1.0,37,3423.617231
1.0,37,3423.875404
1.0,37,3424.142538
0.0,17,3424.270161
0.0,17,3424.397686
0.0,17,3424.526624
0.0,16,3424.647732
0.0,17,3424.775036
0.0,17,3424.903721
0.0,17,3425.032102
0.0,16,3425.151955
0.0,13,3425.245863
0.0,16,3425.366521
0.0,17,3425.495259
0.0,16,3425.616827
0.0,17,3425.745431
0.0,17,3425.873544
1.0,38,3426.151571
0.0,16,3426.272491
1.0,37,3426.532501
1.0,81,3427.089895
0.0,17,3427.213571
0.0,17,3427.337283
0.0,16,3427.453919
1.0,37,3427.721802
0.0,17,3427.852359
0.0,17,3427.98525
0.0,16,3428.109411
0.0,17,3428.238584
0.0,17,3428.368005
0.0,17,3428.499889
0.0,17,3428.633551
1.0,37,3428.909344
0.0,17,3429.039512
0.0,17,3429.168328
1.0,39,3429.457149
0.0,17,3429.588411
0.0,17,3429.719095
1.0,37,3429.991382
0.0,17,3430.131176
1.0,37,3430.415082
0.0,17,3430.546323
0.0,17,3430.679173
1.0,38,3430.974231
1.0,38,3431.25744
