# {"t_start": 1599842409.1499577, "env_id": "Water-single-M5-v0"} 
r,l,t
1.0,33,3386.357856
1.0,33,3386.553856
1.0,34,3386.754303
1.0,33,3386.956295
1.0,33,3387.160473
0.0,14,3387.243852
0.0,35,3387.451411
1.0,34,3387.65291
1.0,34,3387.855736
0.0,13,3387.932981
0.0,28,3388.099366
1.0,33,3388.295592
1.0,33,3388.490817
1.0,37,3388.710726
1.0,33,3388.908162
1.0,33,3389.108339
1.0,43,3389.363638
1.0,33,3389.560458
1.0,33,3389.755257
1.0,33,3389.954076
1.0,33,3390.155918
1.0,33,3390.352135
1.0,33,3390.548156
1.0,35,3390.754675
1.0,34,3390.957399
1.0,34,3391.16193
1.0,34,3391.363195
1.0,34,3391.564435
1.0,34,3391.76619
1.0,34,3391.968843
1.0,35,3392.176449
1.0,35,3392.383608
1.0,34,3392.584787
1.0,34,3392.785847
1.0,34,3392.987218
1.0,35,3393.195017
1.0,33,3393.389896
1.0,33,3393.585785
1.0,33,3393.781943
1.0,34,3393.990224
1.0,34,3394.195857
1.0,33,3394.39145
1.0,33,3394.586813
1.0,33,3394.783643
1.0,33,3394.985297
1.0,33,3395.182533
1.0,33,3395.378962
1.0,33,3395.577571
1.0,39,3395.810135
1.0,33,3396.008326
1.0,34,3396.216114
1.0,33,3396.412457
1.0,34,3396.615766
1.0,33,3396.811879
1.0,36,3397.028141
1.0,34,3397.234449
1.0,37,3397.454741
1.0,34,3397.658074
0.0,13,3397.735672
1.0,34,3397.938313
1.0,33,3398.136381
1.0,33,3398.332871
1.0,34,3398.536204
1.0,33,3398.732285
1.0,34,3398.935963
1.0,33,3399.13951
1.0,33,3399.337136
1.0,33,3399.535002
1.0,34,3399.737811
1.0,33,3399.938081
1.0,35,3400.150142
1.0,34,3400.353922
1.0,34,3400.556664
1.0,33,3400.754104
1.0,35,3400.96314
1.0,33,3401.159603
1.0,33,3401.356455
1.0,33,3401.553702
1.0,33,3401.751696
1.0,33,3401.948103
1.0,33,3402.145146
1.0,33,3402.341982
1.0,35,3402.551192
1.0,34,3402.755545
1.0,33,3402.953244
1.0,33,3403.150485
1.0,33,3403.347947
1.0,33,3403.544843
1.0,33,3403.741889
1.0,33,3403.940522
1.0,33,3404.137868
1.0,35,3404.347443
1.0,34,3404.551535
1.0,33,3404.747499
1.0,34,3404.952505
0.0,13,3405.030797
1.0,33,3405.231029
1.0,33,3405.428047
1.0,35,3405.637366
1.0,33,3405.834349
1.0,33,3406.032815
1.0,33,3406.229269
1.0,33,3406.425664
1.0,34,3406.630339
1.0,33,3406.827243
1.0,33,3407.024464
1.0,33,3407.222588
1.0,34,3407.428173
1.0,34,3407.632731
1.0,33,3407.830003
1.0,34,3408.034109
1.0,33,3408.230976
1.0,33,3408.429134
1.0,33,3408.627743
1.0,33,3408.831172
1.0,35,3409.041877
1.0,34,3409.244974
1.0,34,3409.449126
1.0,33,3409.647274
1.0,33,3409.845547
1.0,34,3410.055459
1.0,34,3410.260257
1.0,36,3410.477149
1.0,34,3410.681461
1.0,33,3410.880684
1.0,33,3411.081595
1.0,33,3411.281289
1.0,35,3411.490812
1.0,33,3411.689211
1.0,33,3411.886312
1.0,33,3412.083784
1.0,39,3412.318156
1.0,34,3412.523002
1.0,33,3412.720972
1.0,33,3412.920208
1.0,37,3413.141937
0.0,13,3413.21983
1.0,33,3413.416973
0.0,17,3413.519562
1.0,36,3413.735569
1.0,34,3413.944933
1.0,35,3414.15698
1.0,34,3414.360927
1.0,33,3414.558176
1.0,34,3414.762778
1.0,35,3414.976483
1.0,34,3415.180635
1.0,34,3415.384487
1.0,35,3415.594169
1.0,35,3415.804073
1.0,34,3416.007968
1.0,34,3416.215715
1.0,35,3416.426474
1.0,33,3416.624307
1.0,33,3416.822432
1.0,33,3417.025316
1.0,34,3417.232866
1.0,33,3417.431818
1.0,35,3417.642762
1.0,33,3417.840188
1.0,39,3418.090156
1.0,34,3418.296949
0.0,15,3418.385758
1.0,35,3418.592114
1.0,35,3418.800453
1.0,34,3419.00616
1.0,33,3419.205731
1.0,36,3419.418593
1.0,34,3419.620256
1.0,35,3419.828253
1.0,35,3420.039204
1.0,34,3420.243648
1.0,35,3420.452008
1.0,34,3420.654094
1.0,34,3420.85538
0.0,26,3421.011862
1.0,33,3421.210462
1.0,33,3421.407065
1.0,34,3421.607246
1.0,33,3421.803368
1.0,33,3422.00002
1.0,33,3422.194398
1.0,34,3422.395295
1.0,34,3422.596292
1.0,33,3422.792332
1.0,33,3422.987651
1.0,33,3423.183269
1.0,34,3423.385331
1.0,33,3423.58122
1.0,39,3423.812152
1.0,34,3424.012684
1.0,35,3424.219465
0.0,8,3424.266891
1.0,34,3424.468269
1.0,34,3424.669063
1.0,34,3424.871896
1.0,33,3425.067942
1.0,33,3425.263498
1.0,34,3425.465142
1.0,33,3425.660018
1.0,33,3425.855144
1.0,33,3426.051607
1.0,33,3426.24751
1.0,33,3426.443209
1.0,33,3426.639577
1.0,33,3426.835175
1.0,35,3427.043522
1.0,35,3427.250898
1.0,33,3427.447252
1.0,33,3427.643759
1.0,33,3427.838779
1.0,34,3428.040414
1.0,33,3428.236037
1.0,33,3428.431353
1.0,33,3428.626785
1.0,33,3428.820698
1.0,33,3429.017297
1.0,35,3429.225361
1.0,33,3429.421724
1.0,34,3429.623085
1.0,34,3429.824391
1.0,33,3430.020356
1.0,33,3430.220353
1.0,34,3430.42246
1.0,34,3430.623503
1.0,33,3430.817748
1.0,33,3431.018245
1.0,33,3431.218748
1.0,33,3431.415227
1.0,33,3431.611142
1.0,33,3431.806674
1.0,34,3432.009354
1.0,34,3432.212876
1.0,35,3432.41994
1.0,35,3432.627916
1.0,33,3432.823384
1.0,33,3433.019531
1.0,34,3433.221856
1.0,34,3433.423135
1.0,33,3433.618877
1.0,33,3433.814511
1.0,35,3434.024351
1.0,33,3434.222434
1.0,33,3434.417733
1.0,37,3434.637784
1.0,35,3434.847254
1.0,35,3435.058671
1.0,33,3435.255211
1.0,38,3435.480578
1.0,33,3435.677184
1.0,35,3435.885316
1.0,35,3436.095335
1.0,33,3436.29135
1.0,33,3436.486833
1.0,35,3436.694786
1.0,33,3436.890175
1.0,33,3437.086315
1.0,33,3437.281933
1.0,33,3437.476868
1.0,34,3437.678337
1.0,33,3437.875568
1.0,33,3438.07079
1.0,35,3438.281496
1.0,33,3438.478315
1.0,35,3438.686172
1.0,33,3438.881867
1.0,35,3439.091488
1.0,33,3439.29045
1.0,33,3439.48708
1.0,33,3439.683286
1.0,33,3439.879891
1.0,33,3440.079011
1.0,33,3440.279757
1.0,34,3440.481684
1.0,33,3440.676972
1.0,33,3440.872909
1.0,33,3441.072279
1.0,36,3441.286329
1.0,33,3441.482718
1.0,33,3441.678592
1.0,33,3441.877417
1.0,33,3442.075367
1.0,33,3442.273604
1.0,33,3442.470779
1.0,39,3442.703046
1.0,33,3442.900986
1.0,33,3443.09618
1.0,33,3443.291822
1.0,33,3443.488696
1.0,33,3443.684208
1.0,33,3443.880116
1.0,33,3444.075201
1.0,35,3444.282697
1.0,33,3444.47945
1.0,34,3444.683228
1.0,33,3444.879092
1.0,33,3445.074761
1.0,33,3445.269123
1.0,33,3445.464224
1.0,33,3445.660086
1.0,33,3445.856817
1.0,33,3446.054844
1.0,33,3446.25381
1.0,35,3446.461966
1.0,33,3446.657618
1.0,34,3446.858681
1.0,33,3447.05692
1.0,35,3447.267527
1.0,33,3447.463854
1.0,33,3447.660019
1.0,33,3447.855622
1.0,33,3448.055277
1.0,33,3448.253252
1.0,33,3448.448534
1.0,34,3448.650013
1.0,34,3448.851398
1.0,33,3449.047711
1.0,33,3449.24357
1.0,33,3449.439737
0.0,32,3449.629873
1.0,36,3449.843331
1.0,33,3450.038404
1.0,33,3450.234486
1.0,34,3450.437444
1.0,33,3450.634085
1.0,33,3450.829033
1.0,33,3451.0273
1.0,33,3451.222957
1.0,33,3451.418848
1.0,33,3451.614908
1.0,33,3451.810895
1.0,34,3452.014006
1.0,33,3452.211109
1.0,33,3452.406347
1.0,33,3452.602016
1.0,33,3452.796884
1.0,33,3452.993512
1.0,33,3453.189881
1.0,33,3453.385718
1.0,33,3453.581401
1.0,33,3453.777625
1.0,33,3453.973353
1.0,33,3454.168997
1.0,33,3454.36384
1.0,33,3454.561312
1.0,33,3454.757307
1.0,33,3454.953729
1.0,34,3455.15554
1.0,33,3455.351029
1.0,33,3455.547418
1.0,34,3455.75014
1.0,34,3455.95201
1.0,35,3456.160072
1.0,33,3456.355457
1.0,34,3456.556381
1.0,33,3456.752759
1.0,33,3456.948765
1.0,34,3457.150418
1.0,34,3457.351882
1.0,33,3457.548155
1.0,33,3457.742488
1.0,41,3457.984299
1.0,33,3458.180447
1.0,34,3458.381491
1.0,35,3458.588651
1.0,34,3458.791429
1.0,33,3458.987775
1.0,34,3459.1891
1.0,35,3459.397388
1.0,37,3459.616824
1.0,33,3459.812269
1.0,33,3460.007901
1.0,34,3460.209077
1.0,34,3460.410884
1.0,33,3460.606849
1.0,33,3460.802006
1.0,34,3461.003267
1.0,33,3461.198086
1.0,33,3461.394464
1.0,34,3461.596717
1.0,33,3461.791694
1.0,33,3461.986765
1.0,33,3462.182035
1.0,34,3462.383662
1.0,33,3462.578783
1.0,34,3462.779889
1.0,34,3462.984814
0.0,14,3463.069934
1.0,35,3463.278306
1.0,36,3463.493705
1.0,33,3463.688802
1.0,33,3463.884058
1.0,33,3464.080167
1.0,33,3464.275725
1.0,34,3464.477412
1.0,36,3464.691055
1.0,35,3464.898954
1.0,34,3465.100282
1.0,33,3465.296361
1.0,35,3465.503904
1.0,34,3465.704923
1.0,35,3465.912936
1.0,35,3466.12466
1.0,35,3466.334674
1.0,35,3466.545918
1.0,36,3466.759444
1.0,33,3466.954769
1.0,35,3467.162676
1.0,33,3467.357383
1.0,36,3467.570337
1.0,33,3467.766091
1.0,35,3467.973435
1.0,33,3468.168782
1.0,36,3468.382361
1.0,35,3468.590095
1.0,36,3468.803281
1.0,33,3468.997418
1.0,42,3469.246029
1.0,34,3469.447742
1.0,36,3469.661598
1.0,37,3469.880193
1.0,34,3470.082889
1.0,36,3470.298699
1.0,36,3470.514535
1.0,35,3470.722482
1.0,33,3470.918292
1.0,34,3471.121993
1.0,33,3471.319088
1.0,33,3471.514601
1.0,33,3471.709238
1.0,33,3471.905519
1.0,33,3472.102671
1.0,34,3472.306961
1.0,33,3472.504256
1.0,33,3472.700582
1.0,34,3472.901821
1.0,35,3473.109529
1.0,33,3473.305704
1.0,34,3473.507537
1.0,33,3473.703692
1.0,34,3473.904305
1.0,34,3474.104904
1.0,34,3474.306074
1.0,36,3474.51981
1.0,33,3474.715429
1.0,34,3474.916861
1.0,33,3475.112665
1.0,34,3475.313668
1.0,34,3475.515704
1.0,34,3475.716909
1.0,33,3475.912482
1.0,34,3476.116246
1.0,35,3476.323679
1.0,34,3476.526199
1.0,35,3476.733762
1.0,33,3476.929837
1.0,33,3477.128091
1.0,33,3477.327895
1.0,33,3477.523818
1.0,33,3477.719202
1.0,40,3477.95525
1.0,33,3478.150305
1.0,34,3478.351377
1.0,33,3478.545891
1.0,33,3478.740468
1.0,33,3478.936429
1.0,33,3479.131381
1.0,33,3479.326458
1.0,34,3479.528918
1.0,33,3479.723901
1.0,33,3479.918704
1.0,33,3480.114668
1.0,33,3480.310077
1.0,34,3480.511849
1.0,33,3480.707193
1.0,34,3480.908
1.0,33,3481.102557
1.0,33,3481.298772
1.0,33,3481.495272
1.0,34,3481.706578
1.0,33,3481.912884
1.0,33,3482.114458
1.0,33,3482.31573
1.0,34,3482.517791
1.0,33,3482.714473
1.0,33,3482.911273
1.0,33,3483.1107
1.0,33,3483.310619
1.0,33,3483.506186
1.0,33,3483.701409
1.0,33,3483.896757
1.0,33,3484.093703
1.0,33,3484.293151
1.0,33,3484.489389
1.0,33,3484.684663
1.0,34,3484.886412
1.0,33,3485.082453
1.0,34,3485.286026
1.0,33,3485.482114
1.0,33,3485.677135
1.0,33,3485.871203
1.0,33,3486.066774
1.0,33,3486.26317
1.0,33,3486.458085
1.0,33,3486.653337
1.0,34,3486.853209
1.0,33,3487.048716
1.0,33,3487.244025
1.0,33,3487.440132
1.0,33,3487.63565
1.0,33,3487.83067
1.0,35,3488.038605
1.0,33,3488.237179
1.0,33,3488.435978
1.0,36,3488.649227
1.0,33,3488.844558
1.0,33,3489.04223
1.0,33,3489.242079
1.0,33,3489.43977
1.0,33,3489.635381
1.0,33,3489.830653
1.0,33,3490.025798
1.0,34,3490.229009
1.0,35,3490.436571
1.0,33,3490.633301
1.0,36,3490.846761
1.0,33,3491.04292
1.0,33,3491.244697
1.0,33,3491.444034
1.0,34,3491.645527
1.0,33,3491.840628
1.0,33,3492.035052
1.0,37,3492.256837
1.0,34,3492.458276
1.0,34,3492.660527
1.0,34,3492.860927
1.0,33,3493.057817
1.0,33,3493.25696
1.0,34,3493.459693
1.0,34,3493.660022
1.0,33,3493.855874
1.0,36,3494.07176
1.0,35,3494.282478
1.0,36,3494.496314
1.0,34,3494.697344
1.0,34,3494.899403
1.0,33,3495.095508
1.0,37,3495.31465
1.0,33,3495.510965
1.0,42,3495.759942
1.0,33,3495.956528
1.0,33,3496.152912
1.0,33,3496.349684
1.0,33,3496.547684
1.0,34,3496.749061
1.0,33,3496.942894
1.0,33,3497.139549
1.0,33,3497.339184
1.0,33,3497.536927
1.0,33,3497.732366
1.0,34,3497.935381
1.0,34,3498.139097
1.0,33,3498.337398
1.0,33,3498.532068
1.0,35,3498.740508
1.0,34,3498.941647
1.0,35,3499.147683
1.0,35,3499.355901
1.0,39,3499.586413
1.0,42,3499.83553
1.0,34,3500.036865
1.0,33,3500.231762
1.0,33,3500.427443
1.0,33,3500.623488
1.0,34,3500.82524
1.0,35,3501.033382
1.0,35,3501.242828
1.0,38,3501.46745
1.0,35,3501.67691
1.0,35,3501.883656
1.0,34,3502.084917
1.0,33,3502.280331
1.0,33,3502.475608
1.0,33,3502.671483
1.0,35,3502.879837
1.0,33,3503.074338
1.0,33,3503.270626
1.0,33,3503.46647
1.0,36,3503.679159
1.0,36,3503.891985
1.0,33,3504.087699
1.0,33,3504.283103
1.0,34,3504.485493
1.0,34,3504.686644
1.0,33,3504.881392
1.0,35,3505.091668
1.0,33,3505.289369
1.0,33,3505.484572
1.0,35,3505.692326
1.0,33,3505.888896
1.0,33,3506.089329
1.0,33,3506.287498
1.0,33,3506.482398
1.0,33,3506.677829
1.0,33,3506.873559
1.0,33,3507.071984
1.0,34,3507.274888
1.0,33,3507.470769
1.0,33,3507.66679
1.0,34,3507.867724
1.0,37,3508.087741
1.0,34,3508.289522
1.0,33,3508.486651
1.0,33,3508.683856
1.0,33,3508.879184
1.0,33,3509.076773
1.0,33,3509.274744
1.0,34,3509.47628
1.0,33,3509.671839
1.0,33,3509.867528
1.0,34,3510.068036
1.0,33,3510.262626
1.0,33,3510.458571
1.0,33,3510.653716
1.0,33,3510.848615
1.0,33,3511.044197
1.0,33,3511.240582
1.0,33,3511.435911
1.0,34,3511.637266
1.0,35,3511.842803
1.0,33,3512.037929
1.0,33,3512.233975
1.0,33,3512.429887
1.0,33,3512.624719
1.0,33,3512.82024
1.0,33,3513.015255
1.0,33,3513.209407
1.0,33,3513.408361
0.0,26,3513.563847
1.0,33,3513.759695
1.0,33,3513.954976
1.0,33,3514.150686
1.0,33,3514.346734
1.0,33,3514.542769
1.0,33,3514.738798
1.0,33,3514.934458
1.0,33,3515.131439
1.0,33,3515.330767
1.0,34,3515.533077
1.0,33,3515.728407
1.0,34,3515.928947
1.0,33,3516.123505
1.0,33,3516.319468
1.0,33,3516.514963
1.0,33,3516.711507
1.0,33,3516.907126
0.0,10,3516.966987
1.0,33,3517.16175
1.0,33,3517.358151
1.0,33,3517.553979
1.0,33,3517.749285
1.0,33,3517.94507
1.0,37,3518.164051
1.0,33,3518.360227
1.0,33,3518.555331
1.0,33,3518.750612
1.0,33,3518.94517
1.0,33,3519.139319
1.0,33,3519.335222
1.0,33,3519.531738
1.0,39,3519.762623
1.0,33,3519.959461
1.0,34,3520.160823
1.0,34,3520.361671
1.0,35,3520.569159
1.0,33,3520.763439
1.0,33,3520.96099
1.0,35,3521.171647
1.0,35,3521.383312
1.0,34,3521.585196
1.0,33,3521.78146
1.0,33,3521.977669
1.0,33,3522.172526
1.0,33,3522.372302
1.0,33,3522.570036
1.0,33,3522.764305
1.0,33,3522.962307
1.0,33,3523.158903
1.0,33,3523.357944
1.0,33,3523.558899
1.0,33,3523.753959
1.0,33,3523.954216
1.0,34,3524.155976
1.0,33,3524.352742
1.0,33,3524.548897
1.0,33,3524.744844
1.0,34,3524.946404
1.0,33,3525.142776
1.0,33,3525.338984
1.0,33,3525.534088
1.0,33,3525.72886
1.0,34,3525.929983
1.0,33,3526.12546
1.0,33,3526.320743
1.0,33,3526.518044
1.0,33,3526.713982
1.0,33,3526.909127
1.0,33,3527.105287
1.0,34,3527.310535
1.0,37,3527.530761
1.0,33,3527.726541
1.0,34,3527.928406
1.0,33,3528.124802
1.0,33,3528.319136
1.0,33,3528.514861
1.0,34,3528.716437
1.0,33,3528.912113
1.0,35,3529.119855
1.0,33,3529.320452
1.0,33,3529.515683
1.0,33,3529.712609
1.0,33,3529.908501
1.0,33,3530.107877
1.0,33,3530.30953
1.0,33,3530.506169
1.0,33,3530.701769
1.0,33,3530.896574
1.0,33,3531.095333
1.0,33,3531.291812
1.0,33,3531.489402
1.0,34,3531.692879
1.0,33,3531.889724
1.0,34,3532.090726
1.0,33,3532.285698
1.0,34,3532.48833
1.0,34,3532.689061
1.0,33,3532.884777
1.0,33,3533.080796
1.0,43,3533.334734
1.0,33,3533.530737
1.0,37,3533.750044
1.0,37,3533.969868
1.0,39,3534.203281
1.0,33,3534.401932
1.0,33,3534.599122
1.0,34,3534.80102
1.0,34,3535.003605
1.0,34,3535.206485
1.0,34,3535.413438
1.0,33,3535.609808
1.0,34,3535.811117
1.0,37,3536.032227
1.0,33,3536.230282
1.0,36,3536.446733
1.0,33,3536.64321
1.0,34,3536.845056
1.0,35,3537.052696
1.0,34,3537.253963
1.0,34,3537.457358
1.0,34,3537.658472
1.0,34,3537.859411
1.0,34,3538.060183
1.0,33,3538.254759
1.0,39,3538.48986
1.0,33,3538.686045
1.0,33,3538.882484
1.0,33,3539.079363
1.0,33,3539.274863
1.0,33,3539.476227
1.0,35,3539.684182
1.0,33,3539.880367
1.0,33,3540.076452
1.0,33,3540.273056
1.0,33,3540.46841
1.0,33,3540.663978
1.0,33,3540.860032
1.0,34,3541.061265
1.0,33,3541.255973
1.0,35,3541.464081
0.0,12,3541.535561
1.0,43,3541.790166
1.0,39,3542.023676
1.0,44,3542.288024
1.0,35,3542.499696
1.0,33,3542.696102
1.0,34,3542.898344
1.0,39,3543.131162
1.0,34,3543.334265
1.0,33,3543.530599
1.0,34,3543.733207
1.0,44,3543.995811
1.0,33,3544.191172
1.0,43,3544.446593
1.0,35,3544.654225
1.0,33,3544.84991
1.0,34,3545.050756
1.0,34,3545.252733
1.0,36,3545.466351
1.0,33,3545.662167
1.0,34,3545.864499
1.0,37,3546.083499
1.0,34,3546.285142
0.0,37,3546.50349
1.0,33,3546.698635
1.0,34,3546.900282
1.0,36,3547.11411
1.0,33,3547.309833
1.0,34,3547.51096
1.0,34,3547.711421
1.0,34,3547.913146
1.0,34,3548.114489
1.0,35,3548.320896
1.0,33,3548.518607
1.0,34,3548.719656
1.0,33,3548.914839
1.0,34,3549.115805
1.0,40,3549.352058
1.0,34,3549.553607
1.0,34,3549.755437
1.0,34,3549.956677
0.0,31,3550.139822
1.0,33,3550.335109
1.0,33,3550.530978
1.0,33,3550.726627
1.0,37,3550.945812
1.0,33,3551.139739
1.0,33,3551.334353
1.0,34,3551.535238
1.0,33,3551.730785
1.0,35,3551.93909
1.0,35,3552.151135
1.0,33,3552.348773
1.0,33,3552.544452
1.0,34,3552.747004
1.0,34,3552.948132
1.0,33,3553.143553
1.0,33,3553.338661
1.0,34,3553.540306
1.0,33,3553.736484
1.0,33,3553.931584
1.0,34,3554.132581
1.0,33,3554.33216
1.0,33,3554.528277
1.0,33,3554.72564
1.0,34,3554.927469
1.0,34,3555.129801
1.0,33,3555.327937
1.0,34,3555.531152
1.0,35,3555.739561
1.0,34,3555.941348
1.0,36,3556.156683
1.0,34,3556.366692
1.0,35,3556.574123
1.0,34,3556.775444
1.0,33,3556.972179
1.0,34,3557.173206
1.0,33,3557.371058
1.0,33,3557.568294
1.0,33,3557.763608
1.0,33,3557.958856
1.0,33,3558.156169
1.0,34,3558.360261
1.0,33,3558.555837
1.0,33,3558.7521
1.0,33,3558.94758
1.0,33,3559.143915
1.0,33,3559.344469
1.0,33,3559.540765
1.0,34,3559.742935
1.0,33,3559.939108
1.0,33,3560.136165
1.0,33,3560.333328
1.0,33,3560.53007
1.0,33,3560.726189
1.0,33,3560.921745
1.0,33,3561.117544
1.0,33,3561.312895
1.0,33,3561.509747
1.0,33,3561.706897
1.0,33,3561.903021
1.0,33,3562.098465
1.0,33,3562.296582
1.0,33,3562.494475
1.0,33,3562.691123
1.0,33,3562.887974
1.0,33,3563.084989
1.0,33,3563.281409
1.0,33,3563.481119
1.0,33,3563.6773
1.0,33,3563.874876
1.0,33,3564.076988
1.0,33,3564.272417
1.0,33,3564.472593
1.0,33,3564.667693
1.0,33,3564.864736
1.0,33,3565.064547
1.0,33,3565.261715
1.0,34,3565.467127
1.0,33,3565.662586
1.0,34,3565.865033
1.0,33,3566.063414
1.0,34,3566.263855
1.0,34,3566.469611
1.0,33,3566.665068
1.0,33,3566.862041
1.0,34,3567.06514
1.0,33,3567.26057
1.0,34,3567.461903
1.0,34,3567.663506
1.0,34,3567.865926
1.0,33,3568.060449
1.0,33,3568.255909
1.0,35,3568.463344
1.0,33,3568.659829
1.0,34,3568.861297
1.0,34,3569.062445
1.0,33,3569.258194
1.0,35,3569.4655
1.0,33,3569.660007
1.0,33,3569.854641
1.0,34,3570.055744
1.0,34,3570.257901
1.0,33,3570.453234
1.0,33,3570.648493
1.0,33,3570.843428
1.0,34,3571.045152
1.0,35,3571.25303
1.0,33,3571.448671
1.0,33,3571.644551
1.0,34,3571.847028
1.0,34,3572.047584
0.0,76,3572.49866
1.0,35,3572.705841
1.0,34,3572.907424
1.0,34,3573.109148
1.0,33,3573.305112
1.0,34,3573.506527
1.0,33,3573.701305
1.0,33,3573.897094
1.0,33,3574.093427
1.0,34,3574.294184
1.0,34,3574.495842
1.0,34,3574.698284
1.0,34,3574.899298
1.0,34,3575.100655
1.0,33,3575.295781
1.0,33,3575.490966
1.0,33,3575.686102
1.0,33,3575.882192
1.0,33,3576.078684
1.0,36,3576.29346
1.0,33,3576.492394
1.0,33,3576.688545
1.0,35,3576.896411
1.0,37,3577.115331
1.0,33,3577.310347
1.0,33,3577.505331
1.0,33,3577.700852
1.0,33,3577.895536
1.0,33,3578.091016
1.0,33,3578.287294
1.0,33,3578.4827
1.0,33,3578.679163
1.0,33,3578.875115
1.0,33,3579.070041
1.0,34,3579.270833
1.0,33,3579.46574
1.0,33,3579.660871
1.0,33,3579.855346
1.0,38,3580.080165
1.0,33,3580.276184
1.0,33,3580.471482
1.0,33,3580.669506
1.0,37,3580.888787
1.0,34,3581.090944
1.0,33,3581.287052
1.0,43,3581.541642
1.0,33,3581.737404
1.0,34,3581.938997
1.0,34,3582.141943
1.0,36,3582.359421
1.0,33,3582.555389
1.0,35,3582.762847
1.0,35,3582.971276
1.0,34,3583.17354
1.0,34,3583.37742
1.0,34,3583.579783
1.0,35,3583.789523
1.0,33,3583.987003
1.0,34,3584.191532
1.0,35,3584.402431
1.0,34,3584.60466
1.0,35,3584.812864
1.0,34,3585.013436
1.0,34,3585.215649
1.0,33,3585.411958
1.0,33,3585.606802
1.0,35,3585.81358
1.0,34,3586.01713
1.0,34,3586.21913
1.0,34,3586.430096
1.0,33,3586.62726
1.0,33,3586.82257
1.0,33,3587.017945
1.0,33,3587.213299
1.0,33,3587.409363
1.0,33,3587.605068
1.0,33,3587.803972
1.0,33,3588.001304
1.0,33,3588.198067
1.0,33,3588.398692
1.0,33,3588.594322
1.0,33,3588.791751
1.0,33,3588.989222
1.0,33,3589.184611
1.0,33,3589.383909
1.0,33,3589.579733
1.0,33,3589.77632
1.0,35,3589.986022
1.0,33,3590.181237
1.0,33,3590.383873
1.0,34,3590.585491
1.0,33,3590.781671
1.0,33,3590.976357
1.0,33,3591.171532
1.0,33,3591.371806
1.0,33,3591.5677
1.0,37,3591.786843
1.0,33,3591.984124
1.0,33,3592.180626
1.0,33,3592.379884
1.0,33,3592.578161
1.0,33,3592.773746
1.0,36,3592.988023
1.0,33,3593.183867
1.0,33,3593.385158
1.0,33,3593.581205
1.0,33,3593.776379
1.0,34,3593.979283
1.0,33,3594.175646
1.0,34,3594.379563
1.0,33,3594.575828
1.0,33,3594.770591
1.0,33,3594.96979
1.0,33,3595.166121
1.0,34,3595.368165
1.0,33,3595.564213
1.0,33,3595.7633
1.0,33,3595.962637
1.0,34,3596.163718
1.0,34,3596.368814
1.0,34,3596.569389
1.0,33,3596.765311
1.0,33,3596.961858
1.0,34,3597.1651
1.0,34,3597.367108
1.0,33,3597.563087
1.0,34,3597.763684
1.0,33,3597.960159
0.0,9,3598.01354
1.0,33,3598.20942
1.0,33,3598.405668
1.0,33,3598.602211
1.0,34,3598.803575
1.0,33,3598.998738
1.0,33,3599.197736
1.0,33,3599.396598
1.0,33,3599.591464
1.0,33,3599.787289
1.0,33,3599.983463
1.0,33,3600.179943
1.0,35,3600.391933
1.0,35,3600.602033
1.0,33,3600.797676
1.0,33,3600.994805
1.0,33,3601.191663
1.0,33,3601.391858
1.0,40,3601.629157
1.0,34,3601.831314
0.0,10,3601.893416
1.0,33,3602.09212
1.0,33,3602.28807
1.0,33,3602.487399
1.0,37,3602.705933
1.0,33,3602.90302
1.0,35,3603.112422
1.0,33,3603.309066
1.0,33,3603.506471
1.0,33,3603.702422
1.0,33,3603.900816
1.0,33,3604.095689
1.0,33,3604.291153
1.0,33,3604.492116
1.0,33,3604.686914
1.0,33,3604.882614
1.0,33,3605.079141
1.0,34,3605.279531
1.0,33,3605.474108
1.0,34,3605.675361
1.0,33,3605.870473
1.0,33,3606.064789
1.0,33,3606.259209
0.0,24,3606.402452
1.0,33,3606.598775
1.0,33,3606.812381
1.0,33,3607.016991
1.0,33,3607.216987
1.0,33,3607.416701
1.0,33,3607.614222
1.0,35,3607.821979
1.0,33,3608.018273
1.0,34,3608.220505
1.0,39,3608.452014
1.0,33,3608.648253
1.0,33,3608.844057
1.0,40,3609.079933
1.0,33,3609.275618
1.0,33,3609.472007
1.0,33,3609.667295
1.0,33,3609.864116
1.0,34,3610.070066
1.0,35,3610.276604
1.0,34,3610.488397
1.0,34,3610.689611
1.0,34,3610.891254
1.0,34,3611.093779
1.0,34,3611.296187
1.0,34,3611.499826
1.0,34,3611.701745
1.0,35,3611.909617
1.0,36,3612.123014
1.0,36,3612.336091
1.0,35,3612.543151
1.0,35,3612.749582
1.0,34,3612.951142
1.0,33,3613.145977
1.0,34,3613.350116
1.0,33,3613.546694
1.0,34,3613.74817
1.0,33,3613.945992
1.0,34,3614.148757
1.0,33,3614.348726
1.0,34,3614.550419
1.0,33,3614.746908
1.0,33,3614.943753
1.0,33,3615.139345
1.0,33,3615.337733
1.0,33,3615.533735
1.0,37,3615.753608
1.0,33,3615.95067
1.0,33,3616.146416
1.0,33,3616.344018
1.0,33,3616.539719
1.0,33,3616.73646
1.0,33,3616.932308
1.0,33,3617.129322
1.0,33,3617.327528
1.0,33,3617.523685
1.0,33,3617.719012
1.0,33,3617.916531
1.0,33,3618.116281
1.0,33,3618.314268
1.0,33,3618.510506
