# {"t_start": 1614063215.7207322, "env_id": "Water-M2-v0"} 
r,l,t
1.0,87,25509.991421
1.0,283,25520.50107
0.0,21,25521.281168
0.0,53,25523.263047
1.0,32,25524.462253
1.0,37,25525.831121
1.0,16,25526.425825
1.0,50,25528.298225
1.0,54,25530.322585
1.0,58,25532.503979
1.0,90,25535.889415
1.0,271,25546.045851
0.0,25,25546.989713
0.0,19,25547.703893
1.0,32,25548.898974
1.0,36,25550.252542
1.0,16,25550.847145
1.0,151,25556.525828
1.0,61,25558.824921
1.0,82,25561.917144
1.0,61,25564.176458
1.0,274,25574.429344
0.0,23,25575.27637
0.0,89,25578.639936
1.0,34,25579.925636
1.0,38,25581.352756
1.0,16,25581.948898
1.0,186,25589.127786
1.0,58,25591.30456
1.0,57,25593.419207
1.0,157,25599.327225
1.0,412,25614.509198
0.0,31,25615.669652
0.0,48,25617.453861
1.0,32,25618.653522
1.0,36,25619.999201
1.0,16,25620.59645
1.0,128,25625.352916
1.0,101,25629.122805
1.0,123,25633.73516
1.0,78,25636.645541
1.0,285,25647.296892
0.0,24,25648.207519
0.0,19,25648.917041
1.0,32,25650.098788
1.0,34,25651.362005
1.0,16,25651.958138
1.0,52,25653.913161
1.0,68,25656.454383
1.0,106,25660.425208
1.0,150,25666.01787
1.0,402,25681.080339
0.0,27,25682.084241
0.0,21,25682.869421
1.0,33,25684.125133
1.0,37,25685.503592
1.0,16,25686.087129
1.0,55,25688.143704
1.0,81,25691.160074
1.0,74,25693.891732
1.0,77,25696.72397
1.0,215,25704.584136
0.0,18,25705.244094
0.0,19,25705.946778
1.0,33,25707.17366
1.0,40,25708.656025
1.0,16,25709.245842
1.0,56,25711.323083
1.0,57,25713.443108
1.0,97,25717.059785
1.0,197,25724.379411
1.0,125,25728.990196
0.0,23,25729.84807
0.0,29,25730.926255
1.0,34,25732.187209
1.0,38,25733.606049
1.0,16,25734.202393
1.0,167,25740.394469
1.0,66,25742.865407
1.0,64,25745.266817
1.0,86,25748.470704
1.0,88,25751.73788
0.0,32,25752.932124
0.0,26,25753.901048
1.0,32,25755.085985
1.0,37,25756.469534
1.0,16,25757.067386
1.0,65,25759.528682
1.0,60,25761.746428
1.0,107,25765.741776
1.0,90,25769.10064
1.0,280,25779.570215
0.0,31,25780.728964
0.0,41,25782.23419
1.0,35,25783.556118
1.0,37,25784.917094
1.0,16,25785.500727
1.0,54,25787.497359
1.0,82,25790.508564
1.0,56,25792.559653
1.0,76,25795.362532
1.0,261,25804.978178
0.0,21,25805.762605
0.0,21,25806.548317
1.0,32,25807.741091
1.0,36,25809.076632
1.0,16,25809.671247
1.0,48,25811.443463
1.0,60,25813.687965
1.0,62,25816.006867
1.0,173,25822.464153
1.0,151,25828.094398
0.0,33,25829.33389
0.0,25,25830.271607
1.0,33,25831.502701
1.0,40,25833.002374
1.0,16,25833.601394
1.0,62,25835.887877
1.0,65,25838.327137
1.0,76,25841.169831
1.0,77,25844.04419
1.0,277,25854.367476
0.0,32,25855.568659
0.0,12,25856.01691
1.0,32,25857.2112
1.0,36,25858.546041
1.0,16,25859.138996
1.0,54,25861.136902
1.0,60,25863.385344
1.0,124,25868.027204
1.0,59,25870.214778
1.0,235,25878.929422
0.0,27,25879.926181
0.0,43,25881.502449
1.0,32,25882.681155
1.0,36,25884.012764
1.0,16,25884.593399
1.0,53,25886.518734
1.0,64,25888.839408
1.0,110,25892.846761
1.0,68,25895.357374
1.0,432,25911.331659
0.0,25,25912.253918
0.0,24,25913.147199
1.0,32,25914.355432
1.0,36,25915.687377
1.0,16,25916.275455
1.0,49,25918.095652
1.0,63,25920.424958
1.0,73,25923.128832
1.0,84,25926.243877
1.0,300,25937.403044
0.0,31,25938.561924
0.0,12,25939.005576
1.0,32,25940.197021
1.0,36,25941.533126
1.0,16,25942.126083
1.0,49,25943.962817
1.0,62,25946.257953
1.0,57,25948.363407
1.0,63,25950.68519
1.0,326,25962.824619
0.0,22,25963.649882
0.0,23,25964.502677
1.0,35,25965.787191
1.0,36,25967.147646
1.0,16,25967.743037
1.0,49,25969.54663
1.0,66,25972.014014
1.0,145,25977.284969
1.0,168,25983.396065
1.0,292,25994.163937
0.0,31,25995.317263
0.0,30,25996.432386
1.0,32,25997.6294
1.0,36,25998.969947
1.0,16,25999.560002
1.0,98,26003.227489
1.0,61,26005.492743
1.0,288,26016.195511
1.0,151,26021.858541
1.0,216,26029.882406
0.0,22,26030.709625
0.0,22,26031.534026
1.0,33,26032.769776
1.0,35,26034.068868
1.0,16,26034.662534
1.0,46,26036.37246
1.0,56,26038.442041
1.0,62,26040.751042
1.0,84,26043.885995
1.0,106,26047.877162
0.0,24,26048.767438
0.0,24,26049.655278
1.0,34,26050.939436
1.0,37,26052.315455
1.0,16,26052.908042
1.0,51,26054.803258
1.0,67,26057.334337
1.0,57,26059.488153
1.0,83,26062.580714
1.0,127,26067.223282
0.0,29,26068.281517
1.0,107,26072.194722
1.0,34,26073.439903
1.0,37,26074.824579
1.0,16,26075.408492
1.0,53,26077.339408
1.0,62,26079.636559
1.0,88,26082.893769
1.0,60,26085.120654
1.0,95,26088.681207
0.0,28,26089.724356
1.0,110,26093.812787
1.0,32,26095.003277
1.0,38,26096.410355
1.0,19,26097.119966
1.0,52,26099.062573
1.0,111,26103.193981
1.0,51,26105.111293
1.0,97,26108.730973
1.0,264,26118.569746
0.0,34,26119.85913
0.0,19,26120.570764
1.0,32,26121.761368
1.0,36,26123.094263
1.0,18,26123.765763
1.0,63,26126.113206
1.0,66,26128.564356
1.0,58,26130.720999
1.0,80,26133.725497
1.0,119,26138.166278
0.0,22,26138.994586
0.0,49,26140.815706
1.0,32,26141.996385
1.0,35,26143.317086
1.0,16,26143.920713
1.0,53,26145.89481
1.0,54,26147.942381
1.0,72,26150.635523
1.0,60,26152.867208
1.0,293,26163.698647
0.0,26,26164.655038
0.0,26,26165.606719
1.0,32,26166.78282
1.0,36,26168.109097
1.0,16,26168.699297
1.0,47,26170.450611
1.0,62,26172.758469
1.0,47,26174.52546
1.0,112,26178.738037
1.0,412,26194.237657
0.0,24,26195.134048
0.0,25,26196.068167
1.0,34,26197.350121
1.0,36,26198.702099
1.0,16,26199.301065
1.0,52,26201.259342
1.0,66,26203.738855
1.0,65,26206.175045
1.0,247,26215.476683
1.0,85,26218.663126
0.0,25,26219.607365
0.0,23,26220.469065
1.0,32,26221.668839
1.0,36,26223.038708
1.0,16,26223.640527
1.0,63,26225.995674
1.0,60,26228.24221
1.0,70,26230.869084
1.0,108,26234.930243
1.0,470,26252.491298
0.0,22,26253.295022
0.0,23,26254.140563
1.0,32,26255.310905
1.0,37,26256.659585
1.0,17,26257.28046
1.0,56,26259.33567
1.0,64,26261.70279
1.0,83,26264.806939
1.0,226,26273.220592
1.0,263,26283.104349
0.0,20,26283.85504
0.0,47,26285.609196
1.0,34,26286.875428
1.0,36,26288.219275
1.0,16,26288.81955
1.0,52,26290.766199
1.0,56,26292.871722
1.0,76,26295.72337
1.0,63,26298.081893
1.0,177,26304.748583
0.0,26,26305.724506
0.0,24,26306.621172
1.0,37,26308.00659
1.0,36,26309.353385
1.0,16,26309.954796
1.0,54,26312.006751
1.0,59,26314.207035
1.0,84,26317.35787
1.0,228,26325.929105
1.0,292,26336.900981
0.0,19,26337.620623
0.0,44,26339.291592
1.0,32,26340.47883
1.0,35,26341.775238
1.0,85,26344.904258
1.0,55,26346.911346
1.0,68,26349.415234
1.0,76,26352.219128
1.0,435,26368.538242
1.0,239,26377.470596
0.0,22,26378.295468
0.0,38,26379.722197
1.0,32,26380.928708
1.0,37,26382.335161
1.0,16,26382.931354
1.0,50,26384.798807
1.0,62,26387.118288
1.0,65,26389.553873
1.0,92,26393.003691
1.0,276,26403.370305
0.0,22,26404.193765
0.0,46,26405.90804
1.0,32,26407.117108
1.0,35,26408.432221
1.0,28,26409.474373
1.0,52,26411.42289
1.0,60,26413.715192
1.0,51,26415.616225
1.0,155,26421.425675
1.0,255,26431.005174
0.0,30,26432.111885
0.0,18,26432.780141
1.0,32,26433.960514
1.0,36,26435.280926
1.0,16,26435.865075
1.0,52,26437.771912
1.0,56,26439.831683
1.0,49,26441.644036
1.0,86,26444.811867
1.0,197,26452.075706
0.0,25,26453.018145
1.0,98,26456.708449
1.0,33,26457.944368
1.0,35,26459.246809
1.0,16,26459.846008
1.0,51,26461.747823
1.0,52,26463.686674
1.0,82,26466.757987
1.0,151,26472.44258
1.0,237,26481.2984
0.0,29,26482.380963
0.0,22,26483.214378
1.0,32,26484.426599
1.0,35,26485.745465
1.0,16,26486.34001
1.0,52,26488.280801
1.0,72,26490.987461
1.0,82,26494.046869
1.0,167,26500.318172
1.0,118,26504.729136
0.0,22,26505.554291
0.0,25,26506.49226
1.0,32,26507.68966
1.0,36,26509.030646
1.0,17,26509.690678
1.0,49,26511.527602
1.0,61,26513.82311
1.0,74,26516.613429
1.0,78,26519.558606
1.0,220,26527.788615
0.0,42,26529.348002
0.0,28,26530.397123
1.0,32,26531.576685
1.0,37,26532.934267
1.0,18,26533.594996
1.0,52,26535.504795
1.0,57,26537.604177
1.0,112,26541.762337
1.0,64,26544.167807
1.0,437,26560.565259
0.0,81,26563.590823
0.0,59,26565.795226
1.0,34,26567.069905
1.0,36,26568.423516
1.0,20,26569.172062
1.0,50,26571.053836
1.0,64,26573.492375
1.0,81,26576.52377
1.0,191,26583.680961
1.0,265,26593.63563
0.0,20,26594.385118
0.0,16,26594.983134
1.0,33,26596.211601
1.0,36,26597.565212
1.0,18,26598.243471
1.0,52,26600.250586
1.0,85,26603.466373
1.0,52,26605.440056
1.0,80,26608.445844
1.0,251,26617.871809
0.0,22,26618.7087
0.0,25,26619.629621
1.0,32,26620.813162
1.0,37,26622.173662
1.0,18,26622.835531
1.0,55,26624.852477
1.0,64,26627.200146
1.0,65,26629.574738
1.0,83,26632.653136
1.0,244,26641.706051
0.0,22,26642.525207
0.0,25,26643.464342
1.0,33,26644.7037
1.0,36,26646.047206
1.0,18,26646.722906
1.0,49,26648.578279
1.0,52,26650.509969
1.0,56,26652.609408
1.0,157,26658.459578
1.0,111,26662.644394
0.0,26,26663.609572
1.0,95,26667.140379
1.0,32,26668.327955
1.0,36,26669.663386
1.0,16,26670.262052
1.0,44,26671.906056
1.0,59,26674.121685
1.0,75,26676.939115
1.0,72,26679.623887
1.0,250,26688.970164
0.0,21,26689.759899
0.0,22,26690.611173
1.0,32,26691.800087
1.0,36,26693.143801
1.0,16,26693.745126
1.0,47,26695.497337
1.0,64,26697.897339
1.0,98,26701.586218
1.0,223,26709.981008
1.0,278,26720.361061
0.0,25,26721.308751
0.0,23,26722.159386
1.0,33,26723.369887
1.0,36,26724.689451
1.0,16,26725.27655
1.0,50,26727.112719
1.0,60,26729.323542
1.0,79,26732.244557
1.0,138,26737.408784
1.0,372,26751.369661
0.0,28,26752.427503
0.0,21,26753.218508
1.0,32,26754.418138
1.0,35,26755.721329
1.0,16,26756.312621
1.0,45,26757.991288
1.0,66,26760.466686
1.0,74,26763.257394
1.0,148,26768.824717
1.0,265,26778.810657
0.0,24,26779.707506
0.0,24,26780.612739
1.0,33,26781.851463
1.0,35,26783.157102
1.0,17,26783.794627
1.0,65,26786.242406
1.0,63,26788.611466
1.0,72,26791.336911
1.0,289,26802.210796
1.0,290,26813.067071
0.0,22,26813.876462
0.0,25,26814.795189
1.0,32,26815.973897
1.0,36,26817.299698
1.0,16,26817.890107
1.0,62,26820.187097
1.0,67,26822.660443
1.0,74,26825.436653
1.0,63,26827.79149
1.0,276,26838.159267
0.0,16,26838.795127
0.0,45,26840.498062
1.0,32,26841.699811
1.0,36,26843.051617
1.0,16,26843.650278
1.0,51,26845.563344
1.0,66,26848.030455
1.0,76,26850.891907
1.0,75,26853.73633
1.0,93,26857.219261
0.0,24,26858.118617
0.0,48,26859.900316
1.0,32,26861.10627
1.0,35,26862.418983
1.0,16,26863.018554
1.0,48,26864.825214
1.0,55,26866.902307
1.0,62,26869.244877
1.0,75,26872.048113
1.0,152,26877.750396
0.0,22,26878.573723
0.0,23,26879.442055
1.0,32,26880.651557
1.0,35,26881.98273
1.0,18,26882.655554
1.0,52,26884.62104
1.0,55,26886.660076
1.0,52,26888.637888
1.0,60,26890.890489
1.0,107,26894.936792
0.0,18,26895.635559
0.0,60,26897.873433
1.0,32,26899.10262
1.0,36,26900.497407
1.0,17,26901.127051
1.0,80,26904.08833
1.0,58,26906.229694
1.0,71,26908.848024
1.0,201,26916.308819
1.0,288,26927.132581
0.0,22,26927.954983
0.0,30,26929.080097
1.0,34,26930.363332
1.0,35,26931.674392
1.0,16,26932.272639
1.0,47,26934.04484
1.0,66,26936.513839
1.0,50,26938.39482
1.0,62,26940.738128
1.0,284,26951.39404
0.0,24,26952.303257
0.0,23,26953.169648
1.0,33,26954.409395
1.0,36,26955.797039
1.0,16,26956.398291
1.0,64,26958.803015
1.0,55,26960.906832
1.0,80,26963.897344
1.0,87,26967.168952
1.0,227,26975.727019
0.0,23,26976.586518
0.0,30,26977.704076
1.0,32,26978.925017
1.0,36,26980.286841
1.0,16,26980.890663
1.0,46,26982.65399
1.0,58,26984.860753
1.0,71,26987.531889
1.0,76,26990.359815
1.0,117,26994.696984
0.0,25,26995.622466
1.0,54,26997.61837
1.0,32,26998.818438
1.0,36,27000.138026
1.0,16,27000.722428
1.0,53,27002.663913
1.0,61,27004.905127
1.0,112,27009.045761
1.0,106,27013.020793
1.0,215,27021.122445
0.0,23,27021.989292
0.0,31,27023.153433
1.0,32,27024.359709
1.0,36,27025.719499
1.0,18,27026.390685
1.0,66,27028.863419
1.0,59,27031.09101
1.0,68,27033.652592
1.0,141,27038.931781
1.0,281,27049.494772
0.0,22,27050.313611
0.0,21,27051.102545
1.0,34,27052.373955
1.0,36,27053.718377
1.0,26,27054.696244
1.0,45,27056.395523
1.0,60,27058.676739
1.0,68,27061.218812
1.0,68,27063.768751
1.0,279,27074.28678
0.0,24,27075.193027
0.0,60,27077.43327
1.0,32,27078.682619
1.0,35,27080.019152
1.0,16,27080.623234
1.0,52,27082.598132
1.0,57,27084.718552
1.0,73,27087.478993
1.0,104,27091.30532
1.0,106,27095.200308
0.0,16,27095.786938
0.0,21,27096.566271
1.0,32,27097.750409
1.0,35,27099.041529
1.0,18,27099.705885
1.0,44,27101.374918
1.0,145,27106.761855
1.0,81,27109.78831
1.0,66,27112.263842
1.0,296,27123.377578
0.0,25,27124.320724
0.0,23,27125.187152
1.0,33,27126.424865
1.0,36,27127.792459
1.0,16,27128.391116
1.0,43,27129.998287
1.0,62,27132.364002
1.0,76,27135.208192
1.0,152,27140.917346
1.0,104,27144.819595
0.0,29,27145.914384
0.0,13,27146.42217
1.0,32,27147.626257
1.0,36,27148.972106
1.0,16,27149.568884
1.0,52,27151.531429
1.0,66,27154.011011
1.0,52,27155.967904
1.0,162,27162.115014
1.0,101,27165.921517
0.0,23,27166.781889
0.0,29,27167.880425
1.0,32,27169.095919
1.0,36,27170.449948
1.0,16,27171.046892
1.0,45,27172.738855
1.0,58,27174.953761
1.0,154,27180.681174
1.0,81,27183.671554
1.0,275,27193.871751
1.0,39,27195.320174
0.0,28,27196.3718
1.0,32,27197.570544
1.0,35,27198.880581
1.0,16,27199.484084
1.0,51,27201.411338
1.0,60,27203.691062
1.0,61,27205.973942
1.0,211,27213.923425
1.0,128,27218.764181
0.0,24,27219.670374
0.0,21,27220.465392
1.0,36,27221.813898
1.0,59,27224.039559
1.0,16,27224.640348
1.0,83,27227.764942
1.0,296,27238.934783
1.0,107,27242.957237
1.0,78,27245.882222
1.0,269,27256.030497
0.0,22,27256.875989
0.0,26,27257.859977
1.0,33,27259.100496
1.0,35,27260.429276
1.0,16,27261.041114
1.0,45,27262.758364
1.0,78,27265.704693
1.0,84,27268.852716
1.0,114,27273.084217
1.0,204,27280.663289
0.0,21,27281.436102
0.0,26,27282.391074
1.0,33,27283.621406
1.0,35,27284.928822
1.0,18,27285.599391
1.0,47,27287.358279
1.0,95,27290.948628
1.0,72,27293.660153
1.0,146,27299.136305
1.0,392,27313.925616
0.0,25,27314.871452
0.0,22,27315.701373
1.0,33,27316.940918
1.0,36,27318.306394
1.0,16,27318.929864
1.0,55,27321.005021
1.0,77,27323.912508
1.0,74,27326.706051
1.0,81,27329.763508
1.0,266,27339.809661
0.0,23,27340.68194
0.0,27,27341.701634
1.0,32,27342.917581
1.0,36,27344.285359
1.0,16,27344.887606
1.0,64,27347.266535
1.0,56,27349.405771
1.0,68,27351.991205
1.0,58,27354.171278
1.0,84,27357.336403
0.0,27,27358.339269
0.0,22,27359.161133
1.0,32,27360.362885
1.0,35,27361.666266
1.0,16,27362.261324
1.0,43,27363.861999
1.0,55,27365.916464
1.0,82,27368.927557
1.0,81,27371.893685
0.0,600,27394.275519
0.0,30,27395.400972
0.0,13,27395.887625
1.0,32,27397.076149
1.0,35,27398.388867
1.0,16,27398.991026
1.0,61,27401.2754
1.0,58,27403.457651
1.0,64,27405.870323
1.0,63,27408.253182
1.0,214,27416.269377
0.0,26,27417.25369
0.0,29,27418.347673
1.0,32,27419.548942
1.0,37,27420.945761
1.0,16,27421.546701
1.0,43,27423.180328
1.0,64,27425.601507
1.0,83,27428.715074
1.0,61,27430.997854
1.0,289,27441.880167
0.0,27,27442.887349
0.0,14,27443.432959
1.0,79,27446.436037
1.0,35,27447.757231
1.0,16,27448.350813
1.0,45,27450.018075
1.0,67,27452.567537
1.0,46,27454.304665
1.0,304,27465.64214
1.0,280,27476.007212
0.0,12,27476.451625
0.0,32,27477.647034
1.0,32,27478.852901
1.0,40,27480.351286
1.0,16,27480.948187
1.0,51,27482.891029
1.0,57,27485.018363
1.0,76,27487.862687
1.0,152,27493.575475
1.0,227,27502.169574
0.0,31,27503.331328
0.0,18,27504.002631
1.0,33,27505.253188
1.0,36,27506.609308
1.0,16,27507.209234
1.0,45,27508.91085
1.0,62,27511.257051
1.0,46,27512.990384
1.0,87,27516.257805
1.0,287,27527.050348
0.0,24,27527.966477
0.0,25,27528.907627
1.0,32,27530.106517
1.0,36,27531.464696
1.0,16,27532.066804
1.0,45,27533.755614
1.0,51,27535.696614
1.0,114,27540.002109
1.0,61,27542.340401
1.0,265,27552.283968
0.0,23,27553.138492
0.0,21,27553.921803
1.0,32,27555.111636
1.0,35,27556.42477
1.0,25,27557.349875
1.0,44,27558.996825
1.0,75,27561.762691
1.0,53,27563.711416
1.0,155,27569.509087
1.0,217,27577.657362
0.0,23,27578.520533
0.0,25,27579.454315
1.0,32,27580.666025
1.0,36,27582.025847
1.0,27,27583.040926
1.0,73,27585.816805
1.0,52,27587.759111
1.0,55,27589.829822
1.0,419,27605.617705
1.0,109,27609.713427
0.0,22,27610.54206
0.0,20,27611.29954
1.0,33,27612.546338
1.0,62,27614.886829
1.0,16,27615.492455
1.0,63,27617.866423
1.0,221,27626.226886
1.0,59,27628.432188
1.0,220,27636.754065
1.0,120,27641.269655
0.0,23,27642.136343
0.0,26,27643.108295
1.0,32,27644.314218
1.0,37,27645.687254
1.0,16,27646.277344
1.0,46,27647.972505
1.0,65,27650.366944
1.0,72,27653.007563
1.0,82,27656.038381
1.0,157,27661.944731
0.0,31,27663.102401
0.0,23,27663.955953
1.0,62,27666.275003
1.0,36,27667.630739
1.0,16,27668.235022
1.0,53,27670.230541
1.0,64,27672.643003
1.0,64,27675.056691
1.0,240,27684.081122
1.0,92,27687.568923
0.0,43,27689.188253
0.0,27,27690.196156
1.0,53,27692.191757
1.0,38,27693.616982
1.0,17,27694.251562
1.0,61,27696.554737
1.0,53,27698.55541
1.0,89,27701.927912
1.0,76,27704.775066
1.0,106,27708.753309
0.0,21,27709.53519
0.0,15,27710.105829
1.0,33,27711.348737
1.0,51,27713.262963
1.0,16,27713.873055
1.0,46,27715.59562
1.0,66,27718.104705
1.0,89,27721.466013
1.0,115,27725.812546
0.0,600,27748.257849
0.0,27,27749.265031
0.0,14,27749.785597
1.0,32,27750.978115
1.0,39,27752.436524
1.0,16,27753.03232
1.0,64,27755.41651
1.0,61,27757.715471
1.0,67,27760.254364
1.0,119,27764.734342
1.0,226,27773.215935
0.0,23,27774.094181
0.0,18,27774.779306
1.0,32,27776.021819
1.0,36,27777.373145
1.0,17,27778.01229
1.0,59,27780.218477
1.0,53,27782.202305
1.0,119,27786.679213
1.0,67,27789.196901
1.0,184,27796.12751
0.0,23,27796.98529
0.0,18,27797.6678
1.0,32,27798.884531
1.0,37,27800.286401
1.0,16,27800.885246
1.0,62,27803.221674
1.0,54,27805.249734
1.0,60,27807.561091
1.0,315,27819.404175
1.0,272,27829.579343
0.0,27,27830.580014
0.0,30,27831.68951
1.0,32,27832.871005
1.0,36,27834.200427
1.0,20,27834.958807
1.0,47,27836.704905
1.0,68,27839.222259
1.0,128,27843.986842
1.0,138,27849.194995
1.0,213,27857.177892
0.0,23,27858.034862
0.0,32,27859.245475
1.0,85,27862.459139
1.0,36,27863.837645
1.0,16,27864.43807
1.0,44,27866.081789
1.0,63,27868.444508
1.0,65,27870.884734
1.0,103,27874.760774
1.0,178,27881.46405
0.0,22,27882.294449
0.0,35,27883.610703
1.0,32,27884.821972
1.0,35,27886.144423
1.0,17,27886.790224
1.0,53,27888.799554
1.0,70,27891.450643
1.0,197,27898.902687
1.0,421,27914.767762
1.0,232,27923.381675
0.0,24,27924.289843
0.0,28,27925.323746
1.0,32,27926.503456
1.0,36,27927.852873
1.0,16,27928.4496
1.0,51,27930.337506
1.0,65,27932.77804
1.0,136,27937.915636
1.0,101,27941.711609
1.0,129,27946.55554
0.0,28,27947.61009
0.0,26,27948.587222
1.0,32,27949.792987
1.0,36,27951.157866
1.0,16,27951.768642
1.0,45,27953.478125
1.0,52,27955.42754
1.0,113,27959.673886
1.0,116,27964.043075
1.0,91,27967.488399
0.0,22,27968.30871
0.0,24,27969.217427
1.0,33,27970.458554
1.0,36,27971.805803
1.0,16,27972.408465
1.0,45,27974.105652
1.0,57,27976.245075
1.0,71,27978.973574
1.0,158,27984.950184
1.0,404,28000.210001
0.0,23,28001.073627
0.0,28,28002.115364
1.0,32,28003.322132
1.0,35,28004.630199
1.0,27,28005.626682
1.0,54,28007.627325
1.0,63,28009.961957
1.0,157,28015.78074
1.0,290,28026.619036
1.0,275,28036.93576
0.0,23,28037.809705
0.0,31,28038.980693
1.0,34,28040.27416
1.0,36,28041.642015
1.0,16,28042.244879
1.0,45,28043.92247
1.0,157,28049.827507
1.0,48,28051.636344
1.0,156,28057.524452
1.0,111,28061.712346
0.0,25,28062.647972
0.0,21,28063.43011
1.0,32,28064.640657
1.0,36,28065.997008
1.0,16,28066.598394
1.0,44,28068.253134
1.0,57,28070.399624
1.0,104,28074.328914
1.0,68,28076.879481
1.0,284,28087.552713
0.0,22,28088.376112
0.0,54,28090.378694
1.0,32,28091.600699
1.0,36,28092.942307
1.0,16,28093.536489
1.0,48,28095.322295
1.0,83,28098.396004
1.0,76,28101.223814
1.0,261,28110.821008
1.0,411,28126.154723
0.0,23,28127.016827
0.0,21,28127.803542
1.0,32,28129.025369
1.0,37,28130.416779
1.0,16,28131.015637
1.0,45,28132.690981
1.0,78,28135.613898
1.0,54,28137.654862
1.0,150,28143.345308
1.0,277,28153.776437
0.0,25,28154.726143
0.0,27,28155.751074
1.0,34,28157.040484
1.0,36,28158.407911
1.0,16,28159.002011
1.0,107,28163.02705
1.0,86,28166.331167
1.0,53,28168.376867
1.0,80,28171.415869
1.0,96,28175.08367
0.0,24,28176.021713
0.0,33,28177.29345
1.0,34,28178.643625
1.0,36,28180.050104
1.0,16,28180.670497
1.0,88,28184.022627
1.0,62,28186.38753
1.0,76,28189.278198
1.0,85,28192.486629
1.0,129,28197.257321
0.0,23,28198.110051
0.0,64,28200.484343
1.0,49,28202.313913
1.0,38,28203.733937
1.0,55,28205.804401
1.0,158,28211.750949
1.0,62,28214.080771
1.0,76,28216.938033
1.0,165,28223.209553
1.0,91,28226.646246
0.0,26,28227.624738
0.0,30,28228.760116
1.0,32,28229.964631
1.0,37,28231.355606
1.0,18,28232.043241
1.0,45,28233.772505
1.0,59,28235.996065
1.0,81,28239.077567
1.0,291,28250.060002
1.0,302,28261.465066
0.0,23,28262.34705
0.0,51,28264.257649
1.0,32,28265.466187
1.0,36,28266.847678
1.0,16,28267.458161
1.0,45,28269.1627
1.0,64,28271.592691
1.0,102,28275.480049
1.0,112,28279.730175
1.0,277,28290.074961
0.0,23,28290.937935
0.0,86,28294.185498
1.0,32,28295.37851
1.0,36,28296.732303
1.0,16,28297.338284
1.0,55,28299.419136
1.0,193,28306.751998
1.0,56,28308.854949
1.0,255,28318.560169
1.0,87,28321.849061
0.0,23,28322.728677
0.0,19,28323.456735
1.0,32,28324.676438
1.0,36,28326.048162
1.0,16,28326.661828
1.0,63,28329.05689
1.0,58,28331.274287
1.0,96,28334.90398
1.0,154,28340.751574
1.0,258,28350.472987
0.0,24,28351.381056
0.0,68,28353.997249
1.0,34,28355.284683
1.0,36,28356.653849
1.0,16,28357.268924
1.0,49,28359.121586
1.0,108,28363.248152
1.0,64,28365.701513
1.0,150,28371.346404
1.0,129,28376.178606
0.0,21,28376.962849
0.0,73,28379.68758
1.0,32,28380.876303
1.0,36,28382.201619
1.0,19,28382.897352
1.0,149,28388.49086
1.0,69,28391.082403
1.0,52,28393.031539
1.0,80,28396.024227
1.0,279,28406.602457
0.0,23,28407.467933
0.0,68,28410.042404
1.0,32,28411.262363
1.0,38,28412.703799
1.0,17,28413.346821
1.0,60,28415.637082
1.0,86,28418.893866
1.0,64,28421.301625
1.0,153,28427.142093
1.0,269,28437.322578
0.0,21,28438.123081
0.0,29,28439.22341
1.0,33,28440.476238
1.0,36,28441.850495
1.0,16,28442.460117
1.0,55,28444.528294
1.0,69,28447.147299
1.0,117,28451.590002
1.0,126,28456.406951
1.0,369,28470.333893
0.0,21,28471.121427
0.0,38,28472.539909
1.0,34,28473.802715
1.0,36,28475.147352
1.0,16,28475.752311
1.0,51,28477.652509
1.0,74,28480.409608
1.0,59,28482.586665
1.0,73,28485.313327
1.0,274,28495.65472
0.0,22,28496.489297
0.0,25,28497.438818
1.0,33,28498.699308
1.0,36,28500.066363
1.0,16,28500.67183
1.0,47,28502.470148
1.0,73,28505.238936
1.0,46,28506.970881
1.0,76,28509.864973
1.0,199,28517.445596
0.0,23,28518.308497
0.0,28,28519.359115
1.0,34,28520.660612
1.0,36,28522.032964
1.0,16,28522.641428
1.0,48,28524.468058
1.0,64,28526.911037
1.0,81,28529.986308
1.0,77,28532.899495
1.0,287,28543.794317
0.0,25,28544.747141
0.0,29,28545.849978
1.0,32,28547.088006
1.0,37,28548.498289
1.0,16,28549.104411
1.0,53,28551.142366
1.0,58,28553.3488
1.0,187,28560.467752
1.0,146,28565.942319
1.0,391,28580.551386
0.0,22,28581.391294
0.0,29,28582.497468
1.0,33,28583.748788
1.0,36,28585.122436
1.0,17,28585.771802
1.0,46,28587.519005
1.0,222,28595.931602
1.0,51,28597.883413
1.0,79,28600.8891
1.0,275,28611.318628
0.0,24,28612.239145
0.0,15,28612.810682
1.0,32,28614.037974
1.0,37,28615.452869
1.0,18,28616.133156
1.0,51,28618.041009
1.0,52,28620.023796
1.0,58,28622.224491
1.0,74,28625.043714
1.0,304,28636.588795
0.0,28,28637.648542
0.0,28,28638.780885
1.0,34,28640.087909
1.0,36,28641.445763
1.0,17,28642.097735
1.0,54,28644.154615
1.0,63,28646.569565
1.0,71,28649.261138
1.0,217,28657.464025
1.0,256,28666.984326
0.0,24,28667.873433
0.0,36,28669.21389
1.0,34,28670.483663
1.0,36,28671.822897
1.0,17,28672.462044
1.0,58,28674.62741
1.0,51,28676.549659
1.0,273,28686.8669
1.0,270,28697.061089
1.0,122,28701.692123
0.0,27,28702.716065
