param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.05940491710342653,-15.629766464233398,6.315141677856445,0.6321384310722351,0.7538472414016724,-15.319960594177246,6.438525199890137,0.6988250613212585,0.7039831876754761,-17.896860122680664,0.3074386715888977,0.9198883175849915,1000.0,22.0,-518.9465942382812,-518.9465942382812,212.09751892089844,212.09751892089844,113.67212724685669,22.0,11,22000,193.5390894218385,22.39398193359375,0.5475468635559082,0.1437852382659912
0.04966353924655011,-16.249860763549805,7.964704990386963,0.491950124502182,0.8532012701034546,-16.217819213867188,7.895245552062988,0.6070693731307983,0.7725541591644287,-18.559240341186523,0.327029287815094,0.9137535691261292,1000.0,24.0,-523.445068359375,-523.445068359375,203.61831665039062,203.61831665039062,124.75498533248901,24.0,12,24000,192.3770816535847,24.176067352294922,195.31027221679688,0.48678016662597656
0.045863445263280886,-15.753199577331543,8.572487831115723,0.6854392290115356,0.7109594941139221,-15.604959487915039,8.686285972595215,0.6800361275672913,0.7211014032363892,-19.073999404907227,0.3394995927810669,0.9091338515281677,1000.0,26.0,-526.5863647460938,-526.5863647460938,195.98912048339844,195.98912048339844,135.28900980949402,26.0,13,26000,192.1811685709849,25.188392639160156,0.8195688724517822,0.15684093534946442
0.04320544008261588,-17.140439987182617,9.373381614685059,0.7673470377922058,0.6322702765464783,-16.862838745117188,9.499236106872559,0.7659733295440674,0.6276785135269165,-19.71824836730957,0.3596731126308441,0.9027585387229919,1000.0,28.0,-530.8672485351562,-530.8672485351562,189.50729370117188,189.50729370117188,146.58962893486023,28.0,14,28000,191.0094199941137,27.35037612915039,190.45147705078125,0.17147192358970642
0.04320544008261588,-18.741968154907227,9.74983024597168,0.6690938472747803,0.7349218130111694,-18.537263870239258,9.958270072937012,0.6865494251251221,0.714389443397522,-20.220441818237305,0.37839579582214355,0.8955884575843811,1000.0,30.0,-533.8043212890625,-533.8043212890625,183.4127655029297,183.4127655029297,157.65568494796753,30.0,15,30000,190.2880952875322,29.66391372680664,0.7250183820724487,0.15999554097652435
0.03834263432855746,-19.894004821777344,10.348836898803711,0.12683969736099243,0.9742356538772583,-18.174453735351562,11.396013259887695,0.21189190447330475,0.9260343909263611,-20.736682891845703,0.3871978223323822,0.8928080201148987,1000.0,32.0,-505.67974853515625,-505.67974853515625,242.9285430908203,242.9285430908203,168.7835304737091,32.0,16,32000,189.59195787757588,30.470008850097656,189.4681396484375,0.27483463287353516
0.034027141129503384,-17.952478408813477,12.126440048217773,0.03936391696333885,0.9817577600479126,-17.61186981201172,12.329681396484375,0.030227309092879295,0.9872673153877258,-21.348772048950195,0.38801899552345276,0.893242597579956,1000.0,34.0,-510.20611572265625,-510.20611572265625,236.37124633789062,236.37124633789062,179.8507261276245,34.0,17,34000,189.0456643242749,30.60527992248535,1.0141276121139526,0.1829317808151245
0.029602352743226958,-19.33531951904297,11.800009727478027,0.4421413540840149,0.859024167060852,-18.960023880004883,11.959672927856445,0.3894541561603546,0.830793559551239,-21.39460563659668,0.3749403953552246,0.8994960784912109,1000.0,36.0,-514.2155151367188,-514.2155151367188,230.31724548339844,230.31724548339844,190.61385011672974,36.0,18,36000,188.8635058677741,30.18390464782715,1.0772013664245605,0.3698088526725769
0.02733727610437334,-20.54800796508789,11.304790496826172,0.2987476587295532,0.9356743097305298,-20.269311904907227,11.435447692871094,0.3145480453968048,0.9144885540008545,-21.085988998413086,0.3741356432437897,0.9009113907814026,1000.0,38.0,-518.3082885742188,-518.3082885742188,224.8508758544922,224.8508758544922,201.20086336135864,38.0,19,38000,188.86598876940027,30.007875442504883,1.0078625679016113,0.2689611315727234
0.025245515830755405,-22.083728790283203,10.463031768798828,0.2208678126335144,0.9587101340293884,-21.60485076904297,10.595221519470215,0.1903514862060547,0.9657987952232361,-21.063997268676758,0.37177494168281555,0.9013866186141968,1000.0,40.0,-520.3988037109375,-520.3988037109375,219.36622619628906,219.36622619628906,211.95222759246826,40.0,20,40000,188.72177213872038,29.949604034423828,188.53370666503906,0.2942449748516083
0.023313810312614227,-23.662132263183594,9.814827919006348,0.42696961760520935,0.8829697966575623,-23.455211639404297,9.914583206176758,0.4489471912384033,0.8679563999176025,-20.83829689025879,0.3686733543872833,0.9037101864814758,1000.0,42.0,-523.9199829101562,-523.9199829101562,214.6580352783203,214.6580352783203,223.52581119537354,42.0,21,42000,187.8977634636107,30.782766342163086,1.3462198972702026,0.2185448408126831
0.023782417899897774,-25.20150375366211,8.918004035949707,0.49465706944465637,0.8462843298912048,-24.933032989501953,8.988624572753906,0.5777170658111572,0.7705792784690857,-20.73881721496582,0.37665560841560364,0.9006920456886292,1000.0,44.0,-526.3877563476562,-526.3877563476562,210.05621337890625,210.05621337890625,234.83640003204346,44.0,22,44000,187.36448009761773,30.788558959960938,1.9791293144226074,0.25441601872444153
0.023313810312614227,-26.736194610595703,8.1246976852417,0.5430493950843811,0.8189660906791687,-26.58061981201172,8.215320587158203,0.48681432008743286,0.8499243259429932,-20.793968200683594,0.38645029067993164,0.8964382410049438,1000.0,46.0,-528.2630615234375,-528.2630615234375,205.63711547851562,205.63711547851562,246.37119936943054,46.0,23,46000,186.71013542870963,31.03171157836914,1.2906440496444702,0.23659227788448334
0.023313810312614227,-28.384113311767578,7.383277416229248,0.47729864716529846,0.8674933910369873,-28.182640075683594,7.555545806884766,0.5010715126991272,0.8471134305000305,-21.52986717224121,0.39441466331481934,0.8924603462219238,1000.0,48.0,-529.5375366210938,-529.5375366210938,201.40155029296875,201.40155029296875,257.9620223045349,48.0,24,48000,186.07390177509927,32.996978759765625,1.3110871315002441,0.2886267900466919
0.023782417899897774,-29.142393112182617,7.3214006423950195,0.5780072212219238,0.7931404709815979,-28.94635581970215,7.412824630737305,0.5793343186378479,0.7831096053123474,-22.2197265625,0.3974962532520294,0.8909190893173218,1000.0,50.0,-531.0203247070312,-531.0203247070312,197.46607971191406,197.46607971191406,269.54693841934204,50.0,25,50000,185.4964493130823,33.758766174316406,1.2032827138900757,0.22979682683944702
0.022854436146078055,-29.65755844116211,7.0436201095581055,0.6074740886688232,0.758213222026825,-29.422988891601562,6.977122783660889,0.6514710187911987,0.744436502456665,-22.412572860717773,0.40424010157585144,0.8882979154586792,1000.0,52.0,-533.0053100585938,-533.0053100585938,193.91004943847656,193.91004943847656,280.3778495788574,52.0,26,52000,185.4640089368928,34.113502502441406,1.5318392515182495,0.13517405092716217
0.023313810312614227,-30.688547134399414,5.878148078918457,0.07907729595899582,0.9802508354187012,-30.503297805786133,5.930179119110107,0.1572575569152832,0.9628552198410034,-22.321521759033203,0.41187891364097595,0.8856760263442993,1000.0,54.0,-535.3807373046875,-535.3807373046875,190.6709442138672,190.6709442138672,291.4698302745819,54.0,27,54000,185.2678884436471,34.14351272583008,1.4956470727920532,0.1583985686302185
0.023782417899897774,-30.432344436645508,5.6935014724731445,-0.32006826996803284,0.942972719669342,-29.949872970581055,5.936863422393799,-0.30490395426750183,0.9453908205032349,-22.813678741455078,0.39931929111480713,0.8908241987228394,1000.0,56.0,-536.0785522460938,-536.0785522460938,187.28956604003906,187.28956604003906,302.15458631515503,56.0,28,56000,185.33559487854524,33.767921447753906,1.9024368524551392,0.18788506090641022
0.023313810312614227,-28.93703842163086,6.2774858474731445,-0.4895866811275482,0.8581666350364685,-28.920324325561523,6.287115573883057,-0.3868618607521057,0.9084733128547668,-23.00665283203125,0.37474024295806885,0.9015102386474609,1000.0,58.0,-537.38720703125,-537.38720703125,184.2183074951172,184.2183074951172,312.845730304718,58.0,29,58000,185.39489077733884,32.146583557128906,2.7961502075195312,0.19763800501823425
0.022854436146078055,-29.533557891845703,5.659165859222412,0.44092416763305664,0.883004367351532,-29.305835723876953,5.683045387268066,0.4437612295150757,0.8802512884140015,-23.45671272277832,0.3481382727622986,0.9118083119392395,1000.0,60.0,-538.2034912109375,-538.2034912109375,181.1846923828125,181.1846923828125,323.5098304748535,60.0,30,60000,185.46577058239907,32.122413635253906,0.3874492347240448,0.2160891741514206
0.023782417899897774,-29.672534942626953,5.203713893890381,0.10836836695671082,0.978249192237854,-29.416034698486328,5.229391574859619,0.012034333311021328,0.9808983206748962,-23.676925659179688,0.3496318459510803,0.9115972518920898,1000.0,62.0,-539.673828125,-539.673828125,178.4259796142578,178.4259796142578,334.1241703033447,62.0,31,62000,185.55975745098425,32.07642364501953,0.7101917266845703,0.2769359052181244
0.022854436146078055,-30.259174346923828,4.896121501922607,-0.26406291127204895,0.9543557167053223,-30.17080307006836,4.837082386016846,-0.29429444670677185,0.9425643086433411,-24.03944969177246,0.3382056951522827,0.9162063598632812,1000.0,64.0,-541.0216674804688,-541.0216674804688,175.77792358398438,175.77792358398438,344.6939468383789,64.0,32,64000,185.67195794131106,32.698020935058594,1.5188862085342407,0.21975059807300568
0.023313810312614227,-31.354215621948242,4.206510543823242,0.17362236976623535,0.9727467894554138,-31.164823532104492,4.294078826904297,0.1891889125108719,0.9688287973403931,-24.317445755004883,0.3275698721408844,0.9206196069717407,1000.0,66.0,-542.5843505859375,-542.5843505859375,173.32440185546875,173.32440185546875,355.4356355667114,66.0,33,66000,185.68762778883638,33.689727783203125,1.456687569618225,0.19310623407363892
0.02426044449968572,-32.28303527832031,4.101871490478516,0.07044336944818497,0.9849185943603516,-32.10565185546875,4.238501071929932,0.11700158566236496,0.9784718155860901,-24.677997589111328,0.3228609561920166,0.922998309135437,1000.0,68.0,-544.269775390625,-544.269775390625,171.03077697753906,171.03077697753906,366.5405824184418,68.0,34,68000,185.51833892807912,34.768348693847656,371.2345275878906,0.1745239645242691
0.024748079434129402,-32.87900161743164,4.002447605133057,0.0780663788318634,0.9850273132324219,-32.65739822387695,4.061343193054199,0.01706964522600174,0.9905649423599243,-25.077695846557617,0.3122957646846771,0.926518440246582,1000.0,70.0,-544.9905395507812,-544.9905395507812,168.62757873535156,168.62757873535156,377.9324345588684,70.0,35,70000,185.21829194603433,35.61219024658203,185.27955627441406,0.26685217022895813
0.025245515830755405,-34.01313781738281,3.509394645690918,0.024546237662434578,0.9872528910636902,-33.82588195800781,3.566969394683838,-0.049122702330350876,0.9669778347015381,-25.460683822631836,0.3031037747859955,0.9298062324523926,1000.0,72.0,-546.052490234375,-546.052490234375,166.41116333007812,166.41116333007812,389.8326950073242,72.0,36,72000,184.6946162344009,36.45927810668945,1.0472960472106934,0.22937773168087006
0.023313810312614227,-34.823123931884766,3.46260929107666,-0.1408098340034485,0.9715591669082642,-34.66716003417969,3.573399543762207,-0.21917645633220673,0.9552398324012756,-25.866287231445312,0.2904887795448303,0.9343939423561096,1000.0,74.0,-547.4422607421875,-547.4422607421875,164.35873413085938,164.35873413085938,401.89022517204285,74.0,37,74000,184.12988265221372,37.16535568237305,1.2922543287277222,0.20069848001003265
0.021962663920618616,-35.274627685546875,3.3579354286193848,0.23911280930042267,0.9601315259933472,-34.94715118408203,3.499894618988037,0.26782333850860596,0.9502363801002502,-26.215295791625977,0.26666194200515747,0.941368043422699,1000.0,76.0,-548.0379638671875,-548.0379638671875,162.2581024169922,162.2581024169922,413.1134247779846,76.0,38,76000,183.96884594308187,37.4948844909668,1.967531681060791,0.14445693790912628
0.023313810312614227,-34.88132858276367,3.578145742416382,0.1018921509385109,0.9746986627578735,-34.673316955566406,3.7018346786499023,0.05715217441320419,0.9821057319641113,-26.59296226501465,0.2556133270263672,0.9449439644813538,1000.0,78.0,-549.2979125976562,-549.2979125976562,160.35311889648438,160.35311889648438,423.89300322532654,78.0,39,78000,184.00869890871485,37.62434387207031,1.519017219543457,0.1948557198047638
0.0211056883401964,-34.584739685058594,3.750474452972412,0.021100975573062897,0.9611365795135498,-34.27696990966797,3.894491195678711,0.12594765424728394,0.9385049939155579,-26.96746826171875,0.2367240935564041,0.9504001140594482,1000.0,80.0,-550.5642700195312,-550.5642700195312,158.53334045410156,158.53334045410156,434.7281503677368,80.0,40,80000,184.02304965143838,38.102394104003906,2.1383237838745117,0.11579638719558716
0.020689822899908242,-34.17060852050781,4.139510631561279,-0.2433691918849945,0.9499459266662598,-33.9225959777832,4.266120910644531,-0.2808234691619873,0.9435619115829468,-27.34170150756836,0.2265787124633789,0.9523062705993652,1000.0,82.0,-550.5304565429688,-550.5304565429688,156.59323120117188,156.59323120117188,446.01484751701355,82.0,41,82000,183.85038178997405,38.423343658447266,185.0905303955078,0.2257738709449768
0.020282151651708893,-33.202823638916016,4.578082084655762,-0.25327518582344055,0.9529392719268799,-33.02391052246094,4.65786600112915,-0.2452087104320526,0.9489219784736633,-27.708351135253906,0.2107323259115219,0.9557315707206726,1000.0,84.0,-550.8748168945312,-550.8748168945312,154.8011932373047,154.8011932373047,457.38052320480347,84.0,42,84000,183.65451902372965,38.93843460083008,1.1858479976654053,0.19554775953292847
0.02240411346542305,-33.08258819580078,5.143851280212402,-0.04432554915547371,0.9818338751792908,-32.97974395751953,5.187463283538818,0.09969793260097504,0.9838675856590271,-28.072521209716797,0.19874967634677887,0.9586817622184753,1000.0,86.0,-551.8736572265625,-551.8736572265625,153.12823486328125,153.12823486328125,468.7186324596405,86.0,43,86000,183.47894460415998,39.428009033203125,1.5733953714370728,0.14618439972400665
0.022854436146078055,-33.183929443359375,5.284609794616699,-0.14993005990982056,0.9753737449645996,-33.081748962402344,5.347924709320068,-0.1149333044886589,0.9830307364463806,-28.442594528198242,0.18886679410934448,0.960724949836731,1000.0,88.0,-552.45703125,-552.45703125,151.447021484375,151.447021484375,479.7895362377167,88.0,44,88000,183.41375405986238,39.68782043457031,2.2918214797973633,0.15545494854450226
0.023782417899897774,-33.51469802856445,5.589992046356201,-0.002039553364738822,0.9879564642906189,-33.30614471435547,5.706813335418701,-0.05124236270785332,0.9859371781349182,-28.80756187438965,0.17383502423763275,0.9639815092086792,1000.0,90.0,-553.4520874023438,-553.4520874023438,149.90023803710938,149.90023803710938,491.21034002304077,90.0,45,90000,183.22089880228998,40.52450180053711,1.7548309564590454,0.2931499779224396
0.025245515830755405,-34.390113830566406,5.070657730102539,0.04010602831840515,0.9950644373893738,-34.22893524169922,5.189055442810059,-0.17082037031650543,0.9807486534118652,-29.160171508789062,0.16977088153362274,0.9649236798286438,1000.0,92.0,-554.1878051757812,-554.1878051757812,148.3551483154297,148.3551483154297,502.42703795433044,92.0,46,92000,183.11116450775606,40.806419372558594,2.246351957321167,0.23288153111934662
0.026270585008002556,-34.98622131347656,5.286852836608887,-0.026991404592990875,0.981654167175293,-34.86082458496094,5.373655319213867,-0.1148594543337822,0.9840697646141052,-29.51219940185547,0.1626049280166626,0.9665939807891846,1000.0,94.0,-555.1574096679688,-555.1574096679688,146.91567993164062,146.91567993164062,513.8283505439758,94.0,47,94000,182.94047010151309,41.7357177734375,0.8284227252006531,0.18967404961585999
0.026270585008002556,-35.94398880004883,5.00018835067749,-0.08734259009361267,0.9870480298995972,-35.865264892578125,5.0363688468933105,-0.0664931908249855,0.989195704460144,-29.800004959106445,0.15561392903327942,0.9680869579315186,1000.0,96.0,-555.9992065429688,-555.9992065429688,145.49295043945312,145.49295043945312,525.2634854316711,96.0,48,96000,182.76541709558478,42.20699691772461,2.1316964626312256,0.26960113644599915
0.024748079434129402,-36.87337112426758,4.804384231567383,-0.07597114890813828,0.9842714071273804,-36.7419319152832,4.8547749519348145,0.005964028183370829,0.9742097854614258,-30.145719528198242,0.14650149643421173,0.9693109393119812,1000.0,98.0,-556.195556640625,-556.195556640625,144.03665161132812,144.03665161132812,537.2142481803894,98.0,49,98000,182.42256293822814,42.910072326660156,185.9076690673828,0.2116987258195877
0.025245515830755405,-37.14732360839844,4.554933547973633,0.16919393837451935,0.9783351421356201,-36.99201202392578,4.6029438972473145,0.17739790678024292,0.9725663661956787,-30.487873077392578,0.1467226892709732,0.9695802927017212,1000.0,100.0,-556.9561157226562,-556.9561157226562,142.68858337402344,142.68858337402344,549.4678916931152,100.0,50,100000,181.99425573687802,43.253604888916016,3.7260446548461914,0.350612998008728
0.025245515830755405,-37.754024505615234,4.295485496520996,0.19443655014038086,0.9781287312507629,-37.662445068359375,4.306324481964111,0.18943864107131958,0.9786436557769775,-30.823307037353516,0.15172365307807922,0.9684836268424988,1000.0,102.0,-556.9689331054688,-556.685302734375,142.7935791015625,141.40597534179688,560.377366065979,102.0,51,102000,182.02019955957766,43.521827697753906,1.9785035848617554,0.2305302768945694
0.02575295069895359,-39.07881164550781,3.8361153602600098,0.19379691779613495,0.9703003764152527,-39.00642395019531,3.870422840118408,0.19873614609241486,0.9747543931007385,-31.134586334228516,0.14748603105545044,0.9692054390907288,1000.0,104.0,-557.4247436523438,-557.0353393554688,142.82618713378906,140.07827758789062,571.1637771129608,104.0,52,104000,182.08437608856207,44.041690826416016,185.71876525878906,0.2784672677516937
0.025245515830755405,-39.41028594970703,3.872307777404785,0.0019157505594193935,0.9901599287986755,-39.286712646484375,3.9156250953674316,-0.00294042588211596,0.9927014708518982,-31.407180786132812,0.1326330453157425,0.9715564846992493,1000.0,106.0,-558.0291137695312,-557.3424072265625,142.87933349609375,138.82373046875,582.2709827423096,106.0,53,106000,182.04582254944938,44.5291633605957,1.0946264266967773,0.15147750079631805
0.02575295069895359,-39.131256103515625,4.02036190032959,-0.23061485588550568,0.967789888381958,-39.022735595703125,4.069676876068115,-0.1277531534433365,0.9872291088104248,-31.704923629760742,0.13224317133426666,0.9718241095542908,1000.0,108.0,-558.6287841796875,-557.7740478515625,142.88613891601562,137.60533142089844,593.9748351573944,108.0,54,108000,181.82588488177555,44.565738677978516,1.6743779182434082,0.1444000005722046
0.026270585008002556,-38.09426498413086,4.75709867477417,-0.24257908761501312,0.9618595838546753,-37.93483352661133,4.88115119934082,-0.21477828919887543,0.9634291529655457,-32.01692581176758,0.1322421431541443,0.9716305136680603,1000.0,110.0,-558.73974609375,-558.0062255859375,142.89231872558594,136.36050415039062,606.0441057682037,110.0,55,110000,181.50494155960354,44.629791259765625,4.5862040519714355,0.2163761407136917
0.026270585008002556,-39.14067077636719,4.853851795196533,-0.022082598879933357,0.9949759244918823,-39.08973693847656,4.926923751831055,-0.06118446961045265,0.9928773641586304,-32.307823181152344,0.129121333360672,0.9713718295097351,1000.0,112.0,-558.2735595703125,-557.889892578125,142.89505004882812,135.19735717773438,617.3377304077148,112.0,56,112000,181.42419373270877,45.133506774902344,4.046749591827393,0.1365833431482315
0.030197360033365817,-39.59272766113281,4.710089206695557,-0.4207603931427002,0.8995122909545898,-39.55361557006836,4.731156349182129,-0.41458648443222046,0.903942346572876,-32.58766174316406,0.12955914437770844,0.9715795516967773,1000.0,114.0,-558.8973999023438,-559.3211059570312,142.80636596679688,134.08953857421875,628.6021430492401,114.0,57,114000,181.35477465445115,45.353050231933594,0.2775653898715973,0.18605875968933105
0.03335667202186391,-40.225555419921875,4.454315662384033,-0.15525346994400024,0.9787465929985046,-40.233497619628906,4.445497035980225,-0.01192848663777113,0.9908397793769836,-32.88059616088867,0.1272035837173462,0.9721288681030273,1000.0,116.0,-559.4776000976562,-569.8226928710938,101.02235412597656,133.00323486328125,639.3865246772766,116.0,58,116000,181.42390482587936,45.961753845214844,2.9832236766815186,0.22637911140918732
0.0320551061703711,-40.63468551635742,4.364401340484619,-0.4060414135456085,0.9122387170791626,-40.587196350097656,4.38831090927124,-0.3805557191371918,0.9165863990783691,-33.1199836730957,0.12398587912321091,0.9725989103317261,1000.0,118.0,-559.8336181640625,-569.9498901367188,101.00481414794922,131.91998291015625,650.16992354393,118.0,59,118000,181.49101600518298,46.214900970458984,0.5465589165687561,0.20904047787189484
0.030197360033365813,-40.64704513549805,4.515355110168457,-0.13606584072113037,0.9755798578262329,-40.545101165771484,4.572322845458984,-0.11715516448020935,0.9801607131958008,-33.388671875,0.11381299048662186,0.9740036725997925,1000.0,120.0,-560.3054809570312,-569.846435546875,100.99315643310547,130.8751678466797,661.5616776943207,120.0,60,120000,181.38898313793632,46.268672943115234,1.6793301105499268,0.1958117038011551
0.029019069447335507,-40.31753158569336,4.485476493835449,-0.5864835977554321,0.7988203763961792,-40.270912170410156,4.4706220626831055,-0.6064295172691345,0.7824998497962952,-33.666297912597656,0.11195332556962967,0.974530041217804,1000.0,122.0,-560.9423828125,-570.1815795898438,101.06201171875,129.8917236328125,672.4703416824341,122.0,61,122000,181.42064034344136,46.28372573852539,2.2818286418914795,0.19403409957885742
0.030197360033365813,-39.88603591918945,4.538787841796875,-0.7553682327270508,0.6489292979240417,-39.813926696777344,4.528672695159912,-0.6742511987686157,0.7242093086242676,-33.92384338378906,0.10493580996990204,0.97543865442276,1000.0,124.0,-561.3568115234375,-570.4556884765625,101.09870910644531,128.88851928710938,683.7331194877625,124.0,62,124000,181.35731101178487,46.453636169433594,2.0642311573028564,0.20485015213489532
0.0314234939421342,-40.405704498291016,4.195044040679932,-0.39353227615356445,0.9133608937263489,-40.21097946166992,4.2742767333984375,-0.3932393789291382,0.9109628200531006,-34.18729019165039,0.10070908069610596,0.9761009216308594,1000.0,126.0,-561.8668823242188,-571.039794921875,101.12140655517578,127.92717742919922,695.2971677780151,126.0,63,126000,181.21747914300082,46.6092643737793,2.2076985836029053,0.255384236574173
0.0314234939421342,-39.27995300292969,4.462440490722656,-0.3323265016078949,0.9400296807289124,-39.11518478393555,4.460709095001221,-0.3009462356567383,0.9498142004013062,-34.443931579589844,0.09909175336360931,0.9765334129333496,1000.0,128.0,-562.427978515625,-571.2649536132812,101.1590347290039,127.00205993652344,705.9694666862488,128.0,64,128000,181.3109575415767,46.3331298828125,1.8753548860549927,0.18110576272010803
0.0320551061703711,-39.853363037109375,3.995366096496582,-0.17783856391906738,0.9790893197059631,-39.741798400878906,3.9985697269439697,-0.1607428789138794,0.9793503284454346,-34.64783477783203,0.09592055529356003,0.976869523525238,1000.0,130.0,-562.6913452148438,-571.3574829101562,101.18524932861328,126.05238342285156,717.0125341415405,130.0,65,130000,181.30784862170566,46.470272064208984,1.1728992462158203,0.1706332564353943
0.035408779508197145,-39.72462844848633,4.047074794769287,-0.15007491409778595,0.9884853959083557,-39.62742614746094,4.123781204223633,-0.14418983459472656,0.9877697229385376,-34.88130569458008,0.09241560101509094,0.9772505760192871,1000.0,132.0,-562.9752807617188,-581.309814453125,19.842514038085938,125.12096405029297,728.4824147224426,132.0,66,132000,181.198608686104,46.71327590942383,3.750309944152832,0.13061359524726868
0.03834263432855743,-40.46855163574219,3.9959287643432617,0.0948508232831955,0.9939286112785339,-40.45061111450195,4.021470546722412,0.08541771024465561,0.9932111501693726,-35.12248611450195,0.09104081988334656,0.9776522517204285,1000.0,134.0,-563.5211791992188,-581.6482543945312,19.999893188476562,124.26289367675781,740.5938334465027,134.0,67,134000,180.93588408156734,47.25425720214844,3.132078170776367,0.21910202503204346
