# {"t_start": 1614905535.0915897, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,49,567.908518
1.0,23,567.946222
1.0,18,567.975701
0.0,1000,569.617024
0.0,1000,571.272067
0.0,1000,572.923325
1.0,171,573.206417
1.0,821,574.559075
0.0,1000,576.205671
1.0,18,576.235632
1.0,31,576.286891
1.0,21,576.32182
1.0,18,576.351362
0.0,1000,577.996387
0.0,1000,579.649153
1.0,236,580.037926
1.0,62,580.139773
0.0,1000,581.814567
0.0,1000,583.48869
1.0,22,583.531214
1.0,29,583.582167
1.0,19,583.614528
1.0,18,583.643948
0.0,1000,585.303366
0.0,1000,586.953875
0.0,1000,588.599248
1.0,223,588.966822
0.0,1000,590.604137
0.0,1000,592.239894
1.0,22,592.276013
1.0,179,592.568669
1.0,19,592.600384
1.0,16,592.626685
0.0,1000,594.272789
0.0,1000,595.915711
1.0,388,596.550931
1.0,185,596.85397
0.0,1000,598.561427
0.0,1000,600.222229
1.0,22,600.258687
1.0,31,600.310227
1.0,25,600.351865
1.0,16,600.378208
1.0,119,600.575283
1.0,123,600.776938
1.0,544,601.674999
1.0,48,601.754161
0.0,1000,603.40614
0.0,1000,605.056466
1.0,22,605.092781
1.0,29,605.140641
1.0,25,605.181753
1.0,18,605.211259
1.0,41,605.278743
1.0,423,605.974727
0.0,1000,607.615999
1.0,62,607.71857
0.0,1000,609.360407
0.0,1000,611.022091
1.0,20,611.056265
1.0,31,611.108876
1.0,19,611.141469
1.0,16,611.167935
1.0,510,612.010614
1.0,81,612.143686
1.0,653,613.215167
1.0,61,613.315743
0.0,1000,614.963951
0.0,1000,616.598579
1.0,18,616.628363
1.0,33,616.68263
1.0,19,616.713854
1.0,14,616.736748
1.0,231,617.116919
0.0,1000,618.771308
0.0,1000,620.408893
1.0,98,620.569628
0.0,1000,622.213168
0.0,1000,623.854058
1.0,20,623.886927
1.0,31,623.937734
1.0,21,623.972487
1.0,14,623.995404
1.0,99,624.158377
1.0,538,625.041991
0.0,1000,626.675787
1.0,55,626.765623
0.0,1000,628.43656
1.0,895,629.902159
1.0,18,629.932095
1.0,31,629.983176
1.0,19,630.014459
1.0,18,630.044139
1.0,95,630.199876
1.0,119,630.395071
0.0,1000,632.04397
1.0,79,632.174726
0.0,1000,633.818529
0.0,1000,635.461658
1.0,18,635.491338
1.0,31,635.542536
1.0,21,635.577391
1.0,14,635.600396
0.0,1000,637.246994
0.0,1000,638.886278
0.0,1000,640.530155
1.0,99,640.704201
0.0,1000,642.365418
0.0,1000,644.011768
1.0,18,644.041716
1.0,31,644.093023
1.0,19,644.125364
1.0,16,644.151477
1.0,83,644.287421
1.0,420,644.988567
0.0,1000,646.730945
1.0,56,646.822886
0.0,1000,648.4692
0.0,1000,650.109878
1.0,18,650.139755
1.0,31,650.191021
1.0,25,650.231953
1.0,18,650.261553
0.0,1000,651.90319
1.0,41,651.970514
1.0,677,653.084266
1.0,44,653.156346
0.0,1000,654.805124
0.0,1000,656.445494
1.0,18,656.475178
1.0,33,656.529577
1.0,19,656.560997
1.0,16,656.58737
1.0,472,657.362485
1.0,93,657.515131
0.0,1000,659.168306
0.0,1000,660.817502
1.0,455,661.567511
0.0,1000,663.213807
1.0,20,663.246949
1.0,27,663.291809
1.0,27,663.336687
1.0,16,663.363221
1.0,39,663.427567
1.0,57,663.521319
1.0,761,664.777752
1.0,179,665.07341
1.0,450,665.819061
1.0,733,667.031977
1.0,18,667.061961
1.0,31,667.113515
1.0,23,667.151864
1.0,18,667.181576
1.0,49,667.262437
1.0,59,667.359817
0.0,1000,669.015869
0.0,1000,670.670323
0.0,1000,672.337119
0.0,1000,673.992198
1.0,26,674.035077
1.0,35,674.093607
1.0,25,674.135441
1.0,16,674.161913
1.0,87,674.305403
1.0,516,675.157809
1.0,857,676.56967
1.0,107,676.745223
0.0,1000,678.402516
0.0,1000,680.046186
1.0,24,680.085636
1.0,31,680.136908
1.0,19,680.16837
1.0,18,680.197805
1.0,725,681.390131
0.0,1000,683.049653
1.0,150,683.29659
1.0,58,683.392345
0.0,1000,685.032266
0.0,1000,686.676262
1.0,20,686.709202
1.0,27,686.753776
1.0,19,686.785176
1.0,16,686.811227
1.0,734,688.018018
1.0,618,689.033485
1.0,500,689.855851
1.0,103,690.025589
0.0,1000,691.674678
0.0,1000,693.318263
1.0,18,693.348089
1.0,27,693.392755
1.0,19,693.424259
1.0,14,693.44718
1.0,47,693.524514
1.0,45,693.59817
1.0,732,694.803557
1.0,34,694.859618
0.0,1000,696.506962
1.0,668,697.616382
1.0,22,697.656867
1.0,33,697.711547
1.0,19,697.743053
1.0,14,697.765984
0.0,1000,699.416583
1.0,429,700.123971
0.0,1000,701.795402
1.0,36,701.85685
0.0,1000,703.507286
1.0,874,704.954648
1.0,18,704.984207
1.0,29,705.031476
1.0,21,705.066597
1.0,14,705.089252
1.0,35,705.146713
1.0,877,706.592771
1.0,180,706.889382
1.0,38,706.951895
0.0,1000,708.595426
0.0,1000,710.237029
1.0,18,710.266664
1.0,29,710.314904
1.0,21,710.349601
1.0,16,710.375943
1.0,41,710.444014
1.0,135,710.666048
1.0,526,711.534533
1.0,40,711.60051
0.0,1000,713.251968
1.0,669,714.350628
1.0,22,714.38686
1.0,29,714.434857
1.0,19,714.466415
1.0,16,714.492632
1.0,39,714.556837
1.0,223,714.92259
0.0,1000,716.609202
1.0,34,716.665941
0.0,1000,718.322748
0.0,1000,719.979048
1.0,18,720.009042
1.0,29,720.05735
1.0,23,720.095669
1.0,16,720.122298
1.0,41,720.190101
1.0,215,720.546197
0.0,1000,722.200656
1.0,38,722.263409
0.0,1000,723.913812
0.0,1000,725.563001
1.0,18,725.592858
1.0,29,725.640967
1.0,21,725.675871
1.0,16,725.702297
1.0,33,725.756882
1.0,455,726.50698
1.0,663,727.599417
1.0,40,727.665086
0.0,1000,729.311084
1.0,742,730.529104
1.0,18,730.558718
1.0,29,730.606364
1.0,23,730.644436
1.0,14,730.667328
1.0,35,730.725749
1.0,47,730.802353
1.0,971,732.426445
1.0,41,732.495456
0.0,1000,734.13622
0.0,1000,735.779948
1.0,20,735.812996
1.0,31,735.863405
1.0,21,735.898019
1.0,18,735.927338
1.0,33,735.981835
1.0,691,737.114567
0.0,1000,738.754522
1.0,40,738.820226
1.0,669,739.92295
0.0,1000,741.565259
1.0,26,741.607925
1.0,35,741.665516
1.0,21,741.700212
1.0,16,741.726242
1.0,35,741.783534
1.0,41,741.850641
0.0,1000,743.494746
1.0,38,743.557245
0.0,1000,745.19287
1.0,226,745.569211
1.0,18,745.598825
1.0,27,745.643274
1.0,23,745.681278
1.0,16,745.707428
1.0,33,745.76188
1.0,37,745.822601
0.0,1000,747.475521
1.0,34,747.532095
0.0,1000,749.231117
0.0,1000,750.906122
1.0,20,750.939627
1.0,31,750.991421
1.0,21,751.026727
1.0,16,751.053347
1.0,39,751.11856
1.0,35,751.177463
1.0,180,751.478817
1.0,34,751.535703
0.0,1000,753.217495
1.0,403,753.896394
1.0,20,753.930291
1.0,33,753.985832
1.0,21,754.021472
1.0,16,754.048189
1.0,49,754.130161
1.0,39,754.195287
1.0,290,754.683196
1.0,34,754.74027
0.0,1000,756.424793
0.0,1000,758.07501
1.0,20,758.107658
1.0,35,758.165238
1.0,21,758.199999
1.0,20,758.233056
1.0,37,758.293827
1.0,37,758.354304
0.0,1000,759.99499
1.0,40,760.060901
1.0,359,760.649011
0.0,1000,762.307072
1.0,18,762.337632
1.0,31,762.389015
1.0,23,762.427665
1.0,14,762.450785
1.0,35,762.509056
1.0,35,762.566547
1.0,755,763.809047
1.0,34,763.865575
0.0,1000,765.512359
0.0,1000,767.154529
1.0,22,767.190415
1.0,31,767.241432
1.0,21,767.276276
1.0,14,767.299025
1.0,39,767.36296
1.0,35,767.420215
1.0,486,768.214434
1.0,32,768.267302
0.0,1000,769.913575
0.0,1000,771.551686
1.0,28,771.597695
1.0,27,771.642127
1.0,19,771.673462
1.0,16,771.699415
1.0,35,771.756579
1.0,37,771.81704
0.0,1000,773.456446
1.0,32,773.509087
0.0,1000,775.164278
0.0,1000,776.812425
1.0,22,776.848842
1.0,31,776.900374
1.0,19,776.932058
1.0,16,776.958662
1.0,35,777.016425
1.0,33,777.070394
1.0,82,777.20528
1.0,36,777.264531
0.0,1000,778.905854
0.0,1000,780.549912
1.0,20,780.5831
1.0,29,780.631016
1.0,19,780.662509
1.0,14,780.685512
1.0,33,780.739859
1.0,37,780.800417
0.0,1000,782.44566
1.0,38,782.508527
1.0,157,782.767623
1.0,720,783.951376
1.0,24,783.990847
1.0,29,784.038564
1.0,23,784.076642
1.0,16,784.102707
1.0,41,784.170319
1.0,41,784.23769
0.0,1000,785.901364
1.0,38,785.963986
0.0,1000,787.612993
1.0,291,788.089514
1.0,20,788.122625
1.0,27,788.167135
1.0,27,788.211823
1.0,20,788.244473
1.0,39,788.308439
1.0,35,788.365592
1.0,90,788.512891
1.0,36,788.572048
0.0,1000,790.227607
0.0,1000,791.892319
1.0,22,791.929554
1.0,35,791.987335
1.0,25,792.029538
1.0,18,792.058845
1.0,37,792.120578
1.0,37,792.181058
1.0,302,792.674197
1.0,40,792.74016
0.0,1000,794.387136
1.0,564,795.309934
1.0,18,795.339576
1.0,33,795.393775
1.0,21,795.428401
1.0,16,795.454347
1.0,37,795.514923
1.0,43,795.585015
0.0,1000,797.227464
1.0,42,797.296255
0.0,1000,798.94022
1.0,447,799.670246
1.0,18,799.699751
1.0,33,799.753963
1.0,23,799.791886
1.0,16,799.817982
1.0,41,799.885059
1.0,41,799.95186
1.0,741,801.162007
1.0,36,801.220997
1.0,278,801.675628
0.0,1000,803.314354
1.0,18,803.34413
1.0,37,803.404866
1.0,19,803.436307
1.0,16,803.462564
1.0,39,803.526601
1.0,45,803.600469
0.0,1000,805.245237
1.0,34,805.301537
0.0,1000,806.943731
0.0,1000,808.59013
1.0,18,808.620034
1.0,31,808.671265
1.0,21,808.706119
1.0,16,808.732378
1.0,41,808.799703
1.0,35,808.857054
1.0,186,809.16332
1.0,34,809.21907
1.0,246,809.624708
0.0,1000,811.265944
1.0,22,811.302281
1.0,35,811.36001
1.0,19,811.391644
1.0,14,811.414515
1.0,35,811.472271
1.0,33,811.52636
1.0,298,812.015197
1.0,40,812.080976
0.0,1000,813.721428
0.0,1000,815.359558
1.0,18,815.389432
1.0,27,815.434165
1.0,21,815.468866
1.0,18,815.498461
1.0,35,815.555862
1.0,35,815.612962
1.0,794,816.914018
1.0,34,816.969971
0.0,1000,818.613137
0.0,1000,820.255638
1.0,20,820.288916
1.0,29,820.336971
1.0,23,820.375154
1.0,16,820.401332
1.0,33,820.455556
1.0,35,820.512783
1.0,429,821.218012
1.0,34,821.274088
0.0,1000,822.942206
1.0,423,823.638098
1.0,22,823.674617
1.0,29,823.722092
1.0,25,823.764183
1.0,14,823.787125
1.0,35,823.845201
1.0,33,823.899507
0.0,1000,825.549286
1.0,34,825.60515
0.0,1000,827.238602
0.0,1000,828.884647
1.0,22,828.92085
1.0,37,828.981641
1.0,21,829.016487
1.0,14,829.039414
1.0,33,829.093616
1.0,41,829.1605
1.0,205,829.496841
1.0,38,829.559502
0.0,1000,831.195167
0.0,1000,832.833811
1.0,18,832.863372
1.0,33,832.917875
1.0,21,832.95221
1.0,16,832.97828
1.0,37,833.038857
1.0,35,833.0961
1.0,743,834.317508
1.0,32,834.370825
0.0,1000,836.020958
0.0,1000,837.667177
1.0,22,837.703526
1.0,31,837.755461
1.0,25,837.796921
1.0,14,837.819914
1.0,43,837.890785
1.0,43,837.961439
1.0,274,838.412805
1.0,44,838.485604
0.0,1000,840.134067
0.0,1000,841.78495
1.0,20,841.817797
1.0,31,841.869597
1.0,25,841.910927
1.0,16,841.937303
1.0,35,841.995253
1.0,35,842.052743
1.0,150,842.299716
1.0,36,842.35896
0.0,1000,844.017441
0.0,1000,845.663696
1.0,20,845.696972
1.0,27,845.741613
1.0,21,845.776373
1.0,16,845.802409
1.0,37,845.863101
1.0,35,845.920536
0.0,1000,847.570596
1.0,36,847.63012
0.0,1000,849.270524
0.0,1000,850.909785
1.0,18,850.939358
1.0,31,850.990403
1.0,23,851.028175
1.0,14,851.051093
1.0,35,851.108211
1.0,39,851.171675
0.0,1000,852.84647
1.0,32,852.900661
0.0,1000,854.544518
0.0,1000,856.192072
1.0,24,856.231411
1.0,29,856.279682
1.0,23,856.317555
1.0,18,856.34698
1.0,39,856.410956
1.0,39,856.474909
1.0,118,856.667863
1.0,34,856.723686
0.0,1000,858.366432
0.0,1000,860.010934
1.0,18,860.040563
1.0,29,860.088592
1.0,21,860.123159
1.0,16,860.149271
1.0,37,860.209605
1.0,37,860.270249
1.0,880,861.710191
1.0,36,861.769367
0.0,1000,863.419183
1.0,949,864.995748
1.0,18,865.025598
1.0,29,865.073697
1.0,19,865.105162
1.0,16,865.131358
1.0,37,865.192278
1.0,37,865.253314
1.0,78,865.382209
1.0,32,865.43505
0.0,1000,867.093433
0.0,1000,868.750261
1.0,20,868.783015
1.0,27,868.827968
1.0,23,868.866428
1.0,16,868.892794
1.0,37,868.953945
1.0,41,869.021511
1.0,196,869.345102
1.0,36,869.404324
0.0,1000,871.062447
1.0,627,872.093219
1.0,24,872.133066
1.0,27,872.178201
1.0,21,872.212883
1.0,16,872.23908
1.0,37,872.30008
1.0,39,872.364577
1.0,382,872.998073
1.0,32,873.05085
1.0,572,873.996758
1.0,470,874.769724
1.0,20,874.802917
1.0,29,874.850977
1.0,21,874.885863
1.0,16,874.912113
1.0,35,874.970052
1.0,35,875.027496
0.0,1000,876.68215
1.0,42,876.751791
1.0,145,876.99103
0.0,1000,878.67076
1.0,18,878.700911
1.0,37,878.761773
1.0,25,878.803348
1.0,16,878.829558
1.0,39,878.894295
1.0,39,878.95881
1.0,84,879.097584
1.0,38,879.160203
1.0,947,880.719182
0.0,1000,882.393305
1.0,26,882.436487
1.0,31,882.488045
1.0,23,882.526345
1.0,20,882.559371
1.0,37,882.620853
1.0,35,882.678399
1.0,108,882.857938
1.0,44,882.931135
0.0,1000,884.583669
0.0,1000,886.229481
1.0,20,886.26241
1.0,27,886.307229
1.0,21,886.341787
1.0,14,886.364565
1.0,33,886.418557
1.0,39,886.481745
1.0,248,886.889094
1.0,38,886.951425
0.0,1000,888.641927
0.0,1000,890.292328
1.0,18,890.321823
1.0,29,890.369738
1.0,21,890.404372
1.0,16,890.43063
1.0,33,890.48473
1.0,37,890.545606
1.0,324,891.077513
1.0,38,891.139823
1.0,925,892.661686
1.0,773,893.940327
1.0,20,893.973431
1.0,29,894.021979
1.0,27,894.067193
1.0,18,894.0974
1.0,37,894.158828
1.0,35,894.216918
1.0,162,894.485049
1.0,38,894.547984
0.0,1000,896.198356
0.0,1000,897.855052
1.0,22,897.891523
1.0,27,897.93622
1.0,23,897.974599
1.0,22,898.010727
1.0,47,898.088022
1.0,35,898.145809
1.0,150,898.393356
1.0,34,898.449576
0.0,1000,900.097555
0.0,1000,901.755351
1.0,18,901.785388
1.0,27,901.830145
1.0,27,901.874961
1.0,18,901.904435
1.0,35,901.962575
1.0,41,902.030126
1.0,76,902.154895
1.0,32,902.207997
0.0,1000,903.866112
0.0,1000,905.521971
1.0,20,905.55518
1.0,33,905.609912
1.0,23,905.648253
1.0,14,905.671252
1.0,39,905.735502
1.0,43,905.80588
1.0,402,906.470587
1.0,34,906.526668
1.0,761,907.78182
1.0,840,909.169458
1.0,22,909.205616
1.0,33,909.260101
1.0,23,909.298148
1.0,14,909.320993
1.0,35,909.378594
1.0,41,909.445765
1.0,296,909.932613
1.0,34,909.988559
1.0,621,911.009526
1.0,738,912.236923
1.0,22,912.274436
1.0,29,912.322772
1.0,25,912.365309
1.0,14,912.388232
1.0,35,912.447078
1.0,43,912.517841
1.0,516,913.375667
1.0,40,913.441962
0.0,1000,915.093606
0.0,1000,916.740455
1.0,20,916.773608
1.0,29,916.821495
1.0,19,916.85309
1.0,26,916.895403
1.0,41,916.962529
1.0,39,917.02653
1.0,934,918.578742
1.0,34,918.635103
0.0,1000,920.275799
0.0,1000,921.919548
1.0,20,921.952395
1.0,29,921.999861
1.0,21,922.034477
1.0,14,922.057243
1.0,37,922.117921
1.0,37,922.178015
1.0,221,922.540734
1.0,34,922.596242
1.0,882,924.05585
1.0,959,925.638947
1.0,20,925.672203
1.0,31,925.723807
1.0,27,925.76836
1.0,18,925.797952
1.0,39,925.862756
1.0,35,925.920561
0.0,1000,927.570282
1.0,36,927.629824
0.0,1000,929.277408
0.0,1000,930.922309
1.0,20,930.955442
1.0,29,931.003746
1.0,19,931.035274
1.0,24,931.074389
1.0,41,931.141945
1.0,33,931.196207
1.0,100,931.360436
1.0,38,931.422849
1.0,886,932.877125
1.0,949,934.439723
1.0,18,934.469479
1.0,31,934.520607
