# {"t_start": 1614836244.0206568, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,5.228674
1.0,25,5.231609
1.0,25,5.234543
1.0,25,5.237499
1.0,30,5.241018
0.0,22,5.243613
0.0,17,5.245623
1.0,25,5.248558
1.0,29,5.251963
1.0,27,5.255123
1.0,27,5.258283
1.0,27,5.261444
1.0,23,5.264149
1.0,25,5.267093
0.0,19,5.269326
0.0,16,5.271215
1.0,27,5.274399
1.0,24,5.277225
1.0,23,5.27995
1.0,25,5.282884
1.0,25,5.285844
0.0,4,5.28634
1.0,25,5.289271
1.0,28,5.292552
1.0,23,5.295261
1.0,25,5.298203
1.0,25,5.301152
1.0,31,5.304775
1.0,29,5.308191
1.0,32,5.311944
1.0,30,5.315464
1.0,23,5.318173
0.0,14,5.319909
1.0,23,5.322721
1.0,25,5.325666
1.0,23,5.328366
1.0,25,5.331299
1.0,24,5.334117
1.0,26,5.337166
0.0,16,5.339056
1.0,23,5.34176
1.0,23,5.344466
1.0,23,5.347173
1.0,26,5.350209
1.0,23,5.35292
1.0,25,5.355886
1.0,25,5.358822
0.0,22,5.36141
0.0,6,5.362136
1.0,29,5.365537
1.0,23,5.368257
1.0,25,5.37119
1.0,24,5.373992
1.0,25,5.376923
1.0,23,5.379625
1.0,31,5.383247
1.0,27,5.386395
1.0,26,5.389438
1.0,23,5.39214
1.0,23,5.394845
0.0,22,5.397424
1.0,23,5.400126
1.0,23,5.402828
1.0,23,5.405522
1.0,23,5.408219
1.0,23,5.410922
1.0,23,5.413628
0.0,21,5.416101
1.0,26,5.419141
0.0,16,5.421031
1.0,27,5.424196
1.0,25,5.427131
1.0,26,5.430189
1.0,23,5.432893
1.0,23,5.435601
1.0,25,5.438531
0.0,14,5.440181
1.0,23,5.442878
1.0,33,5.446735
0.0,19,5.44897
0.0,16,5.450862
1.0,23,5.453564
1.0,23,5.456266
1.0,30,5.459775
1.0,33,5.463633
1.0,30,5.467138
1.0,29,5.470542
1.0,25,5.473467
1.0,23,5.476164
1.0,25,5.479097
1.0,27,5.482263
1.0,24,5.485092
1.0,23,5.487797
0.0,34,5.491789
1.0,23,5.494483
1.0,25,5.497417
1.0,23,5.500116
1.0,28,5.50338
1.0,23,5.506084
1.0,27,5.509251
1.0,25,5.512193
1.0,29,5.515606
1.0,23,5.518323
1.0,27,5.521485
1.0,27,5.524853
0.0,19,5.52709
1.0,23,5.529821
1.0,28,5.533105
1.0,25,5.536036
1.0,28,5.53931
1.0,25,5.542243
1.0,27,5.545412
1.0,23,5.548182
1.0,23,5.55091
1.0,29,5.554293
1.0,23,5.557004
1.0,29,5.560415
1.0,23,5.563121
1.0,30,5.566636
0.0,14,5.568387
1.0,29,5.571789
0.0,6,5.572516
1.0,23,5.575226
1.0,23,5.577928
1.0,28,5.581207
1.0,25,5.584146
0.0,18,5.586272
0.0,10,5.587469
1.0,25,5.590401
1.0,25,5.593341
1.0,24,5.596169
1.0,29,5.599594
1.0,25,5.602527
1.0,27,5.6057
1.0,27,5.608856
0.0,16,5.610754
1.0,24,5.613669
1.0,25,5.616705
1.0,29,5.620187
1.0,23,5.622917
0.0,12,5.624356
1.0,23,5.627078
1.0,27,5.630356
1.0,26,5.633408
1.0,26,5.636564
1.0,25,5.639514
1.0,23,5.642351
1.0,25,5.645421
1.0,25,5.648458
1.0,29,5.651907
1.0,27,5.655119
0.0,17,5.657229
1.0,25,5.660352
1.0,25,5.663502
0.0,17,5.665623
1.0,23,5.668495
1.0,27,5.671849
1.0,25,5.674966
0.0,19,5.677342
1.0,23,5.680211
1.0,26,5.683445
1.0,28,5.686947
1.0,27,5.690304
1.0,24,5.693295
1.0,29,5.696913
1.0,27,5.70029
1.0,26,5.703524
1.0,27,5.706884
1.0,25,5.710006
1.0,25,5.713126
1.0,27,5.716489
1.0,23,5.719377
1.0,27,5.72262
1.0,25,5.725573
1.0,25,5.728722
1.0,24,5.731552
1.0,31,5.735166
1.0,23,5.737957
0.0,21,5.740441
1.0,24,5.743271
1.0,32,5.747023
1.0,23,5.749749
1.0,24,5.752666
1.0,23,5.755372
0.0,21,5.757837
1.0,23,5.760545
0.0,12,5.761979
1.0,25,5.765005
0.0,12,5.766445
1.0,25,5.769494
1.0,23,5.772281
1.0,25,5.775238
1.0,25,5.778181
1.0,26,5.781233
1.0,27,5.784425
1.0,29,5.787849
0.0,4,5.788374
1.0,28,5.791665
0.0,17,5.793674
1.0,30,5.797244
1.0,25,5.800174
1.0,25,5.803113
1.0,33,5.806957
1.0,28,5.810236
1.0,23,5.812958
1.0,25,5.815902
1.0,24,5.818736
1.0,28,5.822118
1.0,28,5.825405
1.0,23,5.828198
1.0,26,5.831275
1.0,23,5.834001
1.0,23,5.83672
1.0,30,5.840243
1.0,30,5.843767
1.0,27,5.846945
1.0,23,5.849656
1.0,28,5.852944
1.0,29,5.856361
1.0,23,5.859086
1.0,28,5.862401
1.0,23,5.865123
1.0,28,5.868422
1.0,26,5.87149
0.0,21,5.874218
1.0,27,5.877532
1.0,23,5.880262
1.0,23,5.882967
1.0,30,5.886475
0.0,15,5.88825
1.0,27,5.891433
1.0,31,5.895149
1.0,28,5.898449
1.0,29,5.901854
0.0,8,5.902818
1.0,26,5.905854
0.0,6,5.906585
1.0,29,5.909986
0.0,4,5.910483
1.0,25,5.913503
0.0,6,5.914229
1.0,23,5.916929
1.0,23,5.919639
1.0,29,5.92303
1.0,24,5.925864
1.0,23,5.928635
1.0,26,5.931746
1.0,25,5.934804
0.0,6,5.935546
1.0,25,5.938488
1.0,25,5.941435
0.0,14,5.943091
0.0,4,5.94363
1.0,27,5.94684
1.0,27,5.950028
1.0,25,5.953058
0.0,4,5.953555
1.0,27,5.956835
1.0,23,5.959553
1.0,23,5.962266
1.0,23,5.965066
1.0,25,5.968001
1.0,31,5.971688
1.0,25,5.974677
1.0,25,5.97762
1.0,23,5.980415
1.0,32,5.984176
1.0,28,5.987489
1.0,25,5.990502
1.0,24,5.993337
0.0,17,5.99537
1.0,24,5.998267
0.0,21,6.000747
1.0,23,6.003489
1.0,24,6.006392
0.0,15,6.008168
1.0,25,6.011096
0.0,8,6.012069
0.0,14,6.013729
1.0,23,6.016427
1.0,23,6.019144
0.0,6,6.019879
1.0,25,6.022804
1.0,25,6.02574
1.0,26,6.028848
1.0,28,6.032115
1.0,27,6.03528
1.0,23,6.037968
0.0,15,6.039747
1.0,23,6.04248
1.0,24,6.045414
1.0,23,6.048137
0.0,8,6.049098
1.0,25,6.052124
1.0,31,6.0558
1.0,23,6.058511
0.0,9,6.059628
1.0,23,6.062378
1.0,25,6.065335
1.0,24,6.068152
1.0,27,6.071401
0.0,14,6.073061
1.0,32,6.076911
1.0,26,6.079975
1.0,29,6.083402
1.0,28,6.086755
1.0,23,6.089517
0.0,17,6.09153
1.0,25,6.094464
1.0,25,6.097499
1.0,25,6.10044
1.0,29,6.103895
1.0,27,6.107095
1.0,25,6.110031
1.0,31,6.113759
1.0,23,6.116468
1.0,33,6.120363
0.0,21,6.122852
1.0,23,6.125591
1.0,29,6.129097
1.0,25,6.132084
1.0,28,6.135454
1.0,23,6.138303
1.0,25,6.141275
1.0,23,6.14405
1.0,25,6.147006
1.0,23,6.149761
1.0,25,6.152705
1.0,30,6.156294
1.0,23,6.159016
1.0,28,6.162303
0.0,6,6.163037
1.0,23,6.165834
1.0,25,6.168784
1.0,23,6.171524
0.0,14,6.173244
1.0,23,6.175953
1.0,23,6.178654
1.0,32,6.182494
1.0,25,6.185524
1.0,33,6.189384
1.0,23,6.192096
0.0,6,6.192825
1.0,28,6.196151
1.0,25,6.199092
1.0,25,6.202038
1.0,25,6.204985
0.0,8,6.205955
1.0,30,6.209469
1.0,24,6.212334
1.0,27,6.215511
1.0,25,6.2185
1.0,23,6.221333
1.0,29,6.224777
1.0,25,6.227857
1.0,25,6.23083
0.0,4,6.231331
0.0,4,6.231856
1.0,25,6.234826
0.0,17,6.236923
1.0,25,6.239851
1.0,27,6.243032
1.0,23,6.245835
1.0,25,6.248777
1.0,32,6.252525
0.0,6,6.253257
1.0,25,6.256196
1.0,25,6.259125
0.0,4,6.259624
1.0,29,6.263009
0.0,6,6.263745
1.0,27,6.266989
1.0,26,6.270138
1.0,28,6.273434
0.0,19,6.275674
1.0,28,6.278942
0.0,14,6.28061
1.0,31,6.284229
0.0,14,6.285892
1.0,26,6.288953
1.0,25,6.2919
1.0,27,6.295065
1.0,27,6.29825
0.0,4,6.298752
1.0,26,6.301825
0.0,6,6.302562
1.0,23,6.305281
1.0,28,6.308572
1.0,25,6.311526
1.0,23,6.314237
1.0,25,6.317171
1.0,24,6.32
1.0,23,6.322704
0.0,15,6.324486
1.0,27,6.327662
1.0,23,6.330372
0.0,8,6.33133
1.0,25,6.334264
1.0,25,6.337202
1.0,27,6.340533
1.0,26,6.343632
0.0,6,6.344419
1.0,32,6.348256
1.0,23,6.350989
1.0,25,6.353936
1.0,27,6.357206
1.0,32,6.361028
1.0,25,6.364016
1.0,23,6.366757
1.0,25,6.369796
0.0,22,6.37248
1.0,23,6.37519
1.0,25,6.378227
1.0,23,6.381045
0.0,8,6.38201
1.0,25,6.385053
1.0,29,6.388576
1.0,27,6.391797
1.0,23,6.394554
1.0,26,6.397709
0.0,8,6.398674
1.0,29,6.402165
1.0,23,6.404979
1.0,27,6.408217
1.0,23,6.410945
1.0,25,6.413876
1.0,25,6.416912
0.0,19,6.419152
1.0,25,6.422083
1.0,29,6.425572
0.0,6,6.426302
1.0,24,6.429121
1.0,24,6.432006
0.0,6,6.43277
1.0,23,6.43548
0.0,16,6.437378
1.0,25,6.440412
0.0,13,6.441964
1.0,25,6.444909
1.0,23,6.447664
1.0,27,6.450895
1.0,25,6.453845
1.0,23,6.45656
1.0,23,6.459268
1.0,33,6.463142
1.0,25,6.466086
1.0,25,6.469028
1.0,23,6.471777
1.0,26,6.474869
1.0,23,6.477576
0.0,11,6.478873
1.0,28,6.482162
1.0,24,6.484994
0.0,18,6.487119
1.0,25,6.490141
1.0,30,6.493759
0.0,8,6.49472
1.0,27,6.497893
1.0,25,6.500925
1.0,29,6.504326
0.0,21,6.506794
0.0,21,6.509369
1.0,27,6.512537
1.0,33,6.516482
0.0,8,6.517442
1.0,28,6.520726
1.0,23,6.52343
1.0,24,6.526297
1.0,23,6.529055
1.0,31,6.532683
1.0,25,6.53561
0.0,4,6.536103
1.0,25,6.539033
1.0,26,6.542173
1.0,24,6.54516
1.0,23,6.547931
1.0,25,6.550899
1.0,25,6.55382
1.0,25,6.556852
1.0,23,6.559554
1.0,29,6.562932
1.0,27,6.566137
0.0,16,6.568086
1.0,26,6.571123
1.0,29,6.574612
1.0,25,6.577634
1.0,23,6.580429
1.0,24,6.583269
0.0,19,6.585541
1.0,25,6.588573
1.0,24,6.591398
1.0,29,6.59479
1.0,25,6.597732
1.0,25,6.600688
0.0,8,6.601653
1.0,23,6.604448
0.0,21,6.606918
1.0,23,6.609632
1.0,25,6.61267
1.0,33,6.61658
1.0,31,6.620295
1.0,25,6.623272
0.0,16,6.625313
0.0,6,6.62609
1.0,33,6.630123
0.0,12,6.631651
1.0,25,6.634648
1.0,27,6.63798
0.0,4,6.63851
1.0,25,6.641575
1.0,25,6.644619
0.0,17,6.646632
0.0,21,6.649212
1.0,27,6.652484
0.0,21,6.654967
1.0,27,6.658237
0.0,6,6.658973
1.0,27,6.662158
1.0,27,6.665347
1.0,23,6.668074
0.0,18,6.670208
1.0,25,6.67317
1.0,27,6.676346
1.0,26,6.679402
1.0,27,6.682583
1.0,25,6.685535
1.0,23,6.688388
1.0,25,6.691355
1.0,23,6.694134
1.0,25,6.697074
1.0,33,6.701031
1.0,23,6.703736
1.0,27,6.706901
1.0,25,6.709935
1.0,23,6.71264
1.0,26,6.715738
0.0,19,6.718032
1.0,25,6.720977
1.0,27,6.7242
1.0,29,6.727618
0.0,8,6.728579
1.0,26,6.731631
1.0,23,6.73439
1.0,25,6.737341
1.0,23,6.740114
1.0,29,6.743555
1.0,31,6.747211
1.0,27,6.750566
1.0,25,6.753495
0.0,11,6.754791
1.0,28,6.758264
1.0,25,6.761372
1.0,27,6.764724
1.0,25,6.767758
0.0,6,6.768526
1.0,25,6.771656
1.0,27,6.774999
1.0,29,6.778596
1.0,32,6.782562
1.0,26,6.785796
0.0,6,6.78656
1.0,25,6.789669
1.0,25,6.792778
1.0,30,6.796516
1.0,26,6.799738
1.0,23,6.802582
1.0,25,6.805673
1.0,23,6.80854
1.0,23,6.811391
0.0,19,6.813759
0.0,14,6.815511
1.0,31,6.819335
1.0,23,6.822198
1.0,25,6.82531
0.0,8,6.826326
0.0,10,6.827592
1.0,24,6.8306
0.0,17,6.832729
1.0,25,6.835834
0.0,14,6.837592
1.0,23,6.840456
1.0,25,6.843569
1.0,27,6.84693
0.0,12,6.848529
1.0,28,6.852003
1.0,23,6.854867
1.0,23,6.857744
0.0,8,6.858762
1.0,25,6.861868
1.0,25,6.864971
1.0,27,6.868329
1.0,24,6.871245
1.0,23,6.874114
1.0,29,6.877735
0.0,14,6.879507
1.0,26,6.882744
1.0,24,6.885833
1.0,27,6.889187
1.0,25,6.892411
1.0,25,6.895534
1.0,25,6.898627
0.0,21,6.90125
1.0,23,6.90412
1.0,32,6.908069
1.0,23,6.91093
1.0,25,6.914042
1.0,34,6.918235
1.0,30,6.921961
1.0,28,6.925422
1.0,29,6.929027
1.0,25,6.932151
1.0,24,6.935128
1.0,31,6.93896
1.0,23,6.941954
0.0,8,6.942971
1.0,27,6.946314
1.0,23,6.949127
1.0,23,6.95203
1.0,23,6.954947
1.0,27,6.958235
1.0,23,6.961049
1.0,23,6.963874
1.0,25,6.966989
1.0,23,6.969859
1.0,26,6.973035
1.0,24,6.976015
0.0,4,6.976542
1.0,26,6.9798
1.0,26,6.983065
1.0,26,6.986283
1.0,27,6.989637
1.0,28,6.993112
1.0,25,6.99622
1.0,26,6.999451
1.0,23,7.002303
1.0,26,7.005528
1.0,36,7.009979
1.0,25,7.013098
1.0,26,7.016323
1.0,26,7.019565
1.0,23,7.022421
1.0,25,7.025526
1.0,29,7.029136
1.0,23,7.032011
1.0,28,7.035486
1.0,25,7.038592
1.0,24,7.041588
1.0,27,7.044943
1.0,23,7.0478
0.0,4,7.048325
0.0,4,7.048846
0.0,10,7.050103
1.0,29,7.053703
1.0,25,7.056827
1.0,23,7.059739
1.0,23,7.062653
1.0,23,7.065517
1.0,26,7.068752
1.0,23,7.071609
1.0,23,7.074466
1.0,26,7.077677
1.0,26,7.080908
1.0,27,7.084334
1.0,24,7.087327
0.0,4,7.087851
0.0,20,7.090327
1.0,26,7.093564
1.0,27,7.096921
1.0,25,7.100045
1.0,23,7.102903
1.0,30,7.106618
1.0,29,7.110324
1.0,27,7.113667
1.0,31,7.117621
1.0,31,7.121458
1.0,31,7.125306
1.0,23,7.128184
1.0,25,7.131297
0.0,8,7.132312
1.0,25,7.135424
1.0,23,7.138288
0.0,4,7.138813
0.0,14,7.140574
0.0,17,7.142707
1.0,23,7.145576
1.0,35,7.149907
1.0,25,7.153016
1.0,27,7.156451
1.0,27,7.159839
1.0,34,7.164024
1.0,23,7.166889
1.0,29,7.170499
0.0,6,7.171277
0.0,19,7.173642
1.0,26,7.176877
1.0,25,7.179988
1.0,28,7.18345
1.0,26,7.186676
1.0,28,7.190148
0.0,17,7.192283
1.0,29,7.195874
1.0,24,7.198866
1.0,26,7.202091
1.0,24,7.205072
0.0,6,7.205842
1.0,24,7.208817
1.0,26,7.212044
0.0,23,7.214893
1.0,26,7.218115
1.0,23,7.220977
1.0,27,7.224329
1.0,23,7.227186
1.0,25,7.230292
1.0,31,7.234123
0.0,16,7.236126
1.0,25,7.239231
1.0,23,7.242086
1.0,26,7.245309
1.0,26,7.24854
1.0,27,7.251882
1.0,25,7.254985
0.0,12,7.256506
1.0,31,7.260355
1.0,24,7.263345
1.0,27,7.266694
0.0,4,7.267223
1.0,27,7.270561
0.0,7,7.271469
0.0,16,7.273469
1.0,25,7.276684
0.0,18,7.278914
0.0,12,7.280433
1.0,24,7.283449
1.0,25,7.286604
1.0,28,7.290082
1.0,25,7.293129
1.0,27,7.296477
1.0,25,7.299577
1.0,25,7.302684
1.0,30,7.306404
1.0,27,7.309751
1.0,25,7.312844
1.0,29,7.316438
1.0,29,7.32003
1.0,23,7.322897
0.0,16,7.324897
1.0,26,7.328127
1.0,23,7.330991
1.0,24,7.334072
0.0,14,7.335836
1.0,23,7.338717
1.0,24,7.341807
1.0,25,7.344907
1.0,27,7.348258
1.0,23,7.351122
0.0,17,7.353251
1.0,23,7.356122
0.0,18,7.358369
1.0,23,7.361345
1.0,25,7.364452
1.0,23,7.367321
1.0,23,7.370176
0.0,22,7.372918
1.0,32,7.376875
1.0,29,7.380469
1.0,26,7.383702
0.0,17,7.385831
1.0,25,7.388937
0.0,17,7.39106
1.0,27,7.394395
1.0,25,7.397509
0.0,6,7.398286
1.0,23,7.401146
1.0,25,7.404245
1.0,26,7.407472
1.0,29,7.41107
1.0,28,7.414546
1.0,26,7.4178
1.0,27,7.421148
1.0,23,7.424025
1.0,25,7.427125
1.0,27,7.430485
0.0,10,7.43175
1.0,27,7.4351
1.0,34,7.439324
1.0,24,7.442301
1.0,25,7.445516
0.0,16,7.447512
1.0,24,7.450495
1.0,26,7.453819
0.0,22,7.456556
0.0,9,7.457695
1.0,23,7.460552
1.0,30,7.46426
1.0,27,7.467614
1.0,25,7.470726
1.0,29,7.474307
1.0,23,7.477179
1.0,25,7.480308
1.0,30,7.484027
1.0,27,7.487389
1.0,23,7.49036
1.0,25,7.493499
1.0,25,7.496626
1.0,25,7.49972
1.0,26,7.502819
1.0,23,7.50563
1.0,27,7.508909
1.0,25,7.511896
0.0,14,7.513601
1.0,26,7.516754
1.0,27,7.519998
1.0,26,7.523095
1.0,25,7.52614
0.0,16,7.528093
1.0,26,7.53116
1.0,23,7.533968
1.0,23,7.536763
1.0,31,7.540488
1.0,24,7.543331
1.0,25,7.546436
1.0,26,7.549674
0.0,20,7.552265
1.0,27,7.555694
0.0,25,7.558882
1.0,26,7.56211
0.0,23,7.565071
1.0,25,7.568193
1.0,25,7.571302
1.0,25,7.574416
1.0,26,7.577707
1.0,23,7.580569
1.0,28,7.584045
1.0,27,7.587399
1.0,25,7.590502
1.0,31,7.594343
1.0,25,7.597455
1.0,25,7.600562
1.0,25,7.603674
1.0,26,7.60689
1.0,23,7.609695
1.0,27,7.612963
1.0,27,7.616212
1.0,25,7.619288
0.0,16,7.621349
1.0,25,7.624455
1.0,23,7.627323
1.0,25,7.630424
1.0,23,7.633284
1.0,27,7.636602
0.0,8,7.637623
1.0,27,7.640965
1.0,26,7.644181
1.0,27,7.647529
1.0,25,7.650635
1.0,29,7.654235
1.0,28,7.657716
1.0,25,7.660828
1.0,25,7.663939
1.0,23,7.666789
1.0,24,7.669765
1.0,23,7.672652
1.0,34,7.67672
0.0,21,7.679171
1.0,23,7.681861
1.0,25,7.684929
1.0,28,7.688386
1.0,25,7.691526
0.0,23,7.69439
1.0,26,7.697617
1.0,28,7.701088
1.0,25,7.704175
0.0,8,7.705193
1.0,23,7.70806
1.0,27,7.711419
0.0,18,7.713663
0.0,6,7.714431
1.0,23,7.717295
1.0,25,7.720393
1.0,29,7.724009
1.0,25,7.72711
1.0,36,7.731539
1.0,26,7.734756
0.0,21,7.737412
1.0,25,7.740525
1.0,25,7.743622
1.0,27,7.746961
0.0,12,7.748469
1.0,28,7.751934
1.0,24,7.754907
1.0,30,7.758608
1.0,30,7.762319
1.0,31,7.766137
1.0,23,7.76912
1.0,24,7.772121
1.0,32,7.776154
1.0,25,7.779289
1.0,29,7.782878
1.0,25,7.786092
0.0,19,7.788464
1.0,28,7.79194
1.0,25,7.795028
1.0,26,7.798261
1.0,23,7.801121
1.0,24,7.804095
0.0,18,7.806331
1.0,23,7.809198
1.0,28,7.812661
1.0,23,7.81552
1.0,26,7.818745
1.0,28,7.82223
1.0,25,7.825323
1.0,29,7.828936
0.0,14,7.8307
1.0,26,7.833942
1.0,25,7.837051
1.0,23,7.839919
1.0,23,7.842788
1.0,25,7.845894
0.0,19,7.848284
1.0,25,7.851403
1.0,27,7.854764
1.0,29,7.858374
1.0,31,7.862219
0.0,13,7.863853
0.0,6,7.864622
1.0,25,7.867731
1.0,26,7.870952
0.0,6,7.871728
0.0,4,7.872251
1.0,25,7.875355
1.0,25,7.878467
0.0,8,7.87948
0.0,22,7.882205
1.0,27,7.885564
1.0,31,7.889409
0.0,17,7.891535
1.0,25,7.894649
1.0,27,7.898006
1.0,28,7.901552
1.0,23,7.904424
1.0,23,7.907289
0.0,21,7.909907
1.0,26,7.913129
1.0,23,7.915994
0.0,11,7.917373
1.0,25,7.920477
1.0,31,7.924319
1.0,28,7.927792
0.0,6,7.928566
1.0,25,7.931691
0.0,4,7.932214
1.0,25,7.935317
1.0,23,7.938178
1.0,25,7.941281
1.0,23,7.944141
1.0,25,7.947101
1.0,25,7.950128
0.0,8,7.951089
1.0,29,7.954703
1.0,24,7.957691
1.0,29,7.961293
1.0,25,7.964399
1.0,28,7.967882
1.0,25,7.970987
0.0,18,7.973348
1.0,23,7.976216
1.0,23,7.979078
0.0,8,7.980089
1.0,28,7.983562
1.0,26,7.986773
1.0,25,7.989887
1.0,28,7.993343
0.0,2,7.993615
1.0,23,7.996477
1.0,23,7.999341
1.0,32,8.003268
0.0,6,8.00404
1.0,25,8.007207
1.0,25,8.010315
1.0,25,8.013384
1.0,31,8.017214
1.0,24,8.020118
1.0,23,8.02297
1.0,25,8.026088
1.0,23,8.028949
1.0,24,8.03196
1.0,23,8.034812
1.0,24,8.037797
0.0,21,8.040412
1.0,25,8.043523
1.0,36,8.04796
1.0,25,8.051063
1.0,32,8.055015
1.0,25,8.058124
1.0,25,8.061248
1.0,25,8.064355
1.0,27,8.067716
0.0,8,8.06873
1.0,23,8.071596
1.0,26,8.074805
0.0,18,8.077035
1.0,23,8.07989
1.0,27,8.083236
0.0,6,8.084008
1.0,23,8.086879
1.0,27,8.090164
1.0,23,8.092979
1.0,27,8.096221
1.0,24,8.099194
0.0,16,8.101182
1.0,23,8.104044
1.0,25,8.10701
1.0,25,8.110092
1.0,23,8.112965
0.0,12,8.114479
1.0,26,8.11763
0.0,4,8.118123
1.0,27,8.121385
1.0,29,8.124959
1.0,29,8.128554
1.0,27,8.131757
1.0,24,8.134725
1.0,24,8.139776
1.0,25,8.14296
1.0,23,8.145849
1.0,28,8.149328
1.0,24,8.152322
1.0,23,8.155207
1.0,28,8.158676
1.0,25,8.161792
1.0,23,8.164662
0.0,17,8.166779
1.0,26,8.169994
1.0,28,8.173475
1.0,26,8.176811
1.0,23,8.179683
1.0,23,8.182552
0.0,24,8.185533
1.0,26,8.188677
1.0,26,8.191779
1.0,23,8.194537
0.0,4,8.195033
1.0,25,8.19806
1.0,23,8.200884
1.0,31,8.204628
0.0,8,8.205597
1.0,27,8.208855
1.0,25,8.211846
1.0,32,8.215639
1.0,23,8.21842
0.0,19,8.220762
1.0,24,8.223583
1.0,31,8.227237
1.0,25,8.230255
1.0,26,8.233312
1.0,26,8.236448
1.0,27,8.239622
1.0,25,8.242551
0.0,4,8.243047
1.0,25,8.246071
0.0,18,8.248187
1.0,25,8.251311
1.0,26,8.254543
1.0,29,8.258148
1.0,27,8.261699
1.0,25,8.264645
1.0,25,8.267621
1.0,29,8.27108
1.0,25,8.274022
1.0,24,8.276934
1.0,23,8.279638
1.0,25,8.282568
1.0,25,8.28561
1.0,28,8.289002
0.0,6,8.289736
1.0,26,8.292882
1.0,24,8.295738
1.0,25,8.298736
1.0,27,8.301999
0.0,4,8.302495
1.0,24,8.305418
1.0,25,8.308436
1.0,25,8.311421
1.0,25,8.314436
1.0,30,8.317957
0.0,24,8.32089
0.0,7,8.321734
1.0,23,8.324443
1.0,23,8.327148
1.0,31,8.330974
1.0,25,8.334029
1.0,26,8.337178
1.0,23,8.339954
1.0,23,8.342716
1.0,25,8.345784
1.0,23,8.348638
1.0,23,8.3514
1.0,27,8.354662
1.0,26,8.357819
1.0,25,8.360864
1.0,32,8.364728
1.0,27,8.367954
1.0,24,8.37097
1.0,30,8.374691
1.0,26,8.377933
1.0,23,8.380812
0.0,19,8.38319
1.0,25,8.386306
1.0,25,8.389341
1.0,24,8.392234
1.0,27,8.395439
1.0,25,8.398444
0.0,12,8.399879
1.0,30,8.403428
0.0,10,8.404696
1.0,26,8.407818
0.0,8,8.408834
1.0,25,8.411909
0.0,17,8.413942
1.0,23,8.41675
1.0,23,8.419483
0.0,6,8.42025
1.0,27,8.42347
1.0,26,8.426581
1.0,25,8.429638
1.0,23,8.432513
1.0,23,8.43538
1.0,25,8.438485
1.0,23,8.441356
1.0,32,8.445311
0.0,8,8.446332
1.0,25,8.449443
1.0,23,8.452298
1.0,25,8.455409
0.0,8,8.456428
1.0,25,8.459546
0.0,6,8.460316
0.0,8,8.46133
1.0,32,8.465283
1.0,26,8.468504
1.0,25,8.471611
1.0,23,8.474471
1.0,24,8.47749
1.0,27,8.48086
1.0,23,8.483727
0.0,2,8.484003
1.0,27,8.487365
1.0,25,8.49047
1.0,26,8.493689
0.0,23,8.496553
1.0,23,8.499416
0.0,19,8.501788
1.0,29,8.505378
1.0,25,8.508487
0.0,6,8.509251
1.0,25,8.512355
1.0,27,8.515718
1.0,23,8.518573
1.0,23,8.521437
1.0,25,8.524544
1.0,31,8.528383
1.0,23,8.531241
1.0,27,8.534594
1.0,25,8.537692
0.0,8,8.538713
1.0,26,8.54193
1.0,27,8.545275
1.0,26,8.548495
1.0,25,8.551614
0.0,8,8.552634
1.0,29,8.556211
1.0,23,8.559074
0.0,8,8.560097
1.0,27,8.563473
1.0,24,8.566525
1.0,30,8.570235
1.0,27,8.573686
1.0,27,8.577019
1.0,26,8.580244
1.0,26,8.583477
0.0,20,8.585947
1.0,26,8.589299
1.0,25,8.59241
1.0,23,8.595282
1.0,26,8.598505
1.0,29,8.602105
1.0,25,8.605209
1.0,35,8.609519
0.0,19,8.611885
0.0,23,8.614767
1.0,23,8.617632
1.0,23,8.620501
1.0,33,8.624588
1.0,26,8.627889
1.0,31,8.63178
1.0,29,8.635353
0.0,4,8.635876
1.0,25,8.638973
1.0,31,8.642797
1.0,33,8.646847
1.0,25,8.649957
1.0,29,8.653542
1.0,27,8.656898
0.0,8,8.657914
1.0,32,8.661843
1.0,23,8.664709
1.0,25,8.667809
1.0,28,8.67128
1.0,24,8.674254
1.0,25,8.677371
1.0,30,8.681086
1.0,31,8.684912
1.0,35,8.689242
0.0,18,8.691481
1.0,27,8.694801
1.0,25,8.69791
1.0,23,8.700775
1.0,31,8.704604
0.0,18,8.706847
1.0,25,8.709962
1.0,25,8.713072
1.0,25,8.716169
0.0,4,8.716689
1.0,31,8.720492
0.0,8,8.721507
1.0,23,8.724368
1.0,31,8.728395
1.0,27,8.73175
0.0,12,8.733266
1.0,26,8.736517
1.0,27,8.739946
1.0,23,8.742804
0.0,19,8.745175
1.0,25,8.748274
1.0,25,8.751408
1.0,25,8.754577
1.0,25,8.757673
1.0,24,8.760751
1.0,28,8.764305
0.0,4,8.764846
0.0,16,8.766839
0.0,9,8.767986
0.0,8,8.768994
1.0,33,8.773074
0.0,10,8.774335
1.0,25,8.777451
1.0,23,8.780314
0.0,16,8.782316
0.0,15,8.784193
0.0,19,8.786564
1.0,27,8.789918
1.0,26,8.793145
1.0,32,8.797204
0.0,12,8.798733
0.0,8,8.799753
1.0,25,8.80285
1.0,28,8.806327
1.0,27,8.809679
0.0,14,8.811436
1.0,24,8.814413
1.0,27,8.817756
1.0,25,8.820862
1.0,24,8.823841
1.0,25,8.826945
1.0,26,8.830172
1.0,28,8.833641
1.0,25,8.83675
1.0,25,8.839843
